,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
191637,usp000c8u1,2003-09-27 16:01:35.820,"19 km ESE of Aktash, Russia",50.254,87.997,10.0,3.9,234,nan,CHN,2003-09-27,16:01:35.820000,minor
460324,usp000c8u1,2003-09-27 16:01:35.820,"19 km ESE of Aktash, Russia",50.254,87.997,10.0,3.9,234,nan,MNG,2003-09-27,16:01:35.820000,minor
593976,usp000c8u1,2003-09-27 16:01:35.820,"19 km ESE of Aktash, Russia",50.254,87.997,10.0,3.9,234,nan,RUS,2003-09-27,16:01:35.820000,minor
394607,usp000c8u2,2003-09-27 16:07:38.950,"82 km S of Kushiro, Japan",42.235,144.367,33.0,5.0,385,nan,JPN,2003-09-27,16:07:38.950000,moderate
593977,usp000c8u2,2003-09-27 16:07:38.950,"82 km S of Kushiro, Japan",42.235,144.367,33.0,5.0,385,nan,RUS,2003-09-27,16:07:38.950000,moderate
28666,usp000c8u3,2003-09-27 16:09:15.200,"64 km WSW of Valparaíso, Chile",-33.229,-72.282,35.8,3.6,199,nan,ARG,2003-09-27,16:09:15.200000,minor
102559,usp000c8u3,2003-09-27 16:09:15.200,"64 km WSW of Valparaíso, Chile",-33.229,-72.282,35.8,3.6,199,nan,BRA,2003-09-27,16:09:15.200000,minor
153168,usp000c8u3,2003-09-27 16:09:15.200,"64 km WSW of Valparaíso, Chile",-33.229,-72.282,35.8,3.6,199,nan,CHL,2003-09-27,16:09:15.200000,minor
490485,usp000c8u3,2003-09-27 16:09:15.200,"64 km WSW of Valparaíso, Chile",-33.229,-72.282,35.8,3.6,199,nan,NZL,2003-09-27,16:09:15.200000,minor
191638,usp000c8u5,2003-09-27 16:16:57.470,"22 km W of Kosh-Agach, Russia",49.964,88.366,10.0,4.2,271,nan,CHN,2003-09-27,16:16:57.470000,light
460325,usp000c8u5,2003-09-27 16:16:57.470,"22 km W of Kosh-Agach, Russia",49.964,88.366,10.0,4.2,271,nan,MNG,2003-09-27,16:16:57.470000,light
593978,usp000c8u5,2003-09-27 16:16:57.470,"22 km W of Kosh-Agach, Russia",49.964,88.366,10.0,4.2,271,nan,RUS,2003-09-27,16:16:57.470000,light
191639,usp000c8u6,2003-09-27 16:20:05.030,"27 km W of Kosh-Agach, Russia",49.988,88.297,10.0,4.6,326,nan,CHN,2003-09-27,16:20:05.030000,light
460326,usp000c8u6,2003-09-27 16:20:05.030,"27 km W of Kosh-Agach, Russia",49.988,88.297,10.0,4.6,326,nan,MNG,2003-09-27,16:20:05.030000,light
593979,usp000c8u6,2003-09-27 16:20:05.030,"27 km W of Kosh-Agach, Russia",49.988,88.297,10.0,4.6,326,nan,RUS,2003-09-27,16:20:05.030000,light
307603,usp000c8ub,2003-09-27 16:39:21.230,"193 km WSW of Tual, Indonesia",-6.155,131.085,33.0,4.1,259,nan,IDN,2003-09-27,16:39:21.230000,light
191640,usp000c8ud,2003-09-27 16:52:58.780,"27 km WSW of Kosh-Agach, Russia",49.919,88.31,10.0,4.7,340,nan,CHN,2003-09-27,16:52:58.780000,light
460327,usp000c8ud,2003-09-27 16:52:58.780,"27 km WSW of Kosh-Agach, Russia",49.919,88.31,10.0,4.7,340,nan,MNG,2003-09-27,16:52:58.780000,light
593980,usp000c8ud,2003-09-27 16:52:58.780,"27 km WSW of Kosh-Agach, Russia",49.919,88.31,10.0,4.7,340,nan,RUS,2003-09-27,16:52:58.780000,light
78909,usp000c8ue,2003-09-27 17:01:20.500,"4 km SW of Sutrio, Italy",46.478,12.955,3.2,3.0,138,nan,AUT,2003-09-27,17:01:20.500000,minor
378240,usp000c8ue,2003-09-27 17:01:20.500,"4 km SW of Sutrio, Italy",46.478,12.955,3.2,3.0,138,nan,ITA,2003-09-27,17:01:20.500000,minor
82548,usp000c8uh,2003-09-27 17:23:08.480,"165 km E of Iquique, Chile",-19.98,-68.59,120.1,4.5,312,nan,BOL,2003-09-27,17:23:08.480000,light
102560,usp000c8uh,2003-09-27 17:23:08.480,"165 km E of Iquique, Chile",-19.98,-68.59,120.1,4.5,312,nan,BRA,2003-09-27,17:23:08.480000,light
153169,usp000c8uh,2003-09-27 17:23:08.480,"165 km E of Iquique, Chile",-19.98,-68.59,120.1,4.5,312,nan,CHL,2003-09-27,17:23:08.480000,light
191641,usp000c8uj,2003-09-27 17:30:21.810,"15 km NNW of Aktash, Russia",50.434,87.691,10.0,3.9,234,nan,CHN,2003-09-27,17:30:21.810000,minor
593981,usp000c8uj,2003-09-27 17:30:21.810,"15 km NNW of Aktash, Russia",50.434,87.691,10.0,3.9,234,nan,RUS,2003-09-27,17:30:21.810000,minor
288981,usp000c8um,2003-09-27 17:36:47.700,"1 km NW of Corvaro, Italy",42.216,13.249,5.0,3.5,188,nan,HRV,2003-09-27,17:36:47.700000,minor
378241,usp000c8um,2003-09-27 17:36:47.700,"1 km NW of Corvaro, Italy",42.216,13.249,5.0,3.5,188,nan,ITA,2003-09-27,17:36:47.700000,minor
191642,usp000c8uq,2003-09-27 17:55:34.750,"32 km ESE of Aktash, Russia",50.143,88.118,10.0,4.2,271,nan,CHN,2003-09-27,17:55:34.750000,light
460328,usp000c8uq,2003-09-27 17:55:34.750,"32 km ESE of Aktash, Russia",50.143,88.118,10.0,4.2,271,nan,MNG,2003-09-27,17:55:34.750000,light
593982,usp000c8uq,2003-09-27 17:55:34.750,"32 km ESE of Aktash, Russia",50.143,88.118,10.0,4.2,271,nan,RUS,2003-09-27,17:55:34.750000,light
191643,usp000c8ut,2003-09-27 18:45:17.060,"20 km SSE of Aktash, Russia",50.145,87.891,10.0,4.0,246,nan,CHN,2003-09-27,18:45:17.060000,light
460329,usp000c8ut,2003-09-27 18:45:17.060,"20 km SSE of Aktash, Russia",50.145,87.891,10.0,4.0,246,nan,MNG,2003-09-27,18:45:17.060000,light
593983,usp000c8ut,2003-09-27 18:45:17.060,"20 km SSE of Aktash, Russia",50.145,87.891,10.0,4.0,246,nan,RUS,2003-09-27,18:45:17.060000,light
61434,usp000c8uu,2003-09-27 18:51:32.430,"54 km W of Port-Vila, Vanuatu",-17.679,167.803,33.0,4.7,340,nan,AUS,2003-09-27,18:51:32.430000,light
728934,usp000c8uu,2003-09-27 18:51:32.430,"54 km W of Port-Vila, Vanuatu",-17.679,167.803,33.0,4.7,340,nan,VUT,2003-09-27,18:51:32.430000,light
191644,usp000c8uv,2003-09-27 18:52:46.980,"23 km S of Aktash, Russia",50.091,87.765,10.0,6.4,630,nan,CHN,2003-09-27,18:52:46.980000,strong
460330,usp000c8uv,2003-09-27 18:52:46.980,"23 km S of Aktash, Russia",50.091,87.765,10.0,6.4,630,nan,MNG,2003-09-27,18:52:46.980000,strong
593984,usp000c8uv,2003-09-27 18:52:46.980,"23 km S of Aktash, Russia",50.091,87.765,10.0,6.4,630,nan,RUS,2003-09-27,18:52:46.980000,strong
671867,usp000c8uw,2003-09-27 19:34:22.000,"4 km SSW of Amasya, Turkey",40.614,35.822,5.0,4.0,246,nan,TUR,2003-09-27,19:34:22,light
191645,usp000c8ux,2003-09-27 19:49:27.760,"17 km SE of Aktash, Russia",50.177,87.875,10.0,4.4,298,nan,CHN,2003-09-27,19:49:27.760000,light
460331,usp000c8ux,2003-09-27 19:49:27.760,"17 km SE of Aktash, Russia",50.177,87.875,10.0,4.4,298,nan,MNG,2003-09-27,19:49:27.760000,light
593985,usp000c8ux,2003-09-27 19:49:27.760,"17 km SE of Aktash, Russia",50.177,87.875,10.0,4.4,298,nan,RUS,2003-09-27,19:49:27.760000,light
191646,usp000c8v1,2003-09-27 20:30:23.950,"32 km SSE of Aktash, Russia",50.017,87.855,10.0,5.3,432,nan,CHN,2003-09-27,20:30:23.950000,moderate
460332,usp000c8v1,2003-09-27 20:30:23.950,"32 km SSE of Aktash, Russia",50.017,87.855,10.0,5.3,432,nan,MNG,2003-09-27,20:30:23.950000,moderate
593986,usp000c8v1,2003-09-27 20:30:23.950,"32 km SSE of Aktash, Russia",50.017,87.855,10.0,5.3,432,nan,RUS,2003-09-27,20:30:23.950000,moderate
191647,usp000c8v3,2003-09-27 20:36:00.220,"32 km W of Kosh-Agach, Russia",50.038,88.224,10.0,4.4,298,nan,CHN,2003-09-27,20:36:00.220000,light
460333,usp000c8v3,2003-09-27 20:36:00.220,"32 km W of Kosh-Agach, Russia",50.038,88.224,10.0,4.4,298,nan,MNG,2003-09-27,20:36:00.220000,light
593987,usp000c8v3,2003-09-27 20:36:00.220,"32 km W of Kosh-Agach, Russia",50.038,88.224,10.0,4.4,298,nan,RUS,2003-09-27,20:36:00.220000,light
191648,usp000c8v4,2003-09-27 20:37:27.010,"39 km NW of Kosh-Agach, Russia",50.235,88.281,10.0,4.2,271,nan,CHN,2003-09-27,20:37:27.010000,light
460334,usp000c8v4,2003-09-27 20:37:27.010,"39 km NW of Kosh-Agach, Russia",50.235,88.281,10.0,4.2,271,nan,MNG,2003-09-27,20:37:27.010000,light
593988,usp000c8v4,2003-09-27 20:37:27.010,"39 km NW of Kosh-Agach, Russia",50.235,88.281,10.0,4.2,271,nan,RUS,2003-09-27,20:37:27.010000,light
191649,usp000c8v5,2003-09-27 20:43:27.230,"34 km WNW of Kosh-Agach, Russia",50.107,88.229,10.0,4.3,284,nan,CHN,2003-09-27,20:43:27.230000,light
460335,usp000c8v5,2003-09-27 20:43:27.230,"34 km WNW of Kosh-Agach, Russia",50.107,88.229,10.0,4.3,284,nan,MNG,2003-09-27,20:43:27.230000,light
593989,usp000c8v5,2003-09-27 20:43:27.230,"34 km WNW of Kosh-Agach, Russia",50.107,88.229,10.0,4.3,284,nan,RUS,2003-09-27,20:43:27.230000,light
191650,usp000c8v6,2003-09-27 20:58:59.020,"23 km WNW of Kosh-Agach, Russia",50.101,88.388,10.0,4.2,271,nan,CHN,2003-09-27,20:58:59.020000,light
460336,usp000c8v6,2003-09-27 20:58:59.020,"23 km WNW of Kosh-Agach, Russia",50.101,88.388,10.0,4.2,271,nan,MNG,2003-09-27,20:58:59.020000,light
593990,usp000c8v6,2003-09-27 20:58:59.020,"23 km WNW of Kosh-Agach, Russia",50.101,88.388,10.0,4.2,271,nan,RUS,2003-09-27,20:58:59.020000,light
3323,usp000c8v7,2003-09-27 21:03:05.090,"11 km SSE of Ashk?sham, Afghanistan",36.592,71.584,84.4,4.4,298,nan,AFG,2003-09-27,21:03:05.090000,light
525143,usp000c8v7,2003-09-27 21:03:05.090,"11 km SSE of Ashk?sham, Afghanistan",36.592,71.584,84.4,4.4,298,nan,PAK,2003-09-27,21:03:05.090000,light
191651,usp000c8v8,2003-09-27 21:10:17.580,"24 km W of Kosh-Agach, Russia",49.983,88.33,10.0,4.6,326,nan,CHN,2003-09-27,21:10:17.580000,light
460337,usp000c8v8,2003-09-27 21:10:17.580,"24 km W of Kosh-Agach, Russia",49.983,88.33,10.0,4.6,326,nan,MNG,2003-09-27,21:10:17.580000,light
593991,usp000c8v8,2003-09-27 21:10:17.580,"24 km W of Kosh-Agach, Russia",49.983,88.33,10.0,4.6,326,nan,RUS,2003-09-27,21:10:17.580000,light
191652,usp000c8v9,2003-09-27 21:15:16.790,"8 km N of Kosh-Agach, Russia",50.073,88.691,10.0,4.2,271,nan,CHN,2003-09-27,21:15:16.790000,light
460338,usp000c8v9,2003-09-27 21:15:16.790,"8 km N of Kosh-Agach, Russia",50.073,88.691,10.0,4.2,271,nan,MNG,2003-09-27,21:15:16.790000,light
593992,usp000c8v9,2003-09-27 21:15:16.790,"8 km N of Kosh-Agach, Russia",50.073,88.691,10.0,4.2,271,nan,RUS,2003-09-27,21:15:16.790000,light
191653,usp000c8vb,2003-09-27 21:47:42.530,"37 km SE of Aktash, Russia",50.069,88.118,10.0,4.3,284,nan,CHN,2003-09-27,21:47:42.530000,light
460339,usp000c8vb,2003-09-27 21:47:42.530,"37 km SE of Aktash, Russia",50.069,88.118,10.0,4.3,284,nan,MNG,2003-09-27,21:47:42.530000,light
593993,usp000c8vb,2003-09-27 21:47:42.530,"37 km SE of Aktash, Russia",50.069,88.118,10.0,4.3,284,nan,RUS,2003-09-27,21:47:42.530000,light
191654,usp000c8vc,2003-09-27 22:02:43.880,"20 km W of Kosh-Agach, Russia",49.974,88.387,10.0,4.4,298,nan,CHN,2003-09-27,22:02:43.880000,light
460340,usp000c8vc,2003-09-27 22:02:43.880,"20 km W of Kosh-Agach, Russia",49.974,88.387,10.0,4.4,298,nan,MNG,2003-09-27,22:02:43.880000,light
593994,usp000c8vc,2003-09-27 22:02:43.880,"20 km W of Kosh-Agach, Russia",49.974,88.387,10.0,4.4,298,nan,RUS,2003-09-27,22:02:43.880000,light
191655,usp000c8ve,2003-09-27 22:12:01.240,"118 km WNW of Naze, Japan",28.827,128.393,10.0,5.7,500,nan,CHN,2003-09-27,22:12:01.240000,moderate
394608,usp000c8ve,2003-09-27 22:12:01.240,"118 km WNW of Naze, Japan",28.827,128.393,10.0,5.7,500,nan,JPN,2003-09-27,22:12:01.240000,moderate
394609,usp000c8vf,2003-09-27 22:23:19.850,"40 km ESE of Shizunai-furukawach?, Japan",42.242,142.847,33.0,5.3,432,nan,JPN,2003-09-27,22:23:19.850000,moderate
593995,usp000c8vf,2003-09-27 22:23:19.850,"40 km ESE of Shizunai-furukawach?, Japan",42.242,142.847,33.0,5.3,432,nan,RUS,2003-09-27,22:23:19.850000,moderate
394610,usp000c8vn,2003-09-27 23:04:39.430,"95 km S of Kushiro, Japan",42.127,144.564,33.0,5.0,385,nan,JPN,2003-09-27,23:04:39.430000,moderate
593996,usp000c8vn,2003-09-27 23:04:39.430,"95 km S of Kushiro, Japan",42.127,144.564,33.0,5.0,385,nan,RUS,2003-09-27,23:04:39.430000,moderate
394611,usp000c8vy,2003-09-27 23:36:06.900,"204 km ESE of Kuril’sk, Russia",44.666,150.348,33.0,5.6,482,nan,JPN,2003-09-27,23:36:06.900000,moderate
593997,usp000c8vy,2003-09-27 23:36:06.900,"204 km ESE of Kuril’sk, Russia",44.666,150.348,33.0,5.6,482,nan,RUS,2003-09-27,23:36:06.900000,moderate
265247,usp000c8w1,2003-09-27 23:55:25.900,"17 km SW of Psará, Greece",38.42,25.43,10.0,3.3,168,nan,GRC,2003-09-27,23:55:25.900000,minor
191656,usp000c8w3,2003-09-27 23:59:57.020,"Ryukyu Islands, Japan",28.821,128.48,61.1,4.6,326,nan,CHN,2003-09-27,23:59:57.020000,light
394612,usp000c8w3,2003-09-27 23:59:57.020,"Ryukyu Islands, Japan",28.821,128.48,61.1,4.6,326,nan,JPN,2003-09-27,23:59:57.020000,light
191657,usp000c8w5,2003-09-28 00:18:24.160,"32 km SW of Kosh-Agach, Russia",49.8,88.339,10.0,4.4,298,nan,CHN,2003-09-28,00:18:24.160000,light
460341,usp000c8w5,2003-09-28 00:18:24.160,"32 km SW of Kosh-Agach, Russia",49.8,88.339,10.0,4.4,298,nan,MNG,2003-09-28,00:18:24.160000,light
593998,usp000c8w5,2003-09-28 00:18:24.160,"32 km SW of Kosh-Agach, Russia",49.8,88.339,10.0,4.4,298,nan,RUS,2003-09-28,00:18:24.160000,light
394613,usp000c8w7,2003-09-28 00:23:06.890,"74 km S of Obihiro, Japan",42.247,143.269,33.0,5.2,416,nan,JPN,2003-09-28,00:23:06.890000,moderate
593999,usp000c8w7,2003-09-28 00:23:06.890,"74 km S of Obihiro, Japan",42.247,143.269,33.0,5.2,416,nan,RUS,2003-09-28,00:23:06.890000,moderate
191658,usp000c8w8,2003-09-28 00:24:50.420,"3 km E of Aktash, Russia",50.296,87.783,10.0,4.2,271,nan,CHN,2003-09-28,00:24:50.420000,light
460342,usp000c8w8,2003-09-28 00:24:50.420,"3 km E of Aktash, Russia",50.296,87.783,10.0,4.2,271,nan,MNG,2003-09-28,00:24:50.420000,light
594000,usp000c8w8,2003-09-28 00:24:50.420,"3 km E of Aktash, Russia",50.296,87.783,10.0,4.2,271,nan,RUS,2003-09-28,00:24:50.420000,light
648580,usp000c8wa,2003-09-28 00:32:45.050,"287 km WNW of Haveluloto, Tonga",-20.217,-177.791,500.0,4.1,259,nan,TON,2003-09-28,00:32:45.050000,light
394614,usp000c8wd,2003-09-28 00:38:59.330,"206 km ESE of Kuril’sk, Russia",44.844,150.436,33.0,4.4,298,nan,JPN,2003-09-28,00:38:59.330000,light
594001,usp000c8wd,2003-09-28 00:38:59.330,"206 km ESE of Kuril’sk, Russia",44.844,150.436,33.0,4.4,298,nan,RUS,2003-09-28,00:38:59.330000,light
191659,usp000c8we,2003-09-28 00:46:25.680,"9 km WSW of Aktash, Russia",50.261,87.611,10.0,4.4,298,nan,CHN,2003-09-28,00:46:25.680000,light
594002,usp000c8we,2003-09-28 00:46:25.680,"9 km WSW of Aktash, Russia",50.261,87.611,10.0,4.4,298,nan,RUS,2003-09-28,00:46:25.680000,light
61435,usp000c8wf,2003-09-28 00:48:07.620,southeast Indian Ridge,-42.515,84.202,10.0,4.9,369,nan,AUS,2003-09-28,00:48:07.620000,light
490486,usp000c8wf,2003-09-28 00:48:07.620,southeast Indian Ridge,-42.515,84.202,10.0,4.9,369,nan,NZL,2003-09-28,00:48:07.620000,light
191660,usp000c8wh,2003-09-28 01:01:08.270,"4 km ESE of Bulihan, Philippines",14.136,120.68,150.0,4.2,271,nan,CHN,2003-09-28,01:01:08.270000,light
547456,usp000c8wh,2003-09-28 01:01:08.270,"4 km ESE of Bulihan, Philippines",14.136,120.68,150.0,4.2,271,nan,PHL,2003-09-28,01:01:08.270000,light
680574,usp000c8wh,2003-09-28 01:01:08.270,"4 km ESE of Bulihan, Philippines",14.136,120.68,150.0,4.2,271,nan,TWN,2003-09-28,01:01:08.270000,light
191661,usp000c8wn,2003-09-28 02:07:20.940,"14 km SE of Aktash, Russia",50.194,87.849,10.0,4.1,259,nan,CHN,2003-09-28,02:07:20.940000,light
460343,usp000c8wn,2003-09-28 02:07:20.940,"14 km SE of Aktash, Russia",50.194,87.849,10.0,4.1,259,nan,MNG,2003-09-28,02:07:20.940000,light
594003,usp000c8wn,2003-09-28 02:07:20.940,"14 km SE of Aktash, Russia",50.194,87.849,10.0,4.1,259,nan,RUS,2003-09-28,02:07:20.940000,light
698753,nc30226328,2003-09-28 02:09:00.270,"6 km S of Cobb, California",38.76,-122.7211667,1.791,3.63,203,nan,USA,2003-09-28,02:09:00.270000,minor
28667,usp000c8wq,2003-09-28 02:13:07.700,"53 km NW of La Ligua, Chile",-32.137,-71.666,51.7,3.5,188,nan,ARG,2003-09-28,02:13:07.700000,minor
102561,usp000c8wq,2003-09-28 02:13:07.700,"53 km NW of La Ligua, Chile",-32.137,-71.666,51.7,3.5,188,nan,BRA,2003-09-28,02:13:07.700000,minor
153170,usp000c8wq,2003-09-28 02:13:07.700,"53 km NW of La Ligua, Chile",-32.137,-71.666,51.7,3.5,188,nan,CHL,2003-09-28,02:13:07.700000,minor
490487,usp000c8wq,2003-09-28 02:13:07.700,"53 km NW of La Ligua, Chile",-32.137,-71.666,51.7,3.5,188,nan,NZL,2003-09-28,02:13:07.700000,minor
394615,usp000c8ws,2003-09-28 02:28:24.710,"121 km S of Kushiro, Japan",41.894,144.619,33.0,3.9,234,nan,JPN,2003-09-28,02:28:24.710000,minor
594004,usp000c8ws,2003-09-28 02:28:24.710,"121 km S of Kushiro, Japan",41.894,144.619,33.0,3.9,234,nan,RUS,2003-09-28,02:28:24.710000,minor
265248,usp000c8ww,2003-09-28 02:48:11.100,"5 km NNW of Psachná, Greece",38.62,23.62,20.0,3.4,178,nan,GRC,2003-09-28,02:48:11.100000,minor
191662,usp000c8wx,2003-09-28 02:50:49.930,"Southern Xinjiang, China",40.224,77.044,10.0,4.2,271,nan,CHN,2003-09-28,02:50:49.930000,light
428433,usp000c8wx,2003-09-28 02:50:49.930,"Southern Xinjiang, China",40.224,77.044,10.0,4.2,271,nan,KGZ,2003-09-28,02:50:49.930000,light
394616,usp000c8wy,2003-09-28 02:55:51.440,"Hokkaido, Japan region",41.553,143.976,33.0,3.8,222,nan,JPN,2003-09-28,02:55:51.440000,minor
594005,usp000c8wy,2003-09-28 02:55:51.440,"Hokkaido, Japan region",41.553,143.976,33.0,3.8,222,nan,RUS,2003-09-28,02:55:51.440000,minor
394617,usp000c8wz,2003-09-28 02:59:11.200,"111 km S of Kushiro, Japan",41.983,144.559,30.9,4.5,312,nan,JPN,2003-09-28,02:59:11.200000,light
594006,usp000c8wz,2003-09-28 02:59:11.200,"111 km S of Kushiro, Japan",41.983,144.559,30.9,4.5,312,nan,RUS,2003-09-28,02:59:11.200000,light
191663,usp000c8x1,2003-09-28 03:19:32.850,"39 km SE of Aktash, Russia",50.022,88.073,10.0,4.5,312,nan,CHN,2003-09-28,03:19:32.850000,light
460344,usp000c8x1,2003-09-28 03:19:32.850,"39 km SE of Aktash, Russia",50.022,88.073,10.0,4.5,312,nan,MNG,2003-09-28,03:19:32.850000,light
594007,usp000c8x1,2003-09-28 03:19:32.850,"39 km SE of Aktash, Russia",50.022,88.073,10.0,4.5,312,nan,RUS,2003-09-28,03:19:32.850000,light
191664,usp000c8x2,2003-09-28 03:27:07.990,"42 km WSW of Kosh-Agach, Russia",49.918,88.093,10.0,4.7,340,nan,CHN,2003-09-28,03:27:07.990000,light
460345,usp000c8x2,2003-09-28 03:27:07.990,"42 km WSW of Kosh-Agach, Russia",49.918,88.093,10.0,4.7,340,nan,MNG,2003-09-28,03:27:07.990000,light
594008,usp000c8x2,2003-09-28 03:27:07.990,"42 km WSW of Kosh-Agach, Russia",49.918,88.093,10.0,4.7,340,nan,RUS,2003-09-28,03:27:07.990000,light
576448,usp000c8x5,2003-09-28 03:48:54.410,"4 km E of Gr?bocice, Poland",51.599,16.227,5.0,3.7,211,nan,POL,2003-09-28,03:48:54.410000,minor
191665,usp000c8x9,2003-09-28 03:59:10.630,"119 km WNW of Naze, Japan",28.847,128.387,33.0,4.6,326,nan,CHN,2003-09-28,03:59:10.630000,light
394618,usp000c8x9,2003-09-28 03:59:10.630,"119 km WNW of Naze, Japan",28.847,128.387,33.0,4.6,326,nan,JPN,2003-09-28,03:59:10.630000,light
394619,usp000c8xa,2003-09-28 03:59:31.720,"228 km ESE of Kuril’sk, Russia",44.552,150.608,33.0,5.4,449,nan,JPN,2003-09-28,03:59:31.720000,moderate
594009,usp000c8xa,2003-09-28 03:59:31.720,"228 km ESE of Kuril’sk, Russia",44.552,150.608,33.0,5.4,449,nan,RUS,2003-09-28,03:59:31.720000,moderate
394620,usp000c8xd,2003-09-28 04:17:54.050,"48 km SE of Kushiro, Japan",42.62,144.716,33.0,5.6,482,nan,JPN,2003-09-28,04:17:54.050000,moderate
594010,usp000c8xd,2003-09-28 04:17:54.050,"48 km SE of Kushiro, Japan",42.62,144.716,33.0,5.6,482,nan,RUS,2003-09-28,04:17:54.050000,moderate
191666,usp000c8xf,2003-09-28 04:43:45.290,"southwestern Siberia, Russia",50.314,87.923,10.0,4.4,298,nan,CHN,2003-09-28,04:43:45.290000,light
460346,usp000c8xf,2003-09-28 04:43:45.290,"southwestern Siberia, Russia",50.314,87.923,10.0,4.4,298,nan,MNG,2003-09-28,04:43:45.290000,light
594011,usp000c8xf,2003-09-28 04:43:45.290,"southwestern Siberia, Russia",50.314,87.923,10.0,4.4,298,nan,RUS,2003-09-28,04:43:45.290000,light
3324,usp000c8xh,2003-09-28 05:14:09.310,"31 km WNW of Ashk?sham, Afghanistan",36.818,71.224,233.3,4.0,246,nan,AFG,2003-09-28,05:14:09.310000,light
525144,usp000c8xh,2003-09-28 05:14:09.310,"31 km WNW of Ashk?sham, Afghanistan",36.818,71.224,233.3,4.0,246,nan,PAK,2003-09-28,05:14:09.310000,light
638580,usp000c8xh,2003-09-28 05:14:09.310,"31 km WNW of Ashk?sham, Afghanistan",36.818,71.224,233.3,4.0,246,nan,TJK,2003-09-28,05:14:09.310000,light
307604,usp000c8xk,2003-09-28 05:38:37.140,"47 km NE of Sorong, Indonesia",-0.559,131.546,33.0,4.3,284,nan,IDN,2003-09-28,05:38:37.140000,light
191667,usp000c8xn,2003-09-28 06:07:40.700,"136 km WNW of Naze, Japan",28.735,128.152,33.0,4.6,326,nan,CHN,2003-09-28,06:07:40.700000,light
394621,usp000c8xn,2003-09-28 06:07:40.700,"136 km WNW of Naze, Japan",28.735,128.152,33.0,4.6,326,nan,JPN,2003-09-28,06:07:40.700000,light
394622,usp000c8xp,2003-09-28 06:22:23.840,"164 km SE of Shizunai-furukawach?, Japan",41.439,143.941,33.0,4.3,284,nan,JPN,2003-09-28,06:22:23.840000,light
594012,usp000c8xp,2003-09-28 06:22:23.840,"164 km SE of Shizunai-furukawach?, Japan",41.439,143.941,33.0,4.3,284,nan,RUS,2003-09-28,06:22:23.840000,light
394623,usp000c8xu,2003-09-28 07:28:34.710,"162 km SE of Shizunai-furukawach?, Japan",41.466,143.942,33.0,4.0,246,nan,JPN,2003-09-28,07:28:34.710000,light
594013,usp000c8xu,2003-09-28 07:28:34.710,"162 km SE of Shizunai-furukawach?, Japan",41.466,143.942,33.0,4.0,246,nan,RUS,2003-09-28,07:28:34.710000,light
394624,usp000c8xx,2003-09-28 07:46:09.990,"Izu Islands, Japan region",31.601,139.659,131.6,4.4,298,nan,JPN,2003-09-28,07:46:09.990000,light
61436,usp000c8xy,2003-09-28 08:12:35.370,"69 km WNW of Te Anau, New Zealand",-45.121,166.934,10.0,4.4,298,nan,AUS,2003-09-28,08:12:35.370000,light
490488,usp000c8xy,2003-09-28 08:12:35.370,"69 km WNW of Te Anau, New Zealand",-45.121,166.934,10.0,4.4,298,nan,NZL,2003-09-28,08:12:35.370000,light
191668,usp000c8y0,2003-09-28 08:32:24.550,"119 km S of Yudomari, Japan",29.153,130.486,33.0,4.1,259,nan,CHN,2003-09-28,08:32:24.550000,light
394625,usp000c8y0,2003-09-28 08:32:24.550,"119 km S of Yudomari, Japan",29.153,130.486,33.0,4.1,259,nan,JPN,2003-09-28,08:32:24.550000,light
191669,usp000c8y2,2003-09-28 08:40:54.320,"32 km SE of Aktash, Russia",50.059,87.996,10.0,4.6,326,nan,CHN,2003-09-28,08:40:54.320000,light
460347,usp000c8y2,2003-09-28 08:40:54.320,"32 km SE of Aktash, Russia",50.059,87.996,10.0,4.6,326,nan,MNG,2003-09-28,08:40:54.320000,light
594014,usp000c8y2,2003-09-28 08:40:54.320,"32 km SE of Aktash, Russia",50.059,87.996,10.0,4.6,326,nan,RUS,2003-09-28,08:40:54.320000,light
230758,usp000c8y6,2003-09-28 09:55:03.070,"4 km S of Puerto Plata, Dominican Republic",19.754,-70.682,10.0,4.6,326,nan,DOM,2003-09-28,09:55:03.070000,light
394626,usp000c8y9,2003-09-28 10:31:26.570,"97 km SSE of Kushiro, Japan",42.152,144.799,33.0,4.0,246,nan,JPN,2003-09-28,10:31:26.570000,light
594015,usp000c8y9,2003-09-28 10:31:26.570,"97 km SSE of Kushiro, Japan",42.152,144.799,33.0,4.0,246,nan,RUS,2003-09-28,10:31:26.570000,light
191670,usp000c8yb,2003-09-28 10:46:43.850,"91 km W of Puro Pinget, Philippines",17.835,119.508,38.9,4.7,340,nan,CHN,2003-09-28,10:46:43.850000,light
547457,usp000c8yb,2003-09-28 10:46:43.850,"91 km W of Puro Pinget, Philippines",17.835,119.508,38.9,4.7,340,nan,PHL,2003-09-28,10:46:43.850000,light
680575,usp000c8yb,2003-09-28 10:46:43.850,"91 km W of Puro Pinget, Philippines",17.835,119.508,38.9,4.7,340,nan,TWN,2003-09-28,10:46:43.850000,light
394627,usp000c8yd,2003-09-28 11:08:49.100,"119 km SSE of Kushiro, Japan",41.954,144.826,32.6,4.2,271,nan,JPN,2003-09-28,11:08:49.100000,light
