,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
456085,usp000bsy9,2003-03-18 08:20:16.950,"79 km SE of Phek, India",25.239,95.135,104.4,4.5,312,nan,MMR,2003-03-18,08:20:16.950000,light
488878,usp000bsya,2003-03-18 09:24:45.400,"58 km ESE of Waitara, New Zealand",-39.11,174.9,252.0,4.4,298,nan,NZL,2003-03-18,09:24:45.400000,light
439212,usp000bsyb,2003-03-18 09:28:08.600,"21 km SW of Corralero, Mexico",16.131,-98.354,6.2,4.2,271,nan,MEX,2003-03-18,09:28:08.600000,light
648278,usp000bsyc,2003-03-18 09:45:32.320,"197 km ESE of Labasa, Fiji",-16.932,-178.858,500.0,4.6,326,nan,TON,2003-03-18,09:45:32.320000,light
593442,ak0033jimsut,2003-03-18 10:50:12.690,"Rat Islands, Aleutian Islands, Alaska",50.0639,177.4393,10.0,3.8,222,nan,RUS,2003-03-18,10:50:12.690000,minor
593443,usp000bsyh,2003-03-18 10:50:20.490,"Rat Islands, Aleutian Islands, Alaska",51.339,177.889,33.0,3.8,222,nan,RUS,2003-03-18,10:50:20.490000,minor
593444,ak0033jinwn4,2003-03-18 10:55:28.328,south of the Aleutian Islands,49.951,177.4152,19.5,4.6,326,nan,RUS,2003-03-18,10:55:28.328000,light
593445,usp000bsyj,2003-03-18 10:55:35.410,"Rat Islands, Aleutian Islands, Alaska",51.067,177.915,33.0,4.6,326,nan,RUS,2003-03-18,10:55:35.410000,light
593446,ak0033jj49az,2003-03-18 11:31:57.394,"Rat Islands, Aleutian Islands, Alaska",50.3376,177.2991,22.7,3.2,158,nan,RUS,2003-03-18,11:31:57.394000,minor
27341,usp000bsyk,2003-03-18 11:50:13.880,"42 km SSE of Calingasta, Argentina",-31.709,-69.323,100.0,3.3,168,nan,ARG,2003-03-18,11:50:13.880000,minor
101360,usp000bsyk,2003-03-18 11:50:13.880,"42 km SSE of Calingasta, Argentina",-31.709,-69.323,100.0,3.3,168,nan,BRA,2003-03-18,11:50:13.880000,minor
151790,usp000bsyk,2003-03-18 11:50:13.880,"42 km SSE of Calingasta, Argentina",-31.709,-69.323,100.0,3.3,168,nan,CHL,2003-03-18,11:50:13.880000,minor
488879,usp000bsyk,2003-03-18 11:50:13.880,"42 km SSE of Calingasta, Argentina",-31.709,-69.323,100.0,3.3,168,nan,NZL,2003-03-18,11:50:13.880000,minor
648279,usp000bsym,2003-03-18 11:53:03.360,"224 km E of Levuka, Fiji",-17.943,-178.57,580.2,4.6,326,nan,TON,2003-03-18,11:53:03.360000,light
394080,usp000bsyp,2003-03-18 12:09:54.180,"63 km SE of Hasaki, Japan",35.319,141.315,33.0,4.2,271,nan,JPN,2003-03-18,12:09:54.180000,light
593447,ak0033jjlejp,2003-03-18 12:11:56.858,"Rat Islands, Aleutian Islands, Alaska",50.1457,176.6927,10.0,3.5,188,nan,RUS,2003-03-18,12:11:56.858000,minor
234691,usp000bsyq,2003-03-18 12:24:58.360,"90 km SSE of Olhão, Portugal",36.263,-7.498,17.7,3.0,138,nan,DZA,2003-03-18,12:24:58.360000,minor
242480,usp000bsyq,2003-03-18 12:24:58.360,"90 km SSE of Olhão, Portugal",36.263,-7.498,17.7,3.0,138,nan,ESP,2003-03-18,12:24:58.360000,minor
579889,usp000bsyq,2003-03-18 12:24:58.360,"90 km SSE of Olhão, Portugal",36.263,-7.498,17.7,3.0,138,nan,PRT,2003-03-18,12:24:58.360000,minor
27342,usp000bsyr,2003-03-18 12:43:34.200,"38 km NNW of Valparaíso, Chile",-32.706,-71.77,35.8,3.5,188,nan,ARG,2003-03-18,12:43:34.200000,minor
101361,usp000bsyr,2003-03-18 12:43:34.200,"38 km NNW of Valparaíso, Chile",-32.706,-71.77,35.8,3.5,188,nan,BRA,2003-03-18,12:43:34.200000,minor
151791,usp000bsyr,2003-03-18 12:43:34.200,"38 km NNW of Valparaíso, Chile",-32.706,-71.77,35.8,3.5,188,nan,CHL,2003-03-18,12:43:34.200000,minor
488880,usp000bsyr,2003-03-18 12:43:34.200,"38 km NNW of Valparaíso, Chile",-32.706,-71.77,35.8,3.5,188,nan,NZL,2003-03-18,12:43:34.200000,minor
61080,usp000bsys,2003-03-18 13:04:41.870,"26 km NNW of Norsup, Vanuatu",-15.836,167.33,33.0,4.8,354,nan,AUS,2003-03-18,13:04:41.870000,light
728829,usp000bsys,2003-03-18 13:04:41.870,"26 km NNW of Norsup, Vanuatu",-15.836,167.33,33.0,4.8,354,nan,VUT,2003-03-18,13:04:41.870000,light
27343,usp000bsyt,2003-03-18 13:10:18.000,"54 km NW of La Ligua, Chile",-32.128,-71.66,27.0,3.7,211,nan,ARG,2003-03-18,13:10:18,minor
101362,usp000bsyt,2003-03-18 13:10:18.000,"54 km NW of La Ligua, Chile",-32.128,-71.66,27.0,3.7,211,nan,BRA,2003-03-18,13:10:18,minor
151792,usp000bsyt,2003-03-18 13:10:18.000,"54 km NW of La Ligua, Chile",-32.128,-71.66,27.0,3.7,211,nan,CHL,2003-03-18,13:10:18,minor
488881,usp000bsyt,2003-03-18 13:10:18.000,"54 km NW of La Ligua, Chile",-32.128,-71.66,27.0,3.7,211,nan,NZL,2003-03-18,13:10:18,minor
27344,usp000bsyv,2003-03-18 13:37:12.700,"60 km SSW of Calingasta, Argentina",-31.845,-69.632,142.4,3.4,178,nan,ARG,2003-03-18,13:37:12.700000,minor
101363,usp000bsyv,2003-03-18 13:37:12.700,"60 km SSW of Calingasta, Argentina",-31.845,-69.632,142.4,3.4,178,nan,BRA,2003-03-18,13:37:12.700000,minor
151793,usp000bsyv,2003-03-18 13:37:12.700,"60 km SSW of Calingasta, Argentina",-31.845,-69.632,142.4,3.4,178,nan,CHL,2003-03-18,13:37:12.700000,minor
488882,usp000bsyv,2003-03-18 13:37:12.700,"60 km SSW of Calingasta, Argentina",-31.845,-69.632,142.4,3.4,178,nan,NZL,2003-03-18,13:37:12.700000,minor
191119,usp000bsyx,2003-03-18 13:47:29.980,"36 km NNW of Pagudpud, Philippines",18.872,120.678,33.0,4.4,298,nan,CHN,2003-03-18,13:47:29.980000,light
547236,usp000bsyx,2003-03-18 13:47:29.980,"36 km NNW of Pagudpud, Philippines",18.872,120.678,33.0,4.4,298,nan,PHL,2003-03-18,13:47:29.980000,light
680458,usp000bsyx,2003-03-18 13:47:29.980,"36 km NNW of Pagudpud, Philippines",18.872,120.678,33.0,4.4,298,nan,TWN,2003-03-18,13:47:29.980000,light
593448,ak0033jkr32b,2003-03-18 14:06:03.552,"Rat Islands, Aleutian Islands, Alaska",51.1909,179.0098,112.0,3.1,148,nan,RUS,2003-03-18,14:06:03.552000,minor
593449,ak0033jl219v,2003-03-18 14:57:12.517,"Rat Islands, Aleutian Islands, Alaska",50.4091,177.9958,21.4,3.2,158,nan,RUS,2003-03-18,14:57:12.517000,minor
394081,usp000bsz0,2003-03-18 16:43:52.970,"197 km SE of Preobrazheniye, Russia",41.512,135.397,368.7,5.2,416,nan,JPN,2003-03-18,16:43:52.970000,moderate
593450,usp000bsz0,2003-03-18 16:43:52.970,"197 km SE of Preobrazheniye, Russia",41.512,135.397,368.7,5.2,416,nan,RUS,2003-03-18,16:43:52.970000,moderate
593451,ak0033jmngcd,2003-03-18 17:25:01.732,"Rat Islands, Aleutian Islands, Alaska",50.0882,177.0944,10.0,4.7,340,nan,RUS,2003-03-18,17:25:01.732000,light
593452,usp000bsz2,2003-03-18 17:25:09.890,"Rat Islands, Aleutian Islands, Alaska",51.366,177.657,33.0,4.7,340,nan,RUS,2003-03-18,17:25:09.890000,light
563693,usp000bsz3,2003-03-18 17:28:42.100,"59 km WSW of Madang, Papua New Guinea",-5.353,145.269,94.0,3.9,234,nan,PNG,2003-03-18,17:28:42.100000,minor
27345,usp000bsz4,2003-03-18 17:50:48.800,"39 km ENE of Chicureo Abajo, Chile",-33.131,-70.266,3.7,3.3,168,nan,ARG,2003-03-18,17:50:48.800000,minor
101364,usp000bsz4,2003-03-18 17:50:48.800,"39 km ENE of Chicureo Abajo, Chile",-33.131,-70.266,3.7,3.3,168,nan,BRA,2003-03-18,17:50:48.800000,minor
151794,usp000bsz4,2003-03-18 17:50:48.800,"39 km ENE of Chicureo Abajo, Chile",-33.131,-70.266,3.7,3.3,168,nan,CHL,2003-03-18,17:50:48.800000,minor
488883,usp000bsz4,2003-03-18 17:50:48.800,"39 km ENE of Chicureo Abajo, Chile",-33.131,-70.266,3.7,3.3,168,nan,NZL,2003-03-18,17:50:48.800000,minor
394082,usp000bsz5,2003-03-18 18:11:01.700,"53 km ENE of Hasaki, Japan",35.998,141.335,33.0,4.2,271,nan,JPN,2003-03-18,18:11:01.700000,light
61081,usp000bsz6,2003-03-18 19:06:48.000,"21 km NE of Derby, Australia",-17.156,123.767,5.0,4.3,284,nan,AUS,2003-03-18,19:06:48,light
306885,usp000bsz7,2003-03-18 19:12:10.920,"205 km W of Tual, Indonesia",-5.663,130.896,33.0,4.6,326,nan,IDN,2003-03-18,19:12:10.920000,light
698555,nc21271519,2003-03-18 19:27:18.560,"8 km E of Sunny Slopes, California",37.5668333,-118.5778333,10.322,3.01,139,nan,USA,2003-03-18,19:27:18.560000,minor
80793,usp000bsza,2003-03-18 20:09:26.210,"4 km SE of Široki Brijeg, Bosnia and Herzegovina",43.355,17.634,10.0,3.2,158,nan,BIH,2003-03-18,20:09:26.210000,minor
288628,usp000bsza,2003-03-18 20:09:26.210,"4 km SE of Široki Brijeg, Bosnia and Herzegovina",43.355,17.634,10.0,3.2,158,nan,HRV,2003-03-18,20:09:26.210000,minor
377749,usp000bsza,2003-03-18 20:09:26.210,"4 km SE of Široki Brijeg, Bosnia and Herzegovina",43.355,17.634,10.0,3.2,158,nan,ITA,2003-03-18,20:09:26.210000,minor
439213,usp000bszb,2003-03-18 20:32:42.100,"21 km S of San Francisco Cozoaltepec, Mexico",15.619,-96.748,5.0,4.3,284,nan,MEX,2003-03-18,20:32:42.100000,light
264195,usp000bszc,2003-03-18 20:57:07.800,"11 km NW of Sámi, Greece",38.31,20.54,5.0,3.5,188,nan,GRC,2003-03-18,20:57:07.800000,minor
593453,usp000bsze,2003-03-18 21:16:15.350,"Rat Islands, Aleutian Islands, Alaska",51.266,177.523,33.0,3.6,199,nan,RUS,2003-03-18,21:16:15.350000,minor
593454,ak0033jp1vql,2003-03-18 21:28:25.411,"Rat Islands, Aleutian Islands, Alaska",50.1634,177.257,10.0,3.3,168,nan,RUS,2003-03-18,21:28:25.411000,minor
306886,usp000bszf,2003-03-18 21:58:50.410,"146 km WSW of Nabire, Indonesia",-3.931,134.312,33.0,4.4,298,nan,IDN,2003-03-18,21:58:50.410000,light
593455,ak0033jqa7ke,2003-03-18 23:35:07.341,south of the Aleutian Islands,49.8962,177.0757,10.0,3.3,168,nan,RUS,2003-03-18,23:35:07.341000,minor
439214,usp000bszm,2003-03-18 23:39:43.500,"63 km SSW of Barra de Tecoanapa, Mexico",15.978,-98.97,13.0,4.0,246,nan,MEX,2003-03-18,23:39:43.500000,light
61082,usp000bszp,2003-03-19 00:03:42.920,"144 km S of Gizo, Solomon Islands",-9.388,156.587,33.5,6.2,591,nan,AUS,2003-03-19,00:03:42.920000,strong
626182,usp000bszp,2003-03-19 00:03:42.920,"144 km S of Gizo, Solomon Islands",-9.388,156.587,33.5,6.2,591,nan,SLB,2003-03-19,00:03:42.920000,strong
27346,usp000bszv,2003-03-19 01:35:26.300,"116 km WNW of Valparaíso, Chile",-32.817,-72.852,18.9,3.3,168,nan,ARG,2003-03-19,01:35:26.300000,minor
101365,usp000bszv,2003-03-19 01:35:26.300,"116 km WNW of Valparaíso, Chile",-32.817,-72.852,18.9,3.3,168,nan,BRA,2003-03-19,01:35:26.300000,minor
151795,usp000bszv,2003-03-19 01:35:26.300,"116 km WNW of Valparaíso, Chile",-32.817,-72.852,18.9,3.3,168,nan,CHL,2003-03-19,01:35:26.300000,minor
488884,usp000bszv,2003-03-19 01:35:26.300,"116 km WNW of Valparaíso, Chile",-32.817,-72.852,18.9,3.3,168,nan,NZL,2003-03-19,01:35:26.300000,minor
593456,usp000bszw,2003-03-19 01:50:00.550,"137 km SE of Petropavlovsk-Kamchatsky, Russia",52.35,160.334,33.0,4.6,326,nan,RUS,2003-03-19,01:50:00.550000,light
27347,usp000bszx,2003-03-19 02:05:39.700,"9 km NE of Graneros, Chile",-34.013,-70.653,93.6,3.1,148,nan,ARG,2003-03-19,02:05:39.700000,minor
151796,usp000bszx,2003-03-19 02:05:39.700,"9 km NE of Graneros, Chile",-34.013,-70.653,93.6,3.1,148,nan,CHL,2003-03-19,02:05:39.700000,minor
488885,usp000bszx,2003-03-19 02:05:39.700,"9 km NE of Graneros, Chile",-34.013,-70.653,93.6,3.1,148,nan,NZL,2003-03-19,02:05:39.700000,minor
27348,usp000bt03,2003-03-19 03:01:30.500,"58 km WSW of San Rafael, Argentina",-34.765,-68.947,5.0,3.6,199,nan,ARG,2003-03-19,03:01:30.500000,minor
151797,usp000bt03,2003-03-19 03:01:30.500,"58 km WSW of San Rafael, Argentina",-34.765,-68.947,5.0,3.6,199,nan,CHL,2003-03-19,03:01:30.500000,minor
488886,usp000bt03,2003-03-19 03:01:30.500,"58 km WSW of San Rafael, Argentina",-34.765,-68.947,5.0,3.6,199,nan,NZL,2003-03-19,03:01:30.500000,minor
593457,usp000bt05,2003-03-19 04:01:23.340,"159 km SSE of Attu Station, Alaska",51.459,173.753,33.0,4.0,246,nan,RUS,2003-03-19,04:01:23.340000,light
284756,usp000bt07,2003-03-19 04:24:15.900,"7 km N of Champerico, Guatemala",14.361,-91.902,28.2,4.3,284,nan,GTM,2003-03-19,04:24:15.900000,light
488887,usp000bt0c,2003-03-19 06:27:04.900,"18 km NNE of Gisborne, New Zealand",-38.49,178.06,25.0,4.1,259,nan,NZL,2003-03-19,06:27:04.900000,light
234692,usp000bt0d,2003-03-19 06:37:45.630,"19 km SSW of Tangier, Morocco",35.599,-5.85,8.4,3.0,138,nan,DZA,2003-03-19,06:37:45.630000,minor
242481,usp000bt0d,2003-03-19 06:37:45.630,"19 km SSW of Tangier, Morocco",35.599,-5.85,8.4,3.0,138,nan,ESP,2003-03-19,06:37:45.630000,minor
430804,usp000bt0d,2003-03-19 06:37:45.630,"19 km SSW of Tangier, Morocco",35.599,-5.85,8.4,3.0,138,nan,MAR,2003-03-19,06:37:45.630000,minor
286943,usp000bt0e,2003-03-19 07:07:53.740,"24 km SSW of Jucuarán, El Salvador",13.051,-88.335,65.1,4.1,259,nan,HND,2003-03-19,07:07:53.740000,light
634329,usp000bt0e,2003-03-19 07:07:53.740,"24 km SSW of Jucuarán, El Salvador",13.051,-88.335,65.1,4.1,259,nan,SLV,2003-03-19,07:07:53.740000,light
439215,usp000bt0f,2003-03-19 07:20:44.200,"3 km S of El Papayo, Mexico",17.002,-100.251,18.4,3.6,199,nan,MEX,2003-03-19,07:20:44.200000,minor
27349,usp000bt0h,2003-03-19 07:57:33.420,"19 km N of San Martín, Argentina",-31.255,-68.509,115.9,3.9,234,nan,ARG,2003-03-19,07:57:33.420000,minor
101366,usp000bt0h,2003-03-19 07:57:33.420,"19 km N of San Martín, Argentina",-31.255,-68.509,115.9,3.9,234,nan,BRA,2003-03-19,07:57:33.420000,minor
151798,usp000bt0h,2003-03-19 07:57:33.420,"19 km N of San Martín, Argentina",-31.255,-68.509,115.9,3.9,234,nan,CHL,2003-03-19,07:57:33.420000,minor
488888,usp000bt0h,2003-03-19 07:57:33.420,"19 km N of San Martín, Argentina",-31.255,-68.509,115.9,3.9,234,nan,NZL,2003-03-19,07:57:33.420000,minor
127724,usp000bt0j,2003-03-19 08:23:55.000,"Northwest Territories, Canada",62.19,-124.48,1.0,3.8,222,nan,CAN,2003-03-19,08:23:55,minor
563694,usp000bt0m,2003-03-19 08:51:36.630,"41 km NW of Madang, Papua New Guinea",-4.931,145.548,146.4,4.6,326,nan,PNG,2003-03-19,08:51:36.630000,light
306887,usp000bt0q,2003-03-19 09:17:25.060,"133 km W of Nabire, Indonesia",-3.449,134.3,33.0,4.9,369,nan,IDN,2003-03-19,09:17:25.060000,light
27350,usp000bt0t,2003-03-19 10:30:26.400,"43 km W of Valparaíso, Chile",-32.974,-72.087,36.3,3.9,234,nan,ARG,2003-03-19,10:30:26.400000,minor
101367,usp000bt0t,2003-03-19 10:30:26.400,"43 km W of Valparaíso, Chile",-32.974,-72.087,36.3,3.9,234,nan,BRA,2003-03-19,10:30:26.400000,minor
151799,usp000bt0t,2003-03-19 10:30:26.400,"43 km W of Valparaíso, Chile",-32.974,-72.087,36.3,3.9,234,nan,CHL,2003-03-19,10:30:26.400000,minor
488889,usp000bt0t,2003-03-19 10:30:26.400,"43 km W of Valparaíso, Chile",-32.974,-72.087,36.3,3.9,234,nan,NZL,2003-03-19,10:30:26.400000,minor
648280,usp000bt0v,2003-03-19 11:07:56.540,"103 km W of Hihifo, Tonga",-15.852,-174.761,33.0,4.7,340,nan,TON,2003-03-19,11:07:56.540000,light
648281,usp000bt0y,2003-03-19 11:55:41.240,"272 km ESE of Labasa, Fiji",-17.069,-178.164,400.0,4.2,271,nan,TON,2003-03-19,11:55:41.240000,light
576374,usp000bt10,2003-03-19 12:00:27.910,"2 km NE of Gr?bocice, Poland",51.618,16.197,5.0,3.5,188,nan,POL,2003-03-19,12:00:27.910000,minor
593458,usp000bt11,2003-03-19 12:01:45.330,"176 km SE of Petropavlovsk-Kamchatsky, Russia",52.132,160.776,33.0,5.4,449,nan,RUS,2003-03-19,12:01:45.330000,moderate
593459,usp000bt12,2003-03-19 12:17:56.680,"162 km SE of Petropavlovsk-Kamchatsky, Russia",52.181,160.581,33.0,4.9,369,nan,RUS,2003-03-19,12:17:56.680000,light
593460,usp000bt16,2003-03-19 14:30:51.430,"160 km SE of Petropavlovsk-Kamchatsky, Russia",52.221,160.593,33.0,5.0,385,nan,RUS,2003-03-19,14:30:51.430000,moderate
127725,usp000bt17,2003-03-19 14:37:53.840,off the coast of Oregon,44.062,-128.798,10.0,3.6,199,nan,CAN,2003-03-19,14:37:53.840000,minor
593461,usp000bt18,2003-03-19 14:43:36.290,"168 km SE of Petropavlovsk-Kamchatsky, Russia",52.207,160.716,33.0,5.6,482,nan,RUS,2003-03-19,14:43:36.290000,moderate
593462,usp000bt19,2003-03-19 14:47:19.000,"136 km ESE of Petropavlovsk-Kamchatsky, Russia",52.471,160.444,33.0,4.8,354,nan,RUS,2003-03-19,14:47:19,light
593463,usp000bt1a,2003-03-19 15:03:10.800,"130 km ESE of Petropavlovsk-Kamchatsky, Russia",52.509,160.363,33.0,4.4,298,nan,RUS,2003-03-19,15:03:10.800000,light
127726,ak0033l90t14,2003-03-19 15:29:08.723,"132 km WSW of Pelican, Alaska",57.7111,-138.4008,10.0,3.7,211,nan,CAN,2003-03-19,15:29:08.723000,minor
264196,usp000bt1d,2003-03-19 15:35:58.100,"22 km SW of Lixoúri, Greece",38.03,20.29,20.0,3.6,199,nan,GRC,2003-03-19,15:35:58.100000,minor
264197,usp000bt1e,2003-03-19 15:40:43.400,Aegean Sea,38.47,25.38,7.0,3.2,158,nan,GRC,2003-03-19,15:40:43.400000,minor
439216,usp000bt1g,2003-03-19 16:14:57.300,"3 km S of San Juan Quiahue, Mexico",16.271,-97.32,66.6,3.7,211,nan,MEX,2003-03-19,16:14:57.300000,minor
593464,usp000bt1j,2003-03-19 16:31:36.320,Laptev Sea,76.088,131.885,10.0,4.0,246,nan,RUS,2003-03-19,16:31:36.320000,light
27351,usp000bt1k,2003-03-19 17:04:13.920,"37 km SW of Calingasta, Argentina",-31.561,-69.712,150.0,3.3,168,nan,ARG,2003-03-19,17:04:13.920000,minor
101368,usp000bt1k,2003-03-19 17:04:13.920,"37 km SW of Calingasta, Argentina",-31.561,-69.712,150.0,3.3,168,nan,BRA,2003-03-19,17:04:13.920000,minor
151800,usp000bt1k,2003-03-19 17:04:13.920,"37 km SW of Calingasta, Argentina",-31.561,-69.712,150.0,3.3,168,nan,CHL,2003-03-19,17:04:13.920000,minor
488890,usp000bt1k,2003-03-19 17:04:13.920,"37 km SW of Calingasta, Argentina",-31.561,-69.712,150.0,3.3,168,nan,NZL,2003-03-19,17:04:13.920000,minor
461669,usp000bt1n,2003-03-19 17:51:21.930,"Pagan region, Northern Mariana Islands",18.747,145.529,228.8,3.8,222,nan,MNP,2003-03-19,17:51:21.930000,minor
27352,usp000bt1p,2003-03-19 17:52:00.800,"38 km ENE of Chicureo Abajo, Chile",-33.142,-70.273,1.4,3.6,199,nan,ARG,2003-03-19,17:52:00.800000,minor
101369,usp000bt1p,2003-03-19 17:52:00.800,"38 km ENE of Chicureo Abajo, Chile",-33.142,-70.273,1.4,3.6,199,nan,BRA,2003-03-19,17:52:00.800000,minor
151801,usp000bt1p,2003-03-19 17:52:00.800,"38 km ENE of Chicureo Abajo, Chile",-33.142,-70.273,1.4,3.6,199,nan,CHL,2003-03-19,17:52:00.800000,minor
488891,usp000bt1p,2003-03-19 17:52:00.800,"38 km ENE of Chicureo Abajo, Chile",-33.142,-70.273,1.4,3.6,199,nan,NZL,2003-03-19,17:52:00.800000,minor
27353,usp000bt1q,2003-03-19 17:56:14.740,"29 km S of Calingasta, Argentina",-31.601,-69.458,33.0,3.3,168,nan,ARG,2003-03-19,17:56:14.740000,minor
101370,usp000bt1q,2003-03-19 17:56:14.740,"29 km S of Calingasta, Argentina",-31.601,-69.458,33.0,3.3,168,nan,BRA,2003-03-19,17:56:14.740000,minor
151802,usp000bt1q,2003-03-19 17:56:14.740,"29 km S of Calingasta, Argentina",-31.601,-69.458,33.0,3.3,168,nan,CHL,2003-03-19,17:56:14.740000,minor
488892,usp000bt1q,2003-03-19 17:56:14.740,"29 km S of Calingasta, Argentina",-31.601,-69.458,33.0,3.3,168,nan,NZL,2003-03-19,17:56:14.740000,minor
101371,usp000bt1t,2003-03-19 18:33:12.730,"92 km NNW of Iquique, Chile",-19.485,-70.581,33.0,5.1,400,nan,BRA,2003-03-19,18:33:12.730000,moderate
151803,usp000bt1t,2003-03-19 18:33:12.730,"92 km NNW of Iquique, Chile",-19.485,-70.581,33.0,5.1,400,nan,CHL,2003-03-19,18:33:12.730000,moderate
534849,usp000bt1t,2003-03-19 18:33:12.730,"92 km NNW of Iquique, Chile",-19.485,-70.581,33.0,5.1,400,nan,PER,2003-03-19,18:33:12.730000,moderate
593465,usp000bt1w,2003-03-19 19:39:37.400,"56 km SSW of Severomuysk, Russia",55.71,112.969,33.0,4.1,259,nan,RUS,2003-03-19,19:39:37.400000,light
439217,usp000bt1x,2003-03-19 20:03:04.700,"16 km SSE of San Mateo del Mar, Mexico",16.075,-94.908,40.5,3.9,234,nan,MEX,2003-03-19,20:03:04.700000,minor
593466,ak0033lby2ln,2003-03-19 20:20:21.558,"Rat Islands, Aleutian Islands, Alaska",50.1849,176.8779,10.0,3.6,199,nan,RUS,2003-03-19,20:20:21.558000,minor
191120,usp000bt22,2003-03-19 21:13:12.210,"226 km SSE of Port Blair, India",9.783,93.548,140.2,4.5,312,nan,CHN,2003-03-19,21:13:12.210000,light
354775,usp000bt22,2003-03-19 21:13:12.210,"226 km SSE of Port Blair, India",9.783,93.548,140.2,4.5,312,nan,IND,2003-03-19,21:13:12.210000,light
456086,usp000bt22,2003-03-19 21:13:12.210,"226 km SSE of Port Blair, India",9.783,93.548,140.2,4.5,312,nan,MMR,2003-03-19,21:13:12.210000,light
439218,usp000bt24,2003-03-19 21:41:06.200,"33 km WNW of Francisco I. Madero, Mexico",16.945,-94.039,156.0,3.8,222,nan,MEX,2003-03-19,21:41:06.200000,minor
27354,usp000bt25,2003-03-19 21:47:32.800,"70 km E of Salamanca, Chile",-31.733,-70.222,6.5,3.4,178,nan,ARG,2003-03-19,21:47:32.800000,minor
101372,usp000bt25,2003-03-19 21:47:32.800,"70 km E of Salamanca, Chile",-31.733,-70.222,6.5,3.4,178,nan,BRA,2003-03-19,21:47:32.800000,minor
151804,usp000bt25,2003-03-19 21:47:32.800,"70 km E of Salamanca, Chile",-31.733,-70.222,6.5,3.4,178,nan,CHL,2003-03-19,21:47:32.800000,minor
488893,usp000bt25,2003-03-19 21:47:32.800,"70 km E of Salamanca, Chile",-31.733,-70.222,6.5,3.4,178,nan,NZL,2003-03-19,21:47:32.800000,minor
488894,usp000bt27,2003-03-19 22:27:02.300,"23 km NE of Picton, New Zealand",-41.14,174.2,52.0,4.0,246,nan,NZL,2003-03-19,22:27:02.300000,light
27355,usp000bt29,2003-03-19 23:29:06.000,"28 km ENE of Graneros, Chile",-33.98,-70.437,12.6,3.2,158,nan,ARG,2003-03-19,23:29:06,minor
151805,usp000bt29,2003-03-19 23:29:06.000,"28 km ENE of Graneros, Chile",-33.98,-70.437,12.6,3.2,158,nan,CHL,2003-03-19,23:29:06,minor
488895,usp000bt29,2003-03-19 23:29:06.000,"28 km ENE of Graneros, Chile",-33.98,-70.437,12.6,3.2,158,nan,NZL,2003-03-19,23:29:06,minor
264198,usp000bt2b,2003-03-20 00:18:04.200,"13 km ESE of Karyés, Greece",37.26,22.65,16.0,3.1,148,nan,GRC,2003-03-20,00:18:04.200000,minor
593467,usp000bt2c,2003-03-20 00:21:09.270,"134 km ESE of Petropavlovsk-Kamchatsky, Russia",52.415,160.357,33.0,4.7,340,nan,RUS,2003-03-20,00:21:09.270000,light
27356,usp000bt2d,2003-03-20 00:36:04.200,"138 km WNW of Coquimbo, Chile",-29.691,-72.74,45.7,3.8,222,nan,ARG,2003-03-20,00:36:04.200000,minor
101373,usp000bt2d,2003-03-20 00:36:04.200,"138 km WNW of Coquimbo, Chile",-29.691,-72.74,45.7,3.8,222,nan,BRA,2003-03-20,00:36:04.200000,minor
151806,usp000bt2d,2003-03-20 00:36:04.200,"138 km WNW of Coquimbo, Chile",-29.691,-72.74,45.7,3.8,222,nan,CHL,2003-03-20,00:36:04.200000,minor
488896,usp000bt2d,2003-03-20 00:36:04.200,"138 km WNW of Coquimbo, Chile",-29.691,-72.74,45.7,3.8,222,nan,NZL,2003-03-20,00:36:04.200000,minor
439219,usp000bt2e,2003-03-20 01:26:26.200,"2 km SSW of Coyuca de Catalán, Mexico",18.303,-100.704,54.8,3.7,211,nan,MEX,2003-03-20,01:26:26.200000,minor
534850,usp000bt2f,2003-03-20 01:35:28.360,"42 km WSW of Santiago de Cao, Peru",-8.128,-79.585,54.3,4.8,354,nan,PER,2003-03-20,01:35:28.360000,light
3216,usp000bt2h,2003-03-20 02:05:00.770,"51 km E of Khorugh, Tajikistan",37.477,72.14,209.5,3.7,211,nan,AFG,2003-03-20,02:05:00.770000,minor
638521,usp000bt2h,2003-03-20 02:05:00.770,"51 km E of Khorugh, Tajikistan",37.477,72.14,209.5,3.7,211,nan,TJK,2003-03-20,02:05:00.770000,minor
718635,usp000bt2h,2003-03-20 02:05:00.770,"51 km E of Khorugh, Tajikistan",37.477,72.14,209.5,3.7,211,nan,UZB,2003-03-20,02:05:00.770000,minor
593468,ak0033moogtk,2003-03-20 02:05:52.089,"Rat Islands, Aleutian Islands, Alaska",50.4262,177.315,10.0,3.6,199,nan,RUS,2003-03-20,02:05:52.089000,minor
27357,usp000bt2k,2003-03-20 03:00:01.900,Chile-Argentina border region,-32.255,-70.499,104.3,3.7,211,nan,ARG,2003-03-20,03:00:01.900000,minor
101374,usp000bt2k,2003-03-20 03:00:01.900,Chile-Argentina border region,-32.255,-70.499,104.3,3.7,211,nan,BRA,2003-03-20,03:00:01.900000,minor
151807,usp000bt2k,2003-03-20 03:00:01.900,Chile-Argentina border region,-32.255,-70.499,104.3,3.7,211,nan,CHL,2003-03-20,03:00:01.900000,minor
