,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
102011,usp000c0nh,2003-06-22 19:13:55.500,"49 km WSW of Ovalle, Chile",-30.731,-71.691,17.4,4.0,246,nan,BRA,2003-06-22,19:13:55.500000,light
152553,usp000c0nh,2003-06-22 19:13:55.500,"49 km WSW of Ovalle, Chile",-30.731,-71.691,17.4,4.0,246,nan,CHL,2003-06-22,19:13:55.500000,light
489686,usp000c0nh,2003-06-22 19:13:55.500,"49 km WSW of Ovalle, Chile",-30.731,-71.691,17.4,4.0,246,nan,NZL,2003-06-22,19:13:55.500000,light
28075,usp000c0nk,2003-06-22 19:48:33.700,"51 km WSW of Ovalle, Chile",-30.729,-71.715,27.5,3.0,138,nan,ARG,2003-06-22,19:48:33.700000,minor
102012,usp000c0nk,2003-06-22 19:48:33.700,"51 km WSW of Ovalle, Chile",-30.729,-71.715,27.5,3.0,138,nan,BRA,2003-06-22,19:48:33.700000,minor
152554,usp000c0nk,2003-06-22 19:48:33.700,"51 km WSW of Ovalle, Chile",-30.729,-71.715,27.5,3.0,138,nan,CHL,2003-06-22,19:48:33.700000,minor
489687,usp000c0nk,2003-06-22 19:48:33.700,"51 km WSW of Ovalle, Chile",-30.729,-71.715,27.5,3.0,138,nan,NZL,2003-06-22,19:48:33.700000,minor
28076,usp000c0nm,2003-06-22 19:58:45.000,"54 km W of Ovalle, Chile",-30.695,-71.756,20.2,3.8,222,nan,ARG,2003-06-22,19:58:45,minor
102013,usp000c0nm,2003-06-22 19:58:45.000,"54 km W of Ovalle, Chile",-30.695,-71.756,20.2,3.8,222,nan,BRA,2003-06-22,19:58:45,minor
152555,usp000c0nm,2003-06-22 19:58:45.000,"54 km W of Ovalle, Chile",-30.695,-71.756,20.2,3.8,222,nan,CHL,2003-06-22,19:58:45,minor
489688,usp000c0nm,2003-06-22 19:58:45.000,"54 km W of Ovalle, Chile",-30.695,-71.756,20.2,3.8,222,nan,NZL,2003-06-22,19:58:45,minor
28077,usp000c0nv,2003-06-22 21:08:38.600,"46 km W of Ovalle, Chile",-30.586,-71.682,15.9,3.5,188,nan,ARG,2003-06-22,21:08:38.600000,minor
102014,usp000c0nv,2003-06-22 21:08:38.600,"46 km W of Ovalle, Chile",-30.586,-71.682,15.9,3.5,188,nan,BRA,2003-06-22,21:08:38.600000,minor
152556,usp000c0nv,2003-06-22 21:08:38.600,"46 km W of Ovalle, Chile",-30.586,-71.682,15.9,3.5,188,nan,CHL,2003-06-22,21:08:38.600000,minor
489689,usp000c0nv,2003-06-22 21:08:38.600,"46 km W of Ovalle, Chile",-30.586,-71.682,15.9,3.5,188,nan,NZL,2003-06-22,21:08:38.600000,minor
264597,usp000c0ny,2003-06-22 21:27:40.300,"11 km SSE of Paramythiá, Greece",39.38,20.57,56.0,3.5,188,nan,GRC,2003-06-22,21:27:40.300000,minor
28078,usp000c0nz,2003-06-22 21:31:25.300,"4 km NW of Talca, Chile",-35.398,-71.684,79.6,3.1,148,nan,ARG,2003-06-22,21:31:25.300000,minor
152557,usp000c0nz,2003-06-22 21:31:25.300,"4 km NW of Talca, Chile",-35.398,-71.684,79.6,3.1,148,nan,CHL,2003-06-22,21:31:25.300000,minor
489690,usp000c0nz,2003-06-22 21:31:25.300,"4 km NW of Talca, Chile",-35.398,-71.684,79.6,3.1,148,nan,NZL,2003-06-22,21:31:25.300000,minor
28079,usp000c0p1,2003-06-22 21:34:53.100,"51 km W of Ovalle, Chile",-30.69,-71.73,9.5,4.1,259,nan,ARG,2003-06-22,21:34:53.100000,light
102015,usp000c0p1,2003-06-22 21:34:53.100,"51 km W of Ovalle, Chile",-30.69,-71.73,9.5,4.1,259,nan,BRA,2003-06-22,21:34:53.100000,light
152558,usp000c0p1,2003-06-22 21:34:53.100,"51 km W of Ovalle, Chile",-30.69,-71.73,9.5,4.1,259,nan,CHL,2003-06-22,21:34:53.100000,light
489691,usp000c0p1,2003-06-22 21:34:53.100,"51 km W of Ovalle, Chile",-30.69,-71.73,9.5,4.1,259,nan,NZL,2003-06-22,21:34:53.100000,light
28080,usp000c0p4,2003-06-22 21:54:32.100,"49 km W of Ovalle, Chile",-30.665,-71.705,32.9,4.1,259,nan,ARG,2003-06-22,21:54:32.100000,light
102016,usp000c0p4,2003-06-22 21:54:32.100,"49 km W of Ovalle, Chile",-30.665,-71.705,32.9,4.1,259,nan,BRA,2003-06-22,21:54:32.100000,light
152559,usp000c0p4,2003-06-22 21:54:32.100,"49 km W of Ovalle, Chile",-30.665,-71.705,32.9,4.1,259,nan,CHL,2003-06-22,21:54:32.100000,light
489692,usp000c0p4,2003-06-22 21:54:32.100,"49 km W of Ovalle, Chile",-30.665,-71.705,32.9,4.1,259,nan,NZL,2003-06-22,21:54:32.100000,light
28081,usp000c0p7,2003-06-22 22:19:49.500,"65 km WSW of Ovalle, Chile",-30.739,-71.86,24.0,4.0,246,nan,ARG,2003-06-22,22:19:49.500000,light
102017,usp000c0p7,2003-06-22 22:19:49.500,"65 km WSW of Ovalle, Chile",-30.739,-71.86,24.0,4.0,246,nan,BRA,2003-06-22,22:19:49.500000,light
152560,usp000c0p7,2003-06-22 22:19:49.500,"65 km WSW of Ovalle, Chile",-30.739,-71.86,24.0,4.0,246,nan,CHL,2003-06-22,22:19:49.500000,light
489693,usp000c0p7,2003-06-22 22:19:49.500,"65 km WSW of Ovalle, Chile",-30.739,-71.86,24.0,4.0,246,nan,NZL,2003-06-22,22:19:49.500000,light
28082,usp000c0pa,2003-06-22 23:04:42.800,"34 km W of Ovalle, Chile",-30.643,-71.559,35.9,3.3,168,nan,ARG,2003-06-22,23:04:42.800000,minor
102018,usp000c0pa,2003-06-22 23:04:42.800,"34 km W of Ovalle, Chile",-30.643,-71.559,35.9,3.3,168,nan,BRA,2003-06-22,23:04:42.800000,minor
152561,usp000c0pa,2003-06-22 23:04:42.800,"34 km W of Ovalle, Chile",-30.643,-71.559,35.9,3.3,168,nan,CHL,2003-06-22,23:04:42.800000,minor
489694,usp000c0pa,2003-06-22 23:04:42.800,"34 km W of Ovalle, Chile",-30.643,-71.559,35.9,3.3,168,nan,NZL,2003-06-22,23:04:42.800000,minor
264598,usp000c0pc,2003-06-22 23:46:20.380,"21 km NE of Akhisar, Turkey",39.031,28.039,7.6,4.4,298,nan,GRC,2003-06-22,23:46:20.380000,light
671750,usp000c0pc,2003-06-22 23:46:20.380,"21 km NE of Akhisar, Turkey",39.031,28.039,7.6,4.4,298,nan,TUR,2003-06-22,23:46:20.380000,light
102019,usp000c0pe,2003-06-22 23:53:30.430,"89 km S of Arica, Chile",-19.273,-70.183,78.5,4.4,298,nan,BRA,2003-06-22,23:53:30.430000,light
152562,usp000c0pe,2003-06-22 23:53:30.430,"89 km S of Arica, Chile",-19.273,-70.183,78.5,4.4,298,nan,CHL,2003-06-22,23:53:30.430000,light
534889,usp000c0pe,2003-06-22 23:53:30.430,"89 km S of Arica, Chile",-19.273,-70.183,78.5,4.4,298,nan,PER,2003-06-22,23:53:30.430000,light
28083,usp000c0pf,2003-06-23 00:13:19.200,"38 km W of Ovalle, Chile",-30.646,-71.593,32.8,3.7,211,nan,ARG,2003-06-23,00:13:19.200000,minor
102020,usp000c0pf,2003-06-23 00:13:19.200,"38 km W of Ovalle, Chile",-30.646,-71.593,32.8,3.7,211,nan,BRA,2003-06-23,00:13:19.200000,minor
152563,usp000c0pf,2003-06-23 00:13:19.200,"38 km W of Ovalle, Chile",-30.646,-71.593,32.8,3.7,211,nan,CHL,2003-06-23,00:13:19.200000,minor
489695,usp000c0pf,2003-06-23 00:13:19.200,"38 km W of Ovalle, Chile",-30.646,-71.593,32.8,3.7,211,nan,NZL,2003-06-23,00:13:19.200000,minor
576416,usp000c0pg,2003-06-23 00:13:42.820,"2 km NE of Gr?bocice, Poland",51.615,16.199,5.0,3.1,148,nan,POL,2003-06-23,00:13:42.820000,minor
28084,usp000c0ph,2003-06-23 00:27:17.300,"39 km W of Ovalle, Chile",-30.659,-71.608,31.0,3.2,158,nan,ARG,2003-06-23,00:27:17.300000,minor
102021,usp000c0ph,2003-06-23 00:27:17.300,"39 km W of Ovalle, Chile",-30.659,-71.608,31.0,3.2,158,nan,BRA,2003-06-23,00:27:17.300000,minor
152564,usp000c0ph,2003-06-23 00:27:17.300,"39 km W of Ovalle, Chile",-30.659,-71.608,31.0,3.2,158,nan,CHL,2003-06-23,00:27:17.300000,minor
489696,usp000c0ph,2003-06-23 00:27:17.300,"39 km W of Ovalle, Chile",-30.659,-71.608,31.0,3.2,158,nan,NZL,2003-06-23,00:27:17.300000,minor
28085,usp000c0pj,2003-06-23 00:31:14.990,"15 km WNW of Mendoza, Argentina",-32.82,-68.973,150.0,3.3,168,nan,ARG,2003-06-23,00:31:14.990000,minor
102022,usp000c0pj,2003-06-23 00:31:14.990,"15 km WNW of Mendoza, Argentina",-32.82,-68.973,150.0,3.3,168,nan,BRA,2003-06-23,00:31:14.990000,minor
152565,usp000c0pj,2003-06-23 00:31:14.990,"15 km WNW of Mendoza, Argentina",-32.82,-68.973,150.0,3.3,168,nan,CHL,2003-06-23,00:31:14.990000,minor
489697,usp000c0pj,2003-06-23 00:31:14.990,"15 km WNW of Mendoza, Argentina",-32.82,-68.973,150.0,3.3,168,nan,NZL,2003-06-23,00:31:14.990000,minor
28086,usp000c0pm,2003-06-23 01:02:15.700,"51 km WSW of Ovalle, Chile",-30.758,-71.701,11.2,3.0,138,nan,ARG,2003-06-23,01:02:15.700000,minor
102023,usp000c0pm,2003-06-23 01:02:15.700,"51 km WSW of Ovalle, Chile",-30.758,-71.701,11.2,3.0,138,nan,BRA,2003-06-23,01:02:15.700000,minor
152566,usp000c0pm,2003-06-23 01:02:15.700,"51 km WSW of Ovalle, Chile",-30.758,-71.701,11.2,3.0,138,nan,CHL,2003-06-23,01:02:15.700000,minor
489698,usp000c0pm,2003-06-23 01:02:15.700,"51 km WSW of Ovalle, Chile",-30.758,-71.701,11.2,3.0,138,nan,NZL,2003-06-23,01:02:15.700000,minor
28087,usp000c0pp,2003-06-23 01:14:45.000,"51 km W of Ovalle, Chile",-30.644,-71.736,15.1,3.3,168,nan,ARG,2003-06-23,01:14:45,minor
102024,usp000c0pp,2003-06-23 01:14:45.000,"51 km W of Ovalle, Chile",-30.644,-71.736,15.1,3.3,168,nan,BRA,2003-06-23,01:14:45,minor
152567,usp000c0pp,2003-06-23 01:14:45.000,"51 km W of Ovalle, Chile",-30.644,-71.736,15.1,3.3,168,nan,CHL,2003-06-23,01:14:45,minor
489699,usp000c0pp,2003-06-23 01:14:45.000,"51 km W of Ovalle, Chile",-30.644,-71.736,15.1,3.3,168,nan,NZL,2003-06-23,01:14:45,minor
28088,usp000c0pr,2003-06-23 01:25:23.900,"35 km N of La Ligua, Chile",-32.135,-71.264,76.5,3.0,138,nan,ARG,2003-06-23,01:25:23.900000,minor
102025,usp000c0pr,2003-06-23 01:25:23.900,"35 km N of La Ligua, Chile",-32.135,-71.264,76.5,3.0,138,nan,BRA,2003-06-23,01:25:23.900000,minor
152568,usp000c0pr,2003-06-23 01:25:23.900,"35 km N of La Ligua, Chile",-32.135,-71.264,76.5,3.0,138,nan,CHL,2003-06-23,01:25:23.900000,minor
489700,usp000c0pr,2003-06-23 01:25:23.900,"35 km N of La Ligua, Chile",-32.135,-71.264,76.5,3.0,138,nan,NZL,2003-06-23,01:25:23.900000,minor
264599,usp000c0pt,2003-06-23 02:06:43.100,"5 km SE of Parapótamos, Greece",39.51,20.36,5.0,3.2,158,nan,GRC,2003-06-23,02:06:43.100000,minor
264600,usp000c0pw,2003-06-23 02:47:12.200,"0 km W of Argostólion, Greece",38.18,20.48,9.0,3.3,168,nan,GRC,2003-06-23,02:47:12.200000,minor
28089,usp000c0px,2003-06-23 02:48:19.900,"19 km SSW of Calingasta, Argentina",-31.502,-69.478,155.9,3.2,158,nan,ARG,2003-06-23,02:48:19.900000,minor
102026,usp000c0px,2003-06-23 02:48:19.900,"19 km SSW of Calingasta, Argentina",-31.502,-69.478,155.9,3.2,158,nan,BRA,2003-06-23,02:48:19.900000,minor
152569,usp000c0px,2003-06-23 02:48:19.900,"19 km SSW of Calingasta, Argentina",-31.502,-69.478,155.9,3.2,158,nan,CHL,2003-06-23,02:48:19.900000,minor
489701,usp000c0px,2003-06-23 02:48:19.900,"19 km SSW of Calingasta, Argentina",-31.502,-69.478,155.9,3.2,158,nan,NZL,2003-06-23,02:48:19.900000,minor
28090,usp000c0q0,2003-06-23 03:13:16.500,"34 km NE of Machalí, Chile",-34.001,-70.342,114.9,4.4,298,nan,ARG,2003-06-23,03:13:16.500000,light
152570,usp000c0q0,2003-06-23 03:13:16.500,"34 km NE of Machalí, Chile",-34.001,-70.342,114.9,4.4,298,nan,CHL,2003-06-23,03:13:16.500000,light
489702,usp000c0q0,2003-06-23 03:13:16.500,"34 km NE of Machalí, Chile",-34.001,-70.342,114.9,4.4,298,nan,NZL,2003-06-23,03:13:16.500000,light
307286,usp000c0q3,2003-06-23 04:18:40.200,"85 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.172,125.676,33.0,4.7,340,nan,IDN,2003-06-23,04:18:40.200000,light
152571,usp000c0q4,2003-06-23 04:27:09.630,southeast of Easter Island,-35.924,-103.655,10.0,4.5,312,nan,CHL,2003-06-23,04:27:09.630000,light
489703,usp000c0q4,2003-06-23 04:27:09.630,southeast of Easter Island,-35.924,-103.655,10.0,4.5,312,nan,NZL,2003-06-23,04:27:09.630000,light
28091,usp000c0q6,2003-06-23 04:37:49.040,"64 km WSW of Abra Pampa, Argentina",-22.965,-66.268,227.2,4.2,271,nan,ARG,2003-06-23,04:37:49.040000,light
102027,usp000c0q6,2003-06-23 04:37:49.040,"64 km WSW of Abra Pampa, Argentina",-22.965,-66.268,227.2,4.2,271,nan,BRA,2003-06-23,04:37:49.040000,light
152572,usp000c0q6,2003-06-23 04:37:49.040,"64 km WSW of Abra Pampa, Argentina",-22.965,-66.268,227.2,4.2,271,nan,CHL,2003-06-23,04:37:49.040000,light
28092,usp000c0q7,2003-06-23 05:04:58.100,"35 km W of Ovalle, Chile",-30.587,-71.572,34.0,3.5,188,nan,ARG,2003-06-23,05:04:58.100000,minor
102028,usp000c0q7,2003-06-23 05:04:58.100,"35 km W of Ovalle, Chile",-30.587,-71.572,34.0,3.5,188,nan,BRA,2003-06-23,05:04:58.100000,minor
152573,usp000c0q7,2003-06-23 05:04:58.100,"35 km W of Ovalle, Chile",-30.587,-71.572,34.0,3.5,188,nan,CHL,2003-06-23,05:04:58.100000,minor
489704,usp000c0q7,2003-06-23 05:04:58.100,"35 km W of Ovalle, Chile",-30.587,-71.572,34.0,3.5,188,nan,NZL,2003-06-23,05:04:58.100000,minor
28093,usp000c0qc,2003-06-23 06:41:15.200,"60 km WSW of Ovalle, Chile",-30.806,-71.784,20.0,3.1,148,nan,ARG,2003-06-23,06:41:15.200000,minor
102029,usp000c0qc,2003-06-23 06:41:15.200,"60 km WSW of Ovalle, Chile",-30.806,-71.784,20.0,3.1,148,nan,BRA,2003-06-23,06:41:15.200000,minor
152574,usp000c0qc,2003-06-23 06:41:15.200,"60 km WSW of Ovalle, Chile",-30.806,-71.784,20.0,3.1,148,nan,CHL,2003-06-23,06:41:15.200000,minor
489705,usp000c0qc,2003-06-23 06:41:15.200,"60 km WSW of Ovalle, Chile",-30.806,-71.784,20.0,3.1,148,nan,NZL,2003-06-23,06:41:15.200000,minor
28094,usp000c0qf,2003-06-23 07:08:23.900,"90 km WSW of Coquimbo, Chile",-30.361,-72.155,41.1,3.6,199,nan,ARG,2003-06-23,07:08:23.900000,minor
102030,usp000c0qf,2003-06-23 07:08:23.900,"90 km WSW of Coquimbo, Chile",-30.361,-72.155,41.1,3.6,199,nan,BRA,2003-06-23,07:08:23.900000,minor
152575,usp000c0qf,2003-06-23 07:08:23.900,"90 km WSW of Coquimbo, Chile",-30.361,-72.155,41.1,3.6,199,nan,CHL,2003-06-23,07:08:23.900000,minor
489706,usp000c0qf,2003-06-23 07:08:23.900,"90 km WSW of Coquimbo, Chile",-30.361,-72.155,41.1,3.6,199,nan,NZL,2003-06-23,07:08:23.900000,minor
28095,usp000c0qj,2003-06-23 07:26:28.500,"33 km W of Ovalle, Chile",-30.648,-71.543,36.9,3.4,178,nan,ARG,2003-06-23,07:26:28.500000,minor
102031,usp000c0qj,2003-06-23 07:26:28.500,"33 km W of Ovalle, Chile",-30.648,-71.543,36.9,3.4,178,nan,BRA,2003-06-23,07:26:28.500000,minor
152576,usp000c0qj,2003-06-23 07:26:28.500,"33 km W of Ovalle, Chile",-30.648,-71.543,36.9,3.4,178,nan,CHL,2003-06-23,07:26:28.500000,minor
489707,usp000c0qj,2003-06-23 07:26:28.500,"33 km W of Ovalle, Chile",-30.648,-71.543,36.9,3.4,178,nan,NZL,2003-06-23,07:26:28.500000,minor
28096,usp000c0qk,2003-06-23 07:40:54.400,"53 km WSW of Ovalle, Chile",-30.731,-71.734,23.5,3.6,199,nan,ARG,2003-06-23,07:40:54.400000,minor
102032,usp000c0qk,2003-06-23 07:40:54.400,"53 km WSW of Ovalle, Chile",-30.731,-71.734,23.5,3.6,199,nan,BRA,2003-06-23,07:40:54.400000,minor
152577,usp000c0qk,2003-06-23 07:40:54.400,"53 km WSW of Ovalle, Chile",-30.731,-71.734,23.5,3.6,199,nan,CHL,2003-06-23,07:40:54.400000,minor
489708,usp000c0qk,2003-06-23 07:40:54.400,"53 km WSW of Ovalle, Chile",-30.731,-71.734,23.5,3.6,199,nan,NZL,2003-06-23,07:40:54.400000,minor
28097,usp000c0qm,2003-06-23 08:22:42.500,"48 km W of Ovalle, Chile",-30.664,-71.696,30.9,3.0,138,nan,ARG,2003-06-23,08:22:42.500000,minor
102033,usp000c0qm,2003-06-23 08:22:42.500,"48 km W of Ovalle, Chile",-30.664,-71.696,30.9,3.0,138,nan,BRA,2003-06-23,08:22:42.500000,minor
152578,usp000c0qm,2003-06-23 08:22:42.500,"48 km W of Ovalle, Chile",-30.664,-71.696,30.9,3.0,138,nan,CHL,2003-06-23,08:22:42.500000,minor
489709,usp000c0qm,2003-06-23 08:22:42.500,"48 km W of Ovalle, Chile",-30.664,-71.696,30.9,3.0,138,nan,NZL,2003-06-23,08:22:42.500000,minor
191374,usp000c0qp,2003-06-23 08:35:17.710,"66 km WSW of Yonakuni, Japan",24.146,122.445,53.2,4.2,271,nan,CHN,2003-06-23,08:35:17.710000,light
264601,usp000c0qq,2003-06-23 08:40:17.000,"4 km E of Pýlos, Greece",36.92,21.75,5.0,3.5,188,nan,GRC,2003-06-23,08:40:17,minor
28098,usp000c0qw,2003-06-23 09:18:26.900,"44 km W of Ovalle, Chile",-30.613,-71.66,31.1,3.4,178,nan,ARG,2003-06-23,09:18:26.900000,minor
102034,usp000c0qw,2003-06-23 09:18:26.900,"44 km W of Ovalle, Chile",-30.613,-71.66,31.1,3.4,178,nan,BRA,2003-06-23,09:18:26.900000,minor
152579,usp000c0qw,2003-06-23 09:18:26.900,"44 km W of Ovalle, Chile",-30.613,-71.66,31.1,3.4,178,nan,CHL,2003-06-23,09:18:26.900000,minor
489710,usp000c0qw,2003-06-23 09:18:26.900,"44 km W of Ovalle, Chile",-30.613,-71.66,31.1,3.4,178,nan,NZL,2003-06-23,09:18:26.900000,minor
28099,usp000c0r0,2003-06-23 09:39:52.700,"54 km WSW of Ovalle, Chile",-30.73,-71.75,9.9,3.6,199,nan,ARG,2003-06-23,09:39:52.700000,minor
102035,usp000c0r0,2003-06-23 09:39:52.700,"54 km WSW of Ovalle, Chile",-30.73,-71.75,9.9,3.6,199,nan,BRA,2003-06-23,09:39:52.700000,minor
152580,usp000c0r0,2003-06-23 09:39:52.700,"54 km WSW of Ovalle, Chile",-30.73,-71.75,9.9,3.6,199,nan,CHL,2003-06-23,09:39:52.700000,minor
489711,usp000c0r0,2003-06-23 09:39:52.700,"54 km WSW of Ovalle, Chile",-30.73,-71.75,9.9,3.6,199,nan,NZL,2003-06-23,09:39:52.700000,minor
626239,usp000c0r2,2003-06-23 10:21:56.960,"34 km NE of Tulagi, Solomon Islands",-8.851,160.332,33.0,4.4,298,nan,SLB,2003-06-23,10:21:56.960000,light
80067,usp000c0r3,2003-06-23 10:22:18.400,"1 km NNE of Miravci, North Macedonia",41.32,22.44,5.0,3.2,158,nan,BGR,2003-06-23,10:22:18.400000,minor
264602,usp000c0r3,2003-06-23 10:22:18.400,"1 km NNE of Miravci, North Macedonia",41.32,22.44,5.0,3.2,158,nan,GRC,2003-06-23,10:22:18.400000,minor
454494,usp000c0r3,2003-06-23 10:22:18.400,"1 km NNE of Miravci, North Macedonia",41.32,22.44,5.0,3.2,158,nan,MKD,2003-06-23,10:22:18.400000,minor
593707,usp000c0r3,2003-06-23 10:22:18.400,"1 km NNE of Miravci, North Macedonia",41.32,22.44,5.0,3.2,158,nan,RUS,2003-06-23,10:22:18.400000,minor
234911,usp000c0r4,2003-06-23 10:35:04.370,"24 km NNW of Dellys, Algeria",37.129,3.84,10.0,3.9,234,nan,DZA,2003-06-23,10:35:04.370000,minor
242710,usp000c0r4,2003-06-23 10:35:04.370,"24 km NNW of Dellys, Algeria",37.129,3.84,10.0,3.9,234,nan,ESP,2003-06-23,10:35:04.370000,minor
307287,usp000c0r5,2003-06-23 10:47:05.120,"27 km ESE of Mangili, Philippines",5.901,125.911,200.0,4.3,284,nan,IDN,2003-06-23,10:47:05.120000,light
547355,usp000c0r5,2003-06-23 10:47:05.120,"27 km ESE of Mangili, Philippines",5.901,125.911,200.0,4.3,284,nan,PHL,2003-06-23,10:47:05.120000,light
28100,usp000c0r6,2003-06-23 11:06:13.000,"68 km WSW of Ovalle, Chile",-30.76,-71.894,17.0,4.2,271,nan,ARG,2003-06-23,11:06:13,light
102036,usp000c0r6,2003-06-23 11:06:13.000,"68 km WSW of Ovalle, Chile",-30.76,-71.894,17.0,4.2,271,nan,BRA,2003-06-23,11:06:13,light
152581,usp000c0r6,2003-06-23 11:06:13.000,"68 km WSW of Ovalle, Chile",-30.76,-71.894,17.0,4.2,271,nan,CHL,2003-06-23,11:06:13,light
489712,usp000c0r6,2003-06-23 11:06:13.000,"68 km WSW of Ovalle, Chile",-30.76,-71.894,17.0,4.2,271,nan,NZL,2003-06-23,11:06:13,light
28101,usp000c0r7,2003-06-23 11:28:02.400,"46 km W of Ovalle, Chile",-30.588,-71.682,28.3,3.0,138,nan,ARG,2003-06-23,11:28:02.400000,minor
102037,usp000c0r7,2003-06-23 11:28:02.400,"46 km W of Ovalle, Chile",-30.588,-71.682,28.3,3.0,138,nan,BRA,2003-06-23,11:28:02.400000,minor
152582,usp000c0r7,2003-06-23 11:28:02.400,"46 km W of Ovalle, Chile",-30.588,-71.682,28.3,3.0,138,nan,CHL,2003-06-23,11:28:02.400000,minor
489713,usp000c0r7,2003-06-23 11:28:02.400,"46 km W of Ovalle, Chile",-30.588,-71.682,28.3,3.0,138,nan,NZL,2003-06-23,11:28:02.400000,minor
563818,usp000c0r9,2003-06-23 11:49:24.550,"eastern New Guinea region, Papua New Guinea",-8.789,150.465,33.0,4.7,340,nan,PNG,2003-06-23,11:49:24.550000,light
593708,usp000c0rc,2003-06-23 12:12:34.470,"291 km SE of Attu Station, Alaska",51.439,176.783,20.0,6.9,732,nan,RUS,2003-06-23,12:12:34.470000,strong
698668,nn00068973,2003-06-23 12:19:26.838,"6 km ENE of Topaz, California",38.6317,-119.4452,6.4,3.3,168,nan,USA,2003-06-23,12:19:26.838000,minor
593709,usp000c0rd,2003-06-23 12:21:09.580,"Rat Islands, Aleutian Islands, Alaska",51.45,176.736,10.0,4.7,340,nan,RUS,2003-06-23,12:21:09.580000,light
191375,usp000c0rf,2003-06-23 12:30:54.080,"46 km NW of Mangan, India",27.79,88.168,80.3,4.2,271,nan,CHN,2003-06-23,12:30:54.080000,light
354830,usp000c0rf,2003-06-23 12:30:54.080,"46 km NW of Mangan, India",27.79,88.168,80.3,4.2,271,nan,IND,2003-06-23,12:30:54.080000,light
469125,usp000c0rf,2003-06-23 12:30:54.080,"46 km NW of Mangan, India",27.79,88.168,80.3,4.2,271,nan,NPL,2003-06-23,12:30:54.080000,light
593710,usp000c0rh,2003-06-23 12:43:04.920,"272 km ESE of Attu Station, Alaska",51.553,176.566,10.0,4.9,369,nan,RUS,2003-06-23,12:43:04.920000,light
593711,ak0037zzd3ny,2003-06-23 13:19:03.506,"291 km SE of Attu Station, Alaska",50.9991,176.1923,35.0,3.8,222,nan,RUS,2003-06-23,13:19:03.506000,minor
28102,usp000c0rj,2003-06-23 13:23:21.300,"32 km W of Ovalle, Chile",-30.588,-71.542,40.1,3.1,148,nan,ARG,2003-06-23,13:23:21.300000,minor
102038,usp000c0rj,2003-06-23 13:23:21.300,"32 km W of Ovalle, Chile",-30.588,-71.542,40.1,3.1,148,nan,BRA,2003-06-23,13:23:21.300000,minor
152583,usp000c0rj,2003-06-23 13:23:21.300,"32 km W of Ovalle, Chile",-30.588,-71.542,40.1,3.1,148,nan,CHL,2003-06-23,13:23:21.300000,minor
489714,usp000c0rj,2003-06-23 13:23:21.300,"32 km W of Ovalle, Chile",-30.588,-71.542,40.1,3.1,148,nan,NZL,2003-06-23,13:23:21.300000,minor
264603,usp000c0rk,2003-06-23 13:25:39.600,"5 km ENE of Psachná, Greece",38.6,23.7,29.0,3.0,138,nan,GRC,2003-06-23,13:25:39.600000,minor
593712,ak0037zzfav4,2003-06-23 13:29:29.924,"280 km SE of Attu Station, Alaska",51.2693,176.3713,20.0,3.6,199,nan,RUS,2003-06-23,13:29:29.924000,minor
698669,nc21289003,2003-06-23 13:34:16.730,"2 km ENE of Keswick, California",40.6345,-122.4346667,22.559,3.38,176,nan,USA,2003-06-23,13:34:16.730000,minor
626240,usp000c0rr,2003-06-23 14:06:20.710,"32 km ENE of Tulagi, Solomon Islands",-9.014,160.43,33.0,5.0,385,nan,SLB,2003-06-23,14:06:20.710000,moderate
648417,usp000c0ru,2003-06-23 15:32:51.770,Fiji region,-19.339,-177.762,600.0,4.3,284,nan,TON,2003-06-23,15:32:51.770000,light
28103,usp000c0ry,2003-06-23 16:01:14.200,"59 km WSW of Ovalle, Chile",-30.754,-71.791,25.0,3.4,178,nan,ARG,2003-06-23,16:01:14.200000,minor
102039,usp000c0ry,2003-06-23 16:01:14.200,"59 km WSW of Ovalle, Chile",-30.754,-71.791,25.0,3.4,178,nan,BRA,2003-06-23,16:01:14.200000,minor
152584,usp000c0ry,2003-06-23 16:01:14.200,"59 km WSW of Ovalle, Chile",-30.754,-71.791,25.0,3.4,178,nan,CHL,2003-06-23,16:01:14.200000,minor
489715,usp000c0ry,2003-06-23 16:01:14.200,"59 km WSW of Ovalle, Chile",-30.754,-71.791,25.0,3.4,178,nan,NZL,2003-06-23,16:01:14.200000,minor
242711,usp000c0rz,2003-06-23 16:23:47.390,"1 km NNW of San Miguel de Salinas, Spain",37.991,-0.793,4.1,3.2,158,nan,ESP,2003-06-23,16:23:47.390000,minor
28104,usp000c0s0,2003-06-23 16:46:21.800,"45 km W of Cartagena, Chile",-33.537,-72.096,39.4,3.7,211,nan,ARG,2003-06-23,16:46:21.800000,minor
102040,usp000c0s0,2003-06-23 16:46:21.800,"45 km W of Cartagena, Chile",-33.537,-72.096,39.4,3.7,211,nan,BRA,2003-06-23,16:46:21.800000,minor
152585,usp000c0s0,2003-06-23 16:46:21.800,"45 km W of Cartagena, Chile",-33.537,-72.096,39.4,3.7,211,nan,CHL,2003-06-23,16:46:21.800000,minor
489716,usp000c0s0,2003-06-23 16:46:21.800,"45 km W of Cartagena, Chile",-33.537,-72.096,39.4,3.7,211,nan,NZL,2003-06-23,16:46:21.800000,minor
