,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
102864,usp000cg66,2003-12-27 01:31:40.500,"44 km SSW of Calama, Chile",-22.846,-69.027,33.0,3.4,178,nan,BRA,2003-12-27,01:31:40.500000,minor
153551,usp000cg66,2003-12-27 01:31:40.500,"44 km SSW of Calama, Chile",-22.846,-69.027,33.0,3.4,178,nan,CHL,2003-12-27,01:31:40.500000,minor
648730,usp000cg67,2003-12-27 02:19:12.890,Tonga,-16.066,-174.259,33.0,4.5,312,nan,TON,2003-12-27,02:19:12.890000,light
265615,usp000cg6a,2003-12-27 02:44:46.400,"4 km SSW of Lálas, Greece",37.67,21.7,4.0,3.1,148,nan,GRC,2003-12-27,02:44:46.400000,minor
439795,usp000cg6f,2003-12-27 03:41:37.900,"6 km SW of Colonia Luces en el Mar, Mexico",16.875,-100.055,5.0,3.6,199,nan,MEX,2003-12-27,03:41:37.900000,minor
367606,usp000cg6k,2003-12-27 04:45:41.670,"17 km SW of Bam, Iran",28.992,58.24,10.0,3.5,188,nan,IRN,2003-12-27,04:45:41.670000,minor
564034,usp000cg6t,2003-12-27 06:35:29.220,"44 km NNE of Angoram, Papua New Guinea",-3.699,144.231,33.0,5.4,449,nan,PNG,2003-12-27,06:35:29.220000,moderate
594905,usp000cg6u,2003-12-27 06:50:21.250,"39 km ENE of Yelizovo, Russia",53.373,158.89,122.1,4.7,340,nan,RUS,2003-12-27,06:50:21.250000,light
242816,usp000cg74,2003-12-27 07:00:59.240,"6 km SSW of Becerreá, Spain",42.801,-7.202,10.5,3.3,168,nan,ESP,2003-12-27,07:00:59.240000,minor
594906,usp000cg7g,2003-12-27 07:17:57.540,"Rat Islands, Aleutian Islands, Alaska",50.927,178.072,33.0,4.4,298,nan,RUS,2003-12-27,07:17:57.540000,light
531381,usp000cg7k,2003-12-27 07:24:43.600,"3 km SE of Paja de Sombrero, Panama",8.667,-82.295,33.0,4.0,246,nan,PAN,2003-12-27,07:24:43.600000,light
265616,usp000cg7n,2003-12-27 07:35:45.700,"59 km SW of Lithakiá, Greece",37.32,20.38,10.0,3.7,211,nan,GRC,2003-12-27,07:35:45.700000,minor
395005,usp000cg7p,2003-12-27 07:59:40.100,"94 km SSE of Shikotan, Russia",43.068,147.31,60.3,4.5,312,nan,JPN,2003-12-27,07:59:40.100000,light
594907,usp000cg7p,2003-12-27 07:59:40.100,"94 km SSE of Shikotan, Russia",43.068,147.31,60.3,4.5,312,nan,RUS,2003-12-27,07:59:40.100000,light
29011,usp000cg7t,2003-12-27 08:26:06.310,"33 km ENE of Termas de Río Hondo, Argentina",-27.344,-64.568,33.0,4.3,284,nan,ARG,2003-12-27,08:26:06.310000,light
102865,usp000cg7t,2003-12-27 08:26:06.310,"33 km ENE of Termas de Río Hondo, Argentina",-27.344,-64.568,33.0,4.3,284,nan,BRA,2003-12-27,08:26:06.310000,light
728988,usp000cg7u,2003-12-27 08:38:19.660,"103 km NNW of Isangel, Vanuatu",-18.729,168.797,262.1,4.4,298,nan,VUT,2003-12-27,08:38:19.660000,light
307924,usp000cg80,2003-12-27 09:14:05.920,"217 km NNE of Palu, Indonesia",0.996,120.342,33.0,4.4,298,nan,IDN,2003-12-27,09:14:05.920000,light
464896,usp000cg80,2003-12-27 09:14:05.920,"217 km NNE of Palu, Indonesia",0.996,120.342,33.0,4.4,298,nan,MYS,2003-12-27,09:14:05.920000,light
699016,nc21325438,2003-12-27 09:19:44.930,"6 km ENE of San Simeon, California",35.6691667,-121.1231667,3.79,3.35,173,nan,USA,2003-12-27,09:19:44.930000,minor
594908,usp000cg82,2003-12-27 09:47:20.840,"near the east coast of the Kamchatka Peninsula, Russia",53.973,159.496,33.0,4.2,271,nan,RUS,2003-12-27,09:47:20.840000,light
29012,usp000cg83,2003-12-27 10:07:36.700,"Near the coast of Coquimbo, Chile",-31.869,-71.643,54.2,3.6,199,nan,ARG,2003-12-27,10:07:36.700000,minor
102866,usp000cg83,2003-12-27 10:07:36.700,"Near the coast of Coquimbo, Chile",-31.869,-71.643,54.2,3.6,199,nan,BRA,2003-12-27,10:07:36.700000,minor
153552,usp000cg83,2003-12-27 10:07:36.700,"Near the coast of Coquimbo, Chile",-31.869,-71.643,54.2,3.6,199,nan,CHL,2003-12-27,10:07:36.700000,minor
491001,usp000cg83,2003-12-27 10:07:36.700,"Near the coast of Coquimbo, Chile",-31.869,-71.643,54.2,3.6,199,nan,NZL,2003-12-27,10:07:36.700000,minor
82565,usp000cg84,2003-12-27 10:21:35.660,"134 km ESE of Iquique, Chile",-20.503,-68.904,117.1,4.5,312,nan,BOL,2003-12-27,10:21:35.660000,light
102867,usp000cg84,2003-12-27 10:21:35.660,"134 km ESE of Iquique, Chile",-20.503,-68.904,117.1,4.5,312,nan,BRA,2003-12-27,10:21:35.660000,light
153553,usp000cg84,2003-12-27 10:21:35.660,"134 km ESE of Iquique, Chile",-20.503,-68.904,117.1,4.5,312,nan,CHL,2003-12-27,10:21:35.660000,light
265617,usp000cg85,2003-12-27 10:22:29.700,"8 km SSE of Néa Anatolí, Greece",34.94,25.69,6.0,3.3,168,nan,GRC,2003-12-27,10:22:29.700000,minor
29013,usp000cg86,2003-12-27 10:26:24.400,"133 km WNW of Valparaíso, Chile",-32.691,-72.991,20.0,3.0,138,nan,ARG,2003-12-27,10:26:24.400000,minor
102868,usp000cg86,2003-12-27 10:26:24.400,"133 km WNW of Valparaíso, Chile",-32.691,-72.991,20.0,3.0,138,nan,BRA,2003-12-27,10:26:24.400000,minor
153554,usp000cg86,2003-12-27 10:26:24.400,"133 km WNW of Valparaíso, Chile",-32.691,-72.991,20.0,3.0,138,nan,CHL,2003-12-27,10:26:24.400000,minor
491002,usp000cg86,2003-12-27 10:26:24.400,"133 km WNW of Valparaíso, Chile",-32.691,-72.991,20.0,3.0,138,nan,NZL,2003-12-27,10:26:24.400000,minor
265618,usp000cg88,2003-12-27 10:44:37.600,"19 km NW of Itháki, Greece",38.49,20.56,4.0,3.5,188,nan,GRC,2003-12-27,10:44:37.600000,minor
594909,usp000cg8d,2003-12-27 12:32:47.420,"52 km WSW of Zima, Russia",53.709,101.332,10.0,4.3,284,nan,RUS,2003-12-27,12:32:47.420000,light
699017,nc21326259,2003-12-27 12:47:31.060,"8 km ENE of San Simeon, California",35.6665,-121.1025,5.088,3.0,138,nan,USA,2003-12-27,12:47:31.060000,minor
699018,nc30500538,2003-12-27 12:49:00.930,"8 km E of San Simeon, California",35.6566667,-121.0928333,4.038,3.45,183,nan,USA,2003-12-27,12:49:00.930000,minor
699019,nc30500539,2003-12-27 13:04:49.590,"8 km ENE of San Simeon, California",35.6661667,-121.1021667,5.426,3.48,186,nan,USA,2003-12-27,13:04:49.590000,minor
3389,usp000cg8n,2003-12-27 13:25:08.330,"59 km WNW of P?r?n, Afghanistan",35.646,70.332,33.0,4.9,369,nan,AFG,2003-12-27,13:25:08.330000,light
354958,usp000cg8n,2003-12-27 13:25:08.330,"59 km WNW of P?r?n, Afghanistan",35.646,70.332,33.0,4.9,369,nan,IND,2003-12-27,13:25:08.330000,light
525196,usp000cg8n,2003-12-27 13:25:08.330,"59 km WNW of P?r?n, Afghanistan",35.646,70.332,33.0,4.9,369,nan,PAK,2003-12-27,13:25:08.330000,light
230804,usp000cg8q,2003-12-27 13:47:26.110,Dominican Republic region,17.975,-68.385,107.5,3.4,178,nan,DOM,2003-12-27,13:47:26.110000,minor
699020,nc21326359,2003-12-27 14:23:00.040,"6 km ENE of San Simeon, California",35.6605,-121.126,4.603,3.56,195,nan,USA,2003-12-27,14:23:00.040000,minor
192075,usp000cg8u,2003-12-27 14:32:09.660,"Luzon, Philippines",14.303,123.058,64.7,4.2,271,nan,CHN,2003-12-27,14:32:09.660000,light
547542,usp000cg8u,2003-12-27 14:32:09.660,"Luzon, Philippines",14.303,123.058,64.7,4.2,271,nan,PHL,2003-12-27,14:32:09.660000,light
699021,nc21325485,2003-12-27 14:35:41.390,"6 km ENE of San Simeon, California",35.6613333,-121.1273333,5.035,3.49,187,nan,USA,2003-12-27,14:35:41.390000,minor
699022,nc68007199,2003-12-27 14:40:57.360,"11 km SW of Oak Shores, California",35.6825,-121.0501667,11.684,3.11,149,nan,USA,2003-12-27,14:40:57.360000,minor
594910,ak003gl9yo3g,2003-12-27 15:04:11.484,"Rat Islands, Aleutian Islands, Alaska",50.9088,178.1729,28.5,3.4,178,nan,RUS,2003-12-27,15:04:11.484000,minor
127844,usp000cg8w,2003-12-27 15:23:15.610,"242 km W of Bandon, Oregon",43.519,-127.347,10.0,5.3,432,nan,CAN,2003-12-27,15:23:15.610000,moderate
127845,usp000cg8x,2003-12-27 15:43:22.990,"233 km WNW of Bandon, Oregon",43.571,-127.216,10.0,3.9,234,nan,CAN,2003-12-27,15:43:22.990000,minor
29014,usp000cg8y,2003-12-27 15:55:05.400,"20 km WSW of Calingasta, Argentina",-31.432,-69.608,148.0,3.4,178,nan,ARG,2003-12-27,15:55:05.400000,minor
102869,usp000cg8y,2003-12-27 15:55:05.400,"20 km WSW of Calingasta, Argentina",-31.432,-69.608,148.0,3.4,178,nan,BRA,2003-12-27,15:55:05.400000,minor
153555,usp000cg8y,2003-12-27 15:55:05.400,"20 km WSW of Calingasta, Argentina",-31.432,-69.608,148.0,3.4,178,nan,CHL,2003-12-27,15:55:05.400000,minor
491003,usp000cg8y,2003-12-27 15:55:05.400,"20 km WSW of Calingasta, Argentina",-31.432,-69.608,148.0,3.4,178,nan,NZL,2003-12-27,15:55:05.400000,minor
699023,nc21325667,2003-12-27 16:00:11.530,"5 km ENE of San Simeon, California",35.6628333,-121.1293333,4.707,3.51,190,nan,USA,2003-12-27,16:00:11.530000,minor
265619,usp000cg9g,2003-12-27 17:40:17.700,"3 km WNW of Seferihisar, Turkey",38.21,26.8,35.0,3.1,148,nan,GRC,2003-12-27,17:40:17.700000,minor
671909,usp000cg9g,2003-12-27 17:40:17.700,"3 km WNW of Seferihisar, Turkey",38.21,26.8,35.0,3.1,148,nan,TUR,2003-12-27,17:40:17.700000,minor
192076,usp000cg9r,2003-12-27 19:02:56.940,"20 km W of Kosh-Agach, Russia",49.974,88.391,10.0,4.4,298,nan,CHN,2003-12-27,19:02:56.940000,light
460428,usp000cg9r,2003-12-27 19:02:56.940,"20 km W of Kosh-Agach, Russia",49.974,88.391,10.0,4.4,298,nan,MNG,2003-12-27,19:02:56.940000,light
594911,usp000cg9r,2003-12-27 19:02:56.940,"20 km W of Kosh-Agach, Russia",49.974,88.391,10.0,4.4,298,nan,RUS,2003-12-27,19:02:56.940000,light
699024,nc21325629,2003-12-27 20:01:37.490,"8 km N of Cambria, California",35.6408333,-121.085,3.393,3.48,186,nan,USA,2003-12-27,20:01:37.490000,minor
699025,nc21325638,2003-12-27 20:26:08.870,"11 km SSW of Lake Nacimiento, California",35.639,-120.9416667,5.443,3.39,177,nan,USA,2003-12-27,20:26:08.870000,minor
61615,usp000cga4,2003-12-27 20:31:47.830,"120 km WSW of Isangel, Vanuatu",-19.906,168.203,10.0,4.1,259,nan,AUS,2003-12-27,20:31:47.830000,light
728989,usp000cga4,2003-12-27 20:31:47.830,"120 km WSW of Isangel, Vanuatu",-19.906,168.203,10.0,4.1,259,nan,VUT,2003-12-27,20:31:47.830000,light
594912,ak003gld7gj2,2003-12-27 20:49:00.947,"Rat Islands, Aleutian Islands, Alaska",50.7718,178.2461,36.3,3.5,188,nan,RUS,2003-12-27,20:49:00.947000,minor
307925,usp000cga7,2003-12-27 20:54:59.520,"56 km WSW of Pagar Alam, Indonesia",-4.144,102.748,33.0,4.1,259,nan,IDN,2003-12-27,20:54:59.520000,light
699026,nc68007228,2003-12-27 21:00:27.070,"5 km ENE of San Simeon, California",35.6583333,-121.1353333,5.319,3.55,194,nan,USA,2003-12-27,21:00:27.070000,minor
265620,usp000cgaa,2003-12-27 21:27:38.200,"43 km W of Kýthira, Greece",36.1,22.51,18.0,4.4,298,nan,GRC,2003-12-27,21:27:38.200000,light
699027,nc68007232,2003-12-27 21:29:39.090,"7 km ENE of San Simeon, California",35.6605,-121.1136667,6.346,3.87,230,nan,USA,2003-12-27,21:29:39.090000,minor
226819,usp000cgac,2003-12-27 21:45:11.990,"4 km N of Breñón, Panama",8.662,-82.809,33.0,4.2,271,nan,CRI,2003-12-27,21:45:11.990000,light
531382,usp000cgac,2003-12-27 21:45:11.990,"4 km N of Breñón, Panama",8.662,-82.809,33.0,4.2,271,nan,PAN,2003-12-27,21:45:11.990000,light
29015,usp000cgap,2003-12-27 23:22:45.700,"24 km SW of Ovalle, Chile",-30.775,-71.355,48.0,3.3,168,nan,ARG,2003-12-27,23:22:45.700000,minor
102870,usp000cgap,2003-12-27 23:22:45.700,"24 km SW of Ovalle, Chile",-30.775,-71.355,48.0,3.3,168,nan,BRA,2003-12-27,23:22:45.700000,minor
153556,usp000cgap,2003-12-27 23:22:45.700,"24 km SW of Ovalle, Chile",-30.775,-71.355,48.0,3.3,168,nan,CHL,2003-12-27,23:22:45.700000,minor
491004,usp000cgap,2003-12-27 23:22:45.700,"24 km SW of Ovalle, Chile",-30.775,-71.355,48.0,3.3,168,nan,NZL,2003-12-27,23:22:45.700000,minor
728990,usp000cgau,2003-12-27 23:51:18.810,"92 km N of Isangel, Vanuatu",-18.714,169.146,10.0,4.2,271,nan,VUT,2003-12-27,23:51:18.810000,light
699028,nc68007250,2003-12-28 00:34:12.180,"12 km E of Cambria, California",35.5571667,-120.9456667,4.393,3.42,180,nan,USA,2003-12-28,00:34:12.180000,minor
699029,nc21326944,2003-12-28 01:47:46.140,"13 km S of Lake Nacimiento, California",35.6088333,-120.8978333,6.313,3.76,238,nan,USA,2003-12-28,01:47:46.140000,minor
699030,usp000cgbb,2003-12-28 02:55:02.320,"23 km NE of Fort Garland, Colorado",37.596,-105.28,5.0,3.5,196,nan,USA,2003-12-28,02:55:02.320000,minor
192077,usp000cgbf,2003-12-28 03:47:12.180,"72 km NE of Jiufen, Taiwan",25.482,122.437,264.4,3.9,234,nan,CHN,2003-12-28,03:47:12.180000,minor
699031,usp000cgbh,2003-12-28 03:57:03.210,"20 km NE of Fort Garland, Colorado",37.584,-105.298,5.0,3.1,148,nan,USA,2003-12-28,03:57:03.210000,minor
29016,usp000cgbj,2003-12-28 04:10:22.900,"28 km NE of La Ligua, Chile",-32.286,-71.004,76.3,3.1,148,nan,ARG,2003-12-28,04:10:22.900000,minor
102871,usp000cgbj,2003-12-28 04:10:22.900,"28 km NE of La Ligua, Chile",-32.286,-71.004,76.3,3.1,148,nan,BRA,2003-12-28,04:10:22.900000,minor
153557,usp000cgbj,2003-12-28 04:10:22.900,"28 km NE of La Ligua, Chile",-32.286,-71.004,76.3,3.1,148,nan,CHL,2003-12-28,04:10:22.900000,minor
491005,usp000cgbj,2003-12-28 04:10:22.900,"28 km NE of La Ligua, Chile",-32.286,-71.004,76.3,3.1,148,nan,NZL,2003-12-28,04:10:22.900000,minor
192078,usp000cgbm,2003-12-28 04:45:48.370,"51 km ESE of Koshima, Japan",30.015,131.002,31.9,5.2,416,nan,CHN,2003-12-28,04:45:48.370000,moderate
395006,usp000cgbm,2003-12-28 04:45:48.370,"51 km ESE of Koshima, Japan",30.015,131.002,31.9,5.2,416,nan,JPN,2003-12-28,04:45:48.370000,moderate
307926,usp000cgbp,2003-12-28 05:36:54.810,"79 km W of Gorontalo, Indonesia",0.599,122.35,74.9,5.9,536,nan,IDN,2003-12-28,05:36:54.810000,moderate
29017,usp000cgbs,2003-12-28 05:45:34.000,"58 km W of San Antonio de los Cobres, Argentina",-24.127,-66.889,185.0,4.7,340,nan,ARG,2003-12-28,05:45:34,light
102872,usp000cgbs,2003-12-28 05:45:34.000,"58 km W of San Antonio de los Cobres, Argentina",-24.127,-66.889,185.0,4.7,340,nan,BRA,2003-12-28,05:45:34,light
153558,usp000cgbs,2003-12-28 05:45:34.000,"58 km W of San Antonio de los Cobres, Argentina",-24.127,-66.889,185.0,4.7,340,nan,CHL,2003-12-28,05:45:34,light
29018,usp000cgbu,2003-12-28 06:10:33.900,"14 km SSW of Melipilla, Chile",-33.803,-71.283,41.3,3.8,222,nan,ARG,2003-12-28,06:10:33.900000,minor
102873,usp000cgbu,2003-12-28 06:10:33.900,"14 km SSW of Melipilla, Chile",-33.803,-71.283,41.3,3.8,222,nan,BRA,2003-12-28,06:10:33.900000,minor
153559,usp000cgbu,2003-12-28 06:10:33.900,"14 km SSW of Melipilla, Chile",-33.803,-71.283,41.3,3.8,222,nan,CHL,2003-12-28,06:10:33.900000,minor
491006,usp000cgbu,2003-12-28 06:10:33.900,"14 km SSW of Melipilla, Chile",-33.803,-71.283,41.3,3.8,222,nan,NZL,2003-12-28,06:10:33.900000,minor
367607,usp000cgbv,2003-12-28 06:42:59.040,"50 km SW of D?r?b, Iran",28.493,54.12,33.0,4.6,326,nan,IRN,2003-12-28,06:42:59.040000,light
616917,usp000cgbv,2003-12-28 06:42:59.040,"50 km SW of D?r?b, Iran",28.493,54.12,33.0,4.6,326,nan,SAU,2003-12-28,06:42:59.040000,light
102874,usp000cgbw,2003-12-28 07:14:30.150,"175 km SSW of Tarauacá, Brazil",-9.677,-71.237,606.6,4.8,354,nan,BRA,2003-12-28,07:14:30.150000,light
534976,usp000cgbw,2003-12-28 07:14:30.150,"175 km SSW of Tarauacá, Brazil",-9.677,-71.237,606.6,4.8,354,nan,PER,2003-12-28,07:14:30.150000,light
307927,usp000cgbz,2003-12-28 07:50:39.900,"78 km NNW of Ternate, Indonesia",1.453,127.134,97.1,4.8,354,nan,IDN,2003-12-28,07:50:39.900000,light
367608,usp000cgc2,2003-12-28 09:24:22.920,"22 km ENE of Bam, Iran",29.206,58.553,10.0,4.1,259,nan,IRN,2003-12-28,09:24:22.920000,light
491007,usp000cgc5,2003-12-28 10:27:45.300,"33 km SE of Turangi, New Zealand",-39.17,176.12,87.0,4.1,259,nan,NZL,2003-12-28,10:27:45.300000,light
192079,usp000cgcb,2003-12-28 11:56:33.490,"47 km SE of Koseda, Japan",30.098,131.006,33.0,4.0,246,nan,CHN,2003-12-28,11:56:33.490000,light
395007,usp000cgcb,2003-12-28 11:56:33.490,"47 km SE of Koseda, Japan",30.098,131.006,33.0,4.0,246,nan,JPN,2003-12-28,11:56:33.490000,light
623029,usp000cgcg,2003-12-28 12:32:03.940,"198 km W of Longyearbyen, Svalbard and Jan Mayen",78.521,6.966,10.0,3.7,211,nan,SJM,2003-12-28,12:32:03.940000,minor
378309,usp000cgcn,2003-12-28 13:40:41.800,"2 km S of Ripabottoni, Italy",41.67,14.804,4.3,3.1,148,nan,ITA,2003-12-28,13:40:41.800000,minor
192080,usp000cgcp,2003-12-28 13:41:01.310,"13 km W of Talisay, Philippines",13.912,120.502,144.9,3.8,222,nan,CHN,2003-12-28,13:41:01.310000,minor
547543,usp000cgcp,2003-12-28 13:41:01.310,"13 km W of Talisay, Philippines",13.912,120.502,144.9,3.8,222,nan,PHL,2003-12-28,13:41:01.310000,minor
680640,usp000cgcp,2003-12-28 13:41:01.310,"13 km W of Talisay, Philippines",13.912,120.502,144.9,3.8,222,nan,TWN,2003-12-28,13:41:01.310000,minor
367609,usp000cgcx,2003-12-28 15:02:12.010,"11 km SSE of Bam, Iran",29.01,58.393,10.0,4.2,271,nan,IRN,2003-12-28,15:02:12.010000,light
594913,usp000cgd1,2003-12-28 15:59:22.750,Kuril Islands,47.359,154.151,39.8,4.4,298,nan,RUS,2003-12-28,15:59:22.750000,light
594914,usp000cgd2,2003-12-28 16:07:34.170,"31 km NE of Ola, Russia",59.809,151.607,10.0,4.3,284,nan,RUS,2003-12-28,16:07:34.170000,light
265621,usp000cgd3,2003-12-28 16:21:59.100,"4 km WNW of Lálas, Greece",37.73,21.68,9.0,3.3,168,nan,GRC,2003-12-28,16:21:59.100000,minor
29019,usp000cgd4,2003-12-28 16:39:13.950,"48 km SE of Londres, Argentina",-27.966,-66.725,150.0,3.8,222,nan,ARG,2003-12-28,16:39:13.950000,minor
102875,usp000cgd4,2003-12-28 16:39:13.950,"48 km SE of Londres, Argentina",-27.966,-66.725,150.0,3.8,222,nan,BRA,2003-12-28,16:39:13.950000,minor
153560,usp000cgd4,2003-12-28 16:39:13.950,"48 km SE of Londres, Argentina",-27.966,-66.725,150.0,3.8,222,nan,CHL,2003-12-28,16:39:13.950000,minor
265622,usp000cgd5,2003-12-28 16:43:18.790,"55 km W of Kýthira, Greece",36.073,22.377,10.0,3.7,211,nan,GRC,2003-12-28,16:43:18.790000,minor
29020,usp000cgd7,2003-12-28 18:11:39.340,"56 km NNW of Calama, Chile",-21.959,-69.057,113.8,3.8,222,nan,ARG,2003-12-28,18:11:39.340000,minor
82566,usp000cgd7,2003-12-28 18:11:39.340,"56 km NNW of Calama, Chile",-21.959,-69.057,113.8,3.8,222,nan,BOL,2003-12-28,18:11:39.340000,minor
102876,usp000cgd7,2003-12-28 18:11:39.340,"56 km NNW of Calama, Chile",-21.959,-69.057,113.8,3.8,222,nan,BRA,2003-12-28,18:11:39.340000,minor
153561,usp000cgd7,2003-12-28 18:11:39.340,"56 km NNW of Calama, Chile",-21.959,-69.057,113.8,3.8,222,nan,CHL,2003-12-28,18:11:39.340000,minor
378310,usp000cgd8,2003-12-28 18:32:45.900,"3 km NNE of Monacilioni, Italy",41.641,14.826,5.0,3.1,148,nan,ITA,2003-12-28,18:32:45.900000,minor
192081,usp000cgdb,2003-12-28 18:58:29.980,"80 km WNW of Pakokku, Myanmar",21.565,94.352,145.7,3.8,222,nan,CHN,2003-12-28,18:58:29.980000,minor
354959,usp000cgdb,2003-12-28 18:58:29.980,"80 km WNW of Pakokku, Myanmar",21.565,94.352,145.7,3.8,222,nan,IND,2003-12-28,18:58:29.980000,minor
456177,usp000cgdb,2003-12-28 18:58:29.980,"80 km WNW of Pakokku, Myanmar",21.565,94.352,145.7,3.8,222,nan,MMR,2003-12-28,18:58:29.980000,minor
648731,usp000cgdd,2003-12-28 19:20:56.140,"294 km WNW of Haveluloto, Tonga",-20.621,-177.986,494.7,3.8,222,nan,TON,2003-12-28,19:20:56.140000,minor
265623,usp000cgdg,2003-12-28 20:24:04.240,"15 km W of Préveza, Greece",38.947,20.575,10.0,3.5,188,nan,GRC,2003-12-28,20:24:04.240000,minor
102877,usp000cgdj,2003-12-28 20:34:57.250,"5 km E of Jatun Orcochiri, Peru",-15.747,-71.292,155.0,4.5,312,nan,BRA,2003-12-28,20:34:57.250000,light
534977,usp000cgdj,2003-12-28 20:34:57.250,"5 km E of Jatun Orcochiri, Peru",-15.747,-71.292,155.0,4.5,312,nan,PER,2003-12-28,20:34:57.250000,light
439796,usp000cgdk,2003-12-28 20:50:31.200,"45 km S of San Francisco del Mar Viejo, Mexico",15.821,-94.684,17.1,3.7,211,nan,MEX,2003-12-28,20:50:31.200000,minor
127846,ak003gn11sap,2003-12-28 21:00:23.695,"121 km SE of Yakutat, Alaska",58.8491,-138.0826,6.5,3.1,148,nan,CAN,2003-12-28,21:00:23.695000,minor
29021,usp000cgdr,2003-12-28 21:19:10.000,"46 km SE of Machalí, Chile",-34.525,-70.364,115.4,3.0,138,nan,ARG,2003-12-28,21:19:10,minor
153562,usp000cgdr,2003-12-28 21:19:10.000,"46 km SE of Machalí, Chile",-34.525,-70.364,115.4,3.0,138,nan,CHL,2003-12-28,21:19:10,minor
491008,usp000cgdr,2003-12-28 21:19:10.000,"46 km SE of Machalí, Chile",-34.525,-70.364,115.4,3.0,138,nan,NZL,2003-12-28,21:19:10,minor
491009,usp000cgds,2003-12-28 21:21:00.200,"21 km NNW of Waitara, New Zealand",-38.84,174.11,10.0,3.8,222,nan,NZL,2003-12-28,21:21:00.200000,minor
594915,usp000cgdt,2003-12-28 21:36:23.670,"Rat Islands, Aleutian Islands, Alaska",50.97,178.426,33.0,4.0,246,nan,RUS,2003-12-28,21:36:23.670000,light
459936,usp000cgdz,2003-12-28 23:01:11.970,"10 km WSW of Ulcinj, Montenegro",41.888,19.111,10.0,3.3,168,nan,MNE,2003-12-28,23:01:11.970000,minor
395008,usp000cge0,2003-12-28 23:13:45.000,"78 km SSE of Kuril’sk, Russia",44.54,148.107,85.5,4.0,246,nan,JPN,2003-12-28,23:13:45,light
594916,usp000cge0,2003-12-28 23:13:45.000,"78 km SSE of Kuril’sk, Russia",44.54,148.107,85.5,4.0,246,nan,RUS,2003-12-28,23:13:45,light
626308,usp000cge3,2003-12-29 00:03:06.760,"241 km ENE of Sola, Vanuatu",-12.932,169.566,33.0,5.4,449,nan,SLB,2003-12-29,00:03:06.760000,moderate
728991,usp000cge3,2003-12-29 00:03:06.760,"241 km ENE of Sola, Vanuatu",-12.932,169.566,33.0,5.4,449,nan,VUT,2003-12-29,00:03:06.760000,moderate
699032,nc21326546,2003-12-29 00:20:10.240,"7 km E of San Simeon, California",35.6461667,-121.1063333,4.887,3.18,156,nan,USA,2003-12-29,00:20:10.240000,minor
699033,nc68007317,2003-12-29 00:20:20.010,"8 km E of San Simeon, California",35.6553333,-121.1025,8.816,3.39,177,nan,USA,2003-12-29,00:20:20.010000,minor
699034,ci9970349,2003-12-29 00:49:12.090,"6km WSW of Chino Hills, CA",33.9705,-117.8151667,16.593,3.53,623,nan,USA,2003-12-29,00:49:12.090000,minor
699035,ci9970365,2003-12-29 01:03:46.770,"6km WSW of Chino Hills, CA",33.9733333,-117.8155,16.183,3.18,387,nan,USA,2003-12-29,01:03:46.770000,minor
29022,usp000cge8,2003-12-29 01:04:02.800,"62 km SW of Vallenar, Chile",-28.978,-71.213,43.9,3.7,211,nan,ARG,2003-12-29,01:04:02.800000,minor
102878,usp000cge8,2003-12-29 01:04:02.800,"62 km SW of Vallenar, Chile",-28.978,-71.213,43.9,3.7,211,nan,BRA,2003-12-29,01:04:02.800000,minor
153563,usp000cge8,2003-12-29 01:04:02.800,"62 km SW of Vallenar, Chile",-28.978,-71.213,43.9,3.7,211,nan,CHL,2003-12-29,01:04:02.800000,minor
222427,usp000cgea,2003-12-29 01:21:22.490,"1 km E of Cepitá, Colombia",6.757,-72.959,171.0,4.5,312,nan,COL,2003-12-29,01:21:22.490000,light
722798,usp000cgea,2003-12-29 01:21:22.490,"1 km E of Cepitá, Colombia",6.757,-72.959,171.0,4.5,312,nan,VEN,2003-12-29,01:21:22.490000,light
395009,usp000cgeb,2003-12-29 01:30:54.700,"64 km SSE of Kushiro, Japan",42.423,144.613,33.0,6.1,572,nan,JPN,2003-12-29,01:30:54.700000,strong
594917,usp000cgeb,2003-12-29 01:30:54.700,"64 km SSE of Kushiro, Japan",42.423,144.613,33.0,6.1,572,nan,RUS,2003-12-29,01:30:54.700000,strong
699036,nc21326667,2003-12-29 05:38:23.770,"14 km N of Cayucos, California",35.5758333,-120.868,4.493,3.1,148,nan,USA,2003-12-29,05:38:23.770000,minor
29023,usp000cget,2003-12-29 05:55:38.240,"39 km W of Abra Pampa, Argentina",-22.739,-66.077,242.0,4.0,246,nan,ARG,2003-12-29,05:55:38.240000,light
82567,usp000cget,2003-12-29 05:55:38.240,"39 km W of Abra Pampa, Argentina",-22.739,-66.077,242.0,4.0,246,nan,BOL,2003-12-29,05:55:38.240000,light
102879,usp000cget,2003-12-29 05:55:38.240,"39 km W of Abra Pampa, Argentina",-22.739,-66.077,242.0,4.0,246,nan,BRA,2003-12-29,05:55:38.240000,light
153564,usp000cget,2003-12-29 05:55:38.240,"39 km W of Abra Pampa, Argentina",-22.739,-66.077,242.0,4.0,246,nan,CHL,2003-12-29,05:55:38.240000,light
307928,usp000cgeu,2003-12-29 05:58:52.530,"58 km N of Ruteng, Indonesia",-8.09,120.546,33.0,4.4,298,nan,IDN,2003-12-29,05:58:52.530000,light
