,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
490010,usp000c388,2003-07-24 13:49:36.800,"79 km NNW of Valparaíso, Chile",-32.429,-72.084,7.2,3.4,178,nan,NZL,2003-07-24,13:49:36.800000,minor
191458,usp000c389,2003-07-24 14:27:16.630,"4 km NW of Solo, Philippines",13.773,120.875,120.5,4.6,326,nan,CHN,2003-07-24,14:27:16.630000,light
547402,usp000c389,2003-07-24 14:27:16.630,"4 km NW of Solo, Philippines",13.773,120.875,120.5,4.6,326,nan,PHL,2003-07-24,14:27:16.630000,light
680538,usp000c389,2003-07-24 14:27:16.630,"4 km NW of Solo, Philippines",13.773,120.875,120.5,4.6,326,nan,TWN,2003-07-24,14:27:16.630000,light
576426,usp000c38b,2003-07-24 14:38:27.830,"5 km ESE of Kotla, Poland",51.733,16.113,5.0,3.4,178,nan,POL,2003-07-24,14:38:27.830000,minor
576427,usp000c38e,2003-07-24 16:04:15.480,"3 km WNW of Kotla, Poland",51.756,15.992,5.0,3.7,211,nan,POL,2003-07-24,16:04:15.480000,minor
28367,usp000c38h,2003-07-24 17:05:25.800,"94 km W of La Ligua, Chile",-32.344,-72.227,9.7,3.1,148,nan,ARG,2003-07-24,17:05:25.800000,minor
102285,usp000c38h,2003-07-24 17:05:25.800,"94 km W of La Ligua, Chile",-32.344,-72.227,9.7,3.1,148,nan,BRA,2003-07-24,17:05:25.800000,minor
152852,usp000c38h,2003-07-24 17:05:25.800,"94 km W of La Ligua, Chile",-32.344,-72.227,9.7,3.1,148,nan,CHL,2003-07-24,17:05:25.800000,minor
490011,usp000c38h,2003-07-24 17:05:25.800,"94 km W of La Ligua, Chile",-32.344,-72.227,9.7,3.1,148,nan,NZL,2003-07-24,17:05:25.800000,minor
28368,usp000c38n,2003-07-24 18:15:18.400,"80 km NW of Valparaíso, Chile",-32.456,-72.138,3.3,3.1,148,nan,ARG,2003-07-24,18:15:18.400000,minor
102286,usp000c38n,2003-07-24 18:15:18.400,"80 km NW of Valparaíso, Chile",-32.456,-72.138,3.3,3.1,148,nan,BRA,2003-07-24,18:15:18.400000,minor
152853,usp000c38n,2003-07-24 18:15:18.400,"80 km NW of Valparaíso, Chile",-32.456,-72.138,3.3,3.1,148,nan,CHL,2003-07-24,18:15:18.400000,minor
490012,usp000c38n,2003-07-24 18:15:18.400,"80 km NW of Valparaíso, Chile",-32.456,-72.138,3.3,3.1,148,nan,NZL,2003-07-24,18:15:18.400000,minor
28369,usp000c38p,2003-07-24 18:49:54.000,"86 km W of La Ligua, Chile",-32.306,-72.13,3.7,3.8,222,nan,ARG,2003-07-24,18:49:54,minor
102287,usp000c38p,2003-07-24 18:49:54.000,"86 km W of La Ligua, Chile",-32.306,-72.13,3.7,3.8,222,nan,BRA,2003-07-24,18:49:54,minor
152854,usp000c38p,2003-07-24 18:49:54.000,"86 km W of La Ligua, Chile",-32.306,-72.13,3.7,3.8,222,nan,CHL,2003-07-24,18:49:54,minor
490013,usp000c38p,2003-07-24 18:49:54.000,"86 km W of La Ligua, Chile",-32.306,-72.13,3.7,3.8,222,nan,NZL,2003-07-24,18:49:54,minor
28370,usp000c38t,2003-07-24 19:55:39.500,"79 km W of La Ligua, Chile",-32.401,-72.078,7.0,3.6,199,nan,ARG,2003-07-24,19:55:39.500000,minor
102288,usp000c38t,2003-07-24 19:55:39.500,"79 km W of La Ligua, Chile",-32.401,-72.078,7.0,3.6,199,nan,BRA,2003-07-24,19:55:39.500000,minor
152855,usp000c38t,2003-07-24 19:55:39.500,"79 km W of La Ligua, Chile",-32.401,-72.078,7.0,3.6,199,nan,CHL,2003-07-24,19:55:39.500000,minor
490014,usp000c38t,2003-07-24 19:55:39.500,"79 km W of La Ligua, Chile",-32.401,-72.078,7.0,3.6,199,nan,NZL,2003-07-24,19:55:39.500000,minor
191459,usp000c38w,2003-07-24 20:51:25.200,"108 km E of Kyzyl-Eshme, Kyrgyzstan",39.476,73.53,33.0,4.4,298,nan,CHN,2003-07-24,20:51:25.200000,light
428423,usp000c38w,2003-07-24 20:51:25.200,"108 km E of Kyzyl-Eshme, Kyrgyzstan",39.476,73.53,33.0,4.4,298,nan,KGZ,2003-07-24,20:51:25.200000,light
638565,usp000c38w,2003-07-24 20:51:25.200,"108 km E of Kyzyl-Eshme, Kyrgyzstan",39.476,73.53,33.0,4.4,298,nan,TJK,2003-07-24,20:51:25.200000,light
563849,usp000c38x,2003-07-24 21:41:16.810,"130 km NNE of Finschhafen, Papua New Guinea",-5.48,148.316,174.6,4.5,312,nan,PNG,2003-07-24,21:41:16.810000,light
28371,usp000c390,2003-07-24 22:23:20.400,"100 km W of La Ligua, Chile",-32.281,-72.282,23.6,3.7,211,nan,ARG,2003-07-24,22:23:20.400000,minor
102289,usp000c390,2003-07-24 22:23:20.400,"100 km W of La Ligua, Chile",-32.281,-72.282,23.6,3.7,211,nan,BRA,2003-07-24,22:23:20.400000,minor
152856,usp000c390,2003-07-24 22:23:20.400,"100 km W of La Ligua, Chile",-32.281,-72.282,23.6,3.7,211,nan,CHL,2003-07-24,22:23:20.400000,minor
490015,usp000c390,2003-07-24 22:23:20.400,"100 km W of La Ligua, Chile",-32.281,-72.282,23.6,3.7,211,nan,NZL,2003-07-24,22:23:20.400000,minor
234930,usp000c391,2003-07-24 23:33:48.850,"2 km WSW of Puerto Serrano, Spain",36.909,-5.568,0.0,3.0,138,nan,DZA,2003-07-24,23:33:48.850000,minor
242741,usp000c391,2003-07-24 23:33:48.850,"2 km WSW of Puerto Serrano, Spain",36.909,-5.568,0.0,3.0,138,nan,ESP,2003-07-24,23:33:48.850000,minor
439548,usp000c396,2003-07-25 01:19:36.100,"3 km SW of Petatlán, Mexico",17.514,-101.287,48.6,4.2,271,nan,MEX,2003-07-25,01:19:36.100000,light
264794,usp000c39a,2003-07-25 02:07:31.170,"2 km E of Kríkellos, Greece",38.948,21.208,10.0,3.3,168,nan,GRC,2003-07-25,02:07:31.170000,minor
264795,usp000c39b,2003-07-25 02:10:51.530,"4 km E of Kríkellos, Greece",38.94,21.23,10.0,3.2,158,nan,GRC,2003-07-25,02:10:51.530000,minor
191460,usp000c39g,2003-07-25 03:10:28.460,"66 km WNW of Yonakuni, Japan",24.745,122.414,109.9,4.7,340,nan,CHN,2003-07-25,03:10:28.460000,light
264796,usp000c39h,2003-07-25 03:28:47.400,"18 km ENE of Aíyira, Greece",38.23,22.54,21.0,4.0,246,nan,GRC,2003-07-25,03:28:47.400000,light
234931,usp000c39j,2003-07-25 03:37:55.980,"2 km SW of Puerto Serrano, Spain",36.9,-5.562,0.0,3.2,158,nan,DZA,2003-07-25,03:37:55.980000,minor
242742,usp000c39j,2003-07-25 03:37:55.980,"2 km SW of Puerto Serrano, Spain",36.9,-5.562,0.0,3.2,158,nan,ESP,2003-07-25,03:37:55.980000,minor
61255,usp000c39m,2003-07-25 04:28:37.890,"88 km W of Lata, Solomon Islands",-10.696,164.99,33.0,5.4,449,nan,AUS,2003-07-25,04:28:37.890000,moderate
626249,usp000c39m,2003-07-25 04:28:37.890,"88 km W of Lata, Solomon Islands",-10.696,164.99,33.0,5.4,449,nan,SLB,2003-07-25,04:28:37.890000,moderate
242743,usp000c39n,2003-07-25 04:31:59.510,"20 km SW of Nerpio, Spain",37.999,-2.448,0.0,3.3,168,nan,ESP,2003-07-25,04:31:59.510000,minor
307374,usp000c39t,2003-07-25 05:48:53.910,"124 km NNE of Bangkalan, Indonesia",-6.0,113.143,600.0,4.3,284,nan,IDN,2003-07-25,05:48:53.910000,light
439549,usp000c39u,2003-07-25 05:56:07.500,"15 km SSW of Tetitlán, Mexico",17.043,-100.718,29.1,3.5,188,nan,MEX,2003-07-25,05:56:07.500000,minor
671816,usp000c39x,2003-07-25 07:21:27.070,"13 km NE of Göynük, Turkey",40.487,30.894,10.0,4.3,284,nan,TUR,2003-07-25,07:21:27.070000,light
576428,usp000c39z,2003-07-25 07:34:36.070,"4 km SSW of Szlichtyngowa, Poland",51.674,16.222,5.0,3.6,199,nan,POL,2003-07-25,07:34:36.070000,minor
307375,usp000c3a1,2003-07-25 07:47:36.130,"219 km E of Amahai, Indonesia",-3.104,130.879,33.0,4.6,326,nan,IDN,2003-07-25,07:47:36.130000,light
284781,usp000c3a2,2003-07-25 08:07:07.940,"4 km SE of Champerico, Guatemala",14.262,-91.884,81.8,4.0,246,nan,GTM,2003-07-25,08:07:07.940000,light
563850,usp000c3a5,2003-07-25 09:28:45.330,"85 km ESE of Madang, Papua New Guinea",-5.645,146.433,102.4,4.7,340,nan,PNG,2003-07-25,09:28:45.330000,light
563851,usp000c3a7,2003-07-25 09:37:45.840,"168 km NW of Kavieng, Papua New Guinea",-1.528,149.694,24.0,6.4,630,nan,PNG,2003-07-25,09:37:45.840000,strong
563852,usp000c3a9,2003-07-25 10:15:46.370,"68 km NNE of Angoram, Papua New Guinea",-3.537,144.388,33.0,4.8,354,nan,PNG,2003-07-25,10:15:46.370000,light
234932,usp000c3aa,2003-07-25 10:16:45.160,"4 km SW of Puerto Serrano, Spain",36.896,-5.577,0.0,3.5,188,nan,DZA,2003-07-25,10:16:45.160000,minor
242744,usp000c3aa,2003-07-25 10:16:45.160,"4 km SW of Puerto Serrano, Spain",36.896,-5.577,0.0,3.5,188,nan,ESP,2003-07-25,10:16:45.160000,minor
264797,usp000c3af,2003-07-25 11:16:47.500,"15 km N of Xylókastro, Greece",38.22,22.61,4.0,3.1,148,nan,GRC,2003-07-25,11:16:47.500000,minor
394404,usp000c3ah,2003-07-25 11:53:11.850,"Izu Islands, Japan region",31.278,138.355,372.4,5.1,400,nan,JPN,2003-07-25,11:53:11.850000,moderate
28372,usp000c3ar,2003-07-25 14:08:30.800,"9 km SE of Curicó, Chile",-35.045,-71.171,98.2,3.1,148,nan,ARG,2003-07-25,14:08:30.800000,minor
152857,usp000c3ar,2003-07-25 14:08:30.800,"9 km SE of Curicó, Chile",-35.045,-71.171,98.2,3.1,148,nan,CHL,2003-07-25,14:08:30.800000,minor
490016,usp000c3ar,2003-07-25 14:08:30.800,"9 km SE of Curicó, Chile",-35.045,-71.171,98.2,3.1,148,nan,NZL,2003-07-25,14:08:30.800000,minor
394405,usp000c3at,2003-07-25 14:31:57.720,"92 km E of ?arai, Japan",36.284,141.618,63.1,4.3,284,nan,JPN,2003-07-25,14:31:57.720000,light
593786,usp000c3av,2003-07-25 14:40:43.330,Kuril Islands,47.63,152.712,133.1,4.9,369,nan,RUS,2003-07-25,14:40:43.330000,light
28373,usp000c3ax,2003-07-25 15:05:06.600,"84 km NW of Valparaíso, Chile",-32.409,-72.143,2.7,4.0,246,nan,ARG,2003-07-25,15:05:06.600000,light
102290,usp000c3ax,2003-07-25 15:05:06.600,"84 km NW of Valparaíso, Chile",-32.409,-72.143,2.7,4.0,246,nan,BRA,2003-07-25,15:05:06.600000,light
152858,usp000c3ax,2003-07-25 15:05:06.600,"84 km NW of Valparaíso, Chile",-32.409,-72.143,2.7,4.0,246,nan,CHL,2003-07-25,15:05:06.600000,light
490017,usp000c3ax,2003-07-25 15:05:06.600,"84 km NW of Valparaíso, Chile",-32.409,-72.143,2.7,4.0,246,nan,NZL,2003-07-25,15:05:06.600000,light
394406,usp000c3ay,2003-07-25 15:13:07.720,"8 km NW of Matsushima, Japan",38.432,141.003,10.0,5.5,465,nan,JPN,2003-07-25,15:13:07.720000,moderate
28374,usp000c3az,2003-07-25 15:34:19.400,"87 km NW of Valparaíso, Chile",-32.398,-72.17,34.1,3.5,188,nan,ARG,2003-07-25,15:34:19.400000,minor
102291,usp000c3az,2003-07-25 15:34:19.400,"87 km NW of Valparaíso, Chile",-32.398,-72.17,34.1,3.5,188,nan,BRA,2003-07-25,15:34:19.400000,minor
152859,usp000c3az,2003-07-25 15:34:19.400,"87 km NW of Valparaíso, Chile",-32.398,-72.17,34.1,3.5,188,nan,CHL,2003-07-25,15:34:19.400000,minor
490018,usp000c3az,2003-07-25 15:34:19.400,"87 km NW of Valparaíso, Chile",-32.398,-72.17,34.1,3.5,188,nan,NZL,2003-07-25,15:34:19.400000,minor
490019,usp000c3b2,2003-07-25 16:06:05.440,south of the Kermadec Islands,-32.505,-178.786,400.0,4.7,340,nan,NZL,2003-07-25,16:06:05.440000,light
28375,usp000c3b7,2003-07-25 17:25:29.100,"85 km NW of Valparaíso, Chile",-32.46,-72.235,34.8,3.3,168,nan,ARG,2003-07-25,17:25:29.100000,minor
102292,usp000c3b7,2003-07-25 17:25:29.100,"85 km NW of Valparaíso, Chile",-32.46,-72.235,34.8,3.3,168,nan,BRA,2003-07-25,17:25:29.100000,minor
152860,usp000c3b7,2003-07-25 17:25:29.100,"85 km NW of Valparaíso, Chile",-32.46,-72.235,34.8,3.3,168,nan,CHL,2003-07-25,17:25:29.100000,minor
490020,usp000c3b7,2003-07-25 17:25:29.100,"85 km NW of Valparaíso, Chile",-32.46,-72.235,34.8,3.3,168,nan,NZL,2003-07-25,17:25:29.100000,minor
28376,usp000c3bb,2003-07-25 18:14:34.000,"93 km WNW of La Ligua, Chile",-32.091,-72.123,33.3,3.5,188,nan,ARG,2003-07-25,18:14:34,minor
102293,usp000c3bb,2003-07-25 18:14:34.000,"93 km WNW of La Ligua, Chile",-32.091,-72.123,33.3,3.5,188,nan,BRA,2003-07-25,18:14:34,minor
152861,usp000c3bb,2003-07-25 18:14:34.000,"93 km WNW of La Ligua, Chile",-32.091,-72.123,33.3,3.5,188,nan,CHL,2003-07-25,18:14:34,minor
490021,usp000c3bb,2003-07-25 18:14:34.000,"93 km WNW of La Ligua, Chile",-32.091,-72.123,33.3,3.5,188,nan,NZL,2003-07-25,18:14:34,minor
648461,usp000c3bc,2003-07-25 18:19:53.700,"295 km WNW of Haveluloto, Tonga",-20.164,-177.845,500.0,4.3,284,nan,TON,2003-07-25,18:19:53.700000,light
191461,usp000c3bf,2003-07-25 19:05:59.400,"21 km SSW of Naze, Japan",28.178,129.425,51.4,4.3,284,nan,CHN,2003-07-25,19:05:59.400000,light
394407,usp000c3bf,2003-07-25 19:05:59.400,"21 km SSW of Naze, Japan",28.178,129.425,51.4,4.3,284,nan,JPN,2003-07-25,19:05:59.400000,light
394408,usp000c3bk,2003-07-25 20:22:04.830,"11 km N of Furukawa, Japan",38.671,140.972,10.0,4.5,312,nan,JPN,2003-07-25,20:22:04.830000,light
127786,uw10600528,2003-07-25 20:48:01.150,"4 km NW of North Portland, Oregon",45.6398333,-122.7363333,17.228,3.0,195,nan,CAN,2003-07-25,20:48:01.150000,minor
698693,uw10600528,2003-07-25 20:48:01.150,"4 km NW of North Portland, Oregon",45.6398333,-122.7363333,17.228,3.0,195,nan,USA,2003-07-25,20:48:01.150000,minor
191462,usp000c3br,2003-07-25 20:48:06.710,"11 km E of Cagdianao, Philippines",9.936,125.774,33.0,4.3,284,nan,CHN,2003-07-25,20:48:06.710000,light
547403,usp000c3br,2003-07-25 20:48:06.710,"11 km E of Cagdianao, Philippines",9.936,125.774,33.0,4.3,284,nan,PHL,2003-07-25,20:48:06.710000,light
28377,usp000c3bt,2003-07-25 21:44:36.000,"84 km NW of Valparaíso, Chile",-32.441,-72.194,5.4,3.1,148,nan,ARG,2003-07-25,21:44:36,minor
102294,usp000c3bt,2003-07-25 21:44:36.000,"84 km NW of Valparaíso, Chile",-32.441,-72.194,5.4,3.1,148,nan,BRA,2003-07-25,21:44:36,minor
152862,usp000c3bt,2003-07-25 21:44:36.000,"84 km NW of Valparaíso, Chile",-32.441,-72.194,5.4,3.1,148,nan,CHL,2003-07-25,21:44:36,minor
490022,usp000c3bt,2003-07-25 21:44:36.000,"84 km NW of Valparaíso, Chile",-32.441,-72.194,5.4,3.1,148,nan,NZL,2003-07-25,21:44:36,minor
394409,usp000c3bu,2003-07-25 22:13:29.970,"7 km NW of Matsushima, Japan",38.415,140.996,6.0,6.1,572,nan,JPN,2003-07-25,22:13:29.970000,strong
394410,usp000c3bw,2003-07-25 22:44:11.990,"13 km N of Furukawa, Japan",38.692,140.986,10.0,4.3,284,nan,JPN,2003-07-25,22:44:11.990000,light
394411,usp000c3by,2003-07-25 22:51:58.780,"17 km NE of Ishinomaki, Japan",38.513,141.457,10.0,4.6,326,nan,JPN,2003-07-25,22:51:58.780000,light
394412,usp000c3c0,2003-07-25 23:09:28.760,"9 km N of Ishinomaki, Japan",38.501,141.304,10.0,4.4,298,nan,JPN,2003-07-25,23:09:28.760000,light
79175,usp000c3c3,2003-07-25 23:59:31.070,Near the coast of Azerbaijan,40.209,50.174,33.0,3.9,234,nan,AZE,2003-07-25,23:59:31.070000,minor
264798,usp000c3c6,2003-07-26 01:00:57.600,"8 km NE of Buldan, Turkey",38.111,28.887,10.0,4.5,312,nan,GRC,2003-07-26,01:00:57.600000,light
671817,usp000c3c6,2003-07-26 01:00:57.600,"8 km NE of Buldan, Turkey",38.111,28.887,10.0,4.5,312,nan,TUR,2003-07-26,01:00:57.600000,light
534901,usp000c3c7,2003-07-26 01:05:48.110,"157 km WSW of Pimentel, Peru",-7.555,-81.163,33.0,4.8,354,nan,PER,2003-07-26,01:05:48.110000,light
264799,usp000c3c9,2003-07-26 01:20:42.800,"7 km SSE of Torbal?, Turkey",38.09,27.4,5.0,3.4,178,nan,GRC,2003-07-26,01:20:42.800000,minor
671818,usp000c3c9,2003-07-26 01:20:42.800,"7 km SSE of Torbal?, Turkey",38.09,27.4,5.0,3.4,178,nan,TUR,2003-07-26,01:20:42.800000,minor
394413,usp000c3ca,2003-07-26 01:22:22.900,"4 km S of Kogota, Japan",38.509,141.055,10.0,5.1,400,nan,JPN,2003-07-26,01:22:22.900000,moderate
439550,usp000c3cd,2003-07-26 01:52:03.900,"1 km SW of San Andrés Calpan, Mexico",19.092,-98.471,1.1,3.6,199,nan,MEX,2003-07-26,01:52:03.900000,minor
394414,usp000c3cf,2003-07-26 02:05:35.680,"7 km E of Wakuya, Japan",38.552,141.223,10.0,4.1,259,nan,JPN,2003-07-26,02:05:35.680000,light
648462,usp000c3ck,2003-07-26 02:25:42.960,"295 km W of Haveluloto, Tonga",-21.262,-178.055,438.0,4.0,246,nan,TON,2003-07-26,02:25:42.960000,light
307376,usp000c3cn,2003-07-26 03:21:39.340,"111 km N of Lospalos, Timor Leste",-7.515,126.95,172.7,4.8,354,nan,IDN,2003-07-26,03:21:39.340000,light
593787,usp000c3cq,2003-07-26 05:21:20.650,"237 km SE of Attu Station, Alaska",51.56,175.964,10.0,4.9,369,nan,RUS,2003-07-26,05:21:20.650000,light
593788,usp000c3cs,2003-07-26 05:36:46.800,"243 km SE of Attu Station, Alaska",51.352,175.79,10.0,3.9,234,nan,RUS,2003-07-26,05:36:46.800000,minor
394415,usp000c3ct,2003-07-26 05:52:49.070,"5 km SW of Wakuya, Japan",38.506,141.1,10.0,4.2,271,nan,JPN,2003-07-26,05:52:49.070000,light
394416,usp000c3cu,2003-07-26 05:53:25.750,"3 km NNW of Ishinomaki, Japan",38.45,141.286,10.0,4.3,284,nan,JPN,2003-07-26,05:53:25.750000,light
394417,usp000c3cv,2003-07-26 06:03:37.540,"9 km SSE of Ishinomaki, Japan",38.336,141.344,10.0,4.3,284,nan,JPN,2003-07-26,06:03:37.540000,light
648463,usp000c3cy,2003-07-26 06:24:07.170,Fiji region,-17.093,-177.032,33.0,5.2,416,nan,TON,2003-07-26,06:24:07.170000,moderate
394418,usp000c3cz,2003-07-26 06:41:52.360,"8 km N of Wakuya, Japan",38.624,141.144,10.0,4.3,284,nan,JPN,2003-07-26,06:41:52.360000,light
28378,usp000c3d2,2003-07-26 07:16:39.600,"3 km N of Parral, Chile",-36.116,-71.826,95.0,3.8,222,nan,ARG,2003-07-26,07:16:39.600000,minor
152863,usp000c3d2,2003-07-26 07:16:39.600,"3 km N of Parral, Chile",-36.116,-71.826,95.0,3.8,222,nan,CHL,2003-07-26,07:16:39.600000,minor
490023,usp000c3d2,2003-07-26 07:16:39.600,"3 km N of Parral, Chile",-36.116,-71.826,95.0,3.8,222,nan,NZL,2003-07-26,07:16:39.600000,minor
28379,usp000c3d3,2003-07-26 07:42:14.800,"26 km SSW of Calingasta, Argentina",-31.558,-69.518,145.0,3.1,148,nan,ARG,2003-07-26,07:42:14.800000,minor
102295,usp000c3d3,2003-07-26 07:42:14.800,"26 km SSW of Calingasta, Argentina",-31.558,-69.518,145.0,3.1,148,nan,BRA,2003-07-26,07:42:14.800000,minor
152864,usp000c3d3,2003-07-26 07:42:14.800,"26 km SSW of Calingasta, Argentina",-31.558,-69.518,145.0,3.1,148,nan,CHL,2003-07-26,07:42:14.800000,minor
490024,usp000c3d3,2003-07-26 07:42:14.800,"26 km SSW of Calingasta, Argentina",-31.558,-69.518,145.0,3.1,148,nan,NZL,2003-07-26,07:42:14.800000,minor
394419,usp000c3d6,2003-07-26 07:56:43.470,"8 km SSW of Kogota, Japan",38.484,141.002,10.0,5.3,432,nan,JPN,2003-07-26,07:56:43.470000,moderate
234933,usp000c3d7,2003-07-26 07:59:58.290,"14 km NW of Naciria, Algeria",36.851,3.732,10.0,3.4,178,nan,DZA,2003-07-26,07:59:58.290000,minor
242745,usp000c3d7,2003-07-26 07:59:58.290,"14 km NW of Naciria, Algeria",36.851,3.732,10.0,3.4,178,nan,ESP,2003-07-26,07:59:58.290000,minor
28380,usp000c3d9,2003-07-26 08:25:40.900,"108 km W of La Ligua, Chile",-32.275,-72.367,20.1,3.9,234,nan,ARG,2003-07-26,08:25:40.900000,minor
102296,usp000c3d9,2003-07-26 08:25:40.900,"108 km W of La Ligua, Chile",-32.275,-72.367,20.1,3.9,234,nan,BRA,2003-07-26,08:25:40.900000,minor
152865,usp000c3d9,2003-07-26 08:25:40.900,"108 km W of La Ligua, Chile",-32.275,-72.367,20.1,3.9,234,nan,CHL,2003-07-26,08:25:40.900000,minor
490025,usp000c3d9,2003-07-26 08:25:40.900,"108 km W of La Ligua, Chile",-32.275,-72.367,20.1,3.9,234,nan,NZL,2003-07-26,08:25:40.900000,minor
264800,usp000c3da,2003-07-26 08:36:49.170,"8 km ESE of Buldan, Turkey",38.019,28.927,10.0,5.4,449,nan,GRC,2003-07-26,08:36:49.170000,moderate
671819,usp000c3da,2003-07-26 08:36:49.170,"8 km ESE of Buldan, Turkey",38.019,28.927,10.0,5.4,449,nan,TUR,2003-07-26,08:36:49.170000,moderate
648464,usp000c3dd,2003-07-26 09:39:15.240,Fiji region,-20.849,-178.294,541.0,4.7,340,nan,TON,2003-07-26,09:39:15.240000,light
638566,usp000c3de,2003-07-26 10:45:39.640,"7 km NNE of Dushanbe, Tajikistan",38.603,68.797,24.4,4.0,246,nan,TJK,2003-07-26,10:45:39.640000,light
718672,usp000c3de,2003-07-26 10:45:39.640,"7 km NNE of Dushanbe, Tajikistan",38.603,68.797,24.4,4.0,246,nan,UZB,2003-07-26,10:45:39.640000,light
378158,usp000c3dj,2003-07-26 11:18:26.200,"8 km W of Cagnano Varano, Italy",41.821,15.67,6.2,3.2,158,nan,ITA,2003-07-26,11:18:26.200000,minor
28381,usp000c3dp,2003-07-26 11:50:10.500,"85 km NW of Valparaíso, Chile",-32.403,-72.15,5.5,3.1,148,nan,ARG,2003-07-26,11:50:10.500000,minor
102297,usp000c3dp,2003-07-26 11:50:10.500,"85 km NW of Valparaíso, Chile",-32.403,-72.15,5.5,3.1,148,nan,BRA,2003-07-26,11:50:10.500000,minor
152866,usp000c3dp,2003-07-26 11:50:10.500,"85 km NW of Valparaíso, Chile",-32.403,-72.15,5.5,3.1,148,nan,CHL,2003-07-26,11:50:10.500000,minor
490026,usp000c3dp,2003-07-26 11:50:10.500,"85 km NW of Valparaíso, Chile",-32.403,-72.15,5.5,3.1,148,nan,NZL,2003-07-26,11:50:10.500000,minor
648465,usp000c3ds,2003-07-26 12:45:56.150,Fiji region,-21.726,-178.15,425.1,4.1,259,nan,TON,2003-07-26,12:45:56.150000,light
619336,usp000c3dt,2003-07-26 12:50:49.040,South Sandwich Islands region,-59.563,-25.956,33.0,4.3,284,nan,SGS,2003-07-26,12:50:49.040000,light
264801,usp000c3dx,2003-07-26 13:31:36.150,"11 km NE of Buldan, Turkey",38.115,28.921,10.0,4.6,326,nan,GRC,2003-07-26,13:31:36.150000,light
671820,usp000c3dx,2003-07-26 13:31:36.150,"11 km NE of Buldan, Turkey",38.115,28.921,10.0,4.6,326,nan,TUR,2003-07-26,13:31:36.150000,light
461685,usp000c3dy,2003-07-26 13:33:10.480,"47 km NNE of Saipan, Northern Mariana Islands",15.62,145.907,119.5,4.7,340,nan,MNP,2003-07-26,13:33:10.480000,light
648466,usp000c3e1,2003-07-26 13:45:25.860,"165 km NW of Neiafu, Tonga",-17.595,-175.098,226.1,5.7,500,nan,TON,2003-07-26,13:45:25.860000,moderate
28382,usp000c3e2,2003-07-26 14:10:16.080,"45 km NNW of Vallenar, Chile",-28.197,-70.937,36.0,5.5,465,nan,ARG,2003-07-26,14:10:16.080000,moderate
102298,usp000c3e2,2003-07-26 14:10:16.080,"45 km NNW of Vallenar, Chile",-28.197,-70.937,36.0,5.5,465,nan,BRA,2003-07-26,14:10:16.080000,moderate
152867,usp000c3e2,2003-07-26 14:10:16.080,"45 km NNW of Vallenar, Chile",-28.197,-70.937,36.0,5.5,465,nan,CHL,2003-07-26,14:10:16.080000,moderate
378159,usp000c3e4,2003-07-26 14:37:47.800,"81 km WNW of Favignana, Italy",38.126,11.44,10.0,3.0,138,nan,ITA,2003-07-26,14:37:47.800000,minor
394420,usp000c3e5,2003-07-26 14:59:30.520,"Izu Islands, Japan region",29.174,142.844,33.0,4.3,284,nan,JPN,2003-07-26,14:59:30.520000,light
307377,usp000c3e6,2003-07-26 15:29:12.670,"87 km N of Ambon, Indonesia",-2.906,128.21,33.0,4.4,298,nan,IDN,2003-07-26,15:29:12.670000,light
394421,usp000c3e7,2003-07-26 15:56:31.240,"83 km ESE of Iwaki, Japan",36.901,141.808,31.4,4.3,284,nan,JPN,2003-07-26,15:56:31.240000,light
593789,usp000c3ec,2003-07-26 16:41:44.550,east of Severnaya Zemlya,79.647,123.192,10.0,4.4,298,nan,RUS,2003-07-26,16:41:44.550000,light
264802,usp000c3eg,2003-07-26 18:24:11.610,"17 km WSW of Güllü, Turkey",38.209,28.925,10.0,3.8,222,nan,GRC,2003-07-26,18:24:11.610000,minor
671821,usp000c3eg,2003-07-26 18:24:11.610,"17 km WSW of Güllü, Turkey",38.209,28.925,10.0,3.8,222,nan,TUR,2003-07-26,18:24:11.610000,minor
264803,usp000c3eh,2003-07-26 18:47:30.200,"42 km W of Bozcaada, Turkey",39.8,25.57,9.0,3.4,178,nan,GRC,2003-07-26,18:47:30.200000,minor
439551,usp000c3ek,2003-07-26 19:21:15.300,"0 km S of Las Lomas, Mexico",16.975,-100.095,3.8,3.4,178,nan,MEX,2003-07-26,19:21:15.300000,minor
307378,usp000c3eq,2003-07-26 20:59:28.180,"97 km WSW of Meulaboh, Indonesia",3.867,95.293,64.2,4.6,326,nan,IDN,2003-07-26,20:59:28.180000,light
191463,usp000c3es,2003-07-26 21:49:09.090,"220 km SSE of Hotan, China",35.357,81.104,68.5,3.8,222,nan,CHN,2003-07-26,21:49:09.090000,minor
354850,usp000c3es,2003-07-26 21:49:09.090,"220 km SSE of Hotan, China",35.357,81.104,68.5,3.8,222,nan,IND,2003-07-26,21:49:09.090000,minor
593790,usp000c3ev,2003-07-26 22:44:14.410,"4 km WNW of Leskovac, Serbia",43.017,21.9,10.0,3.3,168,nan,RUS,2003-07-26,22:44:14.410000,minor
635839,usp000c3ev,2003-07-26 22:44:14.410,"4 km WNW of Leskovac, Serbia",43.017,21.9,10.0,3.3,168,nan,SRB,2003-07-26,22:44:14.410000,minor
