,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
671727,usp000bxme,2003-05-20 20:55:47.600,"66 km NNE of Eloúnda, Greece",35.83,25.97,17.0,3.2,158,nan,TUR,2003-05-20,20:55:47.600000,minor
3266,usp000bxmf,2003-05-20 21:20:41.650,"69 km ENE of Khorugh, Tajikistan",37.641,72.319,100.0,4.1,259,nan,AFG,2003-05-20,21:20:41.650000,light
638551,usp000bxmf,2003-05-20 21:20:41.650,"69 km ENE of Khorugh, Tajikistan",37.641,72.319,100.0,4.1,259,nan,TJK,2003-05-20,21:20:41.650000,light
718660,usp000bxmf,2003-05-20 21:20:41.650,"69 km ENE of Khorugh, Tajikistan",37.641,72.319,100.0,4.1,259,nan,UZB,2003-05-20,21:20:41.650000,light
264442,usp000bxmg,2003-05-20 21:26:38.000,"14 km ENE of Firá, Greece",36.49,25.57,21.0,3.4,178,nan,GRC,2003-05-20,21:26:38,minor
27726,usp000bxmj,2003-05-20 22:30:44.500,"34 km ENE of Chicureo Abajo, Chile",-33.18,-70.307,4.9,3.4,178,nan,ARG,2003-05-20,22:30:44.500000,minor
101682,usp000bxmj,2003-05-20 22:30:44.500,"34 km ENE of Chicureo Abajo, Chile",-33.18,-70.307,4.9,3.4,178,nan,BRA,2003-05-20,22:30:44.500000,minor
152190,usp000bxmj,2003-05-20 22:30:44.500,"34 km ENE of Chicureo Abajo, Chile",-33.18,-70.307,4.9,3.4,178,nan,CHL,2003-05-20,22:30:44.500000,minor
489308,usp000bxmj,2003-05-20 22:30:44.500,"34 km ENE of Chicureo Abajo, Chile",-33.18,-70.307,4.9,3.4,178,nan,NZL,2003-05-20,22:30:44.500000,minor
191294,usp000bxmk,2003-05-20 23:08:02.340,"Ryukyu Islands, Japan",27.44,127.482,114.1,4.1,259,nan,CHN,2003-05-20,23:08:02.340000,light
394237,usp000bxmk,2003-05-20 23:08:02.340,"Ryukyu Islands, Japan",27.44,127.482,114.1,4.1,259,nan,JPN,2003-05-20,23:08:02.340000,light
264443,usp000bxmm,2003-05-20 23:08:43.300,"7 km NW of Arkoúdi, Greece",37.89,21.04,23.0,3.2,158,nan,GRC,2003-05-20,23:08:43.300000,minor
593625,usp000bxmq,2003-05-20 23:52:23.020,"115 km SW of Severo-Kuril’sk, Russia",49.931,154.987,107.2,4.3,284,nan,RUS,2003-05-20,23:52:23.020000,light
563771,usp000bxms,2003-05-21 00:06:31.510,"111 km SW of Kokopo, Papua New Guinea",-4.969,151.48,33.0,4.3,284,nan,PNG,2003-05-21,00:06:31.510000,light
27727,usp000bxmt,2003-05-21 00:37:23.000,"15 km W of La Ligua, Chile",-32.471,-71.398,56.7,3.6,199,nan,ARG,2003-05-21,00:37:23,minor
101683,usp000bxmt,2003-05-21 00:37:23.000,"15 km W of La Ligua, Chile",-32.471,-71.398,56.7,3.6,199,nan,BRA,2003-05-21,00:37:23,minor
152191,usp000bxmt,2003-05-21 00:37:23.000,"15 km W of La Ligua, Chile",-32.471,-71.398,56.7,3.6,199,nan,CHL,2003-05-21,00:37:23,minor
489309,usp000bxmt,2003-05-21 00:37:23.000,"15 km W of La Ligua, Chile",-32.471,-71.398,56.7,3.6,199,nan,NZL,2003-05-21,00:37:23,minor
577315,usp000bxmu,2003-05-21 00:58:35.840,Puerto Rico region,18.0,-67.199,0.6,3.3,168,nan,PRI,2003-05-21,00:58:35.840000,minor
230715,usp000bxmv,2003-05-21 01:06:38.360,"21 km NNE of Samaná, Dominican Republic",19.368,-69.23,151.2,4.0,246,nan,DOM,2003-05-21,01:06:38.360000,light
307118,usp000bxmx,2003-05-21 01:20:14.350,"132 km WNW of Manokwari, Indonesia",-0.443,132.948,10.0,5.1,400,nan,IDN,2003-05-21,01:20:14.350000,moderate
439405,usp000bxmy,2003-05-21 01:21:49.700,"13 km E of Guayameo, Mexico",18.32,-101.139,43.2,3.9,234,nan,MEX,2003-05-21,01:21:49.700000,minor
264444,usp000bxn1,2003-05-21 02:19:23.300,"3 km SE of Arkoúdi, Greece",37.83,21.14,28.0,3.2,158,nan,GRC,2003-05-21,02:19:23.300000,minor
593626,usp000bxn8,2003-05-21 03:53:09.320,"110 km SSE of Severo-Kuril’sk, Russia",49.712,156.503,33.0,3.8,222,nan,RUS,2003-05-21,03:53:09.320000,minor
648374,usp000bxn9,2003-05-21 04:11:06.490,"293 km WNW of Haveluloto, Tonga",-19.751,-177.601,400.0,4.5,312,nan,TON,2003-05-21,04:11:06.490000,light
10851,usp000bxna,2003-05-21 04:53:32.860,"1 km NNE of Poliçan, Albania",40.625,20.105,10.0,3.3,168,nan,ALB,2003-05-21,04:53:32.860000,minor
264445,usp000bxna,2003-05-21 04:53:32.860,"1 km NNE of Poliçan, Albania",40.625,20.105,10.0,3.3,168,nan,GRC,2003-05-21,04:53:32.860000,minor
264446,usp000bxnb,2003-05-21 05:00:00.740,"12 km SSE of Paramythiá, Greece",39.362,20.555,10.0,3.2,158,nan,GRC,2003-05-21,05:00:00.740000,minor
61171,usp000bxnd,2003-05-21 05:44:34.910,"46 km WNW of Sola, Vanuatu",-13.669,167.181,197.6,5.2,416,nan,AUS,2003-05-21,05:44:34.910000,moderate
728865,usp000bxnd,2003-05-21 05:44:34.910,"46 km WNW of Sola, Vanuatu",-13.669,167.181,197.6,5.2,416,nan,VUT,2003-05-21,05:44:34.910000,moderate
563772,usp000bxne,2003-05-21 06:13:12.680,"45 km S of Kimbe, Papua New Guinea",-5.959,150.138,33.0,5.0,385,nan,PNG,2003-05-21,06:13:12.680000,moderate
464566,usp000bxnf,2003-05-21 06:22:44.920,"30 km ESE of Karonga, Malawi",-10.021,34.199,29.0,5.0,385,nan,MWI,2003-05-21,06:22:44.920000,moderate
685602,usp000bxnf,2003-05-21 06:22:44.920,"30 km ESE of Karonga, Malawi",-10.021,34.199,29.0,5.0,385,nan,TZA,2003-05-21,06:22:44.920000,moderate
577316,usp000bxng,2003-05-21 06:26:54.350,"1 km W of Pole Ojea, Puerto Rico",17.975,-67.201,1.0,3.3,168,nan,PRI,2003-05-21,06:26:54.350000,minor
264447,usp000bxnk,2003-05-21 07:44:18.700,"8 km E of Anthiró, Greece",39.34,21.56,5.0,3.6,199,nan,GRC,2003-05-21,07:44:18.700000,minor
671728,usp000bxnn,2003-05-21 08:21:50.350,"16 km W of Düzce, Turkey",40.824,30.965,8.3,4.2,271,nan,TUR,2003-05-21,08:21:50.350000,light
307119,usp000bxnp,2003-05-21 08:22:24.880,"211 km SSE of Amahai, Indonesia",-5.193,129.406,174.4,4.8,354,nan,IDN,2003-05-21,08:22:24.880000,light
648375,usp000bxnr,2003-05-21 09:04:02.700,"162 km S of ‘Ohonua, Tonga",-22.777,-175.244,33.0,5.0,385,nan,TON,2003-05-21,09:04:02.700000,moderate
394238,usp000bxnt,2003-05-21 10:57:06.100,"97 km W of Iwanai, Japan",43.054,139.318,214.5,4.3,284,nan,JPN,2003-05-21,10:57:06.100000,light
593627,usp000bxnt,2003-05-21 10:57:06.100,"97 km W of Iwanai, Japan",43.054,139.318,214.5,4.3,284,nan,RUS,2003-05-21,10:57:06.100000,light
27728,usp000bxnu,2003-05-21 11:01:07.900,"89 km SW of San Antonio, Chile",-34.119,-72.349,10.0,3.2,158,nan,ARG,2003-05-21,11:01:07.900000,minor
152192,usp000bxnu,2003-05-21 11:01:07.900,"89 km SW of San Antonio, Chile",-34.119,-72.349,10.0,3.2,158,nan,CHL,2003-05-21,11:01:07.900000,minor
489310,usp000bxnu,2003-05-21 11:01:07.900,"89 km SW of San Antonio, Chile",-34.119,-72.349,10.0,3.2,158,nan,NZL,2003-05-21,11:01:07.900000,minor
264448,usp000bxnv,2003-05-21 11:03:45.400,"23 km NE of Kýthira, Greece",36.31,23.16,5.0,3.2,158,nan,GRC,2003-05-21,11:03:45.400000,minor
264449,usp000bxnw,2003-05-21 11:38:12.200,"35 km N of Psará, Greece",38.86,25.49,25.0,3.3,168,nan,GRC,2003-05-21,11:38:12.200000,minor
61172,usp000bxnx,2003-05-21 12:37:52.760,"53 km SSE of Ende, Indonesia",-9.253,121.923,33.0,4.9,369,nan,AUS,2003-05-21,12:37:52.760000,light
307120,usp000bxnx,2003-05-21 12:37:52.760,"53 km SSE of Ende, Indonesia",-9.253,121.923,33.0,4.9,369,nan,IDN,2003-05-21,12:37:52.760000,light
264450,usp000bxny,2003-05-21 12:38:41.800,"1 km NE of Archaía Olympía, Greece",37.66,21.64,30.0,3.1,148,nan,GRC,2003-05-21,12:38:41.800000,minor
698624,nc30225883,2003-05-21 13:59:46.050,"3 km S of Cobb, California",38.7873333,-122.7213333,2.414,3.36,174,nan,USA,2003-05-21,13:59:46.050000,minor
307121,usp000bxp2,2003-05-21 14:02:19.090,"142 km ENE of Amahai, Indonesia",-2.964,130.146,33.0,5.5,465,nan,IDN,2003-05-21,14:02:19.090000,moderate
152193,usp000bxp3,2003-05-21 14:30:30.850,West Chile Rise,-38.45,-93.624,10.0,4.3,284,nan,CHL,2003-05-21,14:30:30.850000,light
489311,usp000bxp3,2003-05-21 14:30:30.850,West Chile Rise,-38.45,-93.624,10.0,4.3,284,nan,NZL,2003-05-21,14:30:30.850000,light
152194,usp000bxp4,2003-05-21 14:42:14.510,West Chile Rise,-38.243,-93.869,10.0,4.7,340,nan,CHL,2003-05-21,14:42:14.510000,light
489312,usp000bxp4,2003-05-21 14:42:14.510,West Chile Rise,-38.243,-93.869,10.0,4.7,340,nan,NZL,2003-05-21,14:42:14.510000,light
439406,usp000bxp9,2003-05-21 16:03:41.480,"4 km E of Doctor Belisario Domínguez (La Barra), Mexico",15.895,-93.664,100.8,4.3,284,nan,MEX,2003-05-21,16:03:41.480000,light
307122,usp000bxpd,2003-05-21 17:27:10.420,"155 km ENE of Amahai, Indonesia",-2.923,130.254,33.0,4.3,284,nan,IDN,2003-05-21,17:27:10.420000,light
27729,usp000bxpe,2003-05-21 17:33:34.500,"25 km ESE of Chimbarongo, Chile",-34.782,-70.777,98.5,3.0,138,nan,ARG,2003-05-21,17:33:34.500000,minor
152195,usp000bxpe,2003-05-21 17:33:34.500,"25 km ESE of Chimbarongo, Chile",-34.782,-70.777,98.5,3.0,138,nan,CHL,2003-05-21,17:33:34.500000,minor
489313,usp000bxpe,2003-05-21 17:33:34.500,"25 km ESE of Chimbarongo, Chile",-34.782,-70.777,98.5,3.0,138,nan,NZL,2003-05-21,17:33:34.500000,minor
489314,usp000bxpf,2003-05-21 17:43:26.360,"Kermadec Islands, New Zealand",-29.388,-177.916,33.0,4.5,312,nan,NZL,2003-05-21,17:43:26.360000,light
234701,usp000bxpg,2003-05-21 18:44:20.100,"25 km WNW of Dellys, Algeria",36.964,3.634,12.0,6.8,711,nan,DZA,2003-05-21,18:44:20.100000,strong
242498,usp000bxpg,2003-05-21 18:44:20.100,"25 km WNW of Dellys, Algeria",36.964,3.634,12.0,6.8,711,nan,ESP,2003-05-21,18:44:20.100000,strong
234702,usp000bxph,2003-05-21 18:51:10.300,"10 km WNW of Dellys, Algeria",36.97,3.813,10.0,5.7,500,nan,DZA,2003-05-21,18:51:10.300000,moderate
242499,usp000bxph,2003-05-21 18:51:10.300,"10 km WNW of Dellys, Algeria",36.97,3.813,10.0,5.7,500,nan,ESP,2003-05-21,18:51:10.300000,moderate
234703,usp000bxpm,2003-05-21 19:02:07.400,"22 km WNW of Dellys, Algeria",36.999,3.676,10.0,5.1,400,nan,DZA,2003-05-21,19:02:07.400000,moderate
242500,usp000bxpm,2003-05-21 19:02:07.400,"22 km WNW of Dellys, Algeria",36.999,3.676,10.0,5.1,400,nan,ESP,2003-05-21,19:02:07.400000,moderate
234704,usp000bxpn,2003-05-21 19:09:18.280,northern Algeria,36.938,3.793,10.0,4.2,271,nan,DZA,2003-05-21,19:09:18.280000,light
242501,usp000bxpn,2003-05-21 19:09:18.280,northern Algeria,36.938,3.793,10.0,4.2,271,nan,ESP,2003-05-21,19:09:18.280000,light
234705,usp000bxpq,2003-05-21 19:13:07.610,"7 km NNE of Dellys, Algeria",36.981,3.929,10.0,4.5,312,nan,DZA,2003-05-21,19:13:07.610000,light
242502,usp000bxpq,2003-05-21 19:13:07.610,"7 km NNE of Dellys, Algeria",36.981,3.929,10.0,4.5,312,nan,ESP,2003-05-21,19:13:07.610000,light
234706,usp000bxpr,2003-05-21 19:17:10.740,"4 km NNW of Dellys, Algeria",36.953,3.894,10.0,4.1,259,nan,DZA,2003-05-21,19:17:10.740000,light
242503,usp000bxpr,2003-05-21 19:17:10.740,"4 km NNW of Dellys, Algeria",36.953,3.894,10.0,4.1,259,nan,ESP,2003-05-21,19:17:10.740000,light
234707,usp000bxpv,2003-05-21 19:29:19.470,"4 km WSW of Dellys, Algeria",36.906,3.86,10.0,4.4,298,nan,DZA,2003-05-21,19:29:19.470000,light
242504,usp000bxpv,2003-05-21 19:29:19.470,"4 km WSW of Dellys, Algeria",36.906,3.86,10.0,4.4,298,nan,ESP,2003-05-21,19:29:19.470000,light
242505,usp000bxpw,2003-05-21 19:31:23.370,"57 km N of Dellys, Algeria",37.434,3.866,10.0,3.6,199,nan,ESP,2003-05-21,19:31:23.370000,minor
234708,usp000bxpx,2003-05-21 19:33:53.820,"18 km NW of Dellys, Algeria",37.016,3.752,10.0,3.8,222,nan,DZA,2003-05-21,19:33:53.820000,minor
242506,usp000bxpx,2003-05-21 19:33:53.820,"18 km NW of Dellys, Algeria",37.016,3.752,10.0,3.8,222,nan,ESP,2003-05-21,19:33:53.820000,minor
61173,usp000bxpy,2003-05-21 19:37:17.900,"62 km WSW of Norsup, Vanuatu",-16.209,166.835,45.0,4.9,369,nan,AUS,2003-05-21,19:37:17.900000,light
728866,usp000bxpy,2003-05-21 19:37:17.900,"62 km WSW of Norsup, Vanuatu",-16.209,166.835,45.0,4.9,369,nan,VUT,2003-05-21,19:37:17.900000,light
234709,usp000bxpz,2003-05-21 19:37:32.520,"8 km E of Arbatache, Algeria",36.635,3.461,10.0,4.1,259,nan,DZA,2003-05-21,19:37:32.520000,light
242507,usp000bxpz,2003-05-21 19:37:32.520,"8 km E of Arbatache, Algeria",36.635,3.461,10.0,4.1,259,nan,ESP,2003-05-21,19:37:32.520000,light
307123,usp000bxq0,2003-05-21 19:45:19.740,"195 km WSW of Tual, Indonesia",-6.228,131.089,33.0,4.3,284,nan,IDN,2003-05-21,19:45:19.740000,light
234710,usp000bxq1,2003-05-21 19:46:19.680,"11 km NNW of Naciria, Algeria",36.84,3.775,10.0,3.5,188,nan,DZA,2003-05-21,19:46:19.680000,minor
242508,usp000bxq1,2003-05-21 19:46:19.680,"11 km NNW of Naciria, Algeria",36.84,3.775,10.0,3.5,188,nan,ESP,2003-05-21,19:46:19.680000,minor
234711,usp000bxq2,2003-05-21 19:53:27.100,"20 km N of Dellys, Algeria",37.101,3.953,10.0,3.5,188,nan,DZA,2003-05-21,19:53:27.100000,minor
242509,usp000bxq2,2003-05-21 19:53:27.100,"20 km N of Dellys, Algeria",37.101,3.953,10.0,3.5,188,nan,ESP,2003-05-21,19:53:27.100000,minor
234712,usp000bxq3,2003-05-21 19:57:11.310,"14 km NNE of Boumerdas, Algeria",36.893,3.525,10.0,4.1,259,nan,DZA,2003-05-21,19:57:11.310000,light
242510,usp000bxq3,2003-05-21 19:57:11.310,"14 km NNE of Boumerdas, Algeria",36.893,3.525,10.0,4.1,259,nan,ESP,2003-05-21,19:57:11.310000,light
234713,usp000bxq6,2003-05-21 20:05:20.040,"9 km W of Dellys, Algeria",36.908,3.805,10.0,3.8,222,nan,DZA,2003-05-21,20:05:20.040000,minor
242511,usp000bxq6,2003-05-21 20:05:20.040,"9 km W of Dellys, Algeria",36.908,3.805,10.0,3.8,222,nan,ESP,2003-05-21,20:05:20.040000,minor
234714,usp000bxq7,2003-05-21 20:07:07.290,"22 km NE of Boumerdas, Algeria",36.926,3.633,10.0,4.4,298,nan,DZA,2003-05-21,20:07:07.290000,light
242512,usp000bxq7,2003-05-21 20:07:07.290,"22 km NE of Boumerdas, Algeria",36.926,3.633,10.0,4.4,298,nan,ESP,2003-05-21,20:07:07.290000,light
234715,usp000bxq9,2003-05-21 20:14:30.490,"6 km N of Makouda, Algeria",36.84,4.055,10.0,3.5,188,nan,DZA,2003-05-21,20:14:30.490000,minor
242513,usp000bxq9,2003-05-21 20:14:30.490,"6 km N of Makouda, Algeria",36.84,4.055,10.0,3.5,188,nan,ESP,2003-05-21,20:14:30.490000,minor
234716,usp000bxqa,2003-05-21 20:15:25.820,"8 km NNE of Bouïra, Algeria",36.451,3.934,10.0,3.5,188,nan,DZA,2003-05-21,20:15:25.820000,minor
242514,usp000bxqa,2003-05-21 20:15:25.820,"8 km NNE of Bouïra, Algeria",36.451,3.934,10.0,3.5,188,nan,ESP,2003-05-21,20:15:25.820000,minor
307124,usp000bxqb,2003-05-21 20:27:20.930,"32 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.609,125.239,33.0,4.5,312,nan,IDN,2003-05-21,20:27:20.930000,light
234717,usp000bxqd,2003-05-21 20:28:03.230,"18 km NNE of Dellys, Algeria",37.058,4.014,10.0,3.3,168,nan,DZA,2003-05-21,20:28:03.230000,minor
242515,usp000bxqd,2003-05-21 20:28:03.230,"18 km NNE of Dellys, Algeria",37.058,4.014,10.0,3.3,168,nan,ESP,2003-05-21,20:28:03.230000,minor
234718,usp000bxqe,2003-05-21 20:30:22.890,"19 km NNE of Boumerdas, Algeria",36.923,3.583,10.0,4.4,298,nan,DZA,2003-05-21,20:30:22.890000,light
242516,usp000bxqe,2003-05-21 20:30:22.890,"19 km NNE of Boumerdas, Algeria",36.923,3.583,10.0,4.4,298,nan,ESP,2003-05-21,20:30:22.890000,light
234719,usp000bxqf,2003-05-21 20:31:56.870,northern Algeria,36.907,3.657,10.0,3.9,234,nan,DZA,2003-05-21,20:31:56.870000,minor
242517,usp000bxqf,2003-05-21 20:31:56.870,northern Algeria,36.907,3.657,10.0,3.9,234,nan,ESP,2003-05-21,20:31:56.870000,minor
234720,usp000bxqg,2003-05-21 20:38:43.260,"43 km N of Aïn Taya, Algeria",37.182,3.241,10.0,3.3,168,nan,DZA,2003-05-21,20:38:43.260000,minor
242518,usp000bxqg,2003-05-21 20:38:43.260,"43 km N of Aïn Taya, Algeria",37.182,3.241,10.0,3.3,168,nan,ESP,2003-05-21,20:38:43.260000,minor
234721,usp000bxqh,2003-05-21 20:39:34.350,"20 km WNW of Dellys, Algeria",37.016,3.716,10.0,3.7,211,nan,DZA,2003-05-21,20:39:34.350000,minor
242519,usp000bxqh,2003-05-21 20:39:34.350,"20 km WNW of Dellys, Algeria",37.016,3.716,10.0,3.7,211,nan,ESP,2003-05-21,20:39:34.350000,minor
234722,usp000bxqk,2003-05-21 20:43:49.690,"2 km SSE of Tizi-n-Tleta, Algeria",36.526,4.069,10.0,3.2,158,nan,DZA,2003-05-21,20:43:49.690000,minor
242520,usp000bxqk,2003-05-21 20:43:49.690,"2 km SSE of Tizi-n-Tleta, Algeria",36.526,4.069,10.0,3.2,158,nan,ESP,2003-05-21,20:43:49.690000,minor
234723,usp000bxqm,2003-05-21 20:46:27.330,"10 km NW of Naciria, Algeria",36.817,3.759,10.0,3.5,188,nan,DZA,2003-05-21,20:46:27.330000,minor
242521,usp000bxqm,2003-05-21 20:46:27.330,"10 km NW of Naciria, Algeria",36.817,3.759,10.0,3.5,188,nan,ESP,2003-05-21,20:46:27.330000,minor
234724,usp000bxqn,2003-05-21 20:48:06.380,"2 km W of Tadmaït, Algeria",36.743,3.873,10.0,3.3,168,nan,DZA,2003-05-21,20:48:06.380000,minor
242522,usp000bxqn,2003-05-21 20:48:06.380,"2 km W of Tadmaït, Algeria",36.743,3.873,10.0,3.3,168,nan,ESP,2003-05-21,20:48:06.380000,minor
234725,usp000bxqp,2003-05-21 20:52:39.890,"5 km NNE of Lakhdaria, Algeria",36.616,3.613,10.0,3.6,199,nan,DZA,2003-05-21,20:52:39.890000,minor
242523,usp000bxqp,2003-05-21 20:52:39.890,"5 km NNE of Lakhdaria, Algeria",36.616,3.613,10.0,3.6,199,nan,ESP,2003-05-21,20:52:39.890000,minor
234726,usp000bxqq,2003-05-21 20:55:12.100,"40 km NW of Dellys, Algeria",37.134,3.543,10.0,3.5,188,nan,DZA,2003-05-21,20:55:12.100000,minor
242524,usp000bxqq,2003-05-21 20:55:12.100,"40 km NW of Dellys, Algeria",37.134,3.543,10.0,3.5,188,nan,ESP,2003-05-21,20:55:12.100000,minor
234727,usp000bxqs,2003-05-21 21:01:54.870,"6 km SSW of Timizart, Algeria",36.748,4.235,10.0,3.6,199,nan,DZA,2003-05-21,21:01:54.870000,minor
242525,usp000bxqs,2003-05-21 21:01:54.870,"6 km SSW of Timizart, Algeria",36.748,4.235,10.0,3.6,199,nan,ESP,2003-05-21,21:01:54.870000,minor
234728,usp000bxqt,2003-05-21 21:05:28.430,"4 km ENE of Tizi Ouzou, Algeria",36.727,4.09,10.0,3.1,148,nan,DZA,2003-05-21,21:05:28.430000,minor
242526,usp000bxqt,2003-05-21 21:05:28.430,"4 km ENE of Tizi Ouzou, Algeria",36.727,4.09,10.0,3.1,148,nan,ESP,2003-05-21,21:05:28.430000,minor
234729,usp000bxqv,2003-05-21 21:09:56.350,"1 km WSW of Tizi-n-Tleta, Algeria",36.542,4.038,10.0,3.6,199,nan,DZA,2003-05-21,21:09:56.350000,minor
242527,usp000bxqv,2003-05-21 21:09:56.350,"1 km WSW of Tizi-n-Tleta, Algeria",36.542,4.038,10.0,3.6,199,nan,ESP,2003-05-21,21:09:56.350000,minor
234730,usp000bxqw,2003-05-21 21:10:55.470,"12 km NNE of Thenia, Algeria",36.827,3.614,10.0,4.0,246,nan,DZA,2003-05-21,21:10:55.470000,light
242528,usp000bxqw,2003-05-21 21:10:55.470,"12 km NNE of Thenia, Algeria",36.827,3.614,10.0,4.0,246,nan,ESP,2003-05-21,21:10:55.470000,light
234731,usp000bxqx,2003-05-21 21:11:44.890,"29 km WNW of Dellys, Algeria",37.05,3.627,10.0,3.9,234,nan,DZA,2003-05-21,21:11:44.890000,minor
242529,usp000bxqx,2003-05-21 21:11:44.890,"29 km WNW of Dellys, Algeria",37.05,3.627,10.0,3.9,234,nan,ESP,2003-05-21,21:11:44.890000,minor
563773,usp000bxqy,2003-05-21 21:17:21.030,"37 km SSE of Vanimo, Papua New Guinea",-2.978,141.473,33.0,4.1,259,nan,PNG,2003-05-21,21:17:21.030000,light
234732,usp000bxr1,2003-05-21 21:23:01.730,"5 km SE of Dellys, Algeria",36.884,3.964,10.0,3.2,158,nan,DZA,2003-05-21,21:23:01.730000,minor
242530,usp000bxr1,2003-05-21 21:23:01.730,"5 km SE of Dellys, Algeria",36.884,3.964,10.0,3.2,158,nan,ESP,2003-05-21,21:23:01.730000,minor
234733,usp000bxr6,2003-05-21 21:31:39.750,"10 km SW of Dellys, Algeria",36.847,3.838,10.0,3.6,199,nan,DZA,2003-05-21,21:31:39.750000,minor
242531,usp000bxr6,2003-05-21 21:31:39.750,"10 km SW of Dellys, Algeria",36.847,3.838,10.0,3.6,199,nan,ESP,2003-05-21,21:31:39.750000,minor
307125,usp000bxra,2003-05-21 21:43:34.680,"155 km ENE of Amahai, Indonesia",-3.021,130.285,33.0,4.5,312,nan,IDN,2003-05-21,21:43:34.680000,light
234734,usp000bxrg,2003-05-21 21:49:13.400,"12 km NNW of Dellys, Algeria",37.017,3.856,10.0,3.2,158,nan,DZA,2003-05-21,21:49:13.400000,minor
242532,usp000bxrg,2003-05-21 21:49:13.400,"12 km NNW of Dellys, Algeria",37.017,3.856,10.0,3.2,158,nan,ESP,2003-05-21,21:49:13.400000,minor
234735,usp000bxrj,2003-05-21 21:53:29.320,"3 km NNE of Boumerdas, Algeria",36.798,3.495,10.0,4.0,246,nan,DZA,2003-05-21,21:53:29.320000,light
242533,usp000bxrj,2003-05-21 21:53:29.320,"3 km NNE of Boumerdas, Algeria",36.798,3.495,10.0,4.0,246,nan,ESP,2003-05-21,21:53:29.320000,light
61174,usp000bxrk,2003-05-21 21:54:39.560,"50 km NE of Port-Olry, Vanuatu",-14.682,167.36,100.0,4.4,298,nan,AUS,2003-05-21,21:54:39.560000,light
728867,usp000bxrk,2003-05-21 21:54:39.560,"50 km NE of Port-Olry, Vanuatu",-14.682,167.36,100.0,4.4,298,nan,VUT,2003-05-21,21:54:39.560000,light
648376,usp000bxrm,2003-05-21 21:55:15.310,"256 km ESE of Levuka, Fiji",-18.584,-178.317,500.0,4.4,298,nan,TON,2003-05-21,21:55:15.310000,light
234736,usp000bxrn,2003-05-21 22:01:44.240,"22 km NW of Dellys, Algeria",37.039,3.709,10.0,3.5,188,nan,DZA,2003-05-21,22:01:44.240000,minor
242534,usp000bxrn,2003-05-21 22:01:44.240,"22 km NW of Dellys, Algeria",37.039,3.709,10.0,3.5,188,nan,ESP,2003-05-21,22:01:44.240000,minor
234737,usp000bxrp,2003-05-21 22:04:10.220,"16 km N of Dellys, Algeria",37.065,3.93,10.0,4.7,340,nan,DZA,2003-05-21,22:04:10.220000,light
242535,usp000bxrp,2003-05-21 22:04:10.220,"16 km N of Dellys, Algeria",37.065,3.93,10.0,4.7,340,nan,ESP,2003-05-21,22:04:10.220000,light
234738,usp000bxrq,2003-05-21 22:18:47.650,"32 km WNW of Dellys, Algeria",37.066,3.604,10.0,4.6,326,nan,DZA,2003-05-21,22:18:47.650000,light
242536,usp000bxrq,2003-05-21 22:18:47.650,"32 km WNW of Dellys, Algeria",37.066,3.604,10.0,4.6,326,nan,ESP,2003-05-21,22:18:47.650000,light
648377,usp000bxrr,2003-05-21 22:20:49.410,"220 km ENE of Levuka, Fiji",-17.356,-178.744,550.0,4.6,326,nan,TON,2003-05-21,22:20:49.410000,light
234739,usp000bxru,2003-05-21 22:34:10.770,"13 km WNW of Naciria, Algeria",36.811,3.702,10.0,3.6,199,nan,DZA,2003-05-21,22:34:10.770000,minor
242537,usp000bxru,2003-05-21 22:34:10.770,"13 km WNW of Naciria, Algeria",36.811,3.702,10.0,3.6,199,nan,ESP,2003-05-21,22:34:10.770000,minor
234740,usp000bxrx,2003-05-21 22:56:12.410,"9 km SW of Dellys, Algeria",36.866,3.829,10.0,3.6,199,nan,DZA,2003-05-21,22:56:12.410000,minor
242538,usp000bxrx,2003-05-21 22:56:12.410,"9 km SW of Dellys, Algeria",36.866,3.829,10.0,3.6,199,nan,ESP,2003-05-21,22:56:12.410000,minor
222355,usp000bxry,2003-05-21 23:01:16.080,"13 km W of Guaca, Colombia",6.89,-72.977,161.7,4.2,271,nan,COL,2003-05-21,23:01:16.080000,light
722753,usp000bxry,2003-05-21 23:01:16.080,"13 km W of Guaca, Colombia",6.89,-72.977,161.7,4.2,271,nan,VEN,2003-05-21,23:01:16.080000,light
234741,usp000bxrz,2003-05-21 23:02:46.410,"15 km E of Dellys, Algeria",36.943,4.081,10.0,3.1,148,nan,DZA,2003-05-21,23:02:46.410000,minor
242539,usp000bxrz,2003-05-21 23:02:46.410,"15 km E of Dellys, Algeria",36.943,4.081,10.0,3.1,148,nan,ESP,2003-05-21,23:02:46.410000,minor
234742,usp000bxs0,2003-05-21 23:07:56.020,"22 km W of Dellys, Algeria",36.952,3.66,10.0,3.9,234,nan,DZA,2003-05-21,23:07:56.020000,minor
242540,usp000bxs0,2003-05-21 23:07:56.020,"22 km W of Dellys, Algeria",36.952,3.66,10.0,3.9,234,nan,ESP,2003-05-21,23:07:56.020000,minor
234743,usp000bxs3,2003-05-21 23:18:27.630,"9 km WNW of Dellys, Algeria",36.964,3.818,10.0,4.5,312,nan,DZA,2003-05-21,23:18:27.630000,light
