,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
669835,usp0008qfj,1998-06-25 12:53:29.500,"8 km SSE of Gediz, Turkey",38.927,29.448,8.0,3.0,138,nan,TUR,1998-06-25,12:53:29.500000,minor
589878,usp0008qfm,1998-06-25 13:15:24.580,Kuril Islands,48.144,151.532,200.0,4.0,246,nan,RUS,1998-06-25,13:15:24.580000,light
1928,usp0008qfp,1998-06-25 13:51:15.200,"19 km ESE of Khorugh, Tajikistan",37.452,71.771,123.2,4.0,246,nan,AFG,1998-06-25,13:51:15.200000,light
637967,usp0008qfp,1998-06-25 13:51:15.200,"19 km ESE of Khorugh, Tajikistan",37.452,71.771,123.2,4.0,246,nan,TJK,1998-06-25,13:51:15.200000,light
718270,usp0008qfp,1998-06-25 13:51:15.200,"19 km ESE of Khorugh, Tajikistan",37.452,71.771,123.2,4.0,246,nan,UZB,1998-06-25,13:51:15.200000,light
545664,usp0008qfq,1998-06-25 14:01:16.150,"12 km SE of San Mariano, Philippines",7.415,126.071,33.0,4.0,246,nan,PHL,1998-06-25,14:01:16.150000,light
389337,usp0008qfr,1998-06-25 14:34:59.750,"56 km ESE of Shikotan, Russia",43.663,147.402,33.0,4.3,284,nan,JPN,1998-06-25,14:34:59.750000,light
589879,usp0008qfr,1998-06-25 14:34:59.750,"56 km ESE of Shikotan, Russia",43.663,147.402,33.0,4.3,284,nan,RUS,1998-06-25,14:34:59.750000,light
533511,usp0008qfs,1998-06-25 17:04:09.230,"36 km SSE of San Juan, Peru",-15.68,-75.05,33.0,5.3,432,nan,PER,1998-06-25,17:04:09.230000,moderate
19460,usp0008qfu,1998-06-25 17:18:28.790,"78 km NW of Illapel, Chile",-31.129,-71.753,22.4,3.8,222,nan,ARG,1998-06-25,17:18:28.790000,minor
93957,usp0008qfu,1998-06-25 17:18:28.790,"78 km NW of Illapel, Chile",-31.129,-71.753,22.4,3.8,222,nan,BRA,1998-06-25,17:18:28.790000,minor
143148,usp0008qfu,1998-06-25 17:18:28.790,"78 km NW of Illapel, Chile",-31.129,-71.753,22.4,3.8,222,nan,CHL,1998-06-25,17:18:28.790000,minor
479120,usp0008qfu,1998-06-25 17:18:28.790,"78 km NW of Illapel, Chile",-31.129,-71.753,22.4,3.8,222,nan,NZL,1998-06-25,17:18:28.790000,minor
561406,usp0008qfv,1998-06-25 17:26:06.420,"81 km NNW of Lae, Papua New Guinea",-6.068,146.658,51.9,4.2,271,nan,PNG,1998-06-25,17:26:06.420000,light
575595,usp0008qfx,1998-06-25 19:03:03.690,"3 km SW of Gr?bocice, Poland",51.581,16.125,5.0,3.2,158,nan,POL,1998-06-25,19:03:03.690000,minor
561407,usp0008qfz,1998-06-25 20:21:59.400,"31 km SE of Kimbe, Papua New Guinea",-5.739,150.354,100.0,4.1,259,nan,PNG,1998-06-25,20:21:59.400000,light
533512,usp0008qg0,1998-06-25 20:33:00.150,"33 km SSW of San Juan, Peru",-15.651,-75.254,33.0,4.0,246,nan,PER,1998-06-25,20:33:00.150000,light
695231,nc30181519,1998-06-25 20:33:03.250,"18 km S of Mammoth Lakes, California",37.4825,-118.9505,-0.743,3.32,170,nan,USA,1998-06-25,20:33:03.250000,minor
58648,usp0008qg2,1998-06-25 20:34:10.360,"94 km SE of Waingapu, Indonesia",-10.369,120.747,33.0,3.9,234,nan,AUS,1998-06-25,20:34:10.360000,minor
300640,usp0008qg2,1998-06-25 20:34:10.360,"94 km SE of Waingapu, Indonesia",-10.369,120.747,33.0,3.9,234,nan,IDN,1998-06-25,20:34:10.360000,minor
695232,nc30181524,1998-06-25 20:36:51.120,"18 km S of Mammoth Lakes, California",37.4835,-118.9501667,-2.053,3.42,180,nan,USA,1998-06-25,20:36:51.120000,minor
695233,nc30181674,1998-06-25 20:37:30.360,"18 km S of Mammoth Lakes, California",37.483,-118.9491667,-2.463,3.22,160,nan,USA,1998-06-25,20:37:30.360000,minor
226356,usp0008qg4,1998-06-25 20:41:48.800,"14 km W of Puerto Armuelles, Panama",8.278,-82.997,2.6,3.9,234,nan,CRI,1998-06-25,20:41:48.800000,minor
531126,usp0008qg4,1998-06-25 20:41:48.800,"14 km W of Puerto Armuelles, Panama",8.278,-82.997,2.6,3.9,234,nan,PAN,1998-06-25,20:41:48.800000,minor
54105,usp0008qg5,1998-06-25 21:03:44.920,"29 km ENE of Codrington, Antigua and Barbuda",17.733,-61.572,44.7,5.6,482,nan,ATG,1998-06-25,21:03:44.920000,moderate
54106,usp0008qg6,1998-06-25 21:16:32.690,"31 km ENE of Codrington, Antigua and Barbuda",17.767,-61.573,26.0,3.8,222,nan,ATG,1998-06-25,21:16:32.690000,minor
19461,usp0008qg7,1998-06-25 21:18:14.770,"39 km ENE of Chicureo Abajo, Chile",-33.155,-70.262,2.5,3.1,148,nan,ARG,1998-06-25,21:18:14.770000,minor
93958,usp0008qg7,1998-06-25 21:18:14.770,"39 km ENE of Chicureo Abajo, Chile",-33.155,-70.262,2.5,3.1,148,nan,BRA,1998-06-25,21:18:14.770000,minor
143149,usp0008qg7,1998-06-25 21:18:14.770,"39 km ENE of Chicureo Abajo, Chile",-33.155,-70.262,2.5,3.1,148,nan,CHL,1998-06-25,21:18:14.770000,minor
479121,usp0008qg7,1998-06-25 21:18:14.770,"39 km ENE of Chicureo Abajo, Chile",-33.155,-70.262,2.5,3.1,148,nan,NZL,1998-06-25,21:18:14.770000,minor
54107,usp0008qga,1998-06-25 21:50:41.380,"24 km ESE of Codrington, Antigua and Barbuda",17.547,-61.619,0.6,3.8,222,nan,ATG,1998-06-25,21:50:41.380000,minor
533513,usp0008qgb,1998-06-25 22:08:56.920,"49 km SSW of San Juan, Peru",-15.769,-75.359,33.0,4.3,284,nan,PER,1998-06-25,22:08:56.920000,light
126557,usp0008qgd,1998-06-25 22:51:55.550,"212 km W of Port McNeill, Canada",50.261,-130.028,10.0,5.4,449,nan,CAN,1998-06-25,22:51:55.550000,moderate
1929,usp0008qgf,1998-06-26 01:23:52.640,"11 km ENE of Kohlu, Pakistan",29.949,69.359,33.0,5.1,400,nan,AFG,1998-06-26,01:23:52.640000,moderate
353460,usp0008qgf,1998-06-26 01:23:52.640,"11 km ENE of Kohlu, Pakistan",29.949,69.359,33.0,5.1,400,nan,IND,1998-06-26,01:23:52.640000,moderate
523914,usp0008qgf,1998-06-26 01:23:52.640,"11 km ENE of Kohlu, Pakistan",29.949,69.359,33.0,5.1,400,nan,PAK,1998-06-26,01:23:52.640000,moderate
19462,usp0008qgg,1998-06-26 02:13:03.610,"36 km W of Valparaíso, Chile",-33.014,-72.02,15.0,3.4,178,nan,ARG,1998-06-26,02:13:03.610000,minor
93959,usp0008qgg,1998-06-26 02:13:03.610,"36 km W of Valparaíso, Chile",-33.014,-72.02,15.0,3.4,178,nan,BRA,1998-06-26,02:13:03.610000,minor
143150,usp0008qgg,1998-06-26 02:13:03.610,"36 km W of Valparaíso, Chile",-33.014,-72.02,15.0,3.4,178,nan,CHL,1998-06-26,02:13:03.610000,minor
479122,usp0008qgg,1998-06-26 02:13:03.610,"36 km W of Valparaíso, Chile",-33.014,-72.02,15.0,3.4,178,nan,NZL,1998-06-26,02:13:03.610000,minor
589880,usp0008qgh,1998-06-26 02:24:10.290,"8 km WSW of Abrau-Dyurso, Russia",44.681,37.501,33.0,4.1,259,nan,RUS,1998-06-26,02:24:10.290000,light
686378,usp0008qgh,1998-06-26 02:24:10.290,"8 km WSW of Abrau-Dyurso, Russia",44.681,37.501,33.0,4.1,259,nan,UKR,1998-06-26,02:24:10.290000,light
1930,usp0008qgj,1998-06-26 02:55:29.170,"34 km S of Jurm, Afghanistan",36.562,70.76,33.0,4.0,246,nan,AFG,1998-06-26,02:55:29.170000,light
523915,usp0008qgj,1998-06-26 02:55:29.170,"34 km S of Jurm, Afghanistan",36.562,70.76,33.0,4.0,246,nan,PAK,1998-06-26,02:55:29.170000,light
575596,usp0008qgk,1998-06-26 03:03:15.030,"2 km S of Gr?bocice, Poland",51.579,16.161,5.0,4.3,284,nan,POL,1998-06-26,03:03:15.030000,light
561408,usp0008qgm,1998-06-26 04:38:37.930,"89 km WSW of Kandrian, Papua New Guinea",-6.37,148.756,67.8,4.4,298,nan,PNG,1998-06-26,04:38:37.930000,light
259267,usp0008qgn,1998-06-26 05:23:08.800,"28 km NE of Ortaca, Turkey",37.044,28.954,10.0,3.2,158,nan,GRC,1998-06-26,05:23:08.800000,minor
669836,usp0008qgn,1998-06-26 05:23:08.800,"28 km NE of Ortaca, Turkey",37.044,28.954,10.0,3.2,158,nan,TUR,1998-06-26,05:23:08.800000,minor
259268,usp0008qgp,1998-06-26 05:24:08.610,"33 km NE of Ortaca, Turkey",37.082,28.986,10.0,3.5,188,nan,GRC,1998-06-26,05:24:08.610000,minor
669837,usp0008qgp,1998-06-26 05:24:08.610,"33 km NE of Ortaca, Turkey",37.082,28.986,10.0,3.5,188,nan,TUR,1998-06-26,05:24:08.610000,minor
250158,usp0008qgr,1998-06-26 05:43:37.390,"14 km WNW of Grand-Bourg, Guadeloupe",15.943,-61.436,95.1,3.0,138,nan,GLP,1998-06-26,05:43:37.390000,minor
259269,usp0008qgs,1998-06-26 05:47:35.800,"29 km NNE of Ortaca, Turkey",37.07,28.921,10.0,3.2,158,nan,GRC,1998-06-26,05:47:35.800000,minor
669838,usp0008qgs,1998-06-26 05:47:35.800,"29 km NNE of Ortaca, Turkey",37.07,28.921,10.0,3.2,158,nan,TUR,1998-06-26,05:47:35.800000,minor
47802,usp0008qgt,1998-06-26 06:03:26.530,Balleny Islands region,-62.35,155.149,10.0,4.3,284,nan,ATA,1998-06-26,06:03:26.530000,light
259270,usp0008qgu,1998-06-26 06:08:07.700,"28 km NNE of Ortaca, Turkey",37.067,28.918,10.0,3.3,168,nan,GRC,1998-06-26,06:08:07.700000,minor
669839,usp0008qgu,1998-06-26 06:08:07.700,"28 km NNE of Ortaca, Turkey",37.067,28.918,10.0,3.3,168,nan,TUR,1998-06-26,06:08:07.700000,minor
19463,usp0008qgz,1998-06-26 08:28:42.370,"31 km WNW of Hacienda La Calera, Chile",-32.629,-71.501,26.6,3.8,222,nan,ARG,1998-06-26,08:28:42.370000,minor
93960,usp0008qgz,1998-06-26 08:28:42.370,"31 km WNW of Hacienda La Calera, Chile",-32.629,-71.501,26.6,3.8,222,nan,BRA,1998-06-26,08:28:42.370000,minor
143151,usp0008qgz,1998-06-26 08:28:42.370,"31 km WNW of Hacienda La Calera, Chile",-32.629,-71.501,26.6,3.8,222,nan,CHL,1998-06-26,08:28:42.370000,minor
479123,usp0008qgz,1998-06-26 08:28:42.370,"31 km WNW of Hacienda La Calera, Chile",-32.629,-71.501,26.6,3.8,222,nan,NZL,1998-06-26,08:28:42.370000,minor
58649,usp0008qh1,1998-06-26 08:43:55.020,"276 km SW of Waingapu, Indonesia",-11.237,118.31,33.0,3.7,211,nan,AUS,1998-06-26,08:43:55.020000,minor
589881,usp0008qh3,1998-06-26 09:05:27.000,"Rat Islands, Aleutian Islands, Alaska",52.099,178.53,127.9,4.0,246,nan,RUS,1998-06-26,09:05:27,light
646214,usp0008qh5,1998-06-26 09:42:12.490,"272 km E of Levuka, Fiji",-17.993,-178.109,600.0,4.1,259,nan,TON,1998-06-26,09:42:12.490000,light
300641,usp0008qh6,1998-06-26 09:45:03.400,"18 km SSE of Ruteng, Indonesia",-8.776,120.5,33.0,3.7,211,nan,IDN,1998-06-26,09:45:03.400000,minor
589882,usp0008qh9,1998-06-26 10:31:58.440,"155 km SSW of Ust’-Kamchatsk Staryy, Russia",54.888,161.765,33.0,3.6,199,nan,RUS,1998-06-26,10:31:58.440000,minor
19464,usp0008qha,1998-06-26 10:43:03.980,"50 km E of Machalí, Chile",-34.243,-70.104,7.6,3.4,178,nan,ARG,1998-06-26,10:43:03.980000,minor
143152,usp0008qha,1998-06-26 10:43:03.980,"50 km E of Machalí, Chile",-34.243,-70.104,7.6,3.4,178,nan,CHL,1998-06-26,10:43:03.980000,minor
479124,usp0008qha,1998-06-26 10:43:03.980,"50 km E of Machalí, Chile",-34.243,-70.104,7.6,3.4,178,nan,NZL,1998-06-26,10:43:03.980000,minor
1931,usp0008qhb,1998-06-26 11:03:48.320,"38 km NNW of Fayzabad, Afghanistan",37.41,70.351,100.0,4.2,271,nan,AFG,1998-06-26,11:03:48.320000,light
637968,usp0008qhb,1998-06-26 11:03:48.320,"38 km NNW of Fayzabad, Afghanistan",37.41,70.351,100.0,4.2,271,nan,TJK,1998-06-26,11:03:48.320000,light
718271,usp0008qhb,1998-06-26 11:03:48.320,"38 km NNW of Fayzabad, Afghanistan",37.41,70.351,100.0,4.2,271,nan,UZB,1998-06-26,11:03:48.320000,light
479125,usp0008qhc,1998-06-26 11:28:32.140,"20 km N of Turangi, New Zealand",-38.806,175.77,5.0,4.5,312,nan,NZL,1998-06-26,11:28:32.140000,light
186801,usp0008qhj,1998-06-26 12:20:47.500,"44 km NNW of Yonakuni, Japan",24.844,122.857,54.2,4.4,298,nan,CHN,1998-06-26,12:20:47.500000,light
389338,usp0008qhj,1998-06-26 12:20:47.500,"44 km NNW of Yonakuni, Japan",24.844,122.857,54.2,4.4,298,nan,JPN,1998-06-26,12:20:47.500000,light
561409,usp0008qhm,1998-06-26 13:03:55.480,"98 km N of Lae, Papua New Guinea",-5.835,147.033,133.9,4.2,271,nan,PNG,1998-06-26,13:03:55.480000,light
19465,usp0008qhq,1998-06-26 14:11:08.320,"48 km WSW of Ovalle, Chile",-30.766,-71.667,53.0,4.1,259,nan,ARG,1998-06-26,14:11:08.320000,light
93961,usp0008qhq,1998-06-26 14:11:08.320,"48 km WSW of Ovalle, Chile",-30.766,-71.667,53.0,4.1,259,nan,BRA,1998-06-26,14:11:08.320000,light
143153,usp0008qhq,1998-06-26 14:11:08.320,"48 km WSW of Ovalle, Chile",-30.766,-71.667,53.0,4.1,259,nan,CHL,1998-06-26,14:11:08.320000,light
479126,usp0008qhq,1998-06-26 14:11:08.320,"48 km WSW of Ovalle, Chile",-30.766,-71.667,53.0,4.1,259,nan,NZL,1998-06-26,14:11:08.320000,light
58650,usp0008qhs,1998-06-26 15:47:35.700,Macquarie Island region,-53.282,157.622,10.0,4.2,271,nan,AUS,1998-06-26,15:47:35.700000,light
389339,usp0008qht,1998-06-26 15:51:39.970,"204 km S of ?yama, Japan",32.761,138.299,343.0,4.0,246,nan,JPN,1998-06-26,15:51:39.970000,light
19466,usp0008qhu,1998-06-26 16:20:14.070,"39 km ENE of Chicureo Abajo, Chile",-33.125,-70.269,6.5,3.0,138,nan,ARG,1998-06-26,16:20:14.070000,minor
93962,usp0008qhu,1998-06-26 16:20:14.070,"39 km ENE of Chicureo Abajo, Chile",-33.125,-70.269,6.5,3.0,138,nan,BRA,1998-06-26,16:20:14.070000,minor
143154,usp0008qhu,1998-06-26 16:20:14.070,"39 km ENE of Chicureo Abajo, Chile",-33.125,-70.269,6.5,3.0,138,nan,CHL,1998-06-26,16:20:14.070000,minor
479127,usp0008qhu,1998-06-26 16:20:14.070,"39 km ENE of Chicureo Abajo, Chile",-33.125,-70.269,6.5,3.0,138,nan,NZL,1998-06-26,16:20:14.070000,minor
695234,ci9058311,1998-06-26 16:55:47.520,"24km W of Westmorland, California",33.028,-115.878,3.666,3.89,233,nan,USA,1998-06-26,16:55:47.520000,minor
300642,usp0008qhw,1998-06-26 17:55:26.330,"157 km S of Tondano, Indonesia",-0.103,125.094,57.1,4.6,326,nan,IDN,1998-06-26,17:55:26.330000,light
625220,usp0008qhx,1998-06-26 18:06:53.650,"52 km WSW of Gizo, Solomon Islands",-8.254,156.394,33.0,4.4,298,nan,SLB,1998-06-26,18:06:53.650000,light
19467,usp0008qhy,1998-06-26 18:52:32.470,"11 km ENE of Talca, Chile",-35.376,-71.54,70.5,3.6,199,nan,ARG,1998-06-26,18:52:32.470000,minor
143155,usp0008qhy,1998-06-26 18:52:32.470,"11 km ENE of Talca, Chile",-35.376,-71.54,70.5,3.6,199,nan,CHL,1998-06-26,18:52:32.470000,minor
479128,usp0008qhy,1998-06-26 18:52:32.470,"11 km ENE of Talca, Chile",-35.376,-71.54,70.5,3.6,199,nan,NZL,1998-06-26,18:52:32.470000,minor
10456,usp0008qhz,1998-06-26 19:31:20.600,"12 km NNE of Krrabë, Albania",41.309,20.048,10.0,3.6,199,nan,ALB,1998-06-26,19:31:20.600000,minor
259271,usp0008qhz,1998-06-26 19:31:20.600,"12 km NNE of Krrabë, Albania",41.309,20.048,10.0,3.6,199,nan,GRC,1998-06-26,19:31:20.600000,minor
589883,usp0008qhz,1998-06-26 19:31:20.600,"12 km NNE of Krrabë, Albania",41.309,20.048,10.0,3.6,199,nan,RUS,1998-06-26,19:31:20.600000,minor
479129,usp0008qj0,1998-06-26 19:37:04.820,"Kermadec Islands, New Zealand",-29.298,-177.544,150.0,4.5,312,nan,NZL,1998-06-26,19:37:04.820000,light
19468,usp0008qj1,1998-06-26 19:49:32.610,"83 km NE of Los Andes, Chile",-32.226,-70.077,121.2,3.7,211,nan,ARG,1998-06-26,19:49:32.610000,minor
93963,usp0008qj1,1998-06-26 19:49:32.610,"83 km NE of Los Andes, Chile",-32.226,-70.077,121.2,3.7,211,nan,BRA,1998-06-26,19:49:32.610000,minor
143156,usp0008qj1,1998-06-26 19:49:32.610,"83 km NE of Los Andes, Chile",-32.226,-70.077,121.2,3.7,211,nan,CHL,1998-06-26,19:49:32.610000,minor
479130,usp0008qj1,1998-06-26 19:49:32.610,"83 km NE of Los Andes, Chile",-32.226,-70.077,121.2,3.7,211,nan,NZL,1998-06-26,19:49:32.610000,minor
695235,nc30181681,1998-06-26 20:07:41.860,"9 km WNW of Aspen Springs, California",37.592,-118.8073333,4.141,3.9,234,nan,USA,1998-06-26,20:07:41.860000,minor
186802,usp0008qj4,1998-06-26 20:47:45.680,"90 km ENE of Kyelang, India",32.963,77.876,33.0,3.6,199,nan,CHN,1998-06-26,20:47:45.680000,minor
353461,usp0008qj4,1998-06-26 20:47:45.680,"90 km ENE of Kyelang, India",32.963,77.876,33.0,3.6,199,nan,IND,1998-06-26,20:47:45.680000,minor
186803,usp0008qj5,1998-06-26 21:28:01.070,"13 km NW of Paracelis, Philippines",17.337,121.363,33.0,4.2,271,nan,CHN,1998-06-26,21:28:01.070000,light
545665,usp0008qj5,1998-06-26 21:28:01.070,"13 km NW of Paracelis, Philippines",17.337,121.363,33.0,4.2,271,nan,PHL,1998-06-26,21:28:01.070000,light
679488,usp0008qj5,1998-06-26 21:28:01.070,"13 km NW of Paracelis, Philippines",17.337,121.363,33.0,4.2,271,nan,TWN,1998-06-26,21:28:01.070000,light
186804,usp0008qj6,1998-06-26 21:38:53.840,"3 km W of Abra de Ilog, Philippines",13.445,120.697,100.0,4.4,298,nan,CHN,1998-06-26,21:38:53.840000,light
545666,usp0008qj6,1998-06-26 21:38:53.840,"3 km W of Abra de Ilog, Philippines",13.445,120.697,100.0,4.4,298,nan,PHL,1998-06-26,21:38:53.840000,light
679489,usp0008qj6,1998-06-26 21:38:53.840,"3 km W of Abra de Ilog, Philippines",13.445,120.697,100.0,4.4,298,nan,TWN,1998-06-26,21:38:53.840000,light
619063,usp0008qj7,1998-06-26 22:10:05.620,South Sandwich Islands region,-59.374,-27.126,33.0,4.6,326,nan,SGS,1998-06-26,22:10:05.620000,light
19469,usp0008qj8,1998-06-26 22:15:18.440,"35 km N of Melipilla, Chile",-33.375,-71.275,56.3,3.2,158,nan,ARG,1998-06-26,22:15:18.440000,minor
93964,usp0008qj8,1998-06-26 22:15:18.440,"35 km N of Melipilla, Chile",-33.375,-71.275,56.3,3.2,158,nan,BRA,1998-06-26,22:15:18.440000,minor
143157,usp0008qj8,1998-06-26 22:15:18.440,"35 km N of Melipilla, Chile",-33.375,-71.275,56.3,3.2,158,nan,CHL,1998-06-26,22:15:18.440000,minor
479131,usp0008qj8,1998-06-26 22:15:18.440,"35 km N of Melipilla, Chile",-33.375,-71.275,56.3,3.2,158,nan,NZL,1998-06-26,22:15:18.440000,minor
19470,usp0008qja,1998-06-26 22:52:28.470,"64 km WNW of La Ligua, Chile",-32.249,-71.878,35.3,4.2,271,nan,ARG,1998-06-26,22:52:28.470000,light
93965,usp0008qja,1998-06-26 22:52:28.470,"64 km WNW of La Ligua, Chile",-32.249,-71.878,35.3,4.2,271,nan,BRA,1998-06-26,22:52:28.470000,light
143158,usp0008qja,1998-06-26 22:52:28.470,"64 km WNW of La Ligua, Chile",-32.249,-71.878,35.3,4.2,271,nan,CHL,1998-06-26,22:52:28.470000,light
479132,usp0008qja,1998-06-26 22:52:28.470,"64 km WNW of La Ligua, Chile",-32.249,-71.878,35.3,4.2,271,nan,NZL,1998-06-26,22:52:28.470000,light
19471,usp0008qjb,1998-06-26 23:31:55.300,"69 km E of Molina, Chile",-35.238,-70.536,5.0,3.6,199,nan,ARG,1998-06-26,23:31:55.300000,minor
143159,usp0008qjb,1998-06-26 23:31:55.300,"69 km E of Molina, Chile",-35.238,-70.536,5.0,3.6,199,nan,CHL,1998-06-26,23:31:55.300000,minor
479133,usp0008qjb,1998-06-26 23:31:55.300,"69 km E of Molina, Chile",-35.238,-70.536,5.0,3.6,199,nan,NZL,1998-06-26,23:31:55.300000,minor
389340,usp0008qjc,1998-06-26 23:42:52.020,"187 km E of Kuril’sk, Russia",45.323,150.262,69.8,4.4,298,nan,JPN,1998-06-26,23:42:52.020000,light
589884,usp0008qjc,1998-06-26 23:42:52.020,"187 km E of Kuril’sk, Russia",45.323,150.262,69.8,4.4,298,nan,RUS,1998-06-26,23:42:52.020000,light
619064,usp0008qje,1998-06-27 00:21:57.160,South Sandwich Islands region,-56.155,-27.058,100.0,4.5,312,nan,SGS,1998-06-27,00:21:57.160000,light
19472,usp0008qjf,1998-06-27 01:06:06.190,"84 km N of Constitución, Chile",-34.569,-72.439,22.3,3.7,211,nan,ARG,1998-06-27,01:06:06.190000,minor
143160,usp0008qjf,1998-06-27 01:06:06.190,"84 km N of Constitución, Chile",-34.569,-72.439,22.3,3.7,211,nan,CHL,1998-06-27,01:06:06.190000,minor
479134,usp0008qjf,1998-06-27 01:06:06.190,"84 km N of Constitución, Chile",-34.569,-72.439,22.3,3.7,211,nan,NZL,1998-06-27,01:06:06.190000,minor
479135,usp0008qjg,1998-06-27 01:17:31.620,southern East Pacific Rise,-32.38,-112.058,10.0,4.8,354,nan,NZL,1998-06-27,01:17:31.620000,light
561410,usp0008qjh,1998-06-27 01:24:56.210,"71 km WNW of Ambunti, Papua New Guinea",-3.86,142.279,33.0,4.0,246,nan,PNG,1998-06-27,01:24:56.210000,light
1932,usp0008qjj,1998-06-27 03:20:08.300,"33 km ESE of Chubek, Tajikistan",37.518,70.059,33.0,3.6,199,nan,AFG,1998-06-27,03:20:08.300000,minor
637969,usp0008qjj,1998-06-27 03:20:08.300,"33 km ESE of Chubek, Tajikistan",37.518,70.059,33.0,3.6,199,nan,TJK,1998-06-27,03:20:08.300000,minor
718272,usp0008qjj,1998-06-27 03:20:08.300,"33 km ESE of Chubek, Tajikistan",37.518,70.059,33.0,3.6,199,nan,UZB,1998-06-27,03:20:08.300000,minor
247834,usp0008qjk,1998-06-27 03:31:17.980,"3 km ENE of Carrodano, Italy",44.255,9.692,10.0,3.0,138,nan,FRA,1998-06-27,03:31:17.980000,minor
376512,usp0008qjk,1998-06-27 03:31:17.980,"3 km ENE of Carrodano, Italy",44.255,9.692,10.0,3.0,138,nan,ITA,1998-06-27,03:31:17.980000,minor
300643,usp0008qjm,1998-06-27 05:05:34.570,"Kepulauan Babar, Indonesia",-7.36,129.847,112.0,4.2,271,nan,IDN,1998-06-27,05:05:34.570000,light
300644,usp0008qjn,1998-06-27 05:23:30.250,"136 km NE of Tobelo, Indonesia",2.689,128.774,33.0,4.6,326,nan,IDN,1998-06-27,05:23:30.250000,light
389341,usp0008qjp,1998-06-27 06:49:46.220,"46 km SW of Obihiro, Japan",42.676,142.747,33.0,4.0,246,nan,JPN,1998-06-27,06:49:46.220000,light
589885,usp0008qjp,1998-06-27 06:49:46.220,"46 km SW of Obihiro, Japan",42.676,142.747,33.0,4.0,246,nan,RUS,1998-06-27,06:49:46.220000,light
58651,usp0008qjq,1998-06-27 07:01:53.320,"11 km NW of Stoneville, Australia",-30.799,121.674,10.0,3.8,222,nan,AUS,1998-06-27,07:01:53.320000,minor
479136,usp0008qjq,1998-06-27 07:01:53.320,"11 km NW of Stoneville, Australia",-30.799,121.674,10.0,3.8,222,nan,NZL,1998-06-27,07:01:53.320000,minor
1933,usp0008qjr,1998-06-27 07:18:52.540,"12 km SE of Rust?q, Afghanistan",37.064,69.946,100.0,4.3,284,nan,AFG,1998-06-27,07:18:52.540000,light
523916,usp0008qjr,1998-06-27 07:18:52.540,"12 km SE of Rust?q, Afghanistan",37.064,69.946,100.0,4.3,284,nan,PAK,1998-06-27,07:18:52.540000,light
637970,usp0008qjr,1998-06-27 07:18:52.540,"12 km SE of Rust?q, Afghanistan",37.064,69.946,100.0,4.3,284,nan,TJK,1998-06-27,07:18:52.540000,light
300645,usp0008qjs,1998-06-27 07:32:38.170,"77 km S of Katabu, Indonesia",-5.638,122.545,33.0,4.6,326,nan,IDN,1998-06-27,07:32:38.170000,light
1934,usp0008qjt,1998-06-27 07:44:45.830,"14 km ESE of Rust?q, Afghanistan",37.064,69.972,100.0,4.4,298,nan,AFG,1998-06-27,07:44:45.830000,light
523917,usp0008qjt,1998-06-27 07:44:45.830,"14 km ESE of Rust?q, Afghanistan",37.064,69.972,100.0,4.4,298,nan,PAK,1998-06-27,07:44:45.830000,light
637971,usp0008qjt,1998-06-27 07:44:45.830,"14 km ESE of Rust?q, Afghanistan",37.064,69.972,100.0,4.4,298,nan,TJK,1998-06-27,07:44:45.830000,light
561411,usp0008qju,1998-06-27 08:01:18.020,"115 km SE of Angoram, Papua New Guinea",-4.893,144.697,33.0,3.3,168,nan,PNG,1998-06-27,08:01:18.020000,minor
186805,usp0008qjv,1998-06-27 08:03:06.060,"49 km NE of Santa Monica, Philippines",10.373,126.312,33.0,4.8,354,nan,CHN,1998-06-27,08:03:06.060000,light
545667,usp0008qjv,1998-06-27 08:03:06.060,"49 km NE of Santa Monica, Philippines",10.373,126.312,33.0,4.8,354,nan,PHL,1998-06-27,08:03:06.060000,light
186806,usp0008qjx,1998-06-27 09:05:59.270,"6 km NNE of Dhulikhel, Nepal",27.675,85.568,33.0,4.9,369,nan,CHN,1998-06-27,09:05:59.270000,light
353462,usp0008qjx,1998-06-27 09:05:59.270,"6 km NNE of Dhulikhel, Nepal",27.675,85.568,33.0,4.9,369,nan,IND,1998-06-27,09:05:59.270000,light
468982,usp0008qjx,1998-06-27 09:05:59.270,"6 km NNE of Dhulikhel, Nepal",27.675,85.568,33.0,4.9,369,nan,NPL,1998-06-27,09:05:59.270000,light
561412,usp0008qjy,1998-06-27 09:08:07.460,"93 km NNW of Kundiawa, Papua New Guinea",-5.195,144.789,51.2,4.2,271,nan,PNG,1998-06-27,09:08:07.460000,light
19473,usp0008qk1,1998-06-27 09:53:45.360,"63 km SW of Villa Basilio Nievas, Argentina",-31.971,-69.192,100.0,3.7,211,nan,ARG,1998-06-27,09:53:45.360000,minor
93966,usp0008qk1,1998-06-27 09:53:45.360,"63 km SW of Villa Basilio Nievas, Argentina",-31.971,-69.192,100.0,3.7,211,nan,BRA,1998-06-27,09:53:45.360000,minor
143161,usp0008qk1,1998-06-27 09:53:45.360,"63 km SW of Villa Basilio Nievas, Argentina",-31.971,-69.192,100.0,3.7,211,nan,CHL,1998-06-27,09:53:45.360000,minor
