,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
58590,usp0008nk3,1998-05-22 23:18:55.980,"106 km W of Port-Vila, Vanuatu",-17.649,167.314,33.0,4.8,354,nan,AUS,1998-05-22,23:18:55.980000,light
727841,usp0008nk3,1998-05-22 23:18:55.980,"106 km W of Port-Vila, Vanuatu",-17.649,167.314,33.0,4.8,354,nan,VUT,1998-05-22,23:18:55.980000,light
19312,usp0008nk8,1998-05-23 03:01:02.410,"48 km ENE of Los Andes, Chile",-32.634,-70.133,109.0,3.3,168,nan,ARG,1998-05-23,03:01:02.410000,minor
93809,usp0008nk8,1998-05-23 03:01:02.410,"48 km ENE of Los Andes, Chile",-32.634,-70.133,109.0,3.3,168,nan,BRA,1998-05-23,03:01:02.410000,minor
142991,usp0008nk8,1998-05-23 03:01:02.410,"48 km ENE of Los Andes, Chile",-32.634,-70.133,109.0,3.3,168,nan,CHL,1998-05-23,03:01:02.410000,minor
478944,usp0008nk8,1998-05-23 03:01:02.410,"48 km ENE of Los Andes, Chile",-32.634,-70.133,109.0,3.3,168,nan,NZL,1998-05-23,03:01:02.410000,minor
186720,usp0008nka,1998-05-23 04:43:20.280,"34 km E of Pai, Thailand",19.378,98.763,33.0,4.0,246,nan,CHN,1998-05-23,04:43:20.280000,light
455625,usp0008nka,1998-05-23 04:43:20.280,"34 km E of Pai, Thailand",19.378,98.763,33.0,4.0,246,nan,MMR,1998-05-23,04:43:20.280000,light
636898,usp0008nka,1998-05-23 04:43:20.280,"34 km E of Pai, Thailand",19.378,98.763,33.0,4.0,246,nan,THA,1998-05-23,04:43:20.280000,light
435192,usp0008nkc,1998-05-23 05:57:45.100,"6 km S of Santo Domingo Zanatepec, Mexico",16.421,-94.351,82.7,4.5,312,nan,MEX,1998-05-23,05:57:45.100000,light
19313,usp0008nkh,1998-05-23 08:25:28.910,"65 km W of Illapel, Chile",-31.673,-71.857,17.7,4.1,259,nan,ARG,1998-05-23,08:25:28.910000,light
93810,usp0008nkh,1998-05-23 08:25:28.910,"65 km W of Illapel, Chile",-31.673,-71.857,17.7,4.1,259,nan,BRA,1998-05-23,08:25:28.910000,light
142992,usp0008nkh,1998-05-23 08:25:28.910,"65 km W of Illapel, Chile",-31.673,-71.857,17.7,4.1,259,nan,CHL,1998-05-23,08:25:28.910000,light
478945,usp0008nkh,1998-05-23 08:25:28.910,"65 km W of Illapel, Chile",-31.673,-71.857,17.7,4.1,259,nan,NZL,1998-05-23,08:25:28.910000,light
300505,usp0008nkk,1998-05-23 08:44:34.020,"Pulau Pulau Tanimbar, Indonesia",-8.464,132.335,33.0,4.6,326,nan,IDN,1998-05-23,08:44:34.020000,light
575578,usp0008nkm,1998-05-23 08:54:59.640,"0 km NW of Rudna, Poland",51.512,16.261,5.0,3.0,138,nan,POL,1998-05-23,08:54:59.640000,minor
58591,usp0008nkq,1998-05-23 09:23:02.100,"102 km SSE of Kirakira, Solomon Islands",-11.261,162.388,33.0,5.2,416,nan,AUS,1998-05-23,09:23:02.100000,moderate
625201,usp0008nkq,1998-05-23 09:23:02.100,"102 km SSE of Kirakira, Solomon Islands",-11.261,162.388,33.0,5.2,416,nan,SLB,1998-05-23,09:23:02.100000,moderate
1856,usp0008nku,1998-05-23 09:58:55.730,"49 km N of Khand?d, Afghanistan",37.388,72.236,204.0,4.3,284,nan,AFG,1998-05-23,09:58:55.730000,light
637901,usp0008nku,1998-05-23 09:58:55.730,"49 km N of Khand?d, Afghanistan",37.388,72.236,204.0,4.3,284,nan,TJK,1998-05-23,09:58:55.730000,light
718236,usp0008nku,1998-05-23 09:58:55.730,"49 km N of Khand?d, Afghanistan",37.388,72.236,204.0,4.3,284,nan,UZB,1998-05-23,09:58:55.730000,light
19314,usp0008nkv,1998-05-23 10:07:54.670,"29 km SSW of Serrezuela, Argentina",-30.886,-65.487,202.1,3.9,234,nan,ARG,1998-05-23,10:07:54.670000,minor
93811,usp0008nkv,1998-05-23 10:07:54.670,"29 km SSW of Serrezuela, Argentina",-30.886,-65.487,202.1,3.9,234,nan,BRA,1998-05-23,10:07:54.670000,minor
478946,usp0008nkv,1998-05-23 10:07:54.670,"29 km SSW of Serrezuela, Argentina",-30.886,-65.487,202.1,3.9,234,nan,NZL,1998-05-23,10:07:54.670000,minor
259231,usp0008nkw,1998-05-23 12:27:00.700,"23 km WSW of Bozcaada, Turkey",39.725,25.838,10.0,3.4,178,nan,GRC,1998-05-23,12:27:00.700000,minor
669812,usp0008nkw,1998-05-23 12:27:00.700,"23 km WSW of Bozcaada, Turkey",39.725,25.838,10.0,3.4,178,nan,TUR,1998-05-23,12:27:00.700000,minor
81953,usp0008nkx,1998-05-23 12:52:55.520,"17 km SE of Mizque, Bolivia",-18.03,-65.209,33.0,4.6,326,nan,BOL,1998-05-23,12:52:55.520000,light
93812,usp0008nkx,1998-05-23 12:52:55.520,"17 km SE of Mizque, Bolivia",-18.03,-65.209,33.0,4.6,326,nan,BRA,1998-05-23,12:52:55.520000,light
478947,usp0008nm2,1998-05-23 14:27:12.690,Kermadec Islands region,-31.65,-178.589,33.0,5.1,400,nan,NZL,1998-05-23,14:27:12.690000,moderate
646175,usp0008nm3,1998-05-23 14:27:19.130,"233 km E of Levuka, Fiji",-17.876,-178.485,600.0,4.6,326,nan,TON,1998-05-23,14:27:19.130000,light
19315,usp0008nm6,1998-05-23 15:11:33.020,"35 km SE of Londres, Argentina",-27.929,-66.862,150.0,4.5,312,nan,ARG,1998-05-23,15:11:33.020000,light
93813,usp0008nm6,1998-05-23 15:11:33.020,"35 km SE of Londres, Argentina",-27.929,-66.862,150.0,4.5,312,nan,BRA,1998-05-23,15:11:33.020000,light
142993,usp0008nm6,1998-05-23 15:11:33.020,"35 km SE of Londres, Argentina",-27.929,-66.862,150.0,4.5,312,nan,CHL,1998-05-23,15:11:33.020000,light
561365,usp0008nm7,1998-05-23 15:12:45.400,"117 km WSW of Rabaul, Papua New Guinea",-4.683,151.218,67.0,4.7,340,nan,PNG,1998-05-23,15:12:45.400000,light
19316,usp0008nma,1998-05-23 16:11:07.340,"58 km NW of La Ligua, Chile",-32.15,-71.742,10.0,3.8,222,nan,ARG,1998-05-23,16:11:07.340000,minor
93814,usp0008nma,1998-05-23 16:11:07.340,"58 km NW of La Ligua, Chile",-32.15,-71.742,10.0,3.8,222,nan,BRA,1998-05-23,16:11:07.340000,minor
142994,usp0008nma,1998-05-23 16:11:07.340,"58 km NW of La Ligua, Chile",-32.15,-71.742,10.0,3.8,222,nan,CHL,1998-05-23,16:11:07.340000,minor
478948,usp0008nma,1998-05-23 16:11:07.340,"58 km NW of La Ligua, Chile",-32.15,-71.742,10.0,3.8,222,nan,NZL,1998-05-23,16:11:07.340000,minor
300506,usp0008nmd,1998-05-23 17:02:55.770,"144 km SW of Abepura, Indonesia",-3.42,139.622,33.0,3.9,234,nan,IDN,1998-05-23,17:02:55.770000,minor
561366,usp0008nmd,1998-05-23 17:02:55.770,"144 km SW of Abepura, Indonesia",-3.42,139.622,33.0,3.9,234,nan,PNG,1998-05-23,17:02:55.770000,minor
545631,usp0008nmf,1998-05-23 17:44:47.770,"6 km WNW of Tabid, Philippines",8.138,123.726,657.8,6.0,554,nan,PHL,1998-05-23,17:44:47.770000,strong
435193,usp0008nmh,1998-05-23 18:41:05.100,"3 km SSW of Tequexquináhuac, Mexico",19.451,-98.834,7.8,3.8,222,nan,MEX,1998-05-23,18:41:05.100000,minor
186721,usp0008nmj,1998-05-23 19:25:40.990,"12 km NW of Akune, Japan",32.108,130.117,33.0,3.8,222,nan,CHN,1998-05-23,19:25:40.990000,minor
389236,usp0008nmj,1998-05-23 19:25:40.990,"12 km NW of Akune, Japan",32.108,130.117,33.0,3.8,222,nan,JPN,1998-05-23,19:25:40.990000,minor
561367,usp0008nmk,1998-05-23 19:28:12.610,"122 km NE of Kimbe, Papua New Guinea",-4.824,150.967,200.0,4.3,284,nan,PNG,1998-05-23,19:28:12.610000,light
561368,usp0008nmm,1998-05-23 20:09:27.470,"113 km WSW of Kokopo, Papua New Guinea",-4.89,151.402,200.0,4.5,312,nan,PNG,1998-05-23,20:09:27.470000,light
1857,usp0008nms,1998-05-23 21:10:15.050,"50 km SW of Ashk?sham, Afghanistan",36.397,71.088,250.0,4.0,246,nan,AFG,1998-05-23,21:10:15.050000,light
523892,usp0008nms,1998-05-23 21:10:15.050,"50 km SW of Ashk?sham, Afghanistan",36.397,71.088,250.0,4.0,246,nan,PAK,1998-05-23,21:10:15.050000,light
695154,nc30175346,1998-05-23 22:05:57.130,"12 km WNW of Aspen Springs, California",37.585,-118.845,7.367,3.12,150,nan,USA,1998-05-23,22:05:57.130000,minor
300507,usp0008nmu,1998-05-23 23:22:17.100,"96 km SSE of Padang, Indonesia",-1.799,100.543,100.0,4.4,298,nan,IDN,1998-05-23,23:22:17.100000,light
259232,usp0008nmx,1998-05-24 00:57:48.300,"27 km SW of Plomári, Greece",38.798,26.146,10.0,3.1,148,nan,GRC,1998-05-24,00:57:48.300000,minor
669813,usp0008nmx,1998-05-24 00:57:48.300,"27 km SW of Plomári, Greece",38.798,26.146,10.0,3.1,148,nan,TUR,1998-05-24,00:57:48.300000,minor
58592,usp0008nmy,1998-05-24 01:32:18.590,"142 km NW of Sola, Vanuatu",-13.101,166.503,63.7,4.9,369,nan,AUS,1998-05-24,01:32:18.590000,light
625202,usp0008nmy,1998-05-24 01:32:18.590,"142 km NW of Sola, Vanuatu",-13.101,166.503,63.7,4.9,369,nan,SLB,1998-05-24,01:32:18.590000,light
727842,usp0008nmy,1998-05-24 01:32:18.590,"142 km NW of Sola, Vanuatu",-13.101,166.503,63.7,4.9,369,nan,VUT,1998-05-24,01:32:18.590000,light
81954,usp0008nmz,1998-05-24 02:05:30.000,"7 km ESE of Totora, Bolivia",-17.75,-65.127,33.0,4.2,271,nan,BOL,1998-05-24,02:05:30,light
93815,usp0008nmz,1998-05-24 02:05:30.000,"7 km ESE of Totora, Bolivia",-17.75,-65.127,33.0,4.2,271,nan,BRA,1998-05-24,02:05:30,light
646176,usp0008nn0,1998-05-24 02:24:16.570,"295 km WNW of Haveluloto, Tonga",-20.417,-177.945,500.0,4.6,326,nan,TON,1998-05-24,02:24:16.570000,light
300508,usp0008nn1,1998-05-24 02:24:52.190,"116 km W of Labuan, Indonesia",-6.537,104.785,33.0,5.2,416,nan,IDN,1998-05-24,02:24:52.190000,moderate
300509,usp0008nn3,1998-05-24 02:32:53.530,"103 km W of Labuan, Indonesia",-6.513,104.906,52.9,5.6,482,nan,IDN,1998-05-24,02:32:53.530000,moderate
300510,usp0008nn4,1998-05-24 02:41:32.910,"112 km W of Luwuk, Indonesia",-0.889,121.779,33.0,4.7,340,nan,IDN,1998-05-24,02:41:32.910000,light
435194,usp0008nn7,1998-05-24 04:57:23.020,"148 km E of San Pedro, Belize",17.803,-86.57,10.0,4.0,246,nan,MEX,1998-05-24,04:57:23.020000,light
646177,usp0008nna,1998-05-24 07:36:04.070,"100 km SW of Hihifo, Tonga",-16.509,-174.541,100.0,4.4,298,nan,TON,1998-05-24,07:36:04.070000,light
19317,usp0008nnb,1998-05-24 07:37:08.680,"92 km SW of Calingasta, Argentina",-31.992,-70.015,128.0,4.1,259,nan,ARG,1998-05-24,07:37:08.680000,light
93816,usp0008nnb,1998-05-24 07:37:08.680,"92 km SW of Calingasta, Argentina",-31.992,-70.015,128.0,4.1,259,nan,BRA,1998-05-24,07:37:08.680000,light
142995,usp0008nnb,1998-05-24 07:37:08.680,"92 km SW of Calingasta, Argentina",-31.992,-70.015,128.0,4.1,259,nan,CHL,1998-05-24,07:37:08.680000,light
478949,usp0008nnb,1998-05-24 07:37:08.680,"92 km SW of Calingasta, Argentina",-31.992,-70.015,128.0,4.1,259,nan,NZL,1998-05-24,07:37:08.680000,light
58593,usp0008nnd,1998-05-24 08:15:58.040,"42 km SE of Kirakira, Solomon Islands",-10.69,162.231,100.0,4.1,259,nan,AUS,1998-05-24,08:15:58.040000,light
625203,usp0008nnd,1998-05-24 08:15:58.040,"42 km SE of Kirakira, Solomon Islands",-10.69,162.231,100.0,4.1,259,nan,SLB,1998-05-24,08:15:58.040000,light
300511,usp0008nnf,1998-05-24 09:07:38.380,"101 km W of Labuan, Indonesia",-6.401,104.915,33.0,4.7,340,nan,IDN,1998-05-24,09:07:38.380000,light
58594,usp0008nnh,1998-05-24 09:29:47.650,"96 km SW of Port-Vila, Vanuatu",-18.318,167.64,33.0,4.4,298,nan,AUS,1998-05-24,09:29:47.650000,light
465619,usp0008nnh,1998-05-24 09:29:47.650,"96 km SW of Port-Vila, Vanuatu",-18.318,167.64,33.0,4.4,298,nan,NCL,1998-05-24,09:29:47.650000,light
727843,usp0008nnh,1998-05-24 09:29:47.650,"96 km SW of Port-Vila, Vanuatu",-18.318,167.64,33.0,4.4,298,nan,VUT,1998-05-24,09:29:47.650000,light
435195,usp0008nnj,1998-05-24 09:30:32.300,"9 km SSE of Acapulco de Juárez, Mexico",16.767,-99.874,10.1,3.8,222,nan,MEX,1998-05-24,09:30:32.300000,minor
589805,usp0008nnk,1998-05-24 09:45:55.010,"Komandorskiye Ostrova, Russia region",54.617,168.713,33.0,4.2,271,nan,RUS,1998-05-24,09:45:55.010000,light
19318,usp0008nnp,1998-05-24 11:17:37.410,"46 km ESE of Machalí, Chile",-34.368,-70.194,15.6,3.3,168,nan,ARG,1998-05-24,11:17:37.410000,minor
142996,usp0008nnp,1998-05-24 11:17:37.410,"46 km ESE of Machalí, Chile",-34.368,-70.194,15.6,3.3,168,nan,CHL,1998-05-24,11:17:37.410000,minor
478950,usp0008nnp,1998-05-24 11:17:37.410,"46 km ESE of Machalí, Chile",-34.368,-70.194,15.6,3.3,168,nan,NZL,1998-05-24,11:17:37.410000,minor
186722,usp0008nnr,1998-05-24 12:32:40.080,"59 km SSE of Preobrazheniye, Russia",42.388,134.1,459.4,3.5,188,nan,CHN,1998-05-24,12:32:40.080000,minor
389237,usp0008nnr,1998-05-24 12:32:40.080,"59 km SSE of Preobrazheniye, Russia",42.388,134.1,459.4,3.5,188,nan,JPN,1998-05-24,12:32:40.080000,minor
589806,usp0008nnr,1998-05-24 12:32:40.080,"59 km SSE of Preobrazheniye, Russia",42.388,134.1,459.4,3.5,188,nan,RUS,1998-05-24,12:32:40.080000,minor
589807,usp0008nns,1998-05-24 12:35:03.680,"112 km ESE of Ozernovskiy, Russia",51.153,158.016,33.0,4.2,271,nan,RUS,1998-05-24,12:35:03.680000,light
1858,usp0008nnu,1998-05-24 13:22:29.090,"48 km NW of B?ram?la, India",34.569,74.052,33.0,3.8,222,nan,AFG,1998-05-24,13:22:29.090000,minor
186723,usp0008nnu,1998-05-24 13:22:29.090,"48 km NW of B?ram?la, India",34.569,74.052,33.0,3.8,222,nan,CHN,1998-05-24,13:22:29.090000,minor
353452,usp0008nnu,1998-05-24 13:22:29.090,"48 km NW of B?ram?la, India",34.569,74.052,33.0,3.8,222,nan,IND,1998-05-24,13:22:29.090000,minor
523893,usp0008nnu,1998-05-24 13:22:29.090,"48 km NW of B?ram?la, India",34.569,74.052,33.0,3.8,222,nan,PAK,1998-05-24,13:22:29.090000,minor
93817,usp0008nnv,1998-05-24 13:41:46.880,"35 km SSW of Quilca, Peru",-17.02,-72.536,33.0,5.4,449,nan,BRA,1998-05-24,13:41:46.880000,moderate
533497,usp0008nnv,1998-05-24 13:41:46.880,"35 km SSW of Quilca, Peru",-17.02,-72.536,33.0,5.4,449,nan,PER,1998-05-24,13:41:46.880000,moderate
646178,usp0008nnw,1998-05-24 13:44:15.300,Fiji region,-17.843,-177.668,350.0,4.4,298,nan,TON,1998-05-24,13:44:15.300000,light
300512,usp0008nny,1998-05-24 14:07:06.560,"41 km WNW of Abepura, Indonesia",-2.466,140.283,33.0,3.8,222,nan,IDN,1998-05-24,14:07:06.560000,minor
561369,usp0008nny,1998-05-24 14:07:06.560,"41 km WNW of Abepura, Indonesia",-2.466,140.283,33.0,3.8,222,nan,PNG,1998-05-24,14:07:06.560000,minor
241956,usp0008np1,1998-05-24 17:38:17.800,"6 km SSE of Padrenda, Spain",42.08,-8.12,14.0,3.1,148,nan,ESP,1998-05-24,17:38:17.800000,minor
579767,usp0008np1,1998-05-24 17:38:17.800,"6 km SSE of Padrenda, Spain",42.08,-8.12,14.0,3.1,148,nan,PRT,1998-05-24,17:38:17.800000,minor
288342,usp0008np2,1998-05-24 17:45:24.840,"5 km N of Tolmin, Slovenia",46.229,13.726,10.0,3.2,158,nan,HRV,1998-05-24,17:45:24.840000,minor
376468,usp0008np2,1998-05-24 17:45:24.840,"5 km N of Tolmin, Slovenia",46.229,13.726,10.0,3.2,158,nan,ITA,1998-05-24,17:45:24.840000,minor
636215,usp0008np2,1998-05-24 17:45:24.840,"5 km N of Tolmin, Slovenia",46.229,13.726,10.0,3.2,158,nan,SVN,1998-05-24,17:45:24.840000,minor
435196,usp0008np3,1998-05-24 18:23:19.300,"64 km SSE of Salina Cruz, Mexico",15.622,-94.996,63.4,4.4,298,nan,MEX,1998-05-24,18:23:19.300000,light
58595,usp0008np4,1998-05-24 18:58:38.510,"93 km SW of Port-Vila, Vanuatu",-18.233,167.6,33.0,4.8,354,nan,AUS,1998-05-24,18:58:38.510000,light
465620,usp0008np4,1998-05-24 18:58:38.510,"93 km SW of Port-Vila, Vanuatu",-18.233,167.6,33.0,4.8,354,nan,NCL,1998-05-24,18:58:38.510000,light
727844,usp0008np4,1998-05-24 18:58:38.510,"93 km SW of Port-Vila, Vanuatu",-18.233,167.6,33.0,4.8,354,nan,VUT,1998-05-24,18:58:38.510000,light
389238,usp0008np7,1998-05-24 21:28:46.820,"5 km NNW of Miyako, Japan",39.699,141.924,100.0,4.2,271,nan,JPN,1998-05-24,21:28:46.820000,light
186724,usp0008np8,1998-05-24 21:52:34.380,"23 km ESE of Miyazaki, Japan",31.837,131.65,47.0,4.6,326,nan,CHN,1998-05-24,21:52:34.380000,light
389239,usp0008np8,1998-05-24 21:52:34.380,"23 km ESE of Miyazaki, Japan",31.837,131.65,47.0,4.6,326,nan,JPN,1998-05-24,21:52:34.380000,light
54103,usp0008npc,1998-05-24 22:48:34.270,"16 km ENE of Newcastle, Saint Kitts and Nevis",17.275,-62.451,128.1,4.1,259,nan,ATG,1998-05-24,22:48:34.270000,light
429812,usp0008npc,1998-05-24 22:48:34.270,"16 km ENE of Newcastle, Saint Kitts and Nevis",17.275,-62.451,128.1,4.1,259,nan,KNA,1998-05-24,22:48:34.270000,light
19319,usp0008npg,1998-05-25 00:52:53.330,"10 km ENE of Limache, Chile",-32.988,-71.164,33.2,3.2,158,nan,ARG,1998-05-25,00:52:53.330000,minor
93818,usp0008npg,1998-05-25 00:52:53.330,"10 km ENE of Limache, Chile",-32.988,-71.164,33.2,3.2,158,nan,BRA,1998-05-25,00:52:53.330000,minor
142997,usp0008npg,1998-05-25 00:52:53.330,"10 km ENE of Limache, Chile",-32.988,-71.164,33.2,3.2,158,nan,CHL,1998-05-25,00:52:53.330000,minor
478951,usp0008npg,1998-05-25 00:52:53.330,"10 km ENE of Limache, Chile",-32.988,-71.164,33.2,3.2,158,nan,NZL,1998-05-25,00:52:53.330000,minor
389240,usp0008nph,1998-05-25 01:55:41.830,"Izu Islands, Japan region",31.636,139.942,125.3,3.5,188,nan,JPN,1998-05-25,01:55:41.830000,minor
221644,usp0008npj,1998-05-25 02:17:55.150,"9 km WSW of Guaca, Colombia",6.842,-72.933,154.9,5.0,385,nan,COL,1998-05-25,02:17:55.150000,moderate
722081,usp0008npj,1998-05-25 02:17:55.150,"9 km WSW of Guaca, Colombia",6.842,-72.933,154.9,5.0,385,nan,VEN,1998-05-25,02:17:55.150000,moderate
646179,usp0008npm,1998-05-25 03:21:15.160,"213 km SW of Hihifo, Tonga",-17.178,-175.338,33.0,4.5,312,nan,TON,1998-05-25,03:21:15.160000,light
300513,usp0008nps,1998-05-25 08:53:50.990,"212 km W of Nabire, Indonesia",-3.209,133.594,33.0,3.4,178,nan,IDN,1998-05-25,08:53:50.990000,minor
300514,usp0008npt,1998-05-25 09:20:00.170,"68 km S of Amahai, Indonesia",-3.958,128.994,33.0,4.0,246,nan,IDN,1998-05-25,09:20:00.170000,light
435197,usp0008npv,1998-05-25 10:05:44.300,"15 km ENE of Santa María Chimalapa, Mexico",16.949,-94.548,132.9,4.4,298,nan,MEX,1998-05-25,10:05:44.300000,light
478952,usp0008npx,1998-05-25 11:23:09.050,"62 km NE of Opotiki, New Zealand",-37.637,177.823,189.3,3.9,234,nan,NZL,1998-05-25,11:23:09.050000,minor
241957,usp0008npy,1998-05-25 11:24:24.100,"7 km SSE of Padrenda, Spain",42.07,-8.13,14.1,3.3,168,nan,ESP,1998-05-25,11:24:24.100000,minor
579768,usp0008npy,1998-05-25 11:24:24.100,"7 km SSE of Padrenda, Spain",42.07,-8.13,14.1,3.3,168,nan,PRT,1998-05-25,11:24:24.100000,minor
10452,usp0008nq0,1998-05-25 11:51:32.250,"8 km W of Korçë, Albania",40.608,20.685,10.0,3.5,188,nan,ALB,1998-05-25,11:51:32.250000,minor
259233,usp0008nq0,1998-05-25 11:51:32.250,"8 km W of Korçë, Albania",40.608,20.685,10.0,3.5,188,nan,GRC,1998-05-25,11:51:32.250000,minor
259234,usp0008nq1,1998-05-25 12:54:56.410,"60 km SW of Kýthira, Greece",35.817,22.463,33.0,4.4,298,nan,GRC,1998-05-25,12:54:56.410000,light
186725,usp0008nq2,1998-05-25 13:31:28.480,"33 km E of Union, Philippines",9.722,126.409,33.0,4.7,340,nan,CHN,1998-05-25,13:31:28.480000,light
545632,usp0008nq2,1998-05-25 13:31:28.480,"33 km E of Union, Philippines",9.722,126.409,33.0,4.7,340,nan,PHL,1998-05-25,13:31:28.480000,light
81955,usp0008nq3,1998-05-25 13:34:32.650,"28 km NE of Aiquile, Bolivia",-18.016,-65.002,33.0,4.1,259,nan,BOL,1998-05-25,13:34:32.650000,light
93819,usp0008nq3,1998-05-25 13:34:32.650,"28 km NE of Aiquile, Bolivia",-18.016,-65.002,33.0,4.1,259,nan,BRA,1998-05-25,13:34:32.650000,light
126540,usp0008nq6,1998-05-25 15:47:02.000,"3 km NW of Lively, Canada",46.457,-81.174,1.0,3.4,178,nan,CAN,1998-05-25,15:47:02,minor
695155,usp0008nq6,1998-05-25 15:47:02.000,"3 km NW of Lively, Canada",46.457,-81.174,1.0,3.4,178,nan,USA,1998-05-25,15:47:02,minor
669814,usp0008nq7,1998-05-25 17:37:09.400,"3 km SSE of Yuvac?k, Turkey",40.66,29.984,9.0,3.0,138,nan,TUR,1998-05-25,17:37:09.400000,minor
186726,usp0008nq9,1998-05-25 19:04:56.190,"56 km E of Union, Philippines",9.679,126.62,114.9,4.6,326,nan,CHN,1998-05-25,19:04:56.190000,light
545633,usp0008nq9,1998-05-25 19:04:56.190,"56 km E of Union, Philippines",9.679,126.62,114.9,4.6,326,nan,PHL,1998-05-25,19:04:56.190000,light
284448,usp0008nqb,1998-05-25 19:14:21.320,"28 km SSW of Puerto San José, Guatemala",13.691,-90.919,70.4,4.8,354,nan,GTM,1998-05-25,19:14:21.320000,light
19320,usp0008nqd,1998-05-25 19:19:09.670,"18 km SE of Paine, Chile",-33.91,-70.585,104.9,3.4,178,nan,ARG,1998-05-25,19:19:09.670000,minor
142998,usp0008nqd,1998-05-25 19:19:09.670,"18 km SE of Paine, Chile",-33.91,-70.585,104.9,3.4,178,nan,CHL,1998-05-25,19:19:09.670000,minor
478953,usp0008nqd,1998-05-25 19:19:09.670,"18 km SE of Paine, Chile",-33.91,-70.585,104.9,3.4,178,nan,NZL,1998-05-25,19:19:09.670000,minor
81956,usp0008nqe,1998-05-25 19:35:28.600,"23 km NNE of Aiquile, Bolivia",-18.018,-65.081,33.0,4.4,298,nan,BOL,1998-05-25,19:35:28.600000,light
93820,usp0008nqe,1998-05-25 19:35:28.600,"23 km NNE of Aiquile, Bolivia",-18.018,-65.081,33.0,4.4,298,nan,BRA,1998-05-25,19:35:28.600000,light
646180,usp0008nqh,1998-05-25 20:45:06.280,"189 km ESE of Labasa, Fiji",-17.251,-179.069,600.0,4.4,298,nan,TON,1998-05-25,20:45:06.280000,light
300515,usp0008nqm,1998-05-25 22:11:22.070,"72 km SSW of Ambon, Indonesia",-4.308,127.949,100.0,3.6,199,nan,IDN,1998-05-25,22:11:22.070000,minor
186727,usp0008nqn,1998-05-25 22:56:45.400,"53 km NNE of Santa Monica, Philippines",10.454,126.263,200.0,4.1,259,nan,CHN,1998-05-25,22:56:45.400000,light
545634,usp0008nqn,1998-05-25 22:56:45.400,"53 km NNE of Santa Monica, Philippines",10.454,126.263,200.0,4.1,259,nan,PHL,1998-05-25,22:56:45.400000,light
389241,usp0008nqp,1998-05-26 00:14:39.760,"156 km SE of Kuril’sk, Russia",44.113,149.093,33.0,4.5,312,nan,JPN,1998-05-26,00:14:39.760000,light
589808,usp0008nqp,1998-05-26 00:14:39.760,"156 km SE of Kuril’sk, Russia",44.113,149.093,33.0,4.5,312,nan,RUS,1998-05-26,00:14:39.760000,light
81957,usp0008nqq,1998-05-26 01:08:17.900,"13 km NNW of Mizque, Bolivia",-17.828,-65.374,33.0,5.4,449,nan,BOL,1998-05-26,01:08:17.900000,moderate
93821,usp0008nqq,1998-05-26 01:08:17.900,"13 km NNW of Mizque, Bolivia",-17.828,-65.374,33.0,5.4,449,nan,BRA,1998-05-26,01:08:17.900000,moderate
589809,usp0008nqr,1998-05-26 01:13:06.440,"Rat Islands, Aleutian Islands, Alaska",51.617,178.79,33.0,4.4,298,nan,RUS,1998-05-26,01:13:06.440000,light
435198,usp0008nqs,1998-05-26 01:34:11.670,"13 km NNE of San Miguelito, Mexico",17.744,-101.384,33.0,3.8,222,nan,MEX,1998-05-26,01:34:11.670000,minor
19321,usp0008nqt,1998-05-26 01:34:32.060,"4 km SSW of Rancagua, Chile",-34.208,-70.765,89.8,3.1,148,nan,ARG,1998-05-26,01:34:32.060000,minor
142999,usp0008nqt,1998-05-26 01:34:32.060,"4 km SSW of Rancagua, Chile",-34.208,-70.765,89.8,3.1,148,nan,CHL,1998-05-26,01:34:32.060000,minor
478954,usp0008nqt,1998-05-26 01:34:32.060,"4 km SSW of Rancagua, Chile",-34.208,-70.765,89.8,3.1,148,nan,NZL,1998-05-26,01:34:32.060000,minor
19322,usp0008nqx,1998-05-26 03:36:34.570,"76 km ENE of Salamanca, Chile",-31.477,-70.234,156.3,3.1,148,nan,ARG,1998-05-26,03:36:34.570000,minor
93822,usp0008nqx,1998-05-26 03:36:34.570,"76 km ENE of Salamanca, Chile",-31.477,-70.234,156.3,3.1,148,nan,BRA,1998-05-26,03:36:34.570000,minor
143000,usp0008nqx,1998-05-26 03:36:34.570,"76 km ENE of Salamanca, Chile",-31.477,-70.234,156.3,3.1,148,nan,CHL,1998-05-26,03:36:34.570000,minor
478955,usp0008nqx,1998-05-26 03:36:34.570,"76 km ENE of Salamanca, Chile",-31.477,-70.234,156.3,3.1,148,nan,NZL,1998-05-26,03:36:34.570000,minor
669815,usp0008nr0,1998-05-26 04:27:22.300,"13 km WNW of Dinar, Turkey",38.112,30.028,10.0,3.2,158,nan,TUR,1998-05-26,04:27:22.300000,minor
722082,usp0008nr2,1998-05-26 05:10:13.380,"33 km ESE of La Plaine, Dominica",15.224,-60.957,97.9,3.2,158,nan,VEN,1998-05-26,05:10:13.380000,minor
186728,usp0008nr3,1998-05-26 05:37:57.920,"72 km E of Pilar, Philippines",9.909,126.762,33.5,4.3,284,nan,CHN,1998-05-26,05:37:57.920000,light
