,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
389529,usp0008vch,1998-09-23 01:21:24.900,"80 km NNE of Otrada, Russia",44.746,146.214,158.8,4.5,312,nan,JPN,1998-09-23,01:21:24.900000,light
590056,usp0008vch,1998-09-23 01:21:24.900,"80 km NNE of Otrada, Russia",44.746,146.214,158.8,4.5,312,nan,RUS,1998-09-23,01:21:24.900000,light
300960,usp0008vcm,1998-09-23 02:41:57.730,"236 km E of Lospalos, Timor Leste",-8.676,129.137,33.0,4.3,284,nan,IDN,1998-09-23,02:41:57.730000,light
561653,usp0008vcp,1998-09-23 03:15:58.850,"176 km ESE of Kimbe, Papua New Guinea",-5.932,151.689,48.2,4.5,312,nan,PNG,1998-09-23,03:15:58.850000,light
646322,usp0008vcr,1998-09-23 03:59:55.930,"280 km E of Levuka, Fiji",-18.431,-178.054,600.0,4.0,246,nan,TON,1998-09-23,03:59:55.930000,light
20042,usp0008vcs,1998-09-23 04:23:08.160,"116 km W of Valparaíso, Chile",-32.851,-72.853,22.7,3.4,178,nan,ARG,1998-09-23,04:23:08.160000,minor
94474,usp0008vcs,1998-09-23 04:23:08.160,"116 km W of Valparaíso, Chile",-32.851,-72.853,22.7,3.4,178,nan,BRA,1998-09-23,04:23:08.160000,minor
143757,usp0008vcs,1998-09-23 04:23:08.160,"116 km W of Valparaíso, Chile",-32.851,-72.853,22.7,3.4,178,nan,CHL,1998-09-23,04:23:08.160000,minor
479749,usp0008vcs,1998-09-23 04:23:08.160,"116 km W of Valparaíso, Chile",-32.851,-72.853,22.7,3.4,178,nan,NZL,1998-09-23,04:23:08.160000,minor
376563,usp0008vct,1998-09-23 04:27:45.370,"8 km ENE of San Giovanni Rotondo, Italy",41.729,15.821,10.0,4.0,246,nan,ITA,1998-09-23,04:27:45.370000,light
20043,usp0008vcw,1998-09-23 04:58:11.780,"19 km WNW of La Ligua, Chile",-32.382,-71.417,38.5,3.2,158,nan,ARG,1998-09-23,04:58:11.780000,minor
94475,usp0008vcw,1998-09-23 04:58:11.780,"19 km WNW of La Ligua, Chile",-32.382,-71.417,38.5,3.2,158,nan,BRA,1998-09-23,04:58:11.780000,minor
143758,usp0008vcw,1998-09-23 04:58:11.780,"19 km WNW of La Ligua, Chile",-32.382,-71.417,38.5,3.2,158,nan,CHL,1998-09-23,04:58:11.780000,minor
479750,usp0008vcw,1998-09-23 04:58:11.780,"19 km WNW of La Ligua, Chile",-32.382,-71.417,38.5,3.2,158,nan,NZL,1998-09-23,04:58:11.780000,minor
20044,usp0008vcx,1998-09-23 05:50:40.550,"45 km W of San Antonio de los Cobres, Argentina",-24.155,-66.762,200.0,3.9,234,nan,ARG,1998-09-23,05:50:40.550000,minor
94476,usp0008vcx,1998-09-23 05:50:40.550,"45 km W of San Antonio de los Cobres, Argentina",-24.155,-66.762,200.0,3.9,234,nan,BRA,1998-09-23,05:50:40.550000,minor
143759,usp0008vcx,1998-09-23 05:50:40.550,"45 km W of San Antonio de los Cobres, Argentina",-24.155,-66.762,200.0,3.9,234,nan,CHL,1998-09-23,05:50:40.550000,minor
300961,usp0008vd0,1998-09-23 06:16:36.380,"271 km SE of Latung, Philippines",3.483,122.285,595.9,4.9,369,nan,IDN,1998-09-23,06:16:36.380000,light
187080,usp0008vd2,1998-09-23 09:21:12.930,"291 km W of Cabra, Philippines",14.089,117.363,33.0,3.9,234,nan,CHN,1998-09-23,09:21:12.930000,minor
545770,usp0008vd2,1998-09-23 09:21:12.930,"291 km W of Cabra, Philippines",14.089,117.363,33.0,3.9,234,nan,PHL,1998-09-23,09:21:12.930000,minor
679535,usp0008vd2,1998-09-23 09:21:12.930,"291 km W of Cabra, Philippines",14.089,117.363,33.0,3.9,234,nan,TWN,1998-09-23,09:21:12.930000,minor
533569,usp0008vd3,1998-09-23 09:35:41.960,"61 km S of Barranca, Peru",-5.379,-76.768,33.0,4.8,354,nan,PER,1998-09-23,09:35:41.960000,light
300962,usp0008vd4,1998-09-23 09:45:28.630,"134 km SW of Kotabumi, Indonesia",-5.57,103.927,33.0,4.4,298,nan,IDN,1998-09-23,09:45:28.630000,light
561654,usp0008vd6,1998-09-23 10:13:45.050,"94 km NNE of Lae, Papua New Guinea",-5.888,147.19,200.0,3.8,222,nan,PNG,1998-09-23,10:13:45.050000,minor
94477,usp0008vd9,1998-09-23 11:17:36.570,"94 km S of Arica, Chile",-19.322,-70.433,76.4,4.1,259,nan,BRA,1998-09-23,11:17:36.570000,light
143760,usp0008vd9,1998-09-23 11:17:36.570,"94 km S of Arica, Chile",-19.322,-70.433,76.4,4.1,259,nan,CHL,1998-09-23,11:17:36.570000,light
533570,usp0008vd9,1998-09-23 11:17:36.570,"94 km S of Arica, Chile",-19.322,-70.433,76.4,4.1,259,nan,PER,1998-09-23,11:17:36.570000,light
50693,usp0008vdb,1998-09-23 12:46:23.370,Mid-Indian Ridge,-20.403,67.522,10.0,4.2,271,nan,ATF,1998-09-23,12:46:23.370000,light
479751,usp0008vdd,1998-09-23 13:50:43.180,Kermadec Islands region,-31.534,-178.31,33.0,4.5,312,nan,NZL,1998-09-23,13:50:43.180000,light
20045,usp0008vde,1998-09-23 14:46:21.040,"18 km SSW of Nueve de Julio, Argentina",-31.831,-68.455,100.0,3.6,199,nan,ARG,1998-09-23,14:46:21.040000,minor
94478,usp0008vde,1998-09-23 14:46:21.040,"18 km SSW of Nueve de Julio, Argentina",-31.831,-68.455,100.0,3.6,199,nan,BRA,1998-09-23,14:46:21.040000,minor
143761,usp0008vde,1998-09-23 14:46:21.040,"18 km SSW of Nueve de Julio, Argentina",-31.831,-68.455,100.0,3.6,199,nan,CHL,1998-09-23,14:46:21.040000,minor
479752,usp0008vde,1998-09-23 14:46:21.040,"18 km SSW of Nueve de Julio, Argentina",-31.831,-68.455,100.0,3.6,199,nan,NZL,1998-09-23,14:46:21.040000,minor
590057,usp0008vdf,1998-09-23 15:36:10.310,"47 km SW of Ust’-Kamchatsk Staryy, Russia",55.954,161.886,33.0,4.7,340,nan,RUS,1998-09-23,15:36:10.310000,light
58770,usp0008vdg,1998-09-23 15:37:31.220,western Indian-Antarctic Ridge,-49.204,121.587,10.0,4.6,326,nan,AUS,1998-09-23,15:37:31.220000,light
479753,usp0008vdg,1998-09-23 15:37:31.220,western Indian-Antarctic Ridge,-49.204,121.587,10.0,4.6,326,nan,NZL,1998-09-23,15:37:31.220000,light
646323,usp0008vdh,1998-09-23 15:49:47.520,"280 km WNW of Haveluloto, Tonga",-20.36,-177.769,550.0,4.3,284,nan,TON,1998-09-23,15:49:47.520000,light
300963,usp0008vdj,1998-09-23 17:24:28.360,"99 km S of Manokwari, Indonesia",-1.766,134.093,33.0,4.1,259,nan,IDN,1998-09-23,17:24:28.360000,light
20046,usp0008vdk,1998-09-23 18:12:39.990,"22 km ESE of General Mosconi, Argentina",-22.706,-63.628,544.6,4.1,259,nan,ARG,1998-09-23,18:12:39.990000,light
81986,usp0008vdk,1998-09-23 18:12:39.990,"22 km ESE of General Mosconi, Argentina",-22.706,-63.628,544.6,4.1,259,nan,BOL,1998-09-23,18:12:39.990000,light
94479,usp0008vdk,1998-09-23 18:12:39.990,"22 km ESE of General Mosconi, Argentina",-22.706,-63.628,544.6,4.1,259,nan,BRA,1998-09-23,18:12:39.990000,light
376564,usp0008vdm,1998-09-23 18:44:02.330,"4 km N of Viggianello, Italy",40.009,16.085,10.0,3.6,199,nan,ITA,1998-09-23,18:44:02.330000,minor
20047,usp0008vdn,1998-09-23 18:46:51.530,"79 km SW of Calingasta, Argentina",-31.746,-70.105,134.9,3.0,138,nan,ARG,1998-09-23,18:46:51.530000,minor
94480,usp0008vdn,1998-09-23 18:46:51.530,"79 km SW of Calingasta, Argentina",-31.746,-70.105,134.9,3.0,138,nan,BRA,1998-09-23,18:46:51.530000,minor
143762,usp0008vdn,1998-09-23 18:46:51.530,"79 km SW of Calingasta, Argentina",-31.746,-70.105,134.9,3.0,138,nan,CHL,1998-09-23,18:46:51.530000,minor
479754,usp0008vdn,1998-09-23 18:46:51.530,"79 km SW of Calingasta, Argentina",-31.746,-70.105,134.9,3.0,138,nan,NZL,1998-09-23,18:46:51.530000,minor
81987,usp0008vdr,1998-09-23 19:08:37.420,"114 km NNE of Tocopilla, Chile",-21.205,-69.625,100.0,4.1,259,nan,BOL,1998-09-23,19:08:37.420000,light
94481,usp0008vdr,1998-09-23 19:08:37.420,"114 km NNE of Tocopilla, Chile",-21.205,-69.625,100.0,4.1,259,nan,BRA,1998-09-23,19:08:37.420000,light
143763,usp0008vdr,1998-09-23 19:08:37.420,"114 km NNE of Tocopilla, Chile",-21.205,-69.625,100.0,4.1,259,nan,CHL,1998-09-23,19:08:37.420000,light
187081,usp0008vds,1998-09-23 19:59:00.050,"3 km SE of Luna, Philippines",9.718,125.519,33.0,4.8,354,nan,CHN,1998-09-23,19:59:00.050000,light
545771,usp0008vds,1998-09-23 19:59:00.050,"3 km SE of Luna, Philippines",9.718,125.519,33.0,4.8,354,nan,PHL,1998-09-23,19:59:00.050000,light
259376,usp0008vdt,1998-09-23 20:41:14.310,"42 km WNW of Filiatrá, Greece",37.288,21.134,33.0,4.0,246,nan,GRC,1998-09-23,20:41:14.310000,light
221733,usp0008vdu,1998-09-23 20:55:35.110,"14 km NE of Santa Bárbara, Colombia",7.092,-72.828,141.8,4.0,246,nan,COL,1998-09-23,20:55:35.110000,light
722123,usp0008vdu,1998-09-23 20:55:35.110,"14 km NE of Santa Bárbara, Colombia",7.092,-72.828,141.8,4.0,246,nan,VEN,1998-09-23,20:55:35.110000,light
187082,usp0008vdv,1998-09-23 21:23:45.530,"27 km NE of La Paz, Philippines",9.128,126.468,33.0,4.4,298,nan,CHN,1998-09-23,21:23:45.530000,light
545772,usp0008vdv,1998-09-23 21:23:45.530,"27 km NE of La Paz, Philippines",9.128,126.468,33.0,4.4,298,nan,PHL,1998-09-23,21:23:45.530000,light
435375,usp0008vdy,1998-09-23 22:31:20.300,"54 km NE of Camalú, Mexico",31.153,-115.619,14.3,3.8,222,nan,MEX,1998-09-23,22:31:20.300000,minor
695400,usp0008vdy,1998-09-23 22:31:20.300,"54 km NE of Camalú, Mexico",31.153,-115.619,14.3,3.8,222,nan,USA,1998-09-23,22:31:20.300000,minor
646324,usp0008vdz,1998-09-23 22:34:23.810,"246 km S of Alo, Wallis and Futuna",-16.526,-177.875,33.0,4.0,246,nan,TON,1998-09-23,22:34:23.810000,light
435376,usp0008ve0,1998-09-23 23:05:59.200,"3 km SW of El Carrizo, Mexico",16.236,-98.055,5.0,4.3,284,nan,MEX,1998-09-23,23:05:59.200000,light
435377,usp0008ve3,1998-09-23 23:29:30.100,"1 km NW of Xalitzintla, Mexico",19.091,-98.529,2.6,3.9,234,nan,MEX,1998-09-23,23:29:30.100000,minor
126615,usp0008ve5,1998-09-24 00:00:58.230,"194 km WSW of Port McNeill, Canada",50.22,-129.758,10.0,4.1,259,nan,CAN,1998-09-24,00:00:58.230000,light
2007,usp0008ve9,1998-09-24 01:52:31.020,"31 km ENE of Chubek, Tajikistan",37.703,70.05,33.0,3.8,222,nan,AFG,1998-09-24,01:52:31.020000,minor
638007,usp0008ve9,1998-09-24 01:52:31.020,"31 km ENE of Chubek, Tajikistan",37.703,70.05,33.0,3.8,222,nan,TJK,1998-09-24,01:52:31.020000,minor
718306,usp0008ve9,1998-09-24 01:52:31.020,"31 km ENE of Chubek, Tajikistan",37.703,70.05,33.0,3.8,222,nan,UZB,1998-09-24,01:52:31.020000,minor
561655,usp0008veg,1998-09-24 03:22:12.830,"23 km SE of Finschhafen, Papua New Guinea",-6.685,148.02,66.7,4.2,271,nan,PNG,1998-09-24,03:22:12.830000,light
638008,usp0008vej,1998-09-24 03:43:02.870,"65 km WNW of Murghob, Tajikistan",38.498,73.34,118.9,4.4,298,nan,TJK,1998-09-24,03:43:02.870000,light
288373,usp0008vek,1998-09-24 03:59:05.490,"2 km SW of Litija, Slovenia",46.04,14.798,10.0,3.9,234,nan,HRV,1998-09-24,03:59:05.490000,minor
376565,usp0008vek,1998-09-24 03:59:05.490,"2 km SW of Litija, Slovenia",46.04,14.798,10.0,3.9,234,nan,ITA,1998-09-24,03:59:05.490000,minor
636232,usp0008vek,1998-09-24 03:59:05.490,"2 km SW of Litija, Slovenia",46.04,14.798,10.0,3.9,234,nan,SVN,1998-09-24,03:59:05.490000,minor
479755,usp0008vem,1998-09-24 04:32:32.420,"29 km SSW of Waiouru, New Zealand",-39.713,175.498,10.0,4.0,246,nan,NZL,1998-09-24,04:32:32.420000,light
389530,usp0008veq,1998-09-24 06:02:43.750,"Izu Islands, Japan region",31.553,140.703,73.6,4.6,326,nan,JPN,1998-09-24,06:02:43.750000,light
242016,usp0008ver,1998-09-24 07:45:49.500,"5 km SW of Alhama de Murcia, Spain",37.82,-1.47,0.0,3.0,138,nan,ESP,1998-09-24,07:45:49.500000,minor
2008,usp0008ves,1998-09-24 07:48:51.820,"48 km S of Jurm, Afghanistan",36.427,70.829,189.9,4.3,284,nan,AFG,1998-09-24,07:48:51.820000,light
523968,usp0008ves,1998-09-24 07:48:51.820,"48 km S of Jurm, Afghanistan",36.427,70.829,189.9,4.3,284,nan,PAK,1998-09-24,07:48:51.820000,light
622835,usp0008vet,1998-09-24 08:12:57.270,"101 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.147,-5.994,10.0,4.2,271,nan,SJM,1998-09-24,08:12:57.270000,light
646325,usp0008veu,1998-09-24 08:14:16.520,"110 km SW of Hihifo, Tonga",-16.759,-174.403,146.2,4.5,312,nan,TON,1998-09-24,08:14:16.520000,light
646326,usp0008vev,1998-09-24 08:28:53.580,"159 km WSW of Haveluloto, Tonga",-21.745,-176.611,100.0,4.9,369,nan,TON,1998-09-24,08:28:53.580000,light
221734,usp0008vey,1998-09-24 09:35:15.990,"92 km WNW of Salahonda, Colombia",2.308,-79.447,33.0,3.9,234,nan,COL,1998-09-24,09:35:15.990000,minor
389531,usp0008vf1,1998-09-24 10:30:02.850,"Izu Islands, Japan region",31.572,140.576,76.8,4.3,284,nan,JPN,1998-09-24,10:30:02.850000,light
722124,usp0008vf3,1998-09-24 11:14:14.960,"50 km NE of Le Vauclin, Martinique",14.806,-60.458,42.6,3.8,222,nan,VEN,1998-09-24,11:14:14.960000,minor
634063,usp0008vf4,1998-09-24 11:22:22.530,"24 km SSE of Acajutla, El Salvador",13.373,-89.78,74.6,4.0,246,nan,SLV,1998-09-24,11:22:22.530000,light
561656,usp0008vf5,1998-09-24 11:42:55.990,"91 km NNE of Finschhafen, Papua New Guinea",-5.825,148.228,33.0,4.1,259,nan,PNG,1998-09-24,11:42:55.990000,light
435378,usp0008vf6,1998-09-24 12:11:01.300,"1 km SSW of Puerto Ángel, Mexico",15.658,-96.494,16.4,4.0,246,nan,MEX,1998-09-24,12:11:01.300000,light
20048,usp0008vf7,1998-09-24 12:23:24.370,"59 km NNW of Albardón, Argentina",-30.98,-68.85,120.0,3.3,168,nan,ARG,1998-09-24,12:23:24.370000,minor
94482,usp0008vf7,1998-09-24 12:23:24.370,"59 km NNW of Albardón, Argentina",-30.98,-68.85,120.0,3.3,168,nan,BRA,1998-09-24,12:23:24.370000,minor
143764,usp0008vf7,1998-09-24 12:23:24.370,"59 km NNW of Albardón, Argentina",-30.98,-68.85,120.0,3.3,168,nan,CHL,1998-09-24,12:23:24.370000,minor
479756,usp0008vf7,1998-09-24 12:23:24.370,"59 km NNW of Albardón, Argentina",-30.98,-68.85,120.0,3.3,168,nan,NZL,1998-09-24,12:23:24.370000,minor
461470,usp0008vf8,1998-09-24 12:56:35.850,"Maug Islands region, Northern Mariana Islands",19.054,145.72,150.0,4.1,259,nan,MNP,1998-09-24,12:56:35.850000,light
126616,usp0008vfa,1998-09-24 13:22:40.910,"165 km W of Langlois, Oregon",43.107,-126.467,10.0,4.5,312,nan,CAN,1998-09-24,13:22:40.910000,light
226381,usp0008vfd,1998-09-24 14:37:08.100,"2 km ESE of Alanje, Panama",8.394,-82.537,8.6,3.4,178,nan,CRI,1998-09-24,14:37:08.100000,minor
531169,usp0008vfd,1998-09-24 14:37:08.100,"2 km ESE of Alanje, Panama",8.394,-82.537,8.6,3.4,178,nan,PAN,1998-09-24,14:37:08.100000,minor
20049,usp0008vff,1998-09-24 14:45:47.720,"96 km ESE of Salamanca, Chile",-32.099,-70.019,110.7,3.1,148,nan,ARG,1998-09-24,14:45:47.720000,minor
94483,usp0008vff,1998-09-24 14:45:47.720,"96 km ESE of Salamanca, Chile",-32.099,-70.019,110.7,3.1,148,nan,BRA,1998-09-24,14:45:47.720000,minor
143765,usp0008vff,1998-09-24 14:45:47.720,"96 km ESE of Salamanca, Chile",-32.099,-70.019,110.7,3.1,148,nan,CHL,1998-09-24,14:45:47.720000,minor
479757,usp0008vff,1998-09-24 14:45:47.720,"96 km ESE of Salamanca, Chile",-32.099,-70.019,110.7,3.1,148,nan,NZL,1998-09-24,14:45:47.720000,minor
20050,usp0008vfh,1998-09-24 17:23:51.430,"38 km ENE of Chicureo Abajo, Chile",-33.157,-70.274,0.0,3.5,188,nan,ARG,1998-09-24,17:23:51.430000,minor
94484,usp0008vfh,1998-09-24 17:23:51.430,"38 km ENE of Chicureo Abajo, Chile",-33.157,-70.274,0.0,3.5,188,nan,BRA,1998-09-24,17:23:51.430000,minor
143766,usp0008vfh,1998-09-24 17:23:51.430,"38 km ENE of Chicureo Abajo, Chile",-33.157,-70.274,0.0,3.5,188,nan,CHL,1998-09-24,17:23:51.430000,minor
479758,usp0008vfh,1998-09-24 17:23:51.430,"38 km ENE of Chicureo Abajo, Chile",-33.157,-70.274,0.0,3.5,188,nan,NZL,1998-09-24,17:23:51.430000,minor
187083,usp0008vfj,1998-09-24 18:53:40.180,"61 km N of Mandalgovi, Mongolia",46.313,106.288,33.0,5.6,482,nan,CHN,1998-09-24,18:53:40.180000,moderate
460204,usp0008vfj,1998-09-24 18:53:40.180,"61 km N of Mandalgovi, Mongolia",46.313,106.288,33.0,5.6,482,nan,MNG,1998-09-24,18:53:40.180000,moderate
590058,usp0008vfj,1998-09-24 18:53:40.180,"61 km N of Mandalgovi, Mongolia",46.313,106.288,33.0,5.6,482,nan,RUS,1998-09-24,18:53:40.180000,moderate
376566,usp0008vfm,1998-09-24 19:18:32.250,"4 km NNW of Viggianello, Italy",40.014,16.072,10.0,3.7,211,nan,ITA,1998-09-24,19:18:32.250000,minor
58771,usp0008vfp,1998-09-24 20:04:07.910,"south of Sumbawa, Indonesia",-11.393,117.673,33.0,4.0,246,nan,AUS,1998-09-24,20:04:07.910000,light
20051,usp0008vfq,1998-09-24 20:35:01.430,"50 km SE of Puente Alto, Chile",-33.868,-70.131,7.4,3.2,158,nan,ARG,1998-09-24,20:35:01.430000,minor
94485,usp0008vfq,1998-09-24 20:35:01.430,"50 km SE of Puente Alto, Chile",-33.868,-70.131,7.4,3.2,158,nan,BRA,1998-09-24,20:35:01.430000,minor
143767,usp0008vfq,1998-09-24 20:35:01.430,"50 km SE of Puente Alto, Chile",-33.868,-70.131,7.4,3.2,158,nan,CHL,1998-09-24,20:35:01.430000,minor
479759,usp0008vfq,1998-09-24 20:35:01.430,"50 km SE of Puente Alto, Chile",-33.868,-70.131,7.4,3.2,158,nan,NZL,1998-09-24,20:35:01.430000,minor
20052,usp0008vfs,1998-09-24 21:00:06.370,"28 km NW of La Ligua, Chile",-32.308,-71.478,35.4,3.6,199,nan,ARG,1998-09-24,21:00:06.370000,minor
94486,usp0008vfs,1998-09-24 21:00:06.370,"28 km NW of La Ligua, Chile",-32.308,-71.478,35.4,3.6,199,nan,BRA,1998-09-24,21:00:06.370000,minor
143768,usp0008vfs,1998-09-24 21:00:06.370,"28 km NW of La Ligua, Chile",-32.308,-71.478,35.4,3.6,199,nan,CHL,1998-09-24,21:00:06.370000,minor
479760,usp0008vfs,1998-09-24 21:00:06.370,"28 km NW of La Ligua, Chile",-32.308,-71.478,35.4,3.6,199,nan,NZL,1998-09-24,21:00:06.370000,minor
389532,usp0008vfu,1998-09-24 21:59:34.550,"23 km E of Namie, Japan",37.485,141.266,83.6,4.8,354,nan,JPN,1998-09-24,21:59:34.550000,light
523969,usp0008vfw,1998-09-24 23:10:26.830,"48 km WSW of Gadani, Pakistan",24.897,66.32,10.0,3.8,222,nan,PAK,1998-09-24,23:10:26.830000,minor
187084,usp0008vfx,1998-09-25 01:55:48.580,"42 km NNE of Erdenet, Mongolia",49.359,104.392,33.0,4.0,246,nan,CHN,1998-09-25,01:55:48.580000,light
460205,usp0008vfx,1998-09-25 01:55:48.580,"42 km NNE of Erdenet, Mongolia",49.359,104.392,33.0,4.0,246,nan,MNG,1998-09-25,01:55:48.580000,light
590059,usp0008vfx,1998-09-25 01:55:48.580,"42 km NNE of Erdenet, Mongolia",49.359,104.392,33.0,4.0,246,nan,RUS,1998-09-25,01:55:48.580000,light
20053,usp0008vfy,1998-09-25 02:07:31.210,"46 km NNW of Valparaíso, Chile",-32.628,-71.752,30.6,3.8,222,nan,ARG,1998-09-25,02:07:31.210000,minor
94487,usp0008vfy,1998-09-25 02:07:31.210,"46 km NNW of Valparaíso, Chile",-32.628,-71.752,30.6,3.8,222,nan,BRA,1998-09-25,02:07:31.210000,minor
143769,usp0008vfy,1998-09-25 02:07:31.210,"46 km NNW of Valparaíso, Chile",-32.628,-71.752,30.6,3.8,222,nan,CHL,1998-09-25,02:07:31.210000,minor
479761,usp0008vfy,1998-09-25 02:07:31.210,"46 km NNW of Valparaíso, Chile",-32.628,-71.752,30.6,3.8,222,nan,NZL,1998-09-25,02:07:31.210000,minor
187085,usp0008vg2,1998-09-25 03:49:04.430,"81 km WNW of Kashgar, China",39.634,75.07,33.0,3.8,222,nan,CHN,1998-09-25,03:49:04.430000,minor
428110,usp0008vg2,1998-09-25 03:49:04.430,"81 km WNW of Kashgar, China",39.634,75.07,33.0,3.8,222,nan,KGZ,1998-09-25,03:49:04.430000,minor
638009,usp0008vg2,1998-09-25 03:49:04.430,"81 km WNW of Kashgar, China",39.634,75.07,33.0,3.8,222,nan,TJK,1998-09-25,03:49:04.430000,minor
10463,usp0008vg5,1998-09-25 04:20:54.610,"9 km NW of Cërrik, Albania",41.104,19.912,11.3,3.0,138,nan,ALB,1998-09-25,04:20:54.610000,minor
259377,usp0008vg5,1998-09-25 04:20:54.610,"9 km NW of Cërrik, Albania",41.104,19.912,11.3,3.0,138,nan,GRC,1998-09-25,04:20:54.610000,minor
366767,usp0008vg7,1998-09-25 05:25:35.000,"47 km NE of Bandar-e Lengeh, Iran",26.888,55.179,33.0,3.9,234,nan,IRN,1998-09-25,05:25:35,minor
616471,usp0008vg7,1998-09-25 05:25:35.000,"47 km NE of Bandar-e Lengeh, Iran",26.888,55.179,33.0,3.9,234,nan,SAU,1998-09-25,05:25:35,minor
187086,usp0008vgc,1998-09-25 06:37:15.780,"83 km W of Kashgar, China",39.557,75.026,33.0,4.3,284,nan,CHN,1998-09-25,06:37:15.780000,light
428111,usp0008vgc,1998-09-25 06:37:15.780,"83 km W of Kashgar, China",39.557,75.026,33.0,4.3,284,nan,KGZ,1998-09-25,06:37:15.780000,light
638010,usp0008vgc,1998-09-25 06:37:15.780,"83 km W of Kashgar, China",39.557,75.026,33.0,4.3,284,nan,TJK,1998-09-25,06:37:15.780000,light
435379,usp0008vgd,1998-09-25 07:11:42.000,"8 km WNW of Tecolcuautla, Mexico",17.814,-99.025,41.6,3.6,199,nan,MEX,1998-09-25,07:11:42,minor
533571,usp0008vge,1998-09-25 07:55:05.040,"39 km ENE of Tournavista, Peru",-8.841,-74.353,200.0,3.9,234,nan,PER,1998-09-25,07:55:05.040000,minor
20054,usp0008vgf,1998-09-25 08:16:49.110,"56 km NW of San Vicente, Chile",-34.112,-71.555,38.5,3.6,199,nan,ARG,1998-09-25,08:16:49.110000,minor
143770,usp0008vgf,1998-09-25 08:16:49.110,"56 km NW of San Vicente, Chile",-34.112,-71.555,38.5,3.6,199,nan,CHL,1998-09-25,08:16:49.110000,minor
479762,usp0008vgf,1998-09-25 08:16:49.110,"56 km NW of San Vicente, Chile",-34.112,-71.555,38.5,3.6,199,nan,NZL,1998-09-25,08:16:49.110000,minor
561657,usp0008vgg,1998-09-25 08:23:46.510,"104 km N of Lae, Papua New Guinea",-5.781,146.99,74.5,4.4,298,nan,PNG,1998-09-25,08:23:46.510000,light
20055,usp0008vgn,1998-09-25 10:04:45.300,"11 km W of Valparaíso, Chile",-33.047,-71.753,41.6,3.3,168,nan,ARG,1998-09-25,10:04:45.300000,minor
94488,usp0008vgn,1998-09-25 10:04:45.300,"11 km W of Valparaíso, Chile",-33.047,-71.753,41.6,3.3,168,nan,BRA,1998-09-25,10:04:45.300000,minor
143771,usp0008vgn,1998-09-25 10:04:45.300,"11 km W of Valparaíso, Chile",-33.047,-71.753,41.6,3.3,168,nan,CHL,1998-09-25,10:04:45.300000,minor
479763,usp0008vgn,1998-09-25 10:04:45.300,"11 km W of Valparaíso, Chile",-33.047,-71.753,41.6,3.3,168,nan,NZL,1998-09-25,10:04:45.300000,minor
47222,usp0008vgr,1998-09-25 13:59:36.840,"13 km NNE of Do?ubayaz?t, Turkey",39.656,44.152,61.8,4.2,271,nan,ARM,1998-09-25,13:59:36.840000,light
366768,usp0008vgr,1998-09-25 13:59:36.840,"13 km NNE of Do?ubayaz?t, Turkey",39.656,44.152,61.8,4.2,271,nan,IRN,1998-09-25,13:59:36.840000,light
669959,usp0008vgr,1998-09-25 13:59:36.840,"13 km NNE of Do?ubayaz?t, Turkey",39.656,44.152,61.8,4.2,271,nan,TUR,1998-09-25,13:59:36.840000,light
20056,usp0008vgt,1998-09-25 15:05:05.230,"20 km NW of La Ligua, Chile",-32.337,-71.401,43.4,3.3,168,nan,ARG,1998-09-25,15:05:05.230000,minor
94489,usp0008vgt,1998-09-25 15:05:05.230,"20 km NW of La Ligua, Chile",-32.337,-71.401,43.4,3.3,168,nan,BRA,1998-09-25,15:05:05.230000,minor
143772,usp0008vgt,1998-09-25 15:05:05.230,"20 km NW of La Ligua, Chile",-32.337,-71.401,43.4,3.3,168,nan,CHL,1998-09-25,15:05:05.230000,minor
479764,usp0008vgt,1998-09-25 15:05:05.230,"20 km NW of La Ligua, Chile",-32.337,-71.401,43.4,3.3,168,nan,NZL,1998-09-25,15:05:05.230000,minor
124281,usp0008vgu,1998-09-25 15:51:31.530,"10 km WSW of Klerksdorp, South Africa",-26.904,26.574,5.0,4.6,326,nan,BWA,1998-09-25,15:51:31.530000,light
736785,usp0008vgu,1998-09-25 15:51:31.530,"10 km WSW of Klerksdorp, South Africa",-26.904,26.574,5.0,4.6,326,nan,ZAF,1998-09-25,15:51:31.530000,light
259378,usp0008vgw,1998-09-25 16:20:09.980,"1 km W of Demirta?, Turkey",40.273,29.082,10.0,3.9,234,nan,GRC,1998-09-25,16:20:09.980000,minor
669960,usp0008vgw,1998-09-25 16:20:09.980,"1 km W of Demirta?, Turkey",40.273,29.082,10.0,3.9,234,nan,TUR,1998-09-25,16:20:09.980000,minor
590060,usp0008vgx,1998-09-25 17:42:11.500,"233 km ESE of Ozernovskiy, Russia",50.498,159.42,10.0,4.3,284,nan,RUS,1998-09-25,17:42:11.500000,light
561658,usp0008vgz,1998-09-25 18:31:01.850,"115 km ENE of Kimbe, Papua New Guinea",-5.214,151.126,33.0,4.0,246,nan,PNG,1998-09-25,18:31:01.850000,light
695401,usp0008vh3,1998-09-25 19:52:52.070,"2 km SW of Adamsville, Pennsylvania",41.495,-80.388,5.0,4.5,312,nan,USA,1998-09-25,19:52:52.070000,light
