,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
625172,usp0008hhc,1998-03-15 12:18:02.780,"85 km SSE of Panguna, Papua New Guinea",-6.995,155.847,33.0,3.8,222,nan,SLB,1998-03-15,12:18:02.780000,minor
435061,usp0008hhd,1998-03-15 14:47:08.600,"35 km SSW of Corralero, Mexico",15.944,-98.33,5.0,4.1,259,nan,MEX,1998-03-15,14:47:08.600000,light
81920,usp0008hhg,1998-03-15 16:33:10.560,"136 km E of Iquique, Chile",-20.018,-68.861,117.2,4.4,298,nan,BOL,1998-03-15,16:33:10.560000,light
93498,usp0008hhg,1998-03-15 16:33:10.560,"136 km E of Iquique, Chile",-20.018,-68.861,117.2,4.4,298,nan,BRA,1998-03-15,16:33:10.560000,light
142654,usp0008hhg,1998-03-15 16:33:10.560,"136 km E of Iquique, Chile",-20.018,-68.861,117.2,4.4,298,nan,CHL,1998-03-15,16:33:10.560000,light
533441,usp0008hhg,1998-03-15 16:33:10.560,"136 km E of Iquique, Chile",-20.018,-68.861,117.2,4.4,298,nan,PER,1998-03-15,16:33:10.560000,light
186508,usp0008hhh,1998-03-15 16:42:53.030,"78 km WSW of Magdalena, Philippines",10.146,121.32,33.0,4.7,340,nan,CHN,1998-03-15,16:42:53.030000,light
545561,usp0008hhh,1998-03-15 16:42:53.030,"78 km WSW of Magdalena, Philippines",10.146,121.32,33.0,4.7,340,nan,PHL,1998-03-15,16:42:53.030000,light
300269,usp0008hhm,1998-03-15 19:31:25.880,"42 km WNW of Meulaboh, Indonesia",4.222,95.756,100.0,4.4,298,nan,IDN,1998-03-15,19:31:25.880000,light
186509,usp0008hhn,1998-03-15 20:35:29.300,"67 km N of Lobujya, Nepal",28.554,86.886,33.0,4.4,298,nan,CHN,1998-03-15,20:35:29.300000,light
353399,usp0008hhn,1998-03-15 20:35:29.300,"67 km N of Lobujya, Nepal",28.554,86.886,33.0,4.4,298,nan,IND,1998-03-15,20:35:29.300000,light
468977,usp0008hhn,1998-03-15 20:35:29.300,"67 km N of Lobujya, Nepal",28.554,86.886,33.0,4.4,298,nan,NPL,1998-03-15,20:35:29.300000,light
186510,usp0008hhp,1998-03-15 21:16:13.370,"Nicobar Islands, India region",8.954,93.809,100.0,4.0,246,nan,CHN,1998-03-15,21:16:13.370000,light
353400,usp0008hhp,1998-03-15 21:16:13.370,"Nicobar Islands, India region",8.954,93.809,100.0,4.0,246,nan,IND,1998-03-15,21:16:13.370000,light
646047,usp0008hhr,1998-03-15 22:08:23.590,"282 km WNW of Haveluloto, Tonga",-20.253,-177.753,500.0,3.7,211,nan,TON,1998-03-15,22:08:23.590000,minor
669705,usp0008hhu,1998-03-15 23:10:38.900,"19 km W of Samsat, Turkey",37.571,38.255,10.0,3.9,234,nan,TUR,1998-03-15,23:10:38.900000,minor
435062,usp0008hhy,1998-03-16 00:28:00.540,"29 km SSE of La Horqueta (Poblado Doce), Mexico",16.958,-94.099,178.3,4.8,354,nan,MEX,1998-03-16,00:28:00.540000,light
58503,usp0008hhz,1998-03-16 00:36:01.250,"south of Java, Indonesia",-11.165,111.151,33.0,4.5,312,nan,AUS,1998-03-16,00:36:01.250000,light
300270,usp0008hhz,1998-03-16 00:36:01.250,"south of Java, Indonesia",-11.165,111.151,33.0,4.5,312,nan,IDN,1998-03-16,00:36:01.250000,light
300271,usp0008hj0,1998-03-16 00:39:21.190,"162 km WSW of Abepura, Indonesia",-3.395,139.406,50.0,3.9,234,nan,IDN,1998-03-16,00:39:21.190000,minor
561249,usp0008hj0,1998-03-16 00:39:21.190,"162 km WSW of Abepura, Indonesia",-3.395,139.406,50.0,3.9,234,nan,PNG,1998-03-16,00:39:21.190000,minor
366703,usp0008hj2,1998-03-16 04:16:13.840,"47 km E of Kerman, Iran",30.275,57.568,10.0,4.1,259,nan,IRN,1998-03-16,04:16:13.840000,light
1807,usp0008hj3,1998-03-16 04:31:34.830,"45 km SW of Ashk?sham, Afghanistan",36.389,71.173,268.6,3.5,188,nan,AFG,1998-03-16,04:31:34.830000,minor
523845,usp0008hj3,1998-03-16 04:31:34.830,"45 km SW of Ashk?sham, Afghanistan",36.389,71.173,268.6,3.5,188,nan,PAK,1998-03-16,04:31:34.830000,minor
695061,uu50153715,1998-03-16 05:27:34.300,"18 km NNW of Panguitch, Utah",37.9801667,-112.518,11.5,3.68,208,nan,USA,1998-03-16,05:27:34.300000,minor
589673,usp0008hj6,1998-03-16 05:33:10.550,"91 km NW of Tigil’, Russia",58.337,157.58,33.0,4.6,326,nan,RUS,1998-03-16,05:33:10.550000,light
388973,usp0008hj8,1998-03-16 06:22:55.980,"81 km SE of Kuril’sk, Russia",44.625,148.474,57.2,3.9,234,nan,JPN,1998-03-16,06:22:55.980000,minor
589674,usp0008hj8,1998-03-16 06:22:55.980,"81 km SE of Kuril’sk, Russia",44.625,148.474,57.2,3.9,234,nan,RUS,1998-03-16,06:22:55.980000,minor
19000,usp0008hj9,1998-03-16 06:27:25.360,"17 km NE of San Clemente, Chile",-35.44,-71.334,112.9,3.7,211,nan,ARG,1998-03-16,06:27:25.360000,minor
142655,usp0008hj9,1998-03-16 06:27:25.360,"17 km NE of San Clemente, Chile",-35.44,-71.334,112.9,3.7,211,nan,CHL,1998-03-16,06:27:25.360000,minor
478585,usp0008hj9,1998-03-16 06:27:25.360,"17 km NE of San Clemente, Chile",-35.44,-71.334,112.9,3.7,211,nan,NZL,1998-03-16,06:27:25.360000,minor
376360,usp0008hjb,1998-03-16 07:49:33.610,"2 km ENE of Avigliano Umbro, Italy",42.661,12.453,10.0,3.0,138,nan,ITA,1998-03-16,07:49:33.610000,minor
695062,nc30168410,1998-03-16 08:08:53.010,"10 km ESE of Mammoth Lakes, California",37.6265,-118.8541667,7.523,3.13,151,nan,USA,1998-03-16,08:08:53.010000,minor
695063,ci9046908,1998-03-16 09:14:51.950,"20km NNW of Borrego Springs, California",33.435,-116.422,2.471,3.01,139,nan,USA,1998-03-16,09:14:51.950000,minor
123888,usp0008hjh,1998-03-16 10:35:02.070,"25 km SE of Tsimasham, Bhutan",26.916,89.684,33.0,3.8,222,nan,BTN,1998-03-16,10:35:02.070000,minor
186511,usp0008hjh,1998-03-16 10:35:02.070,"25 km SE of Tsimasham, Bhutan",26.916,89.684,33.0,3.8,222,nan,CHN,1998-03-16,10:35:02.070000,minor
353401,usp0008hjh,1998-03-16 10:35:02.070,"25 km SE of Tsimasham, Bhutan",26.916,89.684,33.0,3.8,222,nan,IND,1998-03-16,10:35:02.070000,minor
646048,usp0008hjj,1998-03-16 11:32:42.250,"231 km W of Hihifo, Tonga",-16.13,-175.948,350.0,3.7,211,nan,TON,1998-03-16,11:32:42.250000,minor
300272,usp0008hjp,1998-03-16 15:24:13.690,"35 km NNE of Komodo, Indonesia",-8.293,119.617,187.6,4.2,271,nan,IDN,1998-03-16,15:24:13.690000,light
186512,usp0008hjq,1998-03-16 15:41:17.660,"3 km E of Dapa, Philippines",9.757,126.081,33.0,4.2,271,nan,CHN,1998-03-16,15:41:17.660000,light
545562,usp0008hjq,1998-03-16 15:41:17.660,"3 km E of Dapa, Philippines",9.757,126.081,33.0,4.2,271,nan,PHL,1998-03-16,15:41:17.660000,light
435063,usp0008hjr,1998-03-16 15:51:12.800,"3 km NNE of Santiago Jocotepec, Mexico",16.157,-97.422,16.1,4.3,284,nan,MEX,1998-03-16,15:51:12.800000,light
589675,usp0008hjs,1998-03-16 16:41:40.600,"138 km S of Severo-Kuril’sk, Russia",49.437,156.007,60.9,5.4,449,nan,RUS,1998-03-16,16:41:40.600000,moderate
1808,usp0008hju,1998-03-16 16:46:50.590,"43 km SE of Farkh?r, Afghanistan",36.307,70.216,232.3,4.1,259,nan,AFG,1998-03-16,16:46:50.590000,light
523846,usp0008hju,1998-03-16 16:46:50.590,"43 km SE of Farkh?r, Afghanistan",36.307,70.216,232.3,4.1,259,nan,PAK,1998-03-16,16:46:50.590000,light
646049,usp0008hjw,1998-03-16 17:46:03.030,south of the Fiji Islands,-22.136,-178.352,450.0,4.1,259,nan,TON,1998-03-16,17:46:03.030000,light
366704,usp0008hk1,1998-03-16 20:29:43.280,"50 km ESE of Kerman, Iran",30.173,57.586,10.0,3.9,234,nan,IRN,1998-03-16,20:29:43.280000,minor
221618,usp0008hk2,1998-03-16 21:29:51.580,"8 km SSE of Girón, Colombia",6.994,-73.141,152.1,4.3,284,nan,COL,1998-03-16,21:29:51.580000,light
722066,usp0008hk2,1998-03-16 21:29:51.580,"8 km SSE of Girón, Colombia",6.994,-73.141,152.1,4.3,284,nan,VEN,1998-03-16,21:29:51.580000,light
388974,usp0008hk3,1998-03-16 23:03:37.480,"26 km E of Iwaki, Japan",37.07,141.181,51.5,4.7,340,nan,JPN,1998-03-16,23:03:37.480000,light
366705,usp0008hk4,1998-03-16 23:16:18.150,"35 km SSE of Kifr?, Iraq",34.397,45.12,152.2,4.3,284,nan,IRN,1998-03-16,23:16:18.150000,light
372144,usp0008hk4,1998-03-16 23:16:18.150,"35 km SSE of Kifr?, Iraq",34.397,45.12,152.2,4.3,284,nan,IRQ,1998-03-16,23:16:18.150000,light
93499,usp0008hk5,1998-03-17 00:38:59.380,"15 km W of El Cardo, Peru",-16.579,-72.871,73.7,4.2,271,nan,BRA,1998-03-17,00:38:59.380000,light
533442,usp0008hk5,1998-03-17 00:38:59.380,"15 km W of El Cardo, Peru",-16.579,-72.871,73.7,4.2,271,nan,PER,1998-03-17,00:38:59.380000,light
695064,nc562355,1998-03-17 01:39:49.350,"7 km W of Cobb, California",38.8215,-122.8043333,4.038,3.41,179,nan,USA,1998-03-17,01:39:49.350000,minor
300273,usp0008hk8,1998-03-17 02:00:00.520,"20 km SSW of Dompu, Indonesia",-8.69,118.363,129.4,4.3,284,nan,IDN,1998-03-17,02:00:00.520000,light
646050,usp0008hkc,1998-03-17 02:57:53.840,"205 km NW of Nuku‘alofa, Tonga",-19.721,-176.473,300.0,4.0,246,nan,TON,1998-03-17,02:57:53.840000,light
58504,usp0008hkd,1998-03-17 03:07:41.210,southeast Indian Ridge,-52.792,100.157,10.0,4.7,340,nan,AUS,1998-03-17,03:07:41.210000,light
478586,usp0008hkd,1998-03-17 03:07:41.210,southeast Indian Ridge,-52.792,100.157,10.0,4.7,340,nan,NZL,1998-03-17,03:07:41.210000,light
19001,usp0008hkf,1998-03-17 03:28:30.800,"19 km NNW of Peñaflor, Chile",-33.454,-70.986,67.9,3.1,148,nan,ARG,1998-03-17,03:28:30.800000,minor
93500,usp0008hkf,1998-03-17 03:28:30.800,"19 km NNW of Peñaflor, Chile",-33.454,-70.986,67.9,3.1,148,nan,BRA,1998-03-17,03:28:30.800000,minor
142656,usp0008hkf,1998-03-17 03:28:30.800,"19 km NNW of Peñaflor, Chile",-33.454,-70.986,67.9,3.1,148,nan,CHL,1998-03-17,03:28:30.800000,minor
478587,usp0008hkf,1998-03-17 03:28:30.800,"19 km NNW of Peñaflor, Chile",-33.454,-70.986,67.9,3.1,148,nan,NZL,1998-03-17,03:28:30.800000,minor
300274,usp0008hkh,1998-03-17 04:24:23.680,"291 km WSW of Abepura, Indonesia",-3.52,138.178,72.6,4.7,340,nan,IDN,1998-03-17,04:24:23.680000,light
561250,usp0008hkh,1998-03-17 04:24:23.680,"291 km WSW of Abepura, Indonesia",-3.52,138.178,72.6,4.7,340,nan,PNG,1998-03-17,04:24:23.680000,light
300275,usp0008hkj,1998-03-17 04:44:18.190,"52 km WNW of Sabang, Indonesia",6.144,94.914,33.0,4.3,284,nan,IDN,1998-03-17,04:44:18.190000,light
366706,usp0008hkk,1998-03-17 04:53:12.760,"12 km WNW of Kerman, Iran",30.324,56.953,33.0,3.5,188,nan,IRN,1998-03-17,04:53:12.760000,minor
186513,usp0008hkn,1998-03-17 05:49:13.140,"7 km SSW of San Rafael, Philippines",12.832,123.655,33.0,3.7,211,nan,CHN,1998-03-17,05:49:13.140000,minor
545563,usp0008hkn,1998-03-17 05:49:13.140,"7 km SSW of San Rafael, Philippines",12.832,123.655,33.0,3.7,211,nan,PHL,1998-03-17,05:49:13.140000,minor
19002,usp0008hkp,1998-03-17 06:18:25.000,"55 km SW of San Antonio, Chile",-33.933,-72.042,15.4,3.3,168,nan,ARG,1998-03-17,06:18:25,minor
142657,usp0008hkp,1998-03-17 06:18:25.000,"55 km SW of San Antonio, Chile",-33.933,-72.042,15.4,3.3,168,nan,CHL,1998-03-17,06:18:25,minor
478588,usp0008hkp,1998-03-17 06:18:25.000,"55 km SW of San Antonio, Chile",-33.933,-72.042,15.4,3.3,168,nan,NZL,1998-03-17,06:18:25,minor
126504,usp0008hkq,1998-03-17 06:27:05.060,North Atlantic Ocean,43.84,-56.465,10.0,4.3,284,nan,CAN,1998-03-17,06:27:05.060000,light
19003,usp0008hkr,1998-03-17 06:29:16.780,"41 km NW of La Ligua, Chile",-32.175,-71.521,35.3,3.5,188,nan,ARG,1998-03-17,06:29:16.780000,minor
93501,usp0008hkr,1998-03-17 06:29:16.780,"41 km NW of La Ligua, Chile",-32.175,-71.521,35.3,3.5,188,nan,BRA,1998-03-17,06:29:16.780000,minor
142658,usp0008hkr,1998-03-17 06:29:16.780,"41 km NW of La Ligua, Chile",-32.175,-71.521,35.3,3.5,188,nan,CHL,1998-03-17,06:29:16.780000,minor
478589,usp0008hkr,1998-03-17 06:29:16.780,"41 km NW of La Ligua, Chile",-32.175,-71.521,35.3,3.5,188,nan,NZL,1998-03-17,06:29:16.780000,minor
388975,usp0008hks,1998-03-17 07:52:41.470,"34 km ENE of Hasaki, Japan",35.823,141.198,33.0,4.4,298,nan,JPN,1998-03-17,07:52:41.470000,light
221619,usp0008hkv,1998-03-17 10:03:28.220,"92 km WSW of Alianza Cristiana, Peru",-3.907,-77.146,100.0,4.0,246,nan,COL,1998-03-17,10:03:28.220000,light
237544,usp0008hkv,1998-03-17 10:03:28.220,"92 km WSW of Alianza Cristiana, Peru",-3.907,-77.146,100.0,4.0,246,nan,ECU,1998-03-17,10:03:28.220000,light
533443,usp0008hkv,1998-03-17 10:03:28.220,"92 km WSW of Alianza Cristiana, Peru",-3.907,-77.146,100.0,4.0,246,nan,PER,1998-03-17,10:03:28.220000,light
81921,usp0008hkw,1998-03-17 10:10:27.560,"75 km ESE of Palca, Peru",-18.105,-69.332,136.5,4.2,271,nan,BOL,1998-03-17,10:10:27.560000,light
93502,usp0008hkw,1998-03-17 10:10:27.560,"75 km ESE of Palca, Peru",-18.105,-69.332,136.5,4.2,271,nan,BRA,1998-03-17,10:10:27.560000,light
142659,usp0008hkw,1998-03-17 10:10:27.560,"75 km ESE of Palca, Peru",-18.105,-69.332,136.5,4.2,271,nan,CHL,1998-03-17,10:10:27.560000,light
533444,usp0008hkw,1998-03-17 10:10:27.560,"75 km ESE of Palca, Peru",-18.105,-69.332,136.5,4.2,271,nan,PER,1998-03-17,10:10:27.560000,light
300276,usp0008hky,1998-03-17 11:17:11.470,"59 km N of Naisano Dua, Indonesia",-9.059,123.751,33.0,3.8,222,nan,IDN,1998-03-17,11:17:11.470000,minor
19004,usp0008hm0,1998-03-17 12:07:07.740,"32 km SSE of Pocito, Argentina",-31.962,-68.485,0.2,4.5,312,nan,ARG,1998-03-17,12:07:07.740000,light
93503,usp0008hm0,1998-03-17 12:07:07.740,"32 km SSE of Pocito, Argentina",-31.962,-68.485,0.2,4.5,312,nan,BRA,1998-03-17,12:07:07.740000,light
142660,usp0008hm0,1998-03-17 12:07:07.740,"32 km SSE of Pocito, Argentina",-31.962,-68.485,0.2,4.5,312,nan,CHL,1998-03-17,12:07:07.740000,light
478590,usp0008hm0,1998-03-17 12:07:07.740,"32 km SSE of Pocito, Argentina",-31.962,-68.485,0.2,4.5,312,nan,NZL,1998-03-17,12:07:07.740000,light
478591,usp0008hm1,1998-03-17 13:10:59.240,Kermadec Islands region,-30.314,-176.542,33.0,4.5,312,nan,NZL,1998-03-17,13:10:59.240000,light
435064,usp0008hm3,1998-03-17 13:53:23.900,"40 km SSW of Corralero, Mexico",15.877,-98.268,17.8,4.2,271,nan,MEX,1998-03-17,13:53:23.900000,light
300277,usp0008hm4,1998-03-17 14:02:37.760,"53 km NW of Pante Makasar, Timor Leste",-8.893,124.007,53.5,4.2,271,nan,IDN,1998-03-17,14:02:37.760000,light
259133,usp0008hm5,1998-03-17 14:03:09.700,"9 km NNE of Dalyan, Turkey",36.91,28.683,5.0,3.0,138,nan,GRC,1998-03-17,14:03:09.700000,minor
669706,usp0008hm5,1998-03-17 14:03:09.700,"9 km NNE of Dalyan, Turkey",36.91,28.683,5.0,3.0,138,nan,TUR,1998-03-17,14:03:09.700000,minor
366707,usp0008hm9,1998-03-17 16:15:46.970,"110 km SSW of K?h Sef?d, Iran",28.411,56.239,10.0,3.7,211,nan,IRN,1998-03-17,16:15:46.970000,minor
19005,usp0008hma,1998-03-17 16:26:08.890,"51 km WNW of La Ligua, Chile",-32.249,-71.723,29.0,3.8,222,nan,ARG,1998-03-17,16:26:08.890000,minor
93504,usp0008hma,1998-03-17 16:26:08.890,"51 km WNW of La Ligua, Chile",-32.249,-71.723,29.0,3.8,222,nan,BRA,1998-03-17,16:26:08.890000,minor
142661,usp0008hma,1998-03-17 16:26:08.890,"51 km WNW of La Ligua, Chile",-32.249,-71.723,29.0,3.8,222,nan,CHL,1998-03-17,16:26:08.890000,minor
478592,usp0008hma,1998-03-17 16:26:08.890,"51 km WNW of La Ligua, Chile",-32.249,-71.723,29.0,3.8,222,nan,NZL,1998-03-17,16:26:08.890000,minor
58505,usp0008hmb,1998-03-17 16:49:38.870,"152 km S of Bambanglipuro, Indonesia",-9.301,110.014,10.0,3.6,199,nan,AUS,1998-03-17,16:49:38.870000,minor
300278,usp0008hmb,1998-03-17 16:49:38.870,"152 km S of Bambanglipuro, Indonesia",-9.301,110.014,10.0,3.6,199,nan,IDN,1998-03-17,16:49:38.870000,minor
19006,usp0008hmc,1998-03-17 17:05:22.630,"72 km WSW of Ovalle, Chile",-30.758,-71.935,33.0,4.4,298,nan,ARG,1998-03-17,17:05:22.630000,light
93505,usp0008hmc,1998-03-17 17:05:22.630,"72 km WSW of Ovalle, Chile",-30.758,-71.935,33.0,4.4,298,nan,BRA,1998-03-17,17:05:22.630000,light
142662,usp0008hmc,1998-03-17 17:05:22.630,"72 km WSW of Ovalle, Chile",-30.758,-71.935,33.0,4.4,298,nan,CHL,1998-03-17,17:05:22.630000,light
478593,usp0008hmc,1998-03-17 17:05:22.630,"72 km WSW of Ovalle, Chile",-30.758,-71.935,33.0,4.4,298,nan,NZL,1998-03-17,17:05:22.630000,light
435065,usp0008hme,1998-03-17 17:29:17.400,"12 km NNE of San Luis San Pedro, Mexico",17.362,-100.823,28.0,3.8,222,nan,MEX,1998-03-17,17:29:17.400000,minor
435066,usp0008hmf,1998-03-17 18:00:17.300,"3 km SSE of Santo Domingo Armenta, Mexico",16.301,-98.364,9.0,3.4,178,nan,MEX,1998-03-17,18:00:17.300000,minor
300279,usp0008hmh,1998-03-17 19:14:36.750,Banda Sea,-6.953,129.64,150.0,3.8,222,nan,IDN,1998-03-17,19:14:36.750000,minor
58506,usp0008hmj,1998-03-17 19:38:05.530,"65 km SSW of Sola, Vanuatu",-14.413,167.306,33.0,4.4,298,nan,AUS,1998-03-17,19:38:05.530000,light
727808,usp0008hmj,1998-03-17 19:38:05.530,"65 km SSW of Sola, Vanuatu",-14.413,167.306,33.0,4.4,298,nan,VUT,1998-03-17,19:38:05.530000,light
589676,usp0008hmm,1998-03-17 21:04:49.520,"292 km NW of Ozernovskiy, Russia",53.359,153.471,500.0,4.1,259,nan,RUS,1998-03-17,21:04:49.520000,light
669707,usp0008hmn,1998-03-17 21:17:35.400,"2 km NE of ?zmit, Turkey",40.778,29.952,7.0,3.1,148,nan,TUR,1998-03-17,21:17:35.400000,minor
58507,usp0008hmp,1998-03-17 21:18:48.600,"49 km E of Luganville, Vanuatu",-15.502,167.626,100.0,4.6,326,nan,AUS,1998-03-17,21:18:48.600000,light
727809,usp0008hmp,1998-03-17 21:18:48.600,"49 km E of Luganville, Vanuatu",-15.502,167.626,100.0,4.6,326,nan,VUT,1998-03-17,21:18:48.600000,light
58508,usp0008hmr,1998-03-17 21:48:00.350,"18 km SSW of Sola, Vanuatu",-14.035,167.505,100.0,4.6,326,nan,AUS,1998-03-17,21:48:00.350000,light
727810,usp0008hmr,1998-03-17 21:48:00.350,"18 km SSW of Sola, Vanuatu",-14.035,167.505,100.0,4.6,326,nan,VUT,1998-03-17,21:48:00.350000,light
435067,usp0008hms,1998-03-17 23:08:38.300,"121 km SW of La Esperanza (El Zapotal), Mexico",14.668,-93.962,33.0,4.3,284,nan,MEX,1998-03-17,23:08:38.300000,light
19007,usp0008hmu,1998-03-18 00:30:04.320,"8 km SE of Calingasta, Argentina",-31.397,-69.362,187.2,3.4,178,nan,ARG,1998-03-18,00:30:04.320000,minor
93506,usp0008hmu,1998-03-18 00:30:04.320,"8 km SE of Calingasta, Argentina",-31.397,-69.362,187.2,3.4,178,nan,BRA,1998-03-18,00:30:04.320000,minor
142663,usp0008hmu,1998-03-18 00:30:04.320,"8 km SE of Calingasta, Argentina",-31.397,-69.362,187.2,3.4,178,nan,CHL,1998-03-18,00:30:04.320000,minor
478594,usp0008hmu,1998-03-18 00:30:04.320,"8 km SE of Calingasta, Argentina",-31.397,-69.362,187.2,3.4,178,nan,NZL,1998-03-18,00:30:04.320000,minor
284433,usp0008hmz,1998-03-18 02:54:54.390,"16 km S of La Gomera, Guatemala",13.929,-91.054,33.0,4.5,312,nan,GTM,1998-03-18,02:54:54.390000,light
58509,usp0008hn0,1998-03-18 03:30:02.650,"118 km ESE of Lata, Solomon Islands",-11.02,166.841,33.0,5.4,449,nan,AUS,1998-03-18,03:30:02.650000,moderate
625173,usp0008hn0,1998-03-18 03:30:02.650,"118 km ESE of Lata, Solomon Islands",-11.02,166.841,33.0,5.4,449,nan,SLB,1998-03-18,03:30:02.650000,moderate
300280,usp0008hn1,1998-03-18 04:51:29.290,"11 km ESE of Pematangsiantar, Indonesia",2.902,99.158,200.0,4.3,284,nan,IDN,1998-03-18,04:51:29.290000,light
366708,usp0008hn2,1998-03-18 05:36:52.410,"15 km NNE of Ger?sh, Iran",27.804,54.178,33.0,4.4,298,nan,IRN,1998-03-18,05:36:52.410000,light
616442,usp0008hn2,1998-03-18 05:36:52.410,"15 km NNE of Ger?sh, Iran",27.804,54.178,33.0,4.4,298,nan,SAU,1998-03-18,05:36:52.410000,light
388976,usp0008hn3,1998-03-18 06:30:45.530,"Izu Islands, Japan region",30.046,138.548,468.3,3.9,234,nan,JPN,1998-03-18,06:30:45.530000,minor
695065,nc562548,1998-03-18 06:58:39.340,"33 km NNE of Willow Creek, California",41.2083333,-123.4591667,36.941,3.52,191,nan,USA,1998-03-18,06:58:39.340000,minor
435068,usp0008hn6,1998-03-18 07:52:27.240,"60 km E of San Vicente, Mexico",31.276,-115.619,12.0,3.1,148,nan,MEX,1998-03-18,07:52:27.240000,minor
695066,usp0008hn6,1998-03-18 07:52:27.240,"60 km E of San Vicente, Mexico",31.276,-115.619,12.0,3.1,148,nan,USA,1998-03-18,07:52:27.240000,minor
646051,usp0008hn7,1998-03-18 07:58:08.080,"180 km SSW of ‘Ohonua, Tonga",-22.916,-175.375,38.6,5.4,449,nan,TON,1998-03-18,07:58:08.080000,moderate
625174,usp0008hn9,1998-03-18 09:06:54.230,"76 km SSE of Panguna, Papua New Guinea",-6.921,155.814,100.0,4.0,246,nan,SLB,1998-03-18,09:06:54.230000,light
19008,usp0008hnb,1998-03-18 11:09:59.740,"63 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.486,-69.896,15.1,4.4,298,nan,ARG,1998-03-18,11:09:59.740000,light
93507,usp0008hnb,1998-03-18 11:09:59.740,"63 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.486,-69.896,15.1,4.4,298,nan,BRA,1998-03-18,11:09:59.740000,light
142664,usp0008hnb,1998-03-18 11:09:59.740,"63 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.486,-69.896,15.1,4.4,298,nan,CHL,1998-03-18,11:09:59.740000,light
478595,usp0008hnb,1998-03-18 11:09:59.740,"63 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.486,-69.896,15.1,4.4,298,nan,NZL,1998-03-18,11:09:59.740000,light
1809,usp0008hnd,1998-03-18 11:53:38.790,"74 km SSW of Ashk?sham, Afghanistan",36.067,71.215,110.7,4.1,259,nan,AFG,1998-03-18,11:53:38.790000,light
523847,usp0008hnd,1998-03-18 11:53:38.790,"74 km SSW of Ashk?sham, Afghanistan",36.067,71.215,110.7,4.1,259,nan,PAK,1998-03-18,11:53:38.790000,light
1810,usp0008hne,1998-03-18 13:35:21.440,"69 km SSW of Gilgit, Pakistan",35.4,73.888,62.8,3.3,168,nan,AFG,1998-03-18,13:35:21.440000,minor
186514,usp0008hne,1998-03-18 13:35:21.440,"69 km SSW of Gilgit, Pakistan",35.4,73.888,62.8,3.3,168,nan,CHN,1998-03-18,13:35:21.440000,minor
353402,usp0008hne,1998-03-18 13:35:21.440,"69 km SSW of Gilgit, Pakistan",35.4,73.888,62.8,3.3,168,nan,IND,1998-03-18,13:35:21.440000,minor
523848,usp0008hne,1998-03-18 13:35:21.440,"69 km SSW of Gilgit, Pakistan",35.4,73.888,62.8,3.3,168,nan,PAK,1998-03-18,13:35:21.440000,minor
58510,usp0008hnh,1998-03-18 15:42:44.720,"53 km NW of Kirakira, Solomon Islands",-10.101,161.589,103.8,4.4,298,nan,AUS,1998-03-18,15:42:44.720000,light
625175,usp0008hnh,1998-03-18 15:42:44.720,"53 km NW of Kirakira, Solomon Islands",-10.101,161.589,103.8,4.4,298,nan,SLB,1998-03-18,15:42:44.720000,light
619052,usp0008hnj,1998-03-18 16:03:05.900,South Sandwich Islands region,-58.26,-26.697,200.0,4.1,259,nan,SGS,1998-03-18,16:03:05.900000,light
366709,usp0008hnk,1998-03-18 17:29:54.140,"47 km WNW of Mohr, Iran",27.734,52.441,10.0,4.2,271,nan,IRN,1998-03-18,17:29:54.140000,light
616443,usp0008hnk,1998-03-18 17:29:54.140,"47 km WNW of Mohr, Iran",27.734,52.441,10.0,4.2,271,nan,SAU,1998-03-18,17:29:54.140000,light
241897,usp0008hnm,1998-03-18 18:08:35.100,"5 km SE of Albarracín, Spain",40.37,-1.41,3.7,3.0,138,nan,ESP,1998-03-18,18:08:35.100000,minor
186515,usp0008hnn,1998-03-18 18:12:18.930,"11 km NE of Gyalshing, India",27.368,88.334,33.0,4.0,246,nan,CHN,1998-03-18,18:12:18.930000,light
353403,usp0008hnn,1998-03-18 18:12:18.930,"11 km NE of Gyalshing, India",27.368,88.334,33.0,4.0,246,nan,IND,1998-03-18,18:12:18.930000,light
695067,ci9047201,1998-03-18 18:13:43.650,"30km E of Coso Junction, California",36.08,-117.615,-0.596,3.11,149,nan,USA,1998-03-18,18:13:43.650000,minor
241898,usp0008hns,1998-03-18 20:05:20.000,"1 km N of Saldón, Spain",40.34,-1.43,0.0,3.0,138,nan,ESP,1998-03-18,20:05:20,minor
695068,ci9047214,1998-03-18 20:06:32.070,"30km E of Coso Junction, California",36.075,-117.621,-0.506,3.79,221,nan,USA,1998-03-18,20:06:32.070000,minor
300281,usp0008hnw,1998-03-18 21:58:57.390,"225 km ENE of Lospalos, Timor Leste",-7.609,128.826,150.0,4.3,284,nan,IDN,1998-03-18,21:58:57.390000,light
646052,usp0008hnx,1998-03-18 22:43:58.020,"271 km WNW of Pangai, Tonga",-19.132,-176.834,250.0,4.1,259,nan,TON,1998-03-18,22:43:58.020000,light
