,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
388914,usp0008gd9,1998-02-21 20:10:00.380,"1 km E of Ueda, Japan",36.404,138.294,178.3,3.6,199,nan,JPN,1998-02-21,20:10:00.380000,minor
466684,usp0008gdb,1998-02-21 21:29:55.900,"92 km SW of Masachapa, Nicaragua",11.303,-87.201,33.0,4.6,326,nan,NIC,1998-02-21,21:29:55.900000,light
646021,usp0008gdc,1998-02-21 22:24:23.820,"247 km WNW of Neiafu, Tonga",-18.045,-176.234,33.0,4.6,326,nan,TON,1998-02-21,22:24:23.820000,light
300209,usp0008gde,1998-02-21 22:44:37.600,Banda Sea,-4.497,129.047,33.0,4.8,354,nan,IDN,1998-02-21,22:44:37.600000,light
221596,usp0008gdj,1998-02-22 00:52:30.100,"6 km N of Apía, Colombia",5.169,-75.933,33.2,4.1,259,nan,COL,1998-02-22,00:52:30.100000,light
18914,usp0008gdm,1998-02-22 01:26:14.290,"120 km WSW of Ovalle, Chile",-30.952,-72.395,24.1,4.3,284,nan,ARG,1998-02-22,01:26:14.290000,light
93421,usp0008gdm,1998-02-22 01:26:14.290,"120 km WSW of Ovalle, Chile",-30.952,-72.395,24.1,4.3,284,nan,BRA,1998-02-22,01:26:14.290000,light
142557,usp0008gdm,1998-02-22 01:26:14.290,"120 km WSW of Ovalle, Chile",-30.952,-72.395,24.1,4.3,284,nan,CHL,1998-02-22,01:26:14.290000,light
478484,usp0008gdm,1998-02-22 01:26:14.290,"120 km WSW of Ovalle, Chile",-30.952,-72.395,24.1,4.3,284,nan,NZL,1998-02-22,01:26:14.290000,light
18915,usp0008gdn,1998-02-22 01:49:32.410,"Near the coast of Valparaiso, Chile",-32.595,-71.699,33.1,3.5,188,nan,ARG,1998-02-22,01:49:32.410000,minor
93422,usp0008gdn,1998-02-22 01:49:32.410,"Near the coast of Valparaiso, Chile",-32.595,-71.699,33.1,3.5,188,nan,BRA,1998-02-22,01:49:32.410000,minor
142558,usp0008gdn,1998-02-22 01:49:32.410,"Near the coast of Valparaiso, Chile",-32.595,-71.699,33.1,3.5,188,nan,CHL,1998-02-22,01:49:32.410000,minor
478485,usp0008gdn,1998-02-22 01:49:32.410,"Near the coast of Valparaiso, Chile",-32.595,-71.699,33.1,3.5,188,nan,NZL,1998-02-22,01:49:32.410000,minor
186460,usp0008gdp,1998-02-22 02:40:38.050,"74 km NW of Kod?ri??, Nepal",28.453,85.435,33.0,4.8,354,nan,CHN,1998-02-22,02:40:38.050000,light
353387,usp0008gdp,1998-02-22 02:40:38.050,"74 km NW of Kod?ri??, Nepal",28.453,85.435,33.0,4.8,354,nan,IND,1998-02-22,02:40:38.050000,light
468973,usp0008gdp,1998-02-22 02:40:38.050,"74 km NW of Kod?ri??, Nepal",28.453,85.435,33.0,4.8,354,nan,NPL,1998-02-22,02:40:38.050000,light
221597,usp0008gdq,1998-02-22 03:04:29.500,"46 km W of Vigía del Fuerte, Colombia",6.652,-77.31,42.2,4.1,259,nan,COL,1998-02-22,03:04:29.500000,light
388915,usp0008gdr,1998-02-22 04:21:33.920,"29 km SE of Shikotan, Russia",43.58,146.926,71.3,4.8,354,nan,JPN,1998-02-22,04:21:33.920000,light
589630,usp0008gdr,1998-02-22 04:21:33.920,"29 km SE of Shikotan, Russia",43.58,146.926,71.3,4.8,354,nan,RUS,1998-02-22,04:21:33.920000,light
300210,usp0008gdt,1998-02-22 04:53:24.970,"120 km S of Amahai, Indonesia",-4.427,129.002,30.4,5.4,449,nan,IDN,1998-02-22,04:53:24.970000,moderate
18916,usp0008gdu,1998-02-22 05:10:35.660,"San Juan, Argentina",-31.268,-68.375,100.0,3.8,222,nan,ARG,1998-02-22,05:10:35.660000,minor
93423,usp0008gdu,1998-02-22 05:10:35.660,"San Juan, Argentina",-31.268,-68.375,100.0,3.8,222,nan,BRA,1998-02-22,05:10:35.660000,minor
142559,usp0008gdu,1998-02-22 05:10:35.660,"San Juan, Argentina",-31.268,-68.375,100.0,3.8,222,nan,CHL,1998-02-22,05:10:35.660000,minor
478486,usp0008gdu,1998-02-22 05:10:35.660,"San Juan, Argentina",-31.268,-68.375,100.0,3.8,222,nan,NZL,1998-02-22,05:10:35.660000,minor
300211,usp0008gdv,1998-02-22 05:14:32.870,"131 km SE of Ambon, Indonesia",-4.6,128.948,33.0,4.2,271,nan,IDN,1998-02-22,05:14:32.870000,light
300212,usp0008gdw,1998-02-22 05:45:50.060,"121 km S of Amahai, Indonesia",-4.434,129.01,33.0,5.0,385,nan,IDN,1998-02-22,05:45:50.060000,moderate
646022,usp0008gdy,1998-02-22 06:31:07.420,"264 km E of Levuka, Fiji",-17.918,-178.191,600.0,4.4,298,nan,TON,1998-02-22,06:31:07.420000,light
18917,usp0008gdz,1998-02-22 07:29:23.110,"50 km E of Salamanca, Chile",-31.729,-70.439,130.5,3.4,178,nan,ARG,1998-02-22,07:29:23.110000,minor
93424,usp0008gdz,1998-02-22 07:29:23.110,"50 km E of Salamanca, Chile",-31.729,-70.439,130.5,3.4,178,nan,BRA,1998-02-22,07:29:23.110000,minor
142560,usp0008gdz,1998-02-22 07:29:23.110,"50 km E of Salamanca, Chile",-31.729,-70.439,130.5,3.4,178,nan,CHL,1998-02-22,07:29:23.110000,minor
478487,usp0008gdz,1998-02-22 07:29:23.110,"50 km E of Salamanca, Chile",-31.729,-70.439,130.5,3.4,178,nan,NZL,1998-02-22,07:29:23.110000,minor
561216,usp0008ge0,1998-02-22 08:00:08.930,"41 km ENE of Finschhafen, Papua New Guinea",-6.437,148.206,33.0,4.3,284,nan,PNG,1998-02-22,08:00:08.930000,light
18918,usp0008ge1,1998-02-22 08:00:39.150,Chile-Argentina border region,-32.781,-70.841,76.8,3.4,178,nan,ARG,1998-02-22,08:00:39.150000,minor
93425,usp0008ge1,1998-02-22 08:00:39.150,Chile-Argentina border region,-32.781,-70.841,76.8,3.4,178,nan,BRA,1998-02-22,08:00:39.150000,minor
142561,usp0008ge1,1998-02-22 08:00:39.150,Chile-Argentina border region,-32.781,-70.841,76.8,3.4,178,nan,CHL,1998-02-22,08:00:39.150000,minor
478488,usp0008ge1,1998-02-22 08:00:39.150,Chile-Argentina border region,-32.781,-70.841,76.8,3.4,178,nan,NZL,1998-02-22,08:00:39.150000,minor
18919,usp0008ge3,1998-02-22 09:23:12.160,"82 km SW of Calingasta, Argentina",-31.834,-70.058,135.7,3.5,188,nan,ARG,1998-02-22,09:23:12.160000,minor
93426,usp0008ge3,1998-02-22 09:23:12.160,"82 km SW of Calingasta, Argentina",-31.834,-70.058,135.7,3.5,188,nan,BRA,1998-02-22,09:23:12.160000,minor
142562,usp0008ge3,1998-02-22 09:23:12.160,"82 km SW of Calingasta, Argentina",-31.834,-70.058,135.7,3.5,188,nan,CHL,1998-02-22,09:23:12.160000,minor
478489,usp0008ge3,1998-02-22 09:23:12.160,"82 km SW of Calingasta, Argentina",-31.834,-70.058,135.7,3.5,188,nan,NZL,1998-02-22,09:23:12.160000,minor
93427,usp0008ge5,1998-02-22 14:44:47.150,"6 km NE of Tapay, Peru",-15.536,-71.896,147.2,3.4,178,nan,BRA,1998-02-22,14:44:47.150000,minor
533420,usp0008ge5,1998-02-22 14:44:47.150,"6 km NE of Tapay, Peru",-15.536,-71.896,147.2,3.4,178,nan,PER,1998-02-22,14:44:47.150000,minor
388916,usp0008ge7,1998-02-22 16:03:51.940,"42 km NNW of Obama, Japan",35.848,135.559,348.1,4.5,312,nan,JPN,1998-02-22,16:03:51.940000,light
126495,usp0008ge9,1998-02-22 16:41:43.520,"259 km S of Fort McPherson, Canada",65.149,-133.824,0.0,3.8,222,nan,CAN,1998-02-22,16:41:43.520000,minor
388917,usp0008gea,1998-02-22 16:54:10.930,"Bonin Islands, Japan region",27.885,139.593,522.2,4.1,259,nan,JPN,1998-02-22,16:54:10.930000,light
219521,usp0008gec,1998-02-22 17:19:56.900,"17 km W of Beni, Democratic Republic of the Congo",0.521,29.323,10.0,4.5,312,nan,COD,1998-02-22,17:19:56.900000,light
625153,usp0008ged,1998-02-22 17:43:23.890,"44 km SE of Gizo, Solomon Islands",-8.356,157.156,33.0,4.6,326,nan,SLB,1998-02-22,17:43:23.890000,light
1788,usp0008geg,1998-02-22 18:05:10.900,"45 km S of Jurm, Afghanistan",36.454,70.887,203.1,4.3,284,nan,AFG,1998-02-22,18:05:10.900000,light
523826,usp0008geg,1998-02-22 18:05:10.900,"45 km S of Jurm, Afghanistan",36.454,70.887,203.1,4.3,284,nan,PAK,1998-02-22,18:05:10.900000,light
300213,usp0008geh,1998-02-22 20:56:30.970,"122 km SSW of Baturaja, Indonesia",-5.184,103.817,33.0,4.1,259,nan,IDN,1998-02-22,20:56:30.970000,light
1789,usp0008gek,1998-02-22 21:54:27.450,"19 km ESE of Rust?q, Afghanistan",37.059,70.034,33.0,4.0,246,nan,AFG,1998-02-22,21:54:27.450000,light
523827,usp0008gek,1998-02-22 21:54:27.450,"19 km ESE of Rust?q, Afghanistan",37.059,70.034,33.0,4.0,246,nan,PAK,1998-02-22,21:54:27.450000,light
637878,usp0008gek,1998-02-22 21:54:27.450,"19 km ESE of Rust?q, Afghanistan",37.059,70.034,33.0,4.0,246,nan,TJK,1998-02-22,21:54:27.450000,light
435004,usp0008gen,1998-02-22 22:31:31.200,"34 km WSW of Papanoa, Mexico",17.21,-101.344,14.3,3.9,234,nan,MEX,1998-02-22,22:31:31.200000,minor
186461,usp0008gep,1998-02-22 22:45:24.880,"119 km NW of Rikaze, China",30.117,88.156,33.0,4.1,259,nan,CHN,1998-02-22,22:45:24.880000,light
353388,usp0008gep,1998-02-22 22:45:24.880,"119 km NW of Rikaze, China",30.117,88.156,33.0,4.1,259,nan,IND,1998-02-22,22:45:24.880000,light
468974,usp0008gep,1998-02-22 22:45:24.880,"119 km NW of Rikaze, China",30.117,88.156,33.0,4.1,259,nan,NPL,1998-02-22,22:45:24.880000,light
186462,usp0008geq,1998-02-22 22:47:44.140,"134 km NW of Rikaze, China",30.215,88.047,33.0,4.6,326,nan,CHN,1998-02-22,22:47:44.140000,light
353389,usp0008geq,1998-02-22 22:47:44.140,"134 km NW of Rikaze, China",30.215,88.047,33.0,4.6,326,nan,IND,1998-02-22,22:47:44.140000,light
468975,usp0008geq,1998-02-22 22:47:44.140,"134 km NW of Rikaze, China",30.215,88.047,33.0,4.6,326,nan,NPL,1998-02-22,22:47:44.140000,light
435005,usp0008ger,1998-02-22 23:16:46.170,"88 km SW of La Esperanza (El Zapotal), Mexico",14.833,-93.686,33.0,4.7,340,nan,MEX,1998-02-22,23:16:46.170000,light
126496,usp0008ges,1998-02-22 23:31:35.850,"Southern Yukon Territory, Canada",63.323,-131.342,0.0,3.0,138,nan,CAN,1998-02-22,23:31:35.850000,minor
58462,usp0008gex,1998-02-23 01:36:48.730,"45 km ENE of Luganville, Vanuatu",-15.341,167.547,106.7,4.8,354,nan,AUS,1998-02-23,01:36:48.730000,light
727784,usp0008gex,1998-02-23 01:36:48.730,"45 km ENE of Luganville, Vanuatu",-15.341,167.547,106.7,4.8,354,nan,VUT,1998-02-23,01:36:48.730000,light
18920,usp0008gf0,1998-02-23 03:35:58.580,"47 km S of Calingasta, Argentina",-31.76,-69.387,15.8,4.0,246,nan,ARG,1998-02-23,03:35:58.580000,light
93428,usp0008gf0,1998-02-23 03:35:58.580,"47 km S of Calingasta, Argentina",-31.76,-69.387,15.8,4.0,246,nan,BRA,1998-02-23,03:35:58.580000,light
142563,usp0008gf0,1998-02-23 03:35:58.580,"47 km S of Calingasta, Argentina",-31.76,-69.387,15.8,4.0,246,nan,CHL,1998-02-23,03:35:58.580000,light
478490,usp0008gf0,1998-02-23 03:35:58.580,"47 km S of Calingasta, Argentina",-31.76,-69.387,15.8,4.0,246,nan,NZL,1998-02-23,03:35:58.580000,light
300214,usp0008gf1,1998-02-23 05:07:50.730,"87 km SSW of Manokwari, Indonesia",-1.611,133.806,37.5,5.0,385,nan,IDN,1998-02-23,05:07:50.730000,moderate
47735,usp0008gf4,1998-02-23 05:21:47.990,Balleny Islands region,-65.885,179.741,10.0,4.8,354,nan,ATA,1998-02-23,05:21:47.990000,light
226332,usp0008gf5,1998-02-23 05:48:52.300,"5 km W of Finca Blanco, Panama",8.382,-82.923,10.0,4.4,298,nan,CRI,1998-02-23,05:48:52.300000,light
531078,usp0008gf5,1998-02-23 05:48:52.300,"5 km W of Finca Blanco, Panama",8.382,-82.923,10.0,4.4,298,nan,PAN,1998-02-23,05:48:52.300000,light
300215,usp0008gf6,1998-02-23 06:34:40.210,"120 km E of Tual, Indonesia",-5.425,133.817,54.0,5.2,416,nan,IDN,1998-02-23,06:34:40.210000,moderate
388918,usp0008gf8,1998-02-23 08:07:13.080,"Izu Islands, Japan region",32.265,142.266,43.7,3.9,234,nan,JPN,1998-02-23,08:07:13.080000,minor
18921,usp0008gfa,1998-02-23 08:22:40.270,"58 km ESE of Salamanca, Chile",-32.015,-70.411,122.4,3.5,188,nan,ARG,1998-02-23,08:22:40.270000,minor
93429,usp0008gfa,1998-02-23 08:22:40.270,"58 km ESE of Salamanca, Chile",-32.015,-70.411,122.4,3.5,188,nan,BRA,1998-02-23,08:22:40.270000,minor
142564,usp0008gfa,1998-02-23 08:22:40.270,"58 km ESE of Salamanca, Chile",-32.015,-70.411,122.4,3.5,188,nan,CHL,1998-02-23,08:22:40.270000,minor
478491,usp0008gfa,1998-02-23 08:22:40.270,"58 km ESE of Salamanca, Chile",-32.015,-70.411,122.4,3.5,188,nan,NZL,1998-02-23,08:22:40.270000,minor
18922,usp0008gfb,1998-02-23 08:27:47.610,"73 km WNW of Illapel, Chile",-31.391,-71.895,25.1,4.1,259,nan,ARG,1998-02-23,08:27:47.610000,light
93430,usp0008gfb,1998-02-23 08:27:47.610,"73 km WNW of Illapel, Chile",-31.391,-71.895,25.1,4.1,259,nan,BRA,1998-02-23,08:27:47.610000,light
142565,usp0008gfb,1998-02-23 08:27:47.610,"73 km WNW of Illapel, Chile",-31.391,-71.895,25.1,4.1,259,nan,CHL,1998-02-23,08:27:47.610000,light
478492,usp0008gfb,1998-02-23 08:27:47.610,"73 km WNW of Illapel, Chile",-31.391,-71.895,25.1,4.1,259,nan,NZL,1998-02-23,08:27:47.610000,light
126497,usp0008gfc,1998-02-23 09:03:09.180,"131 km WSW of Port Orford, Oregon",42.419,-126.032,10.0,3.1,148,nan,CAN,1998-02-23,09:03:09.180000,minor
18923,usp0008gfd,1998-02-23 09:03:47.730,"30 km WSW of Santa Cruz, Chile",-34.71,-71.683,39.3,3.8,222,nan,ARG,1998-02-23,09:03:47.730000,minor
142566,usp0008gfd,1998-02-23 09:03:47.730,"30 km WSW of Santa Cruz, Chile",-34.71,-71.683,39.3,3.8,222,nan,CHL,1998-02-23,09:03:47.730000,minor
478493,usp0008gfd,1998-02-23 09:03:47.730,"30 km WSW of Santa Cruz, Chile",-34.71,-71.683,39.3,3.8,222,nan,NZL,1998-02-23,09:03:47.730000,minor
241886,usp0008gfe,1998-02-23 09:08:16.600,"2 km NE of Louvie-Juzon, France",43.1,-0.4,2.0,3.1,148,nan,ESP,1998-02-23,09:08:16.600000,minor
247798,usp0008gfe,1998-02-23 09:08:16.600,"2 km NE of Louvie-Juzon, France",43.1,-0.4,2.0,3.1,148,nan,FRA,1998-02-23,09:08:16.600000,minor
247799,usp0008gff,1998-02-23 09:15:57.200,"9 km NNW of Pigna, Italy",44.0,7.6,2.0,3.1,148,nan,FRA,1998-02-23,09:15:57.200000,minor
376344,usp0008gff,1998-02-23 09:15:57.200,"9 km NNW of Pigna, Italy",44.0,7.6,2.0,3.1,148,nan,ITA,1998-02-23,09:15:57.200000,minor
186463,usp0008gfg,1998-02-23 10:17:49.260,"160 km SE of Itoman, Japan",25.195,128.895,33.0,3.5,188,nan,CHN,1998-02-23,10:17:49.260000,minor
388919,usp0008gfg,1998-02-23 10:17:49.260,"160 km SE of Itoman, Japan",25.195,128.895,33.0,3.5,188,nan,JPN,1998-02-23,10:17:49.260000,minor
18924,usp0008gfh,1998-02-23 10:30:02.770,"17 km NW of San Felipe, Chile",-32.659,-70.877,69.9,3.0,138,nan,ARG,1998-02-23,10:30:02.770000,minor
93431,usp0008gfh,1998-02-23 10:30:02.770,"17 km NW of San Felipe, Chile",-32.659,-70.877,69.9,3.0,138,nan,BRA,1998-02-23,10:30:02.770000,minor
142567,usp0008gfh,1998-02-23 10:30:02.770,"17 km NW of San Felipe, Chile",-32.659,-70.877,69.9,3.0,138,nan,CHL,1998-02-23,10:30:02.770000,minor
478494,usp0008gfh,1998-02-23 10:30:02.770,"17 km NW of San Felipe, Chile",-32.659,-70.877,69.9,3.0,138,nan,NZL,1998-02-23,10:30:02.770000,minor
54101,usp0008gfj,1998-02-23 10:56:04.060,"29 km NE of Nicola Town, Saint Kitts and Nevis",17.531,-62.526,33.0,3.5,188,nan,ATG,1998-02-23,10:56:04.060000,minor
429811,usp0008gfj,1998-02-23 10:56:04.060,"29 km NE of Nicola Town, Saint Kitts and Nevis",17.531,-62.526,33.0,3.5,188,nan,KNA,1998-02-23,10:56:04.060000,minor
300216,usp0008gfk,1998-02-23 11:10:44.780,"126 km SE of Ambon, Indonesia",-4.511,128.982,33.0,4.9,369,nan,IDN,1998-02-23,11:10:44.780000,light
695007,usp0008gfm,1998-02-23 13:43:13.520,"26 km NNW of Dyer, Nevada",37.889,-118.185,5.0,3.0,138,nan,USA,1998-02-23,13:43:13.520000,minor
126498,usp0008gfr,1998-02-23 14:07:51.710,"216 km WSW of Pistol River, Oregon",41.72,-126.901,10.0,3.5,188,nan,CAN,1998-02-23,14:07:51.710000,minor
625154,usp0008gft,1998-02-23 14:55:18.350,"101 km SE of Gizo, Solomon Islands",-8.851,157.383,163.1,4.2,271,nan,SLB,1998-02-23,14:55:18.350000,light
234470,usp0008gfv,1998-02-23 15:25:08.200,"5 km N of Arcos de la Frontera, Spain",36.8,-5.81,0.9,3.5,188,nan,DZA,1998-02-23,15:25:08.200000,minor
241887,usp0008gfv,1998-02-23 15:25:08.200,"5 km N of Arcos de la Frontera, Spain",36.8,-5.81,0.9,3.5,188,nan,ESP,1998-02-23,15:25:08.200000,minor
533421,usp0008gfw,1998-02-23 15:45:05.750,"39 km N of Puerto Ocopa, Peru",-10.789,-74.314,33.0,4.7,340,nan,PER,1998-02-23,15:45:05.750000,light
533422,usp0008gfx,1998-02-23 15:50:59.630,"52 km NNW of Puerto Ocopa, Peru",-10.693,-74.434,33.0,4.0,246,nan,PER,1998-02-23,15:50:59.630000,light
579752,usp0008gfy,1998-02-23 16:05:32.140,"80 km NW of Castelo Branco, Portugal",39.041,-29.362,10.0,4.8,354,nan,PRT,1998-02-23,16:05:32.140000,light
58463,usp0008gg2,1998-02-23 18:24:40.790,"82 km W of Port-Vila, Vanuatu",-17.688,167.541,33.0,4.7,340,nan,AUS,1998-02-23,18:24:40.790000,light
465609,usp0008gg2,1998-02-23 18:24:40.790,"82 km W of Port-Vila, Vanuatu",-17.688,167.541,33.0,4.7,340,nan,NCL,1998-02-23,18:24:40.790000,light
727785,usp0008gg2,1998-02-23 18:24:40.790,"82 km W of Port-Vila, Vanuatu",-17.688,167.541,33.0,4.7,340,nan,VUT,1998-02-23,18:24:40.790000,light
58464,usp0008gg3,1998-02-23 18:37:33.030,"71 km SW of Port-Vila, Vanuatu",-18.12,167.771,33.0,4.9,369,nan,AUS,1998-02-23,18:37:33.030000,light
465610,usp0008gg3,1998-02-23 18:37:33.030,"71 km SW of Port-Vila, Vanuatu",-18.12,167.771,33.0,4.9,369,nan,NCL,1998-02-23,18:37:33.030000,light
727786,usp0008gg3,1998-02-23 18:37:33.030,"71 km SW of Port-Vila, Vanuatu",-18.12,167.771,33.0,4.9,369,nan,VUT,1998-02-23,18:37:33.030000,light
388920,usp0008gg5,1998-02-23 22:23:05.900,"66 km SSE of Hasaki, Japan",35.19,141.14,51.9,4.0,246,nan,JPN,1998-02-23,22:23:05.900000,light
366690,usp0008gg6,1998-02-23 23:25:42.670,"51 km NW of Bandar-e Gen?veh, Iran",29.908,50.148,61.9,4.2,271,nan,IRN,1998-02-23,23:25:42.670000,light
616439,usp0008gg6,1998-02-23 23:25:42.670,"51 km NW of Bandar-e Gen?veh, Iran",29.908,50.148,61.9,4.2,271,nan,SAU,1998-02-23,23:25:42.670000,light
646023,usp0008gg9,1998-02-24 00:48:35.690,"208 km ENE of Levuka, Fiji",-17.525,-178.803,550.0,4.3,284,nan,TON,1998-02-24,00:48:35.690000,light
18925,usp0008ggb,1998-02-24 02:28:23.180,"61 km E of Salamanca, Chile",-31.728,-70.316,137.6,3.2,158,nan,ARG,1998-02-24,02:28:23.180000,minor
93432,usp0008ggb,1998-02-24 02:28:23.180,"61 km E of Salamanca, Chile",-31.728,-70.316,137.6,3.2,158,nan,BRA,1998-02-24,02:28:23.180000,minor
142568,usp0008ggb,1998-02-24 02:28:23.180,"61 km E of Salamanca, Chile",-31.728,-70.316,137.6,3.2,158,nan,CHL,1998-02-24,02:28:23.180000,minor
478495,usp0008ggb,1998-02-24 02:28:23.180,"61 km E of Salamanca, Chile",-31.728,-70.316,137.6,3.2,158,nan,NZL,1998-02-24,02:28:23.180000,minor
18926,usp0008ggd,1998-02-24 03:53:18.230,"80 km W of Illapel, Chile",-31.599,-72.017,37.5,4.2,271,nan,ARG,1998-02-24,03:53:18.230000,light
93433,usp0008ggd,1998-02-24 03:53:18.230,"80 km W of Illapel, Chile",-31.599,-72.017,37.5,4.2,271,nan,BRA,1998-02-24,03:53:18.230000,light
142569,usp0008ggd,1998-02-24 03:53:18.230,"80 km W of Illapel, Chile",-31.599,-72.017,37.5,4.2,271,nan,CHL,1998-02-24,03:53:18.230000,light
478496,usp0008ggd,1998-02-24 03:53:18.230,"80 km W of Illapel, Chile",-31.599,-72.017,37.5,4.2,271,nan,NZL,1998-02-24,03:53:18.230000,light
18927,usp0008gge,1998-02-24 04:57:37.540,"19 km W of Quillota, Chile",-32.853,-71.452,57.0,4.1,259,nan,ARG,1998-02-24,04:57:37.540000,light
93434,usp0008gge,1998-02-24 04:57:37.540,"19 km W of Quillota, Chile",-32.853,-71.452,57.0,4.1,259,nan,BRA,1998-02-24,04:57:37.540000,light
142570,usp0008gge,1998-02-24 04:57:37.540,"19 km W of Quillota, Chile",-32.853,-71.452,57.0,4.1,259,nan,CHL,1998-02-24,04:57:37.540000,light
478497,usp0008gge,1998-02-24 04:57:37.540,"19 km W of Quillota, Chile",-32.853,-71.452,57.0,4.1,259,nan,NZL,1998-02-24,04:57:37.540000,light
58465,usp0008ggg,1998-02-24 06:12:00.590,"37 km W of Sola, Vanuatu",-13.85,167.207,150.0,4.3,284,nan,AUS,1998-02-24,06:12:00.590000,light
727787,usp0008ggg,1998-02-24 06:12:00.590,"37 km W of Sola, Vanuatu",-13.85,167.207,150.0,4.3,284,nan,VUT,1998-02-24,06:12:00.590000,light
186464,usp0008ggj,1998-02-24 06:45:28.810,"41 km NE of Hualien City, Taiwan",24.248,121.881,33.0,4.1,259,nan,CHN,1998-02-24,06:45:28.810000,light
679428,usp0008ggj,1998-02-24 06:45:28.810,"41 km NE of Hualien City, Taiwan",24.248,121.881,33.0,4.1,259,nan,TWN,1998-02-24,06:45:28.810000,light
186465,usp0008ggk,1998-02-24 06:59:41.970,"37 km NNW of Hualien City, Taiwan",24.304,121.526,33.0,3.5,188,nan,CHN,1998-02-24,06:59:41.970000,minor
679429,usp0008ggk,1998-02-24 06:59:41.970,"37 km NNW of Hualien City, Taiwan",24.304,121.526,33.0,3.5,188,nan,TWN,1998-02-24,06:59:41.970000,minor
18928,usp0008ggq,1998-02-24 08:29:21.810,"90 km WSW of Ovalle, Chile",-30.79,-72.115,23.8,4.4,298,nan,ARG,1998-02-24,08:29:21.810000,light
93435,usp0008ggq,1998-02-24 08:29:21.810,"90 km WSW of Ovalle, Chile",-30.79,-72.115,23.8,4.4,298,nan,BRA,1998-02-24,08:29:21.810000,light
142571,usp0008ggq,1998-02-24 08:29:21.810,"90 km WSW of Ovalle, Chile",-30.79,-72.115,23.8,4.4,298,nan,CHL,1998-02-24,08:29:21.810000,light
478498,usp0008ggq,1998-02-24 08:29:21.810,"90 km WSW of Ovalle, Chile",-30.79,-72.115,23.8,4.4,298,nan,NZL,1998-02-24,08:29:21.810000,light
18929,usp0008ggr,1998-02-24 08:38:45.800,"88 km WSW of Ovalle, Chile",-30.778,-72.1,23.5,4.3,284,nan,ARG,1998-02-24,08:38:45.800000,light
93436,usp0008ggr,1998-02-24 08:38:45.800,"88 km WSW of Ovalle, Chile",-30.778,-72.1,23.5,4.3,284,nan,BRA,1998-02-24,08:38:45.800000,light
142572,usp0008ggr,1998-02-24 08:38:45.800,"88 km WSW of Ovalle, Chile",-30.778,-72.1,23.5,4.3,284,nan,CHL,1998-02-24,08:38:45.800000,light
478499,usp0008ggr,1998-02-24 08:38:45.800,"88 km WSW of Ovalle, Chile",-30.778,-72.1,23.5,4.3,284,nan,NZL,1998-02-24,08:38:45.800000,light
300217,usp0008ggt,1998-02-24 09:29:07.830,"45 km ESE of Kalbay, Philippines",5.527,125.857,127.3,4.5,312,nan,IDN,1998-02-24,09:29:07.830000,light
545540,usp0008ggt,1998-02-24 09:29:07.830,"45 km ESE of Kalbay, Philippines",5.527,125.857,127.3,4.5,312,nan,PHL,1998-02-24,09:29:07.830000,light
388921,usp0008ggv,1998-02-24 09:41:52.610,"48 km E of ?arai, Japan",36.338,141.122,48.2,3.9,234,nan,JPN,1998-02-24,09:41:52.610000,minor
18930,usp0008ggw,1998-02-24 09:46:23.900,"22 km S of Melipilla, Chile",-33.89,-71.228,51.7,3.8,222,nan,ARG,1998-02-24,09:46:23.900000,minor
142573,usp0008ggw,1998-02-24 09:46:23.900,"22 km S of Melipilla, Chile",-33.89,-71.228,51.7,3.8,222,nan,CHL,1998-02-24,09:46:23.900000,minor
478500,usp0008ggw,1998-02-24 09:46:23.900,"22 km S of Melipilla, Chile",-33.89,-71.228,51.7,3.8,222,nan,NZL,1998-02-24,09:46:23.900000,minor
388922,usp0008ggx,1998-02-24 09:53:38.900,"89 km S of Kuril’sk, Russia",44.433,147.658,33.0,4.6,326,nan,JPN,1998-02-24,09:53:38.900000,light
589631,usp0008ggx,1998-02-24 09:53:38.900,"89 km S of Kuril’sk, Russia",44.433,147.658,33.0,4.6,326,nan,RUS,1998-02-24,09:53:38.900000,light
234471,usp0008ggy,1998-02-24 10:12:34.100,"5 km NW of Almogía, Spain",36.86,-4.58,6.6,3.6,199,nan,DZA,1998-02-24,10:12:34.100000,minor
241888,usp0008ggy,1998-02-24 10:12:34.100,"5 km NW of Almogía, Spain",36.86,-4.58,6.6,3.6,199,nan,ESP,1998-02-24,10:12:34.100000,minor
669668,usp0008ggz,1998-02-24 10:20:46.220,"14 km WNW of Turluk, Turkey",39.492,39.727,10.0,4.3,284,nan,TUR,1998-02-24,10:20:46.220000,light
435006,usp0008gh0,1998-02-24 11:31:48.780,"60 km ENE of Licenciado Gustavo Díaz Ordaz, Mexico",31.235,-115.601,12.0,4.6,326,nan,MEX,1998-02-24,11:31:48.780000,light
695008,usp0008gh0,1998-02-24 11:31:48.780,"60 km ENE of Licenciado Gustavo Díaz Ordaz, Mexico",31.235,-115.601,12.0,4.6,326,nan,USA,1998-02-24,11:31:48.780000,light
1790,usp0008gh1,1998-02-24 11:51:29.780,"70 km S of Jurm, Afghanistan",36.243,70.687,150.0,3.6,199,nan,AFG,1998-02-24,11:51:29.780000,minor
523828,usp0008gh1,1998-02-24 11:51:29.780,"70 km S of Jurm, Afghanistan",36.243,70.687,150.0,3.6,199,nan,PAK,1998-02-24,11:51:29.780000,minor
