,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
545843,usp0008zqt,1998-12-17 00:24:04.910,"8 km WNW of Bagalangit, Philippines",13.729,120.809,200.0,4.6,326,nan,PHL,1998-12-17,00:24:04.910000,light
679563,usp0008zqt,1998-12-17 00:24:04.910,"8 km WNW of Bagalangit, Philippines",13.729,120.809,200.0,4.6,326,nan,TWN,1998-12-17,00:24:04.910000,light
228900,usp0008zqy,1998-12-17 01:30:06.530,"0 km SW of Orlová, Czechia",49.839,18.423,10.0,3.6,199,nan,CZE,1998-12-17,01:30:06.530000,minor
575707,usp0008zqy,1998-12-17 01:30:06.530,"0 km SW of Orlová, Czechia",49.839,18.423,10.0,3.6,199,nan,POL,1998-12-17,01:30:06.530000,minor
695536,ci9073744,1998-12-17 01:49:02.370,"31km ENE of Little Lake, California",36.037,-117.583,-1.345,3.23,161,nan,USA,1998-12-17,01:49:02.370000,minor
20480,usp0008zr0,1998-12-17 02:22:24.590,"62 km NW of Illapel, Chile",-31.193,-71.573,37.5,3.7,211,nan,ARG,1998-12-17,02:22:24.590000,minor
94867,usp0008zr0,1998-12-17 02:22:24.590,"62 km NW of Illapel, Chile",-31.193,-71.573,37.5,3.7,211,nan,BRA,1998-12-17,02:22:24.590000,minor
144227,usp0008zr0,1998-12-17 02:22:24.590,"62 km NW of Illapel, Chile",-31.193,-71.573,37.5,3.7,211,nan,CHL,1998-12-17,02:22:24.590000,minor
480256,usp0008zr0,1998-12-17 02:22:24.590,"62 km NW of Illapel, Chile",-31.193,-71.573,37.5,3.7,211,nan,NZL,1998-12-17,02:22:24.590000,minor
646419,usp0008zr1,1998-12-17 02:53:40.740,"291 km E of Levuka, Fiji",-18.323,-177.945,550.0,4.9,369,nan,TON,1998-12-17,02:53:40.740000,light
54112,usp0008zr3,1998-12-17 03:25:20.720,"25 km NNW of Brades, Montserrat",17.015,-62.262,123.0,4.5,312,nan,ATG,1998-12-17,03:25:20.720000,light
464474,usp0008zr3,1998-12-17 03:25:20.720,"25 km NNW of Brades, Montserrat",17.015,-62.262,123.0,4.5,312,nan,MSR,1998-12-17,03:25:20.720000,light
301419,usp0008zr7,1998-12-17 05:37:46.320,"87 km NNW of Ternate, Indonesia",1.543,127.13,33.0,4.5,312,nan,IDN,1998-12-17,05:37:46.320000,light
695537,nc30209651,1998-12-17 05:39:26.220,"4 km E of East Quincy, California",39.9411667,-120.8468333,-1.523,3.11,149,nan,USA,1998-12-17,05:39:26.220000,minor
301420,usp0008zra,1998-12-17 06:05:03.350,Banda Sea,-6.895,129.969,100.0,4.1,259,nan,IDN,1998-12-17,06:05:03.350000,light
286675,usp0008zrf,1998-12-17 07:20:12.380,"56 km N of Savannah Bight, Honduras",16.956,-85.8,33.0,5.6,482,nan,HND,1998-12-17,07:20:12.380000,moderate
58875,usp0008zrj,1998-12-17 08:06:17.010,"93 km NNW of Sola, Vanuatu",-13.147,167.115,202.7,3.9,234,nan,AUS,1998-12-17,08:06:17.010000,minor
625298,usp0008zrj,1998-12-17 08:06:17.010,"93 km NNW of Sola, Vanuatu",-13.147,167.115,202.7,3.9,234,nan,SLB,1998-12-17,08:06:17.010000,minor
727955,usp0008zrj,1998-12-17 08:06:17.010,"93 km NNW of Sola, Vanuatu",-13.147,167.115,202.7,3.9,234,nan,VUT,1998-12-17,08:06:17.010000,minor
435482,usp0008zrm,1998-12-17 09:38:00.000,"4 km S of Santa María Tonameca, Mexico",15.709,-96.542,30.9,4.2,271,nan,MEX,1998-12-17,09:38:00,light
695538,nc30209664,1998-12-17 10:32:13.100,"9 km WSW of Aspen Springs, California",37.5306667,-118.8141667,3.931,3.8,222,nan,USA,1998-12-17,10:32:13.100000,minor
20481,usp0008zrr,1998-12-17 12:16:44.260,"42 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.321,-70.154,9.8,3.0,138,nan,ARG,1998-12-17,12:16:44.260000,minor
94868,usp0008zrr,1998-12-17 12:16:44.260,"42 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.321,-70.154,9.8,3.0,138,nan,BRA,1998-12-17,12:16:44.260000,minor
144228,usp0008zrr,1998-12-17 12:16:44.260,"42 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.321,-70.154,9.8,3.0,138,nan,CHL,1998-12-17,12:16:44.260000,minor
480257,usp0008zrr,1998-12-17 12:16:44.260,"42 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.321,-70.154,9.8,3.0,138,nan,NZL,1998-12-17,12:16:44.260000,minor
665111,usp0008zrs,1998-12-17 12:17:55.510,"61 km S of Saint George's, Grenada",11.501,-61.805,27.0,3.1,148,nan,TTO,1998-12-17,12:17:55.510000,minor
722166,usp0008zrs,1998-12-17 12:17:55.510,"61 km S of Saint George's, Grenada",11.501,-61.805,27.0,3.1,148,nan,VEN,1998-12-17,12:17:55.510000,minor
575708,usp0008zrt,1998-12-17 12:19:49.780,"5 km ESE of Gr?bocice, Poland",51.582,16.236,5.0,3.9,234,nan,POL,1998-12-17,12:19:49.780000,minor
561781,usp0008zru,1998-12-17 12:35:46.780,"100 km N of Kundiawa, Papua New Guinea",-5.118,144.872,33.0,3.8,222,nan,PNG,1998-12-17,12:35:46.780000,minor
389672,usp0008zrv,1998-12-17 12:49:38.210,"47 km ENE of Hasaki, Japan",35.956,141.288,38.3,5.2,416,nan,JPN,1998-12-17,12:49:38.210000,moderate
301421,usp0008zrx,1998-12-17 13:11:35.410,"25 km NW of Bima, Indonesia",-8.316,118.549,182.5,5.4,449,nan,IDN,1998-12-17,13:11:35.410000,moderate
58876,usp0008zrz,1998-12-17 13:55:55.130,"104 km WNW of Kirakira, Solomon Islands",-10.135,161.021,33.0,5.2,416,nan,AUS,1998-12-17,13:55:55.130000,moderate
625299,usp0008zrz,1998-12-17 13:55:55.130,"104 km WNW of Kirakira, Solomon Islands",-10.135,161.021,33.0,5.2,416,nan,SLB,1998-12-17,13:55:55.130000,moderate
695539,nc30209696,1998-12-17 14:00:52.540,"24 km SW of Aspen Springs, California",37.4053333,-118.918,6.359,3.21,159,nan,USA,1998-12-17,14:00:52.540000,minor
695540,nc30209700,1998-12-17 15:00:46.760,"4 km ENE of Keswick, California",40.6343333,-122.414,20.637,3.2,158,nan,USA,1998-12-17,15:00:46.760000,minor
480258,usp0008zs3,1998-12-17 15:10:46.170,"112 km ENE of Opotiki, New Zealand",-37.598,178.454,33.0,4.1,259,nan,NZL,1998-12-17,15:10:46.170000,light
301422,usp0008zs7,1998-12-17 17:25:55.670,"273 km ESE of Luwuk, Indonesia",-2.101,124.959,33.0,4.6,326,nan,IDN,1998-12-17,17:25:55.670000,light
230452,usp0008zs9,1998-12-17 17:49:25.420,"71 km S of Boca de Yuma, Dominican Republic",17.74,-68.69,90.0,3.8,222,nan,DOM,1998-12-17,17:49:25.420000,minor
561782,usp0008zsa,1998-12-17 18:53:32.610,"37 km NW of Lae, Papua New Guinea",-6.5,146.74,58.4,4.0,246,nan,PNG,1998-12-17,18:53:32.610000,light
134646,usp0008zse,1998-12-17 19:36:24.000,"3 km NW of Rheinfelden, Germany",47.58,7.76,18.0,3.4,178,nan,CHE,1998-12-17,19:36:24,minor
229365,usp0008zse,1998-12-17 19:36:24.000,"3 km NW of Rheinfelden, Germany",47.58,7.76,18.0,3.4,178,nan,DEU,1998-12-17,19:36:24,minor
247893,usp0008zse,1998-12-17 19:36:24.000,"3 km NW of Rheinfelden, Germany",47.58,7.76,18.0,3.4,178,nan,FRA,1998-12-17,19:36:24,minor
646420,usp0008zsh,1998-12-17 19:58:42.720,"279 km E of Levuka, Fiji",-18.06,-178.043,600.0,4.6,326,nan,TON,1998-12-17,19:58:42.720000,light
187249,usp0008zsj,1998-12-17 20:10:05.370,"18 km NNE of Dicabisagan, Philippines",17.231,122.494,33.0,4.8,354,nan,CHN,1998-12-17,20:10:05.370000,light
545844,usp0008zsj,1998-12-17 20:10:05.370,"18 km NNE of Dicabisagan, Philippines",17.231,122.494,33.0,4.8,354,nan,PHL,1998-12-17,20:10:05.370000,light
389673,usp0008zsm,1998-12-17 20:48:37.350,"13 km ENE of Shikotan, Russia",43.865,146.86,100.0,3.9,234,nan,JPN,1998-12-17,20:48:37.350000,minor
590202,usp0008zsm,1998-12-17 20:48:37.350,"13 km ENE of Shikotan, Russia",43.865,146.86,100.0,3.9,234,nan,RUS,1998-12-17,20:48:37.350000,minor
242046,usp0008zsp,1998-12-17 22:22:35.600,"4 km ENE of Piles, Spain",38.95,-0.08,10.6,3.3,168,nan,ESP,1998-12-17,22:22:35.600000,minor
435483,usp0008zsz,1998-12-18 00:47:08.500,"11 km E of Santiago Cuautenco, Mexico",19.162,-98.639,1.2,3.7,211,nan,MEX,1998-12-18,00:47:08.500000,minor
301423,usp0008zt0,1998-12-18 01:16:37.140,"117 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.156,125.975,33.0,4.5,312,nan,IDN,1998-12-18,01:16:37.140000,light
226404,usp0008zt2,1998-12-18 01:45:06.970,"46 km WNW of Sardinal, Costa Rica",10.672,-86.044,33.0,4.3,284,nan,CRI,1998-12-18,01:45:06.970000,light
301424,usp0008zt3,1998-12-18 01:57:35.500,"219 km ESE of Luwuk, Indonesia",-1.976,124.482,64.7,4.2,271,nan,IDN,1998-12-18,01:57:35.500000,light
187250,usp0008zt5,1998-12-18 02:35:53.040,"142 km N of Nago, Japan",27.891,128.136,33.0,3.9,234,nan,CHN,1998-12-18,02:35:53.040000,minor
389674,usp0008zt5,1998-12-18 02:35:53.040,"142 km N of Nago, Japan",27.891,128.136,33.0,3.9,234,nan,JPN,1998-12-18,02:35:53.040000,minor
461484,usp0008zt6,1998-12-18 02:49:19.300,"28 km SW of San Jose Village, Northern Mariana Islands",14.791,145.431,142.0,4.7,340,nan,MNP,1998-12-18,02:49:19.300000,light
561783,usp0008zt7,1998-12-18 03:32:37.930,"102 km NNW of Port Moresby, Papua New Guinea",-8.685,146.671,46.9,4.2,271,nan,PNG,1998-12-18,03:32:37.930000,light
282599,usp0008zt8,1998-12-18 03:49:10.840,"109 km W of Höfn, Iceland",64.317,-17.474,10.0,4.4,298,nan,GRL,1998-12-18,03:49:10.840000,light
373188,usp0008zt8,1998-12-18 03:49:10.840,"109 km W of Höfn, Iceland",64.317,-17.474,10.0,4.4,298,nan,ISL,1998-12-18,03:49:10.840000,light
228901,usp0008zt9,1998-12-18 04:41:32.340,"2 km NE of Zabrze, Poland",50.345,18.809,5.0,3.0,138,nan,CZE,1998-12-18,04:41:32.340000,minor
575709,usp0008zt9,1998-12-18 04:41:32.340,"2 km NE of Zabrze, Poland",50.345,18.809,5.0,3.0,138,nan,POL,1998-12-18,04:41:32.340000,minor
590203,usp0008zte,1998-12-18 05:58:15.160,"153 km S of Ust’-Kamchatsk Staryy, Russia",54.857,162.728,33.0,4.5,312,nan,RUS,1998-12-18,05:58:15.160000,light
20482,usp0008ztj,1998-12-18 07:22:19.560,"18 km NW of San Martín, Argentina",-32.983,-68.623,4.8,4.3,284,nan,ARG,1998-12-18,07:22:19.560000,light
94869,usp0008ztj,1998-12-18 07:22:19.560,"18 km NW of San Martín, Argentina",-32.983,-68.623,4.8,4.3,284,nan,BRA,1998-12-18,07:22:19.560000,light
144229,usp0008ztj,1998-12-18 07:22:19.560,"18 km NW of San Martín, Argentina",-32.983,-68.623,4.8,4.3,284,nan,CHL,1998-12-18,07:22:19.560000,light
480259,usp0008ztj,1998-12-18 07:22:19.560,"18 km NW of San Martín, Argentina",-32.983,-68.623,4.8,4.3,284,nan,NZL,1998-12-18,07:22:19.560000,light
435484,usp0008ztn,1998-12-18 08:27:19.100,"11 km WSW of Collantes, Mexico",16.151,-98.069,3.1,4.4,298,nan,MEX,1998-12-18,08:27:19.100000,light
695541,ci9073877,1998-12-18 09:38:59.190,"18km N of Santa Barbara Is., California",33.638,-119.075,5.676,3.92,236,nan,USA,1998-12-18,09:38:59.190000,0
590204,usp0008ztr,1998-12-18 09:40:11.260,Kuril Islands,46.703,153.674,33.0,4.7,340,nan,RUS,1998-12-18,09:40:11.260000,light
187251,usp0008zts,1998-12-18 10:08:34.290,"45 km WSW of Kurio, Japan",30.173,129.968,123.7,4.7,340,nan,CHN,1998-12-18,10:08:34.290000,light
389675,usp0008zts,1998-12-18 10:08:34.290,"45 km WSW of Kurio, Japan",30.173,129.968,123.7,4.7,340,nan,JPN,1998-12-18,10:08:34.290000,light
646421,usp0008ztt,1998-12-18 10:10:40.020,"45 km ESE of Pangai, Tonga",-20.002,-173.964,100.0,4.3,284,nan,TON,1998-12-18,10:10:40.020000,light
20483,usp0008ztx,1998-12-18 13:28:58.980,"12 km ENE of Los Andes, Chile",-32.787,-70.478,11.1,3.6,199,nan,ARG,1998-12-18,13:28:58.980000,minor
94870,usp0008ztx,1998-12-18 13:28:58.980,"12 km ENE of Los Andes, Chile",-32.787,-70.478,11.1,3.6,199,nan,BRA,1998-12-18,13:28:58.980000,minor
144230,usp0008ztx,1998-12-18 13:28:58.980,"12 km ENE of Los Andes, Chile",-32.787,-70.478,11.1,3.6,199,nan,CHL,1998-12-18,13:28:58.980000,minor
480260,usp0008ztx,1998-12-18 13:28:58.980,"12 km ENE of Los Andes, Chile",-32.787,-70.478,11.1,3.6,199,nan,NZL,1998-12-18,13:28:58.980000,minor
301425,usp0008zu0,1998-12-18 14:22:15.330,"219 km ESE of Luwuk, Indonesia",-1.844,124.551,33.0,4.2,271,nan,IDN,1998-12-18,14:22:15.330000,light
575710,usp0008zu3,1998-12-18 14:29:48.440,"6 km W of Szlichtyngowa, Poland",51.704,16.154,5.0,4.1,259,nan,POL,1998-12-18,14:29:48.440000,light
229366,usp0008zu5,1998-12-18 15:21:13.290,"2 km SSE of Wiesbaden, Germany",50.06,8.26,10.0,3.3,168,nan,DEU,1998-12-18,15:21:13.290000,minor
247894,usp0008zu5,1998-12-18 15:21:13.290,"2 km SSE of Wiesbaden, Germany",50.06,8.26,10.0,3.3,168,nan,FRA,1998-12-18,15:21:13.290000,minor
58877,usp0008zu6,1998-12-18 15:36:15.690,"88 km NW of Port-Vila, Vanuatu",-17.199,167.698,33.0,4.7,340,nan,AUS,1998-12-18,15:36:15.690000,light
727956,usp0008zu6,1998-12-18 15:36:15.690,"88 km NW of Port-Vila, Vanuatu",-17.199,167.698,33.0,4.7,340,nan,VUT,1998-12-18,15:36:15.690000,light
187252,usp0008zu7,1998-12-18 15:52:02.630,"121 km WSW of Naze, Japan",27.888,128.376,46.5,4.3,284,nan,CHN,1998-12-18,15:52:02.630000,light
389676,usp0008zu7,1998-12-18 15:52:02.630,"121 km WSW of Naze, Japan",27.888,128.376,46.5,4.3,284,nan,JPN,1998-12-18,15:52:02.630000,light
20484,usp0008zu9,1998-12-18 16:26:27.410,"71 km W of Ovalle, Chile",-30.688,-71.936,16.4,3.6,199,nan,ARG,1998-12-18,16:26:27.410000,minor
94871,usp0008zu9,1998-12-18 16:26:27.410,"71 km W of Ovalle, Chile",-30.688,-71.936,16.4,3.6,199,nan,BRA,1998-12-18,16:26:27.410000,minor
144231,usp0008zu9,1998-12-18 16:26:27.410,"71 km W of Ovalle, Chile",-30.688,-71.936,16.4,3.6,199,nan,CHL,1998-12-18,16:26:27.410000,minor
480261,usp0008zu9,1998-12-18 16:26:27.410,"71 km W of Ovalle, Chile",-30.688,-71.936,16.4,3.6,199,nan,NZL,1998-12-18,16:26:27.410000,minor
20485,usp0008zua,1998-12-18 16:35:28.330,"13 km E of Limache, Chile",-33.007,-71.127,49.6,3.1,148,nan,ARG,1998-12-18,16:35:28.330000,minor
94872,usp0008zua,1998-12-18 16:35:28.330,"13 km E of Limache, Chile",-33.007,-71.127,49.6,3.1,148,nan,BRA,1998-12-18,16:35:28.330000,minor
144232,usp0008zua,1998-12-18 16:35:28.330,"13 km E of Limache, Chile",-33.007,-71.127,49.6,3.1,148,nan,CHL,1998-12-18,16:35:28.330000,minor
480262,usp0008zua,1998-12-18 16:35:28.330,"13 km E of Limache, Chile",-33.007,-71.127,49.6,3.1,148,nan,NZL,1998-12-18,16:35:28.330000,minor
435485,usp0008zub,1998-12-18 16:41:32.300,"11 km S of Cihuatlán, Mexico",19.132,-104.565,6.0,3.9,234,nan,MEX,1998-12-18,16:41:32.300000,minor
58878,usp0008zue,1998-12-18 17:46:58.480,"65 km NW of Waingapu, Indonesia",-9.231,119.843,141.5,4.0,246,nan,AUS,1998-12-18,17:46:58.480000,light
301426,usp0008zue,1998-12-18 17:46:58.480,"65 km NW of Waingapu, Indonesia",-9.231,119.843,141.5,4.0,246,nan,IDN,1998-12-18,17:46:58.480000,light
187253,usp0008zug,1998-12-18 18:19:46.400,"167 km SSE of Itoman, Japan",24.661,128.08,33.0,4.5,312,nan,CHN,1998-12-18,18:19:46.400000,light
389677,usp0008zug,1998-12-18 18:19:46.400,"167 km SSE of Itoman, Japan",24.661,128.08,33.0,4.5,312,nan,JPN,1998-12-18,18:19:46.400000,light
301427,usp0008zuj,1998-12-18 18:40:34.140,"108 km NW of Tobelo, Indonesia",2.431,127.326,33.0,4.8,354,nan,IDN,1998-12-18,18:40:34.140000,light
301428,usp0008zuq,1998-12-18 20:49:39.790,"133 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.187,126.138,33.0,5.2,416,nan,IDN,1998-12-18,20:49:39.790000,moderate
187254,usp0008zut,1998-12-18 22:19:35.120,"129 km WSW of Naze, Japan",27.821,128.323,33.0,4.0,246,nan,CHN,1998-12-18,22:19:35.120000,light
389678,usp0008zut,1998-12-18 22:19:35.120,"129 km WSW of Naze, Japan",27.821,128.323,33.0,4.0,246,nan,JPN,1998-12-18,22:19:35.120000,light
435486,usp0008zuu,1998-12-18 22:55:09.700,"8 km W of Cuauhtémoc, Mexico",17.096,-94.967,108.4,3.8,222,nan,MEX,1998-12-18,22:55:09.700000,minor
187255,usp0008zux,1998-12-19 00:20:39.370,"27 km WNW of Bulata, Philippines",9.985,122.187,33.0,4.7,340,nan,CHN,1998-12-19,00:20:39.370000,light
545845,usp0008zux,1998-12-19 00:20:39.370,"27 km WNW of Bulata, Philippines",9.985,122.187,33.0,4.7,340,nan,PHL,1998-12-19,00:20:39.370000,light
435487,ci9073955,1998-12-19 01:05:10.850,"30km SW of Alberto Oviedo Mota, B.C., MX",32.069,-115.422,5.778,3.2,158,nan,MEX,1998-12-19,01:05:10.850000,minor
695542,ci9073955,1998-12-19 01:05:10.850,"30km SW of Alberto Oviedo Mota, B.C., MX",32.069,-115.422,5.778,3.2,158,nan,USA,1998-12-19,01:05:10.850000,minor
577149,usp0008zv2,1998-12-19 03:35:39.570,"4 km E of Boquerón, Puerto Rico",18.03,-67.13,8.0,3.0,138,nan,PRI,1998-12-19,03:35:39.570000,minor
561784,usp0008zv4,1998-12-19 04:16:29.590,"15 km ENE of Ambunti, Papua New Guinea",-4.178,142.957,100.0,4.0,246,nan,PNG,1998-12-19,04:16:29.590000,light
435488,usp0008zv5,1998-12-19 04:24:11.600,"23 km S of Copala, Mexico",16.396,-98.977,17.3,3.6,199,nan,MEX,1998-12-19,04:24:11.600000,minor
646422,usp0008zv6,1998-12-19 04:40:51.430,"236 km E of Levuka, Fiji",-18.0,-178.453,600.0,4.6,326,nan,TON,1998-12-19,04:40:51.430000,light
366814,usp0008zv7,1998-12-19 04:54:00.070,"9 km SW of Tonek?bon, Iran",36.769,50.788,10.0,4.3,284,nan,IRN,1998-12-19,04:54:00.070000,light
58879,usp0008zva,1998-12-19 05:25:29.100,"34 km SE of Luganville, Vanuatu",-15.71,167.416,33.0,4.6,326,nan,AUS,1998-12-19,05:25:29.100000,light
727957,usp0008zva,1998-12-19 05:25:29.100,"34 km SE of Luganville, Vanuatu",-15.71,167.416,33.0,4.6,326,nan,VUT,1998-12-19,05:25:29.100000,light
480263,usp0008zvb,1998-12-19 05:45:51.530,"80 km NNW of Amberley, New Zealand",-42.468,172.405,33.0,3.6,199,nan,NZL,1998-12-19,05:45:51.530000,minor
301429,usp0008zvf,1998-12-19 06:28:36.810,"91 km NNW of Nabire, Indonesia",-2.612,135.15,33.0,4.2,271,nan,IDN,1998-12-19,06:28:36.810000,light
10487,usp0008zvh,1998-12-19 06:59:33.250,"9 km NNE of Klos, Albania",41.588,20.135,9.3,3.0,138,nan,ALB,1998-12-19,06:59:33.250000,minor
259556,usp0008zvh,1998-12-19 06:59:33.250,"9 km NNE of Klos, Albania",41.588,20.135,9.3,3.0,138,nan,GRC,1998-12-19,06:59:33.250000,minor
590205,usp0008zvh,1998-12-19 06:59:33.250,"9 km NNE of Klos, Albania",41.588,20.135,9.3,3.0,138,nan,RUS,1998-12-19,06:59:33.250000,minor
20486,usp0008zvn,1998-12-19 09:02:45.630,"56 km WNW of Coquimbo, Chile",-29.724,-71.858,10.0,4.6,326,nan,ARG,1998-12-19,09:02:45.630000,light
94873,usp0008zvn,1998-12-19 09:02:45.630,"56 km WNW of Coquimbo, Chile",-29.724,-71.858,10.0,4.6,326,nan,BRA,1998-12-19,09:02:45.630000,light
144233,usp0008zvn,1998-12-19 09:02:45.630,"56 km WNW of Coquimbo, Chile",-29.724,-71.858,10.0,4.6,326,nan,CHL,1998-12-19,09:02:45.630000,light
480264,usp0008zvn,1998-12-19 09:02:45.630,"56 km WNW of Coquimbo, Chile",-29.724,-71.858,10.0,4.6,326,nan,NZL,1998-12-19,09:02:45.630000,light
590206,usp0008zvp,1998-12-19 09:30:32.420,Kuril Islands,47.519,154.467,33.0,4.6,326,nan,RUS,1998-12-19,09:30:32.420000,light
187256,usp0008zvq,1998-12-19 09:45:37.580,"110 km SSE of Hirara, Japan",23.827,125.546,33.0,4.7,340,nan,CHN,1998-12-19,09:45:37.580000,light
389679,usp0008zvq,1998-12-19 09:45:37.580,"110 km SSE of Hirara, Japan",23.827,125.546,33.0,4.7,340,nan,JPN,1998-12-19,09:45:37.580000,light
20487,usp0008zvw,1998-12-19 11:53:55.240,"55 km ENE of Los Andes, Chile",-32.577,-70.093,128.7,3.6,199,nan,ARG,1998-12-19,11:53:55.240000,minor
94874,usp0008zvw,1998-12-19 11:53:55.240,"55 km ENE of Los Andes, Chile",-32.577,-70.093,128.7,3.6,199,nan,BRA,1998-12-19,11:53:55.240000,minor
144234,usp0008zvw,1998-12-19 11:53:55.240,"55 km ENE of Los Andes, Chile",-32.577,-70.093,128.7,3.6,199,nan,CHL,1998-12-19,11:53:55.240000,minor
480265,usp0008zvw,1998-12-19 11:53:55.240,"55 km ENE of Los Andes, Chile",-32.577,-70.093,128.7,3.6,199,nan,NZL,1998-12-19,11:53:55.240000,minor
187257,usp0008zvx,1998-12-19 14:24:36.560,"123 km WSW of Kurio, Japan",29.768,129.28,204.1,4.7,340,nan,CHN,1998-12-19,14:24:36.560000,light
389680,usp0008zvx,1998-12-19 14:24:36.560,"123 km WSW of Kurio, Japan",29.768,129.28,204.1,4.7,340,nan,JPN,1998-12-19,14:24:36.560000,light
20488,usp0008zvz,1998-12-19 15:27:47.470,"51 km NNW of La Ligua, Chile",-32.031,-71.466,28.3,3.7,211,nan,ARG,1998-12-19,15:27:47.470000,minor
94875,usp0008zvz,1998-12-19 15:27:47.470,"51 km NNW of La Ligua, Chile",-32.031,-71.466,28.3,3.7,211,nan,BRA,1998-12-19,15:27:47.470000,minor
144235,usp0008zvz,1998-12-19 15:27:47.470,"51 km NNW of La Ligua, Chile",-32.031,-71.466,28.3,3.7,211,nan,CHL,1998-12-19,15:27:47.470000,minor
480266,usp0008zvz,1998-12-19 15:27:47.470,"51 km NNW of La Ligua, Chile",-32.031,-71.466,28.3,3.7,211,nan,NZL,1998-12-19,15:27:47.470000,minor
20489,usp0008zw1,1998-12-19 16:02:43.360,"31 km W of San Antonio, Chile",-33.616,-71.949,26.7,4.0,246,nan,ARG,1998-12-19,16:02:43.360000,light
94876,usp0008zw1,1998-12-19 16:02:43.360,"31 km W of San Antonio, Chile",-33.616,-71.949,26.7,4.0,246,nan,BRA,1998-12-19,16:02:43.360000,light
144236,usp0008zw1,1998-12-19 16:02:43.360,"31 km W of San Antonio, Chile",-33.616,-71.949,26.7,4.0,246,nan,CHL,1998-12-19,16:02:43.360000,light
480267,usp0008zw1,1998-12-19 16:02:43.360,"31 km W of San Antonio, Chile",-33.616,-71.949,26.7,4.0,246,nan,NZL,1998-12-19,16:02:43.360000,light
670052,usp0008zw2,1998-12-19 16:15:19.430,"13 km W of Horasan, Turkey",40.024,42.01,33.0,4.7,340,nan,TUR,1998-12-19,16:15:19.430000,light
435489,usp0008zw3,1998-12-19 16:39:10.700,"13 km WSW of San Andrés Playa Encantada (El Podrido), Mexico",16.626,-99.74,2.2,3.6,199,nan,MEX,1998-12-19,16:39:10.700000,minor
301430,usp0008zw4,1998-12-19 16:51:18.450,"135 km WNW of Ternate, Indonesia",1.109,126.207,33.0,4.8,354,nan,IDN,1998-12-19,16:51:18.450000,light
366815,usp0008zw5,1998-12-19 17:20:16.880,"23 km N of Bandar-e Lengeh, Iran",26.766,54.895,33.0,4.3,284,nan,IRN,1998-12-19,17:20:16.880000,light
616501,usp0008zw5,1998-12-19 17:20:16.880,"23 km N of Bandar-e Lengeh, Iran",26.766,54.895,33.0,4.3,284,nan,SAU,1998-12-19,17:20:16.880000,light
284474,usp0008zw6,1998-12-19 17:46:34.570,"15 km SW of La Gomera, Guatemala",13.996,-91.171,59.9,4.5,312,nan,GTM,1998-12-19,17:46:34.570000,light
259557,usp0008zw8,1998-12-19 18:19:16.860,"43 km SSW of Lixoúri, Greece",37.868,20.171,10.0,4.2,271,nan,GRC,1998-12-19,18:19:16.860000,light
20490,usp0008zw9,1998-12-19 18:30:54.270,"24 km E of Chicureo Abajo, Chile",-33.25,-70.398,92.4,3.3,168,nan,ARG,1998-12-19,18:30:54.270000,minor
94877,usp0008zw9,1998-12-19 18:30:54.270,"24 km E of Chicureo Abajo, Chile",-33.25,-70.398,92.4,3.3,168,nan,BRA,1998-12-19,18:30:54.270000,minor
144237,usp0008zw9,1998-12-19 18:30:54.270,"24 km E of Chicureo Abajo, Chile",-33.25,-70.398,92.4,3.3,168,nan,CHL,1998-12-19,18:30:54.270000,minor
480268,usp0008zw9,1998-12-19 18:30:54.270,"24 km E of Chicureo Abajo, Chile",-33.25,-70.398,92.4,3.3,168,nan,NZL,1998-12-19,18:30:54.270000,minor
389681,usp0008zwa,1998-12-19 18:51:26.810,"Volcano Islands, Japan region",23.461,143.073,33.0,4.0,246,nan,JPN,1998-12-19,18:51:26.810000,light
301431,usp0008zwb,1998-12-19 19:14:57.780,"127 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.793,126.077,33.0,4.4,298,nan,IDN,1998-12-19,19:14:57.780000,light
646423,usp0008zwc,1998-12-19 19:59:16.350,"201 km E of Levuka, Fiji",-17.794,-178.803,600.0,4.7,340,nan,TON,1998-12-19,19:59:16.350000,light
2046,usp0008zwd,1998-12-19 20:06:42.660,"35 km S of Farkh?r, Afghanistan",36.249,69.843,150.0,4.1,259,nan,AFG,1998-12-19,20:06:42.660000,light
523994,usp0008zwd,1998-12-19 20:06:42.660,"35 km S of Farkh?r, Afghanistan",36.249,69.843,150.0,4.1,259,nan,PAK,1998-12-19,20:06:42.660000,light
187258,usp0008zwe,1998-12-19 20:44:58.690,"2 km E of Laoang, Philippines",12.574,125.038,33.0,4.5,312,nan,CHN,1998-12-19,20:44:58.690000,light
545846,usp0008zwe,1998-12-19 20:44:58.690,"2 km E of Laoang, Philippines",12.574,125.038,33.0,4.5,312,nan,PHL,1998-12-19,20:44:58.690000,light
