,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
479892,usp0008whk,1998-10-15 03:03:21.830,"29 km ENE of Machalí, Chile",-34.072,-70.356,4.4,3.5,188,nan,NZL,1998-10-15,03:03:21.830000,minor
143887,usp0008whr,1998-10-15 04:41:33.480,"53 km W of Lebu, Chile",-37.558,-74.258,38.5,4.1,259,nan,CHL,1998-10-15,04:41:33.480000,light
479893,usp0008whr,1998-10-15 04:41:33.480,"53 km W of Lebu, Chile",-37.558,-74.258,38.5,4.1,259,nan,NZL,1998-10-15,04:41:33.480000,light
695422,nc30201983,1998-10-15 05:05:46.710,"4 km SSW of Trinity Village, California",40.8363333,-123.5546667,24.64,4.2,271,nan,USA,1998-10-15,05:05:46.710000,light
301076,usp0008whw,1998-10-15 05:40:29.580,"87 km SSE of Pondaguitan, Philippines",5.664,126.557,78.1,4.1,259,nan,IDN,1998-10-15,05:40:29.580000,light
545782,usp0008whw,1998-10-15 05:40:29.580,"87 km SSE of Pondaguitan, Philippines",5.664,126.557,78.1,4.1,259,nan,PHL,1998-10-15,05:40:29.580000,light
695423,nc30201985,1998-10-15 06:12:19.880,"7 km WNW of Aspen Springs, California",37.579,-118.7883333,5.453,3.49,187,nan,USA,1998-10-15,06:12:19.880000,minor
301077,usp0008why,1998-10-15 06:17:35.070,"207 km SSE of Sarangani, Philippines",3.709,126.262,96.1,4.6,326,nan,IDN,1998-10-15,06:17:35.070000,light
590110,usp0008wj1,1998-10-15 08:52:36.480,"273 km WSW of Severo-Kuril’sk, Russia",49.405,152.863,250.0,4.0,246,nan,RUS,1998-10-15,08:52:36.480000,light
575664,usp0008wj2,1998-10-15 08:57:06.410,"2 km NNW of Z?otoryja, Poland",51.151,15.91,5.0,3.6,199,nan,POL,1998-10-15,08:57:06.410000,minor
301078,usp0008wj3,1998-10-15 09:01:19.880,"232 km ENE of Lospalos, Timor Leste",-7.56,128.873,57.7,5.0,385,nan,IDN,1998-10-15,09:01:19.880000,moderate
435415,usp0008wj5,1998-10-15 09:51:42.800,"60 km SE of Crucecita, Mexico",15.322,-95.817,54.5,3.8,222,nan,MEX,1998-10-15,09:51:42.800000,minor
561699,usp0008wj6,1998-10-15 10:11:33.530,"127 km ENE of Kimbe, Papua New Guinea",-5.0,151.151,142.8,4.5,312,nan,PNG,1998-10-15,10:11:33.530000,light
20161,usp0008wj7,1998-10-15 10:30:02.890,"35 km N of Melipilla, Chile",-33.372,-71.287,54.3,3.1,148,nan,ARG,1998-10-15,10:30:02.890000,minor
94570,usp0008wj7,1998-10-15 10:30:02.890,"35 km N of Melipilla, Chile",-33.372,-71.287,54.3,3.1,148,nan,BRA,1998-10-15,10:30:02.890000,minor
143888,usp0008wj7,1998-10-15 10:30:02.890,"35 km N of Melipilla, Chile",-33.372,-71.287,54.3,3.1,148,nan,CHL,1998-10-15,10:30:02.890000,minor
479894,usp0008wj7,1998-10-15 10:30:02.890,"35 km N of Melipilla, Chile",-33.372,-71.287,54.3,3.1,148,nan,NZL,1998-10-15,10:30:02.890000,minor
669976,usp0008wja,1998-10-15 11:48:26.540,"11 km WSW of Polatl?, Turkey",39.554,32.007,10.0,3.4,178,nan,TUR,1998-10-15,11:48:26.540000,minor
646352,usp0008wjb,1998-10-15 12:15:18.340,"153 km NNW of Neiafu, Tonga",-17.308,-174.359,33.0,4.6,326,nan,TON,1998-10-15,12:15:18.340000,light
58800,usp0008wjc,1998-10-15 12:48:37.280,"76 km WNW of Sola, Vanuatu",-13.619,166.895,43.0,5.4,449,nan,AUS,1998-10-15,12:48:37.280000,moderate
727929,usp0008wjc,1998-10-15 12:48:37.280,"76 km WNW of Sola, Vanuatu",-13.619,166.895,43.0,5.4,449,nan,VUT,1998-10-15,12:48:37.280000,moderate
301079,usp0008wjd,1998-10-15 13:44:01.230,"152 km WSW of Ternate, Indonesia",0.488,126.044,33.0,4.2,271,nan,IDN,1998-10-15,13:44:01.230000,light
435416,usp0008wjg,1998-10-15 14:31:32.500,"41 km SSW of Acapulco de Juárez, Mexico",16.536,-100.118,7.1,3.6,199,nan,MEX,1998-10-15,14:31:32.500000,minor
435417,usp0008wjm,1998-10-15 16:34:25.900,"13 km SE of José María Morelos, Mexico",16.113,-97.849,4.5,3.7,211,nan,MEX,1998-10-15,16:34:25.900000,minor
353573,usp0008wjq,1998-10-15 16:59:50.350,"207 km NNW of Sabang, Indonesia",7.504,94.353,33.0,4.4,298,nan,IND,1998-10-15,16:59:50.350000,light
353574,usp0008wjr,1998-10-15 19:05:23.960,"217 km NNW of Sabang, Indonesia",7.557,94.281,33.0,5.4,449,nan,IND,1998-10-15,19:05:23.960000,moderate
353575,usp0008wjs,1998-10-15 19:08:27.750,"227 km NW of Sabang, Indonesia",7.571,94.137,33.0,4.7,340,nan,IND,1998-10-15,19:08:27.750000,light
625277,usp0008wjt,1998-10-15 19:23:52.910,"86 km SSE of Panguna, Papua New Guinea",-7.058,155.728,100.0,3.8,222,nan,SLB,1998-10-15,19:23:52.910000,minor
695424,ci9069207,1998-10-15 20:06:01.020,"7km W of Holtville, California",32.819,-115.455,9.622,3.05,143,nan,USA,1998-10-15,20:06:01.020000,minor
249321,usp0008wjv,1998-10-15 20:36:03.530,"State of Yap, Federated States of Micronesia",9.791,147.927,33.0,4.0,246,nan,FSM,1998-10-15,20:36:03.530000,light
230446,usp0008wjw,1998-10-15 21:04:49.500,"7 km SSE of San José de Ocoa, Dominican Republic",18.486,-70.467,68.5,4.4,298,nan,DOM,1998-10-15,21:04:49.500000,light
301080,usp0008wjx,1998-10-15 21:25:15.990,Banda Sea,-6.462,129.146,182.5,4.3,284,nan,IDN,1998-10-15,21:25:15.990000,light
187116,usp0008wjy,1998-10-16 00:05:34.270,"30 km ENE of Mawlaik, Myanmar",23.743,94.683,101.2,5.4,449,nan,CHN,1998-10-16,00:05:34.270000,moderate
353576,usp0008wjy,1998-10-16 00:05:34.270,"30 km ENE of Mawlaik, Myanmar",23.743,94.683,101.2,5.4,449,nan,IND,1998-10-16,00:05:34.270000,moderate
455652,usp0008wjy,1998-10-16 00:05:34.270,"30 km ENE of Mawlaik, Myanmar",23.743,94.683,101.2,5.4,449,nan,MMR,1998-10-16,00:05:34.270000,moderate
575665,usp0008wjz,1998-10-16 00:07:46.340,"3 km SSW of Olszanica, Poland",51.182,15.783,5.0,3.1,148,nan,POL,1998-10-16,00:07:46.340000,minor
665103,usp0008wk0,1998-10-16 00:14:04.450,"62 km SSE of Saint David’s, Grenada",11.503,-61.506,2.0,3.4,178,nan,TTO,1998-10-16,00:14:04.450000,minor
722132,usp0008wk0,1998-10-16 00:14:04.450,"62 km SSE of Saint David’s, Grenada",11.503,-61.506,2.0,3.4,178,nan,VEN,1998-10-16,00:14:04.450000,minor
20162,usp0008wk7,1998-10-16 03:24:19.720,"38 km E of Vilcún, Chile",-38.623,-71.792,33.0,4.2,271,nan,ARG,1998-10-16,03:24:19.720000,light
143889,usp0008wk7,1998-10-16 03:24:19.720,"38 km E of Vilcún, Chile",-38.623,-71.792,33.0,4.2,271,nan,CHL,1998-10-16,03:24:19.720000,light
479895,usp0008wk7,1998-10-16 03:24:19.720,"38 km E of Vilcún, Chile",-38.623,-71.792,33.0,4.2,271,nan,NZL,1998-10-16,03:24:19.720000,light
221738,usp0008wk9,1998-10-16 04:17:19.730,"36 km SSE of La Maná, Ecuador",-1.223,-79.049,33.0,4.4,298,nan,COL,1998-10-16,04:17:19.730000,light
237576,usp0008wk9,1998-10-16 04:17:19.730,"36 km SSE of La Maná, Ecuador",-1.223,-79.049,33.0,4.4,298,nan,ECU,1998-10-16,04:17:19.730000,light
533578,usp0008wk9,1998-10-16 04:17:19.730,"36 km SSE of La Maná, Ecuador",-1.223,-79.049,33.0,4.4,298,nan,PER,1998-10-16,04:17:19.730000,light
461475,usp0008wkc,1998-10-16 04:43:43.720,"Pagan region, Northern Mariana Islands",18.925,145.452,300.0,4.0,246,nan,MNP,1998-10-16,04:43:43.720000,light
435418,usp0008wkd,1998-10-16 05:50:10.000,"25 km SSW of La Horqueta (Poblado Doce), Mexico",16.996,-94.292,161.5,4.2,271,nan,MEX,1998-10-16,05:50:10,light
20163,usp0008wkf,1998-10-16 07:26:46.890,"59 km WSW of San Antonio, Chile",-33.769,-72.214,33.0,5.0,385,nan,ARG,1998-10-16,07:26:46.890000,moderate
94571,usp0008wkf,1998-10-16 07:26:46.890,"59 km WSW of San Antonio, Chile",-33.769,-72.214,33.0,5.0,385,nan,BRA,1998-10-16,07:26:46.890000,moderate
143890,usp0008wkf,1998-10-16 07:26:46.890,"59 km WSW of San Antonio, Chile",-33.769,-72.214,33.0,5.0,385,nan,CHL,1998-10-16,07:26:46.890000,moderate
479896,usp0008wkf,1998-10-16 07:26:46.890,"59 km WSW of San Antonio, Chile",-33.769,-72.214,33.0,5.0,385,nan,NZL,1998-10-16,07:26:46.890000,moderate
20164,usp0008wkg,1998-10-16 07:42:48.910,"60 km WSW of San Antonio, Chile",-33.734,-72.237,19.4,4.2,271,nan,ARG,1998-10-16,07:42:48.910000,light
94572,usp0008wkg,1998-10-16 07:42:48.910,"60 km WSW of San Antonio, Chile",-33.734,-72.237,19.4,4.2,271,nan,BRA,1998-10-16,07:42:48.910000,light
143891,usp0008wkg,1998-10-16 07:42:48.910,"60 km WSW of San Antonio, Chile",-33.734,-72.237,19.4,4.2,271,nan,CHL,1998-10-16,07:42:48.910000,light
479897,usp0008wkg,1998-10-16 07:42:48.910,"60 km WSW of San Antonio, Chile",-33.734,-72.237,19.4,4.2,271,nan,NZL,1998-10-16,07:42:48.910000,light
646353,usp0008wkh,1998-10-16 08:10:48.930,"240 km ENE of Levuka, Fiji",-17.514,-178.494,450.0,4.1,259,nan,TON,1998-10-16,08:10:48.930000,light
20165,usp0008wkj,1998-10-16 08:34:30.230,"40 km WSW of Ovalle, Chile",-30.715,-71.604,13.9,3.8,222,nan,ARG,1998-10-16,08:34:30.230000,minor
94573,usp0008wkj,1998-10-16 08:34:30.230,"40 km WSW of Ovalle, Chile",-30.715,-71.604,13.9,3.8,222,nan,BRA,1998-10-16,08:34:30.230000,minor
143892,usp0008wkj,1998-10-16 08:34:30.230,"40 km WSW of Ovalle, Chile",-30.715,-71.604,13.9,3.8,222,nan,CHL,1998-10-16,08:34:30.230000,minor
479898,usp0008wkj,1998-10-16 08:34:30.230,"40 km WSW of Ovalle, Chile",-30.715,-71.604,13.9,3.8,222,nan,NZL,1998-10-16,08:34:30.230000,minor
389560,usp0008wkm,1998-10-16 09:22:58.130,"Bonin Islands, Japan region",28.441,143.2,33.0,4.2,271,nan,JPN,1998-10-16,09:22:58.130000,light
234524,usp0008wkp,1998-10-16 09:46:47.100,"6 km NW of Enix, Spain",36.92,-2.65,0.7,3.8,222,nan,DZA,1998-10-16,09:46:47.100000,minor
242021,usp0008wkp,1998-10-16 09:46:47.100,"6 km NW of Enix, Spain",36.92,-2.65,0.7,3.8,222,nan,ESP,1998-10-16,09:46:47.100000,minor
20166,usp0008wkr,1998-10-16 11:06:37.070,"64 km ESE of Caucete, Argentina",-31.783,-67.622,150.0,3.5,188,nan,ARG,1998-10-16,11:06:37.070000,minor
94574,usp0008wkr,1998-10-16 11:06:37.070,"64 km ESE of Caucete, Argentina",-31.783,-67.622,150.0,3.5,188,nan,BRA,1998-10-16,11:06:37.070000,minor
143893,usp0008wkr,1998-10-16 11:06:37.070,"64 km ESE of Caucete, Argentina",-31.783,-67.622,150.0,3.5,188,nan,CHL,1998-10-16,11:06:37.070000,minor
479899,usp0008wkr,1998-10-16 11:06:37.070,"64 km ESE of Caucete, Argentina",-31.783,-67.622,150.0,3.5,188,nan,NZL,1998-10-16,11:06:37.070000,minor
187117,usp0008wkt,1998-10-16 11:29:31.910,"89 km SW of Basco, Philippines",19.84,121.41,38.1,5.4,449,nan,CHN,1998-10-16,11:29:31.910000,moderate
545783,usp0008wkt,1998-10-16 11:29:31.910,"89 km SW of Basco, Philippines",19.84,121.41,38.1,5.4,449,nan,PHL,1998-10-16,11:29:31.910000,moderate
679539,usp0008wkt,1998-10-16 11:29:31.910,"89 km SW of Basco, Philippines",19.84,121.41,38.1,5.4,449,nan,TWN,1998-10-16,11:29:31.910000,moderate
58801,usp0008wkv,1998-10-16 12:07:36.350,"222 km SW of Gizo, Solomon Islands",-9.601,155.497,33.0,4.6,326,nan,AUS,1998-10-16,12:07:36.350000,light
625278,usp0008wkv,1998-10-16 12:07:36.350,"222 km SW of Gizo, Solomon Islands",-9.601,155.497,33.0,4.6,326,nan,SLB,1998-10-16,12:07:36.350000,light
665104,usp0008wkw,1998-10-16 12:09:58.520,"16 km SSE of Peñal, Trinidad and Tobago",10.039,-61.383,60.0,3.4,178,nan,TTO,1998-10-16,12:09:58.520000,minor
722133,usp0008wkw,1998-10-16 12:09:58.520,"16 km SSE of Peñal, Trinidad and Tobago",10.039,-61.383,60.0,3.4,178,nan,VEN,1998-10-16,12:09:58.520000,minor
561700,usp0008wkx,1998-10-16 12:21:03.910,"37 km SSW of Angoram, Papua New Guinea",-4.378,143.936,108.6,3.7,211,nan,PNG,1998-10-16,12:21:03.910000,minor
20167,usp0008wkz,1998-10-16 13:06:46.660,"65 km W of Illapel, Chile",-31.64,-71.864,11.8,3.9,234,nan,ARG,1998-10-16,13:06:46.660000,minor
94575,usp0008wkz,1998-10-16 13:06:46.660,"65 km W of Illapel, Chile",-31.64,-71.864,11.8,3.9,234,nan,BRA,1998-10-16,13:06:46.660000,minor
143894,usp0008wkz,1998-10-16 13:06:46.660,"65 km W of Illapel, Chile",-31.64,-71.864,11.8,3.9,234,nan,CHL,1998-10-16,13:06:46.660000,minor
479900,usp0008wkz,1998-10-16 13:06:46.660,"65 km W of Illapel, Chile",-31.64,-71.864,11.8,3.9,234,nan,NZL,1998-10-16,13:06:46.660000,minor
187118,usp0008wm1,1998-10-16 13:37:24.400,"75 km SW of Basco, Philippines",19.904,121.533,49.3,4.4,298,nan,CHN,1998-10-16,13:37:24.400000,light
545784,usp0008wm1,1998-10-16 13:37:24.400,"75 km SW of Basco, Philippines",19.904,121.533,49.3,4.4,298,nan,PHL,1998-10-16,13:37:24.400000,light
679540,usp0008wm1,1998-10-16 13:37:24.400,"75 km SW of Basco, Philippines",19.904,121.533,49.3,4.4,298,nan,TWN,1998-10-16,13:37:24.400000,light
58802,usp0008wm2,1998-10-16 13:46:14.960,"18 km WSW of Temora, Australia",-34.487,147.34,10.0,4.0,246,nan,AUS,1998-10-16,13:46:14.960000,light
479901,usp0008wm2,1998-10-16 13:46:14.960,"18 km WSW of Temora, Australia",-34.487,147.34,10.0,4.0,246,nan,NZL,1998-10-16,13:46:14.960000,light
590111,usp0008wm4,1998-10-16 15:24:09.790,"41 km SSW of Foros, Ukraine",44.044,33.609,33.0,4.3,284,nan,RUS,1998-10-16,15:24:09.790000,light
20168,usp0008wm8,1998-10-16 17:33:49.140,"24 km SSE of Los Andes, Chile",-33.048,-70.522,89.6,3.2,158,nan,ARG,1998-10-16,17:33:49.140000,minor
94576,usp0008wm8,1998-10-16 17:33:49.140,"24 km SSE of Los Andes, Chile",-33.048,-70.522,89.6,3.2,158,nan,BRA,1998-10-16,17:33:49.140000,minor
143895,usp0008wm8,1998-10-16 17:33:49.140,"24 km SSE of Los Andes, Chile",-33.048,-70.522,89.6,3.2,158,nan,CHL,1998-10-16,17:33:49.140000,minor
479902,usp0008wm8,1998-10-16 17:33:49.140,"24 km SSE of Los Andes, Chile",-33.048,-70.522,89.6,3.2,158,nan,NZL,1998-10-16,17:33:49.140000,minor
646354,usp0008wmb,1998-10-16 18:50:12.390,"245 km ENE of Levuka, Fiji",-17.604,-178.416,600.0,4.2,271,nan,TON,1998-10-16,18:50:12.390000,light
479903,usp0008wmc,1998-10-16 19:22:52.060,southern East Pacific Rise,-50.028,-114.98,10.0,4.3,284,nan,NZL,1998-10-16,19:22:52.060000,light
20169,usp0008wme,1998-10-16 20:03:10.040,"66 km W of Cartagena, Chile",-33.502,-72.32,33.0,4.4,298,nan,ARG,1998-10-16,20:03:10.040000,light
94577,usp0008wme,1998-10-16 20:03:10.040,"66 km W of Cartagena, Chile",-33.502,-72.32,33.0,4.4,298,nan,BRA,1998-10-16,20:03:10.040000,light
143896,usp0008wme,1998-10-16 20:03:10.040,"66 km W of Cartagena, Chile",-33.502,-72.32,33.0,4.4,298,nan,CHL,1998-10-16,20:03:10.040000,light
479904,usp0008wme,1998-10-16 20:03:10.040,"66 km W of Cartagena, Chile",-33.502,-72.32,33.0,4.4,298,nan,NZL,1998-10-16,20:03:10.040000,light
389561,usp0008wmf,1998-10-16 20:19:21.220,Mariana Islands region,21.62,143.238,268.7,4.1,259,nan,JPN,1998-10-16,20:19:21.220000,light
20170,usp0008wmg,1998-10-16 20:40:17.160,"56 km W of Cartagena, Chile",-33.544,-72.216,4.2,3.5,188,nan,ARG,1998-10-16,20:40:17.160000,minor
94578,usp0008wmg,1998-10-16 20:40:17.160,"56 km W of Cartagena, Chile",-33.544,-72.216,4.2,3.5,188,nan,BRA,1998-10-16,20:40:17.160000,minor
143897,usp0008wmg,1998-10-16 20:40:17.160,"56 km W of Cartagena, Chile",-33.544,-72.216,4.2,3.5,188,nan,CHL,1998-10-16,20:40:17.160000,minor
479905,usp0008wmg,1998-10-16 20:40:17.160,"56 km W of Cartagena, Chile",-33.544,-72.216,4.2,3.5,188,nan,NZL,1998-10-16,20:40:17.160000,minor
561701,usp0008wmj,1998-10-16 21:27:28.580,"56 km ESE of Kandrian, Papua New Guinea",-6.457,149.996,46.9,4.2,271,nan,PNG,1998-10-16,21:27:28.580000,light
58803,usp0008wmk,1998-10-16 21:31:23.170,"249 km SW of Waingapu, Indonesia",-11.405,118.822,33.0,3.7,211,nan,AUS,1998-10-16,21:31:23.170000,minor
435419,usp0008wmn,1998-10-16 22:42:44.900,"4 km WSW of Cayaco, Mexico",17.039,-100.308,44.7,3.6,199,nan,MEX,1998-10-16,22:42:44.900000,minor
259412,usp0008wmp,1998-10-16 22:47:08.410,"27 km W of Filiatrá, Greece",37.168,21.271,33.0,4.1,259,nan,GRC,1998-10-16,22:47:08.410000,light
428116,usp0008wms,1998-10-17 01:06:55.300,"71 km E of Kyzyl-Eshme, Kyrgyzstan",39.549,73.105,59.4,4.6,326,nan,KGZ,1998-10-17,01:06:55.300000,light
638020,usp0008wms,1998-10-17 01:06:55.300,"71 km E of Kyzyl-Eshme, Kyrgyzstan",39.549,73.105,59.4,4.6,326,nan,TJK,1998-10-17,01:06:55.300000,light
718317,usp0008wms,1998-10-17 01:06:55.300,"71 km E of Kyzyl-Eshme, Kyrgyzstan",39.549,73.105,59.4,4.6,326,nan,UZB,1998-10-17,01:06:55.300000,light
575666,usp0008wmw,1998-10-17 03:14:20.060,"6 km ENE of Gr?bocice, Poland",51.622,16.254,5.0,3.5,188,nan,POL,1998-10-17,03:14:20.060000,minor
187119,usp0008wmx,1998-10-17 04:01:25.610,"110 km ENE of Anito, Philippines",12.979,126.148,33.0,4.7,340,nan,CHN,1998-10-17,04:01:25.610000,light
545785,usp0008wmx,1998-10-17 04:01:25.610,"110 km ENE of Anito, Philippines",12.979,126.148,33.0,4.7,340,nan,PHL,1998-10-17,04:01:25.610000,light
479906,usp0008wmy,1998-10-17 04:52:28.790,"22 km SSE of Patea, New Zealand",-39.938,174.596,10.0,3.7,211,nan,NZL,1998-10-17,04:52:28.790000,minor
389562,usp0008wmz,1998-10-17 05:18:01.000,Mariana Islands region,21.58,143.031,292.1,4.0,246,nan,JPN,1998-10-17,05:18:01,light
58804,usp0008wn0,1998-10-17 07:11:16.450,"South of Lombok, Indonesia",-11.861,116.98,33.0,4.9,369,nan,AUS,1998-10-17,07:11:16.450000,light
646355,usp0008wn1,1998-10-17 07:23:47.990,Fiji region,-20.906,-178.574,553.9,4.7,340,nan,TON,1998-10-17,07:23:47.990000,light
187120,usp0008wn2,1998-10-17 09:24:45.010,"11 km N of P?lampur, India",32.217,76.545,33.0,4.5,312,nan,CHN,1998-10-17,09:24:45.010000,light
353577,usp0008wn2,1998-10-17 09:24:45.010,"11 km N of P?lampur, India",32.217,76.545,33.0,4.5,312,nan,IND,1998-10-17,09:24:45.010000,light
523974,usp0008wn2,1998-10-17 09:24:45.010,"11 km N of P?lampur, India",32.217,76.545,33.0,4.5,312,nan,PAK,1998-10-17,09:24:45.010000,light
259413,usp0008wn6,1998-10-17 10:02:05.580,"28 km WSW of Kéfalos, Greece",36.628,26.681,154.4,4.3,284,nan,GRC,1998-10-17,10:02:05.580000,light
669977,usp0008wn6,1998-10-17 10:02:05.580,"28 km WSW of Kéfalos, Greece",36.628,26.681,154.4,4.3,284,nan,TUR,1998-10-17,10:02:05.580000,light
561702,usp0008wn9,1998-10-17 10:37:04.480,"86 km NNW of Lae, Papua New Guinea",-6.026,146.65,59.5,4.1,259,nan,PNG,1998-10-17,10:37:04.480000,light
435420,usp0008wna,1998-10-17 11:01:59.500,"3 km SSW of Jamiltepec, Mexico",16.252,-97.837,5.0,3.6,199,nan,MEX,1998-10-17,11:01:59.500000,minor
301081,usp0008wnc,1998-10-17 11:04:04.790,"6 km ENE of Depok, Indonesia",-6.382,106.872,147.9,5.2,416,nan,IDN,1998-10-17,11:04:04.790000,moderate
58805,usp0008wnd,1998-10-17 12:41:11.950,"12 km SSW of Sola, Vanuatu",-13.971,167.497,33.0,5.2,416,nan,AUS,1998-10-17,12:41:11.950000,moderate
727930,usp0008wnd,1998-10-17 12:41:11.950,"12 km SSW of Sola, Vanuatu",-13.971,167.497,33.0,5.2,416,nan,VUT,1998-10-17,12:41:11.950000,moderate
389563,usp0008wne,1998-10-17 13:07:08.100,"Izu Islands, Japan region",31.949,141.676,33.0,4.3,284,nan,JPN,1998-10-17,13:07:08.100000,light
561703,usp0008wng,1998-10-17 13:57:20.740,"52 km NNE of Lae, Papua New Guinea",-6.269,147.144,100.0,4.0,246,nan,PNG,1998-10-17,13:57:20.740000,light
389564,usp0008wnj,1998-10-17 16:08:17.500,"29 km WSW of Mutsu, Japan",41.18,140.896,53.5,4.4,298,nan,JPN,1998-10-17,16:08:17.500000,light
389565,usp0008wnn,1998-10-17 16:39:59.370,"12 km ESE of Makubetsu, Japan",45.31,141.962,282.2,4.3,284,nan,JPN,1998-10-17,16:39:59.370000,light
590112,usp0008wnn,1998-10-17 16:39:59.370,"12 km ESE of Makubetsu, Japan",45.31,141.962,282.2,4.3,284,nan,RUS,1998-10-17,16:39:59.370000,light
634064,usp0008wnq,1998-10-17 17:03:52.540,"60 km S of Acajutla, El Salvador",13.051,-89.739,33.0,3.2,158,nan,SLV,1998-10-17,17:03:52.540000,minor
722134,usp0008wns,1998-10-17 18:04:53.100,"35 km NNW of Güiria, Venezuela",10.848,-62.465,59.0,3.7,211,nan,VEN,1998-10-17,18:04:53.100000,minor
575667,usp0008wnt,1998-10-17 18:36:31.640,"2 km WSW of Rudna, Poland",51.503,16.234,5.0,3.3,168,nan,POL,1998-10-17,18:36:31.640000,minor
695425,nc40081155,1998-10-17 19:04:40.350,"8 km WNW of Aspen Springs, California",37.591,-118.8028333,5.019,3.04,142,nan,USA,1998-10-17,19:04:40.350000,minor
695426,nc30202356,1998-10-17 20:32:13.670,"10 km NNW of Kingvale, California",39.4121667,-120.4595,9.045,3.39,177,nan,USA,1998-10-17,20:32:13.670000,minor
561704,usp0008wnw,1998-10-17 20:58:58.240,"23 km SE of Madang, Papua New Guinea",-5.374,145.932,149.6,4.8,354,nan,PNG,1998-10-17,20:58:58.240000,light
187121,usp0008wnz,1998-10-17 23:11:10.070,"31 km E of Yilan, Taiwan",24.737,122.063,10.0,4.6,326,nan,CHN,1998-10-17,23:11:10.070000,light
679541,usp0008wnz,1998-10-17 23:11:10.070,"31 km E of Yilan, Taiwan",24.737,122.063,10.0,4.6,326,nan,TWN,1998-10-17,23:11:10.070000,light
561705,usp0008wp4,1998-10-18 00:30:13.500,"136 km ESE of Kimbe, Papua New Guinea",-5.972,151.298,87.8,4.4,298,nan,PNG,1998-10-18,00:30:13.500000,light
577143,usp0008wp5,1998-10-18 00:46:29.760,"20 km ESE of El Negro, Puerto Rico",17.96,-65.68,5.0,3.2,158,nan,PRI,1998-10-18,00:46:29.760000,minor
20171,usp0008wp7,1998-10-18 01:22:37.520,"50 km E of Salamanca, Chile",-31.846,-70.431,129.0,3.1,148,nan,ARG,1998-10-18,01:22:37.520000,minor
94579,usp0008wp7,1998-10-18 01:22:37.520,"50 km E of Salamanca, Chile",-31.846,-70.431,129.0,3.1,148,nan,BRA,1998-10-18,01:22:37.520000,minor
143898,usp0008wp7,1998-10-18 01:22:37.520,"50 km E of Salamanca, Chile",-31.846,-70.431,129.0,3.1,148,nan,CHL,1998-10-18,01:22:37.520000,minor
479907,usp0008wp7,1998-10-18 01:22:37.520,"50 km E of Salamanca, Chile",-31.846,-70.431,129.0,3.1,148,nan,NZL,1998-10-18,01:22:37.520000,minor
389566,usp0008wp8,1998-10-18 01:39:01.350,"Volcano Islands, Japan region",24.718,141.237,110.1,5.4,449,nan,JPN,1998-10-18,01:39:01.350000,moderate
301082,usp0008wp9,1998-10-18 02:08:10.100,"48 km WNW of Tomohon, Indonesia",1.512,124.415,235.8,4.5,312,nan,IDN,1998-10-18,02:08:10.100000,light
143899,usp0008wpa,1998-10-18 02:10:30.320,southern East Pacific Rise,-32.843,-109.033,10.0,4.4,298,nan,CHL,1998-10-18,02:10:30.320000,light
479908,usp0008wpa,1998-10-18 02:10:30.320,southern East Pacific Rise,-32.843,-109.033,10.0,4.4,298,nan,NZL,1998-10-18,02:10:30.320000,light
58806,usp0008wpd,1998-10-18 03:15:38.910,"107 km SW of Lakatoro, Vanuatu",-16.832,166.759,33.0,5.4,449,nan,AUS,1998-10-18,03:15:38.910000,moderate
727931,usp0008wpd,1998-10-18 03:15:38.910,"107 km SW of Lakatoro, Vanuatu",-16.832,166.759,33.0,5.4,449,nan,VUT,1998-10-18,03:15:38.910000,moderate
259414,usp0008wpe,1998-10-18 03:18:09.330,"10 km WSW of Methóni, Greece",36.767,21.605,33.0,3.9,234,nan,GRC,1998-10-18,03:18:09.330000,minor
389567,usp0008wpg,1998-10-18 04:43:22.760,"149 km ESE of Kuril’sk, Russia",44.823,149.689,33.0,4.8,354,nan,JPN,1998-10-18,04:43:22.760000,light
590113,usp0008wpg,1998-10-18 04:43:22.760,"149 km ESE of Kuril’sk, Russia",44.823,149.689,33.0,4.8,354,nan,RUS,1998-10-18,04:43:22.760000,light
590114,usp0008wpj,1998-10-18 05:22:09.570,"42 km SSW of Foros, Ukraine",44.025,33.618,33.0,4.3,284,nan,RUS,1998-10-18,05:22:09.570000,light
301083,usp0008wpq,1998-10-18 06:38:08.360,"59 km NE of Tobelo, Indonesia",2.137,128.357,33.0,4.3,284,nan,IDN,1998-10-18,06:38:08.360000,light
695427,usp0008wps,1998-10-18 07:13:10.650,"14 km SE of Moenkopi, Arizona",36.033,-111.091,5.0,3.4,178,nan,USA,1998-10-18,07:13:10.650000,minor
20172,usp0008wpv,1998-10-18 08:16:52.910,"79 km NNW of San Antonio de los Cobres, Argentina",-23.608,-66.734,207.0,4.4,298,nan,ARG,1998-10-18,08:16:52.910000,light
94580,usp0008wpv,1998-10-18 08:16:52.910,"79 km NNW of San Antonio de los Cobres, Argentina",-23.608,-66.734,207.0,4.4,298,nan,BRA,1998-10-18,08:16:52.910000,light
143900,usp0008wpv,1998-10-18 08:16:52.910,"79 km NNW of San Antonio de los Cobres, Argentina",-23.608,-66.734,207.0,4.4,298,nan,CHL,1998-10-18,08:16:52.910000,light
