,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
695363,nc30192809,1998-08-23 12:50:40.690,"4 km ENE of East Quincy, California",39.954,-120.8456667,-1.309,3.4,178,nan,USA,1998-08-23,12:50:40.690000,minor
590010,usp0008trj,1998-08-23 14:01:11.310,"209 km SE of Attu Station, Alaska",51.515,175.345,33.0,5.3,432,nan,RUS,1998-08-23,14:01:11.310000,moderate
561605,usp0008trm,1998-08-23 15:30:19.920,"74 km NNE of Wabag, Papua New Guinea",-4.908,144.06,94.2,3.3,168,nan,PNG,1998-08-23,15:30:19.920000,minor
695364,ci9064808,1998-08-23 15:42:23.720,"11km NE of Yucaipa, California",34.099,-116.953,8.498,3.38,176,nan,USA,1998-08-23,15:42:23.720000,minor
81980,usp0008trq,1998-08-23 16:06:03.210,"82 km S of Desaguadero, Peru",-17.311,-69.066,145.8,3.9,234,nan,BOL,1998-08-23,16:06:03.210000,minor
94340,usp0008trq,1998-08-23 16:06:03.210,"82 km S of Desaguadero, Peru",-17.311,-69.066,145.8,3.9,234,nan,BRA,1998-08-23,16:06:03.210000,minor
533553,usp0008trq,1998-08-23 16:06:03.210,"82 km S of Desaguadero, Peru",-17.311,-69.066,145.8,3.9,234,nan,PER,1998-08-23,16:06:03.210000,minor
300846,usp0008trr,1998-08-23 16:08:34.050,"238 km SSE of Sarangani, Philippines",3.556,126.568,48.9,4.3,284,nan,IDN,1998-08-23,16:08:34.050000,light
389460,usp0008trs,1998-08-23 18:01:53.760,"Bonin Islands, Japan region",28.147,142.868,10.0,4.7,340,nan,JPN,1998-08-23,18:01:53.760000,light
126596,usp0008trt,1998-08-23 18:13:12.530,"11 km N of Alta, Wyoming",43.854,-111.013,5.0,3.2,158,nan,CAN,1998-08-23,18:13:12.530000,minor
695365,usp0008trt,1998-08-23 18:13:12.530,"11 km N of Alta, Wyoming",43.854,-111.013,5.0,3.2,158,nan,USA,1998-08-23,18:13:12.530000,minor
126597,usp0008tru,1998-08-23 18:16:16.340,"9 km N of Alta, Wyoming",43.842,-111.025,5.0,4.2,271,nan,CAN,1998-08-23,18:16:16.340000,light
695366,usp0008tru,1998-08-23 18:16:16.340,"9 km N of Alta, Wyoming",43.842,-111.025,5.0,4.2,271,nan,USA,1998-08-23,18:16:16.340000,light
19890,usp0008trv,1998-08-23 18:22:18.270,"81 km SSW of Calingasta, Argentina",-31.969,-69.863,120.9,4.6,326,nan,ARG,1998-08-23,18:22:18.270000,light
94341,usp0008trv,1998-08-23 18:22:18.270,"81 km SSW of Calingasta, Argentina",-31.969,-69.863,120.9,4.6,326,nan,BRA,1998-08-23,18:22:18.270000,light
143592,usp0008trv,1998-08-23 18:22:18.270,"81 km SSW of Calingasta, Argentina",-31.969,-69.863,120.9,4.6,326,nan,CHL,1998-08-23,18:22:18.270000,light
479573,usp0008trv,1998-08-23 18:22:18.270,"81 km SSW of Calingasta, Argentina",-31.969,-69.863,120.9,4.6,326,nan,NZL,1998-08-23,18:22:18.270000,light
226374,usp0008trw,1998-08-23 18:28:51.300,"3 km ENE of Paso Canoas Arriba, Panama",8.575,-82.796,0.0,3.7,211,nan,CRI,1998-08-23,18:28:51.300000,minor
531157,usp0008trw,1998-08-23 18:28:51.300,"3 km ENE of Paso Canoas Arriba, Panama",8.575,-82.796,0.0,3.7,211,nan,PAN,1998-08-23,18:28:51.300000,minor
389461,usp0008try,1998-08-23 19:36:01.460,"Volcano Islands, Japan region",24.313,141.879,179.3,4.3,284,nan,JPN,1998-08-23,19:36:01.460000,light
19891,usp0008ts2,1998-08-23 21:45:31.070,"19 km NW of La Ligua, Chile",-32.304,-71.349,45.9,3.2,158,nan,ARG,1998-08-23,21:45:31.070000,minor
94342,usp0008ts2,1998-08-23 21:45:31.070,"19 km NW of La Ligua, Chile",-32.304,-71.349,45.9,3.2,158,nan,BRA,1998-08-23,21:45:31.070000,minor
143593,usp0008ts2,1998-08-23 21:45:31.070,"19 km NW of La Ligua, Chile",-32.304,-71.349,45.9,3.2,158,nan,CHL,1998-08-23,21:45:31.070000,minor
479574,usp0008ts2,1998-08-23 21:45:31.070,"19 km NW of La Ligua, Chile",-32.304,-71.349,45.9,3.2,158,nan,NZL,1998-08-23,21:45:31.070000,minor
19892,usp0008ts6,1998-08-23 23:30:10.350,"46 km WSW of La Ligua, Chile",-32.59,-71.703,17.8,3.8,222,nan,ARG,1998-08-23,23:30:10.350000,minor
94343,usp0008ts6,1998-08-23 23:30:10.350,"46 km WSW of La Ligua, Chile",-32.59,-71.703,17.8,3.8,222,nan,BRA,1998-08-23,23:30:10.350000,minor
143594,usp0008ts6,1998-08-23 23:30:10.350,"46 km WSW of La Ligua, Chile",-32.59,-71.703,17.8,3.8,222,nan,CHL,1998-08-23,23:30:10.350000,minor
479575,usp0008ts6,1998-08-23 23:30:10.350,"46 km WSW of La Ligua, Chile",-32.59,-71.703,17.8,3.8,222,nan,NZL,1998-08-23,23:30:10.350000,minor
389462,usp0008ts9,1998-08-24 00:57:22.190,"57 km SSE of Shimoda, Japan",34.184,139.156,43.3,4.3,284,nan,JPN,1998-08-24,00:57:22.190000,light
636612,usp0008tsb,1998-08-24 01:31:54.600,"22 km NNE of Karata?, Turkey",36.764,35.475,10.0,3.3,168,nan,SYR,1998-08-24,01:31:54.600000,minor
669919,usp0008tsb,1998-08-24 01:31:54.600,"22 km NNE of Karata?, Turkey",36.764,35.475,10.0,3.3,168,nan,TUR,1998-08-24,01:31:54.600000,minor
646287,usp0008tsc,1998-08-24 01:35:56.750,"236 km E of Levuka, Fiji",-17.989,-178.449,560.6,5.3,432,nan,TON,1998-08-24,01:35:56.750000,moderate
19893,usp0008tsd,1998-08-24 01:48:07.310,"58 km W of Ovalle, Chile",-30.681,-71.802,33.0,4.2,271,nan,ARG,1998-08-24,01:48:07.310000,light
94344,usp0008tsd,1998-08-24 01:48:07.310,"58 km W of Ovalle, Chile",-30.681,-71.802,33.0,4.2,271,nan,BRA,1998-08-24,01:48:07.310000,light
143595,usp0008tsd,1998-08-24 01:48:07.310,"58 km W of Ovalle, Chile",-30.681,-71.802,33.0,4.2,271,nan,CHL,1998-08-24,01:48:07.310000,light
479576,usp0008tsd,1998-08-24 01:48:07.310,"58 km W of Ovalle, Chile",-30.681,-71.802,33.0,4.2,271,nan,NZL,1998-08-24,01:48:07.310000,light
669920,usp0008tse,1998-08-24 02:00:37.400,"19 km SSE of Adana, Turkey",36.836,35.447,10.0,4.1,259,nan,TUR,1998-08-24,02:00:37.400000,light
669921,usp0008tsf,1998-08-24 02:06:31.300,"19 km SSE of Adana, Turkey",36.82,35.412,10.0,3.6,199,nan,TUR,1998-08-24,02:06:31.300000,minor
389463,usp0008tsg,1998-08-24 02:18:34.780,"59 km SSE of Shimoda, Japan",34.177,139.18,33.0,4.1,259,nan,JPN,1998-08-24,02:18:34.780000,light
19894,usp0008tsh,1998-08-24 02:45:34.220,"61 km S of Calingasta, Argentina",-31.892,-69.448,115.3,5.1,400,nan,ARG,1998-08-24,02:45:34.220000,moderate
94345,usp0008tsh,1998-08-24 02:45:34.220,"61 km S of Calingasta, Argentina",-31.892,-69.448,115.3,5.1,400,nan,BRA,1998-08-24,02:45:34.220000,moderate
143596,usp0008tsh,1998-08-24 02:45:34.220,"61 km S of Calingasta, Argentina",-31.892,-69.448,115.3,5.1,400,nan,CHL,1998-08-24,02:45:34.220000,moderate
479577,usp0008tsh,1998-08-24 02:45:34.220,"61 km S of Calingasta, Argentina",-31.892,-69.448,115.3,5.1,400,nan,NZL,1998-08-24,02:45:34.220000,moderate
622832,usp0008tsj,1998-08-24 03:42:30.510,Norwegian Sea,72.176,2.071,10.0,4.1,259,nan,SJM,1998-08-24,03:42:30.510000,light
19895,usp0008tsk,1998-08-24 04:00:45.960,"72 km WNW of Santa Cruz, Chile",-34.513,-72.145,31.9,3.8,222,nan,ARG,1998-08-24,04:00:45.960000,minor
143597,usp0008tsk,1998-08-24 04:00:45.960,"72 km WNW of Santa Cruz, Chile",-34.513,-72.145,31.9,3.8,222,nan,CHL,1998-08-24,04:00:45.960000,minor
479578,usp0008tsk,1998-08-24 04:00:45.960,"72 km WNW of Santa Cruz, Chile",-34.513,-72.145,31.9,3.8,222,nan,NZL,1998-08-24,04:00:45.960000,minor
531158,usp0008tsm,1998-08-24 04:06:11.400,"119 km SSE of Punta de Burica, Panama",7.093,-82.326,37.1,3.8,222,nan,PAN,1998-08-24,04:06:11.400000,minor
300847,usp0008tsn,1998-08-24 04:10:51.570,"228 km SSE of Sarangani, Philippines",3.655,126.566,33.0,4.7,340,nan,IDN,1998-08-24,04:10:51.570000,light
19896,usp0008tsp,1998-08-24 04:34:13.370,"42 km E of Caucete, Argentina",-31.642,-67.834,100.0,3.6,199,nan,ARG,1998-08-24,04:34:13.370000,minor
94346,usp0008tsp,1998-08-24 04:34:13.370,"42 km E of Caucete, Argentina",-31.642,-67.834,100.0,3.6,199,nan,BRA,1998-08-24,04:34:13.370000,minor
143598,usp0008tsp,1998-08-24 04:34:13.370,"42 km E of Caucete, Argentina",-31.642,-67.834,100.0,3.6,199,nan,CHL,1998-08-24,04:34:13.370000,minor
479579,usp0008tsp,1998-08-24 04:34:13.370,"42 km E of Caucete, Argentina",-31.642,-67.834,100.0,3.6,199,nan,NZL,1998-08-24,04:34:13.370000,minor
300848,usp0008tsq,1998-08-24 04:56:16.460,"80 km SSE of Bengkulu, Indonesia",-4.449,102.597,34.1,5.2,416,nan,IDN,1998-08-24,04:56:16.460000,moderate
10459,usp0008tsr,1998-08-24 06:24:30.040,"6 km E of Librazhd-Qendër, Albania",41.189,20.418,8.3,3.2,158,nan,ALB,1998-08-24,06:24:30.040000,minor
259336,usp0008tsr,1998-08-24 06:24:30.040,"6 km E of Librazhd-Qendër, Albania",41.189,20.418,8.3,3.2,158,nan,GRC,1998-08-24,06:24:30.040000,minor
590011,usp0008tsr,1998-08-24 06:24:30.040,"6 km E of Librazhd-Qendër, Albania",41.189,20.418,8.3,3.2,158,nan,RUS,1998-08-24,06:24:30.040000,minor
695367,nc30192963,1998-08-24 06:30:08.400,"13 km WSW of Aspen Springs, California",37.4946667,-118.8395,6.238,3.01,139,nan,USA,1998-08-24,06:30:08.400000,minor
58734,usp0008tsu,1998-08-24 07:20:51.570,"276 km SW of Waingapu, Indonesia",-11.481,118.531,33.0,3.8,222,nan,AUS,1998-08-24,07:20:51.570000,minor
300849,usp0008tsw,1998-08-24 07:43:22.210,"264 km WNW of Gorontalo, Indonesia",1.389,120.84,33.0,4.5,312,nan,IDN,1998-08-24,07:43:22.210000,light
575634,usp0008tsz,1998-08-24 08:24:28.570,"1 km NNE of Lubin, Poland",51.409,16.208,5.0,3.2,158,nan,POL,1998-08-24,08:24:28.570000,minor
19897,usp0008tt1,1998-08-24 08:46:23.480,"111 km SSE of San Agustín de Valle Fértil, Argentina",-31.574,-67.06,131.5,4.6,326,nan,ARG,1998-08-24,08:46:23.480000,light
94347,usp0008tt1,1998-08-24 08:46:23.480,"111 km SSE of San Agustín de Valle Fértil, Argentina",-31.574,-67.06,131.5,4.6,326,nan,BRA,1998-08-24,08:46:23.480000,light
143599,usp0008tt1,1998-08-24 08:46:23.480,"111 km SSE of San Agustín de Valle Fértil, Argentina",-31.574,-67.06,131.5,4.6,326,nan,CHL,1998-08-24,08:46:23.480000,light
479580,usp0008tt1,1998-08-24 08:46:23.480,"111 km SSE of San Agustín de Valle Fértil, Argentina",-31.574,-67.06,131.5,4.6,326,nan,NZL,1998-08-24,08:46:23.480000,light
19898,usp0008tt2,1998-08-24 09:05:58.290,"9 km WSW of San Antonio, Chile",-33.621,-71.701,35.1,3.0,138,nan,ARG,1998-08-24,09:05:58.290000,minor
94348,usp0008tt2,1998-08-24 09:05:58.290,"9 km WSW of San Antonio, Chile",-33.621,-71.701,35.1,3.0,138,nan,BRA,1998-08-24,09:05:58.290000,minor
143600,usp0008tt2,1998-08-24 09:05:58.290,"9 km WSW of San Antonio, Chile",-33.621,-71.701,35.1,3.0,138,nan,CHL,1998-08-24,09:05:58.290000,minor
479581,usp0008tt2,1998-08-24 09:05:58.290,"9 km WSW of San Antonio, Chile",-33.621,-71.701,35.1,3.0,138,nan,NZL,1998-08-24,09:05:58.290000,minor
1986,usp0008tt3,1998-08-24 09:21:44.260,"72 km NW of P?r?n, Afghanistan",35.96,70.478,125.5,4.3,284,nan,AFG,1998-08-24,09:21:44.260000,light
523954,usp0008tt3,1998-08-24 09:21:44.260,"72 km NW of P?r?n, Afghanistan",35.96,70.478,125.5,4.3,284,nan,PAK,1998-08-24,09:21:44.260000,light
561606,usp0008ttb,1998-08-24 12:00:12.140,"138 km N of Lae, Papua New Guinea",-5.488,147.187,187.3,3.9,234,nan,PNG,1998-08-24,12:00:12.140000,minor
464142,usp0008ttd,1998-08-24 12:12:09.520,"29 km E of Salima, Malawi",-13.791,34.729,46.4,4.8,354,nan,MOZ,1998-08-24,12:12:09.520000,light
464556,usp0008ttd,1998-08-24 12:12:09.520,"29 km E of Salima, Malawi",-13.791,34.729,46.4,4.8,354,nan,MWI,1998-08-24,12:12:09.520000,light
389464,usp0008tte,1998-08-24 14:19:56.550,"88 km ENE of Namie, Japan",37.728,141.954,57.8,4.3,284,nan,JPN,1998-08-24,14:19:56.550000,light
695368,nc30193042,1998-08-24 19:16:01.790,"9 km WNW of Aspen Springs, California",37.5996667,-118.8108333,2.249,3.02,140,nan,USA,1998-08-24,19:16:01.790000,minor
435327,usp0008ttm,1998-08-24 19:53:38.960,"10 km NE of Platanillo, Mexico",17.128,-99.838,33.0,4.3,284,nan,MEX,1998-08-24,19:53:38.960000,light
259337,usp0008ttp,1998-08-24 20:50:27.810,"17 km N of Paramythiá, Greece",39.626,20.514,33.0,3.5,188,nan,GRC,1998-08-24,20:50:27.810000,minor
221714,usp0008ttq,1998-08-24 21:10:30.300,"6 km SSW of San Vicente, Panama",9.056,-79.618,0.0,3.2,158,nan,COL,1998-08-24,21:10:30.300000,minor
531159,usp0008ttq,1998-08-24 21:10:30.300,"6 km SSW of San Vicente, Panama",9.056,-79.618,0.0,3.2,158,nan,PAN,1998-08-24,21:10:30.300000,minor
259338,usp0008tts,1998-08-24 22:22:08.900,"15 km SE of Pazarlar, Turkey",38.885,29.239,8.0,3.0,138,nan,GRC,1998-08-24,22:22:08.900000,minor
669922,usp0008tts,1998-08-24 22:22:08.900,"15 km SE of Pazarlar, Turkey",38.885,29.239,8.0,3.0,138,nan,TUR,1998-08-24,22:22:08.900000,minor
19899,usp0008ttw,1998-08-24 23:00:41.230,"70 km ENE of Los Andes, Chile",-32.486,-69.97,131.1,3.0,138,nan,ARG,1998-08-24,23:00:41.230000,minor
94349,usp0008ttw,1998-08-24 23:00:41.230,"70 km ENE of Los Andes, Chile",-32.486,-69.97,131.1,3.0,138,nan,BRA,1998-08-24,23:00:41.230000,minor
143601,usp0008ttw,1998-08-24 23:00:41.230,"70 km ENE of Los Andes, Chile",-32.486,-69.97,131.1,3.0,138,nan,CHL,1998-08-24,23:00:41.230000,minor
479582,usp0008ttw,1998-08-24 23:00:41.230,"70 km ENE of Los Andes, Chile",-32.486,-69.97,131.1,3.0,138,nan,NZL,1998-08-24,23:00:41.230000,minor
376537,usp0008ttx,1998-08-24 23:11:41.560,"2 km E of Lardaro, Italy",45.969,10.688,5.0,3.0,138,nan,ITA,1998-08-24,23:11:41.560000,minor
126598,usp0008tu0,1998-08-25 00:34:48.530,"198 km W of Bandon, Oregon",43.381,-126.829,10.0,3.8,222,nan,CAN,1998-08-25,00:34:48.530000,minor
186974,usp0008tu2,1998-08-25 02:49:34.150,"47 km WNW of Yonakuni, Japan",24.599,122.557,33.0,4.3,284,nan,CHN,1998-08-25,02:49:34.150000,light
376538,usp0008tu3,1998-08-25 03:05:31.580,"3 km ESE of Sellano, Italy",42.876,12.968,10.0,3.1,148,nan,ITA,1998-08-25,03:05:31.580000,minor
727904,usp0008tu5,1998-08-25 05:28:00.030,"66 km S of Isangel, Vanuatu",-20.13,169.171,140.3,3.7,211,nan,VUT,1998-08-25,05:28:00.030000,minor
286672,usp0008tu9,1998-08-25 05:49:51.380,"6 km SSW of Jiquilisco, El Salvador",13.265,-88.611,200.0,4.2,271,nan,HND,1998-08-25,05:49:51.380000,light
634062,usp0008tu9,1998-08-25 05:49:51.380,"6 km SSW of Jiquilisco, El Salvador",13.265,-88.611,200.0,4.2,271,nan,SLV,1998-08-25,05:49:51.380000,light
186975,usp0008tua,1998-08-25 07:41:40.190,"118 km NW of Rikaze, China",30.079,88.109,33.0,5.9,536,nan,CHN,1998-08-25,07:41:40.190000,moderate
353523,usp0008tua,1998-08-25 07:41:40.190,"118 km NW of Rikaze, China",30.079,88.109,33.0,5.9,536,nan,IND,1998-08-25,07:41:40.190000,moderate
469002,usp0008tua,1998-08-25 07:41:40.190,"118 km NW of Rikaze, China",30.079,88.109,33.0,5.9,536,nan,NPL,1998-08-25,07:41:40.190000,moderate
186976,usp0008tub,1998-08-25 07:59:00.740,"109 km NW of Rikaze, China",30.024,88.188,33.0,4.6,326,nan,CHN,1998-08-25,07:59:00.740000,light
353524,usp0008tub,1998-08-25 07:59:00.740,"109 km NW of Rikaze, China",30.024,88.188,33.0,4.6,326,nan,IND,1998-08-25,07:59:00.740000,light
469003,usp0008tub,1998-08-25 07:59:00.740,"109 km NW of Rikaze, China",30.024,88.188,33.0,4.6,326,nan,NPL,1998-08-25,07:59:00.740000,light
80663,usp0008tuc,1998-08-25 08:01:07.390,"6 km NNE of Grada?ac, Bosnia and Herzegovina",44.938,18.446,10.0,3.7,211,nan,BIH,1998-08-25,08:01:07.390000,minor
288363,usp0008tuc,1998-08-25 08:01:07.390,"6 km NNE of Grada?ac, Bosnia and Herzegovina",44.938,18.446,10.0,3.7,211,nan,HRV,1998-08-25,08:01:07.390000,minor
376539,usp0008tuc,1998-08-25 08:01:07.390,"6 km NNE of Grada?ac, Bosnia and Herzegovina",44.938,18.446,10.0,3.7,211,nan,ITA,1998-08-25,08:01:07.390000,minor
186977,usp0008tud,1998-08-25 08:01:45.680,"113 km NW of Rikaze, China",30.061,88.172,33.0,4.1,259,nan,CHN,1998-08-25,08:01:45.680000,light
353525,usp0008tud,1998-08-25 08:01:45.680,"113 km NW of Rikaze, China",30.061,88.172,33.0,4.1,259,nan,IND,1998-08-25,08:01:45.680000,light
469004,usp0008tud,1998-08-25 08:01:45.680,"113 km NW of Rikaze, China",30.061,88.172,33.0,4.1,259,nan,NPL,1998-08-25,08:01:45.680000,light
186978,usp0008tuf,1998-08-25 08:13:04.510,"125 km NW of Rikaze, China",30.172,88.134,33.0,3.9,234,nan,CHN,1998-08-25,08:13:04.510000,minor
353526,usp0008tuf,1998-08-25 08:13:04.510,"125 km NW of Rikaze, China",30.172,88.134,33.0,3.9,234,nan,IND,1998-08-25,08:13:04.510000,minor
469005,usp0008tuf,1998-08-25 08:13:04.510,"125 km NW of Rikaze, China",30.172,88.134,33.0,3.9,234,nan,NPL,1998-08-25,08:13:04.510000,minor
58735,usp0008tug,1998-08-25 08:32:33.200,"87 km SSE of Labuan Lombok, Indonesia",-9.202,117.029,55.3,4.4,298,nan,AUS,1998-08-25,08:32:33.200000,light
300850,usp0008tug,1998-08-25 08:32:33.200,"87 km SSE of Labuan Lombok, Indonesia",-9.202,117.029,55.3,4.4,298,nan,IDN,1998-08-25,08:32:33.200000,light
186979,usp0008tuk,1998-08-25 09:43:06.020,"112 km NW of Rikaze, China",29.998,88.099,33.0,4.1,259,nan,CHN,1998-08-25,09:43:06.020000,light
353527,usp0008tuk,1998-08-25 09:43:06.020,"112 km NW of Rikaze, China",29.998,88.099,33.0,4.1,259,nan,IND,1998-08-25,09:43:06.020000,light
469006,usp0008tuk,1998-08-25 09:43:06.020,"112 km NW of Rikaze, China",29.998,88.099,33.0,4.1,259,nan,NPL,1998-08-25,09:43:06.020000,light
1987,usp0008tum,1998-08-25 09:43:38.020,"49 km SW of Ashk?sham, Afghanistan",36.418,71.085,245.0,3.8,222,nan,AFG,1998-08-25,09:43:38.020000,minor
523955,usp0008tum,1998-08-25 09:43:38.020,"49 km SW of Ashk?sham, Afghanistan",36.418,71.085,245.0,3.8,222,nan,PAK,1998-08-25,09:43:38.020000,minor
300851,usp0008tun,1998-08-25 09:55:18.610,"186 km E of Sofifi, Indonesia",0.44,129.208,33.0,3.7,211,nan,IDN,1998-08-25,09:55:18.610000,minor
186980,usp0008tup,1998-08-25 09:56:44.070,"114 km NW of Rikaze, China",29.831,87.91,33.0,4.4,298,nan,CHN,1998-08-25,09:56:44.070000,light
353528,usp0008tup,1998-08-25 09:56:44.070,"114 km NW of Rikaze, China",29.831,87.91,33.0,4.4,298,nan,IND,1998-08-25,09:56:44.070000,light
469007,usp0008tup,1998-08-25 09:56:44.070,"114 km NW of Rikaze, China",29.831,87.91,33.0,4.4,298,nan,NPL,1998-08-25,09:56:44.070000,light
186981,usp0008tut,1998-08-25 10:25:06.080,"110 km NW of Rikaze, China",29.983,88.103,33.0,4.4,298,nan,CHN,1998-08-25,10:25:06.080000,light
353529,usp0008tut,1998-08-25 10:25:06.080,"110 km NW of Rikaze, China",29.983,88.103,33.0,4.4,298,nan,IND,1998-08-25,10:25:06.080000,light
469008,usp0008tut,1998-08-25 10:25:06.080,"110 km NW of Rikaze, China",29.983,88.103,33.0,4.4,298,nan,NPL,1998-08-25,10:25:06.080000,light
259339,usp0008tuu,1998-08-25 10:57:46.200,"4 km N of Özdere, Turkey",38.056,27.129,7.0,3.4,178,nan,GRC,1998-08-25,10:57:46.200000,minor
669923,usp0008tuu,1998-08-25 10:57:46.200,"4 km N of Özdere, Turkey",38.056,27.129,7.0,3.4,178,nan,TUR,1998-08-25,10:57:46.200000,minor
561607,usp0008tuv,1998-08-25 11:28:07.480,"134 km N of Lae, Papua New Guinea",-5.517,147.121,187.1,4.1,259,nan,PNG,1998-08-25,11:28:07.480000,light
186982,usp0008tux,1998-08-25 12:29:45.130,"116 km NW of Rikaze, China",30.022,88.06,33.0,4.6,326,nan,CHN,1998-08-25,12:29:45.130000,light
353530,usp0008tux,1998-08-25 12:29:45.130,"116 km NW of Rikaze, China",30.022,88.06,33.0,4.6,326,nan,IND,1998-08-25,12:29:45.130000,light
469009,usp0008tux,1998-08-25 12:29:45.130,"116 km NW of Rikaze, China",30.022,88.06,33.0,4.6,326,nan,NPL,1998-08-25,12:29:45.130000,light
561608,usp0008tuy,1998-08-25 12:37:12.800,"19 km NNW of Aitape, Papua New Guinea",-2.976,142.277,10.0,4.4,298,nan,PNG,1998-08-25,12:37:12.800000,light
186983,usp0008tuz,1998-08-25 12:43:04.300,"110 km NW of Rikaze, China",29.961,88.091,33.0,4.4,298,nan,CHN,1998-08-25,12:43:04.300000,light
353531,usp0008tuz,1998-08-25 12:43:04.300,"110 km NW of Rikaze, China",29.961,88.091,33.0,4.4,298,nan,IND,1998-08-25,12:43:04.300000,light
469010,usp0008tuz,1998-08-25 12:43:04.300,"110 km NW of Rikaze, China",29.961,88.091,33.0,4.4,298,nan,NPL,1998-08-25,12:43:04.300000,light
19900,usp0008tv0,1998-08-25 13:07:46.950,"46 km W of Ovalle, Chile",-30.621,-71.68,55.0,4.2,271,nan,ARG,1998-08-25,13:07:46.950000,light
94350,usp0008tv0,1998-08-25 13:07:46.950,"46 km W of Ovalle, Chile",-30.621,-71.68,55.0,4.2,271,nan,BRA,1998-08-25,13:07:46.950000,light
143602,usp0008tv0,1998-08-25 13:07:46.950,"46 km W of Ovalle, Chile",-30.621,-71.68,55.0,4.2,271,nan,CHL,1998-08-25,13:07:46.950000,light
479583,usp0008tv0,1998-08-25 13:07:46.950,"46 km W of Ovalle, Chile",-30.621,-71.68,55.0,4.2,271,nan,NZL,1998-08-25,13:07:46.950000,light
186984,usp0008tv1,1998-08-25 13:39:49.500,"105 km NW of Rikaze, China",29.926,88.124,33.0,3.8,222,nan,CHN,1998-08-25,13:39:49.500000,minor
353532,usp0008tv1,1998-08-25 13:39:49.500,"105 km NW of Rikaze, China",29.926,88.124,33.0,3.8,222,nan,IND,1998-08-25,13:39:49.500000,minor
469011,usp0008tv1,1998-08-25 13:39:49.500,"105 km NW of Rikaze, China",29.926,88.124,33.0,3.8,222,nan,NPL,1998-08-25,13:39:49.500000,minor
186985,usp0008tv2,1998-08-25 13:50:06.160,"123 km NW of Rikaze, China",30.099,88.054,33.0,4.1,259,nan,CHN,1998-08-25,13:50:06.160000,light
353533,usp0008tv2,1998-08-25 13:50:06.160,"123 km NW of Rikaze, China",30.099,88.054,33.0,4.1,259,nan,IND,1998-08-25,13:50:06.160000,light
469012,usp0008tv2,1998-08-25 13:50:06.160,"123 km NW of Rikaze, China",30.099,88.054,33.0,4.1,259,nan,NPL,1998-08-25,13:50:06.160000,light
389465,usp0008tv4,1998-08-25 14:11:53.350,Mariana Islands region,21.213,146.514,33.0,3.6,199,nan,JPN,1998-08-25,14:11:53.350000,minor
619068,usp0008tv6,1998-08-25 14:50:57.380,South Sandwich Islands region,-55.731,-27.714,100.0,4.7,340,nan,SGS,1998-08-25,14:50:57.380000,light
300852,usp0008tv7,1998-08-25 14:54:51.950,"120 km SW of Padang, Indonesia",-1.684,99.56,33.0,5.1,400,nan,IDN,1998-08-25,14:54:51.950000,moderate
186986,usp0008tv9,1998-08-25 15:16:02.760,"110 km NW of Rikaze, China",29.976,88.105,33.0,4.4,298,nan,CHN,1998-08-25,15:16:02.760000,light
353534,usp0008tv9,1998-08-25 15:16:02.760,"110 km NW of Rikaze, China",29.976,88.105,33.0,4.4,298,nan,IND,1998-08-25,15:16:02.760000,light
469013,usp0008tv9,1998-08-25 15:16:02.760,"110 km NW of Rikaze, China",29.976,88.105,33.0,4.4,298,nan,NPL,1998-08-25,15:16:02.760000,light
590012,usp0008tvb,1998-08-25 16:39:21.330,"136 km S of Ust’-Kamchatsk Staryy, Russia",55.015,162.114,33.0,4.2,271,nan,RUS,1998-08-25,16:39:21.330000,light
19901,usp0008tvc,1998-08-25 16:59:53.000,"89 km SE of Caucete, Argentina",-32.238,-67.631,33.0,4.0,246,nan,ARG,1998-08-25,16:59:53,light
94351,usp0008tvc,1998-08-25 16:59:53.000,"89 km SE of Caucete, Argentina",-32.238,-67.631,33.0,4.0,246,nan,BRA,1998-08-25,16:59:53,light
143603,usp0008tvc,1998-08-25 16:59:53.000,"89 km SE of Caucete, Argentina",-32.238,-67.631,33.0,4.0,246,nan,CHL,1998-08-25,16:59:53,light
479584,usp0008tvc,1998-08-25 16:59:53.000,"89 km SE of Caucete, Argentina",-32.238,-67.631,33.0,4.0,246,nan,NZL,1998-08-25,16:59:53,light
19902,usp0008tvf,1998-08-25 17:48:36.550,"21 km SE of Puente Alto, Chile",-33.733,-70.395,110.7,3.1,148,nan,ARG,1998-08-25,17:48:36.550000,minor
94352,usp0008tvf,1998-08-25 17:48:36.550,"21 km SE of Puente Alto, Chile",-33.733,-70.395,110.7,3.1,148,nan,BRA,1998-08-25,17:48:36.550000,minor
143604,usp0008tvf,1998-08-25 17:48:36.550,"21 km SE of Puente Alto, Chile",-33.733,-70.395,110.7,3.1,148,nan,CHL,1998-08-25,17:48:36.550000,minor
479585,usp0008tvf,1998-08-25 17:48:36.550,"21 km SE of Puente Alto, Chile",-33.733,-70.395,110.7,3.1,148,nan,NZL,1998-08-25,17:48:36.550000,minor
590013,usp0008tvm,1998-08-25 19:48:16.800,"135 km ESE of Atlasovo, Russia",55.063,161.553,100.0,4.3,284,nan,RUS,1998-08-25,19:48:16.800000,light
81981,usp0008tvn,1998-08-25 19:48:47.310,"141 km W of Colchani, Bolivia",-20.214,-68.287,150.0,4.3,284,nan,BOL,1998-08-25,19:48:47.310000,light
