,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
479323,usp0008s58,1998-07-25 09:52:34.090,southwest of Africa,-52.149,15.309,10.0,5.1,400,nan,NZL,1998-07-25,09:52:34.090000,moderate
19647,usp0008s5b,1998-07-25 10:27:51.800,"63 km NW of La Ligua, Chile",-32.069,-71.729,15.3,4.4,298,nan,ARG,1998-07-25,10:27:51.800000,light
94117,usp0008s5b,1998-07-25 10:27:51.800,"63 km NW of La Ligua, Chile",-32.069,-71.729,15.3,4.4,298,nan,BRA,1998-07-25,10:27:51.800000,light
143341,usp0008s5b,1998-07-25 10:27:51.800,"63 km NW of La Ligua, Chile",-32.069,-71.729,15.3,4.4,298,nan,CHL,1998-07-25,10:27:51.800000,light
479324,usp0008s5b,1998-07-25 10:27:51.800,"63 km NW of La Ligua, Chile",-32.069,-71.729,15.3,4.4,298,nan,NZL,1998-07-25,10:27:51.800000,light
19648,usp0008s5d,1998-07-25 11:45:41.010,"42 km WSW of Calingasta, Argentina",-31.461,-69.839,157.5,3.3,168,nan,ARG,1998-07-25,11:45:41.010000,minor
94118,usp0008s5d,1998-07-25 11:45:41.010,"42 km WSW of Calingasta, Argentina",-31.461,-69.839,157.5,3.3,168,nan,BRA,1998-07-25,11:45:41.010000,minor
143342,usp0008s5d,1998-07-25 11:45:41.010,"42 km WSW of Calingasta, Argentina",-31.461,-69.839,157.5,3.3,168,nan,CHL,1998-07-25,11:45:41.010000,minor
479325,usp0008s5d,1998-07-25 11:45:41.010,"42 km WSW of Calingasta, Argentina",-31.461,-69.839,157.5,3.3,168,nan,NZL,1998-07-25,11:45:41.010000,minor
646244,usp0008s5e,1998-07-25 11:51:25.870,Fiji region,-19.795,-177.713,600.0,4.2,271,nan,TON,1998-07-25,11:51:25.870000,light
58691,usp0008s5f,1998-07-25 12:49:06.360,"112 km WNW of Sola, Vanuatu",-13.636,166.545,33.0,4.3,284,nan,AUS,1998-07-25,12:49:06.360000,light
727885,usp0008s5f,1998-07-25 12:49:06.360,"112 km WNW of Sola, Vanuatu",-13.636,166.545,33.0,4.3,284,nan,VUT,1998-07-25,12:49:06.360000,light
435280,usp0008s5k,1998-07-25 16:11:12.900,"23 km SSW of Corralero, Mexico",16.054,-98.289,5.1,4.0,246,nan,MEX,1998-07-25,16:11:12.900000,light
561536,usp0008s5m,1998-07-25 16:55:31.950,"47 km ENE of Aitape, Papua New Guinea",-2.97,142.743,10.0,4.6,326,nan,PNG,1998-07-25,16:55:31.950000,light
561537,usp0008s5p,1998-07-25 17:36:50.230,"54 km NW of Aitape, Papua New Guinea",-2.743,142.062,10.0,4.6,326,nan,PNG,1998-07-25,17:36:50.230000,light
19649,usp0008s5r,1998-07-25 19:05:51.260,"26 km NNW of Quirihue, Chile",-36.047,-72.614,33.0,4.4,298,nan,ARG,1998-07-25,19:05:51.260000,light
143343,usp0008s5r,1998-07-25 19:05:51.260,"26 km NNW of Quirihue, Chile",-36.047,-72.614,33.0,4.4,298,nan,CHL,1998-07-25,19:05:51.260000,light
479326,usp0008s5r,1998-07-25 19:05:51.260,"26 km NNW of Quirihue, Chile",-36.047,-72.614,33.0,4.4,298,nan,NZL,1998-07-25,19:05:51.260000,light
247840,usp0008s5t,1998-07-25 20:19:22.250,"13 km NNW of Gilette, France",43.963,7.102,0.4,3.2,158,nan,FRA,1998-07-25,20:19:22.250000,minor
376525,usp0008s5t,1998-07-25 20:19:22.250,"13 km NNW of Gilette, France",43.963,7.102,0.4,3.2,158,nan,ITA,1998-07-25,20:19:22.250000,minor
435281,usp0008s5v,1998-07-25 21:41:25.470,"66 km SSW of Copala, Mexico",16.03,-99.16,10.0,4.6,326,nan,MEX,1998-07-25,21:41:25.470000,light
695296,nc30187099,1998-07-25 22:22:29.100,"8 km W of Aspen Springs, California",37.5546667,-118.8086667,3.395,3.01,139,nan,USA,1998-07-25,22:22:29.100000,minor
58692,usp0008s5x,1998-07-25 22:41:56.710,"136 km WNW of Sola, Vanuatu",-13.625,166.313,77.1,4.3,284,nan,AUS,1998-07-25,22:41:56.710000,light
561538,usp0008s65,1998-07-26 02:09:57.880,"43 km ESE of Vanimo, Papua New Guinea",-2.877,141.642,10.0,4.0,246,nan,PNG,1998-07-26,02:09:57.880000,light
561539,usp0008s67,1998-07-26 02:30:25.580,"57 km NW of Aitape, Papua New Guinea",-2.74,142.016,10.0,3.4,178,nan,PNG,1998-07-26,02:30:25.580000,minor
646245,usp0008s69,1998-07-26 03:06:40.490,"221 km E of Levuka, Fiji",-17.962,-178.595,600.0,4.0,246,nan,TON,1998-07-26,03:06:40.490000,light
695297,nc30187144,1998-07-26 04:58:26.780,"7 km WNW of Aspen Springs, California",37.5735,-118.7923333,0.986,3.06,144,nan,USA,1998-07-26,04:58:26.780000,minor
58693,usp0008s6d,1998-07-26 05:57:38.000,"174 km WSW of Malango, Solomon Islands",-10.309,158.255,33.0,4.3,284,nan,AUS,1998-07-26,05:57:38,light
625235,usp0008s6d,1998-07-26 05:57:38.000,"174 km WSW of Malango, Solomon Islands",-10.309,158.255,33.0,4.3,284,nan,SLB,1998-07-26,05:57:38,light
58694,usp0008s6f,1998-07-26 06:34:43.150,"136 km W of Malango, Solomon Islands",-9.541,158.484,33.0,4.3,284,nan,AUS,1998-07-26,06:34:43.150000,light
625236,usp0008s6f,1998-07-26 06:34:43.150,"136 km W of Malango, Solomon Islands",-9.541,158.484,33.0,4.3,284,nan,SLB,1998-07-26,06:34:43.150000,light
435282,usp0008s6g,1998-07-26 06:39:18.400,"8 km NNE of Santa María Chimalapa, Mexico",16.979,-94.662,190.6,4.3,284,nan,MEX,1998-07-26,06:39:18.400000,light
126577,usp0008s6m,1998-07-26 10:20:29.290,"31 km WSW of Covenant Life, Alaska",59.325,-136.55,10.0,3.6,199,nan,CAN,1998-07-26,10:20:29.290000,minor
58695,usp0008s6n,1998-07-26 10:30:10.660,"78 km SSW of Ende, Indonesia",-9.489,121.372,128.7,4.7,340,nan,AUS,1998-07-26,10:30:10.660000,light
300723,usp0008s6n,1998-07-26 10:30:10.660,"78 km SSW of Ende, Indonesia",-9.489,121.372,128.7,4.7,340,nan,IDN,1998-07-26,10:30:10.660000,light
186890,usp0008s6p,1998-07-26 10:59:40.340,"92 km NNW of Basco, Philippines",21.258,121.742,33.0,4.5,312,nan,CHN,1998-07-26,10:59:40.340000,light
545702,usp0008s6p,1998-07-26 10:59:40.340,"92 km NNW of Basco, Philippines",21.258,121.742,33.0,4.5,312,nan,PHL,1998-07-26,10:59:40.340000,light
679511,usp0008s6p,1998-07-26 10:59:40.340,"92 km NNW of Basco, Philippines",21.258,121.742,33.0,4.5,312,nan,TWN,1998-07-26,10:59:40.340000,light
186891,usp0008s6r,1998-07-26 11:32:48.850,"12 km W of Gamut, Philippines",9.01,126.059,33.0,4.6,326,nan,CHN,1998-07-26,11:32:48.850000,light
545703,usp0008s6r,1998-07-26 11:32:48.850,"12 km W of Gamut, Philippines",9.01,126.059,33.0,4.6,326,nan,PHL,1998-07-26,11:32:48.850000,light
389395,usp0008s6s,1998-07-26 12:28:23.900,"68 km W of Kuril’sk, Russia",45.13,147.019,109.6,4.5,312,nan,JPN,1998-07-26,12:28:23.900000,light
589936,usp0008s6s,1998-07-26 12:28:23.900,"68 km W of Kuril’sk, Russia",45.13,147.019,109.6,4.5,312,nan,RUS,1998-07-26,12:28:23.900000,light
284456,usp0008s6x,1998-07-26 14:16:59.060,"12 km SE of Barillas, Guatemala",15.727,-91.227,33.0,3.6,199,nan,GTM,1998-07-26,14:16:59.060000,minor
435283,usp0008s6x,1998-07-26 14:16:59.060,"12 km SE of Barillas, Guatemala",15.727,-91.227,33.0,3.6,199,nan,MEX,1998-07-26,14:16:59.060000,minor
435284,usp0008s72,1998-07-26 16:24:21.450,"14 km SSW of Colonia Aeropuerto, Mexico",17.497,-101.515,33.0,4.1,259,nan,MEX,1998-07-26,16:24:21.450000,light
19650,usp0008s73,1998-07-26 17:17:45.260,"60 km W of Calingasta, Argentina",-31.311,-70.057,168.3,3.3,168,nan,ARG,1998-07-26,17:17:45.260000,minor
94119,usp0008s73,1998-07-26 17:17:45.260,"60 km W of Calingasta, Argentina",-31.311,-70.057,168.3,3.3,168,nan,BRA,1998-07-26,17:17:45.260000,minor
143344,usp0008s73,1998-07-26 17:17:45.260,"60 km W of Calingasta, Argentina",-31.311,-70.057,168.3,3.3,168,nan,CHL,1998-07-26,17:17:45.260000,minor
479327,usp0008s73,1998-07-26 17:17:45.260,"60 km W of Calingasta, Argentina",-31.311,-70.057,168.3,3.3,168,nan,NZL,1998-07-26,17:17:45.260000,minor
300724,usp0008s74,1998-07-26 17:41:21.400,"100 km WNW of Meulaboh, Indonesia",4.522,95.302,72.3,4.8,354,nan,IDN,1998-07-26,17:41:21.400000,light
300725,usp0008s75,1998-07-26 18:17:11.180,"216 km NE of Lospalos, Timor Leste",-7.402,128.608,171.3,4.6,326,nan,IDN,1998-07-26,18:17:11.180000,light
695298,nc30187276,1998-07-26 18:37:45.300,"9 km SE of Mammoth Lakes, California",37.5816667,-118.8993333,-0.45,3.97,242,nan,USA,1998-07-26,18:37:45.300000,0
695299,nc30187277,1998-07-26 18:45:00.120,"10 km SE of Mammoth Lakes, California",37.5765,-118.9023333,-0.72,3.11,149,nan,USA,1998-07-26,18:45:00.120000,minor
625237,usp0008s78,1998-07-26 18:46:17.300,"255 km NE of Sola, Vanuatu",-12.421,169.377,600.0,4.4,298,nan,SLB,1998-07-26,18:46:17.300000,light
646246,usp0008s79,1998-07-26 18:46:27.290,"47 km WNW of Pangai, Tonga",-19.686,-174.785,33.0,4.2,271,nan,TON,1998-07-26,18:46:27.290000,light
58696,usp0008s7b,1998-07-26 19:15:26.110,"49 km SE of Lata, Solomon Islands",-11.003,166.15,100.0,3.9,234,nan,AUS,1998-07-26,19:15:26.110000,minor
625238,usp0008s7b,1998-07-26 19:15:26.110,"49 km SE of Lata, Solomon Islands",-11.003,166.15,100.0,3.9,234,nan,SLB,1998-07-26,19:15:26.110000,minor
589937,usp0008s7c,1998-07-26 19:49:08.280,"147 km SE of Atlasovo, Russia",54.8,161.488,33.0,4.6,326,nan,RUS,1998-07-26,19:49:08.280000,light
589938,usp0008s7d,1998-07-26 20:21:57.360,"293 km ENE of Kuril’sk, Russia",45.989,151.475,33.0,4.3,284,nan,RUS,1998-07-26,20:21:57.360000,light
58697,usp0008s7f,1998-07-26 20:56:26.390,"south of Sumbawa, Indonesia",-11.486,117.602,33.0,4.5,312,nan,AUS,1998-07-26,20:56:26.390000,light
19651,usp0008s7g,1998-07-26 21:44:29.270,"60 km NW of La Ligua, Chile",-32.138,-71.756,26.0,3.5,188,nan,ARG,1998-07-26,21:44:29.270000,minor
94120,usp0008s7g,1998-07-26 21:44:29.270,"60 km NW of La Ligua, Chile",-32.138,-71.756,26.0,3.5,188,nan,BRA,1998-07-26,21:44:29.270000,minor
143345,usp0008s7g,1998-07-26 21:44:29.270,"60 km NW of La Ligua, Chile",-32.138,-71.756,26.0,3.5,188,nan,CHL,1998-07-26,21:44:29.270000,minor
479328,usp0008s7g,1998-07-26 21:44:29.270,"60 km NW of La Ligua, Chile",-32.138,-71.756,26.0,3.5,188,nan,NZL,1998-07-26,21:44:29.270000,minor
19652,usp0008s7j,1998-07-26 22:28:33.410,"54 km NW of Illapel, Chile",-31.259,-71.54,29.3,3.5,188,nan,ARG,1998-07-26,22:28:33.410000,minor
94121,usp0008s7j,1998-07-26 22:28:33.410,"54 km NW of Illapel, Chile",-31.259,-71.54,29.3,3.5,188,nan,BRA,1998-07-26,22:28:33.410000,minor
143346,usp0008s7j,1998-07-26 22:28:33.410,"54 km NW of Illapel, Chile",-31.259,-71.54,29.3,3.5,188,nan,CHL,1998-07-26,22:28:33.410000,minor
479329,usp0008s7j,1998-07-26 22:28:33.410,"54 km NW of Illapel, Chile",-31.259,-71.54,29.3,3.5,188,nan,NZL,1998-07-26,22:28:33.410000,minor
58698,usp0008s7n,1998-07-26 23:14:39.590,"135 km S of Dompu, Indonesia",-9.757,118.421,33.0,3.8,222,nan,AUS,1998-07-26,23:14:39.590000,minor
300726,usp0008s7n,1998-07-26 23:14:39.590,"135 km S of Dompu, Indonesia",-9.757,118.421,33.0,3.8,222,nan,IDN,1998-07-26,23:14:39.590000,minor
300727,usp0008s7p,1998-07-26 23:37:30.130,"283 km SSE of Amahai, Indonesia",-5.611,130.102,33.0,4.6,326,nan,IDN,1998-07-26,23:37:30.130000,light
435285,ci9062071,1998-07-27 01:15:11.790,"12km SE of Maneadero, B.C., MX",31.643,-116.476,5.471,3.2,158,nan,MEX,1998-07-27,01:15:11.790000,minor
695300,ci9062071,1998-07-27 01:15:11.790,"12km SE of Maneadero, B.C., MX",31.643,-116.476,5.471,3.2,158,nan,USA,1998-07-27,01:15:11.790000,minor
186892,usp0008s7r,1998-07-27 01:17:01.340,"49 km NNW of Zhangjiakou, China",41.216,114.644,33.0,4.3,284,nan,CHN,1998-07-27,01:17:01.340000,light
589939,usp0008s7r,1998-07-27 01:17:01.340,"49 km NNW of Zhangjiakou, China",41.216,114.644,33.0,4.3,284,nan,RUS,1998-07-27,01:17:01.340000,light
561540,usp0008s7t,1998-07-27 01:56:03.740,"38 km N of Aitape, Papua New Guinea",-2.793,142.351,10.0,3.7,211,nan,PNG,1998-07-27,01:56:03.740000,minor
186893,usp0008s7v,1998-07-27 03:17:48.840,"63 km E of Jining, China",41.089,113.858,33.0,4.0,246,nan,CHN,1998-07-27,03:17:48.840000,light
636608,usp0008s7y,1998-07-27 04:46:17.500,"13 km WSW of Ceyhan, Turkey",36.958,35.685,10.0,3.6,199,nan,SYR,1998-07-27,04:46:17.500000,minor
669900,usp0008s7y,1998-07-27 04:46:17.500,"13 km WSW of Ceyhan, Turkey",36.958,35.685,10.0,3.6,199,nan,TUR,1998-07-27,04:46:17.500000,minor
695301,ci9062089,1998-07-27 05:15:09.930,"47km E of Independence, California",36.882,-117.68,4.527,3.3,168,nan,USA,1998-07-27,05:15:09.930000,minor
561541,usp0008s81,1998-07-27 05:25:53.660,"near the north coast of New Guinea, Papua New Guinea",-2.626,142.807,10.0,4.5,312,nan,PNG,1998-07-27,05:25:53.660000,light
376526,usp0008s83,1998-07-27 07:49:59.810,"40 km SW of Budva, Montenegro",42.082,18.434,10.0,3.1,148,nan,ITA,1998-07-27,07:49:59.810000,minor
459868,usp0008s83,1998-07-27 07:49:59.810,"40 km SW of Budva, Montenegro",42.082,18.434,10.0,3.1,148,nan,MNE,1998-07-27,07:49:59.810000,minor
479330,usp0008s84,1998-07-27 08:06:54.530,"Kermadec Islands, New Zealand",-30.562,-178.699,217.4,4.4,298,nan,NZL,1998-07-27,08:06:54.530000,light
479331,usp0008s87,1998-07-27 08:49:20.250,"20 km ENE of Upper Hutt, New Zealand",-41.067,175.278,10.0,3.7,211,nan,NZL,1998-07-27,08:49:20.250000,minor
259315,usp0008s88,1998-07-27 08:56:17.580,"10 km WSW of Párga, Greece",39.255,20.286,10.0,3.5,188,nan,GRC,1998-07-27,08:56:17.580000,minor
19653,usp0008s89,1998-07-27 09:04:05.390,"35 km WSW of San Antonio, Chile",-33.682,-71.972,9.8,3.0,138,nan,ARG,1998-07-27,09:04:05.390000,minor
94122,usp0008s89,1998-07-27 09:04:05.390,"35 km WSW of San Antonio, Chile",-33.682,-71.972,9.8,3.0,138,nan,BRA,1998-07-27,09:04:05.390000,minor
143347,usp0008s89,1998-07-27 09:04:05.390,"35 km WSW of San Antonio, Chile",-33.682,-71.972,9.8,3.0,138,nan,CHL,1998-07-27,09:04:05.390000,minor
479332,usp0008s89,1998-07-27 09:04:05.390,"35 km WSW of San Antonio, Chile",-33.682,-71.972,9.8,3.0,138,nan,NZL,1998-07-27,09:04:05.390000,minor
389396,usp0008s8a,1998-07-27 09:13:25.600,"92 km NW of Yoichi, Japan",43.742,139.9,240.3,4.0,246,nan,JPN,1998-07-27,09:13:25.600000,light
589940,usp0008s8a,1998-07-27 09:13:25.600,"92 km NW of Yoichi, Japan",43.742,139.9,240.3,4.0,246,nan,RUS,1998-07-27,09:13:25.600000,light
646247,usp0008s8b,1998-07-27 09:20:49.780,Fiji region,-21.234,-178.829,600.0,4.2,271,nan,TON,1998-07-27,09:20:49.780000,light
646248,usp0008s8c,1998-07-27 09:55:28.560,Fiji region,-20.989,-178.7,600.3,4.2,271,nan,TON,1998-07-27,09:55:28.560000,light
19654,usp0008s8d,1998-07-27 10:11:14.810,"39 km WSW of San Antonio, Chile",-33.669,-72.023,36.2,3.6,199,nan,ARG,1998-07-27,10:11:14.810000,minor
94123,usp0008s8d,1998-07-27 10:11:14.810,"39 km WSW of San Antonio, Chile",-33.669,-72.023,36.2,3.6,199,nan,BRA,1998-07-27,10:11:14.810000,minor
143348,usp0008s8d,1998-07-27 10:11:14.810,"39 km WSW of San Antonio, Chile",-33.669,-72.023,36.2,3.6,199,nan,CHL,1998-07-27,10:11:14.810000,minor
479333,usp0008s8d,1998-07-27 10:11:14.810,"39 km WSW of San Antonio, Chile",-33.669,-72.023,36.2,3.6,199,nan,NZL,1998-07-27,10:11:14.810000,minor
19655,usp0008s8e,1998-07-27 11:02:06.420,"42 km W of San Antonio, Chile",-33.652,-72.062,29.4,3.4,178,nan,ARG,1998-07-27,11:02:06.420000,minor
94124,usp0008s8e,1998-07-27 11:02:06.420,"42 km W of San Antonio, Chile",-33.652,-72.062,29.4,3.4,178,nan,BRA,1998-07-27,11:02:06.420000,minor
143349,usp0008s8e,1998-07-27 11:02:06.420,"42 km W of San Antonio, Chile",-33.652,-72.062,29.4,3.4,178,nan,CHL,1998-07-27,11:02:06.420000,minor
479334,usp0008s8e,1998-07-27 11:02:06.420,"42 km W of San Antonio, Chile",-33.652,-72.062,29.4,3.4,178,nan,NZL,1998-07-27,11:02:06.420000,minor
19656,usp0008s8f,1998-07-27 12:03:42.020,"40 km SSW of Calingasta, Argentina",-31.689,-69.532,150.0,3.9,234,nan,ARG,1998-07-27,12:03:42.020000,minor
94125,usp0008s8f,1998-07-27 12:03:42.020,"40 km SSW of Calingasta, Argentina",-31.689,-69.532,150.0,3.9,234,nan,BRA,1998-07-27,12:03:42.020000,minor
143350,usp0008s8f,1998-07-27 12:03:42.020,"40 km SSW of Calingasta, Argentina",-31.689,-69.532,150.0,3.9,234,nan,CHL,1998-07-27,12:03:42.020000,minor
479335,usp0008s8f,1998-07-27 12:03:42.020,"40 km SSW of Calingasta, Argentina",-31.689,-69.532,150.0,3.9,234,nan,NZL,1998-07-27,12:03:42.020000,minor
435286,usp0008s8g,1998-07-27 12:26:57.700,"2 km NNE of Buenos Aires, Mexico",19.638,-99.655,41.6,3.0,138,nan,MEX,1998-07-27,12:26:57.700000,minor
19657,usp0008s8h,1998-07-27 12:45:03.210,"64 km SW of Calingasta, Argentina",-31.798,-69.839,139.4,3.1,148,nan,ARG,1998-07-27,12:45:03.210000,minor
94126,usp0008s8h,1998-07-27 12:45:03.210,"64 km SW of Calingasta, Argentina",-31.798,-69.839,139.4,3.1,148,nan,BRA,1998-07-27,12:45:03.210000,minor
143351,usp0008s8h,1998-07-27 12:45:03.210,"64 km SW of Calingasta, Argentina",-31.798,-69.839,139.4,3.1,148,nan,CHL,1998-07-27,12:45:03.210000,minor
479336,usp0008s8h,1998-07-27 12:45:03.210,"64 km SW of Calingasta, Argentina",-31.798,-69.839,139.4,3.1,148,nan,NZL,1998-07-27,12:45:03.210000,minor
695302,ci9062109,1998-07-27 13:55:41.430,"13km E of Desert Hot Springs, California",33.947,-116.361,6.816,3.55,194,nan,USA,1998-07-27,13:55:41.430000,minor
1970,usp0008s8m,1998-07-27 14:04:01.530,"105 km NW of Barishal, Pakistan",36.896,73.749,33.0,4.3,284,nan,AFG,1998-07-27,14:04:01.530000,light
186894,usp0008s8m,1998-07-27 14:04:01.530,"105 km NW of Barishal, Pakistan",36.896,73.749,33.0,4.3,284,nan,CHN,1998-07-27,14:04:01.530000,light
523942,usp0008s8m,1998-07-27 14:04:01.530,"105 km NW of Barishal, Pakistan",36.896,73.749,33.0,4.3,284,nan,PAK,1998-07-27,14:04:01.530000,light
637984,usp0008s8m,1998-07-27 14:04:01.530,"105 km NW of Barishal, Pakistan",36.896,73.749,33.0,4.3,284,nan,TJK,1998-07-27,14:04:01.530000,light
19658,usp0008s8n,1998-07-27 14:14:15.750,"4 km W of San Felipe, Chile",-32.743,-70.771,78.8,3.4,178,nan,ARG,1998-07-27,14:14:15.750000,minor
94127,usp0008s8n,1998-07-27 14:14:15.750,"4 km W of San Felipe, Chile",-32.743,-70.771,78.8,3.4,178,nan,BRA,1998-07-27,14:14:15.750000,minor
143352,usp0008s8n,1998-07-27 14:14:15.750,"4 km W of San Felipe, Chile",-32.743,-70.771,78.8,3.4,178,nan,CHL,1998-07-27,14:14:15.750000,minor
479337,usp0008s8n,1998-07-27 14:14:15.750,"4 km W of San Felipe, Chile",-32.743,-70.771,78.8,3.4,178,nan,NZL,1998-07-27,14:14:15.750000,minor
581010,usp0008s8r,1998-07-27 15:02:18.510,"16 km NNE of Gura Teghii, Romania",45.624,26.472,140.9,4.4,298,nan,ROU,1998-07-27,15:02:18.510000,light
589941,usp0008s8r,1998-07-27 15:02:18.510,"16 km NNE of Gura Teghii, Romania",45.624,26.472,140.9,4.4,298,nan,RUS,1998-07-27,15:02:18.510000,light
686380,usp0008s8r,1998-07-27 15:02:18.510,"16 km NNE of Gura Teghii, Romania",45.624,26.472,140.9,4.4,298,nan,UKR,1998-07-27,15:02:18.510000,light
589942,usp0008s8u,1998-07-27 16:07:52.150,"261 km ENE of Kuril’sk, Russia",45.835,151.109,33.0,4.6,326,nan,RUS,1998-07-27,16:07:52.150000,light
589943,usp0008s8v,1998-07-27 16:08:59.320,"270 km E of Kuril’sk, Russia",45.724,151.267,33.0,4.6,326,nan,RUS,1998-07-27,16:08:59.320000,light
300728,usp0008s8w,1998-07-27 18:53:14.790,"98 km W of Nabire, Indonesia",-3.374,134.613,33.0,4.6,326,nan,IDN,1998-07-27,18:53:14.790000,light
58699,usp0008s8x,1998-07-27 18:59:53.790,"175 km S of Muncar, Indonesia",-10.009,114.117,33.0,4.5,312,nan,AUS,1998-07-27,18:59:53.790000,light
300729,usp0008s8x,1998-07-27 18:59:53.790,"175 km S of Muncar, Indonesia",-10.009,114.117,33.0,4.5,312,nan,IDN,1998-07-27,18:59:53.790000,light
186895,usp0008s8y,1998-07-27 19:03:18.750,"17 km SW of Chur?ch?ndpur, India",24.219,93.548,58.4,4.8,354,nan,CHN,1998-07-27,19:03:18.750000,light
353493,usp0008s8y,1998-07-27 19:03:18.750,"17 km SW of Chur?ch?ndpur, India",24.219,93.548,58.4,4.8,354,nan,IND,1998-07-27,19:03:18.750000,light
455635,usp0008s8y,1998-07-27 19:03:18.750,"17 km SW of Chur?ch?ndpur, India",24.219,93.548,58.4,4.8,354,nan,MMR,1998-07-27,19:03:18.750000,light
186896,usp0008s90,1998-07-27 19:36:07.750,"94 km NE of Aksu, China",41.751,81.122,33.0,4.3,284,nan,CHN,1998-07-27,19:36:07.750000,light
425780,usp0008s90,1998-07-27 19:36:07.750,"94 km NE of Aksu, China",41.751,81.122,33.0,4.3,284,nan,KAZ,1998-07-27,19:36:07.750000,light
589944,usp0008s90,1998-07-27 19:36:07.750,"94 km NE of Aksu, China",41.751,81.122,33.0,4.3,284,nan,RUS,1998-07-27,19:36:07.750000,light
19659,usp0008s91,1998-07-27 19:45:12.350,"67 km SW of Ovalle, Chile",-31.007,-71.725,56.0,4.0,246,nan,ARG,1998-07-27,19:45:12.350000,light
94128,usp0008s91,1998-07-27 19:45:12.350,"67 km SW of Ovalle, Chile",-31.007,-71.725,56.0,4.0,246,nan,BRA,1998-07-27,19:45:12.350000,light
143353,usp0008s91,1998-07-27 19:45:12.350,"67 km SW of Ovalle, Chile",-31.007,-71.725,56.0,4.0,246,nan,CHL,1998-07-27,19:45:12.350000,light
479338,usp0008s91,1998-07-27 19:45:12.350,"67 km SW of Ovalle, Chile",-31.007,-71.725,56.0,4.0,246,nan,NZL,1998-07-27,19:45:12.350000,light
435287,ci9062108,1998-07-27 19:48:38.900,"39km WSW of Alberto Oviedo Mota, B.C., MX",32.069,-115.543,5.791,3.21,159,nan,MEX,1998-07-27,19:48:38.900000,minor
695303,ci9062108,1998-07-27 19:48:38.900,"39km WSW of Alberto Oviedo Mota, B.C., MX",32.069,-115.543,5.791,3.21,159,nan,USA,1998-07-27,19:48:38.900000,minor
389397,usp0008s92,1998-07-27 20:20:34.120,"Izu Islands, Japan region",31.245,141.183,54.9,3.7,211,nan,JPN,1998-07-27,20:20:34.120000,minor
389398,usp0008s93,1998-07-27 20:22:54.600,"Izu Islands, Japan region",31.246,141.112,52.6,3.6,199,nan,JPN,1998-07-27,20:22:54.600000,minor
300730,usp0008s94,1998-07-27 21:38:54.670,"66 km SE of Gorontalo, Indonesia",0.046,123.408,152.7,4.6,326,nan,IDN,1998-07-27,21:38:54.670000,light
19660,usp0008s95,1998-07-27 21:46:48.840,"78 km NNE of San Felipe, Chile",-32.161,-70.266,119.9,3.4,178,nan,ARG,1998-07-27,21:46:48.840000,minor
94129,usp0008s95,1998-07-27 21:46:48.840,"78 km NNE of San Felipe, Chile",-32.161,-70.266,119.9,3.4,178,nan,BRA,1998-07-27,21:46:48.840000,minor
143354,usp0008s95,1998-07-27 21:46:48.840,"78 km NNE of San Felipe, Chile",-32.161,-70.266,119.9,3.4,178,nan,CHL,1998-07-27,21:46:48.840000,minor
479339,usp0008s95,1998-07-27 21:46:48.840,"78 km NNE of San Felipe, Chile",-32.161,-70.266,119.9,3.4,178,nan,NZL,1998-07-27,21:46:48.840000,minor
435288,usp0008s96,1998-07-27 21:49:34.300,"32 km SSW of La Gloria, Mexico",15.862,-94.189,11.4,4.0,246,nan,MEX,1998-07-27,21:49:34.300000,light
575616,usp0008s97,1998-07-27 22:00:45.600,"3 km SSW of Polkowice, Poland",51.473,16.06,5.0,3.0,138,nan,POL,1998-07-27,22:00:45.600000,minor
575617,usp0008s98,1998-07-27 22:20:36.840,"6 km S of Radwanice, Poland",51.51,15.931,5.0,3.0,138,nan,POL,1998-07-27,22:20:36.840000,minor
221693,usp0008s99,1998-07-27 23:08:21.500,"32 km S of Jaqué, Panama",7.227,-78.191,10.0,3.8,222,nan,COL,1998-07-27,23:08:21.500000,minor
531146,usp0008s99,1998-07-27 23:08:21.500,"32 km S of Jaqué, Panama",7.227,-78.191,10.0,3.8,222,nan,PAN,1998-07-27,23:08:21.500000,minor
300731,usp0008s9a,1998-07-27 23:40:12.550,"82 km NE of Tobelo, Indonesia",2.299,128.493,71.9,4.6,326,nan,IDN,1998-07-27,23:40:12.550000,light
186897,usp0008s9b,1998-07-27 23:50:44.350,"74 km WSW of Basco, Philippines",20.206,121.301,33.0,3.8,222,nan,CHN,1998-07-27,23:50:44.350000,minor
545704,usp0008s9b,1998-07-27 23:50:44.350,"74 km WSW of Basco, Philippines",20.206,121.301,33.0,3.8,222,nan,PHL,1998-07-27,23:50:44.350000,minor
679512,usp0008s9b,1998-07-27 23:50:44.350,"74 km WSW of Basco, Philippines",20.206,121.301,33.0,3.8,222,nan,TWN,1998-07-27,23:50:44.350000,minor
19661,usp0008s9c,1998-07-28 01:27:13.300,"13 km NW of San Carlos, Chile",-36.331,-72.046,90.0,3.4,178,nan,ARG,1998-07-28,01:27:13.300000,minor
143355,usp0008s9c,1998-07-28 01:27:13.300,"13 km NW of San Carlos, Chile",-36.331,-72.046,90.0,3.4,178,nan,CHL,1998-07-28,01:27:13.300000,minor
