,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
301298,usp0008ymq,1998-11-23 04:37:06.940,Banda Sea,-6.425,129.631,33.0,4.5,312,nan,IDN,1998-11-23,04:37:06.940000,light
187210,usp0008ymr,1998-11-23 04:58:54.680,"45 km SW of Tayaman, Philippines",12.966,120.251,33.0,5.3,432,nan,CHN,1998-11-23,04:58:54.680000,moderate
545832,usp0008ymr,1998-11-23 04:58:54.680,"45 km SW of Tayaman, Philippines",12.966,120.251,33.0,5.3,432,nan,PHL,1998-11-23,04:58:54.680000,moderate
679556,usp0008ymr,1998-11-23 04:58:54.680,"45 km SW of Tayaman, Philippines",12.966,120.251,33.0,5.3,432,nan,TWN,1998-11-23,04:58:54.680000,moderate
646397,usp0008yms,1998-11-23 06:16:25.280,Fiji region,-21.447,-178.711,550.0,4.5,312,nan,TON,1998-11-23,06:16:25.280000,light
20370,usp0008ymv,1998-11-23 09:30:19.100,"13 km WSW of Antofagasta, Chile",-23.716,-70.512,33.0,5.6,482,nan,ARG,1998-11-23,09:30:19.100000,moderate
94766,usp0008ymv,1998-11-23 09:30:19.100,"13 km WSW of Antofagasta, Chile",-23.716,-70.512,33.0,5.6,482,nan,BRA,1998-11-23,09:30:19.100000,moderate
144111,usp0008ymv,1998-11-23 09:30:19.100,"13 km WSW of Antofagasta, Chile",-23.716,-70.512,33.0,5.6,482,nan,CHL,1998-11-23,09:30:19.100000,moderate
366802,usp0008ymz,1998-11-23 11:11:37.880,"25 km SSE of Khowy, Iran",38.348,45.085,21.2,4.6,326,nan,IRN,1998-11-23,11:11:37.880000,light
695499,nc40082749,1998-11-23 11:57:24.510,"7 km W of Cobb, California",38.8205,-122.8148333,-0.629,3.25,162,nan,USA,1998-11-23,11:57:24.510000,minor
259497,usp0008yn2,1998-11-23 12:05:54.000,"33 km SW of Lithakiá, Greece",37.47,20.61,5.0,3.1,148,nan,GRC,1998-11-23,12:05:54,minor
646398,usp0008yn3,1998-11-23 12:15:50.460,"116 km WNW of Neiafu, Tonga",-18.184,-174.974,208.5,5.4,449,nan,TON,1998-11-23,12:15:50.460000,moderate
226398,usp0008yn4,1998-11-23 14:46:14.300,"32 km SSW of Punta de Burica, Panama",7.785,-83.027,3.5,3.9,234,nan,CRI,1998-11-23,14:46:14.300000,minor
531197,usp0008yn4,1998-11-23 14:46:14.300,"32 km SSW of Punta de Burica, Panama",7.785,-83.027,3.5,3.9,234,nan,PAN,1998-11-23,14:46:14.300000,minor
480132,usp0008yn6,1998-11-23 18:51:52.650,"Kermadec Islands, New Zealand",-30.668,-178.715,354.0,4.5,312,nan,NZL,1998-11-23,18:51:52.650000,light
245755,usp0008yn7,1998-11-23 19:16:45.540,"148 km NNW of Las Khorey, Somalia",12.347,47.564,10.0,5.4,449,nan,ETH,1998-11-23,19:16:45.540000,moderate
735500,usp0008yn7,1998-11-23 19:16:45.540,"148 km NNW of Las Khorey, Somalia",12.347,47.564,10.0,5.4,449,nan,YEM,1998-11-23,19:16:45.540000,moderate
301299,usp0008yn8,1998-11-23 19:35:11.950,"278 km ENE of Lospalos, Timor Leste",-7.763,129.404,133.9,4.0,246,nan,IDN,1998-11-23,19:35:11.950000,light
389635,usp0008yn9,1998-11-23 19:48:10.260,"51 km SSE of Ishinomaki, Japan",37.979,141.479,78.9,5.2,416,nan,JPN,1998-11-23,19:48:10.260000,moderate
389636,usp0008yna,1998-11-23 19:58:25.950,"58 km WSW of Kuril’sk, Russia",45.08,147.162,139.8,4.8,354,nan,JPN,1998-11-23,19:58:25.950000,light
590166,usp0008yna,1998-11-23 19:58:25.950,"58 km WSW of Kuril’sk, Russia",45.08,147.162,139.8,4.8,354,nan,RUS,1998-11-23,19:58:25.950000,light
58850,usp0008ynb,1998-11-23 20:37:48.440,"58 km WNW of Sola, Vanuatu",-13.597,167.094,244.9,4.9,369,nan,AUS,1998-11-23,20:37:48.440000,light
727947,usp0008ynb,1998-11-23 20:37:48.440,"58 km WNW of Sola, Vanuatu",-13.597,167.094,244.9,4.9,369,nan,VUT,1998-11-23,20:37:48.440000,light
695500,nc30207028,1998-11-23 20:41:43.550,"21 km NNW of Shelter Cove, California",40.2135,-124.1626667,12.5,3.29,167,nan,USA,1998-11-23,20:41:43.550000,minor
259498,usp0008ynd,1998-11-23 20:45:15.000,"22 km WSW of Lithakiá, Greece",37.66,20.59,5.0,3.2,158,nan,GRC,1998-11-23,20:45:15,minor
646399,usp0008yne,1998-11-23 21:22:22.160,"202 km ENE of Levuka, Fiji",-17.649,-178.823,528.5,4.5,312,nan,TON,1998-11-23,21:22:22.160000,light
221759,usp0008ynf,1998-11-23 21:34:24.300,"7 km WSW of San Vicente, Panama",9.089,-79.659,3.0,3.4,178,nan,COL,1998-11-23,21:34:24.300000,minor
531198,usp0008ynf,1998-11-23 21:34:24.300,"7 km WSW of San Vicente, Panama",9.089,-79.659,3.0,3.4,178,nan,PAN,1998-11-23,21:34:24.300000,minor
245756,usp0008yng,1998-11-24 00:50:44.290,"154 km NNW of Las Khorey, Somalia",12.411,47.569,10.0,4.7,340,nan,ETH,1998-11-24,00:50:44.290000,light
735501,usp0008yng,1998-11-24 00:50:44.290,"154 km NNW of Las Khorey, Somalia",12.411,47.569,10.0,4.7,340,nan,YEM,1998-11-24,00:50:44.290000,light
20371,usp0008ynh,1998-11-24 01:06:11.730,"37 km WSW of Calama, Chile",-22.625,-69.243,79.6,5.2,416,nan,ARG,1998-11-24,01:06:11.730000,moderate
82003,usp0008ynh,1998-11-24 01:06:11.730,"37 km WSW of Calama, Chile",-22.625,-69.243,79.6,5.2,416,nan,BOL,1998-11-24,01:06:11.730000,moderate
94767,usp0008ynh,1998-11-24 01:06:11.730,"37 km WSW of Calama, Chile",-22.625,-69.243,79.6,5.2,416,nan,BRA,1998-11-24,01:06:11.730000,moderate
144112,usp0008ynh,1998-11-24 01:06:11.730,"37 km WSW of Calama, Chile",-22.625,-69.243,79.6,5.2,416,nan,CHL,1998-11-24,01:06:11.730000,moderate
10484,usp0008ynj,1998-11-24 03:33:58.900,"8 km NNE of Kurbnesh, Albania",41.851,20.123,11.2,3.0,138,nan,ALB,1998-11-24,03:33:58.900000,minor
459872,usp0008ynj,1998-11-24 03:33:58.900,"8 km NNE of Kurbnesh, Albania",41.851,20.123,11.2,3.0,138,nan,MNE,1998-11-24,03:33:58.900000,minor
590167,usp0008ynj,1998-11-24 03:33:58.900,"8 km NNE of Kurbnesh, Albania",41.851,20.123,11.2,3.0,138,nan,RUS,1998-11-24,03:33:58.900000,minor
226399,usp0008ynp,1998-11-24 05:27:42.100,"114 km S of Punta de Burica, Panama",7.01,-82.724,32.8,4.0,246,nan,CRI,1998-11-24,05:27:42.100000,light
389637,usp0008ynq,1998-11-24 05:34:32.850,"82 km ENE of Hasaki, Japan",35.993,141.686,33.0,4.6,326,nan,JPN,1998-11-24,05:34:32.850000,light
20372,usp0008ynw,1998-11-24 08:12:07.550,"48 km WNW of La Ligua, Chile",-32.356,-71.735,14.8,3.3,168,nan,ARG,1998-11-24,08:12:07.550000,minor
94768,usp0008ynw,1998-11-24 08:12:07.550,"48 km WNW of La Ligua, Chile",-32.356,-71.735,14.8,3.3,168,nan,BRA,1998-11-24,08:12:07.550000,minor
144113,usp0008ynw,1998-11-24 08:12:07.550,"48 km WNW of La Ligua, Chile",-32.356,-71.735,14.8,3.3,168,nan,CHL,1998-11-24,08:12:07.550000,minor
480133,usp0008ynw,1998-11-24 08:12:07.550,"48 km WNW of La Ligua, Chile",-32.356,-71.735,14.8,3.3,168,nan,NZL,1998-11-24,08:12:07.550000,minor
389638,usp0008yny,1998-11-24 08:42:07.570,"12 km SE of Narut?, Japan",35.528,140.518,33.0,3.7,211,nan,JPN,1998-11-24,08:42:07.570000,minor
259499,usp0008ynz,1998-11-24 09:17:47.500,"13 km WSW of Galaxídhion, Greece",38.32,22.25,27.0,3.4,178,nan,GRC,1998-11-24,09:17:47.500000,minor
665109,usp0008yp1,1998-11-24 10:34:41.270,"29 km NW of Petit Valley, Trinidad and Tobago",10.874,-61.749,38.0,3.1,148,nan,TTO,1998-11-24,10:34:41.270000,minor
722153,usp0008yp1,1998-11-24 10:34:41.270,"29 km NW of Petit Valley, Trinidad and Tobago",10.874,-61.749,38.0,3.1,148,nan,VEN,1998-11-24,10:34:41.270000,minor
259500,usp0008yp4,1998-11-24 11:54:26.230,"23 km SW of Methóni, Greece",36.667,21.526,52.1,4.5,312,nan,GRC,1998-11-24,11:54:26.230000,light
288378,usp0008yp6,1998-11-24 13:49:32.740,"2 km NE of Cras, Italy",46.193,13.647,10.0,3.8,222,nan,HRV,1998-11-24,13:49:32.740000,minor
376582,usp0008yp6,1998-11-24 13:49:32.740,"2 km NE of Cras, Italy",46.193,13.647,10.0,3.8,222,nan,ITA,1998-11-24,13:49:32.740000,minor
636233,usp0008yp6,1998-11-24 13:49:32.740,"2 km NE of Cras, Italy",46.193,13.647,10.0,3.8,222,nan,SVN,1998-11-24,13:49:32.740000,minor
58851,usp0008yp8,1998-11-24 14:33:56.590,"94 km WNW of Sola, Vanuatu",-13.49,166.777,33.0,4.8,354,nan,AUS,1998-11-24,14:33:56.590000,light
727948,usp0008yp8,1998-11-24 14:33:56.590,"94 km WNW of Sola, Vanuatu",-13.49,166.777,33.0,4.8,354,nan,VUT,1998-11-24,14:33:56.590000,light
722154,usp0008yp9,1998-11-24 14:36:21.500,"31 km W of Güiria, Venezuela",10.547,-62.589,87.0,3.5,188,nan,VEN,1998-11-24,14:36:21.500000,minor
187211,usp0008ypd,1998-11-24 16:22:15.210,"Assam - Nagaland region, India",26.377,94.634,60.2,4.1,259,nan,CHN,1998-11-24,16:22:15.210000,light
353592,usp0008ypd,1998-11-24 16:22:15.210,"Assam - Nagaland region, India",26.377,94.634,60.2,4.1,259,nan,IND,1998-11-24,16:22:15.210000,light
455665,usp0008ypd,1998-11-24 16:22:15.210,"Assam - Nagaland region, India",26.377,94.634,60.2,4.1,259,nan,MMR,1998-11-24,16:22:15.210000,light
301300,usp0008ype,1998-11-24 17:14:48.080,"255 km ENE of Lospalos, Timor Leste",-7.293,128.962,33.0,3.8,222,nan,IDN,1998-11-24,17:14:48.080000,minor
389639,usp0008ypf,1998-11-24 17:36:23.380,"51 km E of Iwaki, Japan",37.012,141.46,55.6,5.0,385,nan,JPN,1998-11-24,17:36:23.380000,moderate
20373,usp0008ypm,1998-11-24 21:45:03.770,"31 km NNW of Valparaíso, Chile",-32.778,-71.772,38.5,3.6,199,nan,ARG,1998-11-24,21:45:03.770000,minor
94769,usp0008ypm,1998-11-24 21:45:03.770,"31 km NNW of Valparaíso, Chile",-32.778,-71.772,38.5,3.6,199,nan,BRA,1998-11-24,21:45:03.770000,minor
144114,usp0008ypm,1998-11-24 21:45:03.770,"31 km NNW of Valparaíso, Chile",-32.778,-71.772,38.5,3.6,199,nan,CHL,1998-11-24,21:45:03.770000,minor
480134,usp0008ypm,1998-11-24 21:45:03.770,"31 km NNW of Valparaíso, Chile",-32.778,-71.772,38.5,3.6,199,nan,NZL,1998-11-24,21:45:03.770000,minor
259501,usp0008ypp,1998-11-24 21:50:45.820,"45 km SW of Lithakiá, Greece",37.43,20.468,33.0,4.3,284,nan,GRC,1998-11-24,21:50:45.820000,light
646400,usp0008ypt,1998-11-24 23:54:46.100,"119 km WSW of Hihifo, Tonga",-16.515,-174.751,223.2,6.1,572,nan,TON,1998-11-24,23:54:46.100000,strong
575691,usp0008ypu,1998-11-25 00:15:28.910,"11 km NNE of Rudna, Poland",51.603,16.342,5.0,3.4,178,nan,POL,1998-11-25,00:15:28.910000,minor
389640,usp0008ypw,1998-11-25 01:47:55.680,"28 km W of Guj?, Japan",35.751,136.649,33.0,4.2,271,nan,JPN,1998-11-25,01:47:55.680000,light
561758,usp0008ypx,1998-11-25 01:52:49.230,"eastern New Guinea region, Papua New Guinea",-7.967,146.653,140.4,3.8,222,nan,PNG,1998-11-25,01:52:49.230000,minor
259502,usp0008ypy,1998-11-25 02:00:17.390,"37 km WNW of Eresós, Greece",39.315,25.542,10.0,3.6,199,nan,GRC,1998-11-25,02:00:17.390000,minor
695501,ci9072338,1998-11-25 02:02:07.760,"21km NE of Little Lake, California",36.043,-117.715,-1.483,3.01,139,nan,USA,1998-11-25,02:02:07.760000,minor
187212,usp0008yq0,1998-11-25 02:37:48.810,"91 km ESE of Altay, China",47.563,89.282,33.0,4.8,354,nan,CHN,1998-11-25,02:37:48.810000,light
460208,usp0008yq0,1998-11-25 02:37:48.810,"91 km ESE of Altay, China",47.563,89.282,33.0,4.8,354,nan,MNG,1998-11-25,02:37:48.810000,light
590168,usp0008yq0,1998-11-25 02:37:48.810,"91 km ESE of Altay, China",47.563,89.282,33.0,4.8,354,nan,RUS,1998-11-25,02:37:48.810000,light
389641,usp0008yq3,1998-11-25 04:25:33.920,"Izu Islands, Japan region",29.542,141.612,33.0,4.1,259,nan,JPN,1998-11-25,04:25:33.920000,light
561759,usp0008yq4,1998-11-25 05:19:18.380,"33 km SE of Vanimo, Papua New Guinea",-2.854,141.546,33.0,4.4,298,nan,PNG,1998-11-25,05:19:18.380000,light
20374,usp0008yq6,1998-11-25 07:11:49.820,"45 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.333,-70.121,105.7,3.4,178,nan,ARG,1998-11-25,07:11:49.820000,minor
94770,usp0008yq6,1998-11-25 07:11:49.820,"45 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.333,-70.121,105.7,3.4,178,nan,BRA,1998-11-25,07:11:49.820000,minor
144115,usp0008yq6,1998-11-25 07:11:49.820,"45 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.333,-70.121,105.7,3.4,178,nan,CHL,1998-11-25,07:11:49.820000,minor
480135,usp0008yq6,1998-11-25 07:11:49.820,"45 km ENE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.333,-70.121,105.7,3.4,178,nan,NZL,1998-11-25,07:11:49.820000,minor
20375,usp0008yq9,1998-11-25 09:29:11.280,"5 km NNE of Villa Basilio Nievas, Argentina",-31.507,-68.705,100.2,4.2,271,nan,ARG,1998-11-25,09:29:11.280000,light
94771,usp0008yq9,1998-11-25 09:29:11.280,"5 km NNE of Villa Basilio Nievas, Argentina",-31.507,-68.705,100.2,4.2,271,nan,BRA,1998-11-25,09:29:11.280000,light
144116,usp0008yq9,1998-11-25 09:29:11.280,"5 km NNE of Villa Basilio Nievas, Argentina",-31.507,-68.705,100.2,4.2,271,nan,CHL,1998-11-25,09:29:11.280000,light
480136,usp0008yq9,1998-11-25 09:29:11.280,"5 km NNE of Villa Basilio Nievas, Argentina",-31.507,-68.705,100.2,4.2,271,nan,NZL,1998-11-25,09:29:11.280000,light
301301,usp0008yqa,1998-11-25 09:39:07.530,"279 km WSW of Tual, Indonesia",-6.779,130.505,33.0,4.1,259,nan,IDN,1998-11-25,09:39:07.530000,light
20376,usp0008yqd,1998-11-25 11:15:06.870,"5 km ENE of Molina, Chile",-35.102,-71.226,98.7,3.3,168,nan,ARG,1998-11-25,11:15:06.870000,minor
144117,usp0008yqd,1998-11-25 11:15:06.870,"5 km ENE of Molina, Chile",-35.102,-71.226,98.7,3.3,168,nan,CHL,1998-11-25,11:15:06.870000,minor
480137,usp0008yqd,1998-11-25 11:15:06.870,"5 km ENE of Molina, Chile",-35.102,-71.226,98.7,3.3,168,nan,NZL,1998-11-25,11:15:06.870000,minor
480138,usp0008yqf,1998-11-25 12:18:14.710,"Kermadec Islands, New Zealand",-30.491,-178.664,100.0,4.7,340,nan,NZL,1998-11-25,12:18:14.710000,light
259503,usp0008yqg,1998-11-25 12:57:25.050,southern Greece,37.356,21.066,33.0,4.3,284,nan,GRC,1998-11-25,12:57:25.050000,light
20377,usp0008yqh,1998-11-25 13:19:57.190,"28 km SW of Mendoza, Argentina",-33.091,-69.017,10.8,3.8,222,nan,ARG,1998-11-25,13:19:57.190000,minor
94772,usp0008yqh,1998-11-25 13:19:57.190,"28 km SW of Mendoza, Argentina",-33.091,-69.017,10.8,3.8,222,nan,BRA,1998-11-25,13:19:57.190000,minor
144118,usp0008yqh,1998-11-25 13:19:57.190,"28 km SW of Mendoza, Argentina",-33.091,-69.017,10.8,3.8,222,nan,CHL,1998-11-25,13:19:57.190000,minor
480139,usp0008yqh,1998-11-25 13:19:57.190,"28 km SW of Mendoza, Argentina",-33.091,-69.017,10.8,3.8,222,nan,NZL,1998-11-25,13:19:57.190000,minor
590169,usp0008yqk,1998-11-25 14:13:50.410,"42 km SSE of Ozernovskiy, Russia",51.146,156.748,125.0,4.5,312,nan,RUS,1998-11-25,14:13:50.410000,light
646401,usp0008yqu,1998-11-25 17:42:45.210,"80 km S of Pangai, Tonga",-20.539,-174.36,33.0,4.2,271,nan,TON,1998-11-25,17:42:45.210000,light
625284,usp0008yqw,1998-11-25 18:05:25.700,"111 km WNW of Buala, Solomon Islands",-7.859,158.622,47.9,6.2,591,nan,SLB,1998-11-25,18:05:25.700000,strong
259504,usp0008yqy,1998-11-25 19:28:54.360,"12 km NE of Astypálaia, Greece",36.633,26.436,10.0,4.2,271,nan,GRC,1998-11-25,19:28:54.360000,light
670041,usp0008yqy,1998-11-25 19:28:54.360,"12 km NE of Astypálaia, Greece",36.633,26.436,10.0,4.2,271,nan,TUR,1998-11-25,19:28:54.360000,light
625285,usp0008yqz,1998-11-25 19:36:07.790,"162 km ESE of Gizo, Solomon Islands",-8.771,158.16,33.0,3.9,234,nan,SLB,1998-11-25,19:36:07.790000,minor
259505,usp0008yr0,1998-11-25 20:59:53.000,"9 km NE of Fry, Greece",35.48,26.99,3.0,4.0,246,nan,GRC,1998-11-25,20:59:53,light
247884,usp0008yr2,1998-11-25 21:22:06.710,"26 km N of Grand-Fort-Philippe, France",51.233,2.086,10.0,3.0,138,nan,FRA,1998-11-25,21:22:06.710000,minor
249626,usp0008yr2,1998-11-25 21:22:06.710,"26 km N of Grand-Fort-Philippe, France",51.233,2.086,10.0,3.0,138,nan,GBR,1998-11-25,21:22:06.710000,minor
468523,usp0008yr2,1998-11-25 21:22:06.710,"26 km N of Grand-Fort-Philippe, France",51.233,2.086,10.0,3.0,138,nan,NLD,1998-11-25,21:22:06.710000,minor
20378,usp0008yr8,1998-11-25 23:57:34.970,"19 km WSW of Mendoza, Argentina",-32.983,-69.01,11.7,3.3,168,nan,ARG,1998-11-25,23:57:34.970000,minor
94773,usp0008yr8,1998-11-25 23:57:34.970,"19 km WSW of Mendoza, Argentina",-32.983,-69.01,11.7,3.3,168,nan,BRA,1998-11-25,23:57:34.970000,minor
144119,usp0008yr8,1998-11-25 23:57:34.970,"19 km WSW of Mendoza, Argentina",-32.983,-69.01,11.7,3.3,168,nan,CHL,1998-11-25,23:57:34.970000,minor
480140,usp0008yr8,1998-11-25 23:57:34.970,"19 km WSW of Mendoza, Argentina",-32.983,-69.01,11.7,3.3,168,nan,NZL,1998-11-25,23:57:34.970000,minor
376583,usp0008yr9,1998-11-26 00:25:05.180,"5 km ENE of Parrano, Italy",42.882,12.178,10.0,3.1,148,nan,ITA,1998-11-26,00:25:05.180000,minor
20379,usp0008yra,1998-11-26 00:33:06.520,"41 km SW of San Antonio, Chile",-33.9,-71.869,48.3,3.6,199,nan,ARG,1998-11-26,00:33:06.520000,minor
144120,usp0008yra,1998-11-26 00:33:06.520,"41 km SW of San Antonio, Chile",-33.9,-71.869,48.3,3.6,199,nan,CHL,1998-11-26,00:33:06.520000,minor
480141,usp0008yra,1998-11-26 00:33:06.520,"41 km SW of San Antonio, Chile",-33.9,-71.869,48.3,3.6,199,nan,NZL,1998-11-26,00:33:06.520000,minor
366803,usp0008yrc,1998-11-26 01:31:03.230,"23 km NNE of R?mhormoz, Iran",31.489,49.661,33.0,4.0,246,nan,IRN,1998-11-26,01:31:03.230000,light
616495,usp0008yrc,1998-11-26 01:31:03.230,"23 km NNE of R?mhormoz, Iran",31.489,49.661,33.0,4.0,246,nan,SAU,1998-11-26,01:31:03.230000,light
187213,usp0008yrd,1998-11-26 01:44:11.930,"11 km NW of Dali, China",25.644,100.118,33.0,4.3,284,nan,CHN,1998-11-26,01:44:11.930000,light
455666,usp0008yrd,1998-11-26 01:44:11.930,"11 km NW of Dali, China",25.644,100.118,33.0,4.3,284,nan,MMR,1998-11-26,01:44:11.930000,light
221760,usp0008yrg,1998-11-26 02:56:23.000,"14 km NW of Narganá, Panama",9.517,-78.691,0.0,3.4,178,nan,COL,1998-11-26,02:56:23,minor
531199,usp0008yrg,1998-11-26 02:56:23.000,"14 km NW of Narganá, Panama",9.517,-78.691,0.0,3.4,178,nan,PAN,1998-11-26,02:56:23,minor
301302,usp0008yrh,1998-11-26 03:12:03.360,"Kepulauan Babar, Indonesia",-7.077,129.884,118.0,4.5,312,nan,IDN,1998-11-26,03:12:03.360000,light
561760,usp0008yrj,1998-11-26 03:24:52.120,"127 km NNW of Finschhafen, Papua New Guinea",-5.546,147.298,214.0,4.7,340,nan,PNG,1998-11-26,03:24:52.120000,light
221761,usp0008yrt,1998-11-26 07:36:38.370,"23 km SE of Bagadó, Colombia",5.256,-76.277,95.2,4.3,284,nan,COL,1998-11-26,07:36:38.370000,light
126657,uu50165485,1998-11-26 08:37:48.300,"63 km SE of West Yellowstone, Montana",44.3065,-110.4863333,6.31,3.79,221,nan,CAN,1998-11-26,08:37:48.300000,minor
695502,uu50165485,1998-11-26 08:37:48.300,"63 km SE of West Yellowstone, Montana",44.3065,-110.4863333,6.31,3.79,221,nan,USA,1998-11-26,08:37:48.300000,minor
58852,usp0008yrv,1998-11-26 08:55:58.900,"47 km WNW of Sola, Vanuatu",-13.714,167.148,250.0,4.5,312,nan,AUS,1998-11-26,08:55:58.900000,light
727949,usp0008yrv,1998-11-26 08:55:58.900,"47 km WNW of Sola, Vanuatu",-13.714,167.148,250.0,4.5,312,nan,VUT,1998-11-26,08:55:58.900000,light
126658,uu50165515,1998-11-26 08:56:01.330,"64 km SE of West Yellowstone, Montana",44.2895,-110.4858333,7.5,3.01,139,nan,CAN,1998-11-26,08:56:01.330000,minor
695503,uu50165515,1998-11-26 08:56:01.330,"64 km SE of West Yellowstone, Montana",44.2895,-110.4858333,7.5,3.01,139,nan,USA,1998-11-26,08:56:01.330000,minor
301303,usp0008yry,1998-11-26 09:53:34.210,"257 km N of Tobelo, Indonesia",4.055,128.005,33.0,4.7,340,nan,IDN,1998-11-26,09:53:34.210000,light
58853,usp0008yrz,1998-11-26 09:56:01.450,"59 km SSW of Ende, Indonesia",-9.321,121.409,81.4,4.9,369,nan,AUS,1998-11-26,09:56:01.450000,light
301304,usp0008yrz,1998-11-26 09:56:01.450,"59 km SSW of Ende, Indonesia",-9.321,121.409,81.4,4.9,369,nan,IDN,1998-11-26,09:56:01.450000,light
590170,usp0008ys0,1998-11-26 10:03:31.760,"172 km NE of Kuril’sk, Russia",46.275,149.511,200.0,3.8,222,nan,RUS,1998-11-26,10:03:31.760000,minor
389642,usp0008ys1,1998-11-26 10:10:15.720,"Izu Islands, Japan region",31.325,140.919,52.9,5.2,416,nan,JPN,1998-11-26,10:10:15.720000,moderate
187214,usp0008ys2,1998-11-26 10:14:27.630,"62 km NW of Gyalshing, India",27.753,87.894,73.1,5.1,400,nan,CHN,1998-11-26,10:14:27.630000,moderate
353593,usp0008ys2,1998-11-26 10:14:27.630,"62 km NW of Gyalshing, India",27.753,87.894,73.1,5.1,400,nan,IND,1998-11-26,10:14:27.630000,moderate
469034,usp0008ys2,1998-11-26 10:14:27.630,"62 km NW of Gyalshing, India",27.753,87.894,73.1,5.1,400,nan,NPL,1998-11-26,10:14:27.630000,moderate
20380,usp0008ys3,1998-11-26 11:42:02.370,"15 km WSW of La Ligua, Chile",-32.492,-71.389,43.7,4.1,259,nan,ARG,1998-11-26,11:42:02.370000,light
94774,usp0008ys3,1998-11-26 11:42:02.370,"15 km WSW of La Ligua, Chile",-32.492,-71.389,43.7,4.1,259,nan,BRA,1998-11-26,11:42:02.370000,light
144121,usp0008ys3,1998-11-26 11:42:02.370,"15 km WSW of La Ligua, Chile",-32.492,-71.389,43.7,4.1,259,nan,CHL,1998-11-26,11:42:02.370000,light
480142,usp0008ys3,1998-11-26 11:42:02.370,"15 km WSW of La Ligua, Chile",-32.492,-71.389,43.7,4.1,259,nan,NZL,1998-11-26,11:42:02.370000,light
561761,usp0008ys5,1998-11-26 13:13:04.990,"125 km NNW of Finschhafen, Papua New Guinea",-5.548,147.339,155.7,5.3,432,nan,PNG,1998-11-26,13:13:04.990000,moderate
20381,usp0008ys6,1998-11-26 13:18:20.280,"20 km E of Calingasta, Argentina",-31.337,-69.203,100.0,3.6,199,nan,ARG,1998-11-26,13:18:20.280000,minor
94775,usp0008ys6,1998-11-26 13:18:20.280,"20 km E of Calingasta, Argentina",-31.337,-69.203,100.0,3.6,199,nan,BRA,1998-11-26,13:18:20.280000,minor
144122,usp0008ys6,1998-11-26 13:18:20.280,"20 km E of Calingasta, Argentina",-31.337,-69.203,100.0,3.6,199,nan,CHL,1998-11-26,13:18:20.280000,minor
480143,usp0008ys6,1998-11-26 13:18:20.280,"20 km E of Calingasta, Argentina",-31.337,-69.203,100.0,3.6,199,nan,NZL,1998-11-26,13:18:20.280000,minor
20382,usp0008ys7,1998-11-26 13:48:45.090,"27 km SSE of Calingasta, Argentina",-31.556,-69.298,100.0,3.8,222,nan,ARG,1998-11-26,13:48:45.090000,minor
94776,usp0008ys7,1998-11-26 13:48:45.090,"27 km SSE of Calingasta, Argentina",-31.556,-69.298,100.0,3.8,222,nan,BRA,1998-11-26,13:48:45.090000,minor
144123,usp0008ys7,1998-11-26 13:48:45.090,"27 km SSE of Calingasta, Argentina",-31.556,-69.298,100.0,3.8,222,nan,CHL,1998-11-26,13:48:45.090000,minor
480144,usp0008ys7,1998-11-26 13:48:45.090,"27 km SSE of Calingasta, Argentina",-31.556,-69.298,100.0,3.8,222,nan,NZL,1998-11-26,13:48:45.090000,minor
389643,usp0008ys8,1998-11-26 14:18:40.270,"Volcano Islands, Japan region",22.24,143.656,200.0,3.8,222,nan,JPN,1998-11-26,14:18:40.270000,minor
20383,usp0008ys9,1998-11-26 14:23:23.760,"45 km SSW of San Martín, Argentina",-33.463,-68.632,10.0,3.5,188,nan,ARG,1998-11-26,14:23:23.760000,minor
94777,usp0008ys9,1998-11-26 14:23:23.760,"45 km SSW of San Martín, Argentina",-33.463,-68.632,10.0,3.5,188,nan,BRA,1998-11-26,14:23:23.760000,minor
144124,usp0008ys9,1998-11-26 14:23:23.760,"45 km SSW of San Martín, Argentina",-33.463,-68.632,10.0,3.5,188,nan,CHL,1998-11-26,14:23:23.760000,minor
480145,usp0008ys9,1998-11-26 14:23:23.760,"45 km SSW of San Martín, Argentina",-33.463,-68.632,10.0,3.5,188,nan,NZL,1998-11-26,14:23:23.760000,minor
187215,usp0008ysa,1998-11-26 15:00:48.590,"62 km ENE of Bacolod, Philippines",9.171,126.8,33.0,4.0,246,nan,CHN,1998-11-26,15:00:48.590000,light
545833,usp0008ysa,1998-11-26 15:00:48.590,"62 km ENE of Bacolod, Philippines",9.171,126.8,33.0,4.0,246,nan,PHL,1998-11-26,15:00:48.590000,light
20384,usp0008ysb,1998-11-26 15:05:13.450,"21 km SE of Salamanca, Chile",-31.922,-70.809,33.0,4.5,312,nan,ARG,1998-11-26,15:05:13.450000,light
94778,usp0008ysb,1998-11-26 15:05:13.450,"21 km SE of Salamanca, Chile",-31.922,-70.809,33.0,4.5,312,nan,BRA,1998-11-26,15:05:13.450000,light
