,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
18762,usp0008ebh,1998-01-14 19:36:25.610,"10 km N of Chicureo Abajo, Chile",-33.191,-70.661,91.9,3.1,148,nan,ARG,1998-01-14,19:36:25.610000,minor
93273,usp0008ebh,1998-01-14 19:36:25.610,"10 km N of Chicureo Abajo, Chile",-33.191,-70.661,91.9,3.1,148,nan,BRA,1998-01-14,19:36:25.610000,minor
142391,usp0008ebh,1998-01-14 19:36:25.610,"10 km N of Chicureo Abajo, Chile",-33.191,-70.661,91.9,3.1,148,nan,CHL,1998-01-14,19:36:25.610000,minor
478300,usp0008ebh,1998-01-14 19:36:25.610,"10 km N of Chicureo Abajo, Chile",-33.191,-70.661,91.9,3.1,148,nan,NZL,1998-01-14,19:36:25.610000,minor
645963,usp0008ebk,1998-01-14 19:56:12.520,"160 km ENE of Labasa, Fiji",-15.764,-179.303,33.0,5.9,536,nan,TON,1998-01-14,19:56:12.520000,moderate
300038,usp0008ebm,1998-01-14 20:05:43.440,Banda Sea,-6.949,129.384,196.6,5.4,449,nan,IDN,1998-01-14,20:05:43.440000,moderate
58403,usp0008ebn,1998-01-14 20:09:38.020,"39 km ENE of Luganville, Vanuatu",-15.41,167.51,118.0,5.0,385,nan,AUS,1998-01-14,20:09:38.020000,moderate
727766,usp0008ebn,1998-01-14 20:09:38.020,"39 km ENE of Luganville, Vanuatu",-15.41,167.51,118.0,5.0,385,nan,VUT,1998-01-14,20:09:38.020000,moderate
18763,usp0008ebq,1998-01-14 22:13:17.440,"83 km WSW of Ovalle, Chile",-30.987,-71.952,50.7,4.1,259,nan,ARG,1998-01-14,22:13:17.440000,light
93274,usp0008ebq,1998-01-14 22:13:17.440,"83 km WSW of Ovalle, Chile",-30.987,-71.952,50.7,4.1,259,nan,BRA,1998-01-14,22:13:17.440000,light
142392,usp0008ebq,1998-01-14 22:13:17.440,"83 km WSW of Ovalle, Chile",-30.987,-71.952,50.7,4.1,259,nan,CHL,1998-01-14,22:13:17.440000,light
478301,usp0008ebq,1998-01-14 22:13:17.440,"83 km WSW of Ovalle, Chile",-30.987,-71.952,50.7,4.1,259,nan,NZL,1998-01-14,22:13:17.440000,light
478302,usp0008ebr,1998-01-14 22:14:47.110,"43 km ESE of Napier, New Zealand",-39.598,177.402,33.0,3.9,234,nan,NZL,1998-01-14,22:14:47.110000,minor
1744,usp0008ebw,1998-01-15 00:21:50.540,"91 km SW of Murghob, Tajikistan",37.645,73.163,33.0,3.3,168,nan,AFG,1998-01-15,00:21:50.540000,minor
637854,usp0008ebw,1998-01-15 00:21:50.540,"91 km SW of Murghob, Tajikistan",37.645,73.163,33.0,3.3,168,nan,TJK,1998-01-15,00:21:50.540000,minor
388814,usp0008ebx,1998-01-15 00:37:27.230,"121 km ESE of Yamada, Japan",39.11,143.287,33.0,3.9,234,nan,JPN,1998-01-15,00:37:27.230000,minor
722038,usp0008ec0,1998-01-15 00:49:42.640,"30 km N of Güiria, Venezuela",10.85,-62.258,77.0,3.4,178,nan,VEN,1998-01-15,00:49:42.640000,minor
18764,usp0008ec2,1998-01-15 00:55:55.040,"49 km W of Ovalle, Chile",-30.523,-71.709,50.6,4.0,246,nan,ARG,1998-01-15,00:55:55.040000,light
93275,usp0008ec2,1998-01-15 00:55:55.040,"49 km W of Ovalle, Chile",-30.523,-71.709,50.6,4.0,246,nan,BRA,1998-01-15,00:55:55.040000,light
142393,usp0008ec2,1998-01-15 00:55:55.040,"49 km W of Ovalle, Chile",-30.523,-71.709,50.6,4.0,246,nan,CHL,1998-01-15,00:55:55.040000,light
478303,usp0008ec2,1998-01-15 00:55:55.040,"49 km W of Ovalle, Chile",-30.523,-71.709,50.6,4.0,246,nan,NZL,1998-01-15,00:55:55.040000,light
300039,usp0008ec4,1998-01-15 01:17:59.920,"144 km SW of Abepura, Indonesia",-3.666,139.886,27.1,3.7,211,nan,IDN,1998-01-15,01:17:59.920000,minor
561157,usp0008ec4,1998-01-15 01:17:59.920,"144 km SW of Abepura, Indonesia",-3.666,139.886,27.1,3.7,211,nan,PNG,1998-01-15,01:17:59.920000,minor
284412,usp0008ec6,1998-01-15 01:49:11.800,"23 km SW of La Gomera, Guatemala",13.955,-91.223,60.7,4.7,340,nan,GTM,1998-01-15,01:49:11.800000,light
186371,usp0008ec7,1998-01-15 02:12:50.660,"27 km ESE of Yilan, Taiwan",24.688,122.01,33.0,4.3,284,nan,CHN,1998-01-15,02:12:50.660000,light
679410,usp0008ec7,1998-01-15 02:12:50.660,"27 km ESE of Yilan, Taiwan",24.688,122.01,33.0,4.3,284,nan,TWN,1998-01-15,02:12:50.660000,light
18765,usp0008ec8,1998-01-15 02:23:04.470,"39 km NW of San Antonio de los Cobres, Argentina",-23.946,-66.573,218.8,4.4,298,nan,ARG,1998-01-15,02:23:04.470000,light
93276,usp0008ec8,1998-01-15 02:23:04.470,"39 km NW of San Antonio de los Cobres, Argentina",-23.946,-66.573,218.8,4.4,298,nan,BRA,1998-01-15,02:23:04.470000,light
142394,usp0008ec8,1998-01-15 02:23:04.470,"39 km NW of San Antonio de los Cobres, Argentina",-23.946,-66.573,218.8,4.4,298,nan,CHL,1998-01-15,02:23:04.470000,light
589534,usp0008ec9,1998-01-15 03:33:08.250,"181 km S of Deputatsky, Russia",67.697,139.406,10.0,5.0,385,nan,RUS,1998-01-15,03:33:08.250000,moderate
11959,usp0008ecb,1998-01-15 04:00:51.490,"59 km ESE of Bandar-e Lengeh, Iran",26.281,55.391,33.0,4.6,326,nan,ARE,1998-01-15,04:00:51.490000,light
366675,usp0008ecb,1998-01-15 04:00:51.490,"59 km ESE of Bandar-e Lengeh, Iran",26.281,55.391,33.0,4.6,326,nan,IRN,1998-01-15,04:00:51.490000,light
522072,usp0008ecb,1998-01-15 04:00:51.490,"59 km ESE of Bandar-e Lengeh, Iran",26.281,55.391,33.0,4.6,326,nan,OMN,1998-01-15,04:00:51.490000,light
616433,usp0008ecb,1998-01-15 04:00:51.490,"59 km ESE of Bandar-e Lengeh, Iran",26.281,55.391,33.0,4.6,326,nan,SAU,1998-01-15,04:00:51.490000,light
284413,usp0008ecf,1998-01-15 05:21:11.070,"1 km S of Santa Bárbara, Guatemala",14.418,-91.225,33.0,3.6,199,nan,GTM,1998-01-15,05:21:11.070000,minor
434946,usp0008ecf,1998-01-15 05:21:11.070,"1 km S of Santa Bárbara, Guatemala",14.418,-91.225,33.0,3.6,199,nan,MEX,1998-01-15,05:21:11.070000,minor
18766,usp0008ecm,1998-01-15 07:42:20.520,"29 km SW of Melipilla, Chile",-33.902,-71.403,45.7,3.5,188,nan,ARG,1998-01-15,07:42:20.520000,minor
142395,usp0008ecm,1998-01-15 07:42:20.520,"29 km SW of Melipilla, Chile",-33.902,-71.403,45.7,3.5,188,nan,CHL,1998-01-15,07:42:20.520000,minor
478304,usp0008ecm,1998-01-15 07:42:20.520,"29 km SW of Melipilla, Chile",-33.902,-71.403,45.7,3.5,188,nan,NZL,1998-01-15,07:42:20.520000,minor
241876,usp0008ecq,1998-01-15 08:44:31.400,"35 km SE of Valverde, Spain",27.55,-17.7,2.4,3.8,222,nan,ESP,1998-01-15,08:44:31.400000,minor
47732,usp0008ecr,1998-01-15 08:59:42.530,Balleny Islands region,-62.449,153.777,10.0,4.5,312,nan,ATA,1998-01-15,08:59:42.530000,light
376321,usp0008ecs,1998-01-15 09:01:23.520,"7 km NE of Campello sul Clitunno, Italy",42.864,12.841,10.0,3.7,211,nan,ITA,1998-01-15,09:01:23.520000,minor
18767,usp0008ecv,1998-01-15 09:55:22.650,"32 km NNE of San Martín, Argentina",-31.141,-68.422,100.0,3.9,234,nan,ARG,1998-01-15,09:55:22.650000,minor
93277,usp0008ecv,1998-01-15 09:55:22.650,"32 km NNE of San Martín, Argentina",-31.141,-68.422,100.0,3.9,234,nan,BRA,1998-01-15,09:55:22.650000,minor
142396,usp0008ecv,1998-01-15 09:55:22.650,"32 km NNE of San Martín, Argentina",-31.141,-68.422,100.0,3.9,234,nan,CHL,1998-01-15,09:55:22.650000,minor
478305,usp0008ecv,1998-01-15 09:55:22.650,"32 km NNE of San Martín, Argentina",-31.141,-68.422,100.0,3.9,234,nan,NZL,1998-01-15,09:55:22.650000,minor
300040,usp0008ecw,1998-01-15 10:04:14.340,"Papua, Indonesia",-4.419,138.463,154.3,4.3,284,nan,IDN,1998-01-15,10:04:14.340000,light
561158,usp0008ecw,1998-01-15 10:04:14.340,"Papua, Indonesia",-4.419,138.463,154.3,4.3,284,nan,PNG,1998-01-15,10:04:14.340000,light
18768,usp0008ecx,1998-01-15 10:18:53.760,"33 km NW of Albardón, Argentina",-31.221,-68.773,100.0,3.8,222,nan,ARG,1998-01-15,10:18:53.760000,minor
93278,usp0008ecx,1998-01-15 10:18:53.760,"33 km NW of Albardón, Argentina",-31.221,-68.773,100.0,3.8,222,nan,BRA,1998-01-15,10:18:53.760000,minor
142397,usp0008ecx,1998-01-15 10:18:53.760,"33 km NW of Albardón, Argentina",-31.221,-68.773,100.0,3.8,222,nan,CHL,1998-01-15,10:18:53.760000,minor
478306,usp0008ecx,1998-01-15 10:18:53.760,"33 km NW of Albardón, Argentina",-31.221,-68.773,100.0,3.8,222,nan,NZL,1998-01-15,10:18:53.760000,minor
478307,usp0008ecy,1998-01-15 10:19:25.750,southern Mid-Atlantic Ridge,-29.317,-13.661,10.0,4.8,354,nan,NZL,1998-01-15,10:19:25.750000,light
18769,usp0008ed3,1998-01-15 11:56:39.320,"60 km NW of La Ligua, Chile",-32.137,-71.759,13.4,4.2,271,nan,ARG,1998-01-15,11:56:39.320000,light
93279,usp0008ed3,1998-01-15 11:56:39.320,"60 km NW of La Ligua, Chile",-32.137,-71.759,13.4,4.2,271,nan,BRA,1998-01-15,11:56:39.320000,light
142398,usp0008ed3,1998-01-15 11:56:39.320,"60 km NW of La Ligua, Chile",-32.137,-71.759,13.4,4.2,271,nan,CHL,1998-01-15,11:56:39.320000,light
478308,usp0008ed3,1998-01-15 11:56:39.320,"60 km NW of La Ligua, Chile",-32.137,-71.759,13.4,4.2,271,nan,NZL,1998-01-15,11:56:39.320000,light
221549,usp0008ed7,1998-01-15 12:44:16.600,"195 km W of Bahía Solano, Colombia",5.922,-79.143,22.9,3.5,188,nan,COL,1998-01-15,12:44:16.600000,minor
388815,usp0008eda,1998-01-15 14:11:26.420,"70 km E of Shikotan, Russia",43.685,147.588,57.7,5.1,400,nan,JPN,1998-01-15,14:11:26.420000,moderate
589535,usp0008eda,1998-01-15 14:11:26.420,"70 km E of Shikotan, Russia",43.685,147.588,57.7,5.1,400,nan,RUS,1998-01-15,14:11:26.420000,moderate
694950,nc551936,1998-01-15 15:12:14.580,"11 km N of Truckee, California",39.4305,-120.1743333,-0.62,3.77,219,nan,USA,1998-01-15,15:12:14.580000,minor
545504,usp0008edc,1998-01-15 15:18:33.100,"1 km NE of Hinatuan, Philippines",8.382,126.341,33.0,3.9,234,nan,PHL,1998-01-15,15:18:33.100000,minor
561159,usp0008ede,1998-01-15 15:47:26.230,"79 km ESE of Madang, Papua New Guinea",-5.607,146.397,69.1,3.6,199,nan,PNG,1998-01-15,15:47:26.230000,minor
58404,usp0008edg,1998-01-15 16:05:22.230,"218 km SSW of Waingapu, Indonesia",-11.309,119.164,33.0,3.1,148,nan,AUS,1998-01-15,16:05:22.230000,minor
561160,usp0008edh,1998-01-15 16:10:00.540,"9 km N of Wewak, Papua New Guinea",-3.463,143.634,33.0,4.5,312,nan,PNG,1998-01-15,16:10:00.540000,light
561161,usp0008edk,1998-01-15 16:45:44.320,"25 km N of Wewak, Papua New Guinea",-3.324,143.595,33.0,3.9,234,nan,PNG,1998-01-15,16:45:44.320000,minor
561162,usp0008edn,1998-01-15 18:28:12.940,"18 km NNW of Wewak, Papua New Guinea",-3.403,143.552,31.2,5.4,449,nan,PNG,1998-01-15,18:28:12.940000,moderate
221550,usp0008edq,1998-01-15 18:35:33.600,"1 km SW of Villa Unida, Panama",9.178,-79.634,0.0,3.3,168,nan,COL,1998-01-15,18:35:33.600000,minor
531035,usp0008edq,1998-01-15 18:35:33.600,"1 km SW of Villa Unida, Panama",9.178,-79.634,0.0,3.3,168,nan,PAN,1998-01-15,18:35:33.600000,minor
247784,usp0008eds,1998-01-15 19:02:25.680,"14 km SW of Barcelonnette, France",44.275,6.547,1.7,3.0,138,nan,FRA,1998-01-15,19:02:25.680000,minor
300041,usp0008edt,1998-01-15 19:49:16.470,"216 km NW of Tobelo, Indonesia",2.859,126.419,50.0,4.8,354,nan,IDN,1998-01-15,19:49:16.470000,light
561163,usp0008edx,1998-01-15 21:28:34.140,"19 km NE of Wewak, Papua New Guinea",-3.42,143.753,33.0,3.7,211,nan,PNG,1998-01-15,21:28:34.140000,minor
434947,usp0008edz,1998-01-16 00:24:53.700,"22 km SSW of Cayaco, Mexico",16.875,-100.383,87.5,3.9,234,nan,MEX,1998-01-16,00:24:53.700000,minor
241877,usp0008ee0,1998-01-16 00:33:33.500,"2 km NE of Louvie-Juzon, France",43.1,-0.4,6.0,3.1,148,nan,ESP,1998-01-16,00:33:33.500000,minor
247785,usp0008ee0,1998-01-16 00:33:33.500,"2 km NE of Louvie-Juzon, France",43.1,-0.4,6.0,3.1,148,nan,FRA,1998-01-16,00:33:33.500000,minor
388816,usp0008ee4,1998-01-16 01:57:54.200,"near the east coast of Honshu, Japan",35.047,140.34,43.3,4.6,326,nan,JPN,1998-01-16,01:57:54.200000,light
300042,usp0008ee9,1998-01-16 03:41:09.940,"19 km WSW of Lhokseumawe, Indonesia",5.128,96.979,50.0,4.6,326,nan,IDN,1998-01-16,03:41:09.940000,light
226309,usp0008eea,1998-01-16 04:10:23.700,Panama-Costa Rica border region,8.741,-82.97,15.0,4.2,271,nan,CRI,1998-01-16,04:10:23.700000,light
531036,usp0008eea,1998-01-16 04:10:23.700,Panama-Costa Rica border region,8.741,-82.97,15.0,4.2,271,nan,PAN,1998-01-16,04:10:23.700000,light
466672,usp0008eej,1998-01-16 07:18:02.340,"15 km NW of Jiquilillo, Nicaragua",12.833,-87.563,33.0,3.9,234,nan,NIC,1998-01-16,07:18:02.340000,minor
186372,usp0008eek,1998-01-16 07:33:10.220,"158 km NW of Jinghong, China",22.923,99.561,49.8,4.7,340,nan,CHN,1998-01-16,07:33:10.220000,light
455589,usp0008eek,1998-01-16 07:33:10.220,"158 km NW of Jinghong, China",22.923,99.561,49.8,4.7,340,nan,MMR,1998-01-16,07:33:10.220000,light
300043,usp0008eeq,1998-01-16 08:37:10.840,"15 km ESE of Labuan Lombok, Indonesia",-8.555,116.793,195.1,3.7,211,nan,IDN,1998-01-16,08:37:10.840000,minor
221551,usp0008eer,1998-01-16 09:22:34.900,"7 km S of La Mesa, Panama",7.586,-80.607,0.0,3.0,138,nan,COL,1998-01-16,09:22:34.900000,minor
531037,usp0008eer,1998-01-16 09:22:34.900,"7 km S of La Mesa, Panama",7.586,-80.607,0.0,3.0,138,nan,PAN,1998-01-16,09:22:34.900000,minor
388817,usp0008ees,1998-01-16 09:29:42.950,"7 km SSW of Yaita, Japan",36.739,139.892,128.4,3.7,211,nan,JPN,1998-01-16,09:29:42.950000,minor
1745,usp0008eet,1998-01-16 09:36:23.610,"65 km SSW of Ashk?sham, Afghanistan",36.17,71.178,100.0,4.1,259,nan,AFG,1998-01-16,09:36:23.610000,light
523792,usp0008eet,1998-01-16 09:36:23.610,"65 km SSW of Ashk?sham, Afghanistan",36.17,71.178,100.0,4.1,259,nan,PAK,1998-01-16,09:36:23.610000,light
625131,usp0008eeu,1998-01-16 09:42:59.750,Solomon Islands,-7.523,156.146,62.3,4.4,298,nan,SLB,1998-01-16,09:42:59.750000,light
561164,usp0008eev,1998-01-16 10:23:35.680,"74 km NE of Kainantu, Papua New Guinea",-5.87,146.392,33.0,5.9,536,nan,PNG,1998-01-16,10:23:35.680000,moderate
428057,usp0008eey,1998-01-16 12:01:00.040,"33 km ENE of Karakenja, Tajikistan",39.386,71.863,63.3,3.4,178,nan,KGZ,1998-01-16,12:01:00.040000,minor
637855,usp0008eey,1998-01-16 12:01:00.040,"33 km ENE of Karakenja, Tajikistan",39.386,71.863,63.3,3.4,178,nan,TJK,1998-01-16,12:01:00.040000,minor
718212,usp0008eey,1998-01-16 12:01:00.040,"33 km ENE of Karakenja, Tajikistan",39.386,71.863,63.3,3.4,178,nan,UZB,1998-01-16,12:01:00.040000,minor
18770,usp0008ef0,1998-01-16 12:15:12.930,"117 km SW of San Pedro de Atacama, Chile",-23.553,-69.111,91.7,4.3,284,nan,ARG,1998-01-16,12:15:12.930000,light
93280,usp0008ef0,1998-01-16 12:15:12.930,"117 km SW of San Pedro de Atacama, Chile",-23.553,-69.111,91.7,4.3,284,nan,BRA,1998-01-16,12:15:12.930000,light
142399,usp0008ef0,1998-01-16 12:15:12.930,"117 km SW of San Pedro de Atacama, Chile",-23.553,-69.111,91.7,4.3,284,nan,CHL,1998-01-16,12:15:12.930000,light
300044,usp0008ef3,1998-01-16 13:10:53.450,"27 km SSW of Dompu, Indonesia",-8.751,118.332,131.9,3.6,199,nan,IDN,1998-01-16,13:10:53.450000,minor
300045,usp0008ef6,1998-01-16 14:03:25.840,"22 km SW of Dompu, Indonesia",-8.701,118.346,130.8,4.3,284,nan,IDN,1998-01-16,14:03:25.840000,light
478309,usp0008ef9,1998-01-16 14:53:48.660,"14 km NNE of Opotiki, New Zealand",-37.881,177.339,133.6,4.3,284,nan,NZL,1998-01-16,14:53:48.660000,light
259038,usp0008efa,1998-01-16 15:50:04.600,"2 km WNW of Bal?kesir, Turkey",39.657,27.863,7.0,3.1,148,nan,GRC,1998-01-16,15:50:04.600000,minor
669628,usp0008efa,1998-01-16 15:50:04.600,"2 km WNW of Bal?kesir, Turkey",39.657,27.863,7.0,3.1,148,nan,TUR,1998-01-16,15:50:04.600000,minor
388818,usp0008efb,1998-01-16 15:58:01.330,"Volcano Islands, Japan region",25.438,141.323,150.0,4.6,326,nan,JPN,1998-01-16,15:58:01.330000,light
388819,usp0008efd,1998-01-16 16:57:40.010,"9 km N of Gob?, Japan",33.969,135.169,33.0,3.8,222,nan,JPN,1998-01-16,16:57:40.010000,minor
186373,usp0008efh,1998-01-16 18:06:42.510,"108 km NE of Saga, China",30.006,86.027,33.0,4.0,246,nan,CHN,1998-01-16,18:06:42.510000,light
353365,usp0008efh,1998-01-16 18:06:42.510,"108 km NE of Saga, China",30.006,86.027,33.0,4.0,246,nan,IND,1998-01-16,18:06:42.510000,light
468970,usp0008efh,1998-01-16 18:06:42.510,"108 km NE of Saga, China",30.006,86.027,33.0,4.0,246,nan,NPL,1998-01-16,18:06:42.510000,light
589536,usp0008efk,1998-01-16 19:08:39.440,"140 km SSE of Ust’-Kamchatsk Staryy, Russia",55.089,163.432,33.0,3.1,148,nan,RUS,1998-01-16,19:08:39.440000,minor
300046,usp0008efm,1998-01-16 19:09:46.980,"120 km W of Ambon, Indonesia",-3.739,127.096,33.0,3.4,178,nan,IDN,1998-01-16,19:09:46.980000,minor
575521,usp0008efn,1998-01-16 20:15:24.270,"1 km SSW of Gr?bocice, Poland",51.584,16.154,5.0,3.2,158,nan,POL,1998-01-16,20:15:24.270000,minor
259039,usp0008efq,1998-01-16 20:31:39.310,"43 km SE of Karpathos, Greece",35.219,27.542,35.9,4.1,259,nan,GRC,1998-01-16,20:31:39.310000,light
58405,usp0008efr,1998-01-16 20:33:13.590,"65 km SSW of Sola, Vanuatu",-14.434,167.34,33.0,4.3,284,nan,AUS,1998-01-16,20:33:13.590000,light
727767,usp0008efr,1998-01-16 20:33:13.590,"65 km SSW of Sola, Vanuatu",-14.434,167.34,33.0,4.3,284,nan,VUT,1998-01-16,20:33:13.590000,light
1746,usp0008eft,1998-01-16 21:14:51.710,"40 km ENE of Sibi, Pakistan",29.702,68.252,33.0,4.1,259,nan,AFG,1998-01-16,21:14:51.710000,light
353366,usp0008eft,1998-01-16 21:14:51.710,"40 km ENE of Sibi, Pakistan",29.702,68.252,33.0,4.1,259,nan,IND,1998-01-16,21:14:51.710000,light
523793,usp0008eft,1998-01-16 21:14:51.710,"40 km ENE of Sibi, Pakistan",29.702,68.252,33.0,4.1,259,nan,PAK,1998-01-16,21:14:51.710000,light
18771,usp0008efw,1998-01-16 21:54:53.680,"19 km SW of Salamanca, Chile",-31.913,-71.092,77.0,3.6,199,nan,ARG,1998-01-16,21:54:53.680000,minor
93281,usp0008efw,1998-01-16 21:54:53.680,"19 km SW of Salamanca, Chile",-31.913,-71.092,77.0,3.6,199,nan,BRA,1998-01-16,21:54:53.680000,minor
142400,usp0008efw,1998-01-16 21:54:53.680,"19 km SW of Salamanca, Chile",-31.913,-71.092,77.0,3.6,199,nan,CHL,1998-01-16,21:54:53.680000,minor
478310,usp0008efw,1998-01-16 21:54:53.680,"19 km SW of Salamanca, Chile",-31.913,-71.092,77.0,3.6,199,nan,NZL,1998-01-16,21:54:53.680000,minor
478311,usp0008efz,1998-01-16 23:26:45.280,"105 km NE of Opotiki, New Zealand",-37.418,178.218,182.7,3.2,158,nan,NZL,1998-01-16,23:26:45.280000,minor
93282,usp0008eg0,1998-01-16 23:31:40.980,"20 km SSE of El Algarrobal, Peru",-17.789,-71.173,100.0,3.8,222,nan,BRA,1998-01-16,23:31:40.980000,minor
142401,usp0008eg0,1998-01-16 23:31:40.980,"20 km SSE of El Algarrobal, Peru",-17.789,-71.173,100.0,3.8,222,nan,CHL,1998-01-16,23:31:40.980000,minor
533394,usp0008eg0,1998-01-16 23:31:40.980,"20 km SSE of El Algarrobal, Peru",-17.789,-71.173,100.0,3.8,222,nan,PER,1998-01-16,23:31:40.980000,minor
300047,usp0008eg2,1998-01-16 23:56:44.970,"118 km SSE of Pondaguitan, Philippines",5.4,126.647,33.0,4.3,284,nan,IDN,1998-01-16,23:56:44.970000,light
545505,usp0008eg2,1998-01-16 23:56:44.970,"118 km SSE of Pondaguitan, Philippines",5.4,126.647,33.0,4.3,284,nan,PHL,1998-01-16,23:56:44.970000,light
300048,usp0008eg4,1998-01-17 00:29:50.550,"100 km SE of Tual, Indonesia",-6.144,133.497,33.0,5.4,449,nan,IDN,1998-01-17,00:29:50.550000,moderate
561165,usp0008eg7,1998-01-17 01:36:47.370,"53 km WSW of Tari, Papua New Guinea",-5.989,142.486,33.0,3.3,168,nan,PNG,1998-01-17,01:36:47.370000,minor
561166,usp0008eg9,1998-01-17 01:53:53.480,"43 km SW of Tari, Papua New Guinea",-6.13,142.673,33.0,4.0,246,nan,PNG,1998-01-17,01:53:53.480000,light
58406,usp0008ega,1998-01-17 02:11:41.810,"41 km E of Port-Olry, Vanuatu",-15.062,167.457,33.0,4.2,271,nan,AUS,1998-01-17,02:11:41.810000,light
727768,usp0008ega,1998-01-17 02:11:41.810,"41 km E of Port-Olry, Vanuatu",-15.062,167.457,33.0,4.2,271,nan,VUT,1998-01-17,02:11:41.810000,light
259040,usp0008egc,1998-01-17 02:59:00.100,"19 km W of Kalk?m, Turkey",39.79,26.991,10.0,3.1,148,nan,GRC,1998-01-17,02:59:00.100000,minor
669629,usp0008egc,1998-01-17 02:59:00.100,"19 km W of Kalk?m, Turkey",39.79,26.991,10.0,3.1,148,nan,TUR,1998-01-17,02:59:00.100000,minor
221552,usp0008ege,1998-01-17 03:17:29.490,"5 km SSW of Santa Lucía, Ecuador",-2.227,-80.02,100.0,5.0,385,nan,COL,1998-01-17,03:17:29.490000,moderate
237540,usp0008ege,1998-01-17 03:17:29.490,"5 km SSW of Santa Lucía, Ecuador",-2.227,-80.02,100.0,5.0,385,nan,ECU,1998-01-17,03:17:29.490000,moderate
533395,usp0008ege,1998-01-17 03:17:29.490,"5 km SSW of Santa Lucía, Ecuador",-2.227,-80.02,100.0,5.0,385,nan,PER,1998-01-17,03:17:29.490000,moderate
18772,usp0008egf,1998-01-17 03:53:33.600,"93 km WSW of Ovalle, Chile",-31.051,-72.029,51.9,4.0,246,nan,ARG,1998-01-17,03:53:33.600000,light
93283,usp0008egf,1998-01-17 03:53:33.600,"93 km WSW of Ovalle, Chile",-31.051,-72.029,51.9,4.0,246,nan,BRA,1998-01-17,03:53:33.600000,light
142402,usp0008egf,1998-01-17 03:53:33.600,"93 km WSW of Ovalle, Chile",-31.051,-72.029,51.9,4.0,246,nan,CHL,1998-01-17,03:53:33.600000,light
478312,usp0008egf,1998-01-17 03:53:33.600,"93 km WSW of Ovalle, Chile",-31.051,-72.029,51.9,4.0,246,nan,NZL,1998-01-17,03:53:33.600000,light
1747,usp0008egg,1998-01-17 04:05:36.770,"46 km SW of Kohlu, Pakistan",29.653,68.867,33.0,4.2,271,nan,AFG,1998-01-17,04:05:36.770000,light
353367,usp0008egg,1998-01-17 04:05:36.770,"46 km SW of Kohlu, Pakistan",29.653,68.867,33.0,4.2,271,nan,IND,1998-01-17,04:05:36.770000,light
523794,usp0008egg,1998-01-17 04:05:36.770,"46 km SW of Kohlu, Pakistan",29.653,68.867,33.0,4.2,271,nan,PAK,1998-01-17,04:05:36.770000,light
575522,usp0008egh,1998-01-17 04:07:25.380,"3 km SSW of Lubin, Poland",51.375,16.176,5.0,3.1,148,nan,POL,1998-01-17,04:07:25.380000,minor
18773,usp0008egj,1998-01-17 04:25:14.550,"66 km SSW of Ovalle, Chile",-31.104,-71.574,51.0,4.6,326,nan,ARG,1998-01-17,04:25:14.550000,light
93284,usp0008egj,1998-01-17 04:25:14.550,"66 km SSW of Ovalle, Chile",-31.104,-71.574,51.0,4.6,326,nan,BRA,1998-01-17,04:25:14.550000,light
142403,usp0008egj,1998-01-17 04:25:14.550,"66 km SSW of Ovalle, Chile",-31.104,-71.574,51.0,4.6,326,nan,CHL,1998-01-17,04:25:14.550000,light
478313,usp0008egj,1998-01-17 04:25:14.550,"66 km SSW of Ovalle, Chile",-31.104,-71.574,51.0,4.6,326,nan,NZL,1998-01-17,04:25:14.550000,light
300049,usp0008egm,1998-01-17 04:59:09.020,"86 km S of Nabire, Indonesia",-4.141,135.424,33.0,3.9,234,nan,IDN,1998-01-17,04:59:09.020000,minor
366676,usp0008egn,1998-01-17 05:21:35.280,"42 km NW of Shahrak-e K?l?r?, Iran",32.574,48.103,33.0,4.7,340,nan,IRN,1998-01-17,05:21:35.280000,light
372139,usp0008egn,1998-01-17 05:21:35.280,"42 km NW of Shahrak-e K?l?r?, Iran",32.574,48.103,33.0,4.7,340,nan,IRQ,1998-01-17,05:21:35.280000,light
1748,usp0008egp,1998-01-17 05:39:19.870,"42 km SW of Ashk?sham, Afghanistan",36.462,71.141,200.0,4.3,284,nan,AFG,1998-01-17,05:39:19.870000,light
523795,usp0008egp,1998-01-17 05:39:19.870,"42 km SW of Ashk?sham, Afghanistan",36.462,71.141,200.0,4.3,284,nan,PAK,1998-01-17,05:39:19.870000,light
300050,usp0008egr,1998-01-17 06:22:14.480,"216 km NNE of Tobelo, Indonesia",3.471,128.897,33.0,4.7,340,nan,IDN,1998-01-17,06:22:14.480000,light
186374,usp0008egs,1998-01-17 08:28:31.690,"5 km NW of Claveria, Philippines",18.638,121.045,33.0,3.9,234,nan,CHN,1998-01-17,08:28:31.690000,minor
545506,usp0008egs,1998-01-17 08:28:31.690,"5 km NW of Claveria, Philippines",18.638,121.045,33.0,3.9,234,nan,PHL,1998-01-17,08:28:31.690000,minor
679411,usp0008egs,1998-01-17 08:28:31.690,"5 km NW of Claveria, Philippines",18.638,121.045,33.0,3.9,234,nan,TWN,1998-01-17,08:28:31.690000,minor
694951,nc552306,1998-01-17 09:13:34.030,"5 km ESE of Mammoth Lakes, California",37.6376667,-118.9081667,4.086,3.06,144,nan,USA,1998-01-17,09:13:34.030000,minor
