,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
425766,usp0008kby,1998-04-16 05:23:41.890,"33 km N of Huocheng, China",44.357,80.88,33.0,3.8,222,nan,KAZ,1998-04-16,05:23:41.890000,minor
589739,usp0008kby,1998-04-16 05:23:41.890,"33 km N of Huocheng, China",44.357,80.88,33.0,3.8,222,nan,RUS,1998-04-16,05:23:41.890000,minor
300392,usp0008kbz,1998-04-16 06:02:33.050,"163 km NNW of Pante Makasar, Timor Leste",-7.925,123.63,100.0,4.2,271,nan,IDN,1998-04-16,06:02:33.050000,light
19109,usp0008kc0,1998-04-16 06:31:15.690,"31 km SSW of Ovalle, Chile",-30.864,-71.335,56.0,4.4,298,nan,ARG,1998-04-16,06:31:15.690000,light
93612,usp0008kc0,1998-04-16 06:31:15.690,"31 km SSW of Ovalle, Chile",-30.864,-71.335,56.0,4.4,298,nan,BRA,1998-04-16,06:31:15.690000,light
142775,usp0008kc0,1998-04-16 06:31:15.690,"31 km SSW of Ovalle, Chile",-30.864,-71.335,56.0,4.4,298,nan,CHL,1998-04-16,06:31:15.690000,light
478713,usp0008kc0,1998-04-16 06:31:15.690,"31 km SSW of Ovalle, Chile",-30.864,-71.335,56.0,4.4,298,nan,NZL,1998-04-16,06:31:15.690000,light
466688,usp0008kc2,1998-04-16 06:49:59.550,"2 km SSW of León, Nicaragua",12.416,-86.887,33.0,3.8,222,nan,NIC,1998-04-16,06:49:59.550000,minor
300393,usp0008kc4,1998-04-16 07:46:23.520,"239 km SE of Ambon, Indonesia",-5.431,129.47,200.0,4.5,312,nan,IDN,1998-04-16,07:46:23.520000,light
366724,usp0008kc5,1998-04-16 07:47:09.920,"67 km SE of Kerman, Iran",29.852,57.567,33.0,4.6,326,nan,IRN,1998-04-16,07:47:09.920000,light
19110,usp0008kc8,1998-04-16 09:36:12.590,"54 km SSW of Ovalle, Chile",-31.053,-71.43,150.0,4.5,312,nan,ARG,1998-04-16,09:36:12.590000,light
93613,usp0008kc8,1998-04-16 09:36:12.590,"54 km SSW of Ovalle, Chile",-31.053,-71.43,150.0,4.5,312,nan,BRA,1998-04-16,09:36:12.590000,light
142776,usp0008kc8,1998-04-16 09:36:12.590,"54 km SSW of Ovalle, Chile",-31.053,-71.43,150.0,4.5,312,nan,CHL,1998-04-16,09:36:12.590000,light
478714,usp0008kc8,1998-04-16 09:36:12.590,"54 km SSW of Ovalle, Chile",-31.053,-71.43,150.0,4.5,312,nan,NZL,1998-04-16,09:36:12.590000,light
300394,usp0008kcc,1998-04-16 10:29:18.750,"226 km E of Lospalos, Timor Leste",-8.486,129.055,33.0,4.1,259,nan,IDN,1998-04-16,10:29:18.750000,light
646119,usp0008kcd,1998-04-16 10:34:10.140,"140 km SSW of ‘Ohonua, Tonga",-22.572,-175.232,33.0,4.2,271,nan,TON,1998-04-16,10:34:10.140000,light
47788,usp0008kce,1998-04-16 11:15:41.860,south of Australia,-62.832,145.041,10.0,4.4,298,nan,ATA,1998-04-16,11:15:41.860000,light
389058,usp0008kcf,1998-04-16 11:31:19.710,"Izu Islands, Japan region",29.893,139.217,400.0,3.5,188,nan,JPN,1998-04-16,11:31:19.710000,minor
134636,usp0008kch,1998-04-16 12:35:51.900,France,45.9,6.1,2.0,3.1,148,nan,CHE,1998-04-16,12:35:51.900000,minor
247814,usp0008kch,1998-04-16 12:35:51.900,France,45.9,6.1,2.0,3.1,148,nan,FRA,1998-04-16,12:35:51.900000,minor
186589,usp0008kcj,1998-04-16 12:49:04.300,"33 km ESE of Miyazaki, Japan",31.771,131.729,33.0,4.0,246,nan,CHN,1998-04-16,12:49:04.300000,light
389059,usp0008kcj,1998-04-16 12:49:04.300,"33 km ESE of Miyazaki, Japan",31.771,131.729,33.0,4.0,246,nan,JPN,1998-04-16,12:49:04.300000,light
186590,usp0008kcq,1998-04-16 13:35:49.070,"51 km N of Yonakuni, Japan",24.933,122.973,165.6,3.5,188,nan,CHN,1998-04-16,13:35:49.070000,minor
389060,usp0008kcq,1998-04-16 13:35:49.070,"51 km N of Yonakuni, Japan",24.933,122.973,165.6,3.5,188,nan,JPN,1998-04-16,13:35:49.070000,minor
19111,usp0008kct,1998-04-16 14:54:03.840,"40 km N of Valparaíso, Chile",-32.671,-71.678,35.2,3.8,222,nan,ARG,1998-04-16,14:54:03.840000,minor
93614,usp0008kct,1998-04-16 14:54:03.840,"40 km N of Valparaíso, Chile",-32.671,-71.678,35.2,3.8,222,nan,BRA,1998-04-16,14:54:03.840000,minor
142777,usp0008kct,1998-04-16 14:54:03.840,"40 km N of Valparaíso, Chile",-32.671,-71.678,35.2,3.8,222,nan,CHL,1998-04-16,14:54:03.840000,minor
478715,usp0008kct,1998-04-16 14:54:03.840,"40 km N of Valparaíso, Chile",-32.671,-71.678,35.2,3.8,222,nan,NZL,1998-04-16,14:54:03.840000,minor
389061,usp0008kcv,1998-04-16 16:42:58.770,"Izu Islands, Japan region",30.26,141.72,33.0,4.7,340,nan,JPN,1998-04-16,16:42:58.770000,light
288321,usp0008kcw,1998-04-16 17:21:43.800,"8 km ENE of Kobarid, Slovenia",46.28,13.68,17.0,3.2,158,nan,HRV,1998-04-16,17:21:43.800000,minor
376416,usp0008kcw,1998-04-16 17:21:43.800,"8 km ENE of Kobarid, Slovenia",46.28,13.68,17.0,3.2,158,nan,ITA,1998-04-16,17:21:43.800000,minor
636201,usp0008kcw,1998-04-16 17:21:43.800,"8 km ENE of Kobarid, Slovenia",46.28,13.68,17.0,3.2,158,nan,SVN,1998-04-16,17:21:43.800000,minor
186591,usp0008kcx,1998-04-16 18:04:45.810,"111 km SSW of Pingjiang, China",25.11,107.811,33.0,4.3,284,nan,CHN,1998-04-16,18:04:45.810000,light
646120,usp0008kcy,1998-04-16 18:07:37.560,"147 km SW of Vaini, Tonga",-22.116,-176.206,33.0,4.4,298,nan,TON,1998-04-16,18:07:37.560000,light
577127,usp0008kcz,1998-04-16 18:49:27.000,"19 km ESE of El Negro, Puerto Rico",17.99,-65.67,0.4,3.6,199,nan,PRI,1998-04-16,18:49:27,minor
577128,usp0008kd1,1998-04-16 20:28:51.000,"18 km WSW of Esperanza, Puerto Rico",18.02,-65.63,0.2,3.6,199,nan,PRI,1998-04-16,20:28:51,minor
695114,nc567746,1998-04-16 21:58:03.910,"19 km NNW of San Simeon, California",35.7931667,-121.3043333,3.94,3.52,191,nan,USA,1998-04-16,21:58:03.910000,minor
646121,usp0008kd6,1998-04-16 23:17:26.850,"92 km SSE of Pangai, Tonga",-20.616,-174.115,33.0,4.5,312,nan,TON,1998-04-16,23:17:26.850000,light
435122,usp0008kd7,1998-04-17 00:15:30.920,"38 km S of Colonia Juárez, Mexico",15.861,-95.002,33.0,3.9,234,nan,MEX,1998-04-17,00:15:30.920000,minor
1830,usp0008kd8,1998-04-17 02:00:04.250,"65 km SW of Ashk?sham, Afghanistan",36.289,70.992,150.0,3.5,188,nan,AFG,1998-04-17,02:00:04.250000,minor
523867,usp0008kd8,1998-04-17 02:00:04.250,"65 km SW of Ashk?sham, Afghanistan",36.289,70.992,150.0,3.5,188,nan,PAK,1998-04-17,02:00:04.250000,minor
376417,usp0008kd9,1998-04-17 02:30:22.050,"5 km ESE of Valtopina, Italy",43.035,12.813,10.0,3.3,168,nan,ITA,1998-04-17,02:30:22.050000,minor
81931,usp0008kda,1998-04-17 03:05:01.810,"89 km SW of Curahuara de Carangas, Bolivia",-18.472,-68.991,151.9,4.0,246,nan,BOL,1998-04-17,03:05:01.810000,light
93615,usp0008kda,1998-04-17 03:05:01.810,"89 km SW of Curahuara de Carangas, Bolivia",-18.472,-68.991,151.9,4.0,246,nan,BRA,1998-04-17,03:05:01.810000,light
142778,usp0008kda,1998-04-17 03:05:01.810,"89 km SW of Curahuara de Carangas, Bolivia",-18.472,-68.991,151.9,4.0,246,nan,CHL,1998-04-17,03:05:01.810000,light
533475,usp0008kda,1998-04-17 03:05:01.810,"89 km SW of Curahuara de Carangas, Bolivia",-18.472,-68.991,151.9,4.0,246,nan,PER,1998-04-17,03:05:01.810000,light
575556,usp0008kdc,1998-04-17 03:21:16.720,"3 km S of Radwanice, Poland",51.535,15.944,5.0,4.1,259,nan,POL,1998-04-17,03:21:16.720000,light
186592,usp0008kdd,1998-04-17 03:32:28.120,"50 km N of Hirara, Japan",25.25,125.39,86.9,4.2,271,nan,CHN,1998-04-17,03:32:28.120000,light
389062,usp0008kdd,1998-04-17 03:32:28.120,"50 km N of Hirara, Japan",25.25,125.39,86.9,4.2,271,nan,JPN,1998-04-17,03:32:28.120000,light
389063,usp0008kdf,1998-04-17 05:11:20.480,"54 km E of Nemuro, Japan",43.388,146.238,81.4,4.6,326,nan,JPN,1998-04-17,05:11:20.480000,light
589740,usp0008kdf,1998-04-17 05:11:20.480,"54 km E of Nemuro, Japan",43.388,146.238,81.4,4.6,326,nan,RUS,1998-04-17,05:11:20.480000,light
259174,usp0008kdg,1998-04-17 05:38:19.300,"16 km W of Bursa, Turkey",40.185,28.867,9.0,3.0,138,nan,GRC,1998-04-17,05:38:19.300000,minor
669758,usp0008kdg,1998-04-17 05:38:19.300,"16 km W of Bursa, Turkey",40.185,28.867,9.0,3.0,138,nan,TUR,1998-04-17,05:38:19.300000,minor
589741,usp0008kdh,1998-04-17 05:39:03.100,"231 km SE of Ust’-Kamchatsk Staryy, Russia",55.032,165.49,33.0,3.9,234,nan,RUS,1998-04-17,05:39:03.100000,minor
19112,usp0008kdk,1998-04-17 05:50:42.140,"25 km WSW of Valparaíso, Chile",-33.159,-71.862,15.2,3.5,188,nan,ARG,1998-04-17,05:50:42.140000,minor
93616,usp0008kdk,1998-04-17 05:50:42.140,"25 km WSW of Valparaíso, Chile",-33.159,-71.862,15.2,3.5,188,nan,BRA,1998-04-17,05:50:42.140000,minor
142779,usp0008kdk,1998-04-17 05:50:42.140,"25 km WSW of Valparaíso, Chile",-33.159,-71.862,15.2,3.5,188,nan,CHL,1998-04-17,05:50:42.140000,minor
478716,usp0008kdk,1998-04-17 05:50:42.140,"25 km WSW of Valparaíso, Chile",-33.159,-71.862,15.2,3.5,188,nan,NZL,1998-04-17,05:50:42.140000,minor
669759,usp0008kdn,1998-04-17 07:27:49.100,"7 km E of Korkuteli, Turkey",37.058,30.276,10.0,3.4,178,nan,TUR,1998-04-17,07:27:49.100000,minor
669760,usp0008kdp,1998-04-17 07:31:23.800,"10 km ESE of Korkuteli, Turkey",37.044,30.308,10.0,3.2,158,nan,TUR,1998-04-17,07:31:23.800000,minor
646122,usp0008kdq,1998-04-17 07:40:35.380,"87 km NW of Neiafu, Tonga",-18.011,-174.471,33.0,4.2,271,nan,TON,1998-04-17,07:40:35.380000,light
589742,usp0008kdr,1998-04-17 08:21:18.950,"235 km SE of Ust’-Kamchatsk Staryy, Russia",54.998,165.523,33.0,4.0,246,nan,RUS,1998-04-17,08:21:18.950000,light
19113,usp0008kdw,1998-04-17 10:19:53.850,"42 km NNW of Valparaíso, Chile",-32.68,-71.807,24.2,3.8,222,nan,ARG,1998-04-17,10:19:53.850000,minor
93617,usp0008kdw,1998-04-17 10:19:53.850,"42 km NNW of Valparaíso, Chile",-32.68,-71.807,24.2,3.8,222,nan,BRA,1998-04-17,10:19:53.850000,minor
142780,usp0008kdw,1998-04-17 10:19:53.850,"42 km NNW of Valparaíso, Chile",-32.68,-71.807,24.2,3.8,222,nan,CHL,1998-04-17,10:19:53.850000,minor
478717,usp0008kdw,1998-04-17 10:19:53.850,"42 km NNW of Valparaíso, Chile",-32.68,-71.807,24.2,3.8,222,nan,NZL,1998-04-17,10:19:53.850000,minor
19114,usp0008kdx,1998-04-17 10:20:51.700,"43 km NNW of Valparaíso, Chile",-32.66,-71.754,25.0,4.0,246,nan,ARG,1998-04-17,10:20:51.700000,light
93618,usp0008kdx,1998-04-17 10:20:51.700,"43 km NNW of Valparaíso, Chile",-32.66,-71.754,25.0,4.0,246,nan,BRA,1998-04-17,10:20:51.700000,light
142781,usp0008kdx,1998-04-17 10:20:51.700,"43 km NNW of Valparaíso, Chile",-32.66,-71.754,25.0,4.0,246,nan,CHL,1998-04-17,10:20:51.700000,light
478718,usp0008kdx,1998-04-17 10:20:51.700,"43 km NNW of Valparaíso, Chile",-32.66,-71.754,25.0,4.0,246,nan,NZL,1998-04-17,10:20:51.700000,light
19115,usp0008kdy,1998-04-17 10:30:28.530,"66 km SW of Ovalle, Chile",-31.039,-71.671,17.1,4.2,271,nan,ARG,1998-04-17,10:30:28.530000,light
93619,usp0008kdy,1998-04-17 10:30:28.530,"66 km SW of Ovalle, Chile",-31.039,-71.671,17.1,4.2,271,nan,BRA,1998-04-17,10:30:28.530000,light
142782,usp0008kdy,1998-04-17 10:30:28.530,"66 km SW of Ovalle, Chile",-31.039,-71.671,17.1,4.2,271,nan,CHL,1998-04-17,10:30:28.530000,light
478719,usp0008kdy,1998-04-17 10:30:28.530,"66 km SW of Ovalle, Chile",-31.039,-71.671,17.1,4.2,271,nan,NZL,1998-04-17,10:30:28.530000,light
669761,usp0008kdz,1998-04-17 10:36:18.800,"8 km NNW of Isparta, Turkey",37.836,30.515,5.0,3.4,178,nan,TUR,1998-04-17,10:36:18.800000,minor
669762,usp0008ke0,1998-04-17 10:38:30.700,"10 km NW of Isparta, Turkey",37.834,30.474,5.0,3.1,148,nan,TUR,1998-04-17,10:38:30.700000,minor
376418,usp0008ke1,1998-04-17 11:07:26.350,"9 km W of Pie' del Sasso, Italy",42.996,12.881,10.0,3.2,158,nan,ITA,1998-04-17,11:07:26.350000,minor
389064,usp0008ke2,1998-04-17 12:00:56.720,"Izu Islands, Japan region",29.249,142.003,33.0,3.6,199,nan,JPN,1998-04-17,12:00:56.720000,minor
19116,usp0008ke4,1998-04-17 12:39:36.810,"46 km WNW of La Ligua, Chile",-32.305,-71.688,17.9,4.1,259,nan,ARG,1998-04-17,12:39:36.810000,light
93620,usp0008ke4,1998-04-17 12:39:36.810,"46 km WNW of La Ligua, Chile",-32.305,-71.688,17.9,4.1,259,nan,BRA,1998-04-17,12:39:36.810000,light
142783,usp0008ke4,1998-04-17 12:39:36.810,"46 km WNW of La Ligua, Chile",-32.305,-71.688,17.9,4.1,259,nan,CHL,1998-04-17,12:39:36.810000,light
478720,usp0008ke4,1998-04-17 12:39:36.810,"46 km WNW of La Ligua, Chile",-32.305,-71.688,17.9,4.1,259,nan,NZL,1998-04-17,12:39:36.810000,light
389065,usp0008ke5,1998-04-17 12:54:20.130,"20 km WNW of Shikotan, Russia",43.845,146.475,33.0,4.0,246,nan,JPN,1998-04-17,12:54:20.130000,light
589743,usp0008ke5,1998-04-17 12:54:20.130,"20 km WNW of Shikotan, Russia",43.845,146.475,33.0,4.0,246,nan,RUS,1998-04-17,12:54:20.130000,light
366725,usp0008ke7,1998-04-17 14:15:20.860,"35 km NNW of Bandar-e Lengeh, Iran",26.871,54.789,33.0,4.2,271,nan,IRN,1998-04-17,14:15:20.860000,light
616449,usp0008ke7,1998-04-17 14:15:20.860,"35 km NNW of Bandar-e Lengeh, Iran",26.871,54.789,33.0,4.2,271,nan,SAU,1998-04-17,14:15:20.860000,light
695115,ci9050946,1998-04-17 15:02:05.470,"36km ENE of Lucerne Valley, California",34.609,-116.628,7.903,3.6,199,nan,USA,1998-04-17,15:02:05.470000,minor
435123,usp0008kea,1998-04-17 15:42:11.830,"74 km SSE of Santiago Astata, Mexico",15.391,-95.355,33.0,4.4,298,nan,MEX,1998-04-17,15:42:11.830000,light
669763,usp0008keb,1998-04-17 16:16:49.500,"8 km S of Gönen, Turkey",37.879,30.528,6.0,3.4,178,nan,TUR,1998-04-17,16:16:49.500000,minor
669764,usp0008kec,1998-04-17 16:24:57.100,"9 km S of Atabey, Turkey",37.866,30.634,5.0,3.4,178,nan,TUR,1998-04-17,16:24:57.100000,minor
259175,usp0008keg,1998-04-17 18:06:57.900,"8 km NNE of Özdere, Turkey",38.09,27.17,5.0,3.0,138,nan,GRC,1998-04-17,18:06:57.900000,minor
669765,usp0008keg,1998-04-17 18:06:57.900,"8 km NNE of Özdere, Turkey",38.09,27.17,5.0,3.0,138,nan,TUR,1998-04-17,18:06:57.900000,minor
669766,usp0008kem,1998-04-17 18:37:07.100,"21 km SSE of Kocaaliler, Turkey",37.147,30.846,10.0,3.6,199,nan,TUR,1998-04-17,18:37:07.100000,minor
230424,usp0008ken,1998-04-17 18:54:48.940,"51 km ESE of Boca de Yuma, Dominican Republic",18.131,-68.194,100.0,3.7,211,nan,DOM,1998-04-17,18:54:48.940000,minor
300395,usp0008kep,1998-04-17 19:03:55.090,"49 km WNW of Nabire, Indonesia",-3.264,135.07,33.0,3.7,211,nan,IDN,1998-04-17,19:03:55.090000,minor
186593,usp0008kes,1998-04-17 19:32:18.460,"149 km SE of Nishinoomote, Japan",29.935,132.252,27.3,4.4,298,nan,CHN,1998-04-17,19:32:18.460000,light
389066,usp0008kes,1998-04-17 19:32:18.460,"149 km SE of Nishinoomote, Japan",29.935,132.252,27.3,4.4,298,nan,JPN,1998-04-17,19:32:18.460000,light
19117,usp0008keu,1998-04-17 19:48:51.670,"32 km WNW of Hacienda La Calera, Chile",-32.658,-71.535,33.0,4.8,354,nan,ARG,1998-04-17,19:48:51.670000,light
93621,usp0008keu,1998-04-17 19:48:51.670,"32 km WNW of Hacienda La Calera, Chile",-32.658,-71.535,33.0,4.8,354,nan,BRA,1998-04-17,19:48:51.670000,light
142784,usp0008keu,1998-04-17 19:48:51.670,"32 km WNW of Hacienda La Calera, Chile",-32.658,-71.535,33.0,4.8,354,nan,CHL,1998-04-17,19:48:51.670000,light
478721,usp0008keu,1998-04-17 19:48:51.670,"32 km WNW of Hacienda La Calera, Chile",-32.658,-71.535,33.0,4.8,354,nan,NZL,1998-04-17,19:48:51.670000,light
389067,usp0008kew,1998-04-17 20:06:02.450,"23 km E of Kuril’sk, Russia",45.244,148.175,161.1,3.2,158,nan,JPN,1998-04-17,20:06:02.450000,minor
589744,usp0008kew,1998-04-17 20:06:02.450,"23 km E of Kuril’sk, Russia",45.244,148.175,161.1,3.2,158,nan,RUS,1998-04-17,20:06:02.450000,minor
19118,usp0008kez,1998-04-17 20:30:43.900,"24 km WNW of Quillota, Chile",-32.781,-71.479,30.9,3.7,211,nan,ARG,1998-04-17,20:30:43.900000,minor
93622,usp0008kez,1998-04-17 20:30:43.900,"24 km WNW of Quillota, Chile",-32.781,-71.479,30.9,3.7,211,nan,BRA,1998-04-17,20:30:43.900000,minor
142785,usp0008kez,1998-04-17 20:30:43.900,"24 km WNW of Quillota, Chile",-32.781,-71.479,30.9,3.7,211,nan,CHL,1998-04-17,20:30:43.900000,minor
478722,usp0008kez,1998-04-17 20:30:43.900,"24 km WNW of Quillota, Chile",-32.781,-71.479,30.9,3.7,211,nan,NZL,1998-04-17,20:30:43.900000,minor
589745,usp0008kf1,1998-04-17 20:40:35.790,"277 km WSW of Adak, Alaska",51.303,179.466,33.0,4.1,259,nan,RUS,1998-04-17,20:40:35.790000,light
389068,usp0008kf4,1998-04-17 21:30:32.090,"Izu Islands, Japan region",29.081,139.457,422.4,3.7,211,nan,JPN,1998-04-17,21:30:32.090000,minor
19119,usp0008kf6,1998-04-17 22:35:33.650,"83 km W of Santa Cruz, Chile",-34.556,-72.268,26.4,3.7,211,nan,ARG,1998-04-17,22:35:33.650000,minor
142786,usp0008kf6,1998-04-17 22:35:33.650,"83 km W of Santa Cruz, Chile",-34.556,-72.268,26.4,3.7,211,nan,CHL,1998-04-17,22:35:33.650000,minor
478723,usp0008kf6,1998-04-17 22:35:33.650,"83 km W of Santa Cruz, Chile",-34.556,-72.268,26.4,3.7,211,nan,NZL,1998-04-17,22:35:33.650000,minor
19120,usp0008kf7,1998-04-17 23:17:16.320,"45 km W of La Ligua, Chile",-32.407,-71.715,11.6,3.4,178,nan,ARG,1998-04-17,23:17:16.320000,minor
93623,usp0008kf7,1998-04-17 23:17:16.320,"45 km W of La Ligua, Chile",-32.407,-71.715,11.6,3.4,178,nan,BRA,1998-04-17,23:17:16.320000,minor
142787,usp0008kf7,1998-04-17 23:17:16.320,"45 km W of La Ligua, Chile",-32.407,-71.715,11.6,3.4,178,nan,CHL,1998-04-17,23:17:16.320000,minor
478724,usp0008kf7,1998-04-17 23:17:16.320,"45 km W of La Ligua, Chile",-32.407,-71.715,11.6,3.4,178,nan,NZL,1998-04-17,23:17:16.320000,minor
19121,usp0008kfb,1998-04-17 23:59:43.940,"27 km N of Viña del Mar, Chile",-32.776,-71.521,27.9,3.8,222,nan,ARG,1998-04-17,23:59:43.940000,minor
93624,usp0008kfb,1998-04-17 23:59:43.940,"27 km N of Viña del Mar, Chile",-32.776,-71.521,27.9,3.8,222,nan,BRA,1998-04-17,23:59:43.940000,minor
142788,usp0008kfb,1998-04-17 23:59:43.940,"27 km N of Viña del Mar, Chile",-32.776,-71.521,27.9,3.8,222,nan,CHL,1998-04-17,23:59:43.940000,minor
478725,usp0008kfb,1998-04-17 23:59:43.940,"27 km N of Viña del Mar, Chile",-32.776,-71.521,27.9,3.8,222,nan,NZL,1998-04-17,23:59:43.940000,minor
300396,usp0008kff,1998-04-18 00:46:08.720,"58 km NW of Pante Makasar, Timor Leste",-8.899,123.947,100.0,5.0,385,nan,IDN,1998-04-18,00:46:08.720000,moderate
646123,usp0008kfj,1998-04-18 02:19:02.560,"180 km ESE of Labasa, Fiji",-16.98,-179.045,500.0,4.1,259,nan,TON,1998-04-18,02:19:02.560000,light
19122,usp0008kfr,1998-04-18 02:59:13.380,"63 km W of La Ligua, Chile",-32.495,-71.904,19.6,3.7,211,nan,ARG,1998-04-18,02:59:13.380000,minor
93625,usp0008kfr,1998-04-18 02:59:13.380,"63 km W of La Ligua, Chile",-32.495,-71.904,19.6,3.7,211,nan,BRA,1998-04-18,02:59:13.380000,minor
142789,usp0008kfr,1998-04-18 02:59:13.380,"63 km W of La Ligua, Chile",-32.495,-71.904,19.6,3.7,211,nan,CHL,1998-04-18,02:59:13.380000,minor
478726,usp0008kfr,1998-04-18 02:59:13.380,"63 km W of La Ligua, Chile",-32.495,-71.904,19.6,3.7,211,nan,NZL,1998-04-18,02:59:13.380000,minor
646124,usp0008kfw,1998-04-18 04:09:06.550,"268 km SSW of ‘Ohonua, Tonga",-23.54,-176.034,33.0,4.4,298,nan,TON,1998-04-18,04:09:06.550000,light
389069,usp0008kg0,1998-04-18 04:38:34.140,Mariana Islands region,21.979,143.092,300.0,3.6,199,nan,JPN,1998-04-18,04:38:34.140000,minor
561296,usp0008kg7,1998-04-18 06:29:49.060,"110 km N of Finschhafen, Papua New Guinea",-5.57,147.991,200.0,4.5,312,nan,PNG,1998-04-18,06:29:49.060000,light
19123,usp0008kg8,1998-04-18 06:46:11.930,"42 km SW of Illapel, Chile",-31.947,-71.425,25.4,3.6,199,nan,ARG,1998-04-18,06:46:11.930000,minor
93626,usp0008kg8,1998-04-18 06:46:11.930,"42 km SW of Illapel, Chile",-31.947,-71.425,25.4,3.6,199,nan,BRA,1998-04-18,06:46:11.930000,minor
142790,usp0008kg8,1998-04-18 06:46:11.930,"42 km SW of Illapel, Chile",-31.947,-71.425,25.4,3.6,199,nan,CHL,1998-04-18,06:46:11.930000,minor
478727,usp0008kg8,1998-04-18 06:46:11.930,"42 km SW of Illapel, Chile",-31.947,-71.425,25.4,3.6,199,nan,NZL,1998-04-18,06:46:11.930000,minor
234501,usp0008kge,1998-04-18 08:57:36.100,"3 km WSW of Zagra, Spain",37.24,-4.2,0.0,3.1,148,nan,DZA,1998-04-18,08:57:36.100000,minor
241933,usp0008kge,1998-04-18 08:57:36.100,"3 km WSW of Zagra, Spain",37.24,-4.2,0.0,3.1,148,nan,ESP,1998-04-18,08:57:36.100000,minor
589746,usp0008kgf,1998-04-18 09:02:43.270,"108 km ESE of Attu Station, Alaska",52.572,174.733,91.2,4.4,298,nan,RUS,1998-04-18,09:02:43.270000,light
259176,usp0008kgg,1998-04-18 09:15:35.000,"8 km SSW of Davutlar, Turkey",37.663,27.264,10.0,3.5,188,nan,GRC,1998-04-18,09:15:35,minor
669767,usp0008kgg,1998-04-18 09:15:35.000,"8 km SSW of Davutlar, Turkey",37.663,27.264,10.0,3.5,188,nan,TUR,1998-04-18,09:15:35,minor
735494,usp0008kgh,1998-04-18 09:16:08.820,"137 km N of Caluula, Somalia",13.198,50.955,33.0,4.1,259,nan,YEM,1998-04-18,09:16:08.820000,light
561297,usp0008kgj,1998-04-18 09:37:12.980,"26 km E of Kainantu, Papua New Guinea",-6.246,146.103,127.8,3.5,188,nan,PNG,1998-04-18,09:37:12.980000,minor
126518,usp0008kgm,1998-04-18 09:46:13.670,"191 km W of Port McNeill, Canada",50.747,-129.784,10.0,3.5,188,nan,CAN,1998-04-18,09:46:13.670000,minor
47789,usp0008kgn,1998-04-18 10:04:21.770,south of Australia,-63.47,147.673,10.0,5.5,465,nan,ATA,1998-04-18,10:04:21.770000,moderate
288322,usp0008kgp,1998-04-18 10:15:41.050,"2 km N of Cras, Italy",46.198,13.626,10.0,3.6,199,nan,HRV,1998-04-18,10:15:41.050000,minor
376419,usp0008kgp,1998-04-18 10:15:41.050,"2 km N of Cras, Italy",46.198,13.626,10.0,3.6,199,nan,ITA,1998-04-18,10:15:41.050000,minor
636202,usp0008kgp,1998-04-18 10:15:41.050,"2 km N of Cras, Italy",46.198,13.626,10.0,3.6,199,nan,SVN,1998-04-18,10:15:41.050000,minor
669768,usp0008kgq,1998-04-18 10:57:15.390,"11 km SSE of Il?ca, Turkey",39.859,41.158,33.0,3.3,168,nan,TUR,1998-04-18,10:57:15.390000,minor
286668,usp0008kgs,1998-04-18 11:27:26.790,"149 km NE of Savannah Bight, Honduras",17.323,-84.776,10.0,4.6,326,nan,HND,1998-04-18,11:27:26.790000,light
58546,usp0008kgt,1998-04-18 13:01:42.330,"South of Lombok, Indonesia",-11.497,116.806,33.0,4.1,259,nan,AUS,1998-04-18,13:01:42.330000,light
221628,usp0008kgu,1998-04-18 14:24:08.700,"5 km NNW of Galán, Colombia",6.68,-73.306,33.0,4.1,259,nan,COL,1998-04-18,14:24:08.700000,light
722073,usp0008kgu,1998-04-18 14:24:08.700,"5 km NNW of Galán, Colombia",6.68,-73.306,33.0,4.1,259,nan,VEN,1998-04-18,14:24:08.700000,light
669769,usp0008kgy,1998-04-18 15:39:57.700,"4 km ENE of Gölcük, Turkey",40.733,29.869,13.0,3.2,158,nan,TUR,1998-04-18,15:39:57.700000,minor
126519,usp0008kgz,1998-04-18 16:22:52.000,"4 km N of Plantagenet, Canada",45.57,-74.99,18.0,4.1,259,nan,CAN,1998-04-18,16:22:52,light
695116,usp0008kgz,1998-04-18 16:22:52.000,"4 km N of Plantagenet, Canada",45.57,-74.99,18.0,4.1,259,nan,USA,1998-04-18,16:22:52,light
19124,usp0008kh0,1998-04-18 16:55:45.980,"31 km NNW of Calingasta, Argentina",-31.079,-69.565,100.0,3.2,158,nan,ARG,1998-04-18,16:55:45.980000,minor
93627,usp0008kh0,1998-04-18 16:55:45.980,"31 km NNW of Calingasta, Argentina",-31.079,-69.565,100.0,3.2,158,nan,BRA,1998-04-18,16:55:45.980000,minor
142791,usp0008kh0,1998-04-18 16:55:45.980,"31 km NNW of Calingasta, Argentina",-31.079,-69.565,100.0,3.2,158,nan,CHL,1998-04-18,16:55:45.980000,minor
478728,usp0008kh0,1998-04-18 16:55:45.980,"31 km NNW of Calingasta, Argentina",-31.079,-69.565,100.0,3.2,158,nan,NZL,1998-04-18,16:55:45.980000,minor
300397,usp0008kh4,1998-04-18 18:05:59.120,"252 km N of Tobelo, Indonesia",4.006,127.889,33.0,4.6,326,nan,IDN,1998-04-18,18:05:59.120000,light
