,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
16955,usp00077cu,1995-11-24 04:28:58.040,"42 km WSW of San José de Jáchal, Argentina",-30.342,-69.176,72.4,4.1,259,nan,ARG,1995-11-24,04:28:58.040000,light
91433,usp00077cu,1995-11-24 04:28:58.040,"42 km WSW of San José de Jáchal, Argentina",-30.342,-69.176,72.4,4.1,259,nan,BRA,1995-11-24,04:28:58.040000,light
140343,usp00077cu,1995-11-24 04:28:58.040,"42 km WSW of San José de Jáchal, Argentina",-30.342,-69.176,72.4,4.1,259,nan,CHL,1995-11-24,04:28:58.040000,light
475965,usp00077cu,1995-11-24 04:28:58.040,"42 km WSW of San José de Jáchal, Argentina",-30.342,-69.176,72.4,4.1,259,nan,NZL,1995-11-24,04:28:58.040000,light
257872,usp00077cv,1995-11-24 04:46:12.470,"10 km SW of Mu?la, Turkey",37.154,28.28,5.0,3.2,158,nan,GRC,1995-11-24,04:46:12.470000,minor
668971,usp00077cv,1995-11-24 04:46:12.470,"10 km SW of Mu?la, Turkey",37.154,28.28,5.0,3.2,158,nan,TUR,1995-11-24,04:46:12.470000,minor
475966,usp00077d2,1995-11-24 06:18:56.470,"47 km NW of Oxford, New Zealand",-42.984,171.793,10.0,6.2,591,nan,NZL,1995-11-24,06:18:56.470000,strong
257873,usp00077d3,1995-11-24 07:05:41.370,"9 km SSE of Amorgós, Greece",36.753,25.952,5.0,3.8,222,nan,GRC,1995-11-24,07:05:41.370000,minor
668972,usp00077d3,1995-11-24 07:05:41.370,"9 km SSE of Amorgós, Greece",36.753,25.952,5.0,3.8,222,nan,TUR,1995-11-24,07:05:41.370000,minor
385928,usp00077d4,1995-11-24 07:19:22.730,"4 km SSE of Hekinan, Japan",34.85,137.007,41.4,4.2,271,nan,JPN,1995-11-24,07:19:22.730000,light
385929,usp00077d5,1995-11-24 07:39:37.370,"175 km SE of Plastun, Russia",43.878,138.104,264.5,4.0,246,nan,JPN,1995-11-24,07:39:37.370000,light
586552,usp00077d5,1995-11-24 07:39:37.370,"175 km SE of Plastun, Russia",43.878,138.104,264.5,4.0,246,nan,RUS,1995-11-24,07:39:37.370000,light
296347,usp00077d6,1995-11-24 08:01:57.000,"Pulau Pulau Tanimbar, Indonesia",-7.645,130.372,33.0,3.6,199,nan,IDN,1995-11-24,08:01:57,minor
16956,usp00077d7,1995-11-24 08:08:32.640,"25 km SSW of Valparaíso, Chile",-33.26,-71.69,10.0,4.0,246,nan,ARG,1995-11-24,08:08:32.640000,light
91434,usp00077d7,1995-11-24 08:08:32.640,"25 km SSW of Valparaíso, Chile",-33.26,-71.69,10.0,4.0,246,nan,BRA,1995-11-24,08:08:32.640000,light
140344,usp00077d7,1995-11-24 08:08:32.640,"25 km SSW of Valparaíso, Chile",-33.26,-71.69,10.0,4.0,246,nan,CHL,1995-11-24,08:08:32.640000,light
475967,usp00077d7,1995-11-24 08:08:32.640,"25 km SSW of Valparaíso, Chile",-33.26,-71.69,10.0,4.0,246,nan,NZL,1995-11-24,08:08:32.640000,light
183615,usp00077d8,1995-11-24 08:10:52.210,"180 km SW of Magong, Taiwan",22.291,118.493,33.0,4.3,284,nan,CHN,1995-11-24,08:10:52.210000,light
679003,usp00077d8,1995-11-24 08:10:52.210,"180 km SW of Magong, Taiwan",22.291,118.493,33.0,4.3,284,nan,TWN,1995-11-24,08:10:52.210000,light
16957,usp00077da,1995-11-24 08:16:44.760,"85 km NNW of San Antonio de los Cobres, Argentina",-23.54,-66.711,208.6,4.2,271,nan,ARG,1995-11-24,08:16:44.760000,light
91435,usp00077da,1995-11-24 08:16:44.760,"85 km NNW of San Antonio de los Cobres, Argentina",-23.54,-66.711,208.6,4.2,271,nan,BRA,1995-11-24,08:16:44.760000,light
140345,usp00077da,1995-11-24 08:16:44.760,"85 km NNW of San Antonio de los Cobres, Argentina",-23.54,-66.711,208.6,4.2,271,nan,CHL,1995-11-24,08:16:44.760000,light
475968,usp00077dd,1995-11-24 09:21:14.820,"135 km NNE of Gisborne, New Zealand",-37.589,178.76,33.0,5.1,400,nan,NZL,1995-11-24,09:21:14.820000,moderate
57097,usp00077dj,1995-11-24 10:34:58.020,"73 km WNW of Sola, Vanuatu",-13.639,166.917,33.0,3.8,222,nan,AUS,1995-11-24,10:34:58.020000,minor
727277,usp00077dj,1995-11-24 10:34:58.020,"73 km WNW of Sola, Vanuatu",-13.639,166.917,33.0,3.8,222,nan,VUT,1995-11-24,10:34:58.020000,minor
16958,usp00077dk,1995-11-24 10:49:17.620,"18 km NNW of Valparaíso, Chile",-32.874,-71.678,27.0,4.2,271,nan,ARG,1995-11-24,10:49:17.620000,light
91436,usp00077dk,1995-11-24 10:49:17.620,"18 km NNW of Valparaíso, Chile",-32.874,-71.678,27.0,4.2,271,nan,BRA,1995-11-24,10:49:17.620000,light
140346,usp00077dk,1995-11-24 10:49:17.620,"18 km NNW of Valparaíso, Chile",-32.874,-71.678,27.0,4.2,271,nan,CHL,1995-11-24,10:49:17.620000,light
475969,usp00077dk,1995-11-24 10:49:17.620,"18 km NNW of Valparaíso, Chile",-32.874,-71.678,27.0,4.2,271,nan,NZL,1995-11-24,10:49:17.620000,light
257874,usp00077dm,1995-11-24 11:22:03.380,"32 km SSE of Skýros, Greece",38.663,24.766,33.0,3.0,138,nan,GRC,1995-11-24,11:22:03.380000,minor
296348,usp00077dn,1995-11-24 12:15:30.590,"90 km NNE of Ruteng, Indonesia",-7.844,120.737,170.4,4.2,271,nan,IDN,1995-11-24,12:15:30.590000,light
16959,usp00077dr,1995-11-24 12:34:28.110,"26 km SSE of General Mosconi, Argentina",-22.808,-63.688,534.5,3.7,211,nan,ARG,1995-11-24,12:34:28.110000,minor
81660,usp00077dr,1995-11-24 12:34:28.110,"26 km SSE of General Mosconi, Argentina",-22.808,-63.688,534.5,3.7,211,nan,BOL,1995-11-24,12:34:28.110000,minor
91437,usp00077dr,1995-11-24 12:34:28.110,"26 km SSE of General Mosconi, Argentina",-22.808,-63.688,534.5,3.7,211,nan,BRA,1995-11-24,12:34:28.110000,minor
693677,nc30090506,1995-11-24 14:56:33.860,"23 km NNE of Susanville, California",40.6191667,-120.5941667,0.805,3.07,145,nan,USA,1995-11-24,14:56:33.860000,minor
234292,usp00077dy,1995-11-24 15:04:42.000,"41 km S of Roquetas de Mar, Spain",36.391,-2.66,10.0,3.1,148,nan,DZA,1995-11-24,15:04:42,minor
241339,usp00077dy,1995-11-24 15:04:42.000,"41 km S of Roquetas de Mar, Spain",36.391,-2.66,10.0,3.1,148,nan,ESP,1995-11-24,15:04:42,minor
586553,usp00077e0,1995-11-24 15:55:43.390,Kuril Islands,46.317,153.323,33.0,4.0,246,nan,RUS,1995-11-24,15:55:43.390000,light
239380,usp00077e3,1995-11-24 16:43:45.460,"12 km SSE of Nuwaybi‘a, Egypt",28.941,34.71,10.0,4.9,369,nan,EGY,1995-11-24,16:43:45.460000,light
616172,usp00077e3,1995-11-24 16:43:45.460,"12 km SSE of Nuwaybi‘a, Egypt",28.941,34.71,10.0,4.9,369,nan,SAU,1995-11-24,16:43:45.460000,light
385930,usp00077e6,1995-11-24 17:24:11.870,"123 km SE of Kuril’sk, Russia",44.537,149.103,27.8,6.6,670,nan,JPN,1995-11-24,17:24:11.870000,strong
586554,usp00077e6,1995-11-24 17:24:11.870,"123 km SE of Kuril’sk, Russia",44.537,149.103,27.8,6.6,670,nan,RUS,1995-11-24,17:24:11.870000,strong
57098,usp00077e8,1995-11-24 17:37:20.190,"101 km WSW of Kirakira, Solomon Islands",-10.639,161.016,55.3,4.6,326,nan,AUS,1995-11-24,17:37:20.190000,light
624584,usp00077e8,1995-11-24 17:37:20.190,"101 km WSW of Kirakira, Solomon Islands",-10.639,161.016,55.3,4.6,326,nan,SLB,1995-11-24,17:37:20.190000,light
57099,usp00077e9,1995-11-24 18:15:17.820,"130 km W of Kirakira, Solomon Islands",-10.661,160.749,49.9,4.2,271,nan,AUS,1995-11-24,18:15:17.820000,light
624585,usp00077e9,1995-11-24 18:15:17.820,"130 km W of Kirakira, Solomon Islands",-10.661,160.749,49.9,4.2,271,nan,SLB,1995-11-24,18:15:17.820000,light
183616,usp00077ea,1995-11-24 18:27:50.990,"84 km W of Yulinshi, China",38.442,108.785,33.0,3.5,188,nan,CHN,1995-11-24,18:27:50.990000,minor
16960,usp00077ec,1995-11-24 19:58:36.750,"39 km W of Valparaíso, Chile",-33.094,-72.042,10.0,3.6,199,nan,ARG,1995-11-24,19:58:36.750000,minor
91438,usp00077ec,1995-11-24 19:58:36.750,"39 km W of Valparaíso, Chile",-33.094,-72.042,10.0,3.6,199,nan,BRA,1995-11-24,19:58:36.750000,minor
140347,usp00077ec,1995-11-24 19:58:36.750,"39 km W of Valparaíso, Chile",-33.094,-72.042,10.0,3.6,199,nan,CHL,1995-11-24,19:58:36.750000,minor
475970,usp00077ec,1995-11-24 19:58:36.750,"39 km W of Valparaíso, Chile",-33.094,-72.042,10.0,3.6,199,nan,NZL,1995-11-24,19:58:36.750000,minor
16961,usp00077ee,1995-11-24 20:31:41.450,"31 km WSW of Valparaíso, Chile",-33.13,-71.944,10.0,3.8,222,nan,ARG,1995-11-24,20:31:41.450000,minor
91439,usp00077ee,1995-11-24 20:31:41.450,"31 km WSW of Valparaíso, Chile",-33.13,-71.944,10.0,3.8,222,nan,BRA,1995-11-24,20:31:41.450000,minor
140348,usp00077ee,1995-11-24 20:31:41.450,"31 km WSW of Valparaíso, Chile",-33.13,-71.944,10.0,3.8,222,nan,CHL,1995-11-24,20:31:41.450000,minor
475971,usp00077ee,1995-11-24 20:31:41.450,"31 km WSW of Valparaíso, Chile",-33.13,-71.944,10.0,3.8,222,nan,NZL,1995-11-24,20:31:41.450000,minor
475972,usp00077ej,1995-11-24 21:53:22.080,"88 km ENE of Opotiki, New Zealand",-37.737,178.235,33.0,4.8,354,nan,NZL,1995-11-24,21:53:22.080000,light
239381,usp00077em,1995-11-24 22:26:35.470,"26 km NE of Nuwaybi‘a, Egypt",29.189,34.877,10.0,4.2,271,nan,EGY,1995-11-24,22:26:35.470000,light
616173,usp00077em,1995-11-24 22:26:35.470,"26 km NE of Nuwaybi‘a, Egypt",29.189,34.877,10.0,4.2,271,nan,SAU,1995-11-24,22:26:35.470000,light
366303,usp00077ep,1995-11-24 22:44:42.490,"31 km NNE of Sh?shtar, Iran",32.319,48.942,73.3,4.5,312,nan,IRN,1995-11-24,22:44:42.490000,light
385931,usp00077eq,1995-11-24 23:48:05.070,"118 km SE of Kuril’sk, Russia",44.45,148.905,33.0,4.4,298,nan,JPN,1995-11-24,23:48:05.070000,light
586555,usp00077eq,1995-11-24 23:48:05.070,"118 km SE of Kuril’sk, Russia",44.45,148.905,33.0,4.4,298,nan,RUS,1995-11-24,23:48:05.070000,light
430188,usp00077es,1995-11-25 00:04:41.370,"16 km SW of Tubmanburg, Liberia",6.776,-10.935,10.0,4.5,312,nan,LBR,1995-11-25,00:04:41.370000,light
633882,usp00077es,1995-11-25 00:04:41.370,"16 km SW of Tubmanburg, Liberia",6.776,-10.935,10.0,4.5,312,nan,SLE,1995-11-25,00:04:41.370000,light
183617,usp00077et,1995-11-25 00:17:39.450,"73 km ESE of Naze, Japan",28.191,130.201,33.0,4.1,259,nan,CHN,1995-11-25,00:17:39.450000,light
385932,usp00077et,1995-11-25 00:17:39.450,"73 km ESE of Naze, Japan",28.191,130.201,33.0,4.1,259,nan,JPN,1995-11-25,00:17:39.450000,light
693678,nc30090835,1995-11-25 00:33:50.520,"10 km S of Tres Pinos, California",36.6993333,-121.3323333,4.119,3.08,146,nan,USA,1995-11-25,00:33:50.520000,minor
693679,nc30090837,1995-11-25 00:43:34.200,"10 km S of Tres Pinos, California",36.6986667,-121.3321667,3.849,3.34,172,nan,USA,1995-11-25,00:43:34.200000,minor
57100,usp00077ex,1995-11-25 02:37:08.830,"105 km WSW of Kirakira, Solomon Islands",-10.807,161.024,19.6,4.0,246,nan,AUS,1995-11-25,02:37:08.830000,light
624586,usp00077ex,1995-11-25 02:37:08.830,"105 km WSW of Kirakira, Solomon Islands",-10.807,161.024,19.6,4.0,246,nan,SLB,1995-11-25,02:37:08.830000,light
57101,usp00077ey,1995-11-25 03:17:56.190,western Indian-Antarctic Ridge,-49.628,117.327,33.0,5.5,465,nan,AUS,1995-11-25,03:17:56.190000,moderate
475973,usp00077ey,1995-11-25 03:17:56.190,western Indian-Antarctic Ridge,-49.628,117.327,33.0,5.5,465,nan,NZL,1995-11-25,03:17:56.190000,moderate
16962,usp00077ez,1995-11-25 03:20:00.220,"36 km W of San Antonio, Chile",-33.651,-72.0,10.0,3.9,234,nan,ARG,1995-11-25,03:20:00.220000,minor
91440,usp00077ez,1995-11-25 03:20:00.220,"36 km W of San Antonio, Chile",-33.651,-72.0,10.0,3.9,234,nan,BRA,1995-11-25,03:20:00.220000,minor
140349,usp00077ez,1995-11-25 03:20:00.220,"36 km W of San Antonio, Chile",-33.651,-72.0,10.0,3.9,234,nan,CHL,1995-11-25,03:20:00.220000,minor
475974,usp00077ez,1995-11-25 03:20:00.220,"36 km W of San Antonio, Chile",-33.651,-72.0,10.0,3.9,234,nan,NZL,1995-11-25,03:20:00.220000,minor
475975,usp00077f0,1995-11-25 03:20:55.010,Kermadec Islands region,-29.383,-176.399,62.4,4.8,354,nan,NZL,1995-11-25,03:20:55.010000,light
257875,usp00077f1,1995-11-25 03:27:53.080,"8 km NE of Kerasochóri, Greece",39.056,21.712,5.0,3.0,138,nan,GRC,1995-11-25,03:27:53.080000,minor
736716,usp00077f2,1995-11-25 04:05:03.710,South Africa,-26.925,26.718,12.6,4.9,369,nan,ZAF,1995-11-25,04:05:03.710000,light
80545,usp00077f3,1995-11-25 04:06:48.270,"4 km NE of Ston, Croatia",42.864,17.738,5.0,3.5,188,nan,BIH,1995-11-25,04:06:48.270000,minor
288115,usp00077f3,1995-11-25 04:06:48.270,"4 km NE of Ston, Croatia",42.864,17.738,5.0,3.5,188,nan,HRV,1995-11-25,04:06:48.270000,minor
375443,usp00077f3,1995-11-25 04:06:48.270,"4 km NE of Ston, Croatia",42.864,17.738,5.0,3.5,188,nan,ITA,1995-11-25,04:06:48.270000,minor
385933,usp00077f5,1995-11-25 04:25:20.930,"165 km E of Shikotan, Russia",43.706,148.777,33.0,4.0,246,nan,JPN,1995-11-25,04:25:20.930000,light
586556,usp00077f5,1995-11-25 04:25:20.930,"165 km E of Shikotan, Russia",43.706,148.777,33.0,4.0,246,nan,RUS,1995-11-25,04:25:20.930000,light
296349,usp00077f6,1995-11-25 04:31:03.990,"179 km ENE of Lospalos, Timor Leste",-7.979,128.533,133.5,4.3,284,nan,IDN,1995-11-25,04:31:03.990000,light
385934,usp00077f7,1995-11-25 05:16:48.860,"119 km E of Iwaki, Japan",37.022,142.227,25.5,4.3,284,nan,JPN,1995-11-25,05:16:48.860000,light
296350,usp00077fa,1995-11-25 06:17:36.620,"205 km SE of Pondaguitan, Philippines",4.999,127.437,90.3,4.1,259,nan,IDN,1995-11-25,06:17:36.620000,light
727278,usp00077fb,1995-11-25 06:21:51.240,Vanuatu,-18.873,169.226,226.1,4.4,298,nan,VUT,1995-11-25,06:21:51.240000,light
559811,usp00077fd,1995-11-25 07:27:29.350,"145 km ESE of Kimbe, Papua New Guinea",-5.93,151.396,33.0,4.2,271,nan,PNG,1995-11-25,07:27:29.350000,light
221221,usp00077fe,1995-11-25 07:38:53.470,"12 km W of Guaca, Colombia",6.87,-72.967,180.4,3.9,234,nan,COL,1995-11-25,07:38:53.470000,minor
721688,usp00077fe,1995-11-25 07:38:53.470,"12 km W of Guaca, Colombia",6.87,-72.967,180.4,3.9,234,nan,VEN,1995-11-25,07:38:53.470000,minor
475976,usp00077ff,1995-11-25 08:16:19.380,"64 km NNW of Oxford, New Zealand",-42.739,171.97,33.0,4.5,312,nan,NZL,1995-11-25,08:16:19.380000,light
257876,usp00077fh,1995-11-25 09:04:13.490,"Dodecanese Islands, Greece",36.502,27.213,33.0,3.7,211,nan,GRC,1995-11-25,09:04:13.490000,minor
668973,usp00077fh,1995-11-25 09:04:13.490,"Dodecanese Islands, Greece",36.502,27.213,33.0,3.7,211,nan,TUR,1995-11-25,09:04:13.490000,minor
257877,usp00077fj,1995-11-25 09:16:38.750,"4 km SSE of Mandráki, Greece",36.573,27.153,10.0,3.6,199,nan,GRC,1995-11-25,09:16:38.750000,minor
668974,usp00077fj,1995-11-25 09:16:38.750,"4 km SSE of Mandráki, Greece",36.573,27.153,10.0,3.6,199,nan,TUR,1995-11-25,09:16:38.750000,minor
586557,usp00077fk,1995-11-25 09:29:58.540,"166 km S of Severo-Kuril’sk, Russia",49.175,156.182,33.0,4.5,312,nan,RUS,1995-11-25,09:29:58.540000,light
183618,usp00077fs,1995-11-25 10:27:58.370,"28 km E of Union, Philippines",9.726,126.366,33.0,4.6,326,nan,CHN,1995-11-25,10:27:58.370000,light
544295,usp00077fs,1995-11-25 10:27:58.370,"28 km E of Union, Philippines",9.726,126.366,33.0,4.6,326,nan,PHL,1995-11-25,10:27:58.370000,light
296351,usp00077fv,1995-11-25 10:44:25.020,"172 km W of Abepura, Indonesia",-2.502,139.08,33.0,4.5,312,nan,IDN,1995-11-25,10:44:25.020000,light
559812,usp00077fv,1995-11-25 10:44:25.020,"172 km W of Abepura, Indonesia",-2.502,139.08,33.0,4.5,312,nan,PNG,1995-11-25,10:44:25.020000,light
644738,usp00077fw,1995-11-25 10:44:32.300,"239 km ESE of Levuka, Fiji",-19.164,-178.723,518.1,4.6,326,nan,TON,1995-11-25,10:44:32.300000,light
126098,usp00077fx,1995-11-25 11:00:25.330,"259 km SW of Port McNeill, Canada",49.05,-129.805,10.0,3.7,211,nan,CAN,1995-11-25,11:00:25.330000,minor
296352,usp00077fz,1995-11-25 11:18:35.470,"230 km NW of Tobelo, Indonesia",3.436,126.828,33.0,4.4,298,nan,IDN,1995-11-25,11:18:35.470000,light
50438,usp00077g0,1995-11-25 11:23:11.300,Mauritius - Reunion region,-20.333,66.766,10.0,4.7,340,nan,ATF,1995-11-25,11:23:11.300000,light
239382,usp00077g1,1995-11-25 11:41:35.260,"18 km ENE of Nuwaybi‘a, Egypt",29.12,34.836,10.0,4.8,354,nan,EGY,1995-11-25,11:41:35.260000,light
616174,usp00077g1,1995-11-25 11:41:35.260,"18 km ENE of Nuwaybi‘a, Egypt",29.12,34.836,10.0,4.8,354,nan,SAU,1995-11-25,11:41:35.260000,light
668975,usp00077g4,1995-11-25 12:09:55.770,"10 km S of K?z?lören, Turkey",38.164,30.137,5.0,3.0,138,nan,TUR,1995-11-25,12:09:55.770000,minor
434358,usp00077g5,1995-11-25 12:11:03.400,"13 km S of Villa Azueta, Mexico",17.951,-95.728,116.0,4.1,259,nan,MEX,1995-11-25,12:11:03.400000,light
296353,usp00077ga,1995-11-25 12:55:23.170,"212 km WSW of Tual, Indonesia",-6.296,130.954,33.0,4.9,369,nan,IDN,1995-11-25,12:55:23.170000,light
385935,usp00077gd,1995-11-25 13:24:01.350,"128 km SE of Kuril’sk, Russia",44.421,149.045,31.6,5.1,400,nan,JPN,1995-11-25,13:24:01.350000,moderate
586558,usp00077gd,1995-11-25 13:24:01.350,"128 km SE of Kuril’sk, Russia",44.421,149.045,31.6,5.1,400,nan,RUS,1995-11-25,13:24:01.350000,moderate
544296,usp00077gh,1995-11-25 15:38:30.620,"32 km NNW of Kalawit, Philippines",8.33,122.385,33.0,3.7,211,nan,PHL,1995-11-25,15:38:30.620000,minor
727279,usp00077gj,1995-11-25 16:18:40.400,"31 km WNW of Isangel, Vanuatu",-19.434,169.009,95.0,4.4,298,nan,VUT,1995-11-25,16:18:40.400000,light
296354,usp00077gp,1995-11-25 17:28:17.380,"220 km NW of Tobelo, Indonesia",3.274,126.753,33.0,4.1,259,nan,IDN,1995-11-25,17:28:17.380000,light
16963,usp00077gs,1995-11-25 19:31:26.600,"54 km SW of Illapel, Chile",-31.999,-71.55,33.0,4.1,259,nan,ARG,1995-11-25,19:31:26.600000,light
91441,usp00077gs,1995-11-25 19:31:26.600,"54 km SW of Illapel, Chile",-31.999,-71.55,33.0,4.1,259,nan,BRA,1995-11-25,19:31:26.600000,light
140350,usp00077gs,1995-11-25 19:31:26.600,"54 km SW of Illapel, Chile",-31.999,-71.55,33.0,4.1,259,nan,CHL,1995-11-25,19:31:26.600000,light
475977,usp00077gs,1995-11-25 19:31:26.600,"54 km SW of Illapel, Chile",-31.999,-71.55,33.0,4.1,259,nan,NZL,1995-11-25,19:31:26.600000,light
385936,usp00077gt,1995-11-25 19:36:01.500,"5 km WNW of Shizunai-furukawach?, Japan",42.356,142.313,93.9,4.5,312,nan,JPN,1995-11-25,19:36:01.500000,light
586559,usp00077gt,1995-11-25 19:36:01.500,"5 km WNW of Shizunai-furukawach?, Japan",42.356,142.313,93.9,4.5,312,nan,RUS,1995-11-25,19:36:01.500000,light
622704,usp00077gu,1995-11-25 19:41:26.150,"139 km SSE of Longyearbyen, Svalbard and Jan Mayen",77.091,18.15,10.0,3.6,199,nan,SJM,1995-11-25,19:41:26.150000,minor
183619,usp00077gv,1995-11-25 20:04:30.850,"9 km ESE of Union, Philippines",9.708,126.187,61.5,5.6,482,nan,CHN,1995-11-25,20:04:30.850000,moderate
544297,usp00077gv,1995-11-25 20:04:30.850,"9 km ESE of Union, Philippines",9.708,126.187,61.5,5.6,482,nan,PHL,1995-11-25,20:04:30.850000,moderate
183620,usp00077gx,1995-11-25 20:49:17.380,"248 km NE of Saga, China",31.105,86.8,33.0,4.7,340,nan,CHN,1995-11-25,20:49:17.380000,light
352622,usp00077gx,1995-11-25 20:49:17.380,"248 km NE of Saga, China",31.105,86.8,33.0,4.7,340,nan,IND,1995-11-25,20:49:17.380000,light
183621,usp00077gz,1995-11-25 21:13:15.010,"Mindanao, Philippines",9.717,126.135,33.0,4.3,284,nan,CHN,1995-11-25,21:13:15.010000,light
544298,usp00077gz,1995-11-25 21:13:15.010,"Mindanao, Philippines",9.717,126.135,33.0,4.3,284,nan,PHL,1995-11-25,21:13:15.010000,light
16964,usp00077h0,1995-11-25 21:19:19.910,"45 km WSW of San Antonio, Chile",-33.718,-72.07,10.0,3.7,211,nan,ARG,1995-11-25,21:19:19.910000,minor
91442,usp00077h0,1995-11-25 21:19:19.910,"45 km WSW of San Antonio, Chile",-33.718,-72.07,10.0,3.7,211,nan,BRA,1995-11-25,21:19:19.910000,minor
140351,usp00077h0,1995-11-25 21:19:19.910,"45 km WSW of San Antonio, Chile",-33.718,-72.07,10.0,3.7,211,nan,CHL,1995-11-25,21:19:19.910000,minor
475978,usp00077h0,1995-11-25 21:19:19.910,"45 km WSW of San Antonio, Chile",-33.718,-72.07,10.0,3.7,211,nan,NZL,1995-11-25,21:19:19.910000,minor
668976,usp00077h1,1995-11-25 21:41:01.600,"10 km SW of K?z?lören, Turkey",38.201,30.05,10.0,3.2,158,nan,TUR,1995-11-25,21:41:01.600000,minor
16965,usp00077h4,1995-11-25 21:45:02.300,"29 km SSW of Illapel, Chile",-31.886,-71.283,133.0,3.3,168,nan,ARG,1995-11-25,21:45:02.300000,minor
91443,usp00077h4,1995-11-25 21:45:02.300,"29 km SSW of Illapel, Chile",-31.886,-71.283,133.0,3.3,168,nan,BRA,1995-11-25,21:45:02.300000,minor
140352,usp00077h4,1995-11-25 21:45:02.300,"29 km SSW of Illapel, Chile",-31.886,-71.283,133.0,3.3,168,nan,CHL,1995-11-25,21:45:02.300000,minor
475979,usp00077h4,1995-11-25 21:45:02.300,"29 km SSW of Illapel, Chile",-31.886,-71.283,133.0,3.3,168,nan,NZL,1995-11-25,21:45:02.300000,minor
239383,usp00077h7,1995-11-25 22:41:30.110,"10 km E of Nuwaybi‘a, Egypt",29.054,34.774,12.4,4.1,259,nan,EGY,1995-11-25,22:41:30.110000,light
616175,usp00077h7,1995-11-25 22:41:30.110,"10 km E of Nuwaybi‘a, Egypt",29.054,34.774,12.4,4.1,259,nan,SAU,1995-11-25,22:41:30.110000,light
296355,usp00077h8,1995-11-25 22:50:10.950,"105 km N of Labuan Lombok, Indonesia",-7.56,116.83,267.3,4.4,298,nan,IDN,1995-11-25,22:50:10.950000,light
239384,usp00077h9,1995-11-25 23:06:20.830,"25 km S of Tala Bay, Jordan",29.184,35.01,10.0,4.2,271,nan,EGY,1995-11-25,23:06:20.830000,light
380250,usp00077h9,1995-11-25 23:06:20.830,"25 km S of Tala Bay, Jordan",29.184,35.01,10.0,4.2,271,nan,JOR,1995-11-25,23:06:20.830000,light
616176,usp00077h9,1995-11-25 23:06:20.830,"25 km S of Tala Bay, Jordan",29.184,35.01,10.0,4.2,271,nan,SAU,1995-11-25,23:06:20.830000,light
257878,usp00077ha,1995-11-25 23:58:05.730,"25 km N of Sitia, Greece",35.435,26.082,10.0,3.8,222,nan,GRC,1995-11-25,23:58:05.730000,minor
239385,usp00077hd,1995-11-26 02:17:47.980,"35 km S of Tala Bay, Jordan",29.09,35.026,10.0,3.6,199,nan,EGY,1995-11-26,02:17:47.980000,minor
616177,usp00077hd,1995-11-26 02:17:47.980,"35 km S of Tala Bay, Jordan",29.09,35.026,10.0,3.6,199,nan,SAU,1995-11-26,02:17:47.980000,minor
668977,usp00077hf,1995-11-26 02:49:07.220,"2 km N of Bilecik, Turkey",40.168,29.975,5.0,3.4,178,nan,TUR,1995-11-26,02:49:07.220000,minor
57102,usp00077hg,1995-11-26 03:03:58.420,"114 km W of Sola, Vanuatu",-13.765,166.496,21.9,5.8,518,nan,AUS,1995-11-26,03:03:58.420000,moderate
727280,usp00077hg,1995-11-26 03:03:58.420,"114 km W of Sola, Vanuatu",-13.765,166.496,21.9,5.8,518,nan,VUT,1995-11-26,03:03:58.420000,moderate
475980,usp00077hh,1995-11-26 03:32:39.260,"Kermadec Islands, New Zealand",-30.415,-177.809,10.0,4.7,340,nan,NZL,1995-11-26,03:32:39.260000,light
81661,usp00077hj,1995-11-26 03:54:33.660,"33 km ESE of Padilla, Bolivia",-19.433,-64.017,610.6,4.0,246,nan,BOL,1995-11-26,03:54:33.660000,light
91444,usp00077hj,1995-11-26 03:54:33.660,"33 km ESE of Padilla, Bolivia",-19.433,-64.017,610.6,4.0,246,nan,BRA,1995-11-26,03:54:33.660000,light
559813,usp00077hk,1995-11-26 03:58:31.620,"82 km NE of Wabag, Papua New Guinea",-4.978,144.262,103.4,3.8,222,nan,PNG,1995-11-26,03:58:31.620000,minor
57103,usp00077hm,1995-11-26 04:15:53.370,Mid-Indian Ridge,-41.982,79.924,10.0,5.5,465,nan,AUS,1995-11-26,04:15:53.370000,moderate
475981,usp00077hm,1995-11-26 04:15:53.370,Mid-Indian Ridge,-41.982,79.924,10.0,5.5,465,nan,NZL,1995-11-26,04:15:53.370000,moderate
183622,usp00077hn,1995-11-26 04:37:44.890,"244 km NE of Saga, China",31.106,86.724,33.0,4.5,312,nan,CHN,1995-11-26,04:37:44.890000,light
352623,usp00077hn,1995-11-26 04:37:44.890,"244 km NE of Saga, China",31.106,86.724,33.0,4.5,312,nan,IND,1995-11-26,04:37:44.890000,light
559814,usp00077hp,1995-11-26 05:00:53.130,"123 km E of Angoram, Papua New Guinea",-3.968,145.172,33.0,4.1,259,nan,PNG,1995-11-26,05:00:53.130000,light
57104,usp00077hr,1995-11-26 05:25:38.240,Solomon Islands,-10.612,161.501,33.0,3.9,234,nan,AUS,1995-11-26,05:25:38.240000,minor
624587,usp00077hr,1995-11-26 05:25:38.240,Solomon Islands,-10.612,161.501,33.0,3.9,234,nan,SLB,1995-11-26,05:25:38.240000,minor
