,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
295580,usp0006war,1995-04-25 07:30:22.160,"163 km N of Lospalos, Timor Leste",-7.067,127.24,33.0,3.3,168,nan,IDN,1995-04-25,07:30:22.160000,minor
182804,usp0006wat,1995-04-25 07:45:26.580,"5 km NE of San Policarpo, Philippines",12.209,125.548,33.0,4.4,298,nan,CHN,1995-04-25,07:45:26.580000,light
543917,usp0006wat,1995-04-25 07:45:26.580,"5 km NE of San Policarpo, Philippines",12.209,125.548,33.0,4.4,298,nan,PHL,1995-04-25,07:45:26.580000,light
559561,usp0006wau,1995-04-25 08:02:07.000,"52 km NW of Finschhafen, Papua New Guinea",-6.238,147.491,67.3,4.2,271,nan,PNG,1995-04-25,08:02:07,light
241217,usp0006wav,1995-04-25 08:02:24.490,"8 km SSW of Calasparra, Spain",38.159,-1.738,10.0,3.0,138,nan,ESP,1995-04-25,08:02:24.490000,minor
182805,usp0006waw,1995-04-25 08:29:02.570,"33 km NE of Donggang, Taiwan",22.669,120.689,41.6,5.1,400,nan,CHN,1995-04-25,08:29:02.570000,moderate
678929,usp0006waw,1995-04-25 08:29:02.570,"33 km NE of Donggang, Taiwan",22.669,120.689,41.6,5.1,400,nan,TWN,1995-04-25,08:29:02.570000,moderate
586057,usp0006wax,1995-04-25 08:59:23.380,"Rat Islands, Aleutian Islands, Alaska",51.146,179.08,33.0,4.1,259,nan,RUS,1995-04-25,08:59:23.380000,light
182806,usp0006way,1995-04-25 09:12:46.250,"5 km ESE of Gamay, Philippines",12.373,125.345,24.8,5.6,482,nan,CHN,1995-04-25,09:12:46.250000,moderate
543918,usp0006way,1995-04-25 09:12:46.250,"5 km ESE of Gamay, Philippines",12.373,125.345,24.8,5.6,482,nan,PHL,1995-04-25,09:12:46.250000,moderate
385299,usp0006waz,1995-04-25 10:04:27.510,"42 km SSW of Nemuro, Japan",42.973,145.357,33.0,4.5,312,nan,JPN,1995-04-25,10:04:27.510000,light
586058,usp0006waz,1995-04-25 10:04:27.510,"42 km SSW of Nemuro, Japan",42.973,145.357,33.0,4.5,312,nan,RUS,1995-04-25,10:04:27.510000,light
295581,usp0006wb1,1995-04-25 10:36:25.560,"173 km WNW of Tobelo, Indonesia",2.318,126.56,33.0,4.3,284,nan,IDN,1995-04-25,10:36:25.560000,light
624504,usp0006wb5,1995-04-25 11:56:32.320,"116 km W of Buala, Solomon Islands",-8.068,158.539,86.1,4.3,284,nan,SLB,1995-04-25,11:56:32.320000,light
16103,usp0006wb6,1995-04-25 11:59:02.290,"86 km WNW of Vinchina, Argentina",-28.571,-69.067,96.2,4.4,298,nan,ARG,1995-04-25,11:59:02.290000,light
90622,usp0006wb6,1995-04-25 11:59:02.290,"86 km WNW of Vinchina, Argentina",-28.571,-69.067,96.2,4.4,298,nan,BRA,1995-04-25,11:59:02.290000,light
139423,usp0006wb6,1995-04-25 11:59:02.290,"86 km WNW of Vinchina, Argentina",-28.571,-69.067,96.2,4.4,298,nan,CHL,1995-04-25,11:59:02.290000,light
182807,usp0006wb7,1995-04-25 12:26:05.510,"48 km NE of Hernani, Philippines",11.639,125.93,33.0,4.2,271,nan,CHN,1995-04-25,12:26:05.510000,light
543919,usp0006wb7,1995-04-25 12:26:05.510,"48 km NE of Hernani, Philippines",11.639,125.93,33.0,4.2,271,nan,PHL,1995-04-25,12:26:05.510000,light
385300,usp0006wb8,1995-04-25 12:35:33.470,"Izu Islands, Japan region",30.226,138.55,426.8,4.2,271,nan,JPN,1995-04-25,12:35:33.470000,light
134565,usp0006wbb,1995-04-25 13:02:57.620,"4 km WSW of Sillingy, France",45.932,5.99,10.0,3.0,138,nan,CHE,1995-04-25,13:02:57.620000,minor
247455,usp0006wbb,1995-04-25 13:02:57.620,"4 km WSW of Sillingy, France",45.932,5.99,10.0,3.0,138,nan,FRA,1995-04-25,13:02:57.620000,minor
385301,usp0006wbf,1995-04-25 13:32:51.610,"170 km ENE of Miyako, Japan",40.199,143.799,29.5,5.2,416,nan,JPN,1995-04-25,13:32:51.610000,moderate
385302,usp0006wbg,1995-04-25 13:48:58.810,"171 km ENE of Miyako, Japan",40.22,143.81,24.9,5.0,385,nan,JPN,1995-04-25,13:48:58.810000,moderate
182808,usp0006wbj,1995-04-25 14:07:26.620,"14 km E of Gamay, Philippines",12.399,125.435,33.0,4.8,354,nan,CHN,1995-04-25,14:07:26.620000,light
543920,usp0006wbj,1995-04-25 14:07:26.620,"14 km E of Gamay, Philippines",12.399,125.435,33.0,4.8,354,nan,PHL,1995-04-25,14:07:26.620000,light
256937,usp0006wbn,1995-04-25 15:14:41.730,"4 km NNE of Pamukkale, Turkey",37.951,29.132,10.0,3.8,222,nan,GRC,1995-04-25,15:14:41.730000,minor
668836,usp0006wbn,1995-04-25 15:14:41.730,"4 km NNE of Pamukkale, Turkey",37.951,29.132,10.0,3.8,222,nan,TUR,1995-04-25,15:14:41.730000,minor
182809,usp0006wbq,1995-04-25 15:46:53.820,"26 km NNE of Alugan, Philippines",12.424,125.6,26.0,4.7,340,nan,CHN,1995-04-25,15:46:53.820000,light
543921,usp0006wbq,1995-04-25 15:46:53.820,"26 km NNE of Alugan, Philippines",12.424,125.6,26.0,4.7,340,nan,PHL,1995-04-25,15:46:53.820000,light
295582,usp0006wbs,1995-04-25 16:11:06.320,Banda Sea,-6.759,129.872,132.2,4.1,259,nan,IDN,1995-04-25,16:11:06.320000,light
241218,usp0006wbt,1995-04-25 16:16:03.370,"37 km NNW of Luanco, Spain",43.922,-5.978,10.0,3.7,211,nan,ESP,1995-04-25,16:16:03.370000,minor
256938,usp0006wbu,1995-04-25 16:18:52.210,"101 km WSW of Palaióchora, Greece",34.758,22.732,10.0,3.6,199,nan,GRC,1995-04-25,16:18:52.210000,minor
385303,usp0006wbv,1995-04-25 16:19:58.290,"200 km ENE of Miyako, Japan",40.109,144.202,10.0,4.0,246,nan,JPN,1995-04-25,16:19:58.290000,light
182810,usp0006wbw,1995-04-25 16:27:46.260,"60 km NE of Hernani, Philippines",11.698,126.024,33.0,4.8,354,nan,CHN,1995-04-25,16:27:46.260000,light
543922,usp0006wbw,1995-04-25 16:27:46.260,"60 km NE of Hernani, Philippines",11.698,126.024,33.0,4.8,354,nan,PHL,1995-04-25,16:27:46.260000,light
182811,usp0006wbx,1995-04-25 16:37:49.780,"22 km NNE of Arteche, Philippines",12.445,125.493,33.0,4.6,326,nan,CHN,1995-04-25,16:37:49.780000,light
543923,usp0006wbx,1995-04-25 16:37:49.780,"22 km NNE of Arteche, Philippines",12.445,125.493,33.0,4.6,326,nan,PHL,1995-04-25,16:37:49.780000,light
586059,usp0006wby,1995-04-25 16:46:02.980,"294 km WSW of Adak, Alaska",50.94,179.406,33.0,4.5,312,nan,RUS,1995-04-25,16:46:02.980000,light
295583,usp0006wc1,1995-04-25 18:33:01.540,"34 km NNE of Ende, Indonesia",-8.535,121.729,52.3,4.1,259,nan,IDN,1995-04-25,18:33:01.540000,light
295584,usp0006wc4,1995-04-25 20:14:42.130,"75 km ESE of Caburan, Philippines",5.543,126.209,98.0,4.1,259,nan,IDN,1995-04-25,20:14:42.130000,light
543924,usp0006wc4,1995-04-25 20:14:42.130,"75 km ESE of Caburan, Philippines",5.543,126.209,98.0,4.1,259,nan,PHL,1995-04-25,20:14:42.130000,light
1038,usp0006wc5,1995-04-25 20:41:08.160,"40 km N of Ishqoshim, Tajikistan",37.084,71.663,115.7,4.6,326,nan,AFG,1995-04-25,20:41:08.160000,light
523141,usp0006wc5,1995-04-25 20:41:08.160,"40 km N of Ishqoshim, Tajikistan",37.084,71.663,115.7,4.6,326,nan,PAK,1995-04-25,20:41:08.160000,light
637599,usp0006wc5,1995-04-25 20:41:08.160,"40 km N of Ishqoshim, Tajikistan",37.084,71.663,115.7,4.6,326,nan,TJK,1995-04-25,20:41:08.160000,light
56853,usp0006wcb,1995-04-25 22:47:12.000,"214 km S of Lata, Solomon Islands",-12.648,165.568,33.0,4.1,259,nan,AUS,1995-04-25,22:47:12,light
624505,usp0006wcb,1995-04-25 22:47:12.000,"214 km S of Lata, Solomon Islands",-12.648,165.568,33.0,4.1,259,nan,SLB,1995-04-25,22:47:12,light
295585,usp0006wcf,1995-04-26 00:44:26.210,"55 km WNW of Ternate, Indonesia",1.013,126.933,51.6,4.7,340,nan,IDN,1995-04-26,00:44:26.210000,light
434208,usp0006wcg,1995-04-26 01:03:57.320,"7 km S of Valle Luz, Mexico",18.066,-100.349,33.0,3.5,188,nan,MEX,1995-04-26,01:03:57.320000,minor
434209,usp0006wch,1995-04-26 01:11:52.850,"7 km SSW of General Pascual Fentes, Mexico",16.371,-94.285,152.7,4.0,246,nan,MEX,1995-04-26,01:11:52.850000,light
256939,usp0006wcj,1995-04-26 01:41:45.380,"2 km E of Buldan, Turkey",38.046,28.855,10.0,3.8,222,nan,GRC,1995-04-26,01:41:45.380000,minor
668837,usp0006wcj,1995-04-26 01:41:45.380,"2 km E of Buldan, Turkey",38.046,28.855,10.0,3.8,222,nan,TUR,1995-04-26,01:41:45.380000,minor
182812,usp0006wck,1995-04-26 01:56:36.720,"10 km E of Anito, Philippines",12.444,125.388,33.0,4.8,354,nan,CHN,1995-04-26,01:56:36.720000,light
543925,usp0006wck,1995-04-26 01:56:36.720,"10 km E of Anito, Philippines",12.444,125.388,33.0,4.8,354,nan,PHL,1995-04-26,01:56:36.720000,light
182813,usp0006wcm,1995-04-26 02:23:24.660,"12 km ENE of Mantang, Philippines",11.909,125.534,33.0,4.8,354,nan,CHN,1995-04-26,02:23:24.660000,light
543926,usp0006wcm,1995-04-26 02:23:24.660,"12 km ENE of Mantang, Philippines",11.909,125.534,33.0,4.8,354,nan,PHL,1995-04-26,02:23:24.660000,light
10308,usp0006wcn,1995-04-26 02:43:34.260,"6 km W of Tepelenë, Albania",40.298,19.945,5.0,3.4,178,nan,ALB,1995-04-26,02:43:34.260000,minor
256940,usp0006wcn,1995-04-26 02:43:34.260,"6 km W of Tepelenë, Albania",40.298,19.945,5.0,3.4,178,nan,GRC,1995-04-26,02:43:34.260000,minor
16104,usp0006wcq,1995-04-26 03:32:26.420,"39 km ENE of Machalí, Chile",-34.048,-70.249,10.0,4.3,284,nan,ARG,1995-04-26,03:32:26.420000,light
139424,usp0006wcq,1995-04-26 03:32:26.420,"39 km ENE of Machalí, Chile",-34.048,-70.249,10.0,4.3,284,nan,CHL,1995-04-26,03:32:26.420000,light
475213,usp0006wcq,1995-04-26 03:32:26.420,"39 km ENE of Machalí, Chile",-34.048,-70.249,10.0,4.3,284,nan,NZL,1995-04-26,03:32:26.420000,light
182814,usp0006wcr,1995-04-26 03:46:32.890,"59 km SSW of Luocheng, China",28.895,103.778,33.0,4.9,369,nan,CHN,1995-04-26,03:46:32.890000,light
16105,usp0006wcu,1995-04-26 04:21:36.840,"58 km SW of Calama, Chile",-22.773,-69.382,70.7,5.0,385,nan,ARG,1995-04-26,04:21:36.840000,moderate
81595,usp0006wcu,1995-04-26 04:21:36.840,"58 km SW of Calama, Chile",-22.773,-69.382,70.7,5.0,385,nan,BOL,1995-04-26,04:21:36.840000,moderate
90623,usp0006wcu,1995-04-26 04:21:36.840,"58 km SW of Calama, Chile",-22.773,-69.382,70.7,5.0,385,nan,BRA,1995-04-26,04:21:36.840000,moderate
139425,usp0006wcu,1995-04-26 04:21:36.840,"58 km SW of Calama, Chile",-22.773,-69.382,70.7,5.0,385,nan,CHL,1995-04-26,04:21:36.840000,moderate
16106,usp0006wcx,1995-04-26 05:03:14.020,"88 km W of Ovalle, Chile",-30.751,-72.102,33.0,4.2,271,nan,ARG,1995-04-26,05:03:14.020000,light
90624,usp0006wcx,1995-04-26 05:03:14.020,"88 km W of Ovalle, Chile",-30.751,-72.102,33.0,4.2,271,nan,BRA,1995-04-26,05:03:14.020000,light
139426,usp0006wcx,1995-04-26 05:03:14.020,"88 km W of Ovalle, Chile",-30.751,-72.102,33.0,4.2,271,nan,CHL,1995-04-26,05:03:14.020000,light
475214,usp0006wcx,1995-04-26 05:03:14.020,"88 km W of Ovalle, Chile",-30.751,-72.102,33.0,4.2,271,nan,NZL,1995-04-26,05:03:14.020000,light
295586,usp0006wcy,1995-04-26 05:10:26.510,"35 km SW of Kuala Tungkal, Indonesia",-1.07,103.268,33.0,4.4,298,nan,IDN,1995-04-26,05:10:26.510000,light
16107,usp0006wd3,1995-04-26 10:33:50.660,"49 km E of Machalí, Chile",-34.103,-70.119,10.0,4.0,246,nan,ARG,1995-04-26,10:33:50.660000,light
139427,usp0006wd3,1995-04-26 10:33:50.660,"49 km E of Machalí, Chile",-34.103,-70.119,10.0,4.0,246,nan,CHL,1995-04-26,10:33:50.660000,light
475215,usp0006wd3,1995-04-26 10:33:50.660,"49 km E of Machalí, Chile",-34.103,-70.119,10.0,4.0,246,nan,NZL,1995-04-26,10:33:50.660000,light
586060,usp0006wd4,1995-04-26 10:48:17.550,"204 km ESE of Ozernovskiy, Russia",50.747,159.161,33.0,5.0,385,nan,RUS,1995-04-26,10:48:17.550000,moderate
693351,nc30072334,1995-04-26 10:51:03.690,"7 km SE of Mesa Vista, California",38.765,-119.725,8.383,3.04,142,nan,USA,1995-04-26,10:51:03.690000,minor
366238,usp0006wd6,1995-04-26 11:46:12.490,"25 km SSW of Rasht, Iran",37.054,49.53,33.0,4.8,354,nan,IRN,1995-04-26,11:46:12.490000,light
586061,usp0006wd7,1995-04-26 12:02:36.670,"272 km WNW of Ozernovskiy, Russia",52.078,152.662,433.5,4.3,284,nan,RUS,1995-04-26,12:02:36.670000,light
385304,usp0006wdb,1995-04-26 15:18:02.170,"7 km SSW of Oyama, Japan",36.239,139.769,75.2,4.5,312,nan,JPN,1995-04-26,15:18:02.170000,light
1039,usp0006wdh,1995-04-26 19:19:31.940,"81 km E of Thal, Pakistan",35.478,73.145,33.0,4.5,312,nan,AFG,1995-04-26,19:19:31.940000,light
352510,usp0006wdh,1995-04-26 19:19:31.940,"81 km E of Thal, Pakistan",35.478,73.145,33.0,4.5,312,nan,IND,1995-04-26,19:19:31.940000,light
523142,usp0006wdh,1995-04-26 19:19:31.940,"81 km E of Thal, Pakistan",35.478,73.145,33.0,4.5,312,nan,PAK,1995-04-26,19:19:31.940000,light
16108,usp0006wdj,1995-04-26 19:51:21.670,"24 km SSW of Salamanca, Chile",-31.974,-71.08,80.0,3.9,234,nan,ARG,1995-04-26,19:51:21.670000,minor
90625,usp0006wdj,1995-04-26 19:51:21.670,"24 km SSW of Salamanca, Chile",-31.974,-71.08,80.0,3.9,234,nan,BRA,1995-04-26,19:51:21.670000,minor
139428,usp0006wdj,1995-04-26 19:51:21.670,"24 km SSW of Salamanca, Chile",-31.974,-71.08,80.0,3.9,234,nan,CHL,1995-04-26,19:51:21.670000,minor
475216,usp0006wdj,1995-04-26 19:51:21.670,"24 km SSW of Salamanca, Chile",-31.974,-71.08,80.0,3.9,234,nan,NZL,1995-04-26,19:51:21.670000,minor
256941,usp0006wdk,1995-04-26 20:02:41.090,"51 km S of Palekastro, Greece",34.736,26.217,65.8,3.8,222,nan,GRC,1995-04-26,20:02:41.090000,minor
182815,usp0006wdm,1995-04-26 20:11:20.820,"240 km NW of Tianpeng, China",32.7,102.388,33.0,4.1,259,nan,CHN,1995-04-26,20:11:20.820000,light
182816,usp0006wdp,1995-04-26 22:46:27.040,"143 km SSW of Yinchuan, China",37.248,105.718,33.0,4.2,271,nan,CHN,1995-04-26,22:46:27.040000,light
295587,usp0006wdq,1995-04-26 23:10:41.330,"161 km SSW of Ternate, Indonesia",-0.593,126.922,33.0,4.2,271,nan,IDN,1995-04-26,23:10:41.330000,light
16109,usp0006wdr,1995-04-26 23:49:07.590,"47 km E of Puente Alto, Chile",-33.621,-70.067,116.1,4.3,284,nan,ARG,1995-04-26,23:49:07.590000,light
90626,usp0006wdr,1995-04-26 23:49:07.590,"47 km E of Puente Alto, Chile",-33.621,-70.067,116.1,4.3,284,nan,BRA,1995-04-26,23:49:07.590000,light
139429,usp0006wdr,1995-04-26 23:49:07.590,"47 km E of Puente Alto, Chile",-33.621,-70.067,116.1,4.3,284,nan,CHL,1995-04-26,23:49:07.590000,light
475217,usp0006wdr,1995-04-26 23:49:07.590,"47 km E of Puente Alto, Chile",-33.621,-70.067,116.1,4.3,284,nan,NZL,1995-04-26,23:49:07.590000,light
295588,usp0006wdu,1995-04-27 02:03:16.380,"245 km NNW of Ambon, Indonesia",-1.607,127.448,33.0,5.0,385,nan,IDN,1995-04-27,02:03:16.380000,moderate
241219,usp0006wdv,1995-04-27 02:08:04.820,"4 km SSE of Padrenda, Spain",42.097,-8.122,10.0,3.1,148,nan,ESP,1995-04-27,02:08:04.820000,minor
579650,usp0006wdv,1995-04-27 02:08:04.820,"4 km SSE of Padrenda, Spain",42.097,-8.122,10.0,3.1,148,nan,PRT,1995-04-27,02:08:04.820000,minor
50398,usp0006wdw,1995-04-27 02:32:18.460,"114 km SW of Madjeouéni, Comoros",-12.567,42.548,10.0,4.8,354,nan,ATF,1995-04-27,02:32:18.460000,light
182817,usp0006wdy,1995-04-27 03:14:04.020,"13 km NNE of Alugan, Philippines",12.332,125.522,25.9,4.7,340,nan,CHN,1995-04-27,03:14:04.020000,light
543927,usp0006wdy,1995-04-27 03:14:04.020,"13 km NNE of Alugan, Philippines",12.332,125.522,25.9,4.7,340,nan,PHL,1995-04-27,03:14:04.020000,light
182818,usp0006we1,1995-04-27 04:19:16.770,"3 km NNE of San Policarpo, Philippines",12.205,125.518,33.0,4.2,271,nan,CHN,1995-04-27,04:19:16.770000,light
543928,usp0006we1,1995-04-27 04:19:16.770,"3 km NNE of San Policarpo, Philippines",12.205,125.518,33.0,4.2,271,nan,PHL,1995-04-27,04:19:16.770000,light
434210,usp0006we6,1995-04-27 06:42:18.870,"23 km SSE of Coahuayutla de Guerrero, Mexico",18.127,-101.642,36.9,5.2,416,nan,MEX,1995-04-27,06:42:18.870000,moderate
256942,usp0006we7,1995-04-27 06:59:16.090,"5 km SW of Archontochóri, Greece",38.662,20.994,5.0,3.0,138,nan,GRC,1995-04-27,06:59:16.090000,minor
16110,usp0006wea,1995-04-27 08:51:17.280,"26 km W of Calingasta, Argentina",-31.309,-69.695,140.0,4.2,271,nan,ARG,1995-04-27,08:51:17.280000,light
90627,usp0006wea,1995-04-27 08:51:17.280,"26 km W of Calingasta, Argentina",-31.309,-69.695,140.0,4.2,271,nan,BRA,1995-04-27,08:51:17.280000,light
139430,usp0006wea,1995-04-27 08:51:17.280,"26 km W of Calingasta, Argentina",-31.309,-69.695,140.0,4.2,271,nan,CHL,1995-04-27,08:51:17.280000,light
475218,usp0006wea,1995-04-27 08:51:17.280,"26 km W of Calingasta, Argentina",-31.309,-69.695,140.0,4.2,271,nan,NZL,1995-04-27,08:51:17.280000,light
434211,usp0006web,1995-04-27 09:41:38.840,"85 km S of San Andrés Playa Encantada (El Podrido), Mexico",15.927,-99.502,25.5,3.5,188,nan,MEX,1995-04-27,09:41:38.840000,minor
182819,usp0006wed,1995-04-27 09:50:50.120,"9 km ENE of Alugan, Philippines",12.25,125.566,26.2,4.7,340,nan,CHN,1995-04-27,09:50:50.120000,light
543929,usp0006wed,1995-04-27 09:50:50.120,"9 km ENE of Alugan, Philippines",12.25,125.566,26.2,4.7,340,nan,PHL,1995-04-27,09:50:50.120000,light
237331,usp0006wee,1995-04-27 10:58:44.670,off the coast of Ecuador,1.226,-85.261,33.0,5.1,400,nan,ECU,1995-04-27,10:58:44.670000,moderate
237332,usp0006wef,1995-04-27 11:47:20.720,off the coast of Ecuador,1.192,-85.166,33.0,5.4,449,nan,ECU,1995-04-27,11:47:20.720000,moderate
182820,usp0006weg,1995-04-27 12:17:24.150,"16 km E of San Julian, Philippines",11.729,125.609,33.0,4.7,340,nan,CHN,1995-04-27,12:17:24.150000,light
543930,usp0006weg,1995-04-27 12:17:24.150,"16 km E of San Julian, Philippines",11.729,125.609,33.0,4.7,340,nan,PHL,1995-04-27,12:17:24.150000,light
237333,usp0006weh,1995-04-27 12:44:41.200,off the coast of Ecuador,1.297,-85.031,20.2,6.2,591,nan,ECU,1995-04-27,12:44:41.200000,strong
125955,usp0006wem,1995-04-27 14:53:53.960,"129 km SW of Vernon, Canada",49.335,-127.802,10.0,3.6,199,nan,CAN,1995-04-27,14:53:53.960000,minor
475219,usp0006wep,1995-04-27 15:59:32.640,southern Mid-Atlantic Ridge,-42.488,-18.7,10.0,5.1,400,nan,NZL,1995-04-27,15:59:32.640000,moderate
16111,usp0006wes,1995-04-27 18:59:06.810,"37 km ENE of Chicureo Abajo, Chile",-33.163,-70.282,10.0,3.5,188,nan,ARG,1995-04-27,18:59:06.810000,minor
90628,usp0006wes,1995-04-27 18:59:06.810,"37 km ENE of Chicureo Abajo, Chile",-33.163,-70.282,10.0,3.5,188,nan,BRA,1995-04-27,18:59:06.810000,minor
139431,usp0006wes,1995-04-27 18:59:06.810,"37 km ENE of Chicureo Abajo, Chile",-33.163,-70.282,10.0,3.5,188,nan,CHL,1995-04-27,18:59:06.810000,minor
475220,usp0006wes,1995-04-27 18:59:06.810,"37 km ENE of Chicureo Abajo, Chile",-33.163,-70.282,10.0,3.5,188,nan,NZL,1995-04-27,18:59:06.810000,minor
693352,uu50113265,1995-04-27 19:55:58.050,"20 km SW of Circleville, Utah",38.0461667,-112.4353333,10.62,3.53,192,nan,USA,1995-04-27,19:55:58.050000,minor
16112,usp0006wew,1995-04-27 20:34:29.790,"101 km NNE of San Pedro de Atacama, Chile",-22.03,-67.924,306.2,4.3,284,nan,ARG,1995-04-27,20:34:29.790000,light
81596,usp0006wew,1995-04-27 20:34:29.790,"101 km NNE of San Pedro de Atacama, Chile",-22.03,-67.924,306.2,4.3,284,nan,BOL,1995-04-27,20:34:29.790000,light
90629,usp0006wew,1995-04-27 20:34:29.790,"101 km NNE of San Pedro de Atacama, Chile",-22.03,-67.924,306.2,4.3,284,nan,BRA,1995-04-27,20:34:29.790000,light
139432,usp0006wew,1995-04-27 20:34:29.790,"101 km NNE of San Pedro de Atacama, Chile",-22.03,-67.924,306.2,4.3,284,nan,CHL,1995-04-27,20:34:29.790000,light
16113,usp0006wex,1995-04-27 22:01:53.250,"91 km W of Illapel, Chile",-31.628,-72.138,30.7,4.8,354,nan,ARG,1995-04-27,22:01:53.250000,light
90630,usp0006wex,1995-04-27 22:01:53.250,"91 km W of Illapel, Chile",-31.628,-72.138,30.7,4.8,354,nan,BRA,1995-04-27,22:01:53.250000,light
139433,usp0006wex,1995-04-27 22:01:53.250,"91 km W of Illapel, Chile",-31.628,-72.138,30.7,4.8,354,nan,CHL,1995-04-27,22:01:53.250000,light
475221,usp0006wex,1995-04-27 22:01:53.250,"91 km W of Illapel, Chile",-31.628,-72.138,30.7,4.8,354,nan,NZL,1995-04-27,22:01:53.250000,light
16114,usp0006wf0,1995-04-27 23:32:52.810,"146 km SW of Atocha, Bolivia",-21.995,-67.069,201.3,3.9,234,nan,ARG,1995-04-27,23:32:52.810000,minor
81597,usp0006wf0,1995-04-27 23:32:52.810,"146 km SW of Atocha, Bolivia",-21.995,-67.069,201.3,3.9,234,nan,BOL,1995-04-27,23:32:52.810000,minor
90631,usp0006wf0,1995-04-27 23:32:52.810,"146 km SW of Atocha, Bolivia",-21.995,-67.069,201.3,3.9,234,nan,BRA,1995-04-27,23:32:52.810000,minor
139434,usp0006wf0,1995-04-27 23:32:52.810,"146 km SW of Atocha, Bolivia",-21.995,-67.069,201.3,3.9,234,nan,CHL,1995-04-27,23:32:52.810000,minor
16115,usp0006wf1,1995-04-28 00:14:22.980,"70 km WSW of Illapel, Chile",-31.874,-71.856,33.0,4.3,284,nan,ARG,1995-04-28,00:14:22.980000,light
90632,usp0006wf1,1995-04-28 00:14:22.980,"70 km WSW of Illapel, Chile",-31.874,-71.856,33.0,4.3,284,nan,BRA,1995-04-28,00:14:22.980000,light
139435,usp0006wf1,1995-04-28 00:14:22.980,"70 km WSW of Illapel, Chile",-31.874,-71.856,33.0,4.3,284,nan,CHL,1995-04-28,00:14:22.980000,light
475222,usp0006wf1,1995-04-28 00:14:22.980,"70 km WSW of Illapel, Chile",-31.874,-71.856,33.0,4.3,284,nan,NZL,1995-04-28,00:14:22.980000,light
637600,usp0006wf3,1995-04-28 01:00:27.200,"16 km NE of Rasht, Tajikistan",39.137,70.501,33.0,4.2,271,nan,TJK,1995-04-28,01:00:27.200000,light
718049,usp0006wf3,1995-04-28 01:00:27.200,"16 km NE of Rasht, Tajikistan",39.137,70.501,33.0,4.2,271,nan,UZB,1995-04-28,01:00:27.200000,light
1040,usp0006wf4,1995-04-28 01:08:41.910,"63 km NNE of P?r?n, Afghanistan",35.913,71.279,33.0,4.4,298,nan,AFG,1995-04-28,01:08:41.910000,light
523143,usp0006wf4,1995-04-28 01:08:41.910,"63 km NNE of P?r?n, Afghanistan",35.913,71.279,33.0,4.4,298,nan,PAK,1995-04-28,01:08:41.910000,light
366239,usp0006wf6,1995-04-28 01:49:22.160,"93 km SSE of D?r?b, Iran",28.031,55.045,33.0,4.2,271,nan,IRN,1995-04-28,01:49:22.160000,light
616114,usp0006wf6,1995-04-28 01:49:22.160,"93 km SSE of D?r?b, Iran",28.031,55.045,33.0,4.2,271,nan,SAU,1995-04-28,01:49:22.160000,light
16116,usp0006wf7,1995-04-28 02:04:19.180,"75 km W of Illapel, Chile",-31.64,-71.963,31.7,5.2,416,nan,ARG,1995-04-28,02:04:19.180000,moderate
90633,usp0006wf7,1995-04-28 02:04:19.180,"75 km W of Illapel, Chile",-31.64,-71.963,31.7,5.2,416,nan,BRA,1995-04-28,02:04:19.180000,moderate
139436,usp0006wf7,1995-04-28 02:04:19.180,"75 km W of Illapel, Chile",-31.64,-71.963,31.7,5.2,416,nan,CHL,1995-04-28,02:04:19.180000,moderate
475223,usp0006wf7,1995-04-28 02:04:19.180,"75 km W of Illapel, Chile",-31.64,-71.963,31.7,5.2,416,nan,NZL,1995-04-28,02:04:19.180000,moderate
16117,usp0006wfe,1995-04-28 03:56:58.000,"87 km NE of Los Andes, Chile",-32.333,-69.881,130.0,3.4,178,nan,ARG,1995-04-28,03:56:58,minor
90634,usp0006wfe,1995-04-28 03:56:58.000,"87 km NE of Los Andes, Chile",-32.333,-69.881,130.0,3.4,178,nan,BRA,1995-04-28,03:56:58,minor
139437,usp0006wfe,1995-04-28 03:56:58.000,"87 km NE of Los Andes, Chile",-32.333,-69.881,130.0,3.4,178,nan,CHL,1995-04-28,03:56:58,minor
475224,usp0006wfe,1995-04-28 03:56:58.000,"87 km NE of Los Andes, Chile",-32.333,-69.881,130.0,3.4,178,nan,NZL,1995-04-28,03:56:58,minor
56854,usp0006wfg,1995-04-28 04:43:24.540,"55 km NW of Sola, Vanuatu",-13.509,167.2,196.0,5.5,465,nan,AUS,1995-04-28,04:43:24.540000,moderate
727178,usp0006wfg,1995-04-28 04:43:24.540,"55 km NW of Sola, Vanuatu",-13.509,167.2,196.0,5.5,465,nan,VUT,1995-04-28,04:43:24.540000,moderate
543931,usp0006wfh,1995-04-28 05:30:30.660,"11 km W of Luzon, Philippines",6.5,125.989,149.5,4.5,312,nan,PHL,1995-04-28,05:30:30.660000,light
559562,usp0006wfj,1995-04-28 05:55:50.800,"New Britain region, Papua New Guinea",-5.387,149.238,167.5,4.3,284,nan,PNG,1995-04-28,05:55:50.800000,light
256943,usp0006wfk,1995-04-28 06:25:26.720,"84 km SE of Karpathos, Greece",34.966,27.869,23.2,4.3,284,nan,GRC,1995-04-28,06:25:26.720000,light
295589,usp0006wfm,1995-04-28 06:34:26.440,"36 km SE of Parapat, Indonesia",2.407,99.141,166.9,4.2,271,nan,IDN,1995-04-28,06:34:26.440000,light
