,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
385828,usp00075k6,1995-10-22 21:33:12.460,"78 km SE of Naze, Japan",27.803,129.965,31.0,5.4,449,nan,JPN,1995-10-22,21:33:12.460000,moderate
183485,usp00075kb,1995-10-23 00:30:56.140,"106 km E of Naze, Japan",28.316,130.565,33.0,4.3,284,nan,CHN,1995-10-23,00:30:56.140000,light
385829,usp00075kb,1995-10-23 00:30:56.140,"106 km E of Naze, Japan",28.316,130.565,33.0,4.3,284,nan,JPN,1995-10-23,00:30:56.140000,light
221206,usp00075kc,1995-10-23 00:42:10.890,"56 km SE of Sucúa, Ecuador",-2.802,-77.796,33.0,4.8,354,nan,COL,1995-10-23,00:42:10.890000,light
237425,usp00075kc,1995-10-23 00:42:10.890,"56 km SE of Sucúa, Ecuador",-2.802,-77.796,33.0,4.8,354,nan,ECU,1995-10-23,00:42:10.890000,light
532874,usp00075kc,1995-10-23 00:42:10.890,"56 km SE of Sucúa, Ecuador",-2.802,-77.796,33.0,4.8,354,nan,PER,1995-10-23,00:42:10.890000,light
385830,usp00075kg,1995-10-23 03:14:11.540,"Bonin Islands, Japan region",27.288,140.25,382.5,4.1,259,nan,JPN,1995-10-23,03:14:11.540000,light
221207,usp00075kh,1995-10-23 03:46:23.840,"64 km SSE of Sucúa, Ecuador",-3.007,-77.979,33.0,4.2,271,nan,COL,1995-10-23,03:46:23.840000,light
237426,usp00075kh,1995-10-23 03:46:23.840,"64 km SSE of Sucúa, Ecuador",-3.007,-77.979,33.0,4.2,271,nan,ECU,1995-10-23,03:46:23.840000,light
532875,usp00075kh,1995-10-23 03:46:23.840,"64 km SSE of Sucúa, Ecuador",-3.007,-77.979,33.0,4.2,271,nan,PER,1995-10-23,03:46:23.840000,light
57057,usp00075kj,1995-10-23 03:58:08.580,"52 km SSW of Sola, Vanuatu",-14.281,167.294,199.4,5.9,536,nan,AUS,1995-10-23,03:58:08.580000,moderate
727262,usp00075kj,1995-10-23 03:58:08.580,"52 km SSW of Sola, Vanuatu",-14.281,167.294,199.4,5.9,536,nan,VUT,1995-10-23,03:58:08.580000,moderate
296169,usp00075kk,1995-10-23 04:33:00.460,"106 km WNW of Luwuk, Indonesia",-0.703,121.863,33.0,4.1,259,nan,IDN,1995-10-23,04:33:00.460000,light
586496,usp00075kn,1995-10-23 05:28:00.770,"110 km S of Severo-Kuril’sk, Russia",49.701,156.417,33.0,4.2,271,nan,RUS,1995-10-23,05:28:00.770000,light
16828,usp00075kp,1995-10-23 05:46:59.310,"52 km ENE of Machalí, Chile",-33.984,-70.136,10.0,3.7,211,nan,ARG,1995-10-23,05:46:59.310000,minor
140203,usp00075kp,1995-10-23 05:46:59.310,"52 km ENE of Machalí, Chile",-33.984,-70.136,10.0,3.7,211,nan,CHL,1995-10-23,05:46:59.310000,minor
475838,usp00075kp,1995-10-23 05:46:59.310,"52 km ENE of Machalí, Chile",-33.984,-70.136,10.0,3.7,211,nan,NZL,1995-10-23,05:46:59.310000,minor
126074,usp00075kq,1995-10-23 05:48:20.170,"94 km SSW of Port Alexander, Alaska",55.514,-135.41,5.0,3.7,211,nan,CAN,1995-10-23,05:48:20.170000,minor
183486,usp00075kr,1995-10-23 06:22:35.540,"202 km E of Naze, Japan",28.241,131.542,33.0,4.3,284,nan,CHN,1995-10-23,06:22:35.540000,light
385831,usp00075kr,1995-10-23 06:22:35.540,"202 km E of Naze, Japan",28.241,131.542,33.0,4.3,284,nan,JPN,1995-10-23,06:22:35.540000,light
296170,usp00075ks,1995-10-23 07:38:41.420,"150 km N of Komodo, Indonesia",-7.239,119.346,33.0,4.4,298,nan,IDN,1995-10-23,07:38:41.420000,light
126075,ak995dlnkdkv,1995-10-23 07:54:19.510,"44 km SW of Port Alexander, Alaska",55.9967,-135.202,10.0,4.2,271,nan,CAN,1995-10-23,07:54:19.510000,light
434332,usp00075ku,1995-10-23 08:03:58.400,"178 km SW of José María Morelos, Mexico",18.63,-106.475,33.0,4.4,298,nan,MEX,1995-10-23,08:03:58.400000,light
126076,usp00075kx,1995-10-23 09:27:19.930,"79 km SSW of Port Alexander, Alaska",55.611,-135.227,5.0,3.5,188,nan,CAN,1995-10-23,09:27:19.930000,minor
257759,usp00075ky,1995-10-23 09:28:44.240,"8 km ENE of Grevená, Greece",40.119,21.522,10.0,3.0,138,nan,GRC,1995-10-23,09:28:44.240000,minor
296171,usp00075kz,1995-10-23 09:33:29.260,"250 km SE of Sarangani, Philippines",4.102,127.313,33.0,3.7,211,nan,IDN,1995-10-23,09:33:29.260000,minor
586497,usp00075m0,1995-10-23 09:49:30.480,"299 km ENE of Kuril’sk, Russia",46.124,151.504,33.0,4.1,259,nan,RUS,1995-10-23,09:49:30.480000,light
126077,usp00075m1,1995-10-23 11:05:03.650,"89 km SSW of Port Alexander, Alaska",55.534,-135.311,0.0,3.9,234,nan,CAN,1995-10-23,11:05:03.650000,minor
644689,usp00075m3,1995-10-23 11:32:05.020,"292 km W of Neiafu, Tonga",-18.457,-176.747,316.5,5.0,385,nan,TON,1995-10-23,11:32:05.020000,moderate
126078,usp00075m4,1995-10-23 12:10:03.710,"91 km SSW of Port Alexander, Alaska",55.517,-135.302,0.0,3.9,234,nan,CAN,1995-10-23,12:10:03.710000,minor
693651,nc30087736,1995-10-23 12:39:52.580,"14 km SW of Aspen Springs, California",37.4615,-118.8213333,1.409,3.26,164,nan,USA,1995-10-23,12:39:52.580000,minor
16829,usp00075m7,1995-10-23 12:41:23.860,"76 km ENE of Salamanca, Chile",-31.569,-70.196,148.7,3.5,188,nan,ARG,1995-10-23,12:41:23.860000,minor
91307,usp00075m7,1995-10-23 12:41:23.860,"76 km ENE of Salamanca, Chile",-31.569,-70.196,148.7,3.5,188,nan,BRA,1995-10-23,12:41:23.860000,minor
140204,usp00075m7,1995-10-23 12:41:23.860,"76 km ENE of Salamanca, Chile",-31.569,-70.196,148.7,3.5,188,nan,CHL,1995-10-23,12:41:23.860000,minor
475839,usp00075m7,1995-10-23 12:41:23.860,"76 km ENE of Salamanca, Chile",-31.569,-70.196,148.7,3.5,188,nan,NZL,1995-10-23,12:41:23.860000,minor
221208,usp00075m8,1995-10-23 13:02:29.720,"57 km NW of Riohacha, Colombia",11.969,-73.204,33.0,4.2,271,nan,COL,1995-10-23,13:02:29.720000,light
721674,usp00075m8,1995-10-23 13:02:29.720,"57 km NW of Riohacha, Colombia",11.969,-73.204,33.0,4.2,271,nan,VEN,1995-10-23,13:02:29.720000,light
183487,usp00075ma,1995-10-23 13:53:36.600,"79 km SE of Naze, Japan",27.937,130.133,33.0,4.6,326,nan,CHN,1995-10-23,13:53:36.600000,light
385832,usp00075ma,1995-10-23 13:53:36.600,"79 km SE of Naze, Japan",27.937,130.133,33.0,4.6,326,nan,JPN,1995-10-23,13:53:36.600000,light
183488,usp00075mb,1995-10-23 14:08:20.110,"93 km SE of Naze, Japan",27.842,130.222,33.0,4.5,312,nan,CHN,1995-10-23,14:08:20.110000,light
385833,usp00075mb,1995-10-23 14:08:20.110,"93 km SE of Naze, Japan",27.842,130.222,33.0,4.5,312,nan,JPN,1995-10-23,14:08:20.110000,light
366288,usp00075mc,1995-10-23 14:11:53.340,"56 km SSW of K?h Sef?d, Iran",28.809,56.578,62.2,4.3,284,nan,IRN,1995-10-23,14:11:53.340000,light
183489,usp00075mf,1995-10-23 15:14:13.390,"91 km SE of Naze, Japan",27.866,130.228,17.6,4.3,284,nan,CHN,1995-10-23,15:14:13.390000,light
385834,usp00075mf,1995-10-23 15:14:13.390,"91 km SE of Naze, Japan",27.866,130.228,17.6,4.3,284,nan,JPN,1995-10-23,15:14:13.390000,light
183490,usp00075mr,1995-10-23 18:06:23.620,"70 km SE of Naze, Japan",27.964,130.039,41.4,4.0,246,nan,CHN,1995-10-23,18:06:23.620000,light
385835,usp00075mr,1995-10-23 18:06:23.620,"70 km SE of Naze, Japan",27.964,130.039,41.4,4.0,246,nan,JPN,1995-10-23,18:06:23.620000,light
126079,usp00075ms,1995-10-23 18:17:58.880,"89 km SSW of Port Alexander, Alaska",55.484,-135.066,0.0,4.1,259,nan,CAN,1995-10-23,18:17:58.880000,light
296172,usp00075mt,1995-10-23 18:47:40.600,"100 km SE of Sarangani, Philippines",4.689,126.029,117.0,4.5,312,nan,IDN,1995-10-23,18:47:40.600000,light
544265,usp00075mt,1995-10-23 18:47:40.600,"100 km SE of Sarangani, Philippines",4.689,126.029,117.0,4.5,312,nan,PHL,1995-10-23,18:47:40.600000,light
57058,usp00075mu,1995-10-23 18:51:37.240,"47 km NE of Port-Olry, Vanuatu",-14.718,167.359,148.8,4.4,298,nan,AUS,1995-10-23,18:51:37.240000,light
727263,usp00075mu,1995-10-23 18:51:37.240,"47 km NE of Port-Olry, Vanuatu",-14.718,167.359,148.8,4.4,298,nan,VUT,1995-10-23,18:51:37.240000,light
16830,usp00075mw,1995-10-23 19:55:49.700,"40 km ENE of Chicureo Abajo, Chile",-33.191,-70.229,10.0,3.1,148,nan,ARG,1995-10-23,19:55:49.700000,minor
91308,usp00075mw,1995-10-23 19:55:49.700,"40 km ENE of Chicureo Abajo, Chile",-33.191,-70.229,10.0,3.1,148,nan,BRA,1995-10-23,19:55:49.700000,minor
140205,usp00075mw,1995-10-23 19:55:49.700,"40 km ENE of Chicureo Abajo, Chile",-33.191,-70.229,10.0,3.1,148,nan,CHL,1995-10-23,19:55:49.700000,minor
475840,usp00075mw,1995-10-23 19:55:49.700,"40 km ENE of Chicureo Abajo, Chile",-33.191,-70.229,10.0,3.1,148,nan,NZL,1995-10-23,19:55:49.700000,minor
434333,usp00075my,1995-10-23 20:06:29.970,"5 km W of La Central, Mexico",19.145,-104.492,69.5,4.5,312,nan,MEX,1995-10-23,20:06:29.970000,light
434334,usp00075mz,1995-10-23 20:59:09.940,"75 km SSE of La Placita de Morelos, Mexico",17.878,-103.4,33.0,4.3,284,nan,MEX,1995-10-23,20:59:09.940000,light
183491,usp00075n1,1995-10-23 22:46:50.810,"79 km SE of Dadukou, China",26.003,102.227,10.0,6.2,591,nan,CHN,1995-10-23,22:46:50.810000,strong
183492,usp00075n3,1995-10-23 23:47:10.380,"84 km N of Majie, China",25.791,102.561,33.0,4.5,312,nan,CHN,1995-10-23,23:47:10.380000,light
296173,usp00075n5,1995-10-23 23:53:42.850,"229 km NNE of Tobelo, Indonesia",3.514,129.061,33.0,4.6,326,nan,IDN,1995-10-23,23:53:42.850000,light
183493,usp00075n6,1995-10-23 23:55:37.010,"96 km NNW of Majie, China",25.808,102.21,33.0,3.7,211,nan,CHN,1995-10-23,23:55:37.010000,minor
183494,usp00075n7,1995-10-24 00:09:54.700,"89 km SSE of Dadukou, China",25.846,102.146,10.0,3.5,188,nan,CHN,1995-10-24,00:09:54.700000,minor
183495,usp00075n8,1995-10-24 00:29:03.560,"Yunnan, China",25.847,102.106,10.0,4.3,284,nan,CHN,1995-10-24,00:29:03.560000,light
183496,usp00075n9,1995-10-24 01:00:44.020,"92 km SE of Dadukou, China",25.858,102.223,10.0,4.3,284,nan,CHN,1995-10-24,01:00:44.020000,light
183497,usp00075nb,1995-10-24 01:19:11.560,"95 km SSE of Dadukou, China",25.83,102.236,10.0,4.3,284,nan,CHN,1995-10-24,01:19:11.560000,light
57059,usp00075nc,1995-10-24 01:34:56.680,"117 km SE of Lospalos, Timor Leste",-9.29,127.731,33.0,4.3,284,nan,AUS,1995-10-24,01:34:56.680000,light
296174,usp00075nc,1995-10-24 01:34:56.680,"117 km SE of Lospalos, Timor Leste",-9.29,127.731,33.0,4.3,284,nan,IDN,1995-10-24,01:34:56.680000,light
183498,usp00075nd,1995-10-24 01:40:01.780,"95 km SE of Dadukou, China",25.923,102.365,10.0,4.2,271,nan,CHN,1995-10-24,01:40:01.780000,light
559775,usp00075ne,1995-10-24 01:51:45.100,"94 km WNW of Kandrian, Papua New Guinea",-5.731,148.833,149.2,4.3,284,nan,PNG,1995-10-24,01:51:45.100000,light
183499,usp00075ng,1995-10-24 02:11:59.410,"90 km SSE of Dadukou, China",25.801,102.067,10.0,4.3,284,nan,CHN,1995-10-24,02:11:59.410000,light
183500,usp00075nh,1995-10-24 02:29:49.870,"87 km NNW of Majie, China",25.714,102.201,33.0,3.4,178,nan,CHN,1995-10-24,02:29:49.870000,minor
57060,usp00075nm,1995-10-24 03:26:06.460,"122 km SE of Lata, Solomon Islands",-11.453,166.646,79.2,4.6,326,nan,AUS,1995-10-24,03:26:06.460000,light
624569,usp00075nm,1995-10-24 03:26:06.460,"122 km SE of Lata, Solomon Islands",-11.453,166.646,79.2,4.6,326,nan,SLB,1995-10-24,03:26:06.460000,light
183501,usp00075nn,1995-10-24 03:38:58.730,"83 km SE of Naze, Japan",27.749,129.966,33.0,4.1,259,nan,CHN,1995-10-24,03:38:58.730000,light
385836,usp00075nn,1995-10-24 03:38:58.730,"83 km SE of Naze, Japan",27.749,129.966,33.0,4.1,259,nan,JPN,1995-10-24,03:38:58.730000,light
183502,usp00075np,1995-10-24 04:37:53.470,"96 km SSE of Dadukou, China",25.738,102.068,33.0,3.3,168,nan,CHN,1995-10-24,04:37:53.470000,minor
183503,usp00075ns,1995-10-24 05:24:08.480,"83 km SE of Naze, Japan",27.856,130.111,33.0,5.4,449,nan,CHN,1995-10-24,05:24:08.480000,moderate
385837,usp00075ns,1995-10-24 05:24:08.480,"83 km SE of Naze, Japan",27.856,130.111,33.0,5.4,449,nan,JPN,1995-10-24,05:24:08.480000,moderate
16831,usp00075nu,1995-10-24 06:33:58.110,"33 km WNW of Hacienda La Calera, Chile",-32.648,-71.539,15.0,3.8,222,nan,ARG,1995-10-24,06:33:58.110000,minor
91309,usp00075nu,1995-10-24 06:33:58.110,"33 km WNW of Hacienda La Calera, Chile",-32.648,-71.539,15.0,3.8,222,nan,BRA,1995-10-24,06:33:58.110000,minor
140206,usp00075nu,1995-10-24 06:33:58.110,"33 km WNW of Hacienda La Calera, Chile",-32.648,-71.539,15.0,3.8,222,nan,CHL,1995-10-24,06:33:58.110000,minor
475841,usp00075nu,1995-10-24 06:33:58.110,"33 km WNW of Hacienda La Calera, Chile",-32.648,-71.539,15.0,3.8,222,nan,NZL,1995-10-24,06:33:58.110000,minor
183504,usp00075nv,1995-10-24 06:40:52.610,"108 km ESE of Naze, Japan",27.918,130.46,32.6,4.4,298,nan,CHN,1995-10-24,06:40:52.610000,light
385838,usp00075nv,1995-10-24 06:40:52.610,"108 km ESE of Naze, Japan",27.918,130.46,32.6,4.4,298,nan,JPN,1995-10-24,06:40:52.610000,light
183505,usp00075p0,1995-10-24 08:08:14.490,"95 km N of Majie, China",25.886,102.547,10.0,4.6,326,nan,CHN,1995-10-24,08:08:14.490000,light
296175,usp00075p3,1995-10-24 09:22:31.510,"9 km SW of Lumuyon, Philippines",5.85,124.739,387.2,4.5,312,nan,IDN,1995-10-24,09:22:31.510000,light
544266,usp00075p3,1995-10-24 09:22:31.510,"9 km SW of Lumuyon, Philippines",5.85,124.739,387.2,4.5,312,nan,PHL,1995-10-24,09:22:31.510000,light
618945,usp00075p4,1995-10-24 09:25:33.080,South Sandwich Islands region,-56.297,-26.558,33.0,4.7,340,nan,SGS,1995-10-24,09:25:33.080000,light
183506,usp00075p7,1995-10-24 10:45:07.900,"84 km NNW of Majie, China",25.719,102.281,33.0,4.2,271,nan,CHN,1995-10-24,10:45:07.900000,light
296176,usp00075p8,1995-10-24 11:56:47.230,"50 km N of Pante Makasar, Timor Leste",-8.753,124.462,119.3,3.6,199,nan,IDN,1995-10-24,11:56:47.230000,minor
642393,usp00075p8,1995-10-24 11:56:47.230,"50 km N of Pante Makasar, Timor Leste",-8.753,124.462,119.3,3.6,199,nan,TLS,1995-10-24,11:56:47.230000,minor
385839,usp00075pa,1995-10-24 12:47:13.340,"79 km SE of Shikotan, Russia",43.344,147.479,83.7,4.3,284,nan,JPN,1995-10-24,12:47:13.340000,light
586498,usp00075pa,1995-10-24 12:47:13.340,"79 km SE of Shikotan, Russia",43.344,147.479,83.7,4.3,284,nan,RUS,1995-10-24,12:47:13.340000,light
10361,usp00075pc,1995-10-24 13:12:26.650,"8 km NE of Ballsh, Albania",40.646,19.81,33.7,3.7,211,nan,ALB,1995-10-24,13:12:26.650000,minor
257760,usp00075pc,1995-10-24 13:12:26.650,"8 km NE of Ballsh, Albania",40.646,19.81,33.7,3.7,211,nan,GRC,1995-10-24,13:12:26.650000,minor
644690,usp00075pd,1995-10-24 13:13:54.140,"210 km E of Levuka, Fiji",-17.801,-178.714,569.3,4.8,354,nan,TON,1995-10-24,13:13:54.140000,light
475842,usp00075pj,1995-10-24 14:14:46.090,"Kermadec Islands, New Zealand",-30.137,-178.137,92.7,4.7,340,nan,NZL,1995-10-24,14:14:46.090000,light
727264,usp00075pp,1995-10-24 14:46:55.250,"65 km SSW of Isangel, Vanuatu",-20.074,169.009,33.0,4.4,298,nan,VUT,1995-10-24,14:46:55.250000,light
126080,usp00075pq,1995-10-24 14:59:30.590,"97 km SSW of Port Alexander, Alaska",55.4,-135.014,0.0,4.1,259,nan,CAN,1995-10-24,14:59:30.590000,light
183507,usp00075pv,1995-10-24 16:22:56.770,"88 km ESE of Naze, Japan",28.016,130.288,33.0,4.3,284,nan,CHN,1995-10-24,16:22:56.770000,light
385840,usp00075pv,1995-10-24 16:22:56.770,"88 km ESE of Naze, Japan",28.016,130.288,33.0,4.3,284,nan,JPN,1995-10-24,16:22:56.770000,light
183508,usp00075px,1995-10-24 17:29:55.960,"96 km SSE of Dadukou, China",25.754,102.098,10.0,4.4,298,nan,CHN,1995-10-24,17:29:55.960000,light
183509,usp00075py,1995-10-24 17:43:26.150,"94 km SE of Dadukou, China",25.914,102.34,10.0,4.7,340,nan,CHN,1995-10-24,17:43:26.150000,light
296177,usp00075q0,1995-10-24 19:00:15.080,"102 km ESE of Nabire, Indonesia",-3.683,136.366,33.0,4.2,271,nan,IDN,1995-10-24,19:00:15.080000,light
296178,usp00075q2,1995-10-24 19:21:57.970,"244 km NNW of Tobelo, Indonesia",3.635,126.89,33.0,4.4,298,nan,IDN,1995-10-24,19:21:57.970000,light
57061,usp00075q6,1995-10-24 20:40:47.330,"south of Sumbawa, Indonesia",-11.639,117.169,33.0,3.4,178,nan,AUS,1995-10-24,20:40:47.330000,minor
16832,usp00075q8,1995-10-24 22:17:08.090,"55 km SW of Illapel, Chile",-31.948,-71.62,10.0,4.1,259,nan,ARG,1995-10-24,22:17:08.090000,light
91310,usp00075q8,1995-10-24 22:17:08.090,"55 km SW of Illapel, Chile",-31.948,-71.62,10.0,4.1,259,nan,BRA,1995-10-24,22:17:08.090000,light
140207,usp00075q8,1995-10-24 22:17:08.090,"55 km SW of Illapel, Chile",-31.948,-71.62,10.0,4.1,259,nan,CHL,1995-10-24,22:17:08.090000,light
475843,usp00075q8,1995-10-24 22:17:08.090,"55 km SW of Illapel, Chile",-31.948,-71.62,10.0,4.1,259,nan,NZL,1995-10-24,22:17:08.090000,light
241306,usp00075q9,1995-10-24 22:20:32.010,"6 km NW of Porto Covo, Portugal",37.895,-8.837,10.0,3.5,188,nan,ESP,1995-10-24,22:20:32.010000,minor
579666,usp00075q9,1995-10-24 22:20:32.010,"6 km NW of Porto Covo, Portugal",37.895,-8.837,10.0,3.5,188,nan,PRT,1995-10-24,22:20:32.010000,minor
183510,usp00075qa,1995-10-24 22:32:54.650,"84 km SSE of Dadukou, China",25.906,102.163,10.0,4.7,340,nan,CHN,1995-10-24,22:32:54.650000,light
475844,usp00075qb,1995-10-24 22:47:08.500,southern Mid-Atlantic Ridge,-52.58,-5.015,10.0,4.6,326,nan,NZL,1995-10-24,22:47:08.500000,light
644691,usp00075qc,1995-10-24 23:04:31.900,"61 km W of Hihifo, Tonga",-15.921,-174.371,239.3,4.5,312,nan,TON,1995-10-24,23:04:31.900000,light
183511,usp00075qd,1995-10-24 23:13:15.860,"94 km SSE of Dadukou, China",25.777,102.11,10.0,4.4,298,nan,CHN,1995-10-24,23:13:15.860000,light
16833,usp00075qg,1995-10-24 23:53:21.450,"60 km WNW of La Ligua, Chile",-32.264,-71.837,33.0,4.3,284,nan,ARG,1995-10-24,23:53:21.450000,light
91311,usp00075qg,1995-10-24 23:53:21.450,"60 km WNW of La Ligua, Chile",-32.264,-71.837,33.0,4.3,284,nan,BRA,1995-10-24,23:53:21.450000,light
140208,usp00075qg,1995-10-24 23:53:21.450,"60 km WNW of La Ligua, Chile",-32.264,-71.837,33.0,4.3,284,nan,CHL,1995-10-24,23:53:21.450000,light
475845,usp00075qg,1995-10-24 23:53:21.450,"60 km WNW of La Ligua, Chile",-32.264,-71.837,33.0,4.3,284,nan,NZL,1995-10-24,23:53:21.450000,light
183512,usp00075qh,1995-10-25 00:00:39.440,"117 km SE of Naze, Japan",27.648,130.367,10.0,4.0,246,nan,CHN,1995-10-25,00:00:39.440000,light
385841,usp00075qh,1995-10-25 00:00:39.440,"117 km SE of Naze, Japan",27.648,130.367,10.0,4.0,246,nan,JPN,1995-10-25,00:00:39.440000,light
57062,usp00075qk,1995-10-25 00:54:07.970,"46 km W of Sola, Vanuatu",-13.795,167.129,219.4,4.3,284,nan,AUS,1995-10-25,00:54:07.970000,light
727265,usp00075qk,1995-10-25 00:54:07.970,"46 km W of Sola, Vanuatu",-13.795,167.129,219.4,4.3,284,nan,VUT,1995-10-25,00:54:07.970000,light
16834,usp00075qn,1995-10-25 01:19:20.000,"51 km WNW of La Ligua, Chile",-32.307,-71.755,10.0,4.1,259,nan,ARG,1995-10-25,01:19:20,light
91312,usp00075qn,1995-10-25 01:19:20.000,"51 km WNW of La Ligua, Chile",-32.307,-71.755,10.0,4.1,259,nan,BRA,1995-10-25,01:19:20,light
140209,usp00075qn,1995-10-25 01:19:20.000,"51 km WNW of La Ligua, Chile",-32.307,-71.755,10.0,4.1,259,nan,CHL,1995-10-25,01:19:20,light
475846,usp00075qn,1995-10-25 01:19:20.000,"51 km WNW of La Ligua, Chile",-32.307,-71.755,10.0,4.1,259,nan,NZL,1995-10-25,01:19:20,light
296179,usp00075qq,1995-10-25 01:35:19.730,"118 km SSW of Nabire, Indonesia",-4.381,135.165,33.0,3.3,168,nan,IDN,1995-10-25,01:35:19.730000,minor
366289,usp00075qr,1995-10-25 01:44:28.160,"78 km SE of D?r?b, Iran",28.233,55.087,33.0,4.1,259,nan,IRN,1995-10-25,01:44:28.160000,light
616150,usp00075qr,1995-10-25 01:44:28.160,"78 km SE of D?r?b, Iran",28.233,55.087,33.0,4.1,259,nan,SAU,1995-10-25,01:44:28.160000,light
296180,usp00075qs,1995-10-25 01:48:25.930,"33 km W of Viqueque, Timor Leste",-8.906,126.063,39.0,3.8,222,nan,IDN,1995-10-25,01:48:25.930000,minor
642394,usp00075qs,1995-10-25 01:48:25.930,"33 km W of Viqueque, Timor Leste",-8.906,126.063,39.0,3.8,222,nan,TLS,1995-10-25,01:48:25.930000,minor
296181,usp00075qt,1995-10-25 01:54:50.960,"16 km NNE of Same, Timor Leste",-8.873,125.727,10.0,3.9,234,nan,IDN,1995-10-25,01:54:50.960000,minor
642395,usp00075qt,1995-10-25 01:54:50.960,"16 km NNE of Same, Timor Leste",-8.873,125.727,10.0,3.9,234,nan,TLS,1995-10-25,01:54:50.960000,minor
16835,usp00075qv,1995-10-25 02:20:40.490,"44 km NE of Calama, Chile",-22.186,-68.605,107.2,4.2,271,nan,ARG,1995-10-25,02:20:40.490000,light
81648,usp00075qv,1995-10-25 02:20:40.490,"44 km NE of Calama, Chile",-22.186,-68.605,107.2,4.2,271,nan,BOL,1995-10-25,02:20:40.490000,light
91313,usp00075qv,1995-10-25 02:20:40.490,"44 km NE of Calama, Chile",-22.186,-68.605,107.2,4.2,271,nan,BRA,1995-10-25,02:20:40.490000,light
140210,usp00075qv,1995-10-25 02:20:40.490,"44 km NE of Calama, Chile",-22.186,-68.605,107.2,4.2,271,nan,CHL,1995-10-25,02:20:40.490000,light
183513,usp00075qx,1995-10-25 02:42:57.050,"98 km NNW of Majie, China",25.903,102.43,10.0,4.3,284,nan,CHN,1995-10-25,02:42:57.050000,light
183514,usp00075qz,1995-10-25 03:16:32.370,"82 km SE of Dadukou, China",25.963,102.21,10.0,4.4,298,nan,CHN,1995-10-25,03:16:32.370000,light
434335,usp00075r1,1995-10-25 03:22:53.440,"15 km S of Emiliano Zapata, Mexico",19.245,-104.952,33.0,4.5,312,nan,MEX,1995-10-25,03:22:53.440000,light
183515,usp00075r3,1995-10-25 04:21:52.120,"90 km NNW of Majie, China",25.773,102.256,10.0,4.4,298,nan,CHN,1995-10-25,04:21:52.120000,light
16836,usp00075r5,1995-10-25 07:01:27.080,"46 km SE of San Pedro de Atacama, Chile",-23.251,-67.937,33.0,4.1,259,nan,ARG,1995-10-25,07:01:27.080000,light
91314,usp00075r5,1995-10-25 07:01:27.080,"46 km SE of San Pedro de Atacama, Chile",-23.251,-67.937,33.0,4.1,259,nan,BRA,1995-10-25,07:01:27.080000,light
140211,usp00075r5,1995-10-25 07:01:27.080,"46 km SE of San Pedro de Atacama, Chile",-23.251,-67.937,33.0,4.1,259,nan,CHL,1995-10-25,07:01:27.080000,light
91315,usp00075r7,1995-10-25 07:21:16.400,"48 km SE of Puerto Ocopa, Peru",-11.419,-73.962,33.0,4.3,284,nan,BRA,1995-10-25,07:21:16.400000,light
532876,usp00075r7,1995-10-25 07:21:16.400,"48 km SE of Puerto Ocopa, Peru",-11.419,-73.962,33.0,4.3,284,nan,PER,1995-10-25,07:21:16.400000,light
721675,usp00075rb,1995-10-25 09:55:55.270,"62 km W of Choiseul, Saint Lucia",13.718,-61.624,190.5,3.8,222,nan,VEN,1995-10-25,09:55:55.270000,minor
644692,usp00075rc,1995-10-25 10:12:20.960,Fiji region,-21.342,-178.957,580.4,4.1,259,nan,TON,1995-10-25,10:12:20.960000,light
586499,usp00075re,1995-10-25 11:12:35.410,"48 km WSW of Nogliki, Russia",51.566,142.538,33.0,3.7,211,nan,RUS,1995-10-25,11:12:35.410000,minor
586500,usp00075rf,1995-10-25 11:24:35.620,"120 km SSW of Severo-Kuril’sk, Russia",49.714,155.358,77.9,4.7,340,nan,RUS,1995-10-25,11:24:35.620000,light
580982,usp00075rg,1995-10-25 11:44:22.650,"11 km S of Crivina, Romania",45.48,26.0,105.0,4.3,284,nan,ROU,1995-10-25,11:44:22.650000,light
586501,usp00075rg,1995-10-25 11:44:22.650,"11 km S of Crivina, Romania",45.48,26.0,105.0,4.3,284,nan,RUS,1995-10-25,11:44:22.650000,light
686350,usp00075rg,1995-10-25 11:44:22.650,"11 km S of Crivina, Romania",45.48,26.0,105.0,4.3,284,nan,UKR,1995-10-25,11:44:22.650000,light
16837,usp00075rh,1995-10-25 11:45:29.310,"80 km SSE of San Martín, Argentina",-33.787,-68.274,25.9,4.3,284,nan,ARG,1995-10-25,11:45:29.310000,light
91316,usp00075rh,1995-10-25 11:45:29.310,"80 km SSE of San Martín, Argentina",-33.787,-68.274,25.9,4.3,284,nan,BRA,1995-10-25,11:45:29.310000,light
140212,usp00075rh,1995-10-25 11:45:29.310,"80 km SSE of San Martín, Argentina",-33.787,-68.274,25.9,4.3,284,nan,CHL,1995-10-25,11:45:29.310000,light
475847,usp00075rh,1995-10-25 11:45:29.310,"80 km SSE of San Martín, Argentina",-33.787,-68.274,25.9,4.3,284,nan,NZL,1995-10-25,11:45:29.310000,light
721676,usp00075rj,1995-10-25 12:42:18.810,"8 km NNE of Guatire, Venezuela",10.543,-66.506,10.0,4.1,259,nan,VEN,1995-10-25,12:42:18.810000,light
183516,usp00075rk,1995-10-25 12:45:59.000,"31 km N of Xinyuan, China",43.708,83.233,33.0,4.3,284,nan,CHN,1995-10-25,12:45:59,light
