,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
256838,usp0006u8p,1995-03-16 07:39:17.680,"34 km NNE of Göcek, Turkey",37.052,29.05,10.0,3.5,188,nan,GRC,1995-03-16,07:39:17.680000,minor
668767,usp0006u8p,1995-03-16 07:39:17.680,"34 km NNE of Göcek, Turkey",37.052,29.05,10.0,3.5,188,nan,TUR,1995-03-16,07:39:17.680000,minor
385172,usp0006u8q,1995-03-16 07:52:14.900,Mariana Islands region,21.602,143.072,274.7,4.1,259,nan,JPN,1995-03-16,07:52:14.900000,light
385173,usp0006u8r,1995-03-16 08:11:16.030,"15 km SE of Shizunai-furukawach?, Japan",42.217,142.473,20.6,5.1,400,nan,JPN,1995-03-16,08:11:16.030000,moderate
585962,usp0006u8r,1995-03-16 08:11:16.030,"15 km SE of Shizunai-furukawach?, Japan",42.217,142.473,20.6,5.1,400,nan,RUS,1995-03-16,08:11:16.030000,moderate
385174,usp0006u8t,1995-03-16 08:49:35.810,Mariana Islands region,21.978,142.976,253.3,4.9,369,nan,JPN,1995-03-16,08:49:35.810000,light
15977,usp0006u8u,1995-03-16 09:36:33.510,"25 km ESE of Calingasta, Argentina",-31.421,-69.174,150.0,3.3,168,nan,ARG,1995-03-16,09:36:33.510000,minor
90520,usp0006u8u,1995-03-16 09:36:33.510,"25 km ESE of Calingasta, Argentina",-31.421,-69.174,150.0,3.3,168,nan,BRA,1995-03-16,09:36:33.510000,minor
139291,usp0006u8u,1995-03-16 09:36:33.510,"25 km ESE of Calingasta, Argentina",-31.421,-69.174,150.0,3.3,168,nan,CHL,1995-03-16,09:36:33.510000,minor
475074,usp0006u8u,1995-03-16 09:36:33.510,"25 km ESE of Calingasta, Argentina",-31.421,-69.174,150.0,3.3,168,nan,NZL,1995-03-16,09:36:33.510000,minor
385175,usp0006u91,1995-03-16 11:10:59.110,"127 km SE of ?funato, Japan",38.261,142.75,29.2,5.0,385,nan,JPN,1995-03-16,11:10:59.110000,moderate
295426,usp0006u98,1995-03-16 12:17:20.690,"169 km N of Tobelo, Indonesia",3.243,128.226,164.1,4.0,246,nan,IDN,1995-03-16,12:17:20.690000,light
585963,usp0006u9b,1995-03-16 13:18:08.800,"154 km ENE of Petropavlovsk-Kamchatsky, Russia",53.826,160.577,33.0,4.1,259,nan,RUS,1995-03-16,13:18:08.800000,light
664947,usp0006u9c,1995-03-16 13:32:06.610,"71 km NNW of Petit Valley, Trinidad and Tobago",11.302,-61.794,10.0,3.0,138,nan,TTO,1995-03-16,13:32:06.610000,minor
721599,usp0006u9c,1995-03-16 13:32:06.610,"71 km NNW of Petit Valley, Trinidad and Tobago",11.302,-61.794,10.0,3.0,138,nan,VEN,1995-03-16,13:32:06.610000,minor
15978,usp0006u9f,1995-03-16 14:33:49.020,"51 km SSW of Vinchina, Argentina",-29.193,-68.411,111.9,5.1,400,nan,ARG,1995-03-16,14:33:49.020000,moderate
90521,usp0006u9f,1995-03-16 14:33:49.020,"51 km SSW of Vinchina, Argentina",-29.193,-68.411,111.9,5.1,400,nan,BRA,1995-03-16,14:33:49.020000,moderate
139292,usp0006u9f,1995-03-16 14:33:49.020,"51 km SSW of Vinchina, Argentina",-29.193,-68.411,111.9,5.1,400,nan,CHL,1995-03-16,14:33:49.020000,moderate
475075,usp0006u9f,1995-03-16 14:33:49.020,"51 km SSW of Vinchina, Argentina",-29.193,-68.411,111.9,5.1,400,nan,NZL,1995-03-16,14:33:49.020000,moderate
385176,usp0006u9g,1995-03-16 15:08:33.280,"21 km SE of Gero, Japan",35.672,137.412,10.0,4.3,284,nan,JPN,1995-03-16,15:08:33.280000,light
366227,usp0006u9j,1995-03-16 16:20:00.590,"36 km NW of Bandar-e Lengeh, Iran",26.768,54.596,33.0,4.0,246,nan,IRN,1995-03-16,16:20:00.590000,light
616103,usp0006u9j,1995-03-16 16:20:00.590,"36 km NW of Bandar-e Lengeh, Iran",26.768,54.596,33.0,4.0,246,nan,SAU,1995-03-16,16:20:00.590000,light
622672,usp0006u9r,1995-03-16 21:43:00.550,Greenland Sea,75.889,7.926,10.0,4.0,246,nan,SJM,1995-03-16,21:43:00.550000,light
182527,usp0006u9s,1995-03-16 22:00:14.840,"121 km SE of Port Blair, India",11.008,93.639,137.8,4.5,312,nan,CHN,1995-03-16,22:00:14.840000,light
352475,usp0006u9s,1995-03-16 22:00:14.840,"121 km SE of Port Blair, India",11.008,93.639,137.8,4.5,312,nan,IND,1995-03-16,22:00:14.840000,light
455237,usp0006u9s,1995-03-16 22:00:14.840,"121 km SE of Port Blair, India",11.008,93.639,137.8,4.5,312,nan,MMR,1995-03-16,22:00:14.840000,light
15979,usp0006u9u,1995-03-16 22:43:08.980,"36 km WNW of Valparaíso, Chile",-32.939,-72.005,10.0,3.7,211,nan,ARG,1995-03-16,22:43:08.980000,minor
90522,usp0006u9u,1995-03-16 22:43:08.980,"36 km WNW of Valparaíso, Chile",-32.939,-72.005,10.0,3.7,211,nan,BRA,1995-03-16,22:43:08.980000,minor
139293,usp0006u9u,1995-03-16 22:43:08.980,"36 km WNW of Valparaíso, Chile",-32.939,-72.005,10.0,3.7,211,nan,CHL,1995-03-16,22:43:08.980000,minor
475076,usp0006u9u,1995-03-16 22:43:08.980,"36 km WNW of Valparaíso, Chile",-32.939,-72.005,10.0,3.7,211,nan,NZL,1995-03-16,22:43:08.980000,minor
182528,usp0006u9w,1995-03-16 23:03:48.000,"133 km NW of Rikaze, China",30.203,88.048,33.0,4.2,271,nan,CHN,1995-03-16,23:03:48,light
352476,usp0006u9w,1995-03-16 23:03:48.000,"133 km NW of Rikaze, China",30.203,88.048,33.0,4.2,271,nan,IND,1995-03-16,23:03:48,light
468867,usp0006u9w,1995-03-16 23:03:48.000,"133 km NW of Rikaze, China",30.203,88.048,33.0,4.2,271,nan,NPL,1995-03-16,23:03:48,light
182529,usp0006u9x,1995-03-16 23:25:55.970,"118 km NW of Rikaze, China",29.94,87.954,16.7,4.4,298,nan,CHN,1995-03-16,23:25:55.970000,light
352477,usp0006u9x,1995-03-16 23:25:55.970,"118 km NW of Rikaze, China",29.94,87.954,16.7,4.4,298,nan,IND,1995-03-16,23:25:55.970000,light
468868,usp0006u9x,1995-03-16 23:25:55.970,"118 km NW of Rikaze, China",29.94,87.954,16.7,4.4,298,nan,NPL,1995-03-16,23:25:55.970000,light
375284,usp0006u9y,1995-03-16 23:28:48.110,"5 km WSW of Monchio delle Corti, Italy",44.392,10.057,10.0,3.1,148,nan,ITA,1995-03-16,23:28:48.110000,minor
475077,usp0006u9z,1995-03-16 23:47:13.200,south of Africa,-52.645,27.539,10.0,4.4,298,nan,NZL,1995-03-16,23:47:13.200000,light
56811,usp0006ua3,1995-03-17 02:18:39.350,"110 km NW of Sola, Vanuatu",-13.175,166.821,33.0,5.5,465,nan,AUS,1995-03-17,02:18:39.350000,moderate
624483,usp0006ua3,1995-03-17 02:18:39.350,"110 km NW of Sola, Vanuatu",-13.175,166.821,33.0,5.5,465,nan,SLB,1995-03-17,02:18:39.350000,moderate
727165,usp0006ua3,1995-03-17 02:18:39.350,"110 km NW of Sola, Vanuatu",-13.175,166.821,33.0,5.5,465,nan,VUT,1995-03-17,02:18:39.350000,moderate
15980,usp0006ua4,1995-03-17 02:36:43.400,"10 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.397,-70.49,100.0,3.2,158,nan,ARG,1995-03-17,02:36:43.400000,minor
90523,usp0006ua4,1995-03-17 02:36:43.400,"10 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.397,-70.49,100.0,3.2,158,nan,BRA,1995-03-17,02:36:43.400000,minor
139294,usp0006ua4,1995-03-17 02:36:43.400,"10 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.397,-70.49,100.0,3.2,158,nan,CHL,1995-03-17,02:36:43.400000,minor
475078,usp0006ua4,1995-03-17 02:36:43.400,"10 km NE of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.397,-70.49,100.0,3.2,158,nan,NZL,1995-03-17,02:36:43.400000,minor
15981,usp0006ua6,1995-03-17 04:46:57.710,"47 km WNW of La Ligua, Chile",-32.368,-71.723,33.0,4.2,271,nan,ARG,1995-03-17,04:46:57.710000,light
90524,usp0006ua6,1995-03-17 04:46:57.710,"47 km WNW of La Ligua, Chile",-32.368,-71.723,33.0,4.2,271,nan,BRA,1995-03-17,04:46:57.710000,light
139295,usp0006ua6,1995-03-17 04:46:57.710,"47 km WNW of La Ligua, Chile",-32.368,-71.723,33.0,4.2,271,nan,CHL,1995-03-17,04:46:57.710000,light
475079,usp0006ua6,1995-03-17 04:46:57.710,"47 km WNW of La Ligua, Chile",-32.368,-71.723,33.0,4.2,271,nan,NZL,1995-03-17,04:46:57.710000,light
385177,usp0006uad,1995-03-17 09:57:38.620,"110 km SE of Kuril’sk, Russia",44.62,148.994,33.0,3.8,222,nan,JPN,1995-03-17,09:57:38.620000,minor
585964,usp0006uad,1995-03-17 09:57:38.620,"110 km SE of Kuril’sk, Russia",44.62,148.994,33.0,3.8,222,nan,RUS,1995-03-17,09:57:38.620000,minor
256839,usp0006uah,1995-03-17 11:32:28.610,"7 km NW of Sultanhisar, Turkey",37.938,28.099,10.0,3.3,168,nan,GRC,1995-03-17,11:32:28.610000,minor
668768,usp0006uah,1995-03-17 11:32:28.610,"7 km NW of Sultanhisar, Turkey",37.938,28.099,10.0,3.3,168,nan,TUR,1995-03-17,11:32:28.610000,minor
256840,usp0006uaj,1995-03-17 11:36:50.560,"5 km WSW of Dalama, Turkey",37.775,28.005,10.0,3.2,158,nan,GRC,1995-03-17,11:36:50.560000,minor
668769,usp0006uaj,1995-03-17 11:36:50.560,"5 km WSW of Dalama, Turkey",37.775,28.005,10.0,3.2,158,nan,TUR,1995-03-17,11:36:50.560000,minor
125936,usp0006uas,1995-03-17 13:35:28.620,"5 km S of Cascade, Idaho",44.467,-116.053,5.0,3.5,188,nan,CAN,1995-03-17,13:35:28.620000,minor
693278,usp0006uas,1995-03-17 13:35:28.620,"5 km S of Cascade, Idaho",44.467,-116.053,5.0,3.5,188,nan,USA,1995-03-17,13:35:28.620000,minor
234201,usp0006uat,1995-03-17 13:36:55.380,"0 km WNW of Ríogordo, Spain",36.919,-4.303,60.0,4.0,246,nan,DZA,1995-03-17,13:36:55.380000,light
241187,usp0006uat,1995-03-17 13:36:55.380,"0 km WNW of Ríogordo, Spain",36.919,-4.303,60.0,4.0,246,nan,ESP,1995-03-17,13:36:55.380000,light
234202,usp0006uau,1995-03-17 14:04:13.560,"2 km SSW of Pinos Puente, Spain",37.233,-3.757,10.0,3.7,211,nan,DZA,1995-03-17,14:04:13.560000,minor
241188,usp0006uau,1995-03-17 14:04:13.560,"2 km SSW of Pinos Puente, Spain",37.233,-3.757,10.0,3.7,211,nan,ESP,1995-03-17,14:04:13.560000,minor
295427,usp0006uaw,1995-03-17 14:19:06.120,"141 km NNW of Tobelo, Indonesia",2.955,127.661,33.0,4.9,369,nan,IDN,1995-03-17,14:19:06.120000,light
56812,usp0006uay,1995-03-17 16:21:45.080,"142 km SE of Lospalos, Timor Leste",-9.45,127.901,33.0,3.8,222,nan,AUS,1995-03-17,16:21:45.080000,minor
295428,usp0006uay,1995-03-17 16:21:45.080,"142 km SE of Lospalos, Timor Leste",-9.45,127.901,33.0,3.8,222,nan,IDN,1995-03-17,16:21:45.080000,minor
15982,usp0006ub3,1995-03-17 20:55:27.670,"37 km E of Los Andes, Chile",-32.827,-70.198,110.0,3.1,148,nan,ARG,1995-03-17,20:55:27.670000,minor
90525,usp0006ub3,1995-03-17 20:55:27.670,"37 km E of Los Andes, Chile",-32.827,-70.198,110.0,3.1,148,nan,BRA,1995-03-17,20:55:27.670000,minor
139296,usp0006ub3,1995-03-17 20:55:27.670,"37 km E of Los Andes, Chile",-32.827,-70.198,110.0,3.1,148,nan,CHL,1995-03-17,20:55:27.670000,minor
475080,usp0006ub3,1995-03-17 20:55:27.670,"37 km E of Los Andes, Chile",-32.827,-70.198,110.0,3.1,148,nan,NZL,1995-03-17,20:55:27.670000,minor
182530,usp0006ub4,1995-03-17 20:59:19.790,"167 km WNW of Naha, Japan",26.671,126.085,33.0,4.0,246,nan,CHN,1995-03-17,20:59:19.790000,light
385178,usp0006ub4,1995-03-17 20:59:19.790,"167 km WNW of Naha, Japan",26.671,126.085,33.0,4.0,246,nan,JPN,1995-03-17,20:59:19.790000,light
15983,usp0006ub6,1995-03-17 21:38:01.920,"10 km SE of Chicureo Abajo, Chile",-33.341,-70.558,80.0,3.9,234,nan,ARG,1995-03-17,21:38:01.920000,minor
90526,usp0006ub6,1995-03-17 21:38:01.920,"10 km SE of Chicureo Abajo, Chile",-33.341,-70.558,80.0,3.9,234,nan,BRA,1995-03-17,21:38:01.920000,minor
139297,usp0006ub6,1995-03-17 21:38:01.920,"10 km SE of Chicureo Abajo, Chile",-33.341,-70.558,80.0,3.9,234,nan,CHL,1995-03-17,21:38:01.920000,minor
475081,usp0006ub6,1995-03-17 21:38:01.920,"10 km SE of Chicureo Abajo, Chile",-33.341,-70.558,80.0,3.9,234,nan,NZL,1995-03-17,21:38:01.920000,minor
10297,usp0006ub7,1995-03-17 22:19:50.290,"4 km NNW of Sarandë, Albania",39.911,19.979,10.0,3.4,178,nan,ALB,1995-03-17,22:19:50.290000,minor
256841,usp0006ub7,1995-03-17 22:19:50.290,"4 km NNW of Sarandë, Albania",39.911,19.979,10.0,3.4,178,nan,GRC,1995-03-17,22:19:50.290000,minor
15984,usp0006ub9,1995-03-17 23:17:08.990,"59 km SW of Illapel, Chile",-31.968,-71.66,33.0,4.0,246,nan,ARG,1995-03-17,23:17:08.990000,light
90527,usp0006ub9,1995-03-17 23:17:08.990,"59 km SW of Illapel, Chile",-31.968,-71.66,33.0,4.0,246,nan,BRA,1995-03-17,23:17:08.990000,light
139298,usp0006ub9,1995-03-17 23:17:08.990,"59 km SW of Illapel, Chile",-31.968,-71.66,33.0,4.0,246,nan,CHL,1995-03-17,23:17:08.990000,light
475082,usp0006ub9,1995-03-17 23:17:08.990,"59 km SW of Illapel, Chile",-31.968,-71.66,33.0,4.0,246,nan,NZL,1995-03-17,23:17:08.990000,light
559523,usp0006ubd,1995-03-18 01:08:53.300,"85 km NNW of Finschhafen, Papua New Guinea",-5.807,147.651,151.0,4.2,271,nan,PNG,1995-03-18,01:08:53.300000,light
624484,usp0006ube,1995-03-18 01:17:56.930,"96 km SSE of Gizo, Solomon Islands",-8.887,157.232,24.8,5.1,400,nan,SLB,1995-03-18,01:17:56.930000,moderate
295429,usp0006ubk,1995-03-18 03:36:14.380,"93 km ENE of Tobelo, Indonesia",1.989,128.807,33.0,4.7,340,nan,IDN,1995-03-18,03:36:14.380000,light
385179,usp0006ubn,1995-03-18 05:03:13.330,"Maug Islands region, Northern Mariana Islands",20.409,145.713,33.0,4.6,326,nan,JPN,1995-03-18,05:03:13.330000,light
461204,usp0006ubn,1995-03-18 05:03:13.330,"Maug Islands region, Northern Mariana Islands",20.409,145.713,33.0,4.6,326,nan,MNP,1995-03-18,05:03:13.330000,light
475083,usp0006ubq,1995-03-18 07:03:28.210,Kermadec Islands region,-31.003,-178.759,33.0,4.6,326,nan,NZL,1995-03-18,07:03:28.210000,light
288064,usp0006ubr,1995-03-18 07:09:32.780,"2 km NNE of San Ginesio, Italy",43.132,13.334,10.0,3.3,168,nan,HRV,1995-03-18,07:09:32.780000,minor
375285,usp0006ubr,1995-03-18 07:09:32.780,"2 km NNE of San Ginesio, Italy",43.132,13.334,10.0,3.3,168,nan,ITA,1995-03-18,07:09:32.780000,minor
693279,ci3207055,1995-03-18 08:30:14.830,"8km E of Yucaipa, California",34.03,-116.955,10.453,3.21,159,nan,USA,1995-03-18,08:30:14.830000,minor
385180,usp0006ubv,1995-03-18 09:27:19.330,"Izu Islands, Japan region",29.267,140.684,104.3,5.3,432,nan,JPN,1995-03-18,09:27:19.330000,moderate
385181,usp0006ubz,1995-03-18 10:55:39.470,Kuril Islands,44.179,149.731,33.0,4.2,271,nan,JPN,1995-03-18,10:55:39.470000,light
585965,usp0006ubz,1995-03-18 10:55:39.470,Kuril Islands,44.179,149.731,33.0,4.2,271,nan,RUS,1995-03-18,10:55:39.470000,light
234203,usp0006uc1,1995-03-18 13:40:33.450,"2 km NW of Sorbas, Spain",37.11,-2.142,10.0,3.9,234,nan,DZA,1995-03-18,13:40:33.450000,minor
241189,usp0006uc1,1995-03-18 13:40:33.450,"2 km NW of Sorbas, Spain",37.11,-2.142,10.0,3.9,234,nan,ESP,1995-03-18,13:40:33.450000,minor
644445,usp0006uc2,1995-03-18 13:54:35.930,"247 km WNW of Haveluloto, Tonga",-20.212,-177.369,500.0,4.2,271,nan,TON,1995-03-18,13:54:35.930000,light
1009,usp0006uc4,1995-03-18 14:10:47.710,"30 km SE of Khorugh, Tajikistan",37.289,71.781,63.5,4.5,312,nan,AFG,1995-03-18,14:10:47.710000,light
637589,usp0006uc4,1995-03-18 14:10:47.710,"30 km SE of Khorugh, Tajikistan",37.289,71.781,63.5,4.5,312,nan,TJK,1995-03-18,14:10:47.710000,light
718045,usp0006uc4,1995-03-18 14:10:47.710,"30 km SE of Khorugh, Tajikistan",37.289,71.781,63.5,4.5,312,nan,UZB,1995-03-18,14:10:47.710000,light
15985,usp0006uc6,1995-03-18 15:16:56.570,"43 km NNW of Valparaíso, Chile",-32.671,-71.79,10.0,3.5,188,nan,ARG,1995-03-18,15:16:56.570000,minor
90528,usp0006uc6,1995-03-18 15:16:56.570,"43 km NNW of Valparaíso, Chile",-32.671,-71.79,10.0,3.5,188,nan,BRA,1995-03-18,15:16:56.570000,minor
139299,usp0006uc6,1995-03-18 15:16:56.570,"43 km NNW of Valparaíso, Chile",-32.671,-71.79,10.0,3.5,188,nan,CHL,1995-03-18,15:16:56.570000,minor
475084,usp0006uc6,1995-03-18 15:16:56.570,"43 km NNW of Valparaíso, Chile",-32.671,-71.79,10.0,3.5,188,nan,NZL,1995-03-18,15:16:56.570000,minor
15986,usp0006uc7,1995-03-18 15:24:19.020,"51 km WNW of San Antonio de los Cobres, Argentina",-24.015,-66.771,192.0,4.4,298,nan,ARG,1995-03-18,15:24:19.020000,light
90529,usp0006uc7,1995-03-18 15:24:19.020,"51 km WNW of San Antonio de los Cobres, Argentina",-24.015,-66.771,192.0,4.4,298,nan,BRA,1995-03-18,15:24:19.020000,light
139300,usp0006uc7,1995-03-18 15:24:19.020,"51 km WNW of San Antonio de los Cobres, Argentina",-24.015,-66.771,192.0,4.4,298,nan,CHL,1995-03-18,15:24:19.020000,light
256842,usp0006uc9,1995-03-18 16:28:19.130,"26 km NW of Itháki, Greece",38.499,20.467,33.0,3.3,168,nan,GRC,1995-03-18,16:28:19.130000,minor
644446,usp0006uca,1995-03-18 17:00:52.020,"237 km E of Levuka, Fiji",-17.923,-178.444,559.7,4.6,326,nan,TON,1995-03-18,17:00:52.020000,light
182531,usp0006ucc,1995-03-18 18:02:36.690,"northern Xinjiang, China",42.422,87.199,21.8,5.2,416,nan,CHN,1995-03-18,18:02:36.690000,moderate
425608,usp0006ucc,1995-03-18 18:02:36.690,"northern Xinjiang, China",42.422,87.199,21.8,5.2,416,nan,KAZ,1995-03-18,18:02:36.690000,moderate
585966,usp0006ucc,1995-03-18 18:02:36.690,"northern Xinjiang, China",42.422,87.199,21.8,5.2,416,nan,RUS,1995-03-18,18:02:36.690000,moderate
15987,usp0006ucd,1995-03-18 19:15:46.470,"155 km WNW of La Ligua, Chile",-32.036,-72.809,33.0,4.4,298,nan,ARG,1995-03-18,19:15:46.470000,light
90530,usp0006ucd,1995-03-18 19:15:46.470,"155 km WNW of La Ligua, Chile",-32.036,-72.809,33.0,4.4,298,nan,BRA,1995-03-18,19:15:46.470000,light
139301,usp0006ucd,1995-03-18 19:15:46.470,"155 km WNW of La Ligua, Chile",-32.036,-72.809,33.0,4.4,298,nan,CHL,1995-03-18,19:15:46.470000,light
475085,usp0006ucd,1995-03-18 19:15:46.470,"155 km WNW of La Ligua, Chile",-32.036,-72.809,33.0,4.4,298,nan,NZL,1995-03-18,19:15:46.470000,light
295430,usp0006uce,1995-03-18 19:23:04.480,Celebes Sea,2.271,124.824,280.2,4.8,354,nan,IDN,1995-03-18,19:23:04.480000,light
256843,usp0006ucf,1995-03-18 19:47:13.730,"24 km SE of Milas, Turkey",37.16,27.971,10.0,3.5,188,nan,GRC,1995-03-18,19:47:13.730000,minor
668770,usp0006ucf,1995-03-18 19:47:13.730,"24 km SE of Milas, Turkey",37.16,27.971,10.0,3.5,188,nan,TUR,1995-03-18,19:47:13.730000,minor
295431,usp0006ucg,1995-03-18 20:26:33.990,"50 km NE of Pototano, Indonesia",-8.15,117.851,33.0,4.6,326,nan,IDN,1995-03-18,20:26:33.990000,light
256844,usp0006uch,1995-03-18 21:08:23.550,"27 km SSE of Xylaganí, Greece",40.753,25.559,10.0,3.6,199,nan,GRC,1995-03-18,21:08:23.550000,minor
385182,usp0006ucj,1995-03-18 21:22:11.080,Mariana Islands region,20.399,146.328,33.0,4.3,284,nan,JPN,1995-03-18,21:22:11.080000,light
693280,se61429,1995-03-18 22:06:20.800,"10 km SE of Dayton, Tennessee",35.422,-84.941,26.0,3.3,168,nan,USA,1995-03-18,22:06:20.800000,minor
256845,usp0006ucp,1995-03-19 00:28:26.750,"16 km NNE of Göcek, Turkey",36.876,29.044,10.0,3.1,148,nan,GRC,1995-03-19,00:28:26.750000,minor
668771,usp0006ucp,1995-03-19 00:28:26.750,"16 km NNE of Göcek, Turkey",36.876,29.044,10.0,3.1,148,nan,TUR,1995-03-19,00:28:26.750000,minor
295432,usp0006ucq,1995-03-19 00:34:52.950,"74 km NNE of Maumere, Indonesia",-8.019,122.511,186.2,4.9,369,nan,IDN,1995-03-19,00:34:52.950000,light
375286,usp0006ucs,1995-03-19 01:52:39.360,"0 km E of Melito Irpino, Italy",41.103,15.054,10.0,4.2,271,nan,ITA,1995-03-19,01:52:39.360000,light
241190,usp0006ucv,1995-03-19 03:13:53.220,"125 km SW of Sagres, Portugal",36.352,-10.084,33.0,3.0,138,nan,ESP,1995-03-19,03:13:53.220000,minor
579643,usp0006ucv,1995-03-19 03:13:53.220,"125 km SW of Sagres, Portugal",36.352,-10.084,33.0,3.0,138,nan,PRT,1995-03-19,03:13:53.220000,minor
234204,usp0006ucw,1995-03-19 03:41:20.000,Strait of Gibraltar,35.336,-4.031,10.0,3.3,168,nan,DZA,1995-03-19,03:41:20,minor
241191,usp0006ucw,1995-03-19 03:41:20.000,Strait of Gibraltar,35.336,-4.031,10.0,3.3,168,nan,ESP,1995-03-19,03:41:20,minor
430645,usp0006ucw,1995-03-19 03:41:20.000,Strait of Gibraltar,35.336,-4.031,10.0,3.3,168,nan,MAR,1995-03-19,03:41:20,minor
352478,usp0006ucy,1995-03-19 04:20:56.340,"293 km NW of Sabang, Indonesia",8.083,93.819,34.6,4.9,369,nan,IND,1995-03-19,04:20:56.340000,light
256846,usp0006ucz,1995-03-19 04:25:54.390,"20 km ENE of Mu?la, Turkey",37.299,28.568,10.0,3.1,148,nan,GRC,1995-03-19,04:25:54.390000,minor
668772,usp0006ucz,1995-03-19 04:25:54.390,"20 km ENE of Mu?la, Turkey",37.299,28.568,10.0,3.1,148,nan,TUR,1995-03-19,04:25:54.390000,minor
352479,usp0006ud0,1995-03-19 04:34:13.850,"296 km NNW of Sabang, Indonesia",8.23,94.013,43.3,4.5,312,nan,IND,1995-03-19,04:34:13.850000,light
256847,usp0006ud1,1995-03-19 05:44:18.940,"100 km SSW of Methóni, Greece",35.935,21.454,29.7,3.6,199,nan,GRC,1995-03-19,05:44:18.940000,minor
385183,usp0006ud2,1995-03-19 06:07:08.100,"31 km SSE of Shikotan, Russia",43.555,146.932,33.0,4.4,298,nan,JPN,1995-03-19,06:07:08.100000,light
585967,usp0006ud2,1995-03-19 06:07:08.100,"31 km SSE of Shikotan, Russia",43.555,146.932,33.0,4.4,298,nan,RUS,1995-03-19,06:07:08.100000,light
182532,usp0006ud3,1995-03-19 06:12:09.660,"176 km S of Itoman, Japan",24.536,127.643,33.0,4.7,340,nan,CHN,1995-03-19,06:12:09.660000,light
385184,usp0006ud3,1995-03-19 06:12:09.660,"176 km S of Itoman, Japan",24.536,127.643,33.0,4.7,340,nan,JPN,1995-03-19,06:12:09.660000,light
295433,usp0006ud5,1995-03-19 08:03:29.270,"130 km NNE of Tobelo, Indonesia",2.716,128.647,33.0,4.3,284,nan,IDN,1995-03-19,08:03:29.270000,light
295434,usp0006udb,1995-03-19 09:52:34.080,"166 km WSW of Tual, Indonesia",-6.247,131.378,33.0,5.1,400,nan,IDN,1995-03-19,09:52:34.080000,moderate
385185,usp0006udd,1995-03-19 10:24:18.340,"85 km NE of Miyako, Japan",40.214,142.611,33.0,4.2,271,nan,JPN,1995-03-19,10:24:18.340000,light
256848,usp0006ude,1995-03-19 11:08:51.520,"11 km S of Néa Anatolí, Greece",34.907,25.677,5.0,3.6,199,nan,GRC,1995-03-19,11:08:51.520000,minor
385186,usp0006udf,1995-03-19 11:43:30.280,"94 km E of Shikotan, Russia",43.902,147.891,46.8,5.3,432,nan,JPN,1995-03-19,11:43:30.280000,moderate
585968,usp0006udf,1995-03-19 11:43:30.280,"94 km E of Shikotan, Russia",43.902,147.891,46.8,5.3,432,nan,RUS,1995-03-19,11:43:30.280000,moderate
668773,usp0006udm,1995-03-19 13:28:50.020,"10 km NNW of Kemer, Turkey",37.444,30.02,10.0,3.1,148,nan,TUR,1995-03-19,13:28:50.020000,minor
295435,usp0006udp,1995-03-19 14:43:03.020,"45 km W of Meulaboh, Indonesia",4.185,95.722,61.0,4.2,271,nan,IDN,1995-03-19,14:43:03.020000,light
693281,nc30070050,1995-03-19 14:52:46.650,"10 km ESE of Mammoth Lakes, California",37.6211667,-118.8576667,4.372,3.55,194,nan,USA,1995-03-19,14:52:46.650000,minor
693282,nc30070060,1995-03-19 15:43:45.450,"15 km NE of Mesa, California",37.5308333,-118.4345,7.42,3.16,154,nan,USA,1995-03-19,15:43:45.450000,minor
693283,nc30070065,1995-03-19 16:32:10.200,"15 km NE of Mesa, California",37.5295,-118.4315,7.38,3.45,183,nan,USA,1995-03-19,16:32:10.200000,minor
182533,usp0006udv,1995-03-19 16:44:48.860,"198 km S of Port Blair, India",9.876,92.902,33.0,4.3,284,nan,CHN,1995-03-19,16:44:48.860000,light
352480,usp0006udv,1995-03-19 16:44:48.860,"198 km S of Port Blair, India",9.876,92.902,33.0,4.3,284,nan,IND,1995-03-19,16:44:48.860000,light
455238,usp0006udv,1995-03-19 16:44:48.860,"198 km S of Port Blair, India",9.876,92.902,33.0,4.3,284,nan,MMR,1995-03-19,16:44:48.860000,light
1010,usp0006udw,1995-03-19 16:58:14.180,"49 km S of Jurm, Afghanistan",36.419,70.813,192.3,4.5,312,nan,AFG,1995-03-19,16:58:14.180000,light
523113,usp0006udw,1995-03-19 16:58:14.180,"49 km S of Jurm, Afghanistan",36.419,70.813,192.3,4.5,312,nan,PAK,1995-03-19,16:58:14.180000,light
221053,usp0006udx,1995-03-19 17:04:07.710,"21 km SSW of Chigorodó, Colombia",7.478,-76.725,35.0,5.3,432,nan,COL,1995-03-19,17:04:07.710000,moderate
221054,usp0006udz,1995-03-19 17:19:07.210,"7 km E of Chigorodó, Colombia",7.656,-76.61,33.0,4.5,312,nan,COL,1995-03-19,17:19:07.210000,light
385187,usp0006ue0,1995-03-19 17:41:41.000,"41 km NE of Shikotan, Russia",44.057,147.101,33.0,4.6,326,nan,JPN,1995-03-19,17:41:41,light
