,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
531885,usp00073vm,1995-09-23 20:56:04.100,Pitcairn Islands region,-24.328,-128.003,10.0,5.6,482,nan,PCN,1995-09-23,20:56:04.100000,moderate
532788,usp00073vq,1995-09-23 22:31:56.360,"81 km W of Paramonga, Peru",-10.68,-78.581,59.9,6.5,650,nan,PER,1995-09-23,22:31:56.360000,strong
475761,usp00073vr,1995-09-23 22:32:23.250,Kermadec Islands region,-31.296,-179.057,44.0,4.3,284,nan,NZL,1995-09-23,22:32:23.250000,light
559735,usp00073vs,1995-09-23 22:33:58.790,"88 km NNW of Lae, Papua New Guinea",-6.007,146.633,50.3,3.6,199,nan,PNG,1995-09-23,22:33:58.790000,minor
57029,usp00073vv,1995-09-24 01:14:26.580,"132 km SSW of Trenggalek, Indonesia",-9.106,111.086,21.5,4.7,340,nan,AUS,1995-09-24,01:14:26.580000,light
296073,usp00073vv,1995-09-24 01:14:26.580,"132 km SSW of Trenggalek, Indonesia",-9.106,111.086,21.5,4.7,340,nan,IDN,1995-09-24,01:14:26.580000,light
532789,usp00073vw,1995-09-24 01:17:51.910,"60 km W of Paramonga, Peru",-10.65,-78.39,66.6,4.7,340,nan,PER,1995-09-24,01:17:51.910000,light
693596,nc30085198,1995-09-24 05:27:01.620,"10 km ENE of Tres Pinos, California",36.8183333,-121.2076667,6.818,3.08,146,nan,USA,1995-09-24,05:27:01.620000,minor
257676,usp00073w3,1995-09-24 05:31:34.660,"7 km W of Gýtheio, Greece",36.762,22.478,5.0,3.0,138,nan,GRC,1995-09-24,05:31:34.660000,minor
385681,usp00073w4,1995-09-24 05:44:26.090,"26 km S of Shikotan, Russia",43.564,146.758,83.5,3.9,234,nan,JPN,1995-09-24,05:44:26.090000,minor
586434,usp00073w4,1995-09-24 05:44:26.090,"26 km S of Shikotan, Russia",43.564,146.758,83.5,3.9,234,nan,RUS,1995-09-24,05:44:26.090000,minor
16752,usp00073w5,1995-09-24 06:16:03.010,"136 km NE of San Pedro de Atacama, Chile",-22.2,-67.121,189.8,4.2,271,nan,ARG,1995-09-24,06:16:03.010000,light
81639,usp00073w5,1995-09-24 06:16:03.010,"136 km NE of San Pedro de Atacama, Chile",-22.2,-67.121,189.8,4.2,271,nan,BOL,1995-09-24,06:16:03.010000,light
91233,usp00073w5,1995-09-24 06:16:03.010,"136 km NE of San Pedro de Atacama, Chile",-22.2,-67.121,189.8,4.2,271,nan,BRA,1995-09-24,06:16:03.010000,light
140118,usp00073w5,1995-09-24 06:16:03.010,"136 km NE of San Pedro de Atacama, Chile",-22.2,-67.121,189.8,4.2,271,nan,CHL,1995-09-24,06:16:03.010000,light
644652,usp00073w9,1995-09-24 08:47:01.980,Tonga region,-23.973,-175.697,236.3,4.3,284,nan,TON,1995-09-24,08:47:01.980000,light
559736,usp00073wa,1995-09-24 08:47:14.090,"84 km ENE of Kainantu, Papua New Guinea",-6.056,146.593,48.5,3.0,138,nan,PNG,1995-09-24,08:47:14.090000,minor
586435,usp00073wc,1995-09-24 09:26:31.170,"115 km SW of Severo-Kuril’sk, Russia",49.934,154.982,140.0,4.5,312,nan,RUS,1995-09-24,09:26:31.170000,light
664962,usp00073wd,1995-09-24 09:50:33.210,"39 km ESE of Güiria, Venezuela",10.504,-61.949,5.0,3.0,138,nan,TTO,1995-09-24,09:50:33.210000,minor
721663,usp00073wd,1995-09-24 09:50:33.210,"39 km ESE of Güiria, Venezuela",10.504,-61.949,5.0,3.0,138,nan,VEN,1995-09-24,09:50:33.210000,minor
721664,usp00073we,1995-09-24 10:00:56.140,"50 km NNE of Güiria, Venezuela",10.981,-62.091,80.0,3.0,138,nan,VEN,1995-09-24,10:00:56.140000,minor
57030,usp00073wg,1995-09-24 10:38:16.380,"64 km WNW of Port-Olry, Vanuatu",-14.777,166.543,33.0,4.2,271,nan,AUS,1995-09-24,10:38:16.380000,light
727248,usp00073wg,1995-09-24 10:38:16.380,"64 km WNW of Port-Olry, Vanuatu",-14.777,166.543,33.0,4.2,271,nan,VUT,1995-09-24,10:38:16.380000,light
385682,usp00073wj,1995-09-24 10:57:29.920,"149 km ESE of Iwaki, Japan",36.704,142.504,33.0,3.7,211,nan,JPN,1995-09-24,10:57:29.920000,minor
296074,usp00073wn,1995-09-24 12:28:36.420,"119 km SSE of Amahai, Indonesia",-4.336,129.344,159.6,4.2,271,nan,IDN,1995-09-24,12:28:36.420000,light
693597,ci3233354,1995-09-24 13:15:30.040,"19km N of Ridgecrest, California",35.791,-117.66,5.463,3.7,211,nan,USA,1995-09-24,13:15:30.040000,minor
385683,usp00073wt,1995-09-24 13:20:50.520,Mariana Islands region,21.525,144.508,88.8,4.7,340,nan,JPN,1995-09-24,13:20:50.520000,light
183358,usp00073wu,1995-09-24 13:40:15.230,"131 km W of Naze, Japan",28.448,128.146,33.0,4.4,298,nan,CHN,1995-09-24,13:40:15.230000,light
385684,usp00073wu,1995-09-24 13:40:15.230,"131 km W of Naze, Japan",28.448,128.146,33.0,4.4,298,nan,JPN,1995-09-24,13:40:15.230000,light
16753,usp00073wv,1995-09-24 13:59:00.280,"43 km SE of San Pedro de Atacama, Chile",-23.17,-67.878,126.5,4.7,340,nan,ARG,1995-09-24,13:59:00.280000,light
91234,usp00073wv,1995-09-24 13:59:00.280,"43 km SE of San Pedro de Atacama, Chile",-23.17,-67.878,126.5,4.7,340,nan,BRA,1995-09-24,13:59:00.280000,light
140119,usp00073wv,1995-09-24 13:59:00.280,"43 km SE of San Pedro de Atacama, Chile",-23.17,-67.878,126.5,4.7,340,nan,CHL,1995-09-24,13:59:00.280000,light
434284,usp00073wz,1995-09-24 14:44:28.990,"8 km SSW of Mazatlán Villa de Flores, Mexico",17.959,-96.933,97.9,3.6,199,nan,MEX,1995-09-24,14:44:28.990000,minor
434285,ci3233382,1995-09-24 15:52:32.800,"70km E of Maneadero, B.C., MX",31.792,-115.827,5.62,3.27,165,nan,MEX,1995-09-24,15:52:32.800000,minor
693598,ci3233382,1995-09-24 15:52:32.800,"70km E of Maneadero, B.C., MX",31.792,-115.827,5.62,3.27,165,nan,USA,1995-09-24,15:52:32.800000,minor
586436,usp00073x1,1995-09-24 16:49:26.880,"145 km W of Attu Station, Alaska",53.099,171.058,33.0,5.0,385,nan,RUS,1995-09-24,16:49:26.880000,moderate
126043,usp00073x2,1995-09-24 17:02:22.940,"15 km S of Pony, Montana",45.518,-111.891,4.1,3.7,211,nan,CAN,1995-09-24,17:02:22.940000,minor
693599,usp00073x2,1995-09-24 17:02:22.940,"15 km S of Pony, Montana",45.518,-111.891,4.1,3.7,211,nan,USA,1995-09-24,17:02:22.940000,minor
559737,usp00073x3,1995-09-24 17:19:50.020,"74 km NNW of Lae, Papua New Guinea",-6.128,146.686,45.5,4.0,246,nan,PNG,1995-09-24,17:19:50.020000,light
468760,usp00073x6,1995-09-24 18:27:00.450,Norwegian Sea,70.796,9.358,10.0,3.1,148,nan,NOR,1995-09-24,18:27:00.450000,minor
622698,usp00073x6,1995-09-24 18:27:00.450,Norwegian Sea,70.796,9.358,10.0,3.1,148,nan,SJM,1995-09-24,18:27:00.450000,minor
559738,usp00073x7,1995-09-24 18:49:44.050,"64 km NW of Lae, Papua New Guinea",-6.271,146.621,54.0,3.3,168,nan,PNG,1995-09-24,18:49:44.050000,minor
126044,usp00073x8,1995-09-24 18:50:50.100,"15 km S of Pony, Montana",45.522,-111.896,6.1,3.1,148,nan,CAN,1995-09-24,18:50:50.100000,minor
693600,usp00073x8,1995-09-24 18:50:50.100,"15 km S of Pony, Montana",45.522,-111.896,6.1,3.1,148,nan,USA,1995-09-24,18:50:50.100000,minor
559739,usp00073x9,1995-09-24 18:56:56.270,"73 km NNW of Lae, Papua New Guinea",-6.153,146.65,55.7,4.1,259,nan,PNG,1995-09-24,18:56:56.270000,light
559740,usp00073xa,1995-09-24 19:00:41.150,"81 km NNW of Lae, Papua New Guinea",-6.041,146.721,54.6,4.0,246,nan,PNG,1995-09-24,19:00:41.150000,light
16754,usp00073xd,1995-09-24 20:05:02.710,"43 km E of Salamanca, Chile",-31.724,-70.506,120.0,3.4,178,nan,ARG,1995-09-24,20:05:02.710000,minor
91235,usp00073xd,1995-09-24 20:05:02.710,"43 km E of Salamanca, Chile",-31.724,-70.506,120.0,3.4,178,nan,BRA,1995-09-24,20:05:02.710000,minor
140120,usp00073xd,1995-09-24 20:05:02.710,"43 km E of Salamanca, Chile",-31.724,-70.506,120.0,3.4,178,nan,CHL,1995-09-24,20:05:02.710000,minor
475762,usp00073xd,1995-09-24 20:05:02.710,"43 km E of Salamanca, Chile",-31.724,-70.506,120.0,3.4,178,nan,NZL,1995-09-24,20:05:02.710000,minor
434286,ci3233470,1995-09-24 20:14:10.940,"7km WSW of Delta, B.C., MX",32.323,-115.257,5.997,3.44,182,nan,MEX,1995-09-24,20:14:10.940000,minor
693601,ci3233470,1995-09-24 20:14:10.940,"7km WSW of Delta, B.C., MX",32.323,-115.257,5.997,3.44,182,nan,USA,1995-09-24,20:14:10.940000,minor
296075,usp00073xf,1995-09-24 20:19:59.250,"127 km WSW of Pangkalan Brandan, Indonesia",3.463,97.273,35.6,5.1,400,nan,IDN,1995-09-24,20:19:59.250000,moderate
124252,usp00073xg,1995-09-24 20:23:22.160,"3 km E of Klerksdorp, South Africa",-26.857,26.697,5.0,3.9,234,nan,BWA,1995-09-24,20:23:22.160000,minor
736705,usp00073xg,1995-09-24 20:23:22.160,"3 km E of Klerksdorp, South Africa",-26.857,26.697,5.0,3.9,234,nan,ZAF,1995-09-24,20:23:22.160000,minor
532790,usp00073xj,1995-09-24 20:46:40.380,"141 km SW of Huanchaquito Alto, Peru",-8.99,-80.01,33.0,4.3,284,nan,PER,1995-09-24,20:46:40.380000,light
16755,usp00073xk,1995-09-24 21:04:07.130,"63 km W of San Antonio de los Cobres, Argentina",-24.234,-66.942,186.1,3.4,178,nan,ARG,1995-09-24,21:04:07.130000,minor
91236,usp00073xk,1995-09-24 21:04:07.130,"63 km W of San Antonio de los Cobres, Argentina",-24.234,-66.942,186.1,3.4,178,nan,BRA,1995-09-24,21:04:07.130000,minor
140121,usp00073xk,1995-09-24 21:04:07.130,"63 km W of San Antonio de los Cobres, Argentina",-24.234,-66.942,186.1,3.4,178,nan,CHL,1995-09-24,21:04:07.130000,minor
586437,usp00073xn,1995-09-24 21:30:46.580,"147 km SW of Severo-Kuril’sk, Russia",49.95,154.399,129.7,4.0,246,nan,RUS,1995-09-24,21:30:46.580000,light
126045,usp00073xp,1995-09-24 21:37:12.600,"15 km S of Pony, Montana",45.523,-111.91,5.4,3.4,178,nan,CAN,1995-09-24,21:37:12.600000,minor
693602,usp00073xp,1995-09-24 21:37:12.600,"15 km S of Pony, Montana",45.523,-111.91,5.4,3.4,178,nan,USA,1995-09-24,21:37:12.600000,minor
532791,usp00073xq,1995-09-24 21:49:10.820,"45 km NW of Tocache, Peru",-7.869,-76.777,33.0,3.7,211,nan,PER,1995-09-24,21:49:10.820000,minor
126046,usp00073xr,1995-09-24 21:55:08.600,"15 km S of Pony, Montana",45.517,-111.892,4.6,3.9,234,nan,CAN,1995-09-24,21:55:08.600000,minor
693603,usp00073xr,1995-09-24 21:55:08.600,"15 km S of Pony, Montana",45.517,-111.892,4.6,3.9,234,nan,USA,1995-09-24,21:55:08.600000,minor
385685,usp00073xu,1995-09-24 22:25:52.850,"Volcano Islands, Japan region",25.377,142.972,33.0,4.0,246,nan,JPN,1995-09-24,22:25:52.850000,light
183359,usp00073xv,1995-09-24 22:51:52.540,"142 km NE of Hayuliang, India",28.967,97.595,33.0,4.6,326,nan,CHN,1995-09-24,22:51:52.540000,light
10352,usp00073y0,1995-09-25 00:54:21.860,"9 km W of Fushë-Krujë, Albania",41.48,19.6,10.0,3.5,188,nan,ALB,1995-09-25,00:54:21.860000,minor
257677,usp00073y0,1995-09-25 00:54:21.860,"9 km W of Fushë-Krujë, Albania",41.48,19.6,10.0,3.5,188,nan,GRC,1995-09-25,00:54:21.860000,minor
16756,usp00073y1,1995-09-25 00:57:26.610,"76 km W of San Antonio de los Cobres, Argentina",-24.227,-67.076,158.1,4.0,246,nan,ARG,1995-09-25,00:57:26.610000,light
91237,usp00073y1,1995-09-25 00:57:26.610,"76 km W of San Antonio de los Cobres, Argentina",-24.227,-67.076,158.1,4.0,246,nan,BRA,1995-09-25,00:57:26.610000,light
140122,usp00073y1,1995-09-25 00:57:26.610,"76 km W of San Antonio de los Cobres, Argentina",-24.227,-67.076,158.1,4.0,246,nan,CHL,1995-09-25,00:57:26.610000,light
644653,usp00073y2,1995-09-25 01:10:07.050,"69 km ENE of Pangai, Tonga",-19.542,-173.757,33.0,5.7,500,nan,TON,1995-09-25,01:10:07.050000,moderate
296076,usp00073y3,1995-09-25 01:30:47.970,"117 km SE of Amahai, Indonesia",-4.106,129.647,33.0,4.3,284,nan,IDN,1995-09-25,01:30:47.970000,light
234259,usp00073y5,1995-09-25 03:12:40.520,"22 km E of Tébessa, Algeria",35.411,8.367,10.0,4.1,259,nan,DZA,1995-09-25,03:12:40.520000,light
375395,usp00073y5,1995-09-25 03:12:40.520,"22 km E of Tébessa, Algeria",35.411,8.367,10.0,4.1,259,nan,ITA,1995-09-25,03:12:40.520000,light
665530,usp00073y5,1995-09-25 03:12:40.520,"22 km E of Tébessa, Algeria",35.411,8.367,10.0,4.1,259,nan,TUN,1995-09-25,03:12:40.520000,light
693604,nc30085327,1995-09-25 03:38:00.360,"8 km WSW of Aspen Springs, California",37.5335,-118.8108333,-1.621,3.05,143,nan,USA,1995-09-25,03:38:00.360000,minor
257678,usp00073y9,1995-09-25 03:51:06.080,"18 km WSW of Katochí, Greece",38.336,21.067,5.0,3.3,168,nan,GRC,1995-09-25,03:51:06.080000,minor
693605,ci3233606,1995-09-25 04:21:40.610,"20km WNW of Searles Valley, California",35.808,-117.619,7.868,3.56,195,nan,USA,1995-09-25,04:21:40.610000,minor
693606,ci3233618,1995-09-25 04:47:29.180,"20km WNW of Searles Valley, California",35.809,-117.616,8.508,4.9,369,nan,USA,1995-09-25,04:47:29.180000,light
693607,ci3233652,1995-09-25 05:47:01.820,"20km WNW of Searles Valley, California",35.804,-117.618,7.868,3.18,156,nan,USA,1995-09-25,05:47:01.820000,minor
586438,usp00073yf,1995-09-25 06:08:24.770,Kuril Islands,47.303,153.335,57.2,4.6,326,nan,RUS,1995-09-25,06:08:24.770000,light
693608,ci3233660,1995-09-25 06:30:10.520,"20km WNW of Searles Valley, California",35.812,-117.617,7.378,3.06,144,nan,USA,1995-09-25,06:30:10.520000,minor
644654,usp00073yj,1995-09-25 07:23:42.450,"234 km E of Levuka, Fiji",-17.809,-178.491,563.0,4.0,246,nan,TON,1995-09-25,07:23:42.450000,light
126047,usp00073ym,1995-09-25 07:47:45.030,"294 km WNW of Barview, Oregon",44.005,-127.855,10.0,3.6,199,nan,CAN,1995-09-25,07:47:45.030000,minor
126048,usp00073yn,1995-09-25 07:58:20.410,off the coast of Oregon,43.966,-128.285,10.0,4.0,246,nan,CAN,1995-09-25,07:58:20.410000,light
126049,usp00073yp,1995-09-25 08:01:43.450,off the coast of Oregon,44.015,-128.596,10.0,4.3,284,nan,CAN,1995-09-25,08:01:43.450000,light
559741,usp00073yq,1995-09-25 08:44:42.490,"80 km SSE of Kimbe, Papua New Guinea",-6.187,150.497,44.8,4.1,259,nan,PNG,1995-09-25,08:44:42.490000,light
126050,usp00073yr,1995-09-25 08:55:04.540,off the coast of Oregon,44.011,-128.151,10.0,3.8,222,nan,CAN,1995-09-25,08:55:04.540000,minor
644655,usp00073ys,1995-09-25 08:58:44.150,"208 km ENE of Levuka, Fiji",-17.417,-178.835,548.6,3.8,222,nan,TON,1995-09-25,08:58:44.150000,minor
296077,usp00073yt,1995-09-25 09:13:28.170,"230 km SE of Amahai, Indonesia",-4.703,130.493,42.8,5.7,500,nan,IDN,1995-09-25,09:13:28.170000,moderate
559742,usp00073yv,1995-09-25 10:07:07.020,"74 km NNW of Lae, Papua New Guinea",-6.131,146.666,52.9,3.6,199,nan,PNG,1995-09-25,10:07:07.020000,minor
693609,ci3233719,1995-09-25 10:33:20.680,"14km NNE of Ridgecrest, California",35.738,-117.637,4.608,3.49,187,nan,USA,1995-09-25,10:33:20.680000,minor
434287,usp00073yy,1995-09-25 10:40:14.170,"6 km NNW of San Antonio del Cipres, Mexico",22.998,-102.509,10.0,4.1,259,nan,MEX,1995-09-25,10:40:14.170000,light
586439,usp00073yz,1995-09-25 12:02:44.610,"9 km NE of Vladimirskaya, Russia",44.607,40.876,47.4,4.7,340,nan,RUS,1995-09-25,12:02:44.610000,light
245704,usp00073z1,1995-09-25 13:27:09.190,"177 km NNW of Las Khorey, Somalia",12.546,47.374,10.0,4.4,298,nan,ETH,1995-09-25,13:27:09.190000,light
735445,usp00073z1,1995-09-25 13:27:09.190,"177 km NNW of Las Khorey, Somalia",12.546,47.374,10.0,4.4,298,nan,YEM,1995-09-25,13:27:09.190000,light
57031,usp00073z2,1995-09-25 13:31:09.440,western Indian-Antarctic Ridge,-50.143,139.48,33.0,4.0,246,nan,AUS,1995-09-25,13:31:09.440000,light
475763,usp00073z2,1995-09-25 13:31:09.440,western Indian-Antarctic Ridge,-50.143,139.48,33.0,4.0,246,nan,NZL,1995-09-25,13:31:09.440000,light
296078,usp00073z3,1995-09-25 13:49:04.450,"Pulau Pulau Tanimbar, Indonesia",-8.162,131.226,107.1,4.8,354,nan,IDN,1995-09-25,13:49:04.450000,light
559743,usp00073z4,1995-09-25 14:03:40.340,"83 km ENE of Kainantu, Papua New Guinea",-6.051,146.581,38.6,3.5,188,nan,PNG,1995-09-25,14:03:40.340000,minor
385686,usp00073z5,1995-09-25 15:09:09.710,"84 km S of Kuril’sk, Russia",44.469,147.893,68.3,3.8,222,nan,JPN,1995-09-25,15:09:09.710000,minor
586440,usp00073z5,1995-09-25 15:09:09.710,"84 km S of Kuril’sk, Russia",44.469,147.893,68.3,3.8,222,nan,RUS,1995-09-25,15:09:09.710000,minor
385687,usp00073z6,1995-09-25 15:51:09.720,"Volcano Islands, Japan region",25.406,142.981,10.0,4.3,284,nan,JPN,1995-09-25,15:51:09.720000,light
559744,usp00073z9,1995-09-25 16:45:12.900,"89 km NNW of Lae, Papua New Guinea",-5.99,146.658,49.2,4.4,298,nan,PNG,1995-09-25,16:45:12.900000,light
296079,usp00073za,1995-09-25 16:50:58.890,"83 km WSW of Ambon, Indonesia",-3.868,127.451,49.0,4.9,369,nan,IDN,1995-09-25,16:50:58.890000,light
219500,usp00073zc,1995-09-25 17:04:49.290,"161 km ESE of Impfondo, Republic of the Congo",1.12,19.424,10.0,5.5,465,nan,COD,1995-09-25,17:04:49.290000,moderate
126051,usp00073ze,1995-09-25 19:09:49.270,off the coast of Oregon,44.001,-128.468,10.0,4.5,312,nan,CAN,1995-09-25,19:09:49.270000,light
183360,usp00073zf,1995-09-25 19:52:38.560,"78 km N of Aksu, China",41.894,80.237,33.0,4.3,284,nan,CHN,1995-09-25,19:52:38.560000,light
425630,usp00073zf,1995-09-25 19:52:38.560,"78 km N of Aksu, China",41.894,80.237,33.0,4.3,284,nan,KAZ,1995-09-25,19:52:38.560000,light
586441,usp00073zf,1995-09-25 19:52:38.560,"78 km N of Aksu, China",41.894,80.237,33.0,4.3,284,nan,RUS,1995-09-25,19:52:38.560000,light
183361,usp00073zg,1995-09-25 20:23:54.290,"38 km SW of Yonakuni, Japan",24.189,122.774,56.7,4.1,259,nan,CHN,1995-09-25,20:23:54.290000,light
385688,usp00073zg,1995-09-25 20:23:54.290,"38 km SW of Yonakuni, Japan",24.189,122.774,56.7,4.1,259,nan,JPN,1995-09-25,20:23:54.290000,light
16757,usp00073zh,1995-09-25 20:30:47.100,"23 km SSW of Tinogasta, Argentina",-28.269,-67.614,144.7,4.3,284,nan,ARG,1995-09-25,20:30:47.100000,light
91238,usp00073zh,1995-09-25 20:30:47.100,"23 km SSW of Tinogasta, Argentina",-28.269,-67.614,144.7,4.3,284,nan,BRA,1995-09-25,20:30:47.100000,light
140123,usp00073zh,1995-09-25 20:30:47.100,"23 km SSW of Tinogasta, Argentina",-28.269,-67.614,144.7,4.3,284,nan,CHL,1995-09-25,20:30:47.100000,light
559745,usp00073zk,1995-09-25 21:30:40.070,"118 km E of Madang, Papua New Guinea",-5.325,146.852,179.1,4.1,259,nan,PNG,1995-09-25,21:30:40.070000,light
644656,usp00073zm,1995-09-25 21:33:45.360,"82 km SSE of Pangai, Tonga",-20.544,-174.189,33.0,4.6,326,nan,TON,1995-09-25,21:33:45.360000,light
644657,usp00073zq,1995-09-25 22:11:57.010,"289 km WNW of Haveluloto, Tonga",-20.245,-177.818,451.4,4.0,246,nan,TON,1995-09-25,22:11:57.010000,light
257679,usp00073zr,1995-09-25 22:33:07.680,"20 km WSW of Katochí, Greece",38.318,21.051,5.0,3.1,148,nan,GRC,1995-09-25,22:33:07.680000,minor
10353,usp00073zs,1995-09-25 23:13:19.350,"16 km WSW of Rodotópi, Greece",39.672,20.542,5.0,3.8,222,nan,ALB,1995-09-25,23:13:19.350000,minor
257680,usp00073zs,1995-09-25 23:13:19.350,"16 km WSW of Rodotópi, Greece",39.672,20.542,5.0,3.8,222,nan,GRC,1995-09-25,23:13:19.350000,minor
559746,usp00073zu,1995-09-26 00:02:47.780,"84 km ENE of Kainantu, Papua New Guinea",-6.054,146.591,45.5,3.5,188,nan,PNG,1995-09-26,00:02:47.780000,minor
126052,usp00073zw,1995-09-26 00:22:36.900,southern Idaho,44.984,-115.919,5.0,3.3,168,nan,CAN,1995-09-26,00:22:36.900000,minor
693610,usp00073zw,1995-09-26 00:22:36.900,southern Idaho,44.984,-115.919,5.0,3.3,168,nan,USA,1995-09-26,00:22:36.900000,minor
586442,usp00073zz,1995-09-26 00:58:09.140,"20 km NNE of Leposaviq, Kosovo",43.272,20.905,10.0,3.7,211,nan,RUS,1995-09-26,00:58:09.140000,minor
635703,usp00073zz,1995-09-26 00:58:09.140,"20 km NNE of Leposaviq, Kosovo",43.272,20.905,10.0,3.7,211,nan,SRB,1995-09-26,00:58:09.140000,minor
245705,usp0007400,1995-09-26 01:27:11.920,"128 km SE of Aden, Yemen",12.127,46.012,10.0,4.7,340,nan,ETH,1995-09-26,01:27:11.920000,light
635141,usp0007400,1995-09-26 01:27:11.920,"128 km SE of Aden, Yemen",12.127,46.012,10.0,4.7,340,nan,SOM,1995-09-26,01:27:11.920000,light
735446,usp0007400,1995-09-26 01:27:11.920,"128 km SE of Aden, Yemen",12.127,46.012,10.0,4.7,340,nan,YEM,1995-09-26,01:27:11.920000,light
126053,usp0007401,1995-09-26 01:39:10.230,"214 km W of Bandon, Oregon",43.452,-127.014,10.0,4.8,354,nan,CAN,1995-09-26,01:39:10.230000,light
296080,usp0007405,1995-09-26 02:19:35.250,"184 km ESE of Amahai, Indonesia",-3.747,130.528,33.0,4.1,259,nan,IDN,1995-09-26,02:19:35.250000,light
221121,usp0007406,1995-09-26 02:22:43.090,"10 km N of Cepitá, Colombia",6.853,-72.984,167.8,3.8,222,nan,COL,1995-09-26,02:22:43.090000,minor
721665,usp0007406,1995-09-26 02:22:43.090,"10 km N of Cepitá, Colombia",6.853,-72.984,167.8,3.8,222,nan,VEN,1995-09-26,02:22:43.090000,minor
126054,usp0007407,1995-09-26 03:05:47.170,"242 km SW of Port McNeill, Canada",48.929,-129.274,10.0,3.2,158,nan,CAN,1995-09-26,03:05:47.170000,minor
183362,usp0007408,1995-09-26 04:39:05.260,"111 km W of Kuqa, China",41.791,81.589,33.0,5.2,416,nan,CHN,1995-09-26,04:39:05.260000,moderate
425631,usp0007408,1995-09-26 04:39:05.260,"111 km W of Kuqa, China",41.791,81.589,33.0,5.2,416,nan,KAZ,1995-09-26,04:39:05.260000,moderate
586443,usp0007408,1995-09-26 04:39:05.260,"111 km W of Kuqa, China",41.791,81.589,33.0,5.2,416,nan,RUS,1995-09-26,04:39:05.260000,moderate
183363,usp000740b,1995-09-26 04:56:56.030,"103 km N of Sarupathar, India",27.138,96.832,33.0,4.6,326,nan,CHN,1995-09-26,04:56:56.030000,light
352592,usp000740b,1995-09-26 04:56:56.030,"103 km N of Sarupathar, India",27.138,96.832,33.0,4.6,326,nan,IND,1995-09-26,04:56:56.030000,light
455310,usp000740b,1995-09-26 04:56:56.030,"103 km N of Sarupathar, India",27.138,96.832,33.0,4.6,326,nan,MMR,1995-09-26,04:56:56.030000,light
221122,usp000740f,1995-09-26 06:43:13.930,"24 km NNW of Timbiquí, Colombia",2.973,-77.754,84.5,4.5,312,nan,COL,1995-09-26,06:43:13.930000,light
385689,usp000740g,1995-09-26 07:14:37.480,"98 km SE of Shizunai-furukawach?, Japan",41.819,143.334,33.0,5.9,536,nan,JPN,1995-09-26,07:14:37.480000,moderate
586444,usp000740g,1995-09-26 07:14:37.480,"98 km SE of Shizunai-furukawach?, Japan",41.819,143.334,33.0,5.9,536,nan,RUS,1995-09-26,07:14:37.480000,moderate
81640,usp000740j,1995-09-26 08:55:42.570,"71 km WSW of Colchani, Bolivia",-20.635,-67.519,225.8,3.3,168,nan,BOL,1995-09-26,08:55:42.570000,minor
91239,usp000740j,1995-09-26 08:55:42.570,"71 km WSW of Colchani, Bolivia",-20.635,-67.519,225.8,3.3,168,nan,BRA,1995-09-26,08:55:42.570000,minor
140124,usp000740j,1995-09-26 08:55:42.570,"71 km WSW of Colchani, Bolivia",-20.635,-67.519,225.8,3.3,168,nan,CHL,1995-09-26,08:55:42.570000,minor
693611,nc30085509,1995-09-26 10:29:29.920,"14 km SW of Aspen Springs, California",37.4591667,-118.8318333,5.65,3.19,157,nan,USA,1995-09-26,10:29:29.920000,minor
385690,usp000740r,1995-09-26 11:45:15.050,"9 km SE of Ichihara, Japan",35.452,140.151,62.9,4.6,326,nan,JPN,1995-09-26,11:45:15.050000,light
81641,usp000740u,1995-09-26 13:24:29.790,"166 km ESE of Iquique, Chile",-20.815,-68.687,162.8,3.9,234,nan,BOL,1995-09-26,13:24:29.790000,minor
91240,usp000740u,1995-09-26 13:24:29.790,"166 km ESE of Iquique, Chile",-20.815,-68.687,162.8,3.9,234,nan,BRA,1995-09-26,13:24:29.790000,minor
140125,usp000740u,1995-09-26 13:24:29.790,"166 km ESE of Iquique, Chile",-20.815,-68.687,162.8,3.9,234,nan,CHL,1995-09-26,13:24:29.790000,minor
16758,usp000740v,1995-09-26 14:14:49.030,"31 km NNW of Valparaíso, Chile",-32.773,-71.744,10.0,3.5,188,nan,ARG,1995-09-26,14:14:49.030000,minor
91241,usp000740v,1995-09-26 14:14:49.030,"31 km NNW of Valparaíso, Chile",-32.773,-71.744,10.0,3.5,188,nan,BRA,1995-09-26,14:14:49.030000,minor
140126,usp000740v,1995-09-26 14:14:49.030,"31 km NNW of Valparaíso, Chile",-32.773,-71.744,10.0,3.5,188,nan,CHL,1995-09-26,14:14:49.030000,minor
475764,usp000740v,1995-09-26 14:14:49.030,"31 km NNW of Valparaíso, Chile",-32.773,-71.744,10.0,3.5,188,nan,NZL,1995-09-26,14:14:49.030000,minor
668891,usp0007410,1995-09-26 14:58:09.510,"3 km SE of Dinar, Turkey",38.04,30.195,20.1,4.8,354,nan,TUR,1995-09-26,14:58:09.510000,light
668892,usp0007411,1995-09-26 15:18:23.470,"4 km NE of Dinar, Turkey",38.092,30.201,23.5,4.2,271,nan,TUR,1995-09-26,15:18:23.470000,light
183364,usp0007413,1995-09-26 15:26:38.840,Philippine Islands region,9.849,127.34,101.4,4.2,271,nan,CHN,1995-09-26,15:26:38.840000,light
