,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
90394,usp0006ruk,1995-01-24 22:34:53.940,"41 km NW of La Ligua, Chile",-32.161,-71.507,13.8,4.1,259,nan,BRA,1995-01-24,22:34:53.940000,light
139109,usp0006ruk,1995-01-24 22:34:53.940,"41 km NW of La Ligua, Chile",-32.161,-71.507,13.8,4.1,259,nan,CHL,1995-01-24,22:34:53.940000,light
474809,usp0006ruk,1995-01-24 22:34:53.940,"41 km NW of La Ligua, Chile",-32.161,-71.507,13.8,4.1,259,nan,NZL,1995-01-24,22:34:53.940000,light
385012,usp0006ruq,1995-01-24 22:56:19.860,"24 km ESE of Hasaki, Japan",35.642,141.079,10.0,4.6,326,nan,JPN,1995-01-24,22:56:19.860000,light
256615,usp0006rus,1995-01-24 23:47:45.340,"8 km SSE of Áno Kastrítsi, Greece",38.205,21.872,33.0,3.0,138,nan,GRC,1995-01-24,23:47:45.340000,minor
15812,usp0006ruv,1995-01-25 01:55:48.460,"63 km ENE of Machalí, Chile",-33.987,-70.002,10.0,3.4,178,nan,ARG,1995-01-25,01:55:48.460000,minor
139110,usp0006ruv,1995-01-25 01:55:48.460,"63 km ENE of Machalí, Chile",-33.987,-70.002,10.0,3.4,178,nan,CHL,1995-01-25,01:55:48.460000,minor
474810,usp0006ruv,1995-01-25 01:55:48.460,"63 km ENE of Machalí, Chile",-33.987,-70.002,10.0,3.4,178,nan,NZL,1995-01-25,01:55:48.460000,minor
256616,usp0006rux,1995-01-25 03:20:29.260,"21 km N of Göcek, Turkey",36.946,28.971,5.0,3.5,188,nan,GRC,1995-01-25,03:20:29.260000,minor
668639,usp0006rux,1995-01-25 03:20:29.260,"21 km N of Göcek, Turkey",36.946,28.971,5.0,3.5,188,nan,TUR,1995-01-25,03:20:29.260000,minor
256617,usp0006ruz,1995-01-25 03:34:14.860,"10 km N of Demirci, Turkey",39.138,28.644,10.0,3.4,178,nan,GRC,1995-01-25,03:34:14.860000,minor
668640,usp0006ruz,1995-01-25 03:34:14.860,"10 km N of Demirci, Turkey",39.138,28.644,10.0,3.4,178,nan,TUR,1995-01-25,03:34:14.860000,minor
295236,usp0006rv1,1995-01-25 03:58:28.750,"298 km SW of Tual, Indonesia",-7.27,130.607,77.3,4.6,326,nan,IDN,1995-01-25,03:58:28.750000,light
693199,nc30066785,1995-01-25 04:19:32.810,"4 km ESE of San Ramon, California",37.7691667,-121.934,7.826,3.07,145,nan,USA,1995-01-25,04:19:32.810000,minor
385013,usp0006rv5,1995-01-25 06:39:55.510,"56 km SE of Shikotan, Russia",43.459,147.243,56.6,4.8,354,nan,JPN,1995-01-25,06:39:55.510000,light
585820,usp0006rv5,1995-01-25 06:39:55.510,"56 km SE of Shikotan, Russia",43.459,147.243,56.6,4.8,354,nan,RUS,1995-01-25,06:39:55.510000,light
559465,usp0006rvc,1995-01-25 10:50:20.810,"90 km WNW of Madang, Papua New Guinea",-4.842,145.059,40.0,3.6,199,nan,PNG,1995-01-25,10:50:20.810000,minor
256618,usp0006rvf,1995-01-25 12:16:11.740,"12 km SW of Kalkan, Turkey",36.189,29.31,63.3,4.0,246,nan,GRC,1995-01-25,12:16:11.740000,light
668641,usp0006rvf,1995-01-25 12:16:11.740,"12 km SW of Kalkan, Turkey",36.189,29.31,63.3,4.0,246,nan,TUR,1995-01-25,12:16:11.740000,light
256619,usp0006rvg,1995-01-25 12:23:11.190,"0 km NE of Néa Seléfkeia, Greece",39.527,20.258,5.0,3.3,168,nan,GRC,1995-01-25,12:23:11.190000,minor
256620,usp0006rvh,1995-01-25 12:26:45.030,"6 km NW of Néa Seléfkeia, Greece",39.563,20.193,10.0,3.0,138,nan,GRC,1995-01-25,12:26:45.030000,minor
585821,usp0006rvj,1995-01-25 12:43:30.090,"46 km W of Attu Station, Alaska",52.819,172.5,33.0,3.7,211,nan,RUS,1995-01-25,12:43:30.090000,minor
585822,usp0006rvk,1995-01-25 12:58:05.900,Kuril Islands,46.87,150.516,187.2,4.4,298,nan,RUS,1995-01-25,12:58:05.900000,light
385014,usp0006rvm,1995-01-25 14:15:58.770,"7 km ESE of Sandach?, Japan",34.852,135.301,35.1,4.4,298,nan,JPN,1995-01-25,14:15:58.770000,light
15813,usp0006rvp,1995-01-25 16:12:32.050,"35 km ENE of Chicureo Abajo, Chile",-33.15,-70.308,10.0,3.6,199,nan,ARG,1995-01-25,16:12:32.050000,minor
90395,usp0006rvp,1995-01-25 16:12:32.050,"35 km ENE of Chicureo Abajo, Chile",-33.15,-70.308,10.0,3.6,199,nan,BRA,1995-01-25,16:12:32.050000,minor
139111,usp0006rvp,1995-01-25 16:12:32.050,"35 km ENE of Chicureo Abajo, Chile",-33.15,-70.308,10.0,3.6,199,nan,CHL,1995-01-25,16:12:32.050000,minor
474811,usp0006rvp,1995-01-25 16:12:32.050,"35 km ENE of Chicureo Abajo, Chile",-33.15,-70.308,10.0,3.6,199,nan,NZL,1995-01-25,16:12:32.050000,minor
47379,usp0006rvt,1995-01-25 17:49:03.410,"16 km ESE of Ta`?, American Samoa",-14.316,-169.385,33.0,5.0,385,nan,ASM,1995-01-25,17:49:03.410000,moderate
366211,usp0006rw0,1995-01-25 19:24:26.540,"54 km ESE of Bushehr, Iran",28.779,51.352,33.0,4.3,284,nan,IRN,1995-01-25,19:24:26.540000,light
616088,usp0006rw0,1995-01-25 19:24:26.540,"54 km ESE of Bushehr, Iran",28.779,51.352,33.0,4.3,284,nan,SAU,1995-01-25,19:24:26.540000,light
466455,usp0006rw3,1995-01-25 20:10:46.940,"88 km SW of Corinto, Nicaragua",11.989,-87.816,33.0,4.7,340,nan,NIC,1995-01-25,20:10:46.940000,light
241159,usp0006rw4,1995-01-25 20:13:10.020,"1 km WSW of Escañuela, Spain",37.873,-4.049,10.0,3.2,158,nan,ESP,1995-01-25,20:13:10.020000,minor
644408,usp0006rw6,1995-01-25 22:26:53.430,"140 km WNW of Neiafu, Tonga",-18.136,-175.199,230.0,4.7,340,nan,TON,1995-01-25,22:26:53.430000,light
15814,usp0006rw9,1995-01-26 00:30:00.090,"13 km S of San Antonio, Chile",-33.717,-71.609,25.5,3.5,188,nan,ARG,1995-01-26,00:30:00.090000,minor
90396,usp0006rw9,1995-01-26 00:30:00.090,"13 km S of San Antonio, Chile",-33.717,-71.609,25.5,3.5,188,nan,BRA,1995-01-26,00:30:00.090000,minor
139112,usp0006rw9,1995-01-26 00:30:00.090,"13 km S of San Antonio, Chile",-33.717,-71.609,25.5,3.5,188,nan,CHL,1995-01-26,00:30:00.090000,minor
474812,usp0006rw9,1995-01-26 00:30:00.090,"13 km S of San Antonio, Chile",-33.717,-71.609,25.5,3.5,188,nan,NZL,1995-01-26,00:30:00.090000,minor
125908,usp0006rwa,1995-01-26 00:31:16.000,"223 km W of Port McNeill, Canada",50.48,-130.24,10.0,3.1,148,nan,CAN,1995-01-26,00:31:16,minor
559466,usp0006rwf,1995-01-26 04:00:14.100,"122 km SE of Kimbe, Papua New Guinea",-6.441,150.796,55.8,4.7,340,nan,PNG,1995-01-26,04:00:14.100000,light
585823,usp0006rwh,1995-01-26 04:04:23.470,"100 km SW of Attu Station, Alaska",52.236,172.094,33.0,4.1,259,nan,RUS,1995-01-26,04:04:23.470000,light
575157,usp0006rwm,1995-01-26 05:36:48.130,"2 km ESE of Gr?bocice, Poland",51.585,16.203,10.0,3.6,199,nan,POL,1995-01-26,05:36:48.130000,minor
976,usp0006rwq,1995-01-26 07:00:45.090,"64 km SSW of Ashk?sham, Afghanistan",36.147,71.255,106.1,5.2,416,nan,AFG,1995-01-26,07:00:45.090000,moderate
523093,usp0006rwq,1995-01-26 07:00:45.090,"64 km SSW of Ashk?sham, Afghanistan",36.147,71.255,106.1,5.2,416,nan,PAK,1995-01-26,07:00:45.090000,moderate
295237,usp0006rws,1995-01-26 07:12:01.450,"201 km W of Abepura, Indonesia",-2.936,138.853,36.2,4.7,340,nan,IDN,1995-01-26,07:12:01.450000,light
559467,usp0006rws,1995-01-26 07:12:01.450,"201 km W of Abepura, Indonesia",-2.936,138.853,36.2,4.7,340,nan,PNG,1995-01-26,07:12:01.450000,light
644409,usp0006rwu,1995-01-26 07:50:04.810,"178 km ENE of Levuka, Fiji",-17.603,-179.067,680.5,4.4,298,nan,TON,1995-01-26,07:50:04.810000,light
256621,usp0006rww,1995-01-26 08:28:30.720,"8 km N of Göcek, Turkey",36.831,28.932,10.0,3.2,158,nan,GRC,1995-01-26,08:28:30.720000,minor
668642,usp0006rww,1995-01-26 08:28:30.720,"8 km N of Göcek, Turkey",36.831,28.932,10.0,3.2,158,nan,TUR,1995-01-26,08:28:30.720000,minor
15815,usp0006rwx,1995-01-26 08:47:19.280,"51 km S of Calingasta, Argentina",-31.797,-69.398,149.4,3.8,222,nan,ARG,1995-01-26,08:47:19.280000,minor
90397,usp0006rwx,1995-01-26 08:47:19.280,"51 km S of Calingasta, Argentina",-31.797,-69.398,149.4,3.8,222,nan,BRA,1995-01-26,08:47:19.280000,minor
139113,usp0006rwx,1995-01-26 08:47:19.280,"51 km S of Calingasta, Argentina",-31.797,-69.398,149.4,3.8,222,nan,CHL,1995-01-26,08:47:19.280000,minor
474813,usp0006rwx,1995-01-26 08:47:19.280,"51 km S of Calingasta, Argentina",-31.797,-69.398,149.4,3.8,222,nan,NZL,1995-01-26,08:47:19.280000,minor
295238,usp0006rwy,1995-01-26 10:25:57.780,"136 km NW of Tobelo, Indonesia",2.52,127.065,33.0,4.6,326,nan,IDN,1995-01-26,10:25:57.780000,light
226163,usp0006rwz,1995-01-26 10:47:27.450,"128 km W of Sardinal, Costa Rica",10.308,-86.8,33.0,3.6,199,nan,CRI,1995-01-26,10:47:27.450000,minor
644410,usp0006rx1,1995-01-26 11:15:00.860,Fiji region,-20.628,-178.843,655.7,4.4,298,nan,TON,1995-01-26,11:15:00.860000,light
182437,usp0006rx2,1995-01-26 11:36:51.880,"95 km ENE of Kashgar, China",39.711,77.051,33.0,4.2,271,nan,CHN,1995-01-26,11:36:51.880000,light
427854,usp0006rx2,1995-01-26 11:36:51.880,"95 km ENE of Kashgar, China",39.711,77.051,33.0,4.2,271,nan,KGZ,1995-01-26,11:36:51.880000,light
234182,usp0006rx4,1995-01-26 14:51:33.680,"13 km W of Douar Tindja, Tunisia",37.172,9.594,10.0,4.3,284,nan,DZA,1995-01-26,14:51:33.680000,light
375261,usp0006rx4,1995-01-26 14:51:33.680,"13 km W of Douar Tindja, Tunisia",37.172,9.594,10.0,4.3,284,nan,ITA,1995-01-26,14:51:33.680000,light
665526,usp0006rx4,1995-01-26 14:51:33.680,"13 km W of Douar Tindja, Tunisia",37.172,9.594,10.0,4.3,284,nan,TUN,1995-01-26,14:51:33.680000,light
221028,usp0006rx7,1995-01-26 15:28:23.410,"15 km ENE of Santa Bárbara, Colombia",7.028,-72.769,33.0,4.2,271,nan,COL,1995-01-26,15:28:23.410000,light
721577,usp0006rx7,1995-01-26 15:28:23.410,"15 km ENE of Santa Bárbara, Colombia",7.028,-72.769,33.0,4.2,271,nan,VEN,1995-01-26,15:28:23.410000,light
256622,usp0006rx9,1995-01-26 16:25:29.380,"9 km WSW of Marmara, Turkey",40.568,27.45,10.0,3.0,138,nan,GRC,1995-01-26,16:25:29.380000,minor
668643,usp0006rx9,1995-01-26 16:25:29.380,"9 km WSW of Marmara, Turkey",40.568,27.45,10.0,3.0,138,nan,TUR,1995-01-26,16:25:29.380000,minor
247429,usp0006rxa,1995-01-26 16:55:09.790,"5 km N of Doué-la-Fontaine, France",47.241,-0.278,10.0,3.4,178,nan,FRA,1995-01-26,16:55:09.790000,minor
256623,usp0006rxe,1995-01-26 18:34:22.360,"31 km NNE of Ortaca, Turkey",37.085,28.937,10.0,3.0,138,nan,GRC,1995-01-26,18:34:22.360000,minor
668644,usp0006rxe,1995-01-26 18:34:22.360,"31 km NNE of Ortaca, Turkey",37.085,28.937,10.0,3.0,138,nan,TUR,1995-01-26,18:34:22.360000,minor
559468,usp0006rxf,1995-01-26 19:02:04.580,"83 km NNW of Madang, Papua New Guinea",-4.589,145.379,75.8,3.9,234,nan,PNG,1995-01-26,19:02:04.580000,minor
256624,usp0006rxj,1995-01-26 20:10:46.420,"9 km WNW of Ágios Matthaíos, Greece",39.52,19.769,5.0,3.2,158,nan,GRC,1995-01-26,20:10:46.420000,minor
81573,usp0006rxk,1995-01-26 20:20:36.710,"49 km SW of Atocha, Bolivia",-21.188,-66.616,244.8,4.1,259,nan,BOL,1995-01-26,20:20:36.710000,light
90398,usp0006rxk,1995-01-26 20:20:36.710,"49 km SW of Atocha, Bolivia",-21.188,-66.616,244.8,4.1,259,nan,BRA,1995-01-26,20:20:36.710000,light
139114,usp0006rxk,1995-01-26 20:20:36.710,"49 km SW of Atocha, Bolivia",-21.188,-66.616,244.8,4.1,259,nan,CHL,1995-01-26,20:20:36.710000,light
15816,usp0006rxm,1995-01-26 20:45:02.220,"66 km WNW of San Antonio de los Cobres, Argentina",-24.05,-66.945,179.6,4.4,298,nan,ARG,1995-01-26,20:45:02.220000,light
90399,usp0006rxm,1995-01-26 20:45:02.220,"66 km WNW of San Antonio de los Cobres, Argentina",-24.05,-66.945,179.6,4.4,298,nan,BRA,1995-01-26,20:45:02.220000,light
139115,usp0006rxm,1995-01-26 20:45:02.220,"66 km WNW of San Antonio de los Cobres, Argentina",-24.05,-66.945,179.6,4.4,298,nan,CHL,1995-01-26,20:45:02.220000,light
295239,usp0006rxn,1995-01-26 21:01:13.220,Banda Sea,-6.944,129.443,139.9,4.1,259,nan,IDN,1995-01-26,21:01:13.220000,light
434164,usp0006rxs,1995-01-26 23:57:14.730,"68 km WSW of Puerto Madero, Mexico",14.484,-93.006,67.2,4.9,369,nan,MEX,1995-01-26,23:57:14.730000,light
182438,usp0006rxt,1995-01-27 00:52:06.180,"248 km W of Xining, China",36.969,99.001,10.0,4.3,284,nan,CHN,1995-01-27,00:52:06.180000,light
434165,usp0006rxu,1995-01-27 01:07:03.950,"62 km WSW of Puerto Madero, Mexico",14.41,-92.911,65.2,5.5,465,nan,MEX,1995-01-27,01:07:03.950000,moderate
434166,usp0006rxw,1995-01-27 01:29:58.150,"49 km SW of Puerto Madero, Mexico",14.469,-92.8,77.6,4.7,340,nan,MEX,1995-01-27,01:29:58.150000,light
434167,usp0006rxx,1995-01-27 01:37:55.070,"50 km WSW of Puerto Madero, Mexico",14.511,-92.838,75.7,4.3,284,nan,MEX,1995-01-27,01:37:55.070000,light
385015,usp0006rxy,1995-01-27 02:31:48.080,"58 km ESE of Shikotan, Russia",43.688,147.432,33.0,4.6,326,nan,JPN,1995-01-27,02:31:48.080000,light
585824,usp0006rxy,1995-01-27 02:31:48.080,"58 km ESE of Shikotan, Russia",43.688,147.432,33.0,4.6,326,nan,RUS,1995-01-27,02:31:48.080000,light
295240,usp0006ry0,1995-01-27 03:31:04.040,"255 km ENE of Lospalos, Timor Leste",-7.291,128.954,135.7,4.1,259,nan,IDN,1995-01-27,03:31:04.040000,light
15817,usp0006ry1,1995-01-27 03:56:37.520,"58 km WSW of Calingasta, Argentina",-31.618,-69.94,130.0,3.8,222,nan,ARG,1995-01-27,03:56:37.520000,minor
90400,usp0006ry1,1995-01-27 03:56:37.520,"58 km WSW of Calingasta, Argentina",-31.618,-69.94,130.0,3.8,222,nan,BRA,1995-01-27,03:56:37.520000,minor
139116,usp0006ry1,1995-01-27 03:56:37.520,"58 km WSW of Calingasta, Argentina",-31.618,-69.94,130.0,3.8,222,nan,CHL,1995-01-27,03:56:37.520000,minor
474814,usp0006ry1,1995-01-27 03:56:37.520,"58 km WSW of Calingasta, Argentina",-31.618,-69.94,130.0,3.8,222,nan,NZL,1995-01-27,03:56:37.520000,minor
256625,usp0006ry4,1995-01-27 05:41:56.740,"14 km ENE of Istiaía, Greece",39.008,23.31,5.0,3.6,199,nan,GRC,1995-01-27,05:41:56.740000,minor
81574,usp0006ry5,1995-01-27 05:50:11.020,"76 km E of Chuquitira, Peru",-17.341,-69.322,174.0,4.7,340,nan,BOL,1995-01-27,05:50:11.020000,light
90401,usp0006ry5,1995-01-27 05:50:11.020,"76 km E of Chuquitira, Peru",-17.341,-69.322,174.0,4.7,340,nan,BRA,1995-01-27,05:50:11.020000,light
532690,usp0006ry5,1995-01-27 05:50:11.020,"76 km E of Chuquitira, Peru",-17.341,-69.322,174.0,4.7,340,nan,PER,1995-01-27,05:50:11.020000,light
182439,usp0006ry7,1995-01-27 06:15:26.900,"86 km SW of Hengchun, Taiwan",21.409,120.199,33.0,4.6,326,nan,CHN,1995-01-27,06:15:26.900000,light
678884,usp0006ry7,1995-01-27 06:15:26.900,"86 km SW of Hengchun, Taiwan",21.409,120.199,33.0,4.6,326,nan,TWN,1995-01-27,06:15:26.900000,light
15818,usp0006ry8,1995-01-27 07:07:54.040,"3 km SE of El Monte, Chile",-33.702,-70.951,74.9,3.9,234,nan,ARG,1995-01-27,07:07:54.040000,minor
90402,usp0006ry8,1995-01-27 07:07:54.040,"3 km SE of El Monte, Chile",-33.702,-70.951,74.9,3.9,234,nan,BRA,1995-01-27,07:07:54.040000,minor
139117,usp0006ry8,1995-01-27 07:07:54.040,"3 km SE of El Monte, Chile",-33.702,-70.951,74.9,3.9,234,nan,CHL,1995-01-27,07:07:54.040000,minor
474815,usp0006ry8,1995-01-27 07:07:54.040,"3 km SE of El Monte, Chile",-33.702,-70.951,74.9,3.9,234,nan,NZL,1995-01-27,07:07:54.040000,minor
295241,usp0006rya,1995-01-27 08:07:30.030,"51 km NNW of Dompu, Indonesia",-8.083,118.372,177.1,4.4,298,nan,IDN,1995-01-27,08:07:30.030000,light
461192,usp0006ryb,1995-01-27 08:41:42.500,"Maug Islands region, Northern Mariana Islands",19.238,145.262,163.8,4.4,298,nan,MNP,1995-01-27,08:41:42.500000,light
256626,usp0006ryc,1995-01-27 09:14:10.680,"26 km SSE of Sarigerme, Turkey",36.484,28.764,33.0,3.3,168,nan,GRC,1995-01-27,09:14:10.680000,minor
668645,usp0006ryc,1995-01-27 09:14:10.680,"26 km SSE of Sarigerme, Turkey",36.484,28.764,33.0,3.3,168,nan,TUR,1995-01-27,09:14:10.680000,minor
559469,usp0006ryf,1995-01-27 09:36:58.360,"144 km SW of Kokopo, Papua New Guinea",-5.385,151.484,129.6,3.9,234,nan,PNG,1995-01-27,09:36:58.360000,minor
385016,usp0006ryj,1995-01-27 11:05:03.210,"67 km SSW of Shikotan, Russia",43.206,146.533,43.7,4.7,340,nan,JPN,1995-01-27,11:05:03.210000,light
585825,usp0006ryj,1995-01-27 11:05:03.210,"67 km SSW of Shikotan, Russia",43.206,146.533,43.7,4.7,340,nan,RUS,1995-01-27,11:05:03.210000,light
81575,usp0006ryk,1995-01-27 13:11:19.340,"124 km ESE of Iquique, Chile",-20.452,-68.986,117.2,4.1,259,nan,BOL,1995-01-27,13:11:19.340000,light
90403,usp0006ryk,1995-01-27 13:11:19.340,"124 km ESE of Iquique, Chile",-20.452,-68.986,117.2,4.1,259,nan,BRA,1995-01-27,13:11:19.340000,light
139118,usp0006ryk,1995-01-27 13:11:19.340,"124 km ESE of Iquique, Chile",-20.452,-68.986,117.2,4.1,259,nan,CHL,1995-01-27,13:11:19.340000,light
56767,usp0006rym,1995-01-27 13:45:43.300,"30 km NE of Luganville, Vanuatu",-15.344,167.383,106.9,4.1,259,nan,AUS,1995-01-27,13:45:43.300000,light
727152,usp0006rym,1995-01-27 13:45:43.300,"30 km NE of Luganville, Vanuatu",-15.344,167.383,106.9,4.1,259,nan,VUT,1995-01-27,13:45:43.300000,light
385017,usp0006ryr,1995-01-27 14:41:25.510,"Volcano Islands, Japan region",25.414,142.629,33.0,4.9,369,nan,JPN,1995-01-27,14:41:25.510000,light
15819,usp0006ryt,1995-01-27 15:50:18.790,"8 km ESE of Molina, Chile",-35.155,-71.207,100.0,3.9,234,nan,ARG,1995-01-27,15:50:18.790000,minor
139119,usp0006ryt,1995-01-27 15:50:18.790,"8 km ESE of Molina, Chile",-35.155,-71.207,100.0,3.9,234,nan,CHL,1995-01-27,15:50:18.790000,minor
474816,usp0006ryt,1995-01-27 15:50:18.790,"8 km ESE of Molina, Chile",-35.155,-71.207,100.0,3.9,234,nan,NZL,1995-01-27,15:50:18.790000,minor
284281,usp0006ryw,1995-01-27 16:24:48.300,"21 km ESE of Champerico, Guatemala",14.248,-91.72,55.7,5.5,465,nan,GTM,1995-01-27,16:24:48.300000,moderate
182440,usp0006ryy,1995-01-27 17:20:05.390,"27 km WNW of Dailekh, Nepal",28.977,81.475,33.0,4.2,271,nan,CHN,1995-01-27,17:20:05.390000,light
352454,usp0006ryy,1995-01-27 17:20:05.390,"27 km WNW of Dailekh, Nepal",28.977,81.475,33.0,4.2,271,nan,IND,1995-01-27,17:20:05.390000,light
468863,usp0006ryy,1995-01-27 17:20:05.390,"27 km WNW of Dailekh, Nepal",28.977,81.475,33.0,4.2,271,nan,NPL,1995-01-27,17:20:05.390000,light
295242,usp0006rz0,1995-01-27 18:34:50.600,"201 km W of Abepura, Indonesia",-2.303,138.843,39.0,5.4,449,nan,IDN,1995-01-27,18:34:50.600000,moderate
559470,usp0006rz0,1995-01-27 18:34:50.600,"201 km W of Abepura, Indonesia",-2.303,138.843,39.0,5.4,449,nan,PNG,1995-01-27,18:34:50.600000,moderate
182441,usp0006rz7,1995-01-27 19:27:05.970,"49 km N of Mawlaik, Myanmar",24.089,94.335,52.0,4.2,271,nan,CHN,1995-01-27,19:27:05.970000,light
352455,usp0006rz7,1995-01-27 19:27:05.970,"49 km N of Mawlaik, Myanmar",24.089,94.335,52.0,4.2,271,nan,IND,1995-01-27,19:27:05.970000,light
455226,usp0006rz7,1995-01-27 19:27:05.970,"49 km N of Mawlaik, Myanmar",24.089,94.335,52.0,4.2,271,nan,MMR,1995-01-27,19:27:05.970000,light
385018,usp0006rz9,1995-01-27 19:50:15.340,"136 km E of Miyako, Japan",39.881,143.504,10.0,5.0,385,nan,JPN,1995-01-27,19:50:15.340000,moderate
295243,usp0006rzb,1995-01-27 20:16:52.170,"164 km SW of Nabire, Indonesia",-4.434,134.476,22.3,6.8,711,nan,IDN,1995-01-27,20:16:52.170000,strong
256627,usp0006rzc,1995-01-27 20:48:03.810,"30 km NNE of Göcek, Turkey",37.019,29.022,5.0,3.1,148,nan,GRC,1995-01-27,20:48:03.810000,minor
668646,usp0006rzc,1995-01-27 20:48:03.810,"30 km NNE of Göcek, Turkey",37.019,29.022,5.0,3.1,148,nan,TUR,1995-01-27,20:48:03.810000,minor
366212,usp0006rzd,1995-01-27 21:07:55.910,"107 km NNW of M?n?b, Iran",28.07,56.81,42.4,4.6,326,nan,IRN,1995-01-27,21:07:55.910000,light
295244,usp0006rze,1995-01-27 21:08:03.220,"176 km WNW of Abepura, Indonesia",-1.941,139.184,33.0,5.1,400,nan,IDN,1995-01-27,21:08:03.220000,moderate
559471,usp0006rze,1995-01-27 21:08:03.220,"176 km WNW of Abepura, Indonesia",-1.941,139.184,33.0,5.1,400,nan,PNG,1995-01-27,21:08:03.220000,moderate
295245,usp0006rzf,1995-01-27 21:40:01.540,"198 km SW of Nabire, Indonesia",-4.679,134.29,33.0,5.2,416,nan,IDN,1995-01-27,21:40:01.540000,moderate
693200,nc30066940,1995-01-27 21:43:40.750,"3 km SSE of San Juan Bautista, California",36.811,-121.5286667,6.19,3.29,167,nan,USA,1995-01-27,21:43:40.750000,minor
295246,usp0006rzh,1995-01-27 21:49:40.470,"193 km W of Abepura, Indonesia",-2.267,138.92,33.0,4.7,340,nan,IDN,1995-01-27,21:49:40.470000,light
559472,usp0006rzh,1995-01-27 21:49:40.470,"193 km W of Abepura, Indonesia",-2.267,138.92,33.0,4.7,340,nan,PNG,1995-01-27,21:49:40.470000,light
693201,nc30066942,1995-01-27 21:53:28.300,"20 km SSE of Tres Pinos, California",36.6213333,-121.228,5.46,3.36,174,nan,USA,1995-01-27,21:53:28.300000,minor
693202,nc30066943,1995-01-27 21:55:23.960,"20 km SSE of Tres Pinos, California",36.6215,-121.2273333,5.24,3.17,155,nan,USA,1995-01-27,21:55:23.960000,minor
295247,usp0006rzm,1995-01-27 22:09:46.970,"199 km SW of Nabire, Indonesia",-4.723,134.323,33.0,4.9,369,nan,IDN,1995-01-27,22:09:46.970000,light
295248,usp0006rzn,1995-01-27 22:33:58.300,"145 km ENE of Tual, Indonesia",-4.941,133.868,33.0,4.9,369,nan,IDN,1995-01-27,22:33:58.300000,light
295249,usp0006rzp,1995-01-27 22:40:32.190,"106 km SW of Nabire, Indonesia",-4.133,134.929,33.0,4.9,369,nan,IDN,1995-01-27,22:40:32.190000,light
366213,usp0006rzq,1995-01-27 23:04:07.560,"118 km NNE of Bandar Abbas, Iran",28.163,56.762,56.8,4.3,284,nan,IRN,1995-01-27,23:04:07.560000,light
295250,usp0006rzr,1995-01-27 23:17:59.570,"160 km ENE of Tual, Indonesia",-4.858,133.977,33.0,4.7,340,nan,IDN,1995-01-27,23:17:59.570000,light
234183,usp0006rzs,1995-01-27 23:53:30.810,"43 km NW of ’Aïn el Turk, Algeria",36.045,-1.075,33.0,3.5,188,nan,DZA,1995-01-27,23:53:30.810000,minor
241160,usp0006rzs,1995-01-27 23:53:30.810,"43 km NW of ’Aïn el Turk, Algeria",36.045,-1.075,33.0,3.5,188,nan,ESP,1995-01-27,23:53:30.810000,minor
430634,usp0006rzs,1995-01-27 23:53:30.810,"43 km NW of ’Aïn el Turk, Algeria",36.045,-1.075,33.0,3.5,188,nan,MAR,1995-01-27,23:53:30.810000,minor
125909,usp0006rzu,1995-01-28 00:38:38.940,"24 km ESE of Kelly, Wyoming",43.501,-110.37,5.0,3.0,138,nan,CAN,1995-01-28,00:38:38.940000,minor
693203,usp0006rzu,1995-01-28 00:38:38.940,"24 km ESE of Kelly, Wyoming",43.501,-110.37,5.0,3.0,138,nan,USA,1995-01-28,00:38:38.940000,minor
256628,usp0006rzx,1995-01-28 03:08:49.200,"9 km W of Lefkáda, Greece",38.822,20.594,5.0,3.7,211,nan,GRC,1995-01-28,03:08:49.200000,minor
256629,usp0006s00,1995-01-28 04:23:16.170,"8 km NNE of Káto Dhiminió, Greece",38.093,22.783,5.0,3.1,148,nan,GRC,1995-01-28,04:23:16.170000,minor
125910,usp0006s02,1995-01-28 06:26:21.740,"33 km NNE of Stanley, Idaho",44.499,-114.783,5.0,4.3,284,nan,CAN,1995-01-28,06:26:21.740000,light
693204,usp0006s02,1995-01-28 06:26:21.740,"33 km NNE of Stanley, Idaho",44.499,-114.783,5.0,4.3,284,nan,USA,1995-01-28,06:26:21.740000,light
15820,usp0006s06,1995-01-28 07:31:50.910,"26 km ESE of Arauco, Chile",-37.347,-73.042,33.0,4.4,298,nan,ARG,1995-01-28,07:31:50.910000,light
139120,usp0006s06,1995-01-28 07:31:50.910,"26 km ESE of Arauco, Chile",-37.347,-73.042,33.0,4.4,298,nan,CHL,1995-01-28,07:31:50.910000,light
474817,usp0006s06,1995-01-28 07:31:50.910,"26 km ESE of Arauco, Chile",-37.347,-73.042,33.0,4.4,298,nan,NZL,1995-01-28,07:31:50.910000,light
580971,usp0006s07,1995-01-28 07:31:58.130,"14 km NW of Dâmbovicioara, Romania",45.547,25.101,25.3,3.8,222,nan,ROU,1995-01-28,07:31:58.130000,minor
585826,usp0006s07,1995-01-28 07:31:58.130,"14 km NW of Dâmbovicioara, Romania",45.547,25.101,25.3,3.8,222,nan,RUS,1995-01-28,07:31:58.130000,minor
686341,usp0006s07,1995-01-28 07:31:58.130,"14 km NW of Dâmbovicioara, Romania",45.547,25.101,25.3,3.8,222,nan,UKR,1995-01-28,07:31:58.130000,minor
