,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
385097,usp0006taa,1995-02-21 08:40:50.370,"50 km NE of Miyako, Japan",39.946,142.38,67.1,4.0,246,nan,JPN,1995-02-21,08:40:50.370000,light
15905,usp0006tac,1995-02-21 08:59:28.430,"35 km E of Molina, Chile",-35.157,-70.901,110.0,3.9,234,nan,ARG,1995-02-21,08:59:28.430000,minor
139216,usp0006tac,1995-02-21 08:59:28.430,"35 km E of Molina, Chile",-35.157,-70.901,110.0,3.9,234,nan,CHL,1995-02-21,08:59:28.430000,minor
474993,usp0006tac,1995-02-21 08:59:28.430,"35 km E of Molina, Chile",-35.157,-70.901,110.0,3.9,234,nan,NZL,1995-02-21,08:59:28.430000,minor
256786,usp0006tan,1995-02-21 10:47:43.420,"12 km W of Ku?adas?, Turkey",37.845,27.117,10.0,3.5,188,nan,GRC,1995-02-21,10:47:43.420000,minor
668750,usp0006tan,1995-02-21 10:47:43.420,"12 km W of Ku?adas?, Turkey",37.845,27.117,10.0,3.5,188,nan,TUR,1995-02-21,10:47:43.420000,minor
15906,usp0006tau,1995-02-21 13:49:40.500,"30 km ENE of Machalí, Chile",-34.053,-70.351,5.0,3.5,188,nan,ARG,1995-02-21,13:49:40.500000,minor
139217,usp0006tau,1995-02-21 13:49:40.500,"30 km ENE of Machalí, Chile",-34.053,-70.351,5.0,3.5,188,nan,CHL,1995-02-21,13:49:40.500000,minor
474994,usp0006tau,1995-02-21 13:49:40.500,"30 km ENE of Machalí, Chile",-34.053,-70.351,5.0,3.5,188,nan,NZL,1995-02-21,13:49:40.500000,minor
295363,usp0006taw,1995-02-21 14:13:54.430,"41 km NNE of Manokwari, Indonesia",-0.52,134.206,33.0,4.2,271,nan,IDN,1995-02-21,14:13:54.430000,light
385098,usp0006tb2,1995-02-21 17:21:39.560,"85 km SW of Kuril’sk, Russia",44.778,147.002,33.0,4.6,326,nan,JPN,1995-02-21,17:21:39.560000,light
585893,usp0006tb2,1995-02-21 17:21:39.560,"85 km SW of Kuril’sk, Russia",44.778,147.002,33.0,4.6,326,nan,RUS,1995-02-21,17:21:39.560000,light
256787,usp0006tb4,1995-02-21 20:44:13.700,"100 km S of Koróni, Greece",35.899,21.807,59.9,3.9,234,nan,GRC,1995-02-21,20:44:13.700000,minor
385099,usp0006tb5,1995-02-21 21:06:00.640,"92 km E of Shikotan, Russia",43.802,147.872,33.0,5.0,385,nan,JPN,1995-02-21,21:06:00.640000,moderate
585894,usp0006tb5,1995-02-21 21:06:00.640,"92 km E of Shikotan, Russia",43.802,147.872,33.0,5.0,385,nan,RUS,1995-02-21,21:06:00.640000,moderate
532705,usp0006tb6,1995-02-21 21:26:53.890,"19 km E of Honoria, Peru",-8.739,-74.533,150.8,4.4,298,nan,PER,1995-02-21,21:26:53.890000,light
15907,usp0006tb7,1995-02-21 21:50:16.000,"4 km N of Rancagua, Chile",-34.134,-70.753,80.0,3.5,188,nan,ARG,1995-02-21,21:50:16,minor
139218,usp0006tb7,1995-02-21 21:50:16.000,"4 km N of Rancagua, Chile",-34.134,-70.753,80.0,3.5,188,nan,CHL,1995-02-21,21:50:16,minor
474995,usp0006tb7,1995-02-21 21:50:16.000,"4 km N of Rancagua, Chile",-34.134,-70.753,80.0,3.5,188,nan,NZL,1995-02-21,21:50:16,minor
90472,usp0006tba,1995-02-22 00:05:06.630,"17 km NNW of Iquipi, Peru",-15.789,-73.164,107.4,5.4,449,nan,BRA,1995-02-22,00:05:06.630000,moderate
532706,usp0006tba,1995-02-22 00:05:06.630,"17 km NNW of Iquipi, Peru",-15.789,-73.164,107.4,5.4,449,nan,PER,1995-02-22,00:05:06.630000,moderate
182474,usp0006tbb,1995-02-22 00:17:25.330,"31 km NNE of Pagudpud, Philippines",18.831,120.88,33.0,4.1,259,nan,CHN,1995-02-22,00:17:25.330000,light
543678,usp0006tbb,1995-02-22 00:17:25.330,"31 km NNE of Pagudpud, Philippines",18.831,120.88,33.0,4.1,259,nan,PHL,1995-02-22,00:17:25.330000,light
678892,usp0006tbb,1995-02-22 00:17:25.330,"31 km NNE of Pagudpud, Philippines",18.831,120.88,33.0,4.1,259,nan,TWN,1995-02-22,00:17:25.330000,light
15908,usp0006tbn,1995-02-22 03:04:08.960,"12 km S of Valparaíso, Chile",-33.148,-71.636,10.0,3.3,168,nan,ARG,1995-02-22,03:04:08.960000,minor
90473,usp0006tbn,1995-02-22 03:04:08.960,"12 km S of Valparaíso, Chile",-33.148,-71.636,10.0,3.3,168,nan,BRA,1995-02-22,03:04:08.960000,minor
139219,usp0006tbn,1995-02-22 03:04:08.960,"12 km S of Valparaíso, Chile",-33.148,-71.636,10.0,3.3,168,nan,CHL,1995-02-22,03:04:08.960000,minor
474996,usp0006tbn,1995-02-22 03:04:08.960,"12 km S of Valparaíso, Chile",-33.148,-71.636,10.0,3.3,168,nan,NZL,1995-02-22,03:04:08.960000,minor
693242,ci3203881,1995-02-22 04:27:57.660,"4km N of Yucca Valley, California",34.146,-116.429,1.598,3.11,149,nan,USA,1995-02-22,04:27:57.660000,minor
993,usp0006tbr,1995-02-22 05:42:51.700,"45 km S of Duki, Pakistan",29.751,68.508,33.0,4.2,271,nan,AFG,1995-02-22,05:42:51.700000,light
352465,usp0006tbr,1995-02-22 05:42:51.700,"45 km S of Duki, Pakistan",29.751,68.508,33.0,4.2,271,nan,IND,1995-02-22,05:42:51.700000,light
523103,usp0006tbr,1995-02-22 05:42:51.700,"45 km S of Duki, Pakistan",29.751,68.508,33.0,4.2,271,nan,PAK,1995-02-22,05:42:51.700000,light
79039,usp0006tbt,1995-02-22 06:29:48.390,"14 km WNW of Khowy, Iran",38.604,44.804,50.6,4.1,259,nan,AZE,1995-02-22,06:29:48.390000,light
366220,usp0006tbt,1995-02-22 06:29:48.390,"14 km WNW of Khowy, Iran",38.604,44.804,50.6,4.1,259,nan,IRN,1995-02-22,06:29:48.390000,light
668751,usp0006tbt,1995-02-22 06:29:48.390,"14 km WNW of Khowy, Iran",38.604,44.804,50.6,4.1,259,nan,TUR,1995-02-22,06:29:48.390000,light
15909,usp0006tbu,1995-02-22 06:33:03.590,"35 km W of San Antonio, Chile",-33.578,-71.994,33.0,3.5,188,nan,ARG,1995-02-22,06:33:03.590000,minor
90474,usp0006tbu,1995-02-22 06:33:03.590,"35 km W of San Antonio, Chile",-33.578,-71.994,33.0,3.5,188,nan,BRA,1995-02-22,06:33:03.590000,minor
139220,usp0006tbu,1995-02-22 06:33:03.590,"35 km W of San Antonio, Chile",-33.578,-71.994,33.0,3.5,188,nan,CHL,1995-02-22,06:33:03.590000,minor
474997,usp0006tbu,1995-02-22 06:33:03.590,"35 km W of San Antonio, Chile",-33.578,-71.994,33.0,3.5,188,nan,NZL,1995-02-22,06:33:03.590000,minor
56794,usp0006tc1,1995-02-22 10:07:53.800,"55 km SSW of Suai, Timor Leste",-9.757,125.013,33.0,5.2,416,nan,AUS,1995-02-22,10:07:53.800000,moderate
295364,usp0006tc1,1995-02-22 10:07:53.800,"55 km SSW of Suai, Timor Leste",-9.757,125.013,33.0,5.2,416,nan,IDN,1995-02-22,10:07:53.800000,moderate
125922,usp0006tc2,1995-02-22 10:19:23.280,"169 km W of Langlois, Oregon",43.134,-126.515,10.0,3.8,222,nan,CAN,1995-02-22,10:19:23.280000,minor
585895,usp0006tc3,1995-02-22 10:43:24.800,"120 km W of Attu Station, Alaska",52.725,171.408,33.0,4.6,326,nan,RUS,1995-02-22,10:43:24.800000,light
256788,usp0006tc4,1995-02-22 10:50:47.700,"112 km S of Koróni, Greece",35.798,21.74,45.4,4.0,246,nan,GRC,1995-02-22,10:50:47.700000,light
256789,usp0006tc5,1995-02-22 10:53:55.130,"33 km W of Émponas, Greece",36.199,27.48,5.0,3.9,234,nan,GRC,1995-02-22,10:53:55.130000,minor
668752,usp0006tc5,1995-02-22 10:53:55.130,"33 km W of Émponas, Greece",36.199,27.48,5.0,3.9,234,nan,TUR,1995-02-22,10:53:55.130000,minor
15910,usp0006tc6,1995-02-22 11:11:41.560,"32 km NNW of Viña del Mar, Chile",-32.741,-71.627,23.9,4.3,284,nan,ARG,1995-02-22,11:11:41.560000,light
90475,usp0006tc6,1995-02-22 11:11:41.560,"32 km NNW of Viña del Mar, Chile",-32.741,-71.627,23.9,4.3,284,nan,BRA,1995-02-22,11:11:41.560000,light
139221,usp0006tc6,1995-02-22 11:11:41.560,"32 km NNW of Viña del Mar, Chile",-32.741,-71.627,23.9,4.3,284,nan,CHL,1995-02-22,11:11:41.560000,light
474998,usp0006tc6,1995-02-22 11:11:41.560,"32 km NNW of Viña del Mar, Chile",-32.741,-71.627,23.9,4.3,284,nan,NZL,1995-02-22,11:11:41.560000,light
15911,usp0006tc8,1995-02-22 11:48:44.740,"30 km ENE of Chicureo Abajo, Chile",-33.173,-70.35,5.0,3.7,211,nan,ARG,1995-02-22,11:48:44.740000,minor
90476,usp0006tc8,1995-02-22 11:48:44.740,"30 km ENE of Chicureo Abajo, Chile",-33.173,-70.35,5.0,3.7,211,nan,BRA,1995-02-22,11:48:44.740000,minor
139222,usp0006tc8,1995-02-22 11:48:44.740,"30 km ENE of Chicureo Abajo, Chile",-33.173,-70.35,5.0,3.7,211,nan,CHL,1995-02-22,11:48:44.740000,minor
474999,usp0006tc8,1995-02-22 11:48:44.740,"30 km ENE of Chicureo Abajo, Chile",-33.173,-70.35,5.0,3.7,211,nan,NZL,1995-02-22,11:48:44.740000,minor
295365,usp0006tc9,1995-02-22 13:33:45.130,"35 km WNW of Maumere, Indonesia",-8.457,121.937,169.4,4.0,246,nan,IDN,1995-02-22,13:33:45.130000,light
256790,usp0006tcc,1995-02-22 15:21:44.740,"12 km NW of Archángelos, Greece",36.282,27.998,10.0,3.9,234,nan,GRC,1995-02-22,15:21:44.740000,minor
668753,usp0006tcc,1995-02-22 15:21:44.740,"12 km NW of Archángelos, Greece",36.282,27.998,10.0,3.9,234,nan,TUR,1995-02-22,15:21:44.740000,minor
644427,usp0006tcd,1995-02-22 15:58:06.790,south of the Fiji Islands,-23.837,-176.105,160.0,4.2,271,nan,TON,1995-02-22,15:58:06.790000,light
182475,usp0006tce,1995-02-22 18:47:23.900,"61 km WSW of Ishigaki, Japan",24.114,123.602,33.0,4.4,298,nan,CHN,1995-02-22,18:47:23.900000,light
385100,usp0006tce,1995-02-22 18:47:23.900,"61 km WSW of Ishigaki, Japan",24.114,123.602,33.0,4.4,298,nan,JPN,1995-02-22,18:47:23.900000,light
15912,usp0006tcf,1995-02-22 18:55:58.670,"27 km SE of Calingasta, Argentina",-31.516,-69.219,124.7,4.5,312,nan,ARG,1995-02-22,18:55:58.670000,light
90477,usp0006tcf,1995-02-22 18:55:58.670,"27 km SE of Calingasta, Argentina",-31.516,-69.219,124.7,4.5,312,nan,BRA,1995-02-22,18:55:58.670000,light
139223,usp0006tcf,1995-02-22 18:55:58.670,"27 km SE of Calingasta, Argentina",-31.516,-69.219,124.7,4.5,312,nan,CHL,1995-02-22,18:55:58.670000,light
475000,usp0006tcf,1995-02-22 18:55:58.670,"27 km SE of Calingasta, Argentina",-31.516,-69.219,124.7,4.5,312,nan,NZL,1995-02-22,18:55:58.670000,light
182476,usp0006tch,1995-02-22 19:32:02.110,"22 km N of Santa Monica, Philippines",10.22,126.039,64.7,4.9,369,nan,CHN,1995-02-22,19:32:02.110000,light
543679,usp0006tch,1995-02-22 19:32:02.110,"22 km N of Santa Monica, Philippines",10.22,126.039,64.7,4.9,369,nan,PHL,1995-02-22,19:32:02.110000,light
15913,usp0006tcm,1995-02-22 21:47:50.930,"49 km SW of Melipilla, Chile",-34.054,-71.515,42.0,3.4,178,nan,ARG,1995-02-22,21:47:50.930000,minor
139224,usp0006tcm,1995-02-22 21:47:50.930,"49 km SW of Melipilla, Chile",-34.054,-71.515,42.0,3.4,178,nan,CHL,1995-02-22,21:47:50.930000,minor
475001,usp0006tcm,1995-02-22 21:47:50.930,"49 km SW of Melipilla, Chile",-34.054,-71.515,42.0,3.4,178,nan,NZL,1995-02-22,21:47:50.930000,minor
585896,usp0006tcn,1995-02-23 01:43:05.540,"Rat Islands, Aleutian Islands, Alaska",50.025,179.753,33.0,4.2,271,nan,RUS,1995-02-23,01:43:05.540000,light
295366,usp0006tcp,1995-02-23 01:50:53.600,"248 km S of Sofifi, Indonesia",-1.506,127.434,39.9,5.1,400,nan,IDN,1995-02-23,01:50:53.600000,moderate
182477,usp0006tcr,1995-02-23 02:16:55.110,"10 km NW of Magdiwang, Philippines",12.538,122.441,39.8,4.5,312,nan,CHN,1995-02-23,02:16:55.110000,light
543680,usp0006tcr,1995-02-23 02:16:55.110,"10 km NW of Magdiwang, Philippines",12.538,122.441,39.8,4.5,312,nan,PHL,1995-02-23,02:16:55.110000,light
295367,usp0006tcv,1995-02-23 04:27:34.110,"128 km SSE of Pondaguitan, Philippines",5.369,126.786,33.0,3.9,234,nan,IDN,1995-02-23,04:27:34.110000,minor
543681,usp0006tcv,1995-02-23 04:27:34.110,"128 km SSE of Pondaguitan, Philippines",5.369,126.786,33.0,3.9,234,nan,PHL,1995-02-23,04:27:34.110000,minor
385101,usp0006tcw,1995-02-23 05:01:22.570,"147 km E of Miyako, Japan",39.748,143.661,9.1,6.2,591,nan,JPN,1995-02-23,05:01:22.570000,strong
182478,usp0006tcx,1995-02-23 05:19:01.990,"17 km N of Hualien City, Taiwan",24.137,121.614,40.9,6.2,591,nan,CHN,1995-02-23,05:19:01.990000,strong
678893,usp0006tcx,1995-02-23 05:19:01.990,"17 km N of Hualien City, Taiwan",24.137,121.614,40.9,6.2,591,nan,TWN,1995-02-23,05:19:01.990000,strong
385102,usp0006tcy,1995-02-23 05:27:39.880,"140 km E of Miyako, Japan",39.788,143.572,33.0,6.1,572,nan,JPN,1995-02-23,05:27:39.880000,strong
385103,usp0006tcz,1995-02-23 06:07:16.380,"137 km E of Miyako, Japan",39.817,143.53,33.0,4.1,259,nan,JPN,1995-02-23,06:07:16.380000,light
385104,usp0006td2,1995-02-23 06:26:58.040,"143 km E of Miyako, Japan",39.74,143.605,38.2,3.7,211,nan,JPN,1995-02-23,06:26:58.040000,minor
585897,usp0006td3,1995-02-23 06:38:25.040,"79 km ENE of Petropavlovsk-Kamchatsky, Russia",53.28,159.767,33.0,4.2,271,nan,RUS,1995-02-23,06:38:25.040000,light
475002,usp0006td5,1995-02-23 07:55:21.220,"129 km ENE of Opotiki, New Zealand",-37.559,178.643,87.3,4.5,312,nan,NZL,1995-02-23,07:55:21.220000,light
182479,usp0006td6,1995-02-23 08:39:08.330,"65 km SE of Yilan, Taiwan",24.298,122.158,33.0,4.4,298,nan,CHN,1995-02-23,08:39:08.330000,light
678894,usp0006td6,1995-02-23 08:39:08.330,"65 km SE of Yilan, Taiwan",24.298,122.158,33.0,4.4,298,nan,TWN,1995-02-23,08:39:08.330000,light
575159,usp0006td7,1995-02-23 08:42:45.380,"14 km WSW of Baltiysk, Russia",54.612,19.69,10.0,4.0,246,nan,POL,1995-02-23,08:42:45.380000,light
585898,usp0006td7,1995-02-23 08:42:45.380,"14 km WSW of Baltiysk, Russia",54.612,19.69,10.0,4.0,246,nan,RUS,1995-02-23,08:42:45.380000,light
256791,usp0006tdb,1995-02-23 11:38:18.980,"2 km S of Ágios Athanásios, Greece",40.691,22.731,10.0,3.2,158,nan,GRC,1995-02-23,11:38:18.980000,minor
256792,usp0006tdd,1995-02-23 12:13:56.710,"7 km SW of Pérdika, Greece",39.328,20.231,11.2,3.7,211,nan,GRC,1995-02-23,12:13:56.710000,minor
559503,usp0006tdg,1995-02-23 14:59:54.830,"36 km NW of Lae, Papua New Guinea",-6.537,146.727,105.4,4.3,284,nan,PNG,1995-02-23,14:59:54.830000,light
221040,usp0006tdh,1995-02-23 15:44:23.380,"5 km NNE of Cepitá, Colombia",6.805,-72.958,156.9,4.7,340,nan,COL,1995-02-23,15:44:23.380000,light
721586,usp0006tdh,1995-02-23 15:44:23.380,"5 km NNE of Cepitá, Colombia",6.805,-72.958,156.9,4.7,340,nan,VEN,1995-02-23,15:44:23.380000,light
385105,usp0006tdm,1995-02-23 16:32:11.300,"118 km E of Miyako, Japan",39.744,143.319,33.0,4.8,354,nan,JPN,1995-02-23,16:32:11.300000,light
295368,usp0006tdn,1995-02-23 16:36:28.800,"58 km ESE of Sarangani, Philippines",5.285,125.974,48.2,4.5,312,nan,IDN,1995-02-23,16:36:28.800000,light
543682,usp0006tdn,1995-02-23 16:36:28.800,"58 km ESE of Sarangani, Philippines",5.285,125.974,48.2,4.5,312,nan,PHL,1995-02-23,16:36:28.800000,light
295369,usp0006tdp,1995-02-23 17:29:18.550,"198 km WSW of Nabire, Indonesia",-4.242,133.947,33.0,5.2,416,nan,IDN,1995-02-23,17:29:18.550000,moderate
15914,usp0006tdr,1995-02-23 18:29:01.590,"36 km WNW of Coquimbo, Chile",-29.861,-71.7,55.9,4.5,312,nan,ARG,1995-02-23,18:29:01.590000,light
90478,usp0006tdr,1995-02-23 18:29:01.590,"36 km WNW of Coquimbo, Chile",-29.861,-71.7,55.9,4.5,312,nan,BRA,1995-02-23,18:29:01.590000,light
139225,usp0006tdr,1995-02-23 18:29:01.590,"36 km WNW of Coquimbo, Chile",-29.861,-71.7,55.9,4.5,312,nan,CHL,1995-02-23,18:29:01.590000,light
475003,usp0006tdr,1995-02-23 18:29:01.590,"36 km WNW of Coquimbo, Chile",-29.861,-71.7,55.9,4.5,312,nan,NZL,1995-02-23,18:29:01.590000,light
461196,usp0006tdt,1995-02-23 20:06:06.560,"Pagan region, Northern Mariana Islands",18.981,146.095,118.8,5.2,416,nan,MNP,1995-02-23,20:06:06.560000,moderate
228288,usp0006tdu,1995-02-23 21:03:01.340,Cyprus region,35.046,32.279,10.0,5.9,536,nan,CYP,1995-02-23,21:03:01.340000,moderate
228289,usp0006tdw,1995-02-23 21:10:36.420,"13 km NW of Pólis, Cyprus",35.123,32.329,10.0,4.7,340,nan,CYP,1995-02-23,21:10:36.420000,light
228290,usp0006tdx,1995-02-23 21:15:12.050,"5 km NNW of Polémi, Cyprus",34.934,32.484,10.0,3.3,168,nan,CYP,1995-02-23,21:15:12.050000,minor
228291,usp0006tdy,1995-02-23 21:20:28.420,"20 km SSE of Ágios Týchon, Cyprus",34.554,33.207,10.0,3.2,158,nan,CYP,1995-02-23,21:20:28.420000,minor
228292,usp0006tdz,1995-02-23 21:21:53.130,"28 km NNE of Kyrenia, Cyprus",35.573,33.45,10.0,3.4,178,nan,CYP,1995-02-23,21:21:53.130000,minor
228293,usp0006te2,1995-02-23 21:40:31.240,"10 km W of Pólis, Cyprus",35.043,32.314,10.0,5.3,432,nan,CYP,1995-02-23,21:40:31.240000,moderate
228294,usp0006te3,1995-02-23 21:43:31.790,"4 km SSW of Meládeia, Cyprus",34.951,32.49,10.0,4.1,259,nan,CYP,1995-02-23,21:43:31.790000,light
295370,usp0006te4,1995-02-23 21:51:31.690,"246 km NNW of Ambon, Indonesia",-1.675,127.249,10.0,5.3,432,nan,IDN,1995-02-23,21:51:31.690000,moderate
228295,usp0006te5,1995-02-23 21:59:21.480,"6 km SSW of Pólis, Cyprus",34.98,32.407,10.2,3.9,234,nan,CYP,1995-02-23,21:59:21.480000,minor
15915,usp0006te6,1995-02-23 22:01:32.290,"6 km E of Paine, Chile",-33.809,-70.67,100.0,3.4,178,nan,ARG,1995-02-23,22:01:32.290000,minor
90479,usp0006te6,1995-02-23 22:01:32.290,"6 km E of Paine, Chile",-33.809,-70.67,100.0,3.4,178,nan,BRA,1995-02-23,22:01:32.290000,minor
139226,usp0006te6,1995-02-23 22:01:32.290,"6 km E of Paine, Chile",-33.809,-70.67,100.0,3.4,178,nan,CHL,1995-02-23,22:01:32.290000,minor
475004,usp0006te6,1995-02-23 22:01:32.290,"6 km E of Paine, Chile",-33.809,-70.67,100.0,3.4,178,nan,NZL,1995-02-23,22:01:32.290000,minor
228296,usp0006te8,1995-02-23 22:12:35.560,"21 km NNW of Pólis, Cyprus",35.201,32.304,10.0,3.8,222,nan,CYP,1995-02-23,22:12:35.560000,minor
228297,usp0006tea,1995-02-23 22:30:32.650,"12 km NW of Pólis, Cyprus",35.114,32.325,10.0,4.0,246,nan,CYP,1995-02-23,22:30:32.650000,light
228298,usp0006teb,1995-02-23 22:47:07.940,"21 km W of Pólis, Cyprus",35.036,32.193,33.0,3.5,188,nan,CYP,1995-02-23,22:47:07.940000,minor
228299,usp0006ted,1995-02-23 23:51:20.160,"13 km NW of Pólis, Cyprus",35.125,32.329,22.4,4.0,246,nan,CYP,1995-02-23,23:51:20.160000,light
228300,usp0006tee,1995-02-24 00:08:32.090,"2 km E of Meládeia, Cyprus",34.986,32.533,10.0,3.9,234,nan,CYP,1995-02-24,00:08:32.090000,minor
228301,usp0006tef,1995-02-24 00:27:38.130,"19 km NW of Pégeia, Cyprus",34.988,32.211,25.5,4.6,326,nan,CYP,1995-02-24,00:27:38.130000,light
228302,usp0006teh,1995-02-24 01:32:05.590,"18 km NW of Pólis, Cyprus",35.149,32.277,10.0,3.7,211,nan,CYP,1995-02-24,01:32:05.590000,minor
559504,usp0006tem,1995-02-24 02:45:32.880,"25 km ENE of Finschhafen, Papua New Guinea",-6.502,148.073,54.8,4.4,298,nan,PNG,1995-02-24,02:45:32.880000,light
228303,usp0006ten,1995-02-24 02:52:30.720,"0 km S of Meládeia, Cyprus",34.98,32.505,10.0,3.9,234,nan,CYP,1995-02-24,02:52:30.720000,minor
15916,usp0006teq,1995-02-24 03:51:10.560,"28 km N of San Felipe, Chile",-32.49,-70.724,80.0,3.5,188,nan,ARG,1995-02-24,03:51:10.560000,minor
90480,usp0006teq,1995-02-24 03:51:10.560,"28 km N of San Felipe, Chile",-32.49,-70.724,80.0,3.5,188,nan,BRA,1995-02-24,03:51:10.560000,minor
139227,usp0006teq,1995-02-24 03:51:10.560,"28 km N of San Felipe, Chile",-32.49,-70.724,80.0,3.5,188,nan,CHL,1995-02-24,03:51:10.560000,minor
475005,usp0006teq,1995-02-24 03:51:10.560,"28 km N of San Felipe, Chile",-32.49,-70.724,80.0,3.5,188,nan,NZL,1995-02-24,03:51:10.560000,minor
56795,usp0006ter,1995-02-24 04:55:38.260,"23 km WSW of Lata, Solomon Islands",-10.828,165.611,26.5,5.2,416,nan,AUS,1995-02-24,04:55:38.260000,moderate
624475,usp0006ter,1995-02-24 04:55:38.260,"23 km WSW of Lata, Solomon Islands",-10.828,165.611,26.5,5.2,416,nan,SLB,1995-02-24,04:55:38.260000,moderate
385106,usp0006tet,1995-02-24 05:22:59.640,"82 km E of Mutsu, Japan",41.284,142.2,33.0,4.5,312,nan,JPN,1995-02-24,05:22:59.640000,light
585899,usp0006tet,1995-02-24 05:22:59.640,"82 km E of Mutsu, Japan",41.284,142.2,33.0,4.5,312,nan,RUS,1995-02-24,05:22:59.640000,light
644428,usp0006tew,1995-02-24 06:12:43.480,Fiji region,-19.864,-178.312,550.0,4.2,271,nan,TON,1995-02-24,06:12:43.480000,light
295371,usp0006tex,1995-02-24 06:24:06.750,"154 km SW of Pelabuhanratu, Indonesia",-8.109,105.72,38.8,5.1,400,nan,IDN,1995-02-24,06:24:06.750000,moderate
56796,usp0006tey,1995-02-24 06:53:05.260,"32 km WSW of Lata, Solomon Islands",-10.808,165.512,25.3,4.8,354,nan,AUS,1995-02-24,06:53:05.260000,light
624476,usp0006tey,1995-02-24 06:53:05.260,"32 km WSW of Lata, Solomon Islands",-10.808,165.512,25.3,4.8,354,nan,SLB,1995-02-24,06:53:05.260000,light
461197,usp0006tez,1995-02-24 07:39:56.760,"Pagan region, Northern Mariana Islands",18.25,145.354,465.0,3.6,199,nan,MNP,1995-02-24,07:39:56.760000,minor
228304,usp0006tf0,1995-02-24 08:14:23.300,"3 km SSE of Meládeia, Cyprus",34.957,32.515,10.0,3.5,188,nan,CYP,1995-02-24,08:14:23.300000,minor
247434,usp0006tf1,1995-02-24 09:05:52.300,"5 km NE of Le Pêchereau, France",46.611,1.597,5.0,3.1,148,nan,FRA,1995-02-24,09:05:52.300000,minor
644429,usp0006tf2,1995-02-24 09:40:15.380,"200 km E of Levuka, Fiji",-17.911,-178.794,644.1,3.9,234,nan,TON,1995-02-24,09:40:15.380000,minor
228305,usp0006tf5,1995-02-24 11:49:16.970,"10 km NW of Pólis, Cyprus",35.087,32.334,10.0,3.3,168,nan,CYP,1995-02-24,11:49:16.970000,minor
182480,usp0006tf9,1995-02-24 13:00:01.190,"10 km NE of Kanoya, Japan",31.438,130.943,33.0,4.3,284,nan,CHN,1995-02-24,13:00:01.190000,light
385107,usp0006tf9,1995-02-24 13:00:01.190,"10 km NE of Kanoya, Japan",31.438,130.943,33.0,4.3,284,nan,JPN,1995-02-24,13:00:01.190000,light
559505,usp0006tfe,1995-02-24 15:12:44.830,"53 km SW of Finschhafen, Papua New Guinea",-6.924,147.531,56.2,3.5,188,nan,PNG,1995-02-24,15:12:44.830000,minor
182481,usp0006tff,1995-02-24 15:27:18.730,"81 km NNE of Kungurtug, Russia",51.213,98.155,30.1,4.5,312,nan,CHN,1995-02-24,15:27:18.730000,light
460158,usp0006tff,1995-02-24 15:27:18.730,"81 km NNE of Kungurtug, Russia",51.213,98.155,30.1,4.5,312,nan,MNG,1995-02-24,15:27:18.730000,light
585900,usp0006tff,1995-02-24 15:27:18.730,"81 km NNE of Kungurtug, Russia",51.213,98.155,30.1,4.5,312,nan,RUS,1995-02-24,15:27:18.730000,light
256793,usp0006tfg,1995-02-24 15:39:03.450,"53 km N of Pánormos, Greece",35.897,24.703,10.0,3.5,188,nan,GRC,1995-02-24,15:39:03.450000,minor
295372,usp0006tfh,1995-02-24 16:44:07.570,"108 km SSE of Pundong, Indonesia",-8.834,110.778,93.9,5.0,385,nan,IDN,1995-02-24,16:44:07.570000,moderate
10289,usp0006tfj,1995-02-24 18:00:08.460,"14 km SW of Korçë, Albania",40.535,20.649,10.0,4.0,246,nan,ALB,1995-02-24,18:00:08.460000,light
256794,usp0006tfj,1995-02-24 18:00:08.460,"14 km SW of Korçë, Albania",40.535,20.649,10.0,4.0,246,nan,GRC,1995-02-24,18:00:08.460000,light
295373,usp0006tfk,1995-02-24 19:04:30.150,"187 km SW of Sorong, Indonesia",-1.839,129.869,33.0,4.3,284,nan,IDN,1995-02-24,19:04:30.150000,light
56797,usp0006tfm,1995-02-24 19:43:48.040,"40 km WSW of Lata, Solomon Islands",-10.833,165.441,33.0,4.2,271,nan,AUS,1995-02-24,19:43:48.040000,light
624477,usp0006tfm,1995-02-24 19:43:48.040,"40 km WSW of Lata, Solomon Islands",-10.833,165.441,33.0,4.2,271,nan,SLB,1995-02-24,19:43:48.040000,light
182482,usp0006tfn,1995-02-24 20:09:09.090,"83 km NW of Nago, Japan",27.158,127.408,103.7,5.1,400,nan,CHN,1995-02-24,20:09:09.090000,moderate
385108,usp0006tfn,1995-02-24 20:09:09.090,"83 km NW of Nago, Japan",27.158,127.408,103.7,5.1,400,nan,JPN,1995-02-24,20:09:09.090000,moderate
228306,usp0006tfq,1995-02-24 20:23:30.040,"11 km WNW of Pólis, Cyprus",35.066,32.303,10.0,3.9,234,nan,CYP,1995-02-24,20:23:30.040000,minor
228307,usp0006tfr,1995-02-24 20:46:10.110,"5 km N of Polémi, Cyprus",34.937,32.499,10.0,3.5,188,nan,CYP,1995-02-24,20:46:10.110000,minor
228308,usp0006tfs,1995-02-24 20:51:24.890,"1 km NNE of Tsáda, Cyprus",34.85,32.481,10.0,3.6,199,nan,CYP,1995-02-24,20:51:24.890000,minor
282489,usp0006tft,1995-02-24 21:08:28.540,"223 km N of Siglufjörður, Iceland",68.141,-18.34,10.0,4.3,284,nan,GRL,1995-02-24,21:08:28.540000,light
