,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
139767,usp000713q,1995-07-29 08:02:49.180,"30 km ENE of Puente Alto, Chile",-33.542,-70.258,110.0,3.4,178,nan,CHL,1995-07-29,08:02:49.180000,minor
475562,usp000713q,1995-07-29 08:02:49.180,"30 km ENE of Puente Alto, Chile",-33.542,-70.258,110.0,3.4,178,nan,NZL,1995-07-29,08:02:49.180000,minor
475563,usp000713r,1995-07-29 08:38:47.110,Easter Island region,-30.056,-112.004,10.0,5.2,416,nan,NZL,1995-07-29,08:38:47.110000,moderate
618930,usp000713s,1995-07-29 08:59:50.100,South Sandwich Islands region,-58.569,-26.111,33.0,4.0,246,nan,SGS,1995-07-29,08:59:50.100000,light
559643,usp000713t,1995-07-29 09:39:28.900,"61 km N of Finschhafen, Papua New Guinea",-6.008,147.757,65.7,4.3,284,nan,PNG,1995-07-29,09:39:28.900000,light
586318,usp000713v,1995-07-29 10:46:59.740,"191 km SE of Ust’-Kamchatsk Staryy, Russia",54.906,164.43,33.0,4.1,259,nan,RUS,1995-07-29,10:46:59.740000,light
644582,usp0007140,1995-07-29 12:28:23.810,"241 km E of Levuka, Fiji",-18.085,-178.4,585.3,4.5,312,nan,TON,1995-07-29,12:28:23.810000,light
633986,usp0007141,1995-07-29 12:48:00.780,"27 km SSW of San Francisco Menéndez, El Salvador",13.62,-90.13,95.0,3.9,234,nan,SLV,1995-07-29,12:48:00.780000,minor
295900,usp0007146,1995-07-29 15:36:50.720,"195 km SE of Sarangani, Philippines",3.998,126.538,89.4,4.5,312,nan,IDN,1995-07-29,15:36:50.720000,light
385556,usp0007147,1995-07-29 16:18:44.820,"Izu Islands, Japan region",30.345,138.381,435.6,5.6,482,nan,JPN,1995-07-29,16:18:44.820000,moderate
644583,usp0007148,1995-07-29 17:27:32.310,"196 km NW of Haveluloto, Tonga",-20.057,-176.695,230.4,4.1,259,nan,TON,1995-07-29,17:27:32.310000,light
295901,usp000714a,1995-07-29 17:55:46.740,"186 km SE of Sarangani, Philippines",4.147,126.585,33.0,4.3,284,nan,IDN,1995-07-29,17:55:46.740000,light
385557,usp000714b,1995-07-29 18:23:59.980,"7 km ESE of Narita, Japan",35.765,140.4,35.1,5.3,432,nan,JPN,1995-07-29,18:23:59.980000,moderate
257529,usp000714c,1995-07-29 18:48:44.720,"20 km W of Émponas, Greece",36.228,27.633,33.0,4.0,246,nan,GRC,1995-07-29,18:48:44.720000,light
668857,usp000714c,1995-07-29 18:48:44.720,"20 km W of Émponas, Greece",36.228,27.633,33.0,4.0,246,nan,TUR,1995-07-29,18:48:44.720000,light
257530,usp000714d,1995-07-29 18:51:48.320,"52 km SE of Palekastro, Greece",34.92,26.719,33.0,3.7,211,nan,GRC,1995-07-29,18:51:48.320000,minor
16419,usp000714e,1995-07-29 19:22:18.450,"98 km NNW of San Antonio de los Cobres, Argentina",-23.411,-66.722,206.2,4.1,259,nan,ARG,1995-07-29,19:22:18.450000,light
90903,usp000714e,1995-07-29 19:22:18.450,"98 km NNW of San Antonio de los Cobres, Argentina",-23.411,-66.722,206.2,4.1,259,nan,BRA,1995-07-29,19:22:18.450000,light
139768,usp000714e,1995-07-29 19:22:18.450,"98 km NNW of San Antonio de los Cobres, Argentina",-23.411,-66.722,206.2,4.1,259,nan,CHL,1995-07-29,19:22:18.450000,light
295902,usp000714f,1995-07-29 19:59:22.370,"184 km SE of Sarangani, Philippines",4.187,126.607,33.0,4.5,312,nan,IDN,1995-07-29,19:59:22.370000,light
16420,usp000714h,1995-07-29 20:42:57.760,"46 km WNW of Calingasta, Argentina",-31.237,-69.893,130.0,3.7,211,nan,ARG,1995-07-29,20:42:57.760000,minor
90904,usp000714h,1995-07-29 20:42:57.760,"46 km WNW of Calingasta, Argentina",-31.237,-69.893,130.0,3.7,211,nan,BRA,1995-07-29,20:42:57.760000,minor
139769,usp000714h,1995-07-29 20:42:57.760,"46 km WNW of Calingasta, Argentina",-31.237,-69.893,130.0,3.7,211,nan,CHL,1995-07-29,20:42:57.760000,minor
475564,usp000714h,1995-07-29 20:42:57.760,"46 km WNW of Calingasta, Argentina",-31.237,-69.893,130.0,3.7,211,nan,NZL,1995-07-29,20:42:57.760000,minor
644584,usp000714m,1995-07-29 21:56:22.150,"291 km WNW of Haveluloto, Tonga",-20.311,-177.867,505.1,4.0,246,nan,TON,1995-07-29,21:56:22.150000,light
295903,usp000714n,1995-07-29 21:59:22.440,"32 km S of Meulaboh, Indonesia",3.855,96.181,123.0,3.9,234,nan,IDN,1995-07-29,21:59:22.440000,minor
56951,usp000714p,1995-07-29 22:18:54.050,western Indian-Antarctic Ridge,-49.159,121.683,10.0,4.7,340,nan,AUS,1995-07-29,22:18:54.050000,light
475565,usp000714p,1995-07-29 22:18:54.050,western Indian-Antarctic Ridge,-49.159,121.683,10.0,4.7,340,nan,NZL,1995-07-29,22:18:54.050000,light
183243,usp000714q,1995-07-30 02:01:43.440,"75 km S of Mawlaik, Myanmar",22.969,94.541,109.1,4.5,312,nan,CHN,1995-07-30,02:01:43.440000,light
352569,usp000714q,1995-07-30 02:01:43.440,"75 km S of Mawlaik, Myanmar",22.969,94.541,109.1,4.5,312,nan,IND,1995-07-30,02:01:43.440000,light
455295,usp000714q,1995-07-30 02:01:43.440,"75 km S of Mawlaik, Myanmar",22.969,94.541,109.1,4.5,312,nan,MMR,1995-07-30,02:01:43.440000,light
219498,usp000714r,1995-07-30 02:22:48.680,"41 km SW of Nchelenge, Zambia",-9.642,28.507,10.0,4.1,259,nan,COD,1995-07-30,02:22:48.680000,light
737271,usp000714r,1995-07-30 02:22:48.680,"41 km SW of Nchelenge, Zambia",-9.642,28.507,10.0,4.1,259,nan,ZMB,1995-07-30,02:22:48.680000,light
295904,usp000714s,1995-07-30 03:14:05.340,"70 km S of Nabire, Indonesia",-3.991,135.399,33.0,4.7,340,nan,IDN,1995-07-30,03:14:05.340000,light
16421,usp000714t,1995-07-30 05:11:23.630,"36 km NNE of Antofagasta, Chile",-23.34,-70.294,45.6,8.0,985,nan,ARG,1995-07-30,05:11:23.630000,great
90905,usp000714t,1995-07-30 05:11:23.630,"36 km NNE of Antofagasta, Chile",-23.34,-70.294,45.6,8.0,985,nan,BRA,1995-07-30,05:11:23.630000,great
139770,usp000714t,1995-07-30 05:11:23.630,"36 km NNE of Antofagasta, Chile",-23.34,-70.294,45.6,8.0,985,nan,CHL,1995-07-30,05:11:23.630000,great
375354,usp000714u,1995-07-30 05:23:35.560,"94 km SSW of Isola del Giglio, Italy",41.552,10.541,33.0,3.3,168,nan,ITA,1995-07-30,05:23:35.560000,minor
16422,usp000714v,1995-07-30 05:25:06.050,"54 km NNW of Antofagasta, Chile",-23.23,-70.676,33.0,5.8,518,nan,ARG,1995-07-30,05:25:06.050000,moderate
90906,usp000714v,1995-07-30 05:25:06.050,"54 km NNW of Antofagasta, Chile",-23.23,-70.676,33.0,5.8,518,nan,BRA,1995-07-30,05:25:06.050000,moderate
139771,usp000714v,1995-07-30 05:25:06.050,"54 km NNW of Antofagasta, Chile",-23.23,-70.676,33.0,5.8,518,nan,CHL,1995-07-30,05:25:06.050000,moderate
16423,usp000714y,1995-07-30 05:34:28.670,"55 km ENE of Taltal, Chile",-25.191,-69.99,33.0,4.8,354,nan,ARG,1995-07-30,05:34:28.670000,light
90907,usp000714y,1995-07-30 05:34:28.670,"55 km ENE of Taltal, Chile",-25.191,-69.99,33.0,4.8,354,nan,BRA,1995-07-30,05:34:28.670000,light
139772,usp000714y,1995-07-30 05:34:28.670,"55 km ENE of Taltal, Chile",-25.191,-69.99,33.0,4.8,354,nan,CHL,1995-07-30,05:34:28.670000,light
16424,usp000714z,1995-07-30 05:47:02.240,"44 km N of Antofagasta, Chile",-23.253,-70.318,33.0,5.9,536,nan,ARG,1995-07-30,05:47:02.240000,moderate
90908,usp000714z,1995-07-30 05:47:02.240,"44 km N of Antofagasta, Chile",-23.253,-70.318,33.0,5.9,536,nan,BRA,1995-07-30,05:47:02.240000,moderate
139773,usp000714z,1995-07-30 05:47:02.240,"44 km N of Antofagasta, Chile",-23.253,-70.318,33.0,5.9,536,nan,CHL,1995-07-30,05:47:02.240000,moderate
16425,usp0007151,1995-07-30 05:50:03.190,"62 km NE of Antofagasta, Chile",-23.247,-69.971,33.0,5.4,449,nan,ARG,1995-07-30,05:50:03.190000,moderate
90909,usp0007151,1995-07-30 05:50:03.190,"62 km NE of Antofagasta, Chile",-23.247,-69.971,33.0,5.4,449,nan,BRA,1995-07-30,05:50:03.190000,moderate
139774,usp0007151,1995-07-30 05:50:03.190,"62 km NE of Antofagasta, Chile",-23.247,-69.971,33.0,5.4,449,nan,CHL,1995-07-30,05:50:03.190000,moderate
16426,usp0007152,1995-07-30 05:59:07.520,"94 km NNW of Taltal, Chile",-24.6,-70.774,33.0,4.8,354,nan,ARG,1995-07-30,05:59:07.520000,light
90910,usp0007152,1995-07-30 05:59:07.520,"94 km NNW of Taltal, Chile",-24.6,-70.774,33.0,4.8,354,nan,BRA,1995-07-30,05:59:07.520000,light
139775,usp0007152,1995-07-30 05:59:07.520,"94 km NNW of Taltal, Chile",-24.6,-70.774,33.0,4.8,354,nan,CHL,1995-07-30,05:59:07.520000,light
16427,usp0007153,1995-07-30 06:00:08.530,"73 km SSW of Antofagasta, Chile",-24.297,-70.565,33.0,5.3,432,nan,ARG,1995-07-30,06:00:08.530000,moderate
90911,usp0007153,1995-07-30 06:00:08.530,"73 km SSW of Antofagasta, Chile",-24.297,-70.565,33.0,5.3,432,nan,BRA,1995-07-30,06:00:08.530000,moderate
139776,usp0007153,1995-07-30 06:00:08.530,"73 km SSW of Antofagasta, Chile",-24.297,-70.565,33.0,5.3,432,nan,CHL,1995-07-30,06:00:08.530000,moderate
16428,usp0007154,1995-07-30 06:02:57.410,"79 km SW of Antofagasta, Chile",-24.212,-70.89,33.0,4.8,354,nan,ARG,1995-07-30,06:02:57.410000,light
90912,usp0007154,1995-07-30 06:02:57.410,"79 km SW of Antofagasta, Chile",-24.212,-70.89,33.0,4.8,354,nan,BRA,1995-07-30,06:02:57.410000,light
139777,usp0007154,1995-07-30 06:02:57.410,"79 km SW of Antofagasta, Chile",-24.212,-70.89,33.0,4.8,354,nan,CHL,1995-07-30,06:02:57.410000,light
16429,usp0007155,1995-07-30 06:08:12.260,"22 km W of Antofagasta, Chile",-23.667,-70.614,33.0,4.7,340,nan,ARG,1995-07-30,06:08:12.260000,light
90913,usp0007155,1995-07-30 06:08:12.260,"22 km W of Antofagasta, Chile",-23.667,-70.614,33.0,4.7,340,nan,BRA,1995-07-30,06:08:12.260000,light
139778,usp0007155,1995-07-30 06:08:12.260,"22 km W of Antofagasta, Chile",-23.667,-70.614,33.0,4.7,340,nan,CHL,1995-07-30,06:08:12.260000,light
466482,usp0007156,1995-07-30 06:22:13.110,"48 km W of Jiquilillo, Nicaragua",12.77,-87.895,33.0,4.2,271,nan,NIC,1995-07-30,06:22:13.110000,light
16430,usp0007157,1995-07-30 06:27:30.390,"70 km SW of Antofagasta, Chile",-24.133,-70.848,33.0,4.7,340,nan,ARG,1995-07-30,06:27:30.390000,light
90914,usp0007157,1995-07-30 06:27:30.390,"70 km SW of Antofagasta, Chile",-24.133,-70.848,33.0,4.7,340,nan,BRA,1995-07-30,06:27:30.390000,light
139779,usp0007157,1995-07-30 06:27:30.390,"70 km SW of Antofagasta, Chile",-24.133,-70.848,33.0,4.7,340,nan,CHL,1995-07-30,06:27:30.390000,light
16431,usp0007158,1995-07-30 06:39:28.890,"70 km SSW of Antofagasta, Chile",-24.266,-70.574,33.0,5.1,400,nan,ARG,1995-07-30,06:39:28.890000,moderate
90915,usp0007158,1995-07-30 06:39:28.890,"70 km SSW of Antofagasta, Chile",-24.266,-70.574,33.0,5.1,400,nan,BRA,1995-07-30,06:39:28.890000,moderate
139780,usp0007158,1995-07-30 06:39:28.890,"70 km SSW of Antofagasta, Chile",-24.266,-70.574,33.0,5.1,400,nan,CHL,1995-07-30,06:39:28.890000,moderate
16432,usp000715a,1995-07-30 06:51:23.750,"31 km S of Antofagasta, Chile",-23.931,-70.345,33.0,4.5,312,nan,ARG,1995-07-30,06:51:23.750000,light
90916,usp000715a,1995-07-30 06:51:23.750,"31 km S of Antofagasta, Chile",-23.931,-70.345,33.0,4.5,312,nan,BRA,1995-07-30,06:51:23.750000,light
139781,usp000715a,1995-07-30 06:51:23.750,"31 km S of Antofagasta, Chile",-23.931,-70.345,33.0,4.5,312,nan,CHL,1995-07-30,06:51:23.750000,light
16433,usp000715b,1995-07-30 06:54:15.700,"82 km SW of Tocopilla, Chile",-22.545,-70.83,33.0,4.4,298,nan,ARG,1995-07-30,06:54:15.700000,light
90917,usp000715b,1995-07-30 06:54:15.700,"82 km SW of Tocopilla, Chile",-22.545,-70.83,33.0,4.4,298,nan,BRA,1995-07-30,06:54:15.700000,light
139782,usp000715b,1995-07-30 06:54:15.700,"82 km SW of Tocopilla, Chile",-22.545,-70.83,33.0,4.4,298,nan,CHL,1995-07-30,06:54:15.700000,light
183244,usp000715c,1995-07-30 07:04:02.530,"129 km NNW of Rikaze, China",30.266,88.229,45.0,4.8,354,nan,CHN,1995-07-30,07:04:02.530000,light
352570,usp000715c,1995-07-30 07:04:02.530,"129 km NNW of Rikaze, China",30.266,88.229,45.0,4.8,354,nan,IND,1995-07-30,07:04:02.530000,light
16434,usp000715d,1995-07-30 07:04:16.490,"76 km S of Antofagasta, Chile",-24.337,-70.266,33.0,4.6,326,nan,ARG,1995-07-30,07:04:16.490000,light
90918,usp000715d,1995-07-30 07:04:16.490,"76 km S of Antofagasta, Chile",-24.337,-70.266,33.0,4.6,326,nan,BRA,1995-07-30,07:04:16.490000,light
139783,usp000715d,1995-07-30 07:04:16.490,"76 km S of Antofagasta, Chile",-24.337,-70.266,33.0,4.6,326,nan,CHL,1995-07-30,07:04:16.490000,light
16435,usp000715e,1995-07-30 07:05:04.640,"56 km SSW of Antofagasta, Chile",-24.152,-70.507,33.0,4.5,312,nan,ARG,1995-07-30,07:05:04.640000,light
90919,usp000715e,1995-07-30 07:05:04.640,"56 km SSW of Antofagasta, Chile",-24.152,-70.507,33.0,4.5,312,nan,BRA,1995-07-30,07:05:04.640000,light
139784,usp000715e,1995-07-30 07:05:04.640,"56 km SSW of Antofagasta, Chile",-24.152,-70.507,33.0,4.5,312,nan,CHL,1995-07-30,07:05:04.640000,light
16436,usp000715g,1995-07-30 07:06:55.820,"83 km NNW of Taltal, Chile",-24.678,-70.699,33.0,4.6,326,nan,ARG,1995-07-30,07:06:55.820000,light
90920,usp000715g,1995-07-30 07:06:55.820,"83 km NNW of Taltal, Chile",-24.678,-70.699,33.0,4.6,326,nan,BRA,1995-07-30,07:06:55.820000,light
139785,usp000715g,1995-07-30 07:06:55.820,"83 km NNW of Taltal, Chile",-24.678,-70.699,33.0,4.6,326,nan,CHL,1995-07-30,07:06:55.820000,light
16437,usp000715h,1995-07-30 07:14:29.860,"78 km S of Antofagasta, Chile",-24.346,-70.541,33.0,4.6,326,nan,ARG,1995-07-30,07:14:29.860000,light
90921,usp000715h,1995-07-30 07:14:29.860,"78 km S of Antofagasta, Chile",-24.346,-70.541,33.0,4.6,326,nan,BRA,1995-07-30,07:14:29.860000,light
139786,usp000715h,1995-07-30 07:14:29.860,"78 km S of Antofagasta, Chile",-24.346,-70.541,33.0,4.6,326,nan,CHL,1995-07-30,07:14:29.860000,light
16438,usp000715j,1995-07-30 07:22:06.590,"73 km SSW of Antofagasta, Chile",-24.242,-70.72,33.0,4.6,326,nan,ARG,1995-07-30,07:22:06.590000,light
90922,usp000715j,1995-07-30 07:22:06.590,"73 km SSW of Antofagasta, Chile",-24.242,-70.72,33.0,4.6,326,nan,BRA,1995-07-30,07:22:06.590000,light
139787,usp000715j,1995-07-30 07:22:06.590,"73 km SSW of Antofagasta, Chile",-24.242,-70.72,33.0,4.6,326,nan,CHL,1995-07-30,07:22:06.590000,light
16439,usp000715k,1995-07-30 07:33:15.600,"28 km WNW of Antofagasta, Chile",-23.558,-70.65,33.0,4.5,312,nan,ARG,1995-07-30,07:33:15.600000,light
90923,usp000715k,1995-07-30 07:33:15.600,"28 km WNW of Antofagasta, Chile",-23.558,-70.65,33.0,4.5,312,nan,BRA,1995-07-30,07:33:15.600000,light
139788,usp000715k,1995-07-30 07:33:15.600,"28 km WNW of Antofagasta, Chile",-23.558,-70.65,33.0,4.5,312,nan,CHL,1995-07-30,07:33:15.600000,light
16440,usp000715m,1995-07-30 07:34:18.420,"22 km N of Antofagasta, Chile",-23.453,-70.361,33.0,5.0,385,nan,ARG,1995-07-30,07:34:18.420000,moderate
90924,usp000715m,1995-07-30 07:34:18.420,"22 km N of Antofagasta, Chile",-23.453,-70.361,33.0,5.0,385,nan,BRA,1995-07-30,07:34:18.420000,moderate
139789,usp000715m,1995-07-30 07:34:18.420,"22 km N of Antofagasta, Chile",-23.453,-70.361,33.0,5.0,385,nan,CHL,1995-07-30,07:34:18.420000,moderate
16441,usp000715n,1995-07-30 07:46:19.260,"46 km WSW of Antofagasta, Chile",-23.814,-70.815,33.0,4.1,259,nan,ARG,1995-07-30,07:46:19.260000,light
90925,usp000715n,1995-07-30 07:46:19.260,"46 km WSW of Antofagasta, Chile",-23.814,-70.815,33.0,4.1,259,nan,BRA,1995-07-30,07:46:19.260000,light
139790,usp000715n,1995-07-30 07:46:19.260,"46 km WSW of Antofagasta, Chile",-23.814,-70.815,33.0,4.1,259,nan,CHL,1995-07-30,07:46:19.260000,light
16442,usp000715p,1995-07-30 07:51:21.830,"63 km N of Taltal, Chile",-24.841,-70.551,33.0,4.6,326,nan,ARG,1995-07-30,07:51:21.830000,light
90926,usp000715p,1995-07-30 07:51:21.830,"63 km N of Taltal, Chile",-24.841,-70.551,33.0,4.6,326,nan,BRA,1995-07-30,07:51:21.830000,light
139791,usp000715p,1995-07-30 07:51:21.830,"63 km N of Taltal, Chile",-24.841,-70.551,33.0,4.6,326,nan,CHL,1995-07-30,07:51:21.830000,light
16443,usp000715r,1995-07-30 08:02:25.060,"20 km WNW of Antofagasta, Chile",-23.563,-70.573,33.0,4.6,326,nan,ARG,1995-07-30,08:02:25.060000,light
90927,usp000715r,1995-07-30 08:02:25.060,"20 km WNW of Antofagasta, Chile",-23.563,-70.573,33.0,4.6,326,nan,BRA,1995-07-30,08:02:25.060000,light
139792,usp000715r,1995-07-30 08:02:25.060,"20 km WNW of Antofagasta, Chile",-23.563,-70.573,33.0,4.6,326,nan,CHL,1995-07-30,08:02:25.060000,light
16444,usp000715s,1995-07-30 08:17:18.230,"38 km SSE of Antofagasta, Chile",-23.982,-70.276,30.2,6.0,554,nan,ARG,1995-07-30,08:17:18.230000,strong
90928,usp000715s,1995-07-30 08:17:18.230,"38 km SSE of Antofagasta, Chile",-23.982,-70.276,30.2,6.0,554,nan,BRA,1995-07-30,08:17:18.230000,strong
139793,usp000715s,1995-07-30 08:17:18.230,"38 km SSE of Antofagasta, Chile",-23.982,-70.276,30.2,6.0,554,nan,CHL,1995-07-30,08:17:18.230000,strong
16445,usp000715u,1995-07-30 08:54:26.210,"75 km SSE of Antofagasta, Chile",-24.288,-70.125,33.0,3.7,211,nan,ARG,1995-07-30,08:54:26.210000,minor
90929,usp000715u,1995-07-30 08:54:26.210,"75 km SSE of Antofagasta, Chile",-24.288,-70.125,33.0,3.7,211,nan,BRA,1995-07-30,08:54:26.210000,minor
139794,usp000715u,1995-07-30 08:54:26.210,"75 km SSE of Antofagasta, Chile",-24.288,-70.125,33.0,3.7,211,nan,CHL,1995-07-30,08:54:26.210000,minor
16446,usp000715v,1995-07-30 08:58:01.720,"22 km NW of Antofagasta, Chile",-23.517,-70.554,33.0,4.6,326,nan,ARG,1995-07-30,08:58:01.720000,light
90930,usp000715v,1995-07-30 08:58:01.720,"22 km NW of Antofagasta, Chile",-23.517,-70.554,33.0,4.6,326,nan,BRA,1995-07-30,08:58:01.720000,light
139795,usp000715v,1995-07-30 08:58:01.720,"22 km NW of Antofagasta, Chile",-23.517,-70.554,33.0,4.6,326,nan,CHL,1995-07-30,08:58:01.720000,light
16447,usp000715w,1995-07-30 09:04:56.650,"91 km N of Taltal, Chile",-24.582,-70.577,33.0,4.4,298,nan,ARG,1995-07-30,09:04:56.650000,light
90931,usp000715w,1995-07-30 09:04:56.650,"91 km N of Taltal, Chile",-24.582,-70.577,33.0,4.4,298,nan,BRA,1995-07-30,09:04:56.650000,light
139796,usp000715w,1995-07-30 09:04:56.650,"91 km N of Taltal, Chile",-24.582,-70.577,33.0,4.4,298,nan,CHL,1995-07-30,09:04:56.650000,light
16448,usp000715x,1995-07-30 09:12:05.380,"49 km SW of Antofagasta, Chile",-23.948,-70.754,33.0,3.9,234,nan,ARG,1995-07-30,09:12:05.380000,minor
90932,usp000715x,1995-07-30 09:12:05.380,"49 km SW of Antofagasta, Chile",-23.948,-70.754,33.0,3.9,234,nan,BRA,1995-07-30,09:12:05.380000,minor
139797,usp000715x,1995-07-30 09:12:05.380,"49 km SW of Antofagasta, Chile",-23.948,-70.754,33.0,3.9,234,nan,CHL,1995-07-30,09:12:05.380000,minor
257531,usp000715y,1995-07-30 09:28:12.300,"7 km N of Deskáti, Greece",39.995,21.81,33.0,4.0,246,nan,GRC,1995-07-30,09:28:12.300000,light
16449,usp000715z,1995-07-30 09:30:32.250,"47 km WNW of Antofagasta, Chile",-23.522,-70.838,33.0,3.9,234,nan,ARG,1995-07-30,09:30:32.250000,minor
90933,usp000715z,1995-07-30 09:30:32.250,"47 km WNW of Antofagasta, Chile",-23.522,-70.838,33.0,3.9,234,nan,BRA,1995-07-30,09:30:32.250000,minor
139798,usp000715z,1995-07-30 09:30:32.250,"47 km WNW of Antofagasta, Chile",-23.522,-70.838,33.0,3.9,234,nan,CHL,1995-07-30,09:30:32.250000,minor
16450,usp0007160,1995-07-30 09:34:39.170,"60 km SSE of Antofagasta, Chile",-24.174,-70.209,32.0,5.2,416,nan,ARG,1995-07-30,09:34:39.170000,moderate
90934,usp0007160,1995-07-30 09:34:39.170,"60 km SSE of Antofagasta, Chile",-24.174,-70.209,32.0,5.2,416,nan,BRA,1995-07-30,09:34:39.170000,moderate
139799,usp0007160,1995-07-30 09:34:39.170,"60 km SSE of Antofagasta, Chile",-24.174,-70.209,32.0,5.2,416,nan,CHL,1995-07-30,09:34:39.170000,moderate
644585,usp0007161,1995-07-30 09:48:33.370,Fiji region,-20.717,-178.776,594.6,4.1,259,nan,TON,1995-07-30,09:48:33.370000,light
16451,usp0007162,1995-07-30 09:49:01.720,"33 km SSE of Antofagasta, Chile",-23.908,-70.221,33.0,4.5,312,nan,ARG,1995-07-30,09:49:01.720000,light
90935,usp0007162,1995-07-30 09:49:01.720,"33 km SSE of Antofagasta, Chile",-23.908,-70.221,33.0,4.5,312,nan,BRA,1995-07-30,09:49:01.720000,light
139800,usp0007162,1995-07-30 09:49:01.720,"33 km SSE of Antofagasta, Chile",-23.908,-70.221,33.0,4.5,312,nan,CHL,1995-07-30,09:49:01.720000,light
247477,usp0007163,1995-07-30 10:13:20.870,"7 km WSW of Job, France",45.59,3.661,10.0,3.1,148,nan,FRA,1995-07-30,10:13:20.870000,minor
16452,usp0007164,1995-07-30 10:16:09.850,"63 km SW of Antofagasta, Chile",-24.066,-70.832,33.0,4.5,312,nan,ARG,1995-07-30,10:16:09.850000,light
90936,usp0007164,1995-07-30 10:16:09.850,"63 km SW of Antofagasta, Chile",-24.066,-70.832,33.0,4.5,312,nan,BRA,1995-07-30,10:16:09.850000,light
139801,usp0007164,1995-07-30 10:16:09.850,"63 km SW of Antofagasta, Chile",-24.066,-70.832,33.0,4.5,312,nan,CHL,1995-07-30,10:16:09.850000,light
16453,usp0007165,1995-07-30 10:19:00.150,"77 km SSW of Antofagasta, Chile",-24.313,-70.654,33.0,4.3,284,nan,ARG,1995-07-30,10:19:00.150000,light
90937,usp0007165,1995-07-30 10:19:00.150,"77 km SSW of Antofagasta, Chile",-24.313,-70.654,33.0,4.3,284,nan,BRA,1995-07-30,10:19:00.150000,light
139802,usp0007165,1995-07-30 10:19:00.150,"77 km SSW of Antofagasta, Chile",-24.313,-70.654,33.0,4.3,284,nan,CHL,1995-07-30,10:19:00.150000,light
586319,usp0007166,1995-07-30 10:23:58.910,"204 km ENE of Petropavlovsk-Kamchatsky, Russia",53.832,161.423,33.0,3.4,178,nan,RUS,1995-07-30,10:23:58.910000,minor
16454,usp0007167,1995-07-30 10:27:47.370,"24 km SSW of Antofagasta, Chile",-23.87,-70.449,33.0,4.2,271,nan,ARG,1995-07-30,10:27:47.370000,light
90938,usp0007167,1995-07-30 10:27:47.370,"24 km SSW of Antofagasta, Chile",-23.87,-70.449,33.0,4.2,271,nan,BRA,1995-07-30,10:27:47.370000,light
139803,usp0007167,1995-07-30 10:27:47.370,"24 km SSW of Antofagasta, Chile",-23.87,-70.449,33.0,4.2,271,nan,CHL,1995-07-30,10:27:47.370000,light
16455,usp0007168,1995-07-30 10:35:39.290,"84 km SSW of Antofagasta, Chile",-24.359,-70.715,10.7,5.8,518,nan,ARG,1995-07-30,10:35:39.290000,moderate
90939,usp0007168,1995-07-30 10:35:39.290,"84 km SSW of Antofagasta, Chile",-24.359,-70.715,10.7,5.8,518,nan,BRA,1995-07-30,10:35:39.290000,moderate
139804,usp0007168,1995-07-30 10:35:39.290,"84 km SSW of Antofagasta, Chile",-24.359,-70.715,10.7,5.8,518,nan,CHL,1995-07-30,10:35:39.290000,moderate
16456,usp0007169,1995-07-30 10:56:13.040,"77 km NNW of Antofagasta, Chile",-23.055,-70.799,33.0,5.6,482,nan,ARG,1995-07-30,10:56:13.040000,moderate
90940,usp0007169,1995-07-30 10:56:13.040,"77 km NNW of Antofagasta, Chile",-23.055,-70.799,33.0,5.6,482,nan,BRA,1995-07-30,10:56:13.040000,moderate
139805,usp0007169,1995-07-30 10:56:13.040,"77 km NNW of Antofagasta, Chile",-23.055,-70.799,33.0,5.6,482,nan,CHL,1995-07-30,10:56:13.040000,moderate
16457,usp000716a,1995-07-30 11:06:32.650,"21 km SSW of Antofagasta, Chile",-23.84,-70.455,33.0,4.1,259,nan,ARG,1995-07-30,11:06:32.650000,light
90941,usp000716a,1995-07-30 11:06:32.650,"21 km SSW of Antofagasta, Chile",-23.84,-70.455,33.0,4.1,259,nan,BRA,1995-07-30,11:06:32.650000,light
139806,usp000716a,1995-07-30 11:06:32.650,"21 km SSW of Antofagasta, Chile",-23.84,-70.455,33.0,4.1,259,nan,CHL,1995-07-30,11:06:32.650000,light
16458,usp000716b,1995-07-30 11:18:49.720,"26 km S of Antofagasta, Chile",-23.892,-70.435,33.0,4.5,312,nan,ARG,1995-07-30,11:18:49.720000,light
90942,usp000716b,1995-07-30 11:18:49.720,"26 km S of Antofagasta, Chile",-23.892,-70.435,33.0,4.5,312,nan,BRA,1995-07-30,11:18:49.720000,light
139807,usp000716b,1995-07-30 11:18:49.720,"26 km S of Antofagasta, Chile",-23.892,-70.435,33.0,4.5,312,nan,CHL,1995-07-30,11:18:49.720000,light
16459,usp000716c,1995-07-30 11:38:30.040,"32 km WNW of Antofagasta, Chile",-23.526,-70.684,33.0,4.8,354,nan,ARG,1995-07-30,11:38:30.040000,light
90943,usp000716c,1995-07-30 11:38:30.040,"32 km WNW of Antofagasta, Chile",-23.526,-70.684,33.0,4.8,354,nan,BRA,1995-07-30,11:38:30.040000,light
139808,usp000716c,1995-07-30 11:38:30.040,"32 km WNW of Antofagasta, Chile",-23.526,-70.684,33.0,4.8,354,nan,CHL,1995-07-30,11:38:30.040000,light
