,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
434251,usp00072b7,1995-08-24 01:39:51.830,"78 km E of San Luis, Mexico",28.515,-112.956,10.0,4.4,298,nan,MEX,1995-08-24,01:39:51.830000,light
693518,usp00072b7,1995-08-24 01:39:51.830,"78 km E of San Luis, Mexico",28.515,-112.956,10.0,4.4,298,nan,USA,1995-08-24,01:39:51.830000,light
461232,usp00072b9,1995-08-24 01:55:34.630,"Pagan region, Northern Mariana Islands",18.902,145.047,587.7,6.2,591,nan,MNP,1995-08-24,01:55:34.630000,strong
16642,usp00072ba,1995-08-24 03:01:46.790,"37 km E of Pucón, Chile",-39.218,-71.529,116.9,4.1,259,nan,ARG,1995-08-24,03:01:46.790000,light
139998,usp00072ba,1995-08-24 03:01:46.790,"37 km E of Pucón, Chile",-39.218,-71.529,116.9,4.1,259,nan,CHL,1995-08-24,03:01:46.790000,light
475647,usp00072ba,1995-08-24 03:01:46.790,"37 km E of Pucón, Chile",-39.218,-71.529,116.9,4.1,259,nan,NZL,1995-08-24,03:01:46.790000,light
586374,usp00072bb,1995-08-24 03:56:20.350,"197 km WNW of Attu Station, Alaska",53.302,170.345,33.0,4.7,340,nan,RUS,1995-08-24,03:56:20.350000,light
624545,usp00072bc,1995-08-24 04:39:58.130,"38 km SE of Kieta, Papua New Guinea",-6.434,155.903,33.0,3.6,199,nan,SLB,1995-08-24,04:39:58.130000,minor
1094,usp00072bd,1995-08-24 05:15:45.640,Afghanistan-Tajikistan-Pakistan region,36.175,71.399,33.0,4.0,246,nan,AFG,1995-08-24,05:15:45.640000,light
523186,usp00072bd,1995-08-24 05:15:45.640,Afghanistan-Tajikistan-Pakistan region,36.175,71.399,33.0,4.0,246,nan,PAK,1995-08-24,05:15:45.640000,light
461233,usp00072be,1995-08-24 05:58:41.290,"Maug Islands region, Northern Mariana Islands",19.037,145.13,600.0,4.2,271,nan,MNP,1995-08-24,05:58:41.290000,light
461234,usp00072bf,1995-08-24 06:28:54.920,"Pagan region, Northern Mariana Islands",18.847,145.123,602.2,5.8,518,nan,MNP,1995-08-24,06:28:54.920000,moderate
461235,usp00072bj,1995-08-24 07:54:42.970,"Pagan region, Northern Mariana Islands",18.823,145.042,612.4,6.1,572,nan,MNP,1995-08-24,07:54:42.970000,strong
461236,usp00072bk,1995-08-24 07:55:26.240,"Pagan region, Northern Mariana Islands",18.849,145.089,585.8,6.2,591,nan,MNP,1995-08-24,07:55:26.240000,strong
385619,usp00072bm,1995-08-24 08:08:34.710,Mariana Islands region,21.53,144.236,115.4,4.9,369,nan,JPN,1995-08-24,08:08:34.710000,light
693519,nc30081269,1995-08-24 08:54:14.740,"3 km SSE of Edna, California",35.1738333,-120.6048333,2.407,3.03,141,nan,USA,1995-08-24,08:54:14.740000,minor
126013,usp00072br,1995-08-24 08:58:28.000,"107 km ENE of Eagle Village, Alaska",65.04,-138.93,5.0,3.4,178,nan,CAN,1995-08-24,08:58:28,minor
693520,nc30081271,1995-08-24 09:10:35.520,"12 km W of Aspen Springs, California",37.5501667,-118.8573333,-1.55,3.41,179,nan,USA,1995-08-24,09:10:35.520000,minor
295974,usp00072bt,1995-08-24 09:23:05.850,"95 km ENE of Tobelo, Indonesia",1.963,128.838,33.0,3.9,234,nan,IDN,1995-08-24,09:23:05.850000,minor
295975,usp00072bu,1995-08-24 10:29:43.590,"41 km NNE of Tobelo, Indonesia",2.094,128.086,33.0,3.9,234,nan,IDN,1995-08-24,10:29:43.590000,minor
575195,usp00072bx,1995-08-24 11:23:56.590,"3 km SSE of Strzebi?, Poland",50.59,18.921,10.0,3.5,188,nan,POL,1995-08-24,11:23:56.590000,minor
126014,usp00072by,1995-08-24 12:16:51.050,"Melville Island region, Nunavut, Canada",76.542,-107.061,10.0,4.3,284,nan,CAN,1995-08-24,12:16:51.050000,light
461237,usp00072bz,1995-08-24 14:03:51.030,"Pagan region, Northern Mariana Islands",18.386,145.606,273.3,3.4,178,nan,MNP,1995-08-24,14:03:51.030000,minor
575196,usp00072c0,1995-08-24 14:45:58.530,"5 km WSW of Szlichtyngowa, Poland",51.698,16.162,10.0,4.1,259,nan,POL,1995-08-24,14:45:58.530000,light
126015,usp00072c1,1995-08-24 14:51:41.240,"Melville Island region, Nunavut, Canada",76.582,-107.215,10.0,4.2,271,nan,CAN,1995-08-24,14:51:41.240000,light
580979,usp00072c3,1995-08-24 15:14:36.540,"5 km W of Ghilad, Romania",45.468,21.071,62.8,4.4,298,nan,ROU,1995-08-24,15:14:36.540000,light
586375,usp00072c3,1995-08-24 15:14:36.540,"5 km W of Ghilad, Romania",45.468,21.071,62.8,4.4,298,nan,RUS,1995-08-24,15:14:36.540000,light
635702,usp00072c3,1995-08-24 15:14:36.540,"5 km W of Ghilad, Romania",45.468,21.071,62.8,4.4,298,nan,SRB,1995-08-24,15:14:36.540000,light
295976,usp00072c4,1995-08-24 16:10:52.530,Banda Sea,-6.932,129.793,54.0,3.9,234,nan,IDN,1995-08-24,16:10:52.530000,minor
56978,usp00072c5,1995-08-24 16:37:59.260,"185 km NNW of Sola, Vanuatu",-12.256,167.111,233.7,4.1,259,nan,AUS,1995-08-24,16:37:59.260000,light
624546,usp00072c5,1995-08-24 16:37:59.260,"185 km NNW of Sola, Vanuatu",-12.256,167.111,233.7,4.1,259,nan,SLB,1995-08-24,16:37:59.260000,light
56979,usp00072c7,1995-08-24 17:07:30.190,"120 km SSW of Lata, Solomon Islands",-11.763,165.47,33.0,4.0,246,nan,AUS,1995-08-24,17:07:30.190000,light
624547,usp00072c7,1995-08-24 17:07:30.190,"120 km SSW of Lata, Solomon Islands",-11.763,165.47,33.0,4.0,246,nan,SLB,1995-08-24,17:07:30.190000,light
375373,usp00072c9,1995-08-24 17:27:34.490,"3 km N of Cutigliano, Italy",44.128,10.756,34.4,4.5,312,nan,ITA,1995-08-24,17:27:34.490000,light
372111,usp00072ca,1995-08-24 18:00:08.860,"119 km NW of ?uwayr, Saudi Arabia",30.977,39.63,17.0,3.5,188,nan,IRQ,1995-08-24,18:00:08.860000,minor
616143,usp00072ca,1995-08-24 18:00:08.860,"119 km NW of ?uwayr, Saudi Arabia",30.977,39.63,17.0,3.5,188,nan,SAU,1995-08-24,18:00:08.860000,minor
56980,usp00072cc,1995-08-24 19:34:50.050,"64 km N of Alotau, Papua New Guinea",-9.728,150.467,132.3,3.7,211,nan,AUS,1995-08-24,19:34:50.050000,minor
559678,usp00072cc,1995-08-24 19:34:50.050,"64 km N of Alotau, Papua New Guinea",-9.728,150.467,132.3,3.7,211,nan,PNG,1995-08-24,19:34:50.050000,minor
183301,usp00072ce,1995-08-24 20:22:34.640,"35 km E of Loreto, Philippines",10.417,125.895,57.3,4.5,312,nan,CHN,1995-08-24,20:22:34.640000,light
544228,usp00072ce,1995-08-24 20:22:34.640,"35 km E of Loreto, Philippines",10.417,125.895,57.3,4.5,312,nan,PHL,1995-08-24,20:22:34.640000,light
257589,usp00072cg,1995-08-24 21:23:39.440,"12 km NW of Langádhia, Greece",37.774,21.951,5.0,3.9,234,nan,GRC,1995-08-24,21:23:39.440000,minor
532771,usp00072cj,1995-08-24 21:37:47.740,"46 km W of San Juan, Peru",-15.434,-75.588,34.6,3.9,234,nan,PER,1995-08-24,21:37:47.740000,minor
16643,usp00072cq,1995-08-25 00:32:34.620,"40 km N of La Ligua, Chile",-32.088,-71.201,50.0,4.5,312,nan,ARG,1995-08-25,00:32:34.620000,light
91127,usp00072cq,1995-08-25 00:32:34.620,"40 km N of La Ligua, Chile",-32.088,-71.201,50.0,4.5,312,nan,BRA,1995-08-25,00:32:34.620000,light
139999,usp00072cq,1995-08-25 00:32:34.620,"40 km N of La Ligua, Chile",-32.088,-71.201,50.0,4.5,312,nan,CHL,1995-08-25,00:32:34.620000,light
475648,usp00072cq,1995-08-25 00:32:34.620,"40 km N of La Ligua, Chile",-32.088,-71.201,50.0,4.5,312,nan,NZL,1995-08-25,00:32:34.620000,light
295977,usp00072cr,1995-08-25 00:46:06.660,"128 km S of Tomohon, Indonesia",0.175,124.586,194.5,4.5,312,nan,IDN,1995-08-25,00:46:06.660000,light
16644,usp00072cs,1995-08-25 01:51:32.260,"60 km ENE of Los Andes, Chile",-32.671,-69.982,129.3,3.7,211,nan,ARG,1995-08-25,01:51:32.260000,minor
91128,usp00072cs,1995-08-25 01:51:32.260,"60 km ENE of Los Andes, Chile",-32.671,-69.982,129.3,3.7,211,nan,BRA,1995-08-25,01:51:32.260000,minor
140000,usp00072cs,1995-08-25 01:51:32.260,"60 km ENE of Los Andes, Chile",-32.671,-69.982,129.3,3.7,211,nan,CHL,1995-08-25,01:51:32.260000,minor
475649,usp00072cs,1995-08-25 01:51:32.260,"60 km ENE of Los Andes, Chile",-32.671,-69.982,129.3,3.7,211,nan,NZL,1995-08-25,01:51:32.260000,minor
1095,usp00072ct,1995-08-25 01:53:51.730,"32 km S of Pul-e Khumr?, Afghanistan",35.655,68.688,33.0,4.0,246,nan,AFG,1995-08-25,01:53:51.730000,light
352582,usp00072ct,1995-08-25 01:53:51.730,"32 km S of Pul-e Khumr?, Afghanistan",35.655,68.688,33.0,4.0,246,nan,IND,1995-08-25,01:53:51.730000,light
523187,usp00072ct,1995-08-25 01:53:51.730,"32 km S of Pul-e Khumr?, Afghanistan",35.655,68.688,33.0,4.0,246,nan,PAK,1995-08-25,01:53:51.730000,light
532772,usp00072cu,1995-08-25 02:05:50.720,"58 km S of San Juan, Peru",-15.888,-75.059,33.0,4.0,246,nan,PER,1995-08-25,02:05:50.720000,light
693521,ci3227650,1995-08-25 02:59:35.050,"16km NNE of Barstow, California",35.029,-116.964,5.431,3.46,184,nan,USA,1995-08-25,02:59:35.050000,minor
295978,usp00072d0,1995-08-25 04:04:51.800,"223 km E of Amahai, Indonesia",-3.326,130.931,33.0,4.4,298,nan,IDN,1995-08-25,04:04:51.800000,light
16645,usp00072d1,1995-08-25 04:24:44.220,"67 km NNE of San Felipe, Chile",-32.239,-70.342,5.0,3.6,199,nan,ARG,1995-08-25,04:24:44.220000,minor
91129,usp00072d1,1995-08-25 04:24:44.220,"67 km NNE of San Felipe, Chile",-32.239,-70.342,5.0,3.6,199,nan,BRA,1995-08-25,04:24:44.220000,minor
140001,usp00072d1,1995-08-25 04:24:44.220,"67 km NNE of San Felipe, Chile",-32.239,-70.342,5.0,3.6,199,nan,CHL,1995-08-25,04:24:44.220000,minor
475650,usp00072d1,1995-08-25 04:24:44.220,"67 km NNE of San Felipe, Chile",-32.239,-70.342,5.0,3.6,199,nan,NZL,1995-08-25,04:24:44.220000,minor
586376,usp00072d2,1995-08-25 04:28:23.190,Kuril Islands,47.37,152.767,120.5,4.3,284,nan,RUS,1995-08-25,04:28:23.190000,light
16646,usp00072d3,1995-08-25 04:35:52.840,"64 km E of Los Andes, Chile",-32.735,-69.925,100.0,3.2,158,nan,ARG,1995-08-25,04:35:52.840000,minor
91130,usp00072d3,1995-08-25 04:35:52.840,"64 km E of Los Andes, Chile",-32.735,-69.925,100.0,3.2,158,nan,BRA,1995-08-25,04:35:52.840000,minor
140002,usp00072d3,1995-08-25 04:35:52.840,"64 km E of Los Andes, Chile",-32.735,-69.925,100.0,3.2,158,nan,CHL,1995-08-25,04:35:52.840000,minor
475651,usp00072d3,1995-08-25 04:35:52.840,"64 km E of Los Andes, Chile",-32.735,-69.925,100.0,3.2,158,nan,NZL,1995-08-25,04:35:52.840000,minor
234247,usp00072d4,1995-08-25 04:45:27.970,"25 km N of Al Hoceïma, Morocco",35.484,-3.944,10.0,3.2,158,nan,DZA,1995-08-25,04:45:27.970000,minor
241276,usp00072d4,1995-08-25 04:45:27.970,"25 km N of Al Hoceïma, Morocco",35.484,-3.944,10.0,3.2,158,nan,ESP,1995-08-25,04:45:27.970000,minor
430665,usp00072d4,1995-08-25 04:45:27.970,"25 km N of Al Hoceïma, Morocco",35.484,-3.944,10.0,3.2,158,nan,MAR,1995-08-25,04:45:27.970000,minor
183302,usp00072d6,1995-08-25 05:47:03.790,"Nicobar Islands, India region",9.287,94.525,33.0,4.0,246,nan,CHN,1995-08-25,05:47:03.790000,light
352583,usp00072d6,1995-08-25 05:47:03.790,"Nicobar Islands, India region",9.287,94.525,33.0,4.0,246,nan,IND,1995-08-25,05:47:03.790000,light
385620,usp00072d8,1995-08-25 07:08:03.930,"45 km SSW of Shikotan, Russia",43.414,146.544,33.0,4.1,259,nan,JPN,1995-08-25,07:08:03.930000,light
586377,usp00072d8,1995-08-25 07:08:03.930,"45 km SSW of Shikotan, Russia",43.414,146.544,33.0,4.1,259,nan,RUS,1995-08-25,07:08:03.930000,light
375374,usp00072d9,1995-08-25 07:09:26.360,"5 km SW of Migliarino, Italy",43.733,10.293,10.0,3.6,199,nan,ITA,1995-08-25,07:09:26.360000,minor
295979,usp00072da,1995-08-25 08:56:53.950,"71 km NNW of Sinabang, Indonesia",3.042,96.057,33.0,3.7,211,nan,IDN,1995-08-25,08:56:53.950000,minor
288098,usp00072db,1995-08-25 09:27:21.420,"5 km NW of Požega, Croatia",45.374,17.636,23.7,4.9,369,nan,HRV,1995-08-25,09:27:21.420000,light
375375,usp00072db,1995-08-25 09:27:21.420,"5 km NW of Požega, Croatia",45.374,17.636,23.7,4.9,369,nan,ITA,1995-08-25,09:27:21.420000,light
56981,usp00072dc,1995-08-25 09:29:02.040,"south of Bali, Indonesia",-12.0,114.987,10.0,3.8,222,nan,AUS,1995-08-25,09:29:02.040000,minor
366275,usp00072df,1995-08-25 10:53:01.460,"100 km SSE of K?h Sef?d, Iran",28.417,57.116,79.2,4.9,369,nan,IRN,1995-08-25,10:53:01.460000,light
461238,usp00072dg,1995-08-25 11:29:40.990,"Pagan region, Northern Mariana Islands",18.711,145.204,602.8,5.4,449,nan,MNP,1995-08-25,11:29:40.990000,moderate
385621,usp00072dj,1995-08-25 11:41:18.700,"Volcano Islands, Japan region",25.343,142.781,33.0,4.1,259,nan,JPN,1995-08-25,11:41:18.700000,light
56982,usp00072dk,1995-08-25 11:50:18.810,"173 km NW of Brockman, Australia",-23.865,112.348,33.0,4.6,326,nan,AUS,1995-08-25,11:50:18.810000,light
16647,usp00072dr,1995-08-25 13:23:09.480,"36 km SSE of Pocito, Argentina",-32.0,-68.484,126.2,4.1,259,nan,ARG,1995-08-25,13:23:09.480000,light
91131,usp00072dr,1995-08-25 13:23:09.480,"36 km SSE of Pocito, Argentina",-32.0,-68.484,126.2,4.1,259,nan,BRA,1995-08-25,13:23:09.480000,light
140003,usp00072dr,1995-08-25 13:23:09.480,"36 km SSE of Pocito, Argentina",-32.0,-68.484,126.2,4.1,259,nan,CHL,1995-08-25,13:23:09.480000,light
475652,usp00072dr,1995-08-25 13:23:09.480,"36 km SSE of Pocito, Argentina",-32.0,-68.484,126.2,4.1,259,nan,NZL,1995-08-25,13:23:09.480000,light
295980,usp00072dt,1995-08-25 14:07:07.660,"163 km NNE of Tobelo, Indonesia",2.979,128.787,33.0,3.8,222,nan,IDN,1995-08-25,14:07:07.660000,minor
644613,usp00072dv,1995-08-25 14:25:25.180,"289 km WNW of Haveluloto, Tonga",-20.333,-177.85,540.4,5.5,465,nan,TON,1995-08-25,14:25:25.180000,moderate
575197,usp00072dx,1995-08-25 15:06:16.250,"4 km SSE of Szlichtyngowa, Poland",51.674,16.27,10.0,3.2,158,nan,POL,1995-08-25,15:06:16.250000,minor
618935,usp00072dz,1995-08-25 16:02:59.390,South Sandwich Islands region,-57.49,-26.02,33.0,4.5,312,nan,SGS,1995-08-25,16:02:59.390000,light
559679,usp00072e0,1995-08-25 16:45:35.540,"45 km SSE of Vanimo, Papua New Guinea",-3.051,141.496,113.5,4.2,271,nan,PNG,1995-08-25,16:45:35.540000,light
16648,usp00072e1,1995-08-25 16:45:40.330,"30 km SSE of Calingasta, Argentina",-31.589,-69.294,134.3,3.6,199,nan,ARG,1995-08-25,16:45:40.330000,minor
91132,usp00072e1,1995-08-25 16:45:40.330,"30 km SSE of Calingasta, Argentina",-31.589,-69.294,134.3,3.6,199,nan,BRA,1995-08-25,16:45:40.330000,minor
140004,usp00072e1,1995-08-25 16:45:40.330,"30 km SSE of Calingasta, Argentina",-31.589,-69.294,134.3,3.6,199,nan,CHL,1995-08-25,16:45:40.330000,minor
475653,usp00072e1,1995-08-25 16:45:40.330,"30 km SSE of Calingasta, Argentina",-31.589,-69.294,134.3,3.6,199,nan,NZL,1995-08-25,16:45:40.330000,minor
644614,usp00072e2,1995-08-25 16:51:46.600,"150 km W of Neiafu, Tonga",-18.686,-175.409,224.5,6.0,554,nan,TON,1995-08-25,16:51:46.600000,strong
693522,ci3227753,1995-08-25 19:37:46.360,"12km N of Sunland, California",34.365,-118.291,1.784,3.37,175,nan,USA,1995-08-25,19:37:46.360000,minor
241277,usp00072e8,1995-08-25 19:51:54.510,"5 km N of Celanova, Spain",42.199,-7.945,10.0,3.2,158,nan,ESP,1995-08-25,19:51:54.510000,minor
575198,usp00072e9,1995-08-25 19:57:46.260,"1 km N of Gr?bocice, Poland",51.615,16.167,18.2,3.4,178,nan,POL,1995-08-25,19:57:46.260000,minor
234248,usp00072ea,1995-08-25 19:58:07.610,"4 km N of Alfarnatejo, Spain",37.038,-4.268,10.0,3.1,148,nan,DZA,1995-08-25,19:58:07.610000,minor
241278,usp00072ea,1995-08-25 19:58:07.610,"4 km N of Alfarnatejo, Spain",37.038,-4.268,10.0,3.1,148,nan,ESP,1995-08-25,19:58:07.610000,minor
586378,usp00072ed,1995-08-25 20:50:05.340,"298 km E of Petropavlovsk-Kamchatsky, Russia",53.327,163.086,33.0,3.7,211,nan,RUS,1995-08-25,20:50:05.340000,minor
295981,usp00072ee,1995-08-25 22:02:23.660,"215 km WSW of Tual, Indonesia",-6.308,130.929,147.1,3.7,211,nan,IDN,1995-08-25,22:02:23.660000,minor
295982,usp00072ej,1995-08-25 23:01:36.690,"122 km SSE of Nabire, Indonesia",-4.413,135.85,33.0,4.5,312,nan,IDN,1995-08-25,23:01:36.690000,light
693523,ci3227787,1995-08-25 23:50:12.140,"12km N of Sunland, California",34.366,-118.296,2.251,3.32,170,nan,USA,1995-08-25,23:50:12.140000,minor
56983,usp00072en,1995-08-26 00:08:56.360,western Indian-Antarctic Ridge,-49.056,123.707,10.0,4.4,298,nan,AUS,1995-08-26,00:08:56.360000,light
475654,usp00072en,1995-08-26 00:08:56.360,western Indian-Antarctic Ridge,-49.056,123.707,10.0,4.4,298,nan,NZL,1995-08-26,00:08:56.360000,light
295983,usp00072es,1995-08-26 01:16:03.970,"229 km WSW of Tual, Indonesia",-6.453,130.848,76.0,5.1,400,nan,IDN,1995-08-26,01:16:03.970000,moderate
183303,usp00072eu,1995-08-26 02:15:39.040,"35 km SE of Koshima, Japan",29.998,130.786,10.0,4.3,284,nan,CHN,1995-08-26,02:15:39.040000,light
385622,usp00072eu,1995-08-26 02:15:39.040,"35 km SE of Koshima, Japan",29.998,130.786,10.0,4.3,284,nan,JPN,1995-08-26,02:15:39.040000,light
586379,usp00072ew,1995-08-26 02:21:02.670,"264 km WSW of Adak, Alaska",51.3,179.655,33.0,4.3,284,nan,RUS,1995-08-26,02:21:02.670000,light
183304,usp00072ex,1995-08-26 02:30:59.990,"26 km WNW of Kyzyl-Khaya, Russia",50.138,89.533,33.0,4.3,284,nan,CHN,1995-08-26,02:30:59.990000,light
460167,usp00072ex,1995-08-26 02:30:59.990,"26 km WNW of Kyzyl-Khaya, Russia",50.138,89.533,33.0,4.3,284,nan,MNG,1995-08-26,02:30:59.990000,light
586380,usp00072ex,1995-08-26 02:30:59.990,"26 km WNW of Kyzyl-Khaya, Russia",50.138,89.533,33.0,4.3,284,nan,RUS,1995-08-26,02:30:59.990000,light
295984,usp00072ez,1995-08-26 03:25:32.610,"103 km NNE of Tobelo, Indonesia",2.62,128.29,87.3,4.4,298,nan,IDN,1995-08-26,03:25:32.610000,light
50417,usp00072f1,1995-08-26 03:39:33.520,Mauritius - Reunion region,-20.164,66.647,10.0,4.7,340,nan,ATF,1995-08-26,03:39:33.520000,light
461239,usp00072f2,1995-08-26 04:00:36.940,"Pagan region, Northern Mariana Islands",18.77,145.153,602.8,4.3,284,nan,MNP,1995-08-26,04:00:36.940000,light
126016,usp00072f3,1995-08-26 05:41:26.270,"239 km WNW of Bandon, Oregon",43.642,-127.275,10.0,3.9,234,nan,CAN,1995-08-26,05:41:26.270000,minor
183305,usp00072fa,1995-08-26 08:06:36.560,"22 km WSW of Nena, Philippines",11.7,125.224,33.0,4.4,298,nan,CHN,1995-08-26,08:06:36.560000,light
544229,usp00072fa,1995-08-26 08:06:36.560,"22 km WSW of Nena, Philippines",11.7,125.224,33.0,4.4,298,nan,PHL,1995-08-26,08:06:36.560000,light
727234,usp00072ff,1995-08-26 10:03:40.670,"16 km SSE of Port-Vila, Vanuatu",-17.867,168.383,148.7,4.7,340,nan,VUT,1995-08-26,10:03:40.670000,light
183306,usp00072fg,1995-08-26 10:07:22.930,"15 km NNW of Yonakuni, Japan",24.591,122.941,33.0,4.0,246,nan,CHN,1995-08-26,10:07:22.930000,light
385623,usp00072fg,1995-08-26 10:07:22.930,"15 km NNW of Yonakuni, Japan",24.591,122.941,33.0,4.0,246,nan,JPN,1995-08-26,10:07:22.930000,light
56984,usp00072fj,1995-08-26 10:53:26.420,"125 km NW of Sola, Vanuatu",-13.062,166.748,143.9,4.9,369,nan,AUS,1995-08-26,10:53:26.420000,light
624548,usp00072fj,1995-08-26 10:53:26.420,"125 km NW of Sola, Vanuatu",-13.062,166.748,143.9,4.9,369,nan,SLB,1995-08-26,10:53:26.420000,light
727235,usp00072fj,1995-08-26 10:53:26.420,"125 km NW of Sola, Vanuatu",-13.062,166.748,143.9,4.9,369,nan,VUT,1995-08-26,10:53:26.420000,light
575199,usp00072fm,1995-08-26 11:07:52.160,"5 km SSW of Szlichtyngowa, Poland",51.665,16.229,10.0,3.4,178,nan,POL,1995-08-26,11:07:52.160000,minor
475655,usp00072fp,1995-08-26 11:45:48.140,"284 km NE of Whitianga, New Zealand",-35.354,178.274,276.1,4.3,284,nan,NZL,1995-08-26,11:45:48.140000,light
81627,usp00072ft,1995-08-26 13:49:23.340,"38 km SE of Mazo Cruz, Peru",-16.995,-69.473,180.0,4.4,298,nan,BOL,1995-08-26,13:49:23.340000,light
91133,usp00072ft,1995-08-26 13:49:23.340,"38 km SE of Mazo Cruz, Peru",-16.995,-69.473,180.0,4.4,298,nan,BRA,1995-08-26,13:49:23.340000,light
532773,usp00072ft,1995-08-26 13:49:23.340,"38 km SE of Mazo Cruz, Peru",-16.995,-69.473,180.0,4.4,298,nan,PER,1995-08-26,13:49:23.340000,light
664957,usp00072fu,1995-08-26 14:21:24.410,"55 km NW of Petit Valley, Trinidad and Tobago",10.99,-61.959,10.0,3.1,148,nan,TTO,1995-08-26,14:21:24.410000,minor
721651,usp00072fu,1995-08-26 14:21:24.410,"55 km NW of Petit Valley, Trinidad and Tobago",10.99,-61.959,10.0,3.1,148,nan,VEN,1995-08-26,14:21:24.410000,minor
686108,usp00072fv,1995-08-26 14:27:47.510,"50 km N of Kigorobya, Uganda",2.073,31.354,33.0,4.0,246,nan,UGA,1995-08-26,14:27:47.510000,light
56985,usp00072fx,1995-08-26 15:07:38.480,"98 km NE of Samarai, Papua New Guinea",-10.108,151.408,33.0,3.5,188,nan,AUS,1995-08-26,15:07:38.480000,minor
559680,usp00072fx,1995-08-26 15:07:38.480,"98 km NE of Samarai, Papua New Guinea",-10.108,151.408,33.0,3.5,188,nan,PNG,1995-08-26,15:07:38.480000,minor
183307,usp00072fz,1995-08-26 16:06:11.080,"109 km W of Naze, Japan",28.406,128.371,10.0,5.3,432,nan,CHN,1995-08-26,16:06:11.080000,moderate
385624,usp00072fz,1995-08-26 16:06:11.080,"109 km W of Naze, Japan",28.406,128.371,10.0,5.3,432,nan,JPN,1995-08-26,16:06:11.080000,moderate
16649,usp00072g0,1995-08-26 16:09:21.550,"24 km NW of Valparaíso, Chile",-32.858,-71.78,33.0,4.4,298,nan,ARG,1995-08-26,16:09:21.550000,light
91134,usp00072g0,1995-08-26 16:09:21.550,"24 km NW of Valparaíso, Chile",-32.858,-71.78,33.0,4.4,298,nan,BRA,1995-08-26,16:09:21.550000,light
140005,usp00072g0,1995-08-26 16:09:21.550,"24 km NW of Valparaíso, Chile",-32.858,-71.78,33.0,4.4,298,nan,CHL,1995-08-26,16:09:21.550000,light
475656,usp00072g0,1995-08-26 16:09:21.550,"24 km NW of Valparaíso, Chile",-32.858,-71.78,33.0,4.4,298,nan,NZL,1995-08-26,16:09:21.550000,light
693524,nc30081624,1995-08-26 16:27:23.220,"8 km SW of Tres Pinos, California",36.7318333,-121.3886667,2.626,3.23,161,nan,USA,1995-08-26,16:27:23.220000,minor
295985,usp00072g2,1995-08-26 16:48:15.980,"60 km N of Ende, Indonesia",-8.293,121.642,10.0,4.6,326,nan,IDN,1995-08-26,16:48:15.980000,light
295986,usp00072g3,1995-08-26 16:59:56.940,"63 km N of Ende, Indonesia",-8.266,121.648,10.0,4.2,271,nan,IDN,1995-08-26,16:59:56.940000,light
295987,usp00072g4,1995-08-26 17:11:18.210,"48 km W of Gorontalo, Indonesia",0.594,122.632,33.0,5.3,432,nan,IDN,1995-08-26,17:11:18.210000,moderate
295988,usp00072g5,1995-08-26 17:16:56.920,"63 km NNW of Ende, Indonesia",-8.28,121.548,34.0,5.7,500,nan,IDN,1995-08-26,17:16:56.920000,moderate
295989,usp00072g6,1995-08-26 18:04:18.020,"68 km N of Ende, Indonesia",-8.22,121.659,10.0,4.1,259,nan,IDN,1995-08-26,18:04:18.020000,light
295990,usp00072g7,1995-08-26 18:10:48.540,"97 km NW of Maumere, Indonesia",-7.899,121.708,10.0,4.1,259,nan,IDN,1995-08-26,18:10:48.540000,light
183308,usp00072g9,1995-08-26 18:57:52.540,"150 km WNW of Bayan Nur, China",41.223,105.716,33.0,3.9,234,nan,CHN,1995-08-26,18:57:52.540000,minor
586381,usp00072g9,1995-08-26 18:57:52.540,"150 km WNW of Bayan Nur, China",41.223,105.716,33.0,3.9,234,nan,RUS,1995-08-26,18:57:52.540000,minor
16650,usp00072ga,1995-08-26 19:26:39.230,"7 km SE of Nueve de Julio, Argentina",-31.71,-68.326,120.3,4.1,259,nan,ARG,1995-08-26,19:26:39.230000,light
91135,usp00072ga,1995-08-26 19:26:39.230,"7 km SE of Nueve de Julio, Argentina",-31.71,-68.326,120.3,4.1,259,nan,BRA,1995-08-26,19:26:39.230000,light
140006,usp00072ga,1995-08-26 19:26:39.230,"7 km SE of Nueve de Julio, Argentina",-31.71,-68.326,120.3,4.1,259,nan,CHL,1995-08-26,19:26:39.230000,light
475657,usp00072ga,1995-08-26 19:26:39.230,"7 km SE of Nueve de Julio, Argentina",-31.71,-68.326,120.3,4.1,259,nan,NZL,1995-08-26,19:26:39.230000,light
257590,usp00072gb,1995-08-26 19:34:11.270,"9 km S of Néos Oropós, Greece",39.069,20.747,33.0,3.7,211,nan,GRC,1995-08-26,19:34:11.270000,minor
16651,usp00072gc,1995-08-26 19:36:06.240,"4 km NNW of Llaillay, Chile",-32.802,-70.976,65.8,3.8,222,nan,ARG,1995-08-26,19:36:06.240000,minor
91136,usp00072gc,1995-08-26 19:36:06.240,"4 km NNW of Llaillay, Chile",-32.802,-70.976,65.8,3.8,222,nan,BRA,1995-08-26,19:36:06.240000,minor
140007,usp00072gc,1995-08-26 19:36:06.240,"4 km NNW of Llaillay, Chile",-32.802,-70.976,65.8,3.8,222,nan,CHL,1995-08-26,19:36:06.240000,minor
