,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
644548,usp0006zh9,1995-06-22 00:16:50.790,"227 km ENE of Levuka, Fiji",-17.494,-178.627,466.6,4.5,312,nan,TON,1995-06-22,00:16:50.790000,light
385474,usp0006zha,1995-06-22 00:57:42.990,"89 km NNW of Yoichi, Japan",43.948,140.339,225.3,4.1,259,nan,JPN,1995-06-22,00:57:42.990000,light
586240,usp0006zha,1995-06-22 00:57:42.990,"89 km NNW of Yoichi, Japan",43.948,140.339,225.3,4.1,259,nan,RUS,1995-06-22,00:57:42.990000,light
183137,usp0006zhb,1995-06-22 01:01:19.070,"34 km W of Mugur-Aksy, Russia",50.372,89.949,13.7,5.5,465,nan,CHN,1995-06-22,01:01:19.070000,moderate
460163,usp0006zhb,1995-06-22 01:01:19.070,"34 km W of Mugur-Aksy, Russia",50.372,89.949,13.7,5.5,465,nan,MNG,1995-06-22,01:01:19.070000,moderate
586241,usp0006zhb,1995-06-22 01:01:19.070,"34 km W of Mugur-Aksy, Russia",50.372,89.949,13.7,5.5,465,nan,RUS,1995-06-22,01:01:19.070000,moderate
257443,usp0006zhg,1995-06-22 03:37:23.290,"4 km ESE of Tílisos, Greece",35.276,25.053,5.0,3.2,158,nan,GRC,1995-06-22,03:37:23.290000,minor
668848,usp0006zhp,1995-06-22 05:26:08.600,"14 km E of Tarsus, Turkey",36.91,35.058,42.3,4.1,259,nan,TUR,1995-06-22,05:26:08.600000,light
295771,usp0006zhs,1995-06-22 06:12:19.530,"24 km NNE of Luwuk, Indonesia",-0.751,122.891,33.0,3.6,199,nan,IDN,1995-06-22,06:12:19.530000,minor
586242,usp0006zht,1995-06-22 06:22:05.650,"113 km SE of Ust’-Kamchatsk Staryy, Russia",55.638,163.952,33.0,4.1,259,nan,RUS,1995-06-22,06:22:05.650000,light
257444,usp0006zhw,1995-06-22 07:08:27.800,"13 km N of Kamárai, Greece",38.415,21.975,10.0,3.1,148,nan,GRC,1995-06-22,07:08:27.800000,minor
16314,usp0006zhy,1995-06-22 07:48:51.030,"13 km NNE of Viña del Mar, Chile",-32.904,-71.511,33.0,3.9,234,nan,ARG,1995-06-22,07:48:51.030000,minor
90813,usp0006zhy,1995-06-22 07:48:51.030,"13 km NNE of Viña del Mar, Chile",-32.904,-71.511,33.0,3.9,234,nan,BRA,1995-06-22,07:48:51.030000,minor
139651,usp0006zhy,1995-06-22 07:48:51.030,"13 km NNE of Viña del Mar, Chile",-32.904,-71.511,33.0,3.9,234,nan,CHL,1995-06-22,07:48:51.030000,minor
475440,usp0006zhy,1995-06-22 07:48:51.030,"13 km NNE of Viña del Mar, Chile",-32.904,-71.511,33.0,3.9,234,nan,NZL,1995-06-22,07:48:51.030000,minor
56924,usp0006zhz,1995-06-22 07:57:10.920,"81 km ESE of Lakatoro, Vanuatu",-16.413,168.108,33.0,5.8,518,nan,AUS,1995-06-22,07:57:10.920000,moderate
727214,usp0006zhz,1995-06-22 07:57:10.920,"81 km ESE of Lakatoro, Vanuatu",-16.413,168.108,33.0,5.8,518,nan,VUT,1995-06-22,07:57:10.920000,moderate
295772,usp0006zj1,1995-06-22 08:41:14.220,"54 km SE of Gorontalo, Indonesia",0.214,123.432,178.8,4.5,312,nan,IDN,1995-06-22,08:41:14.220000,light
385475,usp0006zj2,1995-06-22 08:43:54.710,"Izu Islands, Japan region",29.879,141.708,33.0,4.5,312,nan,JPN,1995-06-22,08:43:54.710000,light
257445,usp0006zj4,1995-06-22 11:29:27.300,"11 km SW of Aianí, Greece",40.081,21.731,5.0,3.5,188,nan,GRC,1995-06-22,11:29:27.300000,minor
221096,usp0006zj6,1995-06-22 12:04:37.350,"27 km NNW of Bahía Solano, Colombia",6.436,-77.54,33.0,4.2,271,nan,COL,1995-06-22,12:04:37.350000,light
257446,usp0006zj7,1995-06-22 12:30:37.850,"13 km SSE of Grevená, Greece",39.969,21.482,5.0,3.0,138,nan,GRC,1995-06-22,12:30:37.850000,minor
385476,usp0006zj8,1995-06-22 12:32:11.000,"Izu Islands, Japan region",32.532,141.615,43.8,4.5,312,nan,JPN,1995-06-22,12:32:11,light
257447,usp0006zja,1995-06-22 14:28:51.250,"4 km ENE of Kamárai, Greece",38.319,22.046,5.0,3.0,138,nan,GRC,1995-06-22,14:28:51.250000,minor
461211,usp0006zjb,1995-06-22 15:22:36.460,"Maug Islands region, Northern Mariana Islands",19.12,145.686,146.6,4.4,298,nan,MNP,1995-06-22,15:22:36.460000,light
385477,usp0006zjc,1995-06-22 15:38:47.170,"Volcano Islands, Japan region",25.533,143.04,33.0,4.8,354,nan,JPN,1995-06-22,15:38:47.170000,light
385478,usp0006zjg,1995-06-22 18:03:20.780,"4 km SW of ?miya, Japan",36.518,140.38,117.1,4.5,312,nan,JPN,1995-06-22,18:03:20.780000,light
559612,usp0006zjh,1995-06-22 18:30:15.640,"105 km N of Finschhafen, Papua New Guinea",-5.613,147.726,175.0,5.0,385,nan,PNG,1995-06-22,18:30:15.640000,moderate
295773,usp0006zjj,1995-06-22 18:59:03.710,Banda Sea,-6.25,129.693,161.2,4.3,284,nan,IDN,1995-06-22,18:59:03.710000,light
295774,usp0006zjk,1995-06-22 19:47:00.430,"90 km SW of Tomohon, Indonesia",0.815,124.162,215.3,5.4,449,nan,IDN,1995-06-22,19:47:00.430000,moderate
10335,usp0006zjm,1995-06-22 20:08:11.310,"8 km E of Himarë, Albania",40.107,19.847,5.0,3.4,178,nan,ALB,1995-06-22,20:08:11.310000,minor
257448,usp0006zjm,1995-06-22 20:08:11.310,"8 km E of Himarë, Albania",40.107,19.847,5.0,3.4,178,nan,GRC,1995-06-22,20:08:11.310000,minor
47645,usp0006zjp,1995-06-22 20:59:19.970,Balleny Islands region,-63.197,171.007,10.0,4.3,284,nan,ATA,1995-06-22,20:59:19.970000,light
385479,usp0006zjq,1995-06-22 22:58:32.260,"Volcano Islands, Japan region",25.881,142.706,29.1,4.6,326,nan,JPN,1995-06-22,22:58:32.260000,light
466479,usp0006zjr,1995-06-23 00:21:09.390,"35 km SSW of La Conquista, Nicaragua",11.434,-86.302,5.0,4.3,284,nan,NIC,1995-06-23,00:21:09.390000,light
16315,usp0006zjs,1995-06-23 00:28:44.520,"78 km S of San Martín, Argentina",-33.789,-68.551,10.0,4.2,271,nan,ARG,1995-06-23,00:28:44.520000,light
90814,usp0006zjs,1995-06-23 00:28:44.520,"78 km S of San Martín, Argentina",-33.789,-68.551,10.0,4.2,271,nan,BRA,1995-06-23,00:28:44.520000,light
139652,usp0006zjs,1995-06-23 00:28:44.520,"78 km S of San Martín, Argentina",-33.789,-68.551,10.0,4.2,271,nan,CHL,1995-06-23,00:28:44.520000,light
475441,usp0006zjs,1995-06-23 00:28:44.520,"78 km S of San Martín, Argentina",-33.789,-68.551,10.0,4.2,271,nan,NZL,1995-06-23,00:28:44.520000,light
586243,usp0006zjt,1995-06-23 00:42:45.080,"Rat Islands, Aleutian Islands, Alaska",51.94,177.715,33.0,4.1,259,nan,RUS,1995-06-23,00:42:45.080000,light
295775,usp0006zju,1995-06-23 01:02:49.770,"130 km W of Nabire, Indonesia",-3.294,134.327,33.0,4.3,284,nan,IDN,1995-06-23,01:02:49.770000,light
183138,usp0006zjv,1995-06-23 02:16:51.430,"17 km ESE of Handan, China",36.54,114.645,33.0,3.8,222,nan,CHN,1995-06-23,02:16:51.430000,minor
183139,usp0006zk0,1995-06-23 04:12:21.140,"47 km NE of Hernani, Philippines",11.59,125.962,31.2,4.7,340,nan,CHN,1995-06-23,04:12:21.140000,light
544158,usp0006zk0,1995-06-23 04:12:21.140,"47 km NE of Hernani, Philippines",11.59,125.962,31.2,4.7,340,nan,PHL,1995-06-23,04:12:21.140000,light
586244,usp0006zk2,1995-06-23 05:01:09.010,"165 km SSW of Ust’-Kamchatsk Staryy, Russia",54.785,161.839,33.0,4.3,284,nan,RUS,1995-06-23,05:01:09.010000,light
16316,usp0006zk4,1995-06-23 06:33:48.540,"35 km SSW of Melipilla, Chile",-33.985,-71.363,50.0,3.1,148,nan,ARG,1995-06-23,06:33:48.540000,minor
139653,usp0006zk4,1995-06-23 06:33:48.540,"35 km SSW of Melipilla, Chile",-33.985,-71.363,50.0,3.1,148,nan,CHL,1995-06-23,06:33:48.540000,minor
475442,usp0006zk4,1995-06-23 06:33:48.540,"35 km SSW of Melipilla, Chile",-33.985,-71.363,50.0,3.1,148,nan,NZL,1995-06-23,06:33:48.540000,minor
693422,ci3217291,1995-06-23 07:17:08.030,"16km N of Barstow, California",35.038,-116.999,4.127,3.1,148,nan,USA,1995-06-23,07:17:08.030000,minor
16317,usp0006zk7,1995-06-23 09:23:19.780,"38 km SE of Machalí, Chile",-34.436,-70.371,10.0,4.3,284,nan,ARG,1995-06-23,09:23:19.780000,light
139654,usp0006zk7,1995-06-23 09:23:19.780,"38 km SE of Machalí, Chile",-34.436,-70.371,10.0,4.3,284,nan,CHL,1995-06-23,09:23:19.780000,light
475443,usp0006zk7,1995-06-23 09:23:19.780,"38 km SE of Machalí, Chile",-34.436,-70.371,10.0,4.3,284,nan,NZL,1995-06-23,09:23:19.780000,light
644549,usp0006zk8,1995-06-23 10:15:09.580,"97 km NW of Neiafu, Tonga",-18.02,-174.634,63.7,5.1,400,nan,TON,1995-06-23,10:15:09.580000,moderate
559613,usp0006zkd,1995-06-23 12:30:09.890,"eastern New Guinea region, Papua New Guinea",-6.397,146.449,79.3,3.7,211,nan,PNG,1995-06-23,12:30:09.890000,minor
295776,usp0006zkf,1995-06-23 14:29:25.180,"35 km NE of Pototano, Indonesia",-8.202,117.725,33.0,4.2,271,nan,IDN,1995-06-23,14:29:25.180000,light
385480,usp0006zkh,1995-06-23 14:55:05.370,"Bonin Islands, Japan region",27.581,139.751,481.4,4.9,369,nan,JPN,1995-06-23,14:55:05.370000,light
125985,usp0006zkk,1995-06-23 16:12:11.020,off the coast of Oregon,43.815,-128.529,10.0,3.5,188,nan,CAN,1995-06-23,16:12:11.020000,minor
295777,usp0006zkm,1995-06-23 17:33:29.060,"Pulau Pulau Tanimbar, Indonesia",-7.449,130.225,33.0,4.3,284,nan,IDN,1995-06-23,17:33:29.060000,light
586245,usp0006zkn,1995-06-23 18:14:25.550,"74 km S of Novyy Uoyan, Russia",55.496,111.83,33.0,4.2,271,nan,RUS,1995-06-23,18:14:25.550000,light
183140,usp0006zkp,1995-06-23 18:29:37.410,"4 km NW of Hipadpad, Philippines",12.316,125.214,33.0,4.5,312,nan,CHN,1995-06-23,18:29:37.410000,light
544159,usp0006zkp,1995-06-23 18:29:37.410,"4 km NW of Hipadpad, Philippines",12.316,125.214,33.0,4.5,312,nan,PHL,1995-06-23,18:29:37.410000,light
229272,usp0006zkv,1995-06-23 22:51:39.650,"6 km NE of Werne, Germany",51.713,7.696,10.0,3.0,138,nan,DEU,1995-06-23,22:51:39.650000,minor
183141,usp0006zkw,1995-06-23 23:07:13.630,"22 km NE of Kyzyl-Khaya, Russia",50.17,90.134,33.0,4.1,259,nan,CHN,1995-06-23,23:07:13.630000,light
460164,usp0006zkw,1995-06-23 23:07:13.630,"22 km NE of Kyzyl-Khaya, Russia",50.17,90.134,33.0,4.1,259,nan,MNG,1995-06-23,23:07:13.630000,light
586246,usp0006zkw,1995-06-23 23:07:13.630,"22 km NE of Kyzyl-Khaya, Russia",50.17,90.134,33.0,4.1,259,nan,RUS,1995-06-23,23:07:13.630000,light
16318,usp0006zkx,1995-06-23 23:50:22.030,"78 km WNW of La Ligua, Chile",-32.291,-72.039,33.0,4.0,246,nan,ARG,1995-06-23,23:50:22.030000,light
90815,usp0006zkx,1995-06-23 23:50:22.030,"78 km WNW of La Ligua, Chile",-32.291,-72.039,33.0,4.0,246,nan,BRA,1995-06-23,23:50:22.030000,light
139655,usp0006zkx,1995-06-23 23:50:22.030,"78 km WNW of La Ligua, Chile",-32.291,-72.039,33.0,4.0,246,nan,CHL,1995-06-23,23:50:22.030000,light
475444,usp0006zkx,1995-06-23 23:50:22.030,"78 km WNW of La Ligua, Chile",-32.291,-72.039,33.0,4.0,246,nan,NZL,1995-06-23,23:50:22.030000,light
575185,usp0006zm0,1995-06-24 00:52:10.150,"3 km NE of Gr?bocice, Poland",51.622,16.206,10.0,3.3,168,nan,POL,1995-06-24,00:52:10.150000,minor
16319,usp0006zm2,1995-06-24 02:03:08.650,"Jujuy, Argentina",-23.343,-66.668,215.3,4.2,271,nan,ARG,1995-06-24,02:03:08.650000,light
90816,usp0006zm2,1995-06-24 02:03:08.650,"Jujuy, Argentina",-23.343,-66.668,215.3,4.2,271,nan,BRA,1995-06-24,02:03:08.650000,light
139656,usp0006zm2,1995-06-24 02:03:08.650,"Jujuy, Argentina",-23.343,-66.668,215.3,4.2,271,nan,CHL,1995-06-24,02:03:08.650000,light
257449,usp0006zm3,1995-06-24 02:17:46.390,"12 km WNW of Aianí, Greece",40.202,21.685,5.0,3.9,234,nan,GRC,1995-06-24,02:17:46.390000,minor
295778,usp0006zm4,1995-06-24 02:41:38.480,"136 km WSW of Meulaboh, Indonesia",3.507,95.076,33.0,4.5,312,nan,IDN,1995-06-24,02:41:38.480000,light
16320,usp0006zm8,1995-06-24 03:07:29.390,"99 km NE of Los Andes, Chile",-32.235,-69.803,120.0,3.6,199,nan,ARG,1995-06-24,03:07:29.390000,minor
90817,usp0006zm8,1995-06-24 03:07:29.390,"99 km NE of Los Andes, Chile",-32.235,-69.803,120.0,3.6,199,nan,BRA,1995-06-24,03:07:29.390000,minor
139657,usp0006zm8,1995-06-24 03:07:29.390,"99 km NE of Los Andes, Chile",-32.235,-69.803,120.0,3.6,199,nan,CHL,1995-06-24,03:07:29.390000,minor
475445,usp0006zm8,1995-06-24 03:07:29.390,"99 km NE of Los Andes, Chile",-32.235,-69.803,120.0,3.6,199,nan,NZL,1995-06-24,03:07:29.390000,minor
56925,usp0006zm9,1995-06-24 03:22:21.800,"78 km SSE of Waingapu, Indonesia",-10.336,120.466,39.9,4.7,340,nan,AUS,1995-06-24,03:22:21.800000,light
295779,usp0006zm9,1995-06-24 03:22:21.800,"78 km SSE of Waingapu, Indonesia",-10.336,120.466,39.9,4.7,340,nan,IDN,1995-06-24,03:22:21.800000,light
257450,usp0006zma,1995-06-24 03:22:21.850,"124 km S of Methóni, Greece",35.715,21.497,33.0,3.6,199,nan,GRC,1995-06-24,03:22:21.850000,minor
257451,usp0006zmg,1995-06-24 06:41:50.690,"48 km S of Methóni, Greece",36.383,21.701,83.7,3.4,178,nan,GRC,1995-06-24,06:41:50.690000,minor
16321,usp0006zmj,1995-06-24 07:02:09.950,"55 km ENE of Machalí, Chile",-34.038,-70.074,10.0,3.7,211,nan,ARG,1995-06-24,07:02:09.950000,minor
139658,usp0006zmj,1995-06-24 07:02:09.950,"55 km ENE of Machalí, Chile",-34.038,-70.074,10.0,3.7,211,nan,CHL,1995-06-24,07:02:09.950000,minor
475446,usp0006zmj,1995-06-24 07:02:09.950,"55 km ENE of Machalí, Chile",-34.038,-70.074,10.0,3.7,211,nan,NZL,1995-06-24,07:02:09.950000,minor
239631,usp0006zmk,1995-06-24 08:41:33.640,"179 km WNW of Faras?n, Saudi Arabia",17.243,40.532,10.1,4.4,298,nan,ERI,1995-06-24,08:41:33.640000,light
616130,usp0006zmk,1995-06-24 08:41:33.640,"179 km WNW of Faras?n, Saudi Arabia",17.243,40.532,10.1,4.4,298,nan,SAU,1995-06-24,08:41:33.640000,light
475447,usp0006zmm,1995-06-24 09:16:31.630,south of the Kermadec Islands,-32.26,-178.666,33.0,4.6,326,nan,NZL,1995-06-24,09:16:31.630000,light
56926,usp0006zmn,1995-06-24 09:48:37.220,"67 km W of Naisano Dua, Indonesia",-9.6,123.156,54.9,3.6,199,nan,AUS,1995-06-24,09:48:37.220000,minor
295780,usp0006zmn,1995-06-24 09:48:37.220,"67 km W of Naisano Dua, Indonesia",-9.6,123.156,54.9,3.6,199,nan,IDN,1995-06-24,09:48:37.220000,minor
16322,usp0006zmp,1995-06-24 09:54:45.910,"27 km S of Calingasta, Argentina",-31.58,-69.443,99.1,3.9,234,nan,ARG,1995-06-24,09:54:45.910000,minor
90818,usp0006zmp,1995-06-24 09:54:45.910,"27 km S of Calingasta, Argentina",-31.58,-69.443,99.1,3.9,234,nan,BRA,1995-06-24,09:54:45.910000,minor
139659,usp0006zmp,1995-06-24 09:54:45.910,"27 km S of Calingasta, Argentina",-31.58,-69.443,99.1,3.9,234,nan,CHL,1995-06-24,09:54:45.910000,minor
475448,usp0006zmp,1995-06-24 09:54:45.910,"27 km S of Calingasta, Argentina",-31.58,-69.443,99.1,3.9,234,nan,NZL,1995-06-24,09:54:45.910000,minor
257452,usp0006zmv,1995-06-24 13:16:54.830,"2 km WSW of Aígio, Greece",38.237,22.057,5.0,3.3,168,nan,GRC,1995-06-24,13:16:54.830000,minor
257453,usp0006zmw,1995-06-24 13:27:19.420,"13 km W of Galaxídhion, Greece",38.357,22.226,5.0,3.4,178,nan,GRC,1995-06-24,13:27:19.420000,minor
644550,usp0006zmx,1995-06-24 15:07:17.170,"244 km SSE of Alo, Wallis and Futuna",-16.379,-177.3,415.5,4.1,259,nan,TON,1995-06-24,15:07:17.170000,light
693423,nc30075524,1995-06-24 15:08:33.290,"13 km SW of Huron, California",36.1238333,-120.2113333,10.38,3.49,187,nan,USA,1995-06-24,15:08:33.290000,minor
16323,usp0006zmz,1995-06-24 15:15:38.620,"94 km NW of Illapel, Chile",-31.142,-71.977,40.0,3.9,234,nan,ARG,1995-06-24,15:15:38.620000,minor
90819,usp0006zmz,1995-06-24 15:15:38.620,"94 km NW of Illapel, Chile",-31.142,-71.977,40.0,3.9,234,nan,BRA,1995-06-24,15:15:38.620000,minor
139660,usp0006zmz,1995-06-24 15:15:38.620,"94 km NW of Illapel, Chile",-31.142,-71.977,40.0,3.9,234,nan,CHL,1995-06-24,15:15:38.620000,minor
475449,usp0006zmz,1995-06-24 15:15:38.620,"94 km NW of Illapel, Chile",-31.142,-71.977,40.0,3.9,234,nan,NZL,1995-06-24,15:15:38.620000,minor
247470,usp0006zn1,1995-06-24 15:56:30.460,"1 km SE of Andouillé, France",48.165,-0.767,5.0,3.7,211,nan,FRA,1995-06-24,15:56:30.460000,minor
579658,usp0006zn2,1995-06-24 15:57:40.400,"155 km S of Lajes das Flores, Portugal",37.983,-31.318,10.0,4.8,354,nan,PRT,1995-06-24,15:57:40.400000,light
475450,usp0006zn4,1995-06-24 16:55:29.640,Tristan da Cunha region,-35.291,-15.869,10.0,4.7,340,nan,NZL,1995-06-24,16:55:29.640000,light
644551,usp0006zn5,1995-06-24 17:37:03.870,Fiji region,-18.539,-177.767,545.1,4.6,326,nan,TON,1995-06-24,17:37:03.870000,light
183142,usp0006zn6,1995-06-24 17:46:03.440,"11 km E of Dapdap, Philippines",12.059,125.596,33.0,4.8,354,nan,CHN,1995-06-24,17:46:03.440000,light
544160,usp0006zn6,1995-06-24 17:46:03.440,"11 km E of Dapdap, Philippines",12.059,125.596,33.0,4.8,354,nan,PHL,1995-06-24,17:46:03.440000,light
16324,usp0006zn8,1995-06-24 18:15:30.460,"97 km WSW of Valparaíso, Chile",-33.301,-72.63,33.0,4.0,246,nan,ARG,1995-06-24,18:15:30.460000,light
90820,usp0006zn8,1995-06-24 18:15:30.460,"97 km WSW of Valparaíso, Chile",-33.301,-72.63,33.0,4.0,246,nan,BRA,1995-06-24,18:15:30.460000,light
139661,usp0006zn8,1995-06-24 18:15:30.460,"97 km WSW of Valparaíso, Chile",-33.301,-72.63,33.0,4.0,246,nan,CHL,1995-06-24,18:15:30.460000,light
475451,usp0006zn8,1995-06-24 18:15:30.460,"97 km WSW of Valparaíso, Chile",-33.301,-72.63,33.0,4.0,246,nan,NZL,1995-06-24,18:15:30.460000,light
16325,usp0006zn9,1995-06-24 18:16:03.700,"82 km WNW of Cartagena, Chile",-33.368,-72.471,33.0,4.3,284,nan,ARG,1995-06-24,18:16:03.700000,light
90821,usp0006zn9,1995-06-24 18:16:03.700,"82 km WNW of Cartagena, Chile",-33.368,-72.471,33.0,4.3,284,nan,BRA,1995-06-24,18:16:03.700000,light
139662,usp0006zn9,1995-06-24 18:16:03.700,"82 km WNW of Cartagena, Chile",-33.368,-72.471,33.0,4.3,284,nan,CHL,1995-06-24,18:16:03.700000,light
475452,usp0006zn9,1995-06-24 18:16:03.700,"82 km WNW of Cartagena, Chile",-33.368,-72.471,33.0,4.3,284,nan,NZL,1995-06-24,18:16:03.700000,light
234238,usp0006zna,1995-06-24 18:45:15.270,"60 km ENE of Cap Negro II, Morocco",35.772,-4.629,104.1,3.1,148,nan,DZA,1995-06-24,18:45:15.270000,minor
241258,usp0006zna,1995-06-24 18:45:15.270,"60 km ENE of Cap Negro II, Morocco",35.772,-4.629,104.1,3.1,148,nan,ESP,1995-06-24,18:45:15.270000,minor
430659,usp0006zna,1995-06-24 18:45:15.270,"60 km ENE of Cap Negro II, Morocco",35.772,-4.629,104.1,3.1,148,nan,MAR,1995-06-24,18:45:15.270000,minor
183143,usp0006znc,1995-06-24 20:14:24.750,"23 km WNW of Ishikawa, Japan",26.542,127.623,145.3,3.6,199,nan,CHN,1995-06-24,20:14:24.750000,minor
385481,usp0006znc,1995-06-24 20:14:24.750,"23 km WNW of Ishikawa, Japan",26.542,127.623,145.3,3.6,199,nan,JPN,1995-06-24,20:14:24.750000,minor
183144,usp0006znd,1995-06-24 21:22:03.840,"249 km S of Port Blair, India",9.439,93.128,33.0,4.4,298,nan,CHN,1995-06-24,21:22:03.840000,light
352547,usp0006znd,1995-06-24 21:22:03.840,"249 km S of Port Blair, India",9.439,93.128,33.0,4.4,298,nan,IND,1995-06-24,21:22:03.840000,light
295781,usp0006znf,1995-06-24 21:58:30.910,"31 km S of Manatutu, Timor Leste",-8.797,125.991,33.0,3.6,199,nan,IDN,1995-06-24,21:58:30.910000,minor
642385,usp0006znf,1995-06-24 21:58:30.910,"31 km S of Manatutu, Timor Leste",-8.797,125.991,33.0,3.6,199,nan,TLS,1995-06-24,21:58:30.910000,minor
16326,usp0006znj,1995-06-24 23:38:40.500,"103 km WSW of Valparaíso, Chile",-33.302,-72.694,10.0,3.5,188,nan,ARG,1995-06-24,23:38:40.500000,minor
90822,usp0006znj,1995-06-24 23:38:40.500,"103 km WSW of Valparaíso, Chile",-33.302,-72.694,10.0,3.5,188,nan,BRA,1995-06-24,23:38:40.500000,minor
139663,usp0006znj,1995-06-24 23:38:40.500,"103 km WSW of Valparaíso, Chile",-33.302,-72.694,10.0,3.5,188,nan,CHL,1995-06-24,23:38:40.500000,minor
475453,usp0006znj,1995-06-24 23:38:40.500,"103 km WSW of Valparaíso, Chile",-33.302,-72.694,10.0,3.5,188,nan,NZL,1995-06-24,23:38:40.500000,minor
257454,usp0006znk,1995-06-25 01:05:32.430,"2 km W of Río, Greece",38.296,21.761,23.8,4.1,259,nan,GRC,1995-06-25,01:05:32.430000,light
234239,usp0006znn,1995-06-25 02:08:52.310,"8 km SSW of Hinojos, Spain",37.225,-6.429,10.0,3.3,168,nan,DZA,1995-06-25,02:08:52.310000,minor
241259,usp0006znn,1995-06-25 02:08:52.310,"8 km SSW of Hinojos, Spain",37.225,-6.429,10.0,3.3,168,nan,ESP,1995-06-25,02:08:52.310000,minor
579659,usp0006znn,1995-06-25 02:08:52.310,"8 km SSW of Hinojos, Spain",37.225,-6.429,10.0,3.3,168,nan,PRT,1995-06-25,02:08:52.310000,minor
559614,usp0006znp,1995-06-25 02:10:39.770,"90 km SSW of Kavieng, Papua New Guinea",-3.321,150.458,32.3,6.2,591,nan,PNG,1995-06-25,02:10:39.770000,strong
257455,usp0006znr,1995-06-25 02:42:38.200,"7 km NNE of Rododáfni, Greece",38.33,22.083,5.0,3.0,138,nan,GRC,1995-06-25,02:42:38.200000,minor
644552,usp0006znt,1995-06-25 03:38:58.810,"203 km E of Levuka, Fiji",-17.897,-178.769,653.7,4.4,298,nan,TON,1995-06-25,03:38:58.810000,light
385482,usp0006znw,1995-06-25 04:59:44.690,"Izu Islands, Japan region",31.037,140.964,33.0,4.6,326,nan,JPN,1995-06-25,04:59:44.690000,light
618917,usp0006znx,1995-06-25 05:05:17.600,South Sandwich Islands region,-56.333,-26.613,60.4,5.2,416,nan,SGS,1995-06-25,05:05:17.600000,moderate
1067,usp0006zny,1995-06-25 06:38:32.320,"87 km W of Murghob, Tajikistan",38.051,72.984,163.4,5.0,385,nan,AFG,1995-06-25,06:38:32.320000,moderate
637611,usp0006zny,1995-06-25 06:38:32.320,"87 km W of Murghob, Tajikistan",38.051,72.984,163.4,5.0,385,nan,TJK,1995-06-25,06:38:32.320000,moderate
718058,usp0006zny,1995-06-25 06:38:32.320,"87 km W of Murghob, Tajikistan",38.051,72.984,163.4,5.0,385,nan,UZB,1995-06-25,06:38:32.320000,moderate
183145,usp0006znz,1995-06-25 06:59:06.240,"18 km SSW of Yilan, Taiwan",24.6,121.7,52.4,6.0,554,nan,CHN,1995-06-25,06:59:06.240000,strong
678960,usp0006znz,1995-06-25 06:59:06.240,"18 km SSW of Yilan, Taiwan",24.6,121.7,52.4,6.0,554,nan,TWN,1995-06-25,06:59:06.240000,strong
257456,usp0006zp0,1995-06-25 07:00:37.510,"12 km NE of Témeni, Greece",38.312,22.226,5.0,3.0,138,nan,GRC,1995-06-25,07:00:37.510000,minor
16327,usp0006zp1,1995-06-25 07:51:27.100,"68 km SE of Vallenar, Chile",-29.027,-70.278,94.8,4.1,259,nan,ARG,1995-06-25,07:51:27.100000,light
90823,usp0006zp1,1995-06-25 07:51:27.100,"68 km SE of Vallenar, Chile",-29.027,-70.278,94.8,4.1,259,nan,BRA,1995-06-25,07:51:27.100000,light
139664,usp0006zp1,1995-06-25 07:51:27.100,"68 km SE of Vallenar, Chile",-29.027,-70.278,94.8,4.1,259,nan,CHL,1995-06-25,07:51:27.100000,light
385483,usp0006zp2,1995-06-25 08:03:29.830,"69 km SSW of Shikotan, Russia",43.192,146.511,40.9,4.9,369,nan,JPN,1995-06-25,08:03:29.830000,light
586247,usp0006zp2,1995-06-25 08:03:29.830,"69 km SSW of Shikotan, Russia",43.192,146.511,40.9,4.9,369,nan,RUS,1995-06-25,08:03:29.830000,light
586248,usp0006zp3,1995-06-25 08:58:31.030,"57 km SSW of Tungor, Russia",52.894,142.752,33.0,4.5,312,nan,RUS,1995-06-25,08:58:31.030000,light
221097,usp0006zp4,1995-06-25 09:11:32.350,"25 km SW of Montelíbano, Colombia",7.789,-75.548,33.0,4.7,340,nan,COL,1995-06-25,09:11:32.350000,light
16328,usp0006zp7,1995-06-25 11:00:47.400,"43 km W of La Ligua, Chile",-32.474,-71.691,5.0,3.6,199,nan,ARG,1995-06-25,11:00:47.400000,minor
90824,usp0006zp7,1995-06-25 11:00:47.400,"43 km W of La Ligua, Chile",-32.474,-71.691,5.0,3.6,199,nan,BRA,1995-06-25,11:00:47.400000,minor
139665,usp0006zp7,1995-06-25 11:00:47.400,"43 km W of La Ligua, Chile",-32.474,-71.691,5.0,3.6,199,nan,CHL,1995-06-25,11:00:47.400000,minor
475454,usp0006zp7,1995-06-25 11:00:47.400,"43 km W of La Ligua, Chile",-32.474,-71.691,5.0,3.6,199,nan,NZL,1995-06-25,11:00:47.400000,minor
183146,usp0006zp8,1995-06-25 12:25:40.350,"155 km NNW of Hirara, Japan",26.116,124.753,194.3,5.2,416,nan,CHN,1995-06-25,12:25:40.350000,moderate
385484,usp0006zp8,1995-06-25 12:25:40.350,"155 km NNW of Hirara, Japan",26.116,124.753,194.3,5.2,416,nan,JPN,1995-06-25,12:25:40.350000,moderate
