,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
352532,usp0006y0f,1995-05-25 09:42:33.840,"39 km NNE of Jal?l?b?d, Afghanistan",34.736,70.662,50.8,4.3,284,nan,IND,1995-05-25,09:42:33.840000,light
523150,usp0006y0f,1995-05-25 09:42:33.840,"39 km NNE of Jal?l?b?d, Afghanistan",34.736,70.662,50.8,4.3,284,nan,PAK,1995-05-25,09:42:33.840000,light
295689,usp0006y0g,1995-05-25 09:52:57.520,"89 km SW of Tobi Village, Palau",2.406,130.581,33.0,3.8,222,nan,IDN,1995-05-25,09:52:57.520000,minor
1051,usp0006y0h,1995-05-25 10:12:59.990,"40 km WSW of Ashk?sham, Afghanistan",36.517,71.126,150.0,4.0,246,nan,AFG,1995-05-25,10:12:59.990000,light
523151,usp0006y0h,1995-05-25 10:12:59.990,"40 km WSW of Ashk?sham, Afghanistan",36.517,71.126,150.0,4.0,246,nan,PAK,1995-05-25,10:12:59.990000,light
693382,ci3214277,1995-05-25 12:23:24.170,"2km WSW of San Fernando, California",34.275,-118.458,9.918,3.1,148,nan,USA,1995-05-25,12:23:24.170000,minor
385409,usp0006y0q,1995-05-25 13:34:19.100,"Izu Islands, Japan region",32.338,141.622,33.0,4.8,354,nan,JPN,1995-05-25,13:34:19.100000,light
366249,usp0006y0r,1995-05-25 13:53:47.570,"70 km SSW of F?r?z?b?d, Iran",28.231,52.392,33.0,4.2,271,nan,IRN,1995-05-25,13:53:47.570000,light
616120,usp0006y0r,1995-05-25 13:53:47.570,"70 km SSW of F?r?z?b?d, Iran",28.231,52.392,33.0,4.2,271,nan,SAU,1995-05-25,13:53:47.570000,light
257197,usp0006y0s,1995-05-25 14:08:05.330,"7 km SSW of Aianí, Greece",40.098,21.789,10.0,3.0,138,nan,GRC,1995-05-25,14:08:05.330000,minor
125968,usp0006y0t,1995-05-25 14:22:32.690,"3 km NW of Amherst, New York",42.995,-78.831,5.0,3.0,138,nan,CAN,1995-05-25,14:22:32.690000,minor
693383,usp0006y0t,1995-05-25 14:22:32.690,"3 km NW of Amherst, New York",42.995,-78.831,5.0,3.0,138,nan,USA,1995-05-25,14:22:32.690000,minor
295690,usp0006y0w,1995-05-25 14:45:58.410,"213 km NE of Lospalos, Timor Leste",-7.243,128.449,100.6,4.5,312,nan,IDN,1995-05-25,14:45:58.410000,light
257198,usp0006y0y,1995-05-25 14:55:34.720,"14 km WNW of Deskáti, Greece",39.987,21.666,5.0,3.1,148,nan,GRC,1995-05-25,14:55:34.720000,minor
385410,usp0006y12,1995-05-25 16:13:51.200,"42 km ESE of Shikotan, Russia",43.613,147.187,108.9,3.8,222,nan,JPN,1995-05-25,16:13:51.200000,minor
586150,usp0006y12,1995-05-25 16:13:51.200,"42 km ESE of Shikotan, Russia",43.613,147.187,108.9,3.8,222,nan,RUS,1995-05-25,16:13:51.200000,minor
644510,usp0006y13,1995-05-25 16:45:56.840,"225 km E of Levuka, Fiji",-17.974,-178.552,566.9,4.6,326,nan,TON,1995-05-25,16:45:56.840000,light
16208,usp0006y14,1995-05-25 17:00:38.320,"37 km ENE of Chicureo Abajo, Chile",-33.172,-70.272,5.0,3.1,148,nan,ARG,1995-05-25,17:00:38.320000,minor
90714,usp0006y14,1995-05-25 17:00:38.320,"37 km ENE of Chicureo Abajo, Chile",-33.172,-70.272,5.0,3.1,148,nan,BRA,1995-05-25,17:00:38.320000,minor
139541,usp0006y14,1995-05-25 17:00:38.320,"37 km ENE of Chicureo Abajo, Chile",-33.172,-70.272,5.0,3.1,148,nan,CHL,1995-05-25,17:00:38.320000,minor
475317,usp0006y14,1995-05-25 17:00:38.320,"37 km ENE of Chicureo Abajo, Chile",-33.172,-70.272,5.0,3.1,148,nan,NZL,1995-05-25,17:00:38.320000,minor
257199,usp0006y17,1995-05-25 17:50:32.740,"17 km WNW of Deskáti, Greece",39.974,21.616,5.0,3.0,138,nan,GRC,1995-05-25,17:50:32.740000,minor
257200,usp0006y18,1995-05-25 18:15:08.790,"13 km SW of Aianí, Greece",40.079,21.699,5.0,3.0,138,nan,GRC,1995-05-25,18:15:08.790000,minor
183028,usp0006y19,1995-05-25 18:18:20.150,"107 km W of Basco, Philippines",20.328,120.952,23.1,4.9,369,nan,CHN,1995-05-25,18:18:20.150000,light
544090,usp0006y19,1995-05-25 18:18:20.150,"107 km W of Basco, Philippines",20.328,120.952,23.1,4.9,369,nan,PHL,1995-05-25,18:18:20.150000,light
678946,usp0006y19,1995-05-25 18:18:20.150,"107 km W of Basco, Philippines",20.328,120.952,23.1,4.9,369,nan,TWN,1995-05-25,18:18:20.150000,light
257201,usp0006y1a,1995-05-25 18:24:43.840,"12 km W of Livaderó, Greece",40.04,21.797,5.0,3.1,148,nan,GRC,1995-05-25,18:24:43.840000,minor
385411,usp0006y1b,1995-05-25 18:40:35.030,"Izu Islands, Japan region",32.258,141.81,33.0,4.3,284,nan,JPN,1995-05-25,18:40:35.030000,light
16209,usp0006y1d,1995-05-25 19:43:38.940,"121 km W of Illapel, Chile",-31.511,-72.438,20.0,4.0,246,nan,ARG,1995-05-25,19:43:38.940000,light
90715,usp0006y1d,1995-05-25 19:43:38.940,"121 km W of Illapel, Chile",-31.511,-72.438,20.0,4.0,246,nan,BRA,1995-05-25,19:43:38.940000,light
139542,usp0006y1d,1995-05-25 19:43:38.940,"121 km W of Illapel, Chile",-31.511,-72.438,20.0,4.0,246,nan,CHL,1995-05-25,19:43:38.940000,light
475318,usp0006y1d,1995-05-25 19:43:38.940,"121 km W of Illapel, Chile",-31.511,-72.438,20.0,4.0,246,nan,NZL,1995-05-25,19:43:38.940000,light
125969,usp0006y1e,1995-05-25 20:20:05.300,"1 km N of Kila, Montana",48.138,-114.457,9.0,3.4,178,nan,CAN,1995-05-25,20:20:05.300000,minor
693384,usp0006y1e,1995-05-25 20:20:05.300,"1 km N of Kila, Montana",48.138,-114.457,9.0,3.4,178,nan,USA,1995-05-25,20:20:05.300000,minor
257202,usp0006y1f,1995-05-25 20:32:11.020,"7 km ENE of Kalampáka, Greece",39.73,21.707,33.0,3.0,138,nan,GRC,1995-05-25,20:32:11.020000,minor
125970,usp0006y1g,1995-05-25 21:01:45.900,"3 km N of Kila, Montana",48.15,-114.458,9.0,3.0,138,nan,CAN,1995-05-25,21:01:45.900000,minor
693385,usp0006y1g,1995-05-25 21:01:45.900,"3 km N of Kila, Montana",48.15,-114.458,9.0,3.0,138,nan,USA,1995-05-25,21:01:45.900000,minor
16210,usp0006y1h,1995-05-25 21:15:16.090,"53 km SE of Machalí, Chile",-34.56,-70.293,5.0,3.1,148,nan,ARG,1995-05-25,21:15:16.090000,minor
139543,usp0006y1h,1995-05-25 21:15:16.090,"53 km SE of Machalí, Chile",-34.56,-70.293,5.0,3.1,148,nan,CHL,1995-05-25,21:15:16.090000,minor
475319,usp0006y1h,1995-05-25 21:15:16.090,"53 km SE of Machalí, Chile",-34.56,-70.293,5.0,3.1,148,nan,NZL,1995-05-25,21:15:16.090000,minor
532731,usp0006y1j,1995-05-25 21:24:57.060,"78 km SSW of San Juan, Peru",-16.035,-75.415,33.0,3.9,234,nan,PER,1995-05-25,21:24:57.060000,minor
257203,usp0006y1k,1995-05-25 21:37:20.320,"15 km SW of Aianí, Greece",40.057,21.701,5.0,3.3,168,nan,GRC,1995-05-25,21:37:20.320000,minor
257204,usp0006y1n,1995-05-25 22:42:18.630,"10 km SW of Aianí, Greece",40.112,21.721,5.0,3.0,138,nan,GRC,1995-05-25,22:42:18.630000,minor
221088,usp0006y1p,1995-05-25 22:42:54.690,"11 km E of Betulia, Colombia",6.899,-73.181,169.0,3.8,222,nan,COL,1995-05-25,22:42:54.690000,minor
721634,usp0006y1p,1995-05-25 22:42:54.690,"11 km E of Betulia, Colombia",6.899,-73.181,169.0,3.8,222,nan,VEN,1995-05-25,22:42:54.690000,minor
257205,usp0006y1q,1995-05-25 23:12:16.280,"1 km NW of Aianí, Greece",40.173,21.808,5.0,3.5,188,nan,GRC,1995-05-25,23:12:16.280000,minor
257206,usp0006y1s,1995-05-25 23:34:44.950,"10 km E of Filiátes, Greece",39.605,20.434,5.0,3.3,168,nan,GRC,1995-05-25,23:34:44.950000,minor
125971,usp0006y1t,1995-05-25 23:55:54.400,"2 km NW of Kila, Montana",48.14,-114.478,9.0,3.4,178,nan,CAN,1995-05-25,23:55:54.400000,minor
693386,usp0006y1t,1995-05-25 23:55:54.400,"2 km NW of Kila, Montana",48.14,-114.478,9.0,3.4,178,nan,USA,1995-05-25,23:55:54.400000,minor
16211,usp0006y1w,1995-05-26 02:00:30.080,"18 km S of Molina, Chile",-35.28,-71.319,110.0,3.2,158,nan,ARG,1995-05-26,02:00:30.080000,minor
139544,usp0006y1w,1995-05-26 02:00:30.080,"18 km S of Molina, Chile",-35.28,-71.319,110.0,3.2,158,nan,CHL,1995-05-26,02:00:30.080000,minor
475320,usp0006y1w,1995-05-26 02:00:30.080,"18 km S of Molina, Chile",-35.28,-71.319,110.0,3.2,158,nan,NZL,1995-05-26,02:00:30.080000,minor
385412,usp0006y1x,1995-05-26 02:03:33.300,"248 km E of Kuril’sk, Russia",45.438,151.039,33.0,4.4,298,nan,JPN,1995-05-26,02:03:33.300000,light
586151,usp0006y1x,1995-05-26 02:03:33.300,"248 km E of Kuril’sk, Russia",45.438,151.039,33.0,4.4,298,nan,RUS,1995-05-26,02:03:33.300000,light
575178,usp0006y20,1995-05-26 02:57:26.190,"5 km NNW of Polkowice, Poland",51.543,16.036,10.0,4.6,326,nan,POL,1995-05-26,02:57:26.190000,light
125972,usp0006y22,1995-05-26 04:43:51.700,"164 km WSW of Pistol River, Oregon",41.825,-126.281,10.0,3.5,188,nan,CAN,1995-05-26,04:43:51.700000,minor
727190,usp0006y23,1995-05-26 05:09:53.760,"100 km NW of Isangel, Vanuatu",-18.97,168.54,33.0,4.8,354,nan,VUT,1995-05-26,05:09:53.760000,light
385413,usp0006y24,1995-05-26 05:20:47.700,"249 km E of Kuril’sk, Russia",45.265,151.054,33.0,5.0,385,nan,JPN,1995-05-26,05:20:47.700000,moderate
586152,usp0006y24,1995-05-26 05:20:47.700,"249 km E of Kuril’sk, Russia",45.265,151.054,33.0,5.0,385,nan,RUS,1995-05-26,05:20:47.700000,moderate
257207,usp0006y25,1995-05-26 05:50:49.880,"9 km SSE of Grevená, Greece",40.004,21.477,33.0,3.0,138,nan,GRC,1995-05-26,05:50:49.880000,minor
257208,usp0006y29,1995-05-26 06:46:22.140,"17 km NW of Deskáti, Greece",40.042,21.666,5.0,3.0,138,nan,GRC,1995-05-26,06:46:22.140000,minor
257209,usp0006y2e,1995-05-26 11:15:24.520,"23 km SE of Malkara, Turkey",40.757,27.119,10.0,3.3,168,nan,GRC,1995-05-26,11:15:24.520000,minor
668840,usp0006y2e,1995-05-26 11:15:24.520,"23 km SE of Malkara, Turkey",40.757,27.119,10.0,3.3,168,nan,TUR,1995-05-26,11:15:24.520000,minor
219494,usp0006y2f,1995-05-26 11:29:07.700,"17 km NNW of Kyenjojo, Uganda",0.769,30.538,10.0,4.5,312,nan,COD,1995-05-26,11:29:07.700000,light
686107,usp0006y2f,1995-05-26 11:29:07.700,"17 km NNW of Kyenjojo, Uganda",0.769,30.538,10.0,4.5,312,nan,UGA,1995-05-26,11:29:07.700000,light
257210,usp0006y2g,1995-05-26 11:31:16.640,"7 km WSW of Kozáni, Greece",40.267,21.706,10.0,3.1,148,nan,GRC,1995-05-26,11:31:16.640000,minor
385414,usp0006y2h,1995-05-26 11:38:29.550,"Izu Islands, Japan region",30.59,140.055,153.1,4.5,312,nan,JPN,1995-05-26,11:38:29.550000,light
475321,usp0006y2k,1995-05-26 13:40:09.630,Kermadec Islands region,-29.522,-176.543,73.0,4.8,354,nan,NZL,1995-05-26,13:40:09.630000,light
183029,usp0006y2m,1995-05-26 14:48:35.450,"55 km E of San Policarpo, Philippines",12.239,126.015,33.0,4.5,312,nan,CHN,1995-05-26,14:48:35.450000,light
544091,usp0006y2m,1995-05-26 14:48:35.450,"55 km E of San Policarpo, Philippines",12.239,126.015,33.0,4.5,312,nan,PHL,1995-05-26,14:48:35.450000,light
257211,usp0006y2n,1995-05-26 14:52:52.330,"12 km S of Aianí, Greece",40.055,21.798,10.0,3.0,138,nan,GRC,1995-05-26,14:52:52.330000,minor
257212,usp0006y2p,1995-05-26 14:56:47.920,"15 km NE of Firá, Greece",36.517,25.556,33.0,3.1,148,nan,GRC,1995-05-26,14:56:47.920000,minor
257213,usp0006y2q,1995-05-26 15:54:54.540,"8 km NNE of Grevená, Greece",40.153,21.471,10.0,3.9,234,nan,GRC,1995-05-26,15:54:54.540000,minor
56880,usp0006y2r,1995-05-26 17:24:49.650,"141 km ENE of Alotau, Papua New Guinea",-9.687,151.583,74.5,3.9,234,nan,AUS,1995-05-26,17:24:49.650000,minor
559585,usp0006y2r,1995-05-26 17:24:49.650,"141 km ENE of Alotau, Papua New Guinea",-9.687,151.583,74.5,3.9,234,nan,PNG,1995-05-26,17:24:49.650000,minor
257214,usp0006y2t,1995-05-26 18:38:39.640,"8 km SSE of Siátista, Greece",40.188,21.58,10.0,3.0,138,nan,GRC,1995-05-26,18:38:39.640000,minor
183030,usp0006y2v,1995-05-26 20:15:22.570,"19 km ENE of San Policarpo, Philippines",12.272,125.655,31.7,4.7,340,nan,CHN,1995-05-26,20:15:22.570000,light
544092,usp0006y2v,1995-05-26 20:15:22.570,"19 km ENE of San Policarpo, Philippines",12.272,125.655,31.7,4.7,340,nan,PHL,1995-05-26,20:15:22.570000,light
257215,usp0006y2y,1995-05-26 21:34:10.230,"7 km W of Kozáni, Greece",40.293,21.699,5.0,3.1,148,nan,GRC,1995-05-26,21:34:10.230000,minor
385415,usp0006y2z,1995-05-26 21:40:10.160,"70 km S of Shikotan, Russia",43.171,146.631,39.1,4.9,369,nan,JPN,1995-05-26,21:40:10.160000,light
586153,usp0006y2z,1995-05-26 21:40:10.160,"70 km S of Shikotan, Russia",43.171,146.631,39.1,4.9,369,nan,RUS,1995-05-26,21:40:10.160000,light
257216,usp0006y30,1995-05-26 21:52:57.580,"7 km SW of Aianí, Greece",40.124,21.751,5.0,3.1,148,nan,GRC,1995-05-26,21:52:57.580000,minor
257217,usp0006y31,1995-05-26 22:27:18.980,"15 km E of Grevená, Greece",40.066,21.602,5.0,3.0,138,nan,GRC,1995-05-26,22:27:18.980000,minor
183031,usp0006y32,1995-05-26 22:55:37.750,"103 km ESE of Nishinoomote, Japan",30.222,131.903,33.0,4.2,271,nan,CHN,1995-05-26,22:55:37.750000,light
385416,usp0006y32,1995-05-26 22:55:37.750,"103 km ESE of Nishinoomote, Japan",30.222,131.903,33.0,4.2,271,nan,JPN,1995-05-26,22:55:37.750000,light
385417,usp0006y34,1995-05-26 23:01:38.830,"Izu Islands, Japan region",29.993,138.611,427.7,4.6,326,nan,JPN,1995-05-26,23:01:38.830000,light
257218,usp0006y4g,1995-05-27 04:27:34.710,"6 km ESE of Galatiní, Greece",40.293,21.624,5.0,3.0,138,nan,GRC,1995-05-27,04:27:34.710000,minor
257219,usp0006y4h,1995-05-27 04:29:17.510,"9 km S of Aianí, Greece",40.076,21.837,5.0,3.1,148,nan,GRC,1995-05-27,04:29:17.510000,minor
579655,usp0006y4k,1995-05-27 05:14:27.180,"273 km NNE of Santa Cruz das Flores, Portugal",41.564,-29.468,10.0,4.5,312,nan,PRT,1995-05-27,05:14:27.180000,light
693387,nc30073897,1995-05-27 05:49:43.320,"7 km E of Mesa Vista, California",38.7946667,-119.7095,-1.181,3.9,234,nan,USA,1995-05-27,05:49:43.320000,minor
257220,usp0006y4n,1995-05-27 05:52:55.960,"17 km ESE of Grevená, Greece",40.001,21.596,5.0,3.3,168,nan,GRC,1995-05-27,05:52:55.960000,minor
693388,nc30073900,1995-05-27 06:45:37.480,"7 km NW of Mad River, California",40.5076667,-123.5606667,24.236,3.13,151,nan,USA,1995-05-27,06:45:37.480000,minor
16212,usp0006y4s,1995-05-27 08:04:16.280,"21 km SE of Puente Alto, Chile",-33.742,-70.404,100.0,3.5,188,nan,ARG,1995-05-27,08:04:16.280000,minor
90716,usp0006y4s,1995-05-27 08:04:16.280,"21 km SE of Puente Alto, Chile",-33.742,-70.404,100.0,3.5,188,nan,BRA,1995-05-27,08:04:16.280000,minor
139545,usp0006y4s,1995-05-27 08:04:16.280,"21 km SE of Puente Alto, Chile",-33.742,-70.404,100.0,3.5,188,nan,CHL,1995-05-27,08:04:16.280000,minor
475322,usp0006y4s,1995-05-27 08:04:16.280,"21 km SE of Puente Alto, Chile",-33.742,-70.404,100.0,3.5,188,nan,NZL,1995-05-27,08:04:16.280000,minor
385418,usp0006y4t,1995-05-27 08:23:02.550,"Izu Islands, Japan region",32.275,141.673,33.0,4.1,259,nan,JPN,1995-05-27,08:23:02.550000,light
366250,usp0006y4u,1995-05-27 08:34:38.320,"14 km N of Dogonbadan, Iran",30.488,50.817,50.5,4.6,326,nan,IRN,1995-05-27,08:34:38.320000,light
616121,usp0006y4u,1995-05-27 08:34:38.320,"14 km N of Dogonbadan, Iran",30.488,50.817,50.5,4.6,326,nan,SAU,1995-05-27,08:34:38.320000,light
257221,usp0006y4v,1995-05-27 09:06:10.590,"5 km WSW of Aianí, Greece",40.148,21.763,5.0,3.0,138,nan,GRC,1995-05-27,09:06:10.590000,minor
16213,usp0006y4w,1995-05-27 10:35:59.780,"42 km WNW of La Ligua, Chile",-32.334,-71.66,10.0,4.1,259,nan,ARG,1995-05-27,10:35:59.780000,light
90717,usp0006y4w,1995-05-27 10:35:59.780,"42 km WNW of La Ligua, Chile",-32.334,-71.66,10.0,4.1,259,nan,BRA,1995-05-27,10:35:59.780000,light
139546,usp0006y4w,1995-05-27 10:35:59.780,"42 km WNW of La Ligua, Chile",-32.334,-71.66,10.0,4.1,259,nan,CHL,1995-05-27,10:35:59.780000,light
475323,usp0006y4w,1995-05-27 10:35:59.780,"42 km WNW of La Ligua, Chile",-32.334,-71.66,10.0,4.1,259,nan,NZL,1995-05-27,10:35:59.780000,light
124246,usp0006y4y,1995-05-27 11:02:02.170,"4 km WSW of Boksburg, South Africa",-26.225,28.216,5.0,3.7,211,nan,BWA,1995-05-27,11:02:02.170000,minor
736694,usp0006y4y,1995-05-27 11:02:02.170,"4 km WSW of Boksburg, South Africa",-26.225,28.216,5.0,3.7,211,nan,ZAF,1995-05-27,11:02:02.170000,minor
586154,usp0006y50,1995-05-27 13:03:52.650,"85 km S of Tungor, Russia",52.629,142.827,11.0,7.1,776,nan,RUS,1995-05-27,13:03:52.650000,major
586155,usp0006y51,1995-05-27 13:26:32.830,"36 km SSE of Tungor, Russia",53.098,143.188,33.0,4.7,340,nan,RUS,1995-05-27,13:26:32.830000,light
586156,usp0006y52,1995-05-27 13:37:40.060,"79 km N of Nogliki, Russia",52.514,143.192,33.0,4.5,312,nan,RUS,1995-05-27,13:37:40.060000,light
586157,usp0006y55,1995-05-27 14:19:08.350,"58 km SE of Tungor, Russia",52.963,143.456,33.0,4.6,326,nan,RUS,1995-05-27,14:19:08.350000,light
644511,usp0006y56,1995-05-27 14:32:46.320,south of the Fiji Islands,-23.936,-176.003,51.5,5.5,465,nan,TON,1995-05-27,14:32:46.320000,moderate
644512,usp0006y57,1995-05-27 14:35:38.280,Tonga region,-23.963,-175.875,85.2,5.5,465,nan,TON,1995-05-27,14:35:38.280000,moderate
586158,usp0006y59,1995-05-27 15:07:37.690,"69 km S of Tungor, Russia",52.767,143.026,33.0,4.0,246,nan,RUS,1995-05-27,15:07:37.690000,light
586159,usp0006y5b,1995-05-27 15:13:11.830,"64 km NE of Lazarev, Russia",52.582,142.265,33.0,4.2,271,nan,RUS,1995-05-27,15:13:11.830000,light
586160,usp0006y5c,1995-05-27 15:42:31.410,"83 km SSW of Tungor, Russia",52.669,142.635,33.0,4.8,354,nan,RUS,1995-05-27,15:42:31.410000,light
16214,usp0006y5e,1995-05-27 16:08:25.040,"42 km NNW of Valparaíso, Chile",-32.692,-71.838,10.0,3.4,178,nan,ARG,1995-05-27,16:08:25.040000,minor
90718,usp0006y5e,1995-05-27 16:08:25.040,"42 km NNW of Valparaíso, Chile",-32.692,-71.838,10.0,3.4,178,nan,BRA,1995-05-27,16:08:25.040000,minor
139547,usp0006y5e,1995-05-27 16:08:25.040,"42 km NNW of Valparaíso, Chile",-32.692,-71.838,10.0,3.4,178,nan,CHL,1995-05-27,16:08:25.040000,minor
475324,usp0006y5e,1995-05-27 16:08:25.040,"42 km NNW of Valparaíso, Chile",-32.692,-71.838,10.0,3.4,178,nan,NZL,1995-05-27,16:08:25.040000,minor
257222,usp0006y5f,1995-05-27 16:17:28.870,"3 km W of Aianí, Greece",40.159,21.774,10.0,3.0,138,nan,GRC,1995-05-27,16:17:28.870000,minor
16215,usp0006y5g,1995-05-27 16:55:20.000,"18 km WSW of Mendoza, Argentina",-32.977,-68.999,5.0,4.3,284,nan,ARG,1995-05-27,16:55:20,light
90719,usp0006y5g,1995-05-27 16:55:20.000,"18 km WSW of Mendoza, Argentina",-32.977,-68.999,5.0,4.3,284,nan,BRA,1995-05-27,16:55:20,light
139548,usp0006y5g,1995-05-27 16:55:20.000,"18 km WSW of Mendoza, Argentina",-32.977,-68.999,5.0,4.3,284,nan,CHL,1995-05-27,16:55:20,light
475325,usp0006y5g,1995-05-27 16:55:20.000,"18 km WSW of Mendoza, Argentina",-32.977,-68.999,5.0,4.3,284,nan,NZL,1995-05-27,16:55:20,light
644513,usp0006y5j,1995-05-27 17:09:11.920,"37 km N of Hihifo, Tonga",-15.62,-173.733,33.0,4.1,259,nan,TON,1995-05-27,17:09:11.920000,light
183032,usp0006y5m,1995-05-27 18:11:11.960,"100 km E of Yujing, Taiwan",23.013,121.434,28.5,5.7,500,nan,CHN,1995-05-27,18:11:11.960000,moderate
678947,usp0006y5m,1995-05-27 18:11:11.960,"100 km E of Yujing, Taiwan",23.013,121.434,28.5,5.7,500,nan,TWN,1995-05-27,18:11:11.960000,moderate
257223,usp0006y5n,1995-05-27 18:19:08.080,"89 km S of Methóni, Greece",36.023,21.564,44.4,4.0,246,nan,GRC,1995-05-27,18:19:08.080000,light
183033,usp0006y5p,1995-05-27 18:34:26.790,"102 km ESE of Yujing, Taiwan",22.907,121.433,10.0,4.3,284,nan,CHN,1995-05-27,18:34:26.790000,light
678948,usp0006y5p,1995-05-27 18:34:26.790,"102 km ESE of Yujing, Taiwan",22.907,121.433,10.0,4.3,284,nan,TWN,1995-05-27,18:34:26.790000,light
693389,usp0006y5r,1995-05-27 19:51:10.400,"11 km SSE of Ridgely, Tennessee",36.17,-89.43,6.4,3.0,138,nan,USA,1995-05-27,19:51:10.400000,minor
586161,usp0006y5s,1995-05-27 19:53:24.490,"84 km S of Tungor, Russia",52.638,142.837,33.0,4.9,369,nan,RUS,1995-05-27,19:53:24.490000,light
727191,usp0006y5t,1995-05-27 20:15:34.470,"37 km WSW of Isangel, Vanuatu",-19.707,168.967,74.6,5.4,449,nan,VUT,1995-05-27,20:15:34.470000,moderate
257224,usp0006y5v,1995-05-27 20:47:32.240,"35 km SSE of Mýrina, Greece",39.569,25.195,5.0,3.2,158,nan,GRC,1995-05-27,20:47:32.240000,minor
79043,usp0006y5w,1995-05-27 21:21:31.980,"23 km ENE of Boradigah, Azerbaijan",39.028,48.944,33.0,4.8,354,nan,AZE,1995-05-27,21:21:31.980000,light
366251,usp0006y5w,1995-05-27 21:21:31.980,"23 km ENE of Boradigah, Azerbaijan",39.028,48.944,33.0,4.8,354,nan,IRN,1995-05-27,21:21:31.980000,light
257225,usp0006y5x,1995-05-27 21:35:29.880,"45 km SE of Archángelos, Greece",35.946,28.494,80.8,4.2,271,nan,GRC,1995-05-27,21:35:29.880000,light
668841,usp0006y5x,1995-05-27 21:35:29.880,"45 km SE of Archángelos, Greece",35.946,28.494,80.8,4.2,271,nan,TUR,1995-05-27,21:35:29.880000,light
56881,usp0006y61,1995-05-28 00:09:14.140,"186 km NW of Sola, Vanuatu",-12.621,166.402,81.2,4.3,284,nan,AUS,1995-05-28,00:09:14.140000,light
624513,usp0006y61,1995-05-28 00:09:14.140,"186 km NW of Sola, Vanuatu",-12.621,166.402,81.2,4.3,284,nan,SLB,1995-05-28,00:09:14.140000,light
644514,usp0006y63,1995-05-28 00:34:04.990,"290 km SSW of ‘Ohonua, Tonga",-23.82,-175.86,10.0,4.4,298,nan,TON,1995-05-28,00:34:04.990000,light
257226,usp0006y64,1995-05-28 01:02:00.170,"13 km SSW of Aianí, Greece",40.062,21.732,5.0,3.1,148,nan,GRC,1995-05-28,01:02:00.170000,minor
644515,usp0006y65,1995-05-28 01:03:48.680,"272 km SSW of ‘Ohonua, Tonga",-23.704,-175.644,33.0,4.2,271,nan,TON,1995-05-28,01:03:48.680000,light
257227,usp0006y66,1995-05-28 01:12:07.340,"12 km SW of Aianí, Greece",40.087,21.718,5.0,3.1,148,nan,GRC,1995-05-28,01:12:07.340000,minor
586162,usp0006y68,1995-05-28 02:02:53.600,"53 km S of Tungor, Russia",52.909,142.879,33.0,5.0,385,nan,RUS,1995-05-28,02:02:53.600000,moderate
586163,usp0006y69,1995-05-28 02:27:46.420,"45 km S of Tungor, Russia",52.984,142.861,33.0,4.2,271,nan,RUS,1995-05-28,02:27:46.420000,light
586164,usp0006y6a,1995-05-28 02:37:59.540,"21 km ENE of Tungor, Russia",53.492,143.233,33.0,3.5,188,nan,RUS,1995-05-28,02:37:59.540000,minor
295691,usp0006y6b,1995-05-28 02:42:27.150,"4 km NNE of Ciranjang-hilir, Indonesia",-6.783,107.277,115.8,5.1,400,nan,IDN,1995-05-28,02:42:27.150000,moderate
586165,usp0006y6c,1995-05-28 02:57:02.680,"80 km S of Tungor, Russia",52.673,142.902,33.0,4.0,246,nan,RUS,1995-05-28,02:57:02.680000,light
257228,usp0006y6d,1995-05-28 04:18:15.740,"6 km NW of Deskáti, Greece",39.959,21.744,5.0,3.1,148,nan,GRC,1995-05-28,04:18:15.740000,minor
475326,usp0006y6e,1995-05-28 04:39:45.010,Kermadec Islands region,-31.845,-177.987,33.0,4.9,369,nan,NZL,1995-05-28,04:39:45.010000,light
257229,usp0006y6g,1995-05-28 05:14:44.020,"8 km W of Aianí, Greece",40.152,21.721,5.0,3.2,158,nan,GRC,1995-05-28,05:14:44.020000,minor
644516,usp0006y6k,1995-05-28 05:52:16.140,south of Tonga,-24.004,-175.884,33.0,5.2,416,nan,TON,1995-05-28,05:52:16.140000,moderate
644517,usp0006y6m,1995-05-28 05:57:40.700,Tonga region,-23.986,-175.972,33.0,5.6,482,nan,TON,1995-05-28,05:57:40.700000,moderate
257230,usp0006y6n,1995-05-28 06:00:01.330,"18 km WNW of Deskáti, Greece",39.979,21.612,5.0,3.0,138,nan,GRC,1995-05-28,06:00:01.330000,minor
257231,usp0006y6p,1995-05-28 06:08:05.990,"15 km SE of Grevená, Greece",40.002,21.569,5.0,3.0,138,nan,GRC,1995-05-28,06:08:05.990000,minor
183034,usp0006y6q,1995-05-28 06:23:52.980,"32 km ENE of Anito, Philippines",12.574,125.559,33.0,4.5,312,nan,CHN,1995-05-28,06:23:52.980000,light
544093,usp0006y6q,1995-05-28 06:23:52.980,"32 km ENE of Anito, Philippines",12.574,125.559,33.0,4.5,312,nan,PHL,1995-05-28,06:23:52.980000,light
183035,usp0006y6r,1995-05-28 06:36:55.920,"55 km ESE of Naze, Japan",28.146,129.993,30.6,4.8,354,nan,CHN,1995-05-28,06:36:55.920000,light
385419,usp0006y6r,1995-05-28 06:36:55.920,"55 km ESE of Naze, Japan",28.146,129.993,30.6,4.8,354,nan,JPN,1995-05-28,06:36:55.920000,light
