,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
239394,usp00077ya,1995-12-02 07:55:39.550,"55 km ESE of Nuwaybi‘a, Egypt",28.801,35.162,10.0,4.4,298,nan,EGY,1995-12-02,07:55:39.550000,light
616186,usp00077ya,1995-12-02 07:55:39.550,"55 km ESE of Nuwaybi‘a, Egypt",28.801,35.162,10.0,4.4,298,nan,SAU,1995-12-02,07:55:39.550000,light
296378,usp00077yc,1995-12-02 08:52:43.450,"7 km N of Seririt, Indonesia",-8.13,114.928,33.0,4.0,246,nan,IDN,1995-12-02,08:52:43.450000,light
183644,usp00077yg,1995-12-02 12:22:23.370,"178 km SSE of Port Blair, India",10.142,93.295,33.0,4.2,271,nan,CHN,1995-12-02,12:22:23.370000,light
352632,usp00077yg,1995-12-02 12:22:23.370,"178 km SSE of Port Blair, India",10.142,93.295,33.0,4.2,271,nan,IND,1995-12-02,12:22:23.370000,light
455326,usp00077yg,1995-12-02 12:22:23.370,"178 km SSE of Port Blair, India",10.142,93.295,33.0,4.2,271,nan,MMR,1995-12-02,12:22:23.370000,light
16996,usp00077yk,1995-12-02 14:23:18.840,"8 km NNE of Mendoza, Argentina",-32.819,-68.794,150.0,3.2,158,nan,ARG,1995-12-02,14:23:18.840000,minor
91474,usp00077yk,1995-12-02 14:23:18.840,"8 km NNE of Mendoza, Argentina",-32.819,-68.794,150.0,3.2,158,nan,BRA,1995-12-02,14:23:18.840000,minor
140386,usp00077yk,1995-12-02 14:23:18.840,"8 km NNE of Mendoza, Argentina",-32.819,-68.794,150.0,3.2,158,nan,CHL,1995-12-02,14:23:18.840000,minor
476013,usp00077yk,1995-12-02 14:23:18.840,"8 km NNE of Mendoza, Argentina",-32.819,-68.794,150.0,3.2,158,nan,NZL,1995-12-02,14:23:18.840000,minor
559823,usp00077yn,1995-12-02 15:24:03.850,"75 km NW of Lae, Papua New Guinea",-6.182,146.583,116.7,4.2,271,nan,PNG,1995-12-02,15:24:03.850000,light
57113,usp00077yr,1995-12-02 16:47:42.190,"106 km WSW of Kirakira, Solomon Islands",-10.754,160.996,33.0,4.6,326,nan,AUS,1995-12-02,16:47:42.190000,light
624592,usp00077yr,1995-12-02 16:47:42.190,"106 km WSW of Kirakira, Solomon Islands",-10.754,160.996,33.0,4.6,326,nan,SLB,1995-12-02,16:47:42.190000,light
126102,nc30091106,1995-12-02 16:57:21.830,"122 km WSW of Pistol River, Oregon",41.8733333,-125.7771667,1.919,3.89,233,nan,CAN,1995-12-02,16:57:21.830000,minor
385969,usp00077yv,1995-12-02 17:13:18.630,"134 km SE of Kuril’sk, Russia",44.505,149.237,18.1,6.6,670,nan,JPN,1995-12-02,17:13:18.630000,strong
586590,usp00077yv,1995-12-02 17:13:18.630,"134 km SE of Kuril’sk, Russia",44.505,149.237,18.1,6.6,670,nan,RUS,1995-12-02,17:13:18.630000,strong
375445,usp00077yw,1995-12-02 17:19:27.260,"4 km NE of Amica, Italy",39.629,16.699,10.0,3.7,211,nan,ITA,1995-12-02,17:19:27.260000,minor
385970,usp00077yx,1995-12-02 17:19:40.950,"152 km SE of Kuril’sk, Russia",44.449,149.467,33.0,4.9,369,nan,JPN,1995-12-02,17:19:40.950000,light
586591,usp00077yx,1995-12-02 17:19:40.950,"152 km SE of Kuril’sk, Russia",44.449,149.467,33.0,4.9,369,nan,RUS,1995-12-02,17:19:40.950000,light
385971,usp00077yy,1995-12-02 17:21:20.560,"150 km SE of Kuril’sk, Russia",44.467,149.451,33.0,5.3,432,nan,JPN,1995-12-02,17:21:20.560000,moderate
586592,usp00077yy,1995-12-02 17:21:20.560,"150 km SE of Kuril’sk, Russia",44.467,149.451,33.0,5.3,432,nan,RUS,1995-12-02,17:21:20.560000,moderate
385972,usp00077yz,1995-12-02 17:28:17.270,"154 km SE of Kuril’sk, Russia",44.428,149.483,33.0,5.4,449,nan,JPN,1995-12-02,17:28:17.270000,moderate
586593,usp00077yz,1995-12-02 17:28:17.270,"154 km SE of Kuril’sk, Russia",44.428,149.483,33.0,5.4,449,nan,RUS,1995-12-02,17:28:17.270000,moderate
385973,usp00077z0,1995-12-02 17:35:44.100,"156 km SE of Kuril’sk, Russia",44.429,149.512,33.0,5.3,432,nan,JPN,1995-12-02,17:35:44.100000,moderate
586594,usp00077z0,1995-12-02 17:35:44.100,"156 km SE of Kuril’sk, Russia",44.429,149.512,33.0,5.3,432,nan,RUS,1995-12-02,17:35:44.100000,moderate
257914,usp00077z1,1995-12-02 17:40:07.390,"11 km NNE of Firá, Greece",36.508,25.495,5.0,3.5,188,nan,GRC,1995-12-02,17:40:07.390000,minor
16997,usp00077z2,1995-12-02 17:46:27.620,"42 km SSW of Illapel, Chile",-31.965,-71.401,33.0,3.6,199,nan,ARG,1995-12-02,17:46:27.620000,minor
91475,usp00077z2,1995-12-02 17:46:27.620,"42 km SSW of Illapel, Chile",-31.965,-71.401,33.0,3.6,199,nan,BRA,1995-12-02,17:46:27.620000,minor
140387,usp00077z2,1995-12-02 17:46:27.620,"42 km SSW of Illapel, Chile",-31.965,-71.401,33.0,3.6,199,nan,CHL,1995-12-02,17:46:27.620000,minor
476014,usp00077z2,1995-12-02 17:46:27.620,"42 km SSW of Illapel, Chile",-31.965,-71.401,33.0,3.6,199,nan,NZL,1995-12-02,17:46:27.620000,minor
385974,usp00077z3,1995-12-02 17:53:06.500,"155 km SE of Kuril’sk, Russia",44.371,149.44,33.0,5.0,385,nan,JPN,1995-12-02,17:53:06.500000,moderate
586595,usp00077z3,1995-12-02 17:53:06.500,"155 km SE of Kuril’sk, Russia",44.371,149.44,33.0,5.0,385,nan,RUS,1995-12-02,17:53:06.500000,moderate
586596,usp00077z4,1995-12-02 17:58:03.240,east of the Kuril Islands,47.826,155.294,33.0,4.1,259,nan,RUS,1995-12-02,17:58:03.240000,light
385975,usp00077z5,1995-12-02 18:00:40.040,"147 km SE of Kuril’sk, Russia",44.459,149.397,33.0,4.1,259,nan,JPN,1995-12-02,18:00:40.040000,light
586597,usp00077z5,1995-12-02 18:00:40.040,"147 km SE of Kuril’sk, Russia",44.459,149.397,33.0,4.1,259,nan,RUS,1995-12-02,18:00:40.040000,light
385976,usp00077z6,1995-12-02 18:02:30.260,"148 km SE of Kuril’sk, Russia",44.491,149.447,33.0,4.3,284,nan,JPN,1995-12-02,18:02:30.260000,light
586598,usp00077z6,1995-12-02 18:02:30.260,"148 km SE of Kuril’sk, Russia",44.491,149.447,33.0,4.3,284,nan,RUS,1995-12-02,18:02:30.260000,light
385977,usp00077z7,1995-12-02 18:02:56.680,"150 km SE of Kuril’sk, Russia",44.433,149.421,33.0,4.7,340,nan,JPN,1995-12-02,18:02:56.680000,light
586599,usp00077z7,1995-12-02 18:02:56.680,"150 km SE of Kuril’sk, Russia",44.433,149.421,33.0,4.7,340,nan,RUS,1995-12-02,18:02:56.680000,light
385978,usp00077z8,1995-12-02 18:06:55.410,"136 km SE of Kuril’sk, Russia",44.465,149.238,33.0,4.8,354,nan,JPN,1995-12-02,18:06:55.410000,light
586600,usp00077z8,1995-12-02 18:06:55.410,"136 km SE of Kuril’sk, Russia",44.465,149.238,33.0,4.8,354,nan,RUS,1995-12-02,18:06:55.410000,light
385979,usp00077z9,1995-12-02 18:20:09.350,"79 km NE of Shikotan, Russia",44.29,147.442,33.0,3.8,222,nan,JPN,1995-12-02,18:20:09.350000,minor
586601,usp00077z9,1995-12-02 18:20:09.350,"79 km NE of Shikotan, Russia",44.29,147.442,33.0,3.8,222,nan,RUS,1995-12-02,18:20:09.350000,minor
385980,usp00077za,1995-12-02 18:24:08.550,"157 km SE of Kuril’sk, Russia",44.372,149.469,33.0,4.9,369,nan,JPN,1995-12-02,18:24:08.550000,light
586602,usp00077za,1995-12-02 18:24:08.550,"157 km SE of Kuril’sk, Russia",44.372,149.469,33.0,4.9,369,nan,RUS,1995-12-02,18:24:08.550000,light
385981,usp00077zb,1995-12-02 18:25:27.210,"154 km SE of Kuril’sk, Russia",44.355,149.403,33.0,5.1,400,nan,JPN,1995-12-02,18:25:27.210000,moderate
586603,usp00077zb,1995-12-02 18:25:27.210,"154 km SE of Kuril’sk, Russia",44.355,149.403,33.0,5.1,400,nan,RUS,1995-12-02,18:25:27.210000,moderate
385982,usp00077zc,1995-12-02 18:35:50.380,"124 km ESE of Kuril’sk, Russia",44.812,149.35,33.0,3.8,222,nan,JPN,1995-12-02,18:35:50.380000,minor
586604,usp00077zc,1995-12-02 18:35:50.380,"124 km ESE of Kuril’sk, Russia",44.812,149.35,33.0,3.8,222,nan,RUS,1995-12-02,18:35:50.380000,minor
385983,usp00077zd,1995-12-02 18:37:30.010,"151 km ESE of Kuril’sk, Russia",44.915,149.75,33.0,4.0,246,nan,JPN,1995-12-02,18:37:30.010000,light
586605,usp00077zd,1995-12-02 18:37:30.010,"151 km ESE of Kuril’sk, Russia",44.915,149.75,33.0,4.0,246,nan,RUS,1995-12-02,18:37:30.010000,light
385984,usp00077ze,1995-12-02 18:50:42.030,"144 km ESE of Kuril’sk, Russia",44.562,149.447,33.0,3.8,222,nan,JPN,1995-12-02,18:50:42.030000,minor
586606,usp00077ze,1995-12-02 18:50:42.030,"144 km ESE of Kuril’sk, Russia",44.562,149.447,33.0,3.8,222,nan,RUS,1995-12-02,18:50:42.030000,minor
385985,usp00077zf,1995-12-02 18:58:02.620,"148 km SE of Kuril’sk, Russia",44.409,149.365,33.0,4.4,298,nan,JPN,1995-12-02,18:58:02.620000,light
586607,usp00077zf,1995-12-02 18:58:02.620,"148 km SE of Kuril’sk, Russia",44.409,149.365,33.0,4.4,298,nan,RUS,1995-12-02,18:58:02.620000,light
385986,usp00077zg,1995-12-02 19:02:38.610,"169 km SE of Kuril’sk, Russia",44.237,149.503,33.0,5.0,385,nan,JPN,1995-12-02,19:02:38.610000,moderate
586608,usp00077zg,1995-12-02 19:02:38.610,"169 km SE of Kuril’sk, Russia",44.237,149.503,33.0,5.0,385,nan,RUS,1995-12-02,19:02:38.610000,moderate
385987,usp00077zh,1995-12-02 19:10:17.280,"142 km ESE of Kuril’sk, Russia",44.572,149.425,33.0,3.9,234,nan,JPN,1995-12-02,19:10:17.280000,minor
586609,usp00077zh,1995-12-02 19:10:17.280,"142 km ESE of Kuril’sk, Russia",44.572,149.425,33.0,3.9,234,nan,RUS,1995-12-02,19:10:17.280000,minor
385988,usp00077zj,1995-12-02 19:11:14.580,"168 km SE of Kuril’sk, Russia",44.287,149.541,33.0,4.7,340,nan,JPN,1995-12-02,19:11:14.580000,light
586610,usp00077zj,1995-12-02 19:11:14.580,"168 km SE of Kuril’sk, Russia",44.287,149.541,33.0,4.7,340,nan,RUS,1995-12-02,19:11:14.580000,light
385989,usp00077zk,1995-12-02 19:17:30.790,"143 km SE of Kuril’sk, Russia",44.498,149.375,33.0,5.5,465,nan,JPN,1995-12-02,19:17:30.790000,moderate
586611,usp00077zk,1995-12-02 19:17:30.790,"143 km SE of Kuril’sk, Russia",44.498,149.375,33.0,5.5,465,nan,RUS,1995-12-02,19:17:30.790000,moderate
385990,usp00077zn,1995-12-02 19:30:53.700,"146 km ESE of Kuril’sk, Russia",44.902,149.676,33.0,3.8,222,nan,JPN,1995-12-02,19:30:53.700000,minor
586612,usp00077zn,1995-12-02 19:30:53.700,"146 km ESE of Kuril’sk, Russia",44.902,149.676,33.0,3.8,222,nan,RUS,1995-12-02,19:30:53.700000,minor
366305,usp00077zp,1995-12-02 19:31:28.230,"23 km N of F?rs?n, Iran",32.468,50.574,50.0,4.0,246,nan,IRN,1995-12-02,19:31:28.230000,light
385991,usp00077zq,1995-12-02 19:34:40.320,"148 km SE of Kuril’sk, Russia",44.418,149.374,33.0,4.8,354,nan,JPN,1995-12-02,19:34:40.320000,light
586613,usp00077zq,1995-12-02 19:34:40.320,"148 km SE of Kuril’sk, Russia",44.418,149.374,33.0,4.8,354,nan,RUS,1995-12-02,19:34:40.320000,light
385992,usp00077zr,1995-12-02 19:40:10.550,"147 km SE of Kuril’sk, Russia",44.494,149.439,33.0,5.6,482,nan,JPN,1995-12-02,19:40:10.550000,moderate
586614,usp00077zr,1995-12-02 19:40:10.550,"147 km SE of Kuril’sk, Russia",44.494,149.439,33.0,5.6,482,nan,RUS,1995-12-02,19:40:10.550000,moderate
385993,usp00077zs,1995-12-02 19:41:31.710,"163 km SE of Kuril’sk, Russia",44.313,149.498,33.0,5.4,449,nan,JPN,1995-12-02,19:41:31.710000,moderate
586615,usp00077zs,1995-12-02 19:41:31.710,"163 km SE of Kuril’sk, Russia",44.313,149.498,33.0,5.4,449,nan,RUS,1995-12-02,19:41:31.710000,moderate
385994,usp00077zt,1995-12-02 19:48:04.280,"159 km SE of Kuril’sk, Russia",44.272,149.381,33.0,4.2,271,nan,JPN,1995-12-02,19:48:04.280000,light
586616,usp00077zt,1995-12-02 19:48:04.280,"159 km SE of Kuril’sk, Russia",44.272,149.381,33.0,4.2,271,nan,RUS,1995-12-02,19:48:04.280000,light
385995,usp00077zu,1995-12-02 19:49:26.950,"148 km SE of Kuril’sk, Russia",44.292,149.225,33.0,3.4,178,nan,JPN,1995-12-02,19:49:26.950000,minor
586617,usp00077zu,1995-12-02 19:49:26.950,"148 km SE of Kuril’sk, Russia",44.292,149.225,33.0,3.4,178,nan,RUS,1995-12-02,19:49:26.950000,minor
385996,usp00077zv,1995-12-02 20:00:24.890,"175 km SE of Kuril’sk, Russia",44.258,149.631,33.0,4.3,284,nan,JPN,1995-12-02,20:00:24.890000,light
586618,usp00077zv,1995-12-02 20:00:24.890,"175 km SE of Kuril’sk, Russia",44.258,149.631,33.0,4.3,284,nan,RUS,1995-12-02,20:00:24.890000,light
385997,usp00077zw,1995-12-02 20:15:47.060,"189 km SE of Kuril’sk, Russia",44.088,149.654,33.0,4.4,298,nan,JPN,1995-12-02,20:15:47.060000,light
586619,usp00077zw,1995-12-02 20:15:47.060,"189 km SE of Kuril’sk, Russia",44.088,149.654,33.0,4.4,298,nan,RUS,1995-12-02,20:15:47.060000,light
669008,usp00077zx,1995-12-02 20:24:19.850,"15 km ENE of K?z?lören, Turkey",38.326,30.307,10.0,3.2,158,nan,TUR,1995-12-02,20:24:19.850000,minor
385998,usp00077zy,1995-12-02 20:27:14.640,"180 km SE of Kuril’sk, Russia",44.127,149.545,33.0,4.7,340,nan,JPN,1995-12-02,20:27:14.640000,light
586620,usp00077zy,1995-12-02 20:27:14.640,"180 km SE of Kuril’sk, Russia",44.127,149.545,33.0,4.7,340,nan,RUS,1995-12-02,20:27:14.640000,light
385999,usp00077zz,1995-12-02 20:33:18.050,"160 km SE of Kuril’sk, Russia",44.27,149.39,33.0,4.9,369,nan,JPN,1995-12-02,20:33:18.050000,light
586621,usp00077zz,1995-12-02 20:33:18.050,"160 km SE of Kuril’sk, Russia",44.27,149.39,33.0,4.9,369,nan,RUS,1995-12-02,20:33:18.050000,light
380197,usp0007800,1995-12-02 21:14:51.310,"9 km NNW of Maggotty, Jamaica",18.247,-77.786,10.0,3.1,148,nan,JAM,1995-12-02,21:14:51.310000,minor
669009,usp0007801,1995-12-02 21:15:13.740,"8 km SE of Amasya, Turkey",40.607,35.908,10.0,3.1,148,nan,TUR,1995-12-02,21:15:13.740000,minor
386000,usp0007803,1995-12-02 21:54:36.440,"185 km SE of Kuril’sk, Russia",44.099,149.594,33.0,4.4,298,nan,JPN,1995-12-02,21:54:36.440000,light
586622,usp0007803,1995-12-02 21:54:36.440,"185 km SE of Kuril’sk, Russia",44.099,149.594,33.0,4.4,298,nan,RUS,1995-12-02,21:54:36.440000,light
386001,usp0007804,1995-12-02 22:38:47.660,"167 km SE of Kuril’sk, Russia",44.287,149.529,33.0,5.0,385,nan,JPN,1995-12-02,22:38:47.660000,moderate
586623,usp0007804,1995-12-02 22:38:47.660,"167 km SE of Kuril’sk, Russia",44.287,149.529,33.0,5.0,385,nan,RUS,1995-12-02,22:38:47.660000,moderate
476015,usp0007805,1995-12-02 22:58:58.680,"80 km NE of Maketu, New Zealand",-37.186,177.004,10.0,4.0,246,nan,NZL,1995-12-02,22:58:58.680000,light
386002,usp0007807,1995-12-02 23:02:09.530,"137 km SE of Kuril’sk, Russia",44.455,149.242,33.0,5.2,416,nan,JPN,1995-12-02,23:02:09.530000,moderate
586624,usp0007807,1995-12-02 23:02:09.530,"137 km SE of Kuril’sk, Russia",44.455,149.242,33.0,5.2,416,nan,RUS,1995-12-02,23:02:09.530000,moderate
386003,usp0007808,1995-12-02 23:03:33.560,"133 km ESE of Kuril’sk, Russia",44.625,149.347,33.0,5.2,416,nan,JPN,1995-12-02,23:03:33.560000,moderate
586625,usp0007808,1995-12-02 23:03:33.560,"133 km ESE of Kuril’sk, Russia",44.625,149.347,33.0,5.2,416,nan,RUS,1995-12-02,23:03:33.560000,moderate
296379,usp000780b,1995-12-02 23:52:54.220,"31 km W of Ende, Indonesia",-8.882,121.376,100.0,4.1,259,nan,IDN,1995-12-02,23:52:54.220000,light
586626,usp000780c,1995-12-03 00:01:25.260,"62 km N of Kuril’sk, Russia",45.785,147.754,33.0,4.1,259,nan,RUS,1995-12-03,00:01:25.260000,light
476016,usp000780e,1995-12-03 00:07:17.060,Kermadec Islands region,-31.919,-176.446,33.0,4.8,354,nan,NZL,1995-12-03,00:07:17.060000,light
386004,usp000780f,1995-12-03 00:15:10.930,"79 km NE of Kuril’sk, Russia",45.661,148.682,33.0,4.5,312,nan,JPN,1995-12-03,00:15:10.930000,light
586627,usp000780f,1995-12-03 00:15:10.930,"79 km NE of Kuril’sk, Russia",45.661,148.682,33.0,4.5,312,nan,RUS,1995-12-03,00:15:10.930000,light
386005,usp000780g,1995-12-03 00:21:41.770,"159 km SE of Kuril’sk, Russia",44.362,149.489,33.0,5.0,385,nan,JPN,1995-12-03,00:21:41.770000,moderate
586628,usp000780g,1995-12-03 00:21:41.770,"159 km SE of Kuril’sk, Russia",44.362,149.489,33.0,5.0,385,nan,RUS,1995-12-03,00:21:41.770000,moderate
386006,usp000780h,1995-12-03 01:08:16.990,"138 km ESE of Kuril’sk, Russia",44.574,149.373,33.0,5.2,416,nan,JPN,1995-12-03,01:08:16.990000,moderate
586629,usp000780h,1995-12-03 01:08:16.990,"138 km ESE of Kuril’sk, Russia",44.574,149.373,33.0,5.2,416,nan,RUS,1995-12-03,01:08:16.990000,moderate
586630,usp000780k,1995-12-03 01:19:21.560,"73 km SE of Korsakov, Russia",46.182,143.482,322.7,4.4,298,nan,RUS,1995-12-03,01:19:21.560000,light
257915,usp000780n,1995-12-03 01:40:53.560,"11 km NE of Oía, Greece",36.531,25.472,10.0,3.4,178,nan,GRC,1995-12-03,01:40:53.560000,minor
296380,usp000780q,1995-12-03 02:42:24.380,Banda Sea,-6.578,129.529,200.0,4.3,284,nan,IDN,1995-12-03,02:42:24.380000,light
386007,usp000780r,1995-12-03 03:03:15.870,"76 km S of Nemuro, Japan",42.647,145.426,33.0,5.1,400,nan,JPN,1995-12-03,03:03:15.870000,moderate
586631,usp000780r,1995-12-03 03:03:15.870,"76 km S of Nemuro, Japan",42.647,145.426,33.0,5.1,400,nan,RUS,1995-12-03,03:03:15.870000,moderate
386008,usp000780s,1995-12-03 03:08:51.060,"77 km S of Nemuro, Japan",42.632,145.491,33.0,4.7,340,nan,JPN,1995-12-03,03:08:51.060000,light
586632,usp000780s,1995-12-03 03:08:51.060,"77 km S of Nemuro, Japan",42.632,145.491,33.0,4.7,340,nan,RUS,1995-12-03,03:08:51.060000,light
386009,usp000780t,1995-12-03 03:45:09.630,"170 km ESE of Kuril’sk, Russia",44.438,149.724,33.0,4.5,312,nan,JPN,1995-12-03,03:45:09.630000,light
586633,usp000780t,1995-12-03 03:45:09.630,"170 km ESE of Kuril’sk, Russia",44.438,149.724,33.0,4.5,312,nan,RUS,1995-12-03,03:45:09.630000,light
544306,usp000780u,1995-12-03 04:26:23.360,"6 km ENE of Parang, Philippines",7.394,124.325,33.0,3.8,222,nan,PHL,1995-12-03,04:26:23.360000,minor
183645,usp000780w,1995-12-03 05:32:24.180,"18 km SSE of Union, Philippines",9.59,126.145,33.0,4.0,246,nan,CHN,1995-12-03,05:32:24.180000,light
544307,usp000780w,1995-12-03 05:32:24.180,"18 km SSE of Union, Philippines",9.59,126.145,33.0,4.0,246,nan,PHL,1995-12-03,05:32:24.180000,light
434366,usp000780x,1995-12-03 07:04:15.100,"9 km WNW of El Ticui, Mexico",17.237,-100.535,33.0,3.9,234,nan,MEX,1995-12-03,07:04:15.100000,minor
296381,usp000780y,1995-12-03 07:20:36.650,"73 km SSE of Pondaguitan, Philippines",5.731,126.38,150.0,4.1,259,nan,IDN,1995-12-03,07:20:36.650000,light
544308,usp000780y,1995-12-03 07:20:36.650,"73 km SSE of Pondaguitan, Philippines",5.731,126.38,150.0,4.1,259,nan,PHL,1995-12-03,07:20:36.650000,light
239395,usp0007811,1995-12-03 07:54:56.950,"69 km ESE of Nuwaybi‘a, Egypt",28.754,35.295,10.0,4.2,271,nan,EGY,1995-12-03,07:54:56.950000,light
616187,usp0007811,1995-12-03 07:54:56.950,"69 km ESE of Nuwaybi‘a, Egypt",28.754,35.295,10.0,4.2,271,nan,SAU,1995-12-03,07:54:56.950000,light
386010,usp0007813,1995-12-03 09:00:50.510,"167 km SE of Kuril’sk, Russia",44.363,149.608,33.0,3.7,211,nan,JPN,1995-12-03,09:00:50.510000,minor
586634,usp0007813,1995-12-03 09:00:50.510,"167 km SE of Kuril’sk, Russia",44.363,149.608,33.0,3.7,211,nan,RUS,1995-12-03,09:00:50.510000,minor
257916,usp0007814,1995-12-03 09:02:07.720,"16 km ESE of Grevená, Greece",40.03,21.608,10.0,3.0,138,nan,GRC,1995-12-03,09:02:07.720000,minor
386011,usp0007816,1995-12-03 09:34:09.310,"155 km SE of Kuril’sk, Russia",44.393,149.452,33.0,5.1,400,nan,JPN,1995-12-03,09:34:09.310000,moderate
586635,usp0007816,1995-12-03 09:34:09.310,"155 km SE of Kuril’sk, Russia",44.393,149.452,33.0,5.1,400,nan,RUS,1995-12-03,09:34:09.310000,moderate
16998,usp0007817,1995-12-03 09:34:39.090,"17 km SSW of San Antonio, Chile",-33.743,-71.67,20.0,3.6,199,nan,ARG,1995-12-03,09:34:39.090000,minor
91476,usp0007817,1995-12-03 09:34:39.090,"17 km SSW of San Antonio, Chile",-33.743,-71.67,20.0,3.6,199,nan,BRA,1995-12-03,09:34:39.090000,minor
140388,usp0007817,1995-12-03 09:34:39.090,"17 km SSW of San Antonio, Chile",-33.743,-71.67,20.0,3.6,199,nan,CHL,1995-12-03,09:34:39.090000,minor
476017,usp0007817,1995-12-03 09:34:39.090,"17 km SSW of San Antonio, Chile",-33.743,-71.67,20.0,3.6,199,nan,NZL,1995-12-03,09:34:39.090000,minor
386012,usp0007818,1995-12-03 09:41:27.160,"178 km SE of Kuril’sk, Russia",44.222,149.638,33.0,4.1,259,nan,JPN,1995-12-03,09:41:27.160000,light
586636,usp0007818,1995-12-03 09:41:27.160,"178 km SE of Kuril’sk, Russia",44.222,149.638,33.0,4.1,259,nan,RUS,1995-12-03,09:41:27.160000,light
386013,usp0007819,1995-12-03 09:56:18.170,"150 km ESE of Kuril’sk, Russia",44.537,149.523,33.0,4.2,271,nan,JPN,1995-12-03,09:56:18.170000,light
586637,usp0007819,1995-12-03 09:56:18.170,"150 km ESE of Kuril’sk, Russia",44.537,149.523,33.0,4.2,271,nan,RUS,1995-12-03,09:56:18.170000,light
644750,usp000781a,1995-12-03 09:58:37.100,Fiji region,-21.052,-178.621,578.9,4.4,298,nan,TON,1995-12-03,09:58:37.100000,light
241377,usp000781c,1995-12-03 10:18:06.560,"5 km SW of Becerreá, Spain",42.822,-7.205,10.0,3.0,138,nan,ESP,1995-12-03,10:18:06.560000,minor
386014,usp000781e,1995-12-03 10:23:40.540,"176 km SE of Kuril’sk, Russia",44.25,149.635,33.0,4.6,326,nan,JPN,1995-12-03,10:23:40.540000,light
586638,usp000781e,1995-12-03 10:23:40.540,"176 km SE of Kuril’sk, Russia",44.25,149.635,33.0,4.6,326,nan,RUS,1995-12-03,10:23:40.540000,light
386015,usp000781g,1995-12-03 10:41:28.480,"170 km SE of Kuril’sk, Russia",44.27,149.568,33.0,4.6,326,nan,JPN,1995-12-03,10:41:28.480000,light
586639,usp000781g,1995-12-03 10:41:28.480,"170 km SE of Kuril’sk, Russia",44.27,149.568,33.0,4.6,326,nan,RUS,1995-12-03,10:41:28.480000,light
386016,usp000781h,1995-12-03 10:45:24.590,"168 km SE of Kuril’sk, Russia",44.336,149.597,33.0,4.4,298,nan,JPN,1995-12-03,10:45:24.590000,light
586640,usp000781h,1995-12-03 10:45:24.590,"168 km SE of Kuril’sk, Russia",44.336,149.597,33.0,4.4,298,nan,RUS,1995-12-03,10:45:24.590000,light
1146,usp000781j,1995-12-03 11:26:39.760,"75 km NNE of P?r?n, Afghanistan",35.998,71.37,200.0,3.7,211,nan,AFG,1995-12-03,11:26:39.760000,minor
523227,usp000781j,1995-12-03 11:26:39.760,"75 km NNE of P?r?n, Afghanistan",35.998,71.37,200.0,3.7,211,nan,PAK,1995-12-03,11:26:39.760000,minor
16999,usp000781k,1995-12-03 12:10:07.000,"6 km SE of Tocopilla, Chile",-22.128,-70.147,33.0,4.3,284,nan,ARG,1995-12-03,12:10:07,light
91477,usp000781k,1995-12-03 12:10:07.000,"6 km SE of Tocopilla, Chile",-22.128,-70.147,33.0,4.3,284,nan,BRA,1995-12-03,12:10:07,light
140389,usp000781k,1995-12-03 12:10:07.000,"6 km SE of Tocopilla, Chile",-22.128,-70.147,33.0,4.3,284,nan,CHL,1995-12-03,12:10:07,light
586641,usp000781n,1995-12-03 12:38:35.860,"297 km NE of Kuril’sk, Russia",46.897,150.877,33.0,3.7,211,nan,RUS,1995-12-03,12:38:35.860000,minor
386017,usp000781q,1995-12-03 12:40:59.630,"171 km SE of Kuril’sk, Russia",44.277,149.592,33.0,5.2,416,nan,JPN,1995-12-03,12:40:59.630000,moderate
586642,usp000781q,1995-12-03 12:40:59.630,"171 km SE of Kuril’sk, Russia",44.277,149.592,33.0,5.2,416,nan,RUS,1995-12-03,12:40:59.630000,moderate
386018,usp000781r,1995-12-03 12:42:01.970,"180 km SE of Kuril’sk, Russia",44.126,149.556,33.0,4.9,369,nan,JPN,1995-12-03,12:42:01.970000,light
586643,usp000781r,1995-12-03 12:42:01.970,"180 km SE of Kuril’sk, Russia",44.126,149.556,33.0,4.9,369,nan,RUS,1995-12-03,12:42:01.970000,light
