,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
302513,usp0009j1u,1999-11-24 21:34:17.410,"9 km SW of Burias, Philippines",5.654,125.202,33.0,4.5,312,nan,IDN,1999-11-24,21:34:17.410000,light
546148,usp0009j1u,1999-11-24 21:34:17.410,"9 km SW of Burias, Philippines",5.654,125.202,33.0,4.5,312,nan,PHL,1999-11-24,21:34:17.410000,light
696769,ci9125084,1999-11-25 01:54:03.580,"10km NW of Calipatria, CA",33.179,-115.594,2.202,3.55,194,nan,USA,1999-11-25,01:54:03.580000,minor
436126,usp0009j1z,1999-11-25 02:41:14.500,"5 km SE of Xochihuehuetlán, Mexico",17.868,-98.452,65.6,3.5,188,nan,MEX,1999-11-25,02:41:14.500000,minor
302514,usp0009j21,1999-11-25 04:00:09.400,"95 km ENE of Poso, Indonesia",-0.944,121.487,33.0,5.7,500,nan,IDN,1999-11-25,04:00:09.400000,moderate
696770,ci9125125,1999-11-25 05:18:59.570,"26km WNW of Ludlow, CA",34.838,-116.409,5.041,3.46,184,nan,USA,1999-11-25,05:18:59.570000,minor
646754,usp0009j26,1999-11-25 06:48:40.310,"296 km WSW of Haveluloto, Tonga",-22.302,-177.801,358.4,4.0,246,nan,TON,1999-11-25,06:48:40.310000,light
646755,usp0009j29,1999-11-25 08:08:31.210,"56 km ENE of ‘Ohonua, Tonga",-21.209,-174.42,33.0,4.8,354,nan,TON,1999-11-25,08:08:31.210000,light
302515,usp0009j2a,1999-11-25 08:19:56.110,"55 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.329,125.444,95.7,4.4,298,nan,IDN,1999-11-25,08:19:56.110000,light
646756,usp0009j2b,1999-11-25 08:50:19.630,"44 km ENE of ‘Ohonua, Tonga",-21.233,-174.532,33.0,5.1,400,nan,TON,1999-11-25,08:50:19.630000,moderate
436127,usp0009j2c,1999-11-25 09:13:13.970,"6 km SE of San Marcos Zacatepec, Mexico",16.111,-97.309,10.0,3.9,234,nan,MEX,1999-11-25,09:13:13.970000,minor
21956,usp0009j2d,1999-11-25 09:41:33.900,"53 km W of Coquimbo, Chile",-30.002,-71.888,42.9,4.5,312,nan,ARG,1999-11-25,09:41:33.900000,light
96149,usp0009j2d,1999-11-25 09:41:33.900,"53 km W of Coquimbo, Chile",-30.002,-71.888,42.9,4.5,312,nan,BRA,1999-11-25,09:41:33.900000,light
145811,usp0009j2d,1999-11-25 09:41:33.900,"53 km W of Coquimbo, Chile",-30.002,-71.888,42.9,4.5,312,nan,CHL,1999-11-25,09:41:33.900000,light
481995,usp0009j2d,1999-11-25 09:41:33.900,"53 km W of Coquimbo, Chile",-30.002,-71.888,42.9,4.5,312,nan,NZL,1999-11-25,09:41:33.900000,light
188098,usp0009j2e,1999-11-25 10:04:31.570,"10 km N of Dinagat, Philippines",10.052,125.606,33.0,4.2,271,nan,CHN,1999-11-25,10:04:31.570000,light
546149,usp0009j2e,1999-11-25 10:04:31.570,"10 km N of Dinagat, Philippines",10.052,125.606,33.0,4.2,271,nan,PHL,1999-11-25,10:04:31.570000,light
286714,usp0009j2h,1999-11-25 11:49:09.920,"11 km W of Jiquilisco, El Salvador",13.314,-88.688,33.0,4.4,298,nan,HND,1999-11-25,11:49:09.920000,light
634089,usp0009j2h,1999-11-25 11:49:09.920,"11 km W of Jiquilisco, El Salvador",13.314,-88.688,33.0,4.4,298,nan,SLV,1999-11-25,11:49:09.920000,light
82110,usp0009j2j,1999-11-25 11:50:29.760,"114 km NE of Calama, Chile",-21.604,-68.289,128.0,4.6,326,nan,BOL,1999-11-25,11:50:29.760000,light
96150,usp0009j2j,1999-11-25 11:50:29.760,"114 km NE of Calama, Chile",-21.604,-68.289,128.0,4.6,326,nan,BRA,1999-11-25,11:50:29.760000,light
145812,usp0009j2j,1999-11-25 11:50:29.760,"114 km NE of Calama, Chile",-21.604,-68.289,128.0,4.6,326,nan,CHL,1999-11-25,11:50:29.760000,light
226485,usp0009j2k,1999-11-25 12:03:41.900,off the coast of Costa Rica,9.416,-85.405,19.5,4.0,246,nan,CRI,1999-11-25,12:03:41.900000,light
436128,usp0009j2m,1999-11-25 13:27:46.800,"32 km NE of La Horqueta (Poblado Doce), Mexico",17.456,-94.029,131.2,3.9,234,nan,MEX,1999-11-25,13:27:46.800000,minor
366978,usp0009j2n,1999-11-25 14:43:28.030,"44 km ESE of R?mhormoz, Iran",31.078,50.004,33.0,4.3,284,nan,IRN,1999-11-25,14:43:28.030000,light
616594,usp0009j2n,1999-11-25 14:43:28.030,"44 km ESE of R?mhormoz, Iran",31.078,50.004,33.0,4.3,284,nan,SAU,1999-11-25,14:43:28.030000,light
126847,uw10487948,1999-11-25 14:46:15.630,"5 km NNE of Mount Angel, Oregon",45.1168333,-122.7808333,27.826,3.4,178,nan,CAN,1999-11-25,14:46:15.630000,minor
696771,uw10487948,1999-11-25 14:46:15.630,"5 km NNE of Mount Angel, Oregon",45.1168333,-122.7808333,27.826,3.4,178,nan,USA,1999-11-25,14:46:15.630000,minor
696772,ci9125191,1999-11-25 16:01:30.250,"24km NE of Trona, CA",35.937,-117.216,3.62,3.02,140,nan,USA,1999-11-25,16:01:30.250000,minor
390396,usp0009j2v,1999-11-25 17:01:45.270,"76 km SSE of Kuril’sk, Russia",44.561,148.124,50.1,4.1,259,nan,JPN,1999-11-25,17:01:45.270000,light
590967,usp0009j2v,1999-11-25 17:01:45.270,"76 km SSE of Kuril’sk, Russia",44.561,148.124,50.1,4.1,259,nan,RUS,1999-11-25,17:01:45.270000,light
436129,usp0009j2w,1999-11-25 17:19:22.790,"48 km SSW of Barra de Tecoanapa, Mexico",16.141,-98.972,33.0,4.4,298,nan,MEX,1999-11-25,17:19:22.790000,light
21957,usp0009j2y,1999-11-25 18:55:48.590,"76 km ENE of Salamanca, Chile",-31.644,-70.168,133.4,3.5,188,nan,ARG,1999-11-25,18:55:48.590000,minor
96151,usp0009j2y,1999-11-25 18:55:48.590,"76 km ENE of Salamanca, Chile",-31.644,-70.168,133.4,3.5,188,nan,BRA,1999-11-25,18:55:48.590000,minor
145813,usp0009j2y,1999-11-25 18:55:48.590,"76 km ENE of Salamanca, Chile",-31.644,-70.168,133.4,3.5,188,nan,CHL,1999-11-25,18:55:48.590000,minor
481996,usp0009j2y,1999-11-25 18:55:48.590,"76 km ENE of Salamanca, Chile",-31.644,-70.168,133.4,3.5,188,nan,NZL,1999-11-25,18:55:48.590000,minor
59289,usp0009j2z,1999-11-25 19:40:39.790,western Indian-Antarctic Ridge,-49.327,120.813,10.0,4.7,340,nan,AUS,1999-11-25,19:40:39.790000,light
481997,usp0009j2z,1999-11-25 19:40:39.790,western Indian-Antarctic Ridge,-49.327,120.813,10.0,4.7,340,nan,NZL,1999-11-25,19:40:39.790000,light
302516,usp0009j30,1999-11-25 20:15:33.390,Banda Sea,-6.573,129.391,174.8,4.6,326,nan,IDN,1999-11-25,20:15:33.390000,light
188099,usp0009j32,1999-11-25 20:51:17.190,"285 km SW of Xining, China",34.611,99.792,43.5,4.9,369,nan,CHN,1999-11-25,20:51:17.190000,light
21958,usp0009j34,1999-11-25 22:42:09.220,"24 km WSW of Quirihue, Chile",-36.377,-72.791,45.8,4.0,246,nan,ARG,1999-11-25,22:42:09.220000,light
145814,usp0009j34,1999-11-25 22:42:09.220,"24 km WSW of Quirihue, Chile",-36.377,-72.791,45.8,4.0,246,nan,CHL,1999-11-25,22:42:09.220000,light
481998,usp0009j34,1999-11-25 22:42:09.220,"24 km WSW of Quirihue, Chile",-36.377,-72.791,45.8,4.0,246,nan,NZL,1999-11-25,22:42:09.220000,light
590968,usp0009j35,1999-11-25 22:59:50.040,"82 km SSE of Korsakov, Russia",46.012,143.358,318.8,4.3,284,nan,RUS,1999-11-25,22:59:50.040000,light
562173,usp0009j36,1999-11-25 23:52:13.980,"26 km NNE of Finschhafen, Papua New Guinea",-6.326,147.9,84.4,4.6,326,nan,PNG,1999-11-25,23:52:13.980000,light
2258,usp0009j37,1999-11-26 00:08:00.400,"28 km WSW of Khand?d, Afghanistan",36.851,72.018,137.6,3.8,222,nan,AFG,1999-11-26,00:08:00.400000,minor
524173,usp0009j37,1999-11-26 00:08:00.400,"28 km WSW of Khand?d, Afghanistan",36.851,72.018,137.6,3.8,222,nan,PAK,1999-11-26,00:08:00.400000,minor
638141,usp0009j37,1999-11-26 00:08:00.400,"28 km WSW of Khand?d, Afghanistan",36.851,72.018,137.6,3.8,222,nan,TJK,1999-11-26,00:08:00.400000,minor
390397,usp0009j38,1999-11-26 00:25:52.450,"Volcano Islands, Japan region",24.656,142.832,33.0,4.1,259,nan,JPN,1999-11-26,00:25:52.450000,light
590969,usp0009j39,1999-11-26 00:29:00.270,"218 km SE of Ust’-Kamchatsk Staryy, Russia",55.133,165.364,33.0,6.0,554,nan,RUS,1999-11-26,00:29:00.270000,strong
21959,usp0009j3a,1999-11-26 00:32:03.600,"39 km N of Valparaíso, Chile",-32.684,-71.705,15.3,3.9,234,nan,ARG,1999-11-26,00:32:03.600000,minor
96152,usp0009j3a,1999-11-26 00:32:03.600,"39 km N of Valparaíso, Chile",-32.684,-71.705,15.3,3.9,234,nan,BRA,1999-11-26,00:32:03.600000,minor
145815,usp0009j3a,1999-11-26 00:32:03.600,"39 km N of Valparaíso, Chile",-32.684,-71.705,15.3,3.9,234,nan,CHL,1999-11-26,00:32:03.600000,minor
481999,usp0009j3a,1999-11-26 00:32:03.600,"39 km N of Valparaíso, Chile",-32.684,-71.705,15.3,3.9,234,nan,NZL,1999-11-26,00:32:03.600000,minor
590970,usp0009j3b,1999-11-26 00:40:56.860,"125 km ESE of Ust’-Kamchatsk Staryy, Russia",55.712,164.266,33.0,3.9,234,nan,RUS,1999-11-26,00:40:56.860000,minor
590971,usp0009j3d,1999-11-26 00:54:16.370,"Komandorskiye Ostrova, Russia region",55.116,165.336,33.0,5.1,400,nan,RUS,1999-11-26,00:54:16.370000,moderate
59290,usp0009j3e,1999-11-26 01:10:51.650,"south of Sumbawa, Indonesia",-11.346,117.051,33.0,3.9,234,nan,AUS,1999-11-26,01:10:51.650000,minor
21960,usp0009j3g,1999-11-26 01:23:27.590,"77 km W of Ovalle, Chile",-30.639,-72.009,33.0,4.5,312,nan,ARG,1999-11-26,01:23:27.590000,light
96153,usp0009j3g,1999-11-26 01:23:27.590,"77 km W of Ovalle, Chile",-30.639,-72.009,33.0,4.5,312,nan,BRA,1999-11-26,01:23:27.590000,light
145816,usp0009j3g,1999-11-26 01:23:27.590,"77 km W of Ovalle, Chile",-30.639,-72.009,33.0,4.5,312,nan,CHL,1999-11-26,01:23:27.590000,light
482000,usp0009j3g,1999-11-26 01:23:27.590,"77 km W of Ovalle, Chile",-30.639,-72.009,33.0,4.5,312,nan,NZL,1999-11-26,01:23:27.590000,light
145817,usp0009j3p,1999-11-26 02:13:02.070,southeast of Easter Island,-35.708,-103.962,10.0,4.5,312,nan,CHL,1999-11-26,02:13:02.070000,light
482001,usp0009j3p,1999-11-26 02:13:02.070,southeast of Easter Island,-35.708,-103.962,10.0,4.5,312,nan,NZL,1999-11-26,02:13:02.070000,light
221903,usp0009j3q,1999-11-26 02:21:36.630,"9 km NE of Guaca, Colombia",6.943,-72.798,150.0,4.1,259,nan,COL,1999-11-26,02:21:36.630000,light
722351,usp0009j3q,1999-11-26 02:21:36.630,"9 km NE of Guaca, Colombia",6.943,-72.798,150.0,4.1,259,nan,VEN,1999-11-26,02:21:36.630000,light
302517,usp0009j3r,1999-11-26 02:41:04.710,"79 km SE of Gorontalo, Indonesia",0.076,123.605,139.4,4.7,340,nan,IDN,1999-11-26,02:41:04.710000,light
482002,usp0009j3s,1999-11-26 02:56:07.390,"Kermadec Islands, New Zealand",-30.234,-177.678,33.0,5.9,536,nan,NZL,1999-11-26,02:56:07.390000,moderate
646757,usp0009j3t,1999-11-26 03:09:51.230,Fiji region,-18.059,-178.38,645.5,4.8,354,nan,TON,1999-11-26,03:09:51.230000,light
590972,usp0009j3u,1999-11-26 03:25:31.260,"218 km SE of Ust’-Kamchatsk Staryy, Russia",55.149,165.381,33.0,5.0,385,nan,RUS,1999-11-26,03:25:31.260000,moderate
366979,usp0009j3x,1999-11-26 04:27:24.750,"29 km ENE of Qarn?b?d, Iran",36.92,54.9,33.0,5.3,432,nan,IRN,1999-11-26,04:27:24.750000,moderate
641786,usp0009j3x,1999-11-26 04:27:24.750,"29 km ENE of Qarn?b?d, Iran",36.92,54.9,33.0,5.3,432,nan,TKM,1999-11-26,04:27:24.750000,moderate
590973,usp0009j3y,1999-11-26 04:34:50.530,"213 km SE of Ust’-Kamchatsk Staryy, Russia",55.115,165.249,33.0,4.2,271,nan,RUS,1999-11-26,04:34:50.530000,light
590974,usp0009j40,1999-11-26 04:51:56.290,"222 km SE of Ust’-Kamchatsk Staryy, Russia",55.035,165.306,33.0,4.3,284,nan,RUS,1999-11-26,04:51:56.290000,light
590975,usp0009j42,1999-11-26 05:30:19.970,"219 km SE of Ust’-Kamchatsk Staryy, Russia",55.135,165.391,33.0,5.1,400,nan,RUS,1999-11-26,05:30:19.970000,moderate
284543,usp0009j43,1999-11-26 05:35:35.970,"9 km SSE of Taxisco, Guatemala",13.984,-90.434,83.1,4.2,271,nan,GTM,1999-11-26,05:35:35.970000,light
126848,usp0009j4b,1999-11-26 08:18:34.700,"30 km NNE of Spencer, Idaho",44.625,-112.092,6.5,3.0,138,nan,CAN,1999-11-26,08:18:34.700000,minor
696773,usp0009j4b,1999-11-26 08:18:34.700,"30 km NNE of Spencer, Idaho",44.625,-112.092,6.5,3.0,138,nan,USA,1999-11-26,08:18:34.700000,minor
461533,usp0009j4c,1999-11-26 09:06:13.290,"83 km N of Saipan, Northern Mariana Islands",15.955,145.871,88.4,4.8,354,nan,MNP,1999-11-26,09:06:13.290000,light
188100,usp0009j4e,1999-11-26 10:12:34.250,"58 km S of Yonakuni, Japan",23.944,122.936,33.0,4.8,354,nan,CHN,1999-11-26,10:12:34.250000,light
390398,usp0009j4e,1999-11-26 10:12:34.250,"58 km S of Yonakuni, Japan",23.944,122.936,33.0,4.8,354,nan,JPN,1999-11-26,10:12:34.250000,light
670767,usp0009j4g,1999-11-26 11:24:31.260,"16 km SE of Kocaali, Turkey",40.929,30.965,6.8,3.2,158,nan,TUR,1999-11-26,11:24:31.260000,minor
670768,usp0009j4h,1999-11-26 11:26:50.240,"12 km NNE of Bolu, Turkey",40.836,31.663,8.7,3.1,148,nan,TUR,1999-11-26,11:26:50.240000,minor
226486,usp0009j4j,1999-11-26 11:47:36.830,"47 km SSE of Punta de Burica, Panama",7.658,-82.665,10.0,4.6,326,nan,CRI,1999-11-26,11:47:36.830000,light
531230,usp0009j4j,1999-11-26 11:47:36.830,"47 km SSE of Punta de Burica, Panama",7.658,-82.665,10.0,4.6,326,nan,PAN,1999-11-26,11:47:36.830000,light
590976,usp0009j4k,1999-11-26 12:13:27.010,"218 km SE of Ust’-Kamchatsk Staryy, Russia",55.144,165.365,33.0,4.0,246,nan,RUS,1999-11-26,12:13:27.010000,light
54121,usp0009j4m,1999-11-26 12:41:32.150,"31 km SE of Codrington, Antigua and Barbuda",17.426,-61.636,10.5,3.0,138,nan,ATG,1999-11-26,12:41:32.150000,minor
59291,usp0009j4n,1999-11-26 13:21:15.570,"92 km ESE of Lakatoro, Vanuatu",-16.423,168.214,33.0,7.5,865,nan,AUS,1999-11-26,13:21:15.570000,major
728137,usp0009j4n,1999-11-26 13:21:15.570,"92 km ESE of Lakatoro, Vanuatu",-16.423,168.214,33.0,7.5,865,nan,VUT,1999-11-26,13:21:15.570000,major
59292,usp0009j4q,1999-11-26 13:38:34.440,"61 km E of Lakatoro, Vanuatu",-16.009,167.984,33.0,5.7,500,nan,AUS,1999-11-26,13:38:34.440000,moderate
728138,usp0009j4q,1999-11-26 13:38:34.440,"61 km E of Lakatoro, Vanuatu",-16.009,167.984,33.0,5.7,500,nan,VUT,1999-11-26,13:38:34.440000,moderate
59293,usp0009j4r,1999-11-26 13:46:43.560,"68 km E of Lakatoro, Vanuatu",-15.983,168.047,33.0,5.3,432,nan,AUS,1999-11-26,13:46:43.560000,moderate
728139,usp0009j4r,1999-11-26 13:46:43.560,"68 km E of Lakatoro, Vanuatu",-15.983,168.047,33.0,5.3,432,nan,VUT,1999-11-26,13:46:43.560000,moderate
59294,usp0009j4u,1999-11-26 13:55:49.760,"66 km ENE of Lakatoro, Vanuatu",-15.98,168.023,33.0,4.9,369,nan,AUS,1999-11-26,13:55:49.760000,light
728140,usp0009j4u,1999-11-26 13:55:49.760,"66 km ENE of Lakatoro, Vanuatu",-15.98,168.023,33.0,4.9,369,nan,VUT,1999-11-26,13:55:49.760000,light
59295,usp0009j4w,1999-11-26 14:25:20.810,"78 km E of Lakatoro, Vanuatu",-16.05,168.15,33.0,4.7,340,nan,AUS,1999-11-26,14:25:20.810000,light
728141,usp0009j4w,1999-11-26 14:25:20.810,"78 km E of Lakatoro, Vanuatu",-16.05,168.15,33.0,4.7,340,nan,VUT,1999-11-26,14:25:20.810000,light
59296,usp0009j4x,1999-11-26 14:30:28.720,"59 km ENE of Lakatoro, Vanuatu",-15.959,167.951,33.0,4.6,326,nan,AUS,1999-11-26,14:30:28.720000,light
728142,usp0009j4x,1999-11-26 14:30:28.720,"59 km ENE of Lakatoro, Vanuatu",-15.959,167.951,33.0,4.6,326,nan,VUT,1999-11-26,14:30:28.720000,light
59297,usp0009j4y,1999-11-26 14:41:20.950,"61 km ENE of Norsup, Vanuatu",-15.784,167.897,33.0,5.3,432,nan,AUS,1999-11-26,14:41:20.950000,moderate
728143,usp0009j4y,1999-11-26 14:41:20.950,"61 km ENE of Norsup, Vanuatu",-15.784,167.897,33.0,5.3,432,nan,VUT,1999-11-26,14:41:20.950000,moderate
126849,usp0009j50,1999-11-26 15:12:59.320,off the coast of Oregon,44.506,-129.417,10.0,4.4,298,nan,CAN,1999-11-26,15:12:59.320000,light
59298,usp0009j51,1999-11-26 15:25:29.840,"59 km ENE of Lakatoro, Vanuatu",-15.902,167.933,33.0,4.9,369,nan,AUS,1999-11-26,15:25:29.840000,light
728144,usp0009j51,1999-11-26 15:25:29.840,"59 km ENE of Lakatoro, Vanuatu",-15.902,167.933,33.0,4.9,369,nan,VUT,1999-11-26,15:25:29.840000,light
59299,usp0009j53,1999-11-26 15:55:32.680,"83 km E of Lakatoro, Vanuatu",-15.989,168.184,33.0,4.3,284,nan,AUS,1999-11-26,15:55:32.680000,light
728145,usp0009j53,1999-11-26 15:55:32.680,"83 km E of Lakatoro, Vanuatu",-15.989,168.184,33.0,4.3,284,nan,VUT,1999-11-26,15:55:32.680000,light
590977,usp0009j54,1999-11-26 15:57:34.620,"223 km SE of Ust’-Kamchatsk Staryy, Russia",55.143,165.475,33.0,5.6,482,nan,RUS,1999-11-26,15:57:34.620000,moderate
728146,usp0009j55,1999-11-26 15:58:22.660,"102 km ENE of Norsup, Vanuatu",-15.61,168.234,33.0,4.5,312,nan,VUT,1999-11-26,15:58:22.660000,light
590978,usp0009j56,1999-11-26 16:09:06.360,"219 km SE of Ust’-Kamchatsk Staryy, Russia",55.119,165.362,33.0,4.2,271,nan,RUS,1999-11-26,16:09:06.360000,light
59300,usp0009j57,1999-11-26 16:20:28.000,"61 km E of Lakatoro, Vanuatu",-16.183,167.986,33.0,4.9,369,nan,AUS,1999-11-26,16:20:28,light
728147,usp0009j57,1999-11-26 16:20:28.000,"61 km E of Lakatoro, Vanuatu",-16.183,167.986,33.0,4.9,369,nan,VUT,1999-11-26,16:20:28,light
21961,usp0009j59,1999-11-26 17:13:51.700,"68 km WSW of San Antonio de los Cobres, Argentina",-24.348,-66.976,200.0,3.9,234,nan,ARG,1999-11-26,17:13:51.700000,minor
96154,usp0009j59,1999-11-26 17:13:51.700,"68 km WSW of San Antonio de los Cobres, Argentina",-24.348,-66.976,200.0,3.9,234,nan,BRA,1999-11-26,17:13:51.700000,minor
145818,usp0009j59,1999-11-26 17:13:51.700,"68 km WSW of San Antonio de los Cobres, Argentina",-24.348,-66.976,200.0,3.9,234,nan,CHL,1999-11-26,17:13:51.700000,minor
390399,usp0009j5a,1999-11-26 17:34:05.240,"Bonin Islands, Japan region",28.968,140.308,400.0,3.8,222,nan,JPN,1999-11-26,17:34:05.240000,minor
59301,usp0009j5b,1999-11-26 18:53:14.920,"65 km ESE of Lakatoro, Vanuatu",-16.39,167.949,33.0,4.1,259,nan,AUS,1999-11-26,18:53:14.920000,light
728148,usp0009j5b,1999-11-26 18:53:14.920,"65 km ESE of Lakatoro, Vanuatu",-16.39,167.949,33.0,4.1,259,nan,VUT,1999-11-26,18:53:14.920000,light
59302,usp0009j5d,1999-11-26 19:36:09.440,"76 km ESE of Lakatoro, Vanuatu",-16.426,168.05,33.0,5.5,465,nan,AUS,1999-11-26,19:36:09.440000,moderate
728149,usp0009j5d,1999-11-26 19:36:09.440,"76 km ESE of Lakatoro, Vanuatu",-16.426,168.05,33.0,5.5,465,nan,VUT,1999-11-26,19:36:09.440000,moderate
390400,usp0009j5e,1999-11-26 19:46:35.420,"165 km ESE of Kuril’sk, Russia",44.828,149.896,67.6,4.7,340,nan,JPN,1999-11-26,19:46:35.420000,light
590979,usp0009j5e,1999-11-26 19:46:35.420,"165 km ESE of Kuril’sk, Russia",44.828,149.896,67.6,4.7,340,nan,RUS,1999-11-26,19:46:35.420000,light
728150,usp0009j5g,1999-11-26 20:49:56.430,"88 km E of Lakatoro, Vanuatu",-15.984,168.231,33.0,4.7,340,nan,VUT,1999-11-26,20:49:56.430000,light
302518,usp0009j5h,1999-11-26 20:56:07.860,"79 km ESE of Tual, Indonesia",-5.834,133.442,33.0,4.1,259,nan,IDN,1999-11-26,20:56:07.860000,light
436130,usp0009j5j,1999-11-26 21:12:49.500,"36 km SSW of Corralero, Mexico",15.927,-98.297,10.0,4.0,246,nan,MEX,1999-11-26,21:12:49.500000,light
226487,usp0009j5k,1999-11-26 21:49:58.440,"44 km SSE of Punta de Burica, Panama",7.679,-82.674,10.0,4.4,298,nan,CRI,1999-11-26,21:49:58.440000,light
531231,usp0009j5k,1999-11-26 21:49:58.440,"44 km SSE of Punta de Burica, Panama",7.679,-82.674,10.0,4.4,298,nan,PAN,1999-11-26,21:49:58.440000,light
59303,usp0009j5m,1999-11-26 22:03:20.070,"77 km NE of Norsup, Vanuatu",-15.576,167.918,33.0,5.9,536,nan,AUS,1999-11-26,22:03:20.070000,moderate
728151,usp0009j5m,1999-11-26 22:03:20.070,"77 km NE of Norsup, Vanuatu",-15.576,167.918,33.0,5.9,536,nan,VUT,1999-11-26,22:03:20.070000,moderate
126850,usp0009j5n,1999-11-26 22:33:01.400,"14 km ESE of Centennial Scarborough, Canada",43.71,-78.997,12.8,3.8,222,nan,CAN,1999-11-26,22:33:01.400000,minor
696774,usp0009j5n,1999-11-26 22:33:01.400,"14 km ESE of Centennial Scarborough, Canada",43.71,-78.997,12.8,3.8,222,nan,USA,1999-11-26,22:33:01.400000,minor
21962,usp0009j5p,1999-11-26 22:36:22.980,"48 km NW of San Antonio de los Cobres, Argentina",-23.93,-66.678,212.0,4.6,326,nan,ARG,1999-11-26,22:36:22.980000,light
96155,usp0009j5p,1999-11-26 22:36:22.980,"48 km NW of San Antonio de los Cobres, Argentina",-23.93,-66.678,212.0,4.6,326,nan,BRA,1999-11-26,22:36:22.980000,light
145819,usp0009j5p,1999-11-26 22:36:22.980,"48 km NW of San Antonio de los Cobres, Argentina",-23.93,-66.678,212.0,4.6,326,nan,CHL,1999-11-26,22:36:22.980000,light
562174,usp0009j5q,1999-11-26 22:41:31.920,"60 km NW of Kandrian, Papua New Guinea",-5.762,149.228,158.3,5.1,400,nan,PNG,1999-11-26,22:41:31.920000,moderate
59304,usp0009j5t,1999-11-26 23:21:33.410,"68 km ENE of Lakatoro, Vanuatu",-15.869,168.009,33.0,4.5,312,nan,AUS,1999-11-26,23:21:33.410000,light
728152,usp0009j5t,1999-11-26 23:21:33.410,"68 km ENE of Lakatoro, Vanuatu",-15.869,168.009,33.0,4.5,312,nan,VUT,1999-11-26,23:21:33.410000,light
590980,usp0009j5u,1999-11-26 23:49:56.200,"55 km ESE of Severo-Kuril’sk, Russia",50.415,156.801,66.0,3.5,188,nan,RUS,1999-11-26,23:49:56.200000,minor
646758,usp0009j5v,1999-11-27 00:03:41.950,"177 km SSE of Alo, Wallis and Futuna",-15.766,-177.413,33.0,4.5,312,nan,TON,1999-11-27,00:03:41.950000,light
21963,usp0009j5y,1999-11-27 00:43:27.580,"49 km N of San Felipe, Chile",-32.307,-70.692,97.6,3.8,222,nan,ARG,1999-11-27,00:43:27.580000,minor
96156,usp0009j5y,1999-11-27 00:43:27.580,"49 km N of San Felipe, Chile",-32.307,-70.692,97.6,3.8,222,nan,BRA,1999-11-27,00:43:27.580000,minor
145820,usp0009j5y,1999-11-27 00:43:27.580,"49 km N of San Felipe, Chile",-32.307,-70.692,97.6,3.8,222,nan,CHL,1999-11-27,00:43:27.580000,minor
482003,usp0009j5y,1999-11-27 00:43:27.580,"49 km N of San Felipe, Chile",-32.307,-70.692,97.6,3.8,222,nan,NZL,1999-11-27,00:43:27.580000,minor
96157,usp0009j63,1999-11-27 02:31:49.460,"10 km S of Langui, Peru",-14.529,-71.291,126.4,5.9,536,nan,BRA,1999-11-27,02:31:49.460000,moderate
533737,usp0009j63,1999-11-27 02:31:49.460,"10 km S of Langui, Peru",-14.529,-71.291,126.4,5.9,536,nan,PER,1999-11-27,02:31:49.460000,moderate
59305,usp0009j64,1999-11-27 02:50:39.130,"59 km ENE of Lakatoro, Vanuatu",-15.979,167.958,33.0,4.6,326,nan,AUS,1999-11-27,02:50:39.130000,light
728153,usp0009j64,1999-11-27 02:50:39.130,"59 km ENE of Lakatoro, Vanuatu",-15.979,167.958,33.0,4.6,326,nan,VUT,1999-11-27,02:50:39.130000,light
188101,usp0009j68,1999-11-27 05:58:03.180,"130 km N of Hirara, Japan",25.979,125.16,151.7,4.1,259,nan,CHN,1999-11-27,05:58:03.180000,light
390401,usp0009j68,1999-11-27 05:58:03.180,"130 km N of Hirara, Japan",25.979,125.16,151.7,4.1,259,nan,JPN,1999-11-27,05:58:03.180000,light
59306,usp0009j6f,1999-11-27 10:23:40.040,"55 km ENE of Lakatoro, Vanuatu",-15.996,167.923,33.0,4.4,298,nan,AUS,1999-11-27,10:23:40.040000,light
728154,usp0009j6f,1999-11-27 10:23:40.040,"55 km ENE of Lakatoro, Vanuatu",-15.996,167.923,33.0,4.4,298,nan,VUT,1999-11-27,10:23:40.040000,light
59307,usp0009j6m,1999-11-27 12:14:04.150,"78 km E of Lakatoro, Vanuatu",-16.161,168.143,33.0,4.9,369,nan,AUS,1999-11-27,12:14:04.150000,light
728155,usp0009j6m,1999-11-27 12:14:04.150,"78 km E of Lakatoro, Vanuatu",-16.161,168.143,33.0,4.9,369,nan,VUT,1999-11-27,12:14:04.150000,light
390402,usp0009j6n,1999-11-27 12:17:06.060,"Bonin Islands, Japan region",27.394,140.068,350.0,3.8,222,nan,JPN,1999-11-27,12:17:06.060000,minor
390403,usp0009j6p,1999-11-27 12:47:20.460,"117 km SSE of Tateyama, Japan",34.107,140.576,70.0,4.5,312,nan,JPN,1999-11-27,12:47:20.460000,light
562175,usp0009j6q,1999-11-27 13:50:13.940,"52 km N of Kainantu, Papua New Guinea",-5.818,145.902,133.0,5.2,416,nan,PNG,1999-11-27,13:50:13.940000,moderate
219547,usp0009j6r,1999-11-27 13:52:08.660,"117 km W of Nchelenge, Zambia",-9.26,27.669,10.0,4.6,326,nan,COD,1999-11-27,13:52:08.660000,light
