,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
561807,usp00091na,1999-01-24 19:35:57.370,"102 km NNE of Kimbe, Papua New Guinea",-4.647,150.362,350.0,4.1,259,nan,PNG,1999-01-24,19:35:57.370000,light
187330,usp00091nb,1999-01-24 20:03:12.050,"51 km SSW of Sukumo, Japan",32.528,132.467,33.0,4.0,246,nan,CHN,1999-01-24,20:03:12.050000,light
389771,usp00091nb,1999-01-24 20:03:12.050,"51 km SSW of Sukumo, Japan",32.528,132.467,33.0,4.0,246,nan,JPN,1999-01-24,20:03:12.050000,light
301548,usp00091nc,1999-01-24 20:20:38.830,"201 km SSE of Sarangani, Philippines",3.865,126.443,33.0,4.1,259,nan,IDN,1999-01-24,20:20:38.830000,light
301549,usp00091ne,1999-01-24 22:01:51.900,"115 km WSW of Ternate, Indonesia",0.538,126.373,33.0,5.2,416,nan,IDN,1999-01-24,22:01:51.900000,moderate
259667,usp00091nf,1999-01-24 22:06:17.600,"7 km WNW of Póros, Greece",38.19,20.7,5.0,3.2,158,nan,GRC,1999-01-24,22:06:17.600000,minor
376611,usp00091ng,1999-01-24 22:24:34.700,"97 km ESE of Weather Station, Italy",37.489,17.032,10.0,3.2,158,nan,ITA,1999-01-24,22:24:34.700000,minor
50717,usp00091nj,1999-01-24 23:03:26.730,Mid-Indian Ridge,-26.509,74.47,10.0,5.0,385,nan,ATF,1999-01-24,23:03:26.730000,moderate
58923,usp00091nj,1999-01-24 23:03:26.730,Mid-Indian Ridge,-26.509,74.47,10.0,5.0,385,nan,AUS,1999-01-24,23:03:26.730000,moderate
259668,usp00091nm,1999-01-24 23:58:19.010,"18 km SW of Lixoúri, Greece",38.088,20.277,10.0,3.9,234,nan,GRC,1999-01-24,23:58:19.010000,minor
695617,ci9076749,1999-01-24 23:58:51.710,"6km N of Big Bear City, California",34.317,-116.843,3.208,3.37,175,nan,USA,1999-01-24,23:58:51.710000,minor
646458,usp00091nq,1999-01-25 00:13:03.290,"207 km SW of Vaini, Tonga",-22.549,-176.567,33.0,4.8,354,nan,TON,1999-01-25,00:13:03.290000,light
366824,usp00091nr,1999-01-25 00:54:51.080,"123 km NNE of M?n?b, Iran",28.207,57.419,33.0,4.2,271,nan,IRN,1999-01-25,00:54:51.080000,light
301550,usp00091nt,1999-01-25 02:54:45.760,"66 km S of Palu, Indonesia",-1.508,119.819,33.0,4.4,298,nan,IDN,1999-01-25,02:54:45.760000,light
464849,usp00091nt,1999-01-25 02:54:45.760,"66 km S of Palu, Indonesia",-1.508,119.819,33.0,4.4,298,nan,MYS,1999-01-25,02:54:45.760000,light
301551,usp00091nv,1999-01-25 03:36:44.640,"134 km WNW of Tobelo, Indonesia",2.272,126.923,33.0,5.0,385,nan,IDN,1999-01-25,03:36:44.640000,moderate
187331,usp00091nw,1999-01-25 03:59:36.980,"61 km SE of Myitkyina, Myanmar",25.005,97.848,33.0,4.5,312,nan,CHN,1999-01-25,03:59:36.980000,light
455681,usp00091nw,1999-01-25 03:59:36.980,"61 km SE of Myitkyina, Myanmar",25.005,97.848,33.0,4.5,312,nan,MMR,1999-01-25,03:59:36.980000,light
389772,usp00091ny,1999-01-25 05:02:44.470,"166 km ESE of Terney, Russia",44.422,138.521,33.0,4.7,340,nan,JPN,1999-01-25,05:02:44.470000,light
590277,usp00091ny,1999-01-25 05:02:44.470,"166 km ESE of Terney, Russia",44.422,138.521,33.0,4.7,340,nan,RUS,1999-01-25,05:02:44.470000,light
259669,usp00091nz,1999-01-25 05:33:28.500,"11 km ENE of Pappadátes, Greece",39.35,20.92,34.0,3.1,148,nan,GRC,1999-01-25,05:33:28.500000,minor
187332,usp00091p0,1999-01-25 05:41:44.210,"142 km NE of Skardu, Pakistan",36.279,76.659,33.0,3.7,211,nan,CHN,1999-01-25,05:41:44.210000,minor
524011,usp00091p0,1999-01-25 05:41:44.210,"142 km NE of Skardu, Pakistan",36.279,76.659,33.0,3.7,211,nan,PAK,1999-01-25,05:41:44.210000,minor
480440,usp00091p2,1999-01-25 06:01:18.130,"29 km SW of Brooklyn, New Zealand",-41.458,174.47,33.0,4.1,259,nan,NZL,1999-01-25,06:01:18.130000,light
126695,usp00091p3,1999-01-25 06:08:55.000,"86 km S of Haines Junction, Canada",59.98,-137.43,0.0,3.3,168,nan,CAN,1999-01-25,06:08:55,minor
20633,usp00091p4,1999-01-25 06:11:53.010,"30 km WNW of Valparaíso, Chile",-32.933,-71.927,10.0,3.6,199,nan,ARG,1999-01-25,06:11:53.010000,minor
95003,usp00091p4,1999-01-25 06:11:53.010,"30 km WNW of Valparaíso, Chile",-32.933,-71.927,10.0,3.6,199,nan,BRA,1999-01-25,06:11:53.010000,minor
144392,usp00091p4,1999-01-25 06:11:53.010,"30 km WNW of Valparaíso, Chile",-32.933,-71.927,10.0,3.6,199,nan,CHL,1999-01-25,06:11:53.010000,minor
480441,usp00091p4,1999-01-25 06:11:53.010,"30 km WNW of Valparaíso, Chile",-32.933,-71.927,10.0,3.6,199,nan,NZL,1999-01-25,06:11:53.010000,minor
259670,usp00091p6,1999-01-25 06:51:05.000,"19 km SSE of Chalandrítsa, Greece",37.95,21.89,5.0,3.3,168,nan,GRC,1999-01-25,06:51:05,minor
259671,usp00091p7,1999-01-25 07:05:38.900,"6 km ESE of Pappadátes, Greece",39.28,20.86,20.0,3.1,148,nan,GRC,1999-01-25,07:05:38.900000,minor
50718,usp00091p8,1999-01-25 07:14:31.170,Mid-Indian Ridge,-26.503,74.458,10.0,4.8,354,nan,ATF,1999-01-25,07:14:31.170000,light
58924,usp00091p8,1999-01-25 07:14:31.170,Mid-Indian Ridge,-26.503,74.458,10.0,4.8,354,nan,AUS,1999-01-25,07:14:31.170000,light
242057,usp00091p9,1999-01-25 07:19:01.600,"9 km SE of Cella, Spain",40.4,-1.2,2.0,3.2,158,nan,ESP,1999-01-25,07:19:01.600000,minor
590278,usp00091pb,1999-01-25 07:59:38.280,"83 km SW of Ust’-Kamchatsk Staryy, Russia",55.624,161.688,33.0,4.9,369,nan,RUS,1999-01-25,07:59:38.280000,light
646459,usp00091pc,1999-01-25 08:26:51.220,"285 km SSE of Alo, Wallis and Futuna",-16.766,-177.3,33.0,4.5,312,nan,TON,1999-01-25,08:26:51.220000,light
54113,usp00091pe,1999-01-25 10:36:31.700,"28 km SSE of Market Shop, Saint Kitts and Nevis",16.885,-62.497,140.3,4.6,326,nan,ATG,1999-01-25,10:36:31.700000,light
646460,usp00091pf,1999-01-25 10:36:48.780,"231 km E of Levuka, Fiji",-17.735,-178.531,650.0,4.1,259,nan,TON,1999-01-25,10:36:48.780000,light
646461,usp00091pg,1999-01-25 10:37:13.470,"237 km E of Levuka, Fiji",-18.026,-178.445,640.0,5.8,518,nan,TON,1999-01-25,10:37:13.470000,moderate
646462,usp00091ph,1999-01-25 10:38:08.800,"232 km ENE of Levuka, Fiji",-17.653,-178.528,650.0,4.2,271,nan,TON,1999-01-25,10:38:08.800000,light
646463,usp00091pj,1999-01-25 10:38:49.440,"235 km E of Levuka, Fiji",-17.775,-178.486,650.0,4.5,312,nan,TON,1999-01-25,10:38:49.440000,light
301552,usp00091pm,1999-01-25 11:45:54.080,"166 km SE of Sarangani, Philippines",4.229,126.398,33.0,5.3,432,nan,IDN,1999-01-25,11:45:54.080000,moderate
545875,usp00091pm,1999-01-25 11:45:54.080,"166 km SE of Sarangani, Philippines",4.229,126.398,33.0,5.3,432,nan,PHL,1999-01-25,11:45:54.080000,moderate
389773,usp00091pn,1999-01-25 12:00:43.000,"11 km ESE of Shiraoi, Japan",42.519,141.487,197.3,3.8,222,nan,JPN,1999-01-25,12:00:43,minor
590279,usp00091pn,1999-01-25 12:00:43.000,"11 km ESE of Shiraoi, Japan",42.519,141.487,197.3,3.8,222,nan,RUS,1999-01-25,12:00:43,minor
20634,usp00091pp,1999-01-25 12:16:11.270,"13 km SE of Calingasta, Argentina",-31.43,-69.337,100.0,3.6,199,nan,ARG,1999-01-25,12:16:11.270000,minor
95004,usp00091pp,1999-01-25 12:16:11.270,"13 km SE of Calingasta, Argentina",-31.43,-69.337,100.0,3.6,199,nan,BRA,1999-01-25,12:16:11.270000,minor
144393,usp00091pp,1999-01-25 12:16:11.270,"13 km SE of Calingasta, Argentina",-31.43,-69.337,100.0,3.6,199,nan,CHL,1999-01-25,12:16:11.270000,minor
480442,usp00091pp,1999-01-25 12:16:11.270,"13 km SE of Calingasta, Argentina",-31.43,-69.337,100.0,3.6,199,nan,NZL,1999-01-25,12:16:11.270000,minor
533622,usp00091ps,1999-01-25 14:18:47.130,"39 km WSW of Huarmey, Peru",-10.185,-78.489,33.0,4.5,312,nan,PER,1999-01-25,14:18:47.130000,light
727971,usp00091pt,1999-01-25 14:31:56.330,"50 km NNE of Port-Vila, Vanuatu",-17.318,168.493,201.4,4.4,298,nan,VUT,1999-01-25,14:31:56.330000,light
20635,usp00091pw,1999-01-25 14:52:05.530,"Jujuy, Argentina",-23.327,-66.606,228.9,3.6,199,nan,ARG,1999-01-25,14:52:05.530000,minor
95005,usp00091pw,1999-01-25 14:52:05.530,"Jujuy, Argentina",-23.327,-66.606,228.9,3.6,199,nan,BRA,1999-01-25,14:52:05.530000,minor
144394,usp00091pw,1999-01-25 14:52:05.530,"Jujuy, Argentina",-23.327,-66.606,228.9,3.6,199,nan,CHL,1999-01-25,14:52:05.530000,minor
695618,nc30214946,1999-01-25 16:38:59.510,"10 km E of Artois, California",39.6036667,-122.0703333,14.319,3.02,140,nan,USA,1999-01-25,16:38:59.510000,minor
187333,usp00091pz,1999-01-25 17:46:47.320,"southern Xinjiang, China",39.858,76.842,33.0,3.9,234,nan,CHN,1999-01-25,17:46:47.320000,minor
428144,usp00091pz,1999-01-25 17:46:47.320,"southern Xinjiang, China",39.858,76.842,33.0,3.9,234,nan,KGZ,1999-01-25,17:46:47.320000,minor
301553,usp00091q0,1999-01-25 17:51:28.460,"150 km WNW of Tobelo, Indonesia",2.378,126.818,33.0,5.2,416,nan,IDN,1999-01-25,17:51:28.460000,moderate
221775,usp00091q3,1999-01-25 18:19:16.870,Colombia,4.461,-75.724,17.0,6.1,572,nan,COL,1999-01-25,18:19:16.870000,strong
259672,usp00091q4,1999-01-25 18:47:01.400,"18 km S of Kerasochóri, Greece",38.84,21.6,2.0,3.2,158,nan,GRC,1999-01-25,18:47:01.400000,minor
695619,usp00091q5,1999-01-25 18:52:06.130,"37 km NW of Indian Springs, Nevada",36.817,-115.959,5.0,4.4,298,nan,USA,1999-01-25,18:52:06.130000,light
466724,usp00091q6,1999-01-25 18:52:38.060,"2 km NE of Ticuantepe, Nicaragua",12.035,-86.187,250.0,4.4,298,nan,NIC,1999-01-25,18:52:38.060000,light
2065,usp00091q8,1999-01-25 19:33:41.690,"27 km SE of Khanabad, Afghanistan",36.481,69.289,100.0,4.2,271,nan,AFG,1999-01-25,19:33:41.690000,light
524012,usp00091q8,1999-01-25 19:33:41.690,"27 km SE of Khanabad, Afghanistan",36.481,69.289,100.0,4.2,271,nan,PAK,1999-01-25,19:33:41.690000,light
187334,usp00091q9,1999-01-25 19:50:05.080,"178 km WSW of Hami, China",42.076,91.587,33.0,4.8,354,nan,CHN,1999-01-25,19:50:05.080000,light
460211,usp00091q9,1999-01-25 19:50:05.080,"178 km WSW of Hami, China",42.076,91.587,33.0,4.8,354,nan,MNG,1999-01-25,19:50:05.080000,light
590280,usp00091q9,1999-01-25 19:50:05.080,"178 km WSW of Hami, China",42.076,91.587,33.0,4.8,354,nan,RUS,1999-01-25,19:50:05.080000,light
695620,usp00091qa,1999-01-25 19:51:53.880,"37 km NW of Indian Springs, Nevada",36.81,-115.967,5.0,3.1,148,nan,USA,1999-01-25,19:51:53.880000,minor
50719,usp00091qb,1999-01-25 20:03:41.810,Mid-Indian Ridge,-26.327,74.552,10.0,4.4,298,nan,ATF,1999-01-25,20:03:41.810000,light
58925,usp00091qb,1999-01-25 20:03:41.810,Mid-Indian Ridge,-26.327,74.552,10.0,4.4,298,nan,AUS,1999-01-25,20:03:41.810000,light
221776,usp00091qf,1999-01-25 22:40:16.460,"2 km SSE of Córdoba, Colombia",4.37,-75.682,10.0,5.5,465,nan,COL,1999-01-25,22:40:16.460000,moderate
376612,usp00091qg,1999-01-25 22:45:57.660,"2 km NW of Civitella di Romagna, Italy",44.021,11.922,33.0,4.2,271,nan,ITA,1999-01-25,22:45:57.660000,light
58926,usp00091qh,1999-01-25 22:48:25.700,western Indian-Antarctic Ridge,-50.152,131.131,10.0,4.5,312,nan,AUS,1999-01-25,22:48:25.700000,light
480443,usp00091qh,1999-01-25 22:48:25.700,western Indian-Antarctic Ridge,-50.152,131.131,10.0,4.5,312,nan,NZL,1999-01-25,22:48:25.700000,light
259673,usp00091qj,1999-01-25 23:04:09.800,"5 km NNW of Psará, Greece",38.58,25.53,21.0,3.1,148,nan,GRC,1999-01-25,23:04:09.800000,minor
301554,usp00091qm,1999-01-25 23:45:28.700,"161 km WNW of Tobelo, Indonesia",2.355,126.702,33.0,5.5,465,nan,IDN,1999-01-25,23:45:28.700000,moderate
259674,usp00091qq,1999-01-26 00:12:16.300,"19 km SW of Karpenísi, Greece",38.79,21.63,5.0,3.7,211,nan,GRC,1999-01-26,00:12:16.300000,minor
575727,usp00091qs,1999-01-26 00:35:16.030,"2 km ENE of G?ogów, Poland",51.669,16.113,5.0,4.1,259,nan,POL,1999-01-26,00:35:16.030000,light
561808,usp00091qu,1999-01-26 01:43:48.740,"137 km E of Kimbe, Papua New Guinea",-5.514,151.376,60.7,4.5,312,nan,PNG,1999-01-26,01:43:48.740000,light
301555,usp00091qw,1999-01-26 02:40:09.970,"Pulau-Pulau Sula, Indonesia",-1.902,125.687,33.0,4.0,246,nan,IDN,1999-01-26,02:40:09.970000,light
20636,usp00091r0,1999-01-26 06:12:19.020,"30 km WNW of San Antonio de los Cobres, Argentina",-24.14,-66.608,213.7,3.9,234,nan,ARG,1999-01-26,06:12:19.020000,minor
95006,usp00091r0,1999-01-26 06:12:19.020,"30 km WNW of San Antonio de los Cobres, Argentina",-24.14,-66.608,213.7,3.9,234,nan,BRA,1999-01-26,06:12:19.020000,minor
144395,usp00091r0,1999-01-26 06:12:19.020,"30 km WNW of San Antonio de los Cobres, Argentina",-24.14,-66.608,213.7,3.9,234,nan,CHL,1999-01-26,06:12:19.020000,minor
20637,usp00091r1,1999-01-26 06:46:09.290,"75 km NNW of Valparaíso, Chile",-32.455,-72.056,21.6,4.0,246,nan,ARG,1999-01-26,06:46:09.290000,light
95007,usp00091r1,1999-01-26 06:46:09.290,"75 km NNW of Valparaíso, Chile",-32.455,-72.056,21.6,4.0,246,nan,BRA,1999-01-26,06:46:09.290000,light
144396,usp00091r1,1999-01-26 06:46:09.290,"75 km NNW of Valparaíso, Chile",-32.455,-72.056,21.6,4.0,246,nan,CHL,1999-01-26,06:46:09.290000,light
480444,usp00091r1,1999-01-26 06:46:09.290,"75 km NNW of Valparaíso, Chile",-32.455,-72.056,21.6,4.0,246,nan,NZL,1999-01-26,06:46:09.290000,light
646464,usp00091r3,1999-01-26 07:04:20.900,"54 km ENE of ‘Ohonua, Tonga",-21.1,-174.486,33.0,5.2,416,nan,TON,1999-01-26,07:04:20.900000,moderate
2066,usp00091r4,1999-01-26 07:14:01.050,"54 km S of Jurm, Afghanistan",36.383,70.72,190.6,4.2,271,nan,AFG,1999-01-26,07:14:01.050000,light
524013,usp00091r4,1999-01-26 07:14:01.050,"54 km S of Jurm, Afghanistan",36.383,70.72,190.6,4.2,271,nan,PAK,1999-01-26,07:14:01.050000,light
389774,usp00091r5,1999-01-26 07:27:17.830,"Bonin Islands, Japan region",28.167,140.93,78.9,4.7,340,nan,JPN,1999-01-26,07:27:17.830000,light
259675,usp00091r6,1999-01-26 07:53:15.700,"11 km SSE of Ágioi Theódoroi, Greece",37.83,23.18,31.0,3.0,138,nan,GRC,1999-01-26,07:53:15.700000,minor
301556,usp00091r9,1999-01-26 09:07:55.630,"155 km WNW of Tobelo, Indonesia",2.196,126.688,143.1,4.5,312,nan,IDN,1999-01-26,09:07:55.630000,light
301557,usp00091ra,1999-01-26 10:02:57.210,"164 km WNW of Tobelo, Indonesia",2.352,126.669,33.0,4.9,369,nan,IDN,1999-01-26,10:02:57.210000,light
20638,usp00091rf,1999-01-26 12:14:56.800,"89 km NE of Los Andes, Chile",-32.291,-69.888,132.3,3.3,168,nan,ARG,1999-01-26,12:14:56.800000,minor
95008,usp00091rf,1999-01-26 12:14:56.800,"89 km NE of Los Andes, Chile",-32.291,-69.888,132.3,3.3,168,nan,BRA,1999-01-26,12:14:56.800000,minor
144397,usp00091rf,1999-01-26 12:14:56.800,"89 km NE of Los Andes, Chile",-32.291,-69.888,132.3,3.3,168,nan,CHL,1999-01-26,12:14:56.800000,minor
480445,usp00091rf,1999-01-26 12:14:56.800,"89 km NE of Los Andes, Chile",-32.291,-69.888,132.3,3.3,168,nan,NZL,1999-01-26,12:14:56.800000,minor
646465,usp00091rg,1999-01-26 12:30:49.160,"79 km SSE of Pangai, Tonga",-20.515,-174.207,41.3,5.8,518,nan,TON,1999-01-26,12:30:49.160000,moderate
58927,usp00091rh,1999-01-26 13:18:05.410,"106 km WNW of Kirakira, Solomon Islands",-10.109,161.012,33.0,4.3,284,nan,AUS,1999-01-26,13:18:05.410000,light
625316,usp00091rh,1999-01-26 13:18:05.410,"106 km WNW of Kirakira, Solomon Islands",-10.109,161.012,33.0,4.3,284,nan,SLB,1999-01-26,13:18:05.410000,light
284479,usp00091rk,1999-01-26 13:46:46.050,"45 km WSW of Champerico, Guatemala",14.095,-92.281,33.0,4.0,246,nan,GTM,1999-01-26,13:46:46.050000,light
435545,usp00091rm,1999-01-26 13:50:04.360,"55 km SSE of San Andrés Playa Encantada (El Podrido), Mexico",16.236,-99.409,10.0,4.1,259,nan,MEX,1999-01-26,13:50:04.360000,light
646466,usp00091rr,1999-01-26 15:40:25.130,Fiji region,-17.034,-177.117,33.0,5.3,432,nan,TON,1999-01-26,15:40:25.130000,moderate
301558,usp00091rs,1999-01-26 15:53:26.950,"83 km S of Sidareja, Indonesia",-8.239,108.724,96.0,5.3,432,nan,IDN,1999-01-26,15:53:26.950000,moderate
646467,usp00091rt,1999-01-26 16:18:30.030,"201 km E of Levuka, Fiji",-17.762,-178.809,596.3,4.7,340,nan,TON,1999-01-26,16:18:30.030000,light
301559,usp00091ru,1999-01-26 19:34:05.560,"85 km ESE of Sarangani, Philippines",5.082,126.161,159.9,4.4,298,nan,IDN,1999-01-26,19:34:05.560000,light
545876,usp00091ru,1999-01-26 19:34:05.560,"85 km ESE of Sarangani, Philippines",5.082,126.161,159.9,4.4,298,nan,PHL,1999-01-26,19:34:05.560000,light
20639,usp00091rv,1999-01-26 19:50:04.150,"28 km W of Calingasta, Argentina",-31.341,-69.716,100.0,3.4,178,nan,ARG,1999-01-26,19:50:04.150000,minor
95009,usp00091rv,1999-01-26 19:50:04.150,"28 km W of Calingasta, Argentina",-31.341,-69.716,100.0,3.4,178,nan,BRA,1999-01-26,19:50:04.150000,minor
144398,usp00091rv,1999-01-26 19:50:04.150,"28 km W of Calingasta, Argentina",-31.341,-69.716,100.0,3.4,178,nan,CHL,1999-01-26,19:50:04.150000,minor
480446,usp00091rv,1999-01-26 19:50:04.150,"28 km W of Calingasta, Argentina",-31.341,-69.716,100.0,3.4,178,nan,NZL,1999-01-26,19:50:04.150000,minor
435546,usp00091ry,1999-01-26 21:13:48.620,"31 km S of Santo Domingo Armenta, Mexico",16.052,-98.417,10.0,3.8,222,nan,MEX,1999-01-26,21:13:48.620000,minor
695621,uu50168275,1999-01-26 21:49:28.030,"11 km SSW of Kanosh, Utah",38.7061667,-112.4963333,8.07,3.18,156,nan,USA,1999-01-26,21:49:28.030000,minor
301560,usp00091s2,1999-01-26 22:03:33.140,"81 km NE of Palopo, Indonesia",-2.566,120.797,33.0,4.1,259,nan,IDN,1999-01-26,22:03:33.140000,light
435547,usp00091s3,1999-01-26 22:48:36.290,"13 km WSW of Santa María Chico Ometepec, Mexico",16.118,-98.073,33.0,4.1,259,nan,MEX,1999-01-26,22:48:36.290000,light
461491,usp00091s4,1999-01-26 22:53:47.690,"Pagan region, Northern Mariana Islands",18.67,145.791,284.9,3.9,234,nan,MNP,1999-01-26,22:53:47.690000,minor
545877,usp00091s6,1999-01-26 23:30:36.820,"8 km E of Kinablangan, Philippines",7.693,126.629,83.8,5.2,416,nan,PHL,1999-01-26,23:30:36.820000,moderate
425809,usp00091s9,1999-01-26 23:49:30.040,"8 km NNE of Khuchni, Russia",42.028,47.976,33.0,4.1,259,nan,KAZ,1999-01-26,23:49:30.040000,light
590281,usp00091s9,1999-01-26 23:49:30.040,"8 km NNE of Khuchni, Russia",42.028,47.976,33.0,4.1,259,nan,RUS,1999-01-26,23:49:30.040000,light
80675,usp00091sc,1999-01-27 01:41:44.190,"4 km SSE of Opuzen, Croatia",42.979,17.593,10.0,3.1,148,nan,BIH,1999-01-27,01:41:44.190000,minor
288385,usp00091sc,1999-01-27 01:41:44.190,"4 km SSE of Opuzen, Croatia",42.979,17.593,10.0,3.1,148,nan,HRV,1999-01-27,01:41:44.190000,minor
376613,usp00091sc,1999-01-27 01:41:44.190,"4 km SSE of Opuzen, Croatia",42.979,17.593,10.0,3.1,148,nan,ITA,1999-01-27,01:41:44.190000,minor
58928,usp00091sg,1999-01-27 02:54:13.930,"142 km SE of Lata, Solomon Islands",-11.602,166.753,200.0,4.0,246,nan,AUS,1999-01-27,02:54:13.930000,light
625317,usp00091sg,1999-01-27 02:54:13.930,"142 km SE of Lata, Solomon Islands",-11.602,166.753,200.0,4.0,246,nan,SLB,1999-01-27,02:54:13.930000,light
435548,usp00091sh,1999-01-27 02:59:42.320,"4 km NNE of Santa Rosa, Mexico",16.349,-95.081,68.2,4.7,340,nan,MEX,1999-01-27,02:59:42.320000,light
2067,usp00091sj,1999-01-27 03:20:23.910,"45 km N of ?sm?r, Afghanistan",35.435,71.432,33.0,3.4,178,nan,AFG,1999-01-27,03:20:23.910000,minor
353617,usp00091sj,1999-01-27 03:20:23.910,"45 km N of ?sm?r, Afghanistan",35.435,71.432,33.0,3.4,178,nan,IND,1999-01-27,03:20:23.910000,minor
524014,usp00091sj,1999-01-27 03:20:23.910,"45 km N of ?sm?r, Afghanistan",35.435,71.432,33.0,3.4,178,nan,PAK,1999-01-27,03:20:23.910000,minor
646468,usp00091sk,1999-01-27 03:37:47.470,south of the Fiji Islands,-22.313,-179.017,436.9,5.5,465,nan,TON,1999-01-27,03:37:47.470000,moderate
20640,usp00091sm,1999-01-27 03:48:38.770,"86 km NNW of San Rafael, Argentina",-33.871,-68.593,0.2,4.0,246,nan,ARG,1999-01-27,03:48:38.770000,light
144399,usp00091sm,1999-01-27 03:48:38.770,"86 km NNW of San Rafael, Argentina",-33.871,-68.593,0.2,4.0,246,nan,CHL,1999-01-27,03:48:38.770000,light
480447,usp00091sm,1999-01-27 03:48:38.770,"86 km NNW of San Rafael, Argentina",-33.871,-68.593,0.2,4.0,246,nan,NZL,1999-01-27,03:48:38.770000,light
695622,nc30215102,1999-01-27 03:58:42.910,"13 km N of Morgan Hill, California",37.254,-121.639,6.027,3.8,222,nan,USA,1999-01-27,03:58:42.910000,minor
480448,usp00091sp,1999-01-27 04:25:11.970,southern Mid-Atlantic Ridge,-37.269,-17.043,10.0,5.4,449,nan,NZL,1999-01-27,04:25:11.970000,moderate
10489,usp00091sr,1999-01-27 04:52:31.790,"6 km NW of Rubik, Albania",41.825,19.738,17.0,3.2,158,nan,ALB,1999-01-27,04:52:31.790000,minor
459873,usp00091sr,1999-01-27 04:52:31.790,"6 km NW of Rubik, Albania",41.825,19.738,17.0,3.2,158,nan,MNE,1999-01-27,04:52:31.790000,minor
590282,usp00091sr,1999-01-27 04:52:31.790,"6 km NW of Rubik, Albania",41.825,19.738,17.0,3.2,158,nan,RUS,1999-01-27,04:52:31.790000,minor
187335,usp00091ss,1999-01-27 06:25:01.800,"160 km ESE of Sishilichengzi, China",41.624,88.36,33.0,4.5,312,nan,CHN,1999-01-27,06:25:01.800000,light
460212,usp00091ss,1999-01-27 06:25:01.800,"160 km ESE of Sishilichengzi, China",41.624,88.36,33.0,4.5,312,nan,MNG,1999-01-27,06:25:01.800000,light
590283,usp00091ss,1999-01-27 06:25:01.800,"160 km ESE of Sishilichengzi, China",41.624,88.36,33.0,4.5,312,nan,RUS,1999-01-27,06:25:01.800000,light
435549,usp00091su,1999-01-27 07:55:21.450,"1 km NNE of San Diego el Organal, Mexico",18.74,-98.511,10.0,3.4,178,nan,MEX,1999-01-27,07:55:21.450000,minor
561809,usp00091sv,1999-01-27 08:09:01.920,"108 km E of Madang, Papua New Guinea",-5.317,146.764,230.0,5.9,536,nan,PNG,1999-01-27,08:09:01.920000,moderate
590284,usp00091sw,1999-01-27 08:20:31.650,"255 km S of Severo-Kuril’sk, Russia",48.376,156.213,71.0,5.4,449,nan,RUS,1999-01-27,08:20:31.650000,moderate
435550,usp00091t1,1999-01-27 09:58:36.920,"12 km NE of Abasolo del Valle, Mexico",17.875,-95.479,33.0,4.1,259,nan,MEX,1999-01-27,09:58:36.920000,light
435551,usp00091t3,1999-01-27 10:12:12.630,"5 km E of Las Compuertas, Mexico",17.19,-99.96,33.0,3.8,222,nan,MEX,1999-01-27,10:12:12.630000,minor
226410,usp00091t4,1999-01-27 10:13:53.840,"147 km S of Punta de Burica, Panama",6.711,-82.678,10.0,5.7,500,nan,CRI,1999-01-27,10:13:53.840000,moderate
695623,usp00091t5,1999-01-27 10:44:23.300,"39 km NW of Indian Springs, Nevada",36.816,-115.989,5.0,4.8,354,nan,USA,1999-01-27,10:44:23.300000,light
20641,usp00091t6,1999-01-27 11:57:14.240,"17 km N of Illapel, Chile",-31.481,-71.19,33.0,4.4,298,nan,ARG,1999-01-27,11:57:14.240000,light
95010,usp00091t6,1999-01-27 11:57:14.240,"17 km N of Illapel, Chile",-31.481,-71.19,33.0,4.4,298,nan,BRA,1999-01-27,11:57:14.240000,light
144400,usp00091t6,1999-01-27 11:57:14.240,"17 km N of Illapel, Chile",-31.481,-71.19,33.0,4.4,298,nan,CHL,1999-01-27,11:57:14.240000,light
480449,usp00091t6,1999-01-27 11:57:14.240,"17 km N of Illapel, Chile",-31.481,-71.19,33.0,4.4,298,nan,NZL,1999-01-27,11:57:14.240000,light
695624,usp00091tc,1999-01-27 13:18:29.480,"38 km NW of Indian Springs, Nevada",36.832,-115.947,5.0,3.2,158,nan,USA,1999-01-27,13:18:29.480000,minor
242058,usp00091te,1999-01-27 13:44:40.070,"5 km NE of Miramar, Spain",38.981,-0.084,10.0,3.1,148,nan,ESP,1999-01-27,13:44:40.070000,minor
221777,usp00091tg,1999-01-27 14:06:37.740,"11 km NNW of Betulia, Colombia",6.992,-73.341,150.9,4.3,284,nan,COL,1999-01-27,14:06:37.740000,light
722190,usp00091tg,1999-01-27 14:06:37.740,"11 km NNW of Betulia, Colombia",6.992,-73.341,150.9,4.3,284,nan,VEN,1999-01-27,14:06:37.740000,light
646469,usp00091tj,1999-01-27 15:53:42.810,"146 km WNW of Hihifo, Tonga",-15.65,-175.123,200.0,4.3,284,nan,TON,1999-01-27,15:53:42.810000,light
722191,usp00091tn,1999-01-27 19:07:38.150,"41 km N of Güiria, Venezuela",10.948,-62.224,49.0,3.1,148,nan,VEN,1999-01-27,19:07:38.150000,minor
590285,usp00091tp,1999-01-27 19:07:52.250,"45 km ESE of Kichera, Russia",55.855,110.817,10.0,4.1,259,nan,RUS,1999-01-27,19:07:52.250000,light
