,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
282612,usp0009c18,1999-07-24 03:43:29.930,"45 km NE of Mosfellsbær, Iceland",64.426,-20.981,10.0,4.2,271,nan,GRL,1999-07-24,03:43:29.930000,light
373190,usp0009c18,1999-07-24 03:43:29.930,"45 km NE of Mosfellsbær, Iceland",64.426,-20.981,10.0,4.2,271,nan,ISL,1999-07-24,03:43:29.930000,light
302186,usp0009c1a,1999-07-24 04:51:51.160,"189 km W of Nabire, Indonesia",-3.32,133.796,33.0,4.2,271,nan,IDN,1999-07-24,04:51:51.160000,light
461519,usp0009c1b,1999-07-24 05:37:43.610,"Pagan region, Northern Mariana Islands",18.726,145.418,194.7,5.2,416,nan,MNP,1999-07-24,05:37:43.610000,moderate
10545,usp0009c1g,1999-07-24 09:19:13.700,"9 km N of Filiátes, Greece",39.69,20.31,4.0,3.8,222,nan,ALB,1999-07-24,09:19:13.700000,minor
260400,usp0009c1g,1999-07-24 09:19:13.700,"9 km N of Filiátes, Greece",39.69,20.31,4.0,3.8,222,nan,GRC,1999-07-24,09:19:13.700000,minor
21481,usp0009c1h,1999-07-24 09:38:33.950,"66 km WSW of Illapel, Chile",-31.82,-71.834,23.3,3.4,178,nan,ARG,1999-07-24,09:38:33.950000,minor
95712,usp0009c1h,1999-07-24 09:38:33.950,"66 km WSW of Illapel, Chile",-31.82,-71.834,23.3,3.4,178,nan,BRA,1999-07-24,09:38:33.950000,minor
145294,usp0009c1h,1999-07-24 09:38:33.950,"66 km WSW of Illapel, Chile",-31.82,-71.834,23.3,3.4,178,nan,CHL,1999-07-24,09:38:33.950000,minor
481412,usp0009c1h,1999-07-24 09:38:33.950,"66 km WSW of Illapel, Chile",-31.82,-71.834,23.3,3.4,178,nan,NZL,1999-07-24,09:38:33.950000,minor
562053,usp0009c1j,1999-07-24 09:57:52.430,"12 km SE of Kimbe, Papua New Guinea",-5.621,150.229,105.7,4.4,298,nan,PNG,1999-07-24,09:57:52.430000,light
260401,usp0009c1k,1999-07-24 10:08:36.200,"67 km ESE of Karpathos, Greece",35.36,27.94,34.0,3.8,222,nan,GRC,1999-07-24,10:08:36.200000,minor
622876,usp0009c1m,1999-07-24 10:10:10.460,Greenland Sea,74.782,8.838,10.0,4.6,326,nan,SJM,1999-07-24,10:10:10.460000,light
302187,usp0009c1s,1999-07-24 12:20:48.060,"Kepulauan Babar, Indonesia",-7.03,129.45,124.9,4.5,312,nan,IDN,1999-07-24,12:20:48.060000,light
260402,usp0009c1v,1999-07-24 12:42:09.160,"17 km ESE of Sava?tepe, Turkey",39.308,27.832,14.6,3.8,222,nan,GRC,1999-07-24,12:42:09.160000,minor
670459,usp0009c1v,1999-07-24 12:42:09.160,"17 km ESE of Sava?tepe, Turkey",39.308,27.832,14.6,3.8,222,nan,TUR,1999-07-24,12:42:09.160000,minor
435896,usp0009c1w,1999-07-24 13:01:30.730,Gulf of California,23.733,-108.548,10.0,3.8,222,nan,MEX,1999-07-24,13:01:30.730000,minor
435897,usp0009c1z,1999-07-24 14:53:32.200,"6 km SSW of Venustiano Carranza (Peña Blanca), Mexico",17.595,-94.783,169.4,4.3,284,nan,MEX,1999-07-24,14:53:32.200000,light
466775,usp0009c20,1999-07-24 15:39:19.000,"9 km SSW of Chichigalpa, Nicaragua",12.503,-87.067,22.7,4.1,259,nan,NIC,1999-07-24,15:39:19,light
260403,usp0009c21,1999-07-24 16:05:48.450,"22 km ESE of Sava?tepe, Turkey",39.295,27.886,11.0,4.6,326,nan,GRC,1999-07-24,16:05:48.450000,light
670460,usp0009c21,1999-07-24 16:05:48.450,"22 km ESE of Sava?tepe, Turkey",39.295,27.886,11.0,4.6,326,nan,TUR,1999-07-24,16:05:48.450000,light
260404,usp0009c22,1999-07-24 16:11:27.200,"17 km W of Bigadiç, Turkey",39.42,27.93,5.0,3.7,211,nan,GRC,1999-07-24,16:11:27.200000,minor
670461,usp0009c22,1999-07-24 16:11:27.200,"17 km W of Bigadiç, Turkey",39.42,27.93,5.0,3.7,211,nan,TUR,1999-07-24,16:11:27.200000,minor
646649,usp0009c23,1999-07-24 16:20:35.110,"163 km ENE of Levuka, Fiji",-17.516,-179.248,600.0,4.2,271,nan,TON,1999-07-24,16:20:35.110000,light
187734,usp0009c24,1999-07-24 17:29:56.820,"28 km SW of Songling, China",40.14,118.004,33.0,3.8,222,nan,CHN,1999-07-24,17:29:56.820000,minor
21482,usp0009c25,1999-07-24 17:54:33.710,"40 km ESE of Los Andes, Chile",-32.923,-70.184,109.5,3.1,148,nan,ARG,1999-07-24,17:54:33.710000,minor
95713,usp0009c25,1999-07-24 17:54:33.710,"40 km ESE of Los Andes, Chile",-32.923,-70.184,109.5,3.1,148,nan,BRA,1999-07-24,17:54:33.710000,minor
145295,usp0009c25,1999-07-24 17:54:33.710,"40 km ESE of Los Andes, Chile",-32.923,-70.184,109.5,3.1,148,nan,CHL,1999-07-24,17:54:33.710000,minor
481413,usp0009c25,1999-07-24 17:54:33.710,"40 km ESE of Los Andes, Chile",-32.923,-70.184,109.5,3.1,148,nan,NZL,1999-07-24,17:54:33.710000,minor
260405,usp0009c26,1999-07-24 17:55:46.950,"18 km ESE of Sava?tepe, Turkey",39.327,27.855,9.6,4.0,246,nan,GRC,1999-07-24,17:55:46.950000,light
670462,usp0009c26,1999-07-24 17:55:46.950,"18 km ESE of Sava?tepe, Turkey",39.327,27.855,9.6,4.0,246,nan,TUR,1999-07-24,17:55:46.950000,light
2190,usp0009c27,1999-07-24 17:57:59.550,"46 km SSE of Jurm, Afghanistan",36.471,70.997,242.0,3.5,188,nan,AFG,1999-07-24,17:57:59.550000,minor
524114,usp0009c27,1999-07-24 17:57:59.550,"46 km SSE of Jurm, Afghanistan",36.471,70.997,242.0,3.5,188,nan,PAK,1999-07-24,17:57:59.550000,minor
187735,usp0009c29,1999-07-24 18:04:18.200,"86 km WNW of Puro Pinget, Philippines",17.909,119.581,33.0,4.2,271,nan,CHN,1999-07-24,18:04:18.200000,light
546066,usp0009c29,1999-07-24 18:04:18.200,"86 km WNW of Puro Pinget, Philippines",17.909,119.581,33.0,4.2,271,nan,PHL,1999-07-24,18:04:18.200000,light
679634,usp0009c29,1999-07-24 18:04:18.200,"86 km WNW of Puro Pinget, Philippines",17.909,119.581,33.0,4.2,271,nan,TWN,1999-07-24,18:04:18.200000,light
80687,usp0009c2b,1999-07-24 18:30:16.980,"4 km WSW of Blagaj, Bosnia and Herzegovina",43.237,17.838,8.4,3.0,138,nan,BIH,1999-07-24,18:30:16.980000,minor
288418,usp0009c2b,1999-07-24 18:30:16.980,"4 km WSW of Blagaj, Bosnia and Herzegovina",43.237,17.838,8.4,3.0,138,nan,HRV,1999-07-24,18:30:16.980000,minor
376707,usp0009c2b,1999-07-24 18:30:16.980,"4 km WSW of Blagaj, Bosnia and Herzegovina",43.237,17.838,8.4,3.0,138,nan,ITA,1999-07-24,18:30:16.980000,minor
260406,usp0009c2c,1999-07-24 18:32:05.500,"41 km W of Filiatrá, Greece",37.14,21.12,5.0,3.0,138,nan,GRC,1999-07-24,18:32:05.500000,minor
260407,usp0009c2e,1999-07-24 19:13:29.600,"16 km W of Bigadiç, Turkey",39.4,27.94,5.0,3.7,211,nan,GRC,1999-07-24,19:13:29.600000,minor
670463,usp0009c2e,1999-07-24 19:13:29.600,"16 km W of Bigadiç, Turkey",39.4,27.94,5.0,3.7,211,nan,TUR,1999-07-24,19:13:29.600000,minor
21483,usp0009c2f,1999-07-24 19:35:28.010,"50 km E of Machalí, Chile",-34.151,-70.107,5.0,3.9,234,nan,ARG,1999-07-24,19:35:28.010000,minor
145296,usp0009c2f,1999-07-24 19:35:28.010,"50 km E of Machalí, Chile",-34.151,-70.107,5.0,3.9,234,nan,CHL,1999-07-24,19:35:28.010000,minor
481414,usp0009c2f,1999-07-24 19:35:28.010,"50 km E of Machalí, Chile",-34.151,-70.107,5.0,3.9,234,nan,NZL,1999-07-24,19:35:28.010000,minor
2191,usp0009c2g,1999-07-24 19:36:43.040,"36 km SSW of P?r?n, Afghanistan",35.11,70.8,101.9,4.0,246,nan,AFG,1999-07-24,19:36:43.040000,light
353731,usp0009c2g,1999-07-24 19:36:43.040,"36 km SSW of P?r?n, Afghanistan",35.11,70.8,101.9,4.0,246,nan,IND,1999-07-24,19:36:43.040000,light
524115,usp0009c2g,1999-07-24 19:36:43.040,"36 km SSW of P?r?n, Afghanistan",35.11,70.8,101.9,4.0,246,nan,PAK,1999-07-24,19:36:43.040000,light
21484,usp0009c2j,1999-07-24 20:36:22.250,"74 km NNW of Valparaíso, Chile",-32.463,-72.053,16.1,3.6,199,nan,ARG,1999-07-24,20:36:22.250000,minor
95714,usp0009c2j,1999-07-24 20:36:22.250,"74 km NNW of Valparaíso, Chile",-32.463,-72.053,16.1,3.6,199,nan,BRA,1999-07-24,20:36:22.250000,minor
145297,usp0009c2j,1999-07-24 20:36:22.250,"74 km NNW of Valparaíso, Chile",-32.463,-72.053,16.1,3.6,199,nan,CHL,1999-07-24,20:36:22.250000,minor
481415,usp0009c2j,1999-07-24 20:36:22.250,"74 km NNW of Valparaíso, Chile",-32.463,-72.053,16.1,3.6,199,nan,NZL,1999-07-24,20:36:22.250000,minor
80688,usp0009c2p,1999-07-24 22:10:37.090,"6 km N of Marina, Croatia",43.574,16.092,10.0,3.7,211,nan,BIH,1999-07-24,22:10:37.090000,minor
288419,usp0009c2p,1999-07-24 22:10:37.090,"6 km N of Marina, Croatia",43.574,16.092,10.0,3.7,211,nan,HRV,1999-07-24,22:10:37.090000,minor
376708,usp0009c2p,1999-07-24 22:10:37.090,"6 km N of Marina, Croatia",43.574,16.092,10.0,3.7,211,nan,ITA,1999-07-24,22:10:37.090000,minor
260408,usp0009c2q,1999-07-24 22:31:05.200,"17 km W of Bigadiç, Turkey",39.41,27.93,5.0,4.1,259,nan,GRC,1999-07-24,22:31:05.200000,light
670464,usp0009c2q,1999-07-24 22:31:05.200,"17 km W of Bigadiç, Turkey",39.41,27.93,5.0,4.1,259,nan,TUR,1999-07-24,22:31:05.200000,light
302188,usp0009c2r,1999-07-24 22:33:48.370,"148 km S of Sarangani, Philippines",4.082,125.697,167.3,4.5,312,nan,IDN,1999-07-24,22:33:48.370000,light
435898,usp0009c2u,1999-07-24 22:56:03.700,"4 km NNE of Cosoltepec, Mexico",18.185,-97.78,73.6,4.0,246,nan,MEX,1999-07-24,22:56:03.700000,light
562054,usp0009c2v,1999-07-24 23:38:10.000,"29 km WSW of Kandrian, Papua New Guinea",-6.334,149.312,33.0,4.3,284,nan,PNG,1999-07-24,23:38:10,light
21485,usp0009c2w,1999-07-25 00:07:44.880,"66 km SW of Ovalle, Chile",-30.956,-71.758,14.4,4.0,246,nan,ARG,1999-07-25,00:07:44.880000,light
95715,usp0009c2w,1999-07-25 00:07:44.880,"66 km SW of Ovalle, Chile",-30.956,-71.758,14.4,4.0,246,nan,BRA,1999-07-25,00:07:44.880000,light
145298,usp0009c2w,1999-07-25 00:07:44.880,"66 km SW of Ovalle, Chile",-30.956,-71.758,14.4,4.0,246,nan,CHL,1999-07-25,00:07:44.880000,light
481416,usp0009c2w,1999-07-25 00:07:44.880,"66 km SW of Ovalle, Chile",-30.956,-71.758,14.4,4.0,246,nan,NZL,1999-07-25,00:07:44.880000,light
21486,usp0009c2z,1999-07-25 01:37:54.720,"18 km N of Villa Basilio Nievas, Argentina",-31.38,-68.716,10.0,4.0,246,nan,ARG,1999-07-25,01:37:54.720000,light
95716,usp0009c2z,1999-07-25 01:37:54.720,"18 km N of Villa Basilio Nievas, Argentina",-31.38,-68.716,10.0,4.0,246,nan,BRA,1999-07-25,01:37:54.720000,light
145299,usp0009c2z,1999-07-25 01:37:54.720,"18 km N of Villa Basilio Nievas, Argentina",-31.38,-68.716,10.0,4.0,246,nan,CHL,1999-07-25,01:37:54.720000,light
481417,usp0009c2z,1999-07-25 01:37:54.720,"18 km N of Villa Basilio Nievas, Argentina",-31.38,-68.716,10.0,4.0,246,nan,NZL,1999-07-25,01:37:54.720000,light
481418,usp0009c31,1999-07-25 05:24:04.800,"20 km SE of Upper Hutt, New Zealand",-41.25,175.25,27.0,3.6,199,nan,NZL,1999-07-25,05:24:04.800000,minor
260409,usp0009c33,1999-07-25 06:56:53.020,"14 km SW of Bigadiç, Turkey",39.309,28.003,10.0,5.2,416,nan,GRC,1999-07-25,06:56:53.020000,moderate
670465,usp0009c33,1999-07-25 06:56:53.020,"14 km SW of Bigadiç, Turkey",39.309,28.003,10.0,5.2,416,nan,TUR,1999-07-25,06:56:53.020000,moderate
302189,usp0009c34,1999-07-25 07:29:24.470,"108 km ESE of Biak, Indonesia",-1.462,137.014,33.0,4.2,271,nan,IDN,1999-07-25,07:29:24.470000,light
562055,usp0009c34,1999-07-25 07:29:24.470,"108 km ESE of Biak, Indonesia",-1.462,137.014,33.0,4.2,271,nan,PNG,1999-07-25,07:29:24.470000,light
226437,usp0009c36,1999-07-25 07:59:02.300,"4 km SE of Finca Blanco, Panama",8.361,-82.843,2.5,4.0,246,nan,CRI,1999-07-25,07:59:02.300000,light
531218,usp0009c36,1999-07-25 07:59:02.300,"4 km SE of Finca Blanco, Panama",8.361,-82.843,2.5,4.0,246,nan,PAN,1999-07-25,07:59:02.300000,light
481419,usp0009c39,1999-07-25 08:43:39.020,south of the Kermadec Islands,-33.393,-176.847,33.0,4.7,340,nan,NZL,1999-07-25,08:43:39.020000,light
187736,usp0009c3a,1999-07-25 09:02:31.330,"111 km NNE of Bamboo Flat, India",12.67,92.987,33.0,4.5,312,nan,CHN,1999-07-25,09:02:31.330000,light
353732,usp0009c3a,1999-07-25 09:02:31.330,"111 km NNE of Bamboo Flat, India",12.67,92.987,33.0,4.5,312,nan,IND,1999-07-25,09:02:31.330000,light
455720,usp0009c3a,1999-07-25 09:02:31.330,"111 km NNE of Bamboo Flat, India",12.67,92.987,33.0,4.5,312,nan,MMR,1999-07-25,09:02:31.330000,light
646650,usp0009c3b,1999-07-25 09:21:13.010,"190 km E of Levuka, Fiji",-17.839,-178.902,652.9,4.5,312,nan,TON,1999-07-25,09:21:13.010000,light
230469,usp0009c3d,1999-07-25 10:44:09.710,"55 km SE of Boca de Yuma, Dominican Republic",17.976,-68.297,82.2,3.5,188,nan,DOM,1999-07-25,10:44:09.710000,minor
21487,usp0009c3f,1999-07-25 11:22:18.040,"44 km W of La Ligua, Chile",-32.519,-71.695,28.0,3.7,211,nan,ARG,1999-07-25,11:22:18.040000,minor
95717,usp0009c3f,1999-07-25 11:22:18.040,"44 km W of La Ligua, Chile",-32.519,-71.695,28.0,3.7,211,nan,BRA,1999-07-25,11:22:18.040000,minor
145300,usp0009c3f,1999-07-25 11:22:18.040,"44 km W of La Ligua, Chile",-32.519,-71.695,28.0,3.7,211,nan,CHL,1999-07-25,11:22:18.040000,minor
481420,usp0009c3f,1999-07-25 11:22:18.040,"44 km W of La Ligua, Chile",-32.519,-71.695,28.0,3.7,211,nan,NZL,1999-07-25,11:22:18.040000,minor
21488,usp0009c3j,1999-07-25 12:36:46.400,"53 km ESE of Machalí, Chile",-34.281,-70.078,5.5,3.7,211,nan,ARG,1999-07-25,12:36:46.400000,minor
145301,usp0009c3j,1999-07-25 12:36:46.400,"53 km ESE of Machalí, Chile",-34.281,-70.078,5.5,3.7,211,nan,CHL,1999-07-25,12:36:46.400000,minor
481421,usp0009c3j,1999-07-25 12:36:46.400,"53 km ESE of Machalí, Chile",-34.281,-70.078,5.5,3.7,211,nan,NZL,1999-07-25,12:36:46.400000,minor
435899,usp0009c3r,1999-07-25 14:26:01.100,"1 km SW of Caserío de Cortés, Mexico",19.191,-98.962,8.0,3.6,199,nan,MEX,1999-07-25,14:26:01.100000,minor
126791,usp0009c3s,1999-07-25 14:38:40.230,"10 km NW of Freedom, Idaho",43.037,-111.144,5.0,3.6,199,nan,CAN,1999-07-25,14:38:40.230000,minor
696002,usp0009c3s,1999-07-25 14:38:40.230,"10 km NW of Freedom, Idaho",43.037,-111.144,5.0,3.6,199,nan,USA,1999-07-25,14:38:40.230000,minor
187737,usp0009c3v,1999-07-25 16:53:14.530,"56 km N of Huocheng, China",44.56,80.882,10.0,4.3,284,nan,CHN,1999-07-25,16:53:14.530000,light
425851,usp0009c3v,1999-07-25 16:53:14.530,"56 km N of Huocheng, China",44.56,80.882,10.0,4.3,284,nan,KAZ,1999-07-25,16:53:14.530000,light
590735,usp0009c3v,1999-07-25 16:53:14.530,"56 km N of Huocheng, China",44.56,80.882,10.0,4.3,284,nan,RUS,1999-07-25,16:53:14.530000,light
21489,usp0009c3w,1999-07-25 16:53:23.140,"56 km NNW of Albardón, Argentina",-31.001,-68.827,136.6,3.5,188,nan,ARG,1999-07-25,16:53:23.140000,minor
95718,usp0009c3w,1999-07-25 16:53:23.140,"56 km NNW of Albardón, Argentina",-31.001,-68.827,136.6,3.5,188,nan,BRA,1999-07-25,16:53:23.140000,minor
145302,usp0009c3w,1999-07-25 16:53:23.140,"56 km NNW of Albardón, Argentina",-31.001,-68.827,136.6,3.5,188,nan,CHL,1999-07-25,16:53:23.140000,minor
481422,usp0009c3w,1999-07-25 16:53:23.140,"56 km NNW of Albardón, Argentina",-31.001,-68.827,136.6,3.5,188,nan,NZL,1999-07-25,16:53:23.140000,minor
302190,usp0009c3y,1999-07-25 18:47:29.400,"70 km SE of Caburan, Philippines",5.515,126.135,33.0,4.4,298,nan,IDN,1999-07-25,18:47:29.400000,light
546067,usp0009c3y,1999-07-25 18:47:29.400,"70 km SE of Caburan, Philippines",5.515,126.135,33.0,4.4,298,nan,PHL,1999-07-25,18:47:29.400000,light
21490,usp0009c3z,1999-07-25 18:51:26.070,"23 km W of Valparaíso, Chile",-33.051,-71.88,33.0,3.5,188,nan,ARG,1999-07-25,18:51:26.070000,minor
95719,usp0009c3z,1999-07-25 18:51:26.070,"23 km W of Valparaíso, Chile",-33.051,-71.88,33.0,3.5,188,nan,BRA,1999-07-25,18:51:26.070000,minor
145303,usp0009c3z,1999-07-25 18:51:26.070,"23 km W of Valparaíso, Chile",-33.051,-71.88,33.0,3.5,188,nan,CHL,1999-07-25,18:51:26.070000,minor
481423,usp0009c3z,1999-07-25 18:51:26.070,"23 km W of Valparaíso, Chile",-33.051,-71.88,33.0,3.5,188,nan,NZL,1999-07-25,18:51:26.070000,minor
260410,usp0009c41,1999-07-25 19:42:04.820,"44 km SE of Archángelos, Greece",35.96,28.5,33.0,3.8,222,nan,GRC,1999-07-25,19:42:04.820000,minor
670466,usp0009c41,1999-07-25 19:42:04.820,"44 km SE of Archángelos, Greece",35.96,28.5,33.0,3.8,222,nan,TUR,1999-07-25,19:42:04.820000,minor
288420,usp0009c42,1999-07-25 21:07:11.570,"3 km SSE of Kobarid, Slovenia",46.217,13.604,10.0,3.7,211,nan,HRV,1999-07-25,21:07:11.570000,minor
376709,usp0009c42,1999-07-25 21:07:11.570,"3 km SSE of Kobarid, Slovenia",46.217,13.604,10.0,3.7,211,nan,ITA,1999-07-25,21:07:11.570000,minor
636249,usp0009c42,1999-07-25 21:07:11.570,"3 km SSE of Kobarid, Slovenia",46.217,13.604,10.0,3.7,211,nan,SVN,1999-07-25,21:07:11.570000,minor
577158,usp0009c45,1999-07-26 00:08:47.340,"6 km N of San Germán, Puerto Rico",18.14,-67.038,19.9,3.3,168,nan,PRI,1999-07-26,00:08:47.340000,minor
577159,usp0009c46,1999-07-26 00:09:40.000,"7 km N of San Germán, Puerto Rico",18.147,-67.047,21.3,3.0,138,nan,PRI,1999-07-26,00:09:40,minor
260411,usp0009c47,1999-07-26 00:24:01.400,"26 km NW of Míthymna, Greece",39.55,25.98,18.0,3.5,188,nan,GRC,1999-07-26,00:24:01.400000,minor
670467,usp0009c47,1999-07-26 00:24:01.400,"26 km NW of Míthymna, Greece",39.55,25.98,18.0,3.5,188,nan,TUR,1999-07-26,00:24:01.400000,minor
260412,usp0009c48,1999-07-26 00:35:41.000,"9 km WNW of Ayvac?k, Turkey",39.65,26.31,6.0,3.3,168,nan,GRC,1999-07-26,00:35:41,minor
670468,usp0009c48,1999-07-26 00:35:41.000,"9 km WNW of Ayvac?k, Turkey",39.65,26.31,6.0,3.3,168,nan,TUR,1999-07-26,00:35:41,minor
126792,usp0009c4a,1999-07-26 01:41:50.000,"Northwest Territories, Canada",62.16,-124.14,10.0,4.6,326,nan,CAN,1999-07-26,01:41:50,light
302191,usp0009c4b,1999-07-26 02:45:45.240,"125 km NE of Tual, Indonesia",-4.955,133.667,33.0,4.1,259,nan,IDN,1999-07-26,02:45:45.240000,light
390190,usp0009c4c,1999-07-26 02:45:47.450,"26 km ENE of Misawa, Japan",40.78,141.675,104.1,5.7,500,nan,JPN,1999-07-26,02:45:47.450000,moderate
435900,usp0009c4f,1999-07-26 04:08:08.600,"77 km SSW of La Barra de Colotepec, Mexico",15.192,-97.326,18.0,4.3,284,nan,MEX,1999-07-26,04:08:08.600000,light
435901,usp0009c4g,1999-07-26 04:39:18.800,"4 km NE of Lomas de Chapultepec, Mexico",16.748,-99.581,30.4,4.0,246,nan,MEX,1999-07-26,04:39:18.800000,light
21491,usp0009c4h,1999-07-26 04:41:57.630,"52 km E of Machalí, Chile",-34.161,-70.079,5.3,3.5,188,nan,ARG,1999-07-26,04:41:57.630000,minor
145304,usp0009c4h,1999-07-26 04:41:57.630,"52 km E of Machalí, Chile",-34.161,-70.079,5.3,3.5,188,nan,CHL,1999-07-26,04:41:57.630000,minor
481424,usp0009c4h,1999-07-26 04:41:57.630,"52 km E of Machalí, Chile",-34.161,-70.079,5.3,3.5,188,nan,NZL,1999-07-26,04:41:57.630000,minor
78819,usp0009c4n,1999-07-26 05:50:34.210,"1 km NNW of Steinbrunn, Austria",47.848,16.411,10.0,3.1,148,nan,AUT,1999-07-26,05:50:34.210000,minor
289974,usp0009c4n,1999-07-26 05:50:34.210,"1 km NNW of Steinbrunn, Austria",47.848,16.411,10.0,3.1,148,nan,HUN,1999-07-26,05:50:34.210000,minor
302192,usp0009c4q,1999-07-26 06:22:45.910,"70 km SE of Gorontalo, Indonesia",0.059,123.478,33.0,4.4,298,nan,IDN,1999-07-26,06:22:45.910000,light
366939,usp0009c4v,1999-07-26 11:09:05.290,"27 km N of K?hdasht, Iran",33.784,47.584,62.0,4.5,312,nan,IRN,1999-07-26,11:09:05.290000,light
372171,usp0009c4v,1999-07-26 11:09:05.290,"27 km N of K?hdasht, Iran",33.784,47.584,62.0,4.5,312,nan,IRQ,1999-07-26,11:09:05.290000,light
590736,usp0009c4y,1999-07-26 12:58:16.780,"Komandorskiye Ostrova, Russia region",53.688,166.946,33.0,4.0,246,nan,RUS,1999-07-26,12:58:16.780000,light
562056,usp0009c52,1999-07-26 18:48:34.540,"55 km SW of Kavieng, Papua New Guinea",-2.979,150.494,33.0,5.6,482,nan,PNG,1999-07-26,18:48:34.540000,moderate
260413,usp0009c53,1999-07-26 20:00:24.590,"22 km ESE of Sava?tepe, Turkey",39.289,27.888,0.6,3.1,148,nan,GRC,1999-07-26,20:00:24.590000,minor
670469,usp0009c53,1999-07-26 20:00:24.590,"22 km ESE of Sava?tepe, Turkey",39.289,27.888,0.6,3.1,148,nan,TUR,1999-07-26,20:00:24.590000,minor
260414,usp0009c54,1999-07-26 20:12:59.660,"21 km ESE of Sava?tepe, Turkey",39.31,27.893,7.6,3.1,148,nan,GRC,1999-07-26,20:12:59.660000,minor
670470,usp0009c54,1999-07-26 20:12:59.660,"21 km ESE of Sava?tepe, Turkey",39.31,27.893,7.6,3.1,148,nan,TUR,1999-07-26,20:12:59.660000,minor
260415,usp0009c55,1999-07-26 20:14:32.470,"5 km NE of Mandráki, Greece",36.649,27.175,156.4,4.4,298,nan,GRC,1999-07-26,20:14:32.470000,light
670471,usp0009c55,1999-07-26 20:14:32.470,"5 km NE of Mandráki, Greece",36.649,27.175,156.4,4.4,298,nan,TUR,1999-07-26,20:14:32.470000,light
562057,usp0009c56,1999-07-26 21:18:34.630,"57 km SSW of Kavieng, Papua New Guinea",-3.046,150.572,33.0,5.5,465,nan,PNG,1999-07-26,21:18:34.630000,moderate
590737,usp0009c57,1999-07-26 21:22:01.970,"158 km S of Severo-Kuril’sk, Russia",49.255,156.275,33.0,5.1,400,nan,RUS,1999-07-26,21:22:01.970000,moderate
260416,usp0009c59,1999-07-26 22:28:11.970,"16 km ESE of Sava?tepe, Turkey",39.334,27.84,7.5,3.5,188,nan,GRC,1999-07-26,22:28:11.970000,minor
670472,usp0009c59,1999-07-26 22:28:11.970,"16 km ESE of Sava?tepe, Turkey",39.334,27.84,7.5,3.5,188,nan,TUR,1999-07-26,22:28:11.970000,minor
187738,usp0009c5a,1999-07-26 23:47:53.480,"75 km NE of Santa Monica, Philippines",10.434,126.584,33.0,4.8,354,nan,CHN,1999-07-26,23:47:53.480000,light
546068,usp0009c5a,1999-07-26 23:47:53.480,"75 km NE of Santa Monica, Philippines",10.434,126.584,33.0,4.8,354,nan,PHL,1999-07-26,23:47:53.480000,light
376710,usp0009c5c,1999-07-27 04:03:16.210,"2 km ENE of Bagnolo in Piano, Italy",44.777,10.704,10.0,3.8,222,nan,ITA,1999-07-27,04:03:16.210000,minor
82072,usp0009c5e,1999-07-27 04:12:33.990,"86 km SSW of Uyuni, Bolivia",-21.194,-67.106,197.5,4.4,298,nan,BOL,1999-07-27,04:12:33.990000,light
95720,usp0009c5e,1999-07-27 04:12:33.990,"86 km SSW of Uyuni, Bolivia",-21.194,-67.106,197.5,4.4,298,nan,BRA,1999-07-27,04:12:33.990000,light
145305,usp0009c5e,1999-07-27 04:12:33.990,"86 km SSW of Uyuni, Bolivia",-21.194,-67.106,197.5,4.4,298,nan,CHL,1999-07-27,04:12:33.990000,light
562058,usp0009c5f,1999-07-27 05:28:28.820,"17 km WSW of Aitape, Papua New Guinea",-3.197,142.2,33.0,4.7,340,nan,PNG,1999-07-27,05:28:28.820000,light
390191,usp0009c5g,1999-07-27 05:30:19.500,"251 km E of Miyako, Japan",39.849,144.858,33.0,5.2,416,nan,JPN,1999-07-27,05:30:19.500000,moderate
466776,usp0009c5m,1999-07-27 07:49:37.350,"14 km SE of Larreynaga, Nicaragua",12.578,-86.479,33.0,3.8,222,nan,NIC,1999-07-27,07:49:37.350000,minor
575812,usp0009c5v,1999-07-27 14:29:46.380,"2 km S of Polkowice, Poland",51.481,16.073,5.0,3.6,199,nan,POL,1999-07-27,14:29:46.380000,minor
21492,usp0009c5z,1999-07-27 17:33:40.740,"25 km NNE of Cartagena, Chile",-33.349,-71.483,40.9,3.3,168,nan,ARG,1999-07-27,17:33:40.740000,minor
95721,usp0009c5z,1999-07-27 17:33:40.740,"25 km NNE of Cartagena, Chile",-33.349,-71.483,40.9,3.3,168,nan,BRA,1999-07-27,17:33:40.740000,minor
145306,usp0009c5z,1999-07-27 17:33:40.740,"25 km NNE of Cartagena, Chile",-33.349,-71.483,40.9,3.3,168,nan,CHL,1999-07-27,17:33:40.740000,minor
481425,usp0009c5z,1999-07-27 17:33:40.740,"25 km NNE of Cartagena, Chile",-33.349,-71.483,40.9,3.3,168,nan,NZL,1999-07-27,17:33:40.740000,minor
625413,usp0009c60,1999-07-27 18:04:40.340,"107 km SSE of Panguna, Papua New Guinea",-7.234,155.809,33.0,5.1,400,nan,SLB,1999-07-27,18:04:40.340000,moderate
302193,usp0009c63,1999-07-27 19:17:12.130,"33 km SSE of Kroya, Indonesia",-7.927,109.31,118.9,4.5,312,nan,IDN,1999-07-27,19:17:12.130000,light
21493,usp0009c69,1999-07-27 21:25:18.710,"38 km N of Valparaíso, Chile",-32.689,-71.683,26.8,3.5,188,nan,ARG,1999-07-27,21:25:18.710000,minor
