,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
562216,usp0009k0s,1999-12-19 13:26:53.980,"133 km WSW of Rabaul, Papua New Guinea",-4.716,151.075,76.4,4.7,340,nan,PNG,1999-12-19,13:26:53.980000,light
562217,usp0009k0x,1999-12-19 17:09:36.600,"84 km SW of Rabaul, Papua New Guinea",-4.631,151.529,33.0,4.6,326,nan,PNG,1999-12-19,17:09:36.600000,light
302593,usp0009k0z,1999-12-19 17:48:42.380,"194 km NW of Manado, Indonesia",2.845,123.746,410.1,4.1,259,nan,IDN,1999-12-19,17:48:42.380000,light
302594,usp0009k15,1999-12-19 20:45:49.250,"103 km ESE of Maumere, Indonesia",-8.937,123.092,73.2,4.4,298,nan,IDN,1999-12-19,20:45:49.250000,light
436167,usp0009k18,1999-12-19 23:02:03.200,"6 km NE of Platanillo, Mexico",17.106,-99.874,46.7,3.8,222,nan,MEX,1999-12-19,23:02:03.200000,minor
482057,usp0009k1a,1999-12-19 23:26:42.900,"28 km SW of Wanganui, New Zealand",-40.11,174.81,11.0,3.1,148,nan,NZL,1999-12-19,23:26:42.900000,minor
670785,usp0009k1b,1999-12-19 23:37:19.760,Central Turkey,40.906,33.848,10.0,4.0,246,nan,TUR,1999-12-19,23:37:19.760000,light
670786,usp0009k1c,1999-12-20 00:02:16.240,"17 km SW of Tosya, Turkey",40.887,33.912,10.0,3.8,222,nan,TUR,1999-12-20,00:02:16.240000,minor
562218,usp0009k1e,1999-12-20 00:55:26.030,"156 km SE of Lorengau, Papua New Guinea",-3.031,148.273,33.0,4.4,298,nan,PNG,1999-12-20,00:55:26.030000,light
302595,usp0009k1f,1999-12-20 01:47:16.760,"152 km S of Manokwari, Indonesia",-2.227,134.269,33.0,4.3,284,nan,IDN,1999-12-20,01:47:16.760000,light
436168,usp0009k1g,1999-12-20 01:51:39.400,"2 km SW of Los Corazones, Mexico",16.198,-94.092,107.1,3.9,234,nan,MEX,1999-12-20,01:51:39.400000,minor
670787,usp0009k1m,1999-12-20 03:27:19.940,"10 km E of Hendek, Turkey",40.785,30.873,10.0,4.3,284,nan,TUR,1999-12-20,03:27:19.940000,light
302596,usp0009k1n,1999-12-20 06:25:28.350,"113 km NE of Maumere, Indonesia",-7.865,122.909,219.2,4.9,369,nan,IDN,1999-12-20,06:25:28.350000,light
188143,usp0009k1p,1999-12-20 06:43:35.150,"42 km WNW of Catuday, Philippines",16.473,119.451,33.0,4.5,312,nan,CHN,1999-12-20,06:43:35.150000,light
546174,usp0009k1p,1999-12-20 06:43:35.150,"42 km WNW of Catuday, Philippines",16.473,119.451,33.0,4.5,312,nan,PHL,1999-12-20,06:43:35.150000,light
679882,usp0009k1p,1999-12-20 06:43:35.150,"42 km WNW of Catuday, Philippines",16.473,119.451,33.0,4.5,312,nan,TWN,1999-12-20,06:43:35.150000,light
188144,usp0009k1q,1999-12-20 06:55:46.060,"70 km WNW of Catuday, Philippines",16.548,119.201,33.0,4.7,340,nan,CHN,1999-12-20,06:55:46.060000,light
546175,usp0009k1q,1999-12-20 06:55:46.060,"70 km WNW of Catuday, Philippines",16.548,119.201,33.0,4.7,340,nan,PHL,1999-12-20,06:55:46.060000,light
679883,usp0009k1q,1999-12-20 06:55:46.060,"70 km WNW of Catuday, Philippines",16.548,119.201,33.0,4.7,340,nan,TWN,1999-12-20,06:55:46.060000,light
461536,usp0009k1u,1999-12-20 08:48:10.920,"Maug Islands region, Northern Mariana Islands",20.037,145.226,165.1,4.4,298,nan,MNP,1999-12-20,08:48:10.920000,light
2271,usp0009k1v,1999-12-20 09:08:14.760,"18 km SE of Rust?q, Afghanistan",37.032,70.004,66.5,4.6,326,nan,AFG,1999-12-20,09:08:14.760000,light
524186,usp0009k1v,1999-12-20 09:08:14.760,"18 km SE of Rust?q, Afghanistan",37.032,70.004,66.5,4.6,326,nan,PAK,1999-12-20,09:08:14.760000,light
638144,usp0009k1v,1999-12-20 09:08:14.760,"18 km SE of Rust?q, Afghanistan",37.032,70.004,66.5,4.6,326,nan,TJK,1999-12-20,09:08:14.760000,light
482058,usp0009k1w,1999-12-20 09:24:36.100,"65 km NW of Waiouru, New Zealand",-39.15,175.04,12.0,3.4,178,nan,NZL,1999-12-20,09:24:36.100000,minor
96204,usp0009k1x,1999-12-20 09:35:30.780,"33 km ENE of Chichas, Peru",-15.476,-72.611,109.0,5.4,449,nan,BRA,1999-12-20,09:35:30.780000,moderate
533752,usp0009k1x,1999-12-20 09:35:30.780,"33 km ENE of Chichas, Peru",-15.476,-72.611,109.0,5.4,449,nan,PER,1999-12-20,09:35:30.780000,moderate
302597,usp0009k1z,1999-12-20 10:10:02.720,"7 km WSW of Ciranjang-hilir, Indonesia",-6.843,107.198,114.7,4.6,326,nan,IDN,1999-12-20,10:10:02.720000,light
2272,usp0009k21,1999-12-20 10:34:24.610,"14 km W of Rust?q, Afghanistan",37.121,69.671,33.0,3.5,188,nan,AFG,1999-12-20,10:34:24.610000,minor
638145,usp0009k21,1999-12-20 10:34:24.610,"14 km W of Rust?q, Afghanistan",37.121,69.671,33.0,3.5,188,nan,TJK,1999-12-20,10:34:24.610000,minor
54122,usp0009k22,1999-12-20 10:43:00.900,"23 km NNE of Piggotts, Antigua and Barbuda",17.312,-61.705,58.8,5.4,449,nan,ATG,1999-12-20,10:43:00.900000,moderate
82117,usp0009k23,1999-12-20 11:40:00.540,"25 km NW of Totora, Bolivia",-17.539,-65.334,33.0,4.4,298,nan,BOL,1999-12-20,11:40:00.540000,light
96205,usp0009k23,1999-12-20 11:40:00.540,"25 km NW of Totora, Bolivia",-17.539,-65.334,33.0,4.4,298,nan,BRA,1999-12-20,11:40:00.540000,light
670788,usp0009k25,1999-12-20 11:46:35.960,"6 km NNW of Karapürçek, Turkey",40.694,30.496,7.0,3.6,199,nan,TUR,1999-12-20,11:46:35.960000,minor
188145,usp0009k26,1999-12-20 11:46:54.290,"62 km ENE of Bhamo, Myanmar",24.517,97.774,52.1,4.6,326,nan,CHN,1999-12-20,11:46:54.290000,light
455740,usp0009k26,1999-12-20 11:46:54.290,"62 km ENE of Bhamo, Myanmar",24.517,97.774,52.1,4.6,326,nan,MMR,1999-12-20,11:46:54.290000,light
646770,usp0009k27,1999-12-20 11:55:23.110,Fiji region,-19.983,-177.529,400.0,4.4,298,nan,TON,1999-12-20,11:55:23.110000,light
696820,ci3321716,1999-12-20 12:07:13.170,"14km WSW of Ludlow, CA",34.695,-116.314,1.431,3.37,175,nan,USA,1999-12-20,12:07:13.170000,minor
302598,usp0009k2c,1999-12-20 13:53:15.110,"78 km NW of Kiunga, Papua New Guinea",-5.549,140.876,33.0,4.0,246,nan,IDN,1999-12-20,13:53:15.110000,light
562219,usp0009k2c,1999-12-20 13:53:15.110,"78 km NW of Kiunga, Papua New Guinea",-5.549,140.876,33.0,4.0,246,nan,PNG,1999-12-20,13:53:15.110000,light
575867,usp0009k2h,1999-12-20 16:06:26.960,"5 km NE of Polkowice, Poland",51.547,16.121,5.0,3.2,158,nan,POL,1999-12-20,16:06:26.960000,minor
188146,usp0009k2j,1999-12-20 17:39:14.300,"Luzon, Philippines",16.521,119.113,33.0,4.2,271,nan,CHN,1999-12-20,17:39:14.300000,light
546176,usp0009k2j,1999-12-20 17:39:14.300,"Luzon, Philippines",16.521,119.113,33.0,4.2,271,nan,PHL,1999-12-20,17:39:14.300000,light
679884,usp0009k2j,1999-12-20 17:39:14.300,"Luzon, Philippines",16.521,119.113,33.0,4.2,271,nan,TWN,1999-12-20,17:39:14.300000,light
619125,usp0009k2k,1999-12-20 18:27:29.420,South Sandwich Islands region,-55.654,-26.404,33.0,5.2,416,nan,SGS,1999-12-20,18:27:29.420000,moderate
619126,usp0009k2m,1999-12-20 19:31:49.160,South Sandwich Islands region,-55.571,-26.339,33.0,4.4,298,nan,SGS,1999-12-20,19:31:49.160000,light
696821,usp0009k2p,1999-12-20 20:35:19.000,"38 km NNW of Rachel, Nevada",37.97,-115.88,7.1,3.7,211,nan,USA,1999-12-20,20:35:19,minor
696822,ci9130027,1999-12-20 20:44:12.040,"22km NW of Ludlow, CA",34.8523333,-116.3446667,4.99,3.33,171,nan,USA,1999-12-20,20:44:12.040000,minor
22003,usp0009k2t,1999-12-20 21:12:10.590,"16 km NNW of Coronel, Chile",-36.898,-73.226,33.0,4.9,369,nan,ARG,1999-12-20,21:12:10.590000,light
145869,usp0009k2t,1999-12-20 21:12:10.590,"16 km NNW of Coronel, Chile",-36.898,-73.226,33.0,4.9,369,nan,CHL,1999-12-20,21:12:10.590000,light
482059,usp0009k2t,1999-12-20 21:12:10.590,"16 km NNW of Coronel, Chile",-36.898,-73.226,33.0,4.9,369,nan,NZL,1999-12-20,21:12:10.590000,light
436169,usp0009k2u,1999-12-20 21:26:44.270,"39 km WSW of La Placita de Morelos, Mexico",18.372,-103.917,33.0,3.9,234,nan,MEX,1999-12-20,21:26:44.270000,minor
59333,usp0009k2x,1999-12-20 22:32:17.780,"66 km E of Lakatoro, Vanuatu",-16.071,168.037,33.0,4.3,284,nan,AUS,1999-12-20,22:32:17.780000,light
728166,usp0009k2x,1999-12-20 22:32:17.780,"66 km E of Lakatoro, Vanuatu",-16.071,168.037,33.0,4.3,284,nan,VUT,1999-12-20,22:32:17.780000,light
302599,usp0009k2z,1999-12-20 23:05:04.040,"78 km W of Abepura, Indonesia",-2.464,139.938,33.0,4.2,271,nan,IDN,1999-12-20,23:05:04.040000,light
562220,usp0009k2z,1999-12-20 23:05:04.040,"78 km W of Abepura, Indonesia",-2.464,139.938,33.0,4.2,271,nan,PNG,1999-12-20,23:05:04.040000,light
581032,usp0009k30,1999-12-20 23:40:22.280,Serbia,43.993,21.058,10.0,3.6,199,nan,ROU,1999-12-20,23:40:22.280000,minor
591031,usp0009k30,1999-12-20 23:40:22.280,Serbia,43.993,21.058,10.0,3.6,199,nan,RUS,1999-12-20,23:40:22.280000,minor
635750,usp0009k30,1999-12-20 23:40:22.280,Serbia,43.993,21.058,10.0,3.6,199,nan,SRB,1999-12-20,23:40:22.280000,minor
22004,usp0009k31,1999-12-20 23:50:27.620,"5 km WNW of Chiguayante, Chile",-36.897,-73.082,33.0,4.4,298,nan,ARG,1999-12-20,23:50:27.620000,light
145870,usp0009k31,1999-12-20 23:50:27.620,"5 km WNW of Chiguayante, Chile",-36.897,-73.082,33.0,4.4,298,nan,CHL,1999-12-20,23:50:27.620000,light
482060,usp0009k31,1999-12-20 23:50:27.620,"5 km WNW of Chiguayante, Chile",-36.897,-73.082,33.0,4.4,298,nan,NZL,1999-12-20,23:50:27.620000,light
670789,usp0009k32,1999-12-21 00:12:24.150,"18 km W of Sar?kam??, Turkey",40.36,42.369,10.0,3.9,234,nan,TUR,1999-12-21,00:12:24.150000,minor
390436,usp0009k33,1999-12-21 01:01:29.760,"51 km SSW of Shimoda, Japan",34.228,138.802,33.0,4.0,246,nan,JPN,1999-12-21,01:01:29.760000,light
390437,usp0009k34,1999-12-21 01:08:18.390,"Volcano Islands, Japan region",23.114,142.747,95.1,4.6,326,nan,JPN,1999-12-21,01:08:18.390000,light
562221,usp0009k35,1999-12-21 02:13:29.850,"76 km W of Kandrian, Papua New Guinea",-6.254,148.854,72.1,5.1,400,nan,PNG,1999-12-21,02:13:29.850000,moderate
591032,usp0009k36,1999-12-21 03:04:26.340,"285 km NW of Ozernovskiy, Russia",53.381,153.654,495.5,4.2,271,nan,RUS,1999-12-21,03:04:26.340000,light
188147,usp0009k37,1999-12-21 03:12:40.900,"63 km WNW of Catuday, Philippines",16.502,119.255,33.0,4.4,298,nan,CHN,1999-12-21,03:12:40.900000,light
546177,usp0009k37,1999-12-21 03:12:40.900,"63 km WNW of Catuday, Philippines",16.502,119.255,33.0,4.4,298,nan,PHL,1999-12-21,03:12:40.900000,light
679885,usp0009k37,1999-12-21 03:12:40.900,"63 km WNW of Catuday, Philippines",16.502,119.255,33.0,4.4,298,nan,TWN,1999-12-21,03:12:40.900000,light
581033,usp0009k39,1999-12-21 03:22:37.550,"2 km SSW of Tele?ti, Romania",44.975,23.073,33.0,3.8,222,nan,ROU,1999-12-21,03:22:37.550000,minor
591033,usp0009k39,1999-12-21 03:22:37.550,"2 km SSW of Tele?ti, Romania",44.975,23.073,33.0,3.8,222,nan,RUS,1999-12-21,03:22:37.550000,minor
686397,usp0009k39,1999-12-21 03:22:37.550,"2 km SSW of Tele?ti, Romania",44.975,23.073,33.0,3.8,222,nan,UKR,1999-12-21,03:22:37.550000,minor
188148,usp0009k3a,1999-12-21 03:38:19.590,"38 km WNW of Catuday, Philippines",16.473,119.501,33.0,4.0,246,nan,CHN,1999-12-21,03:38:19.590000,light
546178,usp0009k3a,1999-12-21 03:38:19.590,"38 km WNW of Catuday, Philippines",16.473,119.501,33.0,4.0,246,nan,PHL,1999-12-21,03:38:19.590000,light
679886,usp0009k3a,1999-12-21 03:38:19.590,"38 km WNW of Catuday, Philippines",16.473,119.501,33.0,4.0,246,nan,TWN,1999-12-21,03:38:19.590000,light
436170,usp0009k3e,1999-12-21 09:26:25.300,"6 km NE of Santiago Malacatepec, Mexico",17.06,-95.574,152.0,4.0,246,nan,MEX,1999-12-21,09:26:25.300000,light
126863,usp0009k3f,1999-12-21 10:21:31.230,off the coast of Oregon,44.502,-129.448,10.0,4.2,271,nan,CAN,1999-12-21,10:21:31.230000,light
591034,usp0009k3g,1999-12-21 11:00:48.870,"12 km SSW of Kichera, Russia",55.83,110.029,10.0,5.5,465,nan,RUS,1999-12-21,11:00:48.870000,moderate
82118,usp0009k3j,1999-12-21 11:21:54.200,"160 km SW of Colchani, Bolivia",-21.138,-68.196,139.0,4.3,284,nan,BOL,1999-12-21,11:21:54.200000,light
96206,usp0009k3j,1999-12-21 11:21:54.200,"160 km SW of Colchani, Bolivia",-21.138,-68.196,139.0,4.3,284,nan,BRA,1999-12-21,11:21:54.200000,light
145871,usp0009k3j,1999-12-21 11:21:54.200,"160 km SW of Colchani, Bolivia",-21.138,-68.196,139.0,4.3,284,nan,CHL,1999-12-21,11:21:54.200000,light
59334,usp0009k3k,1999-12-21 11:26:44.700,"119 km W of Te Anau, New Zealand",-45.53,166.2,20.0,4.5,312,nan,AUS,1999-12-21,11:26:44.700000,light
482061,usp0009k3k,1999-12-21 11:26:44.700,"119 km W of Te Anau, New Zealand",-45.53,166.2,20.0,4.5,312,nan,NZL,1999-12-21,11:26:44.700000,light
575868,usp0009k3m,1999-12-21 13:29:24.690,"7 km WSW of Polkowice, Poland",51.479,15.969,5.0,3.4,178,nan,POL,1999-12-21,13:29:24.690000,minor
188149,usp0009k3p,1999-12-21 14:07:03.110,"80 km WNW of Catuday, Philippines",16.446,119.07,33.0,4.6,326,nan,CHN,1999-12-21,14:07:03.110000,light
546179,usp0009k3p,1999-12-21 14:07:03.110,"80 km WNW of Catuday, Philippines",16.446,119.07,33.0,4.6,326,nan,PHL,1999-12-21,14:07:03.110000,light
679887,usp0009k3p,1999-12-21 14:07:03.110,"80 km WNW of Catuday, Philippines",16.446,119.07,33.0,4.6,326,nan,TWN,1999-12-21,14:07:03.110000,light
302600,usp0009k3r,1999-12-21 14:14:57.610,"59 km SSW of Labuan, Indonesia",-6.845,105.555,56.0,6.5,650,nan,IDN,1999-12-21,14:14:57.610000,strong
221913,usp0009k3t,1999-12-21 14:48:51.700,"10 km S of Llano de Piedra, Panama",7.568,-80.548,10.0,3.7,211,nan,COL,1999-12-21,14:48:51.700000,minor
531233,usp0009k3t,1999-12-21 14:48:51.700,"10 km S of Llano de Piedra, Panama",7.568,-80.548,10.0,3.7,211,nan,PAN,1999-12-21,14:48:51.700000,minor
390438,usp0009k3u,1999-12-21 14:54:49.830,"23 km SSE of Kuril’sk, Russia",45.026,147.964,33.0,4.6,326,nan,JPN,1999-12-21,14:54:49.830000,light
591035,usp0009k3u,1999-12-21 14:54:49.830,"23 km SSE of Kuril’sk, Russia",45.026,147.964,33.0,4.6,326,nan,RUS,1999-12-21,14:54:49.830000,light
591036,usp0009k3w,1999-12-21 16:51:27.190,"9 km S of Kichera, Russia",55.852,110.106,10.0,4.5,312,nan,RUS,1999-12-21,16:51:27.190000,light
188150,usp0009k3x,1999-12-21 17:17:30.820,"203 km NNE of Saga, China",30.938,86.224,33.0,4.0,246,nan,CHN,1999-12-21,17:17:30.820000,light
353783,usp0009k3x,1999-12-21 17:17:30.820,"203 km NNE of Saga, China",30.938,86.224,33.0,4.0,246,nan,IND,1999-12-21,17:17:30.820000,light
436171,usp0009k3y,1999-12-21 17:22:00.400,"20 km SSE of Poblado Cinco, Mexico",17.095,-94.502,222.3,4.1,259,nan,MEX,1999-12-21,17:22:00.400000,light
736807,usp0009k3z,1999-12-21 17:25:12.680,"8 km NW of Welkom, South Africa",-27.918,26.673,5.0,4.5,312,nan,ZAF,1999-12-21,17:25:12.680000,light
436172,usp0009k41,1999-12-21 18:39:50.260,Revilla Gigedo Islands region,17.424,-113.396,10.0,5.4,449,nan,MEX,1999-12-21,18:39:50.260000,moderate
188151,usp0009k42,1999-12-21 20:06:41.930,"67 km SSE of Xichang, China",27.356,102.579,33.0,4.0,246,nan,CHN,1999-12-21,20:06:41.930000,light
59335,usp0009k43,1999-12-21 20:48:21.790,"95 km WNW of Kirakira, Solomon Islands",-10.197,161.088,86.8,5.0,385,nan,AUS,1999-12-21,20:48:21.790000,moderate
625466,usp0009k43,1999-12-21 20:48:21.790,"95 km WNW of Kirakira, Solomon Islands",-10.197,161.088,86.8,5.0,385,nan,SLB,1999-12-21,20:48:21.790000,moderate
366994,usp0009k44,1999-12-21 22:27:49.200,"22 km N of Ger?sh, Iran",27.873,54.117,33.0,4.3,284,nan,IRN,1999-12-21,22:27:49.200000,light
616607,usp0009k44,1999-12-21 22:27:49.200,"22 km N of Ger?sh, Iran",27.873,54.117,33.0,4.3,284,nan,SAU,1999-12-21,22:27:49.200000,light
230473,usp0009k45,1999-12-21 22:45:51.430,"25 km NNE of Puerto Plata, Dominican Republic",19.988,-70.552,10.0,3.9,234,nan,DOM,1999-12-21,22:45:51.430000,minor
260632,usp0009k46,1999-12-21 22:56:56.730,"47 km ESE of Karpathos, Greece",35.35,27.7,33.0,4.2,271,nan,GRC,1999-12-21,22:56:56.730000,light
188152,usp0009k48,1999-12-22 00:28:12.790,"67 km NNE of Mawlaik, Myanmar",24.178,94.717,96.7,4.6,326,nan,CHN,1999-12-22,00:28:12.790000,light
353784,usp0009k48,1999-12-22 00:28:12.790,"67 km NNE of Mawlaik, Myanmar",24.178,94.717,96.7,4.6,326,nan,IND,1999-12-22,00:28:12.790000,light
455741,usp0009k48,1999-12-22 00:28:12.790,"67 km NNE of Mawlaik, Myanmar",24.178,94.717,96.7,4.6,326,nan,MMR,1999-12-22,00:28:12.790000,light
591037,usp0009k49,1999-12-22 01:39:42.270,"14 km W of Kichera, Russia",55.961,109.865,10.0,4.5,312,nan,RUS,1999-12-22,01:39:42.270000,light
591038,usp0009k4b,1999-12-22 02:37:46.530,"23 km SE of Kichera, Russia",55.791,110.375,10.0,4.2,271,nan,RUS,1999-12-22,02:37:46.530000,light
436173,usp0009k4d,1999-12-22 03:42:36.600,"3 km WSW of Asunción Ixtaltepec, Mexico",16.496,-95.093,121.4,4.1,259,nan,MEX,1999-12-22,03:42:36.600000,light
591039,usp0009k4f,1999-12-22 04:24:15.440,"71 km SSE of Kichera, Russia",55.399,110.712,10.0,3.9,234,nan,RUS,1999-12-22,04:24:15.440000,minor
188153,usp0009k4g,1999-12-22 04:42:00.200,"89 km WNW of Catuday, Philippines",16.529,119.008,40.4,4.8,354,nan,CHN,1999-12-22,04:42:00.200000,light
546180,usp0009k4g,1999-12-22 04:42:00.200,"89 km WNW of Catuday, Philippines",16.529,119.008,40.4,4.8,354,nan,PHL,1999-12-22,04:42:00.200000,light
679888,usp0009k4g,1999-12-22 04:42:00.200,"89 km WNW of Catuday, Philippines",16.529,119.008,40.4,4.8,354,nan,TWN,1999-12-22,04:42:00.200000,light
533753,usp0009k4j,1999-12-22 06:07:16.630,"34 km SW of Huanchaquito Alto, Peru",-8.311,-79.318,73.1,4.4,298,nan,PER,1999-12-22,06:07:16.630000,light
2273,usp0009k4k,1999-12-22 06:45:15.900,"77 km W of Murghob, Tajikistan",38.131,73.08,145.7,4.8,354,nan,AFG,1999-12-22,06:45:15.900000,light
638146,usp0009k4k,1999-12-22 06:45:15.900,"77 km W of Murghob, Tajikistan",38.131,73.08,145.7,4.8,354,nan,TJK,1999-12-22,06:45:15.900000,light
718406,usp0009k4k,1999-12-22 06:45:15.900,"77 km W of Murghob, Tajikistan",38.131,73.08,145.7,4.8,354,nan,UZB,1999-12-22,06:45:15.900000,light
696823,uu50192770,1999-12-22 08:03:31.820,"31 km SW of Emery, Utah",38.756,-111.5365,1.58,3.74,215,nan,USA,1999-12-22,08:03:31.820000,minor
619127,usp0009k4p,1999-12-22 08:39:40.290,South Sandwich Islands region,-57.196,-26.437,192.3,4.1,259,nan,SGS,1999-12-22,08:39:40.290000,light
10562,usp0009k4q,1999-12-22 08:40:25.950,"18 km SW of Përrenjas-Fshat, Albania",40.955,20.373,10.0,4.0,246,nan,ALB,1999-12-22,08:40:25.950000,light
260633,usp0009k4q,1999-12-22 08:40:25.950,"18 km SW of Përrenjas-Fshat, Albania",40.955,20.373,10.0,4.0,246,nan,GRC,1999-12-22,08:40:25.950000,light
10563,usp0009k4r,1999-12-22 09:06:11.770,"19 km NNE of Peshkopi, Albania",41.845,20.533,10.0,5.1,400,nan,ALB,1999-12-22,09:06:11.770000,moderate
454432,usp0009k4r,1999-12-22 09:06:11.770,"19 km NNE of Peshkopi, Albania",41.845,20.533,10.0,5.1,400,nan,MKD,1999-12-22,09:06:11.770000,moderate
591040,usp0009k4r,1999-12-22 09:06:11.770,"19 km NNE of Peshkopi, Albania",41.845,20.533,10.0,5.1,400,nan,RUS,1999-12-22,09:06:11.770000,moderate
10564,usp0009k4s,1999-12-22 09:10:34.580,"9 km SSW of Dragash, Kosovo",41.949,20.617,10.0,4.5,312,nan,ALB,1999-12-22,09:10:34.580000,light
454433,usp0009k4s,1999-12-22 09:10:34.580,"9 km SSW of Dragash, Kosovo",41.949,20.617,10.0,4.5,312,nan,MKD,1999-12-22,09:10:34.580000,light
591041,usp0009k4s,1999-12-22 09:10:34.580,"9 km SSW of Dragash, Kosovo",41.949,20.617,10.0,4.5,312,nan,RUS,1999-12-22,09:10:34.580000,light
696824,ci9130273,1999-12-22 09:11:00.630,"14km SW of Ludlow, CA",34.619,-116.251,-0.89,3.03,141,nan,USA,1999-12-22,09:11:00.630000,minor
10565,usp0009k4u,1999-12-22 09:12:11.880,"4 km E of Kukës, Albania",42.076,20.478,15.3,3.8,222,nan,ALB,1999-12-22,09:12:11.880000,minor
454434,usp0009k4u,1999-12-22 09:12:11.880,"4 km E of Kukës, Albania",42.076,20.478,15.3,3.8,222,nan,MKD,1999-12-22,09:12:11.880000,minor
591042,usp0009k4u,1999-12-22 09:12:11.880,"4 km E of Kukës, Albania",42.076,20.478,15.3,3.8,222,nan,RUS,1999-12-22,09:12:11.880000,minor
696825,ci9130277,1999-12-22 09:16:59.300,"14km SW of Ludlow, CA",34.618,-116.25,-0.89,3.16,154,nan,USA,1999-12-22,09:16:59.300000,minor
302601,usp0009k4x,1999-12-22 09:36:46.240,Celebes Sea,3.295,122.629,526.0,4.4,298,nan,IDN,1999-12-22,09:36:46.240000,light
10566,usp0009k4y,1999-12-22 09:41:05.230,"20 km SSW of Dragash, Kosovo",41.869,20.534,10.0,4.6,326,nan,ALB,1999-12-22,09:41:05.230000,light
454435,usp0009k4y,1999-12-22 09:41:05.230,"20 km SSW of Dragash, Kosovo",41.869,20.534,10.0,4.6,326,nan,MKD,1999-12-22,09:41:05.230000,light
591043,usp0009k4y,1999-12-22 09:41:05.230,"20 km SSW of Dragash, Kosovo",41.869,20.534,10.0,4.6,326,nan,RUS,1999-12-22,09:41:05.230000,light
591044,usp0009k53,1999-12-22 10:59:32.570,Kuril Islands,46.835,153.738,33.0,4.0,246,nan,RUS,1999-12-22,10:59:32.570000,light
188154,usp0009k56,1999-12-22 11:17:27.110,"16 km ENE of Miyazaki, Japan",31.969,131.583,42.0,5.1,400,nan,CHN,1999-12-22,11:17:27.110000,moderate
390439,usp0009k56,1999-12-22 11:17:27.110,"16 km ENE of Miyazaki, Japan",31.969,131.583,42.0,5.1,400,nan,JPN,1999-12-22,11:17:27.110000,moderate
10567,usp0009k57,1999-12-22 11:31:00.930,"10 km S of Dragash, Kosovo",41.935,20.645,10.0,3.1,148,nan,ALB,1999-12-22,11:31:00.930000,minor
454436,usp0009k57,1999-12-22 11:31:00.930,"10 km S of Dragash, Kosovo",41.935,20.645,10.0,3.1,148,nan,MKD,1999-12-22,11:31:00.930000,minor
591045,usp0009k57,1999-12-22 11:31:00.930,"10 km S of Dragash, Kosovo",41.935,20.645,10.0,3.1,148,nan,RUS,1999-12-22,11:31:00.930000,minor
59336,usp0009k5d,1999-12-22 13:20:59.070,"67 km W of Lata, Solomon Islands",-10.634,165.186,33.0,4.7,340,nan,AUS,1999-12-22,13:20:59.070000,light
625467,usp0009k5d,1999-12-22 13:20:59.070,"67 km W of Lata, Solomon Islands",-10.634,165.186,33.0,4.7,340,nan,SLB,1999-12-22,13:20:59.070000,light
59337,usp0009k5e,1999-12-22 13:32:37.560,"41 km WSW of Lata, Solomon Islands",-10.885,165.457,33.0,6.0,554,nan,AUS,1999-12-22,13:32:37.560000,strong
625468,usp0009k5e,1999-12-22 13:32:37.560,"41 km WSW of Lata, Solomon Islands",-10.885,165.457,33.0,6.0,554,nan,SLB,1999-12-22,13:32:37.560000,strong
10568,usp0009k5f,1999-12-22 13:52:55.110,"18 km SSW of Dragash, Kosovo",41.861,20.607,7.4,3.7,211,nan,ALB,1999-12-22,13:52:55.110000,minor
454437,usp0009k5f,1999-12-22 13:52:55.110,"18 km SSW of Dragash, Kosovo",41.861,20.607,7.4,3.7,211,nan,MKD,1999-12-22,13:52:55.110000,minor
591046,usp0009k5f,1999-12-22 13:52:55.110,"18 km SSW of Dragash, Kosovo",41.861,20.607,7.4,3.7,211,nan,RUS,1999-12-22,13:52:55.110000,minor
188155,usp0009k5g,1999-12-22 15:23:56.570,"37 km SE of Kushima, Japan",31.216,131.478,66.0,4.4,298,nan,CHN,1999-12-22,15:23:56.570000,light
390440,usp0009k5g,1999-12-22 15:23:56.570,"37 km SE of Kushima, Japan",31.216,131.478,66.0,4.4,298,nan,JPN,1999-12-22,15:23:56.570000,light
234563,usp0009k5j,1999-12-22 17:36:56.240,"9 km ENE of Beni Saf, Algeria",35.321,-1.281,10.0,5.6,482,nan,DZA,1999-12-22,17:36:56.240000,moderate
242148,usp0009k5j,1999-12-22 17:36:56.240,"9 km ENE of Beni Saf, Algeria",35.321,-1.281,10.0,5.6,482,nan,ESP,1999-12-22,17:36:56.240000,moderate
430751,usp0009k5j,1999-12-22 17:36:56.240,"9 km ENE of Beni Saf, Algeria",35.321,-1.281,10.0,5.6,482,nan,MAR,1999-12-22,17:36:56.240000,moderate
234564,usp0009k5n,1999-12-22 17:57:13.920,"1 km SE of Beni Saf, Algeria",35.293,-1.374,10.0,4.6,326,nan,DZA,1999-12-22,17:57:13.920000,light
242149,usp0009k5n,1999-12-22 17:57:13.920,"1 km SE of Beni Saf, Algeria",35.293,-1.374,10.0,4.6,326,nan,ESP,1999-12-22,17:57:13.920000,light
430752,usp0009k5n,1999-12-22 17:57:13.920,"1 km SE of Beni Saf, Algeria",35.293,-1.374,10.0,4.6,326,nan,MAR,1999-12-22,17:57:13.920000,light
