,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
145145,usp0009ag8,1999-06-25 09:44:42.180,"40 km WNW of Illapel, Chile",-31.545,-71.588,33.0,3.8,222,nan,CHL,1999-06-25,09:44:42.180000,minor
481253,usp0009ag8,1999-06-25 09:44:42.180,"40 km WNW of Illapel, Chile",-31.545,-71.588,33.0,3.8,222,nan,NZL,1999-06-25,09:44:42.180000,minor
284512,usp0009ag9,1999-06-25 09:49:54.010,"21 km S of Retalhuleu, Guatemala",14.343,-91.711,63.8,5.2,416,nan,GTM,1999-06-25,09:49:54.010000,moderate
59134,usp0009aga,1999-06-25 10:29:42.430,South Indian Ocean,-10.99,95.385,10.0,4.2,271,nan,AUS,1999-06-25,10:29:42.430000,light
302112,usp0009aga,1999-06-25 10:29:42.430,South Indian Ocean,-10.99,95.385,10.0,4.2,271,nan,IDN,1999-06-25,10:29:42.430000,light
302113,usp0009agc,1999-06-25 11:12:29.200,"202 km SSE of Sarangani, Philippines",3.802,126.347,33.0,5.6,482,nan,IDN,1999-06-25,11:12:29.200000,moderate
481254,usp0009age,1999-06-25 11:29:56.760,southern East Pacific Rise,-34.972,-110.531,10.0,4.7,340,nan,NZL,1999-06-25,11:29:56.760000,light
376682,usp0009agg,1999-06-25 11:38:40.920,"36 km SSE of Caorle, Italy",45.294,13.072,10.0,3.0,138,nan,ITA,1999-06-25,11:38:40.920000,minor
435807,usp0009agj,1999-06-25 14:26:59.100,"16 km SSE of Infiernillo (Morelos de Infiernillo), Mexico",18.154,-101.827,102.8,4.0,246,nan,MEX,1999-06-25,14:26:59.100000,light
187689,usp0009agm,1999-06-25 14:47:23.740,"71 km NE of Jiufen, Taiwan",25.562,122.348,283.8,4.6,326,nan,CHN,1999-06-25,14:47:23.740000,light
695950,nc51086724,1999-06-25 15:16:59.100,"11 km NNE of Bend, California",40.3493333,-122.1415,3.526,4.04,251,nan,USA,1999-06-25,15:16:59.100000,light
260286,usp0009agn,1999-06-25 15:31:24.500,"11 km NE of Soma, Turkey",39.273,27.685,8.0,3.0,138,nan,GRC,1999-06-25,15:31:24.500000,minor
670390,usp0009agn,1999-06-25 15:31:24.500,"11 km NE of Soma, Turkey",39.273,27.685,8.0,3.0,138,nan,TUR,1999-06-25,15:31:24.500000,minor
187690,usp0009agp,1999-06-25 15:35:55.220,"153 km W of Basco, Philippines",20.467,120.498,33.0,4.6,326,nan,CHN,1999-06-25,15:35:55.220000,light
546039,usp0009agp,1999-06-25 15:35:55.220,"153 km W of Basco, Philippines",20.467,120.498,33.0,4.6,326,nan,PHL,1999-06-25,15:35:55.220000,light
679623,usp0009agp,1999-06-25 15:35:55.220,"153 km W of Basco, Philippines",20.467,120.498,33.0,4.6,326,nan,TWN,1999-06-25,15:35:55.220000,light
21341,usp0009agu,1999-06-25 17:15:57.870,"67 km WNW of Cartagena, Chile",-33.335,-72.285,33.0,4.5,312,nan,ARG,1999-06-25,17:15:57.870000,light
95576,usp0009agu,1999-06-25 17:15:57.870,"67 km WNW of Cartagena, Chile",-33.335,-72.285,33.0,4.5,312,nan,BRA,1999-06-25,17:15:57.870000,light
145146,usp0009agu,1999-06-25 17:15:57.870,"67 km WNW of Cartagena, Chile",-33.335,-72.285,33.0,4.5,312,nan,CHL,1999-06-25,17:15:57.870000,light
481255,usp0009agu,1999-06-25 17:15:57.870,"67 km WNW of Cartagena, Chile",-33.335,-72.285,33.0,4.5,312,nan,NZL,1999-06-25,17:15:57.870000,light
21342,usp0009agv,1999-06-25 17:23:37.980,"65 km W of Cartagena, Chile",-33.562,-72.313,46.8,3.9,234,nan,ARG,1999-06-25,17:23:37.980000,minor
95577,usp0009agv,1999-06-25 17:23:37.980,"65 km W of Cartagena, Chile",-33.562,-72.313,46.8,3.9,234,nan,BRA,1999-06-25,17:23:37.980000,minor
145147,usp0009agv,1999-06-25 17:23:37.980,"65 km W of Cartagena, Chile",-33.562,-72.313,46.8,3.9,234,nan,CHL,1999-06-25,17:23:37.980000,minor
481256,usp0009agv,1999-06-25 17:23:37.980,"65 km W of Cartagena, Chile",-33.562,-72.313,46.8,3.9,234,nan,NZL,1999-06-25,17:23:37.980000,minor
21343,usp0009agw,1999-06-25 17:26:36.980,"65 km W of Cartagena, Chile",-33.526,-72.316,39.8,4.1,259,nan,ARG,1999-06-25,17:26:36.980000,light
95578,usp0009agw,1999-06-25 17:26:36.980,"65 km W of Cartagena, Chile",-33.526,-72.316,39.8,4.1,259,nan,BRA,1999-06-25,17:26:36.980000,light
145148,usp0009agw,1999-06-25 17:26:36.980,"65 km W of Cartagena, Chile",-33.526,-72.316,39.8,4.1,259,nan,CHL,1999-06-25,17:26:36.980000,light
481257,usp0009agw,1999-06-25 17:26:36.980,"65 km W of Cartagena, Chile",-33.526,-72.316,39.8,4.1,259,nan,NZL,1999-06-25,17:26:36.980000,light
21344,usp0009agx,1999-06-25 17:26:50.340,"27 km SSE of General Mosconi, Argentina",-22.83,-63.71,546.7,4.2,271,nan,ARG,1999-06-25,17:26:50.340000,light
82065,usp0009agx,1999-06-25 17:26:50.340,"27 km SSE of General Mosconi, Argentina",-22.83,-63.71,546.7,4.2,271,nan,BOL,1999-06-25,17:26:50.340000,light
95579,usp0009agx,1999-06-25 17:26:50.340,"27 km SSE of General Mosconi, Argentina",-22.83,-63.71,546.7,4.2,271,nan,BRA,1999-06-25,17:26:50.340000,light
21345,usp0009agz,1999-06-25 17:43:50.820,"61 km W of Cartagena, Chile",-33.473,-72.265,39.5,4.2,271,nan,ARG,1999-06-25,17:43:50.820000,light
95580,usp0009agz,1999-06-25 17:43:50.820,"61 km W of Cartagena, Chile",-33.473,-72.265,39.5,4.2,271,nan,BRA,1999-06-25,17:43:50.820000,light
145149,usp0009agz,1999-06-25 17:43:50.820,"61 km W of Cartagena, Chile",-33.473,-72.265,39.5,4.2,271,nan,CHL,1999-06-25,17:43:50.820000,light
481258,usp0009agz,1999-06-25 17:43:50.820,"61 km W of Cartagena, Chile",-33.473,-72.265,39.5,4.2,271,nan,NZL,1999-06-25,17:43:50.820000,light
21346,usp0009ah4,1999-06-25 18:09:33.490,"67 km W of Cartagena, Chile",-33.449,-72.323,33.4,3.9,234,nan,ARG,1999-06-25,18:09:33.490000,minor
95581,usp0009ah4,1999-06-25 18:09:33.490,"67 km W of Cartagena, Chile",-33.449,-72.323,33.4,3.9,234,nan,BRA,1999-06-25,18:09:33.490000,minor
145150,usp0009ah4,1999-06-25 18:09:33.490,"67 km W of Cartagena, Chile",-33.449,-72.323,33.4,3.9,234,nan,CHL,1999-06-25,18:09:33.490000,minor
481259,usp0009ah4,1999-06-25 18:09:33.490,"67 km W of Cartagena, Chile",-33.449,-72.323,33.4,3.9,234,nan,NZL,1999-06-25,18:09:33.490000,minor
21347,usp0009ah5,1999-06-25 18:13:38.480,"67 km W of Cartagena, Chile",-33.439,-72.319,34.2,4.6,326,nan,ARG,1999-06-25,18:13:38.480000,light
95582,usp0009ah5,1999-06-25 18:13:38.480,"67 km W of Cartagena, Chile",-33.439,-72.319,34.2,4.6,326,nan,BRA,1999-06-25,18:13:38.480000,light
145151,usp0009ah5,1999-06-25 18:13:38.480,"67 km W of Cartagena, Chile",-33.439,-72.319,34.2,4.6,326,nan,CHL,1999-06-25,18:13:38.480000,light
481260,usp0009ah5,1999-06-25 18:13:38.480,"67 km W of Cartagena, Chile",-33.439,-72.319,34.2,4.6,326,nan,NZL,1999-06-25,18:13:38.480000,light
21348,usp0009ah6,1999-06-25 18:25:58.560,"72 km W of Cartagena, Chile",-33.466,-72.385,29.9,4.1,259,nan,ARG,1999-06-25,18:25:58.560000,light
95583,usp0009ah6,1999-06-25 18:25:58.560,"72 km W of Cartagena, Chile",-33.466,-72.385,29.9,4.1,259,nan,BRA,1999-06-25,18:25:58.560000,light
145152,usp0009ah6,1999-06-25 18:25:58.560,"72 km W of Cartagena, Chile",-33.466,-72.385,29.9,4.1,259,nan,CHL,1999-06-25,18:25:58.560000,light
481261,usp0009ah6,1999-06-25 18:25:58.560,"72 km W of Cartagena, Chile",-33.466,-72.385,29.9,4.1,259,nan,NZL,1999-06-25,18:25:58.560000,light
21349,usp0009ah7,1999-06-25 18:34:59.810,"61 km W of Cartagena, Chile",-33.487,-72.262,34.6,4.0,246,nan,ARG,1999-06-25,18:34:59.810000,light
95584,usp0009ah7,1999-06-25 18:34:59.810,"61 km W of Cartagena, Chile",-33.487,-72.262,34.6,4.0,246,nan,BRA,1999-06-25,18:34:59.810000,light
145153,usp0009ah7,1999-06-25 18:34:59.810,"61 km W of Cartagena, Chile",-33.487,-72.262,34.6,4.0,246,nan,CHL,1999-06-25,18:34:59.810000,light
481262,usp0009ah7,1999-06-25 18:34:59.810,"61 km W of Cartagena, Chile",-33.487,-72.262,34.6,4.0,246,nan,NZL,1999-06-25,18:34:59.810000,light
21350,usp0009ah8,1999-06-25 18:37:23.680,"63 km W of Cartagena, Chile",-33.478,-72.282,34.6,4.1,259,nan,ARG,1999-06-25,18:37:23.680000,light
95585,usp0009ah8,1999-06-25 18:37:23.680,"63 km W of Cartagena, Chile",-33.478,-72.282,34.6,4.1,259,nan,BRA,1999-06-25,18:37:23.680000,light
145154,usp0009ah8,1999-06-25 18:37:23.680,"63 km W of Cartagena, Chile",-33.478,-72.282,34.6,4.1,259,nan,CHL,1999-06-25,18:37:23.680000,light
481263,usp0009ah8,1999-06-25 18:37:23.680,"63 km W of Cartagena, Chile",-33.478,-72.282,34.6,4.1,259,nan,NZL,1999-06-25,18:37:23.680000,light
21351,usp0009ah9,1999-06-25 18:46:55.600,"70 km W of Cartagena, Chile",-33.475,-72.358,32.8,4.0,246,nan,ARG,1999-06-25,18:46:55.600000,light
95586,usp0009ah9,1999-06-25 18:46:55.600,"70 km W of Cartagena, Chile",-33.475,-72.358,32.8,4.0,246,nan,BRA,1999-06-25,18:46:55.600000,light
145155,usp0009ah9,1999-06-25 18:46:55.600,"70 km W of Cartagena, Chile",-33.475,-72.358,32.8,4.0,246,nan,CHL,1999-06-25,18:46:55.600000,light
481264,usp0009ah9,1999-06-25 18:46:55.600,"70 km W of Cartagena, Chile",-33.475,-72.358,32.8,4.0,246,nan,NZL,1999-06-25,18:46:55.600000,light
21352,usp0009aha,1999-06-25 18:55:03.180,"65 km WNW of Cartagena, Chile",-33.437,-72.298,33.1,3.4,178,nan,ARG,1999-06-25,18:55:03.180000,minor
95587,usp0009aha,1999-06-25 18:55:03.180,"65 km WNW of Cartagena, Chile",-33.437,-72.298,33.1,3.4,178,nan,BRA,1999-06-25,18:55:03.180000,minor
145156,usp0009aha,1999-06-25 18:55:03.180,"65 km WNW of Cartagena, Chile",-33.437,-72.298,33.1,3.4,178,nan,CHL,1999-06-25,18:55:03.180000,minor
481265,usp0009aha,1999-06-25 18:55:03.180,"65 km WNW of Cartagena, Chile",-33.437,-72.298,33.1,3.4,178,nan,NZL,1999-06-25,18:55:03.180000,minor
435808,usp0009ahb,1999-06-25 19:01:09.700,"66 km SW of Santiago Tepextla, Mexico",15.862,-98.817,15.9,3.8,222,nan,MEX,1999-06-25,19:01:09.700000,minor
21353,usp0009ahc,1999-06-25 19:05:23.590,"60 km W of Cartagena, Chile",-33.472,-72.247,36.8,3.8,222,nan,ARG,1999-06-25,19:05:23.590000,minor
95588,usp0009ahc,1999-06-25 19:05:23.590,"60 km W of Cartagena, Chile",-33.472,-72.247,36.8,3.8,222,nan,BRA,1999-06-25,19:05:23.590000,minor
145157,usp0009ahc,1999-06-25 19:05:23.590,"60 km W of Cartagena, Chile",-33.472,-72.247,36.8,3.8,222,nan,CHL,1999-06-25,19:05:23.590000,minor
481266,usp0009ahc,1999-06-25 19:05:23.590,"60 km W of Cartagena, Chile",-33.472,-72.247,36.8,3.8,222,nan,NZL,1999-06-25,19:05:23.590000,minor
21354,usp0009ahd,1999-06-25 19:07:30.430,"64 km W of Cartagena, Chile",-33.454,-72.286,34.6,3.7,211,nan,ARG,1999-06-25,19:07:30.430000,minor
95589,usp0009ahd,1999-06-25 19:07:30.430,"64 km W of Cartagena, Chile",-33.454,-72.286,34.6,3.7,211,nan,BRA,1999-06-25,19:07:30.430000,minor
145158,usp0009ahd,1999-06-25 19:07:30.430,"64 km W of Cartagena, Chile",-33.454,-72.286,34.6,3.7,211,nan,CHL,1999-06-25,19:07:30.430000,minor
481267,usp0009ahd,1999-06-25 19:07:30.430,"64 km W of Cartagena, Chile",-33.454,-72.286,34.6,3.7,211,nan,NZL,1999-06-25,19:07:30.430000,minor
481268,usp0009ahe,1999-06-25 19:11:33.060,"278 km NNE of Opotiki, New Zealand",-35.895,178.977,238.0,4.2,271,nan,NZL,1999-06-25,19:11:33.060000,light
21355,usp0009ahf,1999-06-25 19:19:04.350,"66 km WNW of Cartagena, Chile",-33.406,-72.297,32.8,3.7,211,nan,ARG,1999-06-25,19:19:04.350000,minor
95590,usp0009ahf,1999-06-25 19:19:04.350,"66 km WNW of Cartagena, Chile",-33.406,-72.297,32.8,3.7,211,nan,BRA,1999-06-25,19:19:04.350000,minor
145159,usp0009ahf,1999-06-25 19:19:04.350,"66 km WNW of Cartagena, Chile",-33.406,-72.297,32.8,3.7,211,nan,CHL,1999-06-25,19:19:04.350000,minor
481269,usp0009ahf,1999-06-25 19:19:04.350,"66 km WNW of Cartagena, Chile",-33.406,-72.297,32.8,3.7,211,nan,NZL,1999-06-25,19:19:04.350000,minor
21356,usp0009ahg,1999-06-25 19:28:45.700,"58 km W of Cartagena, Chile",-33.466,-72.233,34.1,3.6,199,nan,ARG,1999-06-25,19:28:45.700000,minor
95591,usp0009ahg,1999-06-25 19:28:45.700,"58 km W of Cartagena, Chile",-33.466,-72.233,34.1,3.6,199,nan,BRA,1999-06-25,19:28:45.700000,minor
145160,usp0009ahg,1999-06-25 19:28:45.700,"58 km W of Cartagena, Chile",-33.466,-72.233,34.1,3.6,199,nan,CHL,1999-06-25,19:28:45.700000,minor
481270,usp0009ahg,1999-06-25 19:28:45.700,"58 km W of Cartagena, Chile",-33.466,-72.233,34.1,3.6,199,nan,NZL,1999-06-25,19:28:45.700000,minor
59135,usp0009ahh,1999-06-25 19:34:05.550,"203 km SW of Gizo, Solomon Islands",-9.426,155.554,33.0,4.1,259,nan,AUS,1999-06-25,19:34:05.550000,light
625402,usp0009ahh,1999-06-25 19:34:05.550,"203 km SW of Gizo, Solomon Islands",-9.426,155.554,33.0,4.1,259,nan,SLB,1999-06-25,19:34:05.550000,light
21357,usp0009ahk,1999-06-25 19:44:11.120,"67 km W of Cartagena, Chile",-33.444,-72.322,33.5,4.2,271,nan,ARG,1999-06-25,19:44:11.120000,light
95592,usp0009ahk,1999-06-25 19:44:11.120,"67 km W of Cartagena, Chile",-33.444,-72.322,33.5,4.2,271,nan,BRA,1999-06-25,19:44:11.120000,light
145161,usp0009ahk,1999-06-25 19:44:11.120,"67 km W of Cartagena, Chile",-33.444,-72.322,33.5,4.2,271,nan,CHL,1999-06-25,19:44:11.120000,light
481271,usp0009ahk,1999-06-25 19:44:11.120,"67 km W of Cartagena, Chile",-33.444,-72.322,33.5,4.2,271,nan,NZL,1999-06-25,19:44:11.120000,light
59136,usp0009ahm,1999-06-25 19:51:16.130,"33 km WSW of Soe, Indonesia",-9.943,123.992,33.0,4.3,284,nan,AUS,1999-06-25,19:51:16.130000,light
302114,usp0009ahm,1999-06-25 19:51:16.130,"33 km WSW of Soe, Indonesia",-9.943,123.992,33.0,4.3,284,nan,IDN,1999-06-25,19:51:16.130000,light
59137,usp0009ahn,1999-06-25 19:53:11.910,"211 km SW of Gizo, Solomon Islands",-9.577,155.621,33.0,4.7,340,nan,AUS,1999-06-25,19:53:11.910000,light
625403,usp0009ahn,1999-06-25 19:53:11.910,"211 km SW of Gizo, Solomon Islands",-9.577,155.621,33.0,4.7,340,nan,SLB,1999-06-25,19:53:11.910000,light
302115,usp0009ahp,1999-06-25 20:05:56.050,"103 km SSE of Pondaguitan, Philippines",5.529,126.606,33.0,4.3,284,nan,IDN,1999-06-25,20:05:56.050000,light
546040,usp0009ahp,1999-06-25 20:05:56.050,"103 km SSE of Pondaguitan, Philippines",5.529,126.606,33.0,4.3,284,nan,PHL,1999-06-25,20:05:56.050000,light
21358,usp0009aht,1999-06-25 21:29:22.290,"67 km WNW of Cartagena, Chile",-33.414,-72.311,32.4,3.3,168,nan,ARG,1999-06-25,21:29:22.290000,minor
95593,usp0009aht,1999-06-25 21:29:22.290,"67 km WNW of Cartagena, Chile",-33.414,-72.311,32.4,3.3,168,nan,BRA,1999-06-25,21:29:22.290000,minor
145162,usp0009aht,1999-06-25 21:29:22.290,"67 km WNW of Cartagena, Chile",-33.414,-72.311,32.4,3.3,168,nan,CHL,1999-06-25,21:29:22.290000,minor
481272,usp0009aht,1999-06-25 21:29:22.290,"67 km WNW of Cartagena, Chile",-33.414,-72.311,32.4,3.3,168,nan,NZL,1999-06-25,21:29:22.290000,minor
21359,usp0009ahz,1999-06-26 00:13:49.740,"65 km WNW of Cartagena, Chile",-33.435,-72.303,15.2,3.7,211,nan,ARG,1999-06-26,00:13:49.740000,minor
95594,usp0009ahz,1999-06-26 00:13:49.740,"65 km WNW of Cartagena, Chile",-33.435,-72.303,15.2,3.7,211,nan,BRA,1999-06-26,00:13:49.740000,minor
145163,usp0009ahz,1999-06-26 00:13:49.740,"65 km WNW of Cartagena, Chile",-33.435,-72.303,15.2,3.7,211,nan,CHL,1999-06-26,00:13:49.740000,minor
481273,usp0009ahz,1999-06-26 00:13:49.740,"65 km WNW of Cartagena, Chile",-33.435,-72.303,15.2,3.7,211,nan,NZL,1999-06-26,00:13:49.740000,minor
21360,usp0009aj3,1999-06-26 01:10:18.270,"68 km WNW of Cartagena, Chile",-33.414,-72.32,34.8,3.9,234,nan,ARG,1999-06-26,01:10:18.270000,minor
95595,usp0009aj3,1999-06-26 01:10:18.270,"68 km WNW of Cartagena, Chile",-33.414,-72.32,34.8,3.9,234,nan,BRA,1999-06-26,01:10:18.270000,minor
145164,usp0009aj3,1999-06-26 01:10:18.270,"68 km WNW of Cartagena, Chile",-33.414,-72.32,34.8,3.9,234,nan,CHL,1999-06-26,01:10:18.270000,minor
481274,usp0009aj3,1999-06-26 01:10:18.270,"68 km WNW of Cartagena, Chile",-33.414,-72.32,34.8,3.9,234,nan,NZL,1999-06-26,01:10:18.270000,minor
187691,usp0009aj4,1999-06-26 01:15:03.400,"106 km SW of Hengchun, Taiwan",21.217,120.154,33.0,4.4,298,nan,CHN,1999-06-26,01:15:03.400000,light
546041,usp0009aj4,1999-06-26 01:15:03.400,"106 km SW of Hengchun, Taiwan",21.217,120.154,33.0,4.4,298,nan,PHL,1999-06-26,01:15:03.400000,light
679624,usp0009aj4,1999-06-26 01:15:03.400,"106 km SW of Hengchun, Taiwan",21.217,120.154,33.0,4.4,298,nan,TWN,1999-06-26,01:15:03.400000,light
435809,usp0009aj7,1999-06-26 03:18:23.000,"60 km SSW of Copala, Mexico",16.151,-99.285,17.0,3.9,234,nan,MEX,1999-06-26,03:18:23,minor
302116,usp0009ajb,1999-06-26 04:44:00.440,"210 km NNW of Manado, Indonesia",3.278,124.227,366.6,4.4,298,nan,IDN,1999-06-26,04:44:00.440000,light
21361,usp0009ajc,1999-06-26 05:14:53.130,"65 km W of Cartagena, Chile",-33.46,-72.308,34.3,4.0,246,nan,ARG,1999-06-26,05:14:53.130000,light
95596,usp0009ajc,1999-06-26 05:14:53.130,"65 km W of Cartagena, Chile",-33.46,-72.308,34.3,4.0,246,nan,BRA,1999-06-26,05:14:53.130000,light
145165,usp0009ajc,1999-06-26 05:14:53.130,"65 km W of Cartagena, Chile",-33.46,-72.308,34.3,4.0,246,nan,CHL,1999-06-26,05:14:53.130000,light
481275,usp0009ajc,1999-06-26 05:14:53.130,"65 km W of Cartagena, Chile",-33.46,-72.308,34.3,4.0,246,nan,NZL,1999-06-26,05:14:53.130000,light
21362,usp0009ajd,1999-06-26 05:16:36.160,"41 km WSW of La Ligua, Chile",-32.532,-71.662,20.0,3.8,222,nan,ARG,1999-06-26,05:16:36.160000,minor
95597,usp0009ajd,1999-06-26 05:16:36.160,"41 km WSW of La Ligua, Chile",-32.532,-71.662,20.0,3.8,222,nan,BRA,1999-06-26,05:16:36.160000,minor
145166,usp0009ajd,1999-06-26 05:16:36.160,"41 km WSW of La Ligua, Chile",-32.532,-71.662,20.0,3.8,222,nan,CHL,1999-06-26,05:16:36.160000,minor
481276,usp0009ajd,1999-06-26 05:16:36.160,"41 km WSW of La Ligua, Chile",-32.532,-71.662,20.0,3.8,222,nan,NZL,1999-06-26,05:16:36.160000,minor
21363,usp0009ajf,1999-06-26 07:29:21.780,"63 km W of Cartagena, Chile",-33.461,-72.278,36.3,3.9,234,nan,ARG,1999-06-26,07:29:21.780000,minor
95598,usp0009ajf,1999-06-26 07:29:21.780,"63 km W of Cartagena, Chile",-33.461,-72.278,36.3,3.9,234,nan,BRA,1999-06-26,07:29:21.780000,minor
145167,usp0009ajf,1999-06-26 07:29:21.780,"63 km W of Cartagena, Chile",-33.461,-72.278,36.3,3.9,234,nan,CHL,1999-06-26,07:29:21.780000,minor
481277,usp0009ajf,1999-06-26 07:29:21.780,"63 km W of Cartagena, Chile",-33.461,-72.278,36.3,3.9,234,nan,NZL,1999-06-26,07:29:21.780000,minor
21364,usp0009ajg,1999-06-26 07:34:11.700,"62 km W of Cartagena, Chile",-33.473,-72.276,33.6,3.9,234,nan,ARG,1999-06-26,07:34:11.700000,minor
95599,usp0009ajg,1999-06-26 07:34:11.700,"62 km W of Cartagena, Chile",-33.473,-72.276,33.6,3.9,234,nan,BRA,1999-06-26,07:34:11.700000,minor
145168,usp0009ajg,1999-06-26 07:34:11.700,"62 km W of Cartagena, Chile",-33.473,-72.276,33.6,3.9,234,nan,CHL,1999-06-26,07:34:11.700000,minor
481278,usp0009ajg,1999-06-26 07:34:11.700,"62 km W of Cartagena, Chile",-33.473,-72.276,33.6,3.9,234,nan,NZL,1999-06-26,07:34:11.700000,minor
21365,usp0009ajj,1999-06-26 08:43:35.400,"10 km ESE of Colbún, Chile",-35.736,-71.297,121.0,3.6,199,nan,ARG,1999-06-26,08:43:35.400000,minor
145169,usp0009ajj,1999-06-26 08:43:35.400,"10 km ESE of Colbún, Chile",-35.736,-71.297,121.0,3.6,199,nan,CHL,1999-06-26,08:43:35.400000,minor
481279,usp0009ajj,1999-06-26 08:43:35.400,"10 km ESE of Colbún, Chile",-35.736,-71.297,121.0,3.6,199,nan,NZL,1999-06-26,08:43:35.400000,minor
21366,usp0009ajk,1999-06-26 09:13:15.290,"38 km ENE of Los Ángeles, Chile",-37.374,-71.939,139.1,4.4,298,nan,ARG,1999-06-26,09:13:15.290000,light
145170,usp0009ajk,1999-06-26 09:13:15.290,"38 km ENE of Los Ángeles, Chile",-37.374,-71.939,139.1,4.4,298,nan,CHL,1999-06-26,09:13:15.290000,light
481280,usp0009ajk,1999-06-26 09:13:15.290,"38 km ENE of Los Ángeles, Chile",-37.374,-71.939,139.1,4.4,298,nan,NZL,1999-06-26,09:13:15.290000,light
21367,usp0009ajm,1999-06-26 09:28:43.540,"68 km W of Cartagena, Chile",-33.473,-72.334,33.3,4.5,312,nan,ARG,1999-06-26,09:28:43.540000,light
95600,usp0009ajm,1999-06-26 09:28:43.540,"68 km W of Cartagena, Chile",-33.473,-72.334,33.3,4.5,312,nan,BRA,1999-06-26,09:28:43.540000,light
145171,usp0009ajm,1999-06-26 09:28:43.540,"68 km W of Cartagena, Chile",-33.473,-72.334,33.3,4.5,312,nan,CHL,1999-06-26,09:28:43.540000,light
481281,usp0009ajm,1999-06-26 09:28:43.540,"68 km W of Cartagena, Chile",-33.473,-72.334,33.3,4.5,312,nan,NZL,1999-06-26,09:28:43.540000,light
21368,usp0009ajn,1999-06-26 09:35:01.260,"66 km W of Cartagena, Chile",-33.47,-72.317,34.9,3.8,222,nan,ARG,1999-06-26,09:35:01.260000,minor
95601,usp0009ajn,1999-06-26 09:35:01.260,"66 km W of Cartagena, Chile",-33.47,-72.317,34.9,3.8,222,nan,BRA,1999-06-26,09:35:01.260000,minor
145172,usp0009ajn,1999-06-26 09:35:01.260,"66 km W of Cartagena, Chile",-33.47,-72.317,34.9,3.8,222,nan,CHL,1999-06-26,09:35:01.260000,minor
481282,usp0009ajn,1999-06-26 09:35:01.260,"66 km W of Cartagena, Chile",-33.47,-72.317,34.9,3.8,222,nan,NZL,1999-06-26,09:35:01.260000,minor
21369,usp0009ajp,1999-06-26 09:43:47.210,"59 km W of Cartagena, Chile",-33.466,-72.238,37.3,3.6,199,nan,ARG,1999-06-26,09:43:47.210000,minor
95602,usp0009ajp,1999-06-26 09:43:47.210,"59 km W of Cartagena, Chile",-33.466,-72.238,37.3,3.6,199,nan,BRA,1999-06-26,09:43:47.210000,minor
145173,usp0009ajp,1999-06-26 09:43:47.210,"59 km W of Cartagena, Chile",-33.466,-72.238,37.3,3.6,199,nan,CHL,1999-06-26,09:43:47.210000,minor
481283,usp0009ajp,1999-06-26 09:43:47.210,"59 km W of Cartagena, Chile",-33.466,-72.238,37.3,3.6,199,nan,NZL,1999-06-26,09:43:47.210000,minor
10538,usp0009ajq,1999-06-26 09:50:08.490,"8 km SE of Lushnjë, Albania",40.884,19.771,10.0,3.6,199,nan,ALB,1999-06-26,09:50:08.490000,minor
260287,usp0009ajq,1999-06-26 09:50:08.490,"8 km SE of Lushnjë, Albania",40.884,19.771,10.0,3.6,199,nan,GRC,1999-06-26,09:50:08.490000,minor
21370,usp0009ajs,1999-06-26 10:06:43.160,"67 km W of Cartagena, Chile",-33.463,-72.324,32.4,4.2,271,nan,ARG,1999-06-26,10:06:43.160000,light
95603,usp0009ajs,1999-06-26 10:06:43.160,"67 km W of Cartagena, Chile",-33.463,-72.324,32.4,4.2,271,nan,BRA,1999-06-26,10:06:43.160000,light
145174,usp0009ajs,1999-06-26 10:06:43.160,"67 km W of Cartagena, Chile",-33.463,-72.324,32.4,4.2,271,nan,CHL,1999-06-26,10:06:43.160000,light
481284,usp0009ajs,1999-06-26 10:06:43.160,"67 km W of Cartagena, Chile",-33.463,-72.324,32.4,4.2,271,nan,NZL,1999-06-26,10:06:43.160000,light
249870,usp0009ajt,1999-06-26 10:27:42.400,"4 km SSE of Bachi-Yurt, Russia",43.184,46.207,95.3,3.8,222,nan,GEO,1999-06-26,10:27:42.400000,minor
590683,usp0009ajt,1999-06-26 10:27:42.400,"4 km SSE of Bachi-Yurt, Russia",43.184,46.207,95.3,3.8,222,nan,RUS,1999-06-26,10:27:42.400000,minor
95604,usp0009aju,1999-06-26 10:31:32.930,central Mid-Atlantic Ridge,3.874,-32.029,10.0,4.5,312,nan,BRA,1999-06-26,10:31:32.930000,light
10539,usp0009ajy,1999-06-26 11:48:47.780,"18 km NE of Maliq, Albania",40.825,20.854,10.0,3.3,168,nan,ALB,1999-06-26,11:48:47.780000,minor
260288,usp0009ajy,1999-06-26 11:48:47.780,"18 km NE of Maliq, Albania",40.825,20.854,10.0,3.3,168,nan,GRC,1999-06-26,11:48:47.780000,minor
21371,usp0009ak0,1999-06-26 12:21:08.460,"62 km W of Cartagena, Chile",-33.5,-72.281,39.3,3.5,188,nan,ARG,1999-06-26,12:21:08.460000,minor
95605,usp0009ak0,1999-06-26 12:21:08.460,"62 km W of Cartagena, Chile",-33.5,-72.281,39.3,3.5,188,nan,BRA,1999-06-26,12:21:08.460000,minor
145175,usp0009ak0,1999-06-26 12:21:08.460,"62 km W of Cartagena, Chile",-33.5,-72.281,39.3,3.5,188,nan,CHL,1999-06-26,12:21:08.460000,minor
