,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
188017,usp0009gde,1999-10-22 08:34:15.910,Taiwan,23.442,120.505,33.0,4.7,340,nan,CHN,1999-10-22,08:34:15.910000,light
679827,usp0009gde,1999-10-22 08:34:15.910,Taiwan,23.442,120.505,33.0,4.7,340,nan,TWN,1999-10-22,08:34:15.910000,light
696602,ci3324595,1999-10-22 11:34:23.650,"17km SW of Ludlow, CA",34.597,-116.266,-1.169,3.79,221,nan,USA,1999-10-22,11:34:23.650000,minor
696603,ci9114763,1999-10-22 12:40:52.530,"24km NNE of Joshua Tree, CA",34.336,-116.207,8.35,4.18,269,nan,USA,1999-10-22,12:40:52.530000,light
696604,ci3321597,1999-10-22 13:42:51.890,"32km NNW of Twentynine Palms, CA",34.412,-116.193,1.634,3.36,174,nan,USA,1999-10-22,13:42:51.890000,minor
696605,ci9114775,1999-10-22 13:43:14.730,"26km NW of Ludlow, CA",34.855,-116.398,3.221,3.77,219,nan,USA,1999-10-22,13:43:14.730000,minor
696606,ci9114796,1999-10-22 15:07:06.290,"19km SSW of Ludlow, CA",34.567,-116.257,-1.226,3.46,184,nan,USA,1999-10-22,15:07:06.290000,minor
696607,ci9114812,1999-10-22 16:08:48.060,"28km NW of Ludlow, California",34.865,-116.409,-0.069,4.99,383,green,USA,1999-10-22,16:08:48.060000,0
696608,ci3321603,1999-10-22 16:13:09.250,"28km WNW of Ludlow, CA",34.856,-116.426,0.993,3.12,150,nan,USA,1999-10-22,16:13:09.250000,minor
696609,ci9114845,1999-10-22 16:24:04.060,"27km WNW of Ludlow, CA",34.85,-116.409,-0.969,3.24,162,nan,USA,1999-10-22,16:24:04.060000,minor
696610,ci9114850,1999-10-22 16:39:24.380,"24km WNW of Ludlow, CA",34.824,-116.387,2.749,3.69,209,nan,USA,1999-10-22,16:39:24.380000,minor
696611,ci9114854,1999-10-22 16:42:38.230,"18km SSW of Ludlow, CA",34.582,-116.259,-1.216,3.28,166,nan,USA,1999-10-22,16:42:38.230000,minor
696612,ci9114858,1999-10-22 16:48:23.190,"23km WNW of Ludlow, CA",34.827,-116.382,3.302,4.06,254,nan,USA,1999-10-22,16:48:23.190000,light
696613,ci3320951,1999-10-22 16:51:36.130,"24km WNW of Ludlow, CA",34.822,-116.394,1.513,3.68,208,nan,USA,1999-10-22,16:51:36.130000,minor
696614,ci9114865,1999-10-22 16:54:04.570,"27km NW of Ludlow, CA",34.861,-116.398,0.621,3.54,193,nan,USA,1999-10-22,16:54:04.570000,minor
21829,usp0009ge2,1999-10-22 17:27:05.720,"38 km ENE of Chicureo Abajo, Chile",-33.154,-70.273,3.1,3.3,168,nan,ARG,1999-10-22,17:27:05.720000,minor
96039,usp0009ge2,1999-10-22 17:27:05.720,"38 km ENE of Chicureo Abajo, Chile",-33.154,-70.273,3.1,3.3,168,nan,BRA,1999-10-22,17:27:05.720000,minor
145674,usp0009ge2,1999-10-22 17:27:05.720,"38 km ENE of Chicureo Abajo, Chile",-33.154,-70.273,3.1,3.3,168,nan,CHL,1999-10-22,17:27:05.720000,minor
481840,usp0009ge2,1999-10-22 17:27:05.720,"38 km ENE of Chicureo Abajo, Chile",-33.154,-70.273,3.1,3.3,168,nan,NZL,1999-10-22,17:27:05.720000,minor
696615,uu50189365,1999-10-22 17:51:15.970,"20 km SE of Minersville, Utah",38.0941667,-112.7431667,5.63,4.1,259,nan,USA,1999-10-22,17:51:15.970000,light
188018,usp0009ge4,1999-10-22 17:57:04.980,"12 km E of Pizitou, Taiwan",23.492,120.568,33.0,4.7,340,nan,CHN,1999-10-22,17:57:04.980000,light
679828,usp0009ge4,1999-10-22 17:57:04.980,"12 km E of Pizitou, Taiwan",23.492,120.568,33.0,4.7,340,nan,TWN,1999-10-22,17:57:04.980000,light
390331,usp0009ge5,1999-10-22 18:28:23.120,"94 km SSE of Obihiro, Japan",42.209,143.846,43.5,4.5,312,nan,JPN,1999-10-22,18:28:23.120000,light
590900,usp0009ge5,1999-10-22 18:28:23.120,"94 km SSE of Obihiro, Japan",42.209,143.846,43.5,4.5,312,nan,RUS,1999-10-22,18:28:23.120000,light
481841,usp0009ge6,1999-10-22 18:44:26.400,North Island of New Zealand,-39.58,174.45,33.0,3.3,168,nan,NZL,1999-10-22,18:44:26.400000,minor
696616,ci9114940,1999-10-22 19:38:04.820,"25km WNW of Ludlow, CA",34.825,-116.4,0.606,3.29,167,nan,USA,1999-10-22,19:38:04.820000,minor
696617,ci3326886,1999-10-22 20:14:57.480,"28km NW of Ludlow, CA",34.863,-116.419,-0.469,3.25,162,nan,USA,1999-10-22,20:14:57.480000,minor
696618,ci3320940,1999-10-22 20:16:01.090,"27km NW of Ludlow, CA",34.87,-116.396,0.361,4.06,254,nan,USA,1999-10-22,20:16:01.090000,light
696619,ci3320954,1999-10-22 20:17:30.150,"26km NW of Ludlow, CA",34.861,-116.388,1.743,4.18,269,nan,USA,1999-10-22,20:17:30.150000,light
696620,ci3323837,1999-10-22 20:18:48.360,"27km NW of Ludlow, CA",34.856,-116.4,-0.837,3.28,166,nan,USA,1999-10-22,20:18:48.360000,minor
436058,ci9114969,1999-10-22 20:52:48.920,"3km E of Progreso, B.C., MX",32.577,-115.556,10.584,3.05,143,nan,MEX,1999-10-22,20:52:48.920000,minor
696621,ci9114969,1999-10-22 20:52:48.920,"3km E of Progreso, B.C., MX",32.577,-115.556,10.584,3.05,143,nan,USA,1999-10-22,20:52:48.920000,minor
696622,ci9114995,1999-10-22 20:59:56.460,"26km NW of Ludlow, CA",34.858,-116.393,0.731,3.84,227,nan,USA,1999-10-22,20:59:56.460000,minor
145675,usp0009gej,1999-10-22 21:28:03.640,West Chile Rise,-38.128,-93.695,10.0,5.0,385,nan,CHL,1999-10-22,21:28:03.640000,moderate
481842,usp0009gej,1999-10-22 21:28:03.640,West Chile Rise,-38.128,-93.695,10.0,5.0,385,nan,NZL,1999-10-22,21:28:03.640000,moderate
696623,ci9115037,1999-10-22 22:08:15.580,"28km WNW of Ludlow, CA",34.854,-116.427,1.243,3.35,173,nan,USA,1999-10-22,22:08:15.580000,minor
696624,ci9623368,1999-10-22 22:14:32.200,"18km WSW of Ludlow, CA",34.6549988,-116.3388367,4.268,3.34,172,nan,USA,1999-10-22,22:14:32.200000,minor
696625,ci9115061,1999-10-22 23:11:32.750,"13km WSW of Ludlow, CA",34.663,-116.284,-0.702,3.06,144,nan,USA,1999-10-22,23:11:32.750000,minor
436059,usp0009geu,1999-10-22 23:27:52.700,"1 km ESE of Venustiano Carranza (Peña Blanca), Mexico",17.636,-94.743,156.4,4.1,259,nan,MEX,1999-10-22,23:27:52.700000,light
302417,usp0009gew,1999-10-22 23:55:19.060,"50 km WNW of Abepura, Indonesia",-2.407,140.218,33.0,3.2,158,nan,IDN,1999-10-22,23:55:19.060000,minor
562136,usp0009gew,1999-10-22 23:55:19.060,"50 km WNW of Abepura, Indonesia",-2.407,140.218,33.0,3.2,158,nan,PNG,1999-10-22,23:55:19.060000,minor
696626,uu50189400,1999-10-23 00:02:19.050,"20 km SE of Minersville, Utah",38.0983333,-112.7455,5.1,3.09,147,nan,USA,1999-10-23,00:02:19.050000,minor
366963,usp0009gex,1999-10-23 00:17:49.880,"14 km N of Shahrud, Iran",36.543,54.946,33.0,4.0,246,nan,IRN,1999-10-23,00:17:49.880000,light
641778,usp0009gex,1999-10-23 00:17:49.880,"14 km N of Shahrud, Iran",36.543,54.946,33.0,4.0,246,nan,TKM,1999-10-23,00:17:49.880000,light
670675,usp0009gey,1999-10-23 00:33:27.680,"8 km NW of Düzce, Turkey",40.88,31.084,8.1,3.5,188,nan,TUR,1999-10-23,00:33:27.680000,minor
260581,usp0009gf1,1999-10-23 02:00:19.550,"10 km NE of Soma, Turkey",39.249,27.699,10.0,3.5,188,nan,GRC,1999-10-23,02:00:19.550000,minor
670676,usp0009gf1,1999-10-23 02:00:19.550,"10 km NE of Soma, Turkey",39.249,27.699,10.0,3.5,188,nan,TUR,1999-10-23,02:00:19.550000,minor
376735,usp0009gf3,1999-10-23 02:06:00.540,"32 km NNW of Malfa, Italy",38.836,14.653,302.5,4.8,354,nan,ITA,1999-10-23,02:06:00.540000,light
260582,usp0009gf5,1999-10-23 02:25:01.190,"14 km SSW of Kaparéllion, Greece",38.112,23.179,33.0,4.6,326,nan,GRC,1999-10-23,02:25:01.190000,light
260583,usp0009gf7,1999-10-23 02:49:52.180,"6 km NNE of Koruköy, Turkey",40.707,29.2,7.0,3.1,148,nan,GRC,1999-10-23,02:49:52.180000,minor
670677,usp0009gf7,1999-10-23 02:49:52.180,"6 km NNE of Koruköy, Turkey",40.707,29.2,7.0,3.1,148,nan,TUR,1999-10-23,02:49:52.180000,minor
436060,usp0009gf8,1999-10-23 02:51:52.200,"69 km SW of El Palmarcito, Mexico",15.096,-93.713,26.8,4.1,259,nan,MEX,1999-10-23,02:51:52.200000,light
646721,usp0009gf9,1999-10-23 03:13:48.290,"226 km E of Levuka, Fiji",-18.019,-178.546,600.0,4.4,298,nan,TON,1999-10-23,03:13:48.290000,light
302418,usp0009gfa,1999-10-23 03:23:22.400,"76 km NNW of Ambon, Indonesia",-3.053,127.938,76.7,3.9,234,nan,IDN,1999-10-23,03:23:22.400000,minor
696627,ci9115144,1999-10-23 03:29:08.700,"24km WNW of Ludlow, CA",34.815,-116.393,1.966,3.01,139,nan,USA,1999-10-23,03:29:08.700000,minor
21830,usp0009gfe,1999-10-23 04:07:50.410,"35 km NNE of Calingasta, Argentina",-31.036,-69.271,150.0,3.5,188,nan,ARG,1999-10-23,04:07:50.410000,minor
96040,usp0009gfe,1999-10-23 04:07:50.410,"35 km NNE of Calingasta, Argentina",-31.036,-69.271,150.0,3.5,188,nan,BRA,1999-10-23,04:07:50.410000,minor
145676,usp0009gfe,1999-10-23 04:07:50.410,"35 km NNE of Calingasta, Argentina",-31.036,-69.271,150.0,3.5,188,nan,CHL,1999-10-23,04:07:50.410000,minor
481843,usp0009gfe,1999-10-23 04:07:50.410,"35 km NNE of Calingasta, Argentina",-31.036,-69.271,150.0,3.5,188,nan,NZL,1999-10-23,04:07:50.410000,minor
302419,usp0009gfj,1999-10-23 06:28:57.710,"62 km WSW of Ternate, Indonesia",0.606,126.853,33.0,4.9,369,nan,IDN,1999-10-23,06:28:57.710000,light
390332,usp0009gfm,1999-10-23 10:00:08.290,"189 km SSE of Tateyama, Japan",33.343,140.456,99.8,4.7,340,nan,JPN,1999-10-23,10:00:08.290000,light
302420,usp0009gfn,1999-10-23 10:49:49.920,"164 km NW of Tobelo, Indonesia",2.855,127.037,42.4,4.4,298,nan,IDN,1999-10-23,10:49:49.920000,light
646722,usp0009gfp,1999-10-23 10:56:54.550,"279 km ESE of Levuka, Fiji",-18.633,-178.108,400.0,4.0,246,nan,TON,1999-10-23,10:56:54.550000,light
696628,ci9115335,1999-10-23 12:13:10.110,"26km WNW of Ludlow, CA",34.84,-116.41,-1.099,3.05,143,nan,USA,1999-10-23,12:13:10.110000,minor
696629,ci3326001,1999-10-23 12:16:25.100,"23km NNW of Twentynine Palms, CA",34.34,-116.136,1.871,3.19,157,nan,USA,1999-10-23,12:16:25.100000,minor
390333,usp0009gft,1999-10-23 12:31:34.670,Mariana Islands region,21.717,143.139,236.4,4.2,271,nan,JPN,1999-10-23,12:31:34.670000,light
436061,usp0009gfu,1999-10-23 12:33:33.700,"16 km S of Hermanos Cedillo, Mexico",17.103,-94.622,141.0,4.1,259,nan,MEX,1999-10-23,12:33:33.700000,light
696630,ci9115373,1999-10-23 13:02:44.450,"33km SSW of Ludlow, CA",34.436,-116.261,4.42,3.09,147,nan,USA,1999-10-23,13:02:44.450000,minor
696631,ci9115387,1999-10-23 13:58:56.570,"27km NW of Ludlow, CA",34.86,-116.403,0.45,3.22,160,nan,USA,1999-10-23,13:58:56.570000,minor
696632,nc21062346,1999-10-23 14:35:36.400,"4 km ENE of Keswick, California",40.6318333,-122.4195,22.254,3.02,140,nan,USA,1999-10-23,14:35:36.400000,minor
590901,usp0009gfz,1999-10-23 15:05:48.810,"100 km SE of Mil’kovo, Russia",54.07,159.725,112.9,4.4,298,nan,RUS,1999-10-23,15:05:48.810000,light
390334,usp0009gg0,1999-10-23 15:19:36.030,"Volcano Islands, Japan region",23.377,143.015,33.0,4.6,326,nan,JPN,1999-10-23,15:19:36.030000,light
21831,usp0009gg6,1999-10-23 16:59:55.620,"50 km WSW of San Antonio, Chile",-33.775,-72.108,13.2,3.8,222,nan,ARG,1999-10-23,16:59:55.620000,minor
96041,usp0009gg6,1999-10-23 16:59:55.620,"50 km WSW of San Antonio, Chile",-33.775,-72.108,13.2,3.8,222,nan,BRA,1999-10-23,16:59:55.620000,minor
145677,usp0009gg6,1999-10-23 16:59:55.620,"50 km WSW of San Antonio, Chile",-33.775,-72.108,13.2,3.8,222,nan,CHL,1999-10-23,16:59:55.620000,minor
481844,usp0009gg6,1999-10-23 16:59:55.620,"50 km WSW of San Antonio, Chile",-33.775,-72.108,13.2,3.8,222,nan,NZL,1999-10-23,16:59:55.620000,minor
188019,usp0009gg7,1999-10-23 17:08:04.060,"17 km E of Pizitou, Taiwan",23.484,120.613,33.0,4.8,354,nan,CHN,1999-10-23,17:08:04.060000,light
679829,usp0009gg7,1999-10-23 17:08:04.060,"17 km E of Pizitou, Taiwan",23.484,120.613,33.0,4.8,354,nan,TWN,1999-10-23,17:08:04.060000,light
302421,usp0009gg8,1999-10-23 18:18:55.350,"17 km SSW of Meulaboh, Indonesia",3.999,96.055,45.5,4.4,298,nan,IDN,1999-10-23,18:18:55.350000,light
21832,usp0009gg9,1999-10-23 18:24:17.780,"60 km ESE of Machalí, Chile",-34.457,-70.086,2.9,3.3,168,nan,ARG,1999-10-23,18:24:17.780000,minor
145678,usp0009gg9,1999-10-23 18:24:17.780,"60 km ESE of Machalí, Chile",-34.457,-70.086,2.9,3.3,168,nan,CHL,1999-10-23,18:24:17.780000,minor
481845,usp0009gg9,1999-10-23 18:24:17.780,"60 km ESE of Machalí, Chile",-34.457,-70.086,2.9,3.3,168,nan,NZL,1999-10-23,18:24:17.780000,minor
562137,usp0009ggc,1999-10-23 19:00:19.230,"87 km W of Madang, Papua New Guinea",-5.13,145.007,83.5,4.4,298,nan,PNG,1999-10-23,19:00:19.230000,light
188020,usp0009gge,1999-10-23 20:13:47.260,"77 km SSW of Yonakuni, Japan",23.799,122.784,33.0,4.5,312,nan,CHN,1999-10-23,20:13:47.260000,light
390335,usp0009gge,1999-10-23 20:13:47.260,"77 km SSW of Yonakuni, Japan",23.799,122.784,33.0,4.5,312,nan,JPN,1999-10-23,20:13:47.260000,light
188021,usp0009ggg,1999-10-23 21:10:48.000,"38 km ESE of Pizitou, Taiwan",23.355,120.792,33.0,4.7,340,nan,CHN,1999-10-23,21:10:48,light
679830,usp0009ggg,1999-10-23 21:10:48.000,"38 km ESE of Pizitou, Taiwan",23.355,120.792,33.0,4.7,340,nan,TWN,1999-10-23,21:10:48,light
188022,usp0009ggk,1999-10-23 22:06:51.870,"30 km ESE of Pizitou, Taiwan",23.345,120.704,33.0,4.1,259,nan,CHN,1999-10-23,22:06:51.870000,light
679831,usp0009ggk,1999-10-23 22:06:51.870,"30 km ESE of Pizitou, Taiwan",23.345,120.704,33.0,4.1,259,nan,TWN,1999-10-23,22:06:51.870000,light
646723,usp0009ggm,1999-10-23 22:31:29.430,"282 km E of Levuka, Fiji",-17.969,-178.013,400.0,3.7,211,nan,TON,1999-10-23,22:31:29.430000,minor
188023,usp0009ggn,1999-10-23 22:35:46.100,"36 km S of Lugu, Taiwan",23.424,120.812,33.0,4.2,271,nan,CHN,1999-10-23,22:35:46.100000,light
679832,usp0009ggn,1999-10-23 22:35:46.100,"36 km S of Lugu, Taiwan",23.424,120.812,33.0,4.2,271,nan,TWN,1999-10-23,22:35:46.100000,light
696633,uu50189455,1999-10-23 23:20:29.710,"19 km SE of Minersville, Utah",38.102,-112.7455,5.69,3.33,171,nan,USA,1999-10-23,23:20:29.710000,minor
696634,ci9115577,1999-10-24 00:08:29.280,"23km WNW of Ludlow, CA",34.819,-116.387,1.867,3.02,140,nan,USA,1999-10-24,00:08:29.280000,minor
260584,usp0009ggr,1999-10-24 01:22:14.740,"46 km SE of Karpathos, Greece",35.192,27.543,33.0,4.5,312,nan,GRC,1999-10-24,01:22:14.740000,light
436062,usp0009ggs,1999-10-24 01:45:08.400,"42 km SSW of San Luis de La Loma, Mexico",16.94,-101.089,20.0,4.3,284,nan,MEX,1999-10-24,01:45:08.400000,light
696635,ci9115618,1999-10-24 01:48:54.640,"2km SSE of Fontana, CA",34.086,-117.449,3.145,3.06,144,nan,USA,1999-10-24,01:48:54.640000,minor
696636,ci9115626,1999-10-24 02:21:59.620,"13km WSW of Ludlow, CA",34.668,-116.289,0.949,3.48,186,nan,USA,1999-10-24,02:21:59.620000,minor
21833,usp0009ggv,1999-10-24 02:34:47.870,"45 km W of Valparaíso, Chile",-33.093,-72.114,5.8,3.7,211,nan,ARG,1999-10-24,02:34:47.870000,minor
96042,usp0009ggv,1999-10-24 02:34:47.870,"45 km W of Valparaíso, Chile",-33.093,-72.114,5.8,3.7,211,nan,BRA,1999-10-24,02:34:47.870000,minor
145679,usp0009ggv,1999-10-24 02:34:47.870,"45 km W of Valparaíso, Chile",-33.093,-72.114,5.8,3.7,211,nan,CHL,1999-10-24,02:34:47.870000,minor
481846,usp0009ggv,1999-10-24 02:34:47.870,"45 km W of Valparaíso, Chile",-33.093,-72.114,5.8,3.7,211,nan,NZL,1999-10-24,02:34:47.870000,minor
188024,usp0009ggw,1999-10-24 02:39:29.470,"36 km ESE of Puli, Taiwan",23.789,121.271,33.0,4.2,271,nan,CHN,1999-10-24,02:39:29.470000,light
679833,usp0009ggw,1999-10-24 02:39:29.470,"36 km ESE of Puli, Taiwan",23.789,121.271,33.0,4.2,271,nan,TWN,1999-10-24,02:39:29.470000,light
2231,usp0009ggx,1999-10-24 04:11:18.000,"67 km SW of Ashk?sham, Afghanistan",36.19,71.094,114.1,4.6,326,nan,AFG,1999-10-24,04:11:18,light
524149,usp0009ggx,1999-10-24 04:11:18.000,"67 km SW of Ashk?sham, Afghanistan",36.19,71.094,114.1,4.6,326,nan,PAK,1999-10-24,04:11:18,light
390336,usp0009ggy,1999-10-24 04:21:41.110,"141 km ESE of Kuril’sk, Russia",44.612,149.44,33.0,6.0,554,nan,JPN,1999-10-24,04:21:41.110000,strong
590902,usp0009ggy,1999-10-24 04:21:41.110,"141 km ESE of Kuril’sk, Russia",44.612,149.44,33.0,6.0,554,nan,RUS,1999-10-24,04:21:41.110000,strong
696637,ci9115657,1999-10-24 04:25:28.940,"28km NNW of Twentynine Palms, CA",34.367,-116.194,0.858,3.36,174,nan,USA,1999-10-24,04:25:28.940000,minor
390337,usp0009gh0,1999-10-24 04:28:39.320,"15 km NNW of Kuril’sk, Russia",45.363,147.829,52.5,5.0,385,nan,JPN,1999-10-24,04:28:39.320000,moderate
590903,usp0009gh0,1999-10-24 04:28:39.320,"15 km NNW of Kuril’sk, Russia",45.363,147.829,52.5,5.0,385,nan,RUS,1999-10-24,04:28:39.320000,moderate
696638,usp0009gh1,1999-10-24 04:28:43.000,"39 km SSE of Goldfield, Nevada",37.38,-117.05,3.5,3.1,148,nan,USA,1999-10-24,04:28:43,minor
436063,usp0009gh6,1999-10-24 07:13:35.400,"14 km SSW of Corralero, Mexico",16.12,-98.25,80.0,4.2,271,nan,MEX,1999-10-24,07:13:35.400000,light
696639,ci9115701,1999-10-24 07:56:27.170,"24km WNW of Ludlow, CA",34.828,-116.391,1.081,3.52,191,nan,USA,1999-10-24,07:56:27.170000,minor
461528,usp0009gh7,1999-10-24 08:47:29.820,"Maug Islands region, Northern Mariana Islands",19.861,145.833,122.0,4.5,312,nan,MNP,1999-10-24,08:47:29.820000,light
481847,usp0009gh8,1999-10-24 08:59:46.490,southern East Pacific Rise,-34.841,-112.032,10.0,5.6,482,nan,NZL,1999-10-24,08:59:46.490000,moderate
21834,usp0009gh9,1999-10-24 09:02:53.940,"14 km WSW of Villa Basilio Nievas, Argentina",-31.592,-68.877,100.0,3.5,188,nan,ARG,1999-10-24,09:02:53.940000,minor
96043,usp0009gh9,1999-10-24 09:02:53.940,"14 km WSW of Villa Basilio Nievas, Argentina",-31.592,-68.877,100.0,3.5,188,nan,BRA,1999-10-24,09:02:53.940000,minor
145680,usp0009gh9,1999-10-24 09:02:53.940,"14 km WSW of Villa Basilio Nievas, Argentina",-31.592,-68.877,100.0,3.5,188,nan,CHL,1999-10-24,09:02:53.940000,minor
481848,usp0009gh9,1999-10-24 09:02:53.940,"14 km WSW of Villa Basilio Nievas, Argentina",-31.592,-68.877,100.0,3.5,188,nan,NZL,1999-10-24,09:02:53.940000,minor
302422,usp0009gha,1999-10-24 09:28:44.340,"61 km W of Sungai Penuh, Indonesia",-1.953,100.852,33.0,4.4,298,nan,IDN,1999-10-24,09:28:44.340000,light
696640,ci9115772,1999-10-24 10:39:06.370,"13km W of Ludlow, CA",34.725,-116.299,1.737,3.29,167,nan,USA,1999-10-24,10:39:06.370000,minor
481849,usp0009ghd,1999-10-24 10:39:18.100,"29 km SE of Hastings, New Zealand",-39.79,177.13,45.0,4.5,312,nan,NZL,1999-10-24,10:39:18.100000,light
302423,usp0009ghf,1999-10-24 11:42:02.820,"6 km NNW of Berastagi, Indonesia",3.254,98.495,150.7,4.4,298,nan,IDN,1999-10-24,11:42:02.820000,light
288436,usp0009ghg,1999-10-24 11:43:35.130,"4 km ESE of Kobarid, Slovenia",46.228,13.634,10.0,3.1,148,nan,HRV,1999-10-24,11:43:35.130000,minor
376736,usp0009ghg,1999-10-24 11:43:35.130,"4 km ESE of Kobarid, Slovenia",46.228,13.634,10.0,3.1,148,nan,ITA,1999-10-24,11:43:35.130000,minor
636255,usp0009ghg,1999-10-24 11:43:35.130,"4 km ESE of Kobarid, Slovenia",46.228,13.634,10.0,3.1,148,nan,SVN,1999-10-24,11:43:35.130000,minor
696641,ci9115808,1999-10-24 12:13:24.210,"26km WNW of Ludlow, CA",34.842,-116.399,3.234,3.58,197,nan,USA,1999-10-24,12:13:24.210000,minor
590904,usp0009ghm,1999-10-24 12:14:00.590,Kuril Islands,46.359,153.301,33.0,5.1,400,nan,RUS,1999-10-24,12:14:00.590000,moderate
590905,usp0009ghn,1999-10-24 12:24:50.070,"113 km SE of Petropavlovsk-Kamchatsky, Russia",52.227,159.648,44.4,5.3,432,nan,RUS,1999-10-24,12:24:50.070000,moderate
590906,usp0009ghp,1999-10-24 12:49:26.890,east of the Kuril Islands,46.771,154.256,33.0,5.0,385,nan,RUS,1999-10-24,12:49:26.890000,moderate
188025,usp0009ghq,1999-10-24 13:06:49.950,"77 km W of Cabittaogan, Philippines",17.558,119.629,33.0,4.3,284,nan,CHN,1999-10-24,13:06:49.950000,light
546126,usp0009ghq,1999-10-24 13:06:49.950,"77 km W of Cabittaogan, Philippines",17.558,119.629,33.0,4.3,284,nan,PHL,1999-10-24,13:06:49.950000,light
679834,usp0009ghq,1999-10-24 13:06:49.950,"77 km W of Cabittaogan, Philippines",17.558,119.629,33.0,4.3,284,nan,TWN,1999-10-24,13:06:49.950000,light
302424,usp0009ghs,1999-10-24 14:01:59.060,Banda Sea,-5.546,125.623,545.1,4.5,312,nan,IDN,1999-10-24,14:01:59.060000,light
21835,usp0009ght,1999-10-24 14:24:33.990,"51 km ENE of Salamanca, Chile",-31.672,-70.438,115.9,3.5,188,nan,ARG,1999-10-24,14:24:33.990000,minor
96044,usp0009ght,1999-10-24 14:24:33.990,"51 km ENE of Salamanca, Chile",-31.672,-70.438,115.9,3.5,188,nan,BRA,1999-10-24,14:24:33.990000,minor
145681,usp0009ght,1999-10-24 14:24:33.990,"51 km ENE of Salamanca, Chile",-31.672,-70.438,115.9,3.5,188,nan,CHL,1999-10-24,14:24:33.990000,minor
481850,usp0009ght,1999-10-24 14:24:33.990,"51 km ENE of Salamanca, Chile",-31.672,-70.438,115.9,3.5,188,nan,NZL,1999-10-24,14:24:33.990000,minor
696642,ci9115875,1999-10-24 15:41:52.720,"19km WNW of Ludlow, CA",34.805,-116.343,3.669,3.34,172,nan,USA,1999-10-24,15:41:52.720000,minor
302425,usp0009ghw,1999-10-24 16:07:21.810,"70 km NNW of Ambon, Indonesia",-3.141,127.872,33.0,4.1,259,nan,IDN,1999-10-24,16:07:21.810000,light
96045,usp0009ghy,1999-10-24 16:39:50.660,"85 km ESE of San Fernando, Peru",-8.566,-73.778,177.8,4.6,326,nan,BRA,1999-10-24,16:39:50.660000,light
533729,usp0009ghy,1999-10-24 16:39:50.660,"85 km ESE of San Fernando, Peru",-8.566,-73.778,177.8,4.6,326,nan,PER,1999-10-24,16:39:50.660000,light
696643,ci9115929,1999-10-24 18:00:29.930,"15km WSW of Ludlow, CA",34.656,-116.308,1.259,3.03,141,nan,USA,1999-10-24,18:00:29.930000,minor
21836,usp0009gj4,1999-10-24 18:19:12.000,"54 km NW of La Ligua, Chile",-32.151,-71.688,14.8,3.5,188,nan,ARG,1999-10-24,18:19:12,minor
96046,usp0009gj4,1999-10-24 18:19:12.000,"54 km NW of La Ligua, Chile",-32.151,-71.688,14.8,3.5,188,nan,BRA,1999-10-24,18:19:12,minor
145682,usp0009gj4,1999-10-24 18:19:12.000,"54 km NW of La Ligua, Chile",-32.151,-71.688,14.8,3.5,188,nan,CHL,1999-10-24,18:19:12,minor
481851,usp0009gj4,1999-10-24 18:19:12.000,"54 km NW of La Ligua, Chile",-32.151,-71.688,14.8,3.5,188,nan,NZL,1999-10-24,18:19:12,minor
188026,usp0009gj7,1999-10-24 18:59:37.270,"91 km E of Gigmoto, Philippines",13.912,125.222,33.0,4.2,271,nan,CHN,1999-10-24,18:59:37.270000,light
546127,usp0009gj7,1999-10-24 18:59:37.270,"91 km E of Gigmoto, Philippines",13.912,125.222,33.0,4.2,271,nan,PHL,1999-10-24,18:59:37.270000,light
646724,usp0009gj9,1999-10-24 20:36:58.440,Fiji region,-21.062,-178.526,500.0,4.0,246,nan,TON,1999-10-24,20:36:58.440000,light
670678,usp0009gja,1999-10-24 21:51:45.780,"22 km SE of Yayladere, Turkey",39.077,40.252,11.8,3.6,199,nan,TUR,1999-10-24,21:51:45.780000,minor
696644,ci9116041,1999-10-24 23:06:58.220,"15km WSW of Ludlow, CA",34.681,-116.321,1.539,3.12,150,nan,USA,1999-10-24,23:06:58.220000,minor
646725,usp0009gjb,1999-10-25 00:01:20.500,"64 km NE of Pangai, Tonga",-19.442,-173.88,33.0,5.9,536,nan,TON,1999-10-25,00:01:20.500000,moderate
302426,usp0009gjc,1999-10-25 00:43:06.850,"Near the north coast of Papua, Indonesia",-2.119,134.192,33.0,5.5,465,nan,IDN,1999-10-25,00:43:06.850000,moderate
302427,usp0009gjd,1999-10-25 01:50:43.770,"142 km S of Manokwari, Indonesia",-2.15,134.136,33.0,4.8,354,nan,IDN,1999-10-25,01:50:43.770000,light
21837,usp0009gjg,1999-10-25 03:54:16.460,"58 km WNW of La Ligua, Chile",-32.259,-71.81,27.7,3.4,178,nan,ARG,1999-10-25,03:54:16.460000,minor
96047,usp0009gjg,1999-10-25 03:54:16.460,"58 km WNW of La Ligua, Chile",-32.259,-71.81,27.7,3.4,178,nan,BRA,1999-10-25,03:54:16.460000,minor
145683,usp0009gjg,1999-10-25 03:54:16.460,"58 km WNW of La Ligua, Chile",-32.259,-71.81,27.7,3.4,178,nan,CHL,1999-10-25,03:54:16.460000,minor
481852,usp0009gjg,1999-10-25 03:54:16.460,"58 km WNW of La Ligua, Chile",-32.259,-71.81,27.7,3.4,178,nan,NZL,1999-10-25,03:54:16.460000,minor
