,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
259974,usp000968y,1999-04-14 05:19:36.410,"26 km SE of Lithakiá, Greece",37.567,21.059,33.0,4.3,284,nan,GRC,1999-04-14,05:19:36.410000,light
21028,usp000968z,1999-04-14 05:29:22.730,"8 km ESE of Los Andes, Chile",-32.859,-70.511,100.2,3.1,148,nan,ARG,1999-04-14,05:29:22.730000,minor
95322,usp000968z,1999-04-14 05:29:22.730,"8 km ESE of Los Andes, Chile",-32.859,-70.511,100.2,3.1,148,nan,BRA,1999-04-14,05:29:22.730000,minor
144807,usp000968z,1999-04-14 05:29:22.730,"8 km ESE of Los Andes, Chile",-32.859,-70.511,100.2,3.1,148,nan,CHL,1999-04-14,05:29:22.730000,minor
480877,usp000968z,1999-04-14 05:29:22.730,"8 km ESE of Los Andes, Chile",-32.859,-70.511,100.2,3.1,148,nan,NZL,1999-04-14,05:29:22.730000,minor
301900,usp0009690,1999-04-14 06:00:46.970,"68 km W of Ternate, Indonesia",0.685,126.776,84.9,5.2,416,nan,IDN,1999-04-14,06:00:46.970000,moderate
21029,usp0009692,1999-04-14 06:03:00.840,"45 km SSE of Aluminé, Argentina",-39.617,-70.716,159.1,4.7,340,nan,ARG,1999-04-14,06:03:00.840000,light
144808,usp0009692,1999-04-14 06:03:00.840,"45 km SSE of Aluminé, Argentina",-39.617,-70.716,159.1,4.7,340,nan,CHL,1999-04-14,06:03:00.840000,light
480878,usp0009692,1999-04-14 06:03:00.840,"45 km SSE of Aluminé, Argentina",-39.617,-70.716,159.1,4.7,340,nan,NZL,1999-04-14,06:03:00.840000,light
187544,usp0009693,1999-04-14 06:09:39.790,"7 km SSW of Thoub?l, India",24.574,93.972,58.1,4.4,298,nan,CHN,1999-04-14,06:09:39.790000,light
353682,usp0009693,1999-04-14 06:09:39.790,"7 km SSW of Thoub?l, India",24.574,93.972,58.1,4.4,298,nan,IND,1999-04-14,06:09:39.790000,light
455701,usp0009693,1999-04-14 06:09:39.790,"7 km SSW of Thoub?l, India",24.574,93.972,58.1,4.4,298,nan,MMR,1999-04-14,06:09:39.790000,light
259975,usp0009695,1999-04-14 06:39:51.110,"20 km SW of Karpenísi, Greece",38.808,21.606,10.0,3.8,222,nan,GRC,1999-04-14,06:39:51.110000,minor
461505,usp0009696,1999-04-14 06:46:41.300,"Maug Islands region, Northern Mariana Islands",19.521,145.433,33.0,4.3,284,nan,MNP,1999-04-14,06:46:41.300000,light
221815,usp0009698,1999-04-14 07:25:04.020,"3 km ENE of Cepitá, Colombia",6.772,-72.946,161.2,4.8,354,nan,COL,1999-04-14,07:25:04.020000,light
722234,usp0009698,1999-04-14 07:25:04.020,"3 km ENE of Cepitá, Colombia",6.772,-72.946,161.2,4.8,354,nan,VEN,1999-04-14,07:25:04.020000,light
259976,usp0009699,1999-04-14 07:29:29.600,"36 km S of Lithakiá, Greece",37.4,20.91,5.0,3.2,158,nan,GRC,1999-04-14,07:29:29.600000,minor
301901,usp000969a,1999-04-14 08:03:29.960,"52 km NW of Dompu, Indonesia",-8.171,118.163,33.0,4.4,298,nan,IDN,1999-04-14,08:03:29.960000,light
561944,usp000969b,1999-04-14 08:26:16.710,"29 km NE of Lae, Papua New Guinea",-6.513,147.155,33.0,4.1,259,nan,PNG,1999-04-14,08:26:16.710000,light
646571,usp000969d,1999-04-14 09:09:17.790,"38 km W of Hihifo, Tonga",-15.899,-174.154,33.0,4.4,298,nan,TON,1999-04-14,09:09:17.790000,light
646572,usp000969h,1999-04-14 09:56:49.940,"17 km NE of Hihifo, Tonga",-15.836,-173.694,33.0,4.3,284,nan,TON,1999-04-14,09:56:49.940000,light
259977,usp000969j,1999-04-14 09:58:58.400,"13 km E of Sava?tepe, Turkey",39.405,27.813,10.0,3.0,138,nan,GRC,1999-04-14,09:58:58.400000,minor
670242,usp000969j,1999-04-14 09:58:58.400,"13 km E of Sava?tepe, Turkey",39.405,27.813,10.0,3.0,138,nan,TUR,1999-04-14,09:58:58.400000,minor
59045,usp000969m,1999-04-14 10:30:49.610,western Indian-Antarctic Ridge,-48.962,124.949,10.0,3.9,234,nan,AUS,1999-04-14,10:30:49.610000,minor
480879,usp000969m,1999-04-14 10:30:49.610,western Indian-Antarctic Ridge,-48.962,124.949,10.0,3.9,234,nan,NZL,1999-04-14,10:30:49.610000,minor
259978,usp000969n,1999-04-14 10:47:44.800,"15 km WSW of Bay?r, Turkey",37.196,28.071,10.0,3.8,222,nan,GRC,1999-04-14,10:47:44.800000,minor
670243,usp000969n,1999-04-14 10:47:44.800,"15 km WSW of Bay?r, Turkey",37.196,28.071,10.0,3.8,222,nan,TUR,1999-04-14,10:47:44.800000,minor
21030,usp000969s,1999-04-14 12:10:15.620,"143 km SW of Atocha, Bolivia",-21.814,-67.242,199.8,4.1,259,nan,ARG,1999-04-14,12:10:15.620000,light
82043,usp000969s,1999-04-14 12:10:15.620,"143 km SW of Atocha, Bolivia",-21.814,-67.242,199.8,4.1,259,nan,BOL,1999-04-14,12:10:15.620000,light
95323,usp000969s,1999-04-14 12:10:15.620,"143 km SW of Atocha, Bolivia",-21.814,-67.242,199.8,4.1,259,nan,BRA,1999-04-14,12:10:15.620000,light
144809,usp000969s,1999-04-14 12:10:15.620,"143 km SW of Atocha, Bolivia",-21.814,-67.242,199.8,4.1,259,nan,CHL,1999-04-14,12:10:15.620000,light
259979,usp000969u,1999-04-14 12:43:35.250,"12 km WNW of Levídion, Greece",37.739,22.173,98.8,4.1,259,nan,GRC,1999-04-14,12:43:35.250000,light
21031,usp000969v,1999-04-14 12:54:05.070,"7 km NE of Curicó, Chile",-34.944,-71.176,93.6,3.1,148,nan,ARG,1999-04-14,12:54:05.070000,minor
144810,usp000969v,1999-04-14 12:54:05.070,"7 km NE of Curicó, Chile",-34.944,-71.176,93.6,3.1,148,nan,CHL,1999-04-14,12:54:05.070000,minor
480880,usp000969v,1999-04-14 12:54:05.070,"7 km NE of Curicó, Chile",-34.944,-71.176,93.6,3.1,148,nan,NZL,1999-04-14,12:54:05.070000,minor
622853,usp000969x,1999-04-14 14:17:31.740,"193 km WSW of Longyearbyen, Svalbard and Jan Mayen",77.537,8.07,10.0,4.1,259,nan,SJM,1999-04-14,14:17:31.740000,light
428160,usp000969y,1999-04-14 14:19:23.570,"27 km ESE of Osh, Kyrgyzstan",40.408,73.083,33.0,4.3,284,nan,KGZ,1999-04-14,14:19:23.570000,light
638082,usp000969y,1999-04-14 14:19:23.570,"27 km ESE of Osh, Kyrgyzstan",40.408,73.083,33.0,4.3,284,nan,TJK,1999-04-14,14:19:23.570000,light
718358,usp000969y,1999-04-14 14:19:23.570,"27 km ESE of Osh, Kyrgyzstan",40.408,73.083,33.0,4.3,284,nan,UZB,1999-04-14,14:19:23.570000,light
187545,usp000969z,1999-04-14 15:11:31.060,"98 km WNW of Korla, China",42.139,85.079,33.0,3.3,168,nan,CHN,1999-04-14,15:11:31.060000,minor
425834,usp000969z,1999-04-14 15:11:31.060,"98 km WNW of Korla, China",42.139,85.079,33.0,3.3,168,nan,KAZ,1999-04-14,15:11:31.060000,minor
590528,usp000969z,1999-04-14 15:11:31.060,"98 km WNW of Korla, China",42.139,85.079,33.0,3.3,168,nan,RUS,1999-04-14,15:11:31.060000,minor
187546,usp00096a1,1999-04-14 17:24:27.880,"22 km SSW of P?palkoti, India",30.256,79.305,10.0,4.9,369,nan,CHN,1999-04-14,17:24:27.880000,light
353683,usp00096a1,1999-04-14 17:24:27.880,"22 km SSW of P?palkoti, India",30.256,79.305,10.0,4.9,369,nan,IND,1999-04-14,17:24:27.880000,light
21032,usp00096a3,1999-04-14 18:04:13.100,"76 km SW of San Antonio, Chile",-34.014,-72.265,30.7,3.7,211,nan,ARG,1999-04-14,18:04:13.100000,minor
144811,usp00096a3,1999-04-14 18:04:13.100,"76 km SW of San Antonio, Chile",-34.014,-72.265,30.7,3.7,211,nan,CHL,1999-04-14,18:04:13.100000,minor
480881,usp00096a3,1999-04-14 18:04:13.100,"76 km SW of San Antonio, Chile",-34.014,-72.265,30.7,3.7,211,nan,NZL,1999-04-14,18:04:13.100000,minor
59046,usp00096a7,1999-04-14 21:27:59.210,"93 km WNW of Naisano Dua, Indonesia",-9.166,123.035,33.0,4.0,246,nan,AUS,1999-04-14,21:27:59.210000,light
301902,usp00096a7,1999-04-14 21:27:59.210,"93 km WNW of Naisano Dua, Indonesia",-9.166,123.035,33.0,4.0,246,nan,IDN,1999-04-14,21:27:59.210000,light
259980,usp00096a8,1999-04-14 23:47:45.100,"15 km SE of Sava?tepe, Turkey",39.301,27.808,10.0,3.0,138,nan,GRC,1999-04-14,23:47:45.100000,minor
670244,usp00096a8,1999-04-14 23:47:45.100,"15 km SE of Sava?tepe, Turkey",39.301,27.808,10.0,3.0,138,nan,TUR,1999-04-14,23:47:45.100000,minor
561945,usp00096a9,1999-04-15 00:02:26.950,"75 km NE of Finschhafen, Papua New Guinea",-6.002,148.238,119.1,4.5,312,nan,PNG,1999-04-15,00:02:26.950000,light
187547,usp00096ab,1999-04-15 00:24:26.960,"12 km N of La Paz, Philippines",17.792,120.685,95.2,4.8,354,nan,CHN,1999-04-15,00:24:26.960000,light
545974,usp00096ab,1999-04-15 00:24:26.960,"12 km N of La Paz, Philippines",17.792,120.685,95.2,4.8,354,nan,PHL,1999-04-15,00:24:26.960000,light
679595,usp00096ab,1999-04-15 00:24:26.960,"12 km N of La Paz, Philippines",17.792,120.685,95.2,4.8,354,nan,TWN,1999-04-15,00:24:26.960000,light
21033,usp00096ac,1999-04-15 00:57:40.050,"60 km NW of La Ligua, Chile",-32.099,-71.722,4.9,3.7,211,nan,ARG,1999-04-15,00:57:40.050000,minor
95324,usp00096ac,1999-04-15 00:57:40.050,"60 km NW of La Ligua, Chile",-32.099,-71.722,4.9,3.7,211,nan,BRA,1999-04-15,00:57:40.050000,minor
144812,usp00096ac,1999-04-15 00:57:40.050,"60 km NW of La Ligua, Chile",-32.099,-71.722,4.9,3.7,211,nan,CHL,1999-04-15,00:57:40.050000,minor
480882,usp00096ac,1999-04-15 00:57:40.050,"60 km NW of La Ligua, Chile",-32.099,-71.722,4.9,3.7,211,nan,NZL,1999-04-15,00:57:40.050000,minor
389980,usp00096ah,1999-04-15 02:59:53.430,"119 km SE of Shimoda, Japan",33.829,139.751,131.4,3.4,178,nan,JPN,1999-04-15,02:59:53.430000,minor
695747,nc21007712,1999-04-15 03:00:24.650,"21 km NE of Soledad, California",36.579,-121.1728333,6.752,3.2,158,nan,USA,1999-04-15,03:00:24.650000,minor
21034,usp00096ak,1999-04-15 03:02:15.370,"64 km WNW of La Ligua, Chile",-32.162,-71.82,15.2,3.2,158,nan,ARG,1999-04-15,03:02:15.370000,minor
95325,usp00096ak,1999-04-15 03:02:15.370,"64 km WNW of La Ligua, Chile",-32.162,-71.82,15.2,3.2,158,nan,BRA,1999-04-15,03:02:15.370000,minor
144813,usp00096ak,1999-04-15 03:02:15.370,"64 km WNW of La Ligua, Chile",-32.162,-71.82,15.2,3.2,158,nan,CHL,1999-04-15,03:02:15.370000,minor
480883,usp00096ak,1999-04-15 03:02:15.370,"64 km WNW of La Ligua, Chile",-32.162,-71.82,15.2,3.2,158,nan,NZL,1999-04-15,03:02:15.370000,minor
590529,usp00096am,1999-04-15 03:09:26.130,Kuril Islands,48.49,152.538,210.9,4.0,246,nan,RUS,1999-04-15,03:09:26.130000,light
695748,nc21007715,1999-04-15 03:18:50.240,"21 km NE of Soledad, California",36.5783333,-121.1733333,6.002,3.03,141,nan,USA,1999-04-15,03:18:50.240000,minor
435670,ci9083541,1999-04-15 03:20:07.540,"15km SE of Tijuana, B.C., MX",32.451,-116.89,5.401,3.37,175,nan,MEX,1999-04-15,03:20:07.540000,minor
695749,ci9083541,1999-04-15 03:20:07.540,"15km SE of Tijuana, B.C., MX",32.451,-116.89,5.401,3.37,175,nan,USA,1999-04-15,03:20:07.540000,minor
695750,nc30220097,1999-04-15 03:20:25.490,"21 km NE of Soledad, California",36.581,-121.176,6.522,3.7,211,nan,USA,1999-04-15,03:20:25.490000,minor
695751,ci9083580,1999-04-15 03:51:53.260,"13km WNW of Calipatria, California",33.166,-115.641,0.847,3.29,167,nan,USA,1999-04-15,03:51:53.260000,minor
59047,usp00096as,1999-04-15 03:56:44.000,"43 km NNE of Port-Olry, Vanuatu",-14.675,167.216,120.3,4.6,326,nan,AUS,1999-04-15,03:56:44,light
728021,usp00096as,1999-04-15 03:56:44.000,"43 km NNE of Port-Olry, Vanuatu",-14.675,167.216,120.3,4.6,326,nan,VUT,1999-04-15,03:56:44,light
695752,ci9083589,1999-04-15 03:59:02.770,"12km WNW of Calipatria, California",33.165,-115.639,1.632,3.11,149,nan,USA,1999-04-15,03:59:02.770000,minor
21035,usp00096au,1999-04-15 04:01:51.840,"68 km SW of San Antonio, Chile",-33.971,-72.2,0.7,3.8,222,nan,ARG,1999-04-15,04:01:51.840000,minor
144814,usp00096au,1999-04-15 04:01:51.840,"68 km SW of San Antonio, Chile",-33.971,-72.2,0.7,3.8,222,nan,CHL,1999-04-15,04:01:51.840000,minor
480884,usp00096au,1999-04-15 04:01:51.840,"68 km SW of San Antonio, Chile",-33.971,-72.2,0.7,3.8,222,nan,NZL,1999-04-15,04:01:51.840000,minor
646573,usp00096av,1999-04-15 04:16:08.220,"134 km SSW of Hihifo, Tonga",-17.13,-174.125,174.5,4.5,312,nan,TON,1999-04-15,04:16:08.220000,light
21036,usp00096aw,1999-04-15 04:37:44.680,"67 km WNW of La Ligua, Chile",-32.16,-71.865,19.5,3.5,188,nan,ARG,1999-04-15,04:37:44.680000,minor
95326,usp00096aw,1999-04-15 04:37:44.680,"67 km WNW of La Ligua, Chile",-32.16,-71.865,19.5,3.5,188,nan,BRA,1999-04-15,04:37:44.680000,minor
144815,usp00096aw,1999-04-15 04:37:44.680,"67 km WNW of La Ligua, Chile",-32.16,-71.865,19.5,3.5,188,nan,CHL,1999-04-15,04:37:44.680000,minor
480885,usp00096aw,1999-04-15 04:37:44.680,"67 km WNW of La Ligua, Chile",-32.16,-71.865,19.5,3.5,188,nan,NZL,1999-04-15,04:37:44.680000,minor
59048,usp00096ax,1999-04-15 04:55:51.700,"54 km SSW of Tennant Creek, Australia",-20.104,133.992,10.0,4.7,340,nan,AUS,1999-04-15,04:55:51.700000,light
695753,nc21007737,1999-04-15 06:07:04.030,"4 km WNW of Cobb, California",38.8391667,-122.7745,2.943,3.14,152,nan,USA,1999-04-15,06:07:04.030000,minor
187548,usp00096az,1999-04-15 06:29:09.920,"99 km NW of Guangyuan, China",33.057,105.047,10.0,4.6,326,nan,CHN,1999-04-15,06:29:09.920000,light
187549,usp00096b1,1999-04-15 06:48:11.850,"33 km S of Dim?pur, India",25.617,93.673,43.6,4.6,326,nan,CHN,1999-04-15,06:48:11.850000,light
353684,usp00096b1,1999-04-15 06:48:11.850,"33 km S of Dim?pur, India",25.617,93.673,43.6,4.6,326,nan,IND,1999-04-15,06:48:11.850000,light
455702,usp00096b1,1999-04-15 06:48:11.850,"33 km S of Dim?pur, India",25.617,93.673,43.6,4.6,326,nan,MMR,1999-04-15,06:48:11.850000,light
435671,usp00096b3,1999-04-15 07:14:52.360,"21 km WSW of Purificación, Mexico",19.669,-104.807,56.4,4.2,271,nan,MEX,1999-04-15,07:14:52.360000,light
21037,usp00096b4,1999-04-15 08:07:20.090,"64 km WNW of San Antonio de los Cobres, Argentina",-23.987,-66.905,195.5,3.7,211,nan,ARG,1999-04-15,08:07:20.090000,minor
95327,usp00096b4,1999-04-15 08:07:20.090,"64 km WNW of San Antonio de los Cobres, Argentina",-23.987,-66.905,195.5,3.7,211,nan,BRA,1999-04-15,08:07:20.090000,minor
144816,usp00096b4,1999-04-15 08:07:20.090,"64 km WNW of San Antonio de los Cobres, Argentina",-23.987,-66.905,195.5,3.7,211,nan,CHL,1999-04-15,08:07:20.090000,minor
301903,usp00096b6,1999-04-15 08:59:05.130,"Papua, Indonesia",-4.421,138.383,150.7,4.4,298,nan,IDN,1999-04-15,08:59:05.130000,light
561946,usp00096b6,1999-04-15 08:59:05.130,"Papua, Indonesia",-4.421,138.383,150.7,4.4,298,nan,PNG,1999-04-15,08:59:05.130000,light
646574,usp00096b7,1999-04-15 09:04:32.480,"230 km ENE of Levuka, Fiji",-17.527,-178.588,500.0,4.1,259,nan,TON,1999-04-15,09:04:32.480000,light
561947,usp00096b8,1999-04-15 09:15:56.760,"33 km N of Lae, Papua New Guinea",-6.422,147.009,33.0,5.0,385,nan,PNG,1999-04-15,09:15:56.760000,moderate
21038,usp00096ba,1999-04-15 10:43:49.290,"5 km NNE of Curicó, Chile",-34.944,-71.208,87.7,3.1,148,nan,ARG,1999-04-15,10:43:49.290000,minor
144817,usp00096ba,1999-04-15 10:43:49.290,"5 km NNE of Curicó, Chile",-34.944,-71.208,87.7,3.1,148,nan,CHL,1999-04-15,10:43:49.290000,minor
480886,usp00096ba,1999-04-15 10:43:49.290,"5 km NNE of Curicó, Chile",-34.944,-71.208,87.7,3.1,148,nan,NZL,1999-04-15,10:43:49.290000,minor
259981,usp00096bb,1999-04-15 10:47:45.000,"30 km SW of Polichnítos, Greece",38.89,25.93,30.0,3.5,188,nan,GRC,1999-04-15,10:47:45,minor
670245,usp00096bb,1999-04-15 10:47:45.000,"30 km SW of Polichnítos, Greece",38.89,25.93,30.0,3.5,188,nan,TUR,1999-04-15,10:47:45,minor
242085,usp00096bc,1999-04-15 11:07:32.700,"34 km WSW of San Nicolás, Spain",27.87,-16.11,0.0,3.3,168,nan,ESP,1999-04-15,11:07:32.700000,minor
430741,usp00096bc,1999-04-15 11:07:32.700,"34 km WSW of San Nicolás, Spain",27.87,-16.11,0.0,3.3,168,nan,MAR,1999-04-15,11:07:32.700000,minor
425835,usp00096bd,1999-04-15 11:16:12.760,"17 km N of Novyy Chirkey, Russia",43.315,47.077,10.0,4.4,298,nan,KAZ,1999-04-15,11:16:12.760000,light
590530,usp00096bd,1999-04-15 11:16:12.760,"17 km N of Novyy Chirkey, Russia",43.315,47.077,10.0,4.4,298,nan,RUS,1999-04-15,11:16:12.760000,light
389981,usp00096be,1999-04-15 11:51:55.450,"Izu Islands, Japan region",29.011,142.59,33.0,4.7,340,nan,JPN,1999-04-15,11:51:55.450000,light
50734,usp00096bf,1999-04-15 12:04:54.760,South Indian Ocean,-29.753,65.111,10.0,4.8,354,nan,ATF,1999-04-15,12:04:54.760000,light
480887,usp00096bf,1999-04-15 12:04:54.760,South Indian Ocean,-29.753,65.111,10.0,4.8,354,nan,NZL,1999-04-15,12:04:54.760000,light
561948,usp00096bj,1999-04-15 13:54:43.820,"41 km N of Lae, Papua New Guinea",-6.346,146.976,31.9,5.8,518,nan,PNG,1999-04-15,13:54:43.820000,moderate
82044,usp00096bk,1999-04-15 14:05:21.410,"137 km NE of Iquique, Chile",-19.295,-69.268,129.1,4.3,284,nan,BOL,1999-04-15,14:05:21.410000,light
95328,usp00096bk,1999-04-15 14:05:21.410,"137 km NE of Iquique, Chile",-19.295,-69.268,129.1,4.3,284,nan,BRA,1999-04-15,14:05:21.410000,light
144818,usp00096bk,1999-04-15 14:05:21.410,"137 km NE of Iquique, Chile",-19.295,-69.268,129.1,4.3,284,nan,CHL,1999-04-15,14:05:21.410000,light
533647,usp00096bk,1999-04-15 14:05:21.410,"137 km NE of Iquique, Chile",-19.295,-69.268,129.1,4.3,284,nan,PER,1999-04-15,14:05:21.410000,light
21039,usp00096bm,1999-04-15 14:34:47.890,"62 km SW of Ovalle, Chile",-31.021,-71.639,35.9,3.6,199,nan,ARG,1999-04-15,14:34:47.890000,minor
95329,usp00096bm,1999-04-15 14:34:47.890,"62 km SW of Ovalle, Chile",-31.021,-71.639,35.9,3.6,199,nan,BRA,1999-04-15,14:34:47.890000,minor
144819,usp00096bm,1999-04-15 14:34:47.890,"62 km SW of Ovalle, Chile",-31.021,-71.639,35.9,3.6,199,nan,CHL,1999-04-15,14:34:47.890000,minor
480888,usp00096bm,1999-04-15 14:34:47.890,"62 km SW of Ovalle, Chile",-31.021,-71.639,35.9,3.6,199,nan,NZL,1999-04-15,14:34:47.890000,minor
187550,usp00096bn,1999-04-15 15:01:21.320,"78 km SE of Katsuren-haebaru, Japan",25.922,128.514,33.0,4.6,326,nan,CHN,1999-04-15,15:01:21.320000,light
389982,usp00096bn,1999-04-15 15:01:21.320,"78 km SE of Katsuren-haebaru, Japan",25.922,128.514,33.0,4.6,326,nan,JPN,1999-04-15,15:01:21.320000,light
561949,usp00096bq,1999-04-15 15:45:44.220,"28 km NE of Lae, Papua New Guinea",-6.528,147.167,33.0,4.1,259,nan,PNG,1999-04-15,15:45:44.220000,light
250163,usp00096br,1999-04-15 16:01:12.290,"7 km NE of Pointe-Noire, Guadeloupe",16.284,-61.751,130.0,3.0,138,nan,GLP,1999-04-15,16:01:12.290000,minor
284490,usp00096bt,1999-04-15 17:18:04.570,"7 km SSE of Izalco, El Salvador",13.683,-89.643,33.0,4.1,259,nan,GTM,1999-04-15,17:18:04.570000,light
634082,usp00096bt,1999-04-15 17:18:04.570,"7 km SSE of Izalco, El Salvador",13.683,-89.643,33.0,4.1,259,nan,SLV,1999-04-15,17:18:04.570000,light
21040,usp00096bw,1999-04-15 18:00:37.720,"28 km S of Constitución, Chile",-35.586,-72.358,32.3,4.2,271,nan,ARG,1999-04-15,18:00:37.720000,light
144820,usp00096bw,1999-04-15 18:00:37.720,"28 km S of Constitución, Chile",-35.586,-72.358,32.3,4.2,271,nan,CHL,1999-04-15,18:00:37.720000,light
480889,usp00096bw,1999-04-15 18:00:37.720,"28 km S of Constitución, Chile",-35.586,-72.358,32.3,4.2,271,nan,NZL,1999-04-15,18:00:37.720000,light
228906,usp00096bz,1999-04-15 19:59:15.080,"1 km NNE of Mszana, Poland",49.98,18.538,5.0,3.7,211,nan,CZE,1999-04-15,19:59:15.080000,minor
575772,usp00096bz,1999-04-15 19:59:15.080,"1 km NNE of Mszana, Poland",49.98,18.538,5.0,3.7,211,nan,POL,1999-04-15,19:59:15.080000,minor
2127,usp00096c3,1999-04-15 21:24:56.640,"51 km SSW of Jurm, Afghanistan",36.422,70.667,200.0,4.1,259,nan,AFG,1999-04-15,21:24:56.640000,light
524062,usp00096c3,1999-04-15 21:24:56.640,"51 km SSW of Jurm, Afghanistan",36.422,70.667,200.0,4.1,259,nan,PAK,1999-04-15,21:24:56.640000,light
59049,usp00096c4,1999-04-15 22:06:09.500,"76 km N of Wé, New Caledonia",-20.236,167.386,40.1,4.0,246,nan,AUS,1999-04-15,22:06:09.500000,light
465626,usp00096c4,1999-04-15 22:06:09.500,"76 km N of Wé, New Caledonia",-20.236,167.386,40.1,4.0,246,nan,NCL,1999-04-15,22:06:09.500000,light
728022,usp00096c4,1999-04-15 22:06:09.500,"76 km N of Wé, New Caledonia",-20.236,167.386,40.1,4.0,246,nan,VUT,1999-04-15,22:06:09.500000,light
301904,usp00096c5,1999-04-15 22:34:57.830,"241 km ENE of Kendari, Indonesia",-2.933,124.421,145.7,4.4,298,nan,IDN,1999-04-15,22:34:57.830000,light
21041,usp00096c7,1999-04-15 22:44:27.770,"61 km WSW of Coquimbo, Chile",-30.181,-71.921,48.1,4.8,354,nan,ARG,1999-04-15,22:44:27.770000,light
95330,usp00096c7,1999-04-15 22:44:27.770,"61 km WSW of Coquimbo, Chile",-30.181,-71.921,48.1,4.8,354,nan,BRA,1999-04-15,22:44:27.770000,light
144821,usp00096c7,1999-04-15 22:44:27.770,"61 km WSW of Coquimbo, Chile",-30.181,-71.921,48.1,4.8,354,nan,CHL,1999-04-15,22:44:27.770000,light
480890,usp00096c7,1999-04-15 22:44:27.770,"61 km WSW of Coquimbo, Chile",-30.181,-71.921,48.1,4.8,354,nan,NZL,1999-04-15,22:44:27.770000,light
454422,usp00096c8,1999-04-15 23:02:54.800,"2 km NNE of Studeni?ane, North Macedonia",41.94,21.55,3.0,3.2,158,nan,MKD,1999-04-15,23:02:54.800000,minor
590531,usp00096c8,1999-04-15 23:02:54.800,"2 km NNE of Studeni?ane, North Macedonia",41.94,21.55,3.0,3.2,158,nan,RUS,1999-04-15,23:02:54.800000,minor
259982,usp00096cb,1999-04-16 00:24:56.900,"6 km NW of Pátra, Greece",38.28,21.67,5.0,3.3,168,nan,GRC,1999-04-16,00:24:56.900000,minor
82045,usp00096cf,1999-04-16 01:47:34.800,"16 km ENE of Colchani, Bolivia",-20.22,-66.796,248.8,4.1,259,nan,BOL,1999-04-16,01:47:34.800000,light
95331,usp00096cf,1999-04-16 01:47:34.800,"16 km ENE of Colchani, Bolivia",-20.22,-66.796,248.8,4.1,259,nan,BRA,1999-04-16,01:47:34.800000,light
144822,usp00096cf,1999-04-16 01:47:34.800,"16 km ENE of Colchani, Bolivia",-20.22,-66.796,248.8,4.1,259,nan,CHL,1999-04-16,01:47:34.800000,light
646575,usp00096ch,1999-04-16 02:43:07.330,Fiji region,-20.174,-178.339,450.0,4.2,271,nan,TON,1999-04-16,02:43:07.330000,light
95332,usp00096cp,1999-04-16 05:17:10.450,"10 km SSE of Lluta, Peru",-16.107,-71.984,55.7,4.2,271,nan,BRA,1999-04-16,05:17:10.450000,light
533648,usp00096cp,1999-04-16 05:17:10.450,"10 km SSE of Lluta, Peru",-16.107,-71.984,55.7,4.2,271,nan,PER,1999-04-16,05:17:10.450000,light
561950,usp00096cr,1999-04-16 07:14:05.860,"141 km SW of Kokopo, Papua New Guinea",-5.318,151.438,70.8,4.7,340,nan,PNG,1999-04-16,07:14:05.860000,light
561951,usp00096cs,1999-04-16 07:22:33.340,"92 km NNE of Mount Hagen, Papua New Guinea",-5.142,144.662,75.8,4.2,271,nan,PNG,1999-04-16,07:22:33.340000,light
561952,usp00096cu,1999-04-16 08:38:54.490,"74 km E of Madang, Papua New Guinea",-5.26,146.454,173.4,4.5,312,nan,PNG,1999-04-16,08:38:54.490000,light
575773,usp00096cv,1999-04-16 08:49:34.430,"8 km S of Polkowice, Poland",51.431,16.089,5.0,3.1,148,nan,POL,1999-04-16,08:49:34.430000,minor
545975,usp00096cw,1999-04-16 09:13:00.280,"22 km NNW of Ponot, Philippines",8.625,122.909,33.0,4.7,340,nan,PHL,1999-04-16,09:13:00.280000,light
722235,usp00096cx,1999-04-16 09:23:56.480,"24 km NNW of Güiria, Venezuela",10.781,-62.395,85.4,3.8,222,nan,VEN,1999-04-16,09:23:56.480000,minor
21042,usp00096cz,1999-04-16 10:02:10.370,"68 km W of San Antonio de los Cobres, Argentina",-24.166,-66.986,189.7,4.1,259,nan,ARG,1999-04-16,10:02:10.370000,light
95333,usp00096cz,1999-04-16 10:02:10.370,"68 km W of San Antonio de los Cobres, Argentina",-24.166,-66.986,189.7,4.1,259,nan,BRA,1999-04-16,10:02:10.370000,light
144823,usp00096cz,1999-04-16 10:02:10.370,"68 km W of San Antonio de los Cobres, Argentina",-24.166,-66.986,189.7,4.1,259,nan,CHL,1999-04-16,10:02:10.370000,light
187551,usp00096d0,1999-04-16 10:02:21.670,"13 km NW of Abra de Ilog, Philippines",13.519,120.631,33.0,4.6,326,nan,CHN,1999-04-16,10:02:21.670000,light
545976,usp00096d0,1999-04-16 10:02:21.670,"13 km NW of Abra de Ilog, Philippines",13.519,120.631,33.0,4.6,326,nan,PHL,1999-04-16,10:02:21.670000,light
679596,usp00096d0,1999-04-16 10:02:21.670,"13 km NW of Abra de Ilog, Philippines",13.519,120.631,33.0,4.6,326,nan,TWN,1999-04-16,10:02:21.670000,light
21043,usp00096d3,1999-04-16 10:44:09.220,"39 km ENE of Los Ángeles, Chile",-37.396,-71.92,86.7,4.3,284,nan,ARG,1999-04-16,10:44:09.220000,light
