,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
533667,usp00098pu,1999-05-25 02:15:58.570,"12 km W of Tosagua, Ecuador",-0.799,-80.348,33.0,4.6,326,nan,PER,1999-05-25,02:15:58.570000,light
237591,usp00098pv,1999-05-25 02:18:11.430,"25 km SSE of Papayal, Peru",-4.286,-80.645,33.0,4.7,340,nan,ECU,1999-05-25,02:18:11.430000,light
533668,usp00098pv,1999-05-25 02:18:11.430,"25 km SSE of Papayal, Peru",-4.286,-80.645,33.0,4.7,340,nan,PER,1999-05-25,02:18:11.430000,light
260141,usp00098pw,1999-05-25 02:28:29.200,"24 km SSW of Nikfer, Turkey",37.193,29.049,7.0,3.0,138,nan,GRC,1999-05-25,02:28:29.200000,minor
670302,usp00098pw,1999-05-25 02:28:29.200,"24 km SSW of Nikfer, Turkey",37.193,29.049,7.0,3.0,138,nan,TUR,1999-05-25,02:28:29.200000,minor
21208,usp00098px,1999-05-25 02:32:37.970,"43 km SSW of Ovalle, Chile",-30.928,-71.447,63.7,3.8,222,nan,ARG,1999-05-25,02:32:37.970000,minor
95463,usp00098px,1999-05-25 02:32:37.970,"43 km SSW of Ovalle, Chile",-30.928,-71.447,63.7,3.8,222,nan,BRA,1999-05-25,02:32:37.970000,minor
145006,usp00098px,1999-05-25 02:32:37.970,"43 km SSW of Ovalle, Chile",-30.928,-71.447,63.7,3.8,222,nan,CHL,1999-05-25,02:32:37.970000,minor
481087,usp00098px,1999-05-25 02:32:37.970,"43 km SSW of Ovalle, Chile",-30.928,-71.447,63.7,3.8,222,nan,NZL,1999-05-25,02:32:37.970000,minor
21209,usp00098py,1999-05-25 02:48:38.770,"41 km SE of Molina, Chile",-35.381,-70.956,136.3,3.3,168,nan,ARG,1999-05-25,02:48:38.770000,minor
145007,usp00098py,1999-05-25 02:48:38.770,"41 km SE of Molina, Chile",-35.381,-70.956,136.3,3.3,168,nan,CHL,1999-05-25,02:48:38.770000,minor
481088,usp00098py,1999-05-25 02:48:38.770,"41 km SE of Molina, Chile",-35.381,-70.956,136.3,3.3,168,nan,NZL,1999-05-25,02:48:38.770000,minor
260142,usp00098q0,1999-05-25 02:52:42.200,"7 km ESE of Bigadiç, Turkey",39.369,28.209,10.0,3.5,188,nan,GRC,1999-05-25,02:52:42.200000,minor
670303,usp00098q0,1999-05-25 02:52:42.200,"7 km ESE of Bigadiç, Turkey",39.369,28.209,10.0,3.5,188,nan,TUR,1999-05-25,02:52:42.200000,minor
260143,usp00098q3,1999-05-25 03:21:45.700,"10 km E of Karpathos, Greece",35.51,27.33,24.0,3.6,199,nan,GRC,1999-05-25,03:21:45.700000,minor
187634,usp00098q4,1999-05-25 03:38:55.850,"22 km NW of Cabodiongan, Philippines",12.783,124.874,33.0,5.1,400,nan,CHN,1999-05-25,03:38:55.850000,moderate
545999,usp00098q4,1999-05-25 03:38:55.850,"22 km NW of Cabodiongan, Philippines",12.783,124.874,33.0,5.1,400,nan,PHL,1999-05-25,03:38:55.850000,moderate
590612,usp00098q5,1999-05-25 03:56:59.130,"Rat Islands, Aleutian Islands, Alaska",51.208,179.079,33.0,3.6,199,nan,RUS,1999-05-25,03:56:59.130000,minor
390066,usp00098q6,1999-05-25 04:18:07.230,"Bonin Islands, Japan region",28.168,140.128,425.5,4.2,271,nan,JPN,1999-05-25,04:18:07.230000,light
260144,usp00098q8,1999-05-25 04:41:39.200,"12 km NNE of Turgutlu, Turkey",38.601,27.751,10.0,3.1,148,nan,GRC,1999-05-25,04:41:39.200000,minor
670304,usp00098q8,1999-05-25 04:41:39.200,"12 km NNE of Turgutlu, Turkey",38.601,27.751,10.0,3.1,148,nan,TUR,1999-05-25,04:41:39.200000,minor
590613,usp00098q9,1999-05-25 05:16:54.410,"Rat Islands, Aleutian Islands, Alaska",51.259,178.419,33.0,3.9,234,nan,RUS,1999-05-25,05:16:54.410000,minor
590614,usp00098qb,1999-05-25 06:02:47.600,"Rat Islands, Aleutian Islands, Alaska",51.127,178.332,33.0,4.1,259,nan,RUS,1999-05-25,06:02:47.600000,light
260145,usp00098qc,1999-05-25 06:13:08.900,"21 km SW of Kerasochóri, Greece",38.85,21.49,5.0,3.8,222,nan,GRC,1999-05-25,06:13:08.900000,minor
590615,usp00098qe,1999-05-25 07:01:11.420,"16 km SSE of Kichera, Russia",55.795,110.172,10.0,4.1,259,nan,RUS,1999-05-25,07:01:11.420000,light
728048,usp00098qg,1999-05-25 07:34:40.720,"53 km NNE of Isangel, Vanuatu",-19.078,169.438,242.6,5.6,482,nan,VUT,1999-05-25,07:34:40.720000,moderate
187635,usp00098qj,1999-05-25 08:09:19.040,"47 km ESE of Mawlaik, Myanmar",23.442,94.815,135.1,4.1,259,nan,CHN,1999-05-25,08:09:19.040000,light
353700,usp00098qj,1999-05-25 08:09:19.040,"47 km ESE of Mawlaik, Myanmar",23.442,94.815,135.1,4.1,259,nan,IND,1999-05-25,08:09:19.040000,light
455709,usp00098qj,1999-05-25 08:09:19.040,"47 km ESE of Mawlaik, Myanmar",23.442,94.815,135.1,4.1,259,nan,MMR,1999-05-25,08:09:19.040000,light
634084,usp00098qk,1999-05-25 08:47:38.500,"43 km S of Acajutla, El Salvador",13.206,-89.78,33.0,4.5,312,nan,SLV,1999-05-25,08:47:38.500000,light
21210,usp00098qn,1999-05-25 09:11:33.560,"14 km NE of Melipilla, Chile",-33.579,-71.124,72.5,3.5,188,nan,ARG,1999-05-25,09:11:33.560000,minor
95464,usp00098qn,1999-05-25 09:11:33.560,"14 km NE of Melipilla, Chile",-33.579,-71.124,72.5,3.5,188,nan,BRA,1999-05-25,09:11:33.560000,minor
145008,usp00098qn,1999-05-25 09:11:33.560,"14 km NE of Melipilla, Chile",-33.579,-71.124,72.5,3.5,188,nan,CHL,1999-05-25,09:11:33.560000,minor
481089,usp00098qn,1999-05-25 09:11:33.560,"14 km NE of Melipilla, Chile",-33.579,-71.124,72.5,3.5,188,nan,NZL,1999-05-25,09:11:33.560000,minor
575790,usp00098qp,1999-05-25 09:20:11.670,"3 km SW of Polkowice, Poland",51.48,16.04,5.0,3.7,211,nan,POL,1999-05-25,09:20:11.670000,minor
695872,nc21018457,1999-05-25 09:36:49.150,"13 km SW of Aspen Springs, California",37.47,-118.82,4.705,3.07,145,nan,USA,1999-05-25,09:36:49.150000,minor
79098,usp00098qs,1999-05-25 09:46:43.810,"6 km ENE of Qala, Azerbaijan",40.469,50.242,33.0,3.7,211,nan,AZE,1999-05-25,09:46:43.810000,minor
59092,usp00098qt,1999-05-25 10:40:43.900,"57 km SSW of Sola, Vanuatu",-14.351,167.344,185.7,3.7,211,nan,AUS,1999-05-25,10:40:43.900000,minor
728049,usp00098qt,1999-05-25 10:40:43.900,"57 km SSW of Sola, Vanuatu",-14.351,167.344,185.7,3.7,211,nan,VUT,1999-05-25,10:40:43.900000,minor
302024,usp00098qu,1999-05-25 10:41:45.500,"158 km ENE of Sorong, Indonesia",-0.406,132.603,33.0,4.7,340,nan,IDN,1999-05-25,10:41:45.500000,light
145009,usp00098qw,1999-05-25 10:52:09.200,southeast central Pacific Ocean,-30.873,-92.966,10.0,4.7,340,nan,CHL,1999-05-25,10:52:09.200000,light
481090,usp00098qw,1999-05-25 10:52:09.200,southeast central Pacific Ocean,-30.873,-92.966,10.0,4.7,340,nan,NZL,1999-05-25,10:52:09.200000,light
366915,usp00098qx,1999-05-25 11:17:28.880,"99 km SW of Bam, Iran",28.456,57.65,33.0,4.7,340,nan,IRN,1999-05-25,11:17:28.880000,light
21211,usp00098r0,1999-05-25 12:47:28.570,"37 km NNW of Valparaíso, Chile",-32.702,-71.711,31.8,3.4,178,nan,ARG,1999-05-25,12:47:28.570000,minor
95465,usp00098r0,1999-05-25 12:47:28.570,"37 km NNW of Valparaíso, Chile",-32.702,-71.711,31.8,3.4,178,nan,BRA,1999-05-25,12:47:28.570000,minor
145010,usp00098r0,1999-05-25 12:47:28.570,"37 km NNW of Valparaíso, Chile",-32.702,-71.711,31.8,3.4,178,nan,CHL,1999-05-25,12:47:28.570000,minor
481091,usp00098r0,1999-05-25 12:47:28.570,"37 km NNW of Valparaíso, Chile",-32.702,-71.711,31.8,3.4,178,nan,NZL,1999-05-25,12:47:28.570000,minor
260146,usp00098r1,1999-05-25 13:13:53.100,"1 km N of Kerasochóri, Greece",39.02,21.64,5.0,3.3,168,nan,GRC,1999-05-25,13:13:53.100000,minor
282604,usp00098r2,1999-05-25 13:19:40.130,"14 km NNW of Hveragerði, Iceland",64.115,-21.31,10.0,4.2,271,nan,GRL,1999-05-25,13:19:40.130000,light
373189,usp00098r2,1999-05-25 13:19:40.130,"14 km NNW of Hveragerði, Iceland",64.115,-21.31,10.0,4.2,271,nan,ISL,1999-05-25,13:19:40.130000,light
590616,usp00098r3,1999-05-25 13:21:48.760,"18 km SSW of Kichera, Russia",55.785,110.012,10.0,4.8,354,nan,RUS,1999-05-25,13:21:48.760000,light
590617,usp00098r6,1999-05-25 14:19:05.920,"70 km SW of Severo-Kuril’sk, Russia",50.254,155.386,143.8,4.7,340,nan,RUS,1999-05-25,14:19:05.920000,light
21212,usp00098ra,1999-05-25 16:42:05.350,"31 km SE of Londres, Argentina",-27.931,-66.934,169.3,5.8,518,nan,ARG,1999-05-25,16:42:05.350000,moderate
95466,usp00098ra,1999-05-25 16:42:05.350,"31 km SE of Londres, Argentina",-27.931,-66.934,169.3,5.8,518,nan,BRA,1999-05-25,16:42:05.350000,moderate
145011,usp00098ra,1999-05-25 16:42:05.350,"31 km SE of Londres, Argentina",-27.931,-66.934,169.3,5.8,518,nan,CHL,1999-05-25,16:42:05.350000,moderate
695873,nc21018555,1999-05-25 16:42:46.450,"9 km WSW of Aspen Springs, California",37.5311667,-118.816,2.563,3.7,211,nan,USA,1999-05-25,16:42:46.450000,minor
260147,usp00098rc,1999-05-25 16:43:17.900,"11 km S of Milas, Turkey",37.215,27.788,10.0,3.3,168,nan,GRC,1999-05-25,16:43:17.900000,minor
670305,usp00098rc,1999-05-25 16:43:17.900,"11 km S of Milas, Turkey",37.215,27.788,10.0,3.3,168,nan,TUR,1999-05-25,16:43:17.900000,minor
228434,usp00098rd,1999-05-25 17:15:21.900,"42 km SW of Paphos, Cyprus",34.478,32.131,10.0,5.6,482,nan,CYP,1999-05-25,17:15:21.900000,moderate
302025,usp00098re,1999-05-25 17:42:31.660,"197 km NNE of Laikit, Laikit II (Dimembe), Indonesia",3.111,125.71,129.6,4.5,312,nan,IDN,1999-05-25,17:42:31.660000,light
562000,usp00098rf,1999-05-25 18:11:44.570,"109 km SW of Kokopo, Papua New Guinea",-5.017,151.541,145.7,4.9,369,nan,PNG,1999-05-25,18:11:44.570000,light
302026,usp00098rg,1999-05-25 18:22:21.530,"160 km SSW of Manokwari, Indonesia",-2.139,133.374,33.0,4.6,326,nan,IDN,1999-05-25,18:22:21.530000,light
695874,nc21018613,1999-05-25 18:32:39.120,"9 km WSW of Aspen Springs, California",37.5161667,-118.8041667,11.133,3.03,141,nan,USA,1999-05-25,18:32:39.120000,minor
59093,usp00098rj,1999-05-25 18:33:56.490,"72 km WNW of Sola, Vanuatu",-13.568,166.955,257.1,4.1,259,nan,AUS,1999-05-25,18:33:56.490000,light
728050,usp00098rj,1999-05-25 18:33:56.490,"72 km WNW of Sola, Vanuatu",-13.568,166.955,257.1,4.1,259,nan,VUT,1999-05-25,18:33:56.490000,light
59094,usp00098rk,1999-05-25 18:46:58.860,"52 km WSW of Sola, Vanuatu",-14.007,167.084,257.3,4.2,271,nan,AUS,1999-05-25,18:46:58.860000,light
728051,usp00098rk,1999-05-25 18:46:58.860,"52 km WSW of Sola, Vanuatu",-14.007,167.084,257.3,4.2,271,nan,VUT,1999-05-25,18:46:58.860000,light
260148,usp00098rm,1999-05-25 18:51:38.000,"20 km WNW of Karaburun, Turkey",38.69,26.29,10.0,3.7,211,nan,GRC,1999-05-25,18:51:38,minor
670306,usp00098rm,1999-05-25 18:51:38.000,"20 km WNW of Karaburun, Turkey",38.69,26.29,10.0,3.7,211,nan,TUR,1999-05-25,18:51:38,minor
302027,usp00098rp,1999-05-25 19:53:22.480,"157 km SSW of Manokwari, Indonesia",-2.111,133.385,33.0,4.6,326,nan,IDN,1999-05-25,19:53:22.480000,light
59095,usp00098rs,1999-05-25 20:42:43.900,"100 km WNW of Sola, Vanuatu",-13.431,166.74,160.9,4.6,326,nan,AUS,1999-05-25,20:42:43.900000,light
728052,usp00098rs,1999-05-25 20:42:43.900,"100 km WNW of Sola, Vanuatu",-13.431,166.74,160.9,4.6,326,nan,VUT,1999-05-25,20:42:43.900000,light
260149,usp00098rv,1999-05-25 20:51:02.500,"37 km E of Karpathos, Greece",35.55,27.62,10.0,3.8,222,nan,GRC,1999-05-25,20:51:02.500000,minor
219541,usp00098rx,1999-05-25 21:28:22.710,"87 km WSW of Chingola, Zambia",-12.847,27.149,10.0,4.6,326,nan,COD,1999-05-25,21:28:22.710000,light
737285,usp00098rx,1999-05-25 21:28:22.710,"87 km WSW of Chingola, Zambia",-12.847,27.149,10.0,4.6,326,nan,ZMB,1999-05-25,21:28:22.710000,light
260150,usp00098rz,1999-05-25 23:01:24.100,"11 km SE of Güvercinlik, Turkey",37.059,27.668,9.0,3.8,222,nan,GRC,1999-05-25,23:01:24.100000,minor
670307,usp00098rz,1999-05-25 23:01:24.100,"11 km SE of Güvercinlik, Turkey",37.059,27.668,9.0,3.8,222,nan,TUR,1999-05-25,23:01:24.100000,minor
126751,usp00098s2,1999-05-25 23:39:47.450,"236 km W of Bandon, Oregon",43.51,-127.28,10.0,4.6,326,nan,CAN,1999-05-25,23:39:47.450000,light
260151,usp00098s4,1999-05-26 00:15:05.410,"11 km SSE of Milas, Turkey",37.221,27.831,10.0,3.6,199,nan,GRC,1999-05-26,00:15:05.410000,minor
670308,usp00098s4,1999-05-26 00:15:05.410,"11 km SSE of Milas, Turkey",37.221,27.831,10.0,3.6,199,nan,TUR,1999-05-26,00:15:05.410000,minor
728053,usp00098s6,1999-05-26 00:37:12.970,"91 km S of Isangel, Vanuatu",-20.366,169.391,33.0,4.9,369,nan,VUT,1999-05-26,00:37:12.970000,light
302028,usp00098s7,1999-05-26 00:37:53.580,"10 km SSW of Cikupa, Indonesia",-6.319,106.461,135.7,5.2,416,nan,IDN,1999-05-26,00:37:53.580000,moderate
695875,nc21018747,1999-05-26 03:25:46.070,"7 km W of Aspen Springs, California",37.5535,-118.8033333,2.103,3.14,152,nan,USA,1999-05-26,03:25:46.070000,minor
575791,usp00098sf,1999-05-26 03:41:34.040,"4 km SW of Gr?bocice, Poland",51.563,16.128,5.0,3.5,188,nan,POL,1999-05-26,03:41:34.040000,minor
435739,usp00098sj,1999-05-26 03:49:54.800,"29 km S of Tetitlán, Mexico",16.889,-100.66,10.0,3.9,234,nan,MEX,1999-05-26,03:49:54.800000,minor
695876,nc30220271,1999-05-26 03:53:53.460,"7 km W of Aspen Springs, California",37.5556667,-118.8033333,1.883,3.9,234,nan,USA,1999-05-26,03:53:53.460000,minor
695877,nc30220572,1999-05-26 04:18:12.330,"8 km W of Aspen Springs, California",37.5503333,-118.806,1.777,3.03,141,nan,USA,1999-05-26,04:18:12.330000,minor
260152,usp00098sr,1999-05-26 05:31:03.200,"7 km NNW of Kerasochóri, Greece",39.07,21.62,5.0,3.8,222,nan,GRC,1999-05-26,05:31:03.200000,minor
695878,nc21018829,1999-05-26 05:41:10.240,"7 km W of Aspen Springs, California",37.5573333,-118.8028333,1.643,3.13,151,nan,USA,1999-05-26,05:41:10.240000,minor
366916,usp00098st,1999-05-26 06:48:43.830,"39 km SE of K?zer?n, Iran",29.358,51.928,33.0,3.7,211,nan,IRN,1999-05-26,06:48:43.830000,minor
616555,usp00098st,1999-05-26 06:48:43.830,"39 km SE of K?zer?n, Iran",29.358,51.928,33.0,3.7,211,nan,SAU,1999-05-26,06:48:43.830000,minor
390067,usp00098sy,1999-05-26 08:02:12.920,"207 km SE of Shing?, Japan",32.465,137.613,140.7,4.3,284,nan,JPN,1999-05-26,08:02:12.920000,light
302029,usp00098t0,1999-05-26 09:18:50.570,"134 km S of Manokwari, Indonesia",-2.073,134.199,33.0,5.1,400,nan,IDN,1999-05-26,09:18:50.570000,moderate
695879,nc21018929,1999-05-26 09:43:21.730,"8 km W of Aspen Springs, California",37.5506667,-118.8058333,1.963,3.24,162,nan,USA,1999-05-26,09:43:21.730000,minor
126752,usp00098t4,1999-05-26 09:44:59.790,"226 km S of Norman Wells, Canada",63.255,-126.999,10.0,4.1,259,nan,CAN,1999-05-26,09:44:59.790000,light
302030,usp00098t5,1999-05-26 09:45:28.890,"129 km NW of Nabire, Indonesia",-2.507,134.702,33.0,4.2,271,nan,IDN,1999-05-26,09:45:28.890000,light
390068,usp00098t7,1999-05-26 10:26:46.450,"117 km ESE of Kuril’sk, Russia",44.787,149.236,114.4,4.0,246,nan,JPN,1999-05-26,10:26:46.450000,light
590618,usp00098t7,1999-05-26 10:26:46.450,"117 km ESE of Kuril’sk, Russia",44.787,149.236,114.4,4.0,246,nan,RUS,1999-05-26,10:26:46.450000,light
390069,usp00098t9,1999-05-26 11:59:02.990,"Volcano Islands, Japan region",22.947,143.903,33.0,4.2,271,nan,JPN,1999-05-26,11:59:02.990000,light
80685,usp00098ta,1999-05-26 12:22:24.690,"1 km NNW of Podhum, Bosnia and Herzegovina",43.738,16.99,10.0,3.2,158,nan,BIH,1999-05-26,12:22:24.690000,minor
288409,usp00098ta,1999-05-26 12:22:24.690,"1 km NNW of Podhum, Bosnia and Herzegovina",43.738,16.99,10.0,3.2,158,nan,HRV,1999-05-26,12:22:24.690000,minor
376664,usp00098ta,1999-05-26 12:22:24.690,"1 km NNW of Podhum, Bosnia and Herzegovina",43.738,16.99,10.0,3.2,158,nan,ITA,1999-05-26,12:22:24.690000,minor
2149,usp00098tb,1999-05-26 12:24:31.370,"28 km W of Ashk?sham, Afghanistan",36.669,71.216,223.2,4.1,259,nan,AFG,1999-05-26,12:24:31.370000,light
524081,usp00098tb,1999-05-26 12:24:31.370,"28 km W of Ashk?sham, Afghanistan",36.669,71.216,223.2,4.1,259,nan,PAK,1999-05-26,12:24:31.370000,light
695880,ci9089223,1999-05-26 12:37:09.490,"8km SW of Niland, California",33.188,-115.577,0.949,3.03,141,nan,USA,1999-05-26,12:37:09.490000,minor
260153,usp00098td,1999-05-26 12:43:05.560,"54 km SE of Lárdos, Greece",35.79,28.488,68.0,4.5,312,nan,GRC,1999-05-26,12:43:05.560000,light
481092,usp00098tg,1999-05-26 14:17:59.440,south of the Kermadec Islands,-33.391,-178.651,33.0,4.8,354,nan,NZL,1999-05-26,14:17:59.440000,light
187636,usp00098tj,1999-05-26 15:10:37.010,"42 km ENE of Aras-asan, Philippines",9.069,126.65,33.0,4.4,298,nan,CHN,1999-05-26,15:10:37.010000,light
546000,usp00098tj,1999-05-26 15:10:37.010,"42 km ENE of Aras-asan, Philippines",9.069,126.65,33.0,4.4,298,nan,PHL,1999-05-26,15:10:37.010000,light
247935,usp00098tn,1999-05-26 16:46:49.750,"4 km E of Lagnasco, Italy",44.625,7.606,10.9,3.1,148,nan,FRA,1999-05-26,16:46:49.750000,minor
376665,usp00098tn,1999-05-26 16:46:49.750,"4 km E of Lagnasco, Italy",44.625,7.606,10.9,3.1,148,nan,ITA,1999-05-26,16:46:49.750000,minor
695881,nc30502495,1999-05-26 18:04:07.210,"8 km W of Aspen Springs, California",37.5451667,-118.8053333,1.573,3.8,222,nan,USA,1999-05-26,18:04:07.210000,minor
695882,nc30220466,1999-05-26 18:35:36.920,"8 km W of Aspen Springs, California",37.5415,-118.805,2.583,3.61,200,nan,USA,1999-05-26,18:35:36.920000,minor
695883,nc21019149,1999-05-26 18:35:42.670,"8 km W of Aspen Springs, California",37.5438333,-118.8045,1.053,3.43,181,nan,USA,1999-05-26,18:35:42.670000,minor
695884,nc30502511,1999-05-26 19:34:29.840,"8 km W of Aspen Springs, California",37.542,-118.806,1.833,3.01,139,nan,USA,1999-05-26,19:34:29.840000,minor
695885,usp00098tv,1999-05-26 19:35:15.690,"14 km SW of Aspen Springs, California",37.48,-118.846,3.7,3.0,138,nan,USA,1999-05-26,19:35:15.690000,minor
302031,usp00098ty,1999-05-26 20:12:30.800,"248 km WSW of Ambon, Indonesia",-4.506,126.093,417.9,4.5,312,nan,IDN,1999-05-26,20:12:30.800000,light
695886,nc30501080,1999-05-26 21:22:28.240,"10 km WSW of Aspen Springs, California",37.5213333,-118.8265,4.653,4.0,246,nan,USA,1999-05-26,21:22:28.240000,light
481093,usp00098u3,1999-05-26 22:30:25.420,"Kermadec Islands, New Zealand",-30.134,-178.652,33.0,4.9,369,nan,NZL,1999-05-26,22:30:25.420000,light
670309,usp00098u4,1999-05-26 22:43:19.200,"13 km E of Akseki, Turkey",37.041,31.942,8.0,3.3,168,nan,TUR,1999-05-26,22:43:19.200000,minor
242096,usp00098ue,1999-05-27 02:33:32.900,"0 km SSW of Argelès-Gazost, France",43.0,-0.1,5.0,3.0,138,nan,ESP,1999-05-27,02:33:32.900000,minor
247936,usp00098ue,1999-05-27 02:33:32.900,"0 km SSW of Argelès-Gazost, France",43.0,-0.1,5.0,3.0,138,nan,FRA,1999-05-27,02:33:32.900000,minor
695887,nc30220608,1999-05-27 03:07:42.670,"8 km W of Aspen Springs, California",37.5541667,-118.8045,1.373,3.07,145,nan,USA,1999-05-27,03:07:42.670000,minor
10521,usp00098um,1999-05-27 05:43:50.600,"14 km W of Metsovo, Greece",39.79,21.02,5.0,3.0,138,nan,ALB,1999-05-27,05:43:50.600000,minor
260154,usp00098um,1999-05-27 05:43:50.600,"14 km W of Metsovo, Greece",39.79,21.02,5.0,3.0,138,nan,GRC,1999-05-27,05:43:50.600000,minor
59096,usp00098un,1999-05-27 06:08:06.740,"181 km S of Sumberpucung, Indonesia",-9.781,112.229,33.0,4.5,312,nan,AUS,1999-05-27,06:08:06.740000,light
302032,usp00098un,1999-05-27 06:08:06.740,"181 km S of Sumberpucung, Indonesia",-9.781,112.229,33.0,4.5,312,nan,IDN,1999-05-27,06:08:06.740000,light
187637,usp00098up,1999-05-27 06:18:20.450,"4 km SSW of Iba, Philippines",15.287,119.963,33.0,5.2,416,nan,CHN,1999-05-27,06:18:20.450000,moderate
546001,usp00098up,1999-05-27 06:18:20.450,"4 km SSW of Iba, Philippines",15.287,119.963,33.0,5.2,416,nan,PHL,1999-05-27,06:18:20.450000,moderate
679610,usp00098up,1999-05-27 06:18:20.450,"4 km SSW of Iba, Philippines",15.287,119.963,33.0,5.2,416,nan,TWN,1999-05-27,06:18:20.450000,moderate
302033,usp00098ur,1999-05-27 06:38:26.600,"62 km WSW of Meulaboh, Indonesia",3.965,95.593,33.0,4.7,340,nan,IDN,1999-05-27,06:38:26.600000,light
126753,ak9996r8tfqa,1999-05-27 08:09:11.060,"43 km ESE of Yakutat, Alaska",59.3663,-139.0378,-3.0,5.6,482,nan,CAN,1999-05-27,08:09:11.060000,moderate
670310,usp00098uu,1999-05-27 08:34:34.500,"6 km ESE of K?z?lören, Turkey",38.227,30.219,10.0,3.0,138,nan,TUR,1999-05-27,08:34:34.500000,minor
481094,usp00098uv,1999-05-27 08:48:51.600,"89 km S of Blenheim, New Zealand",-42.32,174.05,12.0,3.9,234,nan,NZL,1999-05-27,08:48:51.600000,minor
260155,usp00098ux,1999-05-27 08:57:05.800,"60 km W of Filiatrá, Greece",37.17,20.9,5.0,3.7,211,nan,GRC,1999-05-27,08:57:05.800000,minor
722259,usp00098v1,1999-05-27 09:52:50.200,"70 km SE of Beauséjour, Guadeloupe",15.826,-60.642,24.0,3.0,138,nan,VEN,1999-05-27,09:52:50.200000,minor
242097,usp00098v2,1999-05-27 09:59:26.600,"6 km NNE of Estada, Spain",42.12,0.27,2.8,3.0,138,nan,ESP,1999-05-27,09:59:26.600000,minor
247937,usp00098v2,1999-05-27 09:59:26.600,"6 km NNE of Estada, Spain",42.12,0.27,2.8,3.0,138,nan,FRA,1999-05-27,09:59:26.600000,minor
302034,usp00098v5,1999-05-27 11:46:00.460,"94 km ESE of Caburan, Philippines",5.524,126.399,118.3,4.4,298,nan,IDN,1999-05-27,11:46:00.460000,light
546002,usp00098v5,1999-05-27 11:46:00.460,"94 km ESE of Caburan, Philippines",5.524,126.399,118.3,4.4,298,nan,PHL,1999-05-27,11:46:00.460000,light
435740,usp00098ve,1999-05-27 14:59:17.100,"29 km SW of Corralero, Mexico",16.048,-98.389,15.7,3.8,222,nan,MEX,1999-05-27,14:59:17.100000,minor
722260,usp00098vf,1999-05-27 15:09:05.140,"34 km SSE of Saint David’s, Grenada",11.742,-61.598,83.0,3.8,222,nan,VEN,1999-05-27,15:09:05.140000,minor
590619,usp00098vg,1999-05-27 16:01:22.870,"14 km SSW of Kichera, Russia",55.813,110.036,10.0,5.1,400,nan,RUS,1999-05-27,16:01:22.870000,moderate
590620,usp00098vh,1999-05-27 16:14:31.000,"41 km SSE of Kichera, Russia",55.581,110.29,10.0,3.4,178,nan,RUS,1999-05-27,16:14:31,minor
260156,usp00098vj,1999-05-27 16:31:11.400,"13 km SW of Sölöz, Turkey",40.3,29.316,10.0,3.2,158,nan,GRC,1999-05-27,16:31:11.400000,minor
670311,usp00098vj,1999-05-27 16:31:11.400,"13 km SW of Sölöz, Turkey",40.3,29.316,10.0,3.2,158,nan,TUR,1999-05-27,16:31:11.400000,minor
260157,usp00098vk,1999-05-27 16:35:27.200,"7 km SW of Sölöz, Turkey",40.354,29.339,6.0,3.1,148,nan,GRC,1999-05-27,16:35:27.200000,minor
670312,usp00098vk,1999-05-27 16:35:27.200,"7 km SW of Sölöz, Turkey",40.354,29.339,6.0,3.1,148,nan,TUR,1999-05-27,16:35:27.200000,minor
78817,usp00098vm,1999-05-27 16:49:42.720,"2 km NW of Lauco, Italy",46.437,12.912,10.0,3.8,222,nan,AUT,1999-05-27,16:49:42.720000,minor
376666,usp00098vm,1999-05-27 16:49:42.720,"2 km NW of Lauco, Italy",46.437,12.912,10.0,3.8,222,nan,ITA,1999-05-27,16:49:42.720000,minor
670313,usp00098vp,1999-05-27 17:52:50.700,"3 km SSW of Orta, Turkey",40.59,33.1,5.0,3.4,178,nan,TUR,1999-05-27,17:52:50.700000,minor
390070,usp00098vq,1999-05-27 18:07:50.890,"Volcano Islands, Japan region",22.841,143.173,33.0,4.1,259,nan,JPN,1999-05-27,18:07:50.890000,light
302035,usp00098vr,1999-05-27 18:11:35.350,"122 km NNE of Tobelo, Indonesia",2.724,128.496,232.9,5.0,385,nan,IDN,1999-05-27,18:11:35.350000,moderate
260158,usp00098vx,1999-05-27 19:30:05.800,"46 km SSW of Lithakiá, Greece",37.33,20.63,5.0,3.1,148,nan,GRC,1999-05-27,19:30:05.800000,minor
21213,usp00098w1,1999-05-27 21:27:37.670,"21 km NNE of Los Andes, Chile",-32.668,-70.488,12.7,3.4,178,nan,ARG,1999-05-27,21:27:37.670000,minor
95467,usp00098w1,1999-05-27 21:27:37.670,"21 km NNE of Los Andes, Chile",-32.668,-70.488,12.7,3.4,178,nan,BRA,1999-05-27,21:27:37.670000,minor
145012,usp00098w1,1999-05-27 21:27:37.670,"21 km NNE of Los Andes, Chile",-32.668,-70.488,12.7,3.4,178,nan,CHL,1999-05-27,21:27:37.670000,minor
481095,usp00098w1,1999-05-27 21:27:37.670,"21 km NNE of Los Andes, Chile",-32.668,-70.488,12.7,3.4,178,nan,NZL,1999-05-27,21:27:37.670000,minor
435741,usp00098w2,1999-05-27 21:50:56.400,"38 km S of Manuel Ávila Camacho (Ponte Duro), Mexico",15.464,-93.577,87.5,3.4,178,nan,MEX,1999-05-27,21:50:56.400000,minor
