,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
480781,usp0009585,1999-03-26 18:51:49.520,"54 km W of La Ligua, Chile",-32.482,-71.808,12.8,3.3,168,nan,NZL,1999-03-26,18:51:49.520000,minor
20946,usp0009586,1999-03-26 18:58:41.050,"44 km WSW of Valparaíso, Chile",-33.211,-72.057,14.8,3.9,234,nan,ARG,1999-03-26,18:58:41.050000,minor
95252,usp0009586,1999-03-26 18:58:41.050,"44 km WSW of Valparaíso, Chile",-33.211,-72.057,14.8,3.9,234,nan,BRA,1999-03-26,18:58:41.050000,minor
144719,usp0009586,1999-03-26 18:58:41.050,"44 km WSW of Valparaíso, Chile",-33.211,-72.057,14.8,3.9,234,nan,CHL,1999-03-26,18:58:41.050000,minor
480782,usp0009586,1999-03-26 18:58:41.050,"44 km WSW of Valparaíso, Chile",-33.211,-72.057,14.8,3.9,234,nan,NZL,1999-03-26,18:58:41.050000,minor
187485,usp0009589,1999-03-26 20:41:37.630,"243 km SSE of Port Blair, India",9.812,93.942,26.2,4.0,246,nan,CHN,1999-03-26,20:41:37.630000,light
353657,usp0009589,1999-03-26 20:41:37.630,"243 km SSE of Port Blair, India",9.812,93.942,26.2,4.0,246,nan,IND,1999-03-26,20:41:37.630000,light
455695,usp0009589,1999-03-26 20:41:37.630,"243 km SSE of Port Blair, India",9.812,93.942,26.2,4.0,246,nan,MMR,1999-03-26,20:41:37.630000,light
2117,usp000958a,1999-03-26 23:24:11.770,"16 km W of Fayzabad, Afghanistan",37.146,70.395,33.0,4.8,354,nan,AFG,1999-03-26,23:24:11.770000,light
638075,usp000958a,1999-03-26 23:24:11.770,"16 km W of Fayzabad, Afghanistan",37.146,70.395,33.0,4.8,354,nan,TJK,1999-03-26,23:24:11.770000,light
670205,usp000958b,1999-03-27 00:01:59.800,"13 km ESE of Refahiye, Turkey",39.855,38.91,10.0,3.3,168,nan,TUR,1999-03-27,00:01:59.800000,minor
20947,usp000958e,1999-03-27 02:45:37.410,"43 km WSW of Valparaíso, Chile",-33.229,-72.036,13.7,3.2,158,nan,ARG,1999-03-27,02:45:37.410000,minor
95253,usp000958e,1999-03-27 02:45:37.410,"43 km WSW of Valparaíso, Chile",-33.229,-72.036,13.7,3.2,158,nan,BRA,1999-03-27,02:45:37.410000,minor
144720,usp000958e,1999-03-27 02:45:37.410,"43 km WSW of Valparaíso, Chile",-33.229,-72.036,13.7,3.2,158,nan,CHL,1999-03-27,02:45:37.410000,minor
480783,usp000958e,1999-03-27 02:45:37.410,"43 km WSW of Valparaíso, Chile",-33.229,-72.036,13.7,3.2,158,nan,NZL,1999-03-27,02:45:37.410000,minor
187486,usp000958f,1999-03-27 03:19:07.870,"159 km NNE of Bamboo Flat, India",12.991,93.364,49.2,3.9,234,nan,CHN,1999-03-27,03:19:07.870000,minor
353658,usp000958f,1999-03-27 03:19:07.870,"159 km NNE of Bamboo Flat, India",12.991,93.364,49.2,3.9,234,nan,IND,1999-03-27,03:19:07.870000,minor
455696,usp000958f,1999-03-27 03:19:07.870,"159 km NNE of Bamboo Flat, India",12.991,93.364,49.2,3.9,234,nan,MMR,1999-03-27,03:19:07.870000,minor
20948,usp000958g,1999-03-27 03:49:12.210,"30 km WSW of La Quiaca, Argentina",-22.252,-65.845,272.4,4.1,259,nan,ARG,1999-03-27,03:49:12.210000,light
82034,usp000958g,1999-03-27 03:49:12.210,"30 km WSW of La Quiaca, Argentina",-22.252,-65.845,272.4,4.1,259,nan,BOL,1999-03-27,03:49:12.210000,light
95254,usp000958g,1999-03-27 03:49:12.210,"30 km WSW of La Quiaca, Argentina",-22.252,-65.845,272.4,4.1,259,nan,BRA,1999-03-27,03:49:12.210000,light
187487,usp000958h,1999-03-27 05:04:39.480,"155 km SE of Katsuren-haebaru, Japan",25.557,129.17,33.0,3.5,188,nan,CHN,1999-03-27,05:04:39.480000,minor
389930,usp000958h,1999-03-27 05:04:39.480,"155 km SE of Katsuren-haebaru, Japan",25.557,129.17,33.0,3.5,188,nan,JPN,1999-03-27,05:04:39.480000,minor
20949,usp000958r,1999-03-27 06:38:33.820,"118 km SE of Machalí, Chile",-34.919,-69.711,15.2,3.6,199,nan,ARG,1999-03-27,06:38:33.820000,minor
144721,usp000958r,1999-03-27 06:38:33.820,"118 km SE of Machalí, Chile",-34.919,-69.711,15.2,3.6,199,nan,CHL,1999-03-27,06:38:33.820000,minor
480784,usp000958r,1999-03-27 06:38:33.820,"118 km SE of Machalí, Chile",-34.919,-69.711,15.2,3.6,199,nan,NZL,1999-03-27,06:38:33.820000,minor
126725,usp000958t,1999-03-27 07:20:46.000,"Northwest Territories, Canada",62.23,-124.41,0.0,3.5,188,nan,CAN,1999-03-27,07:20:46,minor
259909,usp000958u,1999-03-27 07:38:47.400,"16 km SSE of Bal?kesir, Turkey",39.511,27.969,10.0,3.1,148,nan,GRC,1999-03-27,07:38:47.400000,minor
670206,usp000958u,1999-03-27 07:38:47.400,"16 km SSE of Bal?kesir, Turkey",39.511,27.969,10.0,3.1,148,nan,TUR,1999-03-27,07:38:47.400000,minor
59006,usp000958w,1999-03-27 08:03:45.090,"162 km S of Dampit, Indonesia",-9.682,112.79,33.0,5.6,482,nan,AUS,1999-03-27,08:03:45.090000,moderate
301843,usp000958w,1999-03-27 08:03:45.090,"162 km S of Dampit, Indonesia",-9.682,112.79,33.0,5.6,482,nan,IDN,1999-03-27,08:03:45.090000,moderate
228426,usp000958x,1999-03-27 08:26:56.130,"6 km WNW of Pólis, Cyprus",35.051,32.359,8.0,3.0,138,nan,CYP,1999-03-27,08:26:56.130000,minor
2118,usp000958y,1999-03-27 08:41:39.090,"23 km E of Denov, Uzbekistan",38.233,68.164,33.0,3.7,211,nan,AFG,1999-03-27,08:41:39.090000,minor
638076,usp000958y,1999-03-27 08:41:39.090,"23 km E of Denov, Uzbekistan",38.233,68.164,33.0,3.7,211,nan,TJK,1999-03-27,08:41:39.090000,minor
718351,usp000958y,1999-03-27 08:41:39.090,"23 km E of Denov, Uzbekistan",38.233,68.164,33.0,3.7,211,nan,UZB,1999-03-27,08:41:39.090000,minor
301844,usp000958z,1999-03-27 09:21:42.810,"256 km NW of Tual, Indonesia",-3.893,131.219,33.0,4.5,312,nan,IDN,1999-03-27,09:21:42.810000,light
2119,usp0009592,1999-03-27 10:20:05.860,"9 km SSE of Hisor, Tajikistan",38.443,68.598,33.0,4.3,284,nan,AFG,1999-03-27,10:20:05.860000,light
638077,usp0009592,1999-03-27 10:20:05.860,"9 km SSE of Hisor, Tajikistan",38.443,68.598,33.0,4.3,284,nan,TJK,1999-03-27,10:20:05.860000,light
718352,usp0009592,1999-03-27 10:20:05.860,"9 km SSE of Hisor, Tajikistan",38.443,68.598,33.0,4.3,284,nan,UZB,1999-03-27,10:20:05.860000,light
20950,usp0009593,1999-03-27 10:40:22.860,"4 km ESE of Teno, Chile",-34.893,-71.119,94.1,3.2,158,nan,ARG,1999-03-27,10:40:22.860000,minor
144722,usp0009593,1999-03-27 10:40:22.860,"4 km ESE of Teno, Chile",-34.893,-71.119,94.1,3.2,158,nan,CHL,1999-03-27,10:40:22.860000,minor
480785,usp0009593,1999-03-27 10:40:22.860,"4 km ESE of Teno, Chile",-34.893,-71.119,94.1,3.2,158,nan,NZL,1999-03-27,10:40:22.860000,minor
646547,usp0009595,1999-03-27 10:44:45.500,"258 km E of Levuka, Fiji",-17.821,-178.258,650.0,4.1,259,nan,TON,1999-03-27,10:44:45.500000,light
20951,usp0009597,1999-03-27 11:13:34.120,"35 km WNW of San Martín de los Andes, Argentina",-40.045,-71.747,33.0,5.5,465,nan,ARG,1999-03-27,11:13:34.120000,moderate
144723,usp0009597,1999-03-27 11:13:34.120,"35 km WNW of San Martín de los Andes, Argentina",-40.045,-71.747,33.0,5.5,465,nan,CHL,1999-03-27,11:13:34.120000,moderate
480786,usp0009597,1999-03-27 11:13:34.120,"35 km WNW of San Martín de los Andes, Argentina",-40.045,-71.747,33.0,5.5,465,nan,NZL,1999-03-27,11:13:34.120000,moderate
435648,usp0009598,1999-03-27 11:37:12.100,"5 km ENE of Ahuacachahue (Ndog'yo Itún Tichi), Mexico",16.846,-98.938,70.8,3.5,188,nan,MEX,1999-03-27,11:37:12.100000,minor
389931,usp0009599,1999-03-27 11:53:12.380,"5 km W of Ishige, Japan",36.117,139.904,100.5,3.7,211,nan,JPN,1999-03-27,11:53:12.380000,minor
301845,usp000959a,1999-03-27 12:44:17.350,"244 km NW of Tual, Indonesia",-3.857,131.43,25.0,5.6,482,nan,IDN,1999-03-27,12:44:17.350000,moderate
695715,nc21005744,1999-03-27 12:58:13.850,"13 km S of Tres Pinos, California",36.6715,-121.2948333,5.726,3.32,170,nan,USA,1999-03-27,12:58:13.850000,minor
2120,usp000959d,1999-03-27 12:59:44.430,"34 km S of Jurm, Afghanistan",36.553,70.823,226.4,4.2,271,nan,AFG,1999-03-27,12:59:44.430000,light
524057,usp000959d,1999-03-27 12:59:44.430,"34 km S of Jurm, Afghanistan",36.553,70.823,226.4,4.2,271,nan,PAK,1999-03-27,12:59:44.430000,light
695716,nc30220045,1999-03-27 13:00:28.130,"14 km SSE of Tres Pinos, California",36.6665,-121.288,5.756,3.12,150,nan,USA,1999-03-27,13:00:28.130000,minor
480787,usp000959f,1999-03-27 13:01:23.020,"44 km NNW of Oxford, New Zealand",-42.966,171.891,10.0,3.7,211,nan,NZL,1999-03-27,13:01:23.020000,minor
50728,usp000959g,1999-03-27 13:01:42.330,Southwest Indian Ridge,-38.581,47.816,33.0,4.5,312,nan,ATF,1999-03-27,13:01:42.330000,light
480788,usp000959g,1999-03-27 13:01:42.330,Southwest Indian Ridge,-38.581,47.816,33.0,4.5,312,nan,NZL,1999-03-27,13:01:42.330000,light
301846,usp000959h,1999-03-27 13:06:37.880,"240 km NW of Tual, Indonesia",-4.357,130.991,33.0,3.9,234,nan,IDN,1999-03-27,13:06:37.880000,minor
590485,usp000959k,1999-03-27 13:35:40.900,"189 km SSE of Attu Station, Alaska",51.389,174.618,33.0,3.9,234,nan,RUS,1999-03-27,13:35:40.900000,minor
228427,usp000959m,1999-03-27 13:42:25.380,"4 km N of Pyrgos, Cyprus",34.785,33.193,61.4,3.3,168,nan,CYP,1999-03-27,13:42:25.380000,minor
20952,usp000959p,1999-03-27 14:42:23.960,"65 km W of Vallenar, Chile",-28.683,-71.416,53.8,4.0,246,nan,ARG,1999-03-27,14:42:23.960000,light
95255,usp000959p,1999-03-27 14:42:23.960,"65 km W of Vallenar, Chile",-28.683,-71.416,53.8,4.0,246,nan,BRA,1999-03-27,14:42:23.960000,light
144724,usp000959p,1999-03-27 14:42:23.960,"65 km W of Vallenar, Chile",-28.683,-71.416,53.8,4.0,246,nan,CHL,1999-03-27,14:42:23.960000,light
259910,usp000959r,1999-03-27 16:19:18.800,"44 km W of Émponas, Greece",36.18,27.37,32.0,3.8,222,nan,GRC,1999-03-27,16:19:18.800000,minor
670207,usp000959r,1999-03-27 16:19:18.800,"44 km W of Émponas, Greece",36.18,27.37,32.0,3.8,222,nan,TUR,1999-03-27,16:19:18.800000,minor
389932,usp000959s,1999-03-27 16:37:05.590,"68 km S of Shimoda, Japan",34.061,138.899,39.7,4.8,354,nan,JPN,1999-03-27,16:37:05.590000,light
389933,usp000959t,1999-03-27 16:48:34.400,"85 km NE of Otrada, Russia",44.593,146.647,119.0,4.4,298,nan,JPN,1999-03-27,16:48:34.400000,light
590486,usp000959t,1999-03-27 16:48:34.400,"85 km NE of Otrada, Russia",44.593,146.647,119.0,4.4,298,nan,RUS,1999-03-27,16:48:34.400000,light
20953,usp000959u,1999-03-27 17:08:44.500,"59 km WSW of Ovalle, Chile",-30.854,-71.744,33.0,4.3,284,nan,ARG,1999-03-27,17:08:44.500000,light
95256,usp000959u,1999-03-27 17:08:44.500,"59 km WSW of Ovalle, Chile",-30.854,-71.744,33.0,4.3,284,nan,BRA,1999-03-27,17:08:44.500000,light
144725,usp000959u,1999-03-27 17:08:44.500,"59 km WSW of Ovalle, Chile",-30.854,-71.744,33.0,4.3,284,nan,CHL,1999-03-27,17:08:44.500000,light
480789,usp000959u,1999-03-27 17:08:44.500,"59 km WSW of Ovalle, Chile",-30.854,-71.744,33.0,4.3,284,nan,NZL,1999-03-27,17:08:44.500000,light
259911,usp000959v,1999-03-27 17:50:11.300,"21 km NNW of Eceabat, Turkey",40.348,26.225,10.0,3.0,138,nan,GRC,1999-03-27,17:50:11.300000,minor
670208,usp000959v,1999-03-27 17:50:11.300,"21 km NNW of Eceabat, Turkey",40.348,26.225,10.0,3.0,138,nan,TUR,1999-03-27,17:50:11.300000,minor
219437,usp000959w,1999-03-27 18:04:43.560,"19 km N of Malabo, Equatorial Guinea",3.931,8.798,10.0,4.8,354,nan,CMR,1999-03-27,18:04:43.560000,light
250240,usp000959w,1999-03-27 18:04:43.560,"19 km N of Malabo, Equatorial Guinea",3.931,8.798,10.0,4.8,354,nan,GNQ,1999-03-27,18:04:43.560000,light
187488,usp000959x,1999-03-27 18:35:48.390,"108 km NNE of Khovd, Mongolia",48.94,92.055,33.0,4.6,326,nan,CHN,1999-03-27,18:35:48.390000,light
460238,usp000959x,1999-03-27 18:35:48.390,"108 km NNE of Khovd, Mongolia",48.94,92.055,33.0,4.6,326,nan,MNG,1999-03-27,18:35:48.390000,light
590487,usp000959x,1999-03-27 18:35:48.390,"108 km NNE of Khovd, Mongolia",48.94,92.055,33.0,4.6,326,nan,RUS,1999-03-27,18:35:48.390000,light
590488,usp000959y,1999-03-27 18:44:10.640,"Rat Islands, Aleutian Islands, Alaska",51.89,178.587,33.0,3.7,211,nan,RUS,1999-03-27,18:44:10.640000,minor
219438,usp000959z,1999-03-27 19:03:56.140,"20 km WNW of Malabo, Equatorial Guinea",3.853,8.628,10.0,4.7,340,nan,CMR,1999-03-27,19:03:56.140000,light
250241,usp000959z,1999-03-27 19:03:56.140,"20 km WNW of Malabo, Equatorial Guinea",3.853,8.628,10.0,4.7,340,nan,GNQ,1999-03-27,19:03:56.140000,light
259912,usp00095a1,1999-03-27 19:35:15.400,"17 km NW of Yenifoça, Turkey",38.823,26.663,10.0,3.0,138,nan,GRC,1999-03-27,19:35:15.400000,minor
670209,usp00095a1,1999-03-27 19:35:15.400,"17 km NW of Yenifoça, Turkey",38.823,26.663,10.0,3.0,138,nan,TUR,1999-03-27,19:35:15.400000,minor
20954,usp00095a3,1999-03-27 20:40:21.000,"2 km SE of Cartagena, Chile",-33.568,-71.587,30.0,3.1,148,nan,ARG,1999-03-27,20:40:21,minor
95257,usp00095a3,1999-03-27 20:40:21.000,"2 km SE of Cartagena, Chile",-33.568,-71.587,30.0,3.1,148,nan,BRA,1999-03-27,20:40:21,minor
144726,usp00095a3,1999-03-27 20:40:21.000,"2 km SE of Cartagena, Chile",-33.568,-71.587,30.0,3.1,148,nan,CHL,1999-03-27,20:40:21,minor
480790,usp00095a3,1999-03-27 20:40:21.000,"2 km SE of Cartagena, Chile",-33.568,-71.587,30.0,3.1,148,nan,NZL,1999-03-27,20:40:21,minor
695717,nc21005763,1999-03-27 20:48:03.210,"9 km ESE of Mammoth Lakes, California",37.6325,-118.872,2.912,3.1,148,nan,USA,1999-03-27,20:48:03.210000,minor
575764,usp00095a5,1999-03-27 20:48:50.360,"5 km NE of Gr?bocice, Poland",51.634,16.22,5.0,3.4,178,nan,POL,1999-03-27,20:48:50.360000,minor
259913,usp00095a7,1999-03-27 21:04:28.800,"5 km SSE of Karaburun, Turkey",38.591,26.538,10.0,3.1,148,nan,GRC,1999-03-27,21:04:28.800000,minor
670210,usp00095a7,1999-03-27 21:04:28.800,"5 km SSE of Karaburun, Turkey",38.591,26.538,10.0,3.1,148,nan,TUR,1999-03-27,21:04:28.800000,minor
126726,usp00095a8,1999-03-27 21:06:51.340,"102 km WSW of Pistol River, Oregon",42.061,-125.607,10.0,3.0,138,nan,CAN,1999-03-27,21:06:51.340000,minor
575765,usp00095a9,1999-03-27 21:35:40.800,"6 km ESE of Gr?bocice, Poland",51.575,16.245,5.0,3.3,168,nan,POL,1999-03-27,21:35:40.800000,minor
219439,usp00095ab,1999-03-27 22:32:45.250,"19 km N of Malabo, Equatorial Guinea",3.928,8.777,10.0,4.7,340,nan,CMR,1999-03-27,22:32:45.250000,light
250242,usp00095ab,1999-03-27 22:32:45.250,"19 km N of Malabo, Equatorial Guinea",3.928,8.777,10.0,4.7,340,nan,GNQ,1999-03-27,22:32:45.250000,light
187489,usp00095ad,1999-03-27 22:51:20.750,western Xizang,34.565,82.374,33.0,3.5,188,nan,CHN,1999-03-27,22:51:20.750000,minor
353659,usp00095ad,1999-03-27 22:51:20.750,western Xizang,34.565,82.374,33.0,3.5,188,nan,IND,1999-03-27,22:51:20.750000,minor
259914,usp00095ae,1999-03-27 23:10:08.900,"5 km WSW of Buharkent, Turkey",37.943,28.691,5.0,3.9,234,nan,GRC,1999-03-27,23:10:08.900000,minor
670211,usp00095ae,1999-03-27 23:10:08.900,"5 km WSW of Buharkent, Turkey",37.943,28.691,5.0,3.9,234,nan,TUR,1999-03-27,23:10:08.900000,minor
187490,usp00095af,1999-03-27 23:19:52.780,"95 km SW of Naze, Japan",27.715,128.845,10.0,4.6,326,nan,CHN,1999-03-27,23:19:52.780000,light
389934,usp00095af,1999-03-27 23:19:52.780,"95 km SW of Naze, Japan",27.715,128.845,10.0,4.6,326,nan,JPN,1999-03-27,23:19:52.780000,light
695718,ci9081930,1999-03-28 00:12:06.490,"2km ESE of Green Acres, California",33.734,-117.061,10.989,3.36,174,nan,USA,1999-03-28,00:12:06.490000,minor
59007,usp00095as,1999-03-28 01:57:48.790,western Indian-Antarctic Ridge,-49.095,124.8,10.0,4.2,271,nan,AUS,1999-03-28,01:57:48.790000,light
480791,usp00095as,1999-03-28 01:57:48.790,western Indian-Antarctic Ridge,-49.095,124.8,10.0,4.2,271,nan,NZL,1999-03-28,01:57:48.790000,light
20955,usp00095at,1999-03-28 01:58:27.280,"52 km ENE of Calingasta, Argentina",-31.099,-68.939,100.0,3.8,222,nan,ARG,1999-03-28,01:58:27.280000,minor
95258,usp00095at,1999-03-28 01:58:27.280,"52 km ENE of Calingasta, Argentina",-31.099,-68.939,100.0,3.8,222,nan,BRA,1999-03-28,01:58:27.280000,minor
144727,usp00095at,1999-03-28 01:58:27.280,"52 km ENE of Calingasta, Argentina",-31.099,-68.939,100.0,3.8,222,nan,CHL,1999-03-28,01:58:27.280000,minor
480792,usp00095at,1999-03-28 01:58:27.280,"52 km ENE of Calingasta, Argentina",-31.099,-68.939,100.0,3.8,222,nan,NZL,1999-03-28,01:58:27.280000,minor
575766,usp00095av,1999-03-28 02:23:23.460,"1 km WSW of G?ogów, Poland",51.66,16.068,5.0,3.5,188,nan,POL,1999-03-28,02:23:23.460000,minor
301847,usp00095ax,1999-03-28 03:14:03.510,"70 km SSE of Pitogo, Philippines",5.337,121.634,33.0,4.3,284,nan,IDN,1999-03-28,03:14:03.510000,light
545963,usp00095ax,1999-03-28 03:14:03.510,"70 km SSE of Pitogo, Philippines",5.337,121.634,33.0,4.3,284,nan,PHL,1999-03-28,03:14:03.510000,light
301848,usp00095b0,1999-03-28 05:02:52.080,"193 km SSW of Pagar Alam, Indonesia",-5.729,102.869,33.0,4.6,326,nan,IDN,1999-03-28,05:02:52.080000,light
301849,usp00095b1,1999-03-28 05:33:45.380,"187 km SSW of Pagar Alam, Indonesia",-5.683,102.893,33.0,4.7,340,nan,IDN,1999-03-28,05:33:45.380000,light
20956,usp00095b4,1999-03-28 06:23:44.410,"54 km WSW of Ovalle, Chile",-30.783,-71.728,33.0,4.1,259,nan,ARG,1999-03-28,06:23:44.410000,light
95259,usp00095b4,1999-03-28 06:23:44.410,"54 km WSW of Ovalle, Chile",-30.783,-71.728,33.0,4.1,259,nan,BRA,1999-03-28,06:23:44.410000,light
144728,usp00095b4,1999-03-28 06:23:44.410,"54 km WSW of Ovalle, Chile",-30.783,-71.728,33.0,4.1,259,nan,CHL,1999-03-28,06:23:44.410000,light
480793,usp00095b4,1999-03-28 06:23:44.410,"54 km WSW of Ovalle, Chile",-30.783,-71.728,33.0,4.1,259,nan,NZL,1999-03-28,06:23:44.410000,light
59008,usp00095bb,1999-03-28 08:46:58.070,"94 km SE of Kirakira, Solomon Islands",-11.124,162.458,100.0,5.0,385,nan,AUS,1999-03-28,08:46:58.070000,moderate
625355,usp00095bb,1999-03-28 08:46:58.070,"94 km SE of Kirakira, Solomon Islands",-11.124,162.458,100.0,5.0,385,nan,SLB,1999-03-28,08:46:58.070000,moderate
2121,usp00095bd,1999-03-28 09:04:05.110,"46 km E of Farkh?r, Afghanistan",36.568,70.375,200.0,3.5,188,nan,AFG,1999-03-28,09:04:05.110000,minor
524058,usp00095bd,1999-03-28 09:04:05.110,"46 km E of Farkh?r, Afghanistan",36.568,70.375,200.0,3.5,188,nan,PAK,1999-03-28,09:04:05.110000,minor
301850,usp00095be,1999-03-28 09:04:09.820,"203 km SSE of Sarangani, Philippines",3.85,126.444,33.0,4.5,312,nan,IDN,1999-03-28,09:04:09.820000,light
389935,usp00095bg,1999-03-28 09:30:33.360,Mariana Islands region,21.508,143.079,300.0,3.9,234,nan,JPN,1999-03-28,09:30:33.360000,minor
670212,usp00095bh,1999-03-28 09:56:48.300,"9 km S of Atkaracalar, Turkey",40.733,33.079,10.0,3.3,168,nan,TUR,1999-03-28,09:56:48.300000,minor
259915,usp00095bk,1999-03-28 10:46:29.530,"69 km SW of Lixoúri, Greece",37.722,19.937,33.0,4.0,246,nan,GRC,1999-03-28,10:46:29.530000,light
259916,usp00095bq,1999-03-28 12:50:53.590,"22 km WSW of Lixoúri, Greece",38.138,20.193,10.0,3.9,234,nan,GRC,1999-03-28,12:50:53.590000,minor
301851,usp00095bt,1999-03-28 13:40:09.670,"83 km NNW of Ternate, Indonesia",1.528,127.221,100.0,4.8,354,nan,IDN,1999-03-28,13:40:09.670000,light
670213,usp00095bu,1999-03-28 13:53:57.680,"7 km NW of Orta, Turkey",40.672,33.046,10.0,3.9,234,nan,TUR,1999-03-28,13:53:57.680000,minor
389936,usp00095bv,1999-03-28 14:21:25.150,"39 km SE of Yuzhno-Kurilsk, Russia",43.753,146.176,33.0,4.0,246,nan,JPN,1999-03-28,14:21:25.150000,light
590489,usp00095bv,1999-03-28 14:21:25.150,"39 km SE of Yuzhno-Kurilsk, Russia",43.753,146.176,33.0,4.0,246,nan,RUS,1999-03-28,14:21:25.150000,light
20957,usp00095bw,1999-03-28 14:25:27.920,"40 km W of La Ligua, Chile",-32.484,-71.656,36.5,3.5,188,nan,ARG,1999-03-28,14:25:27.920000,minor
95260,usp00095bw,1999-03-28 14:25:27.920,"40 km W of La Ligua, Chile",-32.484,-71.656,36.5,3.5,188,nan,BRA,1999-03-28,14:25:27.920000,minor
144729,usp00095bw,1999-03-28 14:25:27.920,"40 km W of La Ligua, Chile",-32.484,-71.656,36.5,3.5,188,nan,CHL,1999-03-28,14:25:27.920000,minor
480794,usp00095bw,1999-03-28 14:25:27.920,"40 km W of La Ligua, Chile",-32.484,-71.656,36.5,3.5,188,nan,NZL,1999-03-28,14:25:27.920000,minor
575767,usp00095by,1999-03-28 14:31:33.710,"6 km NNE of Gr?bocice, Poland",51.649,16.21,5.0,3.6,199,nan,POL,1999-03-28,14:31:33.710000,minor
187491,usp00095c0,1999-03-28 15:45:15.000,"87 km SE of Naze, Japan",27.728,130.011,33.0,3.5,188,nan,CHN,1999-03-28,15:45:15,minor
389937,usp00095c0,1999-03-28 15:45:15.000,"87 km SE of Naze, Japan",27.728,130.011,33.0,3.5,188,nan,JPN,1999-03-28,15:45:15,minor
20958,usp00095c5,1999-03-28 16:44:02.440,"86 km ENE of Antofagasta, Chile",-23.451,-69.573,100.0,3.9,234,nan,ARG,1999-03-28,16:44:02.440000,minor
95261,usp00095c5,1999-03-28 16:44:02.440,"86 km ENE of Antofagasta, Chile",-23.451,-69.573,100.0,3.9,234,nan,BRA,1999-03-28,16:44:02.440000,minor
144730,usp00095c5,1999-03-28 16:44:02.440,"86 km ENE of Antofagasta, Chile",-23.451,-69.573,100.0,3.9,234,nan,CHL,1999-03-28,16:44:02.440000,minor
259917,usp00095c7,1999-03-28 17:32:35.600,"6 km SSE of Kraniá Elassónas, Greece",39.9,22.01,5.0,3.0,138,nan,GRC,1999-03-28,17:32:35.600000,minor
20959,usp00095c9,1999-03-28 18:15:56.920,"55 km SW of Illapel, Chile",-32.013,-71.549,38.4,3.6,199,nan,ARG,1999-03-28,18:15:56.920000,minor
95262,usp00095c9,1999-03-28 18:15:56.920,"55 km SW of Illapel, Chile",-32.013,-71.549,38.4,3.6,199,nan,BRA,1999-03-28,18:15:56.920000,minor
144731,usp00095c9,1999-03-28 18:15:56.920,"55 km SW of Illapel, Chile",-32.013,-71.549,38.4,3.6,199,nan,CHL,1999-03-28,18:15:56.920000,minor
480795,usp00095c9,1999-03-28 18:15:56.920,"55 km SW of Illapel, Chile",-32.013,-71.549,38.4,3.6,199,nan,NZL,1999-03-28,18:15:56.920000,minor
187492,usp00095cb,1999-03-28 19:05:11.030,"9 km NNW of P?palkoti, India",30.512,79.403,15.0,6.6,670,nan,CHN,1999-03-28,19:05:11.030000,strong
353660,usp00095cb,1999-03-28 19:05:11.030,"9 km NNW of P?palkoti, India",30.512,79.403,15.0,6.6,670,nan,IND,1999-03-28,19:05:11.030000,strong
187493,usp00095ce,1999-03-28 19:29:59.920,"33 km NNE of Hirara, Japan",25.081,125.439,33.0,3.5,188,nan,CHN,1999-03-28,19:29:59.920000,minor
389938,usp00095ce,1999-03-28 19:29:59.920,"33 km NNE of Hirara, Japan",25.081,125.439,33.0,3.5,188,nan,JPN,1999-03-28,19:29:59.920000,minor
187494,usp00095cg,1999-03-28 19:36:05.510,"12 km SSW of P?palkoti, India",30.315,79.387,10.0,5.4,449,nan,CHN,1999-03-28,19:36:05.510000,moderate
353661,usp00095cg,1999-03-28 19:36:05.510,"12 km SSW of P?palkoti, India",30.315,79.387,10.0,5.4,449,nan,IND,1999-03-28,19:36:05.510000,moderate
187495,usp00095cj,1999-03-28 19:47:04.590,"14 km SW of P?palkoti, India",30.342,79.31,10.0,4.7,340,nan,CHN,1999-03-28,19:47:04.590000,light
353662,usp00095cj,1999-03-28 19:47:04.590,"14 km SW of P?palkoti, India",30.342,79.31,10.0,4.7,340,nan,IND,1999-03-28,19:47:04.590000,light
259918,usp00095ck,1999-03-28 19:49:27.200,"17 km W of Lefkáda, Greece",38.85,20.5,5.0,3.7,211,nan,GRC,1999-03-28,19:49:27.200000,minor
259919,usp00095cm,1999-03-28 19:50:02.000,"20 km SE of Marmara Ere?lisi, Turkey",40.833,28.126,5.0,3.1,148,nan,GRC,1999-03-28,19:50:02,minor
670214,usp00095cm,1999-03-28 19:50:02.000,"20 km SE of Marmara Ere?lisi, Turkey",40.833,28.126,5.0,3.1,148,nan,TUR,1999-03-28,19:50:02,minor
219440,usp00095cn,1999-03-28 20:12:34.800,"8 km SW of Malabo, Equatorial Guinea",3.701,8.728,10.0,4.8,354,nan,CMR,1999-03-28,20:12:34.800000,light
250243,usp00095cn,1999-03-28 20:12:34.800,"8 km SW of Malabo, Equatorial Guinea",3.701,8.728,10.0,4.8,354,nan,GNQ,1999-03-28,20:12:34.800000,light
575768,usp00095cp,1999-03-28 20:16:37.420,"5 km SE of Gr?bocice, Poland",51.571,16.226,5.0,3.2,158,nan,POL,1999-03-28,20:16:37.420000,minor
219441,usp00095cr,1999-03-28 20:38:52.150,"8 km NNW of Malabo, Equatorial Guinea",3.827,8.764,10.0,4.9,369,nan,CMR,1999-03-28,20:38:52.150000,light
