,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
466731,usp00093ay,1999-02-24 03:31:13.270,"66 km SW of Corinto, Nicaragua",12.003,-87.549,33.0,4.9,369,nan,NIC,1999-02-24,03:31:13.270000,light
58967,usp00093b0,1999-02-24 05:10:38.350,western Indian-Antarctic Ridge,-49.996,119.774,10.0,4.4,298,nan,AUS,1999-02-24,05:10:38.350000,light
480600,usp00093b0,1999-02-24 05:10:38.350,western Indian-Antarctic Ridge,-49.996,119.774,10.0,4.4,298,nan,NZL,1999-02-24,05:10:38.350000,light
20784,usp00093b1,1999-02-24 05:10:54.120,"123 km W of Cartagena, Chile",-33.477,-72.934,13.0,4.0,246,nan,ARG,1999-02-24,05:10:54.120000,light
95124,usp00093b1,1999-02-24 05:10:54.120,"123 km W of Cartagena, Chile",-33.477,-72.934,13.0,4.0,246,nan,BRA,1999-02-24,05:10:54.120000,light
144546,usp00093b1,1999-02-24 05:10:54.120,"123 km W of Cartagena, Chile",-33.477,-72.934,13.0,4.0,246,nan,CHL,1999-02-24,05:10:54.120000,light
480601,usp00093b1,1999-02-24 05:10:54.120,"123 km W of Cartagena, Chile",-33.477,-72.934,13.0,4.0,246,nan,NZL,1999-02-24,05:10:54.120000,light
561853,usp00093b4,1999-02-24 05:40:51.150,"129 km E of Madang, Papua New Guinea",-5.284,146.955,181.9,4.6,326,nan,PNG,1999-02-24,05:40:51.150000,light
425822,usp00093b5,1999-02-24 05:49:34.090,"3 km E of Miatli, Russia",43.088,46.875,42.1,4.3,284,nan,KAZ,1999-02-24,05:49:34.090000,light
590362,usp00093b5,1999-02-24 05:49:34.090,"3 km E of Miatli, Russia",43.088,46.875,42.1,4.3,284,nan,RUS,1999-02-24,05:49:34.090000,light
20785,usp00093b6,1999-02-24 05:56:23.070,"125 km W of Cartagena, Chile",-33.477,-72.959,24.0,4.0,246,nan,ARG,1999-02-24,05:56:23.070000,light
95125,usp00093b6,1999-02-24 05:56:23.070,"125 km W of Cartagena, Chile",-33.477,-72.959,24.0,4.0,246,nan,BRA,1999-02-24,05:56:23.070000,light
144547,usp00093b6,1999-02-24 05:56:23.070,"125 km W of Cartagena, Chile",-33.477,-72.959,24.0,4.0,246,nan,CHL,1999-02-24,05:56:23.070000,light
480602,usp00093b6,1999-02-24 05:56:23.070,"125 km W of Cartagena, Chile",-33.477,-72.959,24.0,4.0,246,nan,NZL,1999-02-24,05:56:23.070000,light
389836,usp00093b7,1999-02-24 06:20:52.780,"Bonin Islands, Japan region",27.179,140.259,450.0,4.0,246,nan,JPN,1999-02-24,06:20:52.780000,light
590363,usp00093b9,1999-02-24 06:36:07.180,"128 km ENE of Petropavlovsk-Kamchatsky, Russia",53.534,160.398,33.0,4.3,284,nan,RUS,1999-02-24,06:36:07.180000,light
670131,usp00093bb,1999-02-24 07:04:02.600,"12 km WNW of Antalya, Turkey",36.936,30.554,5.0,3.3,168,nan,TUR,1999-02-24,07:04:02.600000,minor
301685,usp00093bc,1999-02-24 07:20:48.090,"86 km S of Meulaboh, Indonesia",3.367,96.039,33.0,5.4,449,nan,IDN,1999-02-24,07:20:48.090000,moderate
389837,usp00093bd,1999-02-24 07:21:26.820,"81 km SE of ?hara, Japan",34.813,141.119,33.0,3.7,211,nan,JPN,1999-02-24,07:21:26.820000,minor
301686,usp00093be,1999-02-24 07:32:53.560,"92 km S of Meulaboh, Indonesia",3.318,95.975,33.0,4.8,354,nan,IDN,1999-02-24,07:32:53.560000,light
561854,usp00093bf,1999-02-24 09:07:07.450,"69 km NE of Finschhafen, Papua New Guinea",-6.075,148.242,83.8,4.5,312,nan,PNG,1999-02-24,09:07:07.450000,light
695670,nc30218245,1999-02-24 10:02:03.340,"21 km WNW of Indianola, California",40.7451667,-124.4805,22.958,3.92,236,nan,USA,1999-02-24,10:02:03.340000,0
301687,usp00093bk,1999-02-24 11:43:13.590,Banda Sea,-5.541,125.79,500.0,4.9,369,nan,IDN,1999-02-24,11:43:13.590000,light
20786,usp00093bn,1999-02-24 12:06:26.070,"44 km SW of Valparaíso, Chile",-33.286,-72.008,12.4,3.7,211,nan,ARG,1999-02-24,12:06:26.070000,minor
95126,usp00093bn,1999-02-24 12:06:26.070,"44 km SW of Valparaíso, Chile",-33.286,-72.008,12.4,3.7,211,nan,BRA,1999-02-24,12:06:26.070000,minor
144548,usp00093bn,1999-02-24 12:06:26.070,"44 km SW of Valparaíso, Chile",-33.286,-72.008,12.4,3.7,211,nan,CHL,1999-02-24,12:06:26.070000,minor
480603,usp00093bn,1999-02-24 12:06:26.070,"44 km SW of Valparaíso, Chile",-33.286,-72.008,12.4,3.7,211,nan,NZL,1999-02-24,12:06:26.070000,minor
366836,usp00093bq,1999-02-24 12:22:33.080,"60 km NW of Shahrak-e K?l?r?, Iran",32.696,47.972,33.0,4.4,298,nan,IRN,1999-02-24,12:22:33.080000,light
372161,usp00093bq,1999-02-24 12:22:33.080,"60 km NW of Shahrak-e K?l?r?, Iran",32.696,47.972,33.0,4.4,298,nan,IRQ,1999-02-24,12:22:33.080000,light
221795,usp00093br,1999-02-24 12:24:56.730,"12 km NE of Santa Bárbara, Colombia",7.071,-72.828,200.0,3.9,234,nan,COL,1999-02-24,12:24:56.730000,minor
722209,usp00093br,1999-02-24 12:24:56.730,"12 km NE of Santa Bárbara, Colombia",7.071,-72.828,200.0,3.9,234,nan,VEN,1999-02-24,12:24:56.730000,minor
20787,usp00093bs,1999-02-24 12:28:53.030,"47 km SW of Valparaíso, Chile",-33.293,-72.039,14.9,4.0,246,nan,ARG,1999-02-24,12:28:53.030000,light
95127,usp00093bs,1999-02-24 12:28:53.030,"47 km SW of Valparaíso, Chile",-33.293,-72.039,14.9,4.0,246,nan,BRA,1999-02-24,12:28:53.030000,light
144549,usp00093bs,1999-02-24 12:28:53.030,"47 km SW of Valparaíso, Chile",-33.293,-72.039,14.9,4.0,246,nan,CHL,1999-02-24,12:28:53.030000,light
480604,usp00093bs,1999-02-24 12:28:53.030,"47 km SW of Valparaíso, Chile",-33.293,-72.039,14.9,4.0,246,nan,NZL,1999-02-24,12:28:53.030000,light
2092,usp00093bt,1999-02-24 13:12:40.900,"75 km SE of Farkh?r, Afghanistan",36.101,70.466,180.8,4.3,284,nan,AFG,1999-02-24,13:12:40.900000,light
524037,usp00093bt,1999-02-24 13:12:40.900,"75 km SE of Farkh?r, Afghanistan",36.101,70.466,180.8,4.3,284,nan,PAK,1999-02-24,13:12:40.900000,light
20788,usp00093bv,1999-02-24 13:30:26.390,"44 km ESE of Machalí, Chile",-34.37,-70.229,9.3,4.1,259,nan,ARG,1999-02-24,13:30:26.390000,light
144550,usp00093bv,1999-02-24 13:30:26.390,"44 km ESE of Machalí, Chile",-34.37,-70.229,9.3,4.1,259,nan,CHL,1999-02-24,13:30:26.390000,light
480605,usp00093bv,1999-02-24 13:30:26.390,"44 km ESE of Machalí, Chile",-34.37,-70.229,9.3,4.1,259,nan,NZL,1999-02-24,13:30:26.390000,light
259768,usp00093bz,1999-02-24 16:09:03.540,"24 km ESE of Kýthira, Greece",36.066,23.244,33.0,4.4,298,nan,GRC,1999-02-24,16:09:03.540000,light
126708,uw10472148,1999-02-24 16:45:17.200,"8 km WSW of Molalla, Oregon",45.1208333,-122.6795,34.148,3.6,199,nan,CAN,1999-02-24,16:45:17.200000,minor
695671,uw10472148,1999-02-24 16:45:17.200,"8 km WSW of Molalla, Oregon",45.1208333,-122.6795,34.148,3.6,199,nan,USA,1999-02-24,16:45:17.200000,minor
259769,usp00093c3,1999-02-24 18:40:37.770,"18 km SE of Yenice, Turkey",39.625,29.035,10.0,3.5,188,nan,GRC,1999-02-24,18:40:37.770000,minor
670132,usp00093c3,1999-02-24 18:40:37.770,"18 km SE of Yenice, Turkey",39.625,29.035,10.0,3.5,188,nan,TUR,1999-02-24,18:40:37.770000,minor
230461,usp00093c8,1999-02-24 20:52:10.170,"25 km SSE of Punta Cana, Dominican Republic",18.37,-68.32,145.0,3.4,178,nan,DOM,1999-02-24,20:52:10.170000,minor
533627,usp00093c9,1999-02-24 21:19:49.560,"13 km NNE of Campo Verde, Peru",-8.358,-74.777,150.0,3.8,222,nan,PER,1999-02-24,21:19:49.560000,minor
259770,usp00093ca,1999-02-24 22:47:29.040,"4 km NW of Limín Khersonísou, Greece",35.352,25.357,65.4,3.7,211,nan,GRC,1999-02-24,22:47:29.040000,minor
695672,nc21003012,1999-02-24 23:10:11.500,"5 km SSW of Mammoth Lakes, California",37.6026667,-118.9931667,5.04,3.25,162,nan,USA,1999-02-24,23:10:11.500000,minor
20789,usp00093ce,1999-02-24 23:26:02.560,"124 km W of Cartagena, Chile",-33.535,-72.944,18.0,3.9,234,nan,ARG,1999-02-24,23:26:02.560000,minor
95128,usp00093ce,1999-02-24 23:26:02.560,"124 km W of Cartagena, Chile",-33.535,-72.944,18.0,3.9,234,nan,BRA,1999-02-24,23:26:02.560000,minor
144551,usp00093ce,1999-02-24 23:26:02.560,"124 km W of Cartagena, Chile",-33.535,-72.944,18.0,3.9,234,nan,CHL,1999-02-24,23:26:02.560000,minor
480606,usp00093ce,1999-02-24 23:26:02.560,"124 km W of Cartagena, Chile",-33.535,-72.944,18.0,3.9,234,nan,NZL,1999-02-24,23:26:02.560000,minor
20790,usp00093cg,1999-02-25 00:42:51.070,"37 km WSW of La Ligua, Chile",-32.599,-71.587,58.5,3.2,158,nan,ARG,1999-02-25,00:42:51.070000,minor
95129,usp00093cg,1999-02-25 00:42:51.070,"37 km WSW of La Ligua, Chile",-32.599,-71.587,58.5,3.2,158,nan,BRA,1999-02-25,00:42:51.070000,minor
144552,usp00093cg,1999-02-25 00:42:51.070,"37 km WSW of La Ligua, Chile",-32.599,-71.587,58.5,3.2,158,nan,CHL,1999-02-25,00:42:51.070000,minor
480607,usp00093cg,1999-02-25 00:42:51.070,"37 km WSW of La Ligua, Chile",-32.599,-71.587,58.5,3.2,158,nan,NZL,1999-02-25,00:42:51.070000,minor
259771,usp00093cj,1999-02-25 01:30:43.900,"10 km SSE of Kumba?, Turkey",40.794,27.515,7.0,3.6,199,nan,GRC,1999-02-25,01:30:43.900000,minor
670133,usp00093cj,1999-02-25 01:30:43.900,"10 km SSE of Kumba?, Turkey",40.794,27.515,7.0,3.6,199,nan,TUR,1999-02-25,01:30:43.900000,minor
259772,usp00093cn,1999-02-25 02:35:55.200,"19 km NNE of Simav, Turkey",39.258,29.033,5.0,3.0,138,nan,GRC,1999-02-25,02:35:55.200000,minor
670134,usp00093cn,1999-02-25 02:35:55.200,"19 km NNE of Simav, Turkey",39.258,29.033,5.0,3.0,138,nan,TUR,1999-02-25,02:35:55.200000,minor
590364,usp00093cp,1999-02-25 03:06:17.010,"24 km N of Kuanda, Russia",56.528,116.105,10.0,4.8,354,nan,RUS,1999-02-25,03:06:17.010000,light
646507,usp00093cq,1999-02-25 03:15:12.800,"171 km E of Levuka, Fiji",-18.323,-179.087,500.0,4.6,326,nan,TON,1999-02-25,03:15:12.800000,light
187394,usp00093cv,1999-02-25 05:37:56.370,"18 km N of Rechka-Vydrino, Russia",51.649,104.831,10.0,4.7,340,nan,CHN,1999-02-25,05:37:56.370000,light
460222,usp00093cv,1999-02-25 05:37:56.370,"18 km N of Rechka-Vydrino, Russia",51.649,104.831,10.0,4.7,340,nan,MNG,1999-02-25,05:37:56.370000,light
590365,usp00093cv,1999-02-25 05:37:56.370,"18 km N of Rechka-Vydrino, Russia",51.649,104.831,10.0,4.7,340,nan,RUS,1999-02-25,05:37:56.370000,light
20791,usp00093cx,1999-02-25 06:03:36.990,"50 km ESE of Puente Alto, Chile",-33.822,-70.091,4.4,4.2,271,nan,ARG,1999-02-25,06:03:36.990000,light
95130,usp00093cx,1999-02-25 06:03:36.990,"50 km ESE of Puente Alto, Chile",-33.822,-70.091,4.4,4.2,271,nan,BRA,1999-02-25,06:03:36.990000,light
144553,usp00093cx,1999-02-25 06:03:36.990,"50 km ESE of Puente Alto, Chile",-33.822,-70.091,4.4,4.2,271,nan,CHL,1999-02-25,06:03:36.990000,light
480608,usp00093cx,1999-02-25 06:03:36.990,"50 km ESE of Puente Alto, Chile",-33.822,-70.091,4.4,4.2,271,nan,NZL,1999-02-25,06:03:36.990000,light
20792,usp00093cy,1999-02-25 06:22:13.710,"15 km SW of Valparaíso, Chile",-33.118,-71.764,12.3,3.8,222,nan,ARG,1999-02-25,06:22:13.710000,minor
95131,usp00093cy,1999-02-25 06:22:13.710,"15 km SW of Valparaíso, Chile",-33.118,-71.764,12.3,3.8,222,nan,BRA,1999-02-25,06:22:13.710000,minor
144554,usp00093cy,1999-02-25 06:22:13.710,"15 km SW of Valparaíso, Chile",-33.118,-71.764,12.3,3.8,222,nan,CHL,1999-02-25,06:22:13.710000,minor
480609,usp00093cy,1999-02-25 06:22:13.710,"15 km SW of Valparaíso, Chile",-33.118,-71.764,12.3,3.8,222,nan,NZL,1999-02-25,06:22:13.710000,minor
20793,usp00093cz,1999-02-25 06:45:12.970,"130 km W of Cartagena, Chile",-33.539,-73.011,34.0,3.7,211,nan,ARG,1999-02-25,06:45:12.970000,minor
95132,usp00093cz,1999-02-25 06:45:12.970,"130 km W of Cartagena, Chile",-33.539,-73.011,34.0,3.7,211,nan,BRA,1999-02-25,06:45:12.970000,minor
144555,usp00093cz,1999-02-25 06:45:12.970,"130 km W of Cartagena, Chile",-33.539,-73.011,34.0,3.7,211,nan,CHL,1999-02-25,06:45:12.970000,minor
480610,usp00093cz,1999-02-25 06:45:12.970,"130 km W of Cartagena, Chile",-33.539,-73.011,34.0,3.7,211,nan,NZL,1999-02-25,06:45:12.970000,minor
575747,usp00093d1,1999-02-25 07:38:09.300,"6 km SSW of Szlichtyngowa, Poland",51.658,16.213,5.0,3.7,211,nan,POL,1999-02-25,07:38:09.300000,minor
187395,usp00093d2,1999-02-25 07:42:58.150,"118 km SE of Nookat, Kyrgyzstan",39.557,73.65,33.0,3.6,199,nan,CHN,1999-02-25,07:42:58.150000,minor
428146,usp00093d2,1999-02-25 07:42:58.150,"118 km SE of Nookat, Kyrgyzstan",39.557,73.65,33.0,3.6,199,nan,KGZ,1999-02-25,07:42:58.150000,minor
638060,usp00093d2,1999-02-25 07:42:58.150,"118 km SE of Nookat, Kyrgyzstan",39.557,73.65,33.0,3.6,199,nan,TJK,1999-02-25,07:42:58.150000,minor
259773,usp00093d3,1999-02-25 07:52:56.700,"58 km SW of Methóni, Greece",36.48,21.2,30.0,3.3,168,nan,GRC,1999-02-25,07:52:56.700000,minor
590366,usp00093d4,1999-02-25 08:41:17.740,"86 km SE of Attu Station, Alaska",52.228,173.962,33.0,5.1,400,nan,RUS,1999-02-25,08:41:17.740000,moderate
301688,usp00093d5,1999-02-25 08:56:49.100,"170 km ENE of Tual, Indonesia",-5.254,134.249,33.0,4.2,271,nan,IDN,1999-02-25,08:56:49.100000,light
187396,usp00093d6,1999-02-25 09:18:22.210,"92 km SE of Port Blair, India",11.085,93.356,118.1,4.3,284,nan,CHN,1999-02-25,09:18:22.210000,light
353640,usp00093d6,1999-02-25 09:18:22.210,"92 km SE of Port Blair, India",11.085,93.356,118.1,4.3,284,nan,IND,1999-02-25,09:18:22.210000,light
455690,usp00093d6,1999-02-25 09:18:22.210,"92 km SE of Port Blair, India",11.085,93.356,118.1,4.3,284,nan,MMR,1999-02-25,09:18:22.210000,light
561855,usp00093d7,1999-02-25 09:28:01.930,"34 km SSW of Madang, Papua New Guinea",-5.509,145.669,114.7,5.1,400,nan,PNG,1999-02-25,09:28:01.930000,moderate
590367,usp00093da,1999-02-25 10:21:56.550,"12 km WNW of Zubin Potok, Kosovo",42.942,20.538,9.2,3.2,158,nan,RUS,1999-02-25,10:21:56.550000,minor
635731,usp00093da,1999-02-25 10:21:56.550,"12 km WNW of Zubin Potok, Kosovo",42.942,20.538,9.2,3.2,158,nan,SRB,1999-02-25,10:21:56.550000,minor
20794,usp00093db,1999-02-25 11:00:47.840,"50 km SW of Ovalle, Chile",-30.86,-71.639,53.0,4.2,271,nan,ARG,1999-02-25,11:00:47.840000,light
95133,usp00093db,1999-02-25 11:00:47.840,"50 km SW of Ovalle, Chile",-30.86,-71.639,53.0,4.2,271,nan,BRA,1999-02-25,11:00:47.840000,light
144556,usp00093db,1999-02-25 11:00:47.840,"50 km SW of Ovalle, Chile",-30.86,-71.639,53.0,4.2,271,nan,CHL,1999-02-25,11:00:47.840000,light
480611,usp00093db,1999-02-25 11:00:47.840,"50 km SW of Ovalle, Chile",-30.86,-71.639,53.0,4.2,271,nan,NZL,1999-02-25,11:00:47.840000,light
187397,usp00093dd,1999-02-25 11:13:54.290,"42 km E of Uttark?shi, India",30.657,78.878,33.0,4.0,246,nan,CHN,1999-02-25,11:13:54.290000,light
353641,usp00093dd,1999-02-25 11:13:54.290,"42 km E of Uttark?shi, India",30.657,78.878,33.0,4.0,246,nan,IND,1999-02-25,11:13:54.290000,light
2093,usp00093df,1999-02-25 12:13:54.820,"49 km S of Jurm, Afghanistan",36.42,70.816,200.6,4.2,271,nan,AFG,1999-02-25,12:13:54.820000,light
524038,usp00093df,1999-02-25 12:13:54.820,"49 km S of Jurm, Afghanistan",36.42,70.816,200.6,4.2,271,nan,PAK,1999-02-25,12:13:54.820000,light
259774,usp00093dg,1999-02-25 13:57:43.300,"20 km WSW of Emet, Turkey",39.292,29.033,9.0,3.2,158,nan,GRC,1999-02-25,13:57:43.300000,minor
670135,usp00093dg,1999-02-25 13:57:43.300,"20 km WSW of Emet, Turkey",39.292,29.033,9.0,3.2,158,nan,TUR,1999-02-25,13:57:43.300000,minor
247911,usp00093dk,1999-02-25 14:39:10.420,"4 km SE of Saint-Martin-de-Queyrières, France",44.8,6.62,5.0,3.3,168,nan,FRA,1999-02-25,14:39:10.420000,minor
259775,usp00093dp,1999-02-25 15:15:37.700,"12 km SW of Çandarl?, Turkey",38.868,26.821,6.0,3.0,138,nan,GRC,1999-02-25,15:15:37.700000,minor
670136,usp00093dp,1999-02-25 15:15:37.700,"12 km SW of Çandarl?, Turkey",38.868,26.821,6.0,3.0,138,nan,TUR,1999-02-25,15:15:37.700000,minor
221796,usp00093dr,1999-02-25 15:38:39.930,"6 km NNE of Córdoba, Colombia",4.442,-75.666,8.0,4.4,298,nan,COL,1999-02-25,15:38:39.930000,light
259776,usp00093dv,1999-02-25 16:01:50.000,"44 km W of Kíssamos, Greece",35.45,23.17,11.0,3.8,222,nan,GRC,1999-02-25,16:01:50,minor
20795,usp00093dz,1999-02-25 17:08:50.760,"56 km W of Valparaíso, Chile",-33.078,-72.232,13.2,3.3,168,nan,ARG,1999-02-25,17:08:50.760000,minor
95134,usp00093dz,1999-02-25 17:08:50.760,"56 km W of Valparaíso, Chile",-33.078,-72.232,13.2,3.3,168,nan,BRA,1999-02-25,17:08:50.760000,minor
144557,usp00093dz,1999-02-25 17:08:50.760,"56 km W of Valparaíso, Chile",-33.078,-72.232,13.2,3.3,168,nan,CHL,1999-02-25,17:08:50.760000,minor
480612,usp00093dz,1999-02-25 17:08:50.760,"56 km W of Valparaíso, Chile",-33.078,-72.232,13.2,3.3,168,nan,NZL,1999-02-25,17:08:50.760000,minor
301689,usp00093e2,1999-02-25 17:45:55.870,"205 km SE of Tabiauan, Philippines",4.498,122.94,609.2,4.1,259,nan,IDN,1999-02-25,17:45:55.870000,light
545895,usp00093e2,1999-02-25 17:45:55.870,"205 km SE of Tabiauan, Philippines",4.498,122.94,609.2,4.1,259,nan,PHL,1999-02-25,17:45:55.870000,light
187398,usp00093e3,1999-02-25 17:55:36.380,"12 km NW of Santa Monica, Philippines",10.111,125.974,33.0,4.9,369,nan,CHN,1999-02-25,17:55:36.380000,light
545896,usp00093e3,1999-02-25 17:55:36.380,"12 km NW of Santa Monica, Philippines",10.111,125.974,33.0,4.9,369,nan,PHL,1999-02-25,17:55:36.380000,light
301690,usp00093e4,1999-02-25 18:18:08.610,"133 km NNW of Palu, Indonesia",0.232,119.484,33.0,5.5,465,nan,IDN,1999-02-25,18:18:08.610000,moderate
464851,usp00093e4,1999-02-25 18:18:08.610,"133 km NNW of Palu, Indonesia",0.232,119.484,33.0,5.5,465,nan,MYS,1999-02-25,18:18:08.610000,moderate
259777,usp00093e5,1999-02-25 18:31:26.000,"3 km SW of Loutrá, Greece",39.036,26.52,10.0,3.0,138,nan,GRC,1999-02-25,18:31:26,minor
670137,usp00093e5,1999-02-25 18:31:26.000,"3 km SW of Loutrá, Greece",39.036,26.52,10.0,3.0,138,nan,TUR,1999-02-25,18:31:26,minor
187399,usp00093e7,1999-02-25 18:58:29.400,"13 km N of Rechka-Vydrino, Russia",51.604,104.864,10.0,5.9,536,nan,CHN,1999-02-25,18:58:29.400000,moderate
460223,usp00093e7,1999-02-25 18:58:29.400,"13 km N of Rechka-Vydrino, Russia",51.604,104.864,10.0,5.9,536,nan,MNG,1999-02-25,18:58:29.400000,moderate
590368,usp00093e7,1999-02-25 18:58:29.400,"13 km N of Rechka-Vydrino, Russia",51.604,104.864,10.0,5.9,536,nan,RUS,1999-02-25,18:58:29.400000,moderate
187400,usp00093e8,1999-02-25 19:11:07.000,"17 km NNW of Rechka-Vydrino, Russia",51.635,104.744,10.0,5.1,400,nan,CHN,1999-02-25,19:11:07,moderate
460224,usp00093e8,1999-02-25 19:11:07.000,"17 km NNW of Rechka-Vydrino, Russia",51.635,104.744,10.0,5.1,400,nan,MNG,1999-02-25,19:11:07,moderate
590369,usp00093e8,1999-02-25 19:11:07.000,"17 km NNW of Rechka-Vydrino, Russia",51.635,104.744,10.0,5.1,400,nan,RUS,1999-02-25,19:11:07,moderate
187401,usp00093ea,1999-02-25 19:31:45.570,"27 km SW of Bol’shaya Rechka, Russia",51.81,104.403,10.0,3.8,222,nan,CHN,1999-02-25,19:31:45.570000,minor
460225,usp00093ea,1999-02-25 19:31:45.570,"27 km SW of Bol’shaya Rechka, Russia",51.81,104.403,10.0,3.8,222,nan,MNG,1999-02-25,19:31:45.570000,minor
590370,usp00093ea,1999-02-25 19:31:45.570,"27 km SW of Bol’shaya Rechka, Russia",51.81,104.403,10.0,3.8,222,nan,RUS,1999-02-25,19:31:45.570000,minor
187402,usp00093ef,1999-02-25 20:24:30.210,"15 km N of Tankhoy, Russia",51.695,105.152,10.0,4.4,298,nan,CHN,1999-02-25,20:24:30.210000,light
460226,usp00093ef,1999-02-25 20:24:30.210,"15 km N of Tankhoy, Russia",51.695,105.152,10.0,4.4,298,nan,MNG,1999-02-25,20:24:30.210000,light
590371,usp00093ef,1999-02-25 20:24:30.210,"15 km N of Tankhoy, Russia",51.695,105.152,10.0,4.4,298,nan,RUS,1999-02-25,20:24:30.210000,light
126709,usp00093eh,1999-02-25 20:42:09.000,"229 km WSW of Port McNeill, Canada",50.23,-130.26,10.0,3.0,138,nan,CAN,1999-02-25,20:42:09,minor
646508,usp00093ek,1999-02-25 21:09:33.270,Fiji region,-21.001,-178.23,500.0,4.5,312,nan,TON,1999-02-25,21:09:33.270000,light
187403,usp00093en,1999-02-25 21:57:47.670,"23 km WSW of Bol’shaya Rechka, Russia",51.847,104.438,10.0,4.0,246,nan,CHN,1999-02-25,21:57:47.670000,light
460227,usp00093en,1999-02-25 21:57:47.670,"23 km WSW of Bol’shaya Rechka, Russia",51.847,104.438,10.0,4.0,246,nan,MNG,1999-02-25,21:57:47.670000,light
590372,usp00093en,1999-02-25 21:57:47.670,"23 km WSW of Bol’shaya Rechka, Russia",51.847,104.438,10.0,4.0,246,nan,RUS,1999-02-25,21:57:47.670000,light
301691,usp00093eq,1999-02-25 22:14:52.120,"167 km SSW of Manokwari, Indonesia",-2.241,133.443,33.0,4.6,326,nan,IDN,1999-02-25,22:14:52.120000,light
187404,usp00093et,1999-02-25 22:46:03.960,"6 km SSW of Listvyanka, Russia",51.798,104.848,10.0,4.2,271,nan,CHN,1999-02-25,22:46:03.960000,light
460228,usp00093et,1999-02-25 22:46:03.960,"6 km SSW of Listvyanka, Russia",51.798,104.848,10.0,4.2,271,nan,MNG,1999-02-25,22:46:03.960000,light
590373,usp00093et,1999-02-25 22:46:03.960,"6 km SSW of Listvyanka, Russia",51.798,104.848,10.0,4.2,271,nan,RUS,1999-02-25,22:46:03.960000,light
646509,usp00093eu,1999-02-25 23:05:57.110,Fiji region,-19.99,-177.97,500.0,4.2,271,nan,TON,1999-02-25,23:05:57.110000,light
187405,usp00093f2,1999-02-26 00:12:26.610,"17 km NW of Tankhoy, Russia",51.663,104.943,10.0,5.0,385,nan,CHN,1999-02-26,00:12:26.610000,moderate
460229,usp00093f2,1999-02-26 00:12:26.610,"17 km NW of Tankhoy, Russia",51.663,104.943,10.0,5.0,385,nan,MNG,1999-02-26,00:12:26.610000,moderate
590374,usp00093f2,1999-02-26 00:12:26.610,"17 km NW of Tankhoy, Russia",51.663,104.943,10.0,5.0,385,nan,RUS,1999-02-26,00:12:26.610000,moderate
301692,usp00093f3,1999-02-26 00:12:53.080,"108 km WSW of Abepura, Indonesia",-3.14,139.819,33.0,4.1,259,nan,IDN,1999-02-26,00:12:53.080000,light
561856,usp00093f3,1999-02-26 00:12:53.080,"108 km WSW of Abepura, Indonesia",-3.14,139.819,33.0,4.1,259,nan,PNG,1999-02-26,00:12:53.080000,light
590375,usp00093f4,1999-02-26 00:27:47.040,"40 km SSE of Severo-Kuril’sk, Russia",50.346,156.365,33.0,3.7,211,nan,RUS,1999-02-26,00:27:47.040000,minor
722210,usp00093f6,1999-02-26 00:47:03.820,"91 km NE of Le Vauclin, Martinique",15.005,-60.135,33.0,3.2,158,nan,VEN,1999-02-26,00:47:03.820000,minor
590376,usp00093f8,1999-02-26 01:33:34.520,"79 km ESE of Mil’kovo, Russia",54.486,159.804,200.0,3.7,211,nan,RUS,1999-02-26,01:33:34.520000,minor
301693,usp00093f9,1999-02-26 01:50:05.920,"87 km W of Kotabumi, Indonesia",-4.942,104.098,120.6,3.6,199,nan,IDN,1999-02-26,01:50:05.920000,minor
126710,usp00093fc,1999-02-26 03:38:43.000,"0 km NW of China, Maine",44.48,-69.52,3.2,3.8,222,nan,CAN,1999-02-26,03:38:43,minor
695673,usp00093fc,1999-02-26 03:38:43.000,"0 km NW of China, Maine",44.48,-69.52,3.2,3.8,222,nan,USA,1999-02-26,03:38:43,minor
20796,usp00093fe,1999-02-26 04:05:03.460,"41 km SSE of San Rafael, Argentina",-34.94,-68.102,0.2,4.1,259,nan,ARG,1999-02-26,04:05:03.460000,light
144558,usp00093fe,1999-02-26 04:05:03.460,"41 km SSE of San Rafael, Argentina",-34.94,-68.102,0.2,4.1,259,nan,CHL,1999-02-26,04:05:03.460000,light
480613,usp00093fe,1999-02-26 04:05:03.460,"41 km SSE of San Rafael, Argentina",-34.94,-68.102,0.2,4.1,259,nan,NZL,1999-02-26,04:05:03.460000,light
187406,usp00093fg,1999-02-26 04:56:39.190,"13 km NNW of Tankhoy, Russia",51.662,105.027,10.0,4.1,259,nan,CHN,1999-02-26,04:56:39.190000,light
460230,usp00093fg,1999-02-26 04:56:39.190,"13 km NNW of Tankhoy, Russia",51.662,105.027,10.0,4.1,259,nan,MNG,1999-02-26,04:56:39.190000,light
590377,usp00093fg,1999-02-26 04:56:39.190,"13 km NNW of Tankhoy, Russia",51.662,105.027,10.0,4.1,259,nan,RUS,1999-02-26,04:56:39.190000,light
20797,usp00093fh,1999-02-26 05:01:40.570,"37 km WNW of Valparaíso, Chile",-32.894,-71.993,35.4,3.8,222,nan,ARG,1999-02-26,05:01:40.570000,minor
95135,usp00093fh,1999-02-26 05:01:40.570,"37 km WNW of Valparaíso, Chile",-32.894,-71.993,35.4,3.8,222,nan,BRA,1999-02-26,05:01:40.570000,minor
