,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
481722,usp0009exx,1999-09-24 00:06:48.670,West Chile Rise,-36.395,-97.119,10.0,4.3,284,nan,NZL,1999-09-24,00:06:48.670000,light
187909,usp0009exy,1999-09-24 00:47:52.970,"16 km S of Hualien City, Taiwan",23.826,121.583,33.0,4.5,312,nan,CHN,1999-09-24,00:47:52.970000,light
679751,usp0009exy,1999-09-24 00:47:52.970,"16 km S of Hualien City, Taiwan",23.826,121.583,33.0,4.5,312,nan,TWN,1999-09-24,00:47:52.970000,light
2224,usp0009exz,1999-09-24 01:29:01.620,"41 km S of Khorugh, Tajikistan",37.119,71.505,112.4,4.6,326,nan,AFG,1999-09-24,01:29:01.620000,light
638122,usp0009exz,1999-09-24 01:29:01.620,"41 km S of Khorugh, Tajikistan",37.119,71.505,112.4,4.6,326,nan,TJK,1999-09-24,01:29:01.620000,light
187910,usp0009ey0,1999-09-24 03:38:29.420,"37 km NNE of Puli, Taiwan",24.294,121.067,33.0,4.2,271,nan,CHN,1999-09-24,03:38:29.420000,light
679752,usp0009ey0,1999-09-24 03:38:29.420,"37 km NNE of Puli, Taiwan",24.294,121.067,33.0,4.2,271,nan,TWN,1999-09-24,03:38:29.420000,light
696184,ci9106025,1999-09-24 03:42:52.870,"13km SE of Olancha, CA",36.206,-117.898,-0.223,3.33,171,nan,USA,1999-09-24,03:42:52.870000,minor
302323,usp0009ey3,1999-09-24 04:27:23.450,"185 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.863,125.929,112.0,4.5,312,nan,IDN,1999-09-24,04:27:23.450000,light
21734,usp0009ey4,1999-09-24 04:47:46.190,"59 km WNW of La Ligua, Chile",-32.165,-71.769,22.0,3.8,222,nan,ARG,1999-09-24,04:47:46.190000,minor
95952,usp0009ey4,1999-09-24 04:47:46.190,"59 km WNW of La Ligua, Chile",-32.165,-71.769,22.0,3.8,222,nan,BRA,1999-09-24,04:47:46.190000,minor
145574,usp0009ey4,1999-09-24 04:47:46.190,"59 km WNW of La Ligua, Chile",-32.165,-71.769,22.0,3.8,222,nan,CHL,1999-09-24,04:47:46.190000,minor
481723,usp0009ey4,1999-09-24 04:47:46.190,"59 km WNW of La Ligua, Chile",-32.165,-71.769,22.0,3.8,222,nan,NZL,1999-09-24,04:47:46.190000,minor
187911,usp0009ey6,1999-09-24 06:33:25.660,"23 km ENE of Puli, Taiwan",24.085,121.166,33.0,3.6,199,nan,CHN,1999-09-24,06:33:25.660000,minor
679753,usp0009ey6,1999-09-24 06:33:25.660,"23 km ENE of Puli, Taiwan",24.085,121.166,33.0,3.6,199,nan,TWN,1999-09-24,06:33:25.660000,minor
696185,nc21055110,1999-09-24 07:21:14.230,"4 km W of San Juan Bautista, California",36.8518333,-121.5828333,6.471,3.13,151,nan,USA,1999-09-24,07:21:14.230000,minor
21735,usp0009eya,1999-09-24 09:02:26.010,"37 km W of San Antonio, Chile",-33.611,-72.013,29.5,3.4,178,nan,ARG,1999-09-24,09:02:26.010000,minor
95953,usp0009eya,1999-09-24 09:02:26.010,"37 km W of San Antonio, Chile",-33.611,-72.013,29.5,3.4,178,nan,BRA,1999-09-24,09:02:26.010000,minor
145575,usp0009eya,1999-09-24 09:02:26.010,"37 km W of San Antonio, Chile",-33.611,-72.013,29.5,3.4,178,nan,CHL,1999-09-24,09:02:26.010000,minor
481724,usp0009eya,1999-09-24 09:02:26.010,"37 km W of San Antonio, Chile",-33.611,-72.013,29.5,3.4,178,nan,NZL,1999-09-24,09:02:26.010000,minor
187912,usp0009eyb,1999-09-24 09:17:32.350,"5 km NNW of Lugu, Taiwan",23.794,120.726,33.0,3.7,211,nan,CHN,1999-09-24,09:17:32.350000,minor
679754,usp0009eyb,1999-09-24 09:17:32.350,"5 km NNW of Lugu, Taiwan",23.794,120.726,33.0,3.7,211,nan,TWN,1999-09-24,09:17:32.350000,minor
670646,usp0009eyf,1999-09-24 13:44:49.780,"9 km WNW of Adapazar?, Turkey",40.804,30.297,10.0,3.8,222,nan,TUR,1999-09-24,13:44:49.780000,minor
187913,usp0009eyh,1999-09-24 14:22:21.330,"38 km ESE of Lugu, Taiwan",23.606,121.102,33.0,4.3,284,nan,CHN,1999-09-24,14:22:21.330000,light
679755,usp0009eyh,1999-09-24 14:22:21.330,"38 km ESE of Lugu, Taiwan",23.606,121.102,33.0,4.3,284,nan,TWN,1999-09-24,14:22:21.330000,light
21736,usp0009eyj,1999-09-24 14:29:59.450,"27 km W of Hacienda La Calera, Chile",-32.749,-71.502,14.2,3.2,158,nan,ARG,1999-09-24,14:29:59.450000,minor
95954,usp0009eyj,1999-09-24 14:29:59.450,"27 km W of Hacienda La Calera, Chile",-32.749,-71.502,14.2,3.2,158,nan,BRA,1999-09-24,14:29:59.450000,minor
145576,usp0009eyj,1999-09-24 14:29:59.450,"27 km W of Hacienda La Calera, Chile",-32.749,-71.502,14.2,3.2,158,nan,CHL,1999-09-24,14:29:59.450000,minor
481725,usp0009eyj,1999-09-24 14:29:59.450,"27 km W of Hacienda La Calera, Chile",-32.749,-71.502,14.2,3.2,158,nan,NZL,1999-09-24,14:29:59.450000,minor
481726,usp0009eyk,1999-09-24 14:34:20.360,south of the Kermadec Islands,-33.661,179.253,250.0,3.9,234,nan,NZL,1999-09-24,14:34:20.360000,minor
21737,usp0009eym,1999-09-24 14:37:09.330,"51 km W of La Ligua, Chile",-32.515,-71.77,5.9,3.4,178,nan,ARG,1999-09-24,14:37:09.330000,minor
95955,usp0009eym,1999-09-24 14:37:09.330,"51 km W of La Ligua, Chile",-32.515,-71.77,5.9,3.4,178,nan,BRA,1999-09-24,14:37:09.330000,minor
145577,usp0009eym,1999-09-24 14:37:09.330,"51 km W of La Ligua, Chile",-32.515,-71.77,5.9,3.4,178,nan,CHL,1999-09-24,14:37:09.330000,minor
481727,usp0009eym,1999-09-24 14:37:09.330,"51 km W of La Ligua, Chile",-32.515,-71.77,5.9,3.4,178,nan,NZL,1999-09-24,14:37:09.330000,minor
187914,usp0009eyp,1999-09-24 14:56:49.390,"37 km E of Pilar, Philippines",9.88,126.437,33.0,4.2,271,nan,CHN,1999-09-24,14:56:49.390000,light
546109,usp0009eyp,1999-09-24 14:56:49.390,"37 km E of Pilar, Philippines",9.88,126.437,33.0,4.2,271,nan,PHL,1999-09-24,14:56:49.390000,light
80692,usp0009eys,1999-09-24 15:37:43.000,"2 km NE of Vrgorac, Croatia",43.22,17.39,13.0,3.0,138,nan,BIH,1999-09-24,15:37:43,minor
288429,usp0009eys,1999-09-24 15:37:43.000,"2 km NE of Vrgorac, Croatia",43.22,17.39,13.0,3.0,138,nan,HRV,1999-09-24,15:37:43,minor
376726,usp0009eys,1999-09-24 15:37:43.000,"2 km NE of Vrgorac, Croatia",43.22,17.39,13.0,3.0,138,nan,ITA,1999-09-24,15:37:43,minor
436003,usp0009eyy,1999-09-24 18:01:57.800,"26 km WSW of San Andrés Playa Encantada (El Podrido), Mexico",16.593,-99.856,6.0,3.8,222,nan,MEX,1999-09-24,18:01:57.800000,minor
390283,usp0009eyz,1999-09-24 18:05:07.850,"75 km ESE of Iwaki, Japan",36.715,141.615,33.0,4.2,271,nan,JPN,1999-09-24,18:05:07.850000,light
670647,usp0009ez3,1999-09-24 19:08:03.640,"16 km NNE of Bozova, Turkey",37.488,38.626,10.0,4.3,284,nan,TUR,1999-09-24,19:08:03.640000,light
366953,usp0009ez4,1999-09-24 19:17:14.580,"59 km SE of Bushehr, Iran",28.645,51.328,33.0,5.3,432,nan,IRN,1999-09-24,19:17:14.580000,moderate
616578,usp0009ez4,1999-09-24 19:17:14.580,"59 km SE of Bushehr, Iran",28.645,51.328,33.0,5.3,432,nan,SAU,1999-09-24,19:17:14.580000,moderate
302324,usp0009ez5,1999-09-24 19:51:05.030,"59 km NNW of Ternate, Indonesia",1.262,127.13,150.0,4.0,246,nan,IDN,1999-09-24,19:51:05.030000,light
260557,usp0009ez6,1999-09-24 20:10:45.300,"11 km SSE of Adalar, Turkey",40.771,29.195,8.7,3.4,178,nan,GRC,1999-09-24,20:10:45.300000,minor
670648,usp0009ez6,1999-09-24 20:10:45.300,"11 km SSE of Adalar, Turkey",40.771,29.195,8.7,3.4,178,nan,TUR,1999-09-24,20:10:45.300000,minor
579811,usp0009ez9,1999-09-24 20:52:52.630,"90 km ENE of Santa Cruz das Flores, Portugal",39.702,-30.128,10.0,4.4,298,nan,PRT,1999-09-24,20:52:52.630000,light
579812,usp0009eza,1999-09-24 21:16:09.460,"75 km ENE of Santa Cruz das Flores, Portugal",39.688,-30.297,10.0,4.3,284,nan,PRT,1999-09-24,21:16:09.460000,light
284536,usp0009ezf,1999-09-24 23:42:08.850,"5 km NNW of Pasaco, Guatemala",14.026,-90.224,33.0,4.0,246,nan,GTM,1999-09-24,23:42:08.850000,light
54120,usp0009ezg,1999-09-25 00:24:40.100,"9 km S of Falmouth, Antigua and Barbuda",16.944,-61.768,63.1,3.6,199,nan,ATG,1999-09-25,00:24:40.100000,minor
302325,usp0009ezj,1999-09-25 00:44:20.090,"108 km ESE of Sarangani, Philippines",5.091,126.389,33.0,4.4,298,nan,IDN,1999-09-25,00:44:20.090000,light
546110,usp0009ezj,1999-09-25 00:44:20.090,"108 km ESE of Sarangani, Philippines",5.091,126.389,33.0,4.4,298,nan,PHL,1999-09-25,00:44:20.090000,light
376727,usp0009ezk,1999-09-25 00:52:08.110,"33 km E of Guardavalle Marina, Italy",38.484,16.958,10.0,3.7,211,nan,ITA,1999-09-25,00:52:08.110000,minor
696186,nc21055331,1999-09-25 01:43:56.720,"1 km W of Mesa, California",37.4173333,-118.5553333,1.31,3.04,142,nan,USA,1999-09-25,01:43:56.720000,minor
302326,usp0009ezs,1999-09-25 02:05:09.040,"96 km NNW of Gorontalo, Indonesia",1.324,122.696,33.0,4.5,312,nan,IDN,1999-09-25,02:05:09.040000,light
562111,usp0009ezw,1999-09-25 02:42:43.430,"39 km SW of Madang, Papua New Guinea",-5.483,145.544,107.8,4.1,259,nan,PNG,1999-09-25,02:42:43.430000,light
187915,usp0009f00,1999-09-25 04:19:17.950,"9 km S of Hualien City, Taiwan",23.889,121.592,33.0,4.7,340,nan,CHN,1999-09-25,04:19:17.950000,light
679756,usp0009f00,1999-09-25 04:19:17.950,"9 km S of Hualien City, Taiwan",23.889,121.592,33.0,4.7,340,nan,TWN,1999-09-25,04:19:17.950000,light
187916,usp0009f01,1999-09-25 04:30:42.160,"142 km NW of Ishikawa, Japan",27.196,126.673,182.8,4.2,271,nan,CHN,1999-09-25,04:30:42.160000,light
390284,usp0009f01,1999-09-25 04:30:42.160,"142 km NW of Ishikawa, Japan",27.196,126.673,182.8,4.2,271,nan,JPN,1999-09-25,04:30:42.160000,light
21738,usp0009f02,1999-09-25 05:08:06.510,"13 km W of Villa Basilio Nievas, Argentina",-31.565,-68.875,102.6,4.1,259,nan,ARG,1999-09-25,05:08:06.510000,light
95956,usp0009f02,1999-09-25 05:08:06.510,"13 km W of Villa Basilio Nievas, Argentina",-31.565,-68.875,102.6,4.1,259,nan,BRA,1999-09-25,05:08:06.510000,light
145578,usp0009f02,1999-09-25 05:08:06.510,"13 km W of Villa Basilio Nievas, Argentina",-31.565,-68.875,102.6,4.1,259,nan,CHL,1999-09-25,05:08:06.510000,light
481728,usp0009f02,1999-09-25 05:08:06.510,"13 km W of Villa Basilio Nievas, Argentina",-31.565,-68.875,102.6,4.1,259,nan,NZL,1999-09-25,05:08:06.510000,light
646696,usp0009f03,1999-09-25 05:18:30.570,"123 km WSW of Neiafu, Tonga",-18.959,-175.108,165.1,5.4,449,nan,TON,1999-09-25,05:18:30.570000,moderate
646697,usp0009f04,1999-09-25 05:19:12.210,"60 km SW of Neiafu, Tonga",-18.985,-174.437,150.0,4.6,326,nan,TON,1999-09-25,05:19:12.210000,light
646698,usp0009f05,1999-09-25 05:27:21.490,"222 km WSW of Haveluloto, Tonga",-21.664,-177.293,258.0,4.4,298,nan,TON,1999-09-25,05:27:21.490000,light
436004,ci9106152,1999-09-25 06:08:19.170,"66km SW of Alberto Oviedo Mota, B.C., MX",31.886,-115.736,8.306,3.27,165,nan,MEX,1999-09-25,06:08:19.170000,minor
696187,ci9106152,1999-09-25 06:08:19.170,"66km SW of Alberto Oviedo Mota, B.C., MX",31.886,-115.736,8.306,3.27,165,nan,USA,1999-09-25,06:08:19.170000,minor
187917,usp0009f07,1999-09-25 06:13:13.240,"35 km NW of Hualien City, Taiwan",24.229,121.385,33.0,4.3,284,nan,CHN,1999-09-25,06:13:13.240000,light
679757,usp0009f07,1999-09-25 06:13:13.240,"35 km NW of Hualien City, Taiwan",24.229,121.385,33.0,4.3,284,nan,TWN,1999-09-25,06:13:13.240000,light
302327,usp0009f08,1999-09-25 06:45:10.570,"202 km W of Abepura, Indonesia",-2.648,138.809,10.0,4.1,259,nan,IDN,1999-09-25,06:45:10.570000,light
562112,usp0009f08,1999-09-25 06:45:10.570,"202 km W of Abepura, Indonesia",-2.648,138.809,10.0,4.1,259,nan,PNG,1999-09-25,06:45:10.570000,light
562113,usp0009f09,1999-09-25 06:51:28.370,"117 km N of Finschhafen, Papua New Guinea",-5.494,147.772,10.0,4.3,284,nan,PNG,1999-09-25,06:51:28.370000,light
670649,usp0009f0b,1999-09-25 07:04:24.410,"1 km SSE of Karapürçek, Turkey",40.626,30.55,5.0,3.2,158,nan,TUR,1999-09-25,07:04:24.410000,minor
260558,usp0009f0c,1999-09-25 07:11:12.520,"7 km NNW of Rizómata, Greece",40.413,22.164,33.0,3.3,168,nan,GRC,1999-09-25,07:11:12.520000,minor
21739,usp0009f0d,1999-09-25 08:39:45.910,"61 km WSW of Abra Pampa, Argentina",-22.88,-66.273,260.9,4.0,246,nan,ARG,1999-09-25,08:39:45.910000,light
82094,usp0009f0d,1999-09-25 08:39:45.910,"61 km WSW of Abra Pampa, Argentina",-22.88,-66.273,260.9,4.0,246,nan,BOL,1999-09-25,08:39:45.910000,light
95957,usp0009f0d,1999-09-25 08:39:45.910,"61 km WSW of Abra Pampa, Argentina",-22.88,-66.273,260.9,4.0,246,nan,BRA,1999-09-25,08:39:45.910000,light
145579,usp0009f0d,1999-09-25 08:39:45.910,"61 km WSW of Abra Pampa, Argentina",-22.88,-66.273,260.9,4.0,246,nan,CHL,1999-09-25,08:39:45.910000,light
187918,usp0009f0e,1999-09-25 08:43:31.590,"50 km ESE of Lugu, Taiwan",23.56,121.206,33.0,5.1,400,nan,CHN,1999-09-25,08:43:31.590000,moderate
679758,usp0009f0e,1999-09-25 08:43:31.590,"50 km ESE of Lugu, Taiwan",23.56,121.206,33.0,5.1,400,nan,TWN,1999-09-25,08:43:31.590000,moderate
59221,usp0009f0g,1999-09-25 09:54:36.210,"176 km SW of Waingapu, Indonesia",-10.848,119.19,10.0,4.4,298,nan,AUS,1999-09-25,09:54:36.210000,light
302328,usp0009f0g,1999-09-25 09:54:36.210,"176 km SW of Waingapu, Indonesia",-10.848,119.19,10.0,4.4,298,nan,IDN,1999-09-25,09:54:36.210000,light
366954,usp0009f0h,1999-09-25 09:56:24.180,"25 km SSE of K?zer?n, Iran",29.406,51.755,33.0,4.5,312,nan,IRN,1999-09-25,09:56:24.180000,light
616579,usp0009f0h,1999-09-25 09:56:24.180,"25 km SSE of K?zer?n, Iran",29.406,51.755,33.0,4.5,312,nan,SAU,1999-09-25,09:56:24.180000,light
59222,usp0009f0m,1999-09-25 11:24:17.070,"236 km SSW of Kupang, Indonesia",-11.997,122.48,33.0,3.7,211,nan,AUS,1999-09-25,11:24:17.070000,minor
21740,usp0009f0n,1999-09-25 11:28:49.490,"77 km SW of Calingasta, Argentina",-31.865,-69.959,150.0,3.6,199,nan,ARG,1999-09-25,11:28:49.490000,minor
95958,usp0009f0n,1999-09-25 11:28:49.490,"77 km SW of Calingasta, Argentina",-31.865,-69.959,150.0,3.6,199,nan,BRA,1999-09-25,11:28:49.490000,minor
145580,usp0009f0n,1999-09-25 11:28:49.490,"77 km SW of Calingasta, Argentina",-31.865,-69.959,150.0,3.6,199,nan,CHL,1999-09-25,11:28:49.490000,minor
481729,usp0009f0n,1999-09-25 11:28:49.490,"77 km SW of Calingasta, Argentina",-31.865,-69.959,150.0,3.6,199,nan,NZL,1999-09-25,11:28:49.490000,minor
590844,usp0009f0t,1999-09-25 12:25:00.630,"115 km E of Severo-Kuril’sk, Russia",50.769,157.759,53.0,4.6,326,nan,RUS,1999-09-25,12:25:00.630000,light
481730,usp0009f0y,1999-09-25 15:01:43.700,"54 km S of Hokitika, New Zealand",-43.2,170.86,12.0,4.1,259,nan,NZL,1999-09-25,15:01:43.700000,light
436005,usp0009f0z,1999-09-25 15:22:04.400,"5 km NW of El Espinalillo, Mexico",17.025,-100.158,10.5,3.9,234,nan,MEX,1999-09-25,15:22:04.400000,minor
646699,usp0009f10,1999-09-25 15:59:35.740,"78 km SSW of ‘Ohonua, Tonga",-22.02,-175.144,33.0,5.4,449,nan,TON,1999-09-25,15:59:35.740000,moderate
481731,usp0009f11,1999-09-25 17:00:13.400,"50 km S of Hokitika, New Zealand",-43.17,170.93,5.0,4.0,246,nan,NZL,1999-09-25,17:00:13.400000,light
302329,usp0009f12,1999-09-25 17:01:05.260,"Pulau-Pulau Sula, Indonesia",-2.162,125.669,33.0,4.8,354,nan,IDN,1999-09-25,17:01:05.260000,light
575832,usp0009f13,1999-09-25 17:22:02.930,"0 km NNW of Gr?bocice, Poland",51.604,16.164,5.0,3.3,168,nan,POL,1999-09-25,17:22:02.930000,minor
187919,usp0009f14,1999-09-25 17:26:01.200,"29 km W of Hualien City, Taiwan",23.931,121.323,33.0,4.4,298,nan,CHN,1999-09-25,17:26:01.200000,light
679759,usp0009f14,1999-09-25 17:26:01.200,"29 km W of Hualien City, Taiwan",23.931,121.323,33.0,4.4,298,nan,TWN,1999-09-25,17:26:01.200000,light
366955,usp0009f16,1999-09-25 19:19:30.010,"46 km SE of Bushehr, Iran",28.711,51.208,33.0,4.9,369,nan,IRN,1999-09-25,19:19:30.010000,light
616580,usp0009f16,1999-09-25 19:19:30.010,"46 km SE of Bushehr, Iran",28.711,51.208,33.0,4.9,369,nan,SAU,1999-09-25,19:19:30.010000,light
260559,usp0009f17,1999-09-25 20:46:29.880,"1 km WSW of Piraeus, Greece",37.934,23.631,10.0,4.1,259,nan,GRC,1999-09-25,20:46:29.880000,light
187920,usp0009f19,1999-09-25 20:51:56.640,"44 km E of Yujing, Taiwan",23.166,120.896,33.0,4.5,312,nan,CHN,1999-09-25,20:51:56.640000,light
679760,usp0009f19,1999-09-25 20:51:56.640,"44 km E of Yujing, Taiwan",23.166,120.896,33.0,4.5,312,nan,TWN,1999-09-25,20:51:56.640000,light
187921,usp0009f1a,1999-09-25 21:54:08.840,"35 km SE of Lugu, Taiwan",23.506,120.987,33.0,4.6,326,nan,CHN,1999-09-25,21:54:08.840000,light
679761,usp0009f1a,1999-09-25 21:54:08.840,"35 km SE of Lugu, Taiwan",23.506,120.987,33.0,4.6,326,nan,TWN,1999-09-25,21:54:08.840000,light
302330,usp0009f1c,1999-09-25 22:37:35.110,"204 km SSE of Tondano, Indonesia",-0.391,125.648,33.0,4.1,259,nan,IDN,1999-09-25,22:37:35.110000,light
21741,usp0009f1d,1999-09-25 23:22:19.850,"8 km WNW of La Ligua, Chile",-32.431,-71.319,45.1,3.3,168,nan,ARG,1999-09-25,23:22:19.850000,minor
95959,usp0009f1d,1999-09-25 23:22:19.850,"8 km WNW of La Ligua, Chile",-32.431,-71.319,45.1,3.3,168,nan,BRA,1999-09-25,23:22:19.850000,minor
145581,usp0009f1d,1999-09-25 23:22:19.850,"8 km WNW of La Ligua, Chile",-32.431,-71.319,45.1,3.3,168,nan,CHL,1999-09-25,23:22:19.850000,minor
481732,usp0009f1d,1999-09-25 23:22:19.850,"8 km WNW of La Ligua, Chile",-32.431,-71.319,45.1,3.3,168,nan,NZL,1999-09-25,23:22:19.850000,minor
187922,usp0009f1e,1999-09-25 23:52:48.660,"31 km SE of Puli, Taiwan",23.738,121.158,17.0,6.5,650,nan,CHN,1999-09-25,23:52:48.660000,strong
679762,usp0009f1e,1999-09-25 23:52:48.660,"31 km SE of Puli, Taiwan",23.738,121.158,17.0,6.5,650,nan,TWN,1999-09-25,23:52:48.660000,strong
575833,usp0009f1g,1999-09-26 03:01:41.720,"1 km ENE of Polkowice, Poland",51.507,16.096,5.0,3.5,188,nan,POL,1999-09-26,03:01:41.720000,minor
187923,usp0009f1k,1999-09-26 05:45:52.360,"41 km ESE of Lugu, Taiwan",23.584,121.122,33.0,4.0,246,nan,CHN,1999-09-26,05:45:52.360000,light
679763,usp0009f1k,1999-09-26 05:45:52.360,"41 km ESE of Lugu, Taiwan",23.584,121.122,33.0,4.0,246,nan,TWN,1999-09-26,05:45:52.360000,light
260560,usp0009f1p,1999-09-26 06:38:38.540,"15 km NE of Akhisar, Turkey",39.02,27.955,10.0,4.1,259,nan,GRC,1999-09-26,06:38:38.540000,light
670650,usp0009f1p,1999-09-26 06:38:38.540,"15 km NE of Akhisar, Turkey",39.02,27.955,10.0,4.1,259,nan,TUR,1999-09-26,06:38:38.540000,light
575834,usp0009f1s,1999-09-26 07:00:38.770,"7 km E of Chocianów, Poland",51.414,16.008,5.0,3.3,168,nan,POL,1999-09-26,07:00:38.770000,minor
21742,usp0009f1u,1999-09-26 07:43:03.600,"41 km N of Valparaíso, Chile",-32.662,-71.689,42.2,3.4,178,nan,ARG,1999-09-26,07:43:03.600000,minor
95960,usp0009f1u,1999-09-26 07:43:03.600,"41 km N of Valparaíso, Chile",-32.662,-71.689,42.2,3.4,178,nan,BRA,1999-09-26,07:43:03.600000,minor
145582,usp0009f1u,1999-09-26 07:43:03.600,"41 km N of Valparaíso, Chile",-32.662,-71.689,42.2,3.4,178,nan,CHL,1999-09-26,07:43:03.600000,minor
481733,usp0009f1u,1999-09-26 07:43:03.600,"41 km N of Valparaíso, Chile",-32.662,-71.689,42.2,3.4,178,nan,NZL,1999-09-26,07:43:03.600000,minor
619112,usp0009f1y,1999-09-26 09:27:19.430,South Sandwich Islands region,-56.026,-27.815,132.3,4.4,298,nan,SGS,1999-09-26,09:27:19.430000,light
670651,usp0009f20,1999-09-26 11:12:53.050,"8 km SSE of Küplü, Turkey",40.033,30.055,10.0,3.9,234,nan,TUR,1999-09-26,11:12:53.050000,minor
21743,usp0009f24,1999-09-26 12:54:21.540,"37 km WSW of La Ligua, Chile",-32.548,-71.611,24.2,4.2,271,nan,ARG,1999-09-26,12:54:21.540000,light
95961,usp0009f24,1999-09-26 12:54:21.540,"37 km WSW of La Ligua, Chile",-32.548,-71.611,24.2,4.2,271,nan,BRA,1999-09-26,12:54:21.540000,light
145583,usp0009f24,1999-09-26 12:54:21.540,"37 km WSW of La Ligua, Chile",-32.548,-71.611,24.2,4.2,271,nan,CHL,1999-09-26,12:54:21.540000,light
481734,usp0009f24,1999-09-26 12:54:21.540,"37 km WSW of La Ligua, Chile",-32.548,-71.611,24.2,4.2,271,nan,NZL,1999-09-26,12:54:21.540000,light
21744,usp0009f2d,1999-09-26 15:56:05.780,"54 km WNW of La Ligua, Chile",-32.182,-71.712,9.9,3.5,188,nan,ARG,1999-09-26,15:56:05.780000,minor
95962,usp0009f2d,1999-09-26 15:56:05.780,"54 km WNW of La Ligua, Chile",-32.182,-71.712,9.9,3.5,188,nan,BRA,1999-09-26,15:56:05.780000,minor
145584,usp0009f2d,1999-09-26 15:56:05.780,"54 km WNW of La Ligua, Chile",-32.182,-71.712,9.9,3.5,188,nan,CHL,1999-09-26,15:56:05.780000,minor
481735,usp0009f2d,1999-09-26 15:56:05.780,"54 km WNW of La Ligua, Chile",-32.182,-71.712,9.9,3.5,188,nan,NZL,1999-09-26,15:56:05.780000,minor
187924,usp0009f2e,1999-09-26 16:03:48.900,"164 km SSE of Naze, Japan",27.07,130.296,33.0,5.2,416,nan,CHN,1999-09-26,16:03:48.900000,moderate
390285,usp0009f2e,1999-09-26 16:03:48.900,"164 km SSE of Naze, Japan",27.07,130.296,33.0,5.2,416,nan,JPN,1999-09-26,16:03:48.900000,moderate
696188,usp0009f2g,1999-09-26 16:15:38.000,"38 km SSE of Goldfield, Nevada",37.38,-117.1,9.0,4.5,312,nan,USA,1999-09-26,16:15:38,light
302331,usp0009f2h,1999-09-26 16:51:08.310,"153 km SSE of Amahai, Indonesia",-4.65,129.368,187.0,4.7,340,nan,IDN,1999-09-26,16:51:08.310000,light
242135,usp0009f2j,1999-09-26 17:45:25.700,"8 km W of Agaete, Spain",28.09,-15.79,21.3,3.0,138,nan,ESP,1999-09-26,17:45:25.700000,minor
430749,usp0009f2j,1999-09-26 17:45:25.700,"8 km W of Agaete, Spain",28.09,-15.79,21.3,3.0,138,nan,MAR,1999-09-26,17:45:25.700000,minor
187925,usp0009f2k,1999-09-26 18:22:40.250,"31 km NNE of Hualien City, Taiwan",24.233,121.747,33.0,3.9,234,nan,CHN,1999-09-26,18:22:40.250000,minor
679764,usp0009f2k,1999-09-26 18:22:40.250,"31 km NNE of Hualien City, Taiwan",24.233,121.747,33.0,3.9,234,nan,TWN,1999-09-26,18:22:40.250000,minor
59223,usp0009f2m,1999-09-26 18:32:57.790,"104 km N of Alotau, Papua New Guinea",-9.376,150.409,33.0,3.8,222,nan,AUS,1999-09-26,18:32:57.790000,minor
562114,usp0009f2m,1999-09-26 18:32:57.790,"104 km N of Alotau, Papua New Guinea",-9.376,150.409,33.0,3.8,222,nan,PNG,1999-09-26,18:32:57.790000,minor
390286,usp0009f2n,1999-09-26 18:55:45.670,"90 km WSW of Kuril’sk, Russia",44.818,146.889,182.3,3.8,222,nan,JPN,1999-09-26,18:55:45.670000,minor
590845,usp0009f2n,1999-09-26 18:55:45.670,"90 km WSW of Kuril’sk, Russia",44.818,146.889,182.3,3.8,222,nan,RUS,1999-09-26,18:55:45.670000,minor
696189,usp0009f2p,1999-09-26 20:11:22.000,"39 km SSE of Goldfield, Nevada",37.37,-117.09,9.0,4.4,298,nan,USA,1999-09-26,20:11:22,light
646700,usp0009f2q,1999-09-26 20:19:39.810,"245 km W of Haveluloto, Tonga",-20.883,-177.556,500.0,4.5,312,nan,TON,1999-09-26,20:19:39.810000,light
221873,usp0009f2r,1999-09-26 21:15:23.300,"21 km W of El Dovio, Colombia",4.473,-76.43,104.3,4.1,259,nan,COL,1999-09-26,21:15:23.300000,light
390287,usp0009f2u,1999-09-26 23:38:38.620,"75 km SSE of Kuril’sk, Russia",44.589,148.204,61.0,5.1,400,nan,JPN,1999-09-26,23:38:38.620000,moderate
590846,usp0009f2u,1999-09-26 23:38:38.620,"75 km SSE of Kuril’sk, Russia",44.589,148.204,61.0,5.1,400,nan,RUS,1999-09-26,23:38:38.620000,moderate
670652,usp0009f2v,1999-09-26 23:44:12.080,"4 km NNW of Hal?dere, Turkey",40.749,29.733,5.5,3.3,168,nan,TUR,1999-09-26,23:44:12.080000,minor
59224,usp0009f2w,1999-09-26 23:50:32.520,"25 km W of Honiara, Solomon Islands",-9.425,159.719,58.3,5.4,449,nan,AUS,1999-09-26,23:50:32.520000,moderate
625428,usp0009f2w,1999-09-26 23:50:32.520,"25 km W of Honiara, Solomon Islands",-9.425,159.719,58.3,5.4,449,nan,SLB,1999-09-26,23:50:32.520000,moderate
187926,usp0009f2x,1999-09-27 00:53:15.010,"25 km NE of Binabalian, Philippines",16.606,120.067,60.0,4.7,340,nan,CHN,1999-09-27,00:53:15.010000,light
546111,usp0009f2x,1999-09-27 00:53:15.010,"25 km NE of Binabalian, Philippines",16.606,120.067,60.0,4.7,340,nan,PHL,1999-09-27,00:53:15.010000,light
