,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
126805,uu50185570,1999-08-23 00:28:50.860,"15 km W of Bennington, Idaho",42.3793333,-111.507,11.08,3.15,153,nan,CAN,1999-08-23,00:28:50.860000,minor
696109,uu50185570,1999-08-23 00:28:50.860,"15 km W of Bennington, Idaho",42.3793333,-111.507,11.08,3.15,153,nan,USA,1999-08-23,00:28:50.860000,minor
575821,usp0009dgx,1999-08-23 01:20:22.370,"3 km WSW of Szlichtyngowa, Poland",51.7,16.202,5.0,4.0,246,nan,POL,1999-08-23,01:20:22.370000,light
187772,usp0009dh1,1999-08-23 04:58:51.980,"123 km SW of Hengchun, Taiwan",21.102,120.051,33.0,4.2,271,nan,CHN,1999-08-23,04:58:51.980000,light
546083,usp0009dh1,1999-08-23 04:58:51.980,"123 km SW of Hengchun, Taiwan",21.102,120.051,33.0,4.2,271,nan,PHL,1999-08-23,04:58:51.980000,light
679644,usp0009dh1,1999-08-23 04:58:51.980,"123 km SW of Hengchun, Taiwan",21.102,120.051,33.0,4.2,271,nan,TWN,1999-08-23,04:58:51.980000,light
435936,usp0009dh3,1999-08-23 05:34:06.800,"5 km NNE of Ixtepec, Mexico",16.607,-95.085,141.0,4.3,284,nan,MEX,1999-08-23,05:34:06.800000,light
21609,usp0009dh4,1999-08-23 05:37:29.090,"29 km WSW of San Antonio, Chile",-33.726,-71.885,28.8,3.1,148,nan,ARG,1999-08-23,05:37:29.090000,minor
95834,usp0009dh4,1999-08-23 05:37:29.090,"29 km WSW of San Antonio, Chile",-33.726,-71.885,28.8,3.1,148,nan,BRA,1999-08-23,05:37:29.090000,minor
145436,usp0009dh4,1999-08-23 05:37:29.090,"29 km WSW of San Antonio, Chile",-33.726,-71.885,28.8,3.1,148,nan,CHL,1999-08-23,05:37:29.090000,minor
481571,usp0009dh4,1999-08-23 05:37:29.090,"29 km WSW of San Antonio, Chile",-33.726,-71.885,28.8,3.1,148,nan,NZL,1999-08-23,05:37:29.090000,minor
390231,usp0009dh5,1999-08-23 06:11:25.750,"122 km SE of Shizunai-furukawach?, Japan",41.691,143.573,33.0,5.3,432,nan,JPN,1999-08-23,06:11:25.750000,moderate
590791,usp0009dh5,1999-08-23 06:11:25.750,"122 km SE of Shizunai-furukawach?, Japan",41.691,143.573,33.0,5.3,432,nan,RUS,1999-08-23,06:11:25.750000,moderate
646674,usp0009dh6,1999-08-23 06:46:59.350,Fiji region,-20.369,-178.659,631.9,4.4,298,nan,TON,1999-08-23,06:46:59.350000,light
390232,usp0009dh8,1999-08-23 07:17:22.690,"Izu Islands, Japan region",31.395,141.629,33.0,4.7,340,nan,JPN,1999-08-23,07:17:22.690000,light
390233,usp0009dhb,1999-08-23 10:08:29.000,"38 km SSE of Shizunai-furukawach?, Japan",42.003,142.508,60.1,4.8,354,nan,JPN,1999-08-23,10:08:29,light
590792,usp0009dhb,1999-08-23 10:08:29.000,"38 km SSE of Shizunai-furukawach?, Japan",42.003,142.508,60.1,4.8,354,nan,RUS,1999-08-23,10:08:29,light
575822,usp0009dhc,1999-08-23 10:29:12.590,"5 km ESE of Polkowice, Poland",51.494,16.143,5.0,3.3,168,nan,POL,1999-08-23,10:29:12.590000,minor
390234,usp0009dhd,1999-08-23 10:58:09.510,"Bonin Islands, Japan region",27.081,140.111,500.1,4.3,284,nan,JPN,1999-08-23,10:58:09.510000,light
696110,nm60014485,1999-08-23 12:12:41.170,"1 km WSW of Ridgely, Tennessee",36.2591667,-89.5013333,9.06,3.1,148,nan,USA,1999-08-23,12:12:41.170000,minor
247954,usp0009dhk,1999-08-23 14:28:36.250,"78 km SSW of Six-Fours-les-Plages, France",42.42,5.51,10.0,3.0,138,nan,FRA,1999-08-23,14:28:36.250000,minor
21610,usp0009dhm,1999-08-23 15:15:54.370,"67 km WNW of La Ligua, Chile",-32.163,-71.86,10.7,3.7,211,nan,ARG,1999-08-23,15:15:54.370000,minor
95835,usp0009dhm,1999-08-23 15:15:54.370,"67 km WNW of La Ligua, Chile",-32.163,-71.86,10.7,3.7,211,nan,BRA,1999-08-23,15:15:54.370000,minor
145437,usp0009dhm,1999-08-23 15:15:54.370,"67 km WNW of La Ligua, Chile",-32.163,-71.86,10.7,3.7,211,nan,CHL,1999-08-23,15:15:54.370000,minor
481572,usp0009dhm,1999-08-23 15:15:54.370,"67 km WNW of La Ligua, Chile",-32.163,-71.86,10.7,3.7,211,nan,NZL,1999-08-23,15:15:54.370000,minor
302251,usp0009dhn,1999-08-23 15:49:19.660,"18 km SE of Dompu, Indonesia",-8.636,118.595,143.5,4.2,271,nan,IDN,1999-08-23,15:49:19.660000,light
187773,usp0009dhp,1999-08-23 16:02:57.990,"80 km N of Claveria, Philippines",19.339,121.087,33.0,4.3,284,nan,CHN,1999-08-23,16:02:57.990000,light
546084,usp0009dhp,1999-08-23 16:02:57.990,"80 km N of Claveria, Philippines",19.339,121.087,33.0,4.3,284,nan,PHL,1999-08-23,16:02:57.990000,light
679645,usp0009dhp,1999-08-23 16:02:57.990,"80 km N of Claveria, Philippines",19.339,121.087,33.0,4.3,284,nan,TWN,1999-08-23,16:02:57.990000,light
435937,usp0009dhr,1999-08-23 18:26:58.700,"30 km SSW of Doctor Belisario Domínguez (La Barra), Mexico",15.645,-93.832,75.3,4.2,271,nan,MEX,1999-08-23,18:26:58.700000,light
2206,usp0009dht,1999-08-23 20:18:32.560,"38 km NE of Jal?l?b?d, Afghanistan",34.676,70.749,72.6,4.3,284,nan,AFG,1999-08-23,20:18:32.560000,light
353739,usp0009dht,1999-08-23 20:18:32.560,"38 km NE of Jal?l?b?d, Afghanistan",34.676,70.749,72.6,4.3,284,nan,IND,1999-08-23,20:18:32.560000,light
524128,usp0009dht,1999-08-23 20:18:32.560,"38 km NE of Jal?l?b?d, Afghanistan",34.676,70.749,72.6,4.3,284,nan,PAK,1999-08-23,20:18:32.560000,light
670577,usp0009dhu,1999-08-23 20:35:24.310,Western Turkey,40.73,30.823,10.0,3.8,222,nan,TUR,1999-08-23,20:35:24.310000,minor
696111,usp0009dhw,1999-08-23 20:56:21.570,"50 km N of Moapa Town, Nevada",37.138,-114.613,5.0,3.4,178,nan,USA,1999-08-23,20:56:21.570000,minor
670578,usp0009dhz,1999-08-23 21:44:27.260,"23 km SW of Düzce, Turkey",40.675,30.991,10.0,3.9,234,nan,TUR,1999-08-23,21:44:27.260000,minor
59194,usp0009dj0,1999-08-23 21:52:25.000,"44 km ENE of Port-Olry, Vanuatu",-14.861,167.444,33.0,4.8,354,nan,AUS,1999-08-23,21:52:25,light
728100,usp0009dj0,1999-08-23 21:52:25.000,"44 km ENE of Port-Olry, Vanuatu",-14.861,167.444,33.0,4.8,354,nan,VUT,1999-08-23,21:52:25,light
260503,usp0009dj1,1999-08-23 21:54:51.570,"4 km S of Koruköy, Turkey",40.615,29.162,10.0,4.1,259,nan,GRC,1999-08-23,21:54:51.570000,light
670579,usp0009dj1,1999-08-23 21:54:51.570,"4 km S of Koruköy, Turkey",40.615,29.162,10.0,4.1,259,nan,TUR,1999-08-23,21:54:51.570000,light
242128,usp0009dj2,1999-08-23 22:30:30.720,"6 km NW of Benasque, Spain",42.65,0.47,5.0,3.7,211,nan,ESP,1999-08-23,22:30:30.720000,minor
247955,usp0009dj2,1999-08-23 22:30:30.720,"6 km NW of Benasque, Spain",42.65,0.47,5.0,3.7,211,nan,FRA,1999-08-23,22:30:30.720000,minor
47849,usp0009dj4,1999-08-23 23:44:52.690,South Sandwich Islands region,-60.715,-26.921,33.0,4.6,326,nan,ATA,1999-08-23,23:44:52.690000,light
21611,usp0009dj5,1999-08-24 00:08:53.650,"29 km WSW of La Ligua, Chile",-32.563,-71.518,14.9,3.4,178,nan,ARG,1999-08-24,00:08:53.650000,minor
95836,usp0009dj5,1999-08-24 00:08:53.650,"29 km WSW of La Ligua, Chile",-32.563,-71.518,14.9,3.4,178,nan,BRA,1999-08-24,00:08:53.650000,minor
145438,usp0009dj5,1999-08-24 00:08:53.650,"29 km WSW of La Ligua, Chile",-32.563,-71.518,14.9,3.4,178,nan,CHL,1999-08-24,00:08:53.650000,minor
481573,usp0009dj5,1999-08-24 00:08:53.650,"29 km WSW of La Ligua, Chile",-32.563,-71.518,14.9,3.4,178,nan,NZL,1999-08-24,00:08:53.650000,minor
260504,usp0009dj7,1999-08-24 00:55:32.890,"22 km WSW of Kandíla, Greece",38.597,20.73,33.0,3.6,199,nan,GRC,1999-08-24,00:55:32.890000,minor
646675,usp0009dj8,1999-08-24 02:11:43.670,"138 km WSW of Haveluloto, Tonga",-21.577,-176.469,148.8,5.2,416,nan,TON,1999-08-24,02:11:43.670000,moderate
50770,usp0009djb,1999-08-24 03:09:48.200,Mid-Indian Ridge,-20.229,67.718,10.0,4.8,354,nan,ATF,1999-08-24,03:09:48.200000,light
226468,usp0009djc,1999-08-24 03:46:06.780,"27 km S of Quepos, Costa Rica",9.179,-84.154,33.0,4.5,312,nan,CRI,1999-08-24,03:46:06.780000,light
21612,usp0009djd,1999-08-24 04:59:12.810,"3 km E of San Antonio, Chile",-33.598,-71.573,31.2,3.7,211,nan,ARG,1999-08-24,04:59:12.810000,minor
95837,usp0009djd,1999-08-24 04:59:12.810,"3 km E of San Antonio, Chile",-33.598,-71.573,31.2,3.7,211,nan,BRA,1999-08-24,04:59:12.810000,minor
145439,usp0009djd,1999-08-24 04:59:12.810,"3 km E of San Antonio, Chile",-33.598,-71.573,31.2,3.7,211,nan,CHL,1999-08-24,04:59:12.810000,minor
481574,usp0009djd,1999-08-24 04:59:12.810,"3 km E of San Antonio, Chile",-33.598,-71.573,31.2,3.7,211,nan,NZL,1999-08-24,04:59:12.810000,minor
302252,usp0009dje,1999-08-24 06:00:54.580,"33 km SSW of Pondaguitan, Philippines",6.085,126.05,150.4,4.9,369,nan,IDN,1999-08-24,06:00:54.580000,light
546085,usp0009dje,1999-08-24 06:00:54.580,"33 km SSW of Pondaguitan, Philippines",6.085,126.05,150.4,4.9,369,nan,PHL,1999-08-24,06:00:54.580000,light
59195,usp0009djf,1999-08-24 06:10:13.640,"59 km SSW of Kirakira, Solomon Islands",-10.914,161.645,33.0,4.2,271,nan,AUS,1999-08-24,06:10:13.640000,light
625419,usp0009djf,1999-08-24 06:10:13.640,"59 km SSW of Kirakira, Solomon Islands",-10.914,161.645,33.0,4.2,271,nan,SLB,1999-08-24,06:10:13.640000,light
82084,usp0009djh,1999-08-24 07:01:08.090,"Potosi, Bolivia",-21.346,-66.663,223.9,4.4,298,nan,BOL,1999-08-24,07:01:08.090000,light
95838,usp0009djh,1999-08-24 07:01:08.090,"Potosi, Bolivia",-21.346,-66.663,223.9,4.4,298,nan,BRA,1999-08-24,07:01:08.090000,light
145440,usp0009djh,1999-08-24 07:01:08.090,"Potosi, Bolivia",-21.346,-66.663,223.9,4.4,298,nan,CHL,1999-08-24,07:01:08.090000,light
590793,usp0009djq,1999-08-24 12:12:08.800,Kuril Islands,47.184,150.75,215.2,4.3,284,nan,RUS,1999-08-24,12:12:08.800000,light
435938,ci7143311,1999-08-24 13:04:07.440,"35km SE of Estacion Coahuila, B.C., MX",31.981,-114.723,5.975,4.71,341,nan,MEX,1999-08-24,13:04:07.440000,light
696112,ci7143311,1999-08-24 13:04:07.440,"35km SE of Estacion Coahuila, B.C., MX",31.981,-114.723,5.975,4.71,341,nan,USA,1999-08-24,13:04:07.440000,light
435939,ci9102415,1999-08-24 13:17:00.170,"39km ESE of Estacion Coahuila, B.C., MX",32.007,-114.653,5.975,3.07,145,nan,MEX,1999-08-24,13:17:00.170000,minor
696113,ci9102415,1999-08-24 13:17:00.170,"39km ESE of Estacion Coahuila, B.C., MX",32.007,-114.653,5.975,3.07,145,nan,USA,1999-08-24,13:17:00.170000,minor
390235,usp0009dju,1999-08-24 14:34:02.080,"Volcano Islands, Japan region",22.45,142.313,283.9,3.8,222,nan,JPN,1999-08-24,14:34:02.080000,minor
2207,usp0009djv,1999-08-24 14:43:25.170,"36 km E of Khorugh, Tajikistan",37.431,71.96,149.1,4.1,259,nan,AFG,1999-08-24,14:43:25.170000,light
638116,usp0009djv,1999-08-24 14:43:25.170,"36 km E of Khorugh, Tajikistan",37.431,71.96,149.1,4.1,259,nan,TJK,1999-08-24,14:43:25.170000,light
718385,usp0009djv,1999-08-24 14:43:25.170,"36 km E of Khorugh, Tajikistan",37.431,71.96,149.1,4.1,259,nan,UZB,1999-08-24,14:43:25.170000,light
50771,usp0009djw,1999-08-24 14:58:08.940,Southwest Indian Ridge,-37.387,47.931,10.0,4.8,354,nan,ATF,1999-08-24,14:58:08.940000,light
481575,usp0009djw,1999-08-24 14:58:08.940,Southwest Indian Ridge,-37.387,47.931,10.0,4.8,354,nan,NZL,1999-08-24,14:58:08.940000,light
435940,ci9102459,1999-08-24 16:14:27.810,"35km SE of Estacion Coahuila, B.C., MX",32.001,-114.707,5.975,3.66,206,nan,MEX,1999-08-24,16:14:27.810000,minor
696114,ci9102459,1999-08-24 16:14:27.810,"35km SE of Estacion Coahuila, B.C., MX",32.001,-114.707,5.975,3.66,206,nan,USA,1999-08-24,16:14:27.810000,minor
670580,usp0009djz,1999-08-24 17:33:20.500,"12 km ESE of Haymana, Turkey",39.392,32.636,10.0,4.9,369,nan,TUR,1999-08-24,17:33:20.500000,light
670581,usp0009dk0,1999-08-24 17:37:14.450,"16 km NNW of Altp?nar, Turkey",39.349,32.705,10.0,4.2,271,nan,TUR,1999-08-24,17:37:14.450000,light
187774,usp0009dk2,1999-08-24 18:26:00.920,"33 km W of Yongchuan, China",29.363,105.552,33.0,3.8,222,nan,CHN,1999-08-24,18:26:00.920000,minor
670582,usp0009dk4,1999-08-24 18:58:57.490,"9 km WSW of Sapanca, Turkey",40.659,30.16,10.0,4.2,271,nan,TUR,1999-08-24,18:58:57.490000,light
260505,usp0009dk7,1999-08-24 20:02:09.550,Greece,38.095,21.933,58.2,4.3,284,nan,GRC,1999-08-24,20:02:09.550000,light
187775,usp0009dk8,1999-08-24 20:10:18.020,Myanmar,22.34,94.642,117.3,3.9,234,nan,CHN,1999-08-24,20:10:18.020000,minor
353740,usp0009dk8,1999-08-24 20:10:18.020,Myanmar,22.34,94.642,117.3,3.9,234,nan,IND,1999-08-24,20:10:18.020000,minor
455724,usp0009dk8,1999-08-24 20:10:18.020,Myanmar,22.34,94.642,117.3,3.9,234,nan,MMR,1999-08-24,20:10:18.020000,minor
284528,usp0009dkb,1999-08-24 22:00:54.490,"26 km S of Puerto San José, Guatemala",13.693,-90.845,53.3,4.3,284,nan,GTM,1999-08-24,22:00:54.490000,light
126806,usp0009dkd,1999-08-24 22:26:53.100,"21 km NW of Lima, Montana",44.798,-112.743,10.4,3.3,168,nan,CAN,1999-08-24,22:26:53.100000,minor
696115,usp0009dkd,1999-08-24 22:26:53.100,"21 km NW of Lima, Montana",44.798,-112.743,10.4,3.3,168,nan,USA,1999-08-24,22:26:53.100000,minor
435941,usp0009dkf,1999-08-24 22:54:41.600,"9 km W of Santiago Laollaga, Mexico",16.58,-95.293,112.3,4.3,284,nan,MEX,1999-08-24,22:54:41.600000,light
390236,usp0009dkk,1999-08-25 01:07:38.140,"36 km SSE of Mombetsu, Japan",44.032,143.47,147.3,4.1,259,nan,JPN,1999-08-25,01:07:38.140000,light
590794,usp0009dkk,1999-08-25 01:07:38.140,"36 km SSE of Mombetsu, Japan",44.032,143.47,147.3,4.1,259,nan,RUS,1999-08-25,01:07:38.140000,light
302253,usp0009dkm,1999-08-25 01:42:18.580,"68 km WSW of Singkil, Indonesia",1.958,97.264,33.0,4.7,340,nan,IDN,1999-08-25,01:42:18.580000,light
187776,usp0009dkp,1999-08-25 02:13:58.720,"144 km WSW of Aykol, China",40.538,78.511,33.0,4.2,271,nan,CHN,1999-08-25,02:13:58.720000,light
428176,usp0009dkp,1999-08-25 02:13:58.720,"144 km WSW of Aykol, China",40.538,78.511,33.0,4.2,271,nan,KGZ,1999-08-25,02:13:58.720000,light
590795,usp0009dks,1999-08-25 04:40:55.980,east of the Kuril Islands,46.66,154.373,33.0,4.8,354,nan,RUS,1999-08-25,04:40:55.980000,light
59196,usp0009dkt,1999-08-25 04:55:55.240,"275 km S of Kencong, Indonesia",-10.771,113.232,33.0,4.2,271,nan,AUS,1999-08-25,04:55:55.240000,light
302254,usp0009dkt,1999-08-25 04:55:55.240,"275 km S of Kencong, Indonesia",-10.771,113.232,33.0,4.2,271,nan,IDN,1999-08-25,04:55:55.240000,light
435942,ci9102583,1999-08-25 07:04:15.820,"32km ESE of Estacion Coahuila, B.C., MX",32.059,-114.698,5.972,3.12,150,nan,MEX,1999-08-25,07:04:15.820000,minor
696116,ci9102583,1999-08-25 07:04:15.820,"32km ESE of Estacion Coahuila, B.C., MX",32.059,-114.698,5.972,3.12,150,nan,USA,1999-08-25,07:04:15.820000,minor
728101,usp0009dkw,1999-08-25 07:06:22.030,"63 km NNE of Isangel, Vanuatu",-19.059,169.612,263.4,5.7,500,nan,VUT,1999-08-25,07:06:22.030000,moderate
390237,usp0009dkx,1999-08-25 07:10:42.590,"Bonin Islands, Japan region",26.833,143.398,33.0,4.5,312,nan,JPN,1999-08-25,07:10:42.590000,light
466799,usp0009dky,1999-08-25 08:32:27.410,"13 km WSW of La Paz Centro, Nicaragua",12.284,-86.785,114.9,4.5,312,nan,NIC,1999-08-25,08:32:27.410000,light
288423,usp0009dm1,1999-08-25 10:33:32.730,"1 km SSE of Šempeter v Savinj. Dolini, Slovenia",46.242,15.135,10.0,3.0,138,nan,HRV,1999-08-25,10:33:32.730000,minor
376718,usp0009dm1,1999-08-25 10:33:32.730,"1 km SSE of Šempeter v Savinj. Dolini, Slovenia",46.242,15.135,10.0,3.0,138,nan,ITA,1999-08-25,10:33:32.730000,minor
636250,usp0009dm1,1999-08-25 10:33:32.730,"1 km SSE of Šempeter v Savinj. Dolini, Slovenia",46.242,15.135,10.0,3.0,138,nan,SVN,1999-08-25,10:33:32.730000,minor
21613,usp0009dm5,1999-08-25 12:39:21.150,"53 km SW of Pocito, Argentina",-32.046,-68.95,100.0,3.5,188,nan,ARG,1999-08-25,12:39:21.150000,minor
95839,usp0009dm5,1999-08-25 12:39:21.150,"53 km SW of Pocito, Argentina",-32.046,-68.95,100.0,3.5,188,nan,BRA,1999-08-25,12:39:21.150000,minor
145441,usp0009dm5,1999-08-25 12:39:21.150,"53 km SW of Pocito, Argentina",-32.046,-68.95,100.0,3.5,188,nan,CHL,1999-08-25,12:39:21.150000,minor
481576,usp0009dm5,1999-08-25 12:39:21.150,"53 km SW of Pocito, Argentina",-32.046,-68.95,100.0,3.5,188,nan,NZL,1999-08-25,12:39:21.150000,minor
21614,usp0009dm6,1999-08-25 13:27:36.260,"28 km WNW of Santa Cruz, Chile",-34.576,-71.665,70.9,3.2,158,nan,ARG,1999-08-25,13:27:36.260000,minor
145442,usp0009dm6,1999-08-25 13:27:36.260,"28 km WNW of Santa Cruz, Chile",-34.576,-71.665,70.9,3.2,158,nan,CHL,1999-08-25,13:27:36.260000,minor
481577,usp0009dm6,1999-08-25 13:27:36.260,"28 km WNW of Santa Cruz, Chile",-34.576,-71.665,70.9,3.2,158,nan,NZL,1999-08-25,13:27:36.260000,minor
59197,usp0009dm7,1999-08-25 13:28:01.920,"179 km NNW of Sola, Vanuatu",-12.466,166.737,127.0,4.5,312,nan,AUS,1999-08-25,13:28:01.920000,light
625420,usp0009dm7,1999-08-25 13:28:01.920,"179 km NNW of Sola, Vanuatu",-12.466,166.737,127.0,4.5,312,nan,SLB,1999-08-25,13:28:01.920000,light
302255,usp0009dm8,1999-08-25 14:05:28.000,"108 km ESE of Caburan, Philippines",5.383,126.465,71.8,5.1,400,nan,IDN,1999-08-25,14:05:28,moderate
546086,usp0009dm8,1999-08-25 14:05:28.000,"108 km ESE of Caburan, Philippines",5.383,126.465,71.8,5.1,400,nan,PHL,1999-08-25,14:05:28,moderate
302256,usp0009dma,1999-08-25 14:10:47.760,"76 km S of Gorontalo, Indonesia",-0.15,123.055,89.6,4.6,326,nan,IDN,1999-08-25,14:10:47.760000,light
21615,usp0009dmb,1999-08-25 14:48:14.740,"7 km SSE of San Antonio, Chile",-33.656,-71.586,38.1,3.2,158,nan,ARG,1999-08-25,14:48:14.740000,minor
95840,usp0009dmb,1999-08-25 14:48:14.740,"7 km SSE of San Antonio, Chile",-33.656,-71.586,38.1,3.2,158,nan,BRA,1999-08-25,14:48:14.740000,minor
145443,usp0009dmb,1999-08-25 14:48:14.740,"7 km SSE of San Antonio, Chile",-33.656,-71.586,38.1,3.2,158,nan,CHL,1999-08-25,14:48:14.740000,minor
481578,usp0009dmb,1999-08-25 14:48:14.740,"7 km SSE of San Antonio, Chile",-33.656,-71.586,38.1,3.2,158,nan,NZL,1999-08-25,14:48:14.740000,minor
696117,nc21047046,1999-08-25 14:55:05.060,"39 km SW of Ferndale, California",40.307,-124.5611667,19.026,3.13,151,nan,USA,1999-08-25,14:55:05.060000,minor
21616,usp0009dmd,1999-08-25 15:17:42.300,"47 km WNW of Valparaíso, Chile",-32.843,-72.089,39.2,3.5,188,nan,ARG,1999-08-25,15:17:42.300000,minor
95841,usp0009dmd,1999-08-25 15:17:42.300,"47 km WNW of Valparaíso, Chile",-32.843,-72.089,39.2,3.5,188,nan,BRA,1999-08-25,15:17:42.300000,minor
145444,usp0009dmd,1999-08-25 15:17:42.300,"47 km WNW of Valparaíso, Chile",-32.843,-72.089,39.2,3.5,188,nan,CHL,1999-08-25,15:17:42.300000,minor
481579,usp0009dmd,1999-08-25 15:17:42.300,"47 km WNW of Valparaíso, Chile",-32.843,-72.089,39.2,3.5,188,nan,NZL,1999-08-25,15:17:42.300000,minor
646676,usp0009dmf,1999-08-25 15:52:17.940,"62 km NNE of Hihifo, Tonga",-15.44,-173.546,33.0,4.6,326,nan,TON,1999-08-25,15:52:17.940000,light
665140,usp0009dmk,1999-08-25 16:42:01.740,"26 km ESE of Güiria, Venezuela",10.53,-62.064,10.0,3.0,138,nan,TTO,1999-08-25,16:42:01.740000,minor
722314,usp0009dmk,1999-08-25 16:42:01.740,"26 km ESE of Güiria, Venezuela",10.53,-62.064,10.0,3.0,138,nan,VEN,1999-08-25,16:42:01.740000,minor
696118,nc21047067,1999-08-25 16:46:32.610,"19 km WNW of Elk Creek, California",39.6428333,-122.7603333,7.731,3.13,151,nan,USA,1999-08-25,16:46:32.610000,minor
302257,usp0009dmn,1999-08-25 16:48:08.170,"139 km SE of Ambon, Indonesia",-4.612,129.048,33.0,4.0,246,nan,IDN,1999-08-25,16:48:08.170000,light
221862,usp0009dmp,1999-08-25 17:03:52.000,"6 km WNW of Chaguaní, Colombia",4.96,-74.65,30.0,4.2,271,nan,COL,1999-08-25,17:03:52,light
646677,usp0009dmq,1999-08-25 17:12:26.880,"117 km W of Hihifo, Tonga",-15.761,-174.874,33.0,4.6,326,nan,TON,1999-08-25,17:12:26.880000,light
670583,usp0009dmt,1999-08-25 17:46:12.010,"37 km SW of Okurcalar, Turkey",36.382,31.445,33.0,4.3,284,nan,TUR,1999-08-25,17:46:12.010000,light
435943,ci9102667,1999-08-25 18:38:11.450,"36km ESE of Estacion Coahuila, B.C., MX",32.027,-114.668,5.975,3.27,165,nan,MEX,1999-08-25,18:38:11.450000,minor
696119,ci9102667,1999-08-25 18:38:11.450,"36km ESE of Estacion Coahuila, B.C., MX",32.027,-114.668,5.975,3.27,165,nan,USA,1999-08-25,18:38:11.450000,minor
435944,ci9102671,1999-08-25 18:41:02.480,"34km SE of Estacion Coahuila, B.C., MX",32.021,-114.708,5.975,3.51,190,nan,MEX,1999-08-25,18:41:02.480000,minor
696120,ci9102671,1999-08-25 18:41:02.480,"34km SE of Estacion Coahuila, B.C., MX",32.021,-114.708,5.975,3.51,190,nan,USA,1999-08-25,18:41:02.480000,minor
390238,usp0009dmu,1999-08-25 18:47:08.100,"172 km SE of Shing?, Japan",32.5,137.104,423.1,3.6,199,nan,JPN,1999-08-25,18:47:08.100000,minor
187777,usp0009dmv,1999-08-25 19:19:40.090,"45 km WSW of Iba, Philippines",15.134,119.6,49.0,4.2,271,nan,CHN,1999-08-25,19:19:40.090000,light
546087,usp0009dmv,1999-08-25 19:19:40.090,"45 km WSW of Iba, Philippines",15.134,119.6,49.0,4.2,271,nan,PHL,1999-08-25,19:19:40.090000,light
679646,usp0009dmv,1999-08-25 19:19:40.090,"45 km WSW of Iba, Philippines",15.134,119.6,49.0,4.2,271,nan,TWN,1999-08-25,19:19:40.090000,light
590796,usp0009dmz,1999-08-25 21:29:58.610,"218 km SE of Severo-Kuril’sk, Russia",49.102,157.944,33.0,4.5,312,nan,RUS,1999-08-25,21:29:58.610000,light
21617,usp0009dn0,1999-08-25 22:40:33.150,"26 km WNW of Hacienda La Calera, Chile",-32.66,-71.456,9.0,3.3,168,nan,ARG,1999-08-25,22:40:33.150000,minor
95842,usp0009dn0,1999-08-25 22:40:33.150,"26 km WNW of Hacienda La Calera, Chile",-32.66,-71.456,9.0,3.3,168,nan,BRA,1999-08-25,22:40:33.150000,minor
145445,usp0009dn0,1999-08-25 22:40:33.150,"26 km WNW of Hacienda La Calera, Chile",-32.66,-71.456,9.0,3.3,168,nan,CHL,1999-08-25,22:40:33.150000,minor
481580,usp0009dn0,1999-08-25 22:40:33.150,"26 km WNW of Hacienda La Calera, Chile",-32.66,-71.456,9.0,3.3,168,nan,NZL,1999-08-25,22:40:33.150000,minor
622881,usp0009dn2,1999-08-25 23:15:09.390,"263 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.896,-1.968,10.0,4.3,284,nan,SJM,1999-08-25,23:15:09.390000,light
187778,usp0009dn8,1999-08-26 01:24:42.600,"39 km N of Santa Monica, Philippines",10.376,126.006,62.6,5.9,536,nan,CHN,1999-08-26,01:24:42.600000,moderate
546088,usp0009dn8,1999-08-26 01:24:42.600,"39 km N of Santa Monica, Philippines",10.376,126.006,62.6,5.9,536,nan,PHL,1999-08-26,01:24:42.600000,moderate
228456,usp0009dna,1999-08-26 01:48:47.710,"10 km NNW of Páno Polemídia, Cyprus",34.79,32.938,33.0,4.2,271,nan,CYP,1999-08-26,01:48:47.710000,light
126807,usp0009dnb,1999-08-26 02:34:36.200,"21 km NW of Lima, Montana",44.782,-112.775,11.7,4.0,246,nan,CAN,1999-08-26,02:34:36.200000,light
696121,usp0009dnb,1999-08-26 02:34:36.200,"21 km NW of Lima, Montana",44.782,-112.775,11.7,4.0,246,nan,USA,1999-08-26,02:34:36.200000,light
302258,usp0009dnc,1999-08-26 04:56:03.360,"299 km ESE of Nabire, Indonesia",-4.683,137.854,33.0,4.2,271,nan,IDN,1999-08-26,04:56:03.360000,light
562083,usp0009dnc,1999-08-26 04:56:03.360,"299 km ESE of Nabire, Indonesia",-4.683,137.854,33.0,4.2,271,nan,PNG,1999-08-26,04:56:03.360000,light
622882,usp0009dnd,1999-08-26 05:03:04.900,"239 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.718,-2.484,10.0,5.2,416,nan,SJM,1999-08-26,05:03:04.900000,moderate
622883,usp0009dne,1999-08-26 05:29:56.500,"272 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.713,-1.519,10.0,4.3,284,nan,SJM,1999-08-26,05:29:56.500000,light
21618,usp0009dnf,1999-08-26 05:35:36.610,"54 km WNW of La Ligua, Chile",-32.346,-71.799,29.9,3.3,168,nan,ARG,1999-08-26,05:35:36.610000,minor
95843,usp0009dnf,1999-08-26 05:35:36.610,"54 km WNW of La Ligua, Chile",-32.346,-71.799,29.9,3.3,168,nan,BRA,1999-08-26,05:35:36.610000,minor
