,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
141767,usp00083kq,1997-06-16 13:59:11.510,"44 km NNW of Valparaíso, Chile",-32.66,-71.793,20.0,3.2,158,nan,CHL,1997-06-16,13:59:11.510000,minor
477567,usp00083kq,1997-06-16 13:59:11.510,"44 km NNW of Valparaíso, Chile",-32.66,-71.793,20.0,3.2,158,nan,NZL,1997-06-16,13:59:11.510000,minor
185893,usp00083kr,1997-06-16 14:09:08.630,"157 km ENE of Thang, India",35.442,78.402,33.0,3.6,199,nan,CHN,1997-06-16,14:09:08.630000,minor
353199,usp00083kr,1997-06-16 14:09:08.630,"157 km ENE of Thang, India",35.442,78.402,33.0,3.6,199,nan,IND,1997-06-16,14:09:08.630000,minor
477568,usp00083kw,1997-06-16 15:40:22.780,south of the Kermadec Islands,-32.905,-178.542,33.0,5.1,400,nan,NZL,1997-06-16,15:40:22.780000,moderate
299217,usp00083kx,1997-06-16 15:42:05.390,"46 km NNW of Bima, Indonesia",-8.095,118.51,150.0,4.5,312,nan,IDN,1997-06-16,15:42:05.390000,light
226280,usp00083ky,1997-06-16 15:42:08.750,"10 km WNW of Punta de Burica, Panama",8.056,-82.961,15.4,4.6,326,nan,CRI,1997-06-16,15:42:08.750000,light
530994,usp00083ky,1997-06-16 15:42:08.750,"10 km WNW of Punta de Burica, Panama",8.056,-82.961,15.4,4.6,326,nan,PAN,1997-06-16,15:42:08.750000,light
477569,usp00083m0,1997-06-16 16:50:50.120,south of the Kermadec Islands,-33.177,-178.403,33.0,4.7,340,nan,NZL,1997-06-16,16:50:50.120000,light
575418,usp00083m1,1997-06-16 19:17:07.440,"4 km E of Polkowice, Poland",51.506,16.136,5.0,3.2,158,nan,POL,1997-06-16,19:17:07.440000,minor
560843,usp00083m3,1997-06-16 19:33:19.890,"133 km E of Madang, Papua New Guinea",-5.221,146.995,150.0,4.2,271,nan,PNG,1997-06-16,19:33:19.890000,light
645576,usp00083m6,1997-06-16 22:53:18.350,Fiji region,-18.011,-177.656,500.0,4.5,312,nan,TON,1997-06-16,22:53:18.350000,light
58058,usp00083m7,1997-06-16 22:57:32.410,western Indian-Antarctic Ridge,-48.096,125.302,10.0,4.7,340,nan,AUS,1997-06-16,22:57:32.410000,light
477570,usp00083m7,1997-06-16 22:57:32.410,western Indian-Antarctic Ridge,-48.096,125.302,10.0,4.7,340,nan,NZL,1997-06-16,22:57:32.410000,light
686113,usp00083m9,1997-06-16 23:16:54.090,"35 km ESE of Nebbi, Uganda",2.317,31.369,10.0,4.5,312,nan,UGA,1997-06-16,23:16:54.090000,light
375843,usp00083md,1997-06-17 02:27:52.410,"1 km SW of Bevagna, Italy",42.926,12.599,5.0,3.2,158,nan,ITA,1997-06-17,02:27:52.410000,minor
477571,usp00083mj,1997-06-17 04:59:27.890,south of the Kermadec Islands,-33.122,-178.477,33.0,5.1,400,nan,NZL,1997-06-17,04:59:27.890000,moderate
18193,usp00083mp,1997-06-17 06:49:16.970,"81 km WNW of Calingasta, Argentina",-31.065,-70.218,135.0,3.5,188,nan,ARG,1997-06-17,06:49:16.970000,minor
92691,usp00083mp,1997-06-17 06:49:16.970,"81 km WNW of Calingasta, Argentina",-31.065,-70.218,135.0,3.5,188,nan,BRA,1997-06-17,06:49:16.970000,minor
141768,usp00083mp,1997-06-17 06:49:16.970,"81 km WNW of Calingasta, Argentina",-31.065,-70.218,135.0,3.5,188,nan,CHL,1997-06-17,06:49:16.970000,minor
477572,usp00083mp,1997-06-17 06:49:16.970,"81 km WNW of Calingasta, Argentina",-31.065,-70.218,135.0,3.5,188,nan,NZL,1997-06-17,06:49:16.970000,minor
477573,usp00083mr,1997-06-17 07:10:22.140,south of the Kermadec Islands,-33.255,-178.475,33.0,4.3,284,nan,NZL,1997-06-17,07:10:22.140000,light
560844,usp00083ms,1997-06-17 07:26:25.340,"87 km NE of Kainantu, Papua New Guinea",-5.784,146.47,100.0,3.7,211,nan,PNG,1997-06-17,07:26:25.340000,minor
299218,usp00083mt,1997-06-17 07:47:26.980,"48 km S of Singkil, Indonesia",1.85,97.719,33.0,4.2,271,nan,IDN,1997-06-17,07:47:26.980000,light
645577,usp00083mu,1997-06-17 08:25:59.720,"118 km WNW of Hihifo, Tonga",-15.548,-174.816,33.0,5.3,432,nan,TON,1997-06-17,08:25:59.720000,moderate
226281,usp00083mw,1997-06-17 09:47:12.330,"75 km SW of San Juan del Sur, Nicaragua",10.794,-86.379,33.0,4.1,259,nan,CRI,1997-06-17,09:47:12.330000,light
466638,usp00083mw,1997-06-17 09:47:12.330,"75 km SW of San Juan del Sur, Nicaragua",10.794,-86.379,33.0,4.1,259,nan,NIC,1997-06-17,09:47:12.330000,light
619018,usp00083mx,1997-06-17 10:08:56.210,South Sandwich Islands region,-58.172,-26.66,150.0,4.7,340,nan,SGS,1997-06-17,10:08:56.210000,light
18194,usp00083my,1997-06-17 10:21:54.780,"24 km NE of Calingasta, Argentina",-31.164,-69.25,200.0,3.4,178,nan,ARG,1997-06-17,10:21:54.780000,minor
92692,usp00083my,1997-06-17 10:21:54.780,"24 km NE of Calingasta, Argentina",-31.164,-69.25,200.0,3.4,178,nan,BRA,1997-06-17,10:21:54.780000,minor
141769,usp00083my,1997-06-17 10:21:54.780,"24 km NE of Calingasta, Argentina",-31.164,-69.25,200.0,3.4,178,nan,CHL,1997-06-17,10:21:54.780000,minor
477574,usp00083my,1997-06-17 10:21:54.780,"24 km NE of Calingasta, Argentina",-31.164,-69.25,200.0,3.4,178,nan,NZL,1997-06-17,10:21:54.780000,minor
1645,usp00083n0,1997-06-17 11:18:41.230,"9 km ENE of Harnai, Pakistan",30.121,68.033,33.0,5.2,416,nan,AFG,1997-06-17,11:18:41.230000,moderate
523694,usp00083n0,1997-06-17 11:18:41.230,"9 km ENE of Harnai, Pakistan",30.121,68.033,33.0,5.2,416,nan,PAK,1997-06-17,11:18:41.230000,moderate
299219,usp00083n3,1997-06-17 13:26:47.760,"173 km N of Tobelo, Indonesia",3.275,128.287,33.0,4.5,312,nan,IDN,1997-06-17,13:26:47.760000,light
299220,usp00083n7,1997-06-17 15:02:15.510,"198 km NW of Kiunga, Papua New Guinea",-4.652,140.258,33.0,4.2,271,nan,IDN,1997-06-17,15:02:15.510000,light
560845,usp00083n7,1997-06-17 15:02:15.510,"198 km NW of Kiunga, Papua New Guinea",-4.652,140.258,33.0,4.2,271,nan,PNG,1997-06-17,15:02:15.510000,light
185894,usp00083n8,1997-06-17 15:21:41.380,"4 km SSE of Pambujan, Philippines",12.526,124.942,33.0,4.5,312,nan,CHN,1997-06-17,15:21:41.380000,light
545296,usp00083n8,1997-06-17 15:21:41.380,"4 km SSE of Pambujan, Philippines",12.526,124.942,33.0,4.5,312,nan,PHL,1997-06-17,15:21:41.380000,light
299221,usp00083n9,1997-06-17 16:18:49.180,Banda Sea,-6.711,129.832,125.1,5.0,385,nan,IDN,1997-06-17,16:18:49.180000,moderate
126371,ak9977q3ywod,1997-06-17 16:26:44.290,"52 km SSW of Covenant Life, Alaska",58.9593,-136.2412,-3.0,3.5,188,nan,CAN,1997-06-17,16:26:44.290000,minor
185895,usp00083nc,1997-06-17 16:35:58.240,"137 km E of Nichinan, Japan",31.379,132.796,33.0,4.7,340,nan,CHN,1997-06-17,16:35:58.240000,light
388289,usp00083nc,1997-06-17 16:35:58.240,"137 km E of Nichinan, Japan",31.379,132.796,33.0,4.7,340,nan,JPN,1997-06-17,16:35:58.240000,light
299222,usp00083nd,1997-06-17 17:49:55.570,"76 km NE of Maumere, Indonesia",-8.222,122.78,145.3,5.2,416,nan,IDN,1997-06-17,17:49:55.570000,moderate
434773,usp00083ne,1997-06-17 17:53:04.280,"20 km S of Santa Rosalía, Mexico",27.157,-112.277,5.0,3.7,211,nan,MEX,1997-06-17,17:53:04.280000,minor
694476,usp00083ne,1997-06-17 17:53:04.280,"20 km S of Santa Rosalía, Mexico",27.157,-112.277,5.0,3.7,211,nan,USA,1997-06-17,17:53:04.280000,minor
185896,usp00083nf,1997-06-17 18:59:58.090,"2 km NNW of San Julian, Philippines",11.778,125.446,33.0,4.3,284,nan,CHN,1997-06-17,18:59:58.090000,light
545297,usp00083nf,1997-06-17 18:59:58.090,"2 km NNW of San Julian, Philippines",11.778,125.446,33.0,4.3,284,nan,PHL,1997-06-17,18:59:58.090000,light
18195,usp00083nn,1997-06-17 22:14:17.370,"29 km SSE of Termas de Río Hondo, Argentina",-27.744,-64.753,28.2,5.6,482,nan,ARG,1997-06-17,22:14:17.370000,moderate
92693,usp00083nn,1997-06-17 22:14:17.370,"29 km SSE of Termas de Río Hondo, Argentina",-27.744,-64.753,28.2,5.6,482,nan,BRA,1997-06-17,22:14:17.370000,moderate
58059,usp00083nq,1997-06-17 22:44:16.940,"172 km NW of Sola, Vanuatu",-12.84,166.361,33.0,4.4,298,nan,AUS,1997-06-17,22:44:16.940000,light
625025,usp00083nq,1997-06-17 22:44:16.940,"172 km NW of Sola, Vanuatu",-12.84,166.361,33.0,4.4,298,nan,SLB,1997-06-17,22:44:16.940000,light
375844,usp00083nr,1997-06-17 22:53:58.360,"35 km WSW of Diamante, Italy",39.565,15.436,297.7,3.9,234,nan,ITA,1997-06-17,22:53:58.360000,minor
645578,usp00083ns,1997-06-18 00:03:05.790,"73 km WNW of Hihifo, Tonga",-15.624,-174.387,150.0,4.8,354,nan,TON,1997-06-18,00:03:05.790000,light
185897,usp00083nt,1997-06-18 02:03:35.880,"26 km E of Hualien City, Taiwan",24.003,121.859,100.0,4.6,326,nan,CHN,1997-06-18,02:03:35.880000,light
679307,usp00083nt,1997-06-18 02:03:35.880,"26 km E of Hualien City, Taiwan",24.003,121.859,100.0,4.6,326,nan,TWN,1997-06-18,02:03:35.880000,light
299223,usp00083nz,1997-06-18 05:06:08.520,Banda Sea,-6.692,129.678,150.0,4.6,326,nan,IDN,1997-06-18,05:06:08.520000,light
588709,usp00083p0,1997-06-18 06:13:41.600,"255 km NNE of Khandyga, Russia",64.815,137.3,10.0,3.9,234,nan,RUS,1997-06-18,06:13:41.600000,minor
185898,usp00083p5,1997-06-18 07:55:22.570,"46 km NE of Santa Monica, Philippines",10.279,126.37,37.6,4.4,298,nan,CHN,1997-06-18,07:55:22.570000,light
545298,usp00083p5,1997-06-18 07:55:22.570,"46 km NE of Santa Monica, Philippines",10.279,126.37,37.6,4.4,298,nan,PHL,1997-06-18,07:55:22.570000,light
126372,usp00083p6,1997-06-18 08:05:55.700,"9 km ESE of Challis, Idaho",44.461,-114.132,5.0,3.9,234,nan,CAN,1997-06-18,08:05:55.700000,minor
694477,usp00083p6,1997-06-18 08:05:55.700,"9 km ESE of Challis, Idaho",44.461,-114.132,5.0,3.9,234,nan,USA,1997-06-18,08:05:55.700000,minor
81834,usp00083p8,1997-06-18 08:35:36.160,"90 km SW of Uyuni, Bolivia",-21.132,-67.32,186.9,4.0,246,nan,BOL,1997-06-18,08:35:36.160000,light
92694,usp00083p8,1997-06-18 08:35:36.160,"90 km SW of Uyuni, Bolivia",-21.132,-67.32,186.9,4.0,246,nan,BRA,1997-06-18,08:35:36.160000,light
141770,usp00083p8,1997-06-18 08:35:36.160,"90 km SW of Uyuni, Bolivia",-21.132,-67.32,186.9,4.0,246,nan,CHL,1997-06-18,08:35:36.160000,light
185899,usp00083p9,1997-06-18 08:49:24.180,"80 km NE of Kungurtug, Russia",51.17,98.215,27.3,4.7,340,nan,CHN,1997-06-18,08:49:24.180000,light
460188,usp00083p9,1997-06-18 08:49:24.180,"80 km NE of Kungurtug, Russia",51.17,98.215,27.3,4.7,340,nan,MNG,1997-06-18,08:49:24.180000,light
588710,usp00083p9,1997-06-18 08:49:24.180,"80 km NE of Kungurtug, Russia",51.17,98.215,27.3,4.7,340,nan,RUS,1997-06-18,08:49:24.180000,light
185900,usp00083pb,1997-06-18 11:18:43.280,"36 km SW of Alim, Philippines",9.331,122.258,50.0,4.6,326,nan,CHN,1997-06-18,11:18:43.280000,light
545299,usp00083pb,1997-06-18 11:18:43.280,"36 km SW of Alim, Philippines",9.331,122.258,50.0,4.6,326,nan,PHL,1997-06-18,11:18:43.280000,light
388290,usp00083pd,1997-06-18 12:09:24.400,"85 km ENE of Shikotan, Russia",44.013,147.75,33.0,4.6,326,nan,JPN,1997-06-18,12:09:24.400000,light
588711,usp00083pd,1997-06-18 12:09:24.400,"85 km ENE of Shikotan, Russia",44.013,147.75,33.0,4.6,326,nan,RUS,1997-06-18,12:09:24.400000,light
477575,usp00083pe,1997-06-18 12:47:42.390,south of the Kermadec Islands,-32.461,-178.863,33.0,4.4,298,nan,NZL,1997-06-18,12:47:42.390000,light
185901,usp00083pg,1997-06-18 13:03:30.700,"5 km S of Buenavista, Philippines",12.124,123.792,50.0,4.2,271,nan,CHN,1997-06-18,13:03:30.700000,light
545300,usp00083pg,1997-06-18 13:03:30.700,"5 km S of Buenavista, Philippines",12.124,123.792,50.0,4.2,271,nan,PHL,1997-06-18,13:03:30.700000,light
434774,usp00083ph,1997-06-18 13:35:16.130,"245 km SW of José María Morelos, Mexico",18.45,-107.124,33.0,4.2,271,nan,MEX,1997-06-18,13:35:16.130000,light
434775,usp00083pk,1997-06-18 14:32:15.490,Revilla Gigedo Islands region,18.998,-108.495,10.0,3.8,222,nan,MEX,1997-06-18,14:32:15.490000,minor
185902,usp00083pm,1997-06-18 15:01:53.110,"87 km NE of Kashgar, China",39.913,76.832,33.0,4.2,271,nan,CHN,1997-06-18,15:01:53.110000,light
428037,usp00083pm,1997-06-18 15:01:53.110,"87 km NE of Kashgar, China",39.913,76.832,33.0,4.2,271,nan,KGZ,1997-06-18,15:01:53.110000,light
588712,usp00083pt,1997-06-18 17:46:35.360,Kuril Islands,47.351,153.046,59.1,4.6,326,nan,RUS,1997-06-18,17:46:35.360000,light
299224,usp00083pu,1997-06-18 19:01:17.960,"265 km NNE of Lospalos, Timor Leste",-6.496,128.281,337.4,4.2,271,nan,IDN,1997-06-18,19:01:17.960000,light
477576,usp00083pw,1997-06-18 19:29:54.930,south of the Kermadec Islands,-33.166,-178.745,33.0,4.3,284,nan,NZL,1997-06-18,19:29:54.930000,light
575419,usp00083px,1997-06-18 19:30:19.130,"1 km SSW of Z?otoryja, Poland",51.116,15.916,5.0,3.2,158,nan,POL,1997-06-18,19:30:19.130000,minor
477577,usp00083py,1997-06-18 19:31:54.680,south of the Kermadec Islands,-32.853,-178.34,33.0,5.3,432,nan,NZL,1997-06-18,19:31:54.680000,moderate
388291,usp00083pz,1997-06-18 20:32:41.860,"Izu Islands, Japan region",30.707,142.75,41.6,4.3,284,nan,JPN,1997-06-18,20:32:41.860000,light
221463,usp00083q2,1997-06-18 22:35:14.900,"2 km SSW of La Unión, Colombia",4.511,-76.114,33.0,4.0,246,nan,COL,1997-06-18,22:35:14.900000,light
560846,usp00083q3,1997-06-18 23:05:44.100,"78 km SW of Kokopo, Papua New Guinea",-4.743,151.687,150.0,4.5,312,nan,PNG,1997-06-18,23:05:44.100000,light
477578,usp00083q5,1997-06-19 00:24:01.160,"Kermadec Islands, New Zealand",-30.663,-178.998,200.0,5.2,416,nan,NZL,1997-06-19,00:24:01.160000,moderate
477579,usp00083q8,1997-06-19 03:02:41.980,south of the Kermadec Islands,-32.995,-178.663,33.0,5.1,400,nan,NZL,1997-06-19,03:02:41.980000,moderate
560847,usp00083q9,1997-06-19 03:41:50.340,"126 km NE of Kiunga, Papua New Guinea",-5.196,141.964,33.0,4.2,271,nan,PNG,1997-06-19,03:41:50.340000,light
299225,usp00083qc,1997-06-19 05:50:37.720,"184 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.7,126.111,100.0,4.2,271,nan,IDN,1997-06-19,05:50:37.720000,light
221464,usp00083qd,1997-06-19 07:06:33.810,"16 km ESE of El Bagre, Colombia",7.533,-74.681,33.0,4.0,246,nan,COL,1997-06-19,07:06:33.810000,light
299226,usp00083qe,1997-06-19 07:07:13.860,"139 km WSW of Meulaboh, Indonesia",3.472,95.066,35.0,4.2,271,nan,IDN,1997-06-19,07:07:13.860000,light
645579,usp00083qf,1997-06-19 07:21:02.420,"179 km W of Neiafu, Tonga",-18.435,-175.665,200.0,4.4,298,nan,TON,1997-06-19,07:21:02.420000,light
185903,usp00083qg,1997-06-19 07:22:31.480,"7 km SSE of Socorro, Philippines",9.564,126.002,106.8,5.1,400,nan,CHN,1997-06-19,07:22:31.480000,moderate
545301,usp00083qg,1997-06-19 07:22:31.480,"7 km SSE of Socorro, Philippines",9.564,126.002,106.8,5.1,400,nan,PHL,1997-06-19,07:22:31.480000,moderate
477580,usp00083qh,1997-06-19 08:55:03.690,"45 km NW of Porirua, New Zealand",-40.845,174.471,33.0,4.7,340,nan,NZL,1997-06-19,08:55:03.690000,light
185904,usp00083qj,1997-06-19 10:05:19.930,"5 km NNW of Hirara, Japan",24.852,125.285,49.1,5.0,385,nan,CHN,1997-06-19,10:05:19.930000,moderate
388292,usp00083qj,1997-06-19 10:05:19.930,"5 km NNW of Hirara, Japan",24.852,125.285,49.1,5.0,385,nan,JPN,1997-06-19,10:05:19.930000,moderate
388293,usp00083qm,1997-06-19 10:33:35.990,"Izu Islands, Japan region",31.523,138.487,333.5,3.9,234,nan,JPN,1997-06-19,10:33:35.990000,minor
434776,usp00083qp,1997-06-19 11:21:51.180,"57 km E of San Vicente, Mexico",31.346,-115.64,10.0,4.0,246,nan,MEX,1997-06-19,11:21:51.180000,light
694478,usp00083qp,1997-06-19 11:21:51.180,"57 km E of San Vicente, Mexico",31.346,-115.64,10.0,4.0,246,nan,USA,1997-06-19,11:21:51.180000,light
18196,usp00083qr,1997-06-19 12:21:03.140,"48 km E of Chicureo Abajo, Chile",-33.2,-70.142,106.2,5.4,449,nan,ARG,1997-06-19,12:21:03.140000,moderate
92695,usp00083qr,1997-06-19 12:21:03.140,"48 km E of Chicureo Abajo, Chile",-33.2,-70.142,106.2,5.4,449,nan,BRA,1997-06-19,12:21:03.140000,moderate
141771,usp00083qr,1997-06-19 12:21:03.140,"48 km E of Chicureo Abajo, Chile",-33.2,-70.142,106.2,5.4,449,nan,CHL,1997-06-19,12:21:03.140000,moderate
477581,usp00083qr,1997-06-19 12:21:03.140,"48 km E of Chicureo Abajo, Chile",-33.2,-70.142,106.2,5.4,449,nan,NZL,1997-06-19,12:21:03.140000,moderate
286648,usp00083qs,1997-06-19 14:35:35.640,"35 km S of El Rosario, El Salvador",13.184,-89.077,74.7,4.2,271,nan,HND,1997-06-19,14:35:35.640000,light
634037,usp00083qs,1997-06-19 14:35:35.640,"35 km S of El Rosario, El Salvador",13.184,-89.077,74.7,4.2,271,nan,SLV,1997-06-19,14:35:35.640000,light
258738,usp00083qt,1997-06-19 15:01:30.540,"9 km SE of Tsotíli, Greece",40.199,21.403,57.6,3.4,178,nan,GRC,1997-06-19,15:01:30.540000,minor
18197,usp00083qv,1997-06-19 16:02:44.050,"67 km E of Los Andes, Chile",-32.77,-69.882,117.6,5.1,400,nan,ARG,1997-06-19,16:02:44.050000,moderate
92696,usp00083qv,1997-06-19 16:02:44.050,"67 km E of Los Andes, Chile",-32.77,-69.882,117.6,5.1,400,nan,BRA,1997-06-19,16:02:44.050000,moderate
141772,usp00083qv,1997-06-19 16:02:44.050,"67 km E of Los Andes, Chile",-32.77,-69.882,117.6,5.1,400,nan,CHL,1997-06-19,16:02:44.050000,moderate
477582,usp00083qv,1997-06-19 16:02:44.050,"67 km E of Los Andes, Chile",-32.77,-69.882,117.6,5.1,400,nan,NZL,1997-06-19,16:02:44.050000,moderate
477583,usp00083qw,1997-06-19 16:46:28.320,south of the Kermadec Islands,-32.423,179.295,450.0,4.2,271,nan,NZL,1997-06-19,16:46:28.320000,light
645580,usp00083r1,1997-06-19 22:31:44.060,"193 km ENE of Levuka, Fiji",-17.503,-178.96,600.0,4.2,271,nan,TON,1997-06-19,22:31:44.060000,light
588713,usp00083r2,1997-06-19 22:45:32.620,"181 km SSE of Vilyuchinsk, Russia",51.42,159.415,30.4,5.1,400,nan,RUS,1997-06-19,22:45:32.620000,moderate
299227,usp00083r3,1997-06-19 23:26:10.550,"26 km ESE of Maumere, Indonesia",-8.732,122.42,50.0,5.4,449,nan,IDN,1997-06-19,23:26:10.550000,moderate
588714,usp00083ra,1997-06-20 03:33:19.910,"165 km SSE of Vilyuchinsk, Russia",51.575,159.4,40.5,4.1,259,nan,RUS,1997-06-20,03:33:19.910000,light
388294,usp00083rb,1997-06-20 03:47:30.140,"Bonin Islands, Japan region",28.03,140.053,382.4,3.6,199,nan,JPN,1997-06-20,03:47:30.140000,minor
588715,usp00083rc,1997-06-20 04:03:09.440,"173 km SSE of Vilyuchinsk, Russia",51.511,159.445,31.6,4.1,259,nan,RUS,1997-06-20,04:03:09.440000,light
434777,ci9013612,1997-06-20 04:35:40.520,"27km SE of San Clemente Is. (SE tip), California",32.681,-118.109,5.83,4.76,349,nan,MEX,1997-06-20,04:35:40.520000,light
694479,ci9013612,1997-06-20 04:35:40.520,"27km SE of San Clemente Is. (SE tip), California",32.681,-118.109,5.83,4.76,349,nan,USA,1997-06-20,04:35:40.520000,light
588716,usp00083re,1997-06-20 04:57:04.580,"183 km E of Ust-Nera, Russia",64.778,147.046,33.0,3.5,188,nan,RUS,1997-06-20,04:57:04.580000,minor
388295,usp00083rf,1997-06-20 05:01:19.690,"67 km S of Shikotan, Russia",43.196,146.705,33.0,4.1,259,nan,JPN,1997-06-20,05:01:19.690000,light
588717,usp00083rf,1997-06-20 05:01:19.690,"67 km S of Shikotan, Russia",43.196,146.705,33.0,4.1,259,nan,RUS,1997-06-20,05:01:19.690000,light
434778,ci9013626,1997-06-20 05:38:55.010,"25km SE of San Clemente Is. (SE tip), California",32.685,-118.137,5.83,4.18,269,nan,MEX,1997-06-20,05:38:55.010000,light
694480,ci9013626,1997-06-20 05:38:55.010,"25km SE of San Clemente Is. (SE tip), California",32.685,-118.137,5.83,4.18,269,nan,USA,1997-06-20,05:38:55.010000,light
434779,ci9013640,1997-06-20 08:04:13.620,"28km SE of San Clemente Is. (SE tip), California",32.626,-118.151,5.682,4.53,316,nan,MEX,1997-06-20,08:04:13.620000,light
694481,ci9013640,1997-06-20 08:04:13.620,"28km SE of San Clemente Is. (SE tip), California",32.626,-118.151,5.682,4.53,316,nan,USA,1997-06-20,08:04:13.620000,light
477584,usp00083rp,1997-06-20 11:12:33.420,Kermadec Islands region,-29.127,-175.716,33.0,4.2,271,nan,NZL,1997-06-20,11:12:33.420000,light
58060,usp00083rq,1997-06-20 11:14:31.950,"147 km WNW of Sola, Vanuatu",-13.249,166.346,33.0,4.5,312,nan,AUS,1997-06-20,11:14:31.950000,light
727623,usp00083rq,1997-06-20 11:14:31.950,"147 km WNW of Sola, Vanuatu",-13.249,166.346,33.0,4.5,312,nan,VUT,1997-06-20,11:14:31.950000,light
694482,ci9013656,1997-06-20 11:17:40.960,"23km ESE of San Clemente Is. (SE tip), California",32.721,-118.132,5.83,3.5,188,nan,USA,1997-06-20,11:17:40.960000,minor
434780,ci9013635,1997-06-20 11:29:04.990,"105km SSW of Alberto Oviedo Mota, B.C., MX",31.311,-115.448,5.925,3.16,154,nan,MEX,1997-06-20,11:29:04.990000,minor
694483,ci9013635,1997-06-20 11:29:04.990,"105km SSW of Alberto Oviedo Mota, B.C., MX",31.311,-115.448,5.925,3.16,154,nan,USA,1997-06-20,11:29:04.990000,minor
366583,usp00083rt,1997-06-20 12:57:32.360,"90 km SE of B?rjand, Iran",32.334,59.957,10.0,5.6,482,nan,IRN,1997-06-20,12:57:32.360000,moderate
366584,usp00083ru,1997-06-20 13:25:19.860,"115 km SE of B?rjand, Iran",32.06,59.994,10.0,4.3,284,nan,IRN,1997-06-20,13:25:19.860000,light
366585,usp00083rv,1997-06-20 13:34:27.080,"107 km SE of B?rjand, Iran",32.238,60.092,10.0,4.2,271,nan,IRN,1997-06-20,13:34:27.080000,light
477585,usp00083ry,1997-06-20 15:36:31.890,"29 km NE of Picton, New Zealand",-41.104,174.266,37.2,4.8,354,nan,NZL,1997-06-20,15:36:31.890000,light
477586,usp00083s3,1997-06-20 19:42:48.640,Kermadec Islands region,-31.848,-178.884,33.0,4.4,298,nan,NZL,1997-06-20,19:42:48.640000,light
588718,usp00083s4,1997-06-20 19:46:08.100,"174 km SSE of Vilyuchinsk, Russia",51.472,159.356,33.6,4.7,340,nan,RUS,1997-06-20,19:46:08.100000,light
388296,usp00083s5,1997-06-20 20:16:26.380,"182 km SE of Katsuura, Japan",33.945,141.678,23.1,4.6,326,nan,JPN,1997-06-20,20:16:26.380000,light
388297,usp00083s6,1997-06-20 20:35:47.460,Mariana Islands region,21.409,145.571,33.0,5.0,385,nan,JPN,1997-06-20,20:35:47.460000,moderate
434781,ci9013704,1997-06-20 20:41:02.300,"32km ENE of Maneadero, B.C., MX",31.791,-116.236,5.468,3.7,211,nan,MEX,1997-06-20,20:41:02.300000,minor
694484,ci9013704,1997-06-20 20:41:02.300,"32km ENE of Maneadero, B.C., MX",31.791,-116.236,5.468,3.7,211,nan,USA,1997-06-20,20:41:02.300000,minor
434782,ci9013695,1997-06-20 22:56:23.430,"13km SW of Puebla, B.C., MX",32.491,-115.46,5.984,3.33,171,nan,MEX,1997-06-20,22:56:23.430000,minor
694485,ci9013695,1997-06-20 22:56:23.430,"13km SW of Puebla, B.C., MX",32.491,-115.46,5.984,3.33,171,nan,USA,1997-06-20,22:56:23.430000,minor
1646,usp00083sa,1997-06-20 23:04:43.950,"24 km WNW of Nushki, Pakistan",29.639,65.789,33.0,4.1,259,nan,AFG,1997-06-20,23:04:43.950000,light
523695,usp00083sa,1997-06-20 23:04:43.950,"24 km WNW of Nushki, Pakistan",29.639,65.789,33.0,4.1,259,nan,PAK,1997-06-20,23:04:43.950000,light
434783,ci9013708,1997-06-21 00:14:05.620,"110km SSW of Alberto Oviedo Mota, B.C., MX",31.269,-115.441,5.925,3.05,143,nan,MEX,1997-06-21,00:14:05.620000,minor
694486,ci9013708,1997-06-21 00:14:05.620,"110km SSW of Alberto Oviedo Mota, B.C., MX",31.269,-115.441,5.925,3.05,143,nan,USA,1997-06-21,00:14:05.620000,minor
299228,usp00083sc,1997-06-21 01:05:17.390,"94 km WSW of Gorontalo, Indonesia",0.078,122.346,200.0,4.6,326,nan,IDN,1997-06-21,01:05:17.390000,light
141773,usp00083sd,1997-06-21 01:54:22.470,West Chile Rise,-41.529,-86.609,10.0,4.8,354,nan,CHL,1997-06-21,01:54:22.470000,light
477587,usp00083sd,1997-06-21 01:54:22.470,West Chile Rise,-41.529,-86.609,10.0,4.8,354,nan,NZL,1997-06-21,01:54:22.470000,light
299229,usp00083se,1997-06-21 02:00:51.880,"150 km WSW of Bandar Lampung, Indonesia",-5.95,104.005,100.0,4.3,284,nan,IDN,1997-06-21,02:00:51.880000,light
388298,usp00083sf,1997-06-21 03:25:06.110,"56 km E of Shizunai-furukawach?, Japan",42.396,143.043,104.8,4.0,246,nan,JPN,1997-06-21,03:25:06.110000,light
588719,usp00083sf,1997-06-21 03:25:06.110,"56 km E of Shizunai-furukawach?, Japan",42.396,143.043,104.8,4.0,246,nan,RUS,1997-06-21,03:25:06.110000,light
575420,usp00083sg,1997-06-21 03:35:18.990,"4 km NE of G?ogów, Poland",51.689,16.128,5.0,3.1,148,nan,POL,1997-06-21,03:35:18.990000,minor
18198,usp00083sk,1997-06-21 06:31:40.880,"44 km WNW of La Ligua, Chile",-32.285,-71.659,10.0,3.9,234,nan,ARG,1997-06-21,06:31:40.880000,minor
92697,usp00083sk,1997-06-21 06:31:40.880,"44 km WNW of La Ligua, Chile",-32.285,-71.659,10.0,3.9,234,nan,BRA,1997-06-21,06:31:40.880000,minor
