,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
92765,usp00084wx,1997-07-15 17:35:34.360,"95 km NNW of San Antonio de los Cobres, Argentina",-23.411,-66.662,200.0,4.4,298,nan,BRA,1997-07-15,17:35:34.360000,light
141843,usp00084wx,1997-07-15 17:35:34.360,"95 km NNW of San Antonio de los Cobres, Argentina",-23.411,-66.662,200.0,4.4,298,nan,CHL,1997-07-15,17:35:34.360000,light
226283,usp00084wy,1997-07-15 17:43:59.950,"4 km NE of Río Sereno, Panama",8.85,-82.83,33.0,4.7,340,nan,CRI,1997-07-15,17:43:59.950000,light
530995,usp00084wy,1997-07-15 17:43:59.950,"4 km NE of Río Sereno, Panama",8.85,-82.83,33.0,4.7,340,nan,PAN,1997-07-15,17:43:59.950000,light
18264,usp00084wz,1997-07-15 18:52:27.100,"19 km ENE of Salamanca, Chile",-31.699,-70.785,90.0,3.4,178,nan,ARG,1997-07-15,18:52:27.100000,minor
92766,usp00084wz,1997-07-15 18:52:27.100,"19 km ENE of Salamanca, Chile",-31.699,-70.785,90.0,3.4,178,nan,BRA,1997-07-15,18:52:27.100000,minor
141844,usp00084wz,1997-07-15 18:52:27.100,"19 km ENE of Salamanca, Chile",-31.699,-70.785,90.0,3.4,178,nan,CHL,1997-07-15,18:52:27.100000,minor
477660,usp00084wz,1997-07-15 18:52:27.100,"19 km ENE of Salamanca, Chile",-31.699,-70.785,90.0,3.4,178,nan,NZL,1997-07-15,18:52:27.100000,minor
92767,usp00084x0,1997-07-15 19:27:13.190,"27 km SW of Quilca, Peru",-16.877,-72.629,72.5,4.3,284,nan,BRA,1997-07-15,19:27:13.190000,light
533318,usp00084x0,1997-07-15 19:27:13.190,"27 km SW of Quilca, Peru",-16.877,-72.629,72.5,4.3,284,nan,PER,1997-07-15,19:27:13.190000,light
727640,usp00084x1,1997-07-15 19:45:18.640,"55 km NNE of Port-Vila, Vanuatu",-17.267,168.497,250.0,4.5,312,nan,VUT,1997-07-15,19:45:18.640000,light
241798,usp00084x2,1997-07-15 20:35:40.940,"3 km S of Mazères-Lezons, France",43.25,-0.348,5.0,3.3,168,nan,ESP,1997-07-15,20:35:40.940000,minor
247718,usp00084x2,1997-07-15 20:35:40.940,"3 km S of Mazères-Lezons, France",43.25,-0.348,5.0,3.3,168,nan,FRA,1997-07-15,20:35:40.940000,minor
579738,usp00084x3,1997-07-15 21:00:41.530,"44 km SE of Porto Judeu, Portugal",38.333,-26.798,10.0,4.5,312,nan,PRT,1997-07-15,21:00:41.530000,light
388364,usp00084x4,1997-07-15 21:32:41.600,"213 km SE of Katsuura, Japan",33.607,141.702,33.0,4.3,284,nan,JPN,1997-07-15,21:32:41.600000,light
18265,usp00084x6,1997-07-15 22:35:02.340,"22 km SSW of Molina, Chile",-35.306,-71.352,110.0,3.5,188,nan,ARG,1997-07-15,22:35:02.340000,minor
141845,usp00084x6,1997-07-15 22:35:02.340,"22 km SSW of Molina, Chile",-35.306,-71.352,110.0,3.5,188,nan,CHL,1997-07-15,22:35:02.340000,minor
477661,usp00084x6,1997-07-15 22:35:02.340,"22 km SSW of Molina, Chile",-35.306,-71.352,110.0,3.5,188,nan,NZL,1997-07-15,22:35:02.340000,minor
645611,usp00084xd,1997-07-16 02:10:00.020,"193 km WSW of Haveluloto, Tonga",-21.899,-176.903,182.6,4.6,326,nan,TON,1997-07-16,02:10:00.020000,light
58094,usp00084xe,1997-07-16 03:52:38.620,"43 km SSW of Kirakira, Solomon Islands",-10.82,161.771,33.0,4.8,354,nan,AUS,1997-07-16,03:52:38.620000,light
625034,usp00084xe,1997-07-16 03:52:38.620,"43 km SSW of Kirakira, Solomon Islands",-10.82,161.771,33.0,4.8,354,nan,SLB,1997-07-16,03:52:38.620000,light
221478,usp00084xf,1997-07-16 04:27:13.540,"8 km NE of Jordán, Colombia",6.794,-73.045,174.8,4.2,271,nan,COL,1997-07-16,04:27:13.540000,light
721973,usp00084xf,1997-07-16 04:27:13.540,"8 km NE of Jordán, Colombia",6.794,-73.045,174.8,4.2,271,nan,VEN,1997-07-16,04:27:13.540000,light
299343,usp00084xg,1997-07-16 05:19:58.260,"215 km NNE of Tobelo, Indonesia",3.508,128.802,33.0,4.7,340,nan,IDN,1997-07-16,05:19:58.260000,light
533319,usp00084xm,1997-07-16 07:32:24.270,"38 km NE of Pucallpa, Peru",-8.12,-74.316,159.2,4.6,326,nan,PER,1997-07-16,07:32:24.270000,light
258753,usp00084xr,1997-07-16 10:06:07.150,"59 km ENE of Skýros, Greece",39.099,25.202,10.0,4.6,326,nan,GRC,1997-07-16,10:06:07.150000,light
299344,usp00084xy,1997-07-16 12:20:40.760,"Java, Indonesia",-8.863,112.017,100.0,4.0,246,nan,IDN,1997-07-16,12:20:40.760000,light
299345,usp00084xz,1997-07-16 14:35:27.860,"293 km ENE of Lospalos, Timor Leste",-7.468,129.44,33.0,4.9,369,nan,IDN,1997-07-16,14:35:27.860000,light
299346,usp00084y2,1997-07-16 15:58:02.470,"206 km WSW of Tual, Indonesia",-6.394,131.05,33.0,4.5,312,nan,IDN,1997-07-16,15:58:02.470000,light
18266,usp00084y3,1997-07-16 16:31:53.650,"41 km NE of San Pedro de Atacama, Chile",-22.642,-67.92,157.0,4.5,312,nan,ARG,1997-07-16,16:31:53.650000,light
81849,usp00084y3,1997-07-16 16:31:53.650,"41 km NE of San Pedro de Atacama, Chile",-22.642,-67.92,157.0,4.5,312,nan,BOL,1997-07-16,16:31:53.650000,light
92768,usp00084y3,1997-07-16 16:31:53.650,"41 km NE of San Pedro de Atacama, Chile",-22.642,-67.92,157.0,4.5,312,nan,BRA,1997-07-16,16:31:53.650000,light
141846,usp00084y3,1997-07-16 16:31:53.650,"41 km NE of San Pedro de Atacama, Chile",-22.642,-67.92,157.0,4.5,312,nan,CHL,1997-07-16,16:31:53.650000,light
388365,usp00084y8,1997-07-16 19:25:03.210,"163 km E of Miyako, Japan",39.83,143.829,10.0,4.3,284,nan,JPN,1997-07-16,19:25:03.210000,light
18267,usp00084yb,1997-07-16 20:35:20.490,"113 km NNW of San Antonio de los Cobres, Argentina",-23.331,-66.872,179.9,4.6,326,nan,ARG,1997-07-16,20:35:20.490000,light
92769,usp00084yb,1997-07-16 20:35:20.490,"113 km NNW of San Antonio de los Cobres, Argentina",-23.331,-66.872,179.9,4.6,326,nan,BRA,1997-07-16,20:35:20.490000,light
141847,usp00084yb,1997-07-16 20:35:20.490,"113 km NNW of San Antonio de los Cobres, Argentina",-23.331,-66.872,179.9,4.6,326,nan,CHL,1997-07-16,20:35:20.490000,light
299347,usp00084yd,1997-07-16 20:57:15.880,"224 km WNW of Abepura, Indonesia",-1.85,138.751,33.0,4.4,298,nan,IDN,1997-07-16,20:57:15.880000,light
560882,usp00084yd,1997-07-16 20:57:15.880,"224 km WNW of Abepura, Indonesia",-1.85,138.751,33.0,4.4,298,nan,PNG,1997-07-16,20:57:15.880000,light
375861,usp00084yf,1997-07-16 21:31:52.780,"1 km S of Carzago Riviera, Italy",45.507,10.465,10.0,3.4,178,nan,ITA,1997-07-16,21:31:52.780000,minor
299348,usp00084yj,1997-07-16 22:54:47.220,"130 km W of Abepura, Indonesia",-2.475,139.461,33.0,4.5,312,nan,IDN,1997-07-16,22:54:47.220000,light
560883,usp00084yj,1997-07-16 22:54:47.220,"130 km W of Abepura, Indonesia",-2.475,139.461,33.0,4.5,312,nan,PNG,1997-07-16,22:54:47.220000,light
375862,usp00084ym,1997-07-16 23:49:30.910,"3 km SSW of Matelica, Italy",43.231,12.992,10.0,3.1,148,nan,ITA,1997-07-16,23:49:30.910000,minor
560884,usp00084yn,1997-07-17 00:02:12.960,"160 km ESE of Kimbe, Papua New Guinea",-6.318,151.37,33.0,4.3,284,nan,PNG,1997-07-17,00:02:12.960000,light
299349,usp00084yp,1997-07-17 01:29:38.880,"126 km N of Labuan Bajo, Indonesia",-7.35,119.954,550.0,4.4,298,nan,IDN,1997-07-17,01:29:38.880000,light
18268,usp00084yr,1997-07-17 02:33:11.980,"38 km WNW of La Ligua, Chile",-32.322,-71.605,10.0,4.1,259,nan,ARG,1997-07-17,02:33:11.980000,light
92770,usp00084yr,1997-07-17 02:33:11.980,"38 km WNW of La Ligua, Chile",-32.322,-71.605,10.0,4.1,259,nan,BRA,1997-07-17,02:33:11.980000,light
141848,usp00084yr,1997-07-17 02:33:11.980,"38 km WNW of La Ligua, Chile",-32.322,-71.605,10.0,4.1,259,nan,CHL,1997-07-17,02:33:11.980000,light
477662,usp00084yr,1997-07-17 02:33:11.980,"38 km WNW of La Ligua, Chile",-32.322,-71.605,10.0,4.1,259,nan,NZL,1997-07-17,02:33:11.980000,light
575434,usp00084ys,1997-07-17 03:55:08.880,"6 km NNE of Gr?bocice, Poland",51.651,16.194,5.0,3.7,211,nan,POL,1997-07-17,03:55:08.880000,minor
645612,usp00084yv,1997-07-17 07:01:34.460,"179 km SSW of ‘Ohonua, Tonga",-22.919,-175.289,33.0,5.1,400,nan,TON,1997-07-17,07:01:34.460000,moderate
645613,usp00084yw,1997-07-17 07:03:08.090,"249 km S of ‘Ohonua, Tonga",-23.587,-175.025,33.0,4.7,340,nan,TON,1997-07-17,07:03:08.090000,light
58095,usp00084yy,1997-07-17 07:46:11.730,"277 km SSE of Praya, Indonesia",-11.154,116.825,33.0,4.5,312,nan,AUS,1997-07-17,07:46:11.730000,light
299350,usp00084yy,1997-07-17 07:46:11.730,"277 km SSE of Praya, Indonesia",-11.154,116.825,33.0,4.5,312,nan,IDN,1997-07-17,07:46:11.730000,light
577117,usp00084yz,1997-07-17 07:59:37.530,"6 km NW of San Juan, Puerto Rico",18.512,-66.151,100.0,3.0,138,nan,PRI,1997-07-17,07:59:37.530000,minor
299351,usp00084z0,1997-07-17 08:45:15.450,"42 km SSW of Kawalu, Indonesia",-7.738,108.058,90.3,4.6,326,nan,IDN,1997-07-17,08:45:15.450000,light
18269,usp00084z1,1997-07-17 08:54:41.850,"20 km NNE of San Vicente, Chile",-34.253,-71.039,70.0,3.0,138,nan,ARG,1997-07-17,08:54:41.850000,minor
141849,usp00084z1,1997-07-17 08:54:41.850,"20 km NNE of San Vicente, Chile",-34.253,-71.039,70.0,3.0,138,nan,CHL,1997-07-17,08:54:41.850000,minor
477663,usp00084z1,1997-07-17 08:54:41.850,"20 km NNE of San Vicente, Chile",-34.253,-71.039,70.0,3.0,138,nan,NZL,1997-07-17,08:54:41.850000,minor
388366,usp00084z2,1997-07-17 10:09:00.540,"22 km SW of Shibetsu, Japan",43.505,144.948,137.5,4.4,298,nan,JPN,1997-07-17,10:09:00.540000,light
588757,usp00084z2,1997-07-17 10:09:00.540,"22 km SW of Shibetsu, Japan",43.505,144.948,137.5,4.4,298,nan,RUS,1997-07-17,10:09:00.540000,light
388367,usp00084z4,1997-07-17 10:39:26.850,"Volcano Islands, Japan region",24.129,143.015,50.0,3.9,234,nan,JPN,1997-07-17,10:39:26.850000,minor
126396,uu50146460,1997-07-17 12:02:51.850,"9 km E of Bennington, Idaho",42.4075,-111.2085,3.64,3.76,218,nan,CAN,1997-07-17,12:02:51.850000,minor
694531,uu50146460,1997-07-17 12:02:51.850,"9 km E of Bennington, Idaho",42.4075,-111.2085,3.64,3.76,218,nan,USA,1997-07-17,12:02:51.850000,minor
58096,usp00084z7,1997-07-17 12:42:49.830,"108 km WSW of Waingapu, Indonesia",-9.869,119.303,33.0,4.8,354,nan,AUS,1997-07-17,12:42:49.830000,light
299352,usp00084z7,1997-07-17 12:42:49.830,"108 km WSW of Waingapu, Indonesia",-9.869,119.303,33.0,4.8,354,nan,IDN,1997-07-17,12:42:49.830000,light
221479,usp00084z8,1997-07-17 12:45:36.380,Colombia,3.774,-74.027,42.4,4.9,369,nan,COL,1997-07-17,12:45:36.380000,light
588758,usp00084zb,1997-07-17 14:19:48.440,"Rat Islands, Aleutian Islands, Alaska",51.972,178.929,100.0,4.3,284,nan,RUS,1997-07-17,14:19:48.440000,light
461349,usp00084ze,1997-07-17 15:42:08.560,"Pagan region, Northern Mariana Islands",18.178,145.618,221.0,4.6,326,nan,MNP,1997-07-17,15:42:08.560000,light
477664,usp00084zf,1997-07-17 17:56:08.160,"61 km N of Opotiki, New Zealand",-37.461,177.414,33.0,4.4,298,nan,NZL,1997-07-17,17:56:08.160000,light
18270,usp00084zg,1997-07-17 18:23:48.920,"56 km SW of Coquimbo, Chile",-30.259,-71.809,5.0,4.3,284,nan,ARG,1997-07-17,18:23:48.920000,light
92771,usp00084zg,1997-07-17 18:23:48.920,"56 km SW of Coquimbo, Chile",-30.259,-71.809,5.0,4.3,284,nan,BRA,1997-07-17,18:23:48.920000,light
141850,usp00084zg,1997-07-17 18:23:48.920,"56 km SW of Coquimbo, Chile",-30.259,-71.809,5.0,4.3,284,nan,CHL,1997-07-17,18:23:48.920000,light
477665,usp00084zg,1997-07-17 18:23:48.920,"56 km SW of Coquimbo, Chile",-30.259,-71.809,5.0,4.3,284,nan,NZL,1997-07-17,18:23:48.920000,light
560885,usp00084zj,1997-07-17 18:55:22.740,"72 km W of Ambunti, Papua New Guinea",-4.268,142.169,118.1,4.1,259,nan,PNG,1997-07-17,18:55:22.740000,light
694532,nc513318,1997-07-17 19:46:37.230,"5 km SSW of Gilroy, California",36.9636667,-121.5945,7.277,3.9,234,nan,USA,1997-07-17,19:46:37.230000,minor
18271,usp00084zq,1997-07-17 21:41:33.530,"44 km SE of Machalí, Chile",-34.514,-70.38,5.0,3.8,222,nan,ARG,1997-07-17,21:41:33.530000,minor
141851,usp00084zq,1997-07-17 21:41:33.530,"44 km SE of Machalí, Chile",-34.514,-70.38,5.0,3.8,222,nan,CHL,1997-07-17,21:41:33.530000,minor
477666,usp00084zq,1997-07-17 21:41:33.530,"44 km SE of Machalí, Chile",-34.514,-70.38,5.0,3.8,222,nan,NZL,1997-07-17,21:41:33.530000,minor
18272,usp00084zr,1997-07-17 21:54:55.530,"45 km SE of Machalí, Chile",-34.52,-70.371,5.0,3.9,234,nan,ARG,1997-07-17,21:54:55.530000,minor
141852,usp00084zr,1997-07-17 21:54:55.530,"45 km SE of Machalí, Chile",-34.52,-70.371,5.0,3.9,234,nan,CHL,1997-07-17,21:54:55.530000,minor
477667,usp00084zr,1997-07-17 21:54:55.530,"45 km SE of Machalí, Chile",-34.52,-70.371,5.0,3.9,234,nan,NZL,1997-07-17,21:54:55.530000,minor
694533,nc513363,1997-07-18 00:51:28.820,"9 km E of Mammoth Lakes, California",37.636,-118.8625,3.372,3.36,174,nan,USA,1997-07-18,00:51:28.820000,minor
686114,usp00084zy,1997-07-18 01:45:12.360,"57 km E of Nebbi, Uganda",2.448,31.609,10.0,4.7,340,nan,UGA,1997-07-18,01:45:12.360000,light
258754,usp00084zz,1997-07-18 01:45:22.600,"10 km SSE of Archángelos, Greece",36.125,28.14,33.0,3.7,211,nan,GRC,1997-07-18,01:45:22.600000,minor
669521,usp00084zz,1997-07-18 01:45:22.600,"10 km SSE of Archángelos, Greece",36.125,28.14,33.0,3.7,211,nan,TUR,1997-07-18,01:45:22.600000,minor
299353,usp0008500,1997-07-18 02:24:32.360,"127 km NNW of Tobelo, Indonesia",2.855,127.763,33.0,3.8,222,nan,IDN,1997-07-18,02:24:32.360000,minor
686115,usp0008501,1997-07-18 02:44:24.720,"55 km ESE of Nebbi, Uganda",2.328,31.561,10.0,4.6,326,nan,UGA,1997-07-18,02:44:24.720000,light
686116,usp0008503,1997-07-18 02:50:02.420,"44 km E of Nebbi, Uganda",2.484,31.491,10.0,4.7,340,nan,UGA,1997-07-18,02:50:02.420000,light
686117,usp0008505,1997-07-18 03:17:24.110,"55 km ESE of Nebbi, Uganda",2.349,31.57,10.0,4.8,354,nan,UGA,1997-07-18,03:17:24.110000,light
388368,usp0008507,1997-07-18 04:36:08.910,"130 km E of Namie, Japan",37.657,142.465,38.1,4.2,271,nan,JPN,1997-07-18,04:36:08.910000,light
58097,usp000850a,1997-07-18 05:31:15.430,"265 km SSW of Jimbaran, Indonesia",-11.104,114.5,50.0,3.8,222,nan,AUS,1997-07-18,05:31:15.430000,minor
299354,usp000850a,1997-07-18 05:31:15.430,"265 km SSW of Jimbaran, Indonesia",-11.104,114.5,50.0,3.8,222,nan,IDN,1997-07-18,05:31:15.430000,minor
18273,usp000850b,1997-07-18 05:57:43.800,"40 km SE of Calingasta, Argentina",-31.626,-69.165,135.6,4.2,271,nan,ARG,1997-07-18,05:57:43.800000,light
92772,usp000850b,1997-07-18 05:57:43.800,"40 km SE of Calingasta, Argentina",-31.626,-69.165,135.6,4.2,271,nan,BRA,1997-07-18,05:57:43.800000,light
141853,usp000850b,1997-07-18 05:57:43.800,"40 km SE of Calingasta, Argentina",-31.626,-69.165,135.6,4.2,271,nan,CHL,1997-07-18,05:57:43.800000,light
477668,usp000850b,1997-07-18 05:57:43.800,"40 km SE of Calingasta, Argentina",-31.626,-69.165,135.6,4.2,271,nan,NZL,1997-07-18,05:57:43.800000,light
47218,usp000850d,1997-07-18 07:33:57.430,"6 km ESE of Voskevan, Armenia",41.101,45.14,33.0,4.2,271,nan,ARM,1997-07-18,07:33:57.430000,light
79077,usp000850d,1997-07-18 07:33:57.430,"6 km ESE of Voskevan, Armenia",41.101,45.14,33.0,4.2,271,nan,AZE,1997-07-18,07:33:57.430000,light
249853,usp000850d,1997-07-18 07:33:57.430,"6 km ESE of Voskevan, Armenia",41.101,45.14,33.0,4.2,271,nan,GEO,1997-07-18,07:33:57.430000,light
388369,usp000850e,1997-07-18 07:44:59.050,"98 km SSE of Kuril’sk, Russia",44.413,148.383,50.0,3.9,234,nan,JPN,1997-07-18,07:44:59.050000,minor
588759,usp000850e,1997-07-18 07:44:59.050,"98 km SSE of Kuril’sk, Russia",44.413,148.383,50.0,3.9,234,nan,RUS,1997-07-18,07:44:59.050000,minor
299355,usp000850g,1997-07-18 08:54:54.210,"222 km SSE of Sarangani, Philippines",3.636,126.429,33.0,4.0,246,nan,IDN,1997-07-18,08:54:54.210000,light
185970,usp000850h,1997-07-18 09:02:51.090,"4 km WSW of Olongapo, Philippines",14.812,120.245,100.0,4.4,298,nan,CHN,1997-07-18,09:02:51.090000,light
545324,usp000850h,1997-07-18 09:02:51.090,"4 km WSW of Olongapo, Philippines",14.812,120.245,100.0,4.4,298,nan,PHL,1997-07-18,09:02:51.090000,light
679322,usp000850h,1997-07-18 09:02:51.090,"4 km WSW of Olongapo, Philippines",14.812,120.245,100.0,4.4,298,nan,TWN,1997-07-18,09:02:51.090000,light
299356,usp000850k,1997-07-18 09:25:15.760,"60 km NW of Ambon, Indonesia",-3.273,127.835,33.0,4.0,246,nan,IDN,1997-07-18,09:25:15.760000,light
299357,usp000850p,1997-07-18 12:33:56.380,"133 km W of Ternate, Indonesia",1.024,126.205,70.0,4.2,271,nan,IDN,1997-07-18,12:33:56.380000,light
299358,usp000850q,1997-07-18 12:55:21.080,"122 km NNW of Amahai, Indonesia",-2.367,128.386,72.9,4.0,246,nan,IDN,1997-07-18,12:55:21.080000,light
47715,usp000850r,1997-07-18 14:45:51.290,South Sandwich Islands region,-60.534,-24.975,33.0,5.1,400,nan,ATA,1997-07-18,14:45:51.290000,moderate
258755,usp000850s,1997-07-18 15:31:44.290,"34 km SSE of Lithakiá, Greece",37.424,20.968,33.0,4.3,284,nan,GRC,1997-07-18,15:31:44.290000,light
579739,usp000850v,1997-07-18 17:32:23.180,"59 km SE of Porto Martins, Portugal",38.244,-26.659,33.0,4.4,298,nan,PRT,1997-07-18,17:32:23.180000,light
1663,usp000850w,1997-07-18 18:59:41.910,"51 km E of Sibi, Pakistan",29.591,68.403,33.0,5.0,385,nan,AFG,1997-07-18,18:59:41.910000,moderate
353223,usp000850w,1997-07-18 18:59:41.910,"51 km E of Sibi, Pakistan",29.591,68.403,33.0,5.0,385,nan,IND,1997-07-18,18:59:41.910000,moderate
523712,usp000850w,1997-07-18 18:59:41.910,"51 km E of Sibi, Pakistan",29.591,68.403,33.0,5.0,385,nan,PAK,1997-07-18,18:59:41.910000,moderate
123886,usp000850y,1997-07-18 19:39:23.420,"28 km E of Samdrup Jongkhar, Bhutan",26.811,91.793,46.9,5.0,385,nan,BTN,1997-07-18,19:39:23.420000,moderate
185971,usp000850y,1997-07-18 19:39:23.420,"28 km E of Samdrup Jongkhar, Bhutan",26.811,91.793,46.9,5.0,385,nan,CHN,1997-07-18,19:39:23.420000,moderate
353224,usp000850y,1997-07-18 19:39:23.420,"28 km E of Samdrup Jongkhar, Bhutan",26.811,91.793,46.9,5.0,385,nan,IND,1997-07-18,19:39:23.420000,moderate
727641,usp0008512,1997-07-18 22:52:43.530,"106 km E of Lakatoro, Vanuatu",-16.008,168.411,290.8,4.7,340,nan,VUT,1997-07-18,22:52:43.530000,light
388370,usp0008513,1997-07-18 23:47:39.330,"Volcano Islands, Japan region",23.691,142.932,33.0,4.3,284,nan,JPN,1997-07-18,23:47:39.330000,light
588760,usp0008514,1997-07-18 23:50:59.360,"235 km NE of Kuril’sk, Russia",46.578,150.218,150.0,5.2,416,nan,RUS,1997-07-18,23:50:59.360000,moderate
388371,usp0008516,1997-07-19 01:11:27.800,"52 km SW of Kuril’sk, Russia",44.95,147.339,99.8,4.9,369,nan,JPN,1997-07-19,01:11:27.800000,light
588761,usp0008516,1997-07-19 01:11:27.800,"52 km SW of Kuril’sk, Russia",44.95,147.339,99.8,4.9,369,nan,RUS,1997-07-19,01:11:27.800000,light
645614,usp0008518,1997-07-19 04:17:48.690,Fiji region,-17.926,-176.764,18.6,5.2,416,nan,TON,1997-07-19,04:17:48.690000,moderate
126397,nc513487,1997-07-19 06:22:54.850,"10 km W of Happy Camp, California",41.8035,-123.5018333,43.325,3.45,183,nan,CAN,1997-07-19,06:22:54.850000,minor
694534,nc513487,1997-07-19 06:22:54.850,"10 km W of Happy Camp, California",41.8035,-123.5018333,43.325,3.45,183,nan,USA,1997-07-19,06:22:54.850000,minor
434802,usp000851b,1997-07-19 07:34:35.230,"3 km ENE of El Paraíso, Mexico",17.358,-100.196,33.0,4.6,326,nan,MEX,1997-07-19,07:34:35.230000,light
241799,usp000851e,1997-07-19 10:46:08.550,"3 km SE of San Silvestre de Guzmán, Spain",37.367,-7.316,10.0,3.4,178,nan,ESP,1997-07-19,10:46:08.550000,minor
579740,usp000851e,1997-07-19 10:46:08.550,"3 km SE of San Silvestre de Guzmán, Spain",37.367,-7.316,10.0,3.4,178,nan,PRT,1997-07-19,10:46:08.550000,minor
575435,usp000851h,1997-07-19 11:54:47.080,"4 km S of Szlichtyngowa, Poland",51.671,16.249,5.0,3.4,178,nan,POL,1997-07-19,11:54:47.080000,minor
241800,usp000851j,1997-07-19 12:04:08.080,"7 km SE of Láncara, Spain",42.808,-7.276,10.0,3.2,158,nan,ESP,1997-07-19,12:04:08.080000,minor
18274,usp000851m,1997-07-19 12:22:57.310,"80 km NNW of La Serena, Chile",-29.281,-71.684,26.4,5.9,536,nan,ARG,1997-07-19,12:22:57.310000,moderate
92773,usp000851m,1997-07-19 12:22:57.310,"80 km NNW of La Serena, Chile",-29.281,-71.684,26.4,5.9,536,nan,BRA,1997-07-19,12:22:57.310000,moderate
141854,usp000851m,1997-07-19 12:22:57.310,"80 km NNW of La Serena, Chile",-29.281,-71.684,26.4,5.9,536,nan,CHL,1997-07-19,12:22:57.310000,moderate
477669,usp000851m,1997-07-19 12:22:57.310,"80 km NNW of La Serena, Chile",-29.281,-71.684,26.4,5.9,536,nan,NZL,1997-07-19,12:22:57.310000,moderate
686118,usp000851q,1997-07-19 13:45:19.470,"70 km WSW of Gulu, Uganda",2.516,31.723,33.0,4.7,340,nan,UGA,1997-07-19,13:45:19.470000,light
185972,usp000851r,1997-07-19 14:04:07.450,"77 km SSW of Basco, Philippines",19.828,121.622,33.0,4.5,312,nan,CHN,1997-07-19,14:04:07.450000,light
545325,usp000851r,1997-07-19 14:04:07.450,"77 km SSW of Basco, Philippines",19.828,121.622,33.0,4.5,312,nan,PHL,1997-07-19,14:04:07.450000,light
679323,usp000851r,1997-07-19 14:04:07.450,"77 km SSW of Basco, Philippines",19.828,121.622,33.0,4.5,312,nan,TWN,1997-07-19,14:04:07.450000,light
686119,usp000851s,1997-07-19 14:21:37.580,"49 km SE of Nebbi, Uganda",2.177,31.412,33.0,4.6,326,nan,UGA,1997-07-19,14:21:37.580000,light
434803,usp000851t,1997-07-19 14:22:08.750,"4 km ENE of El Ciruelo, Mexico",16.333,-98.216,33.0,6.9,732,nan,MEX,1997-07-19,14:22:08.750000,strong
434804,usp000851u,1997-07-19 14:54:50.220,"14 km WSW of Santa María Chico Ometepec, Mexico",16.107,-98.088,33.0,4.1,259,nan,MEX,1997-07-19,14:54:50.220000,light
1664,usp000851w,1997-07-19 16:10:37.500,"20 km E of Jal?l?b?d, Afghanistan",34.43,70.677,33.0,3.7,211,nan,AFG,1997-07-19,16:10:37.500000,minor
353225,usp000851w,1997-07-19 16:10:37.500,"20 km E of Jal?l?b?d, Afghanistan",34.43,70.677,33.0,3.7,211,nan,IND,1997-07-19,16:10:37.500000,minor
523713,usp000851w,1997-07-19 16:10:37.500,"20 km E of Jal?l?b?d, Afghanistan",34.43,70.677,33.0,3.7,211,nan,PAK,1997-07-19,16:10:37.500000,minor
388372,usp000851z,1997-07-19 17:01:22.960,"225 km SSE of Katsuura, Japan",33.438,141.641,33.0,4.9,369,nan,JPN,1997-07-19,17:01:22.960000,light
694535,se61521,1997-07-19 17:06:34.400,"12 km E of Cohutta, Georgia",34.953,-84.811,2.8,3.5,188,nan,USA,1997-07-19,17:06:34.400000,minor
299359,usp0008521,1997-07-19 17:21:48.630,Banda Sea,-6.804,130.123,100.0,4.6,326,nan,IDN,1997-07-19,17:21:48.630000,light
434805,usp0008522,1997-07-19 17:40:52.170,"33 km SSW of Santa María Chico Ometepec, Mexico",15.888,-98.064,33.0,4.6,326,nan,MEX,1997-07-19,17:40:52.170000,light
434806,usp0008525,1997-07-19 18:27:17.760,"16 km SW of San Francisco Cozoaltepec, Mexico",15.712,-96.833,33.0,3.9,234,nan,MEX,1997-07-19,18:27:17.760000,minor
434807,usp0008527,1997-07-19 19:29:26.360,"48 km S of Corralero, Mexico",15.802,-98.244,33.0,4.2,271,nan,MEX,1997-07-19,19:29:26.360000,light
388373,usp0008529,1997-07-19 20:20:48.790,"65 km ESE of Shikotan, Russia",43.648,147.503,33.0,4.3,284,nan,JPN,1997-07-19,20:20:48.790000,light
588762,usp0008529,1997-07-19 20:20:48.790,"65 km ESE of Shikotan, Russia",43.648,147.503,33.0,4.3,284,nan,RUS,1997-07-19,20:20:48.790000,light
50616,usp000852a,1997-07-19 20:39:32.860,Mid-Indian Ridge,-31.432,76.863,10.0,4.3,284,nan,ATF,1997-07-19,20:39:32.860000,light
58098,usp000852a,1997-07-19 20:39:32.860,Mid-Indian Ridge,-31.432,76.863,10.0,4.3,284,nan,AUS,1997-07-19,20:39:32.860000,light
477670,usp000852a,1997-07-19 20:39:32.860,Mid-Indian Ridge,-31.432,76.863,10.0,4.3,284,nan,NZL,1997-07-19,20:39:32.860000,light
58099,usp000852c,1997-07-19 22:22:58.030,southeast Indian Ridge,-47.524,101.438,10.0,4.1,259,nan,AUS,1997-07-19,22:22:58.030000,light
477671,usp000852c,1997-07-19 22:22:58.030,southeast Indian Ridge,-47.524,101.438,10.0,4.1,259,nan,NZL,1997-07-19,22:22:58.030000,light
434808,usp000852e,1997-07-19 22:39:47.550,"99 km S of Corralero, Mexico",15.352,-98.356,33.0,4.1,259,nan,MEX,1997-07-19,22:39:47.550000,light
477672,usp000852f,1997-07-19 22:55:22.640,"Kermadec Islands, New Zealand",-29.91,-177.642,33.0,4.8,354,nan,NZL,1997-07-19,22:55:22.640000,light
