,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
299822,usp0008b5d,1997-11-22 17:54:41.010,"220 km NNW of Manokwari, Indonesia",0.855,133.059,33.0,4.7,340,nan,IDN,1997-11-22,17:54:41.010000,light
58318,usp0008b5e,1997-11-22 17:59:32.910,"19 km WSW of Port-Olry, Vanuatu",-15.118,166.906,100.0,4.4,298,nan,AUS,1997-11-22,17:59:32.910000,light
727732,usp0008b5e,1997-11-22 17:59:32.910,"19 km WSW of Port-Olry, Vanuatu",-15.118,166.906,100.0,4.4,298,nan,VUT,1997-11-22,17:59:32.910000,light
694789,nc40044753,1997-11-22 18:00:37.120,"1 km SE of Mammoth Lakes, California",37.6403333,-118.9621667,8.34,3.45,183,nan,USA,1997-11-22,18:00:37.120000,minor
694790,nc30165398,1997-11-22 18:05:02.160,"2 km ESE of Mammoth Lakes, California",37.637,-118.946,5.623,3.1,148,nan,USA,1997-11-22,18:05:02.160000,minor
694791,nc30165399,1997-11-22 18:05:56.120,"4 km ESE of Mammoth Lakes, California",37.6375,-118.9228333,4.994,3.02,140,nan,USA,1997-11-22,18:05:56.120000,minor
694792,nc30152582,1997-11-22 18:10:59.460,California-Nevada border region,37.636,-118.9486667,5.549,4.5,312,nan,USA,1997-11-22,18:10:59.460000,light
299823,usp0008b5m,1997-11-22 18:34:17.160,"222 km NNE of Tobelo, Indonesia",3.682,128.475,33.0,4.1,259,nan,IDN,1997-11-22,18:34:17.160000,light
694793,nc30152584,1997-11-22 18:35:45.540,"1 km SSE of Mammoth Lakes, California",37.6378333,-118.9636667,3.853,3.31,169,nan,USA,1997-11-22,18:35:45.540000,minor
694794,nc30154769,1997-11-22 18:35:54.440,"4 km ESE of Mammoth Lakes, California",37.6408333,-118.926,5.334,3.17,155,nan,USA,1997-11-22,18:35:54.440000,minor
694795,nc30154770,1997-11-22 18:37:09.210,"2 km SE of Mammoth Lakes, California",37.6325,-118.9511667,3.609,3.32,170,nan,USA,1997-11-22,18:37:09.210000,minor
694796,nc30152588,1997-11-22 19:02:04.580,"4 km ESE of Mammoth Lakes, California",37.6363333,-118.9185,4.744,3.7,211,nan,USA,1997-11-22,19:02:04.580000,minor
388676,usp0008b5v,1997-11-22 22:04:06.790,Mariana Islands region,21.566,143.163,300.0,3.8,222,nan,JPN,1997-11-22,22:04:06.790000,minor
694797,nc536998,1997-11-22 22:40:34.070,"4 km ESE of Mammoth Lakes, California",37.6346667,-118.9293333,5.824,3.11,149,nan,USA,1997-11-22,22:40:34.070000,minor
18600,usp0008b5y,1997-11-22 22:49:38.270,"71 km WSW of Vallenar, Chile",-28.844,-71.422,24.7,4.4,298,nan,ARG,1997-11-22,22:49:38.270000,light
93112,usp0008b5y,1997-11-22 22:49:38.270,"71 km WSW of Vallenar, Chile",-28.844,-71.422,24.7,4.4,298,nan,BRA,1997-11-22,22:49:38.270000,light
142218,usp0008b5y,1997-11-22 22:49:38.270,"71 km WSW of Vallenar, Chile",-28.844,-71.422,24.7,4.4,298,nan,CHL,1997-11-22,22:49:38.270000,light
58319,usp0008b62,1997-11-22 23:56:56.680,"50 km NE of Luganville, Vanuatu",-15.249,167.54,139.9,5.0,385,nan,AUS,1997-11-22,23:56:56.680000,moderate
727733,usp0008b62,1997-11-22 23:56:56.680,"50 km NE of Luganville, Vanuatu",-15.249,167.54,139.9,5.0,385,nan,VUT,1997-11-22,23:56:56.680000,moderate
258944,usp0008b65,1997-11-23 00:22:02.420,"52 km WSW of Lithakiá, Greece",37.463,20.324,33.0,4.5,312,nan,GRC,1997-11-23,00:22:02.420000,light
694798,nc537065,1997-11-23 01:02:51.080,"4 km ESE of Mammoth Lakes, California",37.637,-118.9271667,2.754,3.25,162,nan,USA,1997-11-23,01:02:51.080000,minor
299824,usp0008b68,1997-11-23 01:05:09.280,"200 km SW of Padang, Indonesia",-2.027,98.906,24.1,4.6,326,nan,IDN,1997-11-23,01:05:09.280000,light
461412,usp0008b6a,1997-11-23 02:12:58.610,"93 km NW of Saipan, Northern Mariana Islands",15.912,145.268,438.7,4.4,298,nan,MNP,1997-11-23,02:12:58.610000,light
694799,nc537092,1997-11-23 02:19:50.400,"2 km ESE of Mammoth Lakes, California",37.6408333,-118.9508333,4.813,3.73,214,nan,USA,1997-11-23,02:19:50.400000,minor
694800,nc537125,1997-11-23 03:39:25.210,"1 km SE of Mammoth Lakes, California",37.6355,-118.9573333,4.369,3.07,145,nan,USA,1997-11-23,03:39:25.210000,minor
299825,usp0008b6f,1997-11-23 03:42:10.040,"197 km SE of Sarangani, Philippines",4.007,126.579,33.0,3.9,234,nan,IDN,1997-11-23,03:42:10.040000,minor
388677,usp0008b6g,1997-11-23 03:51:00.440,"97 km W of Tenn?, Japan",39.959,138.829,23.4,5.6,482,nan,JPN,1997-11-23,03:51:00.440000,moderate
694801,nc537136,1997-11-23 04:04:03.410,"1 km SE of Mammoth Lakes, California",37.6398333,-118.9598333,4.854,3.08,146,nan,USA,1997-11-23,04:04:03.410000,minor
694802,nc537161,1997-11-23 05:06:42.440,"2 km ESE of Mammoth Lakes, California",37.6358333,-118.9421667,4.074,3.16,154,nan,USA,1997-11-23,05:06:42.440000,minor
694803,nc537210,1997-11-23 06:57:03.170,California-Nevada border region,37.6341667,-118.9465,4.489,3.83,226,nan,USA,1997-11-23,06:57:03.170000,minor
388678,usp0008b6u,1997-11-23 07:21:39.870,"94 km W of Tenn?, Japan",39.876,138.86,41.2,4.5,312,nan,JPN,1997-11-23,07:21:39.870000,light
58320,usp0008b6v,1997-11-23 07:24:23.020,western Indian-Antarctic Ridge,-51.26,139.344,10.0,4.4,298,nan,AUS,1997-11-23,07:24:23.020000,light
478102,usp0008b6v,1997-11-23 07:24:23.020,western Indian-Antarctic Ridge,-51.26,139.344,10.0,4.4,298,nan,NZL,1997-11-23,07:24:23.020000,light
299826,usp0008b6w,1997-11-23 07:54:31.510,"195 km S of Bengkulu, Indonesia",-5.565,102.346,33.0,4.3,284,nan,IDN,1997-11-23,07:54:31.510000,light
645868,usp0008b6x,1997-11-23 08:06:32.230,"29 km SW of Vaini, Tonga",-21.414,-175.337,200.0,4.2,271,nan,TON,1997-11-23,08:06:32.230000,light
388679,usp0008b6y,1997-11-23 08:12:05.870,"95 km W of Tenn?, Japan",39.913,138.855,23.1,4.7,340,nan,JPN,1997-11-23,08:12:05.870000,light
299827,usp0008b71,1997-11-23 08:35:47.710,"172 km SSW of Pagar Alam, Indonesia",-5.405,102.523,33.0,5.1,400,nan,IDN,1997-11-23,08:35:47.710000,moderate
18601,usp0008b73,1997-11-23 09:42:08.540,"64 km W of Ovalle, Chile",-30.514,-71.86,10.0,4.0,246,nan,ARG,1997-11-23,09:42:08.540000,light
93113,usp0008b73,1997-11-23 09:42:08.540,"64 km W of Ovalle, Chile",-30.514,-71.86,10.0,4.0,246,nan,BRA,1997-11-23,09:42:08.540000,light
142219,usp0008b73,1997-11-23 09:42:08.540,"64 km W of Ovalle, Chile",-30.514,-71.86,10.0,4.0,246,nan,CHL,1997-11-23,09:42:08.540000,light
478103,usp0008b73,1997-11-23 09:42:08.540,"64 km W of Ovalle, Chile",-30.514,-71.86,10.0,4.0,246,nan,NZL,1997-11-23,09:42:08.540000,light
388680,usp0008b74,1997-11-23 09:49:44.510,"80 km W of Tenn?, Japan",39.898,139.025,23.2,4.6,326,nan,JPN,1997-11-23,09:49:44.510000,light
186243,usp0008b75,1997-11-23 10:30:15.010,"181 km SE of Naze, Japan",27.013,130.518,33.0,4.7,340,nan,CHN,1997-11-23,10:30:15.010000,light
388681,usp0008b75,1997-11-23 10:30:15.010,"181 km SE of Naze, Japan",27.013,130.518,33.0,4.7,340,nan,JPN,1997-11-23,10:30:15.010000,light
299828,usp0008b77,1997-11-23 10:44:52.070,"121 km NNW of Ternate, Indonesia",1.74,126.837,135.7,4.6,326,nan,IDN,1997-11-23,10:44:52.070000,light
299829,usp0008b7a,1997-11-23 11:48:50.280,"40 km ESE of Lospalos, Timor Leste",-8.628,127.355,33.0,3.5,188,nan,IDN,1997-11-23,11:48:50.280000,minor
642459,usp0008b7a,1997-11-23 11:48:50.280,"40 km ESE of Lospalos, Timor Leste",-8.628,127.355,33.0,3.5,188,nan,TLS,1997-11-23,11:48:50.280000,minor
186244,usp0008b7d,1997-11-23 12:48:10.550,"38 km SW of Naze, Japan",28.146,129.18,65.3,3.8,222,nan,CHN,1997-11-23,12:48:10.550000,minor
388682,usp0008b7d,1997-11-23 12:48:10.550,"38 km SW of Naze, Japan",28.146,129.18,65.3,3.8,222,nan,JPN,1997-11-23,12:48:10.550000,minor
186245,usp0008b7e,1997-11-23 12:57:56.590,"74 km W of Sarupathar, India",26.192,96.064,54.7,4.7,340,nan,CHN,1997-11-23,12:57:56.590000,light
353312,usp0008b7e,1997-11-23 12:57:56.590,"74 km W of Sarupathar, India",26.192,96.064,54.7,4.7,340,nan,IND,1997-11-23,12:57:56.590000,light
455577,usp0008b7e,1997-11-23 12:57:56.590,"74 km W of Sarupathar, India",26.192,96.064,54.7,4.7,340,nan,MMR,1997-11-23,12:57:56.590000,light
258945,usp0008b7k,1997-11-23 15:43:58.280,"42 km S of Lithakiá, Greece",37.339,20.892,33.0,4.4,298,nan,GRC,1997-11-23,15:43:58.280000,light
186246,usp0008b7m,1997-11-23 16:02:54.080,"26 km NE of Hualien City, Taiwan",24.169,121.755,33.0,4.4,298,nan,CHN,1997-11-23,16:02:54.080000,light
679384,usp0008b7m,1997-11-23 16:02:54.080,"26 km NE of Hualien City, Taiwan",24.169,121.755,33.0,4.4,298,nan,TWN,1997-11-23,16:02:54.080000,light
58321,usp0008b7n,1997-11-23 16:18:13.340,"58 km W of Sola, Vanuatu",-13.958,167.016,265.4,4.3,284,nan,AUS,1997-11-23,16:18:13.340000,light
727734,usp0008b7n,1997-11-23 16:18:13.340,"58 km W of Sola, Vanuatu",-13.958,167.016,265.4,4.3,284,nan,VUT,1997-11-23,16:18:13.340000,light
58322,usp0008b7q,1997-11-23 17:21:29.150,western Indian-Antarctic Ridge,-51.378,139.102,10.0,4.2,271,nan,AUS,1997-11-23,17:21:29.150000,light
478104,usp0008b7q,1997-11-23 17:21:29.150,western Indian-Antarctic Ridge,-51.378,139.102,10.0,4.2,271,nan,NZL,1997-11-23,17:21:29.150000,light
186247,usp0008b7r,1997-11-23 17:23:45.670,"44 km S of Yonakuni, Japan",24.067,122.965,33.0,4.8,354,nan,CHN,1997-11-23,17:23:45.670000,light
388683,usp0008b7r,1997-11-23 17:23:45.670,"44 km S of Yonakuni, Japan",24.067,122.965,33.0,4.8,354,nan,JPN,1997-11-23,17:23:45.670000,light
561062,usp0008b7s,1997-11-23 18:02:59.100,"200 km N of Madang, Papua New Guinea",-3.412,145.8,33.0,4.8,354,nan,PNG,1997-11-23,18:02:59.100000,light
561063,usp0008b7u,1997-11-23 18:36:37.640,"200 km N of Madang, Papua New Guinea",-3.411,145.754,33.0,5.3,432,nan,PNG,1997-11-23,18:36:37.640000,moderate
727735,usp0008b7v,1997-11-23 19:08:20.500,"83 km NE of Isangel, Vanuatu",-19.046,169.88,33.0,4.9,369,nan,VUT,1997-11-23,19:08:20.500000,light
722013,usp0008b7z,1997-11-23 20:34:27.310,"45 km SSE of Porlamar, Venezuela",10.593,-63.673,10.0,4.0,246,nan,VEN,1997-11-23,20:34:27.310000,light
258946,usp0008b80,1997-11-23 21:52:51.600,"34 km W of Filiatrá, Greece",37.159,21.193,33.0,4.1,259,nan,GRC,1997-11-23,21:52:51.600000,light
388684,usp0008b85,1997-11-24 00:38:48.890,"Izu Islands, Japan region",29.978,139.043,417.6,4.2,271,nan,JPN,1997-11-24,00:38:48.890000,light
694804,nc537495,1997-11-24 00:44:35.190,"2 km SE of Mammoth Lakes, California",37.635,-118.9545,4.869,3.68,208,nan,USA,1997-11-24,00:44:35.190000,minor
186248,usp0008b8b,1997-11-24 02:01:10.260,western Xizang,34.936,85.827,33.0,4.4,298,nan,CHN,1997-11-24,02:01:10.260000,light
353313,usp0008b8b,1997-11-24 02:01:10.260,western Xizang,34.936,85.827,33.0,4.4,298,nan,IND,1997-11-24,02:01:10.260000,light
478105,usp0008b8e,1997-11-24 02:23:56.080,"55 km NW of Otaki, New Zealand",-40.474,174.608,70.4,4.6,326,nan,NZL,1997-11-24,02:23:56.080000,light
258947,usp0008b8f,1997-11-24 02:39:44.700,"37 km S of Lithakiá, Greece",37.381,20.806,33.0,4.0,246,nan,GRC,1997-11-24,02:39:44.700000,light
299830,usp0008b8g,1997-11-24 03:37:51.910,"118 km S of Abepura, Indonesia",-3.651,140.441,106.7,3.8,222,nan,IDN,1997-11-24,03:37:51.910000,minor
561064,usp0008b8g,1997-11-24 03:37:51.910,"118 km S of Abepura, Indonesia",-3.651,140.441,106.7,3.8,222,nan,PNG,1997-11-24,03:37:51.910000,minor
258948,usp0008b8n,1997-11-24 05:30:34.540,"33 km WNW of Filiatrá, Greece",37.311,21.255,33.0,4.4,298,nan,GRC,1997-11-24,05:30:34.540000,light
694805,nc30161708,1997-11-24 07:48:01.260,"6 km ESE of Mammoth Lakes, California",37.6305,-118.9,2.195,3.18,156,nan,USA,1997-11-24,07:48:01.260000,minor
58323,usp0008b8r,1997-11-24 07:59:02.520,"65 km SW of Sola, Vanuatu",-14.262,167.093,178.6,4.4,298,nan,AUS,1997-11-24,07:59:02.520000,light
727736,usp0008b8r,1997-11-24 07:59:02.520,"65 km SW of Sola, Vanuatu",-14.262,167.093,178.6,4.4,298,nan,VUT,1997-11-24,07:59:02.520000,light
58324,usp0008b8s,1997-11-24 08:44:46.290,"197 km SSE of Lata, Solomon Islands",-12.253,166.731,200.0,3.9,234,nan,AUS,1997-11-24,08:44:46.290000,minor
625098,usp0008b8s,1997-11-24 08:44:46.290,"197 km SSE of Lata, Solomon Islands",-12.253,166.731,200.0,3.9,234,nan,SLB,1997-11-24,08:44:46.290000,minor
186249,usp0008b8w,1997-11-24 11:04:27.180,"29 km N of Lazo, Russia",43.649,133.946,450.1,4.1,259,nan,CHN,1997-11-24,11:04:27.180000,light
388685,usp0008b8w,1997-11-24 11:04:27.180,"29 km N of Lazo, Russia",43.649,133.946,450.1,4.1,259,nan,JPN,1997-11-24,11:04:27.180000,light
588946,usp0008b8w,1997-11-24 11:04:27.180,"29 km N of Lazo, Russia",43.649,133.946,450.1,4.1,259,nan,RUS,1997-11-24,11:04:27.180000,light
142220,usp0008b8x,1997-11-24 11:11:51.110,southeast of Easter Island,-37.1,-96.067,10.0,4.8,354,nan,CHL,1997-11-24,11:11:51.110000,light
478106,usp0008b8x,1997-11-24 11:11:51.110,southeast of Easter Island,-37.1,-96.067,10.0,4.8,354,nan,NZL,1997-11-24,11:11:51.110000,light
258949,usp0008b90,1997-11-24 11:46:20.590,"40 km W of Pýlos, Greece",36.878,21.246,33.0,3.8,222,nan,GRC,1997-11-24,11:46:20.590000,minor
1713,usp0008b91,1997-11-24 11:59:12.850,"26 km SSE of Ashk?sham, Afghanistan",36.458,71.635,120.8,4.2,271,nan,AFG,1997-11-24,11:59:12.850000,light
523763,usp0008b91,1997-11-24 11:59:12.850,"26 km SSE of Ashk?sham, Afghanistan",36.458,71.635,120.8,4.2,271,nan,PAK,1997-11-24,11:59:12.850000,light
58325,usp0008b92,1997-11-24 12:43:21.480,"197 km SSW of Kupang, Indonesia",-11.754,122.78,33.0,3.9,234,nan,AUS,1997-11-24,12:43:21.480000,minor
694806,nc537727,1997-11-24 12:47:18.060,"2 km ESE of Mammoth Lakes, California",37.6353333,-118.943,5.334,3.78,220,nan,USA,1997-11-24,12:47:18.060000,minor
478107,usp0008b94,1997-11-24 13:11:48.350,southwest of Africa,-52.782,12.9,10.0,4.7,340,nan,NZL,1997-11-24,13:11:48.350000,light
58326,usp0008b95,1997-11-24 13:32:24.870,western Indian-Antarctic Ridge,-51.265,138.652,10.0,4.1,259,nan,AUS,1997-11-24,13:32:24.870000,light
478108,usp0008b95,1997-11-24 13:32:24.870,western Indian-Antarctic Ridge,-51.265,138.652,10.0,4.1,259,nan,NZL,1997-11-24,13:32:24.870000,light
561065,usp0008b96,1997-11-24 15:04:01.260,"81 km WSW of Tari, Papua New Guinea",-6.229,142.315,33.0,3.5,188,nan,PNG,1997-11-24,15:04:01.260000,minor
58327,usp0008b97,1997-11-24 15:23:23.210,"92 km SSW of Lata, Solomon Islands",-11.457,165.387,44.4,3.4,178,nan,AUS,1997-11-24,15:23:23.210000,minor
625099,usp0008b97,1997-11-24 15:23:23.210,"92 km SSW of Lata, Solomon Islands",-11.457,165.387,44.4,3.4,178,nan,SLB,1997-11-24,15:23:23.210000,minor
388686,usp0008b9a,1997-11-24 16:25:48.630,"97 km W of Tenn?, Japan",39.855,138.834,33.0,3.9,234,nan,JPN,1997-11-24,16:25:48.630000,minor
376264,usp0008b9b,1997-11-24 19:04:54.060,"1 km SW of Cusano Mutri, Italy",41.324,14.497,10.0,3.3,168,nan,ITA,1997-11-24,19:04:54.060000,minor
579748,usp0008b9c,1997-11-24 19:08:41.650,"12 km SSW of Santa Cruz da Graciosa, Portugal",38.982,-28.071,10.0,4.4,298,nan,PRT,1997-11-24,19:08:41.650000,light
299831,usp0008b9d,1997-11-24 21:30:08.680,"10 km SSW of Amahai, Indonesia",-3.428,128.896,100.0,4.0,246,nan,IDN,1997-11-24,21:30:08.680000,light
561066,usp0008b9e,1997-11-24 21:48:45.060,"55 km S of Madang, Papua New Guinea",-5.722,145.822,96.3,3.8,222,nan,PNG,1997-11-24,21:48:45.060000,minor
18602,usp0008b9f,1997-11-24 22:13:39.180,"55 km NNW of Taltal, Chile",-24.936,-70.66,71.0,4.0,246,nan,ARG,1997-11-24,22:13:39.180000,light
93114,usp0008b9f,1997-11-24 22:13:39.180,"55 km NNW of Taltal, Chile",-24.936,-70.66,71.0,4.0,246,nan,BRA,1997-11-24,22:13:39.180000,light
142221,usp0008b9f,1997-11-24 22:13:39.180,"55 km NNW of Taltal, Chile",-24.936,-70.66,71.0,4.0,246,nan,CHL,1997-11-24,22:13:39.180000,light
186250,usp0008b9h,1997-11-24 23:13:26.770,"32 km W of Ölgii, Mongolia",48.996,89.52,10.0,4.7,340,nan,CHN,1997-11-24,23:13:26.770000,light
460189,usp0008b9h,1997-11-24 23:13:26.770,"32 km W of Ölgii, Mongolia",48.996,89.52,10.0,4.7,340,nan,MNG,1997-11-24,23:13:26.770000,light
588947,usp0008b9h,1997-11-24 23:13:26.770,"32 km W of Ölgii, Mongolia",48.996,89.52,10.0,4.7,340,nan,RUS,1997-11-24,23:13:26.770000,light
388687,usp0008b9j,1997-11-24 23:41:50.100,"23 km SSE of Yuzhno-Kurilsk, Russia",43.839,145.988,104.8,4.2,271,nan,JPN,1997-11-24,23:41:50.100000,light
588948,usp0008b9j,1997-11-24 23:41:50.100,"23 km SSE of Yuzhno-Kurilsk, Russia",43.839,145.988,104.8,4.2,271,nan,RUS,1997-11-24,23:41:50.100000,light
376265,usp0008b9p,1997-11-25 01:37:43.140,"2 km NNE of San Polomatese, Italy",41.476,14.504,10.0,3.5,188,nan,ITA,1997-11-25,01:37:43.140000,minor
299832,usp0008b9q,1997-11-25 01:44:27.560,"38 km S of Bandar Lampung, Indonesia",-5.776,105.283,148.2,4.8,354,nan,IDN,1997-11-25,01:44:27.560000,light
18603,usp0008b9t,1997-11-25 02:59:59.340,"43 km W of Ovalle, Chile",-30.641,-71.648,33.0,4.4,298,nan,ARG,1997-11-25,02:59:59.340000,light
93115,usp0008b9t,1997-11-25 02:59:59.340,"43 km W of Ovalle, Chile",-30.641,-71.648,33.0,4.4,298,nan,BRA,1997-11-25,02:59:59.340000,light
142222,usp0008b9t,1997-11-25 02:59:59.340,"43 km W of Ovalle, Chile",-30.641,-71.648,33.0,4.4,298,nan,CHL,1997-11-25,02:59:59.340000,light
478109,usp0008b9t,1997-11-25 02:59:59.340,"43 km W of Ovalle, Chile",-30.641,-71.648,33.0,4.4,298,nan,NZL,1997-11-25,02:59:59.340000,light
299833,usp0008b9u,1997-11-25 03:21:38.140,"65 km W of Tobelo, Indonesia",1.702,127.422,100.0,4.4,298,nan,IDN,1997-11-25,03:21:38.140000,light
299834,usp0008b9v,1997-11-25 03:36:52.820,"145 km SE of Gorontalo, Indonesia",-0.335,124.046,33.0,4.3,284,nan,IDN,1997-11-25,03:36:52.820000,light
58328,usp0008b9w,1997-11-25 05:00:01.730,"151 km S of Bambanglipuro, Indonesia",-9.306,110.073,33.0,4.1,259,nan,AUS,1997-11-25,05:00:01.730000,light
299835,usp0008b9w,1997-11-25 05:00:01.730,"151 km S of Bambanglipuro, Indonesia",-9.306,110.073,33.0,4.1,259,nan,IDN,1997-11-25,05:00:01.730000,light
434902,ci9032658,1997-11-25 05:00:27.210,"60km WSW of Alberto Oviedo Mota, B.C., MX",31.941,-115.716,5.726,3.04,142,nan,MEX,1997-11-25,05:00:27.210000,minor
694807,ci9032658,1997-11-25 05:00:27.210,"60km WSW of Alberto Oviedo Mota, B.C., MX",31.941,-115.716,5.726,3.04,142,nan,USA,1997-11-25,05:00:27.210000,minor
561067,usp0008b9y,1997-11-25 06:01:56.540,"127 km WSW of Rabaul, Papua New Guinea",-4.756,151.155,70.8,3.9,234,nan,PNG,1997-11-25,06:01:56.540000,minor
10436,usp0008b9z,1997-11-25 06:17:47.690,"5 km ENE of Këlcyrë, Albania",40.333,20.248,10.0,4.0,246,nan,ALB,1997-11-25,06:17:47.690000,light
258950,usp0008b9z,1997-11-25 06:17:47.690,"5 km ENE of Këlcyrë, Albania",40.333,20.248,10.0,4.0,246,nan,GRC,1997-11-25,06:17:47.690000,light
645869,usp0008ba1,1997-11-25 06:47:15.930,"193 km W of Neiafu, Tonga",-18.552,-175.819,300.0,4.4,298,nan,TON,1997-11-25,06:47:15.930000,light
186251,usp0008ba3,1997-11-25 07:06:57.840,"4 km N of Nagiba, Philippines",13.375,121.273,33.0,4.0,246,nan,CHN,1997-11-25,07:06:57.840000,light
545447,usp0008ba3,1997-11-25 07:06:57.840,"4 km N of Nagiba, Philippines",13.375,121.273,33.0,4.0,246,nan,PHL,1997-11-25,07:06:57.840000,light
679385,usp0008ba3,1997-11-25 07:06:57.840,"4 km N of Nagiba, Philippines",13.375,121.273,33.0,4.0,246,nan,TWN,1997-11-25,07:06:57.840000,light
622792,usp0008ba4,1997-11-25 08:29:03.840,Norwegian Sea,72.612,2.584,10.0,4.3,284,nan,SJM,1997-11-25,08:29:03.840000,light
58329,usp0008ba5,1997-11-25 08:30:38.880,"81 km SSW of Kupang, Indonesia",-10.833,123.281,33.0,3.7,211,nan,AUS,1997-11-25,08:30:38.880000,minor
299836,usp0008ba5,1997-11-25 08:30:38.880,"81 km SSW of Kupang, Indonesia",-10.833,123.281,33.0,3.7,211,nan,IDN,1997-11-25,08:30:38.880000,minor
388688,usp0008ba6,1997-11-25 08:51:13.520,Mariana Islands region,21.646,142.981,300.0,3.2,158,nan,JPN,1997-11-25,08:51:13.520000,minor
18604,usp0008ba7,1997-11-25 08:53:28.590,"44 km SE of Salamanca, Chile",-32.11,-70.692,90.0,3.3,168,nan,ARG,1997-11-25,08:53:28.590000,minor
93116,usp0008ba7,1997-11-25 08:53:28.590,"44 km SE of Salamanca, Chile",-32.11,-70.692,90.0,3.3,168,nan,BRA,1997-11-25,08:53:28.590000,minor
142223,usp0008ba7,1997-11-25 08:53:28.590,"44 km SE of Salamanca, Chile",-32.11,-70.692,90.0,3.3,168,nan,CHL,1997-11-25,08:53:28.590000,minor
478110,usp0008ba7,1997-11-25 08:53:28.590,"44 km SE of Salamanca, Chile",-32.11,-70.692,90.0,3.3,168,nan,NZL,1997-11-25,08:53:28.590000,minor
58330,usp0008baa,1997-11-25 11:05:54.420,western Indian-Antarctic Ridge,-51.057,138.681,10.0,4.2,271,nan,AUS,1997-11-25,11:05:54.420000,light
478111,usp0008baa,1997-11-25 11:05:54.420,western Indian-Antarctic Ridge,-51.057,138.681,10.0,4.2,271,nan,NZL,1997-11-25,11:05:54.420000,light
50643,usp0008bab,1997-11-25 11:10:24.060,Southwest Indian Ridge,-35.954,53.433,10.0,4.2,271,nan,ATF,1997-11-25,11:10:24.060000,light
478112,usp0008bab,1997-11-25 11:10:24.060,Southwest Indian Ridge,-35.954,53.433,10.0,4.2,271,nan,NZL,1997-11-25,11:10:24.060000,light
58331,usp0008bad,1997-11-25 11:25:37.640,D'Entrecasteaux Islands region,-9.849,154.239,33.0,4.3,284,nan,AUS,1997-11-25,11:25:37.640000,light
18605,usp0008bah,1997-11-25 12:13:38.240,"20 km W of Ovalle, Chile",-30.569,-71.407,33.0,4.5,312,nan,ARG,1997-11-25,12:13:38.240000,light
93117,usp0008bah,1997-11-25 12:13:38.240,"20 km W of Ovalle, Chile",-30.569,-71.407,33.0,4.5,312,nan,BRA,1997-11-25,12:13:38.240000,light
142224,usp0008bah,1997-11-25 12:13:38.240,"20 km W of Ovalle, Chile",-30.569,-71.407,33.0,4.5,312,nan,CHL,1997-11-25,12:13:38.240000,light
478113,usp0008bah,1997-11-25 12:13:38.240,"20 km W of Ovalle, Chile",-30.569,-71.407,33.0,4.5,312,nan,NZL,1997-11-25,12:13:38.240000,light
299837,usp0008baj,1997-11-25 12:14:33.630,"97 km NW of Gorontalo, Indonesia",1.241,122.536,24.0,7.0,754,nan,IDN,1997-11-25,12:14:33.630000,major
694808,nc538019,1997-11-25 13:00:48.220,"7 km NE of Artois, California",39.672,-122.1473333,17.35,3.48,186,nan,USA,1997-11-25,13:00:48.220000,minor
561068,usp0008bam,1997-11-25 13:03:35.180,"43 km E of Lae, Papua New Guinea",-6.798,147.381,69.9,4.1,259,nan,PNG,1997-11-25,13:03:35.180000,light
247766,usp0008baq,1997-11-25 13:20:06.100,"0 km ENE of Tiffauges, France",47.012,-1.102,10.0,3.7,211,nan,FRA,1997-11-25,13:20:06.100000,minor
299838,usp0008bar,1997-11-25 13:39:54.760,"90 km NNW of Gorontalo, Indonesia",1.243,122.647,33.0,4.7,340,nan,IDN,1997-11-25,13:39:54.760000,light
376266,usp0008bas,1997-11-25 13:47:14.130,"4 km NE of Foligno, Italy",42.985,12.743,10.0,3.8,222,nan,ITA,1997-11-25,13:47:14.130000,minor
241863,usp0008bav,1997-11-25 14:15:32.830,Azores-Cape St. Vincent Ridge,37.592,-17.897,10.0,5.2,416,nan,ESP,1997-11-25,14:15:32.830000,moderate
579749,usp0008bav,1997-11-25 14:15:32.830,Azores-Cape St. Vincent Ridge,37.592,-17.897,10.0,5.2,416,nan,PRT,1997-11-25,14:15:32.830000,moderate
299839,usp0008bax,1997-11-25 15:46:04.430,"59 km NNW of Labuan Lombok, Indonesia",-7.986,116.509,33.0,4.0,246,nan,IDN,1997-11-25,15:46:04.430000,light
694809,nc538065,1997-11-25 16:07:20.500,"4 km ESE of Mammoth Lakes, California",37.6361667,-118.9226667,4.534,3.02,140,nan,USA,1997-11-25,16:07:20.500000,minor
561069,usp0008bb0,1997-11-25 16:42:15.270,"37 km E of Lae, Papua New Guinea",-6.763,147.332,71.8,3.7,211,nan,PNG,1997-11-25,16:42:15.270000,minor
588949,usp0008bb1,1997-11-25 17:01:36.200,Kuril Islands,46.532,153.382,33.0,5.5,465,nan,RUS,1997-11-25,17:01:36.200000,moderate
258951,usp0008bb2,1997-11-25 17:59:33.000,"33 km WSW of Filiatrá, Greece",37.028,21.243,33.0,4.0,246,nan,GRC,1997-11-25,17:59:33,light
665089,usp0008bb3,1997-11-25 18:11:46.160,"4 km SW of Tunapuna, Trinidad and Tobago",10.629,-61.418,33.0,3.2,158,nan,TTO,1997-11-25,18:11:46.160000,minor
