,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
387876,usp0007vzc,1997-01-17 16:11:43.190,"77 km E of Naze, Japan",28.369,130.274,33.0,3.3,168,nan,JPN,1997-01-17,16:11:43.190000,minor
387877,usp0007vzh,1997-01-17 18:18:55.540,"Bonin Islands, Japan region",28.249,139.73,420.1,4.2,271,nan,JPN,1997-01-17,18:18:55.540000,light
298671,usp0007vzj,1997-01-17 20:58:39.190,"near the north coast of Papua, Indonesia",-2.806,140.579,33.0,4.4,298,nan,IDN,1997-01-17,20:58:39.190000,light
560636,usp0007vzj,1997-01-17 20:58:39.190,"near the north coast of Papua, Indonesia",-2.806,140.579,33.0,4.4,298,nan,PNG,1997-01-17,20:58:39.190000,light
258593,usp0007vzp,1997-01-17 21:39:50.030,"16 km S of Argostólion, Greece",38.036,20.455,10.0,4.1,259,nan,GRC,1997-01-17,21:39:50.030000,light
645312,usp0007vzr,1997-01-17 21:57:29.140,"235 km E of Levuka, Fiji",-17.703,-178.491,550.0,4.5,312,nan,TON,1997-01-17,21:57:29.140000,light
17833,usp0007vzs,1997-01-17 22:32:11.570,"79 km W of San Antonio de los Cobres, Argentina",-24.308,-67.097,167.2,4.5,312,nan,ARG,1997-01-17,22:32:11.570000,light
92337,usp0007vzs,1997-01-17 22:32:11.570,"79 km W of San Antonio de los Cobres, Argentina",-24.308,-67.097,167.2,4.5,312,nan,BRA,1997-01-17,22:32:11.570000,light
141348,usp0007vzs,1997-01-17 22:32:11.570,"79 km W of San Antonio de los Cobres, Argentina",-24.308,-67.097,167.2,4.5,312,nan,CHL,1997-01-17,22:32:11.570000,light
228873,usp0007vzu,1997-01-17 22:57:37.520,"1 km ENE of Skalná, Czechia",50.176,12.378,10.0,3.3,168,nan,CZE,1997-01-17,22:57:37.520000,minor
229314,usp0007vzu,1997-01-17 22:57:37.520,"1 km ENE of Skalná, Czechia",50.176,12.378,10.0,3.3,168,nan,DEU,1997-01-17,22:57:37.520000,minor
57727,usp0007vzv,1997-01-17 22:57:51.010,"36 km NE of Port-Olry, Vanuatu",-14.812,167.318,150.0,4.7,340,nan,AUS,1997-01-17,22:57:51.010000,light
727460,usp0007vzv,1997-01-17 22:57:51.010,"36 km NE of Port-Olry, Vanuatu",-14.812,167.318,150.0,4.7,340,nan,VUT,1997-01-17,22:57:51.010000,light
221408,usp0007vzw,1997-01-17 22:58:57.850,"3 km SE of Santa Bárbara, Colombia",6.966,-72.888,150.0,4.5,312,nan,COL,1997-01-17,22:58:57.850000,light
721828,usp0007vzw,1997-01-17 22:58:57.850,"3 km SE of Santa Bárbara, Colombia",6.966,-72.888,150.0,4.5,312,nan,VEN,1997-01-17,22:58:57.850000,light
57728,usp0007vzx,1997-01-17 23:22:50.570,Mid-Indian Ridge,-38.576,78.874,10.0,4.7,340,nan,AUS,1997-01-17,23:22:50.570000,light
477015,usp0007vzx,1997-01-17 23:22:50.570,Mid-Indian Ridge,-38.576,78.874,10.0,4.7,340,nan,NZL,1997-01-17,23:22:50.570000,light
477016,usp0007vzy,1997-01-17 23:24:09.890,southern Mid-Atlantic Ridge,-47.416,-13.451,10.0,5.8,518,nan,NZL,1997-01-17,23:24:09.890000,moderate
664997,usp0007w01,1997-01-18 00:04:51.900,Windward Islands,11.043,-61.77,33.0,3.2,158,nan,TTO,1997-01-18,00:04:51.900000,minor
721829,usp0007w01,1997-01-18 00:04:51.900,Windward Islands,11.043,-61.77,33.0,3.2,158,nan,VEN,1997-01-18,00:04:51.900000,minor
694272,ci7056750,1997-01-18 00:11:30.710,"5km N of Yucca Valley, California",34.158,-116.424,0.332,3.27,165,nan,USA,1997-01-18,00:11:30.710000,minor
694273,ci7056758,1997-01-18 00:44:08.520,"8km SE of Piru, California",34.355,-118.74,16.356,3.0,138,nan,USA,1997-01-18,00:44:08.520000,minor
560637,usp0007w04,1997-01-18 01:31:58.260,"131 km ENE of Kimbe, Papua New Guinea",-5.198,151.272,108.1,4.4,298,nan,PNG,1997-01-18,01:31:58.260000,light
387878,usp0007w06,1997-01-18 02:31:10.830,"75 km WSW of Kuril’sk, Russia",44.875,147.064,65.9,3.8,222,nan,JPN,1997-01-18,02:31:10.830000,minor
588382,usp0007w06,1997-01-18 02:31:10.830,"75 km WSW of Kuril’sk, Russia",44.875,147.064,65.9,3.8,222,nan,RUS,1997-01-18,02:31:10.830000,minor
57729,usp0007w09,1997-01-18 03:14:36.450,"60 km S of Kirakira, Solomon Islands",-11.002,161.913,33.0,3.9,234,nan,AUS,1997-01-18,03:14:36.450000,minor
624903,usp0007w09,1997-01-18 03:14:36.450,"60 km S of Kirakira, Solomon Islands",-11.002,161.913,33.0,3.9,234,nan,SLB,1997-01-18,03:14:36.450000,minor
298672,usp0007w0a,1997-01-18 04:06:42.000,"57 km S of Pondaguitan, Philippines",5.848,126.252,134.7,5.1,400,nan,IDN,1997-01-18,04:06:42,moderate
545139,usp0007w0a,1997-01-18 04:06:42.000,"57 km S of Pondaguitan, Philippines",5.848,126.252,134.7,5.1,400,nan,PHL,1997-01-18,04:06:42,moderate
47699,usp0007w0d,1997-01-18 05:01:32.650,southern Pacific Ocean,-71.235,-96.178,29.7,4.5,312,nan,ATA,1997-01-18,05:01:32.650000,light
17834,usp0007w0f,1997-01-18 06:00:05.240,"73 km SW of San Antonio, Chile",-34.019,-72.216,10.0,3.4,178,nan,ARG,1997-01-18,06:00:05.240000,minor
141349,usp0007w0f,1997-01-18 06:00:05.240,"73 km SW of San Antonio, Chile",-34.019,-72.216,10.0,3.4,178,nan,CHL,1997-01-18,06:00:05.240000,minor
477017,usp0007w0f,1997-01-18 06:00:05.240,"73 km SW of San Antonio, Chile",-34.019,-72.216,10.0,3.4,178,nan,NZL,1997-01-18,06:00:05.240000,minor
50541,usp0007w0g,1997-01-18 06:38:52.610,Mid-Indian Ridge,-30.811,76.279,10.0,4.6,326,nan,ATF,1997-01-18,06:38:52.610000,light
57730,usp0007w0g,1997-01-18 06:38:52.610,Mid-Indian Ridge,-30.811,76.279,10.0,4.6,326,nan,AUS,1997-01-18,06:38:52.610000,light
477018,usp0007w0g,1997-01-18 06:38:52.610,Mid-Indian Ridge,-30.811,76.279,10.0,4.6,326,nan,NZL,1997-01-18,06:38:52.610000,light
664998,usp0007w0h,1997-01-18 07:17:07.140,"40 km WNW of Petit Valley, Trinidad and Tobago",10.854,-61.887,10.0,3.1,148,nan,TTO,1997-01-18,07:17:07.140000,minor
721830,usp0007w0h,1997-01-18 07:17:07.140,"40 km WNW of Petit Valley, Trinidad and Tobago",10.854,-61.887,10.0,3.1,148,nan,VEN,1997-01-18,07:17:07.140000,minor
664999,usp0007w0j,1997-01-18 07:18:00.720,"6 km ESE of Couva, Trinidad and Tobago",10.402,-61.416,33.0,3.5,188,nan,TTO,1997-01-18,07:18:00.720000,minor
721831,usp0007w0j,1997-01-18 07:18:00.720,"6 km ESE of Couva, Trinidad and Tobago",10.402,-61.416,33.0,3.5,188,nan,VEN,1997-01-18,07:18:00.720000,minor
1393,usp0007w0k,1997-01-18 07:38:27.330,"21 km SW of Ashk?sham, Afghanistan",36.527,71.385,93.2,4.4,298,nan,AFG,1997-01-18,07:38:27.330000,light
523447,usp0007w0k,1997-01-18 07:38:27.330,"21 km SW of Ashk?sham, Afghanistan",36.527,71.385,93.2,4.4,298,nan,PAK,1997-01-18,07:38:27.330000,light
298673,usp0007w0m,1997-01-18 08:04:09.080,"181 km SE of Sarangani, Philippines",4.045,126.382,33.0,5.4,449,nan,IDN,1997-01-18,08:04:09.080000,moderate
560638,usp0007w0n,1997-01-18 08:09:49.710,"96 km NE of Kimbe, Papua New Guinea",-4.887,150.709,306.5,4.8,354,nan,PNG,1997-01-18,08:09:49.710000,light
17835,usp0007w0q,1997-01-18 09:54:42.730,"106 km NW of Candelaria, Argentina",-31.485,-66.73,134.5,4.5,312,nan,ARG,1997-01-18,09:54:42.730000,light
92338,usp0007w0q,1997-01-18 09:54:42.730,"106 km NW of Candelaria, Argentina",-31.485,-66.73,134.5,4.5,312,nan,BRA,1997-01-18,09:54:42.730000,light
141350,usp0007w0q,1997-01-18 09:54:42.730,"106 km NW of Candelaria, Argentina",-31.485,-66.73,134.5,4.5,312,nan,CHL,1997-01-18,09:54:42.730000,light
477019,usp0007w0q,1997-01-18 09:54:42.730,"106 km NW of Candelaria, Argentina",-31.485,-66.73,134.5,4.5,312,nan,NZL,1997-01-18,09:54:42.730000,light
258594,usp0007w0u,1997-01-18 13:08:49.860,"13 km E of Mesariá, Greece",36.401,25.594,33.0,4.0,246,nan,GRC,1997-01-18,13:08:49.860000,light
221409,usp0007w0x,1997-01-18 14:19:10.140,"19 km WSW of Arboledas, Colombia",7.575,-72.958,150.0,3.9,234,nan,COL,1997-01-18,14:19:10.140000,minor
721832,usp0007w0x,1997-01-18 14:19:10.140,"19 km WSW of Arboledas, Colombia",7.575,-72.958,150.0,3.9,234,nan,VEN,1997-01-18,14:19:10.140000,minor
78770,usp0007w0z,1997-01-18 16:03:22.810,"4 km WSW of Valdisotto, Italy",46.417,10.301,10.0,3.1,148,nan,AUT,1997-01-18,16:03:22.810000,minor
134613,usp0007w0z,1997-01-18 16:03:22.810,"4 km WSW of Valdisotto, Italy",46.417,10.301,10.0,3.1,148,nan,CHE,1997-01-18,16:03:22.810000,minor
375768,usp0007w0z,1997-01-18 16:03:22.810,"4 km WSW of Valdisotto, Italy",46.417,10.301,10.0,3.1,148,nan,ITA,1997-01-18,16:03:22.810000,minor
637790,usp0007w10,1997-01-18 16:27:51.590,"22 km SSE of Rasht, Tajikistan",38.861,70.518,33.0,4.6,326,nan,TJK,1997-01-18,16:27:51.590000,light
718163,usp0007w10,1997-01-18 16:27:51.590,"22 km SSE of Rasht, Tajikistan",38.861,70.518,33.0,4.6,326,nan,UZB,1997-01-18,16:27:51.590000,light
721833,usp0007w12,1997-01-18 16:56:25.950,"66 km ESE of Grenville, Grenada",11.844,-61.086,90.0,3.3,168,nan,VEN,1997-01-18,16:56:25.950000,minor
185432,usp0007w13,1997-01-18 17:13:50.680,"46 km SW of Yonakuni, Japan",24.179,122.668,55.6,5.0,385,nan,CHN,1997-01-18,17:13:50.680000,moderate
298674,usp0007w16,1997-01-18 18:24:21.810,"78 km SSW of Katubao, Philippines",5.215,124.602,394.9,4.5,312,nan,IDN,1997-01-18,18:24:21.810000,light
545140,usp0007w16,1997-01-18 18:24:21.810,"78 km SSW of Katubao, Philippines",5.215,124.602,394.9,4.5,312,nan,PHL,1997-01-18,18:24:21.810000,light
57731,usp0007w18,1997-01-18 19:08:56.460,"68 km E of Port-Olry, Vanuatu",-15.076,167.708,33.0,4.5,312,nan,AUS,1997-01-18,19:08:56.460000,light
727461,usp0007w18,1997-01-18 19:08:56.460,"68 km E of Port-Olry, Vanuatu",-15.076,167.708,33.0,4.5,312,nan,VUT,1997-01-18,19:08:56.460000,light
185433,usp0007w1a,1997-01-18 19:45:19.600,"112 km ENE of Port Blair, India",12.09,93.685,26.7,4.7,340,nan,CHN,1997-01-18,19:45:19.600000,light
353017,usp0007w1a,1997-01-18 19:45:19.600,"112 km ENE of Port Blair, India",12.09,93.685,26.7,4.7,340,nan,IND,1997-01-18,19:45:19.600000,light
455510,usp0007w1a,1997-01-18 19:45:19.600,"112 km ENE of Port Blair, India",12.09,93.685,26.7,4.7,340,nan,MMR,1997-01-18,19:45:19.600000,light
78771,usp0007w1b,1997-01-18 19:47:40.380,"5 km E of Ovaro, Italy",46.476,12.939,10.0,3.4,178,nan,AUT,1997-01-18,19:47:40.380000,minor
375769,usp0007w1b,1997-01-18 19:47:40.380,"5 km E of Ovaro, Italy",46.476,12.939,10.0,3.4,178,nan,ITA,1997-01-18,19:47:40.380000,minor
81792,usp0007w1c,1997-01-18 20:49:55.770,"70 km NW of Curahuara de Carangas, Bolivia",-17.363,-68.839,196.4,3.4,178,nan,BOL,1997-01-18,20:49:55.770000,minor
92339,usp0007w1c,1997-01-18 20:49:55.770,"70 km NW of Curahuara de Carangas, Bolivia",-17.363,-68.839,196.4,3.4,178,nan,BRA,1997-01-18,20:49:55.770000,minor
533217,usp0007w1c,1997-01-18 20:49:55.770,"70 km NW of Curahuara de Carangas, Bolivia",-17.363,-68.839,196.4,3.4,178,nan,PER,1997-01-18,20:49:55.770000,minor
185434,usp0007w1d,1997-01-18 21:24:37.050,Sea of Japan,38.339,133.853,449.7,4.2,271,nan,CHN,1997-01-18,21:24:37.050000,light
387879,usp0007w1d,1997-01-18 21:24:37.050,Sea of Japan,38.339,133.853,449.7,4.2,271,nan,JPN,1997-01-18,21:24:37.050000,light
298675,usp0007w1e,1997-01-18 21:26:33.820,"141 km E of Biak, Indonesia",-0.95,137.331,33.0,4.0,246,nan,IDN,1997-01-18,21:26:33.820000,light
560639,usp0007w1e,1997-01-18 21:26:33.820,"141 km E of Biak, Indonesia",-0.95,137.331,33.0,4.0,246,nan,PNG,1997-01-18,21:26:33.820000,light
694274,usp0007w1f,1997-01-18 22:04:39.000,"8 km SE of Westcreek, Colorado",39.1,-105.1,5.0,3.3,168,nan,USA,1997-01-18,22:04:39,minor
461316,usp0007w1h,1997-01-18 22:31:49.850,"Pagan region, Northern Mariana Islands",18.036,145.308,400.0,3.0,138,nan,MNP,1997-01-18,22:31:49.850000,minor
298676,usp0007w1k,1997-01-18 22:48:42.850,"172 km N of Dili, Timor Leste",-7.032,125.274,550.0,4.9,369,nan,IDN,1997-01-18,22:48:42.850000,light
387880,usp0007w1m,1997-01-18 22:54:37.480,"29 km WNW of Shizunai-furukawach?, Japan",42.392,142.018,139.2,3.9,234,nan,JPN,1997-01-18,22:54:37.480000,minor
588383,usp0007w1m,1997-01-18 22:54:37.480,"29 km WNW of Shizunai-furukawach?, Japan",42.392,142.018,139.2,3.9,234,nan,RUS,1997-01-18,22:54:37.480000,minor
645313,usp0007w1p,1997-01-18 23:18:39.230,"124 km SSW of Hihifo, Tonga",-17.047,-174.069,33.0,4.5,312,nan,TON,1997-01-18,23:18:39.230000,light
1394,usp0007w1q,1997-01-18 23:22:39.520,"12 km SW of Hisor, Tajikistan",38.459,68.43,33.0,3.3,168,nan,AFG,1997-01-18,23:22:39.520000,minor
637791,usp0007w1q,1997-01-18 23:22:39.520,"12 km SW of Hisor, Tajikistan",38.459,68.43,33.0,3.3,168,nan,TJK,1997-01-18,23:22:39.520000,minor
718164,usp0007w1q,1997-01-18 23:22:39.520,"12 km SW of Hisor, Tajikistan",38.459,68.43,33.0,3.3,168,nan,UZB,1997-01-18,23:22:39.520000,minor
560640,usp0007w1s,1997-01-18 23:52:43.030,"134 km S of Lorengau, Papua New Guinea",-3.246,147.35,33.0,3.6,199,nan,PNG,1997-01-18,23:52:43.030000,minor
185435,usp0007w1t,1997-01-18 23:59:09.770,"102 km SSW of Qamdo, China",30.272,96.787,33.0,4.7,340,nan,CHN,1997-01-18,23:59:09.770000,light
353018,usp0007w1t,1997-01-18 23:59:09.770,"102 km SSW of Qamdo, China",30.272,96.787,33.0,4.7,340,nan,IND,1997-01-18,23:59:09.770000,light
185436,usp0007w1u,1997-01-19 00:02:29.510,"92 km SSW of Qamdo, China",30.338,96.882,33.0,3.9,234,nan,CHN,1997-01-19,00:02:29.510000,minor
353019,usp0007w1u,1997-01-19 00:02:29.510,"92 km SSW of Qamdo, China",30.338,96.882,33.0,3.9,234,nan,IND,1997-01-19,00:02:29.510000,minor
375770,usp0007w1x,1997-01-19 01:26:04.950,"4 km ESE of Pratovecchio, Italy",43.771,11.769,10.0,3.0,138,nan,ITA,1997-01-19,01:26:04.950000,minor
298677,usp0007w1y,1997-01-19 02:27:13.680,"143 km N of Indramayu, Indonesia",-5.028,108.403,651.2,5.5,465,nan,IDN,1997-01-19,02:27:13.680000,moderate
464807,usp0007w1y,1997-01-19 02:27:13.680,"143 km N of Indramayu, Indonesia",-5.028,108.403,651.2,5.5,465,nan,MYS,1997-01-19,02:27:13.680000,moderate
17836,usp0007w1z,1997-01-19 02:54:51.020,"41 km WSW of Coquimbo, Chile",-30.12,-71.721,33.0,4.6,326,nan,ARG,1997-01-19,02:54:51.020000,light
92340,usp0007w1z,1997-01-19 02:54:51.020,"41 km WSW of Coquimbo, Chile",-30.12,-71.721,33.0,4.6,326,nan,BRA,1997-01-19,02:54:51.020000,light
141351,usp0007w1z,1997-01-19 02:54:51.020,"41 km WSW of Coquimbo, Chile",-30.12,-71.721,33.0,4.6,326,nan,CHL,1997-01-19,02:54:51.020000,light
477020,usp0007w1z,1997-01-19 02:54:51.020,"41 km WSW of Coquimbo, Chile",-30.12,-71.721,33.0,4.6,326,nan,NZL,1997-01-19,02:54:51.020000,light
185437,usp0007w22,1997-01-19 04:33:22.300,"77 km SW of Basco, Philippines",19.981,121.419,33.0,5.9,536,nan,CHN,1997-01-19,04:33:22.300000,moderate
545141,usp0007w22,1997-01-19 04:33:22.300,"77 km SW of Basco, Philippines",19.981,121.419,33.0,5.9,536,nan,PHL,1997-01-19,04:33:22.300000,moderate
679241,usp0007w22,1997-01-19 04:33:22.300,"77 km SW of Basco, Philippines",19.981,121.419,33.0,5.9,536,nan,TWN,1997-01-19,04:33:22.300000,moderate
185438,usp0007w25,1997-01-19 04:55:22.320,"73 km NE of Naze, Japan",28.8,130.046,33.0,3.8,222,nan,CHN,1997-01-19,04:55:22.320000,minor
387881,usp0007w25,1997-01-19 04:55:22.320,"73 km NE of Naze, Japan",28.8,130.046,33.0,3.8,222,nan,JPN,1997-01-19,04:55:22.320000,minor
92341,usp0007w27,1997-01-19 06:21:32.630,"76 km SSW of Iquique, Chile",-20.799,-70.533,33.0,3.8,222,nan,BRA,1997-01-19,06:21:32.630000,minor
141352,usp0007w27,1997-01-19 06:21:32.630,"76 km SSW of Iquique, Chile",-20.799,-70.533,33.0,3.8,222,nan,CHL,1997-01-19,06:21:32.630000,minor
645314,usp0007w28,1997-01-19 06:57:54.840,"114 km WNW of Pangai, Tonga",-19.307,-175.309,64.3,5.0,385,nan,TON,1997-01-19,06:57:54.840000,moderate
234377,usp0007w29,1997-01-19 07:08:24.600,"11 km WNW of Sedrata, Algeria",36.168,7.411,10.0,4.3,284,nan,DZA,1997-01-19,07:08:24.600000,light
375771,usp0007w29,1997-01-19 07:08:24.600,"11 km WNW of Sedrata, Algeria",36.168,7.411,10.0,4.3,284,nan,ITA,1997-01-19,07:08:24.600000,light
645315,usp0007w2b,1997-01-19 08:25:14.350,Fiji region,-20.443,-178.322,600.0,4.5,312,nan,TON,1997-01-19,08:25:14.350000,light
17837,usp0007w2c,1997-01-19 09:32:45.710,"135 km W of Coquimbo, Chile",-30.112,-72.736,33.0,3.8,222,nan,ARG,1997-01-19,09:32:45.710000,minor
92342,usp0007w2c,1997-01-19 09:32:45.710,"135 km W of Coquimbo, Chile",-30.112,-72.736,33.0,3.8,222,nan,BRA,1997-01-19,09:32:45.710000,minor
141353,usp0007w2c,1997-01-19 09:32:45.710,"135 km W of Coquimbo, Chile",-30.112,-72.736,33.0,3.8,222,nan,CHL,1997-01-19,09:32:45.710000,minor
477021,usp0007w2c,1997-01-19 09:32:45.710,"135 km W of Coquimbo, Chile",-30.112,-72.736,33.0,3.8,222,nan,NZL,1997-01-19,09:32:45.710000,minor
185439,usp0007w2d,1997-01-19 09:33:11.040,"11 km WNW of Miyakonoj?, Japan",31.767,130.956,10.0,3.4,178,nan,CHN,1997-01-19,09:33:11.040000,minor
387882,usp0007w2d,1997-01-19 09:33:11.040,"11 km WNW of Miyakonoj?, Japan",31.767,130.956,10.0,3.4,178,nan,JPN,1997-01-19,09:33:11.040000,minor
17838,usp0007w2f,1997-01-19 09:40:20.430,"6 km WNW of Lampa, Chile",-33.265,-70.937,70.0,3.9,234,nan,ARG,1997-01-19,09:40:20.430000,minor
92343,usp0007w2f,1997-01-19 09:40:20.430,"6 km WNW of Lampa, Chile",-33.265,-70.937,70.0,3.9,234,nan,BRA,1997-01-19,09:40:20.430000,minor
141354,usp0007w2f,1997-01-19 09:40:20.430,"6 km WNW of Lampa, Chile",-33.265,-70.937,70.0,3.9,234,nan,CHL,1997-01-19,09:40:20.430000,minor
477022,usp0007w2f,1997-01-19 09:40:20.430,"6 km WNW of Lampa, Chile",-33.265,-70.937,70.0,3.9,234,nan,NZL,1997-01-19,09:40:20.430000,minor
298678,usp0007w2g,1997-01-19 10:30:02.190,"273 km SSE of Amahai, Indonesia",-5.581,129.964,29.6,5.4,449,nan,IDN,1997-01-19,10:30:02.190000,moderate
645316,usp0007w2k,1997-01-19 10:54:12.340,"207 km ESE of Labasa, Fiji",-17.287,-178.897,500.0,4.5,312,nan,TON,1997-01-19,10:54:12.340000,light
57732,usp0007w2m,1997-01-19 11:14:28.930,"40 km ENE of Waingapu, Indonesia",-9.574,120.622,33.0,4.1,259,nan,AUS,1997-01-19,11:14:28.930000,light
298679,usp0007w2m,1997-01-19 11:14:28.930,"40 km ENE of Waingapu, Indonesia",-9.574,120.622,33.0,4.1,259,nan,IDN,1997-01-19,11:14:28.930000,light
221410,usp0007w2n,1997-01-19 11:15:39.870,"7 km SSW of Ocamonte, Colombia",6.28,-73.149,150.0,3.8,222,nan,COL,1997-01-19,11:15:39.870000,minor
721834,usp0007w2n,1997-01-19 11:15:39.870,"7 km SSW of Ocamonte, Colombia",6.28,-73.149,150.0,3.8,222,nan,VEN,1997-01-19,11:15:39.870000,minor
241664,usp0007w2p,1997-01-19 12:00:28.180,"9 km WNW of Redondo, Portugal",38.685,-7.646,10.0,3.6,199,nan,ESP,1997-01-19,12:00:28.180000,minor
579708,usp0007w2p,1997-01-19 12:00:28.180,"9 km WNW of Redondo, Portugal",38.685,-7.646,10.0,3.6,199,nan,PRT,1997-01-19,12:00:28.180000,minor
230394,usp0007w2q,1997-01-19 12:44:49.240,"18 km NE of Luperón, Dominican Republic",19.986,-70.819,33.0,3.6,199,nan,DOM,1997-01-19,12:44:49.240000,minor
1395,usp0007w2t,1997-01-19 13:00:15.860,"46 km SSE of Jurm, Afghanistan",36.49,71.057,234.4,3.2,158,nan,AFG,1997-01-19,13:00:15.860000,minor
523448,usp0007w2t,1997-01-19 13:00:15.860,"46 km SSE of Jurm, Afghanistan",36.49,71.057,234.4,3.2,158,nan,PAK,1997-01-19,13:00:15.860000,minor
185440,usp0007w2w,1997-01-19 13:59:24.420,"9 km NNW of Kulgam, India",33.728,74.993,33.0,3.1,148,nan,CHN,1997-01-19,13:59:24.420000,minor
353020,usp0007w2w,1997-01-19 13:59:24.420,"9 km NNW of Kulgam, India",33.728,74.993,33.0,3.1,148,nan,IND,1997-01-19,13:59:24.420000,minor
523449,usp0007w2w,1997-01-19 13:59:24.420,"9 km NNW of Kulgam, India",33.728,74.993,33.0,3.1,148,nan,PAK,1997-01-19,13:59:24.420000,minor
185441,usp0007w2x,1997-01-19 14:38:24.740,"25 km NNE of Chamba, India",32.777,76.182,72.2,3.6,199,nan,CHN,1997-01-19,14:38:24.740000,minor
353021,usp0007w2x,1997-01-19 14:38:24.740,"25 km NNE of Chamba, India",32.777,76.182,72.2,3.6,199,nan,IND,1997-01-19,14:38:24.740000,minor
523450,usp0007w2x,1997-01-19 14:38:24.740,"25 km NNE of Chamba, India",32.777,76.182,72.2,3.6,199,nan,PAK,1997-01-19,14:38:24.740000,minor
645317,usp0007w2y,1997-01-19 14:53:17.100,Fiji region,-21.073,-178.969,600.0,4.7,340,nan,TON,1997-01-19,14:53:17.100000,light
477023,usp0007w2z,1997-01-19 14:56:19.810,"103 km NNE of Gisborne, New Zealand",-37.874,178.659,100.0,4.6,326,nan,NZL,1997-01-19,14:56:19.810000,light
645318,usp0007w31,1997-01-19 16:53:52.390,"91 km ENE of ‘Ohonua, Tonga",-20.975,-174.156,33.0,4.8,354,nan,TON,1997-01-19,16:53:52.390000,light
57733,usp0007w33,1997-01-19 18:19:22.560,"140 km S of Lata, Solomon Islands",-11.987,165.953,44.7,4.3,284,nan,AUS,1997-01-19,18:19:22.560000,light
624904,usp0007w33,1997-01-19 18:19:22.560,"140 km S of Lata, Solomon Islands",-11.987,165.953,44.7,4.3,284,nan,SLB,1997-01-19,18:19:22.560000,light
366462,usp0007w34,1997-01-19 19:06:13.810,"26 km SE of K?zer?n, Iran",29.446,51.836,33.0,3.6,199,nan,IRN,1997-01-19,19:06:13.810000,minor
616361,usp0007w34,1997-01-19 19:06:13.810,"26 km SE of K?zer?n, Iran",29.446,51.836,33.0,3.6,199,nan,SAU,1997-01-19,19:06:13.810000,minor
10416,usp0007w35,1997-01-19 19:42:38.420,"9 km NNW of Roskovec, Albania",40.817,19.665,10.0,4.8,354,nan,ALB,1997-01-19,19:42:38.420000,light
258595,usp0007w35,1997-01-19 19:42:38.420,"9 km NNW of Roskovec, Albania",40.817,19.665,10.0,4.8,354,nan,GRC,1997-01-19,19:42:38.420000,light
298680,usp0007w36,1997-01-19 20:21:55.270,"65 km SSW of Sarangani, Philippines",4.869,125.199,33.0,4.3,284,nan,IDN,1997-01-19,20:21:55.270000,light
545142,usp0007w36,1997-01-19 20:21:55.270,"65 km SSW of Sarangani, Philippines",4.869,125.199,33.0,4.3,284,nan,PHL,1997-01-19,20:21:55.270000,light
533218,usp0007w38,1997-01-19 20:43:21.930,"62 km WSW of Asia, Peru",-13.087,-77.043,47.1,4.6,326,nan,PER,1997-01-19,20:43:21.930000,light
387883,usp0007w39,1997-01-19 21:01:40.200,"Bonin Islands, Japan region",27.985,139.644,526.1,4.1,259,nan,JPN,1997-01-19,21:01:40.200000,light
645319,usp0007w3a,1997-01-19 21:08:22.570,Fiji region,-21.722,-179.381,500.0,4.0,246,nan,TON,1997-01-19,21:08:22.570000,light
1396,usp0007w3b,1997-01-19 21:09:08.550,"24 km ENE of Nahr?n, Afghanistan",36.152,69.386,121.8,4.2,271,nan,AFG,1997-01-19,21:09:08.550000,light
523451,usp0007w3b,1997-01-19 21:09:08.550,"24 km ENE of Nahr?n, Afghanistan",36.152,69.386,121.8,4.2,271,nan,PAK,1997-01-19,21:09:08.550000,light
622768,usp0007w3c,1997-01-19 21:15:15.840,Norwegian Sea,71.839,0.956,10.0,3.0,138,nan,SJM,1997-01-19,21:15:15.840000,minor
17839,usp0007w3d,1997-01-19 21:29:46.670,"66 km W of El Aguilar, Argentina",-23.181,-66.325,214.6,4.3,284,nan,ARG,1997-01-19,21:29:46.670000,light
92344,usp0007w3d,1997-01-19 21:29:46.670,"66 km W of El Aguilar, Argentina",-23.181,-66.325,214.6,4.3,284,nan,BRA,1997-01-19,21:29:46.670000,light
141355,usp0007w3d,1997-01-19 21:29:46.670,"66 km W of El Aguilar, Argentina",-23.181,-66.325,214.6,4.3,284,nan,CHL,1997-01-19,21:29:46.670000,light
57734,usp0007w3e,1997-01-19 21:49:27.020,"145 km SSE of Lata, Solomon Islands",-11.974,166.217,33.0,5.4,449,nan,AUS,1997-01-19,21:49:27.020000,moderate
624905,usp0007w3e,1997-01-19 21:49:27.020,"145 km SSE of Lata, Solomon Islands",-11.974,166.217,33.0,5.4,449,nan,SLB,1997-01-19,21:49:27.020000,moderate
57735,usp0007w3f,1997-01-19 23:08:22.510,"155 km SSE of Lata, Solomon Islands",-12.074,166.191,33.0,4.4,298,nan,AUS,1997-01-19,23:08:22.510000,light
624906,usp0007w3f,1997-01-19 23:08:22.510,"155 km SSE of Lata, Solomon Islands",-12.074,166.191,33.0,4.4,298,nan,SLB,1997-01-19,23:08:22.510000,light
57736,usp0007w3h,1997-01-19 23:41:14.530,"137 km SSE of Lata, Solomon Islands",-11.905,166.184,20.3,5.2,416,nan,AUS,1997-01-19,23:41:14.530000,moderate
