,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
79083,usp0008cfd,1997-12-11 10:07:14.560,"4 km NNE of Shamakhi, Azerbaijan",40.674,48.654,33.0,3.9,234,nan,AZE,1997-12-11,10:07:14.560000,minor
425745,usp0008cfd,1997-12-11 10:07:14.560,"4 km NNE of Shamakhi, Azerbaijan",40.674,48.654,33.0,3.9,234,nan,KAZ,1997-12-11,10:07:14.560000,minor
299897,usp0008cfg,1997-12-11 13:14:26.300,"113 km NE of Poso, Indonesia",-0.739,121.536,33.0,3.9,234,nan,IDN,1997-12-11,13:14:26.300000,minor
722018,usp0008cfh,1997-12-11 13:32:02.880,"40 km NNE of Güiria, Venezuela",10.906,-62.146,70.0,3.1,148,nan,VEN,1997-12-11,13:32:02.880000,minor
18640,usp0008cfk,1997-12-11 14:15:11.340,"32 km NE of La Ligua, Chile",-32.237,-70.99,75.0,3.9,234,nan,ARG,1997-12-11,14:15:11.340000,minor
93156,usp0008cfk,1997-12-11 14:15:11.340,"32 km NE of La Ligua, Chile",-32.237,-70.99,75.0,3.9,234,nan,BRA,1997-12-11,14:15:11.340000,minor
142263,usp0008cfk,1997-12-11 14:15:11.340,"32 km NE of La Ligua, Chile",-32.237,-70.99,75.0,3.9,234,nan,CHL,1997-12-11,14:15:11.340000,minor
478159,usp0008cfk,1997-12-11 14:15:11.340,"32 km NE of La Ligua, Chile",-32.237,-70.99,75.0,3.9,234,nan,NZL,1997-12-11,14:15:11.340000,minor
18641,usp0008cfm,1997-12-11 14:27:26.770,"16 km NNE of El Huecú, Argentina",-37.517,-70.496,150.0,3.6,199,nan,ARG,1997-12-11,14:27:26.770000,minor
142264,usp0008cfm,1997-12-11 14:27:26.770,"16 km NNE of El Huecú, Argentina",-37.517,-70.496,150.0,3.6,199,nan,CHL,1997-12-11,14:27:26.770000,minor
478160,usp0008cfm,1997-12-11 14:27:26.770,"16 km NNE of El Huecú, Argentina",-37.517,-70.496,150.0,3.6,199,nan,NZL,1997-12-11,14:27:26.770000,minor
589376,usp0008cfn,1997-12-11 14:55:15.550,"152 km S of Ust’-Kamchatsk Staryy, Russia",54.878,162.844,33.0,5.1,400,nan,RUS,1997-12-11,14:55:15.550000,moderate
299898,usp0008cfr,1997-12-11 15:58:40.520,"15 km NNW of Komodo, Indonesia",-8.461,119.444,33.0,3.8,222,nan,IDN,1997-12-11,15:58:40.520000,minor
18642,usp0008cfs,1997-12-11 16:01:33.670,"8 km S of Viña del Mar, Chile",-33.097,-71.561,15.0,3.1,148,nan,ARG,1997-12-11,16:01:33.670000,minor
93157,usp0008cfs,1997-12-11 16:01:33.670,"8 km S of Viña del Mar, Chile",-33.097,-71.561,15.0,3.1,148,nan,BRA,1997-12-11,16:01:33.670000,minor
142265,usp0008cfs,1997-12-11 16:01:33.670,"8 km S of Viña del Mar, Chile",-33.097,-71.561,15.0,3.1,148,nan,CHL,1997-12-11,16:01:33.670000,minor
478161,usp0008cfs,1997-12-11 16:01:33.670,"8 km S of Viña del Mar, Chile",-33.097,-71.561,15.0,3.1,148,nan,NZL,1997-12-11,16:01:33.670000,minor
388724,usp0008cft,1997-12-11 16:14:46.830,"Volcano Islands, Japan region",24.361,142.658,150.0,3.4,178,nan,JPN,1997-12-11,16:14:46.830000,minor
466667,usp0008cfu,1997-12-11 16:37:03.760,"2 km S of Posoltega, Nicaragua",12.523,-86.983,300.0,4.5,312,nan,NIC,1997-12-11,16:37:03.760000,light
376291,usp0008cfv,1997-12-11 17:37:20.360,"1 km NE of Trevi, Italy",42.891,12.765,10.0,3.3,168,nan,ITA,1997-12-11,17:37:20.360000,minor
18643,usp0008cfw,1997-12-11 17:44:11.390,"89 km WNW of Santa Cruz, Chile",-34.274,-72.229,40.0,3.5,188,nan,ARG,1997-12-11,17:44:11.390000,minor
142266,usp0008cfw,1997-12-11 17:44:11.390,"89 km WNW of Santa Cruz, Chile",-34.274,-72.229,40.0,3.5,188,nan,CHL,1997-12-11,17:44:11.390000,minor
478162,usp0008cfw,1997-12-11 17:44:11.390,"89 km WNW of Santa Cruz, Chile",-34.274,-72.229,40.0,3.5,188,nan,NZL,1997-12-11,17:44:11.390000,minor
694853,nc30156583,1997-12-11 18:10:00.550,"2 km ESE of Mammoth Lakes, California",37.635,-118.9448333,4.193,3.66,206,nan,USA,1997-12-11,18:10:00.550000,minor
299899,usp0008cfy,1997-12-11 18:14:49.870,"207 km NNE of Laikit, Laikit II (Dimembe), Indonesia",3.281,125.518,267.2,3.9,234,nan,IDN,1997-12-11,18:14:49.870000,minor
694854,nc542836,1997-12-11 18:24:34.370,"2 km ESE of Mammoth Lakes, California",37.6348333,-118.9456667,4.213,3.02,140,nan,USA,1997-12-11,18:24:34.370000,minor
434917,usp0008cg0,1997-12-11 18:29:45.040,"11 km WNW of Paso de Arena, Mexico",18.344,-100.946,74.6,4.0,246,nan,MEX,1997-12-11,18:29:45.040000,light
299900,usp0008cg1,1997-12-11 18:47:09.790,"299 km SSW of Bengkulu, Indonesia",-6.198,101.011,33.0,5.1,400,nan,IDN,1997-12-11,18:47:09.790000,moderate
376292,usp0008cg2,1997-12-11 19:25:52.110,"8 km WNW of Nocera Umbra, Italy",43.155,12.705,10.0,3.6,199,nan,ITA,1997-12-11,19:25:52.110000,minor
299901,usp0008cg3,1997-12-11 20:24:39.570,"238 km SW of Pelabuhanratu, Indonesia",-8.46,104.975,33.0,4.4,298,nan,IDN,1997-12-11,20:24:39.570000,light
18644,usp0008cg4,1997-12-11 21:18:18.320,"83 km NE of San Felipe, Chile",-32.16,-70.178,120.0,3.7,211,nan,ARG,1997-12-11,21:18:18.320000,minor
93158,usp0008cg4,1997-12-11 21:18:18.320,"83 km NE of San Felipe, Chile",-32.16,-70.178,120.0,3.7,211,nan,BRA,1997-12-11,21:18:18.320000,minor
142267,usp0008cg4,1997-12-11 21:18:18.320,"83 km NE of San Felipe, Chile",-32.16,-70.178,120.0,3.7,211,nan,CHL,1997-12-11,21:18:18.320000,minor
478163,usp0008cg4,1997-12-11 21:18:18.320,"83 km NE of San Felipe, Chile",-32.16,-70.178,120.0,3.7,211,nan,NZL,1997-12-11,21:18:18.320000,minor
388725,usp0008cg8,1997-12-11 23:43:44.650,"89 km SSE of Kuril’sk, Russia",44.458,148.225,51.9,4.3,284,nan,JPN,1997-12-11,23:43:44.650000,light
589377,usp0008cg8,1997-12-11 23:43:44.650,"89 km SSE of Kuril’sk, Russia",44.458,148.225,51.9,4.3,284,nan,RUS,1997-12-11,23:43:44.650000,light
645894,usp0008cga,1997-12-12 00:45:07.650,"100 km S of ‘Ohonua, Tonga",-22.234,-175.032,33.0,5.3,432,nan,TON,1997-12-12,00:45:07.650000,moderate
589378,usp0008cgc,1997-12-12 01:24:40.260,"173 km SSW of Ust’-Kamchatsk Staryy, Russia",54.705,161.904,33.0,4.3,284,nan,RUS,1997-12-12,01:24:40.260000,light
645895,usp0008cge,1997-12-12 03:23:07.270,"142 km SW of Hihifo, Tonga",-16.995,-174.581,33.0,4.5,312,nan,TON,1997-12-12,03:23:07.270000,light
589379,usp0008cgf,1997-12-12 05:29:51.100,"118 km SSE of Ust’-Kamchatsk Staryy, Russia",55.195,162.944,33.0,3.6,199,nan,RUS,1997-12-12,05:29:51.100000,minor
258982,usp0008cgh,1997-12-12 05:51:03.660,"6 km NNE of Güllü, Turkey",38.325,29.13,10.0,3.1,148,nan,GRC,1997-12-12,05:51:03.660000,minor
669587,usp0008cgh,1997-12-12 05:51:03.660,"6 km NNE of Güllü, Turkey",38.325,29.13,10.0,3.1,148,nan,TUR,1997-12-12,05:51:03.660000,minor
258983,usp0008cgj,1997-12-12 06:17:16.070,"34 km S of Lithakiá, Greece",37.409,20.888,33.0,3.3,168,nan,GRC,1997-12-12,06:17:16.070000,minor
533372,usp0008cgk,1997-12-12 07:15:06.810,"17 km W of Pisco, Peru",-13.704,-76.371,37.9,5.4,449,nan,PER,1997-12-12,07:15:06.810000,moderate
18645,usp0008cgm,1997-12-12 07:38:03.210,"99 km NE of Los Andes, Chile",-32.158,-69.897,130.0,3.2,158,nan,ARG,1997-12-12,07:38:03.210000,minor
93159,usp0008cgm,1997-12-12 07:38:03.210,"99 km NE of Los Andes, Chile",-32.158,-69.897,130.0,3.2,158,nan,BRA,1997-12-12,07:38:03.210000,minor
142268,usp0008cgm,1997-12-12 07:38:03.210,"99 km NE of Los Andes, Chile",-32.158,-69.897,130.0,3.2,158,nan,CHL,1997-12-12,07:38:03.210000,minor
478164,usp0008cgm,1997-12-12 07:38:03.210,"99 km NE of Los Andes, Chile",-32.158,-69.897,130.0,3.2,158,nan,NZL,1997-12-12,07:38:03.210000,minor
669588,usp0008cgn,1997-12-12 08:01:18.930,"26 km W of Karayaz?, Turkey",39.733,41.838,10.0,4.1,259,nan,TUR,1997-12-12,08:01:18.930000,light
589380,usp0008cgp,1997-12-12 08:32:43.400,"154 km ESE of Mil’kovo, Russia",54.304,160.904,33.0,3.1,148,nan,RUS,1997-12-12,08:32:43.400000,minor
126457,usp0008cgr,1997-12-12 09:05:15.960,"240 km WNW of Port McNeill, Canada",51.264,-130.342,10.0,3.2,158,nan,CAN,1997-12-12,09:05:15.960000,minor
258984,usp0008cgs,1997-12-12 09:46:52.890,"30 km S of Eresós, Greece",38.896,25.868,19.9,4.1,259,nan,GRC,1997-12-12,09:46:52.890000,light
669589,usp0008cgs,1997-12-12 09:46:52.890,"30 km S of Eresós, Greece",38.896,25.868,19.9,4.1,259,nan,TUR,1997-12-12,09:46:52.890000,light
258985,usp0008cgt,1997-12-12 09:49:41.200,"32 km S of Eresós, Greece",38.884,25.874,10.9,3.8,222,nan,GRC,1997-12-12,09:49:41.200000,minor
669590,usp0008cgt,1997-12-12 09:49:41.200,"32 km S of Eresós, Greece",38.884,25.874,10.9,3.8,222,nan,TUR,1997-12-12,09:49:41.200000,minor
589381,usp0008cgv,1997-12-12 10:11:08.530,"146 km SE of Atlasovo, Russia",54.745,161.372,37.9,4.2,271,nan,RUS,1997-12-12,10:11:08.530000,light
589382,usp0008cgx,1997-12-12 11:23:11.350,"194 km S of Ust’-Kamchatsk Staryy, Russia",54.48,162.328,33.0,4.6,326,nan,RUS,1997-12-12,11:23:11.350000,light
694855,nc543069,1997-12-12 11:36:14.880,"6 km ESE of Coalinga, California",36.1165,-120.2985,9.701,3.44,182,nan,USA,1997-12-12,11:36:14.880000,minor
1718,usp0008ch0,1997-12-12 12:23:52.630,"50 km ESE of Sibi, Pakistan",29.423,68.382,33.0,4.0,246,nan,AFG,1997-12-12,12:23:52.630000,light
353326,usp0008ch0,1997-12-12 12:23:52.630,"50 km ESE of Sibi, Pakistan",29.423,68.382,33.0,4.0,246,nan,IND,1997-12-12,12:23:52.630000,light
523769,usp0008ch0,1997-12-12 12:23:52.630,"50 km ESE of Sibi, Pakistan",29.423,68.382,33.0,4.0,246,nan,PAK,1997-12-12,12:23:52.630000,light
221530,usp0008ch3,1997-12-12 14:55:04.580,"19 km SSE of Tortí, Panama",8.757,-78.339,33.0,3.6,199,nan,COL,1997-12-12,14:55:04.580000,minor
531021,usp0008ch3,1997-12-12 14:55:04.580,"19 km SSE of Tortí, Panama",8.757,-78.339,33.0,3.6,199,nan,PAN,1997-12-12,14:55:04.580000,minor
388726,usp0008ch4,1997-12-12 15:01:10.130,"Volcano Islands, Japan region",24.12,143.151,33.0,4.6,326,nan,JPN,1997-12-12,15:01:10.130000,light
561083,usp0008ch5,1997-12-12 15:01:58.290,"56 km WSW of Wewak, Papua New Guinea",-3.661,143.135,15.1,4.6,326,nan,PNG,1997-12-12,15:01:58.290000,light
299902,usp0008ch6,1997-12-12 15:17:38.910,"208 km WNW of Abepura, Indonesia",-1.909,138.889,33.0,3.6,199,nan,IDN,1997-12-12,15:17:38.910000,minor
561084,usp0008ch6,1997-12-12 15:17:38.910,"208 km WNW of Abepura, Indonesia",-1.909,138.889,33.0,3.6,199,nan,PNG,1997-12-12,15:17:38.910000,minor
124279,usp0008chc,1997-12-12 16:42:46.560,"16 km W of Klerksdorp, South Africa",-26.865,26.498,5.0,4.7,340,nan,BWA,1997-12-12,16:42:46.560000,light
736779,usp0008chc,1997-12-12 16:42:46.560,"16 km W of Klerksdorp, South Africa",-26.865,26.498,5.0,4.7,340,nan,ZAF,1997-12-12,16:42:46.560000,light
18646,usp0008chd,1997-12-12 17:07:57.700,"96 km E of Antofagasta, Chile",-23.641,-69.453,81.4,5.0,385,nan,ARG,1997-12-12,17:07:57.700000,moderate
93160,usp0008chd,1997-12-12 17:07:57.700,"96 km E of Antofagasta, Chile",-23.641,-69.453,81.4,5.0,385,nan,BRA,1997-12-12,17:07:57.700000,moderate
142269,usp0008chd,1997-12-12 17:07:57.700,"96 km E of Antofagasta, Chile",-23.641,-69.453,81.4,5.0,385,nan,CHL,1997-12-12,17:07:57.700000,moderate
561085,usp0008chf,1997-12-12 17:19:06.320,"58 km NNE of Ambunti, Papua New Guinea",-3.758,143.078,10.0,3.3,168,nan,PNG,1997-12-12,17:19:06.320000,minor
258986,usp0008chg,1997-12-12 17:25:23.270,"34 km SW of Polichnítos, Greece",38.861,25.904,10.0,4.0,246,nan,GRC,1997-12-12,17:25:23.270000,light
669591,usp0008chg,1997-12-12 17:25:23.270,"34 km SW of Polichnítos, Greece",38.861,25.904,10.0,4.0,246,nan,TUR,1997-12-12,17:25:23.270000,light
561086,usp0008chj,1997-12-12 17:36:01.340,"72 km NW of Lae, Papua New Guinea",-6.274,146.525,77.5,4.0,246,nan,PNG,1997-12-12,17:36:01.340000,light
18647,usp0008chk,1997-12-12 18:47:28.820,"50 km SW of Ovalle, Chile",-30.946,-71.536,62.4,4.6,326,nan,ARG,1997-12-12,18:47:28.820000,light
93161,usp0008chk,1997-12-12 18:47:28.820,"50 km SW of Ovalle, Chile",-30.946,-71.536,62.4,4.6,326,nan,BRA,1997-12-12,18:47:28.820000,light
142270,usp0008chk,1997-12-12 18:47:28.820,"50 km SW of Ovalle, Chile",-30.946,-71.536,62.4,4.6,326,nan,CHL,1997-12-12,18:47:28.820000,light
478165,usp0008chk,1997-12-12 18:47:28.820,"50 km SW of Ovalle, Chile",-30.946,-71.536,62.4,4.6,326,nan,NZL,1997-12-12,18:47:28.820000,light
722019,usp0008chn,1997-12-12 19:30:35.070,"67 km N of Güiria, Venezuela",11.186,-62.261,100.0,3.7,211,nan,VEN,1997-12-12,19:30:35.070000,minor
186281,usp0008chp,1997-12-12 20:29:06.080,"36 km E of Hualien City, Taiwan",24.012,121.963,33.0,3.5,188,nan,CHN,1997-12-12,20:29:06.080000,minor
679389,usp0008chp,1997-12-12 20:29:06.080,"36 km E of Hualien City, Taiwan",24.012,121.963,33.0,3.5,188,nan,TWN,1997-12-12,20:29:06.080000,minor
589383,usp0008chq,1997-12-12 21:41:33.130,"149 km S of Ust’-Kamchatsk Staryy, Russia",54.893,162.755,33.0,4.2,271,nan,RUS,1997-12-12,21:41:33.130000,light
288288,usp0008chs,1997-12-12 21:51:36.610,"4 km NNE of Žužemberk, Slovenia",45.872,14.942,10.0,3.0,138,nan,HRV,1997-12-12,21:51:36.610000,minor
376293,usp0008chs,1997-12-12 21:51:36.610,"4 km NNE of Žužemberk, Slovenia",45.872,14.942,10.0,3.0,138,nan,ITA,1997-12-12,21:51:36.610000,minor
636181,usp0008chs,1997-12-12 21:51:36.610,"4 km NNE of Žužemberk, Slovenia",45.872,14.942,10.0,3.0,138,nan,SVN,1997-12-12,21:51:36.610000,minor
299903,usp0008cht,1997-12-12 21:54:09.220,"74 km SE of Gorontalo, Indonesia",-0.001,123.467,148.1,4.5,312,nan,IDN,1997-12-12,21:54:09.220000,light
299904,usp0008chw,1997-12-12 22:45:08.420,"240 km ESE of Nabire, Indonesia",-4.461,137.37,46.4,4.7,340,nan,IDN,1997-12-12,22:45:08.420000,light
561087,usp0008chw,1997-12-12 22:45:08.420,"240 km ESE of Nabire, Indonesia",-4.461,137.37,46.4,4.7,340,nan,PNG,1997-12-12,22:45:08.420000,light
589384,usp0008chx,1997-12-12 22:46:16.450,"154 km SE of Atlasovo, Russia",54.721,161.514,33.0,4.5,312,nan,RUS,1997-12-12,22:46:16.450000,light
478166,usp0008chy,1997-12-12 22:47:52.360,"Kermadec Islands, New Zealand",-30.621,-177.306,33.0,4.9,369,nan,NZL,1997-12-12,22:47:52.360000,light
589385,usp0008cj0,1997-12-12 23:29:23.250,"243 km W of Severo-Kuril’sk, Russia",51.034,152.711,345.8,4.4,298,nan,RUS,1997-12-12,23:29:23.250000,light
388727,usp0008cj1,1997-12-13 00:07:41.310,"21 km SW of Takayama, Japan",36.022,137.052,281.4,3.9,234,nan,JPN,1997-12-13,00:07:41.310000,minor
299905,usp0008cj2,1997-12-13 00:14:32.350,"254 km SE of Pondaguitan, Philippines",4.683,127.745,33.0,4.3,284,nan,IDN,1997-12-13,00:14:32.350000,light
561088,usp0008cj4,1997-12-13 00:47:33.630,"eastern New Guinea region, Papua New Guinea",-5.77,147.627,33.0,4.4,298,nan,PNG,1997-12-13,00:47:33.630000,light
299906,usp0008cj5,1997-12-13 01:21:33.080,"20 km SE of Nusa Dua, Indonesia",-8.934,115.361,33.0,3.9,234,nan,IDN,1997-12-13,01:21:33.080000,minor
727748,usp0008cj6,1997-12-13 01:42:16.180,"79 km N of Isangel, Vanuatu",-18.823,169.327,300.0,4.1,259,nan,VUT,1997-12-13,01:42:16.180000,light
478167,usp0008cj8,1997-12-13 02:54:07.620,"8 km E of Patea, New Zealand",-39.762,174.578,33.0,4.3,284,nan,NZL,1997-12-13,02:54:07.620000,light
376294,usp0008cj9,1997-12-13 02:54:29.270,"6 km W of Cantagallo, Italy",44.029,10.999,10.0,3.0,138,nan,ITA,1997-12-13,02:54:29.270000,minor
1719,usp0008cjc,1997-12-13 03:41:35.660,"46 km ENE of Sibi, Pakistan",29.631,68.343,33.0,5.1,400,nan,AFG,1997-12-13,03:41:35.660000,moderate
353327,usp0008cjc,1997-12-13 03:41:35.660,"46 km ENE of Sibi, Pakistan",29.631,68.343,33.0,5.1,400,nan,IND,1997-12-13,03:41:35.660000,moderate
523770,usp0008cjc,1997-12-13 03:41:35.660,"46 km ENE of Sibi, Pakistan",29.631,68.343,33.0,5.1,400,nan,PAK,1997-12-13,03:41:35.660000,moderate
284401,usp0008cjd,1997-12-13 03:51:27.210,"8 km WNW of Puerto San José, Guatemala",13.948,-90.894,100.0,4.2,271,nan,GTM,1997-12-13,03:51:27.210000,light
299907,usp0008cje,1997-12-13 04:15:03.840,Banda Sea,-6.51,128.843,200.0,4.8,354,nan,IDN,1997-12-13,04:15:03.840000,light
258987,usp0008cjf,1997-12-13 04:16:32.180,"41 km SSW of Lithakiá, Greece",37.384,20.61,33.0,3.9,234,nan,GRC,1997-12-13,04:16:32.180000,minor
376295,usp0008cjg,1997-12-13 04:30:07.720,"62 km ENE of Ustica, Italy",38.915,13.86,412.1,4.4,298,nan,ITA,1997-12-13,04:30:07.720000,light
645896,usp0008cjh,1997-12-13 04:39:06.560,"265 km E of Levuka, Fiji",-18.09,-178.178,581.7,5.3,432,nan,TON,1997-12-13,04:39:06.560000,moderate
694856,nc543190,1997-12-13 04:42:37.300,"24 km ESE of Old Station, California",40.6275,-121.1488333,5.991,3.26,164,nan,USA,1997-12-13,04:42:37.300000,minor
589386,usp0008cjk,1997-12-13 05:48:47.320,"115 km SSW of Ust’-Kamchatsk Staryy, Russia",55.233,161.952,33.0,4.9,369,nan,RUS,1997-12-13,05:48:47.320000,light
589387,usp0008cjm,1997-12-13 05:52:16.970,"112 km SSW of Ust’-Kamchatsk Staryy, Russia",55.257,161.954,33.0,4.4,298,nan,RUS,1997-12-13,05:52:16.970000,light
645897,usp0008cjn,1997-12-13 05:57:19.290,Fiji region,-20.185,-178.437,600.0,4.0,246,nan,TON,1997-12-13,05:57:19.290000,light
645898,usp0008cjp,1997-12-13 06:13:17.670,"202 km E of Levuka, Fiji",-17.804,-178.788,600.0,4.7,340,nan,TON,1997-12-13,06:13:17.670000,light
388728,usp0008cjr,1997-12-13 06:45:24.770,"20 km ENE of Yamada, Japan",39.56,142.16,33.0,4.7,340,nan,JPN,1997-12-13,06:45:24.770000,light
622794,usp0008cjs,1997-12-13 07:02:03.640,"39 km NNE of Olonkinbyen, Svalbard and Jan Mayen",71.254,-8.329,10.0,5.6,482,nan,SJM,1997-12-13,07:02:03.640000,moderate
589388,usp0008cjt,1997-12-13 07:04:44.510,"215 km S of Ust’-Kamchatsk Staryy, Russia",54.291,162.402,33.0,4.4,298,nan,RUS,1997-12-13,07:04:44.510000,light
299908,usp0008cju,1997-12-13 07:52:42.630,"81 km SW of Srandakan, Indonesia",-8.505,109.78,70.1,4.6,326,nan,IDN,1997-12-13,07:52:42.630000,light
18648,usp0008cjw,1997-12-13 10:05:32.010,"77 km SW of Calingasta, Argentina",-31.774,-70.054,150.0,3.9,234,nan,ARG,1997-12-13,10:05:32.010000,minor
93162,usp0008cjw,1997-12-13 10:05:32.010,"77 km SW of Calingasta, Argentina",-31.774,-70.054,150.0,3.9,234,nan,BRA,1997-12-13,10:05:32.010000,minor
142271,usp0008cjw,1997-12-13 10:05:32.010,"77 km SW of Calingasta, Argentina",-31.774,-70.054,150.0,3.9,234,nan,CHL,1997-12-13,10:05:32.010000,minor
478168,usp0008cjw,1997-12-13 10:05:32.010,"77 km SW of Calingasta, Argentina",-31.774,-70.054,150.0,3.9,234,nan,NZL,1997-12-13,10:05:32.010000,minor
434918,usp0008cjy,1997-12-13 10:31:38.830,"28 km SE of Coahuayutla de Guerrero, Mexico",18.149,-101.532,10.0,4.1,259,nan,MEX,1997-12-13,10:31:38.830000,light
694857,nc543256,1997-12-13 11:51:16.160,"3 km NW of Saratoga, California",37.2851667,-122.0503333,5.313,3.09,147,nan,USA,1997-12-13,11:51:16.160000,minor
299909,usp0008ck0,1997-12-13 11:59:28.250,"29 km N of Bima, Indonesia",-8.193,118.716,181.6,4.5,312,nan,IDN,1997-12-13,11:59:28.250000,light
645899,usp0008ck3,1997-12-13 14:35:36.630,"259 km E of Levuka, Fiji",-18.368,-178.255,600.0,4.2,271,nan,TON,1997-12-13,14:35:36.630000,light
58360,usp0008ck4,1997-12-13 14:50:16.890,"194 km SSE of Lata, Solomon Islands",-12.25,166.676,200.0,4.1,259,nan,AUS,1997-12-13,14:50:16.890000,light
625112,usp0008ck4,1997-12-13 14:50:16.890,"194 km SSE of Lata, Solomon Islands",-12.25,166.676,200.0,4.1,259,nan,SLB,1997-12-13,14:50:16.890000,light
645900,usp0008ck5,1997-12-13 14:57:01.710,"283 km ESE of Levuka, Fiji",-18.672,-178.081,600.0,3.6,199,nan,TON,1997-12-13,14:57:01.710000,minor
186282,usp0008ck6,1997-12-13 15:11:29.380,"61 km SE of Sulangan, Philippines",10.551,126.227,33.0,4.3,284,nan,CHN,1997-12-13,15:11:29.380000,light
545457,usp0008ck6,1997-12-13 15:11:29.380,"61 km SE of Sulangan, Philippines",10.551,126.227,33.0,4.3,284,nan,PHL,1997-12-13,15:11:29.380000,light
589389,usp0008ck9,1997-12-13 15:50:22.940,"197 km ENE of Petropavlovsk-Kamchatsky, Russia",53.556,161.493,33.0,4.7,340,nan,RUS,1997-12-13,15:50:22.940000,light
50645,usp0008cke,1997-12-13 17:41:03.550,Mid-Indian Ridge,-23.076,69.213,10.0,4.8,354,nan,ATF,1997-12-13,17:41:03.550000,light
575510,usp0008ckf,1997-12-13 17:59:31.760,"6 km SSW of Szlichtyngowa, Poland",51.662,16.203,5.0,3.4,178,nan,POL,1997-12-13,17:59:31.760000,minor
81890,usp0008ckg,1997-12-13 18:57:00.340,"161 km ESE of Iquique, Chile",-20.705,-68.697,106.2,4.6,326,nan,BOL,1997-12-13,18:57:00.340000,light
93163,usp0008ckg,1997-12-13 18:57:00.340,"161 km ESE of Iquique, Chile",-20.705,-68.697,106.2,4.6,326,nan,BRA,1997-12-13,18:57:00.340000,light
142272,usp0008ckg,1997-12-13 18:57:00.340,"161 km ESE of Iquique, Chile",-20.705,-68.697,106.2,4.6,326,nan,CHL,1997-12-13,18:57:00.340000,light
694858,usp0008ckh,1997-12-13 19:08:52.230,"76 km N of Rachel, Nevada",38.332,-115.742,5.0,3.3,168,nan,USA,1997-12-13,19:08:52.230000,minor
142273,usp0008ckj,1997-12-13 19:22:58.740,West Chile Rise,-41.397,-87.444,10.0,5.7,500,nan,CHL,1997-12-13,19:22:58.740000,moderate
478169,usp0008ckj,1997-12-13 19:22:58.740,West Chile Rise,-41.397,-87.444,10.0,5.7,500,nan,NZL,1997-12-13,19:22:58.740000,moderate
589390,usp0008ckk,1997-12-13 19:40:21.060,"73 km NW of Ozernovskiy, Russia",51.896,155.66,200.0,3.8,222,nan,RUS,1997-12-13,19:40:21.060000,minor
388729,usp0008ckq,1997-12-13 20:34:21.190,"8 km SW of Gamag?ri, Japan",34.775,137.18,33.0,4.4,298,nan,JPN,1997-12-13,20:34:21.190000,light
258988,usp0008ckr,1997-12-13 20:41:59.340,"26 km SW of Lithakiá, Greece",37.526,20.662,47.2,4.4,298,nan,GRC,1997-12-13,20:41:59.340000,light
299910,usp0008cks,1997-12-13 21:53:49.920,"81 km WNW of Abepura, Indonesia",-2.44,139.917,33.0,4.3,284,nan,IDN,1997-12-13,21:53:49.920000,light
561089,usp0008cks,1997-12-13 21:53:49.920,"81 km WNW of Abepura, Indonesia",-2.44,139.917,33.0,4.3,284,nan,PNG,1997-12-13,21:53:49.920000,light
589391,usp0008cku,1997-12-13 22:40:57.030,"185 km ENE of Petropavlovsk-Kamchatsky, Russia",53.6,161.276,33.0,4.7,340,nan,RUS,1997-12-13,22:40:57.030000,light
388730,usp0008ckv,1997-12-13 22:47:22.410,"Volcano Islands, Japan region",23.375,143.335,33.0,4.4,298,nan,JPN,1997-12-13,22:47:22.410000,light
466668,usp0008ckx,1997-12-14 00:34:54.280,"96 km SW of Corinto, Nicaragua",11.972,-87.887,33.0,4.5,312,nan,NIC,1997-12-14,00:34:54.280000,light
645901,usp0008cky,1997-12-14 00:41:10.760,"20 km NNW of Pangai, Tonga",-19.663,-174.46,33.0,4.4,298,nan,TON,1997-12-14,00:41:10.760000,light
186283,usp0008cm1,1997-12-14 02:06:27.440,"67 km S of Aral, China",39.93,81.298,33.0,3.4,178,nan,CHN,1997-12-14,02:06:27.440000,minor
58361,usp0008cm3,1997-12-14 02:32:38.500,"148 km S of Dompu, Indonesia",-9.876,118.498,33.0,3.5,188,nan,AUS,1997-12-14,02:32:38.500000,minor
299911,usp0008cm3,1997-12-14 02:32:38.500,"148 km S of Dompu, Indonesia",-9.876,118.498,33.0,3.5,188,nan,IDN,1997-12-14,02:32:38.500000,minor
221531,usp0008cm4,1997-12-14 02:38:39.950,"40 km E of San Andrés, Colombia",12.651,-81.339,5.0,3.7,211,nan,COL,1997-12-14,02:38:39.950000,minor
619038,usp0008cm5,1997-12-14 02:39:17.470,South Sandwich Islands region,-59.574,-26.186,33.0,5.7,500,nan,SGS,1997-12-14,02:39:17.470000,moderate
228407,usp0008cm6,1997-12-14 03:12:56.270,"44 km ESE of Rizokárpaso, Cyprus",35.44,34.826,10.0,3.9,234,nan,CYP,1997-12-14,03:12:56.270000,minor
388731,usp0008cm7,1997-12-14 03:36:36.380,"Volcano Islands, Japan region",24.987,142.759,33.0,3.5,188,nan,JPN,1997-12-14,03:36:36.380000,minor
58362,usp0008cm8,1997-12-14 03:42:42.840,"160 km SSE of Lospalos, Timor Leste",-9.861,127.558,100.0,4.3,284,nan,AUS,1997-12-14,03:42:42.840000,light
