,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
92418,usp0007xsc,1997-02-25 02:28:44.870,"100 km ENE of Porto Walter, Brazil",-8.082,-71.855,600.0,4.1,259,nan,BRA,1997-02-25,02:28:44.870000,light
533243,usp0007xsc,1997-02-25 02:28:44.870,"100 km ENE of Porto Walter, Brazil",-8.082,-71.855,600.0,4.1,259,nan,PER,1997-02-25,02:28:44.870000,light
298814,usp0007xsf,1997-02-25 03:58:36.890,"247 km NE of Laikit, Laikit II (Dimembe), Indonesia",3.238,126.357,46.5,4.8,354,nan,IDN,1997-02-25,03:58:36.890000,light
694329,ci7060384,1997-02-25 05:38:52.960,"27km W of Inyokern, California",35.6783333,-118.1075,1.402,3.11,149,nan,USA,1997-02-25,05:38:52.960000,minor
298815,usp0007xsh,1997-02-25 06:14:10.840,Banda Sea,-6.768,129.656,100.0,4.7,340,nan,IDN,1997-02-25,06:14:10.840000,light
298816,usp0007xsj,1997-02-25 06:49:08.760,"204 km NW of Kiunga, Papua New Guinea",-4.6,140.25,33.0,4.2,271,nan,IDN,1997-02-25,06:49:08.760000,light
560672,usp0007xsj,1997-02-25 06:49:08.760,"204 km NW of Kiunga, Papua New Guinea",-4.6,140.25,33.0,4.2,271,nan,PNG,1997-02-25,06:49:08.760000,light
17925,usp0007xsk,1997-02-25 10:15:35.900,"60 km NNE of Los Andes, Chile",-32.375,-70.241,120.0,3.4,178,nan,ARG,1997-02-25,10:15:35.900000,minor
92419,usp0007xsk,1997-02-25 10:15:35.900,"60 km NNE of Los Andes, Chile",-32.375,-70.241,120.0,3.4,178,nan,BRA,1997-02-25,10:15:35.900000,minor
141451,usp0007xsk,1997-02-25 10:15:35.900,"60 km NNE of Los Andes, Chile",-32.375,-70.241,120.0,3.4,178,nan,CHL,1997-02-25,10:15:35.900000,minor
477121,usp0007xsk,1997-02-25 10:15:35.900,"60 km NNE of Los Andes, Chile",-32.375,-70.241,120.0,3.4,178,nan,NZL,1997-02-25,10:15:35.900000,minor
533244,usp0007xsm,1997-02-25 10:35:48.670,"62 km WSW of Santiago, Peru",-14.476,-76.208,33.0,4.1,259,nan,PER,1997-02-25,10:35:48.670000,light
17926,usp0007xsn,1997-02-25 11:38:07.070,"55 km S of San Pedro de Atacama, Chile",-23.401,-68.102,100.0,3.8,222,nan,ARG,1997-02-25,11:38:07.070000,minor
92420,usp0007xsn,1997-02-25 11:38:07.070,"55 km S of San Pedro de Atacama, Chile",-23.401,-68.102,100.0,3.8,222,nan,BRA,1997-02-25,11:38:07.070000,minor
141452,usp0007xsn,1997-02-25 11:38:07.070,"55 km S of San Pedro de Atacama, Chile",-23.401,-68.102,100.0,3.8,222,nan,CHL,1997-02-25,11:38:07.070000,minor
387969,usp0007xsp,1997-02-25 11:53:48.520,"82 km E of Shikotan, Russia",43.916,147.734,33.0,4.4,298,nan,JPN,1997-02-25,11:53:48.520000,light
588451,usp0007xsp,1997-02-25 11:53:48.520,"82 km E of Shikotan, Russia",43.916,147.734,33.0,4.4,298,nan,RUS,1997-02-25,11:53:48.520000,light
588452,usp0007xsq,1997-02-25 13:41:37.300,Kuril Islands,47.047,150.884,200.0,3.3,168,nan,RUS,1997-02-25,13:41:37.300000,minor
645373,usp0007xss,1997-02-25 14:07:47.110,Fiji region,-21.34,-179.13,600.0,4.0,246,nan,TON,1997-02-25,14:07:47.110000,light
387970,usp0007xst,1997-02-25 14:08:44.810,"42 km NE of Shikotan, Russia",44.106,147.047,33.0,3.1,148,nan,JPN,1997-02-25,14:08:44.810000,minor
588453,usp0007xst,1997-02-25 14:08:44.810,"42 km NE of Shikotan, Russia",44.106,147.047,33.0,3.1,148,nan,RUS,1997-02-25,14:08:44.810000,minor
1418,usp0007xsw,1997-02-25 15:50:02.540,"97 km SSW of Karakenja, Tajikistan",38.371,71.3,33.0,3.7,211,nan,AFG,1997-02-25,15:50:02.540000,minor
637802,usp0007xsw,1997-02-25 15:50:02.540,"97 km SSW of Karakenja, Tajikistan",38.371,71.3,33.0,3.7,211,nan,TJK,1997-02-25,15:50:02.540000,minor
718180,usp0007xsw,1997-02-25 15:50:02.540,"97 km SSW of Karakenja, Tajikistan",38.371,71.3,33.0,3.7,211,nan,UZB,1997-02-25,15:50:02.540000,minor
1419,usp0007xsx,1997-02-25 15:59:18.280,"94 km NNW of Khorugh, Tajikistan",38.319,71.324,33.0,4.0,246,nan,AFG,1997-02-25,15:59:18.280000,light
637803,usp0007xsx,1997-02-25 15:59:18.280,"94 km NNW of Khorugh, Tajikistan",38.319,71.324,33.0,4.0,246,nan,TJK,1997-02-25,15:59:18.280000,light
718181,usp0007xsx,1997-02-25 15:59:18.280,"94 km NNW of Khorugh, Tajikistan",38.319,71.324,33.0,4.0,246,nan,UZB,1997-02-25,15:59:18.280000,light
282545,usp0007xt0,1997-02-25 16:34:47.560,"133 km SW of Grindavík, Iceland",63.162,-24.648,10.0,4.4,298,nan,GRL,1997-02-25,16:34:47.560000,light
373170,usp0007xt0,1997-02-25 16:34:47.560,"133 km SW of Grindavík, Iceland",63.162,-24.648,10.0,4.4,298,nan,ISL,1997-02-25,16:34:47.560000,light
1420,usp0007xt2,1997-02-25 16:58:05.550,"45 km SSW of Jurm, Afghanistan",36.503,70.592,227.9,4.5,312,nan,AFG,1997-02-25,16:58:05.550000,light
523469,usp0007xt2,1997-02-25 16:58:05.550,"45 km SSW of Jurm, Afghanistan",36.503,70.592,227.9,4.5,312,nan,PAK,1997-02-25,16:58:05.550000,light
298817,usp0007xt5,1997-02-25 19:00:57.920,East Timor region,-8.269,127.166,33.0,3.9,234,nan,IDN,1997-02-25,19:00:57.920000,minor
642448,usp0007xt5,1997-02-25 19:00:57.920,East Timor region,-8.269,127.166,33.0,3.9,234,nan,TLS,1997-02-25,19:00:57.920000,minor
185555,usp0007xt7,1997-02-25 19:40:30.230,"48 km ENE of Kashgar, China",39.638,76.506,33.0,3.7,211,nan,CHN,1997-02-25,19:40:30.230000,minor
427972,usp0007xt7,1997-02-25 19:40:30.230,"48 km ENE of Kashgar, China",39.638,76.506,33.0,3.7,211,nan,KGZ,1997-02-25,19:40:30.230000,minor
477122,usp0007xta,1997-02-25 19:51:03.400,southern Mid-Atlantic Ridge,-49.518,-7.782,10.0,4.4,298,nan,NZL,1997-02-25,19:51:03.400000,light
477123,usp0007xtb,1997-02-25 19:53:10.560,southern Mid-Atlantic Ridge,-49.983,-7.829,10.0,4.5,312,nan,NZL,1997-02-25,19:53:10.560000,light
185556,usp0007xtc,1997-02-25 20:48:44.690,"14 km ESE of Pilar, Philippines",9.834,126.224,33.0,4.3,284,nan,CHN,1997-02-25,20:48:44.690000,light
545183,usp0007xtc,1997-02-25 20:48:44.690,"14 km ESE of Pilar, Philippines",9.834,126.224,33.0,4.3,284,nan,PHL,1997-02-25,20:48:44.690000,light
185557,usp0007xtd,1997-02-25 21:17:07.810,"6 km E of Union, Philippines",9.76,126.172,33.0,4.3,284,nan,CHN,1997-02-25,21:17:07.810000,light
545184,usp0007xtd,1997-02-25 21:17:07.810,"6 km E of Union, Philippines",9.76,126.172,33.0,4.3,284,nan,PHL,1997-02-25,21:17:07.810000,light
258643,usp0007xte,1997-02-25 21:25:32.190,"17 km SSW of Mandráki, Greece",36.482,27.028,33.0,4.2,271,nan,GRC,1997-02-25,21:25:32.190000,light
669459,usp0007xte,1997-02-25 21:25:32.190,"17 km SSW of Mandráki, Greece",36.482,27.028,33.0,4.2,271,nan,TUR,1997-02-25,21:25:32.190000,light
434694,usp0007xtf,1997-02-25 21:46:47.540,"3 km WNW of La Guadalupe, Mexico",16.704,-98.295,33.0,3.8,222,nan,MEX,1997-02-25,21:46:47.540000,minor
221422,usp0007xtp,1997-02-26 00:10:44.440,"7 km WNW of Jordán, Colombia",6.761,-73.157,169.2,4.3,284,nan,COL,1997-02-26,00:10:44.440000,light
721850,usp0007xtp,1997-02-26 00:10:44.440,"7 km WNW of Jordán, Colombia",6.761,-73.157,169.2,4.3,284,nan,VEN,1997-02-26,00:10:44.440000,light
298818,usp0007xtr,1997-02-26 00:29:03.570,"172 km ESE of Luwuk, Indonesia",-1.414,124.268,33.0,4.9,369,nan,IDN,1997-02-26,00:29:03.570000,light
387971,usp0007xts,1997-02-26 00:45:43.790,"Izu Islands, Japan region",31.183,139.686,200.0,4.1,259,nan,JPN,1997-02-26,00:45:43.790000,light
258644,usp0007xty,1997-02-26 04:20:17.190,Western Turkey,39.155,28.029,10.0,3.3,168,nan,GRC,1997-02-26,04:20:17.190000,minor
669460,usp0007xty,1997-02-26 04:20:17.190,Western Turkey,39.155,28.029,10.0,3.3,168,nan,TUR,1997-02-26,04:20:17.190000,minor
298819,usp0007xu0,1997-02-26 05:45:06.660,"287 km ENE of Lospalos, Timor Leste",-7.122,129.194,100.0,3.7,211,nan,IDN,1997-02-26,05:45:06.660000,minor
298820,usp0007xu1,1997-02-26 05:56:45.060,"49 km S of Sumberpucung, Indonesia",-8.605,112.429,95.9,4.5,312,nan,IDN,1997-02-26,05:56:45.060000,light
80633,usp0007xu4,1997-02-26 06:41:31.520,"1 km SW of Dobrinje, Bosnia and Herzegovina",44.04,18.101,10.0,3.7,211,nan,BIH,1997-02-26,06:41:31.520000,minor
288250,usp0007xu4,1997-02-26 06:41:31.520,"1 km SW of Dobrinje, Bosnia and Herzegovina",44.04,18.101,10.0,3.7,211,nan,HRV,1997-02-26,06:41:31.520000,minor
375779,usp0007xu4,1997-02-26 06:41:31.520,"1 km SW of Dobrinje, Bosnia and Herzegovina",44.04,18.101,10.0,3.7,211,nan,ITA,1997-02-26,06:41:31.520000,minor
298821,usp0007xu5,1997-02-26 06:47:57.580,"146 km W of Meulaboh, Indonesia",3.935,94.823,47.7,4.4,298,nan,IDN,1997-02-26,06:47:57.580000,light
575357,usp0007xu6,1997-02-26 06:52:24.230,"5 km W of Gr?bocice, Poland",51.604,16.088,5.0,3.6,199,nan,POL,1997-02-26,06:52:24.230000,minor
247683,usp0007xub,1997-02-26 08:19:06.000,"2 km SW of Ottone, Italy",44.608,9.318,5.0,3.2,158,nan,FRA,1997-02-26,08:19:06,minor
375780,usp0007xub,1997-02-26 08:19:06.000,"2 km SW of Ottone, Italy",44.608,9.318,5.0,3.2,158,nan,ITA,1997-02-26,08:19:06,minor
545185,usp0007xud,1997-02-26 08:47:53.950,"17 km SW of Binucayan, Philippines",8.123,125.615,70.2,3.8,222,nan,PHL,1997-02-26,08:47:53.950000,minor
694330,ci7060478,1997-02-26 08:55:10.500,"38km SW of Lompoc, California",34.406,-120.764,5.492,3.06,144,nan,USA,1997-02-26,08:55:10.500000,minor
694331,ci7060479,1997-02-26 09:03:03.670,"32km SW of Lompoc, California",34.445,-120.713,5.272,3.34,172,nan,USA,1997-02-26,09:03:03.670000,minor
545186,usp0007xuq,1997-02-26 14:31:36.240,"4 km WSW of Javier, Philippines",8.471,126.051,33.0,4.5,312,nan,PHL,1997-02-26,14:31:36.240000,light
387972,usp0007xur,1997-02-26 14:57:07.570,"72 km ENE of Mutsu, Japan",41.471,142.045,85.1,4.5,312,nan,JPN,1997-02-26,14:57:07.570000,light
588454,usp0007xur,1997-02-26 14:57:07.570,"72 km ENE of Mutsu, Japan",41.471,142.045,85.1,4.5,312,nan,RUS,1997-02-26,14:57:07.570000,light
185558,usp0007xus,1997-02-26 15:09:10.740,"85 km E of Kashgar, China",39.597,76.971,33.0,4.4,298,nan,CHN,1997-02-26,15:09:10.740000,light
427973,usp0007xus,1997-02-26 15:09:10.740,"85 km E of Kashgar, China",39.597,76.971,33.0,4.4,298,nan,KGZ,1997-02-26,15:09:10.740000,light
387973,usp0007xut,1997-02-26 15:22:27.570,"3 km ESE of Chitose, Japan",42.804,141.688,176.3,4.1,259,nan,JPN,1997-02-26,15:22:27.570000,light
588455,usp0007xut,1997-02-26 15:22:27.570,"3 km ESE of Chitose, Japan",42.804,141.688,176.3,4.1,259,nan,RUS,1997-02-26,15:22:27.570000,light
545187,usp0007xuw,1997-02-26 16:27:23.460,"7 km S of Bislig, Philippines",8.15,126.304,33.0,4.4,298,nan,PHL,1997-02-26,16:27:23.460000,light
17927,usp0007xux,1997-02-26 16:34:09.420,"13 km SSW of Santa Cruz, Chile",-34.744,-71.45,70.0,3.7,211,nan,ARG,1997-02-26,16:34:09.420000,minor
141453,usp0007xux,1997-02-26 16:34:09.420,"13 km SSW of Santa Cruz, Chile",-34.744,-71.45,70.0,3.7,211,nan,CHL,1997-02-26,16:34:09.420000,minor
477124,usp0007xux,1997-02-26 16:34:09.420,"13 km SSW of Santa Cruz, Chile",-34.744,-71.45,70.0,3.7,211,nan,NZL,1997-02-26,16:34:09.420000,minor
298822,usp0007xuz,1997-02-26 16:37:19.660,"238 km NE of Lospalos, Timor Leste",-7.225,128.721,116.5,4.4,298,nan,IDN,1997-02-26,16:37:19.660000,light
247684,usp0007xv0,1997-02-26 17:31:46.840,"41 km SE of Cervo, Italy",43.648,8.465,10.0,3.7,211,nan,FRA,1997-02-26,17:31:46.840000,minor
375781,usp0007xv0,1997-02-26 17:31:46.840,"41 km SE of Cervo, Italy",43.648,8.465,10.0,3.7,211,nan,ITA,1997-02-26,17:31:46.840000,minor
247685,usp0007xv1,1997-02-26 17:34:24.470,"36 km SE of Cervo, Italy",43.69,8.433,10.0,3.9,234,nan,FRA,1997-02-26,17:34:24.470000,minor
375782,usp0007xv1,1997-02-26 17:34:24.470,"36 km SE of Cervo, Italy",43.69,8.433,10.0,3.9,234,nan,ITA,1997-02-26,17:34:24.470000,minor
57774,usp0007xv3,1997-02-26 18:25:42.220,southeast Indian Ridge,-47.564,100.196,10.0,5.1,400,nan,AUS,1997-02-26,18:25:42.220000,moderate
477125,usp0007xv3,1997-02-26 18:25:42.220,southeast Indian Ridge,-47.564,100.196,10.0,5.1,400,nan,NZL,1997-02-26,18:25:42.220000,moderate
57775,usp0007xv4,1997-02-26 18:27:10.660,southeast Indian Ridge,-47.497,100.282,10.0,6.1,572,nan,AUS,1997-02-26,18:27:10.660000,strong
477126,usp0007xv4,1997-02-26 18:27:10.660,southeast Indian Ridge,-47.497,100.282,10.0,6.1,572,nan,NZL,1997-02-26,18:27:10.660000,strong
588456,usp0007xv5,1997-02-26 19:01:10.210,"194 km S of Severo-Kuril’sk, Russia",48.925,156.05,45.3,4.6,326,nan,RUS,1997-02-26,19:01:10.210000,light
247686,usp0007xv8,1997-02-26 20:14:59.670,"39 km SE of Marina di Andora, Italy",43.685,8.478,10.0,3.4,178,nan,FRA,1997-02-26,20:14:59.670000,minor
375783,usp0007xv8,1997-02-26 20:14:59.670,"39 km SE of Marina di Andora, Italy",43.685,8.478,10.0,3.4,178,nan,ITA,1997-02-26,20:14:59.670000,minor
298823,usp0007xvf,1997-02-26 21:57:50.300,"44 km N of Bima, Indonesia",-8.055,118.755,180.5,4.8,354,nan,IDN,1997-02-26,21:57:50.300000,light
247687,usp0007xvg,1997-02-26 21:58:24.080,"37 km SE of Cervo, Italy",43.666,8.415,10.0,3.8,222,nan,FRA,1997-02-26,21:58:24.080000,minor
375784,usp0007xvg,1997-02-26 21:58:24.080,"37 km SE of Cervo, Italy",43.666,8.415,10.0,3.8,222,nan,ITA,1997-02-26,21:58:24.080000,minor
636580,usp0007xvn,1997-02-26 22:47:52.160,"0 km ENE of Kuzeytepe, Turkey",36.268,36.163,10.0,4.2,271,nan,SYR,1997-02-26,22:47:52.160000,light
669461,usp0007xvn,1997-02-26 22:47:52.160,"0 km ENE of Kuzeytepe, Turkey",36.268,36.163,10.0,4.2,271,nan,TUR,1997-02-26,22:47:52.160000,light
298824,usp0007xvr,1997-02-26 23:58:23.610,"49 km N of Meulaboh, Indonesia",4.59,96.064,50.0,4.6,326,nan,IDN,1997-02-26,23:58:23.610000,light
258645,usp0007xvt,1997-02-27 01:54:44.910,"18 km W of Bigadiç, Turkey",39.417,27.922,10.0,3.2,158,nan,GRC,1997-02-27,01:54:44.910000,minor
669462,usp0007xvt,1997-02-27 01:54:44.910,"18 km W of Bigadiç, Turkey",39.417,27.922,10.0,3.2,158,nan,TUR,1997-02-27,01:54:44.910000,minor
645374,usp0007xw2,1997-02-27 05:24:43.780,"246 km SW of Vaini, Tonga",-22.804,-176.828,100.0,4.3,284,nan,TON,1997-02-27,05:24:43.780000,light
284358,usp0007xw3,1997-02-27 05:44:54.360,"5 km SSE of San Pablo Tacachico, El Salvador",13.933,-89.315,201.0,4.0,246,nan,GTM,1997-02-27,05:44:54.360000,light
286635,usp0007xw3,1997-02-27 05:44:54.360,"5 km SSE of San Pablo Tacachico, El Salvador",13.933,-89.315,201.0,4.0,246,nan,HND,1997-02-27,05:44:54.360000,light
634020,usp0007xw3,1997-02-27 05:44:54.360,"5 km SSE of San Pablo Tacachico, El Salvador",13.933,-89.315,201.0,4.0,246,nan,SLV,1997-02-27,05:44:54.360000,light
17928,usp0007xw4,1997-02-27 06:50:22.580,"107 km NW of Vinchina, Argentina",-28.076,-68.987,103.4,4.6,326,nan,ARG,1997-02-27,06:50:22.580000,light
92421,usp0007xw4,1997-02-27 06:50:22.580,"107 km NW of Vinchina, Argentina",-28.076,-68.987,103.4,4.6,326,nan,BRA,1997-02-27,06:50:22.580000,light
141454,usp0007xw4,1997-02-27 06:50:22.580,"107 km NW of Vinchina, Argentina",-28.076,-68.987,103.4,4.6,326,nan,CHL,1997-02-27,06:50:22.580000,light
619005,usp0007xw5,1997-02-27 07:09:33.200,South Sandwich Islands region,-59.606,-26.465,33.0,4.8,354,nan,SGS,1997-02-27,07:09:33.200000,light
298825,usp0007xw6,1997-02-27 07:32:56.210,"Pulau Pulau Tanimbar, Indonesia",-8.395,131.201,33.0,4.0,246,nan,IDN,1997-02-27,07:32:56.210000,light
258646,usp0007xw7,1997-02-27 08:25:28.330,"4 km NNW of Yalakdere, Turkey",40.639,29.541,10.0,3.1,148,nan,GRC,1997-02-27,08:25:28.330000,minor
669463,usp0007xw7,1997-02-27 08:25:28.330,"4 km NNW of Yalakdere, Turkey",40.639,29.541,10.0,3.1,148,nan,TUR,1997-02-27,08:25:28.330000,minor
366486,usp0007xw8,1997-02-27 08:38:23.380,"50 km NE of Bandar Abbas, Iran",27.516,56.637,33.0,3.4,178,nan,IRN,1997-02-27,08:38:23.380000,minor
298826,usp0007xwc,1997-02-27 10:17:20.900,"59 km E of Manokwari, Indonesia",-0.813,134.6,33.0,3.4,178,nan,IDN,1997-02-27,10:17:20.900000,minor
624925,usp0007xwe,1997-02-27 11:37:53.880,"69 km WNW of Buala, Solomon Islands",-7.991,158.984,33.0,4.1,259,nan,SLB,1997-02-27,11:37:53.880000,light
645375,usp0007xwf,1997-02-27 12:51:11.080,"127 km S of ‘Ohonua, Tonga",-22.481,-174.872,33.0,5.5,465,nan,TON,1997-02-27,12:51:11.080000,moderate
282546,usp0007xwg,1997-02-27 13:17:44.830,Reykjanes Ridge,59.967,-30.066,10.0,3.1,148,nan,GRL,1997-02-27,13:17:44.830000,minor
387974,usp0007xwk,1997-02-27 14:22:16.920,"80 km ENE of Mutsu, Japan",41.518,142.126,73.0,5.0,385,nan,JPN,1997-02-27,14:22:16.920000,moderate
588457,usp0007xwk,1997-02-27 14:22:16.920,"80 km ENE of Mutsu, Japan",41.518,142.126,73.0,5.0,385,nan,RUS,1997-02-27,14:22:16.920000,moderate
258647,usp0007xwm,1997-02-27 14:53:08.210,"15 km W of Karaburun, Turkey",38.634,26.328,10.0,3.5,188,nan,GRC,1997-02-27,14:53:08.210000,minor
669464,usp0007xwm,1997-02-27 14:53:08.210,"15 km W of Karaburun, Turkey",38.634,26.328,10.0,3.5,188,nan,TUR,1997-02-27,14:53:08.210000,minor
247688,usp0007xwn,1997-02-27 14:59:18.080,"3 km SE of Gorreto, Italy",44.585,9.32,5.0,3.3,168,nan,FRA,1997-02-27,14:59:18.080000,minor
375785,usp0007xwn,1997-02-27 14:59:18.080,"3 km SE of Gorreto, Italy",44.585,9.32,5.0,3.3,168,nan,ITA,1997-02-27,14:59:18.080000,minor
57776,usp0007xwp,1997-02-27 15:16:16.670,"107 km NW of Port-Olry, Vanuatu",-14.291,166.434,33.0,4.3,284,nan,AUS,1997-02-27,15:16:16.670000,light
727483,usp0007xwp,1997-02-27 15:16:16.670,"107 km NW of Port-Olry, Vanuatu",-14.291,166.434,33.0,4.3,284,nan,VUT,1997-02-27,15:16:16.670000,light
185559,usp0007xwq,1997-02-27 15:44:43.060,"24 km SE of Hualien City, Taiwan",23.847,121.794,33.0,4.3,284,nan,CHN,1997-02-27,15:44:43.060000,light
679258,usp0007xwq,1997-02-27 15:44:43.060,"24 km SE of Hualien City, Taiwan",23.847,121.794,33.0,4.3,284,nan,TWN,1997-02-27,15:44:43.060000,light
387975,usp0007xwr,1997-02-27 16:05:35.340,"20 km W of Takayama, Japan",36.118,137.027,281.7,4.0,246,nan,JPN,1997-02-27,16:05:35.340000,light
258648,usp0007xwv,1997-02-27 18:02:59.260,"39 km ESE of Astypálaia, Greece",36.419,26.76,130.7,4.1,259,nan,GRC,1997-02-27,18:02:59.260000,light
669465,usp0007xwv,1997-02-27 18:02:59.260,"39 km ESE of Astypálaia, Greece",36.419,26.76,130.7,4.1,259,nan,TUR,1997-02-27,18:02:59.260000,light
645376,usp0007xww,1997-02-27 19:09:56.460,"241 km E of Levuka, Fiji",-17.81,-178.418,650.0,4.3,284,nan,TON,1997-02-27,19:09:56.460000,light
387976,usp0007xwz,1997-02-27 19:30:59.210,"Izu Islands, Japan region",29.419,141.939,33.0,4.7,340,nan,JPN,1997-02-27,19:30:59.210000,light
477127,usp0007xx1,1997-02-27 20:22:55.200,southwest of Africa,-52.199,16.789,10.0,4.9,369,nan,NZL,1997-02-27,20:22:55.200000,light
1421,usp0007xx2,1997-02-27 21:08:02.360,"29 km ESE of Harnai, Pakistan",29.976,68.208,33.0,7.1,776,nan,AFG,1997-02-27,21:08:02.360000,major
353051,usp0007xx2,1997-02-27 21:08:02.360,"29 km ESE of Harnai, Pakistan",29.976,68.208,33.0,7.1,776,nan,IND,1997-02-27,21:08:02.360000,major
523470,usp0007xx2,1997-02-27 21:08:02.360,"29 km ESE of Harnai, Pakistan",29.976,68.208,33.0,7.1,776,nan,PAK,1997-02-27,21:08:02.360000,major
1422,usp0007xx3,1997-02-27 21:17:25.690,"49 km SSW of Duki, Pakistan",29.767,68.322,33.0,5.1,400,nan,AFG,1997-02-27,21:17:25.690000,moderate
353052,usp0007xx3,1997-02-27 21:17:25.690,"49 km SSW of Duki, Pakistan",29.767,68.322,33.0,5.1,400,nan,IND,1997-02-27,21:17:25.690000,moderate
523471,usp0007xx3,1997-02-27 21:17:25.690,"49 km SSW of Duki, Pakistan",29.767,68.322,33.0,5.1,400,nan,PAK,1997-02-27,21:17:25.690000,moderate
1423,usp0007xx4,1997-02-27 21:19:49.210,"48 km SSW of Duki, Pakistan",29.747,68.375,33.0,4.6,326,nan,AFG,1997-02-27,21:19:49.210000,light
353053,usp0007xx4,1997-02-27 21:19:49.210,"48 km SSW of Duki, Pakistan",29.747,68.375,33.0,4.6,326,nan,IND,1997-02-27,21:19:49.210000,light
523472,usp0007xx4,1997-02-27 21:19:49.210,"48 km SSW of Duki, Pakistan",29.747,68.375,33.0,4.6,326,nan,PAK,1997-02-27,21:19:49.210000,light
1424,usp0007xx6,1997-02-27 21:27:34.780,"26 km SE of Harnai, Pakistan",29.925,68.129,33.0,4.4,298,nan,AFG,1997-02-27,21:27:34.780000,light
353054,usp0007xx6,1997-02-27 21:27:34.780,"26 km SE of Harnai, Pakistan",29.925,68.129,33.0,4.4,298,nan,IND,1997-02-27,21:27:34.780000,light
523473,usp0007xx6,1997-02-27 21:27:34.780,"26 km SE of Harnai, Pakistan",29.925,68.129,33.0,4.4,298,nan,PAK,1997-02-27,21:27:34.780000,light
1425,usp0007xx7,1997-02-27 21:30:36.570,"13 km SSE of Harnai, Pakistan",29.985,67.977,33.0,6.0,554,nan,AFG,1997-02-27,21:30:36.570000,strong
523474,usp0007xx7,1997-02-27 21:30:36.570,"13 km SSE of Harnai, Pakistan",29.985,67.977,33.0,6.0,554,nan,PAK,1997-02-27,21:30:36.570000,strong
1426,usp0007xx9,1997-02-27 21:44:02.110,"21 km S of Harnai, Pakistan",29.906,67.943,33.0,4.8,354,nan,AFG,1997-02-27,21:44:02.110000,light
523475,usp0007xx9,1997-02-27 21:44:02.110,"21 km S of Harnai, Pakistan",29.906,67.943,33.0,4.8,354,nan,PAK,1997-02-27,21:44:02.110000,light
1427,usp0007xxa,1997-02-27 21:44:25.010,"40 km SE of Harnai, Pakistan",29.799,68.18,33.0,4.9,369,nan,AFG,1997-02-27,21:44:25.010000,light
353055,usp0007xxa,1997-02-27 21:44:25.010,"40 km SE of Harnai, Pakistan",29.799,68.18,33.0,4.9,369,nan,IND,1997-02-27,21:44:25.010000,light
523476,usp0007xxa,1997-02-27 21:44:25.010,"40 km SE of Harnai, Pakistan",29.799,68.18,33.0,4.9,369,nan,PAK,1997-02-27,21:44:25.010000,light
1428,usp0007xxb,1997-02-27 21:47:27.560,"31 km S of Harnai, Pakistan",29.824,67.891,33.0,4.6,326,nan,AFG,1997-02-27,21:47:27.560000,light
523477,usp0007xxb,1997-02-27 21:47:27.560,"31 km S of Harnai, Pakistan",29.824,67.891,33.0,4.6,326,nan,PAK,1997-02-27,21:47:27.560000,light
1429,usp0007xxc,1997-02-27 21:51:55.720,"1 km WNW of Harnai, Pakistan",30.105,67.921,33.0,4.4,298,nan,AFG,1997-02-27,21:51:55.720000,light
523478,usp0007xxc,1997-02-27 21:51:55.720,"1 km WNW of Harnai, Pakistan",30.105,67.921,33.0,4.4,298,nan,PAK,1997-02-27,21:51:55.720000,light
57777,usp0007xxd,1997-02-27 21:53:58.230,"157 km NW of Sola, Vanuatu",-12.781,166.618,100.0,4.3,284,nan,AUS,1997-02-27,21:53:58.230000,light
624926,usp0007xxd,1997-02-27 21:53:58.230,"157 km NW of Sola, Vanuatu",-12.781,166.618,100.0,4.3,284,nan,SLB,1997-02-27,21:53:58.230000,light
1430,usp0007xxf,1997-02-27 22:00:39.290,"13 km ESE of Harnai, Pakistan",30.055,68.064,33.0,4.3,284,nan,AFG,1997-02-27,22:00:39.290000,light
523479,usp0007xxf,1997-02-27 22:00:39.290,"13 km ESE of Harnai, Pakistan",30.055,68.064,33.0,4.3,284,nan,PAK,1997-02-27,22:00:39.290000,light
1431,usp0007xxh,1997-02-27 22:09:47.240,"39 km S of Duki, Pakistan",29.802,68.519,33.0,3.7,211,nan,AFG,1997-02-27,22:09:47.240000,minor
353056,usp0007xxh,1997-02-27 22:09:47.240,"39 km S of Duki, Pakistan",29.802,68.519,33.0,3.7,211,nan,IND,1997-02-27,22:09:47.240000,minor
523480,usp0007xxh,1997-02-27 22:09:47.240,"39 km S of Duki, Pakistan",29.802,68.519,33.0,3.7,211,nan,PAK,1997-02-27,22:09:47.240000,minor
1432,usp0007xxj,1997-02-27 22:12:24.820,"25 km SE of Harnai, Pakistan",29.938,68.121,33.0,3.9,234,nan,AFG,1997-02-27,22:12:24.820000,minor
353057,usp0007xxj,1997-02-27 22:12:24.820,"25 km SE of Harnai, Pakistan",29.938,68.121,33.0,3.9,234,nan,IND,1997-02-27,22:12:24.820000,minor
523481,usp0007xxj,1997-02-27 22:12:24.820,"25 km SE of Harnai, Pakistan",29.938,68.121,33.0,3.9,234,nan,PAK,1997-02-27,22:12:24.820000,minor
1433,usp0007xxk,1997-02-27 22:17:41.520,"19 km SE of Harnai, Pakistan",29.958,68.064,33.0,4.3,284,nan,AFG,1997-02-27,22:17:41.520000,light
