,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
186021,usp000866u,1997-08-14 02:57:29.080,"107 km N of Ishigaki, Japan",25.304,124.309,125.1,4.4,298,nan,CHN,1997-08-14,02:57:29.080000,light
388427,usp000866u,1997-08-14 02:57:29.080,"107 km N of Ishigaki, Japan",25.304,124.309,125.1,4.4,298,nan,JPN,1997-08-14,02:57:29.080000,light
575452,usp000866v,1997-08-14 03:37:59.000,"8 km W of Olszanica, Poland",51.221,15.681,5.0,3.5,188,nan,POL,1997-08-14,03:37:59,minor
560913,usp000866y,1997-08-14 05:16:39.020,"103 km ENE of Popondetta, Papua New Guinea",-8.421,149.104,33.0,3.9,234,nan,PNG,1997-08-14,05:16:39.020000,minor
477747,usp0008670,1997-08-14 05:35:20.500,"Kermadec Islands, New Zealand",-29.536,-178.808,350.0,4.1,259,nan,NZL,1997-08-14,05:35:20.500000,light
388428,usp0008671,1997-08-14 06:37:17.550,"Izu Islands, Japan region",29.78,138.904,400.0,4.0,246,nan,JPN,1997-08-14,06:37:17.550000,light
186022,usp0008672,1997-08-14 06:45:06.960,"93 km SSW of Qamdo, China",30.318,96.909,33.0,4.1,259,nan,CHN,1997-08-14,06:45:06.960000,light
353244,usp0008672,1997-08-14 06:45:06.960,"93 km SSW of Qamdo, China",30.318,96.909,33.0,4.1,259,nan,IND,1997-08-14,06:45:06.960000,light
50619,usp0008673,1997-08-14 07:45:34.910,Mid-Indian Ridge,-19.962,67.255,10.0,4.7,340,nan,ATF,1997-08-14,07:45:34.910000,light
50620,usp0008674,1997-08-14 07:49:50.790,Mauritius - Reunion region,-20.322,66.984,10.0,5.2,416,nan,ATF,1997-08-14,07:49:50.790000,moderate
694584,nc30140525,1997-08-14 08:53:35.670,"7 km NW of Broadmoor, California",37.7366667,-122.5478333,1.755,3.02,140,nan,USA,1997-08-14,08:53:35.670000,minor
18340,usp0008677,1997-08-14 10:10:24.500,"10 km ESE of Machalí, Chile",-34.21,-70.539,100.0,3.2,158,nan,ARG,1997-08-14,10:10:24.500000,minor
141927,usp0008677,1997-08-14 10:10:24.500,"10 km ESE of Machalí, Chile",-34.21,-70.539,100.0,3.2,158,nan,CHL,1997-08-14,10:10:24.500000,minor
477748,usp0008677,1997-08-14 10:10:24.500,"10 km ESE of Machalí, Chile",-34.21,-70.539,100.0,3.2,158,nan,NZL,1997-08-14,10:10:24.500000,minor
226290,usp0008678,1997-08-14 12:04:59.110,"18 km N of Sixaola, Costa Rica",9.694,-82.617,200.0,4.7,340,nan,CRI,1997-08-14,12:04:59.110000,light
530998,usp0008678,1997-08-14 12:04:59.110,"18 km N of Sixaola, Costa Rica",9.694,-82.617,200.0,4.7,340,nan,PAN,1997-08-14,12:04:59.110000,light
58145,usp0008679,1997-08-14 12:46:27.270,"276 km S of Dampit, Indonesia",-10.706,112.596,33.0,4.2,271,nan,AUS,1997-08-14,12:46:27.270000,light
299465,usp0008679,1997-08-14 12:46:27.270,"276 km S of Dampit, Indonesia",-10.706,112.596,33.0,4.2,271,nan,IDN,1997-08-14,12:46:27.270000,light
126404,usp000867c,1997-08-14 13:23:53.710,"Vancouver Island, Canada region",49.738,-131.185,10.0,3.5,188,nan,CAN,1997-08-14,13:23:53.710000,minor
645655,usp000867d,1997-08-14 13:25:57.440,"296 km WNW of Haveluloto, Tonga",-20.307,-177.916,550.0,4.3,284,nan,TON,1997-08-14,13:25:57.440000,light
58146,usp000867e,1997-08-14 14:02:02.630,"121 km W of Lata, Solomon Islands",-10.728,164.69,46.5,5.5,465,nan,AUS,1997-08-14,14:02:02.630000,moderate
625043,usp000867e,1997-08-14 14:02:02.630,"121 km W of Lata, Solomon Islands",-10.728,164.69,46.5,5.5,465,nan,SLB,1997-08-14,14:02:02.630000,moderate
58147,usp000867g,1997-08-14 14:13:46.470,"125 km W of Lata, Solomon Islands",-10.7,164.648,33.0,4.3,284,nan,AUS,1997-08-14,14:13:46.470000,light
625044,usp000867g,1997-08-14 14:13:46.470,"125 km W of Lata, Solomon Islands",-10.7,164.648,33.0,4.3,284,nan,SLB,1997-08-14,14:13:46.470000,light
58148,usp000867j,1997-08-14 15:09:00.770,"136 km W of Lata, Solomon Islands",-10.718,164.55,33.0,4.0,246,nan,AUS,1997-08-14,15:09:00.770000,light
625045,usp000867j,1997-08-14 15:09:00.770,"136 km W of Lata, Solomon Islands",-10.718,164.55,33.0,4.0,246,nan,SLB,1997-08-14,15:09:00.770000,light
299466,usp000867k,1997-08-14 15:26:41.880,"194 km W of Tual, Indonesia",-5.709,130.998,70.8,4.5,312,nan,IDN,1997-08-14,15:26:41.880000,light
186023,usp000867p,1997-08-14 19:22:12.500,"87 km SSW of Qamdo, China",30.382,96.881,33.0,4.4,298,nan,CHN,1997-08-14,19:22:12.500000,light
353245,usp000867p,1997-08-14 19:22:12.500,"87 km SSW of Qamdo, China",30.382,96.881,33.0,4.4,298,nan,IND,1997-08-14,19:22:12.500000,light
366612,usp000867q,1997-08-14 19:38:26.250,"38 km SE of Bor?zj?n, Iran",29.059,51.537,33.0,4.7,340,nan,IRN,1997-08-14,19:38:26.250000,light
616400,usp000867q,1997-08-14 19:38:26.250,"38 km SE of Bor?zj?n, Iran",29.059,51.537,33.0,4.7,340,nan,SAU,1997-08-14,19:38:26.250000,light
299467,usp000867t,1997-08-14 21:47:40.730,"107 km WNW of Luwuk, Indonesia",-0.719,121.847,33.0,5.5,465,nan,IDN,1997-08-14,21:47:40.730000,moderate
299468,usp000867u,1997-08-14 22:01:17.780,"104 km WNW of Luwuk, Indonesia",-0.704,121.883,33.0,3.9,234,nan,IDN,1997-08-14,22:01:17.780000,minor
18341,usp000867y,1997-08-15 00:14:04.840,"44 km WNW of Vallenar, Chile",-28.37,-71.146,33.0,4.5,312,nan,ARG,1997-08-15,00:14:04.840000,light
92844,usp000867y,1997-08-15 00:14:04.840,"44 km WNW of Vallenar, Chile",-28.37,-71.146,33.0,4.5,312,nan,BRA,1997-08-15,00:14:04.840000,light
141928,usp000867y,1997-08-15 00:14:04.840,"44 km WNW of Vallenar, Chile",-28.37,-71.146,33.0,4.5,312,nan,CHL,1997-08-15,00:14:04.840000,light
18342,usp0008682,1997-08-15 02:04:31.800,"11 km WSW of San Antonio, Chile",-33.623,-71.727,20.0,3.1,148,nan,ARG,1997-08-15,02:04:31.800000,minor
92845,usp0008682,1997-08-15 02:04:31.800,"11 km WSW of San Antonio, Chile",-33.623,-71.727,20.0,3.1,148,nan,BRA,1997-08-15,02:04:31.800000,minor
141929,usp0008682,1997-08-15 02:04:31.800,"11 km WSW of San Antonio, Chile",-33.623,-71.727,20.0,3.1,148,nan,CHL,1997-08-15,02:04:31.800000,minor
477749,usp0008682,1997-08-15 02:04:31.800,"11 km WSW of San Antonio, Chile",-33.623,-71.727,20.0,3.1,148,nan,NZL,1997-08-15,02:04:31.800000,minor
1673,usp0008683,1997-08-15 02:16:35.770,"50 km ENE of Sibi, Pakistan",29.648,68.382,33.0,4.2,271,nan,AFG,1997-08-15,02:16:35.770000,light
353246,usp0008683,1997-08-15 02:16:35.770,"50 km ENE of Sibi, Pakistan",29.648,68.382,33.0,4.2,271,nan,IND,1997-08-15,02:16:35.770000,light
523724,usp0008683,1997-08-15 02:16:35.770,"50 km ENE of Sibi, Pakistan",29.648,68.382,33.0,4.2,271,nan,PAK,1997-08-15,02:16:35.770000,light
186024,usp0008684,1997-08-15 02:16:53.410,"0 km S of Asia, Philippines",9.547,122.516,33.0,4.4,298,nan,CHN,1997-08-15,02:16:53.410000,light
545351,usp0008684,1997-08-15 02:16:53.410,"0 km S of Asia, Philippines",9.547,122.516,33.0,4.4,298,nan,PHL,1997-08-15,02:16:53.410000,light
234441,usp0008686,1997-08-15 02:38:43.180,"3 km NNE of Zafarraya, Spain",37.009,-4.128,10.0,3.1,148,nan,DZA,1997-08-15,02:38:43.180000,minor
241817,usp0008686,1997-08-15 02:38:43.180,"3 km NNE of Zafarraya, Spain",37.009,-4.128,10.0,3.1,148,nan,ESP,1997-08-15,02:38:43.180000,minor
228883,usp0008689,1997-08-15 03:56:57.040,"4 km E of Wle?, Poland",51.014,15.741,5.0,3.4,178,nan,CZE,1997-08-15,03:56:57.040000,minor
575453,usp0008689,1997-08-15 03:56:57.040,"4 km E of Wle?, Poland",51.014,15.741,5.0,3.4,178,nan,POL,1997-08-15,03:56:57.040000,minor
366613,usp000868b,1997-08-15 05:38:07.820,"15 km SE of Zarand, Iran",30.704,56.672,33.0,4.5,312,nan,IRN,1997-08-15,05:38:07.820000,light
388429,usp000868d,1997-08-15 06:11:59.360,"24 km ESE of Nemuro, Japan",43.207,145.836,33.0,4.9,369,nan,JPN,1997-08-15,06:11:59.360000,light
588804,usp000868d,1997-08-15 06:11:59.360,"24 km ESE of Nemuro, Japan",43.207,145.836,33.0,4.9,369,nan,RUS,1997-08-15,06:11:59.360000,light
375881,usp000868e,1997-08-15 06:38:03.560,"3 km ENE of Poggio Renatico, Italy",44.781,11.528,10.0,3.1,148,nan,ITA,1997-08-15,06:38:03.560000,minor
226291,usp000868f,1997-08-15 07:35:30.880,"5 km E of Corredor, Costa Rica",8.648,-82.9,33.0,4.8,354,nan,CRI,1997-08-15,07:35:30.880000,light
530999,usp000868f,1997-08-15 07:35:30.880,"5 km E of Corredor, Costa Rica",8.648,-82.9,33.0,4.8,354,nan,PAN,1997-08-15,07:35:30.880000,light
58149,usp000868h,1997-08-15 09:28:25.020,"242 km SW of Kupang, Indonesia",-11.699,122.021,33.0,4.5,312,nan,AUS,1997-08-15,09:28:25.020000,light
388430,usp000868t,1997-08-15 16:08:20.230,"75 km E of Ishinomaki, Japan",38.426,142.163,40.4,4.5,312,nan,JPN,1997-08-15,16:08:20.230000,light
533330,usp000868y,1997-08-15 17:59:55.520,"1 km S of Arancay, Peru",-9.183,-76.75,100.0,4.3,284,nan,PER,1997-08-15,17:59:55.520000,light
126405,ak997afprdm6,1997-08-15 18:08:37.580,"57 km SW of Covenant Life, Alaska",59.069,-136.7573,10.0,3.7,211,nan,CAN,1997-08-15,18:08:37.580000,minor
299469,usp0008693,1997-08-15 18:53:43.880,"162 km NW of Ambon, Indonesia",-2.742,127.072,33.0,4.1,259,nan,IDN,1997-08-15,18:53:43.880000,light
622784,usp0008694,1997-08-15 18:57:05.570,"297 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.849,-0.879,10.0,4.2,271,nan,SJM,1997-08-15,18:57:05.570000,light
186025,usp0008695,1997-08-15 18:59:25.530,"30 km E of Turgen, Kazakhstan",43.423,77.973,10.0,3.9,234,nan,CHN,1997-08-15,18:59:25.530000,minor
425729,usp0008695,1997-08-15 18:59:25.530,"30 km E of Turgen, Kazakhstan",43.423,77.973,10.0,3.9,234,nan,KAZ,1997-08-15,18:59:25.530000,minor
588805,usp0008695,1997-08-15 18:59:25.530,"30 km E of Turgen, Kazakhstan",43.423,77.973,10.0,3.9,234,nan,RUS,1997-08-15,18:59:25.530000,minor
234442,usp0008698,1997-08-15 21:18:53.190,"70 km WSW of Rota, Spain",36.328,-7.055,33.0,3.4,178,nan,DZA,1997-08-15,21:18:53.190000,minor
241818,usp0008698,1997-08-15 21:18:53.190,"70 km WSW of Rota, Spain",36.328,-7.055,33.0,3.4,178,nan,ESP,1997-08-15,21:18:53.190000,minor
579742,usp0008698,1997-08-15 21:18:53.190,"70 km WSW of Rota, Spain",36.328,-7.055,33.0,3.4,178,nan,PRT,1997-08-15,21:18:53.190000,minor
258781,usp0008699,1997-08-15 21:23:29.660,"9 km NW of Préveza, Greece",39.021,20.68,33.0,4.2,271,nan,GRC,1997-08-15,21:23:29.660000,light
533331,usp000869c,1997-08-15 22:53:31.260,"44 km SSW of Sechura, Peru",-5.899,-81.03,33.0,5.7,500,nan,PER,1997-08-15,22:53:31.260000,moderate
299470,usp000869d,1997-08-16 00:44:27.740,"155 km ENE of Nabire, Indonesia",-2.937,136.835,33.0,4.1,259,nan,IDN,1997-08-16,00:44:27.740000,light
560914,usp000869d,1997-08-16 00:44:27.740,"155 km ENE of Nabire, Indonesia",-2.937,136.835,33.0,4.1,259,nan,PNG,1997-08-16,00:44:27.740000,light
186026,usp000869e,1997-08-16 01:04:24.770,"139 km ESE of Nookat, Kyrgyzstan",39.636,74.025,33.0,4.7,340,nan,CHN,1997-08-16,01:04:24.770000,light
428046,usp000869e,1997-08-16 01:04:24.770,"139 km ESE of Nookat, Kyrgyzstan",39.636,74.025,33.0,4.7,340,nan,KGZ,1997-08-16,01:04:24.770000,light
637832,usp000869e,1997-08-16 01:04:24.770,"139 km ESE of Nookat, Kyrgyzstan",39.636,74.025,33.0,4.7,340,nan,TJK,1997-08-16,01:04:24.770000,light
588806,usp000869h,1997-08-16 02:10:59.770,"Novaya Zemlya, Russia",72.835,57.225,10.0,3.2,158,nan,RUS,1997-08-16,02:10:59.770000,minor
18343,usp000869j,1997-08-16 02:12:40.000,"49 km W of San Antonio de los Cobres, Argentina",-24.147,-66.796,202.1,4.4,298,nan,ARG,1997-08-16,02:12:40,light
92846,usp000869j,1997-08-16 02:12:40.000,"49 km W of San Antonio de los Cobres, Argentina",-24.147,-66.796,202.1,4.4,298,nan,BRA,1997-08-16,02:12:40,light
141930,usp000869j,1997-08-16 02:12:40.000,"49 km W of San Antonio de los Cobres, Argentina",-24.147,-66.796,202.1,4.4,298,nan,CHL,1997-08-16,02:12:40,light
694585,nc517246,1997-08-16 02:52:42.880,"11 km SSW of Cantua Creek, California",36.4013333,-120.3535,8.554,3.02,140,nan,USA,1997-08-16,02:52:42.880000,minor
388431,usp000869n,1997-08-16 04:22:28.220,"Izu Islands, Japan region",30.35,138.692,423.2,3.2,158,nan,JPN,1997-08-16,04:22:28.220000,minor
126406,usp000869s,1997-08-16 06:23:37.790,"203 km WSW of Vernon, Canada",49.102,-128.797,10.0,3.7,211,nan,CAN,1997-08-16,06:23:37.790000,minor
234443,usp000869t,1997-08-16 07:20:32.570,"39 km N of Sidi Akkacha, Algeria",36.813,1.375,10.0,3.3,168,nan,DZA,1997-08-16,07:20:32.570000,minor
241819,usp000869t,1997-08-16 07:20:32.570,"39 km N of Sidi Akkacha, Algeria",36.813,1.375,10.0,3.3,168,nan,ESP,1997-08-16,07:20:32.570000,minor
1674,usp000869v,1997-08-16 07:28:58.630,"42 km NE of Nahr?n, Afghanistan",36.346,69.459,36.5,4.3,284,nan,AFG,1997-08-16,07:28:58.630000,light
523725,usp000869v,1997-08-16 07:28:58.630,"42 km NE of Nahr?n, Afghanistan",36.346,69.459,36.5,4.3,284,nan,PAK,1997-08-16,07:28:58.630000,light
258782,usp000869x,1997-08-16 09:14:28.360,"12 km SE of Dobruševo, North Macedonia",41.103,21.603,10.0,3.6,199,nan,GRC,1997-08-16,09:14:28.360000,minor
454402,usp000869x,1997-08-16 09:14:28.360,"12 km SE of Dobruševo, North Macedonia",41.103,21.603,10.0,3.6,199,nan,MKD,1997-08-16,09:14:28.360000,minor
645656,usp00086a0,1997-08-16 10:01:17.620,"37 km ENE of ‘Ohonua, Tonga",-21.157,-174.643,33.0,4.3,284,nan,TON,1997-08-16,10:01:17.620000,light
560915,usp00086a1,1997-08-16 10:50:46.490,"15 km N of Finschhafen, Papua New Guinea",-6.414,147.833,74.9,4.7,340,nan,PNG,1997-08-16,10:50:46.490000,light
247729,usp00086a2,1997-08-16 11:20:14.700,"4 km NE of Bajardo, Italy",43.933,7.756,5.0,3.1,148,nan,FRA,1997-08-16,11:20:14.700000,minor
375882,usp00086a2,1997-08-16 11:20:14.700,"4 km NE of Bajardo, Italy",43.933,7.756,5.0,3.1,148,nan,ITA,1997-08-16,11:20:14.700000,minor
388432,usp00086a8,1997-08-16 13:12:46.410,"52 km SSW of Nemuro, Japan",42.89,145.332,50.8,4.3,284,nan,JPN,1997-08-16,13:12:46.410000,light
588807,usp00086a8,1997-08-16 13:12:46.410,"52 km SSW of Nemuro, Japan",42.89,145.332,50.8,4.3,284,nan,RUS,1997-08-16,13:12:46.410000,light
461354,usp00086a9,1997-08-16 13:47:42.680,"Pagan region, Northern Mariana Islands",18.409,145.156,300.0,3.8,222,nan,MNP,1997-08-16,13:47:42.680000,minor
58150,usp00086aa,1997-08-16 13:49:06.510,west of Macquarie Island,-52.883,143.201,10.0,4.7,340,nan,AUS,1997-08-16,13:49:06.510000,light
299471,usp00086ab,1997-08-16 14:07:19.690,"168 km W of Abepura, Indonesia",-2.545,139.122,33.0,3.9,234,nan,IDN,1997-08-16,14:07:19.690000,minor
560916,usp00086ab,1997-08-16 14:07:19.690,"168 km W of Abepura, Indonesia",-2.545,139.122,33.0,3.9,234,nan,PNG,1997-08-16,14:07:19.690000,minor
477750,usp00086ac,1997-08-16 14:12:10.800,"47 km N of Whakatane, New Zealand",-37.528,177.027,200.0,4.2,271,nan,NZL,1997-08-16,14:12:10.800000,light
1675,usp00086ad,1997-08-16 14:12:14.620,"39 km SE of Harnai, Pakistan",29.854,68.235,33.0,4.0,246,nan,AFG,1997-08-16,14:12:14.620000,light
353247,usp00086ad,1997-08-16 14:12:14.620,"39 km SE of Harnai, Pakistan",29.854,68.235,33.0,4.0,246,nan,IND,1997-08-16,14:12:14.620000,light
523726,usp00086ad,1997-08-16 14:12:14.620,"39 km SE of Harnai, Pakistan",29.854,68.235,33.0,4.0,246,nan,PAK,1997-08-16,14:12:14.620000,light
299472,usp00086ae,1997-08-16 14:14:11.820,"104 km WSW of Abepura, Indonesia",-2.963,139.762,100.0,4.1,259,nan,IDN,1997-08-16,14:14:11.820000,light
560917,usp00086ae,1997-08-16 14:14:11.820,"104 km WSW of Abepura, Indonesia",-2.963,139.762,100.0,4.1,259,nan,PNG,1997-08-16,14:14:11.820000,light
299473,usp00086af,1997-08-16 14:24:48.400,"171 km WSW of Bandar Lampung, Indonesia",-6.172,103.901,31.2,4.3,284,nan,IDN,1997-08-16,14:24:48.400000,light
588808,usp00086ag,1997-08-16 15:31:06.400,Kuril Islands,47.533,152.256,100.0,4.1,259,nan,RUS,1997-08-16,15:31:06.400000,light
645657,usp00086an,1997-08-16 19:20:00.080,"258 km S of ‘Ohonua, Tonga",-23.641,-175.326,33.0,4.2,271,nan,TON,1997-08-16,19:20:00.080000,light
299474,usp00086ap,1997-08-16 19:29:03.250,"83 km SSW of Ternate, Indonesia",0.057,127.214,141.4,4.4,298,nan,IDN,1997-08-16,19:29:03.250000,light
645658,usp00086aq,1997-08-16 19:38:01.560,Fiji region,-21.591,-178.114,400.0,3.9,234,nan,TON,1997-08-16,19:38:01.560000,minor
18344,usp00086as,1997-08-16 20:03:23.840,"79 km NE of Calama, Chile",-21.992,-68.337,121.2,4.6,326,nan,ARG,1997-08-16,20:03:23.840000,light
81856,usp00086as,1997-08-16 20:03:23.840,"79 km NE of Calama, Chile",-21.992,-68.337,121.2,4.6,326,nan,BOL,1997-08-16,20:03:23.840000,light
92847,usp00086as,1997-08-16 20:03:23.840,"79 km NE of Calama, Chile",-21.992,-68.337,121.2,4.6,326,nan,BRA,1997-08-16,20:03:23.840000,light
141931,usp00086as,1997-08-16 20:03:23.840,"79 km NE of Calama, Chile",-21.992,-68.337,121.2,4.6,326,nan,CHL,1997-08-16,20:03:23.840000,light
186027,usp00086au,1997-08-16 20:30:55.060,"123 km NE of Saga, China",30.022,86.224,33.0,4.4,298,nan,CHN,1997-08-16,20:30:55.060000,light
353248,usp00086au,1997-08-16 20:30:55.060,"123 km NE of Saga, China",30.022,86.224,33.0,4.4,298,nan,IND,1997-08-16,20:30:55.060000,light
468959,usp00086au,1997-08-16 20:30:55.060,"123 km NE of Saga, China",30.022,86.224,33.0,4.4,298,nan,NPL,1997-08-16,20:30:55.060000,light
81857,usp00086ax,1997-08-16 21:40:16.810,"121 km NE of Calama, Chile",-21.563,-68.236,144.5,4.4,298,nan,BOL,1997-08-16,21:40:16.810000,light
92848,usp00086ax,1997-08-16 21:40:16.810,"121 km NE of Calama, Chile",-21.563,-68.236,144.5,4.4,298,nan,BRA,1997-08-16,21:40:16.810000,light
141932,usp00086ax,1997-08-16 21:40:16.810,"121 km NE of Calama, Chile",-21.563,-68.236,144.5,4.4,298,nan,CHL,1997-08-16,21:40:16.810000,light
694586,nc517383,1997-08-16 23:39:25.320,"30 km E of Mono City, California",38.0718333,-118.805,12.486,3.22,160,nan,USA,1997-08-16,23:39:25.320000,minor
186028,usp00086b1,1997-08-17 00:10:22.230,"90 km SSW of Qamdo, China",30.347,96.922,64.7,4.8,354,nan,CHN,1997-08-17,00:10:22.230000,light
353249,usp00086b1,1997-08-17 00:10:22.230,"90 km SSW of Qamdo, China",30.347,96.922,64.7,4.8,354,nan,IND,1997-08-17,00:10:22.230000,light
1676,usp00086b5,1997-08-17 01:56:07.180,"71 km SE of Farkh?r, Afghanistan",36.065,70.354,93.7,4.1,259,nan,AFG,1997-08-17,01:56:07.180000,light
523727,usp00086b5,1997-08-17 01:56:07.180,"71 km SE of Farkh?r, Afghanistan",36.065,70.354,93.7,4.1,259,nan,PAK,1997-08-17,01:56:07.180000,light
645659,usp00086b6,1997-08-17 01:57:37.830,"184 km SSW of Alo, Wallis and Futuna",-15.888,-178.663,33.0,4.3,284,nan,TON,1997-08-17,01:57:37.830000,light
577118,usp00086b7,1997-08-17 02:26:49.810,"1 km SSE of Mucarabones, Puerto Rico",18.382,-66.213,100.0,3.5,188,nan,PRI,1997-08-17,02:26:49.810000,minor
466651,usp00086b9,1997-08-17 02:50:40.940,"68 km SW of Masachapa, Nicaragua",11.35,-86.96,33.0,4.5,312,nan,NIC,1997-08-17,02:50:40.940000,light
247730,usp00086ba,1997-08-17 02:50:44.970,"2 km NNE of Langeac, France",45.122,3.501,10.0,3.0,138,nan,FRA,1997-08-17,02:50:44.970000,minor
18345,usp00086bc,1997-08-17 03:04:24.030,"26 km NNW of Albardón, Argentina",-31.233,-68.676,150.0,3.6,199,nan,ARG,1997-08-17,03:04:24.030000,minor
92849,usp00086bc,1997-08-17 03:04:24.030,"26 km NNW of Albardón, Argentina",-31.233,-68.676,150.0,3.6,199,nan,BRA,1997-08-17,03:04:24.030000,minor
141933,usp00086bc,1997-08-17 03:04:24.030,"26 km NNW of Albardón, Argentina",-31.233,-68.676,150.0,3.6,199,nan,CHL,1997-08-17,03:04:24.030000,minor
477751,usp00086bc,1997-08-17 03:04:24.030,"26 km NNW of Albardón, Argentina",-31.233,-68.676,150.0,3.6,199,nan,NZL,1997-08-17,03:04:24.030000,minor
299475,usp00086bf,1997-08-17 04:53:43.900,"18 km NNE of Ruteng, Indonesia",-8.472,120.549,73.7,5.4,449,nan,IDN,1997-08-17,04:53:43.900000,moderate
299476,usp00086bk,1997-08-17 05:59:02.620,"161 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.383,126.117,75.4,5.3,432,nan,IDN,1997-08-17,05:59:02.620000,moderate
366614,usp00086bp,1997-08-17 06:42:40.530,"52 km E of Ger?sh, Iran",27.706,54.668,33.0,4.4,298,nan,IRN,1997-08-17,06:42:40.530000,light
616401,usp00086bp,1997-08-17 06:42:40.530,"52 km E of Ger?sh, Iran",27.706,54.668,33.0,4.4,298,nan,SAU,1997-08-17,06:42:40.530000,light
366615,usp00086bq,1997-08-17 07:08:30.850,"49 km E of Ger?sh, Iran",27.652,54.639,33.0,4.3,284,nan,IRN,1997-08-17,07:08:30.850000,light
616402,usp00086bq,1997-08-17 07:08:30.850,"49 km E of Ger?sh, Iran",27.652,54.639,33.0,4.3,284,nan,SAU,1997-08-17,07:08:30.850000,light
299477,usp00086bs,1997-08-17 08:05:02.540,"73 km SW of Singaparna, Indonesia",-7.901,107.737,108.3,4.8,354,nan,IDN,1997-08-17,08:05:02.540000,light
18346,usp00086bz,1997-08-17 11:29:59.330,"104 km WSW of San Antonio, Chile",-33.82,-72.7,10.0,3.6,199,nan,ARG,1997-08-17,11:29:59.330000,minor
92850,usp00086bz,1997-08-17 11:29:59.330,"104 km WSW of San Antonio, Chile",-33.82,-72.7,10.0,3.6,199,nan,BRA,1997-08-17,11:29:59.330000,minor
141934,usp00086bz,1997-08-17 11:29:59.330,"104 km WSW of San Antonio, Chile",-33.82,-72.7,10.0,3.6,199,nan,CHL,1997-08-17,11:29:59.330000,minor
477752,usp00086bz,1997-08-17 11:29:59.330,"104 km WSW of San Antonio, Chile",-33.82,-72.7,10.0,3.6,199,nan,NZL,1997-08-17,11:29:59.330000,minor
388433,usp00086c0,1997-08-17 11:39:13.500,"14 km W of Ueda, Japan",36.402,138.122,206.0,4.0,246,nan,JPN,1997-08-17,11:39:13.500000,light
477753,usp00086c2,1997-08-17 12:21:21.700,Kermadec Islands region,-29.798,-176.901,33.0,4.2,271,nan,NZL,1997-08-17,12:21:21.700000,light
58151,usp00086c4,1997-08-17 15:47:13.450,western Indian-Antarctic Ridge,-49.685,125.115,10.0,4.3,284,nan,AUS,1997-08-17,15:47:13.450000,light
477754,usp00086c4,1997-08-17 15:47:13.450,western Indian-Antarctic Ridge,-49.685,125.115,10.0,4.3,284,nan,NZL,1997-08-17,15:47:13.450000,light
645660,usp00086cb,1997-08-17 17:44:03.820,"127 km NW of Haveluloto, Tonga",-20.478,-176.203,300.0,4.0,246,nan,TON,1997-08-17,17:44:03.820000,light
58152,usp00086cf,1997-08-17 20:11:10.790,"35 km NNW of Sola, Vanuatu",-13.592,167.391,25.9,6.0,554,nan,AUS,1997-08-17,20:11:10.790000,strong
727655,usp00086cf,1997-08-17 20:11:10.790,"35 km NNW of Sola, Vanuatu",-13.592,167.391,25.9,6.0,554,nan,VUT,1997-08-17,20:11:10.790000,strong
186029,usp00086cm,1997-08-17 23:03:30.520,"133 km SSE of Itoman, Japan",25.028,128.225,33.0,4.8,354,nan,CHN,1997-08-17,23:03:30.520000,light
388434,usp00086cm,1997-08-17 23:03:30.520,"133 km SSE of Itoman, Japan",25.028,128.225,33.0,4.8,354,nan,JPN,1997-08-17,23:03:30.520000,light
58153,usp00086cn,1997-08-17 23:15:45.860,"41 km N of Sola, Vanuatu",-13.501,167.6,33.0,4.5,312,nan,AUS,1997-08-17,23:15:45.860000,light
727656,usp00086cn,1997-08-17 23:15:45.860,"41 km N of Sola, Vanuatu",-13.501,167.6,33.0,4.5,312,nan,VUT,1997-08-17,23:15:45.860000,light
186030,usp00086cq,1997-08-18 00:42:55.390,"9 km WSW of Calape, Philippines",11.92,124.938,33.0,4.3,284,nan,CHN,1997-08-18,00:42:55.390000,light
545352,usp00086cq,1997-08-18 00:42:55.390,"9 km WSW of Calape, Philippines",11.92,124.938,33.0,4.3,284,nan,PHL,1997-08-18,00:42:55.390000,light
299478,usp00086cr,1997-08-18 00:49:08.130,"187 km WSW of Ternate, Indonesia",-0.119,125.968,33.0,3.3,168,nan,IDN,1997-08-18,00:49:08.130000,minor
58154,usp00086ct,1997-08-18 03:18:23.390,"36 km NW of Sola, Vanuatu",-13.605,167.354,33.0,4.4,298,nan,AUS,1997-08-18,03:18:23.390000,light
727657,usp00086ct,1997-08-18 03:18:23.390,"36 km NW of Sola, Vanuatu",-13.605,167.354,33.0,4.4,298,nan,VUT,1997-08-18,03:18:23.390000,light
434843,usp00086cu,1997-08-18 03:26:40.460,"7 km SW of Guayameo, Mexico",18.26,-101.32,118.4,3.8,222,nan,MEX,1997-08-18,03:26:40.460000,minor
186031,usp00086cx,1997-08-18 04:18:32.650,"64 km E of Cortes, Philippines",9.337,126.772,33.0,4.2,271,nan,CHN,1997-08-18,04:18:32.650000,light
545353,usp00086cx,1997-08-18 04:18:32.650,"64 km E of Cortes, Philippines",9.337,126.772,33.0,4.2,271,nan,PHL,1997-08-18,04:18:32.650000,light
