,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
388496,usp00087ar,1997-09-09 01:19:55.860,"53 km S of Shizunai-furukawach?, Japan",41.852,142.31,99.7,4.1,259,nan,JPN,1997-09-09,01:19:55.860000,light
588840,usp00087ar,1997-09-09 01:19:55.860,"53 km S of Shizunai-furukawach?, Japan",41.852,142.31,99.7,4.1,259,nan,RUS,1997-09-09,01:19:55.860000,light
58195,usp00087as,1997-09-09 01:53:19.630,"97 km ENE of Norsup, Vanuatu",-15.626,168.191,33.0,4.5,312,nan,AUS,1997-09-09,01:53:19.630000,light
727674,usp00087as,1997-09-09 01:53:19.630,"97 km ENE of Norsup, Vanuatu",-15.626,168.191,33.0,4.5,312,nan,VUT,1997-09-09,01:53:19.630000,light
58196,usp00087at,1997-09-09 02:17:31.220,"95 km ENE of Norsup, Vanuatu",-15.613,168.156,33.0,4.8,354,nan,AUS,1997-09-09,02:17:31.220000,light
727675,usp00087at,1997-09-09 02:17:31.220,"95 km ENE of Norsup, Vanuatu",-15.613,168.156,33.0,4.8,354,nan,VUT,1997-09-09,02:17:31.220000,light
126416,ak997bktassn,1997-09-09 03:14:19.590,"78 km N of Yakutat, Alaska",60.2458,-139.5968,-3.0,3.1,148,nan,CAN,1997-09-09,03:14:19.590000,minor
230406,usp00087ax,1997-09-09 04:02:14.300,"2 km SSW of Luperón, Dominican Republic",19.868,-70.975,33.0,3.8,222,nan,DOM,1997-09-09,04:02:14.300000,minor
388497,usp00087ay,1997-09-09 05:43:55.200,"82 km SSE of Kuril’sk, Russia",44.52,148.2,33.0,4.4,298,nan,JPN,1997-09-09,05:43:55.200000,light
588841,usp00087ay,1997-09-09 05:43:55.200,"82 km SSE of Kuril’sk, Russia",44.52,148.2,33.0,4.4,298,nan,RUS,1997-09-09,05:43:55.200000,light
221493,usp00087b0,1997-09-09 05:45:47.370,"28 km WNW of Nuquí, Colombia",5.789,-77.516,21.4,5.1,400,nan,COL,1997-09-09,05:45:47.370000,moderate
645696,usp00087b1,1997-09-09 06:38:23.890,"182 km SSE of ‘Ohonua, Tonga",-22.916,-174.465,33.0,4.5,312,nan,TON,1997-09-09,06:38:23.890000,light
18391,usp00087b2,1997-09-09 06:47:10.580,"33 km SW of Calingasta, Argentina",-31.519,-69.703,160.0,3.5,188,nan,ARG,1997-09-09,06:47:10.580000,minor
92901,usp00087b2,1997-09-09 06:47:10.580,"33 km SW of Calingasta, Argentina",-31.519,-69.703,160.0,3.5,188,nan,BRA,1997-09-09,06:47:10.580000,minor
141989,usp00087b2,1997-09-09 06:47:10.580,"33 km SW of Calingasta, Argentina",-31.519,-69.703,160.0,3.5,188,nan,CHL,1997-09-09,06:47:10.580000,minor
477814,usp00087b2,1997-09-09 06:47:10.580,"33 km SW of Calingasta, Argentina",-31.519,-69.703,160.0,3.5,188,nan,NZL,1997-09-09,06:47:10.580000,minor
186080,usp00087b4,1997-09-09 08:16:35.430,"64 km NW of Kashgar, China",39.844,75.419,33.0,4.8,354,nan,CHN,1997-09-09,08:16:35.430000,light
428047,usp00087b4,1997-09-09 08:16:35.430,"64 km NW of Kashgar, China",39.844,75.419,33.0,4.8,354,nan,KGZ,1997-09-09,08:16:35.430000,light
575475,usp00087b5,1997-09-09 08:33:07.900,"4 km NE of Gr?bocice, Poland",51.622,16.218,5.0,3.8,222,nan,POL,1997-09-09,08:33:07.900000,minor
721989,usp00087b6,1997-09-09 09:27:45.360,"52 km N of Scarborough, Trinidad and Tobago",11.652,-60.715,50.0,3.1,148,nan,VEN,1997-09-09,09:27:45.360000,minor
299554,usp00087b7,1997-09-09 09:34:30.400,"115 km WNW of Ambon, Indonesia",-3.385,127.193,33.0,4.1,259,nan,IDN,1997-09-09,09:34:30.400000,light
299555,usp00087b8,1997-09-09 10:01:52.620,"45 km NNE of Labuan Bajo, Indonesia",-8.095,119.985,200.0,4.5,312,nan,IDN,1997-09-09,10:01:52.620000,light
588842,usp00087b9,1997-09-09 13:38:45.710,"131 km E of Korsakov, Russia",46.604,144.488,372.4,4.4,298,nan,RUS,1997-09-09,13:38:45.710000,light
477815,usp00087ba,1997-09-09 14:55:22.410,south of the Kermadec Islands,-34.969,-178.6,33.0,4.2,271,nan,NZL,1997-09-09,14:55:22.410000,light
221494,usp00087bc,1997-09-09 16:17:39.430,"48 km WNW of Muisne, Ecuador",0.717,-80.438,33.0,4.1,259,nan,COL,1997-09-09,16:17:39.430000,light
237529,usp00087bc,1997-09-09 16:17:39.430,"48 km WNW of Muisne, Ecuador",0.717,-80.438,33.0,4.1,259,nan,ECU,1997-09-09,16:17:39.430000,light
299556,usp00087bd,1997-09-09 16:36:53.580,"130 km ESE of Tobelo, Indonesia",1.143,129.023,33.0,3.9,234,nan,IDN,1997-09-09,16:36:53.580000,minor
375890,usp00087bf,1997-09-09 16:54:47.680,"0 km W of Spello, Italy",42.993,12.656,5.0,3.5,188,nan,ITA,1997-09-09,16:54:47.680000,minor
299557,usp00087bg,1997-09-09 17:16:09.310,"285 km WSW of Tual, Indonesia",-6.829,130.464,100.0,5.0,385,nan,IDN,1997-09-09,17:16:09.310000,moderate
533343,usp00087bk,1997-09-09 18:54:15.950,"23 km NW of Yurimaguas, Peru",-5.75,-76.276,119.0,4.5,312,nan,PER,1997-09-09,18:54:15.950000,light
588843,usp00087bp,1997-09-09 23:16:39.360,"128 km S of Severo-Kuril’sk, Russia",49.531,156.346,60.7,4.9,369,nan,RUS,1997-09-09,23:16:39.360000,light
186081,usp00087bq,1997-09-09 23:53:11.450,"26 km SW of Babug, Philippines",12.216,120.861,33.0,4.6,326,nan,CHN,1997-09-09,23:53:11.450000,light
545381,usp00087bq,1997-09-09 23:53:11.450,"26 km SW of Babug, Philippines",12.216,120.861,33.0,4.6,326,nan,PHL,1997-09-09,23:53:11.450000,light
679349,usp00087bq,1997-09-09 23:53:11.450,"26 km SW of Babug, Philippines",12.216,120.861,33.0,4.6,326,nan,TWN,1997-09-09,23:53:11.450000,light
560950,usp00087bx,1997-09-10 05:52:04.050,"145 km NNW of Finschhafen, Papua New Guinea",-5.274,147.552,33.0,4.0,246,nan,PNG,1997-09-10,05:52:04.050000,light
299558,usp00087by,1997-09-10 06:13:01.790,"114 km S of Tual, Indonesia",-6.657,132.839,33.0,4.3,284,nan,IDN,1997-09-10,06:13:01.790000,light
375891,usp00087bz,1997-09-10 06:46:51.260,"7 km ESE of Valtopina, Italy",43.023,12.838,10.0,3.8,222,nan,ITA,1997-09-10,06:46:51.260000,minor
375892,usp00087c0,1997-09-10 06:58:05.200,"7 km SW of Cipolleto, Italy",43.27,12.513,10.0,3.3,168,nan,ITA,1997-09-10,06:58:05.200000,minor
288266,usp00087c1,1997-09-10 06:59:30.430,"2 km SE of Teramo, Italy",42.647,13.72,10.0,3.3,168,nan,HRV,1997-09-10,06:59:30.430000,minor
375893,usp00087c1,1997-09-10 06:59:30.430,"2 km SE of Teramo, Italy",42.647,13.72,10.0,3.3,168,nan,ITA,1997-09-10,06:59:30.430000,minor
241832,usp00087c2,1997-09-10 07:06:34.590,"9 km SE of Cangas del Narcea, Spain",43.12,-6.467,10.0,3.0,138,nan,ESP,1997-09-10,07:06:34.590000,minor
241833,usp00087c3,1997-09-10 07:28:25.400,"4 km SSW of Matallana de Torío, Spain",42.828,-5.532,10.0,3.2,158,nan,ESP,1997-09-10,07:28:25.400000,minor
299559,usp00087c5,1997-09-10 08:31:56.460,"123 km SSW of Abepura, Indonesia",-3.622,140.192,33.0,4.2,271,nan,IDN,1997-09-10,08:31:56.460000,light
560951,usp00087c5,1997-09-10 08:31:56.460,"123 km SSW of Abepura, Indonesia",-3.622,140.192,33.0,4.2,271,nan,PNG,1997-09-10,08:31:56.460000,light
694611,nc520562,1997-09-10 08:32:27.560,"12 km W of Aspen Springs, California",37.568,-118.8576667,6.89,3.16,154,nan,USA,1997-09-10,08:32:27.560000,minor
645697,usp00087cb,1997-09-10 12:57:07.070,"58 km E of ‘Ohonua, Tonga",-21.349,-174.386,10.0,6.1,572,nan,TON,1997-09-10,12:57:07.070000,strong
299560,usp00087cd,1997-09-10 13:54:09.100,"108 km SSW of Abepura, Indonesia",-3.475,140.196,33.0,4.4,298,nan,IDN,1997-09-10,13:54:09.100000,light
560952,usp00087cd,1997-09-10 13:54:09.100,"108 km SSW of Abepura, Indonesia",-3.475,140.196,33.0,4.4,298,nan,PNG,1997-09-10,13:54:09.100000,light
645698,usp00087cf,1997-09-10 14:32:54.200,"106 km SE of ‘Ohonua, Tonga",-21.907,-174.129,100.0,4.2,271,nan,TON,1997-09-10,14:32:54.200000,light
299561,usp00087cg,1997-09-10 14:42:55.920,"38 km NW of Komodo, Indonesia",-8.363,119.224,150.0,4.3,284,nan,IDN,1997-09-10,14:42:55.920000,light
299562,usp00087ch,1997-09-10 14:57:22.080,"128 km NNE of Tobelo, Indonesia",2.802,128.461,80.7,3.8,222,nan,IDN,1997-09-10,14:57:22.080000,minor
299563,usp00087cr,1997-09-10 18:45:09.080,"217 km N of Manatutu, Timor Leste",-6.546,126.061,450.0,4.5,312,nan,IDN,1997-09-10,18:45:09.080000,light
477816,usp00087ct,1997-09-10 20:03:50.410,southwest of Africa,-52.799,19.826,10.0,4.2,271,nan,NZL,1997-09-10,20:03:50.410000,light
477817,usp00087cu,1997-09-10 20:27:41.060,southwest of Africa,-52.797,19.683,10.0,5.3,432,nan,NZL,1997-09-10,20:27:41.060000,moderate
81866,usp00087cv,1997-09-10 21:02:42.950,"75 km SW of Atocha, Bolivia",-21.419,-66.728,220.0,4.5,312,nan,BOL,1997-09-10,21:02:42.950000,light
92902,usp00087cv,1997-09-10 21:02:42.950,"75 km SW of Atocha, Bolivia",-21.419,-66.728,220.0,4.5,312,nan,BRA,1997-09-10,21:02:42.950000,light
141990,usp00087cv,1997-09-10 21:02:42.950,"75 km SW of Atocha, Bolivia",-21.419,-66.728,220.0,4.5,312,nan,CHL,1997-09-10,21:02:42.950000,light
141991,usp00087cw,1997-09-10 21:21:48.010,southeast of Easter Island,-35.72,-100.815,10.0,4.4,298,nan,CHL,1997-09-10,21:21:48.010000,light
477818,usp00087cw,1997-09-10 21:21:48.010,southeast of Easter Island,-35.72,-100.815,10.0,4.4,298,nan,NZL,1997-09-10,21:21:48.010000,light
477819,usp00087cz,1997-09-10 22:27:59.940,southwest of Africa,-52.719,19.437,10.0,4.0,246,nan,NZL,1997-09-10,22:27:59.940000,light
477820,usp00087d4,1997-09-11 01:11:02.880,southwest of Africa,-52.765,19.526,10.0,4.9,369,nan,NZL,1997-09-11,01:11:02.880000,light
477821,usp00087d7,1997-09-11 03:08:27.150,southwest of Africa,-52.813,19.654,10.0,4.4,298,nan,NZL,1997-09-11,03:08:27.150000,light
477822,usp00087d8,1997-09-11 03:34:09.910,southwest of Africa,-52.767,19.703,10.0,4.5,312,nan,NZL,1997-09-11,03:34:09.910000,light
645699,usp00087da,1997-09-11 04:06:27.080,"204 km ENE of Levuka, Fiji",-17.591,-178.822,600.0,4.2,271,nan,TON,1997-09-11,04:06:27.080000,light
388498,usp00087db,1997-09-11 04:29:51.180,"50 km E of Shikotan, Russia",43.852,147.35,33.0,4.4,298,nan,JPN,1997-09-11,04:29:51.180000,light
588844,usp00087db,1997-09-11 04:29:51.180,"50 km E of Shikotan, Russia",43.852,147.35,33.0,4.4,298,nan,RUS,1997-09-11,04:29:51.180000,light
375894,usp00087dc,1997-09-11 05:08:55.540,"0 km WNW of Solignano, Italy",44.615,9.969,10.0,3.1,148,nan,ITA,1997-09-11,05:08:55.540000,minor
186082,usp00087df,1997-09-11 07:37:36.930,"47 km NE of Namuac, Philippines",18.955,121.435,33.0,4.4,298,nan,CHN,1997-09-11,07:37:36.930000,light
545382,usp00087df,1997-09-11 07:37:36.930,"47 km NE of Namuac, Philippines",18.955,121.435,33.0,4.4,298,nan,PHL,1997-09-11,07:37:36.930000,light
679350,usp00087df,1997-09-11 07:37:36.930,"47 km NE of Namuac, Philippines",18.955,121.435,33.0,4.4,298,nan,TWN,1997-09-11,07:37:36.930000,light
221495,usp00087dg,1997-09-11 09:11:14.010,"104 km S of Arenas, Panama",6.437,-81.025,10.0,4.4,298,nan,COL,1997-09-11,09:11:14.010000,light
47719,usp00087dm,1997-09-11 12:46:17.770,Pacific-Antarctic Ridge,-63.114,-164.112,10.0,5.4,449,nan,ATA,1997-09-11,12:46:17.770000,moderate
388499,usp00087dn,1997-09-11 13:00:57.370,"Volcano Islands, Japan region",24.206,142.954,33.0,4.2,271,nan,JPN,1997-09-11,13:00:57.370000,light
299564,usp00087dv,1997-09-11 15:38:33.730,"71 km NNE of Bima, Indonesia",-7.849,118.944,33.0,4.4,298,nan,IDN,1997-09-11,15:38:33.730000,light
388500,usp00087dy,1997-09-11 16:39:05.060,"32 km SW of ?yama, Japan",34.375,137.99,292.2,4.1,259,nan,JPN,1997-09-11,16:39:05.060000,light
645700,usp00087e3,1997-09-11 20:47:54.010,"33 km E of ‘Ohonua, Tonga",-21.342,-174.631,33.0,4.3,284,nan,TON,1997-09-11,20:47:54.010000,light
58197,usp00087e4,1997-09-11 21:27:37.720,"98 km SW of Lata, Solomon Islands",-11.264,165.083,33.0,4.5,312,nan,AUS,1997-09-11,21:27:37.720000,light
625058,usp00087e4,1997-09-11 21:27:37.720,"98 km SW of Lata, Solomon Islands",-11.264,165.083,33.0,4.5,312,nan,SLB,1997-09-11,21:27:37.720000,light
141992,usp00087e5,1997-09-11 22:20:09.520,southeast of Easter Island,-36.23,-101.031,10.0,5.6,482,nan,CHL,1997-09-11,22:20:09.520000,moderate
477823,usp00087e5,1997-09-11 22:20:09.520,southeast of Easter Island,-36.23,-101.031,10.0,5.6,482,nan,NZL,1997-09-11,22:20:09.520000,moderate
47720,usp00087e6,1997-09-11 22:50:04.770,Pacific-Antarctic Ridge,-63.014,-164.764,10.0,4.5,312,nan,ATA,1997-09-11,22:50:04.770000,light
247740,usp00087ea,1997-09-12 00:35:33.820,"4 km SW of Gropparello, Italy",44.807,9.687,10.0,3.0,138,nan,FRA,1997-09-12,00:35:33.820000,minor
375895,usp00087ea,1997-09-12 00:35:33.820,"4 km SW of Gropparello, Italy",44.807,9.687,10.0,3.0,138,nan,ITA,1997-09-12,00:35:33.820000,minor
694612,nc520795,1997-09-12 00:38:31.050,Central California,36.8828333,-121.6168333,6.943,3.0,138,nan,USA,1997-09-12,00:38:31.050000,minor
645701,usp00087ed,1997-09-12 00:46:08.020,"272 km E of Levuka, Fiji",-17.914,-178.115,600.0,4.4,298,nan,TON,1997-09-12,00:46:08.020000,light
625059,usp00087ef,1997-09-12 02:48:32.380,"63 km SSW of Buala, Solomon Islands",-8.626,159.284,148.1,4.4,298,nan,SLB,1997-09-12,02:48:32.380000,light
375896,usp00087eh,1997-09-12 03:50:06.340,"1 km WNW of San Donà di Piave, Italy",45.633,12.553,5.0,3.5,188,nan,ITA,1997-09-12,03:50:06.340000,minor
625060,usp00087ek,1997-09-12 04:47:40.250,"95 km SSE of Panguna, Papua New Guinea",-7.1,155.854,33.0,4.5,312,nan,SLB,1997-09-12,04:47:40.250000,light
18392,usp00087em,1997-09-12 06:41:57.950,"33 km ESE of San Martín, Argentina",-33.153,-68.119,5.0,4.0,246,nan,ARG,1997-09-12,06:41:57.950000,light
92903,usp00087em,1997-09-12 06:41:57.950,"33 km ESE of San Martín, Argentina",-33.153,-68.119,5.0,4.0,246,nan,BRA,1997-09-12,06:41:57.950000,light
141993,usp00087em,1997-09-12 06:41:57.950,"33 km ESE of San Martín, Argentina",-33.153,-68.119,5.0,4.0,246,nan,CHL,1997-09-12,06:41:57.950000,light
477824,usp00087em,1997-09-12 06:41:57.950,"33 km ESE of San Martín, Argentina",-33.153,-68.119,5.0,4.0,246,nan,NZL,1997-09-12,06:41:57.950000,light
645702,usp00087en,1997-09-12 09:16:33.170,"55 km NE of ‘Ohonua, Tonga",-21.039,-174.513,33.0,4.3,284,nan,TON,1997-09-12,09:16:33.170000,light
588845,usp00087eq,1997-09-12 10:10:11.600,"44 km WSW of Nogliki, Russia",51.71,142.505,33.0,4.2,271,nan,RUS,1997-09-12,10:10:11.600000,light
58198,usp00087er,1997-09-12 10:22:27.540,western Indian-Antarctic Ridge,-48.949,121.464,10.0,4.4,298,nan,AUS,1997-09-12,10:22:27.540000,light
477825,usp00087er,1997-09-12 10:22:27.540,western Indian-Antarctic Ridge,-48.949,121.464,10.0,4.4,298,nan,NZL,1997-09-12,10:22:27.540000,light
560953,usp00087es,1997-09-12 11:31:42.330,"85 km ENE of Finschhafen, Papua New Guinea",-6.258,148.554,33.0,4.5,312,nan,PNG,1997-09-12,11:31:42.330000,light
694613,usp00087ev,1997-09-12 13:36:54.110,"45 km E of Beatty, Nevada",36.864,-116.249,10.0,4.0,246,nan,USA,1997-09-12,13:36:54.110000,light
47721,usp00087ex,1997-09-12 14:09:03.000,Pacific-Antarctic Ridge,-63.122,-164.321,10.0,5.9,536,nan,ATA,1997-09-12,14:09:03,moderate
58199,usp00087ey,1997-09-12 15:08:56.610,"86 km SSE of Kirakira, Solomon Islands",-11.128,162.331,33.0,4.4,298,nan,AUS,1997-09-12,15:08:56.610000,light
625061,usp00087ey,1997-09-12 15:08:56.610,"86 km SSE of Kirakira, Solomon Islands",-11.128,162.331,33.0,4.4,298,nan,SLB,1997-09-12,15:08:56.610000,light
388501,usp00087f1,1997-09-12 15:40:28.290,"Bonin Islands, Japan region",27.258,138.855,548.5,4.1,259,nan,JPN,1997-09-12,15:40:28.290000,light
575476,usp00087f2,1997-09-12 16:20:25.070,"3 km W of Szlichtyngowa, Poland",51.716,16.197,5.0,4.1,259,nan,POL,1997-09-12,16:20:25.070000,light
694614,nc520870,1997-09-12 16:20:44.560,"10 km N of Coalinga, California",36.2333333,-120.3541667,10.344,3.49,187,nan,USA,1997-09-12,16:20:44.560000,minor
645703,usp00087f4,1997-09-12 16:34:28.890,"275 km E of Levuka, Fiji",-17.818,-178.1,600.0,4.5,312,nan,TON,1997-09-12,16:34:28.890000,light
694615,nc520878,1997-09-12 17:08:23.150,"7 km SSE of San Juan Bautista, California",36.7841667,-121.501,7.26,3.5,188,nan,USA,1997-09-12,17:08:23.150000,minor
299565,usp00087f8,1997-09-12 17:12:33.990,"40 km SW of Sangay, Philippines",6.161,123.817,33.0,4.4,298,nan,IDN,1997-09-12,17:12:33.990000,light
545383,usp00087f8,1997-09-12 17:12:33.990,"40 km SW of Sangay, Philippines",6.161,123.817,33.0,4.4,298,nan,PHL,1997-09-12,17:12:33.990000,light
282559,usp00087fa,1997-09-12 18:23:32.790,Reykjanes Ridge,59.884,-29.99,10.0,4.1,259,nan,GRL,1997-09-12,18:23:32.790000,light
388502,usp00087fe,1997-09-12 19:53:00.220,Mariana Islands region,21.618,143.1,300.0,4.1,259,nan,JPN,1997-09-12,19:53:00.220000,light
588846,usp00087fg,1997-09-12 22:36:27.360,Kuril Islands,46.201,151.964,33.0,4.9,369,nan,RUS,1997-09-12,22:36:27.360000,light
477826,usp00087fr,1997-09-13 04:45:10.500,southwest of Africa,-52.467,14.95,10.0,4.4,298,nan,NZL,1997-09-13,04:45:10.500000,light
234447,usp00087fy,1997-09-13 06:20:02.470,"33 km SSE of Castell de Ferro, Spain",36.454,-3.191,5.0,3.4,178,nan,DZA,1997-09-13,06:20:02.470000,minor
241834,usp00087fy,1997-09-13 06:20:02.470,"33 km SSE of Castell de Ferro, Spain",36.454,-3.191,5.0,3.4,178,nan,ESP,1997-09-13,06:20:02.470000,minor
299566,usp00087g1,1997-09-13 06:46:02.920,"64 km SW of Pagar Alam, Indonesia",-4.445,102.843,97.3,5.2,416,nan,IDN,1997-09-13,06:46:02.920000,moderate
645704,usp00087g2,1997-09-13 06:50:24.550,"106 km WNW of Hihifo, Tonga",-15.747,-174.768,200.0,4.5,312,nan,TON,1997-09-13,06:50:24.550000,light
18393,usp00087g3,1997-09-13 07:23:55.510,"69 km SW of Illapel, Chile",-32.0,-71.765,35.0,4.4,298,nan,ARG,1997-09-13,07:23:55.510000,light
92904,usp00087g3,1997-09-13 07:23:55.510,"69 km SW of Illapel, Chile",-32.0,-71.765,35.0,4.4,298,nan,BRA,1997-09-13,07:23:55.510000,light
141994,usp00087g3,1997-09-13 07:23:55.510,"69 km SW of Illapel, Chile",-32.0,-71.765,35.0,4.4,298,nan,CHL,1997-09-13,07:23:55.510000,light
477827,usp00087g3,1997-09-13 07:23:55.510,"69 km SW of Illapel, Chile",-32.0,-71.765,35.0,4.4,298,nan,NZL,1997-09-13,07:23:55.510000,light
299567,usp00087g4,1997-09-13 07:37:39.100,"243 km SE of Pondaguitan, Philippines",4.671,127.592,33.0,4.3,284,nan,IDN,1997-09-13,07:37:39.100000,light
18394,usp00087g5,1997-09-13 08:32:19.120,"29 km W of Cartagena, Chile",-33.529,-71.929,15.0,3.7,211,nan,ARG,1997-09-13,08:32:19.120000,minor
92905,usp00087g5,1997-09-13 08:32:19.120,"29 km W of Cartagena, Chile",-33.529,-71.929,15.0,3.7,211,nan,BRA,1997-09-13,08:32:19.120000,minor
141995,usp00087g5,1997-09-13 08:32:19.120,"29 km W of Cartagena, Chile",-33.529,-71.929,15.0,3.7,211,nan,CHL,1997-09-13,08:32:19.120000,minor
477828,usp00087g5,1997-09-13 08:32:19.120,"29 km W of Cartagena, Chile",-33.529,-71.929,15.0,3.7,211,nan,NZL,1997-09-13,08:32:19.120000,minor
286654,usp00087g7,1997-09-13 10:33:09.500,"1 km NE of Agua Fría, Honduras",13.483,-87.54,300.0,4.2,271,nan,HND,1997-09-13,10:33:09.500000,light
466655,usp00087g7,1997-09-13 10:33:09.500,"1 km NE of Agua Fría, Honduras",13.483,-87.54,300.0,4.2,271,nan,NIC,1997-09-13,10:33:09.500000,light
299568,usp00087ga,1997-09-13 13:32:27.030,"66 km NNW of Sinabang, Indonesia",3.065,96.224,33.0,4.6,326,nan,IDN,1997-09-13,13:32:27.030000,light
18395,usp00087gc,1997-09-13 14:03:04.460,"45 km NE of Los Andes, Chile",-32.51,-70.301,100.0,3.0,138,nan,ARG,1997-09-13,14:03:04.460000,minor
92906,usp00087gc,1997-09-13 14:03:04.460,"45 km NE of Los Andes, Chile",-32.51,-70.301,100.0,3.0,138,nan,BRA,1997-09-13,14:03:04.460000,minor
141996,usp00087gc,1997-09-13 14:03:04.460,"45 km NE of Los Andes, Chile",-32.51,-70.301,100.0,3.0,138,nan,CHL,1997-09-13,14:03:04.460000,minor
477829,usp00087gc,1997-09-13 14:03:04.460,"45 km NE of Los Andes, Chile",-32.51,-70.301,100.0,3.0,138,nan,NZL,1997-09-13,14:03:04.460000,minor
645705,usp00087gf,1997-09-13 15:44:00.170,south of the Fiji Islands,-23.744,-179.337,400.0,4.0,246,nan,TON,1997-09-13,15:44:00.170000,light
288267,usp00087gj,1997-09-13 17:25:57.790,"3 km S of Bolognola, Italy",42.96,13.235,10.0,3.5,188,nan,HRV,1997-09-13,17:25:57.790000,minor
375897,usp00087gj,1997-09-13 17:25:57.790,"3 km S of Bolognola, Italy",42.96,13.235,10.0,3.5,188,nan,ITA,1997-09-13,17:25:57.790000,minor
645706,usp00087gk,1997-09-13 17:28:52.030,"34 km E of ‘Ohonua, Tonga",-21.367,-174.62,33.0,4.4,298,nan,TON,1997-09-13,17:28:52.030000,light
299569,usp00087gm,1997-09-13 17:55:52.530,"Kepulauan Babar, Indonesia",-7.122,129.508,100.0,3.5,188,nan,IDN,1997-09-13,17:55:52.530000,minor
247741,usp00087gn,1997-09-13 17:59:38.770,"15 km NE of Guillestre, France",44.767,6.775,5.0,3.4,178,nan,FRA,1997-09-13,17:59:38.770000,minor
375898,usp00087gn,1997-09-13 17:59:38.770,"15 km NE of Guillestre, France",44.767,6.775,5.0,3.4,178,nan,ITA,1997-09-13,17:59:38.770000,minor
186083,usp00087gq,1997-09-13 18:38:09.500,"117 km NW of Rikaze, China",30.119,88.193,33.0,4.3,284,nan,CHN,1997-09-13,18:38:09.500000,light
353255,usp00087gq,1997-09-13 18:38:09.500,"117 km NW of Rikaze, China",30.119,88.193,33.0,4.3,284,nan,IND,1997-09-13,18:38:09.500000,light
468960,usp00087gq,1997-09-13 18:38:09.500,"117 km NW of Rikaze, China",30.119,88.193,33.0,4.3,284,nan,NPL,1997-09-13,18:38:09.500000,light
366626,usp00087gr,1997-09-13 18:38:27.880,"20 km ENE of Mohr, Iran",27.642,53.068,10.0,4.3,284,nan,IRN,1997-09-13,18:38:27.880000,light
616408,usp00087gr,1997-09-13 18:38:27.880,"20 km ENE of Mohr, Iran",27.642,53.068,10.0,4.3,284,nan,SAU,1997-09-13,18:38:27.880000,light
645707,usp00087gx,1997-09-13 22:50:40.720,Fiji region,-18.26,-177.836,500.0,4.1,259,nan,TON,1997-09-13,22:50:40.720000,light
560954,usp00087gy,1997-09-13 23:31:25.920,"34 km E of Kandrian, Papua New Guinea",-6.152,149.852,65.7,5.4,449,nan,PNG,1997-09-13,23:31:25.920000,moderate
388503,usp00087h0,1997-09-14 00:57:11.680,"Izu Islands, Japan region",29.14,140.068,417.5,3.9,234,nan,JPN,1997-09-14,00:57:11.680000,minor
588847,usp00087h4,1997-09-14 05:14:24.980,"186 km ESE of Attu Station, Alaska",52.132,175.667,70.1,4.5,312,nan,RUS,1997-09-14,05:14:24.980000,light
588848,usp00087h8,1997-09-14 07:58:00.140,"138 km E of Ust’-Kamchatsk Staryy, Russia",56.064,164.691,33.0,4.2,271,nan,RUS,1997-09-14,07:58:00.140000,light
694616,ci9023264,1997-09-14 08:31:21.390,"11km NW of Fillmore, California",34.459,-119.01,5.699,3.33,171,nan,USA,1997-09-14,08:31:21.390000,minor
58200,usp00087hb,1997-09-14 08:36:59.060,"198 km SSE of Lata, Solomon Islands",-12.293,166.686,300.0,3.9,234,nan,AUS,1997-09-14,08:36:59.060000,minor
625062,usp00087hb,1997-09-14 08:36:59.060,"198 km SSE of Lata, Solomon Islands",-12.293,166.686,300.0,3.9,234,nan,SLB,1997-09-14,08:36:59.060000,minor
299570,usp00087hd,1997-09-14 09:52:54.100,"145 km ESE of Pondaguitan, Philippines",6.027,127.452,55.4,4.6,326,nan,IDN,1997-09-14,09:52:54.100000,light
645708,usp00087hj,1997-09-14 14:19:02.250,Fiji region,-20.83,-179.042,650.0,4.0,246,nan,TON,1997-09-14,14:19:02.250000,light
18396,usp00087hk,1997-09-14 14:56:00.760,"50 km NW of Pomán, Argentina",-28.111,-66.62,167.6,3.9,234,nan,ARG,1997-09-14,14:56:00.760000,minor
92907,usp00087hk,1997-09-14 14:56:00.760,"50 km NW of Pomán, Argentina",-28.111,-66.62,167.6,3.9,234,nan,BRA,1997-09-14,14:56:00.760000,minor
141997,usp00087hk,1997-09-14 14:56:00.760,"50 km NW of Pomán, Argentina",-28.111,-66.62,167.6,3.9,234,nan,CHL,1997-09-14,14:56:00.760000,minor
477830,usp00087ht,1997-09-14 17:00:34.000,"42 km SE of Otorohanga, New Zealand",-38.491,175.496,200.0,4.2,271,nan,NZL,1997-09-14,17:00:34,light
560955,usp00087hu,1997-09-14 18:11:51.540,"144 km SSW of Kokopo, Papua New Guinea",-5.512,151.693,55.2,4.9,369,nan,PNG,1997-09-14,18:11:51.540000,light
92908,usp00087hw,1997-09-14 18:38:42.640,"15 km S of Mazo Cruz, Peru",-16.885,-69.713,116.1,4.8,354,nan,BRA,1997-09-14,18:38:42.640000,light
533344,usp00087hw,1997-09-14 18:38:42.640,"15 km S of Mazo Cruz, Peru",-16.885,-69.713,116.1,4.8,354,nan,PER,1997-09-14,18:38:42.640000,light
