,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
477982,usp00089eh,1997-10-22 06:26:47.300,"48 km WSW of Illapel, Chile",-31.844,-71.621,50.0,4.6,326,nan,NZL,1997-10-22,06:26:47.300000,light
388587,usp00089en,1997-10-22 07:33:33.500,"25 km W of Takayama, Japan",36.123,136.972,273.9,3.8,222,nan,JPN,1997-10-22,07:33:33.500000,minor
18511,usp00089eu,1997-10-22 09:50:49.610,"110 km WNW of Abra Pampa, Argentina",-22.426,-66.724,223.0,3.7,211,nan,ARG,1997-10-22,09:50:49.610000,minor
81879,usp00089eu,1997-10-22 09:50:49.610,"110 km WNW of Abra Pampa, Argentina",-22.426,-66.724,223.0,3.7,211,nan,BOL,1997-10-22,09:50:49.610000,minor
93024,usp00089eu,1997-10-22 09:50:49.610,"110 km WNW of Abra Pampa, Argentina",-22.426,-66.724,223.0,3.7,211,nan,BRA,1997-10-22,09:50:49.610000,minor
142120,usp00089eu,1997-10-22 09:50:49.610,"110 km WNW of Abra Pampa, Argentina",-22.426,-66.724,223.0,3.7,211,nan,CHL,1997-10-22,09:50:49.610000,minor
388588,usp00089ev,1997-10-22 09:55:47.770,"77 km NNE of Otrada, Russia",44.719,146.211,153.8,5.6,482,nan,JPN,1997-10-22,09:55:47.770000,moderate
588901,usp00089ev,1997-10-22 09:55:47.770,"77 km NNE of Otrada, Russia",44.719,146.211,153.8,5.6,482,nan,RUS,1997-10-22,09:55:47.770000,moderate
186148,usp00089ew,1997-10-22 11:10:03.360,"52 km SE of Yilan, Taiwan",24.438,122.131,33.0,4.5,312,nan,CHN,1997-10-22,11:10:03.360000,light
679363,usp00089ew,1997-10-22 11:10:03.360,"52 km SE of Yilan, Taiwan",24.438,122.131,33.0,4.5,312,nan,TWN,1997-10-22,11:10:03.360000,light
186149,usp00089ex,1997-10-22 11:16:26.820,"98 km ENE of Hengchun, Taiwan",22.371,121.614,33.0,4.9,369,nan,CHN,1997-10-22,11:16:26.820000,light
679364,usp00089ex,1997-10-22 11:16:26.820,"98 km ENE of Hengchun, Taiwan",22.371,121.614,33.0,4.9,369,nan,TWN,1997-10-22,11:16:26.820000,light
388589,usp00089ey,1997-10-22 11:22:18.280,Mariana Islands region,21.734,143.034,300.0,3.7,211,nan,JPN,1997-10-22,11:22:18.280000,minor
645800,usp00089ez,1997-10-22 11:26:44.860,"265 km E of Levuka, Fiji",-17.673,-178.215,550.0,3.9,234,nan,TON,1997-10-22,11:26:44.860000,minor
249317,usp00089f0,1997-10-22 11:31:56.160,"State of Yap, Federated States of Micronesia",8.036,147.391,33.0,4.6,326,nan,FSM,1997-10-22,11:31:56.160000,light
561006,usp00089f2,1997-10-22 12:23:22.750,"97 km W of Kandrian, Papua New Guinea",-6.224,148.668,47.5,4.6,326,nan,PNG,1997-10-22,12:23:22.750000,light
299714,usp00089f5,1997-10-22 13:44:59.080,"218 km WSW of Sorong, Indonesia",-1.333,129.352,33.0,4.1,259,nan,IDN,1997-10-22,13:44:59.080000,light
126436,usp00089f6,1997-10-22 14:08:21.920,"21 km SE of Stanley, Idaho",44.088,-114.74,10.0,3.0,138,nan,CAN,1997-10-22,14:08:21.920000,minor
694667,usp00089f6,1997-10-22 14:08:21.920,"21 km SE of Stanley, Idaho",44.088,-114.74,10.0,3.0,138,nan,USA,1997-10-22,14:08:21.920000,minor
645801,usp00089f8,1997-10-22 14:13:05.220,"157 km W of Haveluloto, Tonga",-21.163,-176.731,224.0,4.4,298,nan,TON,1997-10-22,14:13:05.220000,light
186150,usp00089fa,1997-10-22 16:10:32.620,"110 km NW of Longquan, China",25.383,101.4,33.0,4.2,271,nan,CHN,1997-10-22,16:10:32.620000,light
299715,usp00089fb,1997-10-22 16:19:22.250,"148 km N of Lospalos, Timor Leste",-7.184,127.116,300.0,4.4,298,nan,IDN,1997-10-22,16:19:22.250000,light
645802,usp00089fc,1997-10-22 16:21:15.820,"88 km WNW of Pangai, Tonga",-19.567,-175.158,33.0,4.9,369,nan,TON,1997-10-22,16:21:15.820000,light
434882,ci7080373,1997-10-22 16:36:52.890,"70km WSW of Alberto Oviedo Mota, B.C., MX",31.901,-115.802,5.726,3.04,142,nan,MEX,1997-10-22,16:36:52.890000,minor
694668,ci7080373,1997-10-22 16:36:52.890,"70km WSW of Alberto Oviedo Mota, B.C., MX",31.901,-115.802,5.726,3.04,142,nan,USA,1997-10-22,16:36:52.890000,minor
477983,usp00089fe,1997-10-22 16:49:48.860,south of the Kermadec Islands,-33.311,-176.781,33.0,4.5,312,nan,NZL,1997-10-22,16:49:48.860000,light
588902,usp00089fg,1997-10-22 17:41:55.240,"57 km NW of Yelizovo, Russia",53.619,157.89,200.0,4.6,326,nan,RUS,1997-10-22,17:41:55.240000,light
533356,usp00089fk,1997-10-22 18:08:01.370,"110 km SW of Pimentel, Peru",-7.552,-80.632,33.0,4.3,284,nan,PER,1997-10-22,18:08:01.370000,light
186151,usp00089fm,1997-10-22 18:44:32.260,"43 km E of Kashgar, China",39.527,76.489,33.0,4.1,259,nan,CHN,1997-10-22,18:44:32.260000,light
428052,usp00089fm,1997-10-22 18:44:32.260,"43 km E of Kashgar, China",39.527,76.489,33.0,4.1,259,nan,KGZ,1997-10-22,18:44:32.260000,light
376201,usp00089fq,1997-10-22 20:06:44.160,"3 km ENE of Meggiano, Italy",42.761,12.905,10.0,3.6,199,nan,ITA,1997-10-22,20:06:44.160000,minor
376202,usp00089fr,1997-10-22 20:12:16.930,"5 km SSW of Valtopina, Italy",43.01,12.731,10.0,3.3,168,nan,ITA,1997-10-22,20:12:16.930000,minor
561007,usp00089ft,1997-10-22 21:29:44.690,"114 km SE of Kandrian, Papua New Guinea",-7.037,150.166,33.0,4.3,284,nan,PNG,1997-10-22,21:29:44.690000,light
299716,usp00089fu,1997-10-22 21:48:24.940,"294 km W of Tual, Indonesia",-6.134,130.143,93.6,4.5,312,nan,IDN,1997-10-22,21:48:24.940000,light
299717,usp00089fw,1997-10-22 23:19:01.780,"195 km W of Abepura, Indonesia",-2.446,138.878,33.0,4.1,259,nan,IDN,1997-10-22,23:19:01.780000,light
561008,usp00089fw,1997-10-22 23:19:01.780,"195 km W of Abepura, Indonesia",-2.446,138.878,33.0,4.1,259,nan,PNG,1997-10-22,23:19:01.780000,light
299718,usp00089fx,1997-10-23 01:16:01.810,"42 km ESE of Labuan Lombok, Indonesia",-8.666,117.017,160.0,5.7,500,nan,IDN,1997-10-23,01:16:01.810000,moderate
434883,usp00089fy,1997-10-23 02:15:03.420,"193 km SW of La Cruz de Loreto, Mexico",18.824,-106.814,33.0,3.9,234,nan,MEX,1997-10-23,02:15:03.420000,minor
376203,usp00089g1,1997-10-23 03:18:08.150,"8 km SW of Cipolleto, Italy",43.28,12.495,10.0,3.0,138,nan,ITA,1997-10-23,03:18:08.150000,minor
694669,nc528055,1997-10-23 05:30:14.840,"24 km NW of Benton, California",37.9686667,-118.687,8.069,3.52,191,nan,USA,1997-10-23,05:30:14.840000,minor
299719,usp00089g6,1997-10-23 07:06:26.430,"198 km SW of Tual, Indonesia",-6.713,131.321,33.0,4.8,354,nan,IDN,1997-10-23,07:06:26.430000,light
376204,usp00089g9,1997-10-23 08:58:45.000,"4 km SE of Nocera Umbra, Italy",43.089,12.832,10.0,4.3,284,nan,ITA,1997-10-23,08:58:45,light
561009,usp00089gb,1997-10-23 09:35:34.600,"105 km E of Kimbe, Papua New Guinea",-5.589,151.09,33.0,3.8,222,nan,PNG,1997-10-23,09:35:34.600000,minor
533357,usp00089gc,1997-10-23 09:54:21.650,"11 km NW of San Juan, Peru",-15.293,-75.233,33.0,4.6,326,nan,PER,1997-10-23,09:54:21.650000,light
388590,usp00089gd,1997-10-23 10:12:25.510,Mariana Islands region,21.643,142.824,300.0,4.6,326,nan,JPN,1997-10-23,10:12:25.510000,light
134626,usp00089gf,1997-10-23 12:07:01.620,"1 km WSW of Hausen am Albis / Hausen (Dorf), Switzerland",47.237,8.511,36.9,3.2,158,nan,CHE,1997-10-23,12:07:01.620000,minor
247753,usp00089gf,1997-10-23 12:07:01.620,"1 km WSW of Hausen am Albis / Hausen (Dorf), Switzerland",47.237,8.511,36.9,3.2,158,nan,FRA,1997-10-23,12:07:01.620000,minor
388591,usp00089gg,1997-10-23 12:16:37.100,Mariana Islands region,21.624,143.37,269.0,3.5,188,nan,JPN,1997-10-23,12:16:37.100000,minor
186152,usp00089gh,1997-10-23 12:28:33.490,"22 km NE of Lijiang, China",26.998,100.392,33.0,5.1,400,nan,CHN,1997-10-23,12:28:33.490000,moderate
455563,usp00089gh,1997-10-23 12:28:33.490,"22 km NE of Lijiang, China",26.998,100.392,33.0,5.1,400,nan,MMR,1997-10-23,12:28:33.490000,moderate
247754,usp00089gj,1997-10-23 12:46:02.580,"2 km NNW of Rovegno, Italy",44.594,9.264,10.0,3.0,138,nan,FRA,1997-10-23,12:46:02.580000,minor
376205,usp00089gj,1997-10-23 12:46:02.580,"2 km NNW of Rovegno, Italy",44.594,9.264,10.0,3.0,138,nan,ITA,1997-10-23,12:46:02.580000,minor
299720,usp00089gn,1997-10-23 14:01:22.280,"147 km W of Abepura, Indonesia",-2.721,139.316,10.0,4.2,271,nan,IDN,1997-10-23,14:01:22.280000,light
561010,usp00089gn,1997-10-23 14:01:22.280,"147 km W of Abepura, Indonesia",-2.721,139.316,10.0,4.2,271,nan,PNG,1997-10-23,14:01:22.280000,light
366646,usp00089gq,1997-10-23 14:35:32.840,"48 km NNW of Ger?sh, Iran",28.043,53.87,33.0,4.8,354,nan,IRN,1997-10-23,14:35:32.840000,light
616415,usp00089gq,1997-10-23 14:35:32.840,"48 km NNW of Ger?sh, Iran",28.043,53.87,33.0,4.8,354,nan,SAU,1997-10-23,14:35:32.840000,light
645803,usp00089gt,1997-10-23 16:09:16.250,"198 km ENE of Levuka, Fiji",-17.673,-178.854,550.0,4.5,312,nan,TON,1997-10-23,16:09:16.250000,light
186153,usp00089gu,1997-10-23 16:53:35.280,"145 km SW of Zangguy, China",36.221,77.819,86.2,4.5,312,nan,CHN,1997-10-23,16:53:35.280000,light
1705,usp00089gw,1997-10-23 17:44:10.900,"70 km NE of P?r?n, Afghanistan",35.939,71.37,153.4,3.9,234,nan,AFG,1997-10-23,17:44:10.900000,minor
523756,usp00089gw,1997-10-23 17:44:10.900,"70 km NE of P?r?n, Afghanistan",35.939,71.37,153.4,3.9,234,nan,PAK,1997-10-23,17:44:10.900000,minor
645804,usp00089gx,1997-10-23 17:47:45.600,"173 km SSW of ‘Ohonua, Tonga",-22.776,-175.614,33.0,4.4,298,nan,TON,1997-10-23,17:47:45.600000,light
694670,ci9027779,1997-10-23 18:58:30.910,"11km NE of Barstow, California",34.977,-116.955,4.421,3.04,142,nan,USA,1997-10-23,18:58:30.910000,minor
561011,usp00089h0,1997-10-23 19:01:53.620,"101 km E of Kimbe, Papua New Guinea",-5.39,151.04,33.0,4.1,259,nan,PNG,1997-10-23,19:01:53.620000,light
376206,usp00089h1,1997-10-23 19:04:53.180,"3 km NNE of Foligno, Italy",42.987,12.724,10.0,3.4,178,nan,ITA,1997-10-23,19:04:53.180000,minor
388592,usp00089h3,1997-10-23 19:59:19.940,"201 km SSE of Katsuura, Japan",33.611,141.494,79.5,4.3,284,nan,JPN,1997-10-23,19:59:19.940000,light
299721,usp00089h5,1997-10-23 21:34:32.350,Banda Sea,-6.308,129.952,33.0,4.0,246,nan,IDN,1997-10-23,21:34:32.350000,light
561012,usp00089hb,1997-10-23 23:41:26.720,"100 km E of Kimbe, Papua New Guinea",-5.517,151.047,33.0,3.5,188,nan,PNG,1997-10-23,23:41:26.720000,minor
561013,usp00089he,1997-10-24 03:12:53.860,"100 km E of Kimbe, Papua New Guinea",-5.41,151.036,33.0,4.2,271,nan,PNG,1997-10-24,03:12:53.860000,light
694671,nc528282,1997-10-24 05:04:45.350,"22 km ENE of Soledad, California",36.5295,-121.1135,5.423,3.06,144,nan,USA,1997-10-24,05:04:45.350000,minor
81880,usp00089hh,1997-10-24 05:41:59.140,"130 km NNE of Calama, Chile",-21.459,-68.243,145.2,4.2,271,nan,BOL,1997-10-24,05:41:59.140000,light
93025,usp00089hh,1997-10-24 05:41:59.140,"130 km NNE of Calama, Chile",-21.459,-68.243,145.2,4.2,271,nan,BRA,1997-10-24,05:41:59.140000,light
142121,usp00089hh,1997-10-24 05:41:59.140,"130 km NNE of Calama, Chile",-21.459,-68.243,145.2,4.2,271,nan,CHL,1997-10-24,05:41:59.140000,light
366647,usp00089hk,1997-10-24 07:09:37.490,"44 km NNW of Ger?sh, Iran",28.013,53.911,33.0,4.2,271,nan,IRN,1997-10-24,07:09:37.490000,light
616416,usp00089hk,1997-10-24 07:09:37.490,"44 km NNW of Ger?sh, Iran",28.013,53.911,33.0,4.2,271,nan,SAU,1997-10-24,07:09:37.490000,light
288277,usp00089hn,1997-10-24 07:36:48.280,"1 km SSE of Verd, Slovenia",45.946,14.312,10.0,3.1,148,nan,HRV,1997-10-24,07:36:48.280000,minor
376207,usp00089hn,1997-10-24 07:36:48.280,"1 km SSE of Verd, Slovenia",45.946,14.312,10.0,3.1,148,nan,ITA,1997-10-24,07:36:48.280000,minor
636177,usp00089hn,1997-10-24 07:36:48.280,"1 km SSE of Verd, Slovenia",45.946,14.312,10.0,3.1,148,nan,SVN,1997-10-24,07:36:48.280000,minor
388593,usp00089hp,1997-10-24 08:03:40.240,"65 km SE of Shikotan, Russia",43.351,147.247,61.8,4.7,340,nan,JPN,1997-10-24,08:03:40.240000,light
588903,usp00089hp,1997-10-24 08:03:40.240,"65 km SE of Shikotan, Russia",43.351,147.247,61.8,4.7,340,nan,RUS,1997-10-24,08:03:40.240000,light
434884,usp00089hq,1997-10-24 08:35:17.870,"15 km NNW of Flomaton, Alabama",31.118,-87.339,10.0,4.8,354,nan,MEX,1997-10-24,08:35:17.870000,light
694672,usp00089hq,1997-10-24 08:35:17.870,"15 km NNW of Flomaton, Alabama",31.118,-87.339,10.0,4.8,354,nan,USA,1997-10-24,08:35:17.870000,light
186154,usp00089hu,1997-10-24 10:17:27.150,"8 km NNW of San Antonio, Philippines",11.341,124.971,33.0,4.4,298,nan,CHN,1997-10-24,10:17:27.150000,light
545418,usp00089hu,1997-10-24 10:17:27.150,"8 km NNW of San Antonio, Philippines",11.341,124.971,33.0,4.4,298,nan,PHL,1997-10-24,10:17:27.150000,light
588904,usp00089hx,1997-10-24 11:50:12.640,"119 km ENE of Chara, Russia",57.281,120.113,10.0,4.7,340,nan,RUS,1997-10-24,11:50:12.640000,light
625084,usp00089hy,1997-10-24 11:52:24.680,"111 km NW of Gizo, Solomon Islands",-7.318,156.203,33.0,4.3,284,nan,SLB,1997-10-24,11:52:24.680000,light
186155,usp00089j1,1997-10-24 12:06:51.820,"34 km N of Besisahar, Nepal",28.536,82.345,33.0,4.8,354,nan,CHN,1997-10-24,12:06:51.820000,light
353269,usp00089j1,1997-10-24 12:06:51.820,"34 km N of Besisahar, Nepal",28.536,82.345,33.0,4.8,354,nan,IND,1997-10-24,12:06:51.820000,light
468964,usp00089j1,1997-10-24 12:06:51.820,"34 km N of Besisahar, Nepal",28.536,82.345,33.0,4.8,354,nan,NPL,1997-10-24,12:06:51.820000,light
588905,usp00089j2,1997-10-24 12:19:02.440,"121 km E of Chara, Russia",57.116,120.224,10.0,4.5,312,nan,RUS,1997-10-24,12:19:02.440000,light
299722,usp00089j3,1997-10-24 12:19:38.500,"246 km NW of Tobelo, Indonesia",3.528,126.706,74.7,4.3,284,nan,IDN,1997-10-24,12:19:38.500000,light
588906,usp00089j4,1997-10-24 12:52:52.210,"94 km ENE of Chara, Russia",57.172,119.741,33.0,4.7,340,nan,RUS,1997-10-24,12:52:52.210000,light
561014,usp00089j6,1997-10-24 13:45:08.920,"47 km SSE of Kainantu, Papua New Guinea",-6.69,146.021,141.4,4.0,246,nan,PNG,1997-10-24,13:45:08.920000,light
299723,usp00089jc,1997-10-24 17:37:19.780,"167 km S of Manokwari, Indonesia",-2.37,134.225,33.0,4.0,246,nan,IDN,1997-10-24,17:37:19.780000,light
186156,usp00089jf,1997-10-24 18:23:02.380,"188 km N of Hirara, Japan",26.504,125.3,150.0,3.6,199,nan,CHN,1997-10-24,18:23:02.380000,minor
388594,usp00089jf,1997-10-24 18:23:02.380,"188 km N of Hirara, Japan",26.504,125.3,150.0,3.6,199,nan,JPN,1997-10-24,18:23:02.380000,minor
18512,usp00089jk,1997-10-24 20:23:43.520,"25 km WSW of Coquimbo, Chile",-30.067,-71.575,33.0,4.7,340,nan,ARG,1997-10-24,20:23:43.520000,light
93026,usp00089jk,1997-10-24 20:23:43.520,"25 km WSW of Coquimbo, Chile",-30.067,-71.575,33.0,4.7,340,nan,BRA,1997-10-24,20:23:43.520000,light
142122,usp00089jk,1997-10-24 20:23:43.520,"25 km WSW of Coquimbo, Chile",-30.067,-71.575,33.0,4.7,340,nan,CHL,1997-10-24,20:23:43.520000,light
477984,usp00089jk,1997-10-24 20:23:43.520,"25 km WSW of Coquimbo, Chile",-30.067,-71.575,33.0,4.7,340,nan,NZL,1997-10-24,20:23:43.520000,light
18513,usp00089jn,1997-10-24 21:25:24.210,"54 km WNW of San Antonio de los Cobres, Argentina",-23.978,-66.783,203.8,4.6,326,nan,ARG,1997-10-24,21:25:24.210000,light
93027,usp00089jn,1997-10-24 21:25:24.210,"54 km WNW of San Antonio de los Cobres, Argentina",-23.978,-66.783,203.8,4.6,326,nan,BRA,1997-10-24,21:25:24.210000,light
142123,usp00089jn,1997-10-24 21:25:24.210,"54 km WNW of San Antonio de los Cobres, Argentina",-23.978,-66.783,203.8,4.6,326,nan,CHL,1997-10-24,21:25:24.210000,light
299724,usp00089jr,1997-10-25 00:16:25.250,"116 km W of Nabire, Indonesia",-3.299,134.457,33.0,3.7,211,nan,IDN,1997-10-25,00:16:25.250000,minor
258820,usp00089js,1997-10-25 00:38:44.710,"29 km WNW of Gelibolu, Turkey",40.487,26.332,29.5,4.2,271,nan,GRC,1997-10-25,00:38:44.710000,light
669544,usp00089js,1997-10-25 00:38:44.710,"29 km WNW of Gelibolu, Turkey",40.487,26.332,29.5,4.2,271,nan,TUR,1997-10-25,00:38:44.710000,light
186157,usp00089ju,1997-10-25 02:40:14.230,"60 km SE of Yilan, Taiwan",24.32,122.114,33.0,4.5,312,nan,CHN,1997-10-25,02:40:14.230000,light
679365,usp00089ju,1997-10-25 02:40:14.230,"60 km SE of Yilan, Taiwan",24.32,122.114,33.0,4.5,312,nan,TWN,1997-10-25,02:40:14.230000,light
376208,usp00089jv,1997-10-25 03:08:06.130,"5 km SSW of Preci, Italy",42.838,13.009,10.0,4.4,298,nan,ITA,1997-10-25,03:08:06.130000,light
461406,usp00089jy,1997-10-25 05:03:23.410,"Pagan region, Northern Mariana Islands",18.833,145.682,230.7,4.4,298,nan,MNP,1997-10-25,05:03:23.410000,light
645805,usp00089jz,1997-10-25 05:18:30.150,"196 km ENE of Levuka, Fiji",-17.647,-178.88,531.4,5.0,385,nan,TON,1997-10-25,05:18:30.150000,moderate
561015,usp00089k0,1997-10-25 06:05:16.810,"53 km E of Madang, Papua New Guinea",-5.296,146.26,150.0,3.8,222,nan,PNG,1997-10-25,06:05:16.810000,minor
299725,usp00089k1,1997-10-25 06:33:04.980,"101 km W of Nabire, Indonesia",-3.26,134.591,33.0,4.4,298,nan,IDN,1997-10-25,06:33:04.980000,light
561016,usp00089k2,1997-10-25 07:42:59.610,"87 km ENE of Kimbe, Papua New Guinea",-5.38,150.908,33.0,4.3,284,nan,PNG,1997-10-25,07:42:59.610000,light
376209,usp00089k4,1997-10-25 08:49:02.330,"1 km SW of Sellano, Italy",42.876,12.909,10.0,3.5,188,nan,ITA,1997-10-25,08:49:02.330000,minor
694673,nc528522,1997-10-25 08:54:49.360,"11 km E of Artois, California",39.6038333,-122.0625,14.739,4.0,246,nan,USA,1997-10-25,08:54:49.360000,light
477985,usp00089k6,1997-10-25 08:57:51.940,"8 km NW of Porirua, New Zealand",-41.069,174.791,33.0,3.6,199,nan,NZL,1997-10-25,08:57:51.940000,minor
645806,usp00089kc,1997-10-25 12:19:47.040,"177 km WSW of Haveluloto, Tonga",-21.779,-176.786,200.0,4.5,312,nan,TON,1997-10-25,12:19:47.040000,light
388595,usp00089ke,1997-10-25 13:14:30.310,"Izu Islands, Japan region",31.61,141.503,33.0,4.0,246,nan,JPN,1997-10-25,13:14:30.310000,light
58271,usp00089kg,1997-10-25 16:18:06.220,"116 km SSE of Waingapu, Indonesia",-10.673,120.544,33.0,3.8,222,nan,AUS,1997-10-25,16:18:06.220000,minor
299726,usp00089kg,1997-10-25 16:18:06.220,"116 km SSE of Waingapu, Indonesia",-10.673,120.544,33.0,3.8,222,nan,IDN,1997-10-25,16:18:06.220000,minor
241853,usp00089kj,1997-10-25 17:58:56.500,"6 km SW of María, Spain",37.676,-2.219,10.0,3.3,168,nan,ESP,1997-10-25,17:58:56.500000,minor
58272,usp00089kk,1997-10-25 18:33:36.400,"260 km SSW of Kencong, Indonesia",-10.582,112.833,62.7,4.0,246,nan,AUS,1997-10-25,18:33:36.400000,light
299727,usp00089kk,1997-10-25 18:33:36.400,"260 km SSW of Kencong, Indonesia",-10.582,112.833,62.7,4.0,246,nan,IDN,1997-10-25,18:33:36.400000,light
186158,usp00089km,1997-10-25 18:40:17.780,"83 km SSW of Port Blair, India",10.948,92.524,33.0,4.8,354,nan,CHN,1997-10-25,18:40:17.780000,light
353270,usp00089km,1997-10-25 18:40:17.780,"83 km SSW of Port Blair, India",10.948,92.524,33.0,4.8,354,nan,IND,1997-10-25,18:40:17.780000,light
455564,usp00089km,1997-10-25 18:40:17.780,"83 km SSW of Port Blair, India",10.948,92.524,33.0,4.8,354,nan,MMR,1997-10-25,18:40:17.780000,light
299728,usp00089kn,1997-10-25 19:06:31.610,"109 km NNW of Lubuklinggau, Indonesia",-2.443,102.35,200.0,3.9,234,nan,IDN,1997-10-25,19:06:31.610000,minor
645807,usp00089kr,1997-10-25 19:26:58.650,Fiji region,-20.605,-178.268,600.0,4.4,298,nan,TON,1997-10-25,19:26:58.650000,light
376210,usp00089ks,1997-10-25 19:48:55.400,"3 km NW of Cagnano Amiterno, Italy",42.479,13.192,10.0,3.5,188,nan,ITA,1997-10-25,19:48:55.400000,minor
288278,usp00089kt,1997-10-25 19:57:07.570,"4 km SSE of Capitignano, Italy",42.482,13.327,10.0,3.2,158,nan,HRV,1997-10-25,19:57:07.570000,minor
376211,usp00089kt,1997-10-25 19:57:07.570,"4 km SSE of Capitignano, Italy",42.482,13.327,10.0,3.2,158,nan,ITA,1997-10-25,19:57:07.570000,minor
376212,usp00089ku,1997-10-25 20:02:35.210,"2 km W of Cascia, Italy",42.717,12.991,10.0,3.0,138,nan,ITA,1997-10-25,20:02:35.210000,minor
645808,usp00089kv,1997-10-25 20:18:38.650,"233 km ENE of Levuka, Fiji",-17.594,-178.533,600.0,4.3,284,nan,TON,1997-10-25,20:18:38.650000,light
533358,usp00089kx,1997-10-25 20:55:30.050,"123 km SW of Atiquipa, Peru",-16.552,-75.209,36.7,4.6,326,nan,PER,1997-10-25,20:55:30.050000,light
18514,usp00089ky,1997-10-25 20:59:01.390,"44 km NNW of La Ligua, Chile",-32.096,-71.456,45.6,4.5,312,nan,ARG,1997-10-25,20:59:01.390000,light
93028,usp00089ky,1997-10-25 20:59:01.390,"44 km NNW of La Ligua, Chile",-32.096,-71.456,45.6,4.5,312,nan,BRA,1997-10-25,20:59:01.390000,light
142124,usp00089ky,1997-10-25 20:59:01.390,"44 km NNW of La Ligua, Chile",-32.096,-71.456,45.6,4.5,312,nan,CHL,1997-10-25,20:59:01.390000,light
477986,usp00089ky,1997-10-25 20:59:01.390,"44 km NNW of La Ligua, Chile",-32.096,-71.456,45.6,4.5,312,nan,NZL,1997-10-25,20:59:01.390000,light
388596,usp00089kz,1997-10-25 23:01:05.300,"46 km E of Shikotan, Russia",43.761,147.294,33.0,4.8,354,nan,JPN,1997-10-25,23:01:05.300000,light
588907,usp00089kz,1997-10-25 23:01:05.300,"46 km E of Shikotan, Russia",43.761,147.294,33.0,4.8,354,nan,RUS,1997-10-25,23:01:05.300000,light
186159,usp00089m1,1997-10-26 00:55:22.930,"47 km SSW of Chur?ch?ndpur, India",23.929,93.502,70.0,4.8,354,nan,CHN,1997-10-26,00:55:22.930000,light
353271,usp00089m1,1997-10-26 00:55:22.930,"47 km SSW of Chur?ch?ndpur, India",23.929,93.502,70.0,4.8,354,nan,IND,1997-10-26,00:55:22.930000,light
455565,usp00089m1,1997-10-26 00:55:22.930,"47 km SSW of Chur?ch?ndpur, India",23.929,93.502,70.0,4.8,354,nan,MMR,1997-10-26,00:55:22.930000,light
18515,usp00089m2,1997-10-26 01:35:38.280,"11 km WNW of Diego de Almagro, Chile",-26.331,-70.153,57.9,5.3,432,nan,ARG,1997-10-26,01:35:38.280000,moderate
93029,usp00089m2,1997-10-26 01:35:38.280,"11 km WNW of Diego de Almagro, Chile",-26.331,-70.153,57.9,5.3,432,nan,BRA,1997-10-26,01:35:38.280000,moderate
142125,usp00089m2,1997-10-26 01:35:38.280,"11 km WNW of Diego de Almagro, Chile",-26.331,-70.153,57.9,5.3,432,nan,CHL,1997-10-26,01:35:38.280000,moderate
694674,ci9028147,1997-10-26 04:02:40.940,"4km ESE of Simi Valley, California",34.254,-118.706,13.722,3.07,145,nan,USA,1997-10-26,04:02:40.940000,minor
18516,usp00089m8,1997-10-26 05:43:49.750,"45 km NNW of San Antonio de los Cobres, Argentina",-23.862,-66.549,215.3,4.5,312,nan,ARG,1997-10-26,05:43:49.750000,light
93030,usp00089m8,1997-10-26 05:43:49.750,"45 km NNW of San Antonio de los Cobres, Argentina",-23.862,-66.549,215.3,4.5,312,nan,BRA,1997-10-26,05:43:49.750000,light
142126,usp00089m8,1997-10-26 05:43:49.750,"45 km NNW of San Antonio de los Cobres, Argentina",-23.862,-66.549,215.3,4.5,312,nan,CHL,1997-10-26,05:43:49.750000,light
694675,nc528712,1997-10-26 06:46:45.220,"4 km ESE of Mammoth Lakes, California",37.638,-118.9221667,6.386,3.05,143,nan,USA,1997-10-26,06:46:45.220000,minor
288279,usp00089mh,1997-10-26 09:28:17.090,"2 km ENE of Mlaka pri Kranju, Slovenia",46.289,14.383,10.0,3.5,188,nan,HRV,1997-10-26,09:28:17.090000,minor
376213,usp00089mh,1997-10-26 09:28:17.090,"2 km ENE of Mlaka pri Kranju, Slovenia",46.289,14.383,10.0,3.5,188,nan,ITA,1997-10-26,09:28:17.090000,minor
636178,usp00089mh,1997-10-26 09:28:17.090,"2 km ENE of Mlaka pri Kranju, Slovenia",46.289,14.383,10.0,3.5,188,nan,SVN,1997-10-26,09:28:17.090000,minor
434885,usp00089mj,1997-10-26 10:26:51.980,"68 km SSW of Copala, Mexico",16.06,-99.267,33.0,4.0,246,nan,MEX,1997-10-26,10:26:51.980000,light
58273,usp00089mm,1997-10-26 11:11:35.120,"128 km W of Isangel, Vanuatu",-19.559,168.059,33.0,4.3,284,nan,AUS,1997-10-26,11:11:35.120000,light
727702,usp00089mm,1997-10-26 11:11:35.120,"128 km W of Isangel, Vanuatu",-19.559,168.059,33.0,4.3,284,nan,VUT,1997-10-26,11:11:35.120000,light
186160,usp00089mp,1997-10-26 12:01:58.530,"89 km NNW of Xinyuan, China",44.169,82.823,20.0,4.3,284,nan,CHN,1997-10-26,12:01:58.530000,light
425739,usp00089mp,1997-10-26 12:01:58.530,"89 km NNW of Xinyuan, China",44.169,82.823,20.0,4.3,284,nan,KAZ,1997-10-26,12:01:58.530000,light
