,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
523602,usp0007ysx,1997-03-13 20:38:12.850,"13 km SW of Harnai, Pakistan",30.032,67.82,33.0,4.6,326,nan,PAK,1997-03-13,20:38:12.850000,light
560689,usp0007ysy,1997-03-13 20:41:21.530,"25 km E of Ambunti, Papua New Guinea",-4.219,143.044,117.6,5.4,449,nan,PNG,1997-03-13,20:41:21.530000,moderate
694340,nc497863,1997-03-13 21:14:07.160,"9 km SW of Ridgemark, California",36.7501667,-121.4438333,7.069,3.2,158,nan,USA,1997-03-13,21:14:07.160000,minor
1547,usp0007yt2,1997-03-13 23:42:42.640,"29 km SE of Harnai, Pakistan",29.89,68.122,33.0,3.9,234,nan,AFG,1997-03-13,23:42:42.640000,minor
353134,usp0007yt2,1997-03-13 23:42:42.640,"29 km SE of Harnai, Pakistan",29.89,68.122,33.0,3.9,234,nan,IND,1997-03-13,23:42:42.640000,minor
523603,usp0007yt2,1997-03-13 23:42:42.640,"29 km SE of Harnai, Pakistan",29.89,68.122,33.0,3.9,234,nan,PAK,1997-03-13,23:42:42.640000,minor
575361,usp0007yt4,1997-03-13 23:48:58.440,"4 km NNE of G?ogów, Poland",51.701,16.12,5.0,4.1,259,nan,POL,1997-03-13,23:48:58.440000,light
575362,usp0007yt5,1997-03-14 00:32:47.920,"8 km SE of Boles?awiec, Poland",51.22,15.673,5.0,3.2,158,nan,POL,1997-03-14,00:32:47.920000,minor
298885,usp0007yt6,1997-03-14 01:42:52.710,"105 km ESE of Pondaguitan, Philippines",6.011,127.062,61.8,4.9,369,nan,IDN,1997-03-14,01:42:52.710000,light
185595,usp0007yt8,1997-03-14 02:29:35.200,"7 km E of Anito, Philippines",12.459,125.353,33.0,4.0,246,nan,CHN,1997-03-14,02:29:35.200000,light
545203,usp0007yt8,1997-03-14 02:29:35.200,"7 km E of Anito, Philippines",12.459,125.353,33.0,4.0,246,nan,PHL,1997-03-14,02:29:35.200000,light
560690,usp0007yt9,1997-03-14 02:32:15.430,"41 km SE of Madang, Papua New Guinea",-5.535,145.998,33.0,4.1,259,nan,PNG,1997-03-14,02:32:15.430000,light
17968,usp0007ytb,1997-03-14 03:32:15.660,"79 km E of Salamanca, Chile",-31.783,-70.12,140.0,3.2,158,nan,ARG,1997-03-14,03:32:15.660000,minor
92462,usp0007ytb,1997-03-14 03:32:15.660,"79 km E of Salamanca, Chile",-31.783,-70.12,140.0,3.2,158,nan,BRA,1997-03-14,03:32:15.660000,minor
141500,usp0007ytb,1997-03-14 03:32:15.660,"79 km E of Salamanca, Chile",-31.783,-70.12,140.0,3.2,158,nan,CHL,1997-03-14,03:32:15.660000,minor
477212,usp0007ytb,1997-03-14 03:32:15.660,"79 km E of Salamanca, Chile",-31.783,-70.12,140.0,3.2,158,nan,NZL,1997-03-14,03:32:15.660000,minor
645410,usp0007ytd,1997-03-14 04:59:50.190,"191 km ENE of Levuka, Fiji",-17.468,-178.993,650.0,4.7,340,nan,TON,1997-03-14,04:59:50.190000,light
17969,usp0007yte,1997-03-14 05:02:25.680,"43 km WNW of Valparaíso, Chile",-32.959,-72.088,15.0,3.6,199,nan,ARG,1997-03-14,05:02:25.680000,minor
92463,usp0007yte,1997-03-14 05:02:25.680,"43 km WNW of Valparaíso, Chile",-32.959,-72.088,15.0,3.6,199,nan,BRA,1997-03-14,05:02:25.680000,minor
141501,usp0007yte,1997-03-14 05:02:25.680,"43 km WNW of Valparaíso, Chile",-32.959,-72.088,15.0,3.6,199,nan,CHL,1997-03-14,05:02:25.680000,minor
477213,usp0007yte,1997-03-14 05:02:25.680,"43 km WNW of Valparaíso, Chile",-32.959,-72.088,15.0,3.6,199,nan,NZL,1997-03-14,05:02:25.680000,minor
288253,usp0007ytm,1997-03-14 06:53:57.630,"10 km N of Osilnica, Slovenia",45.621,14.702,10.0,3.4,178,nan,HRV,1997-03-14,06:53:57.630000,minor
375794,usp0007ytm,1997-03-14 06:53:57.630,"10 km N of Osilnica, Slovenia",45.621,14.702,10.0,3.4,178,nan,ITA,1997-03-14,06:53:57.630000,minor
636172,usp0007ytm,1997-03-14 06:53:57.630,"10 km N of Osilnica, Slovenia",45.621,14.702,10.0,3.4,178,nan,SVN,1997-03-14,06:53:57.630000,minor
258663,usp0007ytn,1997-03-14 07:04:29.810,"5 km W of Buldan, Turkey",38.052,28.766,10.0,3.2,158,nan,GRC,1997-03-14,07:04:29.810000,minor
669478,usp0007ytn,1997-03-14 07:04:29.810,"5 km W of Buldan, Turkey",38.052,28.766,10.0,3.2,158,nan,TUR,1997-03-14,07:04:29.810000,minor
17970,usp0007yts,1997-03-14 09:12:29.050,"49 km NNW of Valparaíso, Chile",-32.612,-71.801,20.0,3.4,178,nan,ARG,1997-03-14,09:12:29.050000,minor
92464,usp0007yts,1997-03-14 09:12:29.050,"49 km NNW of Valparaíso, Chile",-32.612,-71.801,20.0,3.4,178,nan,BRA,1997-03-14,09:12:29.050000,minor
141502,usp0007yts,1997-03-14 09:12:29.050,"49 km NNW of Valparaíso, Chile",-32.612,-71.801,20.0,3.4,178,nan,CHL,1997-03-14,09:12:29.050000,minor
477214,usp0007yts,1997-03-14 09:12:29.050,"49 km NNW of Valparaíso, Chile",-32.612,-71.801,20.0,3.4,178,nan,NZL,1997-03-14,09:12:29.050000,minor
298886,usp0007ytt,1997-03-14 09:21:19.810,"northern Sumatra, Indonesia",4.667,97.183,33.0,4.3,284,nan,IDN,1997-03-14,09:21:19.810000,light
141503,usp0007ytv,1997-03-14 09:42:58.660,southern East Pacific Rise,-34.127,-109.529,10.0,5.4,449,nan,CHL,1997-03-14,09:42:58.660000,moderate
477215,usp0007ytv,1997-03-14 09:42:58.660,southern East Pacific Rise,-34.127,-109.529,10.0,5.4,449,nan,NZL,1997-03-14,09:42:58.660000,moderate
545204,usp0007ytw,1997-03-14 09:48:17.820,"26 km E of Kinablangan, Philippines",7.737,126.785,80.9,5.0,385,nan,PHL,1997-03-14,09:48:17.820000,moderate
185596,usp0007ytx,1997-03-14 10:00:37.310,"118 km NE of Santa Monica, Philippines",10.616,126.934,33.0,3.9,234,nan,CHN,1997-03-14,10:00:37.310000,minor
17971,usp0007ytz,1997-03-14 10:47:12.620,"30 km NNW of La Ligua, Chile",-32.197,-71.362,73.4,4.2,271,nan,ARG,1997-03-14,10:47:12.620000,light
92465,usp0007ytz,1997-03-14 10:47:12.620,"30 km NNW of La Ligua, Chile",-32.197,-71.362,73.4,4.2,271,nan,BRA,1997-03-14,10:47:12.620000,light
141504,usp0007ytz,1997-03-14 10:47:12.620,"30 km NNW of La Ligua, Chile",-32.197,-71.362,73.4,4.2,271,nan,CHL,1997-03-14,10:47:12.620000,light
477216,usp0007ytz,1997-03-14 10:47:12.620,"30 km NNW of La Ligua, Chile",-32.197,-71.362,73.4,4.2,271,nan,NZL,1997-03-14,10:47:12.620000,light
258664,usp0007yu0,1997-03-14 11:45:15.790,"12 km W of Gözler, Turkey",38.105,29.006,10.0,4.1,259,nan,GRC,1997-03-14,11:45:15.790000,light
669479,usp0007yu0,1997-03-14 11:45:15.790,"12 km W of Gözler, Turkey",38.105,29.006,10.0,4.1,259,nan,TUR,1997-03-14,11:45:15.790000,light
258665,usp0007yu1,1997-03-14 11:48:17.990,"8 km NNW of Buldan, Turkey",38.115,28.803,10.0,3.9,234,nan,GRC,1997-03-14,11:48:17.990000,minor
669480,usp0007yu1,1997-03-14 11:48:17.990,"8 km NNW of Buldan, Turkey",38.115,28.803,10.0,3.9,234,nan,TUR,1997-03-14,11:48:17.990000,minor
258666,usp0007yu2,1997-03-14 11:59:29.340,"4 km SSE of Gözler, Turkey",38.073,29.178,10.0,3.1,148,nan,GRC,1997-03-14,11:59:29.340000,minor
669481,usp0007yu2,1997-03-14 11:59:29.340,"4 km SSE of Gözler, Turkey",38.073,29.178,10.0,3.1,148,nan,TUR,1997-03-14,11:59:29.340000,minor
258667,usp0007yu3,1997-03-14 12:01:02.200,"4 km SSW of Buldan, Turkey",38.006,28.817,10.0,3.1,148,nan,GRC,1997-03-14,12:01:02.200000,minor
669482,usp0007yu3,1997-03-14 12:01:02.200,"4 km SSW of Buldan, Turkey",38.006,28.817,10.0,3.1,148,nan,TUR,1997-03-14,12:01:02.200000,minor
258668,usp0007yu4,1997-03-14 12:12:35.350,"11 km W of Gözler, Turkey",38.095,29.027,10.0,3.6,199,nan,GRC,1997-03-14,12:12:35.350000,minor
669483,usp0007yu4,1997-03-14 12:12:35.350,"11 km W of Gözler, Turkey",38.095,29.027,10.0,3.6,199,nan,TUR,1997-03-14,12:12:35.350000,minor
298887,usp0007yu5,1997-03-14 12:22:32.510,"107 km WNW of Abepura, Indonesia",-2.361,139.69,33.0,3.5,188,nan,IDN,1997-03-14,12:22:32.510000,minor
560691,usp0007yu5,1997-03-14 12:22:32.510,"107 km WNW of Abepura, Indonesia",-2.361,139.69,33.0,3.5,188,nan,PNG,1997-03-14,12:22:32.510000,minor
298888,usp0007yu6,1997-03-14 12:30:11.440,"69 km SSW of Bengkulu, Indonesia",-4.385,102.034,33.0,4.7,340,nan,IDN,1997-03-14,12:30:11.440000,light
477217,usp0007yu7,1997-03-14 12:46:16.640,Kermadec Islands region,-31.013,-177.783,100.0,4.5,312,nan,NZL,1997-03-14,12:46:16.640000,light
477218,usp0007yu8,1997-03-14 12:46:52.510,Kermadec Islands region,-31.133,-177.723,100.0,4.8,354,nan,NZL,1997-03-14,12:46:52.510000,light
560692,usp0007yu9,1997-03-14 12:48:05.040,"116 km NE of Madang, Papua New Guinea",-4.436,146.489,33.0,3.7,211,nan,PNG,1997-03-14,12:48:05.040000,minor
17972,usp0007yua,1997-03-14 12:54:49.030,"50 km E of Machalí, Chile",-34.262,-70.115,10.0,3.0,138,nan,ARG,1997-03-14,12:54:49.030000,minor
141505,usp0007yua,1997-03-14 12:54:49.030,"50 km E of Machalí, Chile",-34.262,-70.115,10.0,3.0,138,nan,CHL,1997-03-14,12:54:49.030000,minor
477219,usp0007yua,1997-03-14 12:54:49.030,"50 km E of Machalí, Chile",-34.262,-70.115,10.0,3.0,138,nan,NZL,1997-03-14,12:54:49.030000,minor
17973,usp0007yub,1997-03-14 12:55:37.250,"35 km ENE of Machalí, Chile",-34.107,-70.276,10.0,3.1,148,nan,ARG,1997-03-14,12:55:37.250000,minor
141506,usp0007yub,1997-03-14 12:55:37.250,"35 km ENE of Machalí, Chile",-34.107,-70.276,10.0,3.1,148,nan,CHL,1997-03-14,12:55:37.250000,minor
477220,usp0007yub,1997-03-14 12:55:37.250,"35 km ENE of Machalí, Chile",-34.107,-70.276,10.0,3.1,148,nan,NZL,1997-03-14,12:55:37.250000,minor
258669,usp0007yuc,1997-03-14 13:59:20.590,"3 km W of Buldan, Turkey",38.047,28.789,10.0,3.2,158,nan,GRC,1997-03-14,13:59:20.590000,minor
669484,usp0007yuc,1997-03-14 13:59:20.590,"3 km W of Buldan, Turkey",38.047,28.789,10.0,3.2,158,nan,TUR,1997-03-14,13:59:20.590000,minor
17974,usp0007yud,1997-03-14 14:04:05.950,"43 km E of Machalí, Chile",-34.168,-70.183,10.0,3.3,168,nan,ARG,1997-03-14,14:04:05.950000,minor
141507,usp0007yud,1997-03-14 14:04:05.950,"43 km E of Machalí, Chile",-34.168,-70.183,10.0,3.3,168,nan,CHL,1997-03-14,14:04:05.950000,minor
477221,usp0007yud,1997-03-14 14:04:05.950,"43 km E of Machalí, Chile",-34.168,-70.183,10.0,3.3,168,nan,NZL,1997-03-14,14:04:05.950000,minor
17975,usp0007yue,1997-03-14 14:08:49.000,"47 km WNW of La Ligua, Chile",-32.325,-71.708,5.0,3.3,168,nan,ARG,1997-03-14,14:08:49,minor
92466,usp0007yue,1997-03-14 14:08:49.000,"47 km WNW of La Ligua, Chile",-32.325,-71.708,5.0,3.3,168,nan,BRA,1997-03-14,14:08:49,minor
141508,usp0007yue,1997-03-14 14:08:49.000,"47 km WNW of La Ligua, Chile",-32.325,-71.708,5.0,3.3,168,nan,CHL,1997-03-14,14:08:49,minor
477222,usp0007yue,1997-03-14 14:08:49.000,"47 km WNW of La Ligua, Chile",-32.325,-71.708,5.0,3.3,168,nan,NZL,1997-03-14,14:08:49,minor
17976,usp0007yuf,1997-03-14 14:16:31.810,"47 km E of Machalí, Chile",-34.218,-70.139,10.0,4.2,271,nan,ARG,1997-03-14,14:16:31.810000,light
141509,usp0007yuf,1997-03-14 14:16:31.810,"47 km E of Machalí, Chile",-34.218,-70.139,10.0,4.2,271,nan,CHL,1997-03-14,14:16:31.810000,light
477223,usp0007yuf,1997-03-14 14:16:31.810,"47 km E of Machalí, Chile",-34.218,-70.139,10.0,4.2,271,nan,NZL,1997-03-14,14:16:31.810000,light
645411,usp0007yug,1997-03-14 14:49:07.400,"205 km E of Levuka, Fiji",-17.746,-178.77,550.0,4.7,340,nan,TON,1997-03-14,14:49:07.400000,light
17977,usp0007yuh,1997-03-14 14:50:27.030,"45 km E of Machalí, Chile",-34.22,-70.161,10.0,3.6,199,nan,ARG,1997-03-14,14:50:27.030000,minor
141510,usp0007yuh,1997-03-14 14:50:27.030,"45 km E of Machalí, Chile",-34.22,-70.161,10.0,3.6,199,nan,CHL,1997-03-14,14:50:27.030000,minor
477224,usp0007yuh,1997-03-14 14:50:27.030,"45 km E of Machalí, Chile",-34.22,-70.161,10.0,3.6,199,nan,NZL,1997-03-14,14:50:27.030000,minor
258670,usp0007yuj,1997-03-14 15:51:44.650,"11 km E of Pamukkale, Turkey",37.929,29.242,10.0,3.7,211,nan,GRC,1997-03-14,15:51:44.650000,minor
669485,usp0007yuj,1997-03-14 15:51:44.650,"11 km E of Pamukkale, Turkey",37.929,29.242,10.0,3.7,211,nan,TUR,1997-03-14,15:51:44.650000,minor
477225,usp0007yun,1997-03-14 17:15:22.670,Prince Edward Islands region,-47.02,32.893,10.0,4.3,284,nan,NZL,1997-03-14,17:15:22.670000,light
736766,usp0007yun,1997-03-14 17:15:22.670,Prince Edward Islands region,-47.02,32.893,10.0,4.3,284,nan,ZAF,1997-03-14,17:15:22.670000,light
126334,usp0007yup,1997-03-14 17:18:32.000,"1 km E of Mullan, Idaho",47.47,-115.78,2.0,3.6,199,nan,CAN,1997-03-14,17:18:32,minor
694341,usp0007yup,1997-03-14 17:18:32.000,"1 km E of Mullan, Idaho",47.47,-115.78,2.0,3.6,199,nan,USA,1997-03-14,17:18:32,minor
185597,usp0007yuq,1997-03-14 17:19:38.310,"45 km WSW of Magdalena, Philippines",10.195,121.628,33.0,4.4,298,nan,CHN,1997-03-14,17:19:38.310000,light
545205,usp0007yuq,1997-03-14 17:19:38.310,"45 km WSW of Magdalena, Philippines",10.195,121.628,33.0,4.4,298,nan,PHL,1997-03-14,17:19:38.310000,light
17978,usp0007yur,1997-03-14 17:26:53.080,"38 km WSW of La Ligua, Chile",-32.528,-71.633,20.0,3.6,199,nan,ARG,1997-03-14,17:26:53.080000,minor
92467,usp0007yur,1997-03-14 17:26:53.080,"38 km WSW of La Ligua, Chile",-32.528,-71.633,20.0,3.6,199,nan,BRA,1997-03-14,17:26:53.080000,minor
141511,usp0007yur,1997-03-14 17:26:53.080,"38 km WSW of La Ligua, Chile",-32.528,-71.633,20.0,3.6,199,nan,CHL,1997-03-14,17:26:53.080000,minor
477226,usp0007yur,1997-03-14 17:26:53.080,"38 km WSW of La Ligua, Chile",-32.528,-71.633,20.0,3.6,199,nan,NZL,1997-03-14,17:26:53.080000,minor
645412,usp0007yut,1997-03-14 17:51:11.910,"293 km E of Levuka, Fiji",-18.387,-177.927,550.0,4.5,312,nan,TON,1997-03-14,17:51:11.910000,light
645413,usp0007yuv,1997-03-14 18:37:28.030,"280 km E of Levuka, Fiji",-17.732,-178.062,550.0,3.7,211,nan,TON,1997-03-14,18:37:28.030000,minor
477227,usp0007yuy,1997-03-14 19:28:15.270,Kermadec Islands region,-31.771,-177.434,33.0,4.9,369,nan,NZL,1997-03-14,19:28:15.270000,light
258671,usp0007yuz,1997-03-14 20:06:19.370,"3 km NE of Buharkent, Turkey",37.986,28.774,10.0,3.8,222,nan,GRC,1997-03-14,20:06:19.370000,minor
669486,usp0007yuz,1997-03-14 20:06:19.370,"3 km NE of Buharkent, Turkey",37.986,28.774,10.0,3.8,222,nan,TUR,1997-03-14,20:06:19.370000,minor
298889,usp0007yv1,1997-03-14 20:17:10.770,"6 km SSW of Kiamba, Philippines",5.933,124.608,33.0,4.3,284,nan,IDN,1997-03-14,20:17:10.770000,light
545206,usp0007yv1,1997-03-14 20:17:10.770,"6 km SSW of Kiamba, Philippines",5.933,124.608,33.0,4.3,284,nan,PHL,1997-03-14,20:17:10.770000,light
258672,usp0007yv2,1997-03-14 20:23:50.910,"14 km ENE of Buldan, Turkey",38.103,28.983,10.0,3.5,188,nan,GRC,1997-03-14,20:23:50.910000,minor
669487,usp0007yv2,1997-03-14 20:23:50.910,"14 km ENE of Buldan, Turkey",38.103,28.983,10.0,3.5,188,nan,TUR,1997-03-14,20:23:50.910000,minor
645414,usp0007yv6,1997-03-14 21:33:07.270,"192 km ESE of Labasa, Fiji",-17.1,-178.966,500.0,3.8,222,nan,TON,1997-03-14,21:33:07.270000,minor
17979,usp0007yv9,1997-03-14 22:46:17.260,"0 km E of Calingasta, Argentina",-31.335,-69.414,150.0,3.2,158,nan,ARG,1997-03-14,22:46:17.260000,minor
92468,usp0007yv9,1997-03-14 22:46:17.260,"0 km E of Calingasta, Argentina",-31.335,-69.414,150.0,3.2,158,nan,BRA,1997-03-14,22:46:17.260000,minor
141512,usp0007yv9,1997-03-14 22:46:17.260,"0 km E of Calingasta, Argentina",-31.335,-69.414,150.0,3.2,158,nan,CHL,1997-03-14,22:46:17.260000,minor
477228,usp0007yv9,1997-03-14 22:46:17.260,"0 km E of Calingasta, Argentina",-31.335,-69.414,150.0,3.2,158,nan,NZL,1997-03-14,22:46:17.260000,minor
258673,usp0007yva,1997-03-14 23:19:32.240,"12 km NNW of Akköy, Turkey",38.06,29.016,10.0,3.9,234,nan,GRC,1997-03-14,23:19:32.240000,minor
669488,usp0007yva,1997-03-14 23:19:32.240,"12 km NNW of Akköy, Turkey",38.06,29.016,10.0,3.9,234,nan,TUR,1997-03-14,23:19:32.240000,minor
645415,usp0007yvc,1997-03-15 00:50:59.930,"229 km SSW of ‘Ohonua, Tonga",-23.329,-175.555,33.0,5.3,432,nan,TON,1997-03-15,00:50:59.930000,moderate
221431,usp0007yvd,1997-03-15 00:56:58.550,"43 km SE of Tena, Ecuador",-1.272,-77.531,200.0,3.9,234,nan,COL,1997-03-15,00:56:58.550000,minor
237508,usp0007yvd,1997-03-15 00:56:58.550,"43 km SE of Tena, Ecuador",-1.272,-77.531,200.0,3.9,234,nan,ECU,1997-03-15,00:56:58.550000,minor
533254,usp0007yvd,1997-03-15 00:56:58.550,"43 km SE of Tena, Ecuador",-1.272,-77.531,200.0,3.9,234,nan,PER,1997-03-15,00:56:58.550000,minor
282549,usp0007yvh,1997-03-15 03:46:49.270,"190 km SW of Qaqortoq, Greenland",59.544,-48.532,10.0,3.2,158,nan,GRL,1997-03-15,03:46:49.270000,minor
388028,usp0007yvn,1997-03-15 04:54:33.150,"19 km SSE of Kushiro, Japan",42.805,144.454,87.6,4.4,298,nan,JPN,1997-03-15,04:54:33.150000,light
588486,usp0007yvn,1997-03-15 04:54:33.150,"19 km SSE of Kushiro, Japan",42.805,144.454,87.6,4.4,298,nan,RUS,1997-03-15,04:54:33.150000,light
298890,usp0007yvt,1997-03-15 09:57:21.650,"156 km N of Tobelo, Indonesia",3.139,127.959,130.0,4.1,259,nan,IDN,1997-03-15,09:57:21.650000,light
434704,usp0007yvu,1997-03-15 10:37:35.880,"17 km SW of El Ramal (Porvenir), Mexico",15.738,-93.048,96.3,4.5,312,nan,MEX,1997-03-15,10:37:35.880000,light
258674,usp0007yvv,1997-03-15 10:55:36.970,"6 km N of Davutlar, Turkey",37.789,27.304,5.0,3.2,158,nan,GRC,1997-03-15,10:55:36.970000,minor
669489,usp0007yvv,1997-03-15 10:55:36.970,"6 km N of Davutlar, Turkey",37.789,27.304,5.0,3.2,158,nan,TUR,1997-03-15,10:55:36.970000,minor
560693,usp0007yvw,1997-03-15 11:14:47.040,"219 km WNW of Lorengau, Papua New Guinea",-1.491,145.378,33.0,4.9,369,nan,PNG,1997-03-15,11:14:47.040000,light
560694,usp0007yvx,1997-03-15 11:17:34.520,"213 km WNW of Lorengau, Papua New Guinea",-1.447,145.445,33.0,5.8,518,nan,PNG,1997-03-15,11:17:34.520000,moderate
560695,usp0007yvy,1997-03-15 11:32:10.150,"209 km WNW of Lorengau, Papua New Guinea",-1.413,145.497,33.0,4.8,354,nan,PNG,1997-03-15,11:32:10.150000,light
560696,usp0007yvz,1997-03-15 11:41:19.480,"279 km NNE of Wewak, Papua New Guinea",-1.305,144.785,33.0,4.3,284,nan,PNG,1997-03-15,11:41:19.480000,light
560697,usp0007yw2,1997-03-15 12:27:45.380,"226 km WNW of Lorengau, Papua New Guinea",-1.412,145.335,33.0,4.3,284,nan,PNG,1997-03-15,12:27:45.380000,light
560698,usp0007yw3,1997-03-15 12:32:57.490,"209 km WNW of Lorengau, Papua New Guinea",-1.364,145.508,33.0,4.5,312,nan,PNG,1997-03-15,12:32:57.490000,light
560699,usp0007yw5,1997-03-15 15:53:44.110,"204 km WNW of Lorengau, Papua New Guinea",-1.513,145.507,33.1,4.9,369,nan,PNG,1997-03-15,15:53:44.110000,light
560700,usp0007yw6,1997-03-15 16:14:49.640,"210 km WNW of Lorengau, Papua New Guinea",-1.591,145.43,33.0,4.0,246,nan,PNG,1997-03-15,16:14:49.640000,light
560701,usp0007yw7,1997-03-15 16:27:04.890,"214 km WNW of Lorengau, Papua New Guinea",-1.614,145.391,33.0,4.4,298,nan,PNG,1997-03-15,16:27:04.890000,light
388029,usp0007yw9,1997-03-15 17:18:54.620,"35 km E of Shikotan, Russia",43.796,147.163,33.0,4.9,369,nan,JPN,1997-03-15,17:18:54.620000,light
588487,usp0007yw9,1997-03-15 17:18:54.620,"35 km E of Shikotan, Russia",43.796,147.163,33.0,4.9,369,nan,RUS,1997-03-15,17:18:54.620000,light
284362,usp0007ywc,1997-03-15 19:47:44.000,"14 km WSW of Tiquisate, Guatemala",14.255,-91.496,33.0,4.3,284,nan,GTM,1997-03-15,19:47:44,light
80635,usp0007ywg,1997-03-15 21:29:56.830,"8 km WSW of Biha?, Bosnia and Herzegovina",44.785,15.778,10.0,4.0,246,nan,BIH,1997-03-15,21:29:56.830000,light
288254,usp0007ywg,1997-03-15 21:29:56.830,"8 km WSW of Biha?, Bosnia and Herzegovina",44.785,15.778,10.0,4.0,246,nan,HRV,1997-03-15,21:29:56.830000,light
375795,usp0007ywg,1997-03-15 21:29:56.830,"8 km WSW of Biha?, Bosnia and Herzegovina",44.785,15.778,10.0,4.0,246,nan,ITA,1997-03-15,21:29:56.830000,light
298891,usp0007ywh,1997-03-15 21:33:28.560,"58 km S of Amahai, Indonesia",-3.871,128.891,86.2,5.1,400,nan,IDN,1997-03-15,21:33:28.560000,moderate
560702,usp0007ywm,1997-03-15 21:48:30.070,"181 km W of Lorengau, Papua New Guinea",-2.074,145.64,33.0,4.0,246,nan,PNG,1997-03-15,21:48:30.070000,light
560703,usp0007ywn,1997-03-15 22:30:56.280,"215 km W of Lorengau, Papua New Guinea",-1.675,145.37,33.0,4.5,312,nan,PNG,1997-03-15,22:30:56.280000,light
185598,usp0007ywp,1997-03-15 23:09:01.450,"116 km WNW of Naha, Japan",26.493,126.562,150.0,4.1,259,nan,CHN,1997-03-15,23:09:01.450000,light
388030,usp0007ywp,1997-03-15 23:09:01.450,"116 km WNW of Naha, Japan",26.493,126.562,150.0,4.1,259,nan,JPN,1997-03-15,23:09:01.450000,light
645416,usp0007yws,1997-03-15 23:39:17.010,"203 km ESE of Labasa, Fiji",-17.173,-178.892,500.0,4.5,312,nan,TON,1997-03-15,23:39:17.010000,light
258675,usp0007ywt,1997-03-15 23:49:56.250,"4 km N of Fyteíes, Greece",38.737,21.184,33.0,4.3,284,nan,GRC,1997-03-15,23:49:56.250000,light
258676,usp0007ywu,1997-03-16 00:18:12.550,"21 km ENE of Bigadiç, Turkey",39.431,28.377,10.0,3.0,138,nan,GRC,1997-03-16,00:18:12.550000,minor
669490,usp0007ywu,1997-03-16 00:18:12.550,"21 km ENE of Bigadiç, Turkey",39.431,28.377,10.0,3.0,138,nan,TUR,1997-03-16,00:18:12.550000,minor
1548,usp0007ywv,1997-03-16 00:45:00.830,"32 km NNE of Khorugh, Tajikistan",37.739,71.75,33.0,4.0,246,nan,AFG,1997-03-16,00:45:00.830000,light
637806,usp0007ywv,1997-03-16 00:45:00.830,"32 km NNE of Khorugh, Tajikistan",37.739,71.75,33.0,4.0,246,nan,TJK,1997-03-16,00:45:00.830000,light
718183,usp0007ywv,1997-03-16 00:45:00.830,"32 km NNE of Khorugh, Tajikistan",37.739,71.75,33.0,4.0,246,nan,UZB,1997-03-16,00:45:00.830000,light
234388,usp0007yww,1997-03-16 01:22:41.200,"3 km W of Cúllar-Vega, Spain",37.149,-3.713,10.0,3.0,138,nan,DZA,1997-03-16,01:22:41.200000,minor
241692,usp0007yww,1997-03-16 01:22:41.200,"3 km W of Cúllar-Vega, Spain",37.149,-3.713,10.0,3.0,138,nan,ESP,1997-03-16,01:22:41.200000,minor
588488,usp0007ywx,1997-03-16 02:09:42.340,"Rat Islands, Aleutian Islands, Alaska",50.016,179.703,33.0,4.3,284,nan,RUS,1997-03-16,02:09:42.340000,light
388031,usp0007yx2,1997-03-16 05:46:06.150,"23 km S of Shizunai-furukawach?, Japan",42.121,142.383,33.0,3.7,211,nan,JPN,1997-03-16,05:46:06.150000,minor
588489,usp0007yx2,1997-03-16 05:46:06.150,"23 km S of Shizunai-furukawach?, Japan",42.121,142.383,33.0,3.7,211,nan,RUS,1997-03-16,05:46:06.150000,minor
388032,usp0007yx4,1997-03-16 05:51:37.050,"5 km NE of Toyokawa, Japan",34.851,137.445,36.2,5.6,482,nan,JPN,1997-03-16,05:51:37.050000,moderate
588490,usp0007yx5,1997-03-16 06:04:03.720,"154 km ESE of Petropavlovsk-Kamchatsky, Russia",52.696,160.865,33.0,4.6,326,nan,RUS,1997-03-16,06:04:03.720000,light
560704,usp0007yx6,1997-03-16 06:23:46.310,"127 km ENE of Angoram, Papua New Guinea",-3.808,145.185,33.0,5.0,385,nan,PNG,1997-03-16,06:23:46.310000,moderate
388033,usp0007yx9,1997-03-16 07:43:00.680,"Volcano Islands, Japan region",24.497,142.16,48.1,4.2,271,nan,JPN,1997-03-16,07:43:00.680000,light
645417,usp0007yxb,1997-03-16 10:30:45.660,Fiji region,-19.838,-178.168,500.0,4.2,271,nan,TON,1997-03-16,10:30:45.660000,light
560705,usp0007yxc,1997-03-16 10:56:08.290,"109 km SSE of Kandrian, Papua New Guinea",-7.098,149.974,50.0,3.6,199,nan,PNG,1997-03-16,10:56:08.290000,minor
477229,usp0007yxk,1997-03-16 14:43:07.040,southern Mid-Atlantic Ridge,-43.747,-15.837,10.0,4.6,326,nan,NZL,1997-03-16,14:43:07.040000,light
560706,usp0007yxm,1997-03-16 14:45:08.530,"37 km SSE of Kimbe, Papua New Guinea",-5.874,150.232,33.0,4.2,271,nan,PNG,1997-03-16,14:45:08.530000,light
694342,nc498207,1997-03-16 18:24:35.150,"7 km S of Cobb, California",38.7588333,-122.7241667,1.281,3.13,151,nan,USA,1997-03-16,18:24:35.150000,minor
694343,usp0007yxr,1997-03-16 19:07:27.950,"6 km SSE of Amity, Arkansas",34.209,-93.435,5.0,3.4,178,nan,USA,1997-03-16,19:07:27.950000,minor
