,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
141639,usp000817d,1997-04-25 04:24:23.550,"Region Metropolitana, Chile",-33.4,-70.379,100.0,3.7,211,nan,CHL,1997-04-25,04:24:23.550000,minor
477386,usp000817d,1997-04-25 04:24:23.550,"Region Metropolitana, Chile",-33.4,-70.379,100.0,3.7,211,nan,NZL,1997-04-25,04:24:23.550000,minor
18085,usp000817f,1997-04-25 04:52:03.020,Chile-Argentina border region,-34.065,-70.497,100.0,3.4,178,nan,ARG,1997-04-25,04:52:03.020000,minor
141640,usp000817f,1997-04-25 04:52:03.020,Chile-Argentina border region,-34.065,-70.497,100.0,3.4,178,nan,CHL,1997-04-25,04:52:03.020000,minor
477387,usp000817f,1997-04-25 04:52:03.020,Chile-Argentina border region,-34.065,-70.497,100.0,3.4,178,nan,NZL,1997-04-25,04:52:03.020000,minor
588605,usp000817h,1997-04-25 05:20:03.330,Kuril Islands,46.144,153.222,33.0,3.7,211,nan,RUS,1997-04-25,05:20:03.330000,minor
588606,usp000817j,1997-04-25 05:37:40.190,Kuril Islands,46.154,153.108,33.0,5.9,536,nan,RUS,1997-04-25,05:37:40.190000,moderate
588607,usp000817k,1997-04-25 05:41:47.130,Kuril Islands,46.214,152.818,33.0,5.0,385,nan,RUS,1997-04-25,05:41:47.130000,moderate
588608,usp000817m,1997-04-25 05:51:04.070,Kuril Islands,46.163,152.974,33.0,5.0,385,nan,RUS,1997-04-25,05:51:04.070000,moderate
588609,usp000817n,1997-04-25 06:04:16.130,Kuril Islands,46.281,152.883,33.0,4.3,284,nan,RUS,1997-04-25,06:04:16.130000,light
81825,usp000817p,1997-04-25 06:04:35.890,"102 km SW of Uyuni, Bolivia",-21.049,-67.581,227.2,3.7,211,nan,BOL,1997-04-25,06:04:35.890000,minor
92574,usp000817p,1997-04-25 06:04:35.890,"102 km SW of Uyuni, Bolivia",-21.049,-67.581,227.2,3.7,211,nan,BRA,1997-04-25,06:04:35.890000,minor
141641,usp000817p,1997-04-25 06:04:35.890,"102 km SW of Uyuni, Bolivia",-21.049,-67.581,227.2,3.7,211,nan,CHL,1997-04-25,06:04:35.890000,minor
588610,usp000817q,1997-04-25 06:06:43.550,Kuril Islands,46.2,153.046,33.0,4.6,326,nan,RUS,1997-04-25,06:06:43.550000,light
299046,usp000817t,1997-04-25 07:04:12.350,"174 km SW of Abepura, Indonesia",-3.699,139.511,33.0,4.4,298,nan,IDN,1997-04-25,07:04:12.350000,light
560774,usp000817t,1997-04-25 07:04:12.350,"174 km SW of Abepura, Indonesia",-3.699,139.511,33.0,4.4,298,nan,PNG,1997-04-25,07:04:12.350000,light
727574,usp000817v,1997-04-25 07:21:52.470,"111 km SE of Port-Vila, Vanuatu",-18.387,169.122,228.8,4.4,298,nan,VUT,1997-04-25,07:21:52.470000,light
645496,usp000817w,1997-04-25 07:31:18.860,"45 km NNE of Pangai, Tonga",-19.468,-174.113,150.0,4.3,284,nan,TON,1997-04-25,07:31:18.860000,light
366513,usp000817z,1997-04-25 08:40:51.080,"52 km SW of Bojn?rd, Iran",37.169,56.874,10.0,4.0,246,nan,IRN,1997-04-25,08:40:51.080000,light
641734,usp000817z,1997-04-25 08:40:51.080,"52 km SW of Bojn?rd, Iran",37.169,56.874,10.0,4.0,246,nan,TKM,1997-04-25,08:40:51.080000,light
477388,usp0008180,1997-04-25 09:11:34.650,southern Mid-Atlantic Ridge,-48.342,-10.04,10.0,5.8,518,nan,NZL,1997-04-25,09:11:34.650000,moderate
388168,usp0008184,1997-04-25 10:27:33.220,"11 km W of Miyako, Japan",39.658,141.805,96.1,3.5,188,nan,JPN,1997-04-25,10:27:33.220000,minor
18086,usp0008185,1997-04-25 10:36:17.310,"100 km W of El Aguilar, Argentina",-23.104,-66.657,215.5,4.1,259,nan,ARG,1997-04-25,10:36:17.310000,light
92575,usp0008185,1997-04-25 10:36:17.310,"100 km W of El Aguilar, Argentina",-23.104,-66.657,215.5,4.1,259,nan,BRA,1997-04-25,10:36:17.310000,light
141642,usp0008185,1997-04-25 10:36:17.310,"100 km W of El Aguilar, Argentina",-23.104,-66.657,215.5,4.1,259,nan,CHL,1997-04-25,10:36:17.310000,light
126354,usp0008187,1997-04-25 10:39:06.770,"16 km S of Lander, Wyoming",42.683,-108.732,5.0,3.1,148,nan,CAN,1997-04-25,10:39:06.770000,minor
694406,usp0008187,1997-04-25 10:39:06.770,"16 km S of Lander, Wyoming",42.683,-108.732,5.0,3.1,148,nan,USA,1997-04-25,10:39:06.770000,minor
1594,usp0008188,1997-04-25 10:42:38.870,"38 km SSW of Jurm, Afghanistan",36.525,70.749,202.0,3.5,188,nan,AFG,1997-04-25,10:42:38.870000,minor
523648,usp0008188,1997-04-25 10:42:38.870,"38 km SSW of Jurm, Afghanistan",36.525,70.749,202.0,3.5,188,nan,PAK,1997-04-25,10:42:38.870000,minor
57949,usp000818c,1997-04-25 13:09:53.500,Mid-Indian Ridge,-37.305,78.341,10.0,4.6,326,nan,AUS,1997-04-25,13:09:53.500000,light
477389,usp000818c,1997-04-25 13:09:53.500,Mid-Indian Ridge,-37.305,78.341,10.0,4.6,326,nan,NZL,1997-04-25,13:09:53.500000,light
57950,usp000818d,1997-04-25 13:29:09.940,Mid-Indian Ridge,-37.722,78.097,10.0,4.2,271,nan,AUS,1997-04-25,13:29:09.940000,light
477390,usp000818d,1997-04-25 13:29:09.940,Mid-Indian Ridge,-37.722,78.097,10.0,4.2,271,nan,NZL,1997-04-25,13:29:09.940000,light
299047,usp000818e,1997-04-25 14:22:25.980,"Pulau-Pulau Talaud, Indonesia",4.943,127.633,155.4,4.7,340,nan,IDN,1997-04-25,14:22:25.980000,light
388169,usp000818f,1997-04-25 14:32:49.440,"31 km NW of Ny?zen, Japan",37.171,137.294,273.6,3.5,188,nan,JPN,1997-04-25,14:32:49.440000,minor
588611,usp000818h,1997-04-25 14:40:34.210,"276 km SW of Severo-Kuril’sk, Russia",48.794,153.614,33.0,4.4,298,nan,RUS,1997-04-25,14:40:34.210000,light
588612,usp000818m,1997-04-25 15:15:03.100,Kuril Islands,46.161,153.127,33.0,4.1,259,nan,RUS,1997-04-25,15:15:03.100000,light
1595,usp000818n,1997-04-25 15:48:13.650,"2 km WSW of Hangu, Pakistan",33.524,71.038,33.0,3.6,199,nan,AFG,1997-04-25,15:48:13.650000,minor
353168,usp000818n,1997-04-25 15:48:13.650,"2 km WSW of Hangu, Pakistan",33.524,71.038,33.0,3.6,199,nan,IND,1997-04-25,15:48:13.650000,minor
523649,usp000818n,1997-04-25 15:48:13.650,"2 km WSW of Hangu, Pakistan",33.524,71.038,33.0,3.6,199,nan,PAK,1997-04-25,15:48:13.650000,minor
665063,usp000818p,1997-04-25 16:04:50.160,"31 km W of Scarborough, Trinidad and Tobago",11.136,-61.024,5.0,5.0,385,nan,TTO,1997-04-25,16:04:50.160000,moderate
721922,usp000818p,1997-04-25 16:04:50.160,"31 km W of Scarborough, Trinidad and Tobago",11.136,-61.024,5.0,5.0,385,nan,VEN,1997-04-25,16:04:50.160000,moderate
1596,usp000818t,1997-04-25 18:07:49.210,Pakistan,29.764,68.356,33.0,3.8,222,nan,AFG,1997-04-25,18:07:49.210000,minor
353169,usp000818t,1997-04-25 18:07:49.210,Pakistan,29.764,68.356,33.0,3.8,222,nan,IND,1997-04-25,18:07:49.210000,minor
523650,usp000818t,1997-04-25 18:07:49.210,Pakistan,29.764,68.356,33.0,3.8,222,nan,PAK,1997-04-25,18:07:49.210000,minor
57951,usp000818u,1997-04-25 18:08:43.720,"115 km WNW of Sola, Vanuatu",-13.417,166.589,33.0,5.4,449,nan,AUS,1997-04-25,18:08:43.720000,moderate
727575,usp000818u,1997-04-25 18:08:43.720,"115 km WNW of Sola, Vanuatu",-13.417,166.589,33.0,5.4,449,nan,VUT,1997-04-25,18:08:43.720000,moderate
57952,usp000818w,1997-04-25 19:31:10.720,"156 km NW of Port-Olry, Vanuatu",-14.025,166.066,33.0,4.3,284,nan,AUS,1997-04-25,19:31:10.720000,light
299048,usp000818x,1997-04-25 19:55:26.110,"135 km SSW of Katubao, Philippines",4.744,124.401,378.3,4.4,298,nan,IDN,1997-04-25,19:55:26.110000,light
545252,usp000818x,1997-04-25 19:55:26.110,"135 km SSW of Katubao, Philippines",4.744,124.401,378.3,4.4,298,nan,PHL,1997-04-25,19:55:26.110000,light
57953,usp000818z,1997-04-25 19:58:49.030,"140 km NW of Port-Olry, Vanuatu",-14.083,166.221,33.0,3.5,188,nan,AUS,1997-04-25,19:58:49.030000,minor
57954,usp0008190,1997-04-25 20:20:34.060,"113 km WNW of Sola, Vanuatu",-13.385,166.626,33.0,4.2,271,nan,AUS,1997-04-25,20:20:34.060000,light
727576,usp0008190,1997-04-25 20:20:34.060,"113 km WNW of Sola, Vanuatu",-13.385,166.626,33.0,4.2,271,nan,VUT,1997-04-25,20:20:34.060000,light
388170,usp0008192,1997-04-25 21:41:19.980,"Izu Islands, Japan region",29.345,141.988,33.0,4.9,369,nan,JPN,1997-04-25,21:41:19.980000,light
57955,usp0008193,1997-04-25 22:41:16.980,"127 km WNW of Sola, Vanuatu",-13.569,166.416,33.0,4.9,369,nan,AUS,1997-04-25,22:41:16.980000,light
727577,usp0008193,1997-04-25 22:41:16.980,"127 km WNW of Sola, Vanuatu",-13.569,166.416,33.0,4.9,369,nan,VUT,1997-04-25,22:41:16.980000,light
299049,usp0008194,1997-04-25 22:48:03.700,"291 km W of Tual, Indonesia",-5.954,130.143,100.0,4.4,298,nan,IDN,1997-04-25,22:48:03.700000,light
57956,usp0008195,1997-04-25 23:03:04.950,"108 km WNW of Sola, Vanuatu",-13.423,166.659,33.0,5.4,449,nan,AUS,1997-04-25,23:03:04.950000,moderate
727578,usp0008195,1997-04-25 23:03:04.950,"108 km WNW of Sola, Vanuatu",-13.423,166.659,33.0,5.4,449,nan,VUT,1997-04-25,23:03:04.950000,moderate
299050,usp0008197,1997-04-26 01:01:58.180,"197 km SSE of Tondano, Indonesia",-0.44,125.3,33.0,4.9,369,nan,IDN,1997-04-26,01:01:58.180000,light
57957,usp0008199,1997-04-26 01:12:04.540,"116 km NNW of Port-Olry, Vanuatu",-14.159,166.481,33.0,4.7,340,nan,AUS,1997-04-26,01:12:04.540000,light
727579,usp0008199,1997-04-26 01:12:04.540,"116 km NNW of Port-Olry, Vanuatu",-14.159,166.481,33.0,4.7,340,nan,VUT,1997-04-26,01:12:04.540000,light
57958,usp000819a,1997-04-26 01:45:49.810,Mid-Indian Ridge,-37.128,78.253,10.0,4.6,326,nan,AUS,1997-04-26,01:45:49.810000,light
477391,usp000819a,1997-04-26 01:45:49.810,Mid-Indian Ridge,-37.128,78.253,10.0,4.6,326,nan,NZL,1997-04-26,01:45:49.810000,light
694407,usp000819b,1997-04-26 01:49:35.200,"56 km SSW of Rachel, Nevada",37.16,-115.937,5.0,4.3,284,nan,USA,1997-04-26,01:49:35.200000,light
141643,usp000819c,1997-04-26 02:42:16.100,West Chile Rise,-37.087,-94.197,10.0,4.3,284,nan,CHL,1997-04-26,02:42:16.100000,light
477392,usp000819c,1997-04-26 02:42:16.100,West Chile Rise,-37.087,-94.197,10.0,4.3,284,nan,NZL,1997-04-26,02:42:16.100000,light
57959,usp000819d,1997-04-26 03:04:07.620,"121 km WNW of Sola, Vanuatu",-13.456,166.518,33.0,4.5,312,nan,AUS,1997-04-26,03:04:07.620000,light
727580,usp000819d,1997-04-26 03:04:07.620,"121 km WNW of Sola, Vanuatu",-13.456,166.518,33.0,4.5,312,nan,VUT,1997-04-26,03:04:07.620000,light
388171,usp000819g,1997-04-26 04:44:28.240,"63 km NNW of Shimokizukuri, Japan",41.294,139.959,33.0,4.5,312,nan,JPN,1997-04-26,04:44:28.240000,light
588613,usp000819g,1997-04-26 04:44:28.240,"63 km NNW of Shimokizukuri, Japan",41.294,139.959,33.0,4.5,312,nan,RUS,1997-04-26,04:44:28.240000,light
221442,usp000819j,1997-04-26 04:56:09.410,"17 km NW of Chámeza, Colombia",5.338,-72.965,33.0,4.2,271,nan,COL,1997-04-26,04:56:09.410000,light
721923,usp000819j,1997-04-26 04:56:09.410,"17 km NW of Chámeza, Colombia",5.338,-72.965,33.0,4.2,271,nan,VEN,1997-04-26,04:56:09.410000,light
299051,usp000819k,1997-04-26 05:14:17.090,"292 km NE of Lospalos, Timor Leste",-7.003,129.168,100.0,3.9,234,nan,IDN,1997-04-26,05:14:17.090000,minor
461338,usp000819n,1997-04-26 05:45:49.810,"Pagan region, Northern Mariana Islands",18.804,145.335,192.2,5.4,449,nan,MNP,1997-04-26,05:45:49.810000,moderate
230065,usp000819s,1997-04-26 07:15:18.940,"7 km SW of Pointe Michel, Dominica",15.213,-61.427,33.0,4.1,259,nan,DMA,1997-04-26,07:15:18.940000,light
721924,usp000819s,1997-04-26 07:15:18.940,"7 km SW of Pointe Michel, Dominica",15.213,-61.427,33.0,4.1,259,nan,VEN,1997-04-26,07:15:18.940000,light
241713,usp000819t,1997-04-26 07:28:54.090,"5 km SSE of Goizueta, Spain",43.127,-1.831,10.0,3.0,138,nan,ESP,1997-04-26,07:28:54.090000,minor
247699,usp000819t,1997-04-26 07:28:54.090,"5 km SSE of Goizueta, Spain",43.127,-1.831,10.0,3.0,138,nan,FRA,1997-04-26,07:28:54.090000,minor
80639,usp000819u,1997-04-26 07:30:19.240,"5 km NW of Ston, Croatia",42.872,17.64,10.0,4.1,259,nan,BIH,1997-04-26,07:30:19.240000,light
288258,usp000819u,1997-04-26 07:30:19.240,"5 km NW of Ston, Croatia",42.872,17.64,10.0,4.1,259,nan,HRV,1997-04-26,07:30:19.240000,light
375816,usp000819u,1997-04-26 07:30:19.240,"5 km NW of Ston, Croatia",42.872,17.64,10.0,4.1,259,nan,ITA,1997-04-26,07:30:19.240000,light
57960,usp000819w,1997-04-26 08:25:38.180,"101 km WNW of Sola, Vanuatu",-13.581,166.666,33.0,4.8,354,nan,AUS,1997-04-26,08:25:38.180000,light
727581,usp000819w,1997-04-26 08:25:38.180,"101 km WNW of Sola, Vanuatu",-13.581,166.666,33.0,4.8,354,nan,VUT,1997-04-26,08:25:38.180000,light
258712,usp000819x,1997-04-26 08:52:38.780,"24 km ESE of Pýrgos, Greece",34.926,25.404,33.0,3.9,234,nan,GRC,1997-04-26,08:52:38.780000,minor
575389,usp000819y,1997-04-26 08:52:52.170,"9 km SE of Szlichtyngowa, Poland",51.651,16.344,5.0,3.5,188,nan,POL,1997-04-26,08:52:52.170000,minor
466620,usp00081a1,1997-04-26 09:15:15.240,"19 km SSW of Larreynaga, Nicaragua",12.526,-86.671,177.5,4.8,354,nan,NIC,1997-04-26,09:15:15.240000,light
57961,usp00081a2,1997-04-26 09:27:18.260,"134 km WNW of Sola, Vanuatu",-13.225,166.506,33.0,4.5,312,nan,AUS,1997-04-26,09:27:18.260000,light
624994,usp00081a2,1997-04-26 09:27:18.260,"134 km WNW of Sola, Vanuatu",-13.225,166.506,33.0,4.5,312,nan,SLB,1997-04-26,09:27:18.260000,light
727582,usp00081a2,1997-04-26 09:27:18.260,"134 km WNW of Sola, Vanuatu",-13.225,166.506,33.0,4.5,312,nan,VUT,1997-04-26,09:27:18.260000,light
81826,usp00081a3,1997-04-26 09:42:50.940,"119 km NNE of Calama, Chile",-21.426,-68.578,100.0,4.2,271,nan,BOL,1997-04-26,09:42:50.940000,light
92576,usp00081a3,1997-04-26 09:42:50.940,"119 km NNE of Calama, Chile",-21.426,-68.578,100.0,4.2,271,nan,BRA,1997-04-26,09:42:50.940000,light
141644,usp00081a3,1997-04-26 09:42:50.940,"119 km NNE of Calama, Chile",-21.426,-68.578,100.0,4.2,271,nan,CHL,1997-04-26,09:42:50.940000,light
57962,usp00081a4,1997-04-26 09:46:28.440,"130 km WNW of Sola, Vanuatu",-13.415,166.443,33.0,4.8,354,nan,AUS,1997-04-26,09:46:28.440000,light
727583,usp00081a4,1997-04-26 09:46:28.440,"130 km WNW of Sola, Vanuatu",-13.415,166.443,33.0,4.8,354,nan,VUT,1997-04-26,09:46:28.440000,light
57963,usp00081a6,1997-04-26 10:11:54.000,west of Macquarie Island,-53.404,139.709,33.0,5.6,482,nan,AUS,1997-04-26,10:11:54,moderate
694408,ci9008753,1997-04-26 10:37:30.670,"12km ESE of Piru, California",34.369,-118.67,15.892,5.07,395,nan,USA,1997-04-26,10:37:30.670000,moderate
694409,ci3295648,1997-04-26 10:40:29.780,"12km ESE of Piru, California",34.375,-118.671,14.052,3.97,242,nan,USA,1997-04-26,10:40:29.780000,0
694410,ci9008746,1997-04-26 10:54:30.790,"11km SW of Valencia, California",34.376,-118.651,14.606,3.11,149,nan,USA,1997-04-26,10:54:30.790000,minor
126355,usp00081ab,1997-04-26 11:01:29.330,"77 km SW of Aasiaat, Greenland",68.245,-54.267,10.0,3.4,178,nan,CAN,1997-04-26,11:01:29.330000,minor
282552,usp00081ab,1997-04-26 11:01:29.330,"77 km SW of Aasiaat, Greenland",68.245,-54.267,10.0,3.4,178,nan,GRL,1997-04-26,11:01:29.330000,minor
694411,ci9008779,1997-04-26 11:10:04.600,"12km SW of Valencia, California",34.374,-118.651,14.262,3.05,143,nan,USA,1997-04-26,11:10:04.600000,minor
694412,ci9008757,1997-04-26 11:33:37.860,"11km SW of Valencia, California",34.375,-118.643,13.342,3.11,149,nan,USA,1997-04-26,11:33:37.860000,minor
388172,usp00081ae,1997-04-26 11:52:48.940,"Volcano Islands, Japan region",25.171,143.279,46.4,4.3,284,nan,JPN,1997-04-26,11:52:48.940000,light
694413,ci9008791,1997-04-26 11:55:47.510,"12km SW of Valencia, California",34.373,-118.665,14.673,3.83,226,nan,USA,1997-04-26,11:55:47.510000,minor
575390,usp00081ah,1997-04-26 12:23:40.000,"3 km NNE of G?ogów, Poland",51.689,16.1,5.0,3.4,178,nan,POL,1997-04-26,12:23:40,minor
57964,usp00081aj,1997-04-26 12:26:04.470,"141 km WNW of Sola, Vanuatu",-13.256,166.407,33.0,4.5,312,nan,AUS,1997-04-26,12:26:04.470000,light
727584,usp00081aj,1997-04-26 12:26:04.470,"141 km WNW of Sola, Vanuatu",-13.256,166.407,33.0,4.5,312,nan,VUT,1997-04-26,12:26:04.470000,light
57965,usp00081ak,1997-04-26 13:17:14.660,"92 km ESE of Waingapu, Indonesia",-9.959,121.051,100.0,3.9,234,nan,AUS,1997-04-26,13:17:14.660000,minor
299052,usp00081ak,1997-04-26 13:17:14.660,"92 km ESE of Waingapu, Indonesia",-9.959,121.051,100.0,3.9,234,nan,IDN,1997-04-26,13:17:14.660000,minor
57966,usp00081am,1997-04-26 13:32:21.540,"129 km WNW of Sola, Vanuatu",-13.637,166.38,33.0,4.2,271,nan,AUS,1997-04-26,13:32:21.540000,light
727585,usp00081am,1997-04-26 13:32:21.540,"129 km WNW of Sola, Vanuatu",-13.637,166.38,33.0,4.2,271,nan,VUT,1997-04-26,13:32:21.540000,light
477393,usp00081ap,1997-04-26 14:22:10.470,Kermadec Islands region,-31.949,-178.932,33.0,4.4,298,nan,NZL,1997-04-26,14:22:10.470000,light
588614,usp00081at,1997-04-26 15:44:42.430,Kuril Islands,46.28,152.757,33.0,4.7,340,nan,RUS,1997-04-26,15:44:42.430000,light
575391,usp00081au,1997-04-26 15:52:46.160,"5 km NE of Chojnów, Poland",51.313,15.984,5.0,3.0,138,nan,POL,1997-04-26,15:52:46.160000,minor
694414,ci9008832,1997-04-26 16:13:42.840,"12km ESE of Piru, California",34.366,-118.683,16.443,3.4,178,nan,USA,1997-04-26,16:13:42.840000,minor
560775,usp00081aw,1997-04-26 16:17:57.040,"109 km SSW of Goroka, Papua New Guinea",-7.022,145.079,33.0,4.2,271,nan,PNG,1997-04-26,16:17:57.040000,light
588615,usp00081ay,1997-04-26 17:43:20.990,Kuril Islands,46.209,153.008,33.0,4.7,340,nan,RUS,1997-04-26,17:43:20.990000,light
258713,usp00081b0,1997-04-26 18:08:05.320,"19 km S of Koróni, Greece",36.622,21.975,33.0,3.8,222,nan,GRC,1997-04-26,18:08:05.320000,minor
299053,usp00081b1,1997-04-26 19:16:12.310,"128 km NNE of Insrom, Indonesia",-0.078,136.48,33.0,4.3,284,nan,IDN,1997-04-26,19:16:12.310000,light
18087,usp00081b2,1997-04-26 19:43:46.280,"51 km NNW of Valparaíso, Chile",-32.605,-71.847,33.0,3.9,234,nan,ARG,1997-04-26,19:43:46.280000,minor
92577,usp00081b2,1997-04-26 19:43:46.280,"51 km NNW of Valparaíso, Chile",-32.605,-71.847,33.0,3.9,234,nan,BRA,1997-04-26,19:43:46.280000,minor
141645,usp00081b2,1997-04-26 19:43:46.280,"51 km NNW of Valparaíso, Chile",-32.605,-71.847,33.0,3.9,234,nan,CHL,1997-04-26,19:43:46.280000,minor
477394,usp00081b2,1997-04-26 19:43:46.280,"51 km NNW of Valparaíso, Chile",-32.605,-71.847,33.0,3.9,234,nan,NZL,1997-04-26,19:43:46.280000,minor
258714,usp00081b5,1997-04-26 22:18:34.120,"12 km NW of Filiatrá, Greece",37.232,21.483,33.0,4.5,312,nan,GRC,1997-04-26,22:18:34.120000,light
299054,usp00081b7,1997-04-26 23:05:50.540,"27 km ENE of Padangsidempuan, Indonesia",1.439,99.512,100.0,4.9,369,nan,IDN,1997-04-26,23:05:50.540000,light
588616,usp00081b8,1997-04-26 23:17:14.430,Kuril Islands,46.093,152.983,33.0,3.7,211,nan,RUS,1997-04-26,23:17:14.430000,minor
18088,usp00081ba,1997-04-26 23:46:54.180,"92 km SE of Puerto Natales, Chile",-52.387,-71.687,33.0,4.3,284,nan,ARG,1997-04-26,23:46:54.180000,light
141646,usp00081ba,1997-04-26 23:46:54.180,"92 km SE of Puerto Natales, Chile",-52.387,-71.687,33.0,4.3,284,nan,CHL,1997-04-26,23:46:54.180000,light
477395,usp00081ba,1997-04-26 23:46:54.180,"92 km SE of Puerto Natales, Chile",-52.387,-71.687,33.0,4.3,284,nan,NZL,1997-04-26,23:46:54.180000,light
727586,usp00081bb,1997-04-27 00:31:32.540,"71 km NW of Isangel, Vanuatu",-19.171,168.728,41.6,6.1,572,nan,VUT,1997-04-27,00:31:32.540000,strong
185786,usp00081bc,1997-04-27 01:02:28.150,"1 km ESE of San Narciso, Philippines",15.01,120.09,33.0,4.1,259,nan,CHN,1997-04-27,01:02:28.150000,light
545253,usp00081bc,1997-04-27 01:02:28.150,"1 km ESE of San Narciso, Philippines",15.01,120.09,33.0,4.1,259,nan,PHL,1997-04-27,01:02:28.150000,light
679287,usp00081bc,1997-04-27 01:02:28.150,"1 km ESE of San Narciso, Philippines",15.01,120.09,33.0,4.1,259,nan,TWN,1997-04-27,01:02:28.150000,light
461339,usp00081bd,1997-04-27 01:07:09.200,"Maug Islands region, Northern Mariana Islands",19.214,145.828,100.0,3.7,211,nan,MNP,1997-04-27,01:07:09.200000,minor
18089,usp00081be,1997-04-27 01:50:24.980,"89 km ESE of Copiapó, Chile",-27.672,-69.491,100.0,4.7,340,nan,ARG,1997-04-27,01:50:24.980000,light
92578,usp00081be,1997-04-27 01:50:24.980,"89 km ESE of Copiapó, Chile",-27.672,-69.491,100.0,4.7,340,nan,BRA,1997-04-27,01:50:24.980000,light
141647,usp00081be,1997-04-27 01:50:24.980,"89 km ESE of Copiapó, Chile",-27.672,-69.491,100.0,4.7,340,nan,CHL,1997-04-27,01:50:24.980000,light
434728,usp00081bh,1997-04-27 02:29:05.440,"124 km SSW of San José del Progreso, Mexico",15.036,-98.088,33.0,3.9,234,nan,MEX,1997-04-27,02:29:05.440000,minor
466621,usp00081bm,1997-04-27 04:01:50.390,"66 km SW of Masachapa, Nicaragua",11.286,-86.858,33.0,4.5,312,nan,NIC,1997-04-27,04:01:50.390000,light
226274,usp00081bp,1997-04-27 04:08:24.060,"76 km WSW of San Juan del Sur, Nicaragua",10.965,-86.512,33.0,4.2,271,nan,CRI,1997-04-27,04:08:24.060000,light
466622,usp00081bp,1997-04-27 04:08:24.060,"76 km WSW of San Juan del Sur, Nicaragua",10.965,-86.512,33.0,4.2,271,nan,NIC,1997-04-27,04:08:24.060000,light
185787,usp00081br,1997-04-27 05:16:11.980,"64 km WNW of Yonakuni, Japan",24.742,122.435,126.2,3.9,234,nan,CHN,1997-04-27,05:16:11.980000,minor
645497,usp00081bs,1997-04-27 05:19:55.250,Fiji region,-20.355,-178.151,500.0,4.5,312,nan,TON,1997-04-27,05:19:55.250000,light
18090,usp00081bt,1997-04-27 05:34:11.720,"61 km WNW of San Antonio de los Cobres, Argentina",-23.97,-66.86,200.0,3.9,234,nan,ARG,1997-04-27,05:34:11.720000,minor
92579,usp00081bt,1997-04-27 05:34:11.720,"61 km WNW of San Antonio de los Cobres, Argentina",-23.97,-66.86,200.0,3.9,234,nan,BRA,1997-04-27,05:34:11.720000,minor
141648,usp00081bt,1997-04-27 05:34:11.720,"61 km WNW of San Antonio de los Cobres, Argentina",-23.97,-66.86,200.0,3.9,234,nan,CHL,1997-04-27,05:34:11.720000,minor
57967,usp00081bu,1997-04-27 05:44:38.960,"109 km SSW of Komodo, Indonesia",-9.553,119.262,33.0,4.4,298,nan,AUS,1997-04-27,05:44:38.960000,light
299055,usp00081bu,1997-04-27 05:44:38.960,"109 km SSW of Komodo, Indonesia",-9.553,119.262,33.0,4.4,298,nan,IDN,1997-04-27,05:44:38.960000,light
299056,usp00081bw,1997-04-27 05:52:20.920,"144 km NNE of Lospalos, Timor Leste",-7.414,127.685,33.0,4.2,271,nan,IDN,1997-04-27,05:52:20.920000,light
477396,usp00081bx,1997-04-27 06:02:32.320,"Kermadec Islands, New Zealand",-30.21,-177.714,33.0,4.9,369,nan,NZL,1997-04-27,06:02:32.320000,light
434729,usp00081by,1997-04-27 06:25:24.950,"20 km SSW of Jilotlán de los Dolores, Mexico",19.212,-103.123,33.0,3.7,211,nan,MEX,1997-04-27,06:25:24.950000,minor
299057,usp00081bz,1997-04-27 06:44:31.120,"206 km W of Gorontalo, Indonesia",0.854,121.238,79.0,4.5,312,nan,IDN,1997-04-27,06:44:31.120000,light
727587,usp00081c0,1997-04-27 07:08:08.010,"81 km NW of Isangel, Vanuatu",-19.047,168.702,103.7,4.6,326,nan,VUT,1997-04-27,07:08:08.010000,light
299058,usp00081c1,1997-04-27 07:13:40.020,"77 km ESE of Pondaguitan, Philippines",6.006,126.777,33.0,4.8,354,nan,IDN,1997-04-27,07:13:40.020000,light
545254,usp00081c1,1997-04-27 07:13:40.020,"77 km ESE of Pondaguitan, Philippines",6.006,126.777,33.0,4.8,354,nan,PHL,1997-04-27,07:13:40.020000,light
645498,usp00081c2,1997-04-27 07:16:33.400,"279 km WNW of Haveluloto, Tonga",-20.46,-177.798,600.0,4.7,340,nan,TON,1997-04-27,07:16:33.400000,light
1597,usp00081c5,1997-04-27 10:22:29.500,"32 km W of Ashk?sham, Afghanistan",36.694,71.168,200.0,3.1,148,nan,AFG,1997-04-27,10:22:29.500000,minor
523651,usp00081c5,1997-04-27 10:22:29.500,"32 km W of Ashk?sham, Afghanistan",36.694,71.168,200.0,3.1,148,nan,PAK,1997-04-27,10:22:29.500000,minor
637813,usp00081c5,1997-04-27 10:22:29.500,"32 km W of Ashk?sham, Afghanistan",36.694,71.168,200.0,3.1,148,nan,TJK,1997-04-27,10:22:29.500000,minor
694415,ci9008934,1997-04-27 11:09:28.380,"11km SW of Valencia, California",34.377,-118.649,14.622,4.92,372,nan,USA,1997-04-27,11:09:28.380000,0
645499,usp00081c7,1997-04-27 11:10:53.600,"263 km E of Levuka, Fiji",-18.175,-178.199,500.0,4.2,271,nan,TON,1997-04-27,11:10:53.600000,light
