,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
665077,usp00082mg,1997-05-21 07:47:09.470,"35 km ESE of Güiria, Venezuela",10.446,-62.005,15.0,3.5,188,nan,TTO,1997-05-21,07:47:09.470000,minor
721948,usp00082mg,1997-05-21 07:47:09.470,"35 km ESE of Güiria, Venezuela",10.446,-62.005,15.0,3.5,188,nan,VEN,1997-05-21,07:47:09.470000,minor
58032,usp00082mj,1997-05-21 08:37:15.920,"156 km WNW of Sola, Vanuatu",-13.34,166.209,33.0,4.7,340,nan,AUS,1997-05-21,08:37:15.920000,light
18153,usp00082mk,1997-05-21 09:11:24.620,near the coast of central Chile,-33.658,-71.738,20.0,3.8,222,nan,ARG,1997-05-21,09:11:24.620000,minor
92643,usp00082mk,1997-05-21 09:11:24.620,near the coast of central Chile,-33.658,-71.738,20.0,3.8,222,nan,BRA,1997-05-21,09:11:24.620000,minor
141719,usp00082mk,1997-05-21 09:11:24.620,near the coast of central Chile,-33.658,-71.738,20.0,3.8,222,nan,CHL,1997-05-21,09:11:24.620000,minor
477513,usp00082mk,1997-05-21 09:11:24.620,near the coast of central Chile,-33.658,-71.738,20.0,3.8,222,nan,NZL,1997-05-21,09:11:24.620000,minor
299157,usp00082mr,1997-05-21 10:56:44.050,"southwest of Sumatra, Indonesia",-7.264,103.028,33.0,4.4,298,nan,IDN,1997-05-21,10:56:44.050000,light
434760,usp00082ms,1997-05-21 11:13:03.440,"9 km SW of Poturo, Mexico",18.766,-101.68,100.0,4.3,284,nan,MEX,1997-05-21,11:13:03.440000,light
299158,usp00082mt,1997-05-21 11:34:21.070,"235 km SSW of Abepura, Indonesia",-4.553,139.805,33.0,4.2,271,nan,IDN,1997-05-21,11:34:21.070000,light
560822,usp00082mt,1997-05-21 11:34:21.070,"235 km SSW of Abepura, Indonesia",-4.553,139.805,33.0,4.2,271,nan,PNG,1997-05-21,11:34:21.070000,light
1624,usp00082mu,1997-05-21 13:26:57.240,"68 km ENE of Khorugh, Tajikistan",37.763,72.244,150.0,3.0,138,nan,AFG,1997-05-21,13:26:57.240000,minor
637821,usp00082mu,1997-05-21 13:26:57.240,"68 km ENE of Khorugh, Tajikistan",37.763,72.244,150.0,3.0,138,nan,TJK,1997-05-21,13:26:57.240000,minor
718192,usp00082mu,1997-05-21 13:26:57.240,"68 km ENE of Khorugh, Tajikistan",37.763,72.244,150.0,3.0,138,nan,UZB,1997-05-21,13:26:57.240000,minor
727614,usp00082mv,1997-05-21 13:46:49.420,"299 km ESE of Sola, Vanuatu",-14.54,170.24,600.0,4.6,326,nan,VUT,1997-05-21,13:46:49.420000,light
434761,ci9011161,1997-05-21 14:07:04.060,"47km SSW of Progreso, B.C., MX",32.192,-115.772,5.626,3.33,171,nan,MEX,1997-05-21,14:07:04.060000,minor
694444,ci9011161,1997-05-21 14:07:04.060,"47km SSW of Progreso, B.C., MX",32.192,-115.772,5.626,3.33,171,nan,USA,1997-05-21,14:07:04.060000,minor
727615,usp00082mx,1997-05-21 14:10:26.280,"99 km S of Isangel, Vanuatu",-20.438,169.287,57.0,6.8,711,nan,VUT,1997-05-21,14:10:26.280000,strong
560823,usp00082mz,1997-05-21 15:39:12.470,"40 km NNE of Finschhafen, Papua New Guinea",-6.222,147.995,42.1,4.0,246,nan,PNG,1997-05-21,15:39:12.470000,light
58033,usp00082n2,1997-05-21 17:39:41.870,"26 km NNW of Port Moresby, Papua New Guinea",-9.273,147.026,33.0,3.7,211,nan,AUS,1997-05-21,17:39:41.870000,minor
560824,usp00082n2,1997-05-21 17:39:41.870,"26 km NNW of Port Moresby, Papua New Guinea",-9.273,147.026,33.0,3.7,211,nan,PNG,1997-05-21,17:39:41.870000,minor
388237,usp00082n4,1997-05-21 18:41:41.270,"68 km ESE of Shikotan, Russia",43.611,147.532,53.8,3.9,234,nan,JPN,1997-05-21,18:41:41.270000,minor
588661,usp00082n4,1997-05-21 18:41:41.270,"68 km ESE of Shikotan, Russia",43.611,147.532,53.8,3.9,234,nan,RUS,1997-05-21,18:41:41.270000,minor
221452,usp00082n8,1997-05-21 20:42:27.360,"44 km SSE of Sucúa, Ecuador",-2.826,-77.998,52.3,4.3,284,nan,COL,1997-05-21,20:42:27.360000,light
237513,usp00082n8,1997-05-21 20:42:27.360,"44 km SSE of Sucúa, Ecuador",-2.826,-77.998,52.3,4.3,284,nan,ECU,1997-05-21,20:42:27.360000,light
533297,usp00082n8,1997-05-21 20:42:27.360,"44 km SSE of Sucúa, Ecuador",-2.826,-77.998,52.3,4.3,284,nan,PER,1997-05-21,20:42:27.360000,light
185846,usp00082nd,1997-05-21 22:51:28.730,"1 km SSW of Barela, India",23.083,80.041,36.0,5.8,518,nan,CHN,1997-05-21,22:51:28.730000,moderate
353189,usp00082nd,1997-05-21 22:51:28.730,"1 km SSW of Barela, India",23.083,80.041,36.0,5.8,518,nan,IND,1997-05-21,22:51:28.730000,moderate
388238,usp00082nf,1997-05-21 23:11:25.920,"47 km SSE of Shimoda, Japan",34.277,139.129,20.3,5.1,400,nan,JPN,1997-05-21,23:11:25.920000,moderate
588662,usp00082ng,1997-05-21 23:27:46.320,Kuril Islands,46.057,152.639,33.0,3.4,178,nan,RUS,1997-05-21,23:27:46.320000,minor
299159,usp00082nj,1997-05-21 23:47:29.460,"165 km SE of Pondaguitan, Philippines",5.144,127.05,125.5,3.9,234,nan,IDN,1997-05-21,23:47:29.460000,minor
241725,usp00082nk,1997-05-21 23:49:43.760,"5 km NE of Becerreá, Spain",42.895,-7.128,18.7,5.3,432,nan,ESP,1997-05-21,23:49:43.760000,moderate
241726,usp00082nm,1997-05-21 23:50:43.500,"3 km NW of Becerreá, Spain",42.881,-7.193,18.8,5.4,449,nan,ESP,1997-05-21,23:50:43.500000,moderate
241727,usp00082nn,1997-05-22 00:02:52.350,"10 km WNW of Navia de Suarna, Spain",43.002,-7.123,10.0,4.5,312,nan,ESP,1997-05-22,00:02:52.350000,light
241728,usp00082np,1997-05-22 00:10:29.220,"0 km NE of Salas, Spain",43.419,-6.253,10.0,3.7,211,nan,ESP,1997-05-22,00:10:29.220000,minor
241729,usp00082nq,1997-05-22 00:10:50.300,"6 km S of Soto del Barco, Spain",43.478,-6.062,10.0,3.8,222,nan,ESP,1997-05-22,00:10:50.300000,minor
241730,usp00082nr,1997-05-22 00:14:16.760,"8 km N of Salas, Spain",43.491,-6.239,10.0,3.3,168,nan,ESP,1997-05-22,00:14:16.760000,minor
241731,usp00082nt,1997-05-22 00:17:17.850,"0 km E of Becerreá, Spain",42.856,-7.16,16.5,5.1,400,nan,ESP,1997-05-22,00:17:17.850000,moderate
241732,usp00082nu,1997-05-22 00:24:27.690,"3 km NNW of Piedras Blancas, Spain",43.586,-5.998,10.0,3.3,168,nan,ESP,1997-05-22,00:24:27.690000,minor
241733,usp00082nv,1997-05-22 00:28:43.430,"5 km NW of Salas, Spain",43.447,-6.311,10.0,3.0,138,nan,ESP,1997-05-22,00:28:43.430000,minor
634032,usp00082nw,1997-05-22 00:31:51.690,"27 km SW of La Libertad, El Salvador",13.312,-89.496,78.5,4.1,259,nan,SLV,1997-05-22,00:31:51.690000,light
241734,usp00082nx,1997-05-22 00:32:32.480,"1 km NE of Soto del Barco, Spain",43.54,-6.06,10.0,3.2,158,nan,ESP,1997-05-22,00:32:32.480000,minor
241735,usp00082ny,1997-05-22 00:32:58.160,"10 km NW of Salas, Spain",43.479,-6.352,10.0,3.4,178,nan,ESP,1997-05-22,00:32:58.160000,minor
241736,usp00082p0,1997-05-22 00:41:35.260,"10 km SW of Cudillero, Spain",43.506,-6.243,10.0,3.4,178,nan,ESP,1997-05-22,00:41:35.260000,minor
241737,usp00082p1,1997-05-22 00:45:51.700,"2 km NW of San Juan de la Arena, Spain",43.576,-6.092,10.0,3.1,148,nan,ESP,1997-05-22,00:45:51.700000,minor
185847,usp00082p2,1997-05-22 00:46:11.320,"48 km ENE of Kashgar, China",39.7,76.471,33.0,3.8,222,nan,CHN,1997-05-22,00:46:11.320000,minor
428034,usp00082p2,1997-05-22 00:46:11.320,"48 km ENE of Kashgar, China",39.7,76.471,33.0,3.8,222,nan,KGZ,1997-05-22,00:46:11.320000,minor
241738,usp00082p4,1997-05-22 01:00:46.170,"9 km SSW of Cudillero, Spain",43.494,-6.207,10.0,3.1,148,nan,ESP,1997-05-22,01:00:46.170000,minor
241739,usp00082p5,1997-05-22 01:32:33.400,"12 km ENE of O Páramo, Spain",42.996,-7.154,10.0,4.1,259,nan,ESP,1997-05-22,01:32:33.400000,light
241740,usp00082p6,1997-05-22 01:41:22.840,"8 km N of Salas, Spain",43.488,-6.281,10.0,3.3,168,nan,ESP,1997-05-22,01:41:22.840000,minor
241741,usp00082pa,1997-05-22 02:06:00.760,"0 km NW of Cudillero, Spain",43.568,-6.153,10.0,3.0,138,nan,ESP,1997-05-22,02:06:00.760000,minor
241742,usp00082pb,1997-05-22 02:34:38.110,"10 km N of Salas, Spain",43.504,-6.256,10.0,3.1,148,nan,ESP,1997-05-22,02:34:38.110000,minor
241743,usp00082pd,1997-05-22 02:40:19.100,"11 km NW of Salas, Spain",43.472,-6.374,10.0,3.1,148,nan,ESP,1997-05-22,02:40:19.100000,minor
241744,usp00082pf,1997-05-22 03:03:07.690,"3 km SW of Cudillero, Spain",43.535,-6.175,10.0,3.5,188,nan,ESP,1997-05-22,03:03:07.690000,minor
241745,usp00082pg,1997-05-22 03:28:56.360,"9 km NW of Salas, Spain",43.466,-6.35,10.0,3.3,168,nan,ESP,1997-05-22,03:28:56.360000,minor
241746,usp00082ph,1997-05-22 03:58:53.220,"3 km NE of Becerreá, Spain",42.882,-7.139,10.0,3.6,199,nan,ESP,1997-05-22,03:58:53.220000,minor
241747,usp00082pj,1997-05-22 04:03:58.610,"4 km NNE of Cudillero, Spain",43.595,-6.122,10.0,3.2,158,nan,ESP,1997-05-22,04:03:58.610000,minor
241748,usp00082pm,1997-05-22 05:06:50.370,"4 km N of Becerreá, Spain",42.894,-7.166,10.0,4.1,259,nan,ESP,1997-05-22,05:06:50.370000,light
434762,usp00082pq,1997-05-22 07:50:53.520,"5 km ENE of Churumuco de Morelos, Mexico",18.684,-101.604,70.0,6.5,650,nan,MEX,1997-05-22,07:50:53.520000,strong
299160,usp00082pu,1997-05-22 11:13:58.610,"193 km ENE of Amahai, Indonesia",-2.833,130.59,33.0,3.7,211,nan,IDN,1997-05-22,11:13:58.610000,minor
185848,usp00082pv,1997-05-22 11:29:30.260,"53 km E of Takanabe, Japan",32.156,132.064,33.0,4.3,284,nan,CHN,1997-05-22,11:29:30.260000,light
388239,usp00082pv,1997-05-22 11:29:30.260,"53 km E of Takanabe, Japan",32.156,132.064,33.0,4.3,284,nan,JPN,1997-05-22,11:29:30.260000,light
560825,usp00082px,1997-05-22 12:15:46.990,"114 km N of Kokoda, Papua New Guinea",-7.849,147.626,33.0,3.9,234,nan,PNG,1997-05-22,12:15:46.990000,minor
185849,usp00082q0,1997-05-22 13:21:36.350,"38 km NNE of Namuac, Philippines",18.915,121.336,33.9,6.1,572,nan,CHN,1997-05-22,13:21:36.350000,strong
545281,usp00082q0,1997-05-22 13:21:36.350,"38 km NNE of Namuac, Philippines",18.915,121.336,33.9,6.1,572,nan,PHL,1997-05-22,13:21:36.350000,strong
679300,usp00082q0,1997-05-22 13:21:36.350,"38 km NNE of Namuac, Philippines",18.915,121.336,33.9,6.1,572,nan,TWN,1997-05-22,13:21:36.350000,strong
588663,usp00082q1,1997-05-22 13:47:44.420,"209 km ESE of Mil’kovo, Russia",53.971,161.592,33.0,4.1,259,nan,RUS,1997-05-22,13:47:44.420000,light
241749,usp00082q3,1997-05-22 14:09:56.670,"8 km SW of Cudillero, Spain",43.515,-6.235,10.0,3.8,222,nan,ESP,1997-05-22,14:09:56.670000,minor
18154,usp00082q5,1997-05-22 14:35:33.640,"83 km SSW of Calingasta, Argentina",-31.991,-69.847,140.0,3.7,211,nan,ARG,1997-05-22,14:35:33.640000,minor
92644,usp00082q5,1997-05-22 14:35:33.640,"83 km SSW of Calingasta, Argentina",-31.991,-69.847,140.0,3.7,211,nan,BRA,1997-05-22,14:35:33.640000,minor
141720,usp00082q5,1997-05-22 14:35:33.640,"83 km SSW of Calingasta, Argentina",-31.991,-69.847,140.0,3.7,211,nan,CHL,1997-05-22,14:35:33.640000,minor
477514,usp00082q5,1997-05-22 14:35:33.640,"83 km SSW of Calingasta, Argentina",-31.991,-69.847,140.0,3.7,211,nan,NZL,1997-05-22,14:35:33.640000,minor
588664,usp00082q6,1997-05-22 14:41:18.870,"287 km SSW of Severo-Kuril’sk, Russia",48.208,154.94,33.0,5.1,400,nan,RUS,1997-05-22,14:41:18.870000,moderate
185850,usp00082q8,1997-05-22 15:26:47.080,"Xinjiang-Qinghai border region, China",38.286,90.14,33.0,4.1,259,nan,CHN,1997-05-22,15:26:47.080000,light
366571,usp00082qa,1997-05-22 15:44:06.070,"88 km E of B?rjand, Iran",32.973,60.164,10.0,3.7,211,nan,IRN,1997-05-22,15:44:06.070000,minor
241750,usp00082qc,1997-05-22 17:05:31.710,"8 km ENE of Pola de Allande, Spain",43.307,-6.526,10.0,3.5,188,nan,ESP,1997-05-22,17:05:31.710000,minor
694445,nc506057,1997-05-22 18:58:36.490,"9 km ESE of Willits, California",39.3911667,-123.2486667,8.245,3.23,161,nan,USA,1997-05-22,18:58:36.490000,minor
466632,usp00082qf,1997-05-22 19:00:35.410,"14 km SSW of Posoltega, Nicaragua",12.419,-87.025,50.0,4.2,271,nan,NIC,1997-05-22,19:00:35.410000,light
434763,ci9011285,1997-05-22 19:25:21.260,"24km ENE of Primo Tapia, B.C., MX",32.269,-116.666,5.582,3.16,154,nan,MEX,1997-05-22,19:25:21.260000,minor
694446,ci9011285,1997-05-22 19:25:21.260,"24km ENE of Primo Tapia, B.C., MX",32.269,-116.666,5.582,3.16,154,nan,USA,1997-05-22,19:25:21.260000,minor
388240,usp00082qk,1997-05-22 21:12:09.300,"172 km SE of Katsuura, Japan",34.073,141.669,33.0,4.2,271,nan,JPN,1997-05-22,21:12:09.300000,light
18155,usp00082qm,1997-05-22 22:19:39.760,"84 km SSW of Calingasta, Argentina",-32.044,-69.739,130.0,3.3,168,nan,ARG,1997-05-22,22:19:39.760000,minor
92645,usp00082qm,1997-05-22 22:19:39.760,"84 km SSW of Calingasta, Argentina",-32.044,-69.739,130.0,3.3,168,nan,BRA,1997-05-22,22:19:39.760000,minor
141721,usp00082qm,1997-05-22 22:19:39.760,"84 km SSW of Calingasta, Argentina",-32.044,-69.739,130.0,3.3,168,nan,CHL,1997-05-22,22:19:39.760000,minor
477515,usp00082qm,1997-05-22 22:19:39.760,"84 km SSW of Calingasta, Argentina",-32.044,-69.739,130.0,3.3,168,nan,NZL,1997-05-22,22:19:39.760000,minor
299161,usp00082qn,1997-05-22 22:24:12.870,"211 km SSE of Tabiauan, Philippines",4.233,122.563,550.0,4.4,298,nan,IDN,1997-05-22,22:24:12.870000,light
545282,usp00082qn,1997-05-22 22:24:12.870,"211 km SSE of Tabiauan, Philippines",4.233,122.563,550.0,4.4,298,nan,PHL,1997-05-22,22:24:12.870000,light
241751,usp00082qp,1997-05-22 22:56:25.650,"8 km NNE of Becerreá, Spain",42.932,-7.141,10.0,3.2,158,nan,ESP,1997-05-22,22:56:25.650000,minor
18156,usp00082qr,1997-05-22 23:23:31.410,"48 km SW of Calingasta, Argentina",-31.629,-69.803,150.0,3.4,178,nan,ARG,1997-05-22,23:23:31.410000,minor
92646,usp00082qr,1997-05-22 23:23:31.410,"48 km SW of Calingasta, Argentina",-31.629,-69.803,150.0,3.4,178,nan,BRA,1997-05-22,23:23:31.410000,minor
141722,usp00082qr,1997-05-22 23:23:31.410,"48 km SW of Calingasta, Argentina",-31.629,-69.803,150.0,3.4,178,nan,CHL,1997-05-22,23:23:31.410000,minor
477516,usp00082qr,1997-05-22 23:23:31.410,"48 km SW of Calingasta, Argentina",-31.629,-69.803,150.0,3.4,178,nan,NZL,1997-05-22,23:23:31.410000,minor
477517,usp00082qs,1997-05-23 00:24:42.000,"108 km ENE of Tairua, New Zealand",-36.769,177.024,200.0,4.7,340,nan,NZL,1997-05-23,00:24:42,light
241752,usp00082qt,1997-05-23 00:39:07.640,"4 km NE of Baralla, Spain",42.922,-7.217,10.0,4.1,259,nan,ESP,1997-05-23,00:39:07.640000,light
241753,usp00082qu,1997-05-23 00:57:37.340,"6 km NNW of San Román, Spain",42.923,-7.091,10.0,3.5,188,nan,ESP,1997-05-23,00:57:37.340000,minor
299162,usp00082qv,1997-05-23 01:06:12.450,"160 km SW of Palimbang, Philippines",5.112,123.237,600.0,4.4,298,nan,IDN,1997-05-23,01:06:12.450000,light
545283,usp00082qv,1997-05-23 01:06:12.450,"160 km SW of Palimbang, Philippines",5.112,123.237,600.0,4.4,298,nan,PHL,1997-05-23,01:06:12.450000,light
249316,usp00082qy,1997-05-23 02:25:05.660,"126 km SSW of Colonia, Micronesia",8.397,137.884,33.0,4.0,246,nan,FSM,1997-05-23,02:25:05.660000,light
388241,usp00082qz,1997-05-23 02:53:06.030,Mariana Islands region,21.616,143.254,300.0,3.4,178,nan,JPN,1997-05-23,02:53:06.030000,minor
388242,usp00082r1,1997-05-23 05:16:48.370,"40 km ENE of Shikotan, Russia",43.893,147.203,33.0,4.7,340,nan,JPN,1997-05-23,05:16:48.370000,light
588665,usp00082r1,1997-05-23 05:16:48.370,"40 km ENE of Shikotan, Russia",43.893,147.203,33.0,4.7,340,nan,RUS,1997-05-23,05:16:48.370000,light
299163,usp00082r3,1997-05-23 06:47:22.880,"268 km ENE of Lospalos, Timor Leste",-7.197,129.035,33.0,4.5,312,nan,IDN,1997-05-23,06:47:22.880000,light
694447,ci9011341,1997-05-23 06:48:32.130,"21km ENE of Barstow, California",34.972,-116.809,-0.179,3.61,200,nan,USA,1997-05-23,06:48:32.130000,minor
388243,usp00082r6,1997-05-23 07:35:28.620,"109 km ESE of Kuril’sk, Russia",44.863,149.176,33.0,4.5,312,nan,JPN,1997-05-23,07:35:28.620000,light
588666,usp00082r6,1997-05-23 07:35:28.620,"109 km ESE of Kuril’sk, Russia",44.863,149.176,33.0,4.5,312,nan,RUS,1997-05-23,07:35:28.620000,light
185851,usp00082rc,1997-05-23 10:41:21.300,"62 km NNE of Basco, Philippines",20.985,122.169,200.0,4.7,340,nan,CHN,1997-05-23,10:41:21.300000,light
545284,usp00082rc,1997-05-23 10:41:21.300,"62 km NNE of Basco, Philippines",20.985,122.169,200.0,4.7,340,nan,PHL,1997-05-23,10:41:21.300000,light
679301,usp00082rc,1997-05-23 10:41:21.300,"62 km NNE of Basco, Philippines",20.985,122.169,200.0,4.7,340,nan,TWN,1997-05-23,10:41:21.300000,light
58034,usp00082rd,1997-05-23 10:44:04.940,"137 km ESE of Kirakira, Solomon Islands",-11.05,163.02,33.0,5.4,449,nan,AUS,1997-05-23,10:44:04.940000,moderate
625011,usp00082rd,1997-05-23 10:44:04.940,"137 km ESE of Kirakira, Solomon Islands",-11.05,163.02,33.0,5.4,449,nan,SLB,1997-05-23,10:44:04.940000,moderate
58035,usp00082re,1997-05-23 11:03:27.570,"98 km ESE of Kirakira, Solomon Islands",-10.738,162.773,115.4,4.2,271,nan,AUS,1997-05-23,11:03:27.570000,light
625012,usp00082re,1997-05-23 11:03:27.570,"98 km ESE of Kirakira, Solomon Islands",-10.738,162.773,115.4,4.2,271,nan,SLB,1997-05-23,11:03:27.570000,light
736769,usp00082rf,1997-05-23 11:16:29.670,"12 km SSE of Stilfontein, South Africa",-26.94,26.829,5.0,4.5,312,nan,ZAF,1997-05-23,11:16:29.670000,light
694448,ci9011364,1997-05-23 12:22:01.030,"20km ENE of Barstow, California",34.966,-116.817,0.701,3.45,183,nan,USA,1997-05-23,12:22:01.030000,minor
645546,usp00082rj,1997-05-23 13:01:11.760,"250 km ENE of Levuka, Fiji",-17.59,-178.376,550.0,4.4,298,nan,TON,1997-05-23,13:01:11.760000,light
694449,ci9011370,1997-05-23 13:22:01.850,"21km ENE of Barstow, California",34.973,-116.807,0.111,3.29,167,nan,USA,1997-05-23,13:22:01.850000,minor
366572,usp00082rn,1997-05-23 13:24:09.720,"84 km ENE of B?rjand, Iran",33.189,60.036,10.0,4.3,284,nan,IRN,1997-05-23,13:24:09.720000,light
241754,usp00082rp,1997-05-23 13:30:46.830,"7 km WSW of Pola de Allande, Spain",43.24,-6.702,10.0,3.3,168,nan,ESP,1997-05-23,13:30:46.830000,minor
299164,usp00082rq,1997-05-23 14:21:36.850,"126 km S of Sarangani, Philippines",4.273,125.641,33.0,4.1,259,nan,IDN,1997-05-23,14:21:36.850000,light
545285,usp00082rq,1997-05-23 14:21:36.850,"126 km S of Sarangani, Philippines",4.273,125.641,33.0,4.1,259,nan,PHL,1997-05-23,14:21:36.850000,light
694450,ci9011379,1997-05-23 14:38:41.690,"13km E of Julian, California",33.07,-116.459,12.887,3.51,190,nan,USA,1997-05-23,14:38:41.690000,minor
58036,usp00082rs,1997-05-23 16:10:42.310,"south of Sumbawa, Indonesia",-11.915,118.559,33.0,4.3,284,nan,AUS,1997-05-23,16:10:42.310000,light
388244,usp00082rt,1997-05-23 17:50:35.430,"38 km SSE of Tahara, Japan",34.368,137.484,10.9,5.8,518,nan,JPN,1997-05-23,17:50:35.430000,moderate
241755,usp00082ru,1997-05-23 18:14:39.520,"3 km NNW of San Román, Spain",42.897,-7.071,10.0,4.7,340,nan,ESP,1997-05-23,18:14:39.520000,light
185852,usp00082rv,1997-05-23 18:28:26.530,"62 km N of Namuac, Philippines",19.17,121.231,33.0,4.9,369,nan,CHN,1997-05-23,18:28:26.530000,light
545286,usp00082rv,1997-05-23 18:28:26.530,"62 km N of Namuac, Philippines",19.17,121.231,33.0,4.9,369,nan,PHL,1997-05-23,18:28:26.530000,light
679302,usp00082rv,1997-05-23 18:28:26.530,"62 km N of Namuac, Philippines",19.17,121.231,33.0,4.9,369,nan,TWN,1997-05-23,18:28:26.530000,light
1625,usp00082rw,1997-05-23 18:57:18.250,"54 km E of Khorugh, Tajikistan",37.568,72.164,150.0,3.6,199,nan,AFG,1997-05-23,18:57:18.250000,minor
637822,usp00082rw,1997-05-23 18:57:18.250,"54 km E of Khorugh, Tajikistan",37.568,72.164,150.0,3.6,199,nan,TJK,1997-05-23,18:57:18.250000,minor
718193,usp00082rw,1997-05-23 18:57:18.250,"54 km E of Khorugh, Tajikistan",37.568,72.164,150.0,3.6,199,nan,UZB,1997-05-23,18:57:18.250000,minor
284376,usp00082rx,1997-05-23 19:13:15.000,"33 km SSW of Puerto San José, Guatemala",13.643,-90.929,33.0,4.9,369,nan,GTM,1997-05-23,19:13:15,light
185853,usp00082s0,1997-05-23 20:21:00.200,"133 km NNW of Nago, Japan",27.738,127.506,136.4,5.4,449,nan,CHN,1997-05-23,20:21:00.200000,moderate
388245,usp00082s0,1997-05-23 20:21:00.200,"133 km NNW of Nago, Japan",27.738,127.506,136.4,5.4,449,nan,JPN,1997-05-23,20:21:00.200000,moderate
185854,usp00082s1,1997-05-23 21:17:09.610,"122 km ESE of Hirara, Japan",24.216,126.328,33.0,4.3,284,nan,CHN,1997-05-23,21:17:09.610000,light
388246,usp00082s1,1997-05-23 21:17:09.610,"122 km ESE of Hirara, Japan",24.216,126.328,33.0,4.3,284,nan,JPN,1997-05-23,21:17:09.610000,light
388247,usp00082s2,1997-05-23 22:52:42.060,"47 km NE of Misawa, Japan",40.935,141.841,127.9,4.1,259,nan,JPN,1997-05-23,22:52:42.060000,light
185855,usp00082s3,1997-05-23 23:02:18.280,"159 km SSE of Ishigaki, Japan",22.934,124.464,33.0,4.1,259,nan,CHN,1997-05-23,23:02:18.280000,light
388248,usp00082s3,1997-05-23 23:02:18.280,"159 km SSE of Ishigaki, Japan",22.934,124.464,33.0,4.1,259,nan,JPN,1997-05-23,23:02:18.280000,light
58037,usp00082s4,1997-05-23 23:05:49.190,"77 km NW of Sola, Vanuatu",-13.452,166.98,200.0,4.3,284,nan,AUS,1997-05-23,23:05:49.190000,light
727616,usp00082s4,1997-05-23 23:05:49.190,"77 km NW of Sola, Vanuatu",-13.452,166.98,200.0,4.3,284,nan,VUT,1997-05-23,23:05:49.190000,light
588667,usp00082s9,1997-05-24 02:53:21.320,"278 km SSW of Severo-Kuril’sk, Russia",48.316,154.837,33.0,3.9,234,nan,RUS,1997-05-24,02:53:21.320000,minor
694451,ci9011429,1997-05-24 04:36:13.260,"20km N of Ridgecrest, California",35.797,-117.637,4.534,3.95,240,nan,USA,1997-05-24,04:36:13.260000,0
58038,usp00082sd,1997-05-24 04:51:34.100,"143 km WNW of Sola, Vanuatu",-13.16,166.447,33.0,4.1,259,nan,AUS,1997-05-24,04:51:34.100000,light
625013,usp00082sd,1997-05-24 04:51:34.100,"143 km WNW of Sola, Vanuatu",-13.16,166.447,33.0,4.1,259,nan,SLB,1997-05-24,04:51:34.100000,light
727617,usp00082sd,1997-05-24 04:51:34.100,"143 km WNW of Sola, Vanuatu",-13.16,166.447,33.0,4.1,259,nan,VUT,1997-05-24,04:51:34.100000,light
299165,usp00082sf,1997-05-24 05:05:01.110,"264 km ENE of Lospalos, Timor Leste",-7.264,129.043,100.0,3.9,234,nan,IDN,1997-05-24,05:05:01.110000,minor
388249,usp00082sg,1997-05-24 05:15:39.330,"235 km SE of Katsuura, Japan",33.565,142.017,33.0,5.3,432,nan,JPN,1997-05-24,05:15:39.330000,moderate
185856,usp00082sh,1997-05-24 06:23:26.110,"50 km SW of Yonakuni, Japan",24.09,122.724,100.0,4.1,259,nan,CHN,1997-05-24,06:23:26.110000,light
388250,usp00082sh,1997-05-24 06:23:26.110,"50 km SW of Yonakuni, Japan",24.09,122.724,100.0,4.1,259,nan,JPN,1997-05-24,06:23:26.110000,light
299166,usp00082sk,1997-05-24 07:46:13.180,"146 km N of Palu, Indonesia",0.41,119.794,33.0,4.4,298,nan,IDN,1997-05-24,07:46:13.180000,light
464812,usp00082sk,1997-05-24 07:46:13.180,"146 km N of Palu, Indonesia",0.41,119.794,33.0,4.4,298,nan,MYS,1997-05-24,07:46:13.180000,light
58039,usp00082ss,1997-05-24 13:15:58.550,"177 km WNW of Sola, Vanuatu",-13.011,166.166,33.0,5.3,432,nan,AUS,1997-05-24,13:15:58.550000,moderate
625014,usp00082ss,1997-05-24 13:15:58.550,"177 km WNW of Sola, Vanuatu",-13.011,166.166,33.0,5.3,432,nan,SLB,1997-05-24,13:15:58.550000,moderate
477518,usp00082sw,1997-05-24 16:11:47.780,southern Mid-Atlantic Ridge,-48.125,-9.949,10.0,4.5,312,nan,NZL,1997-05-24,16:11:47.780000,light
185857,usp00082sz,1997-05-24 17:08:58.490,"39 km WNW of Mianyang, China",31.571,104.281,33.0,4.5,312,nan,CHN,1997-05-24,17:08:58.490000,light
230402,usp00082t0,1997-05-24 18:01:07.670,"47 km S of San Pedro de Macorís, Dominican Republic",18.029,-69.307,100.0,3.9,234,nan,DOM,1997-05-24,18:01:07.670000,minor
126360,usp00082t1,1997-05-24 18:52:06.360,"6 km W of Saint-Adolphe-d'Howard, Canada",45.978,-74.421,10.0,4.2,271,nan,CAN,1997-05-24,18:52:06.360000,light
694452,usp00082t1,1997-05-24 18:52:06.360,"6 km W of Saint-Adolphe-d'Howard, Canada",45.978,-74.421,10.0,4.2,271,nan,USA,1997-05-24,18:52:06.360000,light
47714,usp00082t3,1997-05-24 20:11:22.480,South Sandwich Islands region,-60.286,-28.163,33.0,4.4,298,nan,ATA,1997-05-24,20:11:22.480000,light
1626,usp00082t5,1997-05-24 20:32:43.460,"34 km SE of Harnai, Pakistan",29.895,68.212,33.0,3.8,222,nan,AFG,1997-05-24,20:32:43.460000,minor
