,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
643165,usp0003ygs,1989-08-15 18:38:12.730,"274 km SE of Alo, Wallis and Futuna",-16.28,-176.555,364.0,4.7,340,nan,TON,1989-08-15,18:38:12.730000,light
432911,usp0003ygt,1989-08-15 18:47:41.100,"135 km SSW of Cabeza de Toro, Mexico",14.879,-94.411,33.0,4.5,312,nan,MEX,1989-08-15,18:47:41.100000,light
250854,usp0003ygu,1989-08-15 19:17:31.490,"11 km NNE of Néon Karlovásion, Greece",37.881,26.776,10.0,3.1,148,nan,GRC,1989-08-15,19:17:31.490000,minor
665741,usp0003ygu,1989-08-15 19:17:31.490,"11 km NNE of Néon Karlovásion, Greece",37.881,26.776,10.0,3.1,148,nan,TUR,1989-08-15,19:17:31.490000,minor
380704,usp0003ygw,1989-08-15 20:36:02.630,"40 km N of Miyako, Japan",40.012,142.001,33.0,3.7,211,nan,JPN,1989-08-15,20:36:02.630000,minor
250855,usp0003ygy,1989-08-15 20:46:55.300,"5 km SSE of Náfpaktos, Greece",38.348,21.844,33.0,3.4,178,nan,GRC,1989-08-15,20:46:55.300000,minor
290641,usp0003ygz,1989-08-15 21:23:53.890,"35 km SSW of Sarangani, Philippines",5.109,125.331,192.9,5.1,400,nan,IDN,1989-08-15,21:23:53.890000,moderate
542084,usp0003ygz,1989-08-15 21:23:53.890,"35 km SSW of Sarangani, Philippines",5.109,125.331,192.9,5.1,400,nan,PHL,1989-08-15,21:23:53.890000,moderate
124576,usp0003yh2,1989-08-15 22:19:38.850,"209 km WSW of Vernon, Canada",49.071,-128.852,10.0,4.5,312,nan,CAN,1989-08-15,22:19:38.850000,light
220117,usp0003yh4,1989-08-16 00:17:21.760,"56 km E of Macas, Ecuador",-2.268,-77.606,41.9,4.9,369,nan,COL,1989-08-16,00:17:21.760000,light
237121,usp0003yh4,1989-08-16 00:17:21.760,"56 km E of Macas, Ecuador",-2.268,-77.606,41.9,4.9,369,nan,ECU,1989-08-16,00:17:21.760000,light
531936,usp0003yh4,1989-08-16 00:17:21.760,"56 km E of Macas, Ecuador",-2.268,-77.606,41.9,4.9,369,nan,PER,1989-08-16,00:17:21.760000,light
250856,usp0003yh5,1989-08-16 00:49:32.400,"50 km SSE of Lithakiá, Greece",37.292,21.037,10.0,3.6,199,nan,GRC,1989-08-16,00:49:32.400000,minor
643166,usp0003yh6,1989-08-16 01:42:45.070,"186 km NW of Neiafu, Tonga",-17.693,-175.436,263.8,4.2,271,nan,TON,1989-08-16,01:42:45.070000,light
124577,ak989ah5s9bk,1989-08-16 05:46:48.800,"136 km S of Fort McPherson, Canada",66.22,-134.701,18.0,3.3,168,nan,CAN,1989-08-16,05:46:48.800000,minor
432912,usp0003yha,1989-08-16 05:53:09.640,"124 km SW of El Palmarcito, Mexico",14.795,-94.124,25.0,4.6,326,nan,MEX,1989-08-16,05:53:09.640000,light
432913,ci1037942,1989-08-16 07:35:26.030,"8km SSW of El Sauzal, B.C., MX",31.832,-116.706,5.526,3.03,141,nan,MEX,1989-08-16,07:35:26.030000,minor
687252,ci1037942,1989-08-16 07:35:26.030,"8km SSW of El Sauzal, B.C., MX",31.832,-116.706,5.526,3.03,141,nan,USA,1989-08-16,07:35:26.030000,minor
432914,ci1037945,1989-08-16 08:38:42.800,"8km SSW of El Sauzal, B.C., MX",31.833,-116.707,5.526,3.15,153,nan,MEX,1989-08-16,08:38:42.800000,minor
687253,ci1037945,1989-08-16 08:38:42.800,"8km SSW of El Sauzal, B.C., MX",31.833,-116.707,5.526,3.15,153,nan,USA,1989-08-16,08:38:42.800000,minor
250857,usp0003yhe,1989-08-16 11:22:35.400,"56 km WSW of Kalkan, Turkey",36.077,28.828,66.7,4.2,271,nan,GRC,1989-08-16,11:22:35.400000,light
665742,usp0003yhe,1989-08-16 11:22:35.400,"56 km WSW of Kalkan, Turkey",36.077,28.828,66.7,4.2,271,nan,TUR,1989-08-16,11:22:35.400000,light
687254,nc10089968,1989-08-16 11:28:46.800,"5 km WNW of Ferndale, California",40.5903333,-124.3313333,25.224,3.7,211,nan,USA,1989-08-16,11:28:46.800000,minor
643167,usp0003yhg,1989-08-16 11:56:25.850,Fiji region,-18.835,-177.731,644.1,4.9,369,nan,TON,1989-08-16,11:56:25.850000,light
290642,usp0003yhk,1989-08-16 13:46:22.330,Banda Sea,-4.597,125.442,448.3,5.0,385,nan,IDN,1989-08-16,13:46:22.330000,moderate
250858,usp0003yhp,1989-08-16 15:48:39.920,"14 km SSW of Plomári, Greece",38.849,26.333,10.0,3.4,178,nan,GRC,1989-08-16,15:48:39.920000,minor
665743,usp0003yhp,1989-08-16 15:48:39.920,"14 km SSW of Plomári, Greece",38.849,26.333,10.0,3.4,178,nan,TUR,1989-08-16,15:48:39.920000,minor
643168,usp0003yhq,1989-08-16 17:02:00.240,Fiji region,-18.655,-177.253,656.0,4.7,340,nan,TON,1989-08-16,17:02:00.240000,light
687255,nc142422,1989-08-16 19:27:23.460,"7 km N of Brooktrails, California",39.5113333,-123.381,6.641,3.0,138,nan,USA,1989-08-16,19:27:23.460000,minor
290643,usp0003yhw,1989-08-16 20:45:48.140,"37 km ENE of Sofifi, Indonesia",0.808,127.888,33.0,4.7,340,nan,IDN,1989-08-16,20:45:48.140000,light
432915,usp0003yj3,1989-08-17 00:54:03.180,"8 km NNE of Platanillo, Mexico",17.134,-99.867,55.9,4.9,369,nan,MEX,1989-08-17,00:54:03.180000,light
581796,usp0003yj5,1989-08-17 02:37:00.480,Laptev Sea,76.51,134.34,10.0,3.9,234,nan,RUS,1989-08-17,02:37:00.480000,minor
581797,usp0003yj7,1989-08-17 03:51:02.160,"287 km ENE of Kuril’sk, Russia",46.662,150.964,33.0,4.5,312,nan,RUS,1989-08-17,03:51:02.160000,light
290644,usp0003yj9,1989-08-17 05:10:28.010,"151 km SSW of Pagar Alam, Indonesia",-5.314,102.779,42.1,4.9,369,nan,IDN,1989-08-17,05:10:28.010000,light
178541,usp0003yja,1989-08-17 06:17:43.410,"127 km SW of Kurio, Japan",29.542,129.407,33.0,4.8,354,nan,CHN,1989-08-17,06:17:43.410000,light
380705,usp0003yja,1989-08-17 06:17:43.410,"127 km SW of Kurio, Japan",29.542,129.407,33.0,4.8,354,nan,JPN,1989-08-17,06:17:43.410000,light
290645,usp0003yjc,1989-08-17 07:05:45.070,"46 km S of Bengkulu, Indonesia",-4.222,102.254,84.8,4.6,326,nan,IDN,1989-08-17,07:05:45.070000,light
432916,ci1038043,1989-08-17 09:29:35.320,"8km SSW of El Sauzal, B.C., MX",31.826,-116.706,5.526,3.07,145,nan,MEX,1989-08-17,09:29:35.320000,minor
687256,ci1038043,1989-08-17 09:29:35.320,"8km SSW of El Sauzal, B.C., MX",31.826,-116.706,5.526,3.07,145,nan,USA,1989-08-17,09:29:35.320000,minor
432917,ci1038046,1989-08-17 10:14:33.660,"7km SW of Ensenada, B.C., MX",31.832,-116.683,5.526,3.13,151,nan,MEX,1989-08-17,10:14:33.660000,minor
687257,ci1038046,1989-08-17 10:14:33.660,"7km SW of Ensenada, B.C., MX",31.832,-116.683,5.526,3.13,151,nan,USA,1989-08-17,10:14:33.660000,minor
287651,usp0003yjf,1989-08-17 10:26:32.480,"6 km WSW of Žužemberk, Slovenia",45.81,14.853,10.0,3.1,148,nan,HRV,1989-08-17,10:26:32.480000,minor
374145,usp0003yjf,1989-08-17 10:26:32.480,"6 km WSW of Žužemberk, Slovenia",45.81,14.853,10.0,3.1,148,nan,ITA,1989-08-17,10:26:32.480000,minor
636065,usp0003yjf,1989-08-17 10:26:32.480,"6 km WSW of Žužemberk, Slovenia",45.81,14.853,10.0,3.1,148,nan,SVN,1989-08-17,10:26:32.480000,minor
432918,ci1038047,1989-08-17 10:44:39.360,"8km S of El Sauzal, B.C., MX",31.833,-116.692,5.526,3.15,153,nan,MEX,1989-08-17,10:44:39.360000,minor
687258,ci1038047,1989-08-17 10:44:39.360,"8km S of El Sauzal, B.C., MX",31.833,-116.692,5.526,3.15,153,nan,USA,1989-08-17,10:44:39.360000,minor
54508,usp0003yjg,1989-08-17 11:03:10.640,"119 km W of Port-Vila, Vanuatu",-17.701,167.187,10.0,5.6,482,nan,AUS,1989-08-17,11:03:10.640000,moderate
465491,usp0003yjg,1989-08-17 11:03:10.640,"119 km W of Port-Vila, Vanuatu",-17.701,167.187,10.0,5.6,482,nan,NCL,1989-08-17,11:03:10.640000,moderate
726282,usp0003yjg,1989-08-17 11:03:10.640,"119 km W of Port-Vila, Vanuatu",-17.701,167.187,10.0,5.6,482,nan,VUT,1989-08-17,11:03:10.640000,moderate
432919,ci1038051,1989-08-17 11:47:55.100,"8km SSW of El Sauzal, B.C., MX",31.83,-116.713,5.526,3.04,142,nan,MEX,1989-08-17,11:47:55.100000,minor
687259,ci1038051,1989-08-17 11:47:55.100,"8km SSW of El Sauzal, B.C., MX",31.83,-116.713,5.526,3.04,142,nan,USA,1989-08-17,11:47:55.100000,minor
290646,usp0003yjh,1989-08-17 12:07:53.690,"266 km WSW of Tual, Indonesia",-6.398,130.469,33.0,4.2,271,nan,IDN,1989-08-17,12:07:53.690000,light
240068,usp0003yjm,1989-08-17 13:18:57.180,"204 km S of Sagres, Portugal",35.178,-9.185,10.0,3.2,158,nan,ESP,1989-08-17,13:18:57.180000,minor
430328,usp0003yjm,1989-08-17 13:18:57.180,"204 km S of Sagres, Portugal",35.178,-9.185,10.0,3.2,158,nan,MAR,1989-08-17,13:18:57.180000,minor
579389,usp0003yjm,1989-08-17 13:18:57.180,"204 km S of Sagres, Portugal",35.178,-9.185,10.0,3.2,158,nan,PRT,1989-08-17,13:18:57.180000,minor
432920,ci1038053,1989-08-17 13:21:42.190,"9km SSW of El Sauzal, B.C., MX",31.828,-116.726,5.526,3.18,156,nan,MEX,1989-08-17,13:21:42.190000,minor
687260,ci1038053,1989-08-17 13:21:42.190,"9km SSW of El Sauzal, B.C., MX",31.828,-116.726,5.526,3.18,156,nan,USA,1989-08-17,13:21:42.190000,minor
432921,ci665632,1989-08-17 13:37:23.380,"8km SSW of El Sauzal, B.C., MX",31.834,-116.717,5.526,3.06,144,nan,MEX,1989-08-17,13:37:23.380000,minor
687261,ci665632,1989-08-17 13:37:23.380,"8km SSW of El Sauzal, B.C., MX",31.834,-116.717,5.526,3.06,144,nan,USA,1989-08-17,13:37:23.380000,minor
250859,usp0003yjn,1989-08-17 13:41:50.020,"22 km SW of Kéfalos, Greece",36.6,26.789,170.9,4.4,298,nan,GRC,1989-08-17,13:41:50.020000,light
665744,usp0003yjn,1989-08-17 13:41:50.020,"22 km SW of Kéfalos, Greece",36.6,26.789,170.9,4.4,298,nan,TUR,1989-08-17,13:41:50.020000,light
250860,usp0003yjt,1989-08-17 17:10:51.730,"6 km ESE of Áno Kastrítsi, Greece",38.239,21.902,10.0,3.2,158,nan,GRC,1989-08-17,17:10:51.730000,minor
380706,usp0003yjw,1989-08-17 18:46:28.530,"24 km ESE of Marumori, Japan",37.865,141.038,33.0,4.4,298,nan,JPN,1989-08-17,18:46:28.530000,light
432922,ci1038102,1989-08-17 20:58:04.520,"7km SSW of El Sauzal, B.C., MX",31.842,-116.697,5.526,3.0,138,nan,MEX,1989-08-17,20:58:04.520000,minor
687262,ci1038102,1989-08-17 20:58:04.520,"7km SSW of El Sauzal, B.C., MX",31.842,-116.697,5.526,3.0,138,nan,USA,1989-08-17,20:58:04.520000,minor
432923,ci1038105,1989-08-17 21:21:14.580,"51km SSW of Progreso, B.C., MX",32.162,-115.801,5.732,3.01,139,nan,MEX,1989-08-17,21:21:14.580000,minor
687263,ci1038105,1989-08-17 21:21:14.580,"51km SSW of Progreso, B.C., MX",32.162,-115.801,5.732,3.01,139,nan,USA,1989-08-17,21:21:14.580000,minor
178542,usp0003yjx,1989-08-17 22:08:20.420,"Andaman Islands, India region",12.508,95.757,27.3,4.8,354,nan,CHN,1989-08-17,22:08:20.420000,light
351541,usp0003yjx,1989-08-17 22:08:20.420,"Andaman Islands, India region",12.508,95.757,27.3,4.8,354,nan,IND,1989-08-17,22:08:20.420000,light
454752,usp0003yjx,1989-08-17 22:08:20.420,"Andaman Islands, India region",12.508,95.757,27.3,4.8,354,nan,MMR,1989-08-17,22:08:20.420000,light
124578,usp0003yjy,1989-08-17 22:15:39.780,"6 km NNE of Stanley, Idaho",44.271,-114.894,5.0,3.0,138,nan,CAN,1989-08-17,22:15:39.780000,minor
687264,usp0003yjy,1989-08-17 22:15:39.780,"6 km NNE of Stanley, Idaho",44.271,-114.894,5.0,3.0,138,nan,USA,1989-08-17,22:15:39.780000,minor
643169,usp0003yjz,1989-08-17 22:32:20.750,"242 km WSW of Hihifo, Tonga",-16.571,-175.969,301.8,4.3,284,nan,TON,1989-08-17,22:32:20.750000,light
290647,usp0003yk1,1989-08-18 00:14:32.540,"129 km W of Ternate, Indonesia",0.709,126.221,58.9,5.0,385,nan,IDN,1989-08-18,00:14:32.540000,moderate
432924,usp0003yk2,1989-08-18 02:37:33.760,"5 km N of Achotal de Moreno, Mexico",17.785,-95.13,122.1,3.5,188,nan,MEX,1989-08-18,02:37:33.760000,minor
618792,usp0003yk4,1989-08-18 03:46:26.020,South Sandwich Islands region,-55.053,-27.846,33.0,5.6,482,nan,SGS,1989-08-18,03:46:26.020000,moderate
432925,ci1038155,1989-08-18 04:10:49.440,"54km E of Maneadero, B.C., MX",31.77,-115.998,5.644,3.22,160,nan,MEX,1989-08-18,04:10:49.440000,minor
687265,ci1038155,1989-08-18 04:10:49.440,"54km E of Maneadero, B.C., MX",31.77,-115.998,5.644,3.22,160,nan,USA,1989-08-18,04:10:49.440000,minor
250861,usp0003yk5,1989-08-18 04:28:30.390,"6 km ESE of Pátra, Greece",38.214,21.804,10.0,3.2,158,nan,GRC,1989-08-18,04:28:30.390000,minor
290648,usp0003yk7,1989-08-18 05:46:11.950,"262 km ENE of Lospalos, Timor Leste",-7.441,129.118,136.2,4.5,312,nan,IDN,1989-08-18,05:46:11.950000,light
91,usp0003yk8,1989-08-18 07:43:23.400,"60 km SW of Ashk?sham, Afghanistan",36.319,71.026,104.9,4.6,326,nan,AFG,1989-08-18,07:43:23.400000,light
522364,usp0003yk8,1989-08-18 07:43:23.400,"60 km SW of Ashk?sham, Afghanistan",36.319,71.026,104.9,4.6,326,nan,PAK,1989-08-18,07:43:23.400000,light
9790,usp0003yka,1989-08-18 08:23:41.340,"15 km SE of Fushë-Arrëz, Albania",41.947,20.125,10.0,3.3,168,nan,ALB,1989-08-18,08:23:41.340000,minor
459747,usp0003yka,1989-08-18 08:23:41.340,"15 km SE of Fushë-Arrëz, Albania",41.947,20.125,10.0,3.3,168,nan,MNE,1989-08-18,08:23:41.340000,minor
581798,usp0003yka,1989-08-18 08:23:41.340,"15 km SE of Fushë-Arrëz, Albania",41.947,20.125,10.0,3.3,168,nan,RUS,1989-08-18,08:23:41.340000,minor
250862,usp0003ykc,1989-08-18 09:23:01.270,"7 km W of Chrysochórafa, Greece",41.18,23.149,10.0,3.4,178,nan,GRC,1989-08-18,09:23:01.270000,minor
380707,usp0003ykd,1989-08-18 09:29:17.390,"78 km NNE of Shikotan, Russia",44.446,147.12,33.0,4.8,354,nan,JPN,1989-08-18,09:29:17.390000,light
581799,usp0003ykd,1989-08-18 09:29:17.390,"78 km NNE of Shikotan, Russia",44.446,147.12,33.0,4.8,354,nan,RUS,1989-08-18,09:29:17.390000,light
233578,usp0003ykf,1989-08-18 11:06:22.880,"38 km N of Al Hoceïma, Morocco",35.597,-3.889,10.0,3.1,148,nan,DZA,1989-08-18,11:06:22.880000,minor
240069,usp0003ykf,1989-08-18 11:06:22.880,"38 km N of Al Hoceïma, Morocco",35.597,-3.889,10.0,3.1,148,nan,ESP,1989-08-18,11:06:22.880000,minor
430329,usp0003ykf,1989-08-18 11:06:22.880,"38 km N of Al Hoceïma, Morocco",35.597,-3.889,10.0,3.1,148,nan,MAR,1989-08-18,11:06:22.880000,minor
250863,usp0003ykh,1989-08-18 11:50:42.800,"40 km WSW of Methóni, Greece",36.712,21.269,5.0,3.3,168,nan,GRC,1989-08-18,11:50:42.800000,minor
687266,ci1038205,1989-08-18 16:48:02.800,"14km SW of Westmorland, CA",32.93,-115.708,4.819,3.26,164,nan,USA,1989-08-18,16:48:02.800000,minor
581800,usp0003ykq,1989-08-18 17:43:21.560,Kuril Islands,48.101,154.618,33.0,4.6,326,nan,RUS,1989-08-18,17:43:21.560000,light
124579,ak989akokwz5,1989-08-18 18:43:35.210,"63 km WSW of Elfin Cove, Alaska",57.9708,-137.3308,-0.2,3.4,178,nan,CAN,1989-08-18,18:43:35.210000,minor
581801,usp0003yku,1989-08-18 20:00:51.100,"234 km SE of Attu Station, Alaska",51.38,175.649,33.0,4.9,369,nan,RUS,1989-08-18,20:00:51.100000,light
250864,usp0003ykv,1989-08-18 20:20:15.820,"24 km SSE of Emporeío, Greece",36.166,25.578,33.0,3.8,222,nan,GRC,1989-08-18,20:20:15.820000,minor
290649,usp0003ykw,1989-08-18 20:53:03.070,"181 km ENE of Luwuk, Indonesia",-0.603,124.378,88.1,4.4,298,nan,IDN,1989-08-18,20:53:03.070000,light
432926,usp0003ykx,1989-08-18 21:59:34.300,Revilla Gigedo Islands region,19.265,-109.409,33.0,3.6,199,nan,MEX,1989-08-18,21:59:34.300000,minor
581802,usp0003ykz,1989-08-18 23:26:42.310,"279 km ESE of Poronaysk, Russia",48.186,146.564,451.5,4.2,271,nan,RUS,1989-08-18,23:26:42.310000,light
557751,usp0003ym2,1989-08-19 01:35:47.720,"29 km W of Lae, Papua New Guinea",-6.772,146.738,33.0,4.2,271,nan,PNG,1989-08-19,01:35:47.720000,light
380708,usp0003ym5,1989-08-19 04:45:14.930,"13 km NNW of Fujieda, Japan",34.977,138.197,15.4,3.7,211,nan,JPN,1989-08-19,04:45:14.930000,minor
470097,usp0003ym7,1989-08-19 06:37:57.480,Kermadec Islands region,-31.195,-177.52,33.0,5.0,385,nan,NZL,1989-08-19,06:37:57.480000,moderate
290650,usp0003ym8,1989-08-19 06:55:55.050,"146 km SSW of Pagar Alam, Indonesia",-5.309,102.925,56.4,4.9,369,nan,IDN,1989-08-19,06:55:55.050000,light
290651,usp0003yma,1989-08-19 08:14:59.180,"258 km ESE of Biak, Indonesia",-2.17,138.182,33.0,4.5,312,nan,IDN,1989-08-19,08:14:59.180000,light
557752,usp0003yma,1989-08-19 08:14:59.180,"258 km ESE of Biak, Indonesia",-2.17,138.182,33.0,4.5,312,nan,PNG,1989-08-19,08:14:59.180000,light
250865,usp0003ymd,1989-08-19 10:34:19.310,"4 km NNW of Ástros, Greece",37.441,22.698,77.0,3.8,222,nan,GRC,1989-08-19,10:34:19.310000,minor
47548,usp0003ymg,1989-08-19 12:27:55.640,Pacific-Antarctic Ridge,-62.692,-158.732,10.0,5.1,400,nan,ATA,1989-08-19,12:27:55.640000,moderate
290652,usp0003ymh,1989-08-19 13:19:20.260,Banda Sea,-6.507,130.028,164.5,5.5,465,nan,IDN,1989-08-19,13:19:20.260000,moderate
290653,usp0003ymk,1989-08-19 15:06:10.490,"Pulau Pulau Tanimbar, Indonesia",-7.804,130.132,124.3,4.6,326,nan,IDN,1989-08-19,15:06:10.490000,light
12071,usp0003ymp,1989-08-19 17:29:55.910,"13 km ENE of Fiambalá, Argentina",-27.641,-67.486,161.3,4.8,354,nan,ARG,1989-08-19,17:29:55.910000,light
86888,usp0003ymp,1989-08-19 17:29:55.910,"13 km ENE of Fiambalá, Argentina",-27.641,-67.486,161.3,4.8,354,nan,BRA,1989-08-19,17:29:55.910000,light
134977,usp0003ymp,1989-08-19 17:29:55.910,"13 km ENE of Fiambalá, Argentina",-27.641,-67.486,161.3,4.8,354,nan,CHL,1989-08-19,17:29:55.910000,light
432927,ci1038346,1989-08-19 19:26:32.840,"64km WSW of Alberto Oviedo Mota, B.C., MX",31.963,-115.772,5.468,3.16,154,nan,MEX,1989-08-19,19:26:32.840000,minor
687267,ci1038346,1989-08-19 19:26:32.840,"64km WSW of Alberto Oviedo Mota, B.C., MX",31.963,-115.772,5.468,3.16,154,nan,USA,1989-08-19,19:26:32.840000,minor
380709,usp0003ymv,1989-08-19 20:19:23.520,"227 km SSE of Tateyama, Japan",33.195,141.067,33.0,4.3,284,nan,JPN,1989-08-19,20:19:23.520000,light
54509,usp0003ymw,1989-08-19 20:59:06.710,"31 km N of Port-Olry, Vanuatu",-14.754,167.071,218.1,4.9,369,nan,AUS,1989-08-19,20:59:06.710000,light
726283,usp0003ymw,1989-08-19 20:59:06.710,"31 km N of Port-Olry, Vanuatu",-14.754,167.071,218.1,4.9,369,nan,VUT,1989-08-19,20:59:06.710000,light
470098,usp0003ymy,1989-08-19 22:22:41.240,southern Mid-Atlantic Ridge,-48.896,-10.213,10.0,4.6,326,nan,NZL,1989-08-19,22:22:41.240000,light
12072,usp0003ymz,1989-08-19 23:38:06.170,"91 km W of El Aguilar, Argentina",-23.152,-66.57,225.1,4.0,246,nan,ARG,1989-08-19,23:38:06.170000,light
86889,usp0003ymz,1989-08-19 23:38:06.170,"91 km W of El Aguilar, Argentina",-23.152,-66.57,225.1,4.0,246,nan,BRA,1989-08-19,23:38:06.170000,light
134978,usp0003ymz,1989-08-19 23:38:06.170,"91 km W of El Aguilar, Argentina",-23.152,-66.57,225.1,4.0,246,nan,CHL,1989-08-19,23:38:06.170000,light
687268,se60937,1989-08-20 00:03:18.300,"4 km E of East Florence, Alabama",34.803,-87.596,6.7,3.9,234,nan,USA,1989-08-20,00:03:18.300000,minor
92,usp0003yn1,1989-08-20 00:07:39.610,"124 km WNW of Murghob, Tajikistan",38.402,72.58,33.0,4.4,298,nan,AFG,1989-08-20,00:07:39.610000,light
637025,usp0003yn1,1989-08-20 00:07:39.610,"124 km WNW of Murghob, Tajikistan",38.402,72.58,33.0,4.4,298,nan,TJK,1989-08-20,00:07:39.610000,light
717679,usp0003yn1,1989-08-20 00:07:39.610,"124 km WNW of Murghob, Tajikistan",38.402,72.58,33.0,4.4,298,nan,UZB,1989-08-20,00:07:39.610000,light
725630,usp0003yn3,1989-08-20 01:01:50.070,"25 km NE of Saint Croix, U.S. Virgin Islands",17.878,-64.56,156.9,4.5,312,nan,VGB,1989-08-20,01:01:50.070000,light
725860,usp0003yn3,1989-08-20 01:01:50.070,"25 km NE of Saint Croix, U.S. Virgin Islands",17.878,-64.56,156.9,4.5,312,nan,VIR,1989-08-20,01:01:50.070000,light
124580,usp0003yn8,1989-08-20 03:22:15.250,"227 km SW of Port McNeill, Canada",49.125,-129.304,10.0,4.5,312,nan,CAN,1989-08-20,03:22:15.250000,light
178543,usp0003yn9,1989-08-20 04:36:59.050,"38 km N of Fang, Thailand",20.263,99.163,33.0,4.3,284,nan,CHN,1989-08-20,04:36:59.050000,light
454753,usp0003yn9,1989-08-20 04:36:59.050,"38 km N of Fang, Thailand",20.263,99.163,33.0,4.3,284,nan,MMR,1989-08-20,04:36:59.050000,light
636872,usp0003yn9,1989-08-20 04:36:59.050,"38 km N of Fang, Thailand",20.263,99.163,33.0,4.3,284,nan,THA,1989-08-20,04:36:59.050000,light
178544,usp0003yna,1989-08-20 04:42:35.840,"40 km NNE of Fang, Thailand",20.273,99.322,33.0,4.6,326,nan,CHN,1989-08-20,04:42:35.840000,light
454754,usp0003yna,1989-08-20 04:42:35.840,"40 km NNE of Fang, Thailand",20.273,99.322,33.0,4.6,326,nan,MMR,1989-08-20,04:42:35.840000,light
636873,usp0003yna,1989-08-20 04:42:35.840,"40 km NNE of Fang, Thailand",20.273,99.322,33.0,4.6,326,nan,THA,1989-08-20,04:42:35.840000,light
12073,usp0003ynd,1989-08-20 06:21:45.830,"66 km WNW of Antofagasta, Chile",-23.372,-70.967,59.9,4.7,340,nan,ARG,1989-08-20,06:21:45.830000,light
86890,usp0003ynd,1989-08-20 06:21:45.830,"66 km WNW of Antofagasta, Chile",-23.372,-70.967,59.9,4.7,340,nan,BRA,1989-08-20,06:21:45.830000,light
134979,usp0003ynd,1989-08-20 06:21:45.830,"66 km WNW of Antofagasta, Chile",-23.372,-70.967,59.9,4.7,340,nan,CHL,1989-08-20,06:21:45.830000,light
290654,usp0003ynf,1989-08-20 08:07:00.750,"191 km WNW of Gorontalo, Indonesia",1.36,121.547,67.7,4.9,369,nan,IDN,1989-08-20,08:07:00.750000,light
178545,usp0003yng,1989-08-20 09:10:15.940,"15 km NNE of Lazi, Philippines",9.255,123.697,53.6,5.3,432,nan,CHN,1989-08-20,09:10:15.940000,moderate
542085,usp0003yng,1989-08-20 09:10:15.940,"15 km NNE of Lazi, Philippines",9.255,123.697,53.6,5.3,432,nan,PHL,1989-08-20,09:10:15.940000,moderate
178546,usp0003ynh,1989-08-20 09:15:39.660,"12 km NNE of Lazi, Philippines",9.239,123.676,38.2,4.3,284,nan,CHN,1989-08-20,09:15:39.660000,light
542086,usp0003ynh,1989-08-20 09:15:39.660,"12 km NNE of Lazi, Philippines",9.239,123.676,38.2,4.3,284,nan,PHL,1989-08-20,09:15:39.660000,light
93,usp0003ynj,1989-08-20 10:36:50.950,"90 km W of Murghob, Tajikistan",38.318,72.947,69.0,4.6,326,nan,AFG,1989-08-20,10:36:50.950000,light
637026,usp0003ynj,1989-08-20 10:36:50.950,"90 km W of Murghob, Tajikistan",38.318,72.947,69.0,4.6,326,nan,TJK,1989-08-20,10:36:50.950000,light
717680,usp0003ynj,1989-08-20 10:36:50.950,"90 km W of Murghob, Tajikistan",38.318,72.947,69.0,4.6,326,nan,UZB,1989-08-20,10:36:50.950000,light
623862,usp0003ynk,1989-08-20 10:58:25.270,"76 km SSW of Panguna, Papua New Guinea",-6.987,155.325,93.5,4.6,326,nan,SLB,1989-08-20,10:58:25.270000,light
229917,usp0003ynm,1989-08-20 11:16:56.510,"12 km ENE of Gâlâfi, Djibouti",11.766,41.942,11.6,6.5,650,nan,DJI,1989-08-20,11:16:56.510000,strong
245615,usp0003ynm,1989-08-20 11:16:56.510,"12 km ENE of Gâlâfi, Djibouti",11.766,41.942,11.6,6.5,650,nan,ETH,1989-08-20,11:16:56.510000,strong
635088,usp0003ynm,1989-08-20 11:16:56.510,"12 km ENE of Gâlâfi, Djibouti",11.766,41.942,11.6,6.5,650,nan,SOM,1989-08-20,11:16:56.510000,strong
229918,usp0003ynn,1989-08-20 11:17:55.240,Ethiopia,11.919,41.963,10.1,5.6,482,nan,DJI,1989-08-20,11:17:55.240000,moderate
245616,usp0003ynn,1989-08-20 11:17:55.240,Ethiopia,11.919,41.963,10.1,5.6,482,nan,ETH,1989-08-20,11:17:55.240000,moderate
635089,usp0003ynn,1989-08-20 11:17:55.240,Ethiopia,11.919,41.963,10.1,5.6,482,nan,SOM,1989-08-20,11:17:55.240000,moderate
735379,usp0003ynn,1989-08-20 11:17:55.240,Ethiopia,11.919,41.963,10.1,5.6,482,nan,YEM,1989-08-20,11:17:55.240000,moderate
229919,usp0003ynq,1989-08-20 11:46:28.070,"18 km N of Gâlâfi, Djibouti",11.884,41.812,10.0,6.1,572,nan,DJI,1989-08-20,11:46:28.070000,strong
245617,usp0003ynq,1989-08-20 11:46:28.070,"18 km N of Gâlâfi, Djibouti",11.884,41.812,10.0,6.1,572,nan,ETH,1989-08-20,11:46:28.070000,strong
635090,usp0003ynq,1989-08-20 11:46:28.070,"18 km N of Gâlâfi, Djibouti",11.884,41.812,10.0,6.1,572,nan,SOM,1989-08-20,11:46:28.070000,strong
229920,usp0003ynr,1989-08-20 11:56:17.840,"14 km ENE of Gâlâfi, Djibouti",11.764,41.964,10.0,5.3,432,nan,DJI,1989-08-20,11:56:17.840000,moderate
