,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
687589,ci1045830,1989-11-10 06:40:42.890,"10km WNW of Delta, B.C., MX",32.389,-115.287,5.979,3.59,198,nan,USA,1989-11-10,06:40:42.890000,minor
178693,usp00041x1,1989-11-10 08:03:31.680,"24 km NNE of Zhaotong, China",27.512,103.841,10.0,4.7,340,nan,CHN,1989-11-10,08:03:31.680000,light
726301,usp00041x3,1989-11-10 10:33:38.460,"93 km N of Isangel, Vanuatu",-18.705,169.194,250.0,5.2,416,nan,VUT,1989-11-10,10:33:38.460000,moderate
581886,usp00041x4,1989-11-10 12:06:46.910,"191 km S of Severo-Kuril’sk, Russia",48.957,156.146,33.0,4.7,340,nan,RUS,1989-11-10,12:06:46.910000,light
54590,usp00041x5,1989-11-10 13:00:18.690,"81 km NW of Port-Vila, Vanuatu",-17.245,167.737,10.0,4.6,326,nan,AUS,1989-11-10,13:00:18.690000,light
726302,usp00041x5,1989-11-10 13:00:18.690,"81 km NW of Port-Vila, Vanuatu",-17.245,167.737,10.0,4.6,326,nan,VUT,1989-11-10,13:00:18.690000,light
12115,usp00041x7,1989-11-10 13:42:51.180,"25 km WSW of Abra Pampa, Argentina",-22.772,-65.936,265.7,5.6,482,nan,ARG,1989-11-10,13:42:51.180000,moderate
81179,usp00041x7,1989-11-10 13:42:51.180,"25 km WSW of Abra Pampa, Argentina",-22.772,-65.936,265.7,5.6,482,nan,BOL,1989-11-10,13:42:51.180000,moderate
86947,usp00041x7,1989-11-10 13:42:51.180,"25 km WSW of Abra Pampa, Argentina",-22.772,-65.936,265.7,5.6,482,nan,BRA,1989-11-10,13:42:51.180000,moderate
124626,usp00041x9,1989-11-10 14:13:22.570,"Vancouver Island, Canada region",49.312,-128.897,10.0,4.2,271,nan,CAN,1989-11-10,14:13:22.570000,light
643212,usp00041xc,1989-11-10 15:15:50.140,Fiji region,-21.288,-178.9,566.8,4.5,312,nan,TON,1989-11-10,15:15:50.140000,light
290845,usp00041xd,1989-11-10 15:23:49.160,"234 km NW of Tobelo, Indonesia",3.43,126.752,72.0,5.1,400,nan,IDN,1989-11-10,15:23:49.160000,moderate
54591,usp00041xe,1989-11-10 16:58:03.610,"94 km WNW of Merredin, Australia",-31.052,117.414,10.0,3.0,138,nan,AUS,1989-11-10,16:58:03.610000,minor
470167,usp00041xe,1989-11-10 16:58:03.610,"94 km WNW of Merredin, Australia",-31.052,117.414,10.0,3.0,138,nan,NZL,1989-11-10,16:58:03.610000,minor
643213,usp00041xf,1989-11-10 18:46:05.720,Fiji region,-21.276,-179.15,618.6,5.1,400,nan,TON,1989-11-10,18:46:05.720000,moderate
557799,usp00041xg,1989-11-10 19:49:47.570,"17 km SSE of Finschhafen, Papua New Guinea",-6.694,147.925,68.4,4.6,326,nan,PNG,1989-11-10,19:49:47.570000,light
113,usp00041xh,1989-11-10 21:08:12.450,"58 km SW of Ashk?sham, Afghanistan",36.317,71.058,111.3,4.7,340,nan,AFG,1989-11-10,21:08:12.450000,light
522380,usp00041xh,1989-11-10 21:08:12.450,"58 km SW of Ashk?sham, Afghanistan",36.317,71.058,111.3,4.7,340,nan,PAK,1989-11-10,21:08:12.450000,light
581887,usp00041xk,1989-11-10 22:53:20.010,"187 km S of Severo-Kuril’sk, Russia",48.995,156.26,28.3,5.3,432,nan,RUS,1989-11-10,22:53:20.010000,moderate
581888,usp00041xm,1989-11-10 22:57:51.990,"187 km S of Severo-Kuril’sk, Russia",48.992,156.265,20.6,5.4,449,nan,RUS,1989-11-10,22:57:51.990000,moderate
581889,usp00041xn,1989-11-10 23:15:09.620,"188 km S of Severo-Kuril’sk, Russia",48.983,156.318,22.5,4.8,354,nan,RUS,1989-11-10,23:15:09.620000,light
581890,usp00041xp,1989-11-10 23:21:40.660,Kuril Islands,46.088,151.699,56.3,5.4,449,nan,RUS,1989-11-10,23:21:40.660000,moderate
380918,usp00041xv,1989-11-11 04:13:17.550,"145 km E of Yamada, Japan",39.578,143.639,35.4,4.5,312,nan,JPN,1989-11-11,04:13:17.550000,light
432988,ci1045890,1989-11-11 04:42:26.080,"35km NE of Ensenada, B.C., MX",32.114,-116.379,5.381,3.22,160,nan,MEX,1989-11-11,04:42:26.080000,minor
687590,ci1045890,1989-11-11 04:42:26.080,"35km NE of Ensenada, B.C., MX",32.114,-116.379,5.381,3.22,160,nan,USA,1989-11-11,04:42:26.080000,minor
178694,usp00041xw,1989-11-11 05:04:27.570,"55 km NW of Chauk, Myanmar",21.203,94.396,90.1,4.2,271,nan,CHN,1989-11-11,05:04:27.570000,light
351560,usp00041xw,1989-11-11 05:04:27.570,"55 km NW of Chauk, Myanmar",21.203,94.396,90.1,4.2,271,nan,IND,1989-11-11,05:04:27.570000,light
454771,usp00041xw,1989-11-11 05:04:27.570,"55 km NW of Chauk, Myanmar",21.203,94.396,90.1,4.2,271,nan,MMR,1989-11-11,05:04:27.570000,light
290846,usp00041xy,1989-11-11 07:14:21.800,"84 km NNW of Pante Makasar, Timor Leste",-8.502,124.078,160.6,4.5,312,nan,IDN,1989-11-11,07:14:21.800000,light
642301,usp00041xy,1989-11-11 07:14:21.800,"84 km NNW of Pante Makasar, Timor Leste",-8.502,124.078,160.6,4.5,312,nan,TLS,1989-11-11,07:14:21.800000,light
735389,usp00041y1,1989-11-11 08:18:43.220,"167 km S of Al Ghayz?ah, Yemen",14.701,52.363,10.0,4.8,354,nan,YEM,1989-11-11,08:18:43.220000,light
687591,ci1045900,1989-11-11 08:35:15.520,"32km W of Avalon, CA",33.391,-118.672,7.274,3.44,182,nan,USA,1989-11-11,08:35:15.520000,minor
470168,usp00041y4,1989-11-11 10:38:25.370,"33 km N of Whakatane, New Zealand",-37.663,176.931,240.5,3.4,178,nan,NZL,1989-11-11,10:38:25.370000,minor
86948,usp00041ya,1989-11-11 15:04:51.040,"7 km W of Quiñota, Peru",-14.303,-72.209,63.0,5.2,416,nan,BRA,1989-11-11,15:04:51.040000,moderate
531963,usp00041ya,1989-11-11 15:04:51.040,"7 km W of Quiñota, Peru",-14.303,-72.209,63.0,5.2,416,nan,PER,1989-11-11,15:04:51.040000,moderate
290847,usp00041yb,1989-11-11 17:33:21.940,"168 km SE of Nabire, Indonesia",-4.388,136.616,33.0,4.6,326,nan,IDN,1989-11-11,17:33:21.940000,light
687592,nc10090183,1989-11-11 19:23:22.850,"27 km SSW of Ferndale, California",40.3533333,-124.4138333,17.03,4.3,284,nan,USA,1989-11-11,19:23:22.850000,light
81180,usp00041yd,1989-11-11 20:52:27.930,"127 km WSW of Challapata, Bolivia",-19.444,-67.835,216.2,4.2,271,nan,BOL,1989-11-11,20:52:27.930000,light
86949,usp00041yd,1989-11-11 20:52:27.930,"127 km WSW of Challapata, Bolivia",-19.444,-67.835,216.2,4.2,271,nan,BRA,1989-11-11,20:52:27.930000,light
135034,usp00041yd,1989-11-11 20:52:27.930,"127 km WSW of Challapata, Bolivia",-19.444,-67.835,216.2,4.2,271,nan,CHL,1989-11-11,20:52:27.930000,light
687593,ci1045952,1989-11-11 22:42:08.230,"8km NE of Banning, CA",33.984,-116.829,18.862,3.13,151,nan,USA,1989-11-11,22:42:08.230000,minor
290848,usp00041yg,1989-11-11 23:00:39.640,Banda Sea,-6.612,128.936,210.4,4.4,298,nan,IDN,1989-11-11,23:00:39.640000,light
432989,usp00041yj,1989-11-12 00:14:39.690,"67 km SW of Puerto Peñasco, Mexico",30.871,-114.015,10.0,4.5,312,nan,MEX,1989-11-12,00:14:39.690000,light
687594,usp00041yj,1989-11-12 00:14:39.690,"67 km SW of Puerto Peñasco, Mexico",30.871,-114.015,10.0,4.5,312,nan,USA,1989-11-12,00:14:39.690000,light
114,usp00041yk,1989-11-12 00:26:57.860,"41 km SW of Ashk?sham, Afghanistan",36.452,71.164,77.9,3.9,234,nan,AFG,1989-11-12,00:26:57.860000,minor
522381,usp00041yk,1989-11-12 00:26:57.860,"41 km SW of Ashk?sham, Afghanistan",36.452,71.164,77.9,3.9,234,nan,PAK,1989-11-12,00:26:57.860000,minor
290849,usp00041ym,1989-11-12 00:49:04.130,"137 km NW of Tobelo, Indonesia",2.608,127.136,33.0,4.9,369,nan,IDN,1989-11-12,00:49:04.130000,light
374197,usp00041yn,1989-11-12 00:50:58.570,"5 km ENE of Cutigliano, Italy",44.124,10.814,10.0,3.0,138,nan,ITA,1989-11-12,00:50:58.570000,minor
251085,usp00041yp,1989-11-12 02:12:18.590,"10 km NW of Skiáthos, Greece",39.239,23.418,10.0,3.1,148,nan,GRC,1989-11-12,02:12:18.590000,minor
380919,usp00041yq,1989-11-12 03:31:08.060,"140 km E of Miyako, Japan",39.857,143.561,33.0,4.3,284,nan,JPN,1989-11-12,03:31:08.060000,light
240112,usp00041yr,1989-11-12 03:56:53.950,"5 km ESE of Louvie-Juzon, France",43.072,-0.361,10.0,3.1,148,nan,ESP,1989-11-12,03:56:53.950000,minor
246743,usp00041yr,1989-11-12 03:56:53.950,"5 km ESE of Louvie-Juzon, France",43.072,-0.361,10.0,3.1,148,nan,FRA,1989-11-12,03:56:53.950000,minor
432990,usp00041ys,1989-11-12 04:17:00.260,"38 km WSW of Puerto Peñasco, Mexico",31.13,-113.878,10.0,3.5,188,nan,MEX,1989-11-12,04:17:00.260000,minor
687595,usp00041ys,1989-11-12 04:17:00.260,"38 km WSW of Puerto Peñasco, Mexico",31.13,-113.878,10.0,3.5,188,nan,USA,1989-11-12,04:17:00.260000,minor
251086,usp00041yt,1989-11-12 04:50:04.380,"12 km NNW of Oinoússes, Greece",38.616,26.162,10.0,4.1,259,nan,GRC,1989-11-12,04:50:04.380000,light
665787,usp00041yt,1989-11-12 04:50:04.380,"12 km NNW of Oinoússes, Greece",38.616,26.162,10.0,4.1,259,nan,TUR,1989-11-12,04:50:04.380000,light
290850,usp00041yw,1989-11-12 07:28:24.610,"275 km ENE of Lospalos, Timor Leste",-7.364,129.212,92.6,4.2,271,nan,IDN,1989-11-12,07:28:24.610000,light
115,usp00041yy,1989-11-12 08:39:20.630,"52 km SW of Ashk?sham, Afghanistan",36.363,71.095,214.5,4.3,284,nan,AFG,1989-11-12,08:39:20.630000,light
522382,usp00041yy,1989-11-12 08:39:20.630,"52 km SW of Ashk?sham, Afghanistan",36.363,71.095,214.5,4.3,284,nan,PAK,1989-11-12,08:39:20.630000,light
12116,usp00041yz,1989-11-12 10:20:45.700,"74 km NNE of Calama, Chile",-21.866,-68.576,148.0,4.7,340,nan,ARG,1989-11-12,10:20:45.700000,light
81181,usp00041yz,1989-11-12 10:20:45.700,"74 km NNE of Calama, Chile",-21.866,-68.576,148.0,4.7,340,nan,BOL,1989-11-12,10:20:45.700000,light
86950,usp00041yz,1989-11-12 10:20:45.700,"74 km NNE of Calama, Chile",-21.866,-68.576,148.0,4.7,340,nan,BRA,1989-11-12,10:20:45.700000,light
135035,usp00041yz,1989-11-12 10:20:45.700,"74 km NNE of Calama, Chile",-21.866,-68.576,148.0,4.7,340,nan,CHL,1989-11-12,10:20:45.700000,light
470169,usp00041z1,1989-11-12 11:17:56.020,southern Mid-Atlantic Ridge,-31.114,-13.455,10.0,4.9,369,nan,NZL,1989-11-12,11:17:56.020000,light
178695,usp00041z3,1989-11-12 12:51:10.390,"49 km ESE of Union, Philippines",9.648,126.546,33.0,4.9,369,nan,CHN,1989-11-12,12:51:10.390000,light
542124,usp00041z3,1989-11-12 12:51:10.390,"49 km ESE of Union, Philippines",9.648,126.546,33.0,4.9,369,nan,PHL,1989-11-12,12:51:10.390000,light
178696,usp00041z4,1989-11-12 13:36:58.550,"51 km ESE of Union, Philippines",9.588,126.551,33.0,5.4,449,nan,CHN,1989-11-12,13:36:58.550000,moderate
542125,usp00041z4,1989-11-12 13:36:58.550,"51 km ESE of Union, Philippines",9.588,126.551,33.0,5.4,449,nan,PHL,1989-11-12,13:36:58.550000,moderate
251087,usp00041z5,1989-11-12 13:58:07.090,"20 km NW of Oinoússes, Greece",38.628,26.032,10.0,3.2,158,nan,GRC,1989-11-12,13:58:07.090000,minor
665788,usp00041z5,1989-11-12 13:58:07.090,"20 km NW of Oinoússes, Greece",38.628,26.032,10.0,3.2,158,nan,TUR,1989-11-12,13:58:07.090000,minor
290851,usp00041z6,1989-11-12 14:30:16.230,"Pulau-Pulau Sula, Indonesia",-2.594,125.045,33.0,4.2,271,nan,IDN,1989-11-12,14:30:16.230000,light
687596,ci1046004,1989-11-12 17:13:31.430,"10km NNE of Cabazon, CA",34.002,-116.743,12.732,3.07,145,nan,USA,1989-11-12,17:13:31.430000,minor
687597,nc147195,1989-11-12 18:10:53.600,"4 km ESE of Interlaken, California",36.9365,-121.6833333,12.021,3.0,138,nan,USA,1989-11-12,18:10:53.600000,minor
618797,usp00041zd,1989-11-12 19:17:47.440,South Sandwich Islands region,-55.723,-29.204,33.0,4.9,369,nan,SGS,1989-11-12,19:17:47.440000,light
290852,usp00041ze,1989-11-12 19:18:29.400,"southwest of Sumatra, Indonesia",-3.947,99.302,33.0,5.0,385,nan,IDN,1989-11-12,19:18:29.400000,moderate
251088,usp00041zf,1989-11-12 20:24:22.370,"4 km WSW of Mantamádos, Greece",39.3,26.281,10.0,3.4,178,nan,GRC,1989-11-12,20:24:22.370000,minor
665789,usp00041zf,1989-11-12 20:24:22.370,"4 km WSW of Mantamádos, Greece",39.3,26.281,10.0,3.4,178,nan,TUR,1989-11-12,20:24:22.370000,minor
178697,usp00041zg,1989-11-12 20:38:18.670,"47 km ESE of Union, Philippines",9.583,126.511,73.1,5.1,400,nan,CHN,1989-11-12,20:38:18.670000,moderate
542126,usp00041zg,1989-11-12 20:38:18.670,"47 km ESE of Union, Philippines",9.583,126.511,73.1,5.1,400,nan,PHL,1989-11-12,20:38:18.670000,moderate
581891,usp00041zh,1989-11-12 22:20:06.660,"192 km S of Severo-Kuril’sk, Russia",48.96,156.462,33.0,4.6,326,nan,RUS,1989-11-12,22:20:06.660000,light
581892,usp00041zm,1989-11-13 02:47:41.830,"128 km E of Mil’kovo, Russia",54.506,160.583,33.0,4.4,298,nan,RUS,1989-11-13,02:47:41.830000,light
116,usp00041zp,1989-11-13 04:07:04.760,"51 km ESE of Farkh?r, Afghanistan",36.415,70.4,211.7,4.1,259,nan,AFG,1989-11-13,04:07:04.760000,light
522383,usp00041zp,1989-11-13 04:07:04.760,"51 km ESE of Farkh?r, Afghanistan",36.415,70.4,211.7,4.1,259,nan,PAK,1989-11-13,04:07:04.760000,light
12117,usp00041zr,1989-11-13 06:59:20.210,"63 km N of Calama, Chile",-21.879,-68.904,167.5,4.6,326,nan,ARG,1989-11-13,06:59:20.210000,light
81182,usp00041zr,1989-11-13 06:59:20.210,"63 km N of Calama, Chile",-21.879,-68.904,167.5,4.6,326,nan,BOL,1989-11-13,06:59:20.210000,light
86951,usp00041zr,1989-11-13 06:59:20.210,"63 km N of Calama, Chile",-21.879,-68.904,167.5,4.6,326,nan,BRA,1989-11-13,06:59:20.210000,light
135036,usp00041zr,1989-11-13 06:59:20.210,"63 km N of Calama, Chile",-21.879,-68.904,167.5,4.6,326,nan,CHL,1989-11-13,06:59:20.210000,light
581893,usp00041zv,1989-11-13 08:41:23.090,"Rat Islands, Aleutian Islands, Alaska",51.541,177.301,33.0,5.4,449,nan,RUS,1989-11-13,08:41:23.090000,moderate
251089,usp00041zy,1989-11-13 11:25:40.670,"25 km NNE of Gediz, Turkey",39.205,29.507,10.0,3.9,234,nan,GRC,1989-11-13,11:25:40.670000,minor
665790,usp00041zy,1989-11-13 11:25:40.670,"25 km NNE of Gediz, Turkey",39.205,29.507,10.0,3.9,234,nan,TUR,1989-11-13,11:25:40.670000,minor
124627,ak989ekhqgtk,1989-11-13 14:06:45.520,"71 km WSW of Covenant Life, Alaska",59.0917,-137.1043,-3.0,4.2,271,nan,CAN,1989-11-13,14:06:45.520000,light
124628,ak989eki02ug,1989-11-13 14:51:30.000,"71 km WSW of Covenant Life, Alaska",59.08,-137.1,3.0,3.7,211,nan,CAN,1989-11-13,14:51:30,minor
290853,usp0004207,1989-11-13 19:51:57.850,"37 km ESE of Mamuju, Indonesia",-2.837,119.189,33.0,4.3,284,nan,IDN,1989-11-13,19:51:57.850000,light
464656,usp0004207,1989-11-13 19:51:57.850,"37 km ESE of Mamuju, Indonesia",-2.837,119.189,33.0,4.3,284,nan,MYS,1989-11-13,19:51:57.850000,light
251090,usp0004208,1989-11-13 19:59:34.090,"5 km N of Lálas, Greece",37.762,21.711,10.0,3.1,148,nan,GRC,1989-11-13,19:59:34.090000,minor
251091,usp000420c,1989-11-13 22:10:53.280,"5 km NW of Seferihisar, Turkey",38.238,26.799,10.0,3.0,138,nan,GRC,1989-11-13,22:10:53.280000,minor
665791,usp000420c,1989-11-13 22:10:53.280,"5 km NW of Seferihisar, Turkey",38.238,26.799,10.0,3.0,138,nan,TUR,1989-11-13,22:10:53.280000,minor
687598,uu50046010,1989-11-13 22:56:00.140,"17 km WSW of Minersville, Utah",38.1565,-113.1123333,0.11,3.01,139,nan,USA,1989-11-13,22:56:00.140000,minor
557800,usp000420e,1989-11-13 22:57:09.980,"107 km ENE of Angoram, Papua New Guinea",-3.605,144.924,33.0,4.0,246,nan,PNG,1989-11-13,22:57:09.980000,light
251092,usp000420h,1989-11-14 00:34:18.830,"3 km NNE of Témeni, Greece",38.261,22.144,68.5,4.0,246,nan,GRC,1989-11-14,00:34:18.830000,light
178698,usp000420j,1989-11-14 00:44:07.340,"60 km SW of Hirara, Japan",24.451,124.842,33.0,4.4,298,nan,CHN,1989-11-14,00:44:07.340000,light
380920,usp000420j,1989-11-14 00:44:07.340,"60 km SW of Hirara, Japan",24.451,124.842,33.0,4.4,298,nan,JPN,1989-11-14,00:44:07.340000,light
178699,usp000420m,1989-11-14 04:16:33.560,"Southern Qinghai, China",35.109,91.272,33.0,4.8,354,nan,CHN,1989-11-14,04:16:33.560000,light
351561,usp000420m,1989-11-14 04:16:33.560,"Southern Qinghai, China",35.109,91.272,33.0,4.8,354,nan,IND,1989-11-14,04:16:33.560000,light
290854,usp000420n,1989-11-14 05:38:56.060,"135 km SSW of Pagar Alam, Indonesia",-5.127,102.72,46.2,5.4,449,nan,IDN,1989-11-14,05:38:56.060000,moderate
380921,usp000420p,1989-11-14 05:49:04.700,"150 km E of Yamada, Japan",39.338,143.69,33.0,4.3,284,nan,JPN,1989-11-14,05:49:04.700000,light
12118,usp000420q,1989-11-14 06:07:53.380,"71 km W of Copiapó, Chile",-27.428,-71.052,33.0,5.4,449,nan,ARG,1989-11-14,06:07:53.380000,moderate
86952,usp000420q,1989-11-14 06:07:53.380,"71 km W of Copiapó, Chile",-27.428,-71.052,33.0,5.4,449,nan,BRA,1989-11-14,06:07:53.380000,moderate
135037,usp000420q,1989-11-14 06:07:53.380,"71 km W of Copiapó, Chile",-27.428,-71.052,33.0,5.4,449,nan,CHL,1989-11-14,06:07:53.380000,moderate
557801,usp000420u,1989-11-14 10:39:01.410,"170 km SSW of Kavieng, Papua New Guinea",-3.92,150.043,33.0,4.2,271,nan,PNG,1989-11-14,10:39:01.410000,light
374198,usp000420v,1989-11-14 11:29:14.110,"46 km NW of San Vito Lo Capo, Italy",38.495,12.399,10.0,3.1,148,nan,ITA,1989-11-14,11:29:14.110000,minor
251093,usp000420x,1989-11-14 12:50:03.440,"13 km WSW of Menemen, Turkey",38.551,26.934,10.0,3.5,188,nan,GRC,1989-11-14,12:50:03.440000,minor
665792,usp000420x,1989-11-14 12:50:03.440,"13 km WSW of Menemen, Turkey",38.551,26.934,10.0,3.5,188,nan,TUR,1989-11-14,12:50:03.440000,minor
54592,usp000420y,1989-11-14 14:32:04.100,"16 km W of Atambua, Indonesia",-9.124,124.743,33.0,5.8,518,nan,AUS,1989-11-14,14:32:04.100000,moderate
290855,usp000420y,1989-11-14 14:32:04.100,"16 km W of Atambua, Indonesia",-9.124,124.743,33.0,5.8,518,nan,IDN,1989-11-14,14:32:04.100000,moderate
642302,usp000420y,1989-11-14 14:32:04.100,"16 km W of Atambua, Indonesia",-9.124,124.743,33.0,5.8,518,nan,TLS,1989-11-14,14:32:04.100000,moderate
542127,usp0004210,1989-11-14 15:29:58.320,"9 km SE of Baganga, Philippines",7.525,126.628,120.7,5.2,416,nan,PHL,1989-11-14,15:29:58.320000,moderate
687599,nc10090185,1989-11-14 17:33:50.070,"3 km S of San Juan Bautista, California",36.8171667,-121.5436667,6.798,3.3,168,nan,USA,1989-11-14,17:33:50.070000,minor
178700,usp0004214,1989-11-14 17:39:33.750,"53 km ENE of Pilar, Philippines",10.116,126.521,33.0,5.4,449,nan,CHN,1989-11-14,17:39:33.750000,moderate
542128,usp0004214,1989-11-14 17:39:33.750,"53 km ENE of Pilar, Philippines",10.116,126.521,33.0,5.4,449,nan,PHL,1989-11-14,17:39:33.750000,moderate
178701,usp0004215,1989-11-14 17:52:23.310,"38 km ENE of Santa Monica, Philippines",10.125,126.372,33.0,4.9,369,nan,CHN,1989-11-14,17:52:23.310000,light
542129,usp0004215,1989-11-14 17:52:23.310,"38 km ENE of Santa Monica, Philippines",10.125,126.372,33.0,4.9,369,nan,PHL,1989-11-14,17:52:23.310000,light
54593,usp0004218,1989-11-14 19:21:08.210,"92 km ESE of Soe, Indonesia",-10.32,124.986,33.0,4.8,354,nan,AUS,1989-11-14,19:21:08.210000,light
290856,usp0004218,1989-11-14 19:21:08.210,"92 km ESE of Soe, Indonesia",-10.32,124.986,33.0,4.8,354,nan,IDN,1989-11-14,19:21:08.210000,light
470170,usp0004219,1989-11-14 19:26:47.870,"Kermadec Islands, New Zealand",-30.3,-178.251,174.7,5.2,416,nan,NZL,1989-11-14,19:26:47.870000,moderate
687600,nc147369,1989-11-14 21:16:42.540,"7 km NNE of Day Valley, California",37.0956667,-121.8348333,5.128,3.2,158,nan,USA,1989-11-14,21:16:42.540000,minor
251094,usp000421f,1989-11-14 22:40:21.940,"2 km NNW of Kamárai, Greece",38.32,21.984,5.0,3.1,148,nan,GRC,1989-11-14,22:40:21.940000,minor
687601,ci1046186,1989-11-15 02:52:43.890,"38km WSW of Carlsbad, CA",33.014,-117.72,5.686,3.26,164,nan,USA,1989-11-15,02:52:43.890000,minor
636022,usp000421n,1989-11-15 02:54:32.890,"9 km E of Banská Bystrica, Slovakia",48.746,19.279,10.0,3.1,148,nan,SVK,1989-11-15,02:54:32.890000,minor
86953,usp000421p,1989-11-15 03:08:00.200,central Mid-Atlantic Ridge,3.149,-31.253,10.0,4.8,354,nan,BRA,1989-11-15,03:08:00.200000,light
246744,usp000421v,1989-11-15 06:15:12.360,"0 km S of Propata, Italy",44.556,9.186,10.0,3.1,148,nan,FRA,1989-11-15,06:15:12.360000,minor
374199,usp000421v,1989-11-15 06:15:12.360,"0 km S of Propata, Italy",44.556,9.186,10.0,3.1,148,nan,ITA,1989-11-15,06:15:12.360000,minor
290857,usp000421w,1989-11-15 06:59:15.800,"169 km NNW of Metinaro, Timor Leste",-7.024,125.44,528.1,3.7,211,nan,IDN,1989-11-15,06:59:15.800000,minor
290858,usp000421x,1989-11-15 07:46:52.340,"131 km WSW of Abepura, Indonesia",-3.067,139.542,33.0,5.1,400,nan,IDN,1989-11-15,07:46:52.340000,moderate
557802,usp000421x,1989-11-15 07:46:52.340,"131 km WSW of Abepura, Indonesia",-3.067,139.542,33.0,5.1,400,nan,PNG,1989-11-15,07:46:52.340000,moderate
432991,ci1046200,1989-11-15 10:11:26.410,"59km E of Maneadero, B.C., MX",31.709,-115.939,5.446,3.35,173,nan,MEX,1989-11-15,10:11:26.410000,minor
687602,ci1046200,1989-11-15 10:11:26.410,"59km E of Maneadero, B.C., MX",31.709,-115.939,5.446,3.35,173,nan,USA,1989-11-15,10:11:26.410000,minor
9812,usp0004220,1989-11-15 10:51:34.450,Montenegro-Albania border region,42.351,19.234,14.7,3.5,188,nan,ALB,1989-11-15,10:51:34.450000,minor
287668,usp0004220,1989-11-15 10:51:34.450,Montenegro-Albania border region,42.351,19.234,14.7,3.5,188,nan,HRV,1989-11-15,10:51:34.450000,minor
459753,usp0004220,1989-11-15 10:51:34.450,Montenegro-Albania border region,42.351,19.234,14.7,3.5,188,nan,MNE,1989-11-15,10:51:34.450000,minor
635550,usp0004220,1989-11-15 10:51:34.450,Montenegro-Albania border region,42.351,19.234,14.7,3.5,188,nan,SRB,1989-11-15,10:51:34.450000,minor
380922,usp0004222,1989-11-15 13:17:56.330,"Izu Islands, Japan region",29.247,141.2,33.0,4.7,340,nan,JPN,1989-11-15,13:17:56.330000,light
229139,usp0004224,1989-11-15 14:02:16.380,"1 km W of Ilvesheim, Germany",49.472,8.545,10.0,3.3,168,nan,DEU,1989-11-15,14:02:16.380000,minor
246745,usp0004224,1989-11-15 14:02:16.380,"1 km W of Ilvesheim, Germany",49.472,8.545,10.0,3.3,168,nan,FRA,1989-11-15,14:02:16.380000,minor
557803,usp0004225,1989-11-15 14:33:23.980,"42 km E of Kimbe, Papua New Guinea",-5.571,150.523,33.0,3.4,178,nan,PNG,1989-11-15,14:33:23.980000,minor
557804,usp0004226,1989-11-15 14:33:33.150,"128 km SW of Kokopo, Papua New Guinea",-5.202,151.487,33.0,4.9,369,nan,PNG,1989-11-15,14:33:33.150000,light
380923,usp000422d,1989-11-15 18:31:45.150,"96 km E of Miyako, Japan",39.818,143.04,33.0,4.8,354,nan,JPN,1989-11-15,18:31:45.150000,light
54594,usp000422e,1989-11-15 19:19:57.620,Macquarie Island region,-52.204,160.031,10.0,5.7,500,nan,AUS,1989-11-15,19:19:57.620000,moderate
470171,usp000422e,1989-11-15 19:19:57.620,Macquarie Island region,-52.204,160.031,10.0,5.7,500,nan,NZL,1989-11-15,19:19:57.620000,moderate
687603,usp000422g,1989-11-15 20:20:00.120,"64 km SSW of Rachel, Nevada",37.107,-116.013,0.0,3.4,178,nan,USA,1989-11-15,20:20:00.120000,minor
643214,usp000422h,1989-11-15 20:20:22.470,"83 km N of Kolonga, Tonga",-20.378,-174.997,33.0,4.8,354,nan,TON,1989-11-15,20:20:22.470000,light
470172,usp000422k,1989-11-15 21:30:30.280,Kermadec Islands region,-31.212,-177.507,33.0,5.0,385,nan,NZL,1989-11-15,21:30:30.280000,moderate
178702,usp000422p,1989-11-16 01:40:43.830,"275 km SSE of Naze, Japan",26.153,130.75,33.0,4.6,326,nan,CHN,1989-11-16,01:40:43.830000,light
380924,usp000422p,1989-11-16 01:40:43.830,"275 km SSE of Naze, Japan",26.153,130.75,33.0,4.6,326,nan,JPN,1989-11-16,01:40:43.830000,light
178703,usp000422s,1989-11-16 04:02:58.650,"11 km WNW of Hiji, Japan",33.403,131.416,33.0,4.3,284,nan,CHN,1989-11-16,04:02:58.650000,light
380925,usp000422s,1989-11-16 04:02:58.650,"11 km WNW of Hiji, Japan",33.403,131.416,33.0,4.3,284,nan,JPN,1989-11-16,04:02:58.650000,light
429844,usp000422s,1989-11-16 04:02:58.650,"11 km WNW of Hiji, Japan",33.403,131.416,33.0,4.3,284,nan,KOR,1989-11-16,04:02:58.650000,light
581894,usp000422t,1989-11-16 04:11:09.390,"61 km SSW of Ust’-Kamchatsk Staryy, Russia",55.702,162.192,33.0,4.4,298,nan,RUS,1989-11-16,04:11:09.390000,light
687604,nc10090418,1989-11-16 04:59:28.960,"6 km SW of Monte Sereno, California",37.1913333,-122.0381667,12.146,3.2,158,nan,USA,1989-11-16,04:59:28.960000,minor
290859,usp000422v,1989-11-16 05:40:58.940,East Timor region,-8.106,127.934,127.2,4.2,271,nan,IDN,1989-11-16,05:40:58.940000,light
290860,usp000422x,1989-11-16 06:52:25.130,"118 km S of Katabu, Indonesia",-5.988,122.723,33.0,4.4,298,nan,IDN,1989-11-16,06:52:25.130000,light
