,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
380767,usp0003zrv,1989-09-19 02:59:16.750,"99 km NW of Noshiro, Japan",40.782,139.123,26.2,4.7,340,nan,JPN,1989-09-19,02:59:16.750000,light
290742,usp0003zrw,1989-09-19 04:08:57.130,"91 km S of Amahai, Indonesia",-4.164,128.986,146.3,5.2,416,nan,IDN,1989-09-19,04:08:57.130000,moderate
374167,usp0003zs3,1989-09-19 05:18:51.330,"0 km W of Bagnolo in Piano, Italy",44.764,10.668,12.7,3.2,158,nan,ITA,1989-09-19,05:18:51.330000,minor
54531,usp0003zs5,1989-09-19 05:45:02.990,Macquarie Island region,-52.289,160.022,10.0,4.7,340,nan,AUS,1989-09-19,05:45:02.990000,light
470130,usp0003zs5,1989-09-19 05:45:02.990,Macquarie Island region,-52.289,160.022,10.0,4.7,340,nan,NZL,1989-09-19,05:45:02.990000,light
380768,usp0003zs6,1989-09-19 06:36:12.700,"10 km E of Funaishikawa, Japan",36.449,140.682,45.5,3.8,222,nan,JPN,1989-09-19,06:36:12.700000,minor
250946,usp0003zs9,1989-09-19 07:57:08.930,"11 km NE of Voulgaréli, Greece",39.434,21.295,36.3,4.6,326,nan,GRC,1989-09-19,07:57:08.930000,light
374168,usp0003zsa,1989-09-19 08:00:55.770,"4 km SW of Poggio San Vicino, Italy",43.349,13.031,10.0,3.5,188,nan,ITA,1989-09-19,08:00:55.770000,minor
12089,usp0003zsb,1989-09-19 08:32:25.430,"78 km ENE of Caucete, Argentina",-31.467,-67.488,44.1,4.8,354,nan,ARG,1989-09-19,08:32:25.430000,light
86907,usp0003zsb,1989-09-19 08:32:25.430,"78 km ENE of Caucete, Argentina",-31.467,-67.488,44.1,4.8,354,nan,BRA,1989-09-19,08:32:25.430000,light
135000,usp0003zsb,1989-09-19 08:32:25.430,"78 km ENE of Caucete, Argentina",-31.467,-67.488,44.1,4.8,354,nan,CHL,1989-09-19,08:32:25.430000,light
470131,usp0003zsb,1989-09-19 08:32:25.430,"78 km ENE of Caucete, Argentina",-31.467,-67.488,44.1,4.8,354,nan,NZL,1989-09-19,08:32:25.430000,light
643190,usp0003zsd,1989-09-19 08:56:02.210,"115 km WNW of Pangai, Tonga",-19.243,-175.277,33.0,5.1,400,nan,TON,1989-09-19,08:56:02.210000,moderate
687315,usp0003zsg,1989-09-19 09:46:00.790,"33 km SSE of Fredonia, Arizona",36.663,-112.407,5.0,3.7,211,nan,USA,1989-09-19,09:46:00.790000,minor
643191,usp0003zsh,1989-09-19 09:46:30.360,Fiji region,-21.249,-179.02,596.5,4.8,354,nan,TON,1989-09-19,09:46:30.360000,light
178602,usp0003zsp,1989-09-19 13:54:26.100,"70 km E of Yujing, Taiwan",23.204,121.141,25.3,3.7,211,nan,CHN,1989-09-19,13:54:26.100000,minor
677816,usp0003zsp,1989-09-19 13:54:26.100,"70 km E of Yujing, Taiwan",23.204,121.141,25.3,3.7,211,nan,TWN,1989-09-19,13:54:26.100000,minor
178603,usp0003zsw,1989-09-19 17:07:46.150,"13 km ESE of Rang?p?ra, India",26.793,92.794,67.9,4.6,326,nan,CHN,1989-09-19,17:07:46.150000,light
351550,usp0003zsw,1989-09-19 17:07:46.150,"13 km ESE of Rang?p?ra, India",26.793,92.794,67.9,4.6,326,nan,IND,1989-09-19,17:07:46.150000,light
454756,usp0003zsw,1989-09-19 17:07:46.150,"13 km ESE of Rang?p?ra, India",26.793,92.794,67.9,4.6,326,nan,MMR,1989-09-19,17:07:46.150000,light
178604,usp0003zsx,1989-09-19 17:39:28.680,"58 km NW of Dali, China",25.897,99.736,33.0,4.5,312,nan,CHN,1989-09-19,17:39:28.680000,light
454757,usp0003zsx,1989-09-19 17:39:28.680,"58 km NW of Dali, China",25.897,99.736,33.0,4.5,312,nan,MMR,1989-09-19,17:39:28.680000,light
250947,usp0003zt1,1989-09-19 22:51:13.860,"3 km SSE of Agkathiá, Greece",40.529,22.492,10.0,3.6,199,nan,GRC,1989-09-19,22:51:13.860000,minor
687316,nc10090046,1989-09-19 23:19:36.190,"4 km WSW of Cobb, California",38.8066667,-122.766,1.937,3.6,199,nan,USA,1989-09-19,23:19:36.190000,minor
687317,nc10090057,1989-09-19 23:21:03.770,"4 km SW of Cobb, California",38.7948333,-122.7661667,4.59,3.8,222,nan,USA,1989-09-19,23:21:03.770000,minor
250948,usp0003zt6,1989-09-19 23:37:23.010,"8 km SW of Kyriáki, Greece",38.298,22.714,10.0,3.2,158,nan,GRC,1989-09-19,23:37:23.010000,minor
54532,usp0003zt8,1989-09-20 00:20:23.980,"8 km SSW of Suai, Timor Leste",-9.38,125.212,77.5,4.6,326,nan,AUS,1989-09-20,00:20:23.980000,light
290743,usp0003zt8,1989-09-20 00:20:23.980,"8 km SSW of Suai, Timor Leste",-9.38,125.212,77.5,4.6,326,nan,IDN,1989-09-20,00:20:23.980000,light
642298,usp0003zt8,1989-09-20 00:20:23.980,"8 km SSW of Suai, Timor Leste",-9.38,125.212,77.5,4.6,326,nan,TLS,1989-09-20,00:20:23.980000,light
178605,usp0003zt9,1989-09-20 00:26:15.000,"57 km W of Qujing, China",25.47,103.214,33.0,4.7,340,nan,CHN,1989-09-20,00:26:15,light
290744,usp0003ztb,1989-09-20 01:29:12.220,"286 km ENE of Lospalos, Timor Leste",-7.457,129.366,141.0,4.8,354,nan,IDN,1989-09-20,01:29:12.220000,light
250949,usp0003ztd,1989-09-20 03:35:54.860,"11 km SSW of Kyriáki, Greece",38.256,22.757,33.0,3.0,138,nan,GRC,1989-09-20,03:35:54.860000,minor
12090,usp0003zte,1989-09-20 04:20:24.440,"52 km NE of Calama, Chile",-22.165,-68.519,121.7,4.3,284,nan,ARG,1989-09-20,04:20:24.440000,light
81169,usp0003zte,1989-09-20 04:20:24.440,"52 km NE of Calama, Chile",-22.165,-68.519,121.7,4.3,284,nan,BOL,1989-09-20,04:20:24.440000,light
86908,usp0003zte,1989-09-20 04:20:24.440,"52 km NE of Calama, Chile",-22.165,-68.519,121.7,4.3,284,nan,BRA,1989-09-20,04:20:24.440000,light
135001,usp0003zte,1989-09-20 04:20:24.440,"52 km NE of Calama, Chile",-22.165,-68.519,121.7,4.3,284,nan,CHL,1989-09-20,04:20:24.440000,light
178606,usp0003ztf,1989-09-20 04:59:46.030,"10 km WSW of Tingloy, Philippines",13.622,120.783,152.3,5.0,385,nan,CHN,1989-09-20,04:59:46.030000,moderate
542109,usp0003ztf,1989-09-20 04:59:46.030,"10 km WSW of Tingloy, Philippines",13.622,120.783,152.3,5.0,385,nan,PHL,1989-09-20,04:59:46.030000,moderate
677817,usp0003ztf,1989-09-20 04:59:46.030,"10 km WSW of Tingloy, Philippines",13.622,120.783,152.3,5.0,385,nan,TWN,1989-09-20,04:59:46.030000,moderate
250950,usp0003ztj,1989-09-20 06:53:30.670,"3 km NNW of Pappadátes, Greece",39.344,20.782,10.0,3.5,188,nan,GRC,1989-09-20,06:53:30.670000,minor
250951,usp0003ztk,1989-09-20 06:55:22.140,"10 km NNW of Pappadátes, Greece",39.404,20.75,15.7,3.7,211,nan,GRC,1989-09-20,06:55:22.140000,minor
9798,usp0003ztn,1989-09-20 09:32:43.440,"6 km W of Selenicë, Albania",40.527,19.558,10.0,3.6,199,nan,ALB,1989-09-20,09:32:43.440000,minor
250952,usp0003ztn,1989-09-20 09:32:43.440,"6 km W of Selenicë, Albania",40.527,19.558,10.0,3.6,199,nan,GRC,1989-09-20,09:32:43.440000,minor
12091,usp0003ztq,1989-09-20 10:32:01.900,"88 km W of El Aguilar, Argentina",-23.364,-66.529,180.2,4.4,298,nan,ARG,1989-09-20,10:32:01.900000,light
86909,usp0003ztq,1989-09-20 10:32:01.900,"88 km W of El Aguilar, Argentina",-23.364,-66.529,180.2,4.4,298,nan,BRA,1989-09-20,10:32:01.900000,light
135002,usp0003ztq,1989-09-20 10:32:01.900,"88 km W of El Aguilar, Argentina",-23.364,-66.529,180.2,4.4,298,nan,CHL,1989-09-20,10:32:01.900000,light
432954,usp0003ztu,1989-09-20 11:32:58.970,"17 km S of Las Choapas, Mexico",17.757,-94.103,33.0,3.6,199,nan,MEX,1989-09-20,11:32:58.970000,minor
581834,usp0003ztv,1989-09-20 13:19:31.980,"Rat Islands, Aleutian Islands, Alaska",51.184,178.821,33.0,6.2,591,nan,RUS,1989-09-20,13:19:31.980000,strong
581835,usp0003zu2,1989-09-20 16:20:07.980,"198 km WNW of Attu Station, Alaska",53.302,170.321,33.0,4.7,340,nan,RUS,1989-09-20,16:20:07.980000,light
178607,usp0003zu4,1989-09-20 16:22:00.940,"98 km SSW of Laojunmiao, China",39.088,97.107,33.0,4.9,369,nan,CHN,1989-09-20,16:22:00.940000,light
643192,usp0003zu8,1989-09-20 17:52:16.500,south of the Fiji Islands,-24.049,-177.012,237.2,4.2,271,nan,TON,1989-09-20,17:52:16.500000,light
581836,usp0003zu9,1989-09-20 17:53:29.030,"Rat Islands, Aleutian Islands, Alaska",51.025,178.883,33.0,4.3,284,nan,RUS,1989-09-20,17:53:29.030000,light
432955,ci1041638,1989-09-20 18:41:30.920,"45km WSW of Alberto Oviedo Mota, B.C., MX",32.001,-115.571,5.964,3.07,145,nan,MEX,1989-09-20,18:41:30.920000,minor
687318,ci1041638,1989-09-20 18:41:30.920,"45km WSW of Alberto Oviedo Mota, B.C., MX",32.001,-115.571,5.964,3.07,145,nan,USA,1989-09-20,18:41:30.920000,minor
290745,usp0003zud,1989-09-20 23:28:11.820,"268 km NNE of Lospalos, Timor Leste",-6.327,128.047,366.3,4.9,369,nan,IDN,1989-09-20,23:28:11.820000,light
290746,usp0003zue,1989-09-20 23:58:25.000,"108 km WNW of Tobelo, Indonesia",1.956,127.057,140.8,4.7,340,nan,IDN,1989-09-20,23:58:25,light
380769,usp0003zug,1989-09-21 00:30:35.800,"60 km ESE of Takahagi, Japan",36.549,141.36,41.5,4.9,369,nan,JPN,1989-09-21,00:30:35.800000,light
380770,usp0003zun,1989-09-21 01:37:30.800,"3 km S of Kameoka, Japan",34.973,135.577,10.0,3.1,148,nan,JPN,1989-09-21,01:37:30.800000,minor
380771,usp0003zup,1989-09-21 02:02:55.060,"10 km SSE of ?tsuki, Japan",35.533,139.012,10.0,3.6,199,nan,JPN,1989-09-21,02:02:55.060000,minor
687319,nc144396,1989-09-21 02:30:49.770,"38 km SW of Ferndale, California",40.3695,-124.633,5.66,3.3,168,nan,USA,1989-09-21,02:30:49.770000,minor
290747,usp0003zuu,1989-09-21 04:16:01.710,"124 km N of Metinaro, Timor Leste",-7.418,125.598,33.0,4.6,326,nan,IDN,1989-09-21,04:16:01.710000,light
557768,usp0003zuv,1989-09-21 05:12:58.250,"55 km NE of Lae, Papua New Guinea",-6.353,147.334,67.8,4.5,312,nan,PNG,1989-09-21,05:12:58.250000,light
284128,usp0003zux,1989-09-21 06:41:20.720,"42 km WSW of Champerico, Guatemala",14.1,-92.251,54.2,4.0,246,nan,GTM,1989-09-21,06:41:20.720000,light
250953,usp0003zuy,1989-09-21 07:16:27.670,"5 km N of Lianokládhion, Greece",38.967,22.307,10.0,3.3,168,nan,GRC,1989-09-21,07:16:27.670000,minor
687320,ci1041704,1989-09-21 09:33:58.950,"13km ESE of Blythe, CA",33.5701667,-114.458,5.682,3.22,160,nan,USA,1989-09-21,09:33:58.950000,minor
103,usp0003zuz,1989-09-21 09:41:38.670,"22 km E of Murghob, Tajikistan",38.171,74.227,167.7,5.0,385,nan,AFG,1989-09-21,09:41:38.670000,moderate
178608,usp0003zuz,1989-09-21 09:41:38.670,"22 km E of Murghob, Tajikistan",38.171,74.227,167.7,5.0,385,nan,CHN,1989-09-21,09:41:38.670000,moderate
637031,usp0003zuz,1989-09-21 09:41:38.670,"22 km E of Murghob, Tajikistan",38.171,74.227,167.7,5.0,385,nan,TJK,1989-09-21,09:41:38.670000,moderate
687321,nc10090047,1989-09-21 11:48:13.490,"6 km NNW of Kingvale, California",39.3726667,-120.469,5.736,4.0,246,nan,USA,1989-09-21,11:48:13.490000,light
290748,usp0003zv4,1989-09-21 13:22:33.730,Banda Sea,-6.389,129.848,165.8,4.8,354,nan,IDN,1989-09-21,13:22:33.730000,light
250954,usp0003zv7,1989-09-21 13:53:06.490,"9 km ESE of Vamvakoú, Greece",39.303,22.52,10.0,3.4,178,nan,GRC,1989-09-21,13:53:06.490000,minor
687322,uu50044800,1989-09-21 15:38:47.760,"20 km SSE of Fredonia, Arizona",36.7813333,-112.4236667,-2.42,3.66,206,nan,USA,1989-09-21,15:38:47.760000,minor
54533,usp0003zv9,1989-09-21 16:46:34.970,"99 km WNW of Kirakira, Solomon Islands",-10.164,161.061,120.3,5.2,416,nan,AUS,1989-09-21,16:46:34.970000,moderate
623871,usp0003zv9,1989-09-21 16:46:34.970,"99 km WNW of Kirakira, Solomon Islands",-10.164,161.061,120.3,5.2,416,nan,SLB,1989-09-21,16:46:34.970000,moderate
687323,nc10090055,1989-09-21 17:41:18.430,"43 km SW of Ferndale, California",40.3185,-124.646,16.29,4.9,369,nan,USA,1989-09-21,17:41:18.430000,light
470132,usp0003zvd,1989-09-21 17:50:44.350,"62 km SSW of Hastings, New Zealand",-40.147,176.55,49.7,5.0,385,nan,NZL,1989-09-21,17:50:44.350000,moderate
531943,usp0003zve,1989-09-21 20:06:10.580,"36 km E of San Fernando, Peru",-8.453,-74.214,161.4,4.2,271,nan,PER,1989-09-21,20:06:10.580000,light
687324,nc10090108,1989-09-21 21:28:47.100,"10 km N of Coalinga, California",36.237,-120.3551667,9.791,3.06,144,nan,USA,1989-09-21,21:28:47.100000,minor
687325,nc10090119,1989-09-21 21:31:00.720,"10 km N of Coalinga, California",36.2335,-120.3568333,9.801,3.0,138,nan,USA,1989-09-21,21:31:00.720000,minor
380772,usp0003zvk,1989-09-21 22:44:12.730,"Izu Islands, Japan region",32.259,142.187,33.0,4.3,284,nan,JPN,1989-09-21,22:44:12.730000,light
380773,usp0003zvn,1989-09-22 01:13:10.110,"Izu Islands, Japan region",32.103,141.857,33.0,4.3,284,nan,JPN,1989-09-22,01:13:10.110000,light
178609,usp0003zvq,1989-09-22 02:25:50.880,"157 km WNW of Tianpeng, China",31.583,102.433,14.6,6.1,572,nan,CHN,1989-09-22,02:25:50.880000,strong
432956,ci1041778,1989-09-22 05:03:55.530,"62km SW of Alberto Oviedo Mota, B.C., MX",31.801,-115.602,5.264,3.88,232,nan,MEX,1989-09-22,05:03:55.530000,minor
687326,ci1041778,1989-09-22 05:03:55.530,"62km SW of Alberto Oviedo Mota, B.C., MX",31.801,-115.602,5.264,3.88,232,nan,USA,1989-09-22,05:03:55.530000,minor
220128,usp0003zvt,1989-09-22 05:43:18.010,"12 km NNW of Cañaveral, Peru",-3.836,-80.679,64.5,4.4,298,nan,COL,1989-09-22,05:43:18.010000,light
237125,usp0003zvt,1989-09-22 05:43:18.010,"12 km NNW of Cañaveral, Peru",-3.836,-80.679,64.5,4.4,298,nan,ECU,1989-09-22,05:43:18.010000,light
531944,usp0003zvt,1989-09-22 05:43:18.010,"12 km NNW of Cañaveral, Peru",-3.836,-80.679,64.5,4.4,298,nan,PER,1989-09-22,05:43:18.010000,light
12092,usp0003zvw,1989-09-22 07:02:59.390,"52 km SW of San Agustín de Valle Fértil, Argentina",-31.018,-67.797,5.0,5.0,385,nan,ARG,1989-09-22,07:02:59.390000,moderate
86910,usp0003zvw,1989-09-22 07:02:59.390,"52 km SW of San Agustín de Valle Fértil, Argentina",-31.018,-67.797,5.0,5.0,385,nan,BRA,1989-09-22,07:02:59.390000,moderate
135003,usp0003zvw,1989-09-22 07:02:59.390,"52 km SW of San Agustín de Valle Fértil, Argentina",-31.018,-67.797,5.0,5.0,385,nan,CHL,1989-09-22,07:02:59.390000,moderate
470133,usp0003zvw,1989-09-22 07:02:59.390,"52 km SW of San Agustín de Valle Fértil, Argentina",-31.018,-67.797,5.0,5.0,385,nan,NZL,1989-09-22,07:02:59.390000,moderate
12093,usp0003zvy,1989-09-22 08:40:36.500,"27 km ESE of Londres, Argentina",-27.765,-66.862,176.6,4.2,271,nan,ARG,1989-09-22,08:40:36.500000,light
86911,usp0003zvy,1989-09-22 08:40:36.500,"27 km ESE of Londres, Argentina",-27.765,-66.862,176.6,4.2,271,nan,BRA,1989-09-22,08:40:36.500000,light
135004,usp0003zvy,1989-09-22 08:40:36.500,"27 km ESE of Londres, Argentina",-27.765,-66.862,176.6,4.2,271,nan,CHL,1989-09-22,08:40:36.500000,light
81170,usp0003zw2,1989-09-22 09:32:43.420,"95 km E of Iquique, Chile",-20.057,-69.254,137.3,4.4,298,nan,BOL,1989-09-22,09:32:43.420000,light
86912,usp0003zw2,1989-09-22 09:32:43.420,"95 km E of Iquique, Chile",-20.057,-69.254,137.3,4.4,298,nan,BRA,1989-09-22,09:32:43.420000,light
135005,usp0003zw2,1989-09-22 09:32:43.420,"95 km E of Iquique, Chile",-20.057,-69.254,137.3,4.4,298,nan,CHL,1989-09-22,09:32:43.420000,light
531945,usp0003zw2,1989-09-22 09:32:43.420,"95 km E of Iquique, Chile",-20.057,-69.254,137.3,4.4,298,nan,PER,1989-09-22,09:32:43.420000,light
124600,usp0003zw4,1989-09-22 10:14:53.690,"208 km WSW of Vernon, Canada",49.065,-128.841,10.0,4.4,298,nan,CAN,1989-09-22,10:14:53.690000,light
104,usp0003zw5,1989-09-22 10:39:49.560,"4 km NNE of Ishqoshim, Tajikistan",36.76,71.637,33.0,4.5,312,nan,AFG,1989-09-22,10:39:49.560000,light
522373,usp0003zw5,1989-09-22 10:39:49.560,"4 km NNE of Ishqoshim, Tajikistan",36.76,71.637,33.0,4.5,312,nan,PAK,1989-09-22,10:39:49.560000,light
637032,usp0003zw5,1989-09-22 10:39:49.560,"4 km NNE of Ishqoshim, Tajikistan",36.76,71.637,33.0,4.5,312,nan,TJK,1989-09-22,10:39:49.560000,light
380774,usp0003zw7,1989-09-22 13:58:00.720,"209 km SSE of Tateyama, Japan",33.138,140.346,175.1,4.8,354,nan,JPN,1989-09-22,13:58:00.720000,light
557769,usp0003zw9,1989-09-22 15:02:05.520,"72 km SSE of Kimbe, Papua New Guinea",-6.165,150.371,33.0,3.7,211,nan,PNG,1989-09-22,15:02:05.520000,minor
557770,usp0003zwa,1989-09-22 15:16:04.040,"77 km SSE of Kimbe, Papua New Guinea",-6.158,150.488,75.2,4.3,284,nan,PNG,1989-09-22,15:16:04.040000,light
81171,usp0003zwb,1989-09-22 15:43:39.230,"28 km ENE of Mazo Cruz, Peru",-16.618,-69.487,210.0,4.6,326,nan,BOL,1989-09-22,15:43:39.230000,light
86913,usp0003zwb,1989-09-22 15:43:39.230,"28 km ENE of Mazo Cruz, Peru",-16.618,-69.487,210.0,4.6,326,nan,BRA,1989-09-22,15:43:39.230000,light
531946,usp0003zwb,1989-09-22 15:43:39.230,"28 km ENE of Mazo Cruz, Peru",-16.618,-69.487,210.0,4.6,326,nan,PER,1989-09-22,15:43:39.230000,light
12094,usp0003zwc,1989-09-22 16:20:57.910,"63 km NNE of Calama, Chile",-21.967,-68.609,33.0,4.6,326,nan,ARG,1989-09-22,16:20:57.910000,light
81172,usp0003zwc,1989-09-22 16:20:57.910,"63 km NNE of Calama, Chile",-21.967,-68.609,33.0,4.6,326,nan,BOL,1989-09-22,16:20:57.910000,light
86914,usp0003zwc,1989-09-22 16:20:57.910,"63 km NNE of Calama, Chile",-21.967,-68.609,33.0,4.6,326,nan,BRA,1989-09-22,16:20:57.910000,light
135006,usp0003zwc,1989-09-22 16:20:57.910,"63 km NNE of Calama, Chile",-21.967,-68.609,33.0,4.6,326,nan,CHL,1989-09-22,16:20:57.910000,light
290749,usp0003zwj,1989-09-22 21:23:54.770,"243 km SSE of Amahai, Indonesia",-5.345,129.833,234.0,4.9,369,nan,IDN,1989-09-22,21:23:54.770000,light
54534,usp0003zwr,1989-09-23 04:16:59.920,"201 km NNW of Sola, Vanuatu",-12.131,167.01,268.7,4.4,298,nan,AUS,1989-09-23,04:16:59.920000,light
623872,usp0003zwr,1989-09-23 04:16:59.920,"201 km NNW of Sola, Vanuatu",-12.131,167.01,268.7,4.4,298,nan,SLB,1989-09-23,04:16:59.920000,light
290750,usp0003zws,1989-09-23 04:56:55.420,"193 km SE of Pondaguitan, Philippines",5.215,127.496,33.0,4.9,369,nan,IDN,1989-09-23,04:56:55.420000,light
618794,usp0003zwt,1989-09-23 05:45:31.150,South Sandwich Islands region,-56.176,-26.977,100.0,5.1,400,nan,SGS,1989-09-23,05:45:31.150000,moderate
54535,usp0003zwu,1989-09-23 07:42:37.320,Mid-Indian Ridge,-37.357,78.39,10.0,4.8,354,nan,AUS,1989-09-23,07:42:37.320000,light
470134,usp0003zwu,1989-09-23 07:42:37.320,Mid-Indian Ridge,-37.357,78.39,10.0,4.8,354,nan,NZL,1989-09-23,07:42:37.320000,light
687327,nc10090061,1989-09-23 08:15:16.690,"55 km W of Ferndale, California",40.5091667,-124.9081667,4.258,3.8,222,nan,USA,1989-09-23,08:15:16.690000,minor
220129,usp0003zx6,1989-09-23 11:11:53.110,"30 km ESE of Murindó, Colombia",6.886,-76.561,10.0,4.5,312,nan,COL,1989-09-23,11:11:53.110000,light
220130,usp0003zx8,1989-09-23 12:19:33.080,"15 km WSW of Bellavista, Colombia",6.513,-77.018,64.2,3.8,222,nan,COL,1989-09-23,12:19:33.080000,minor
374169,usp0003zxa,1989-09-23 13:17:52.260,"8 km ESE of Maletto, Italy",37.799,14.955,27.5,4.3,284,nan,ITA,1989-09-23,13:17:52.260000,light
579393,usp0003zxd,1989-09-23 15:31:16.090,"110 km E of Santa Cruz das Flores, Portugal",39.493,-29.848,12.6,5.1,400,nan,PRT,1989-09-23,15:31:16.090000,moderate
178610,usp0003zxg,1989-09-23 17:51:38.230,"143 km ENE of Hengchun, Taiwan",22.621,121.971,31.3,5.5,465,nan,CHN,1989-09-23,17:51:38.230000,moderate
677818,usp0003zxg,1989-09-23 17:51:38.230,"143 km ENE of Hengchun, Taiwan",22.621,121.971,31.3,5.5,465,nan,TWN,1989-09-23,17:51:38.230000,moderate
623873,usp0003zxj,1989-09-23 18:37:24.850,"84 km S of Panguna, Papua New Guinea",-7.069,155.592,69.1,4.5,312,nan,SLB,1989-09-23,18:37:24.850000,light
240084,usp0003zxn,1989-09-23 20:03:26.740,"8 km NNW of Grândola, Portugal",38.248,-8.609,10.0,3.7,211,nan,ESP,1989-09-23,20:03:26.740000,minor
579394,usp0003zxn,1989-09-23 20:03:26.740,"8 km NNW of Grândola, Portugal",38.248,-8.609,10.0,3.7,211,nan,PRT,1989-09-23,20:03:26.740000,minor
380775,usp0003zxw,1989-09-23 22:37:46.760,"233 km SSE of Tateyama, Japan",32.993,140.705,73.3,5.0,385,nan,JPN,1989-09-23,22:37:46.760000,moderate
687328,nc10090062,1989-09-23 22:44:15.390,"5 km NW of Fields Landing, California",40.76,-124.253,22.326,3.4,178,nan,USA,1989-09-23,22:44:15.390000,minor
687329,nc144517,1989-09-23 23:56:02.130,"3 km W of Bayview, California",40.7733333,-124.2296667,23.576,3.06,144,nan,USA,1989-09-23,23:56:02.130000,minor
124601,usp0003zy3,1989-09-24 01:12:47.100,"100 km N of Campbell River, Canada",50.906,-125.509,5.0,3.8,222,nan,CAN,1989-09-24,01:12:47.100000,minor
470135,usp0003zy5,1989-09-24 01:30:41.600,"Kermadec Islands, New Zealand",-29.564,-178.018,197.3,4.4,298,nan,NZL,1989-09-24,01:30:41.600000,light
290751,usp0003zy8,1989-09-24 02:00:52.750,"129 km NNE of Tobelo, Indonesia",2.849,128.34,38.3,5.1,400,nan,IDN,1989-09-24,02:00:52.750000,moderate
178611,usp0003zyn,1989-09-24 10:05:06.790,"93 km NNW of Ishigaki, Japan",25.079,123.698,132.6,4.8,354,nan,CHN,1989-09-24,10:05:06.790000,light
380776,usp0003zyn,1989-09-24 10:05:06.790,"93 km NNW of Ishigaki, Japan",25.079,123.698,132.6,4.8,354,nan,JPN,1989-09-24,10:05:06.790000,light
720581,usp0003zyp,1989-09-24 10:53:54.280,"149 km ESE of Rio Claro, Trinidad and Tobago",9.977,-59.851,47.1,5.2,416,nan,VEN,1989-09-24,10:53:54.280000,moderate
178612,usp0003zyq,1989-09-24 10:55:20.910,"27 km SE of Chauk, Myanmar",20.697,94.968,134.0,5.4,449,nan,CHN,1989-09-24,10:55:20.910000,moderate
351551,usp0003zyq,1989-09-24 10:55:20.910,"27 km SE of Chauk, Myanmar",20.697,94.968,134.0,5.4,449,nan,IND,1989-09-24,10:55:20.910000,moderate
454758,usp0003zyq,1989-09-24 10:55:20.910,"27 km SE of Chauk, Myanmar",20.697,94.968,134.0,5.4,449,nan,MMR,1989-09-24,10:55:20.910000,moderate
726294,usp0003zyu,1989-09-24 14:52:59.640,"118 km WNW of Isangel, Vanuatu",-19.036,168.288,146.6,4.8,354,nan,VUT,1989-09-24,14:52:59.640000,light
687330,nc144559,1989-09-24 14:56:19.660,"7 km N of Greenhorn, California",39.9763333,-120.7498333,3.319,3.3,168,nan,USA,1989-09-24,14:56:19.660000,minor
720582,usp0003zyy,1989-09-24 16:56:52.290,"128 km SE of Scarborough, Trinidad and Tobago",10.38,-59.888,59.4,4.5,312,nan,VEN,1989-09-24,16:56:52.290000,light
380777,usp0003zyz,1989-09-24 17:18:42.970,"62 km SW of Tanabe, Japan",33.298,134.933,33.0,5.1,400,nan,JPN,1989-09-24,17:18:42.970000,moderate
432957,usp0003zz3,1989-09-24 18:45:45.760,"5 km NNE of Santa Catarina Loxicha, Mexico",16.118,-96.738,44.3,5.0,385,nan,MEX,1989-09-24,18:45:45.760000,moderate
240085,usp0003zz7,1989-09-24 20:16:02.830,"1 km W of Aladrén, Spain",41.25,-1.174,10.0,3.2,158,nan,ESP,1989-09-24,20:16:02.830000,minor
220131,usp0003zzb,1989-09-24 20:37:12.070,"8 km W of Piedecuesta, Colombia",6.989,-73.123,175.7,4.8,354,nan,COL,1989-09-24,20:37:12.070000,light
720583,usp0003zzb,1989-09-24 20:37:12.070,"8 km W of Piedecuesta, Colombia",6.989,-73.123,175.7,4.8,354,nan,VEN,1989-09-24,20:37:12.070000,light
9799,usp0003zzd,1989-09-24 21:27:54.970,"7 km SSE of Durrës, Albania",41.264,19.483,10.0,4.1,259,nan,ALB,1989-09-24,21:27:54.970000,light
250955,usp0003zzd,1989-09-24 21:27:54.970,"7 km SSE of Durrës, Albania",41.264,19.483,10.0,4.1,259,nan,GRC,1989-09-24,21:27:54.970000,light
687331,nc144566,1989-09-24 21:28:31.510,"7 km N of Greenhorn, California",39.9751667,-120.7538333,-1.756,3.0,138,nan,USA,1989-09-24,21:28:31.510000,minor
12095,usp0003zzm,1989-09-25 01:46:31.720,"71 km S of San Martín, Argentina",-33.717,-68.615,52.0,4.5,312,nan,ARG,1989-09-25,01:46:31.720000,light
86915,usp0003zzm,1989-09-25 01:46:31.720,"71 km S of San Martín, Argentina",-33.717,-68.615,52.0,4.5,312,nan,BRA,1989-09-25,01:46:31.720000,light
135007,usp0003zzm,1989-09-25 01:46:31.720,"71 km S of San Martín, Argentina",-33.717,-68.615,52.0,4.5,312,nan,CHL,1989-09-25,01:46:31.720000,light
470136,usp0003zzm,1989-09-25 01:46:31.720,"71 km S of San Martín, Argentina",-33.717,-68.615,52.0,4.5,312,nan,NZL,1989-09-25,01:46:31.720000,light
461046,usp0003zzn,1989-09-25 01:55:42.040,"Pagan region, Northern Mariana Islands",18.017,145.382,321.1,4.1,259,nan,MNP,1989-09-25,01:55:42.040000,light
178613,usp0003zzp,1989-09-25 02:09:07.930,"71 km SSE of Mawlaik, Myanmar",23.02,94.598,85.3,3.8,222,nan,CHN,1989-09-25,02:09:07.930000,minor
