,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
643047,usp0003rzu,1989-02-17 05:01:43.410,"143 km WSW of Haveluloto, Tonga",-21.857,-176.372,141.3,5.4,449,nan,TON,1989-02-17,05:01:43.410000,moderate
686943,ci1021227,1989-02-17 06:10:28.350,"22km N of Pine Mountain Club, CA",35.043,-119.143,13.074,3.28,166,nan,USA,1989-02-17,06:10:28.350000,minor
124483,ak98927i6v0p,1989-02-17 07:38:11.290,"127 km WSW of Pelican, Alaska",57.4873,-138.1787,10.0,3.4,178,nan,CAN,1989-02-17,07:38:11.290000,minor
380395,usp0003rzy,1989-02-17 07:46:10.090,"Bonin Islands, Japan region",27.207,140.081,420.9,4.5,312,nan,JPN,1989-02-17,07:46:10.090000,light
11993,usp0003s06,1989-02-17 13:43:26.650,"61 km ENE of Calama, Chile",-22.175,-68.41,122.2,4.7,340,nan,ARG,1989-02-17,13:43:26.650000,light
81145,usp0003s06,1989-02-17 13:43:26.650,"61 km ENE of Calama, Chile",-22.175,-68.41,122.2,4.7,340,nan,BOL,1989-02-17,13:43:26.650000,light
86786,usp0003s06,1989-02-17 13:43:26.650,"61 km ENE of Calama, Chile",-22.175,-68.41,122.2,4.7,340,nan,BRA,1989-02-17,13:43:26.650000,light
134871,usp0003s06,1989-02-17 13:43:26.650,"61 km ENE of Calama, Chile",-22.175,-68.41,122.2,4.7,340,nan,CHL,1989-02-17,13:43:26.650000,light
246649,usp0003s07,1989-02-17 13:56:10.000,"2 km SSW of Simiane-Collongue, France",43.415,5.422,10.0,3.0,138,nan,FRA,1989-02-17,13:56:10,minor
86787,usp0003s0a,1989-02-17 15:12:52.640,"75 km SW of Islay (Matarani), Peru",-17.492,-72.59,45.7,5.2,416,nan,BRA,1989-02-17,15:12:52.640000,moderate
531893,usp0003s0a,1989-02-17 15:12:52.640,"75 km SW of Islay (Matarani), Peru",-17.492,-72.59,45.7,5.2,416,nan,PER,1989-02-17,15:12:52.640000,moderate
240006,usp0003s0c,1989-02-17 17:27:48.280,"4 km SSW of Le Houga, France",43.743,-0.206,10.0,3.3,168,nan,ESP,1989-02-17,17:27:48.280000,minor
246650,usp0003s0c,1989-02-17 17:27:48.280,"4 km SSW of Le Houga, France",43.743,-0.206,10.0,3.3,168,nan,FRA,1989-02-17,17:27:48.280000,minor
290217,usp0003s0d,1989-02-17 17:42:50.400,"42 km SSW of Pelabuhanratu, Indonesia",-7.365,106.46,33.0,4.7,340,nan,IDN,1989-02-17,17:42:50.400000,light
250335,usp0003s0h,1989-02-17 22:46:25.910,"54 km WSW of Émponas, Greece",36.056,27.294,10.0,3.5,188,nan,GRC,1989-02-17,22:46:25.910000,minor
665622,usp0003s0h,1989-02-17 22:46:25.910,"54 km WSW of Émponas, Greece",36.056,27.294,10.0,3.5,188,nan,TUR,1989-02-17,22:46:25.910000,minor
686944,ci1021279,1989-02-17 23:23:22.810,"0km NW of San Clemente Is. (SE tip), CA",32.821,-118.346,5.759,3.11,149,nan,USA,1989-02-17,23:23:22.810000,minor
374068,usp0003s0k,1989-02-17 23:24:31.070,"1 km W of Poggibonsi, Italy",43.47,11.124,10.0,3.0,138,nan,ITA,1989-02-17,23:24:31.070000,minor
250336,usp0003s0m,1989-02-17 23:48:07.920,"10 km S of Lithakiá, Greece",37.628,20.847,10.0,3.2,158,nan,GRC,1989-02-17,23:48:07.920000,minor
290218,usp0003s0q,1989-02-18 00:49:41.240,"153 km WNW of Tobelo, Indonesia",2.424,126.814,33.0,5.5,465,nan,IDN,1989-02-18,00:49:41.240000,moderate
290219,usp0003s0s,1989-02-18 00:59:24.680,"138 km NW of Tobelo, Indonesia",2.46,127.0,33.0,4.6,326,nan,IDN,1989-02-18,00:59:24.680000,light
290220,usp0003s0t,1989-02-18 01:11:16.450,"145 km NW of Tobelo, Indonesia",2.512,126.961,33.0,4.9,369,nan,IDN,1989-02-18,01:11:16.450000,light
290221,usp0003s0w,1989-02-18 03:57:42.730,"181 km WNW of Tobelo, Indonesia",2.451,126.541,33.0,4.3,284,nan,IDN,1989-02-18,03:57:42.730000,light
290222,usp0003s0x,1989-02-18 04:15:27.760,"133 km NW of Tobelo, Indonesia",2.501,127.09,33.0,4.2,271,nan,IDN,1989-02-18,04:15:27.760000,light
290223,usp0003s0y,1989-02-18 06:27:13.690,"165 km NW of Tobelo, Indonesia",2.626,126.822,33.0,4.7,340,nan,IDN,1989-02-18,06:27:13.690000,light
686945,ci1021313,1989-02-18 07:17:04.850,"2km NE of Chino Hills, CA",34.006,-117.738,2.667,4.05,252,nan,USA,1989-02-18,07:17:04.850000,light
643048,usp0003s12,1989-02-18 09:20:14.260,"278 km WNW of Haveluloto, Tonga",-20.363,-177.755,510.4,4.8,354,nan,TON,1989-02-18,09:20:14.260000,light
557605,usp0003s13,1989-02-18 10:12:01.780,"77 km N of Lae, Papua New Guinea",-6.023,146.951,178.5,4.3,284,nan,PNG,1989-02-18,10:12:01.780000,light
351473,usp0003s16,1989-02-18 11:01:45.750,"232 km NW of Sabang, Indonesia",7.617,94.121,33.0,5.4,449,nan,IND,1989-02-18,11:01:45.750000,moderate
290224,usp0003s18,1989-02-18 11:21:34.420,"Kepulauan Babar, Indonesia",-7.363,129.614,85.5,4.3,284,nan,IDN,1989-02-18,11:21:34.420000,light
374069,usp0003s1a,1989-02-18 12:01:06.720,"3 km WNW of Massa Martana, Italy",42.783,12.487,10.0,3.6,199,nan,ITA,1989-02-18,12:01:06.720000,minor
351474,usp0003s1g,1989-02-18 13:59:28.970,"241 km NNW of Sabang, Indonesia",7.789,94.239,33.0,3.9,234,nan,IND,1989-02-18,13:59:28.970000,minor
686946,usp0003s1h,1989-02-18 14:02:45.030,"22 km W of Kingston, Nevada",39.226,-117.333,10.0,3.3,168,nan,USA,1989-02-18,14:02:45.030000,minor
432788,usp0003s1j,1989-02-18 14:12:12.720,"12 km NE of Jalapa, Mexico",16.583,-95.383,74.8,4.5,312,nan,MEX,1989-02-18,14:12:12.720000,light
618782,usp0003s1k,1989-02-18 16:40:40.820,South Sandwich Islands region,-55.762,-29.808,33.0,5.1,400,nan,SGS,1989-02-18,16:40:40.820000,moderate
557606,usp0003s1m,1989-02-18 17:08:38.590,"38 km S of Lae, Papua New Guinea",-7.072,146.997,21.5,4.9,369,nan,PNG,1989-02-18,17:08:38.590000,light
574667,usp0003s1p,1989-02-18 19:38:46.420,"2 km SW of Gr?bocice, Poland",51.588,16.144,10.0,4.3,284,nan,POL,1989-02-18,19:38:46.420000,light
220067,usp0003s1q,1989-02-18 21:10:30.760,"31 km NNW of Juradó, Colombia",7.381,-77.823,33.0,4.4,298,nan,COL,1989-02-18,21:10:30.760000,light
530831,usp0003s1q,1989-02-18 21:10:30.760,"31 km NNW of Juradó, Colombia",7.381,-77.823,33.0,4.4,298,nan,PAN,1989-02-18,21:10:30.760000,light
54322,usp0003s1r,1989-02-18 21:26:43.230,"south of Sumbawa, Indonesia",-11.734,117.48,33.0,4.6,326,nan,AUS,1989-02-18,21:26:43.230000,light
581587,usp0003s1s,1989-02-18 21:58:05.800,"40 km ENE of Petropavlovsk-Kamchatsky, Russia",53.196,159.198,33.0,4.6,326,nan,RUS,1989-02-18,21:58:05.800000,light
374070,usp0003s1u,1989-02-18 22:16:37.230,"2 km N of Mondolfo, Italy",43.765,13.101,10.0,3.2,158,nan,ITA,1989-02-18,22:16:37.230000,minor
623816,usp0003s1v,1989-02-18 22:28:32.050,"71 km S of Panguna, Papua New Guinea",-6.967,155.502,79.5,4.2,271,nan,SLB,1989-02-18,22:28:32.050000,light
290225,usp0003s21,1989-02-19 01:02:29.780,"150 km WNW of Tobelo, Indonesia",2.398,126.831,33.0,4.7,340,nan,IDN,1989-02-19,01:02:29.780000,light
351475,usp0003s23,1989-02-19 01:45:56.880,"237 km NW of Sabang, Indonesia",7.604,94.029,22.4,5.3,432,nan,IND,1989-02-19,01:45:56.880000,moderate
250337,usp0003s24,1989-02-19 01:50:45.240,"1 km W of Áno Kómi, Greece",40.225,21.816,10.0,3.7,211,nan,GRC,1989-02-19,01:50:45.240000,minor
18,usp0003s27,1989-02-19 02:51:07.210,"43 km ENE of Loralai, Pakistan",30.471,69.035,33.0,4.3,284,nan,AFG,1989-02-19,02:51:07.210000,light
351476,usp0003s27,1989-02-19 02:51:07.210,"43 km ENE of Loralai, Pakistan",30.471,69.035,33.0,4.3,284,nan,IND,1989-02-19,02:51:07.210000,light
522299,usp0003s27,1989-02-19 02:51:07.210,"43 km ENE of Loralai, Pakistan",30.471,69.035,33.0,4.3,284,nan,PAK,1989-02-19,02:51:07.210000,light
86788,usp0003s2a,1989-02-19 04:23:44.660,"84 km NE of Pucallpa, Peru",-7.887,-73.966,47.5,5.2,416,nan,BRA,1989-02-19,04:23:44.660000,moderate
531894,usp0003s2a,1989-02-19 04:23:44.660,"84 km NE of Pucallpa, Peru",-7.887,-73.966,47.5,5.2,416,nan,PER,1989-02-19,04:23:44.660000,moderate
380396,usp0003s2c,1989-02-19 04:58:23.940,"8 km S of Hisai-motomachi, Japan",34.595,136.477,52.7,4.8,354,nan,JPN,1989-02-19,04:58:23.940000,light
287620,usp0003s2d,1989-02-19 08:21:04.560,"1 km NW of Monte Vidon Combatte, Italy",43.059,13.616,10.0,3.4,178,nan,HRV,1989-02-19,08:21:04.560000,minor
374071,usp0003s2d,1989-02-19 08:21:04.560,"1 km NW of Monte Vidon Combatte, Italy",43.059,13.616,10.0,3.4,178,nan,ITA,1989-02-19,08:21:04.560000,minor
581588,usp0003s2g,1989-02-19 08:50:49.180,northwest of the Kuril Islands,48.045,148.081,338.5,4.6,326,nan,RUS,1989-02-19,08:50:49.180000,light
250338,usp0003s2h,1989-02-19 08:52:31.560,"4 km ENE of Áno Kómi, Greece",40.244,21.877,10.0,3.7,211,nan,GRC,1989-02-19,08:52:31.560000,minor
246651,usp0003s2j,1989-02-19 10:22:46.790,"2 km ESE of Saint-Gervais-les-Trois-Clochers, France",46.894,0.441,10.0,3.0,138,nan,FRA,1989-02-19,10:22:46.790000,minor
290226,usp0003s2k,1989-02-19 10:39:03.490,"200 km WNW of Abepura, Indonesia",-2.014,138.921,33.0,5.3,432,nan,IDN,1989-02-19,10:39:03.490000,moderate
557607,usp0003s2k,1989-02-19 10:39:03.490,"200 km WNW of Abepura, Indonesia",-2.014,138.921,33.0,5.3,432,nan,PNG,1989-02-19,10:39:03.490000,moderate
11994,usp0003s2n,1989-02-19 11:23:21.260,"78 km NNE of Calama, Chile",-21.845,-68.546,145.4,4.4,298,nan,ARG,1989-02-19,11:23:21.260000,light
81146,usp0003s2n,1989-02-19 11:23:21.260,"78 km NNE of Calama, Chile",-21.845,-68.546,145.4,4.4,298,nan,BOL,1989-02-19,11:23:21.260000,light
86789,usp0003s2n,1989-02-19 11:23:21.260,"78 km NNE of Calama, Chile",-21.845,-68.546,145.4,4.4,298,nan,BRA,1989-02-19,11:23:21.260000,light
134872,usp0003s2n,1989-02-19 11:23:21.260,"78 km NNE of Calama, Chile",-21.845,-68.546,145.4,4.4,298,nan,CHL,1989-02-19,11:23:21.260000,light
380397,usp0003s2p,1989-02-19 11:45:26.510,"Volcano Islands, Japan region",25.66,142.487,33.0,4.8,354,nan,JPN,1989-02-19,11:45:26.510000,light
686947,usp0003s2q,1989-02-19 12:00:41.850,"22 km S of Eureka, Nevada",39.309,-115.939,10.0,3.4,178,nan,USA,1989-02-19,12:00:41.850000,minor
380398,usp0003s2r,1989-02-19 12:27:09.950,"4 km ESE of Kasukabe, Japan",35.964,139.788,60.4,5.6,482,nan,JPN,1989-02-19,12:27:09.950000,moderate
54323,usp0003s2s,1989-02-19 12:49:09.910,"19 km NNE of Port-Olry, Vanuatu",-14.894,167.171,101.2,6.0,554,nan,AUS,1989-02-19,12:49:09.910000,strong
726234,usp0003s2s,1989-02-19 12:49:09.910,"19 km NNE of Port-Olry, Vanuatu",-14.894,167.171,101.2,6.0,554,nan,VUT,1989-02-19,12:49:09.910000,strong
290227,usp0003s2t,1989-02-19 13:22:15.760,"210 km W of Abepura, Indonesia",-2.815,138.754,33.0,4.6,326,nan,IDN,1989-02-19,13:22:15.760000,light
557608,usp0003s2t,1989-02-19 13:22:15.760,"210 km W of Abepura, Indonesia",-2.815,138.754,33.0,4.6,326,nan,PNG,1989-02-19,13:22:15.760000,light
618783,usp0003s2v,1989-02-19 13:47:34.890,South Sandwich Islands region,-56.307,-26.776,33.0,4.9,369,nan,SGS,1989-02-19,13:47:34.890000,light
250339,usp0003s2x,1989-02-19 14:28:46.510,"17 km NNW of Marmaris, Turkey",37.009,28.226,10.0,5.4,449,nan,GRC,1989-02-19,14:28:46.510000,moderate
665623,usp0003s2x,1989-02-19 14:28:46.510,"17 km NNW of Marmaris, Turkey",37.009,28.226,10.0,5.4,449,nan,TUR,1989-02-19,14:28:46.510000,moderate
374072,usp0003s2z,1989-02-19 17:10:41.470,"2 km NNE of Cascia, Italy",42.743,13.027,10.8,3.4,178,nan,ITA,1989-02-19,17:10:41.470000,minor
290228,usp0003s31,1989-02-19 17:48:27.430,"216 km SSW of Pelabuhanratu, Indonesia",-8.85,105.959,33.0,4.9,369,nan,IDN,1989-02-19,17:48:27.430000,light
50252,usp0003s32,1989-02-19 17:55:48.570,Southwest Indian Ridge,-39.219,46.076,10.0,5.1,400,nan,ATF,1989-02-19,17:55:48.570000,moderate
469937,usp0003s32,1989-02-19 17:55:48.570,Southwest Indian Ridge,-39.219,46.076,10.0,5.1,400,nan,NZL,1989-02-19,17:55:48.570000,moderate
250340,usp0003s33,1989-02-19 21:40:35.510,"5 km NW of Marmara Ere?lisi, Turkey",40.999,27.9,10.0,3.2,158,nan,GRC,1989-02-19,21:40:35.510000,minor
665624,usp0003s33,1989-02-19 21:40:35.510,"5 km NW of Marmara Ere?lisi, Turkey",40.999,27.9,10.0,3.2,158,nan,TUR,1989-02-19,21:40:35.510000,minor
290229,usp0003s34,1989-02-19 21:43:28.030,"6 km NE of Gili Air, Indonesia",-8.308,116.116,172.1,4.4,298,nan,IDN,1989-02-19,21:43:28.030000,light
11995,usp0003s35,1989-02-19 22:26:24.340,"87 km WNW of La Ligua, Chile",-32.143,-72.09,46.3,4.8,354,nan,ARG,1989-02-19,22:26:24.340000,light
86790,usp0003s35,1989-02-19 22:26:24.340,"87 km WNW of La Ligua, Chile",-32.143,-72.09,46.3,4.8,354,nan,BRA,1989-02-19,22:26:24.340000,light
134873,usp0003s35,1989-02-19 22:26:24.340,"87 km WNW of La Ligua, Chile",-32.143,-72.09,46.3,4.8,354,nan,CHL,1989-02-19,22:26:24.340000,light
469938,usp0003s35,1989-02-19 22:26:24.340,"87 km WNW of La Ligua, Chile",-32.143,-72.09,46.3,4.8,354,nan,NZL,1989-02-19,22:26:24.340000,light
19,usp0003s39,1989-02-20 02:05:42.050,"73 km S of Jurm, Afghanistan",36.205,70.759,60.9,4.7,340,nan,AFG,1989-02-20,02:05:42.050000,light
522300,usp0003s39,1989-02-20 02:05:42.050,"73 km S of Jurm, Afghanistan",36.205,70.759,60.9,4.7,340,nan,PAK,1989-02-20,02:05:42.050000,light
240007,usp0003s3a,1989-02-20 03:25:35.090,"4 km NNW of Alhambra, Spain",38.932,-3.079,10.0,3.8,222,nan,ESP,1989-02-20,03:25:35.090000,minor
290230,usp0003s3d,1989-02-20 05:13:56.710,"132 km NW of Tobelo, Indonesia",2.569,127.163,33.0,4.1,259,nan,IDN,1989-02-20,05:13:56.710000,light
290231,usp0003s3e,1989-02-20 06:11:31.670,"87 km SW of Pagar Alam, Indonesia",-4.667,102.788,91.8,4.8,354,nan,IDN,1989-02-20,06:11:31.670000,light
380399,usp0003s3g,1989-02-20 07:48:02.180,"95 km SE of Kamaishi, Japan",38.797,142.779,10.0,4.7,340,nan,JPN,1989-02-20,07:48:02.180000,light
123960,usp0003s3h,1989-02-20 08:06:41.660,"6 km NE of Klerksdorp, South Africa",-26.816,26.714,5.0,3.6,199,nan,BWA,1989-02-20,08:06:41.660000,minor
736292,usp0003s3h,1989-02-20 08:06:41.660,"6 km NE of Klerksdorp, South Africa",-26.816,26.714,5.0,3.6,199,nan,ZAF,1989-02-20,08:06:41.660000,minor
290232,usp0003s3j,1989-02-20 09:20:11.150,"77 km ENE of Langsa, Indonesia",4.788,98.593,33.0,4.4,298,nan,IDN,1989-02-20,09:20:11.150000,light
178256,usp0003s3m,1989-02-20 11:16:40.090,"75 km E of Qamdo, China",31.228,97.959,33.0,4.5,312,nan,CHN,1989-02-20,11:16:40.090000,light
643049,usp0003s3q,1989-02-20 13:34:40.420,Fiji region,-17.674,-177.478,408.5,4.7,340,nan,TON,1989-02-20,13:34:40.420000,light
290233,usp0003s3v,1989-02-20 15:57:31.120,"139 km E of Amahai, Indonesia",-3.215,130.169,55.0,4.7,340,nan,IDN,1989-02-20,15:57:31.120000,light
522301,usp0003s3w,1989-02-20 16:37:31.180,"25 km NW of Bhag, Pakistan",29.22,67.659,33.0,4.4,298,nan,PAK,1989-02-20,16:37:31.180000,light
432789,ci1021488,1989-02-20 19:33:58.520,"8km SSE of Estacion Coahuila, B.C., MX",32.126,-114.985,5.98,3.44,182,nan,MEX,1989-02-20,19:33:58.520000,minor
686948,ci1021488,1989-02-20 19:33:58.520,"8km SSE of Estacion Coahuila, B.C., MX",32.126,-114.985,5.98,3.44,182,nan,USA,1989-02-20,19:33:58.520000,minor
178257,usp0003s40,1989-02-20 20:00:47.380,"150 km ESE of Naze, Japan",27.867,130.912,33.0,4.2,271,nan,CHN,1989-02-20,20:00:47.380000,light
380400,usp0003s40,1989-02-20 20:00:47.380,"150 km ESE of Naze, Japan",27.867,130.912,33.0,4.2,271,nan,JPN,1989-02-20,20:00:47.380000,light
240008,usp0003s43,1989-02-20 20:52:25.320,"5 km ESE of Amieva, Spain",43.23,-5.005,10.0,3.9,234,nan,ESP,1989-02-20,20:52:25.320000,minor
246652,usp0003s43,1989-02-20 20:52:25.320,"5 km ESE of Amieva, Spain",43.23,-5.005,10.0,3.9,234,nan,FRA,1989-02-20,20:52:25.320000,minor
432790,ci1021508,1989-02-20 22:18:21.170,"6km SW of Alberto Oviedo Mota, B.C., MX",32.199,-115.219,5.987,3.07,145,nan,MEX,1989-02-20,22:18:21.170000,minor
686949,ci1021508,1989-02-20 22:18:21.170,"6km SW of Alberto Oviedo Mota, B.C., MX",32.199,-115.219,5.987,3.07,145,nan,USA,1989-02-20,22:18:21.170000,minor
250341,usp0003s46,1989-02-21 00:54:44.460,"7 km SSE of Sava?tepe, Turkey",39.316,27.687,10.0,3.0,138,nan,GRC,1989-02-21,00:54:44.460000,minor
665625,usp0003s46,1989-02-21 00:54:44.460,"7 km SSE of Sava?tepe, Turkey",39.316,27.687,10.0,3.0,138,nan,TUR,1989-02-21,00:54:44.460000,minor
178258,usp0003s49,1989-02-21 01:38:45.480,"27 km ESE of Yanai, Japan",33.849,132.373,62.7,4.0,246,nan,CHN,1989-02-21,01:38:45.480000,light
380401,usp0003s49,1989-02-21 01:38:45.480,"27 km ESE of Yanai, Japan",33.849,132.373,62.7,4.0,246,nan,JPN,1989-02-21,01:38:45.480000,light
246518,usp0003s4b,1989-02-21 02:54:04.490,"13 km S of Taivalkoski, Finland",65.448,28.257,10.0,3.5,188,nan,FIN,1989-02-21,02:54:04.490000,minor
246570,usp0003s4b,1989-02-21 02:54:04.490,"13 km S of Taivalkoski, Finland",65.448,28.257,10.0,3.5,188,nan,FJI,1989-02-21,02:54:04.490000,minor
468632,usp0003s4b,1989-02-21 02:54:04.490,"13 km S of Taivalkoski, Finland",65.448,28.257,10.0,3.5,188,nan,NOR,1989-02-21,02:54:04.490000,minor
581589,usp0003s4b,1989-02-21 02:54:04.490,"13 km S of Taivalkoski, Finland",65.448,28.257,10.0,3.5,188,nan,RUS,1989-02-21,02:54:04.490000,minor
178259,usp0003s4c,1989-02-21 03:03:47.180,"20 km WSW of ?zu, Japan",33.406,132.359,33.0,3.4,178,nan,CHN,1989-02-21,03:03:47.180000,minor
380402,usp0003s4c,1989-02-21 03:03:47.180,"20 km WSW of ?zu, Japan",33.406,132.359,33.0,3.4,178,nan,JPN,1989-02-21,03:03:47.180000,minor
124484,uw10242243,1989-02-21 06:48:21.660,"2 km W of Dash Point, Washington",47.3235,-122.46,15.788,3.0,138,nan,CAN,1989-02-21,06:48:21.660000,minor
686950,uw10242243,1989-02-21 06:48:21.660,"2 km W of Dash Point, Washington",47.3235,-122.46,15.788,3.0,138,nan,USA,1989-02-21,06:48:21.660000,minor
178260,usp0003s4r,1989-02-21 09:19:22.630,"60 km WSW of Ishigaki, Japan",24.084,123.631,54.1,4.5,312,nan,CHN,1989-02-21,09:19:22.630000,light
380403,usp0003s4r,1989-02-21 09:19:22.630,"60 km WSW of Ishigaki, Japan",24.084,123.631,54.1,4.5,312,nan,JPN,1989-02-21,09:19:22.630000,light
581590,usp0003s4t,1989-02-21 10:40:36.930,"79 km WSW of Paratunka, Russia",52.643,157.202,33.0,4.3,284,nan,RUS,1989-02-21,10:40:36.930000,light
11996,usp0003s50,1989-02-21 13:16:28.380,"79 km SSE of San Agustín de Valle Fértil, Argentina",-31.308,-67.183,48.8,4.9,369,nan,ARG,1989-02-21,13:16:28.380000,light
86791,usp0003s50,1989-02-21 13:16:28.380,"79 km SSE of San Agustín de Valle Fértil, Argentina",-31.308,-67.183,48.8,4.9,369,nan,BRA,1989-02-21,13:16:28.380000,light
134874,usp0003s50,1989-02-21 13:16:28.380,"79 km SSE of San Agustín de Valle Fértil, Argentina",-31.308,-67.183,48.8,4.9,369,nan,CHL,1989-02-21,13:16:28.380000,light
469939,usp0003s50,1989-02-21 13:16:28.380,"79 km SSE of San Agustín de Valle Fértil, Argentina",-31.308,-67.183,48.8,4.9,369,nan,NZL,1989-02-21,13:16:28.380000,light
79865,usp0003s52,1989-02-21 13:29:08.590,"3 km SSE of Lesichovo, Bulgaria",42.325,24.135,10.0,3.0,138,nan,BGR,1989-02-21,13:29:08.590000,minor
581591,usp0003s52,1989-02-21 13:29:08.590,"3 km SSE of Lesichovo, Bulgaria",42.325,24.135,10.0,3.0,138,nan,RUS,1989-02-21,13:29:08.590000,minor
178261,usp0003s56,1989-02-21 14:09:42.540,"177 km SSE of Hotan, China",35.597,80.592,33.0,4.5,312,nan,CHN,1989-02-21,14:09:42.540000,light
351477,usp0003s56,1989-02-21 14:09:42.540,"177 km SSE of Hotan, China",35.597,80.592,33.0,4.5,312,nan,IND,1989-02-21,14:09:42.540000,light
282313,usp0003s57,1989-02-21 14:33:35.340,"20 km SE of Saint David’s, Grenada",11.922,-61.532,100.0,4.4,298,nan,GRD,1989-02-21,14:33:35.340000,light
720504,usp0003s57,1989-02-21 14:33:35.340,"20 km SE of Saint David’s, Grenada",11.922,-61.532,100.0,4.4,298,nan,VEN,1989-02-21,14:33:35.340000,light
290234,usp0003s5a,1989-02-21 16:52:53.770,"299 km SW of Abepura, Indonesia",-4.608,138.823,33.0,4.9,369,nan,IDN,1989-02-21,16:52:53.770000,light
557609,usp0003s5a,1989-02-21 16:52:53.770,"299 km SW of Abepura, Indonesia",-4.608,138.823,33.0,4.9,369,nan,PNG,1989-02-21,16:52:53.770000,light
581592,usp0003s5b,1989-02-21 19:35:26.670,Kuril Islands,48.122,153.303,115.6,4.9,369,nan,RUS,1989-02-21,19:35:26.670000,light
20,usp0003s5d,1989-02-21 19:43:57.980,"43 km SSW of Balkh, Afghanistan",36.415,66.661,33.0,4.5,312,nan,AFG,1989-02-21,19:43:57.980000,light
522302,usp0003s5d,1989-02-21 19:43:57.980,"43 km SSW of Balkh, Afghanistan",36.415,66.661,33.0,4.5,312,nan,PAK,1989-02-21,19:43:57.980000,light
641604,usp0003s5d,1989-02-21 19:43:57.980,"43 km SSW of Balkh, Afghanistan",36.415,66.661,33.0,4.5,312,nan,TKM,1989-02-21,19:43:57.980000,light
461030,usp0003s5e,1989-02-21 19:53:50.050,"52 km SE of San Jose Village, Northern Mariana Islands",14.629,145.955,169.1,4.8,354,nan,MNP,1989-02-21,19:53:50.050000,light
54324,usp0003s5f,1989-02-21 20:30:48.000,"60 km SSE of Honiara, Solomon Islands",-9.888,160.253,70.4,4.2,271,nan,AUS,1989-02-21,20:30:48,light
623817,usp0003s5f,1989-02-21 20:30:48.000,"60 km SSE of Honiara, Solomon Islands",-9.888,160.253,70.4,4.2,271,nan,SLB,1989-02-21,20:30:48,light
50253,usp0003s5g,1989-02-21 20:55:27.850,Southwest Indian Ridge,-37.498,50.877,10.0,5.3,432,nan,ATF,1989-02-21,20:55:27.850000,moderate
469940,usp0003s5g,1989-02-21 20:55:27.850,Southwest Indian Ridge,-37.498,50.877,10.0,5.3,432,nan,NZL,1989-02-21,20:55:27.850000,moderate
134875,usp0003s5j,1989-02-21 22:08:54.760,"Off the coast of Aisen, Chile",-44.462,-78.766,25.6,5.6,482,nan,CHL,1989-02-21,22:08:54.760000,moderate
469941,usp0003s5j,1989-02-21 22:08:54.760,"Off the coast of Aisen, Chile",-44.462,-78.766,25.6,5.6,482,nan,NZL,1989-02-21,22:08:54.760000,moderate
134482,usp0003s5p,1989-02-21 23:36:50.220,"0 km N of Oberwinterthur (Kreis 2) / Hegi, Switzerland",47.51,8.771,33.0,4.0,246,nan,CHE,1989-02-21,23:36:50.220000,light
229117,usp0003s5p,1989-02-21 23:36:50.220,"0 km N of Oberwinterthur (Kreis 2) / Hegi, Switzerland",47.51,8.771,33.0,4.0,246,nan,DEU,1989-02-21,23:36:50.220000,light
246653,usp0003s5p,1989-02-21 23:36:50.220,"0 km N of Oberwinterthur (Kreis 2) / Hegi, Switzerland",47.51,8.771,33.0,4.0,246,nan,FRA,1989-02-21,23:36:50.220000,light
380404,usp0003s5q,1989-02-21 23:51:26.820,"68 km SSE of Nemuro, Japan",42.761,145.919,51.1,4.1,259,nan,JPN,1989-02-21,23:51:26.820000,light
581593,usp0003s5q,1989-02-21 23:51:26.820,"68 km SSE of Nemuro, Japan",42.761,145.919,51.1,4.1,259,nan,RUS,1989-02-21,23:51:26.820000,light
240009,usp0003s5r,1989-02-22 00:00:47.910,"5 km SSW of Totana, Spain",37.723,-1.518,10.0,3.0,138,nan,ESP,1989-02-22,00:00:47.910000,minor
225895,usp0003s5t,1989-02-22 02:09:34.410,"19 km SE of Punta de Burica, Panama",7.892,-82.76,33.0,4.3,284,nan,CRI,1989-02-22,02:09:34.410000,light
530832,usp0003s5t,1989-02-22 02:09:34.410,"19 km SE of Punta de Burica, Panama",7.892,-82.76,33.0,4.3,284,nan,PAN,1989-02-22,02:09:34.410000,light
574668,usp0003s5u,1989-02-22 02:55:18.260,"2 km NNE of Wo?niki, Poland",50.611,19.078,10.0,3.5,188,nan,POL,1989-02-22,02:55:18.260000,minor
380405,usp0003s5v,1989-02-22 03:48:59.880,"97 km WNW of Kamiiso, Japan",42.068,139.515,33.0,4.8,354,nan,JPN,1989-02-22,03:48:59.880000,light
581594,usp0003s5v,1989-02-22 03:48:59.880,"97 km WNW of Kamiiso, Japan",42.068,139.515,33.0,4.8,354,nan,RUS,1989-02-22,03:48:59.880000,light
686951,nc131751,1989-02-22 04:19:53.060,"7 km NE of Hollister, California",36.9098333,-121.3526667,7.245,3.11,149,nan,USA,1989-02-22,04:19:53.060000,minor
290235,usp0003s5z,1989-02-22 05:54:25.900,"255 km S of Ambon, Indonesia",-5.994,127.925,407.2,4.7,340,nan,IDN,1989-02-22,05:54:25.900000,light
380406,usp0003s61,1989-02-22 06:42:45.380,"234 km SE of Shing?, Japan",32.462,137.992,340.9,5.0,385,nan,JPN,1989-02-22,06:42:45.380000,moderate
