,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
81183,usp000430k,1989-12-12 16:15:36.670,"52 km SW of Uyuni, Bolivia",-20.809,-67.171,211.2,5.0,385,nan,BOL,1989-12-12,16:15:36.670000,moderate
86961,usp000430k,1989-12-12 16:15:36.670,"52 km SW of Uyuni, Bolivia",-20.809,-67.171,211.2,5.0,385,nan,BRA,1989-12-12,16:15:36.670000,moderate
135041,usp000430k,1989-12-12 16:15:36.670,"52 km SW of Uyuni, Bolivia",-20.809,-67.171,211.2,5.0,385,nan,CHL,1989-12-12,16:15:36.670000,moderate
374229,usp000430m,1989-12-12 18:48:00.940,"8 km E of Isole Tremiti, Italy",42.131,15.611,10.0,3.0,138,nan,ITA,1989-12-12,18:48:00.940000,minor
251165,usp000430n,1989-12-12 18:54:04.870,"47 km WSW of Psará, Greece",38.352,25.074,10.0,3.2,158,nan,GRC,1989-12-12,18:54:04.870000,minor
178743,usp000430q,1989-12-12 19:15:14.820,"0 km NE of Subic, Philippines",13.953,120.945,10.0,4.8,354,nan,CHN,1989-12-12,19:15:14.820000,light
542150,usp000430q,1989-12-12 19:15:14.820,"0 km NE of Subic, Philippines",13.953,120.945,10.0,4.8,354,nan,PHL,1989-12-12,19:15:14.820000,light
677830,usp000430q,1989-12-12 19:15:14.820,"0 km NE of Subic, Philippines",13.953,120.945,10.0,4.8,354,nan,TWN,1989-12-12,19:15:14.820000,light
380970,usp000430r,1989-12-12 19:25:02.510,"127 km ESE of Namie, Japan",37.037,142.323,33.0,4.3,284,nan,JPN,1989-12-12,19:25:02.510000,light
581916,usp000430s,1989-12-12 20:24:05.640,"Rat Islands, Aleutian Islands, Alaska",51.843,178.114,134.5,3.9,234,nan,RUS,1989-12-12,20:24:05.640000,minor
178744,usp000430v,1989-12-12 22:07:19.220,"60 km NNW of Majie, China",25.523,102.381,10.0,4.2,271,nan,CHN,1989-12-12,22:07:19.220000,light
251166,usp000430x,1989-12-13 00:25:26.820,"17 km NNE of Fry, Greece",35.549,27.025,10.0,3.6,199,nan,GRC,1989-12-13,00:25:26.820000,minor
178745,usp000430y,1989-12-13 01:10:11.000,"63 km ESE of Datong, China",39.834,113.949,10.0,4.1,259,nan,CHN,1989-12-13,01:10:11,light
251167,usp000430z,1989-12-13 01:13:54.180,"52 km WSW of Psará, Greece",38.363,25.008,10.0,3.2,158,nan,GRC,1989-12-13,01:13:54.180000,minor
290925,usp0004310,1989-12-13 01:40:18.920,"142 km E of Amahai, Indonesia",-3.183,130.195,86.9,4.8,354,nan,IDN,1989-12-13,01:40:18.920000,light
12122,usp0004314,1989-12-13 04:03:56.000,"46 km NNW of Valparaíso, Chile",-32.654,-71.839,46.7,4.9,369,nan,ARG,1989-12-13,04:03:56,light
86962,usp0004314,1989-12-13 04:03:56.000,"46 km NNW of Valparaíso, Chile",-32.654,-71.839,46.7,4.9,369,nan,BRA,1989-12-13,04:03:56,light
135042,usp0004314,1989-12-13 04:03:56.000,"46 km NNW of Valparaíso, Chile",-32.654,-71.839,46.7,4.9,369,nan,CHL,1989-12-13,04:03:56,light
470178,usp0004314,1989-12-13 04:03:56.000,"46 km NNW of Valparaíso, Chile",-32.654,-71.839,46.7,4.9,369,nan,NZL,1989-12-13,04:03:56,light
225923,usp0004318,1989-12-13 06:22:41.720,"169 km S of Punta de Burica, Panama",6.513,-82.654,10.0,4.6,326,nan,CRI,1989-12-13,06:22:41.720000,light
126,usp0004319,1989-12-13 07:23:10.080,"34 km NW of Murghob, Tajikistan",38.406,73.704,96.5,5.0,385,nan,AFG,1989-12-13,07:23:10.080000,moderate
178746,usp0004319,1989-12-13 07:23:10.080,"34 km NW of Murghob, Tajikistan",38.406,73.704,96.5,5.0,385,nan,CHN,1989-12-13,07:23:10.080000,moderate
637046,usp0004319,1989-12-13 07:23:10.080,"34 km NW of Murghob, Tajikistan",38.406,73.704,96.5,5.0,385,nan,TJK,1989-12-13,07:23:10.080000,moderate
246752,usp000431a,1989-12-13 08:08:14.150,"13 km SE of Villar-Saint-Pancrace, France",44.801,6.771,10.0,3.2,158,nan,FRA,1989-12-13,08:08:14.150000,minor
374230,usp000431a,1989-12-13 08:08:14.150,"13 km SE of Villar-Saint-Pancrace, France",44.801,6.771,10.0,3.2,158,nan,ITA,1989-12-13,08:08:14.150000,minor
643231,usp000431d,1989-12-13 09:43:51.150,Fiji region,-20.594,-178.296,521.8,4.4,298,nan,TON,1989-12-13,09:43:51.150000,light
664707,usp000431j,1989-12-13 13:44:07.070,"61 km NW of Petit Valley, Trinidad and Tobago",11.056,-61.984,33.0,3.3,168,nan,TTO,1989-12-13,13:44:07.070000,minor
720607,usp000431j,1989-12-13 13:44:07.070,"61 km NW of Petit Valley, Trinidad and Tobago",11.056,-61.984,33.0,3.3,168,nan,VEN,1989-12-13,13:44:07.070000,minor
251168,usp000431r,1989-12-13 18:37:01.730,"15 km S of Moíres, Greece",34.917,24.851,10.0,3.7,211,nan,GRC,1989-12-13,18:37:01.730000,minor
643232,usp000431t,1989-12-13 19:18:21.670,"212 km E of Levuka, Fiji",-17.966,-178.678,616.8,4.5,312,nan,TON,1989-12-13,19:18:21.670000,light
643233,usp000431u,1989-12-13 19:48:51.850,"215 km E of Levuka, Fiji",-17.743,-178.68,541.7,4.4,298,nan,TON,1989-12-13,19:48:51.850000,light
251169,usp000431w,1989-12-13 23:21:07.620,"43 km SSW of Mandráki, Greece",36.232,26.997,10.0,3.7,211,nan,GRC,1989-12-13,23:21:07.620000,minor
665813,usp000431w,1989-12-13 23:21:07.620,"43 km SSW of Mandráki, Greece",36.232,26.997,10.0,3.7,211,nan,TUR,1989-12-13,23:21:07.620000,minor
380971,usp000431y,1989-12-14 02:12:56.930,Mariana Islands region,21.907,144.352,67.1,4.6,326,nan,JPN,1989-12-14,02:12:56.930000,light
246753,usp000431z,1989-12-14 03:02:52.420,"0 km N of Buttigliera Alta, Italy",45.071,7.432,10.0,3.2,158,nan,FRA,1989-12-14,03:02:52.420000,minor
374231,usp000431z,1989-12-14 03:02:52.420,"0 km N of Buttigliera Alta, Italy",45.071,7.432,10.0,3.2,158,nan,ITA,1989-12-14,03:02:52.420000,minor
228246,usp0004320,1989-12-14 03:51:42.060,"29 km SW of Anamur, Turkey",35.891,32.607,33.0,3.0,138,nan,CYP,1989-12-14,03:51:42.060000,minor
665814,usp0004320,1989-12-14 03:51:42.060,"29 km SW of Anamur, Turkey",35.891,32.607,33.0,3.0,138,nan,TUR,1989-12-14,03:51:42.060000,minor
178747,usp0004322,1989-12-14 04:13:05.970,"21 km ENE of Xinji, China",37.989,115.425,33.0,3.8,222,nan,CHN,1989-12-14,04:13:05.970000,minor
380972,usp0004323,1989-12-14 04:25:04.020,"53 km E of ?arai, Japan",36.333,141.179,56.8,4.5,312,nan,JPN,1989-12-14,04:25:04.020000,light
54613,usp0004326,1989-12-14 05:41:18.470,"192 km SW of Waingapu, Indonesia",-11.078,119.254,33.0,4.2,271,nan,AUS,1989-12-14,05:41:18.470000,light
290926,usp0004326,1989-12-14 05:41:18.470,"192 km SW of Waingapu, Indonesia",-11.078,119.254,33.0,4.2,271,nan,IDN,1989-12-14,05:41:18.470000,light
251170,usp0004327,1989-12-14 06:53:15.430,"6 km SSE of Kallíthiro, Greece",39.228,21.92,10.0,3.2,158,nan,GRC,1989-12-14,06:53:15.430000,minor
12123,usp0004329,1989-12-14 09:52:56.280,"28 km SE of Calama, Chile",-22.626,-68.709,111.2,4.8,354,nan,ARG,1989-12-14,09:52:56.280000,light
81184,usp0004329,1989-12-14 09:52:56.280,"28 km SE of Calama, Chile",-22.626,-68.709,111.2,4.8,354,nan,BOL,1989-12-14,09:52:56.280000,light
86963,usp0004329,1989-12-14 09:52:56.280,"28 km SE of Calama, Chile",-22.626,-68.709,111.2,4.8,354,nan,BRA,1989-12-14,09:52:56.280000,light
135043,usp0004329,1989-12-14 09:52:56.280,"28 km SE of Calama, Chile",-22.626,-68.709,111.2,4.8,354,nan,CHL,1989-12-14,09:52:56.280000,light
290927,usp000432a,1989-12-14 10:38:36.570,"140 km W of Ternate, Indonesia",0.973,126.137,33.0,4.9,369,nan,IDN,1989-12-14,10:38:36.570000,light
80290,usp000432b,1989-12-14 11:43:55.120,"12 km NW of Lovre?, Croatia",43.575,16.887,10.0,3.3,168,nan,BIH,1989-12-14,11:43:55.120000,minor
287688,usp000432b,1989-12-14 11:43:55.120,"12 km NW of Lovre?, Croatia",43.575,16.887,10.0,3.3,168,nan,HRV,1989-12-14,11:43:55.120000,minor
374232,usp000432b,1989-12-14 11:43:55.120,"12 km NW of Lovre?, Croatia",43.575,16.887,10.0,3.3,168,nan,ITA,1989-12-14,11:43:55.120000,minor
290928,usp000432c,1989-12-14 13:02:46.010,"129 km S of Katabu, Indonesia",-6.09,122.692,33.0,4.7,340,nan,IDN,1989-12-14,13:02:46.010000,light
54614,usp000432n,1989-12-14 19:13:53.850,"70 km W of Kirakira, Solomon Islands",-10.445,161.275,37.6,6.0,554,nan,AUS,1989-12-14,19:13:53.850000,strong
623901,usp000432n,1989-12-14 19:13:53.850,"70 km W of Kirakira, Solomon Islands",-10.445,161.275,37.6,6.0,554,nan,SLB,1989-12-14,19:13:53.850000,strong
251171,usp000432p,1989-12-14 19:21:48.470,"29 km SSW of Pefkochóri, Greece",39.741,23.479,10.0,3.2,158,nan,GRC,1989-12-14,19:21:48.470000,minor
720608,usp000432t,1989-12-14 22:54:51.510,"76 km N of Güiria, Venezuela",11.273,-62.304,28.4,3.5,188,nan,VEN,1989-12-14,22:54:51.510000,minor
251172,usp000432w,1989-12-15 00:56:02.310,"36 km SW of Lithakiá, Greece",37.506,20.521,44.5,4.2,271,nan,GRC,1989-12-15,00:56:02.310000,light
50272,usp000432y,1989-12-15 02:39:15.690,Mid-Indian Ridge,-16.907,67.224,10.0,4.8,354,nan,ATF,1989-12-15,02:39:15.690000,light
251173,usp000432z,1989-12-15 02:50:37.330,"5 km SSE of Thérmo, Greece",38.529,21.681,10.0,3.3,168,nan,GRC,1989-12-15,02:50:37.330000,minor
290929,usp0004334,1989-12-15 06:08:20.710,Banda Sea,-6.727,130.238,118.4,4.8,354,nan,IDN,1989-12-15,06:08:20.710000,light
178748,usp0004335,1989-12-15 06:24:16.320,"59 km ESE of Hirara, Japan",24.555,125.826,33.0,4.6,326,nan,CHN,1989-12-15,06:24:16.320000,light
380973,usp0004335,1989-12-15 06:24:16.320,"59 km ESE of Hirara, Japan",24.555,125.826,33.0,4.6,326,nan,JPN,1989-12-15,06:24:16.320000,light
178749,usp0004336,1989-12-15 07:31:50.120,"62 km SE of Yilan, Taiwan",24.395,122.232,33.0,4.1,259,nan,CHN,1989-12-15,07:31:50.120000,light
677831,usp0004336,1989-12-15 07:31:50.120,"62 km SE of Yilan, Taiwan",24.395,122.232,33.0,4.1,259,nan,TWN,1989-12-15,07:31:50.120000,light
290930,usp0004339,1989-12-15 10:07:19.600,"75 km SSW of Kencong, Indonesia",-8.952,113.212,33.0,4.7,340,nan,IDN,1989-12-15,10:07:19.600000,light
246754,usp000433b,1989-12-15 12:28:35.870,"31 km WNW of Étretat, France",49.8,-0.211,10.0,3.0,138,nan,FRA,1989-12-15,12:28:35.870000,minor
249581,usp000433b,1989-12-15 12:28:35.870,"31 km WNW of Étretat, France",49.8,-0.211,10.0,3.0,138,nan,GBR,1989-12-15,12:28:35.870000,minor
54615,usp000433c,1989-12-15 12:30:56.560,"105 km SSE of Kirakira, Solomon Islands",-11.329,162.313,33.0,5.6,482,nan,AUS,1989-12-15,12:30:56.560000,moderate
623902,usp000433c,1989-12-15 12:30:56.560,"105 km SSE of Kirakira, Solomon Islands",-11.329,162.313,33.0,5.6,482,nan,SLB,1989-12-15,12:30:56.560000,moderate
251174,usp000433d,1989-12-15 12:47:00.210,"7 km NNW of Kleítos, Greece",40.49,21.82,10.0,3.5,188,nan,GRC,1989-12-15,12:47:00.210000,minor
290931,usp000433e,1989-12-15 13:39:28.460,"134 km SW of Bandar Lampung, Indonesia",-6.323,104.434,62.0,5.1,400,nan,IDN,1989-12-15,13:39:28.460000,moderate
542151,usp000433j,1989-12-15 18:43:45.030,"37 km ENE of Barcelona, Philippines",8.337,126.729,24.4,7.6,889,nan,PHL,1989-12-15,18:43:45.030000,major
542152,usp000433k,1989-12-15 18:53:38.220,"16 km E of Hinatuan, Philippines",8.397,126.485,33.0,6.0,554,nan,PHL,1989-12-15,18:53:38.220000,strong
542153,usp000433r,1989-12-15 19:34:23.120,"28 km ENE of Hinatuan, Philippines",8.474,126.57,33.0,4.9,369,nan,PHL,1989-12-15,19:34:23.120000,light
542154,usp000433s,1989-12-15 19:36:21.850,"11 km E of Santa Maria, Philippines",8.01,126.548,37.0,5.2,416,nan,PHL,1989-12-15,19:36:21.850000,moderate
542155,usp000433u,1989-12-15 19:47:43.450,"21 km ENE of Barcelona, Philippines",8.221,126.616,33.0,4.8,354,nan,PHL,1989-12-15,19:47:43.450000,light
542156,usp000433v,1989-12-15 19:58:14.180,"37 km ENE of Hinatuan, Philippines",8.456,126.661,33.0,4.7,340,nan,PHL,1989-12-15,19:58:14.180000,light
542157,usp000433w,1989-12-15 20:05:36.180,"13 km ENE of Santa Maria, Philippines",8.041,126.555,33.0,4.8,354,nan,PHL,1989-12-15,20:05:36.180000,light
542158,usp000433x,1989-12-15 20:16:49.940,"14 km E of Santa Maria, Philippines",7.997,126.573,33.0,4.8,354,nan,PHL,1989-12-15,20:16:49.940000,light
542159,usp000433y,1989-12-15 20:26:28.150,"29 km NE of Barcelona, Philippines",8.334,126.641,33.0,4.7,340,nan,PHL,1989-12-15,20:26:28.150000,light
542160,usp0004340,1989-12-15 20:44:37.200,"40 km E of Barcelona, Philippines",8.125,126.804,42.3,5.3,432,nan,PHL,1989-12-15,20:44:37.200000,moderate
542161,usp0004341,1989-12-15 21:06:45.080,"29 km NE of Kinablangan, Philippines",7.865,126.757,38.8,5.1,400,nan,PHL,1989-12-15,21:06:45.080000,moderate
542162,usp0004342,1989-12-15 21:20:18.500,"32 km E of Barcelona, Philippines",8.181,126.724,34.1,4.9,369,nan,PHL,1989-12-15,21:20:18.500000,light
542163,usp0004343,1989-12-15 21:21:42.050,"32 km NE of Kinablangan, Philippines",7.885,126.77,41.5,4.9,369,nan,PHL,1989-12-15,21:21:42.050000,light
542164,usp0004344,1989-12-15 22:21:05.050,"27 km ESE of Santa Maria, Philippines",7.93,126.689,43.7,4.7,340,nan,PHL,1989-12-15,22:21:05.050000,light
251175,usp0004345,1989-12-15 22:55:36.440,"6 km NNW of Megalópoli, Greece",37.457,22.126,10.0,3.7,211,nan,GRC,1989-12-15,22:55:36.440000,minor
542165,usp0004346,1989-12-15 23:26:23.970,"11 km N of Barcelona, Philippines",8.264,126.442,33.0,4.9,369,nan,PHL,1989-12-15,23:26:23.970000,light
251176,usp0004348,1989-12-15 23:52:48.690,"5 km NNE of Megalópoli, Greece",37.442,22.169,10.0,3.3,168,nan,GRC,1989-12-15,23:52:48.690000,minor
290932,usp0004349,1989-12-16 00:11:30.890,"6 km NE of Tambilil, Philippines",6.013,124.706,33.0,4.8,354,nan,IDN,1989-12-16,00:11:30.890000,light
542166,usp0004349,1989-12-16 00:11:30.890,"6 km NE of Tambilil, Philippines",6.013,124.706,33.0,4.8,354,nan,PHL,1989-12-16,00:11:30.890000,light
290933,usp000434f,1989-12-16 02:40:47.480,"252 km E of Amahai, Indonesia",-3.61,131.18,25.2,5.5,465,nan,IDN,1989-12-16,02:40:47.480000,moderate
246755,usp000434k,1989-12-16 05:00:27.640,"19 km NNE of Annot, France",44.124,6.766,10.0,3.0,138,nan,FRA,1989-12-16,05:00:27.640000,minor
374233,usp000434k,1989-12-16 05:00:27.640,"19 km NNE of Annot, France",44.124,6.766,10.0,3.0,138,nan,ITA,1989-12-16,05:00:27.640000,minor
542167,usp000434m,1989-12-16 06:34:24.040,"24 km ENE of Kinablangan, Philippines",7.762,126.764,33.0,4.7,340,nan,PHL,1989-12-16,06:34:24.040000,light
542168,usp000434u,1989-12-16 10:40:20.280,"29 km ENE of Kinablangan, Philippines",7.777,126.806,34.2,5.5,465,nan,PHL,1989-12-16,10:40:20.280000,moderate
380974,usp000434v,1989-12-16 10:45:42.090,"57 km N of Ry?tsu-minato, Japan",38.591,138.517,20.9,5.0,385,nan,JPN,1989-12-16,10:45:42.090000,moderate
542169,usp000434x,1989-12-16 11:05:16.080,"28 km ENE of Hinatuan, Philippines",8.453,126.578,33.4,5.1,400,nan,PHL,1989-12-16,11:05:16.080000,moderate
380975,usp0004354,1989-12-16 12:46:38.860,"133 km E of Miyako, Japan",39.672,143.497,26.7,4.9,369,nan,JPN,1989-12-16,12:46:38.860000,light
365575,usp0004357,1989-12-16 12:57:22.120,"50 km SSW of M?n?b, Iran",26.696,56.946,33.0,4.1,259,nan,IRN,1989-12-16,12:57:22.120000,light
522062,usp0004357,1989-12-16 12:57:22.120,"50 km SSW of M?n?b, Iran",26.696,56.946,33.0,4.1,259,nan,OMN,1989-12-16,12:57:22.120000,light
380976,usp0004359,1989-12-16 14:16:35.590,"142 km E of Miyako, Japan",39.75,143.598,33.0,4.6,326,nan,JPN,1989-12-16,14:16:35.590000,light
542170,usp000435b,1989-12-16 14:30:21.520,"52 km ENE of Hinatuan, Philippines",8.525,126.785,33.0,4.6,326,nan,PHL,1989-12-16,14:30:21.520000,light
220149,usp000435c,1989-12-16 14:38:56.540,"15 km SW of El Carmen de Chucurí, Colombia",6.612,-73.617,190.5,4.4,298,nan,COL,1989-12-16,14:38:56.540000,light
542171,usp000435d,1989-12-16 14:55:41.610,"36 km E of Santa Maria, Philippines",7.937,126.768,40.8,4.8,354,nan,PHL,1989-12-16,14:55:41.610000,light
251177,usp000435e,1989-12-16 15:20:33.630,"0 km NW of Náfpaktos, Greece",38.393,21.826,10.0,3.0,138,nan,GRC,1989-12-16,15:20:33.630000,minor
687652,ci672496,1989-12-16 15:21:53.900,"17km NE of Ojai, CA",34.571,-119.125,4.082,3.45,183,nan,USA,1989-12-16,15:21:53.900000,minor
124633,usp000435j,1989-12-16 16:15:06.400,"80 km W of Haines Junction, Canada",60.779,-138.995,5.0,4.2,271,nan,CAN,1989-12-16,16:15:06.400000,light
124634,usp000435k,1989-12-16 17:24:27.110,"189 km S of Fort McPherson, Canada",65.736,-134.739,10.0,4.7,340,nan,CAN,1989-12-16,17:24:27.110000,light
251178,usp000435m,1989-12-16 17:30:28.030,"9 km E of Náfpaktos, Greece",38.382,21.936,10.0,3.1,148,nan,GRC,1989-12-16,17:30:28.030000,minor
290934,usp000435q,1989-12-16 17:56:19.900,"138 km S of Nabire, Indonesia",-4.593,135.289,33.0,5.3,432,nan,IDN,1989-12-16,17:56:19.900000,moderate
542172,usp000435s,1989-12-16 18:16:00.310,"14 km WSW of Bigaan, Philippines",8.255,126.168,33.0,4.6,326,nan,PHL,1989-12-16,18:16:00.310000,light
284131,usp000435u,1989-12-16 19:36:06.890,"71 km S of Champerico, Guatemala",13.644,-91.88,33.0,4.6,326,nan,GTM,1989-12-16,19:36:06.890000,light
643234,usp000435v,1989-12-16 20:13:10.740,"118 km S of Hihifo, Tonga",-17.02,-173.685,33.0,4.9,369,nan,TON,1989-12-16,20:13:10.740000,light
220150,usp000435w,1989-12-16 20:28:45.740,"1 km N of Fortul, Colombia",6.807,-71.778,35.8,4.7,340,nan,COL,1989-12-16,20:28:45.740000,light
720609,usp000435w,1989-12-16 20:28:45.740,"1 km N of Fortul, Colombia",6.807,-71.778,35.8,4.7,340,nan,VEN,1989-12-16,20:28:45.740000,light
251179,usp000435x,1989-12-16 20:53:15.050,"56 km SW of Lithakiá, Greece",37.423,20.312,10.0,3.1,148,nan,GRC,1989-12-16,20:53:15.050000,minor
365576,usp000435y,1989-12-16 20:55:37.120,"85 km SSW of Bardaskan, Iran",34.585,57.516,33.0,4.5,312,nan,IRN,1989-12-16,20:55:37.120000,light
251180,usp000435z,1989-12-16 21:10:39.020,"32 km E of Palekastro, Greece",35.183,26.612,87.2,4.5,312,nan,GRC,1989-12-16,21:10:39.020000,light
178750,usp0004362,1989-12-16 22:40:38.370,"62 km ESE of Katsuren-haebaru, Japan",26.068,128.425,27.6,4.9,369,nan,CHN,1989-12-16,22:40:38.370000,light
380977,usp0004362,1989-12-16 22:40:38.370,"62 km ESE of Katsuren-haebaru, Japan",26.068,128.425,27.6,4.9,369,nan,JPN,1989-12-16,22:40:38.370000,light
380978,usp0004364,1989-12-16 23:25:35.330,"122 km ENE of Miyako, Japan",40.011,143.291,22.0,5.7,500,nan,JPN,1989-12-16,23:25:35.330000,moderate
251181,usp0004366,1989-12-17 00:15:56.130,"19 km WNW of Karpathos, Greece",35.593,27.024,25.9,3.9,234,nan,GRC,1989-12-17,00:15:56.130000,minor
542173,usp0004367,1989-12-17 00:27:46.110,"31 km ENE of Kinablangan, Philippines",7.817,126.803,45.6,5.1,400,nan,PHL,1989-12-17,00:27:46.110000,moderate
290935,usp0004369,1989-12-17 02:12:21.930,"73 km W of Ambon, Indonesia",-3.808,127.531,24.0,5.2,416,nan,IDN,1989-12-17,02:12:21.930000,moderate
380979,usp000436a,1989-12-17 03:00:36.030,"13 km SSW of Tanabe, Japan",33.623,135.305,33.0,4.7,340,nan,JPN,1989-12-17,03:00:36.030000,light
251182,usp000436c,1989-12-17 03:57:49.280,"13 km W of Ayvac?k, Turkey",39.617,26.245,10.0,3.4,178,nan,GRC,1989-12-17,03:57:49.280000,minor
665815,usp000436c,1989-12-17 03:57:49.280,"13 km W of Ayvac?k, Turkey",39.617,26.245,10.0,3.4,178,nan,TUR,1989-12-17,03:57:49.280000,minor
380980,usp000436e,1989-12-17 05:30:26.720,"286 km SE of Katsuura, Japan",33.139,142.274,41.0,5.1,400,nan,JPN,1989-12-17,05:30:26.720000,moderate
178751,usp000436f,1989-12-17 07:05:34.730,"59 km E of Aras-asan, Philippines",8.861,126.85,40.6,5.1,400,nan,CHN,1989-12-17,07:05:34.730000,moderate
251183,usp000436g,1989-12-17 07:12:15.830,"18 km NNW of Urla, Turkey",38.48,26.678,10.0,3.2,158,nan,GRC,1989-12-17,07:12:15.830000,minor
665816,usp000436g,1989-12-17 07:12:15.830,"18 km NNW of Urla, Turkey",38.48,26.678,10.0,3.2,158,nan,TUR,1989-12-17,07:12:15.830000,minor
290936,usp000436h,1989-12-17 07:25:34.910,"13 km WSW of Meulaboh, Indonesia",4.077,96.026,76.2,4.0,246,nan,IDN,1989-12-17,07:25:34.910000,light
220151,usp000436j,1989-12-17 07:32:29.610,"17 km NNE of Baños, Ecuador",-1.262,-78.348,33.0,4.9,369,nan,COL,1989-12-17,07:32:29.610000,light
237140,usp000436j,1989-12-17 07:32:29.610,"17 km NNE of Baños, Ecuador",-1.262,-78.348,33.0,4.9,369,nan,ECU,1989-12-17,07:32:29.610000,light
531970,usp000436j,1989-12-17 07:32:29.610,"17 km NNE of Baños, Ecuador",-1.262,-78.348,33.0,4.9,369,nan,PER,1989-12-17,07:32:29.610000,light
380981,usp000436m,1989-12-17 08:11:05.690,"119 km E of Yamada, Japan",39.552,143.332,20.3,5.2,416,nan,JPN,1989-12-17,08:11:05.690000,moderate
380982,usp000436r,1989-12-17 08:58:15.400,"52 km N of Shikotan, Russia",44.269,146.792,80.1,4.6,326,nan,JPN,1989-12-17,08:58:15.400000,light
581917,usp000436r,1989-12-17 08:58:15.400,"52 km N of Shikotan, Russia",44.269,146.792,80.1,4.6,326,nan,RUS,1989-12-17,08:58:15.400000,light
290937,usp000436s,1989-12-17 09:07:18.200,"78 km S of Gorontalo, Indonesia",-0.171,123.042,117.9,4.6,326,nan,IDN,1989-12-17,09:07:18.200000,light
178752,usp000436t,1989-12-17 09:54:39.460,"32 km SW of Sukumo, Japan",32.695,132.539,33.0,4.3,284,nan,CHN,1989-12-17,09:54:39.460000,light
380983,usp000436t,1989-12-17 09:54:39.460,"32 km SW of Sukumo, Japan",32.695,132.539,33.0,4.3,284,nan,JPN,1989-12-17,09:54:39.460000,light
542174,usp000436u,1989-12-17 10:35:57.270,"30 km ENE of Barcelona, Philippines",8.297,126.671,31.8,5.6,482,nan,PHL,1989-12-17,10:35:57.270000,moderate
178753,usp000436v,1989-12-17 11:14:58.740,"212 km SSE of Hirara, Japan",22.974,125.93,33.0,4.9,369,nan,CHN,1989-12-17,11:14:58.740000,light
380984,usp000436v,1989-12-17 11:14:58.740,"212 km SSE of Hirara, Japan",22.974,125.93,33.0,4.9,369,nan,JPN,1989-12-17,11:14:58.740000,light
542175,usp000436x,1989-12-17 12:38:25.920,"43 km ENE of Barcelona, Philippines",8.281,126.807,43.1,4.7,340,nan,PHL,1989-12-17,12:38:25.920000,light
542176,usp000436z,1989-12-17 14:34:25.590,"54 km ENE of Hinatuan, Philippines",8.547,126.794,39.9,5.9,536,nan,PHL,1989-12-17,14:34:25.590000,moderate
542177,usp0004373,1989-12-17 15:46:48.950,"51 km E of Marihatag, Philippines",8.729,126.756,35.8,4.7,340,nan,PHL,1989-12-17,15:46:48.950000,light
720610,usp0004376,1989-12-17 16:34:20.810,"81 km ESE of Beauséjour, Guadeloupe",15.906,-60.431,22.1,3.1,148,nan,VEN,1989-12-17,16:34:20.810000,minor
178754,usp000437a,1989-12-17 18:48:17.600,"18 km E of Santa Monica, Philippines",10.024,126.209,33.0,5.0,385,nan,CHN,1989-12-17,18:48:17.600000,moderate
542178,usp000437a,1989-12-17 18:48:17.600,"18 km E of Santa Monica, Philippines",10.024,126.209,33.0,5.0,385,nan,PHL,1989-12-17,18:48:17.600000,moderate
542179,usp000437c,1989-12-17 19:38:15.680,"35 km ENE of Barcelona, Philippines",8.304,126.718,38.8,5.3,432,nan,PHL,1989-12-17,19:38:15.680000,moderate
251184,usp000437f,1989-12-17 20:13:37.310,"7 km NE of S?nd?rg?, Turkey",39.296,28.226,10.0,3.7,211,nan,GRC,1989-12-17,20:13:37.310000,minor
665817,usp000437f,1989-12-17 20:13:37.310,"7 km NE of S?nd?rg?, Turkey",39.296,28.226,10.0,3.7,211,nan,TUR,1989-12-17,20:13:37.310000,minor
687653,nc10090442,1989-12-17 20:58:36.540,"5 km WNW of Day Valley, California",37.0538333,-121.9168333,18.002,3.7,211,nan,USA,1989-12-17,20:58:36.540000,minor
251185,usp000437k,1989-12-17 21:22:33.860,"11 km NE of S?nd?rg?, Turkey",39.3,28.282,18.4,4.2,271,nan,GRC,1989-12-17,21:22:33.860000,light
665818,usp000437k,1989-12-17 21:22:33.860,"11 km NE of S?nd?rg?, Turkey",39.3,28.282,18.4,4.2,271,nan,TUR,1989-12-17,21:22:33.860000,light
127,usp000437m,1989-12-17 21:44:51.500,"38 km NNW of B?z?rak, Afghanistan",35.635,69.346,101.9,4.9,369,nan,AFG,1989-12-17,21:44:51.500000,light
351570,usp000437m,1989-12-17 21:44:51.500,"38 km NNW of B?z?rak, Afghanistan",35.635,69.346,101.9,4.9,369,nan,IND,1989-12-17,21:44:51.500000,light
522391,usp000437m,1989-12-17 21:44:51.500,"38 km NNW of B?z?rak, Afghanistan",35.635,69.346,101.9,4.9,369,nan,PAK,1989-12-17,21:44:51.500000,light
351571,usp000437n,1989-12-17 22:30:35.020,"184 km NW of Sabang, Indonesia",6.912,93.997,33.0,4.9,369,nan,IND,1989-12-17,22:30:35.020000,light
251186,usp000437p,1989-12-17 23:01:31.890,"51 km SSE of Fry, Greece",35.022,27.215,10.0,4.0,246,nan,GRC,1989-12-17,23:01:31.890000,light
251187,usp000437q,1989-12-17 23:30:06.990,Greece,40.333,22.018,10.0,3.4,178,nan,GRC,1989-12-17,23:30:06.990000,minor
