,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
178177,usp0003qz4,1989-01-18 18:22:47.630,"169 km W of Kangding, China",30.179,100.215,35.4,5.2,416,nan,CHN,1989-01-18,18:22:47.630000,moderate
178178,usp0003qz5,1989-01-18 19:30:03.730,"202 km ENE of Nagqu, China",32.495,93.839,33.0,4.5,312,nan,CHN,1989-01-18,19:30:03.730000,light
351457,usp0003qz5,1989-01-18 19:30:03.730,"202 km ENE of Nagqu, China",32.495,93.839,33.0,4.5,312,nan,IND,1989-01-18,19:30:03.730000,light
557578,usp0003qza,1989-01-18 23:38:54.690,"59 km NW of Kandrian, Papua New Guinea",-5.867,149.135,33.0,4.3,284,nan,PNG,1989-01-18,23:38:54.690000,light
178179,usp0003qzc,1989-01-19 01:43:52.130,"107 km ENE of Hengchun, Taiwan",22.305,121.738,45.6,4.9,369,nan,CHN,1989-01-19,01:43:52.130000,light
677751,usp0003qzc,1989-01-19 01:43:52.130,"107 km ENE of Hengchun, Taiwan",22.305,121.738,45.6,4.9,369,nan,TWN,1989-01-19,01:43:52.130000,light
124469,usp0003qze,1989-01-19 03:31:03.790,off the coast of Oregon,44.261,-129.089,10.0,4.3,284,nan,CAN,1989-01-19,03:31:03.790000,light
290100,usp0003qzf,1989-01-19 04:41:32.720,"201 km SSE of Amahai, Indonesia",-4.963,129.747,10.1,4.2,271,nan,IDN,1989-01-19,04:41:32.720000,light
686858,ci1018595,1989-01-19 06:53:28.840,"13km S of Las Flores, CA",33.919,-118.627,11.634,4.96,378,nan,USA,1989-01-19,06:53:28.840000,0
686859,ci1018596,1989-01-19 06:59:37.250,"15km S of Las Flores, CA",33.905,-118.622,11.422,3.13,151,nan,USA,1989-01-19,06:59:37.250000,minor
686860,ci1018609,1989-01-19 08:10:05.670,"13km S of Las Flores, CA",33.919,-118.62,11.494,3.13,151,nan,USA,1989-01-19,08:10:05.670000,minor
686861,ci1018629,1989-01-19 10:25:08.540,"14km S of Las Flores, CA",33.916,-118.613,11.194,3.15,153,nan,USA,1989-01-19,10:25:08.540000,minor
54290,usp0003qzz,1989-01-19 10:43:40.790,"south of Sumbawa, Indonesia",-11.543,117.372,33.0,4.8,354,nan,AUS,1989-01-19,10:43:40.790000,light
432765,ci138803,1989-01-19 11:17:27.130,"32km SSW of Progreso, B.C., MX",32.304,-115.696,5.783,3.2,158,nan,MEX,1989-01-19,11:17:27.130000,minor
686862,ci138803,1989-01-19 11:17:27.130,"32km SSW of Progreso, B.C., MX",32.304,-115.696,5.783,3.2,158,nan,USA,1989-01-19,11:17:27.130000,minor
8,usp0003r02,1989-01-19 11:42:37.740,"7 km SW of Jurm, Afghanistan",36.811,70.789,33.0,4.2,271,nan,AFG,1989-01-19,11:42:37.740000,light
522290,usp0003r02,1989-01-19 11:42:37.740,"7 km SW of Jurm, Afghanistan",36.811,70.789,33.0,4.2,271,nan,PAK,1989-01-19,11:42:37.740000,light
636978,usp0003r02,1989-01-19 11:42:37.740,"7 km SW of Jurm, Afghanistan",36.811,70.789,33.0,4.2,271,nan,TJK,1989-01-19,11:42:37.740000,light
178180,usp0003r03,1989-01-19 11:52:53.800,"151 km NNE of Shi Yomi, India",29.844,94.809,33.0,4.5,312,nan,CHN,1989-01-19,11:52:53.800000,light
351458,usp0003r03,1989-01-19 11:52:53.800,"151 km NNE of Shi Yomi, India",29.844,94.809,33.0,4.5,312,nan,IND,1989-01-19,11:52:53.800000,light
290101,usp0003r08,1989-01-19 13:42:23.460,"227 km ENE of Lospalos, Timor Leste",-7.576,128.829,158.1,3.8,222,nan,IDN,1989-01-19,13:42:23.460000,minor
557579,usp0003r09,1989-01-19 13:53:41.680,"48 km N of Kandrian, Papua New Guinea",-5.767,149.595,23.0,4.5,312,nan,PNG,1989-01-19,13:53:41.680000,light
665614,usp0003r0f,1989-01-19 17:28:17.860,"12 km E of Çermik, Turkey",38.124,39.585,10.0,4.3,284,nan,TUR,1989-01-19,17:28:17.860000,light
178181,usp0003r0g,1989-01-19 18:03:07.540,"67 km WSW of Cabittaogan, Philippines",17.434,119.739,33.0,4.6,326,nan,CHN,1989-01-19,18:03:07.540000,light
542007,usp0003r0g,1989-01-19 18:03:07.540,"67 km WSW of Cabittaogan, Philippines",17.434,119.739,33.0,4.6,326,nan,PHL,1989-01-19,18:03:07.540000,light
677752,usp0003r0g,1989-01-19 18:03:07.540,"67 km WSW of Cabittaogan, Philippines",17.434,119.739,33.0,4.6,326,nan,TWN,1989-01-19,18:03:07.540000,light
290102,usp0003r0h,1989-01-19 18:30:47.750,"133 km ESE of Tual, Indonesia",-6.172,133.824,33.0,4.1,259,nan,IDN,1989-01-19,18:30:47.750000,light
81141,usp0003r0k,1989-01-19 20:35:41.120,"46 km W of Challapata, Bolivia",-18.848,-67.21,236.4,4.6,326,nan,BOL,1989-01-19,20:35:41.120000,light
86777,usp0003r0k,1989-01-19 20:35:41.120,"46 km W of Challapata, Bolivia",-18.848,-67.21,236.4,4.6,326,nan,BRA,1989-01-19,20:35:41.120000,light
134861,usp0003r0k,1989-01-19 20:35:41.120,"46 km W of Challapata, Bolivia",-18.848,-67.21,236.4,4.6,326,nan,CHL,1989-01-19,20:35:41.120000,light
178182,usp0003r0m,1989-01-19 21:34:13.050,"39 km S of Nishinoomote, Japan",30.382,131.07,60.8,4.6,326,nan,CHN,1989-01-19,21:34:13.050000,light
380319,usp0003r0m,1989-01-19 21:34:13.050,"39 km S of Nishinoomote, Japan",30.382,131.07,60.8,4.6,326,nan,JPN,1989-01-19,21:34:13.050000,light
124470,usp0003r0n,1989-01-19 21:36:38.400,"39 km SSE of Saguenay, Canada",48.071,-70.96,30.0,3.9,234,nan,CAN,1989-01-19,21:36:38.400000,minor
686863,usp0003r0n,1989-01-19 21:36:38.400,"39 km SSE of Saguenay, Canada",48.071,-70.96,30.0,3.9,234,nan,USA,1989-01-19,21:36:38.400000,minor
432766,ci1018714,1989-01-19 21:42:16.410,"21km W of Progreso, B.C., MX",32.581,-115.808,4.207,3.1,148,nan,MEX,1989-01-19,21:42:16.410000,minor
686864,ci1018714,1989-01-19 21:42:16.410,"21km W of Progreso, B.C., MX",32.581,-115.808,4.207,3.1,148,nan,USA,1989-01-19,21:42:16.410000,minor
686865,ci1018717,1989-01-19 22:01:57.940,"13km S of Las Flores, CA",33.919,-118.636,11.724,3.93,238,nan,USA,1989-01-19,22:01:57.940000,0
686866,ci1018718,1989-01-19 22:09:41.710,"13km S of Las Flores, CA",33.919,-118.641,11.344,3.38,176,nan,USA,1989-01-19,22:09:41.710000,minor
686867,ci138825,1989-01-19 22:11:25.660,"12km S of Las Flores, CA",33.925,-118.642,13.892,3.06,144,nan,USA,1989-01-19,22:11:25.660000,minor
290103,usp0003r0t,1989-01-20 01:37:15.010,"240 km SSW of Pagar Alam, Indonesia",-6.072,102.519,33.0,4.7,340,nan,IDN,1989-01-20,01:37:15.010000,light
531890,usp0003r0u,1989-01-20 01:55:18.000,"64 km ENE of Oxapampa, Peru",-10.297,-74.885,129.1,5.1,400,nan,PER,1989-01-20,01:55:18,moderate
54291,usp0003r0v,1989-01-20 02:03:54.690,Mid-Indian Ridge,-41.906,79.93,10.0,5.9,536,nan,AUS,1989-01-20,02:03:54.690000,moderate
469928,usp0003r0v,1989-01-20 02:03:54.690,Mid-Indian Ridge,-41.906,79.93,10.0,5.9,536,nan,NZL,1989-01-20,02:03:54.690000,moderate
54292,usp0003r0w,1989-01-20 02:15:58.240,Mid-Indian Ridge,-41.67,80.159,10.0,5.9,536,nan,AUS,1989-01-20,02:15:58.240000,moderate
469929,usp0003r0w,1989-01-20 02:15:58.240,Mid-Indian Ridge,-41.67,80.159,10.0,5.9,536,nan,NZL,1989-01-20,02:15:58.240000,moderate
686868,ci1018772,1989-01-20 04:54:59.380,"17km ESE of Lake Isabella, CA",35.54,-118.307,5.775,3.0,138,nan,USA,1989-01-20,04:54:59.380000,minor
290104,usp0003r0z,1989-01-20 07:13:35.230,"283 km WSW of Tual, Indonesia",-6.213,130.255,126.5,3.4,178,nan,IDN,1989-01-20,07:13:35.230000,minor
380320,usp0003r10,1989-01-20 07:29:52.640,"42 km SSE of Kamikawa, Japan",43.476,142.913,27.4,4.2,271,nan,JPN,1989-01-20,07:29:52.640000,light
581537,usp0003r10,1989-01-20 07:29:52.640,"42 km SSE of Kamikawa, Japan",43.476,142.913,27.4,4.2,271,nan,RUS,1989-01-20,07:29:52.640000,light
230289,usp0003r12,1989-01-20 09:33:45.600,"34 km SE of Skålevik, Norway",57.843,8.385,10.0,4.2,271,nan,DNK,1989-01-20,09:33:45.600000,light
468629,usp0003r12,1989-01-20 09:33:45.600,"34 km SE of Skålevik, Norway",57.843,8.385,10.0,4.2,271,nan,NOR,1989-01-20,09:33:45.600000,light
686869,usp0003r14,1989-01-20 12:10:41.560,"3 km SW of Virginia City, Nevada",39.288,-119.672,0.5,3.1,148,nan,USA,1989-01-20,12:10:41.560000,minor
286335,usp0003r15,1989-01-20 12:32:55.950,"11 km NNE of Yigo Village, Guam",13.625,144.946,118.5,4.9,369,nan,GUM,1989-01-20,12:32:55.950000,light
246628,usp0003r17,1989-01-20 14:14:01.310,"2 km S of Valgrana, Italy",44.393,7.382,10.0,3.6,199,nan,FRA,1989-01-20,14:14:01.310000,minor
374045,usp0003r17,1989-01-20 14:14:01.310,"2 km S of Valgrana, Italy",44.393,7.382,10.0,3.6,199,nan,ITA,1989-01-20,14:14:01.310000,minor
623808,usp0003r19,1989-01-20 15:31:27.880,"83 km WNW of Buala, Solomon Islands",-7.907,158.875,111.5,4.5,312,nan,SLB,1989-01-20,15:31:27.880000,light
54293,usp0003r1c,1989-01-20 17:26:38.830,"97 km SSE of Lata, Solomon Islands",-11.544,166.134,74.0,5.8,518,nan,AUS,1989-01-20,17:26:38.830000,moderate
623809,usp0003r1c,1989-01-20 17:26:38.830,"97 km SSE of Lata, Solomon Islands",-11.544,166.134,74.0,5.8,518,nan,SLB,1989-01-20,17:26:38.830000,moderate
54294,usp0003r1d,1989-01-20 17:41:37.820,"17 km NE of Cohuna, Australia",-35.678,144.335,10.0,3.4,178,nan,AUS,1989-01-20,17:41:37.820000,minor
469930,usp0003r1d,1989-01-20 17:41:37.820,"17 km NE of Cohuna, Australia",-35.678,144.335,10.0,3.4,178,nan,NZL,1989-01-20,17:41:37.820000,minor
250293,usp0003r1e,1989-01-20 18:31:34.070,"10 km WNW of Erátyra, Greece",40.392,21.402,10.0,3.6,199,nan,GRC,1989-01-20,18:31:34.070000,minor
530828,usp0003r1f,1989-01-20 19:22:56.090,"106 km SSE of Punta de Burica, Panama",7.152,-82.474,23.9,4.3,284,nan,PAN,1989-01-20,19:22:56.090000,light
250294,usp0003r1h,1989-01-20 20:51:06.850,"35 km S of Kýthira, Greece",35.832,23.042,10.0,3.3,168,nan,GRC,1989-01-20,20:51:06.850000,minor
686870,ci1018896,1989-01-21 02:26:19.650,"18km ESE of Arvin, CA",35.125,-118.659,10.201,3.57,196,nan,USA,1989-01-21,02:26:19.650000,minor
579375,usp0003r1r,1989-01-21 02:52:20.370,"46 km NW of Mosteiros, Portugal",38.147,-26.243,10.0,5.7,500,nan,PRT,1989-01-21,02:52:20.370000,moderate
9742,usp0003r1s,1989-01-21 03:13:05.400,"17 km WSW of Kukës, Albania",42.008,20.228,10.0,3.0,138,nan,ALB,1989-01-21,03:13:05.400000,minor
459733,usp0003r1s,1989-01-21 03:13:05.400,"17 km WSW of Kukës, Albania",42.008,20.228,10.0,3.0,138,nan,MNE,1989-01-21,03:13:05.400000,minor
581538,usp0003r1s,1989-01-21 03:13:05.400,"17 km WSW of Kukës, Albania",42.008,20.228,10.0,3.0,138,nan,RUS,1989-01-21,03:13:05.400000,minor
290105,usp0003r1u,1989-01-21 03:57:44.770,"142 km ESE of Amahai, Indonesia",-3.732,130.141,33.0,4.1,259,nan,IDN,1989-01-21,03:57:44.770000,light
290106,usp0003r1x,1989-01-21 07:07:00.130,"7 km SE of Amahai, Indonesia",-3.39,128.968,111.9,4.4,298,nan,IDN,1989-01-21,07:07:00.130000,light
287613,usp0003r1y,1989-01-21 07:09:11.730,"32 km SSW of Lastovo, Croatia",42.497,16.735,10.0,3.0,138,nan,HRV,1989-01-21,07:09:11.730000,minor
374046,usp0003r1y,1989-01-21 07:09:11.730,"32 km SSW of Lastovo, Croatia",42.497,16.735,10.0,3.0,138,nan,ITA,1989-01-21,07:09:11.730000,minor
220057,usp0003r21,1989-01-21 08:25:33.390,"71 km SSW of Quebrada de Piedra, Panama",7.538,-82.002,9.9,4.2,271,nan,COL,1989-01-21,08:25:33.390000,light
530829,usp0003r21,1989-01-21 08:25:33.390,"71 km SSW of Quebrada de Piedra, Panama",7.538,-82.002,9.9,4.2,271,nan,PAN,1989-01-21,08:25:33.390000,light
250295,usp0003r22,1989-01-21 08:28:07.540,"6 km SW of Kassándreia, Greece",40.002,23.359,10.0,3.2,158,nan,GRC,1989-01-21,08:28:07.540000,minor
178183,usp0003r24,1989-01-21 09:11:47.600,"118 km SE of Koshima, Japan",29.53,131.455,33.0,4.5,312,nan,CHN,1989-01-21,09:11:47.600000,light
380321,usp0003r24,1989-01-21 09:11:47.600,"118 km SE of Koshima, Japan",29.53,131.455,33.0,4.5,312,nan,JPN,1989-01-21,09:11:47.600000,light
557580,usp0003r26,1989-01-21 13:49:55.810,"26 km ESE of Kandrian, Papua New Guinea",-6.28,149.779,59.7,4.4,298,nan,PNG,1989-01-21,13:49:55.810000,light
178184,usp0003r27,1989-01-21 13:55:17.690,"121 km SE of Koshima, Japan",29.501,131.472,33.0,4.7,340,nan,CHN,1989-01-21,13:55:17.690000,light
380322,usp0003r27,1989-01-21 13:55:17.690,"121 km SE of Koshima, Japan",29.501,131.472,33.0,4.7,340,nan,JPN,1989-01-21,13:55:17.690000,light
178185,usp0003r28,1989-01-21 13:57:19.440,"125 km SE of Koshima, Japan",29.498,131.52,30.0,4.9,369,nan,CHN,1989-01-21,13:57:19.440000,light
380323,usp0003r28,1989-01-21 13:57:19.440,"125 km SE of Koshima, Japan",29.498,131.52,30.0,4.9,369,nan,JPN,1989-01-21,13:57:19.440000,light
178186,usp0003r29,1989-01-21 13:59:45.780,"90 km ESE of Koshima, Japan",29.851,131.366,33.0,4.8,354,nan,CHN,1989-01-21,13:59:45.780000,light
380324,usp0003r29,1989-01-21 13:59:45.780,"90 km ESE of Koshima, Japan",29.851,131.366,33.0,4.8,354,nan,JPN,1989-01-21,13:59:45.780000,light
178187,usp0003r2b,1989-01-21 14:06:12.290,"123 km SE of Koshima, Japan",29.511,131.512,33.3,5.5,465,nan,CHN,1989-01-21,14:06:12.290000,moderate
380325,usp0003r2b,1989-01-21 14:06:12.290,"123 km SE of Koshima, Japan",29.511,131.512,33.3,5.5,465,nan,JPN,1989-01-21,14:06:12.290000,moderate
178188,usp0003r2c,1989-01-21 14:13:55.690,"121 km SE of Koshima, Japan",29.564,131.525,31.2,5.1,400,nan,CHN,1989-01-21,14:13:55.690000,moderate
380326,usp0003r2c,1989-01-21 14:13:55.690,"121 km SE of Koshima, Japan",29.564,131.525,31.2,5.1,400,nan,JPN,1989-01-21,14:13:55.690000,moderate
178189,usp0003r2d,1989-01-21 14:19:15.870,"128 km SE of Koshima, Japan",29.501,131.561,33.0,4.6,326,nan,CHN,1989-01-21,14:19:15.870000,light
380327,usp0003r2d,1989-01-21 14:19:15.870,"128 km SE of Koshima, Japan",29.501,131.561,33.0,4.6,326,nan,JPN,1989-01-21,14:19:15.870000,light
178190,usp0003r2e,1989-01-21 14:20:40.790,"105 km SE of Koshima, Japan",29.683,131.424,33.0,4.3,284,nan,CHN,1989-01-21,14:20:40.790000,light
380328,usp0003r2e,1989-01-21 14:20:40.790,"105 km SE of Koshima, Japan",29.683,131.424,33.0,4.3,284,nan,JPN,1989-01-21,14:20:40.790000,light
581539,usp0003r2f,1989-01-21 14:30:17.280,Kuril Islands,46.319,153.85,39.1,4.8,354,nan,RUS,1989-01-21,14:30:17.280000,light
178191,usp0003r2g,1989-01-21 14:37:08.630,"122 km SE of Koshima, Japan",29.51,131.49,33.0,4.5,312,nan,CHN,1989-01-21,14:37:08.630000,light
380329,usp0003r2g,1989-01-21 14:37:08.630,"122 km SE of Koshima, Japan",29.51,131.49,33.0,4.5,312,nan,JPN,1989-01-21,14:37:08.630000,light
178192,usp0003r2h,1989-01-21 14:42:57.770,"132 km SE of Koshima, Japan",29.527,131.635,33.0,4.7,340,nan,CHN,1989-01-21,14:42:57.770000,light
380330,usp0003r2h,1989-01-21 14:42:57.770,"132 km SE of Koshima, Japan",29.527,131.635,33.0,4.7,340,nan,JPN,1989-01-21,14:42:57.770000,light
178193,usp0003r2j,1989-01-21 15:15:00.420,"122 km SE of Koshima, Japan",29.492,131.47,29.3,4.9,369,nan,CHN,1989-01-21,15:15:00.420000,light
380331,usp0003r2j,1989-01-21 15:15:00.420,"122 km SE of Koshima, Japan",29.492,131.47,29.3,4.9,369,nan,JPN,1989-01-21,15:15:00.420000,light
380332,usp0003r2n,1989-01-21 16:22:19.580,"92 km SE of Kamaishi, Japan",38.819,142.755,10.0,4.5,312,nan,JPN,1989-01-21,16:22:19.580000,light
178194,usp0003r2p,1989-01-21 17:02:36.140,"123 km SE of Koshima, Japan",29.464,131.464,33.0,4.5,312,nan,CHN,1989-01-21,17:02:36.140000,light
380333,usp0003r2p,1989-01-21 17:02:36.140,"123 km SE of Koshima, Japan",29.464,131.464,33.0,4.5,312,nan,JPN,1989-01-21,17:02:36.140000,light
178195,usp0003r2q,1989-01-21 17:37:37.500,"120 km SE of Koshima, Japan",29.513,131.466,32.0,5.2,416,nan,CHN,1989-01-21,17:37:37.500000,moderate
380334,usp0003r2q,1989-01-21 17:37:37.500,"120 km SE of Koshima, Japan",29.513,131.466,32.0,5.2,416,nan,JPN,1989-01-21,17:37:37.500000,moderate
178196,usp0003r2s,1989-01-21 17:53:27.150,"121 km SE of Koshima, Japan",29.553,131.522,30.6,4.7,340,nan,CHN,1989-01-21,17:53:27.150000,light
380335,usp0003r2s,1989-01-21 17:53:27.150,"121 km SE of Koshima, Japan",29.553,131.522,30.6,4.7,340,nan,JPN,1989-01-21,17:53:27.150000,light
380336,usp0003r2t,1989-01-21 17:57:15.290,"74 km NE of Miyako, Japan",40.11,142.57,54.5,4.8,354,nan,JPN,1989-01-21,17:57:15.290000,light
686871,nc130285,1989-01-21 19:30:16.560,"14 km SW of Aspen Springs, California",37.4798333,-118.8458333,4.527,3.4,178,nan,USA,1989-01-21,19:30:16.560000,minor
178197,usp0003r2x,1989-01-21 19:48:22.370,"116 km SE of Koshima, Japan",29.552,131.449,32.6,4.6,326,nan,CHN,1989-01-21,19:48:22.370000,light
380337,usp0003r2x,1989-01-21 19:48:22.370,"116 km SE of Koshima, Japan",29.552,131.449,32.6,4.6,326,nan,JPN,1989-01-21,19:48:22.370000,light
290107,usp0003r2z,1989-01-21 20:28:57.860,"202 km E of Amahai, Indonesia",-3.232,130.738,73.6,4.1,259,nan,IDN,1989-01-21,20:28:57.860000,light
178198,usp0003r30,1989-01-21 20:42:38.240,"123 km SE of Koshima, Japan",29.469,131.47,33.4,5.3,432,nan,CHN,1989-01-21,20:42:38.240000,moderate
380338,usp0003r30,1989-01-21 20:42:38.240,"123 km SE of Koshima, Japan",29.469,131.47,33.4,5.3,432,nan,JPN,1989-01-21,20:42:38.240000,moderate
178199,usp0003r32,1989-01-21 20:53:30.020,"122 km SE of Koshima, Japan",29.466,131.446,31.8,5.0,385,nan,CHN,1989-01-21,20:53:30.020000,moderate
380339,usp0003r32,1989-01-21 20:53:30.020,"122 km SE of Koshima, Japan",29.466,131.446,31.8,5.0,385,nan,JPN,1989-01-21,20:53:30.020000,moderate
290108,usp0003r34,1989-01-21 22:09:37.230,"251 km ENE of Lospalos, Timor Leste",-7.914,129.197,164.0,4.4,298,nan,IDN,1989-01-21,22:09:37.230000,light
250296,usp0003r37,1989-01-22 01:01:31.880,"8 km S of Domvraína, Greece",38.177,22.989,10.0,3.0,138,nan,GRC,1989-01-22,01:01:31.880000,minor
178200,usp0003r38,1989-01-22 01:14:00.680,"119 km SE of Koshima, Japan",29.581,131.525,34.1,5.0,385,nan,CHN,1989-01-22,01:14:00.680000,moderate
380340,usp0003r38,1989-01-22 01:14:00.680,"119 km SE of Koshima, Japan",29.581,131.525,34.1,5.0,385,nan,JPN,1989-01-22,01:14:00.680000,moderate
178201,usp0003r39,1989-01-22 01:21:08.810,"141 km SE of Koshima, Japan",29.374,131.617,33.0,4.5,312,nan,CHN,1989-01-22,01:21:08.810000,light
380341,usp0003r39,1989-01-22 01:21:08.810,"141 km SE of Koshima, Japan",29.374,131.617,33.0,4.5,312,nan,JPN,1989-01-22,01:21:08.810000,light
178202,usp0003r3a,1989-01-22 02:30:40.780,"105 km SE of Koshima, Japan",29.676,131.415,33.0,4.5,312,nan,CHN,1989-01-22,02:30:40.780000,light
380342,usp0003r3a,1989-01-22 02:30:40.780,"105 km SE of Koshima, Japan",29.676,131.415,33.0,4.5,312,nan,JPN,1989-01-22,02:30:40.780000,light
290109,usp0003r3b,1989-01-22 02:32:40.020,Banda Sea,-6.865,129.492,160.6,4.9,369,nan,IDN,1989-01-22,02:32:40.020000,light
9,usp0003r3g,1989-01-22 05:19:30.030,"37 km S of Khorugh, Tajikistan",37.153,71.511,113.6,4.2,271,nan,AFG,1989-01-22,05:19:30.030000,light
636979,usp0003r3g,1989-01-22 05:19:30.030,"37 km S of Khorugh, Tajikistan",37.153,71.511,113.6,4.2,271,nan,TJK,1989-01-22,05:19:30.030000,light
250297,usp0003r3h,1989-01-22 05:40:35.650,"6 km WNW of Galaxídhion, Greece",38.407,22.311,10.0,3.3,168,nan,GRC,1989-01-22,05:40:35.650000,minor
246629,usp0003r3t,1989-01-22 11:58:33.730,"12 km NW of Acceglio, Italy",44.54,6.862,10.0,3.2,158,nan,FRA,1989-01-22,11:58:33.730000,minor
374047,usp0003r3t,1989-01-22 11:58:33.730,"12 km NW of Acceglio, Italy",44.54,6.862,10.0,3.2,158,nan,ITA,1989-01-22,11:58:33.730000,minor
250298,usp0003r3u,1989-01-22 14:35:11.810,"149 km S of Methóni, Greece",35.479,21.552,33.0,4.0,246,nan,GRC,1989-01-22,14:35:11.810000,light
290110,usp0003r3v,1989-01-22 16:19:33.570,"190 km NE of Lospalos, Timor Leste",-7.526,128.406,165.9,4.7,340,nan,IDN,1989-01-22,16:19:33.570000,light
178203,usp0003r3w,1989-01-22 17:01:13.330,"1 km SE of Bulawin, Philippines",15.407,119.967,58.4,4.2,271,nan,CHN,1989-01-22,17:01:13.330000,light
542008,usp0003r3w,1989-01-22 17:01:13.330,"1 km SE of Bulawin, Philippines",15.407,119.967,58.4,4.2,271,nan,PHL,1989-01-22,17:01:13.330000,light
677753,usp0003r3w,1989-01-22 17:01:13.330,"1 km SE of Bulawin, Philippines",15.407,119.967,58.4,4.2,271,nan,TWN,1989-01-22,17:01:13.330000,light
246630,usp0003r3x,1989-01-22 17:21:49.060,"11 km WSW of Pleyne, Italy",44.555,6.877,10.0,3.0,138,nan,FRA,1989-01-22,17:21:49.060000,minor
374048,usp0003r3x,1989-01-22 17:21:49.060,"11 km WSW of Pleyne, Italy",44.555,6.877,10.0,3.0,138,nan,ITA,1989-01-22,17:21:49.060000,minor
380343,usp0003r3y,1989-01-22 17:29:45.440,"Bonin Islands, Japan region",27.917,139.83,529.4,4.7,340,nan,JPN,1989-01-22,17:29:45.440000,light
178204,usp0003r3z,1989-01-22 18:43:29.540,"27 km E of Yilan, Taiwan",24.799,122.019,5.0,4.1,259,nan,CHN,1989-01-22,18:43:29.540000,light
677754,usp0003r3z,1989-01-22 18:43:29.540,"27 km E of Yilan, Taiwan",24.799,122.019,5.0,4.1,259,nan,TWN,1989-01-22,18:43:29.540000,light
432767,usp0003r40,1989-01-22 19:15:22.380,"100 km E of Loreto, Mexico",26.083,-110.349,10.0,4.4,298,nan,MEX,1989-01-22,19:15:22.380000,light
686872,usp0003r40,1989-01-22 19:15:22.380,"100 km E of Loreto, Mexico",26.083,-110.349,10.0,4.4,298,nan,USA,1989-01-22,19:15:22.380000,light
178205,usp0003r43,1989-01-22 19:41:10.340,"17 km ENE of Yairipok, India",24.743,94.21,77.6,4.0,246,nan,CHN,1989-01-22,19:41:10.340000,light
351459,usp0003r43,1989-01-22 19:41:10.340,"17 km ENE of Yairipok, India",24.743,94.21,77.6,4.0,246,nan,IND,1989-01-22,19:41:10.340000,light
454705,usp0003r43,1989-01-22 19:41:10.340,"17 km ENE of Yairipok, India",24.743,94.21,77.6,4.0,246,nan,MMR,1989-01-22,19:41:10.340000,light
290111,usp0003r46,1989-01-22 20:34:01.150,"231 km SSW of Pagar Alam, Indonesia",-5.96,102.455,33.0,4.8,354,nan,IDN,1989-01-22,20:34:01.150000,light
686873,nc10089204,1989-01-22 20:59:16.940,"62 km WSW of Ferndale, California",40.4176667,-124.976,53.9,3.0,138,nan,USA,1989-01-22,20:59:16.940000,minor
380344,usp0003r4a,1989-01-22 22:20:17.970,"130 km S of Kushiro, Japan",41.806,144.282,25.0,6.2,591,nan,JPN,1989-01-22,22:20:17.970000,strong
581540,usp0003r4a,1989-01-22 22:20:17.970,"130 km S of Kushiro, Japan",41.806,144.282,25.0,6.2,591,nan,RUS,1989-01-22,22:20:17.970000,strong
380345,usp0003r4c,1989-01-22 22:48:37.740,"126 km S of Kushiro, Japan",41.84,144.269,33.0,5.0,385,nan,JPN,1989-01-22,22:48:37.740000,moderate
581541,usp0003r4c,1989-01-22 22:48:37.740,"126 km S of Kushiro, Japan",41.84,144.269,33.0,5.0,385,nan,RUS,1989-01-22,22:48:37.740000,moderate
10,usp0003r4d,1989-01-22 23:02:07.150,"9 km W of Boshkengash, Tajikistan",38.465,68.694,33.0,5.3,432,nan,AFG,1989-01-22,23:02:07.150000,moderate
636980,usp0003r4d,1989-01-22 23:02:07.150,"9 km W of Boshkengash, Tajikistan",38.465,68.694,33.0,5.3,432,nan,TJK,1989-01-22,23:02:07.150000,moderate
717655,usp0003r4d,1989-01-22 23:02:07.150,"9 km W of Boshkengash, Tajikistan",38.465,68.694,33.0,5.3,432,nan,UZB,1989-01-22,23:02:07.150000,moderate
380346,usp0003r4e,1989-01-22 23:24:14.820,"139 km S of Kushiro, Japan",41.725,144.487,40.7,4.7,340,nan,JPN,1989-01-22,23:24:14.820000,light
581542,usp0003r4e,1989-01-22 23:24:14.820,"139 km S of Kushiro, Japan",41.725,144.487,40.7,4.7,340,nan,RUS,1989-01-22,23:24:14.820000,light
178206,usp0003r4f,1989-01-22 23:55:13.140,"126 km W of Myanaung, Myanmar",18.299,94.123,33.0,5.2,416,nan,CHN,1989-01-22,23:55:13.140000,moderate
351460,usp0003r4f,1989-01-22 23:55:13.140,"126 km W of Myanaung, Myanmar",18.299,94.123,33.0,5.2,416,nan,IND,1989-01-22,23:55:13.140000,moderate
454706,usp0003r4f,1989-01-22 23:55:13.140,"126 km W of Myanaung, Myanmar",18.299,94.123,33.0,5.2,416,nan,MMR,1989-01-22,23:55:13.140000,moderate
380347,usp0003r4g,1989-01-23 00:53:59.150,"149 km S of Kushiro, Japan",41.635,144.459,38.7,4.5,312,nan,JPN,1989-01-23,00:53:59.150000,light
581543,usp0003r4g,1989-01-23 00:53:59.150,"149 km S of Kushiro, Japan",41.635,144.459,38.7,4.5,312,nan,RUS,1989-01-23,00:53:59.150000,light
287614,usp0003r4j,1989-01-23 02:28:27.090,"1 km N of San Vittoria in Matenano, Italy",43.033,13.493,10.0,3.0,138,nan,HRV,1989-01-23,02:28:27.090000,minor
