,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
459742,usp0003u17,1989-04-16 13:22:37.500,"14 km S of Nikši?, Montenegro",42.639,18.965,10.0,3.0,138,nan,MNE,1989-04-16,13:22:37.500000,minor
635545,usp0003u17,1989-04-16 13:22:37.500,"14 km S of Nikši?, Montenegro",42.639,18.965,10.0,3.0,138,nan,SRB,1989-04-16,13:22:37.500000,minor
380502,usp0003u19,1989-04-16 14:53:03.550,"39 km ESE of Katsuura, Japan",34.991,140.709,33.0,4.7,340,nan,JPN,1989-04-16,14:53:03.550000,light
290375,usp0003u1a,1989-04-16 14:57:15.560,"222 km NE of Palu, Indonesia",0.757,120.994,33.0,4.8,354,nan,IDN,1989-04-16,14:57:15.560000,light
557641,usp0003u1b,1989-04-16 15:08:12.870,"35 km WNW of Ambunti, Papua New Guinea",-4.14,142.51,66.2,4.5,312,nan,PNG,1989-04-16,15:08:12.870000,light
643083,usp0003u1e,1989-04-16 16:18:57.500,south of the Fiji Islands,-23.227,-178.117,348.1,4.5,312,nan,TON,1989-04-16,16:18:57.500000,light
178347,usp0003u1f,1989-04-16 18:25:52.290,"Western Sichuan, China",29.872,99.27,35.0,5.1,400,nan,CHN,1989-04-16,18:25:52.290000,moderate
643084,usp0003u1j,1989-04-16 19:48:14.690,Fiji region,-21.039,-178.942,609.7,6.3,611,nan,TON,1989-04-16,19:48:14.690000,strong
178348,usp0003u1k,1989-04-16 19:51:01.040,"224 km NNW of Shangri-La, China",29.801,99.196,43.1,4.9,369,nan,CHN,1989-04-16,19:51:01.040000,light
365519,usp0003u1m,1989-04-16 22:17:12.970,"52 km ESE of Dehlor?n, Iran",32.515,47.787,33.0,4.6,326,nan,IRN,1989-04-16,22:17:12.970000,light
372011,usp0003u1m,1989-04-16 22:17:12.970,"52 km ESE of Dehlor?n, Iran",32.515,47.787,33.0,4.6,326,nan,IRQ,1989-04-16,22:17:12.970000,light
178349,usp0003u1q,1989-04-17 02:59:07.980,"227 km SE of Qamdo, China",29.865,99.049,24.7,4.9,369,nan,CHN,1989-04-17,02:59:07.980000,light
12019,usp0003u1u,1989-04-17 04:55:26.770,"46 km W of Ovalle, Chile",-30.644,-71.683,43.8,5.2,416,nan,ARG,1989-04-17,04:55:26.770000,moderate
86827,usp0003u1u,1989-04-17 04:55:26.770,"46 km W of Ovalle, Chile",-30.644,-71.683,43.8,5.2,416,nan,BRA,1989-04-17,04:55:26.770000,moderate
134907,usp0003u1u,1989-04-17 04:55:26.770,"46 km W of Ovalle, Chile",-30.644,-71.683,43.8,5.2,416,nan,CHL,1989-04-17,04:55:26.770000,moderate
469978,usp0003u1u,1989-04-17 04:55:26.770,"46 km W of Ovalle, Chile",-30.644,-71.683,43.8,5.2,416,nan,NZL,1989-04-17,04:55:26.770000,moderate
246691,usp0003u1w,1989-04-17 05:47:26.640,"0 km WNW of Cafasse, Italy",45.252,7.511,10.0,3.5,188,nan,FRA,1989-04-17,05:47:26.640000,minor
374094,usp0003u1w,1989-04-17 05:47:26.640,"0 km WNW of Cafasse, Italy",45.252,7.511,10.0,3.5,188,nan,ITA,1989-04-17,05:47:26.640000,minor
380503,usp0003u1x,1989-04-17 06:29:53.980,"52 km NNW of Rumoi, Japan",44.39,141.467,33.0,4.7,340,nan,JPN,1989-04-17,06:29:53.980000,light
581669,usp0003u1x,1989-04-17 06:29:53.980,"52 km NNW of Rumoi, Japan",44.39,141.467,33.0,4.7,340,nan,RUS,1989-04-17,06:29:53.980000,light
557642,usp0003u1y,1989-04-17 06:33:16.250,"127 km SE of Kimbe, Papua New Guinea",-6.245,151.057,33.0,4.4,298,nan,PNG,1989-04-17,06:33:16.250000,light
54365,usp0003u24,1989-04-17 09:34:31.520,"220 km SSW of Waingapu, Indonesia",-11.349,119.208,33.0,4.2,271,nan,AUS,1989-04-17,09:34:31.520000,light
290376,usp0003u26,1989-04-17 11:15:52.450,Banda Sea,-6.932,129.426,77.6,5.0,385,nan,IDN,1989-04-17,11:15:52.450000,moderate
664680,usp0003u28,1989-04-17 12:57:13.070,"68 km SSE of Saint David’s, Grenada",11.459,-61.479,10.0,3.3,168,nan,TTO,1989-04-17,12:57:13.070000,minor
720529,usp0003u28,1989-04-17 12:57:13.070,"68 km SSE of Saint David’s, Grenada",11.459,-61.479,10.0,3.3,168,nan,VEN,1989-04-17,12:57:13.070000,minor
469979,usp0003u29,1989-04-17 13:05:14.980,"20 km S of Matamata, New Zealand",-37.995,175.742,293.4,5.0,385,nan,NZL,1989-04-17,13:05:14.980000,moderate
290377,usp0003u2c,1989-04-17 14:20:31.140,"19 km E of Dampit, Indonesia",-8.179,112.924,112.8,5.1,400,nan,IDN,1989-04-17,14:20:31.140000,moderate
687067,nc10089534,1989-04-17 16:24:32.760,"6 km SW of Cobb, California",38.7818333,-122.7723333,1.031,3.3,168,nan,USA,1989-04-17,16:24:32.760000,minor
178350,usp0003u2h,1989-04-17 16:30:54.350,"83 km ESE of Hualien City, Taiwan",23.695,122.363,33.0,4.3,284,nan,CHN,1989-04-17,16:30:54.350000,light
290378,usp0003u2j,1989-04-17 17:08:37.290,"289 km E of Nabire, Indonesia",-3.768,138.071,86.0,4.7,340,nan,IDN,1989-04-17,17:08:37.290000,light
557643,usp0003u2j,1989-04-17 17:08:37.290,"289 km E of Nabire, Indonesia",-3.768,138.071,86.0,4.7,340,nan,PNG,1989-04-17,17:08:37.290000,light
290379,usp0003u2k,1989-04-17 17:32:16.370,"192 km W of Abepura, Indonesia",-2.881,138.924,59.4,5.1,400,nan,IDN,1989-04-17,17:32:16.370000,moderate
557644,usp0003u2k,1989-04-17 17:32:16.370,"192 km W of Abepura, Indonesia",-2.881,138.924,59.4,5.1,400,nan,PNG,1989-04-17,17:32:16.370000,moderate
54366,usp0003u2m,1989-04-17 19:28:53.170,"119 km SSE of Maumere, Indonesia",-9.614,122.629,33.0,4.5,312,nan,AUS,1989-04-17,19:28:53.170000,light
290380,usp0003u2m,1989-04-17 19:28:53.170,"119 km SSE of Maumere, Indonesia",-9.614,122.629,33.0,4.5,312,nan,IDN,1989-04-17,19:28:53.170000,light
178351,usp0003u2p,1989-04-17 19:53:54.690,"123 km SSE of Yonakuni, Japan",23.417,123.407,24.2,4.5,312,nan,CHN,1989-04-17,19:53:54.690000,light
380504,usp0003u2p,1989-04-17 19:53:54.690,"123 km SSE of Yonakuni, Japan",23.417,123.407,24.2,4.5,312,nan,JPN,1989-04-17,19:53:54.690000,light
178352,usp0003u2s,1989-04-17 21:28:15.580,"132 km WNW of Pagsanahan Norte, Philippines",18.254,119.244,51.8,4.7,340,nan,CHN,1989-04-17,21:28:15.580000,light
542043,usp0003u2s,1989-04-17 21:28:15.580,"132 km WNW of Pagsanahan Norte, Philippines",18.254,119.244,51.8,4.7,340,nan,PHL,1989-04-17,21:28:15.580000,light
677775,usp0003u2s,1989-04-17 21:28:15.580,"132 km WNW of Pagsanahan Norte, Philippines",18.254,119.244,51.8,4.7,340,nan,TWN,1989-04-17,21:28:15.580000,light
178353,usp0003u2t,1989-04-17 23:05:12.250,"224 km NNW of Shangri-La, China",29.779,99.113,33.0,4.5,312,nan,CHN,1989-04-17,23:05:12.250000,light
178354,usp0003u2u,1989-04-18 00:01:36.370,"18 km N of Ino, Japan",33.718,133.462,10.0,3.8,222,nan,CHN,1989-04-18,00:01:36.370000,minor
380505,usp0003u2u,1989-04-18 00:01:36.370,"18 km N of Ino, Japan",33.718,133.462,10.0,3.8,222,nan,JPN,1989-04-18,00:01:36.370000,minor
250520,usp0003u2v,1989-04-18 00:47:58.130,"17 km NNE of Skiáthos, Greece",39.296,23.6,10.0,3.9,234,nan,GRC,1989-04-18,00:47:58.130000,minor
250521,usp0003u2w,1989-04-18 00:50:59.360,"11 km NNE of Skiáthos, Greece",39.261,23.532,10.0,3.0,138,nan,GRC,1989-04-18,00:50:59.360000,minor
643085,usp0003u30,1989-04-18 02:01:27.130,Fiji region,-21.538,-178.955,579.6,5.4,449,nan,TON,1989-04-18,02:01:27.130000,moderate
178355,usp0003u32,1989-04-18 03:04:20.450,"103 km NNE of P?sigh?t, India",28.914,95.764,33.0,4.5,312,nan,CHN,1989-04-18,03:04:20.450000,light
351499,usp0003u32,1989-04-18 03:04:20.450,"103 km NNE of P?sigh?t, India",28.914,95.764,33.0,4.5,312,nan,IND,1989-04-18,03:04:20.450000,light
12020,usp0003u34,1989-04-18 04:21:58.440,"40 km NW of Tocopilla, Chile",-21.848,-70.492,51.9,4.4,298,nan,ARG,1989-04-18,04:21:58.440000,light
86828,usp0003u34,1989-04-18 04:21:58.440,"40 km NW of Tocopilla, Chile",-21.848,-70.492,51.9,4.4,298,nan,BRA,1989-04-18,04:21:58.440000,light
134908,usp0003u34,1989-04-18 04:21:58.440,"40 km NW of Tocopilla, Chile",-21.848,-70.492,51.9,4.4,298,nan,CHL,1989-04-18,04:21:58.440000,light
54367,usp0003u36,1989-04-18 07:58:11.020,"170 km SE of Lospalos, Timor Leste",-9.788,127.882,249.8,4.6,326,nan,AUS,1989-04-18,07:58:11.020000,light
290381,usp0003u36,1989-04-18 07:58:11.020,"170 km SE of Lospalos, Timor Leste",-9.788,127.882,249.8,4.6,326,nan,IDN,1989-04-18,07:58:11.020000,light
178356,usp0003u37,1989-04-18 08:20:16.420,"56 km WNW of Mianyang, China",31.635,104.118,33.0,4.3,284,nan,CHN,1989-04-18,08:20:16.420000,light
12021,usp0003u3b,1989-04-18 09:54:51.980,"76 km W of Ovalle, Chile",-30.648,-71.99,40.6,4.6,326,nan,ARG,1989-04-18,09:54:51.980000,light
86829,usp0003u3b,1989-04-18 09:54:51.980,"76 km W of Ovalle, Chile",-30.648,-71.99,40.6,4.6,326,nan,BRA,1989-04-18,09:54:51.980000,light
134909,usp0003u3b,1989-04-18 09:54:51.980,"76 km W of Ovalle, Chile",-30.648,-71.99,40.6,4.6,326,nan,CHL,1989-04-18,09:54:51.980000,light
469980,usp0003u3b,1989-04-18 09:54:51.980,"76 km W of Ovalle, Chile",-30.648,-71.99,40.6,4.6,326,nan,NZL,1989-04-18,09:54:51.980000,light
687068,usp0003u3c,1989-04-18 10:45:47.660,"40 km NNE of Christopher Creek, Arizona",34.669,-110.925,5.0,3.5,188,nan,USA,1989-04-18,10:45:47.660000,minor
250522,usp0003u3h,1989-04-18 14:45:11.110,"14 km NE of Skiáthos, Greece",39.266,23.599,10.0,3.3,168,nan,GRC,1989-04-18,14:45:11.110000,minor
225902,usp0003u3k,1989-04-18 17:02:20.870,"15 km S of Bijagua, Costa Rica",10.599,-85.032,165.4,4.1,259,nan,CRI,1989-04-18,17:02:20.870000,light
581670,usp0003u3m,1989-04-18 17:13:47.160,"180 km ESE of Attu Station, Alaska",52.119,175.56,68.8,4.0,246,nan,RUS,1989-04-18,17:13:47.160000,light
687069,ci1027052,1989-04-18 18:15:35.730,"29km S of Santa Rosa Is., CA",33.685,-120.084,5.144,3.24,162,nan,USA,1989-04-18,18:15:35.730000,minor
469981,usp0003u3s,1989-04-18 19:10:14.390,"Kermadec Islands, New Zealand",-29.518,-178.807,226.9,4.7,340,nan,NZL,1989-04-18,19:10:14.390000,light
54368,usp0003u3v,1989-04-18 19:43:45.380,"260 km NNW of Wurrumiyanga, Australia",-9.549,129.796,283.5,4.5,312,nan,AUS,1989-04-18,19:43:45.380000,light
290382,usp0003u3v,1989-04-18 19:43:45.380,"260 km NNW of Wurrumiyanga, Australia",-9.549,129.796,283.5,4.5,312,nan,IDN,1989-04-18,19:43:45.380000,light
574675,usp0003u41,1989-04-18 22:33:26.810,"5 km NNW of Polkowice, Poland",51.552,16.042,10.0,4.0,246,nan,POL,1989-04-18,22:33:26.810000,light
574676,usp0003u42,1989-04-18 23:01:45.780,"3 km N of Tarnowskie Góry, Poland",50.476,18.868,10.0,3.6,199,nan,POL,1989-04-18,23:01:45.780000,minor
469982,usp0003u44,1989-04-19 00:08:19.650,Kermadec Islands region,-31.31,-177.815,10.5,5.8,518,nan,NZL,1989-04-19,00:08:19.650000,moderate
687070,ci658407,1989-04-19 01:31:29.530,"9km SW of Niland, CA",33.196,-115.597,1.055,3.16,154,nan,USA,1989-04-19,01:31:29.530000,minor
469983,usp0003u4b,1989-04-19 07:03:59.310,Kermadec Islands region,-31.521,-177.763,60.8,5.1,400,nan,NZL,1989-04-19,07:03:59.310000,moderate
47,usp0003u4d,1989-04-19 07:32:23.140,"101 km NW of Gilgit, Pakistan",36.469,73.415,44.5,4.9,369,nan,AFG,1989-04-19,07:32:23.140000,light
522326,usp0003u4d,1989-04-19 07:32:23.140,"101 km NW of Gilgit, Pakistan",36.469,73.415,44.5,4.9,369,nan,PAK,1989-04-19,07:32:23.140000,light
432824,usp0003u4e,1989-04-19 08:59:49.690,"17 km SSE of Barra de Tecoanapa, Mexico",16.355,-98.682,10.0,4.9,369,nan,MEX,1989-04-19,08:59:49.690000,light
134910,usp0003u4f,1989-04-19 11:13:41.490,West Chile Rise,-42.702,-83.394,10.0,4.9,369,nan,CHL,1989-04-19,11:13:41.490000,light
469984,usp0003u4f,1989-04-19 11:13:41.490,West Chile Rise,-42.702,-83.394,10.0,4.9,369,nan,NZL,1989-04-19,11:13:41.490000,light
290383,usp0003u4m,1989-04-19 13:25:36.240,"255 km SSE of Amahai, Indonesia",-5.451,129.856,197.2,4.5,312,nan,IDN,1989-04-19,13:25:36.240000,light
432825,usp0003u4r,1989-04-19 14:48:56.700,"160 km SSW of Barra de Navidad, Mexico",17.858,-105.228,10.0,5.8,518,nan,MEX,1989-04-19,14:48:56.700000,moderate
432826,usp0003u4t,1989-04-19 16:15:28.860,"182 km SSW of Barra de Navidad, Mexico",17.659,-105.27,10.0,4.2,271,nan,MEX,1989-04-19,16:15:28.860000,light
290384,usp0003u4u,1989-04-19 16:23:52.450,Banda Sea,-6.947,129.905,68.8,5.2,416,nan,IDN,1989-04-19,16:23:52.450000,moderate
178357,usp0003u4w,1989-04-19 16:40:28.380,"67 km WNW of Dêqên, China",30.133,90.046,33.0,4.5,312,nan,CHN,1989-04-19,16:40:28.380000,light
351500,usp0003u4w,1989-04-19 16:40:28.380,"67 km WNW of Dêqên, China",30.133,90.046,33.0,4.5,312,nan,IND,1989-04-19,16:40:28.380000,light
380506,usp0003u54,1989-04-19 22:05:57.840,"59 km SSW of Kuril’sk, Russia",44.707,147.685,33.0,4.6,326,nan,JPN,1989-04-19,22:05:57.840000,light
581671,usp0003u54,1989-04-19 22:05:57.840,"59 km SSW of Kuril’sk, Russia",44.707,147.685,33.0,4.6,326,nan,RUS,1989-04-19,22:05:57.840000,light
687071,usp0003u55,1989-04-19 22:39:28.700,"13 km SSE of Alamo, Nevada",37.257,-115.096,3.2,3.5,188,nan,USA,1989-04-19,22:39:28.700000,minor
581672,usp0003u58,1989-04-20 00:10:37.670,Kuril Islands,46.862,152.9,33.0,4.8,354,nan,RUS,1989-04-20,00:10:37.670000,light
380507,usp0003u5d,1989-04-20 02:45:45.590,"203 km SE of Kuril’sk, Russia",44.194,150.005,33.0,4.2,271,nan,JPN,1989-04-20,02:45:45.590000,light
581673,usp0003u5d,1989-04-20 02:45:45.590,"203 km SE of Kuril’sk, Russia",44.194,150.005,33.0,4.2,271,nan,RUS,1989-04-20,02:45:45.590000,light
178358,usp0003u5e,1989-04-20 03:14:02.500,"124 km NE of Hengchun, Taiwan",22.708,121.691,33.0,4.0,246,nan,CHN,1989-04-20,03:14:02.500000,light
677776,usp0003u5e,1989-04-20 03:14:02.500,"124 km NE of Hengchun, Taiwan",22.708,121.691,33.0,4.0,246,nan,TWN,1989-04-20,03:14:02.500000,light
380508,usp0003u5g,1989-04-20 05:31:29.990,"185 km ESE of Kuril’sk, Russia",44.318,149.84,33.0,4.2,271,nan,JPN,1989-04-20,05:31:29.990000,light
581674,usp0003u5g,1989-04-20 05:31:29.990,"185 km ESE of Kuril’sk, Russia",44.318,149.84,33.0,4.2,271,nan,RUS,1989-04-20,05:31:29.990000,light
48,usp0003u5k,1989-04-20 06:53:26.300,"80 km SSE of Farkh?r, Afghanistan",35.951,70.316,33.0,3.8,222,nan,AFG,1989-04-20,06:53:26.300000,minor
522327,usp0003u5k,1989-04-20 06:53:26.300,"80 km SSE of Farkh?r, Afghanistan",35.951,70.316,33.0,3.8,222,nan,PAK,1989-04-20,06:53:26.300000,minor
290385,usp0003u5m,1989-04-20 06:53:33.060,"225 km NW of Tobelo, Indonesia",2.968,126.4,94.3,5.5,465,nan,IDN,1989-04-20,06:53:33.060000,moderate
290386,usp0003u5n,1989-04-20 07:54:03.140,"51 km SSW of Singaparna, Indonesia",-7.775,107.922,33.0,4.7,340,nan,IDN,1989-04-20,07:54:03.140000,light
531904,usp0003u5p,1989-04-20 08:08:51.090,"51 km SW of Puerto Santa, Peru",-9.259,-79.033,63.0,5.6,482,nan,PER,1989-04-20,08:08:51.090000,moderate
579380,usp0003u5q,1989-04-20 08:12:32.430,"122 km ENE of Santa Cruz das Flores, Portugal",39.899,-29.817,10.0,4.5,312,nan,PRT,1989-04-20,08:12:32.430000,light
579381,usp0003u5r,1989-04-20 08:42:03.460,"123 km ENE of Santa Cruz das Flores, Portugal",40.001,-29.869,10.0,4.9,369,nan,PRT,1989-04-20,08:42:03.460000,light
124513,usp0003u5s,1989-04-20 09:37:37.310,off the coast of Oregon,44.476,-128.738,10.0,4.0,246,nan,CAN,1989-04-20,09:37:37.310000,light
380509,usp0003u5u,1989-04-20 10:40:33.440,"64 km SE of Katsuura, Japan",34.784,140.866,62.1,4.7,340,nan,JPN,1989-04-20,10:40:33.440000,light
380510,usp0003u5x,1989-04-20 11:28:09.180,"Bonin Islands, Japan region",28.858,139.185,470.1,4.5,312,nan,JPN,1989-04-20,11:28:09.180000,light
636996,usp0003u5z,1989-04-20 12:11:39.770,"46 km SSE of Karakenja, Tajikistan",38.845,71.721,33.0,4.5,312,nan,TJK,1989-04-20,12:11:39.770000,light
717661,usp0003u5z,1989-04-20 12:11:39.770,"46 km SSE of Karakenja, Tajikistan",38.845,71.721,33.0,4.5,312,nan,UZB,1989-04-20,12:11:39.770000,light
220080,usp0003u60,1989-04-20 12:13:59.670,"6 km E of Dabeiba, Colombia",7.003,-76.214,34.1,4.2,271,nan,COL,1989-04-20,12:13:59.670000,light
687072,usp0003u61,1989-04-20 12:45:52.770,"28 km ENE of Mina, Nevada",38.494,-117.806,4.0,4.3,284,nan,USA,1989-04-20,12:45:52.770000,light
134911,usp0003u62,1989-04-20 13:06:00.380,"234 km WSW of Puerto Chacabuco, Chile",-46.223,-75.631,33.0,4.9,369,nan,CHL,1989-04-20,13:06:00.380000,light
469985,usp0003u62,1989-04-20 13:06:00.380,"234 km WSW of Puerto Chacabuco, Chile",-46.223,-75.631,33.0,4.9,369,nan,NZL,1989-04-20,13:06:00.380000,light
240031,usp0003u63,1989-04-20 13:59:39.810,"2 km SW of Huéscar, Spain",37.793,-2.557,10.0,3.4,178,nan,ESP,1989-04-20,13:59:39.810000,minor
134912,usp0003u64,1989-04-20 15:02:16.520,"Off the coast of Aisen, Chile",-45.712,-75.56,10.0,5.5,465,nan,CHL,1989-04-20,15:02:16.520000,moderate
469986,usp0003u64,1989-04-20 15:02:16.520,"Off the coast of Aisen, Chile",-45.712,-75.56,10.0,5.5,465,nan,NZL,1989-04-20,15:02:16.520000,moderate
54369,usp0003u66,1989-04-20 16:14:39.920,"27 km WSW of Soe, Indonesia",-9.926,124.044,33.0,4.5,312,nan,AUS,1989-04-20,16:14:39.920000,light
290387,usp0003u66,1989-04-20 16:14:39.920,"27 km WSW of Soe, Indonesia",-9.926,124.044,33.0,4.5,312,nan,IDN,1989-04-20,16:14:39.920000,light
250523,usp0003u69,1989-04-20 18:47:40.270,"115 km S of Koróni, Greece",35.769,21.757,10.0,4.4,298,nan,GRC,1989-04-20,18:47:40.270000,light
581675,usp0003u6c,1989-04-20 22:59:54.070,"171 km WNW of Neryungri, Russia",57.166,121.976,26.3,6.4,630,nan,RUS,1989-04-20,22:59:54.070000,strong
687073,nc10089553,1989-04-20 23:44:32.770,"14 km N of Morgan Hill, California",37.2568333,-121.6435,4.663,3.1,148,nan,USA,1989-04-20,23:44:32.770000,minor
720530,usp0003u6h,1989-04-21 01:33:46.590,"64 km NNE of Güiria, Venezuela",11.135,-62.132,33.0,3.6,199,nan,VEN,1989-04-21,01:33:46.590000,minor
290388,usp0003u6j,1989-04-21 03:01:48.140,"205 km NE of Lospalos, Timor Leste",-7.416,128.494,145.5,4.9,369,nan,IDN,1989-04-21,03:01:48.140000,light
290389,usp0003u6k,1989-04-21 04:17:05.140,"61 km SE of Gorontalo, Indonesia",0.134,123.438,197.7,4.7,340,nan,IDN,1989-04-21,04:17:05.140000,light
54370,usp0003u6m,1989-04-21 05:35:33.480,"66 km WNW of Kirakira, Solomon Islands",-10.189,161.377,100.5,4.7,340,nan,AUS,1989-04-21,05:35:33.480000,light
623832,usp0003u6m,1989-04-21 05:35:33.480,"66 km WNW of Kirakira, Solomon Islands",-10.189,161.377,100.5,4.7,340,nan,SLB,1989-04-21,05:35:33.480000,light
522328,usp0003u6q,1989-04-21 08:38:20.520,"104 km S of Dalbandin, Pakistan",27.949,64.271,33.0,4.4,298,nan,PAK,1989-04-21,08:38:20.520000,light
250524,usp0003u6t,1989-04-21 12:10:44.540,"14 km NNE of Rododáfni, Greece",38.389,22.129,10.0,3.5,188,nan,GRC,1989-04-21,12:10:44.540000,minor
178359,usp0003u6v,1989-04-21 12:46:29.700,"23 km NNE of Myingyan, Myanmar",21.652,95.494,58.8,4.7,340,nan,CHN,1989-04-21,12:46:29.700000,light
351501,usp0003u6v,1989-04-21 12:46:29.700,"23 km NNE of Myingyan, Myanmar",21.652,95.494,58.8,4.7,340,nan,IND,1989-04-21,12:46:29.700000,light
454729,usp0003u6v,1989-04-21 12:46:29.700,"23 km NNE of Myingyan, Myanmar",21.652,95.494,58.8,4.7,340,nan,MMR,1989-04-21,12:46:29.700000,light
250525,usp0003u6x,1989-04-21 13:51:37.790,"9 km NE of Ýdra, Greece",37.397,23.554,21.1,3.3,168,nan,GRC,1989-04-21,13:51:37.790000,minor
250526,usp0003u6y,1989-04-21 14:06:27.000,"10 km NE of Mantamádos, Greece",39.386,26.417,10.0,3.5,188,nan,GRC,1989-04-21,14:06:27,minor
665656,usp0003u6y,1989-04-21 14:06:27.000,"10 km NE of Mantamádos, Greece",39.386,26.417,10.0,3.5,188,nan,TUR,1989-04-21,14:06:27,minor
432827,ci1027343,1989-04-21 14:14:45.630,"52km WSW of Rosarito, B.C., MX",32.204,-117.56,5.603,3.17,155,nan,MEX,1989-04-21,14:14:45.630000,minor
687074,ci1027343,1989-04-21 14:14:45.630,"52km WSW of Rosarito, B.C., MX",32.204,-117.56,5.603,3.17,155,nan,USA,1989-04-21,14:14:45.630000,minor
581676,usp0003u72,1989-04-21 19:08:41.010,"77 km NW of Neryungri, Russia",57.168,123.768,33.0,4.8,354,nan,RUS,1989-04-21,19:08:41.010000,light
178360,usp0003u75,1989-04-21 20:34:28.350,"40 km ESE of Minuri, Philippines",16.366,122.198,61.3,4.7,340,nan,CHN,1989-04-21,20:34:28.350000,light
542044,usp0003u75,1989-04-21 20:34:28.350,"40 km ESE of Minuri, Philippines",16.366,122.198,61.3,4.7,340,nan,PHL,1989-04-21,20:34:28.350000,light
677777,usp0003u75,1989-04-21 20:34:28.350,"40 km ESE of Minuri, Philippines",16.366,122.198,61.3,4.7,340,nan,TWN,1989-04-21,20:34:28.350000,light
250527,usp0003u79,1989-04-21 22:20:21.030,"27 km SW of Lithakiá, Greece",37.537,20.621,10.0,3.4,178,nan,GRC,1989-04-21,22:20:21.030000,minor
49,usp0003u7a,1989-04-21 23:16:30.470,"36 km SW of Ashk?sham, Afghanistan",36.439,71.253,87.3,4.1,259,nan,AFG,1989-04-21,23:16:30.470000,light
522329,usp0003u7a,1989-04-21 23:16:30.470,"36 km SW of Ashk?sham, Afghanistan",36.439,71.253,87.3,4.1,259,nan,PAK,1989-04-21,23:16:30.470000,light
432828,ci1027393,1989-04-22 01:25:21.880,"56km E of Ensenada, B.C., MX",31.955,-116.04,5.494,3.13,151,nan,MEX,1989-04-22,01:25:21.880000,minor
687075,ci1027393,1989-04-22 01:25:21.880,"56km E of Ensenada, B.C., MX",31.955,-116.04,5.494,3.13,151,nan,USA,1989-04-22,01:25:21.880000,minor
134913,usp0003u7d,1989-04-22 04:48:30.850,southeast of Easter Island,-35.576,-102.935,10.0,5.5,465,nan,CHL,1989-04-22,04:48:30.850000,moderate
469987,usp0003u7d,1989-04-22 04:48:30.850,southeast of Easter Island,-35.576,-102.935,10.0,5.5,465,nan,NZL,1989-04-22,04:48:30.850000,moderate
290390,usp0003u7e,1989-04-22 06:15:17.350,"46 km E of Luwuk, Indonesia",-0.997,123.202,33.0,4.5,312,nan,IDN,1989-04-22,06:15:17.350000,light
290391,usp0003u7f,1989-04-22 06:19:37.110,"35 km ESE of Nusa Dua, Indonesia",-8.966,115.512,33.0,4.7,340,nan,IDN,1989-04-22,06:19:37.110000,light
178361,usp0003u7h,1989-04-22 07:44:41.630,"69 km NNW of Ishigaki, Japan",24.943,123.94,108.8,4.5,312,nan,CHN,1989-04-22,07:44:41.630000,light
380511,usp0003u7h,1989-04-22 07:44:41.630,"69 km NNW of Ishigaki, Japan",24.943,123.94,108.8,4.5,312,nan,JPN,1989-04-22,07:44:41.630000,light
9765,usp0003u7k,1989-04-22 10:58:19.610,"9 km WNW of Pogradec, Albania",40.945,20.551,10.0,3.0,138,nan,ALB,1989-04-22,10:58:19.610000,minor
250528,usp0003u7k,1989-04-22 10:58:19.610,"9 km WNW of Pogradec, Albania",40.945,20.551,10.0,3.0,138,nan,GRC,1989-04-22,10:58:19.610000,minor
454186,usp0003u7k,1989-04-22 10:58:19.610,"9 km WNW of Pogradec, Albania",40.945,20.551,10.0,3.0,138,nan,MKD,1989-04-22,10:58:19.610000,minor
643086,usp0003u7m,1989-04-22 11:50:39.290,Fiji region,-21.293,-179.193,613.5,4.9,369,nan,TON,1989-04-22,11:50:39.290000,light
290392,usp0003u7s,1989-04-22 12:31:58.770,"93 km E of Biak, Indonesia",-1.177,136.925,33.0,5.2,416,nan,IDN,1989-04-22,12:31:58.770000,moderate
557645,usp0003u7s,1989-04-22 12:31:58.770,"93 km E of Biak, Indonesia",-1.177,136.925,33.0,5.2,416,nan,PNG,1989-04-22,12:31:58.770000,moderate
380512,usp0003u7t,1989-04-22 12:59:15.940,"9 km NW of Sumoto, Japan",34.413,134.825,10.0,3.4,178,nan,JPN,1989-04-22,12:59:15.940000,minor
250529,usp0003u7u,1989-04-22 13:21:29.280,"22 km E of Mantoúdi, Greece",38.817,23.74,10.0,3.3,168,nan,GRC,1989-04-22,13:21:29.280000,minor
178362,usp0003u7v,1989-04-22 13:55:49.780,"70 km S of Hirara, Japan",24.172,125.239,33.0,4.2,271,nan,CHN,1989-04-22,13:55:49.780000,light
380513,usp0003u7v,1989-04-22 13:55:49.780,"70 km S of Hirara, Japan",24.172,125.239,33.0,4.2,271,nan,JPN,1989-04-22,13:55:49.780000,light
286336,usp0003u7x,1989-04-22 14:53:20.380,"3 km SSW of Inarajan Village, Guam",13.246,144.738,56.2,4.9,369,nan,GUM,1989-04-22,14:53:20.380000,light
687076,usp0003u7y,1989-04-22 15:15:45.730,"37 km SE of Mina, Nevada",38.153,-117.811,7.9,3.2,158,nan,USA,1989-04-22,15:15:45.730000,minor
233559,usp0003u80,1989-04-22 15:56:25.820,"79 km NW of El Amria, Algeria",36.068,-1.582,10.0,3.5,188,nan,DZA,1989-04-22,15:56:25.820000,minor
