,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
687483,nc261764,1989-10-18 10:31:56.510,"5 km WNW of Day Valley, California",37.0613333,-121.9208333,20.031,3.01,139,nan,USA,1989-10-18,10:31:56.510000,minor
687484,nc10090469,1989-10-18 10:48:14.060,"8 km N of Day Valley, California",37.1115,-121.8558333,4.099,3.09,147,nan,USA,1989-10-18,10:48:14.060000,minor
687485,nc261760,1989-10-18 11:01:08.980,"7 km N of Day Valley, California",37.1046667,-121.86,4.729,3.2,158,nan,USA,1989-10-18,11:01:08.980000,minor
687486,nc10090470,1989-10-18 11:14:50.300,"5 km ESE of Aromas, California",36.8638333,-121.5928333,6.759,3.17,155,nan,USA,1989-10-18,11:14:50.300000,minor
687487,nc261779,1989-10-18 11:33:48.050,"5 km SSW of Gilroy, California",36.9596667,-121.5873333,5.281,3.4,178,nan,USA,1989-10-18,11:33:48.050000,minor
54556,usp00040w6,1989-10-18 11:40:50.220,"99 km WNW of Kirakira, Solomon Islands",-10.155,161.063,45.4,6.1,572,nan,AUS,1989-10-18,11:40:50.220000,strong
623883,usp00040w6,1989-10-18 11:40:50.220,"99 km WNW of Kirakira, Solomon Islands",-10.155,161.063,45.4,6.1,572,nan,SLB,1989-10-18,11:40:50.220000,strong
687488,nc262054,1989-10-18 11:51:04.460,"6 km NE of Corralitos, California",37.0261667,-121.744,5.309,3.18,156,nan,USA,1989-10-18,11:51:04.460000,minor
687489,nc262325,1989-10-18 12:24:23.970,"5 km NW of Day Valley, California",37.0741667,-121.9016667,11.321,3.1,148,nan,USA,1989-10-18,12:24:23.970000,minor
687490,nc262349,1989-10-18 12:34:19.880,"9 km N of Day Valley, California",37.119,-121.8588333,4.061,3.4,178,nan,USA,1989-10-18,12:34:19.880000,minor
54557,usp00040wc,1989-10-18 12:35:16.960,"93 km WNW of Kirakira, Solomon Islands",-10.183,161.113,69.2,5.7,500,nan,AUS,1989-10-18,12:35:16.960000,moderate
623884,usp00040wc,1989-10-18 12:35:16.960,"93 km WNW of Kirakira, Solomon Islands",-10.183,161.113,69.2,5.7,500,nan,SLB,1989-10-18,12:35:16.960000,moderate
228817,usp00040we,1989-10-18 13:01:02.290,"1 km NNE of Dolní Lutyn?, Czechia",49.913,18.441,10.0,3.0,138,nan,CZE,1989-10-18,13:01:02.290000,minor
574706,usp00040we,1989-10-18 13:01:02.290,"1 km NNE of Dolní Lutyn?, Czechia",49.913,18.441,10.0,3.0,138,nan,POL,1989-10-18,13:01:02.290000,minor
251010,usp00040wf,1989-10-18 13:04:02.370,"24 km SSW of Elaiochóri, Greece",40.62,24.134,11.5,3.8,222,nan,GRC,1989-10-18,13:04:02.370000,minor
251011,usp00040wj,1989-10-18 14:01:27.270,"9 km ENE of Pánormos, Greece",35.45,24.785,33.0,4.0,246,nan,GRC,1989-10-18,14:01:27.270000,light
178655,usp00040wk,1989-10-18 14:57:22.470,"55 km ESE of Datong, China",39.893,113.884,10.0,5.4,449,nan,CHN,1989-10-18,14:57:22.470000,moderate
178656,usp00040wm,1989-10-18 15:15:28.980,"73 km ESE of Datong, China",39.86,114.1,10.0,3.7,211,nan,CHN,1989-10-18,15:15:28.980000,minor
178657,usp00040wq,1989-10-18 15:41:39.750,"55 km ESE of Datong, China",39.851,113.862,10.0,3.6,199,nan,CHN,1989-10-18,15:41:39.750000,minor
643199,usp00040wr,1989-10-18 16:19:02.830,"257 km WNW of Neiafu, Tonga",-18.016,-176.328,208.3,5.3,432,nan,TON,1989-10-18,16:19:02.830000,moderate
687491,nc1166822,1989-10-18 16:51:16.940,"6 km NNE of Corralitos, California",37.0438333,-121.7883333,4.9,3.1,148,nan,USA,1989-10-18,16:51:16.940000,minor
178658,usp00040wu,1989-10-18 16:52:55.550,"54 km ESE of Datong, China",39.9,113.876,10.0,4.2,271,nan,CHN,1989-10-18,16:52:55.550000,light
687492,nc1166827,1989-10-18 16:58:01.600,"4 km E of Day Valley, California",37.0315,-121.8101667,2.346,3.5,188,nan,USA,1989-10-18,16:58:01.600000,minor
178659,usp00040wy,1989-10-18 17:01:34.980,"60 km ESE of Datong, China",39.985,113.99,10.5,5.6,482,nan,CHN,1989-10-18,17:01:34.980000,moderate
178660,usp00040wz,1989-10-18 17:11:20.800,"53 km ESE of Datong, China",39.922,113.872,11.8,4.7,340,nan,CHN,1989-10-18,17:11:20.800000,light
178661,usp00040x1,1989-10-18 17:26:26.110,"51 km ESE of Datong, China",39.914,113.849,10.0,4.5,312,nan,CHN,1989-10-18,17:26:26.110000,light
581861,usp00040x2,1989-10-18 17:30:12.470,"Rat Islands, Aleutian Islands, Alaska",51.259,179.082,33.0,4.9,369,nan,RUS,1989-10-18,17:30:12.470000,light
687493,nc20091225,1989-10-18 18:01:03.410,"5 km E of Interlaken, California",36.9483333,-121.6768333,6.263,3.8,222,nan,USA,1989-10-18,18:01:03.410000,minor
687494,nc20091226,1989-10-18 18:06:57.980,"5 km E of Interlaken, California",36.9436667,-121.6718333,6.253,3.5,188,nan,USA,1989-10-18,18:06:57.980000,minor
178662,usp00040x5,1989-10-18 18:20:47.610,"54 km E of Datong, China",40.046,113.927,10.7,5.4,449,nan,CHN,1989-10-18,18:20:47.610000,moderate
290798,usp00040x6,1989-10-18 18:41:24.330,"163 km WNW of Tobelo, Indonesia",2.086,126.579,53.4,5.6,482,nan,IDN,1989-10-18,18:41:24.330000,moderate
178663,usp00040x9,1989-10-18 19:37:51.140,"55 km ESE of Datong, China",39.955,113.912,10.0,3.4,178,nan,CHN,1989-10-18,19:37:51.140000,minor
251012,usp00040xa,1989-10-18 19:47:12.150,"7 km ESE of Archaía Olympía, Greece",37.624,21.703,33.0,3.3,168,nan,GRC,1989-10-18,19:47:12.150000,minor
687495,nc20091268,1989-10-18 19:47:39.010,"7 km SE of Lexington Hills, California",37.1241667,-121.9076667,9.399,3.2,158,nan,USA,1989-10-18,19:47:39.010000,minor
178664,usp00040xc,1989-10-18 19:58:38.180,"35 km N of Santa Monica, Philippines",10.34,126.057,33.0,4.8,354,nan,CHN,1989-10-18,19:58:38.180000,light
542115,usp00040xc,1989-10-18 19:58:38.180,"35 km N of Santa Monica, Philippines",10.34,126.057,33.0,4.8,354,nan,PHL,1989-10-18,19:58:38.180000,light
86924,usp00040xd,1989-10-18 20:15:40.870,"13 km SSE of Cupi, Peru",-15.011,-70.808,191.5,4.7,340,nan,BRA,1989-10-18,20:15:40.870000,light
531954,usp00040xd,1989-10-18 20:15:40.870,"13 km SSE of Cupi, Peru",-15.011,-70.808,191.5,4.7,340,nan,PER,1989-10-18,20:15:40.870000,light
687496,nc20091295,1989-10-18 20:37:12.570,Northern California,37.0128333,-121.7155,4.623,3.3,168,nan,USA,1989-10-18,20:37:12.570000,minor
178665,usp00040xh,1989-10-18 21:02:02.940,"52 km ESE of Datong, China",39.905,113.852,10.0,4.5,312,nan,CHN,1989-10-18,21:02:02.940000,light
240093,usp00040xj,1989-10-18 21:27:20.000,"7 km ESE of Souto da Carpalhosa, Portugal",39.82,-8.762,10.0,3.8,222,nan,ESP,1989-10-18,21:27:20,minor
579398,usp00040xj,1989-10-18 21:27:20.000,"7 km ESE of Souto da Carpalhosa, Portugal",39.82,-8.762,10.0,3.8,222,nan,PRT,1989-10-18,21:27:20,minor
687497,nc20091324,1989-10-18 21:51:54.430,"8 km SSE of Lexington Hills, California",37.1015,-121.926,9.761,3.1,148,nan,USA,1989-10-18,21:51:54.430000,minor
687498,nc1166862,1989-10-18 21:52:52.980,"18 km NNW of Coalinga, California",36.2971667,-120.43,8.688,3.23,161,nan,USA,1989-10-18,21:52:52.980000,minor
50270,usp00040xr,1989-10-18 22:36:18.360,Southwest Indian Ridge,-28.46,62.84,10.0,4.8,354,nan,ATF,1989-10-18,22:36:18.360000,light
557782,usp00040xu,1989-10-18 23:01:00.130,"53 km W of Kimbe, Papua New Guinea",-5.502,149.657,137.0,4.4,298,nan,PNG,1989-10-18,23:01:00.130000,light
54558,usp00040xw,1989-10-18 23:23:51.680,"107 km SE of Soe, Indonesia",-10.627,124.887,33.0,4.0,246,nan,AUS,1989-10-18,23:23:51.680000,light
290799,usp00040xw,1989-10-18 23:23:51.680,"107 km SE of Soe, Indonesia",-10.627,124.887,33.0,4.0,246,nan,IDN,1989-10-18,23:23:51.680000,light
687499,nc20091390,1989-10-18 23:24:57.090,"0 km NW of Lexington Hills, California",37.1686667,-121.9786667,9.994,3.2,158,nan,USA,1989-10-18,23:24:57.090000,minor
687500,nc264425,1989-10-19 01:37:39.120,"2 km NNW of Day Valley, California",37.0605,-121.8693333,11.536,3.4,178,nan,USA,1989-10-19,01:37:39.120000,minor
687501,nc264430,1989-10-19 01:51:25.190,"2 km SSW of Lexington Hills, California",37.142,-121.9861667,13.746,3.0,138,nan,USA,1989-10-19,01:51:25.190000,minor
687502,nc264920,1989-10-19 03:20:26.870,"8 km SE of Lexington Hills, California",37.1121667,-121.8988333,9.803,3.2,158,nan,USA,1989-10-19,03:20:26.870000,minor
687503,nc145940,1989-10-19 03:55:00.210,"1 km E of Corralitos, California",36.9903333,-121.795,16.615,4.0,246,nan,USA,1989-10-19,03:55:00.210000,light
687504,nc264960,1989-10-19 04:12:43.420,"5 km NNW of Aromas, California",36.932,-121.6616667,6.404,3.6,199,nan,USA,1989-10-19,04:12:43.420000,minor
687505,nc10090152,1989-10-19 05:16:17.210,"4 km E of Interlaken, California",36.9593333,-121.6823333,6.607,3.0,138,nan,USA,1989-10-19,05:16:17.210000,minor
54559,usp00040yc,1989-10-19 06:06:10.070,western Indian-Antarctic Ridge,-49.35,126.176,10.0,5.1,400,nan,AUS,1989-10-19,06:06:10.070000,moderate
470151,usp00040yc,1989-10-19 06:06:10.070,western Indian-Antarctic Ridge,-49.35,126.176,10.0,5.1,400,nan,NZL,1989-10-19,06:06:10.070000,moderate
251013,usp00040yh,1989-10-19 08:19:52.580,"8 km ESE of Pefkochóri, Greece",39.965,23.713,10.0,3.5,188,nan,GRC,1989-10-19,08:19:52.580000,minor
687506,nc10090202,1989-10-19 08:45:49.680,"2 km N of Aptos Hills-Larkin Valley, California",36.9791667,-121.8348333,9.146,4.0,246,nan,USA,1989-10-19,08:45:49.680000,light
290800,usp00040yk,1989-10-19 09:01:31.200,"135 km NW of Tobelo, Indonesia",2.52,127.079,33.0,4.6,326,nan,IDN,1989-10-19,09:01:31.200000,light
687507,nc10090128,1989-10-19 09:53:50.060,"5 km E of Interlaken, California",36.9445,-121.676,7.807,4.5,312,nan,USA,1989-10-19,09:53:50.060000,light
687508,nc10090126,1989-10-19 10:14:34.810,"1 km N of Aptos Hills-Larkin Valley, California",36.9728333,-121.8336667,12.266,4.6,326,nan,USA,1989-10-19,10:14:34.810000,light
687509,nc10090127,1989-10-19 10:17:41.760,"1 km ESE of Aptos Hills-Larkin Valley, California",36.956,-121.8183333,9.286,3.13,151,nan,USA,1989-10-19,10:17:41.760000,minor
687510,nc266381,1989-10-19 10:19:41.840,"1 km NNE of Aptos Hills-Larkin Valley, California",36.9723333,-121.8245,9.086,3.1,148,nan,USA,1989-10-19,10:19:41.840000,minor
687511,nc266335,1989-10-19 10:20:19.850,"2 km SE of Aptos Hills-Larkin Valley, California",36.9468333,-121.8165,8.776,3.1,148,nan,USA,1989-10-19,10:20:19.850000,minor
178666,usp00040yt,1989-10-19 10:29:03.740,"55 km ESE of Datong, China",39.927,113.906,10.0,4.6,326,nan,CHN,1989-10-19,10:29:03.740000,light
687512,nc266392,1989-10-19 10:59:57.660,"1 km ENE of Aptos Hills-Larkin Valley, California",36.9638333,-121.8233333,12.016,3.6,199,nan,USA,1989-10-19,10:59:57.660000,minor
687513,nc266398,1989-10-19 11:15:22.520,"0 km NE of Aptos Hills-Larkin Valley, California",36.966,-121.8286667,10.976,3.6,199,nan,USA,1989-10-19,11:15:22.520000,minor
687514,nc10090546,1989-10-19 11:29:26.750,"0 km NE of Aptos Hills-Larkin Valley, California",36.966,-121.8288333,12.186,3.0,138,nan,USA,1989-10-19,11:29:26.750000,minor
687515,nc269975,1989-10-19 11:35:37.260,"4 km SSE of San Juan Bautista, California",36.8073333,-121.5161667,2.447,3.0,138,nan,USA,1989-10-19,11:35:37.260000,minor
687516,nc269981,1989-10-19 11:50:25.850,"5 km ESE of Interlaken, California",36.9401667,-121.6688333,7.407,3.1,148,nan,USA,1989-10-19,11:50:25.850000,minor
687517,nc10090547,1989-10-19 12:25:33.240,"5 km ESE of Interlaken, California",36.9368333,-121.6723333,8.227,3.97,242,nan,USA,1989-10-19,12:25:33.240000,0
687518,nc10090548,1989-10-19 12:31:40.070,"2 km ESE of Aptos Hills-Larkin Valley, California",36.9526667,-121.8108333,11.516,3.19,157,nan,USA,1989-10-19,12:31:40.070000,minor
178667,usp00040z3,1989-10-19 12:32:16.840,"55 km ESE of Datong, China",39.833,113.845,10.0,3.9,234,nan,CHN,1989-10-19,12:32:16.840000,minor
687519,nc270329,1989-10-19 14:23:28.270,"1 km SSW of Lexington Hills, California",37.154,-121.9795,11.626,3.0,138,nan,USA,1989-10-19,14:23:28.270000,minor
687520,nc145663,1989-10-19 14:39:10.560,"3 km NNW of Aromas, California",36.9158333,-121.6578333,7.735,3.1,148,nan,USA,1989-10-19,14:39:10.560000,minor
643200,usp00040za,1989-10-19 15:27:00.580,Fiji region,-21.149,-179.252,649.2,4.8,354,nan,TON,1989-10-19,15:27:00.580000,light
687521,nc274950,1989-10-19 16:30:47.300,"2 km NNE of Interlaken, California",36.9676667,-121.7206667,12.556,3.1,148,nan,USA,1989-10-19,16:30:47.300000,minor
542116,usp00040ze,1989-10-19 16:47:06.950,"37 km E of Santa Maria, Philippines",8.045,126.781,74.1,5.3,432,nan,PHL,1989-10-19,16:47:06.950000,moderate
687522,usp00040zf,1989-10-19 17:01:57.870,"49 km WSW of Pescadero, California",37.067,-122.881,15.0,3.3,168,nan,USA,1989-10-19,17:01:57.870000,minor
687523,nc1167070,1989-10-19 17:02:09.470,"3 km NE of Interlaken, California",36.9735,-121.7068333,6.224,3.0,138,nan,USA,1989-10-19,17:02:09.470000,minor
687524,nc273176,1989-10-19 17:15:05.460,"3 km N of Aromas, California",36.924,-121.6496667,4.705,3.9,234,nan,USA,1989-10-19,17:15:05.460000,minor
687525,nc273182,1989-10-19 17:26:18.560,"4 km N of Aromas, California",36.927,-121.6506667,5.284,3.7,211,nan,USA,1989-10-19,17:26:18.560000,minor
178668,usp00040zk,1989-10-19 17:56:49.880,"64 km ESE of Datong, China",39.919,114.017,10.0,4.3,284,nan,CHN,1989-10-19,17:56:49.880000,light
687526,ci1044448,1989-10-19 18:30:27.320,"50km WSW of Carlsbad, CA",33.009,-117.856,5.806,3.43,181,nan,USA,1989-10-19,18:30:27.320000,minor
687527,nc1167082,1989-10-19 18:59:02.440,"3 km NNE of Redway, California",40.1505,-123.7998333,4.03,3.46,184,nan,USA,1989-10-19,18:59:02.440000,minor
687528,nc20091537,1989-10-19 21:15:34.090,"4 km SSW of Lexington Hills, California",37.1235,-121.9846667,15.596,3.2,158,nan,USA,1989-10-19,21:15:34.090000,minor
374183,usp00040zx,1989-10-19 23:33:25.720,"1 km NNE of Pavona, Italy",41.742,12.623,10.0,3.8,222,nan,ITA,1989-10-19,23:33:25.720000,minor
687529,nc10090135,1989-10-20 00:18:20.420,"8 km NW of Day Valley, California",37.0988333,-121.9176667,9.503,4.3,284,nan,USA,1989-10-20,00:18:20.420000,light
251014,usp0004101,1989-10-20 01:46:10.010,"9 km NW of Kalávryta, Greece",38.099,22.05,10.0,3.2,158,nan,GRC,1989-10-20,01:46:10.010000,minor
581862,usp0004103,1989-10-20 02:52:15.790,"88 km SSE of Attu Station, Alaska",52.16,173.851,33.0,4.5,312,nan,RUS,1989-10-20,02:52:15.790000,light
290801,usp0004105,1989-10-20 03:43:13.160,"181 km W of Gorontalo, Indonesia",0.573,121.435,102.6,5.5,465,nan,IDN,1989-10-20,03:43:13.160000,moderate
251015,usp0004107,1989-10-20 04:48:51.490,"13 km W of Kalávryta, Greece",38.021,21.965,10.0,3.4,178,nan,GRC,1989-10-20,04:48:51.490000,minor
687530,nc20091752,1989-10-20 05:38:35.200,"3 km N of Interlaken, California",36.9865,-121.7421667,14.991,3.05,143,nan,USA,1989-10-20,05:38:35.200000,minor
124616,usp000410c,1989-10-20 05:43:45.900,"26 km SW of Rocky Mountain House, Canada",52.231,-115.232,5.0,4.1,259,nan,CAN,1989-10-20,05:43:45.900000,light
432971,usp000410e,1989-10-20 05:56:02.050,Gulf of California,26.144,-110.342,10.0,4.9,369,nan,MEX,1989-10-20,05:56:02.050000,light
687531,usp000410e,1989-10-20 05:56:02.050,Gulf of California,26.144,-110.342,10.0,4.9,369,nan,USA,1989-10-20,05:56:02.050000,light
664699,usp000410g,1989-10-20 06:46:24.140,Trinidad,10.994,-61.995,33.0,3.7,211,nan,TTO,1989-10-20,06:46:24.140000,minor
720587,usp000410g,1989-10-20 06:46:24.140,Trinidad,10.994,-61.995,33.0,3.7,211,nan,VEN,1989-10-20,06:46:24.140000,minor
290802,usp000410j,1989-10-20 07:43:34.510,"62 km S of Gorontalo, Indonesia",-0.024,123.156,153.4,5.1,400,nan,IDN,1989-10-20,07:43:34.510000,moderate
687532,nc20091826,1989-10-20 08:12:53.870,"7 km WNW of Lexington Hills, California",37.187,-122.0573333,14.916,4.0,246,nan,USA,1989-10-20,08:12:53.870000,light
290803,usp000410q,1989-10-20 08:36:31.490,"44 km W of Ternate, Indonesia",0.868,126.988,33.0,4.3,284,nan,IDN,1989-10-20,08:36:31.490000,light
178669,usp000410x,1989-10-20 11:41:42.900,"47 km E of Datong, China",40.057,113.844,33.0,4.4,298,nan,CHN,1989-10-20,11:41:42.900000,light
735388,usp0004110,1989-10-20 13:32:07.920,"95 km NNE of Caluula, Somalia",12.779,51.056,33.0,4.2,271,nan,YEM,1989-10-20,13:32:07.920000,light
251016,usp0004113,1989-10-20 14:00:16.740,"33 km SW of Gáïos, Greece",38.982,19.915,10.0,3.3,168,nan,GRC,1989-10-20,14:00:16.740000,minor
687533,nc20091997,1989-10-20 14:15:30.750,"6 km E of Zayante, California",37.102,-121.9686667,5.488,3.49,187,nan,USA,1989-10-20,14:15:30.750000,minor
251017,usp000411c,1989-10-20 16:40:52.720,"9 km NW of Kalávryta, Greece",38.081,22.027,9.4,3.0,138,nan,GRC,1989-10-20,16:40:52.720000,minor
687534,nc20092116,1989-10-20 18:31:29.240,"2 km SW of San Juan Bautista, California",36.8311667,-121.5581667,5.024,3.2,158,nan,USA,1989-10-20,18:31:29.240000,minor
687535,nc1167228,1989-10-20 19:55:40.810,"59 km WSW of Ferndale, California",40.4366667,-124.9425,12.998,3.4,178,nan,USA,1989-10-20,19:55:40.810000,minor
623885,usp000411j,1989-10-20 22:50:34.510,"110 km WNW of Buala, Solomon Islands",-7.74,158.674,68.5,4.5,312,nan,SLB,1989-10-20,22:50:34.510000,light
237131,usp000411k,1989-10-21 00:07:26.510,off the coast of Ecuador,1.408,-84.999,33.0,4.4,298,nan,ECU,1989-10-21,00:07:26.510000,light
251018,usp000411m,1989-10-21 00:22:21.950,"28 km SW of Lefkáda, Greece",38.65,20.473,10.0,3.4,178,nan,GRC,1989-10-21,00:22:21.950000,minor
687536,nc10090141,1989-10-21 00:49:43.170,"2 km NNE of Day Valley, California",37.0558333,-121.8546667,12.577,4.5,312,nan,USA,1989-10-21,00:49:43.170000,light
380810,usp000411s,1989-10-21 02:19:51.050,"Bonin Islands, Japan region",27.898,140.891,140.8,5.0,385,nan,JPN,1989-10-21,02:19:51.050000,moderate
380811,usp000411t,1989-10-21 02:20:32.750,"7 km NE of Sakai, Japan",36.152,139.857,53.5,3.8,222,nan,JPN,1989-10-21,02:20:32.750000,minor
251019,usp000411u,1989-10-21 03:17:47.740,"8 km NNE of Párga, Greece",39.358,20.439,6.4,3.4,178,nan,GRC,1989-10-21,03:17:47.740000,minor
466188,usp000411w,1989-10-21 04:40:01.870,"36 km SW of Corinto, Nicaragua",12.242,-87.397,91.9,4.5,312,nan,NIC,1989-10-21,04:40:01.870000,light
432972,ci1044555,1989-10-21 05:13:02.960,"72km ENE of Maneadero, B.C., MX",31.842,-115.824,5.87,3.17,155,nan,MEX,1989-10-21,05:13:02.960000,minor
687537,ci1044555,1989-10-21 05:13:02.960,"72km ENE of Maneadero, B.C., MX",31.842,-115.824,5.87,3.17,155,nan,USA,1989-10-21,05:13:02.960000,minor
233590,usp000411y,1989-10-21 05:24:57.130,"3 km SE of Pinos Genil, Spain",37.137,-3.477,10.0,3.1,148,nan,DZA,1989-10-21,05:24:57.130000,minor
240094,usp000411y,1989-10-21 05:24:57.130,"3 km SE of Pinos Genil, Spain",37.137,-3.477,10.0,3.1,148,nan,ESP,1989-10-21,05:24:57.130000,minor
251020,usp000411z,1989-10-21 05:43:33.510,"12 km E of Chalandrítsa, Greece",38.092,21.921,10.0,3.2,158,nan,GRC,1989-10-21,05:43:33.510000,minor
557783,usp0004120,1989-10-21 05:47:30.920,"80 km WSW of Kavieng, Papua New Guinea",-2.849,150.123,33.0,4.5,312,nan,PNG,1989-10-21,05:47:30.920000,light
178670,usp0004122,1989-10-21 06:56:09.160,"10 km SW of Komatsushimach?, Japan",33.926,134.507,10.0,3.3,168,nan,CHN,1989-10-21,06:56:09.160000,minor
380812,usp0004122,1989-10-21 06:56:09.160,"10 km SW of Komatsushimach?, Japan",33.926,134.507,10.0,3.3,168,nan,JPN,1989-10-21,06:56:09.160000,minor
643201,usp0004129,1989-10-21 09:23:53.720,Fiji region,-21.729,-178.861,555.0,4.7,340,nan,TON,1989-10-21,09:23:53.720000,light
290804,usp000412d,1989-10-21 12:44:59.770,"189 km W of Tual, Indonesia",-5.443,131.055,33.0,5.1,400,nan,IDN,1989-10-21,12:44:59.770000,moderate
687538,nc210763,1989-10-21 12:54:39.230,"4 km E of Lexington Hills, California",37.1616667,-121.9253333,3.879,3.3,168,nan,USA,1989-10-21,12:54:39.230000,minor
251021,usp000412f,1989-10-21 13:16:30.120,"17 km NW of Biga, Turkey",40.317,27.077,10.4,3.6,199,nan,GRC,1989-10-21,13:16:30.120000,minor
665773,usp000412f,1989-10-21 13:16:30.120,"17 km NW of Biga, Turkey",40.317,27.077,10.4,3.6,199,nan,TUR,1989-10-21,13:16:30.120000,minor
470152,usp000412k,1989-10-21 14:16:26.250,"19 km NNW of Tokoroa, New Zealand",-38.062,175.807,289.4,4.6,326,nan,NZL,1989-10-21,14:16:26.250000,light
251022,usp000412p,1989-10-21 14:49:17.640,"9 km ENE of Chalandrítsa, Greece",38.126,21.893,10.0,3.2,158,nan,GRC,1989-10-21,14:49:17.640000,minor
290805,usp000412s,1989-10-21 18:03:54.240,"180 km NNE of Labuan Bajo, Indonesia",-6.979,120.488,441.4,4.4,298,nan,IDN,1989-10-21,18:03:54.240000,light
380813,usp000412x,1989-10-21 20:00:38.740,"37 km SSE of Shizunai-furukawach?, Japan",42.019,142.523,78.2,4.5,312,nan,JPN,1989-10-21,20:00:38.740000,light
581863,usp000412x,1989-10-21 20:00:38.740,"37 km SSE of Shizunai-furukawach?, Japan",42.019,142.523,78.2,4.5,312,nan,RUS,1989-10-21,20:00:38.740000,light
432973,usp000412z,1989-10-21 21:09:03.450,"98 km WSW of Campo Pesquero el Colorado, Mexico",25.458,-110.236,10.0,4.8,354,nan,MEX,1989-10-21,21:09:03.450000,light
687539,usp000412z,1989-10-21 21:09:03.450,"98 km WSW of Campo Pesquero el Colorado, Mexico",25.458,-110.236,10.0,4.8,354,nan,USA,1989-10-21,21:09:03.450000,light
54560,usp0004130,1989-10-21 21:17:23.760,South Indian Ocean,-14.817,101.756,10.0,4.9,369,nan,AUS,1989-10-21,21:17:23.760000,light
687540,nc10090142,1989-10-21 22:14:56.420,"4 km NW of Day Valley, California",37.0676667,-121.8975,14.944,4.7,340,nan,USA,1989-10-21,22:14:56.420000,light
432974,usp0004134,1989-10-22 01:42:05.630,"83 km SW of Etchoropo, Mexico",26.28,-110.328,10.0,5.1,400,nan,MEX,1989-10-22,01:42:05.630000,moderate
687541,usp0004134,1989-10-22 01:42:05.630,"83 km SW of Etchoropo, Mexico",26.28,-110.328,10.0,5.1,400,nan,USA,1989-10-22,01:42:05.630000,moderate
432975,usp0004135,1989-10-22 01:50:33.610,"98 km SW of Etchoropo, Mexico",26.112,-110.347,10.0,4.2,271,nan,MEX,1989-10-22,01:50:33.610000,light
687542,usp0004135,1989-10-22 01:50:33.610,"98 km SW of Etchoropo, Mexico",26.112,-110.347,10.0,4.2,271,nan,USA,1989-10-22,01:50:33.610000,light
432976,usp0004136,1989-10-22 01:51:40.130,"97 km W of Las Grullas Margen Derecha, Mexico",25.868,-110.313,10.0,4.8,354,nan,MEX,1989-10-22,01:51:40.130000,light
687543,usp0004136,1989-10-22 01:51:40.130,"97 km W of Las Grullas Margen Derecha, Mexico",25.868,-110.313,10.0,4.8,354,nan,USA,1989-10-22,01:51:40.130000,light
432977,usp0004137,1989-10-22 02:10:57.500,"86 km SW of Etchoropo, Mexico",26.304,-110.377,10.0,5.3,432,nan,MEX,1989-10-22,02:10:57.500000,moderate
687544,usp0004137,1989-10-22 02:10:57.500,"86 km SW of Etchoropo, Mexico",26.304,-110.377,10.0,5.3,432,nan,USA,1989-10-22,02:10:57.500000,moderate
687545,nc10090171,1989-10-22 09:44:57.840,"5 km NNW of Aromas, California",36.9328333,-121.6626667,5.124,3.5,188,nan,USA,1989-10-22,09:44:57.840000,minor
240095,usp000413f,1989-10-22 10:08:35.380,"13 km SE of Elizondo, Spain",43.054,-1.423,10.0,3.1,148,nan,ESP,1989-10-22,10:08:35.380000,minor
246735,usp000413f,1989-10-22 10:08:35.380,"13 km SE of Elizondo, Spain",43.054,-1.423,10.0,3.1,148,nan,FRA,1989-10-22,10:08:35.380000,minor
251023,usp000413k,1989-10-22 11:02:25.280,"69 km N of Kolympári, Greece",36.16,23.876,29.0,3.2,158,nan,GRC,1989-10-22,11:02:25.280000,minor
374184,usp000413n,1989-10-22 11:41:27.950,"5 km W of Sefro, Italy",43.154,12.885,10.0,3.0,138,nan,ITA,1989-10-22,11:41:27.950000,minor
12101,usp000413r,1989-10-22 11:59:21.550,"31 km SW of Tocopilla, Chile",-22.254,-70.453,66.8,4.8,354,nan,ARG,1989-10-22,11:59:21.550000,light
86925,usp000413r,1989-10-22 11:59:21.550,"31 km SW of Tocopilla, Chile",-22.254,-70.453,66.8,4.8,354,nan,BRA,1989-10-22,11:59:21.550000,light
135013,usp000413r,1989-10-22 11:59:21.550,"31 km SW of Tocopilla, Chile",-22.254,-70.453,66.8,4.8,354,nan,CHL,1989-10-22,11:59:21.550000,light
687546,nc235360,1989-10-22 14:24:36.900,"1 km N of Corralitos, California",37.0038333,-121.8061667,16.615,4.0,246,nan,USA,1989-10-22,14:24:36.900000,light
380814,usp000413z,1989-10-22 17:16:28.150,"31 km WNW of Miyako, Japan",39.723,141.581,33.0,3.2,158,nan,JPN,1989-10-22,17:16:28.150000,minor
86926,usp0004140,1989-10-22 17:29:50.280,"85 km SW of Iquique, Chile",-20.665,-70.813,33.0,4.9,369,nan,BRA,1989-10-22,17:29:50.280000,light
135014,usp0004140,1989-10-22 17:29:50.280,"85 km SW of Iquique, Chile",-20.665,-70.813,33.0,4.9,369,nan,CHL,1989-10-22,17:29:50.280000,light
290806,usp0004141,1989-10-22 19:01:40.770,"230 km E of Lospalos, Timor Leste",-8.471,129.093,119.9,4.5,312,nan,IDN,1989-10-22,19:01:40.770000,light
240096,usp0004142,1989-10-22 19:04:26.480,"1 km SSW of Sellent, Spain",39.019,-0.597,10.0,3.1,148,nan,ESP,1989-10-22,19:04:26.480000,minor
