,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
250389,usp0003szt,1989-03-16 21:45:27.140,"2 km SW of Platariá, Greece",39.44,20.258,10.0,3.2,158,nan,GRC,1989-03-16,21:45:27.140000,minor
9756,usp0003szu,1989-03-17 00:50:53.230,"7 km WNW of Krrabë, Albania",41.237,19.891,26.9,5.1,400,nan,ALB,1989-03-17,00:50:53.230000,moderate
250390,usp0003szu,1989-03-17 00:50:53.230,"7 km WNW of Krrabë, Albania",41.237,19.891,26.9,5.1,400,nan,GRC,1989-03-17,00:50:53.230000,moderate
581630,usp0003szu,1989-03-17 00:50:53.230,"7 km WNW of Krrabë, Albania",41.237,19.891,26.9,5.1,400,nan,RUS,1989-03-17,00:50:53.230000,moderate
643063,usp0003szv,1989-03-17 01:53:49.530,"203 km E of Levuka, Fiji",-17.846,-178.773,569.6,5.0,385,nan,TON,1989-03-17,01:53:49.530000,moderate
178299,usp0003szw,1989-03-17 02:21:55.150,"81 km NW of Nago, Japan",27.141,127.406,87.2,5.7,500,nan,CHN,1989-03-17,02:21:55.150000,moderate
380458,usp0003szw,1989-03-17 02:21:55.150,"81 km NW of Nago, Japan",27.141,127.406,87.2,5.7,500,nan,JPN,1989-03-17,02:21:55.150000,moderate
178300,usp0003t00,1989-03-17 04:02:07.760,"172 km SSE of Hotan, China",35.628,80.532,34.2,4.8,354,nan,CHN,1989-03-17,04:02:07.760000,light
351487,usp0003t00,1989-03-17 04:02:07.760,"172 km SSE of Hotan, China",35.628,80.532,34.2,4.8,354,nan,IND,1989-03-17,04:02:07.760000,light
178301,usp0003t08,1989-03-17 11:08:08.600,"123 km NE of Taunggyi, Myanmar",21.629,97.816,33.0,4.8,354,nan,CHN,1989-03-17,11:08:08.600000,light
454717,usp0003t08,1989-03-17 11:08:08.600,"123 km NE of Taunggyi, Myanmar",21.629,97.816,33.0,4.8,354,nan,MMR,1989-03-17,11:08:08.600000,light
178302,usp0003t09,1989-03-17 11:14:20.080,"91 km S of Lashio, Myanmar",22.111,97.798,33.0,3.7,211,nan,CHN,1989-03-17,11:14:20.080000,minor
454718,usp0003t09,1989-03-17 11:14:20.080,"91 km S of Lashio, Myanmar",22.111,97.798,33.0,3.7,211,nan,MMR,1989-03-17,11:14:20.080000,minor
380459,usp0003t0a,1989-03-17 11:51:55.100,"5 km ENE of Mitsukaid?, Japan",36.034,140.039,65.0,4.8,354,nan,JPN,1989-03-17,11:51:55.100000,light
380460,usp0003t0b,1989-03-17 12:37:10.310,Mariana Islands region,21.194,146.23,48.1,4.5,312,nan,JPN,1989-03-17,12:37:10.310000,light
557623,usp0003t0d,1989-03-17 13:38:39.780,"94 km ENE of Kainantu, Papua New Guinea",-5.851,146.596,43.3,5.9,536,nan,PNG,1989-03-17,13:38:39.780000,moderate
557624,usp0003t0e,1989-03-17 14:29:48.060,"103 km ENE of Kainantu, Papua New Guinea",-5.786,146.652,57.7,4.0,246,nan,PNG,1989-03-17,14:29:48.060000,light
380461,usp0003t0f,1989-03-17 16:37:17.650,"5 km SSE of Asahi, Japan",35.673,140.668,44.3,5.4,449,nan,JPN,1989-03-17,16:37:17.650000,moderate
124496,ak9893hz28fs,1989-03-17 17:16:28.080,"102 km NNW of Yakutat, Alaska",60.3445,-140.649,14.7,5.0,385,nan,CAN,1989-03-17,17:16:28.080000,moderate
469964,usp0003t0j,1989-03-17 19:33:08.600,south of the Kermadec Islands,-34.479,-178.394,59.2,6.2,591,nan,NZL,1989-03-17,19:33:08.600000,strong
618785,usp0003t0m,1989-03-17 22:17:16.550,South Sandwich Islands region,-57.749,-27.193,33.0,5.1,400,nan,SGS,1989-03-17,22:17:16.550000,moderate
581631,usp0003t0p,1989-03-17 23:10:10.530,Kuril Islands,47.505,152.404,33.0,4.3,284,nan,RUS,1989-03-17,23:10:10.530000,light
290305,usp0003t0s,1989-03-18 06:49:53.910,"170 km WNW of Tobelo, Indonesia",2.357,126.607,85.6,4.8,354,nan,IDN,1989-03-18,06:49:53.910000,light
32,usp0003t0t,1989-03-18 08:39:57.250,"45 km S of Jurm, Afghanistan",36.451,70.838,157.3,4.1,259,nan,AFG,1989-03-18,08:39:57.250000,light
522315,usp0003t0t,1989-03-18 08:39:57.250,"45 km S of Jurm, Afghanistan",36.451,70.838,157.3,4.1,259,nan,PAK,1989-03-18,08:39:57.250000,light
9757,usp0003t0u,1989-03-18 08:40:53.120,"3 km SW of Laç, Albania",41.615,19.679,10.0,3.6,199,nan,ALB,1989-03-18,08:40:53.120000,minor
250391,usp0003t0u,1989-03-18 08:40:53.120,"3 km SW of Laç, Albania",41.615,19.679,10.0,3.6,199,nan,GRC,1989-03-18,08:40:53.120000,minor
581632,usp0003t0u,1989-03-18 08:40:53.120,"3 km SW of Laç, Albania",41.615,19.679,10.0,3.6,199,nan,RUS,1989-03-18,08:40:53.120000,minor
461031,usp0003t0w,1989-03-18 09:36:35.810,"Pagan region, Northern Mariana Islands",18.322,145.247,439.8,4.7,340,nan,MNP,1989-03-18,09:36:35.810000,light
290306,usp0003t0x,1989-03-18 10:03:45.690,"154 km S of Manokwari, Indonesia",-2.257,134.0,33.0,4.8,354,nan,IDN,1989-03-18,10:03:45.690000,light
432808,usp0003t10,1989-03-18 11:20:37.490,"110 km W of Puerto Adolfo Lopez Mateos, Mexico",25.018,-113.192,10.0,4.0,246,nan,MEX,1989-03-18,11:20:37.490000,light
687024,usp0003t10,1989-03-18 11:20:37.490,"110 km W of Puerto Adolfo Lopez Mateos, Mexico",25.018,-113.192,10.0,4.0,246,nan,USA,1989-03-18,11:20:37.490000,light
581633,usp0003t11,1989-03-18 11:37:58.450,"299 km ENE of Kuril’sk, Russia",45.901,151.59,33.0,4.7,340,nan,RUS,1989-03-18,11:37:58.450000,light
178303,usp0003t12,1989-03-18 12:03:33.130,"143 km SSE of Itoman, Japan",24.909,128.145,33.0,4.5,312,nan,CHN,1989-03-18,12:03:33.130000,light
380462,usp0003t12,1989-03-18 12:03:33.130,"143 km SSE of Itoman, Japan",24.909,128.145,33.0,4.5,312,nan,JPN,1989-03-18,12:03:33.130000,light
374083,usp0003t13,1989-03-18 12:04:51.320,"2 km SE of Villotta, Italy",45.849,12.777,10.0,3.2,158,nan,ITA,1989-03-18,12:04:51.320000,minor
229120,usp0003t16,1989-03-18 14:25:59.700,"2 km W of Unterkrozingen, Germany",47.921,7.662,10.0,3.3,168,nan,DEU,1989-03-18,14:25:59.700000,minor
246677,usp0003t16,1989-03-18 14:25:59.700,"2 km W of Unterkrozingen, Germany",47.921,7.662,10.0,3.3,168,nan,FRA,1989-03-18,14:25:59.700000,minor
622491,usp0003t18,1989-03-18 17:08:23.950,Greenland Sea,73.723,8.713,10.0,4.9,369,nan,SJM,1989-03-18,17:08:23.950000,light
250392,usp0003t1a,1989-03-18 21:25:51.480,"14 km NE of Skiáthos, Greece",39.252,23.612,11.9,3.1,148,nan,GRC,1989-03-18,21:25:51.480000,minor
250393,usp0003t1b,1989-03-18 21:27:39.160,"10 km NE of Skiáthos, Greece",39.237,23.558,10.0,4.3,284,nan,GRC,1989-03-18,21:27:39.160000,light
250394,usp0003t1c,1989-03-18 21:36:52.430,"16 km NE of Skiáthos, Greece",39.261,23.628,10.0,3.5,188,nan,GRC,1989-03-18,21:36:52.430000,minor
250395,usp0003t1d,1989-03-18 22:05:00.110,"7 km NNE of Skiáthos, Greece",39.226,23.518,10.0,3.1,148,nan,GRC,1989-03-18,22:05:00.110000,minor
581634,usp0003t1e,1989-03-18 22:46:39.710,"35 km E of Severo-Kuril’sk, Russia",50.644,156.624,33.0,4.7,340,nan,RUS,1989-03-18,22:46:39.710000,light
380463,usp0003t1f,1989-03-18 23:01:44.410,"Volcano Islands, Japan region",25.941,142.447,33.0,4.8,354,nan,JPN,1989-03-18,23:01:44.410000,light
250396,usp0003t1h,1989-03-18 23:59:55.070,"11 km NNE of Skiáthos, Greece",39.26,23.541,10.0,3.0,138,nan,GRC,1989-03-18,23:59:55.070000,minor
250397,usp0003t1j,1989-03-19 00:19:20.820,"11 km NNE of Skiáthos, Greece",39.248,23.564,10.0,3.5,188,nan,GRC,1989-03-19,00:19:20.820000,minor
250398,usp0003t1k,1989-03-19 00:31:54.380,"10 km NE of Perachóra, Greece",38.103,23.021,10.0,3.5,188,nan,GRC,1989-03-19,00:31:54.380000,minor
250399,usp0003t1n,1989-03-19 01:03:55.560,"15 km NNE of Skiáthos, Greece",39.297,23.535,10.0,3.2,158,nan,GRC,1989-03-19,01:03:55.560000,minor
250400,usp0003t1p,1989-03-19 01:09:51.860,"16 km NNE of Skiáthos, Greece",39.306,23.553,10.0,3.0,138,nan,GRC,1989-03-19,01:09:51.860000,minor
134891,usp0003t1q,1989-03-19 01:29:35.690,West Chile Rise,-38.015,-93.747,10.0,5.3,432,nan,CHL,1989-03-19,01:29:35.690000,moderate
469965,usp0003t1q,1989-03-19 01:29:35.690,West Chile Rise,-38.015,-93.747,10.0,5.3,432,nan,NZL,1989-03-19,01:29:35.690000,moderate
365511,usp0003t1r,1989-03-19 01:36:22.920,"20 km NW of Behbah?n, Iran",30.737,50.108,48.8,4.4,298,nan,IRN,1989-03-19,01:36:22.920000,light
615638,usp0003t1r,1989-03-19 01:36:22.920,"20 km NW of Behbah?n, Iran",30.737,50.108,48.8,4.4,298,nan,SAU,1989-03-19,01:36:22.920000,light
250401,usp0003t1s,1989-03-19 01:37:07.790,"12 km NNE of Skiáthos, Greece",39.269,23.54,10.0,3.2,158,nan,GRC,1989-03-19,01:37:07.790000,minor
250402,usp0003t1t,1989-03-19 01:49:14.470,"16 km N of Skópelos, Greece",39.267,23.707,10.0,3.2,158,nan,GRC,1989-03-19,01:49:14.470000,minor
250403,usp0003t1u,1989-03-19 01:54:44.210,"14 km NE of Skiáthos, Greece",39.249,23.623,10.0,3.0,138,nan,GRC,1989-03-19,01:54:44.210000,minor
290307,usp0003t1v,1989-03-19 02:38:52.070,"118 km NW of Ternate, Indonesia",1.573,126.656,71.2,5.2,416,nan,IDN,1989-03-19,02:38:52.070000,moderate
250404,usp0003t1w,1989-03-19 02:46:18.530,"15 km NNW of Skópelos, Greece",39.246,23.643,10.0,3.1,148,nan,GRC,1989-03-19,02:46:18.530000,minor
250405,usp0003t1x,1989-03-19 03:31:54.410,"16 km NE of Skiáthos, Greece",39.277,23.616,10.0,3.3,168,nan,GRC,1989-03-19,03:31:54.410000,minor
250406,usp0003t1z,1989-03-19 05:12:59.440,"10 km NE of Skiáthos, Greece",39.23,23.583,10.0,3.2,158,nan,GRC,1989-03-19,05:12:59.440000,minor
250407,usp0003t20,1989-03-19 05:36:58.940,"10 km NNE of Skiáthos, Greece",39.254,23.516,10.0,5.4,449,nan,GRC,1989-03-19,05:36:58.940000,moderate
250408,usp0003t21,1989-03-19 05:41:43.250,"15 km NE of Skiáthos, Greece",39.264,23.619,10.0,3.6,199,nan,GRC,1989-03-19,05:41:43.250000,minor
250409,usp0003t22,1989-03-19 05:48:50.610,"10 km NNE of Skiáthos, Greece",39.248,23.535,10.0,4.2,271,nan,GRC,1989-03-19,05:48:50.610000,light
250410,usp0003t23,1989-03-19 05:49:35.490,"17 km NNE of Skiáthos, Greece",39.308,23.568,10.0,4.4,298,nan,GRC,1989-03-19,05:49:35.490000,light
250411,usp0003t24,1989-03-19 05:57:41.150,"13 km NNE of Skiáthos, Greece",39.28,23.521,10.0,4.1,259,nan,GRC,1989-03-19,05:57:41.150000,light
250412,usp0003t25,1989-03-19 06:07:45.130,"19 km NE of Skiáthos, Greece",39.307,23.62,10.0,3.5,188,nan,GRC,1989-03-19,06:07:45.130000,minor
250413,usp0003t26,1989-03-19 06:29:40.840,"14 km NE of Skiáthos, Greece",39.268,23.587,10.0,3.3,168,nan,GRC,1989-03-19,06:29:40.840000,minor
250414,usp0003t27,1989-03-19 06:35:53.290,"13 km NNE of Skiáthos, Greece",39.267,23.574,10.0,3.6,199,nan,GRC,1989-03-19,06:35:53.290000,minor
250415,usp0003t28,1989-03-19 06:43:20.500,"15 km NNW of Patitírion, Greece",39.276,23.787,10.0,3.5,188,nan,GRC,1989-03-19,06:43:20.500000,minor
250416,usp0003t29,1989-03-19 07:25:30.970,"12 km NNW of Patitírion, Greece",39.257,23.822,10.0,3.1,148,nan,GRC,1989-03-19,07:25:30.970000,minor
250417,usp0003t2b,1989-03-19 07:41:50.120,"16 km NNW of Skópelos, Greece",39.258,23.648,10.0,4.0,246,nan,GRC,1989-03-19,07:41:50.120000,light
250418,usp0003t2c,1989-03-19 07:47:27.580,"15 km NNW of Skópelos, Greece",39.254,23.658,10.0,3.0,138,nan,GRC,1989-03-19,07:47:27.580000,minor
290308,usp0003t2d,1989-03-19 07:59:55.710,"94 km W of Tobelo, Indonesia",1.698,127.16,116.3,5.2,416,nan,IDN,1989-03-19,07:59:55.710000,moderate
250419,usp0003t2f,1989-03-19 08:10:57.520,"9 km S of Skiáthos, Greece",39.081,23.503,10.0,3.1,148,nan,GRC,1989-03-19,08:10:57.520000,minor
250420,usp0003t2g,1989-03-19 08:20:22.290,"16 km NE of Skiáthos, Greece",39.285,23.599,10.0,3.6,199,nan,GRC,1989-03-19,08:20:22.290000,minor
250421,usp0003t2h,1989-03-19 08:23:54.380,"16 km N of Skópelos, Greece",39.264,23.691,10.0,3.6,199,nan,GRC,1989-03-19,08:23:54.380000,minor
250422,usp0003t2j,1989-03-19 08:52:34.210,"20 km NE of Skiáthos, Greece",39.302,23.644,10.0,3.7,211,nan,GRC,1989-03-19,08:52:34.210000,minor
250423,usp0003t2k,1989-03-19 09:16:44.770,"17 km NE of Skiáthos, Greece",39.277,23.625,8.6,3.7,211,nan,GRC,1989-03-19,09:16:44.770000,minor
250424,usp0003t2m,1989-03-19 09:51:33.190,"7 km N of Skópelos, Greece",39.186,23.711,10.6,3.5,188,nan,GRC,1989-03-19,09:51:33.190000,minor
250425,usp0003t2n,1989-03-19 10:10:34.280,"13 km NNW of Skiáthos, Greece",39.283,23.457,10.0,3.0,138,nan,GRC,1989-03-19,10:10:34.280000,minor
81148,usp0003t2p,1989-03-19 10:16:43.800,"160 km NNE of Calama, Chile",-21.089,-68.424,118.2,4.9,369,nan,BOL,1989-03-19,10:16:43.800000,light
86807,usp0003t2p,1989-03-19 10:16:43.800,"160 km NNE of Calama, Chile",-21.089,-68.424,118.2,4.9,369,nan,BRA,1989-03-19,10:16:43.800000,light
134892,usp0003t2p,1989-03-19 10:16:43.800,"160 km NNE of Calama, Chile",-21.089,-68.424,118.2,4.9,369,nan,CHL,1989-03-19,10:16:43.800000,light
250426,usp0003t2s,1989-03-19 11:31:28.440,"18 km NNW of Skópelos, Greece",39.281,23.672,10.0,4.0,246,nan,GRC,1989-03-19,11:31:28.440000,light
581635,usp0003t2t,1989-03-19 12:12:34.840,"168 km NW of Ozernovskiy, Russia",52.494,154.649,356.8,4.8,354,nan,RUS,1989-03-19,12:12:34.840000,light
250427,usp0003t2u,1989-03-19 12:40:35.950,"14 km NNW of Skópelos, Greece",39.248,23.689,10.0,3.0,138,nan,GRC,1989-03-19,12:40:35.950000,minor
250428,usp0003t2w,1989-03-19 13:47:54.080,"13 km N of Skiáthos, Greece",39.28,23.505,10.0,3.6,199,nan,GRC,1989-03-19,13:47:54.080000,minor
250429,usp0003t2y,1989-03-19 14:30:14.620,"18 km NE of Skiáthos, Greece",39.281,23.648,10.0,3.1,148,nan,GRC,1989-03-19,14:30:14.620000,minor
123961,usp0003t2z,1989-03-19 14:53:36.940,"12 km SSW of Carletonville, South Africa",-26.468,27.374,5.0,3.5,188,nan,BWA,1989-03-19,14:53:36.940000,minor
736293,usp0003t2z,1989-03-19 14:53:36.940,"12 km SSW of Carletonville, South Africa",-26.468,27.374,5.0,3.5,188,nan,ZAF,1989-03-19,14:53:36.940000,minor
380464,usp0003t32,1989-03-19 15:09:13.610,"6 km NW of Kuril’sk, Russia",45.261,147.813,33.0,4.8,354,nan,JPN,1989-03-19,15:09:13.610000,light
581636,usp0003t32,1989-03-19 15:09:13.610,"6 km NW of Kuril’sk, Russia",45.261,147.813,33.0,4.8,354,nan,RUS,1989-03-19,15:09:13.610000,light
124497,usp0003t34,1989-03-19 16:35:19.710,"2 km SE of Bear Dance, Montana",47.899,-114.01,5.0,3.0,138,nan,CAN,1989-03-19,16:35:19.710000,minor
687025,usp0003t34,1989-03-19 16:35:19.710,"2 km SE of Bear Dance, Montana",47.899,-114.01,5.0,3.0,138,nan,USA,1989-03-19,16:35:19.710000,minor
250430,usp0003t35,1989-03-19 18:14:55.820,"15 km NNW of Skiáthos, Greece",39.281,23.403,10.0,3.1,148,nan,GRC,1989-03-19,18:14:55.820000,minor
643064,usp0003t36,1989-03-19 18:39:14.240,"44 km NNE of Hihifo, Tonga",-15.585,-173.644,33.0,5.4,449,nan,TON,1989-03-19,18:39:14.240000,moderate
250431,usp0003t3c,1989-03-19 21:58:32.910,"11 km NNW of Skiáthos, Greece",39.248,23.424,10.0,3.1,148,nan,GRC,1989-03-19,21:58:32.910000,minor
33,usp0003t3d,1989-03-19 22:03:22.070,"36 km SSE of Khorugh, Tajikistan",37.168,71.656,33.0,4.6,326,nan,AFG,1989-03-19,22:03:22.070000,light
636986,usp0003t3d,1989-03-19 22:03:22.070,"36 km SSE of Khorugh, Tajikistan",37.168,71.656,33.0,4.6,326,nan,TJK,1989-03-19,22:03:22.070000,light
466170,usp0003t3e,1989-03-19 22:16:46.370,"33 km S of León, Nicaragua",12.143,-86.937,43.6,4.6,326,nan,NIC,1989-03-19,22:16:46.370000,light
250432,usp0003t3f,1989-03-19 22:18:15.650,"12 km SE of Argalastí, Greece",39.142,23.31,10.0,3.0,138,nan,GRC,1989-03-19,22:18:15.650000,minor
250433,usp0003t3j,1989-03-19 23:42:45.000,"10 km N of Skiáthos, Greece",39.26,23.479,10.0,3.3,168,nan,GRC,1989-03-19,23:42:45,minor
720511,usp0003t3n,1989-03-20 01:39:12.060,"24 km SSE of Güiria, Venezuela",10.387,-62.178,10.0,4.6,326,nan,VEN,1989-03-20,01:39:12.060000,light
250434,usp0003t3q,1989-03-20 02:34:06.150,"12 km NE of Skiáthos, Greece",39.236,23.603,10.0,3.0,138,nan,GRC,1989-03-20,02:34:06.150000,minor
178304,usp0003t3r,1989-03-20 02:36:50.330,"63 km SSW of Hirara, Japan",24.24,125.174,29.3,5.3,432,nan,CHN,1989-03-20,02:36:50.330000,moderate
380465,usp0003t3r,1989-03-20 02:36:50.330,"63 km SSW of Hirara, Japan",24.24,125.174,29.3,5.3,432,nan,JPN,1989-03-20,02:36:50.330000,moderate
250435,usp0003t3t,1989-03-20 04:05:12.300,"45 km N of Patitírion, Greece",39.558,23.895,10.0,3.9,234,nan,GRC,1989-03-20,04:05:12.300000,minor
250436,usp0003t3u,1989-03-20 04:53:25.750,Aegean Sea,39.25,23.64,10.0,3.9,234,nan,GRC,1989-03-20,04:53:25.750000,minor
250437,usp0003t3w,1989-03-20 05:57:52.840,"19 km NE of Skiáthos, Greece",39.294,23.638,10.0,3.4,178,nan,GRC,1989-03-20,05:57:52.840000,minor
250438,usp0003t3y,1989-03-20 07:22:47.140,"50 km ESE of Lárdos, Greece",35.892,28.514,10.0,3.4,178,nan,GRC,1989-03-20,07:22:47.140000,minor
665640,usp0003t3y,1989-03-20 07:22:47.140,"50 km ESE of Lárdos, Greece",35.892,28.514,10.0,3.4,178,nan,TUR,1989-03-20,07:22:47.140000,minor
250439,usp0003t40,1989-03-20 07:57:34.080,"6 km NE of Argalastí, Greece",39.261,23.272,10.0,3.1,148,nan,GRC,1989-03-20,07:57:34.080000,minor
250440,usp0003t41,1989-03-20 08:10:15.320,"19 km NNE of Skiáthos, Greece",39.331,23.551,10.0,3.3,168,nan,GRC,1989-03-20,08:10:15.320000,minor
178305,usp0003t42,1989-03-20 08:49:05.750,"33 km W of Hirara, Japan",24.764,124.975,83.3,4.2,271,nan,CHN,1989-03-20,08:49:05.750000,light
380466,usp0003t42,1989-03-20 08:49:05.750,"33 km W of Hirara, Japan",24.764,124.975,83.3,4.2,271,nan,JPN,1989-03-20,08:49:05.750000,light
250441,usp0003t43,1989-03-20 09:38:24.320,"12 km N of Skiáthos, Greece",39.273,23.467,10.0,3.2,158,nan,GRC,1989-03-20,09:38:24.320000,minor
250442,usp0003t44,1989-03-20 09:55:38.500,"15 km NNW of Skópelos, Greece",39.251,23.657,10.0,3.5,188,nan,GRC,1989-03-20,09:55:38.500000,minor
250443,usp0003t46,1989-03-20 10:39:12.620,"16 km NE of Skiáthos, Greece",39.273,23.613,10.0,4.5,312,nan,GRC,1989-03-20,10:39:12.620000,light
250444,usp0003t4b,1989-03-20 11:53:52.140,"14 km NNW of Skópelos, Greece",39.23,23.642,10.0,3.0,138,nan,GRC,1989-03-20,11:53:52.140000,minor
250445,usp0003t4d,1989-03-20 13:41:54.520,Aegean Sea,39.283,23.56,10.0,3.6,199,nan,GRC,1989-03-20,13:41:54.520000,minor
250446,usp0003t4e,1989-03-20 14:02:55.800,"17 km NNW of Skópelos, Greece",39.274,23.661,10.0,3.3,168,nan,GRC,1989-03-20,14:02:55.800000,minor
290309,usp0003t4g,1989-03-20 15:15:24.770,"160 km WNW of Tobelo, Indonesia",2.229,126.659,92.7,5.0,385,nan,IDN,1989-03-20,15:15:24.770000,moderate
290310,usp0003t4j,1989-03-20 18:19:57.210,"241 km SE of Amahai, Indonesia",-5.014,130.319,104.1,5.0,385,nan,IDN,1989-03-20,18:19:57.210000,moderate
250447,usp0003t4m,1989-03-20 23:35:52.310,"19 km ESE of Zagorá, Greece",39.396,23.319,10.0,3.0,138,nan,GRC,1989-03-20,23:35:52.310000,minor
557625,usp0003t4q,1989-03-21 00:34:14.830,"128 km ESE of Madang, Papua New Guinea",-5.5,146.914,183.5,5.0,385,nan,PNG,1989-03-21,00:34:14.830000,moderate
351488,usp0003t4r,1989-03-21 00:57:04.800,"48 km NW of Dayapar, India",23.903,68.525,33.0,4.1,259,nan,IND,1989-03-21,00:57:04.800000,light
522316,usp0003t4r,1989-03-21 00:57:04.800,"48 km NW of Dayapar, India",23.903,68.525,33.0,4.1,259,nan,PAK,1989-03-21,00:57:04.800000,light
432809,ci1024353,1989-03-21 01:02:56.260,"9km ESE of Puebla, B.C., MX",32.541,-115.261,5.997,3.51,190,nan,MEX,1989-03-21,01:02:56.260000,minor
687026,ci1024353,1989-03-21 01:02:56.260,"9km ESE of Puebla, B.C., MX",32.541,-115.261,5.997,3.51,190,nan,USA,1989-03-21,01:02:56.260000,minor
250448,usp0003t4u,1989-03-21 01:25:20.650,"6 km N of Skiáthos, Greece",39.22,23.498,10.0,3.0,138,nan,GRC,1989-03-21,01:25:20.650000,minor
178306,usp0003t4w,1989-03-21 02:00:51.870,"157 km NNW of Toyooka, Japan",36.924,134.453,397.2,5.2,416,nan,CHN,1989-03-21,02:00:51.870000,moderate
380467,usp0003t4w,1989-03-21 02:00:51.870,"157 km NNW of Toyooka, Japan",36.924,134.453,397.2,5.2,416,nan,JPN,1989-03-21,02:00:51.870000,moderate
250449,usp0003t4x,1989-03-21 02:19:19.120,"2 km E of Argalastí, Greece",39.23,23.248,10.0,3.0,138,nan,GRC,1989-03-21,02:19:19.120000,minor
581637,usp0003t50,1989-03-21 04:06:11.690,"193 km SE of Ust’-Kamchatsk Staryy, Russia",55.025,164.693,33.0,4.6,326,nan,RUS,1989-03-21,04:06:11.690000,light
290311,usp0003t51,1989-03-21 04:26:01.530,"151 km SE of Tarakan, Indonesia",2.281,118.493,32.3,4.5,312,nan,IDN,1989-03-21,04:26:01.530000,light
464651,usp0003t51,1989-03-21 04:26:01.530,"151 km SE of Tarakan, Indonesia",2.281,118.493,32.3,4.5,312,nan,MYS,1989-03-21,04:26:01.530000,light
240023,usp0003t53,1989-03-21 05:16:57.640,"6 km SSE of Barbazan-Debat, France",43.143,0.145,10.0,3.8,222,nan,ESP,1989-03-21,05:16:57.640000,minor
246678,usp0003t53,1989-03-21 05:16:57.640,"6 km SSE of Barbazan-Debat, France",43.143,0.145,10.0,3.8,222,nan,FRA,1989-03-21,05:16:57.640000,minor
581638,usp0003t54,1989-03-21 05:29:36.650,"38 km ENE of Shira, Russia",54.607,90.517,33.0,4.6,326,nan,RUS,1989-03-21,05:29:36.650000,light
687027,ci1024420,1989-03-21 12:04:51.560,"19km SSE of Port Hueneme, CA",33.99,-119.11,2.78,3.87,230,nan,USA,1989-03-21,12:04:51.560000,minor
246679,usp0003t5e,1989-03-21 12:47:12.970,"2 km N of Mouret, France",43.381,5.425,10.0,3.0,138,nan,FRA,1989-03-21,12:47:12.970000,minor
34,usp0003t5n,1989-03-21 15:57:20.790,"34 km NNE of Khorugh, Tajikistan",37.76,71.743,33.0,4.5,312,nan,AFG,1989-03-21,15:57:20.790000,light
636987,usp0003t5n,1989-03-21 15:57:20.790,"34 km NNE of Khorugh, Tajikistan",37.76,71.743,33.0,4.5,312,nan,TJK,1989-03-21,15:57:20.790000,light
717657,usp0003t5n,1989-03-21 15:57:20.790,"34 km NNE of Khorugh, Tajikistan",37.76,71.743,33.0,4.5,312,nan,UZB,1989-03-21,15:57:20.790000,light
250450,usp0003t5p,1989-03-21 16:28:07.610,"11 km NNW of Tríkeri, Greece",39.201,23.035,10.0,3.0,138,nan,GRC,1989-03-21,16:28:07.610000,minor
290312,usp0003t5q,1989-03-21 16:42:49.650,"262 km SE of Pondaguitan, Philippines",4.51,127.658,143.4,4.7,340,nan,IDN,1989-03-21,16:42:49.650000,light
250451,usp0003t5t,1989-03-21 18:39:27.380,"11 km SSE of ?aphane, Turkey",38.933,29.272,4.6,3.8,222,nan,GRC,1989-03-21,18:39:27.380000,minor
665641,usp0003t5t,1989-03-21 18:39:27.380,"11 km SSE of ?aphane, Turkey",38.933,29.272,4.6,3.8,222,nan,TUR,1989-03-21,18:39:27.380000,minor
250452,usp0003t5x,1989-03-21 19:50:07.930,"14 km NNE of Skiáthos, Greece",39.291,23.528,5.5,3.3,168,nan,GRC,1989-03-21,19:50:07.930000,minor
250453,usp0003t61,1989-03-21 21:30:05.920,"17 km NNE of Skiáthos, Greece",39.309,23.551,10.7,3.8,222,nan,GRC,1989-03-21,21:30:05.920000,minor
250454,usp0003t65,1989-03-22 00:02:01.940,"14 km WSW of Lixoúri, Greece",38.144,20.285,10.0,3.2,158,nan,GRC,1989-03-22,00:02:01.940000,minor
178307,usp0003t67,1989-03-22 01:34:53.220,"76 km ENE of Uzgen, Kyrgyzstan",40.943,74.175,33.0,4.7,340,nan,CHN,1989-03-22,01:34:53.220000,light
425389,usp0003t67,1989-03-22 01:34:53.220,"76 km ENE of Uzgen, Kyrgyzstan",40.943,74.175,33.0,4.7,340,nan,KAZ,1989-03-22,01:34:53.220000,light
427609,usp0003t67,1989-03-22 01:34:53.220,"76 km ENE of Uzgen, Kyrgyzstan",40.943,74.175,33.0,4.7,340,nan,KGZ,1989-03-22,01:34:53.220000,light
636988,usp0003t67,1989-03-22 01:34:53.220,"76 km ENE of Uzgen, Kyrgyzstan",40.943,74.175,33.0,4.7,340,nan,TJK,1989-03-22,01:34:53.220000,light
432810,usp0003t69,1989-03-22 02:40:31.380,"5 km WNW of Jalapa, Mexico",16.518,-95.518,33.0,3.5,188,nan,MEX,1989-03-22,02:40:31.380000,minor
290313,usp0003t6b,1989-03-22 03:22:27.700,"184 km N of Tobelo, Indonesia",3.389,128.154,94.9,4.5,312,nan,IDN,1989-03-22,03:22:27.700000,light
687028,ci1024524,1989-03-22 04:11:40.910,"41km WSW of Carlsbad, CA",32.99,-117.737,5.622,3.12,150,nan,USA,1989-03-22,04:11:40.910000,minor
