,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
134925,usp0003vau,1989-05-17 08:24:24.120,"64 km WSW of Abra Pampa, Argentina",-22.872,-66.306,256.9,4.5,312,nan,CHL,1989-05-17,08:24:24.120000,light
351519,usp0003vav,1989-05-17 09:05:11.120,"112 km NNW of Sabang, Indonesia",6.847,94.982,58.7,4.2,271,nan,IND,1989-05-17,09:05:11.120000,light
623836,usp0003vax,1989-05-17 10:25:36.170,"100 km SE of Kieta, Papua New Guinea",-6.889,156.238,141.9,5.0,385,nan,SLB,1989-05-17,10:25:36.170000,moderate
581715,usp0003vb3,1989-05-17 15:55:15.610,"163 km WSW of Neryungri, Russia",56.121,122.181,33.0,4.5,312,nan,RUS,1989-05-17,15:55:15.610000,light
47543,usp0003vb4,1989-05-17 16:12:54.510,Balleny Islands region,-62.104,154.634,10.0,5.7,500,nan,ATA,1989-05-17,16:12:54.510000,moderate
380570,usp0003vb5,1989-05-17 16:39:54.160,"35 km SSE of Tateyama, Japan",34.683,140.005,103.7,4.4,298,nan,JPN,1989-05-17,16:39:54.160000,light
54389,usp0003vb8,1989-05-17 18:07:42.670,"9 km WSW of Malango, Solomon Islands",-9.717,159.638,33.0,4.5,312,nan,AUS,1989-05-17,18:07:42.670000,light
623837,usp0003vb8,1989-05-17 18:07:42.670,"9 km WSW of Malango, Solomon Islands",-9.717,159.638,33.0,4.5,312,nan,SLB,1989-05-17,18:07:42.670000,light
581716,usp0003vbb,1989-05-17 18:18:43.140,east of the Kuril Islands,46.744,154.192,33.0,5.0,385,nan,RUS,1989-05-17,18:18:43.140000,moderate
623838,usp0003vbc,1989-05-17 18:20:21.680,"60 km N of Gizo, Solomon Islands",-7.562,156.796,407.9,4.5,312,nan,SLB,1989-05-17,18:20:21.680000,light
225907,usp0003vbe,1989-05-17 19:13:39.020,"8 km SSW of Cárdenas, Nicaragua",11.122,-85.531,163.4,4.3,284,nan,CRI,1989-05-17,19:13:39.020000,light
466177,usp0003vbe,1989-05-17 19:13:39.020,"8 km SSW of Cárdenas, Nicaragua",11.122,-85.531,163.4,4.3,284,nan,NIC,1989-05-17,19:13:39.020000,light
250626,usp0003vbk,1989-05-18 02:12:13.730,"26 km SSW of Lixoúri, Greece",37.997,20.287,10.0,3.6,199,nan,GRC,1989-05-18,02:12:13.730000,minor
250627,usp0003vbm,1989-05-18 02:40:11.860,"7 km ESE of Zeytinliova, Turkey",38.971,27.759,10.0,3.2,158,nan,GRC,1989-05-18,02:40:11.860000,minor
665679,usp0003vbm,1989-05-18 02:40:11.860,"7 km ESE of Zeytinliova, Turkey",38.971,27.759,10.0,3.2,158,nan,TUR,1989-05-18,02:40:11.860000,minor
557662,usp0003vbr,1989-05-18 04:45:14.820,"59 km E of Kimbe, Papua New Guinea",-5.591,150.677,93.9,4.4,298,nan,PNG,1989-05-18,04:45:14.820000,light
531912,usp0003vbs,1989-05-18 07:46:19.270,"74 km NNE of Pucallpa, Peru",-7.724,-74.403,160.4,4.8,354,nan,PER,1989-05-18,07:46:19.270000,light
687114,nc136322,1989-05-18 13:18:44.970,"9 km S of Sierraville, California",39.5023333,-120.3623333,-0.177,3.0,138,nan,USA,1989-05-18,13:18:44.970000,minor
250628,usp0003vc3,1989-05-18 14:17:34.930,"36 km SSE of Astypálaia, Greece",36.243,26.506,33.0,3.7,211,nan,GRC,1989-05-18,14:17:34.930000,minor
665680,usp0003vc3,1989-05-18 14:17:34.930,"36 km SSE of Astypálaia, Greece",36.243,26.506,33.0,3.7,211,nan,TUR,1989-05-18,14:17:34.930000,minor
178439,usp0003vc5,1989-05-18 16:36:44.650,"33 km SE of Saiki, Japan",32.734,132.145,52.6,4.2,271,nan,CHN,1989-05-18,16:36:44.650000,light
380571,usp0003vc5,1989-05-18 16:36:44.650,"33 km SE of Saiki, Japan",32.734,132.145,52.6,4.2,271,nan,JPN,1989-05-18,16:36:44.650000,light
250629,usp0003vc7,1989-05-18 17:37:36.600,"16 km WSW of Anávra, Greece",39.128,21.921,10.0,3.5,188,nan,GRC,1989-05-18,17:37:36.600000,minor
54390,usp0003vcd,1989-05-19 01:14:13.140,"136 km ESE of Lata, Solomon Islands",-11.077,166.995,75.4,4.4,298,nan,AUS,1989-05-19,01:14:13.140000,light
623839,usp0003vcd,1989-05-19 01:14:13.140,"136 km ESE of Lata, Solomon Islands",-11.077,166.995,75.4,4.4,298,nan,SLB,1989-05-19,01:14:13.140000,light
54391,usp0003vcj,1989-05-19 02:07:04.440,southeast Indian Ridge,-43.426,92.12,10.0,5.0,385,nan,AUS,1989-05-19,02:07:04.440000,moderate
470001,usp0003vcj,1989-05-19 02:07:04.440,southeast Indian Ridge,-43.426,92.12,10.0,5.0,385,nan,NZL,1989-05-19,02:07:04.440000,moderate
220091,usp0003vcp,1989-05-19 02:46:47.960,"14 km E of Palora, Ecuador",-1.71,-77.832,163.9,4.7,340,nan,COL,1989-05-19,02:46:47.960000,light
237108,usp0003vcp,1989-05-19 02:46:47.960,"14 km E of Palora, Ecuador",-1.71,-77.832,163.9,4.7,340,nan,ECU,1989-05-19,02:46:47.960000,light
531913,usp0003vcp,1989-05-19 02:46:47.960,"14 km E of Palora, Ecuador",-1.71,-77.832,163.9,4.7,340,nan,PER,1989-05-19,02:46:47.960000,light
178440,usp0003vcq,1989-05-19 03:34:08.190,"230 km W of Kangding, China",30.094,99.568,33.0,4.8,354,nan,CHN,1989-05-19,03:34:08.190000,light
380572,usp0003vcs,1989-05-19 06:23:20.710,"52 km SE of Hachinohe, Japan",40.162,141.924,75.6,4.5,312,nan,JPN,1989-05-19,06:23:20.710000,light
687115,nc10089647,1989-05-19 10:47:23.010,"3 km S of San Juan Bautista, California",36.8118333,-121.5426667,7.367,3.13,151,nan,USA,1989-05-19,10:47:23.010000,minor
290446,usp0003vcy,1989-05-19 11:50:06.930,"65 km NNE of Tobelo, Indonesia",2.306,128.138,216.4,4.7,340,nan,IDN,1989-05-19,11:50:06.930000,light
12032,usp0003vcz,1989-05-19 11:50:54.380,"78 km NE of Taltal, Chile",-24.839,-70.019,52.3,5.4,449,nan,ARG,1989-05-19,11:50:54.380000,moderate
86843,usp0003vcz,1989-05-19 11:50:54.380,"78 km NE of Taltal, Chile",-24.839,-70.019,52.3,5.4,449,nan,BRA,1989-05-19,11:50:54.380000,moderate
134926,usp0003vcz,1989-05-19 11:50:54.380,"78 km NE of Taltal, Chile",-24.839,-70.019,52.3,5.4,449,nan,CHL,1989-05-19,11:50:54.380000,moderate
380573,usp0003vd0,1989-05-19 12:20:58.290,"Volcano Islands, Japan region",23.203,141.587,33.0,4.6,326,nan,JPN,1989-05-19,12:20:58.290000,light
557663,usp0003vd2,1989-05-19 12:51:41.150,"108 km W of Ambunti, Papua New Guinea",-4.102,141.847,109.4,4.7,340,nan,PNG,1989-05-19,12:51:41.150000,light
178441,usp0003vd3,1989-05-19 13:42:17.960,"177 km S of Port Blair, India",10.088,93.047,33.0,4.6,326,nan,CHN,1989-05-19,13:42:17.960000,light
351520,usp0003vd3,1989-05-19 13:42:17.960,"177 km S of Port Blair, India",10.088,93.047,33.0,4.6,326,nan,IND,1989-05-19,13:42:17.960000,light
454738,usp0003vd3,1989-05-19 13:42:17.960,"177 km S of Port Blair, India",10.088,93.047,33.0,4.6,326,nan,MMR,1989-05-19,13:42:17.960000,light
290447,usp0003vd5,1989-05-19 16:10:54.500,"124 km WSW of Gorontalo, Indonesia",0.17,122.006,217.4,4.6,326,nan,IDN,1989-05-19,16:10:54.500000,light
250630,usp0003vd7,1989-05-19 18:00:37.900,"17 km NE of Sykiá, Greece",36.882,23.076,88.7,4.1,259,nan,GRC,1989-05-19,18:00:37.900000,light
432852,ci1029893,1989-05-19 18:01:55.300,"59km E of Maneadero, B.C., MX",31.682,-115.941,5.125,3.21,159,nan,MEX,1989-05-19,18:01:55.300000,minor
687116,ci1029893,1989-05-19 18:01:55.300,"59km E of Maneadero, B.C., MX",31.682,-115.941,5.125,3.21,159,nan,USA,1989-05-19,18:01:55.300000,minor
290448,usp0003vd8,1989-05-19 18:47:41.720,"169 km SE of Pondaguitan, Philippines",5.464,127.422,33.0,4.9,369,nan,IDN,1989-05-19,18:47:41.720000,light
290449,usp0003vda,1989-05-19 19:37:45.500,"14 km S of Negara, Indonesia",-8.489,114.634,141.1,4.9,369,nan,IDN,1989-05-19,19:37:45.500000,light
250631,usp0003vdf,1989-05-20 00:19:10.880,"8 km SSW of Askós, Greece",40.681,23.355,10.0,3.3,168,nan,GRC,1989-05-20,00:19:10.880000,minor
250632,usp0003vdg,1989-05-20 01:28:04.260,"33 km N of Astypálaia, Greece",36.848,26.279,10.0,3.4,178,nan,GRC,1989-05-20,01:28:04.260000,minor
665681,usp0003vdg,1989-05-20 01:28:04.260,"33 km N of Astypálaia, Greece",36.848,26.279,10.0,3.4,178,nan,TUR,1989-05-20,01:28:04.260000,minor
726257,usp0003vdh,1989-05-20 05:59:37.360,"51 km S of Isangel, Vanuatu",-20.009,169.268,33.0,5.5,465,nan,VUT,1989-05-20,05:59:37.360000,moderate
641606,usp0003vdj,1989-05-20 07:10:17.950,"28 km ENE of Gazli, Uzbekistan",40.221,63.765,33.0,4.5,312,nan,TKM,1989-05-20,07:10:17.950000,light
717669,usp0003vdj,1989-05-20 07:10:17.950,"28 km ENE of Gazli, Uzbekistan",40.221,63.765,33.0,4.5,312,nan,UZB,1989-05-20,07:10:17.950000,light
687117,nc136618,1989-05-20 08:57:26.500,"22 km NE of Soledad, California",36.5861667,-121.1803333,3.22,3.3,168,nan,USA,1989-05-20,08:57:26.500000,minor
250633,usp0003vdr,1989-05-20 12:07:39.890,"0 km N of Prokópi, Greece",38.741,23.489,10.0,3.2,158,nan,GRC,1989-05-20,12:07:39.890000,minor
178442,usp0003vds,1989-05-20 12:28:43.110,"171 km SSE of Hirara, Japan",23.333,125.822,33.0,5.1,400,nan,CHN,1989-05-20,12:28:43.110000,moderate
380574,usp0003vds,1989-05-20 12:28:43.110,"171 km SSE of Hirara, Japan",23.333,125.822,33.0,5.1,400,nan,JPN,1989-05-20,12:28:43.110000,moderate
65,usp0003vdt,1989-05-20 13:02:02.380,"42 km S of Jurm, Afghanistan",36.485,70.837,212.7,4.8,354,nan,AFG,1989-05-20,13:02:02.380000,light
522344,usp0003vdt,1989-05-20 13:02:02.380,"42 km S of Jurm, Afghanistan",36.485,70.837,212.7,4.8,354,nan,PAK,1989-05-20,13:02:02.380000,light
178443,usp0003vdu,1989-05-20 13:08:39.770,"8 km WSW of Besao, Philippines",17.076,120.778,33.0,4.8,354,nan,CHN,1989-05-20,13:08:39.770000,light
542048,usp0003vdu,1989-05-20 13:08:39.770,"8 km WSW of Besao, Philippines",17.076,120.778,33.0,4.8,354,nan,PHL,1989-05-20,13:08:39.770000,light
677783,usp0003vdu,1989-05-20 13:08:39.770,"8 km WSW of Besao, Philippines",17.076,120.778,33.0,4.8,354,nan,TWN,1989-05-20,13:08:39.770000,light
380575,usp0003vdw,1989-05-20 15:28:50.400,"68 km S of Rishiri Town, Japan",44.551,141.36,227.2,4.2,271,nan,JPN,1989-05-20,15:28:50.400000,light
581717,usp0003vdw,1989-05-20 15:28:50.400,"68 km S of Rishiri Town, Japan",44.551,141.36,227.2,4.2,271,nan,RUS,1989-05-20,15:28:50.400000,light
531914,usp0003vdx,1989-05-20 15:35:41.500,"43 km S of Navarro, Peru",-6.727,-75.752,33.0,5.0,385,nan,PER,1989-05-20,15:35:41.500000,moderate
470002,usp0003vdy,1989-05-20 16:01:43.610,"Kermadec Islands, New Zealand",-30.508,-178.27,29.2,6.3,611,nan,NZL,1989-05-20,16:01:43.610000,strong
124523,usp0003vdz,1989-05-20 16:35:05.190,"252 km WNW of Bandon, Oregon",43.645,-127.441,10.0,4.3,284,nan,CAN,1989-05-20,16:35:05.190000,light
380576,usp0003ve0,1989-05-20 16:36:48.290,"72 km E of ?arai, Japan",36.263,141.391,28.1,4.7,340,nan,JPN,1989-05-20,16:36:48.290000,light
53956,usp0003ve2,1989-05-20 16:58:05.820,"33 km ENE of Newcastle, Saint Kitts and Nevis",17.274,-62.28,10.0,4.0,246,nan,ATG,1989-05-20,16:58:05.820000,light
665682,usp0003ve5,1989-05-20 20:44:02.260,"24 km ENE of Pulumer, Turkey",39.553,40.172,38.2,5.4,449,nan,TUR,1989-05-20,20:44:02.260000,moderate
54392,usp0003ve7,1989-05-20 21:40:00.860,"26 km S of Kefamenanu, Indonesia",-9.679,124.436,128.1,4.5,312,nan,AUS,1989-05-20,21:40:00.860000,light
290450,usp0003ve7,1989-05-20 21:40:00.860,"26 km S of Kefamenanu, Indonesia",-9.679,124.436,128.1,4.5,312,nan,IDN,1989-05-20,21:40:00.860000,light
581718,usp0003ve8,1989-05-20 22:03:19.240,"271 km WNW of Attu Station, Alaska",53.636,169.338,33.0,4.7,340,nan,RUS,1989-05-20,22:03:19.240000,light
687118,nc136621,1989-05-21 02:15:12.900,"8 km ENE of Coalinga, California",36.181,-120.281,9.107,3.07,145,nan,USA,1989-05-21,02:15:12.900000,minor
580796,usp0003ved,1989-05-21 02:15:41.010,"4 km WNW of Gura Teghii, Romania",45.497,26.359,148.4,4.3,284,nan,ROU,1989-05-21,02:15:41.010000,light
581719,usp0003ved,1989-05-21 02:15:41.010,"4 km WNW of Gura Teghii, Romania",45.497,26.359,148.4,4.3,284,nan,RUS,1989-05-21,02:15:41.010000,light
686228,usp0003ved,1989-05-21 02:15:41.010,"4 km WNW of Gura Teghii, Romania",45.497,26.359,148.4,4.3,284,nan,UKR,1989-05-21,02:15:41.010000,light
380577,usp0003vee,1989-05-21 02:57:08.230,"2 km SE of Iwakura, Japan",35.27,136.886,47.1,3.4,178,nan,JPN,1989-05-21,02:57:08.230000,minor
643107,usp0003vef,1989-05-21 03:35:13.730,"87 km N of Kolonga, Tonga",-20.343,-174.985,75.1,4.6,326,nan,TON,1989-05-21,03:35:13.730000,light
374108,usp0003veg,1989-05-21 03:40:53.980,"4 km S of Gorzano, Italy",44.478,10.89,12.8,3.3,168,nan,ITA,1989-05-21,03:40:53.980000,minor
250634,usp0003vej,1989-05-21 03:53:38.860,"6 km NW of Pátra, Greece",38.282,21.679,10.0,3.4,178,nan,GRC,1989-05-21,03:53:38.860000,minor
470003,usp0003vek,1989-05-21 04:03:42.230,Kermadec Islands region,-31.111,-177.801,50.1,5.3,432,nan,NZL,1989-05-21,04:03:42.230000,moderate
470004,usp0003veq,1989-05-21 06:21:18.710,Kermadec Islands region,-31.277,-177.635,39.7,5.0,385,nan,NZL,1989-05-21,06:21:18.710000,moderate
290451,usp0003ves,1989-05-21 07:11:10.490,"109 km SSE of Ambon, Indonesia",-4.571,128.641,179.4,4.9,369,nan,IDN,1989-05-21,07:11:10.490000,light
687119,nc136447,1989-05-21 08:36:01.910,"10 km WSW of Samoa, California",40.7926667,-124.3063333,22.086,3.2,158,nan,USA,1989-05-21,08:36:01.910000,minor
50265,usp0003vex,1989-05-21 10:38:40.360,Mauritius - Reunion region,-17.485,66.535,10.0,4.9,369,nan,ATF,1989-05-21,10:38:40.360000,light
246702,usp0003vf1,1989-05-21 12:14:38.750,"1 km NW of Octeville-sur-Mer, France",49.563,0.102,10.0,3.3,168,nan,FRA,1989-05-21,12:14:38.750000,minor
720546,usp0003vf4,1989-05-21 13:55:51.880,"81 km ENE of La Trinité, Martinique",15.106,-60.307,29.3,3.0,138,nan,VEN,1989-05-21,13:55:51.880000,minor
9771,usp0003vf5,1989-05-21 14:52:27.340,"3 km SE of Mborje, Albania",40.574,20.83,10.0,3.2,158,nan,ALB,1989-05-21,14:52:27.340000,minor
250635,usp0003vf5,1989-05-21 14:52:27.340,"3 km SE of Mborje, Albania",40.574,20.83,10.0,3.2,158,nan,GRC,1989-05-21,14:52:27.340000,minor
432853,ci1030062,1989-05-21 15:40:07.880,"34km E of Ensenada, B.C., MX",31.907,-116.263,5.455,3.35,173,nan,MEX,1989-05-21,15:40:07.880000,minor
687120,ci1030062,1989-05-21 15:40:07.880,"34km E of Ensenada, B.C., MX",31.907,-116.263,5.455,3.35,173,nan,USA,1989-05-21,15:40:07.880000,minor
290452,usp0003vf6,1989-05-21 17:48:12.370,"55 km ENE of Padangsidempuan, Indonesia",1.538,99.742,189.1,4.7,340,nan,IDN,1989-05-21,17:48:12.370000,light
557664,usp0003vf8,1989-05-21 18:41:31.950,"106 km WNW of Madang, Papua New Guinea",-5.003,144.85,63.3,4.1,259,nan,PNG,1989-05-21,18:41:31.950000,light
178444,usp0003vf9,1989-05-21 18:49:30.230,"8 km SSE of G?tsuch?, Japan",34.935,132.261,10.0,3.2,158,nan,CHN,1989-05-21,18:49:30.230000,minor
380578,usp0003vf9,1989-05-21 18:49:30.230,"8 km SSE of G?tsuch?, Japan",34.935,132.261,10.0,3.2,158,nan,JPN,1989-05-21,18:49:30.230000,minor
290453,usp0003vfa,1989-05-21 19:23:41.180,"173 km WNW of Tobelo, Indonesia",2.586,126.702,58.4,5.4,449,nan,IDN,1989-05-21,19:23:41.180000,moderate
290454,usp0003vfb,1989-05-21 19:30:07.190,"187 km WNW of Tobelo, Indonesia",2.545,126.537,76.9,5.6,482,nan,IDN,1989-05-21,19:30:07.190000,moderate
290455,usp0003vfd,1989-05-21 21:23:02.650,"182 km WNW of Tobelo, Indonesia",2.62,126.629,57.6,5.1,400,nan,IDN,1989-05-21,21:23:02.650000,moderate
643108,usp0003vfg,1989-05-21 21:56:48.630,"221 km E of Levuka, Fiji",-17.952,-178.593,584.0,5.9,536,nan,TON,1989-05-21,21:56:48.630000,moderate
282344,usp0003vfj,1989-05-21 23:03:48.370,Reykjanes Ridge,59.74,-30.07,10.0,4.2,271,nan,GRL,1989-05-21,23:03:48.370000,light
687121,usp0003vfp,1989-05-21 23:53:51.440,"38 km NW of Indian Springs, Nevada",36.845,-115.931,7.2,3.0,138,nan,USA,1989-05-21,23:53:51.440000,minor
282345,usp0003vfq,1989-05-22 00:14:14.010,Reykjanes Ridge,59.834,-29.846,10.0,4.7,340,nan,GRL,1989-05-22,00:14:14.010000,light
282346,usp0003vfr,1989-05-22 00:17:00.170,Reykjanes Ridge,60.059,-29.783,10.0,4.3,284,nan,GRL,1989-05-22,00:17:00.170000,light
282347,usp0003vft,1989-05-22 01:14:27.370,Reykjanes Ridge,59.978,-29.922,10.0,4.3,284,nan,GRL,1989-05-22,01:14:27.370000,light
282348,usp0003vfu,1989-05-22 01:52:20.710,Reykjanes Ridge,60.184,-29.384,10.0,4.2,271,nan,GRL,1989-05-22,01:52:20.710000,light
282349,usp0003vfv,1989-05-22 02:02:04.000,Reykjanes Ridge,59.802,-29.809,10.0,5.3,432,nan,GRL,1989-05-22,02:02:04,moderate
282350,usp0003vfw,1989-05-22 02:09:20.730,Reykjanes Ridge,59.615,-30.171,10.0,4.1,259,nan,GRL,1989-05-22,02:09:20.730000,light
282351,usp0003vfx,1989-05-22 02:18:36.120,Reykjanes Ridge,59.954,-29.736,10.0,4.7,340,nan,GRL,1989-05-22,02:18:36.120000,light
282352,usp0003vfy,1989-05-22 02:29:14.320,Reykjanes Ridge,59.941,-29.71,10.0,4.5,312,nan,GRL,1989-05-22,02:29:14.320000,light
282353,usp0003vfz,1989-05-22 02:36:45.500,Reykjanes Ridge,59.776,-29.608,10.0,4.4,298,nan,GRL,1989-05-22,02:36:45.500000,light
282354,usp0003vg0,1989-05-22 02:38:37.690,Reykjanes Ridge,59.858,-29.74,10.0,4.9,369,nan,GRL,1989-05-22,02:38:37.690000,light
282355,usp0003vg1,1989-05-22 02:46:36.720,Reykjanes Ridge,59.869,-29.638,10.0,4.9,369,nan,GRL,1989-05-22,02:46:36.720000,light
687122,ci1030099,1989-05-22 02:49:31.390,"22km ENE of Barstow, CA",34.942,-116.784,2.565,3.01,139,nan,USA,1989-05-22,02:49:31.390000,minor
282356,usp0003vg5,1989-05-22 03:09:03.510,Reykjanes Ridge,59.674,-29.808,10.0,4.3,284,nan,GRL,1989-05-22,03:09:03.510000,light
282357,usp0003vg6,1989-05-22 03:12:54.790,Reykjanes Ridge,59.949,-29.656,10.0,4.8,354,nan,GRL,1989-05-22,03:12:54.790000,light
282358,usp0003vg8,1989-05-22 03:20:54.170,Reykjanes Ridge,59.641,-29.868,10.0,4.2,271,nan,GRL,1989-05-22,03:20:54.170000,light
282359,usp0003vga,1989-05-22 03:31:08.660,Reykjanes Ridge,60.062,-29.667,10.0,4.1,259,nan,GRL,1989-05-22,03:31:08.660000,light
282360,usp0003vgd,1989-05-22 04:06:21.940,Reykjanes Ridge,59.95,-29.657,10.0,4.8,354,nan,GRL,1989-05-22,04:06:21.940000,light
282361,usp0003vgf,1989-05-22 04:20:53.180,Reykjanes Ridge,59.655,-29.916,10.0,4.7,340,nan,GRL,1989-05-22,04:20:53.180000,light
557665,usp0003vgg,1989-05-22 04:36:25.510,"8 km SSW of Madang, Papua New Guinea",-5.294,145.771,109.6,4.8,354,nan,PNG,1989-05-22,04:36:25.510000,light
282362,usp0003vgh,1989-05-22 04:37:01.130,Reykjanes Ridge,59.945,-29.634,10.0,4.2,271,nan,GRL,1989-05-22,04:37:01.130000,light
282363,usp0003vgj,1989-05-22 04:42:41.100,Reykjanes Ridge,59.995,-29.8,10.0,4.2,271,nan,GRL,1989-05-22,04:42:41.100000,light
282364,usp0003vgk,1989-05-22 04:45:34.420,Reykjanes Ridge,59.855,-29.699,10.0,4.7,340,nan,GRL,1989-05-22,04:45:34.420000,light
282365,usp0003vgn,1989-05-22 05:00:27.230,Reykjanes Ridge,59.601,-29.842,10.0,4.3,284,nan,GRL,1989-05-22,05:00:27.230000,light
282366,usp0003vgp,1989-05-22 05:15:48.390,Reykjanes Ridge,59.915,-29.568,10.0,4.2,271,nan,GRL,1989-05-22,05:15:48.390000,light
282367,usp0003vgq,1989-05-22 05:25:18.990,Reykjanes Ridge,59.81,-29.726,10.0,4.1,259,nan,GRL,1989-05-22,05:25:18.990000,light
178445,usp0003vgs,1989-05-22 05:59:22.750,"9 km SW of Sinmak, North Korea",38.348,126.166,33.0,4.1,259,nan,CHN,1989-05-22,05:59:22.750000,light
380579,usp0003vgs,1989-05-22 05:59:22.750,"9 km SW of Sinmak, North Korea",38.348,126.166,33.0,4.1,259,nan,JPN,1989-05-22,05:59:22.750000,light
429843,usp0003vgs,1989-05-22 05:59:22.750,"9 km SW of Sinmak, North Korea",38.348,126.166,33.0,4.1,259,nan,KOR,1989-05-22,05:59:22.750000,light
579345,usp0003vgs,1989-05-22 05:59:22.750,"9 km SW of Sinmak, North Korea",38.348,126.166,33.0,4.1,259,nan,PRK,1989-05-22,05:59:22.750000,light
282368,usp0003vgu,1989-05-22 06:03:38.100,Reykjanes Ridge,59.627,-29.9,10.0,4.4,298,nan,GRL,1989-05-22,06:03:38.100000,light
282369,usp0003vgy,1989-05-22 08:07:34.400,Reykjanes Ridge,60.009,-29.683,10.0,4.9,369,nan,GRL,1989-05-22,08:07:34.400000,light
282370,usp0003vh0,1989-05-22 09:27:59.970,Reykjanes Ridge,59.633,-29.937,10.0,4.5,312,nan,GRL,1989-05-22,09:27:59.970000,light
581720,usp0003vh2,1989-05-22 09:34:35.430,"202 km ENE of Petropavlovsk-Kamchatsky, Russia",53.779,161.439,33.0,4.9,369,nan,RUS,1989-05-22,09:34:35.430000,light
581721,usp0003vh4,1989-05-22 09:48:13.310,"202 km ESE of Mil’kovo, Russia",53.863,161.381,33.0,4.8,354,nan,RUS,1989-05-22,09:48:13.310000,light
282371,usp0003vh7,1989-05-22 10:50:29.930,Reykjanes Ridge,59.781,-29.876,10.0,4.8,354,nan,GRL,1989-05-22,10:50:29.930000,light
581722,usp0003vh8,1989-05-22 11:08:06.070,"off the east coast of the Kamchatka Peninsula, Russia",53.597,161.657,41.1,5.3,432,nan,RUS,1989-05-22,11:08:06.070000,moderate
282372,usp0003vh9,1989-05-22 11:35:04.450,Reykjanes Ridge,59.74,-29.729,10.0,4.2,271,nan,GRL,1989-05-22,11:35:04.450000,light
581723,usp0003vha,1989-05-22 13:26:32.320,"140 km ESE of Mil’kovo, Russia",54.119,160.543,33.0,4.8,354,nan,RUS,1989-05-22,13:26:32.320000,light
581724,usp0003vhb,1989-05-22 14:19:39.780,"173 km ESE of Mil’kovo, Russia",54.022,161.026,33.0,4.8,354,nan,RUS,1989-05-22,14:19:39.780000,light
581725,usp0003vhc,1989-05-22 14:24:00.670,"44 km ESE of Mil’kovo, Russia",54.501,159.227,33.0,4.3,284,nan,RUS,1989-05-22,14:24:00.670000,light
557666,usp0003vhd,1989-05-22 14:40:21.280,"206 km WNW of Kavieng, Papua New Guinea",-1.672,149.169,33.0,4.0,246,nan,PNG,1989-05-22,14:40:21.280000,light
54393,usp0003vhf,1989-05-22 15:43:16.310,"100 km NNW of Sola, Vanuatu",-13.105,167.054,223.3,5.1,400,nan,AUS,1989-05-22,15:43:16.310000,moderate
623840,usp0003vhf,1989-05-22 15:43:16.310,"100 km NNW of Sola, Vanuatu",-13.105,167.054,223.3,5.1,400,nan,SLB,1989-05-22,15:43:16.310000,moderate
726258,usp0003vhf,1989-05-22 15:43:16.310,"100 km NNW of Sola, Vanuatu",-13.105,167.054,223.3,5.1,400,nan,VUT,1989-05-22,15:43:16.310000,moderate
178446,usp0003vhk,1989-05-22 19:24:34.980,"37 km W of Gyalshing, India",27.243,87.886,33.8,5.0,385,nan,CHN,1989-05-22,19:24:34.980000,moderate
351521,usp0003vhk,1989-05-22 19:24:34.980,"37 km W of Gyalshing, India",27.243,87.886,33.8,5.0,385,nan,IND,1989-05-22,19:24:34.980000,moderate
468811,usp0003vhk,1989-05-22 19:24:34.980,"37 km W of Gyalshing, India",27.243,87.886,33.8,5.0,385,nan,NPL,1989-05-22,19:24:34.980000,moderate
282373,usp0003vhm,1989-05-22 20:00:28.890,Reykjanes Ridge,59.877,-29.647,10.0,4.2,271,nan,GRL,1989-05-22,20:00:28.890000,light
290456,usp0003vhp,1989-05-22 20:24:12.870,"35 km NW of Jayapura, Indonesia",-2.275,140.533,33.0,5.1,400,nan,IDN,1989-05-22,20:24:12.870000,moderate
557667,usp0003vhp,1989-05-22 20:24:12.870,"35 km NW of Jayapura, Indonesia",-2.275,140.533,33.0,5.1,400,nan,PNG,1989-05-22,20:24:12.870000,moderate
282374,usp0003vhq,1989-05-22 20:31:50.120,Reykjanes Ridge,59.731,-29.675,10.0,4.3,284,nan,GRL,1989-05-22,20:31:50.120000,light
282375,usp0003vhs,1989-05-22 21:45:36.530,Reykjanes Ridge,59.628,-29.974,10.0,4.3,284,nan,GRL,1989-05-22,21:45:36.530000,light
178447,usp0003vhv,1989-05-22 23:05:43.210,China-Vietnam border region,22.344,104.465,33.0,4.1,259,nan,CHN,1989-05-22,23:05:43.210000,light
430030,usp0003vhv,1989-05-22 23:05:43.210,China-Vietnam border region,22.344,104.465,33.0,4.1,259,nan,LAO,1989-05-22,23:05:43.210000,light
726090,usp0003vhv,1989-05-22 23:05:43.210,China-Vietnam border region,22.344,104.465,33.0,4.1,259,nan,VNM,1989-05-22,23:05:43.210000,light
250636,usp0003vhw,1989-05-22 23:13:25.310,"21 km SSW of Amorgós, Greece",36.648,25.839,41.4,4.0,246,nan,GRC,1989-05-22,23:13:25.310000,light
665683,usp0003vhw,1989-05-22 23:13:25.310,"21 km SSW of Amorgós, Greece",36.648,25.839,41.4,4.0,246,nan,TUR,1989-05-22,23:13:25.310000,light
178448,usp0003vhx,1989-05-22 23:48:11.910,"133 km SSE of Port Blair, India",10.528,93.141,33.0,4.3,284,nan,CHN,1989-05-22,23:48:11.910000,light
